x,y,z,z2
576.97,60.9,0.296028,0.269678
576.97,63.0,0.292596,0.266293
576.97,65.28,0.287935,0.261709
576.97,67.55,0.283422,0.257377
576.97,69.65,0.278052,0.252128
576.97,71.93,0.272812,0.246943
576.97,74.2,0.266906,0.241071
576.97,76.3,0.261431,0.235584
576.97,78.4,0.256185,0.230446
576.97,80.68,0.251324,0.225461
576.97,82.95,0.246333,0.220926
576.97,85.05,0.240516,0.214968
576.97,87.33,0.234293,0.209121
576.97,89.43,0.227257,0.201847
576.97,91.7,0.219651,0.194549
576.97,93.98,0.211213,0.185979
576.97,96.08,0.201934,0.176965
576.97,98.35,0.191521,0.166934
576.97,100.63,0.179796,0.155205
576.97,102.9,0.167497,0.143169
576.97,105.0,0.155224,0.130705
576.97,107.28,0.142722,0.118659
576.97,109.55,0.130369,0.106546
576.97,111.65,0.118268,0.094608
576.97,113.93,0.105184,0.081407
576.97,116.2,0.091028,0.067538
576.97,118.3,0.076376,0.053246
576.97,120.58,0.062248,0.038816
576.97,122.68,0.048564,0.02589
576.97,124.95,0.036709,0.013881
576.97,127.23,0.026669,0.004035
576.97,129.33,0.018391,-0.004073
576.97,131.6,0.011136,-0.011196
576.97,133.88,0.005702,-0.01672
576.97,136.15,0.002507,-0.019782
576.97,138.25,0.002254,-0.020167
576.97,140.53,0.005508,-0.016923
576.97,142.8,0.012415,-0.010109
576.97,144.9,0.02275,-7e-06
576.97,147.18,0.035692,0.013028
576.97,149.28,0.051543,0.028517
576.97,151.55,0.069445,0.046087
576.97,153.65,0.090409,0.066937
576.97,155.93,0.112568,0.088668
576.97,158.2,0.134543,0.110433
576.97,160.48,0.155778,0.130945
576.97,162.58,0.17487,0.150181
576.97,164.85,0.192993,0.167855
576.97,167.13,0.20816,0.18295
576.97,169.23,0.220541,0.195002
576.97,171.5,0.229805,0.204386
576.97,173.78,0.236792,0.211277
576.97,175.88,0.240942,0.215245
576.97,178.15,0.242343,0.21669
576.97,180.43,0.241056,0.215427
576.97,182.53,0.237664,0.212103
576.97,184.8,0.232923,0.20742
576.97,187.08,0.226336,0.201049
576.97,189.35,0.219799,0.194435
576.97,191.63,0.212596,0.187263
576.97,193.73,0.205486,0.180507
576.97,196.0,0.198767,0.173853
576.97,198.28,0.191943,0.167125
576.97,200.38,0.184802,0.15999
576.97,202.65,0.177313,0.152667
576.97,204.75,0.170378,0.145908
576.97,207.03,0.163416,0.139069
576.97,209.3,0.157414,0.133009
576.97,211.4,0.151502,0.127233
576.97,213.68,0.146256,0.121814
576.97,215.78,0.14088,0.116672
576.97,218.05,0.135837,0.11165
576.97,220.33,0.1317,0.107562
576.97,222.43,0.127513,0.10349
576.97,224.7,0.123619,0.099494
576.97,226.98,0.12076,0.096706
576.97,229.08,0.117568,0.093579
576.97,231.35,0.114583,0.090544
576.97,233.63,0.111407,0.087679
576.97,235.73,0.108607,0.084842
576.97,238.0,0.106364,0.08292
576.97,240.1,0.104392,0.080631
576.97,242.38,0.102498,0.078594
576.97,244.65,0.100125,0.076472
576.97,246.75,0.097257,0.073699
576.97,249.03,0.094087,0.07048
576.97,251.3,0.089374,0.066071
576.97,253.58,0.084007,0.06064
576.97,255.68,0.079053,0.055754
576.97,257.95,0.073671,0.050267
576.97,260.05,0.068933,0.04556
576.97,262.33,0.064103,0.041084
576.97,264.6,0.059251,0.036025
576.97,266.88,0.054876,0.031764
576.97,269.15,0.049509,0.02658
576.97,271.43,0.043989,0.020964
576.97,273.53,0.037701,0.015024
576.97,275.8,0.030449,0.007849
576.97,277.9,0.021302,-0.001218
576.97,280.18,0.011524,-0.010931
576.97,282.45,0.000951,-0.021162
576.97,284.73,-0.01021,-0.032622
576.97,286.83,-0.02196,-0.043836
576.97,289.1,-0.033707,-0.055577
576.97,291.2,-0.045435,-0.067166
576.97,293.48,-0.057706,-0.079252
576.97,295.75,-0.070608,-0.091812
576.97,297.85,-0.083676,-0.104788
576.97,300.13,-0.096988,-0.11822
576.97,302.4,-0.110863,-0.131636
576.97,304.5,-0.123867,-0.14435
576.97,306.78,-0.135521,-0.155866
576.97,309.05,-0.146251,-0.16639
576.97,311.15,-0.154945,-0.175238
576.97,313.43,-0.162142,-0.182468
576.97,315.7,-0.168281,-0.188223
576.97,317.98,-0.170912,-0.191042
576.97,320.25,-0.171039,-0.190968
576.97,322.35,-0.16801,-0.188251
576.97,324.63,-0.162191,-0.182394
576.97,326.9,-0.154286,-0.174511
576.97,329.0,-0.14362,-0.163922
576.97,331.28,-0.130814,-0.151224
576.97,333.55,-0.115574,-0.136338
576.97,335.65,-0.098315,-0.11932
576.97,337.93,-0.080373,-0.101676
576.97,340.03,-0.06167,-0.083041
576.97,342.3,-0.043747,-0.065666
576.97,344.58,-0.025826,-0.048004
576.97,346.85,-0.008765,-0.030913
576.97,348.95,0.006968,-0.015654
576.97,351.23,0.020711,-0.001871
576.97,353.5,0.032063,0.009417
576.97,355.6,0.041278,0.018391
576.97,357.88,0.047704,0.024891
576.97,359.98,0.052264,0.029482
576.97,362.25,0.054466,0.031213
576.97,364.53,0.053844,0.030708
576.97,366.8,0.050926,0.027738
576.97,368.9,0.046105,0.022969
576.97,371.35,0.040317,0.017384
576.97,373.63,0.033952,0.011398
576.97,375.73,0.028105,0.005344
576.97,378.0,0.021808,-0.000595
576.97,380.1,0.016213,-0.006202
576.97,382.38,0.010455,-0.01204
576.97,384.65,0.005338,-0.01684
576.97,386.93,0.000289,-0.021886
576.97,389.03,-0.003695,-0.025826
576.97,391.3,-0.00667,-0.028818
576.97,393.58,-0.00781,-0.03021
576.97,395.68,-0.0083,-0.030512
576.97,397.95,-0.007816,-0.030087
576.97,400.4,-0.00655,-0.028907
576.97,402.5,-0.004696,-0.026914
576.97,404.78,-0.002438,-0.024634
576.97,406.88,-0.000337,-0.022764
576.97,408.98,0.00117,-0.02123
576.97,411.43,0.002267,-0.019773
576.97,413.53,0.003622,-0.018528
576.97,415.8,0.005036,-0.017129
576.97,418.08,0.005945,-0.016436
576.97,420.18,0.007421,-0.015124
576.97,422.45,0.008798,-0.013759
576.97,424.55,0.010557,-0.011686
576.97,426.83,0.012877,-0.009653
576.97,429.1,0.014947,-0.007339
576.97,431.2,0.016946,-0.005802
576.97,433.48,0.017405,-0.005121
576.97,435.75,0.017365,-0.00497
576.97,438.03,0.016721,-0.005885
576.97,440.3,0.015532,-0.006938
576.97,442.4,0.013819,-0.008808
576.97,444.68,0.01222,-0.010457
576.97,446.78,0.010615,-0.011821
576.97,449.05,0.00934,-0.013334
576.97,451.33,0.007673,-0.014991
576.97,453.43,0.005652,-0.016754
576.97,455.7,0.002519,-0.01968
576.97,457.98,-0.001369,-0.02359
576.97,460.08,-0.006008,-0.028279
576.97,462.35,-0.011507,-0.033707
576.97,464.63,-0.018251,-0.040463
576.97,466.73,-0.025648,-0.047641
576.97,469.0,-0.03342,-0.055324
576.97,471.1,-0.04221,-0.063898
576.97,473.38,-0.051452,-0.073161
576.97,475.65,-0.061673,-0.083051
576.97,477.93,-0.072755,-0.093965
576.97,480.03,-0.085284,-0.106362
576.97,482.3,-0.098657,-0.119797
576.97,484.58,-0.113688,-0.134166
576.97,486.68,-0.129005,-0.149286
576.97,488.95,-0.144856,-0.165096
576.97,491.23,-0.162228,-0.1824
576.97,493.5,-0.181402,-0.201174
576.97,495.6,-0.201667,-0.221085
576.97,497.88,-0.223408,-0.242434
576.97,500.15,-0.24492,-0.263947
576.97,502.25,-0.266926,-0.285385
576.97,504.53,-0.289643,-0.308029
576.97,506.63,-0.31309,-0.331054
576.97,508.9,-0.335934,-0.353728
576.97,511.18,-0.359855,-0.377033
576.97,513.28,-0.384837,-0.401904
576.97,515.55,-0.410031,-0.426879
576.97,517.65,-0.434553,-0.450838
576.97,519.93,-0.458651,-0.474621
576.97,522.2,-0.482227,-0.49777
576.97,524.3,-0.501315,-0.516685
576.97,526.58,-0.513968,-0.529125
576.97,528.85,-0.518296,-0.533577
576.97,531.13,-0.512052,-0.527289
576.97,533.23,-0.494125,-0.509445
576.97,535.5,-0.463632,-0.479692
576.97,537.78,-0.414532,-0.431282
576.97,539.88,-0.319209,-0.337317
576.97,542.15,-0.164874,-0.18529
576.97,544.43,0.040246,0.016937
576.97,546.53,0.279318,0.253061
576.97,548.8,0.529071,0.499333
576.97,551.08,0.763153,0.730229
576.97,553.18,0.972792,0.936985
576.97,555.45,1.153787,1.116134
576.97,557.73,1.305678,1.265712
576.97,560.0,1.426584,1.385093
576.97,562.1,1.520552,1.477594
576.97,564.38,1.593185,1.549418
576.97,566.48,1.647489,1.602994
576.97,568.75,1.687341,1.642736
576.97,571.03,1.716744,1.671149
576.97,573.13,1.73817,1.692742
576.97,575.4,1.753888,1.708142
576.97,577.5,1.764707,1.71878
576.97,579.78,1.772745,1.726802
576.97,582.05,1.778071,1.731999
576.97,584.33,1.781885,1.735865
576.97,586.43,1.784815,1.738512
576.97,588.7,1.786608,1.740453
576.97,590.8,1.787489,1.741297
576.97,593.08,1.788253,1.742101
576.97,595.18,1.788687,1.742511
576.97,597.45,1.788703,1.742591
576.97,599.73,1.789116,1.742834
576.97,601.83,1.789054,1.743007
576.97,604.1,1.789057,1.742945
576.97,606.2,1.788965,1.742846
576.97,608.48,1.789066,1.742782
576.97,610.75,1.789039,1.743139
576.97,612.85,1.789153,1.742837
576.97,615.13,1.789051,1.742994
576.97,617.4,1.789196,1.742976
576.97,619.5,1.789082,1.743003
576.97,621.78,1.788866,1.742514
576.97,624.05,1.788749,1.74248
576.97,626.15,1.788875,1.742495
576.97,628.43,1.78873,1.74264
576.97,630.7,1.788607,1.742634
576.97,632.98,1.788672,1.742588
576.97,635.08,1.788632,1.742714
576.97,637.35,1.788792,1.742581
576.97,639.63,1.788663,1.742563
576.97,641.73,1.788687,1.742591
576.97,644.0,1.789186,1.742917
576.97,646.1,1.789186,1.742917
576.97,648.38,1.789143,1.742988
576.97,650.65,1.789174,1.742699
576.97,652.93,1.789193,1.74296
576.97,655.03,1.789109,1.742853
576.97,657.3,1.789106,1.742957
576.97,659.4,1.789112,1.742812
576.97,661.68,1.789097,1.74297
576.97,663.95,1.789199,1.743007
576.97,666.05,1.789242,1.74292
576.97,668.33,1.789008,1.743019
576.97,670.6,1.789109,1.743013
576.97,672.88,1.789183,1.742985
576.97,674.98,1.789106,1.742917
576.97,677.25,1.78922,1.743028
576.97,679.53,1.789091,1.742905
576.97,681.63,1.789103,1.742785
576.97,683.9,1.7891,1.742856
576.97,686.18,1.788878,1.742948
576.97,688.28,1.789146,1.742896
613.02,11.73,0.151385,0.126589
613.02,13.83,0.144993,0.120815
613.02,16.1,0.138108,0.113841
613.02,18.38,0.131684,0.107587
613.02,20.65,0.124666,0.100446
613.02,22.75,0.116706,0.092701
613.02,25.03,0.107932,0.084445
613.02,27.3,0.099509,0.076111
613.02,29.58,0.09251,0.068976
613.02,31.68,0.086518,0.06316
613.02,33.95,0.08158,0.058092
613.02,36.05,0.075708,0.052541
613.02,38.33,0.069398,0.046204
613.02,40.6,0.062525,0.039161
613.02,42.7,0.055162,0.032254
613.02,44.98,0.047507,0.024716
613.02,47.25,0.040603,0.017646
613.02,49.35,0.033564,0.010794
613.02,51.63,0.027488,0.004765
613.02,53.9,0.022288,-0.000207
613.02,56.0,0.018638,-0.003938
613.02,58.28,0.016875,-0.005546
613.02,60.55,0.016293,-0.006162
613.02,62.83,0.016281,-0.006273
613.02,65.1,0.015831,-0.006652
613.02,67.2,0.014405,-0.008007
613.02,69.48,0.011805,-0.010869
613.02,71.75,0.008551,-0.013849
613.02,73.85,0.005129,-0.017222
613.02,76.13,0.000391,-0.022117
613.02,78.23,-0.00525,-0.027552
613.02,80.5,-0.011359,-0.033627
613.02,82.78,-0.01834,-0.040361
613.02,84.88,-0.025068,-0.046803
613.02,87.15,-0.032166,-0.054283
613.02,89.43,-0.039609,-0.061282
613.02,91.53,-0.046787,-0.068741
613.02,93.8,-0.054579,-0.076097
613.02,96.08,-0.061714,-0.083198
613.02,98.18,-0.068947,-0.090216
613.02,100.45,-0.07619,-0.097274
613.02,102.73,-0.084483,-0.105675
613.02,104.83,-0.094243,-0.115361
613.02,107.1,-0.105888,-0.126615
613.02,109.38,-0.118651,-0.139212
613.02,111.48,-0.132095,-0.152607
613.02,113.75,-0.145213,-0.165419
613.02,116.03,-0.157428,-0.177422
613.02,118.13,-0.16802,-0.188124
613.02,120.4,-0.1781,-0.198297
613.02,122.68,-0.187024,-0.206914
613.02,124.78,-0.194572,-0.214082
613.02,127.05,-0.200099,-0.219464
613.02,129.15,-0.203691,-0.223294
613.02,131.43,-0.204739,-0.223978
613.02,133.7,-0.202138,-0.221541
613.02,135.8,-0.196322,-0.216069
613.02,138.08,-0.187296,-0.207108
613.02,140.35,-0.17533,-0.19525
613.02,142.45,-0.160598,-0.180863
613.02,144.73,-0.143263,-0.163713
613.02,147.0,-0.122872,-0.143667
613.02,149.1,-0.098885,-0.119911
613.02,151.38,-0.072567,-0.094203
613.02,153.65,-0.04545,-0.067327
613.02,155.93,-0.018066,-0.040161
613.02,158.03,0.009728,-0.012629
613.02,160.3,0.036173,0.013582
613.02,162.58,0.061336,0.038237
613.02,164.68,0.084519,0.060883
613.02,166.95,0.105098,0.081515
613.02,169.23,0.121502,0.097778
613.02,171.5,0.132895,0.108742
613.02,173.6,0.139448,0.115341
613.02,175.88,0.142476,0.118209
613.02,178.15,0.141863,0.11763
613.02,180.25,0.137935,0.113878
613.02,182.53,0.131601,0.107494
613.02,184.8,0.122143,0.098114
613.02,186.9,0.110557,0.086638
613.02,189.18,0.096903,0.073197
613.02,191.45,0.083052,0.0595
613.02,193.73,0.069023,0.045662
613.02,195.83,0.054633,0.031469
613.02,198.28,0.042103,0.019214
613.02,200.55,0.029891,0.00722
613.02,202.83,0.017874,-0.004428
613.02,204.93,0.006484,-0.016039
613.02,207.2,-0.004422,-0.026689
613.02,209.48,-0.015059,-0.037339
613.02,211.58,-0.025906,-0.047662
613.02,213.85,-0.036011,-0.058118
613.02,216.13,-0.046091,-0.067937
613.02,218.4,-0.055503,-0.076982
613.02,220.5,-0.063661,-0.084973
613.02,222.78,-0.071094,-0.092385
613.02,224.88,-0.077111,-0.098285
613.02,227.15,-0.082736,-0.103965
613.02,229.43,-0.087145,-0.108331
613.02,231.53,-0.091504,-0.112299
613.02,233.8,-0.095503,-0.116649
613.02,236.08,-0.098694,-0.119745
613.02,238.18,-0.102246,-0.12318
613.02,240.45,-0.105447,-0.126482
613.02,242.55,-0.108799,-0.129523
613.02,244.83,-0.111347,-0.132197
613.02,247.1,-0.114428,-0.135244
613.02,249.38,-0.11769,-0.138368
613.02,251.65,-0.120931,-0.141904
613.02,253.75,-0.124495,-0.145087
613.02,256.03,-0.128414,-0.149113
613.02,258.13,-0.132477,-0.15293
613.02,260.4,-0.136775,-0.157271
613.02,262.5,-0.142123,-0.162477
613.02,264.95,-0.148368,-0.168697
613.02,267.05,-0.155567,-0.175681
613.02,269.33,-0.16367,-0.183882
613.02,271.43,-0.17367,-0.193759
613.02,273.7,-0.185007,-0.204936
613.02,275.98,-0.197308,-0.216824
613.02,278.08,-0.210361,-0.229856
613.02,280.35,-0.223971,-0.243146
613.02,282.63,-0.237909,-0.257043
613.02,284.9,-0.252773,-0.271445
613.02,287.0,-0.268358,-0.287052
613.02,289.28,-0.284686,-0.30318
613.02,291.55,-0.301716,-0.320065
613.02,293.65,-0.31911,-0.336818
613.02,295.93,-0.335767,-0.353602
613.02,298.2,-0.352332,-0.369902
613.02,300.3,-0.368164,-0.385508
613.02,302.58,-0.383235,-0.400308
613.02,304.85,-0.396553,-0.413571
613.02,306.95,-0.407622,-0.424301
613.02,309.23,-0.415847,-0.432357
613.02,311.5,-0.419886,-0.43667
613.02,313.6,-0.420712,-0.43728
613.02,315.88,-0.417742,-0.434267
613.02,318.15,-0.410179,-0.42691
613.02,320.43,-0.399187,-0.416051
613.02,322.53,-0.38464,-0.402077
613.02,324.8,-0.367711,-0.384858
613.02,326.9,-0.347868,-0.365595
613.02,329.18,-0.326497,-0.344535
613.02,331.45,-0.301809,-0.320108
613.02,333.55,-0.275888,-0.294332
613.02,335.83,-0.248953,-0.267958
613.02,338.1,-0.22208,-0.241156
613.02,340.2,-0.194098,-0.213916
613.02,342.48,-0.166911,-0.187286
613.02,344.58,-0.142619,-0.163075
613.02,346.85,-0.120222,-0.14082
613.02,349.13,-0.099341,-0.120302
613.02,351.23,-0.082872,-0.104033
613.02,353.5,-0.070013,-0.091504
613.02,355.78,-0.060762,-0.08224
613.02,357.88,-0.056291,-0.077844
613.02,360.15,-0.055389,-0.076917
613.02,362.43,-0.058269,-0.079652
613.02,364.53,-0.064157,-0.085503
613.02,366.8,-0.073288,-0.094523
613.02,368.9,-0.084572,-0.105937
613.02,371.18,-0.097665,-0.118818
613.02,373.45,-0.112749,-0.133682
613.02,375.73,-0.129064,-0.149569
613.02,377.83,-0.144723,-0.164988
613.02,380.1,-0.160213,-0.180426
613.02,382.38,-0.175623,-0.195272
613.02,384.48,-0.190315,-0.210111
613.02,386.75,-0.204203,-0.223996
613.02,389.03,-0.216692,-0.236008
613.02,391.13,-0.226981,-0.246032
613.02,393.4,-0.235878,-0.254874
613.02,395.68,-0.242277,-0.261208
613.02,397.95,-0.246836,-0.265937
613.02,400.23,-0.24923,-0.268186
613.02,402.33,-0.250278,-0.269042
613.02,404.6,-0.249966,-0.268894
613.02,406.7,-0.249289,-0.26818
613.02,408.98,-0.247607,-0.266664
613.02,411.08,-0.244933,-0.263851
613.02,413.35,-0.240515,-0.259735
613.02,415.63,-0.235995,-0.255047
613.02,417.9,-0.231242,-0.250558
613.02,420.0,-0.227533,-0.246744
613.02,422.28,-0.225013,-0.244323
613.02,424.55,-0.222936,-0.242246
613.02,426.83,-0.221723,-0.240931
613.02,428.93,-0.220804,-0.23997
613.02,431.2,-0.220352,-0.239652
613.02,433.3,-0.219911,-0.239369
613.02,435.58,-0.21927,-0.238466
613.02,437.85,-0.218263,-0.237434
613.02,439.95,-0.216775,-0.236088
613.02,442.23,-0.215158,-0.234489
613.02,444.5,-0.213288,-0.23257
613.02,446.78,-0.212132,-0.231553
613.02,449.05,-0.211384,-0.230694
613.02,451.15,-0.211593,-0.230999
613.02,453.43,-0.212943,-0.232249
613.02,455.7,-0.214945,-0.234141
613.02,457.8,-0.218201,-0.237662
613.02,460.08,-0.222527,-0.241886
613.02,462.18,-0.227687,-0.246827
613.02,464.45,-0.234162,-0.253401
613.02,466.73,-0.241143,-0.260071
613.02,469.0,-0.25008,-0.269079
613.02,471.28,-0.258811,-0.277486
613.02,473.55,-0.268454,-0.287034
613.02,475.65,-0.278072,-0.296836
613.02,478.1,-0.289221,-0.307582
613.02,480.2,-0.300274,-0.318435
613.02,482.48,-0.312625,-0.330469
613.02,484.58,-0.326029,-0.343934
613.02,487.2,-0.342563,-0.360228
613.02,489.3,-0.359205,-0.376839
613.02,491.58,-0.377286,-0.394729
613.02,493.68,-0.396081,-0.412859
613.02,496.13,-0.417231,-0.433651
613.02,498.4,-0.436128,-0.452311
613.02,500.5,-0.454858,-0.471161
613.02,502.78,-0.473515,-0.489168
613.02,504.88,-0.491956,-0.507705
613.02,507.33,-0.509673,-0.524843
613.02,509.43,-0.525952,-0.540859
613.02,511.7,-0.541251,-0.556081
613.02,513.98,-0.555496,-0.570043
613.02,516.08,-0.568974,-0.583432
613.02,518.35,-0.582036,-0.596331
613.02,520.63,-0.593382,-0.607714
613.02,522.73,-0.602526,-0.616768
613.02,525.0,-0.608758,-0.622683
613.02,527.28,-0.610148,-0.62419
613.02,529.38,-0.605277,-0.619248
613.02,531.65,-0.592979,-0.607181
613.02,533.75,-0.571442,-0.585964
613.02,536.03,-0.54142,-0.556685
613.02,538.3,-0.502489,-0.517936
613.02,540.4,-0.451719,-0.467844
613.02,542.68,-0.371402,-0.388679
613.02,544.95,-0.234966,-0.254353
613.02,547.05,-0.041467,-0.063519
613.02,549.33,0.192571,0.167359
613.02,551.6,0.440362,0.411625
613.02,553.88,0.681705,0.64985
613.02,555.98,0.903519,0.868606
613.02,558.25,1.094662,1.057626
613.02,560.53,1.254233,1.214868
613.02,562.63,1.386199,1.345148
613.02,564.9,1.490037,1.44769
613.02,567.18,1.569646,1.526118
613.02,569.45,1.631491,1.587024
613.02,571.55,1.675237,1.630604
613.02,573.83,1.707511,1.662314
613.02,575.93,1.731821,1.686217
613.02,578.2,1.74922,1.70354
613.02,580.48,1.762193,1.716186
613.02,582.75,1.770736,1.724929
613.02,585.03,1.776482,1.730483
613.02,587.13,1.780613,1.734649
613.02,589.4,1.783669,1.737264
613.02,591.68,1.785607,1.739553
613.02,593.78,1.786987,1.740825
613.02,596.05,1.787584,1.741211
613.02,598.33,1.78804,1.741817
613.02,600.43,1.788287,1.742276
613.02,602.7,1.788777,1.742668
613.02,604.8,1.788734,1.742665
613.02,607.08,1.788638,1.742646
613.02,609.53,1.789103,1.742554
613.02,611.63,1.789048,1.742735
613.02,613.9,1.788974,1.743007
613.02,616.18,1.789066,1.743096
613.02,618.45,1.789208,1.742569
613.02,620.73,1.789005,1.742942
613.02,623.0,1.789131,1.743016
613.02,625.1,1.789088,1.74293
613.02,627.38,1.7891,1.742954
613.02,629.48,1.789109,1.742923
613.02,631.75,1.789205,1.742917
613.02,634.03,1.789032,1.74293
613.02,636.3,1.789171,1.742643
613.02,638.58,1.789048,1.742933
613.02,640.85,1.789029,1.742957
613.02,643.13,1.789042,1.743071
613.02,645.23,1.788995,1.742936
613.02,647.5,1.789103,1.743016
613.02,649.6,1.789128,1.742954
613.02,651.88,1.789146,1.742948
613.02,654.15,1.789085,1.74292
613.02,656.25,1.789057,1.743007
613.02,658.53,1.78918,1.74304
613.02,660.63,1.789196,1.742911
613.02,662.9,1.788767,1.742538
613.02,665.18,1.788774,1.742652
613.02,667.28,1.788339,1.74215
613.02,669.55,1.788466,1.742261
613.02,671.83,1.787828,1.742042
613.02,673.93,1.788062,1.741941
613.02,676.2,1.788373,1.74227
613.02,678.48,1.788533,1.742058
613.02,680.58,1.788472,1.742199
613.02,682.85,1.788355,1.742104
613.02,685.13,1.788706,1.742637
613.02,687.4,1.788918,1.742677
649.07,11.38,0.052199,0.028881
649.07,13.65,0.05276,0.029463
649.07,15.93,0.054368,0.031336
649.07,18.2,0.056817,0.033785
649.07,20.3,0.060366,0.037143
649.07,22.58,0.062796,0.039589
649.07,24.68,0.062673,0.039553
649.07,26.95,0.05966,0.036549
649.07,29.23,0.054306,0.03133
649.07,31.33,0.046509,0.023539
649.07,33.6,0.03828,0.015474
649.07,35.7,0.029747,0.007008
649.07,37.98,0.021253,-0.001316
649.07,40.25,0.013998,-0.008559
649.07,42.35,0.007411,-0.015001
649.07,44.63,0.002661,-0.019693
649.07,46.9,-0.000894,-0.023266
649.07,49.0,-0.00346,-0.02607
649.07,51.28,-0.005913,-0.028004
649.07,53.55,-0.007505,-0.029569
649.07,55.65,-0.009714,-0.031821
649.07,57.93,-0.011917,-0.034064
649.07,60.2,-0.014557,-0.036704
649.07,62.48,-0.017324,-0.039412
649.07,64.58,-0.020466,-0.042669
649.07,66.85,-0.023858,-0.045913
649.07,69.13,-0.026757,-0.048713
649.07,71.4,-0.028272,-0.050044
649.07,73.68,-0.028081,-0.05017
649.07,75.78,-0.027173,-0.048916
649.07,78.05,-0.026365,-0.048251
649.07,80.15,-0.027256,-0.04903
649.07,82.43,-0.030022,-0.051803
649.07,84.7,-0.034532,-0.056236
649.07,86.8,-0.041153,-0.063026
649.07,89.08,-0.048688,-0.070546
649.07,91.35,-0.057576,-0.078941
649.07,93.45,-0.065068,-0.086643
649.07,95.55,-0.071905,-0.093143
649.07,97.83,-0.078328,-0.099646
649.07,100.1,-0.084717,-0.105906
649.07,102.38,-0.092018,-0.112789
649.07,104.48,-0.098938,-0.120167
649.07,106.75,-0.107012,-0.127826
649.07,109.03,-0.115543,-0.136341
649.07,111.3,-0.125216,-0.145537
649.07,113.4,-0.135752,-0.15619
649.07,115.68,-0.147228,-0.16737
649.07,117.78,-0.158867,-0.178817
649.07,120.05,-0.17029,-0.190475
649.07,122.15,-0.180919,-0.200989
649.07,124.43,-0.189384,-0.209092
649.07,126.7,-0.195586,-0.21533
649.07,128.8,-0.200195,-0.219554
649.07,131.08,-0.203275,-0.222678
649.07,133.18,-0.20517,-0.224723
649.07,135.63,-0.204926,-0.224298
649.07,137.73,-0.201732,-0.221384
649.07,140.0,-0.195007,-0.214526
649.07,142.28,-0.183207,-0.203275
649.07,144.55,-0.168041,-0.188195
649.07,146.65,-0.149742,-0.169942
649.07,148.93,-0.129246,-0.149893
649.07,151.2,-0.106615,-0.127801
649.07,153.3,-0.082025,-0.103334
649.07,155.58,-0.056384,-0.077641
649.07,157.68,-0.029927,-0.051754
649.07,159.95,-0.00217,-0.02469
649.07,162.23,0.024007,0.001355
649.07,164.33,0.046438,0.023511
649.07,166.6,0.065501,0.042507
649.07,168.88,0.081007,0.057726
649.07,171.15,0.093905,0.070018
649.07,173.43,0.10036,0.076632
649.07,175.7,0.102978,0.079195
649.07,177.8,0.101734,0.078074
649.07,180.08,0.096462,0.072763
649.07,182.35,0.088206,0.064602
649.07,184.63,0.076515,0.053314
649.07,186.9,0.0634,0.04031
649.07,189.18,0.048718,0.025622
649.07,191.45,0.033259,0.010541
649.07,193.55,0.017732,-0.004634
649.07,195.83,0.001838,-0.020463
649.07,197.93,-0.013386,-0.035503
649.07,200.2,-0.027989,-0.049877
649.07,202.48,-0.041689,-0.063506
649.07,204.58,-0.054896,-0.076449
649.07,206.85,-0.067283,-0.088485
649.07,209.13,-0.078054,-0.099267
649.07,211.4,-0.087246,-0.1083
649.07,213.5,-0.09493,-0.115882
649.07,215.78,-0.101202,-0.122169
649.07,218.05,-0.107533,-0.12834
649.07,220.15,-0.113642,-0.13436
649.07,222.43,-0.120278,-0.140931
649.07,224.53,-0.126609,-0.147034
649.07,226.8,-0.132847,-0.153405
649.07,229.08,-0.138667,-0.158922
649.07,231.35,-0.143651,-0.164175
649.07,233.45,-0.147647,-0.168017
649.07,235.73,-0.150466,-0.170912
649.07,238.0,-0.153399,-0.173645
649.07,240.28,-0.156707,-0.176726
649.07,242.55,-0.159982,-0.180244
649.07,244.65,-0.163152,-0.183223
649.07,246.93,-0.166969,-0.18708
649.07,249.2,-0.170956,-0.190869
649.07,251.3,-0.174736,-0.194575
649.07,253.58,-0.179015,-0.198824
649.07,255.85,-0.183679,-0.203716
649.07,258.13,-0.18842,-0.208226
649.07,260.4,-0.194215,-0.213922
649.07,262.5,-0.200053,-0.219548
649.07,264.78,-0.206849,-0.226365
649.07,267.05,-0.214156,-0.233565
649.07,269.15,-0.22236,-0.241593
649.07,271.43,-0.230724,-0.249979
649.07,273.53,-0.240398,-0.259486
649.07,275.8,-0.251236,-0.269988
649.07,278.08,-0.263377,-0.282027
649.07,280.18,-0.276843,-0.295376
649.07,282.45,-0.291029,-0.309587
649.07,284.55,-0.306288,-0.32439
649.07,286.83,-0.321306,-0.33907
649.07,289.28,-0.336806,-0.354575
649.07,291.38,-0.351159,-0.368568
649.07,293.65,-0.365533,-0.382767
649.07,295.93,-0.379504,-0.396695
649.07,298.03,-0.392496,-0.409387
649.07,300.3,-0.403885,-0.420773
649.07,302.58,-0.412582,-0.429218
649.07,304.68,-0.418719,-0.435487
649.07,306.95,-0.422508,-0.43895
649.07,309.4,-0.42329,-0.439963
649.07,311.68,-0.421217,-0.43768
649.07,313.95,-0.416442,-0.433155
649.07,316.05,-0.407899,-0.424695
649.07,318.15,-0.396097,-0.413007
649.07,320.6,-0.380872,-0.398022
649.07,322.7,-0.363232,-0.380431
649.07,324.98,-0.342551,-0.359886
