x,y,z,z2
688.45,525.17,-0.417052,-0.434064
690.73,525.17,-0.418028,-0.434988
692.83,525.17,-0.418216,-0.435129
695.1,525.17,-0.418401,-0.435324
697.2,525.17,-0.418623,-0.435573
699.48,525.17,-0.418571,-0.435622
701.75,525.17,-0.418494,-0.435471
704.03,525.17,-0.418506,-0.435533
706.13,525.17,-0.418561,-0.435561
708.4,525.17,-0.418922,-0.435764
710.68,525.17,-0.418891,-0.43586
11.55,560.17,-0.153167,-0.172939
13.65,560.17,-0.1494,-0.169055
15.93,560.17,-0.14639,-0.166082
18.2,560.17,-0.14366,-0.163251
20.48,560.17,-0.140903,-0.160484
22.75,560.17,-0.138553,-0.158318
24.85,560.17,-0.137037,-0.156867
27.13,560.17,-0.136254,-0.15602
29.4,560.17,-0.13598,-0.155644
31.5,560.17,-0.136045,-0.155761
33.78,560.17,-0.136211,-0.156011
36.05,560.17,-0.136421,-0.156291
38.15,560.17,-0.136304,-0.156048
40.43,560.17,-0.135845,-0.15561
42.53,560.17,-0.135136,-0.154923
44.8,560.17,-0.134233,-0.154147
47.08,560.17,-0.133583,-0.153368
49.35,560.17,-0.13281,-0.152579
51.63,560.17,-0.131723,-0.151513
53.73,560.17,-0.13005,-0.14984
56.0,560.17,-0.127628,-0.147502
58.28,560.17,-0.125047,-0.144874
60.38,560.17,-0.122918,-0.142678
62.65,560.17,-0.120438,-0.14033
64.93,560.17,-0.118223,-0.138004
67.2,560.17,-0.116131,-0.136029
69.3,560.17,-0.114283,-0.134314
71.58,560.17,-0.112548,-0.132585
73.85,560.17,-0.1111,-0.131094
75.95,560.17,-0.110678,-0.130654
78.23,560.17,-0.111088,-0.131079
80.33,560.17,-0.112379,-0.132351
82.6,560.17,-0.113818,-0.133623
84.88,560.17,-0.115053,-0.135056
87.15,560.17,-0.116036,-0.13586
89.43,560.17,-0.116461,-0.136242
91.53,560.17,-0.116562,-0.136301
94.15,560.17,-0.11615,-0.136116
96.25,560.17,-0.115025,-0.134887
98.53,560.17,-0.113531,-0.13334
100.8,560.17,-0.112286,-0.132323
103.08,560.17,-0.111837,-0.131843
105.35,560.17,-0.112277,-0.132256
107.45,560.17,-0.112163,-0.132293
109.73,560.17,-0.112604,-0.132517
111.83,560.17,-0.112995,-0.132909
114.1,560.17,-0.113818,-0.133719
116.38,560.17,-0.114221,-0.134132
118.65,560.17,-0.113756,-0.133676
120.93,560.17,-0.113023,-0.132878
123.2,560.17,-0.111747,-0.131809
125.3,560.17,-0.110361,-0.130426
127.58,560.17,-0.109135,-0.128984
129.85,560.17,-0.107342,-0.127428
131.95,560.17,-0.105882,-0.125983
134.23,560.17,-0.104954,-0.124868
136.33,560.17,-0.104813,-0.124856
138.6,560.17,-0.105623,-0.125641
140.7,560.17,-0.107157,-0.127123
142.98,560.17,-0.108392,-0.128497
145.25,560.17,-0.108611,-0.128426
147.53,560.17,-0.106507,-0.126547
149.63,560.17,-0.102086,-0.122123
151.9,560.17,-0.096128,-0.116387
154.18,560.17,-0.090034,-0.110315
156.45,560.17,-0.085256,-0.105577
158.55,560.17,-0.082687,-0.10301
160.83,560.17,-0.081134,-0.101396
162.93,560.17,-0.0807,-0.100983
165.2,560.17,-0.081131,-0.101393
167.48,560.17,-0.081914,-0.102062
169.93,560.17,-0.082616,-0.10298
172.2,560.17,-0.0833,-0.103654
174.48,560.17,-0.084083,-0.104378
176.58,560.17,-0.084123,-0.104391
179.03,560.17,-0.083768,-0.104116
181.3,560.17,-0.082527,-0.102752
183.58,560.17,-0.080222,-0.100444
185.68,560.17,-0.077077,-0.097268
188.13,560.17,-0.072946,-0.093334
190.4,560.17,-0.069699,-0.090001
192.5,560.17,-0.066667,-0.086969
194.78,560.17,-0.065038,-0.085475
197.23,560.17,-0.065241,-0.085685
199.5,560.17,-0.066929,-0.087213
201.78,560.17,-0.068947,-0.089264
203.88,560.17,-0.071156,-0.091572
206.15,560.17,-0.073405,-0.093861
208.43,560.17,-0.075962,-0.096211
210.7,560.17,-0.078165,-0.098488
212.98,560.17,-0.079856,-0.100084
215.08,560.17,-0.080336,-0.100546
217.35,560.17,-0.080256,-0.100534
219.45,560.17,-0.079625,-0.099733
221.73,560.17,-0.078115,-0.098454
223.83,560.17,-0.076618,-0.096901
226.1,560.17,-0.075457,-0.095706
228.38,560.17,-0.074637,-0.094868
230.65,560.17,-0.073916,-0.094258
232.93,560.17,-0.072952,-0.093254
234.85,560.17,-0.072046,-0.092391
237.13,560.17,-0.071689,-0.091864
239.4,560.17,-0.072225,-0.092542
241.68,560.17,-0.073257,-0.093596
244.13,560.17,-0.07472,-0.095167
246.4,560.17,-0.0757,-0.096026
248.68,560.17,-0.07614,-0.096433
250.78,560.17,-0.076424,-0.096895
253.23,560.17,-0.077259,-0.097465
255.5,560.17,-0.078066,-0.098211
257.78,560.17,-0.078506,-0.09879
259.88,560.17,-0.078374,-0.098679
262.15,560.17,-0.077564,-0.097804
264.43,560.17,-0.075922,-0.096165
266.53,560.17,-0.074634,-0.094998
268.8,560.17,-0.074982,-0.095229
271.08,560.17,-0.076409,-0.096606
273.18,560.17,-0.078094,-0.098352
275.45,560.17,-0.079998,-0.100176
277.73,560.17,-0.081917,-0.102188
279.83,560.17,-0.084147,-0.104289
282.1,560.17,-0.086165,-0.106399
284.38,560.17,-0.088497,-0.108728
286.48,560.17,-0.090666,-0.110845
288.75,560.17,-0.092693,-0.112866
290.85,560.17,-0.094927,-0.115019
293.13,560.17,-0.097142,-0.11712
295.4,560.17,-0.098811,-0.119079
297.68,560.17,-0.101165,-0.121088
299.95,560.17,-0.103174,-0.123328
302.05,560.17,-0.105235,-0.125275
304.33,560.17,-0.1068,-0.126855
306.6,560.17,-0.10798,-0.12794
308.88,560.17,-0.108731,-0.128697
310.98,560.17,-0.109138,-0.129092
313.25,560.17,-0.10952,-0.129468
315.35,560.17,-0.109489,-0.129351
317.63,560.17,-0.109523,-0.129474
319.9,560.17,-0.109431,-0.129551
322.0,560.17,-0.109942,-0.129868
324.28,560.17,-0.110241,-0.130207
326.55,560.17,-0.110306,-0.130213
328.83,560.17,-0.110259,-0.130256
330.93,560.17,-0.109674,-0.12948
333.2,560.17,-0.109129,-0.129123
335.3,560.17,-0.10822,-0.128245
337.58,560.17,-0.107111,-0.12712
339.85,560.17,-0.106134,-0.126051
342.13,560.17,-0.105352,-0.125306
344.23,560.17,-0.105312,-0.125235
346.5,560.17,-0.105395,-0.125315
348.6,560.17,-0.105694,-0.125675
350.88,560.17,-0.105709,-0.125706
353.15,560.17,-0.105607,-0.12557
355.25,560.17,-0.105986,-0.126017
357.53,560.17,-0.106864,-0.126818
359.8,560.17,-0.107554,-0.12761
361.9,560.17,-0.108374,-0.128405
364.18,560.17,-0.108716,-0.128836
366.45,560.17,-0.108251,-0.128282
368.73,560.17,-0.108399,-0.128346
370.83,560.17,-0.108007,-0.127977
373.1,560.17,-0.107564,-0.127585
375.38,560.17,-0.107185,-0.12729
377.65,560.17,-0.107487,-0.12757
379.75,560.17,-0.107884,-0.127906
382.03,560.17,-0.10887,-0.128895
384.3,560.17,-0.110309,-0.13029
386.58,560.17,-0.112351,-0.132191
388.68,560.17,-0.114215,-0.134119
390.95,560.17,-0.115567,-0.135484
393.05,560.17,-0.116455,-0.136334
395.33,560.17,-0.117268,-0.137055
397.6,560.17,-0.11769,-0.13761
399.88,560.17,-0.118106,-0.137936
402.15,560.17,-0.118029,-0.13789
404.43,560.17,-0.117367,-0.13733
406.53,560.17,-0.11606,-0.135894
408.8,560.17,-0.114511,-0.134258
410.9,560.17,-0.11338,-0.133349
413.18,560.17,-0.113417,-0.133278
415.45,560.17,-0.113953,-0.133784
417.55,560.17,-0.115315,-0.135225
419.83,560.17,-0.117132,-0.136941
422.1,560.17,-0.119588,-0.139523
424.38,560.17,-0.122413,-0.142339
426.48,560.17,-0.125182,-0.144997
428.75,560.17,-0.128282,-0.148155
431.03,560.17,-0.131233,-0.151085
433.13,560.17,-0.133882,-0.153546
435.23,560.17,-0.136134,-0.155771
437.68,560.17,-0.138639,-0.158211
439.78,560.17,-0.141014,-0.160543
442.05,560.17,-0.143334,-0.16293
444.15,560.17,-0.145607,-0.165188
446.43,560.17,-0.147813,-0.167456
448.7,560.17,-0.149714,-0.169233
450.8,560.17,-0.151732,-0.171387
453.08,560.17,-0.153411,-0.172813
455.35,560.17,-0.154634,-0.174129
457.63,560.17,-0.155647,-0.175161
459.73,560.17,-0.157,-0.176405
462.0,560.17,-0.158528,-0.177958
464.1,560.17,-0.160463,-0.180004
466.38,560.17,-0.162477,-0.181895
468.65,560.17,-0.165416,-0.184803
470.93,560.17,-0.168414,-0.187702
473.2,560.17,-0.171291,-0.190703
475.48,560.17,-0.173999,-0.193371
477.58,560.17,-0.177308,-0.196559
479.85,560.17,-0.180675,-0.199883
481.95,560.17,-0.183793,-0.203001
484.23,560.17,-0.186578,-0.205801
486.5,560.17,-0.18875,-0.207909
488.6,560.17,-0.191017,-0.210099
490.88,560.17,-0.192733,-0.211975
492.98,560.17,-0.194427,-0.2135
495.25,560.17,-0.196331,-0.215392
497.35,560.17,-0.19862,-0.217644
499.63,560.17,-0.20061,-0.219665
501.9,560.17,-0.203337,-0.222314
504.18,560.17,-0.206387,-0.225321
506.28,560.17,-0.210136,-0.229058
508.73,560.17,-0.21367,-0.232539
510.83,560.17,-0.217425,-0.236202
513.1,560.17,-0.221116,-0.239945
515.38,560.17,-0.225327,-0.244064
517.65,560.17,-0.22923,-0.248019
519.75,560.17,-0.233944,-0.252656
522.03,560.17,-0.238525,-0.257132
524.13,560.17,-0.243272,-0.261932
526.4,560.17,-0.248096,-0.266649
528.68,560.17,-0.252382,-0.271103
530.78,560.17,-0.257585,-0.276242
533.05,560.17,-0.263241,-0.281689
535.33,560.17,-0.269048,-0.287345
537.43,560.17,-0.27582,-0.294098
539.7,560.17,-0.283682,-0.301803
541.98,560.17,-0.291738,-0.309855
544.08,560.17,-0.299036,-0.317095
546.35,560.17,-0.304141,-0.322234
548.63,560.17,-0.308623,-0.326516
550.73,560.17,-0.312603,-0.330546
553.0,560.17,-0.316507,-0.334387
555.28,560.17,-0.320838,-0.338614
557.55,560.17,-0.325758,-0.343478
559.65,560.17,-0.33065,-0.348506
561.93,560.17,-0.336827,-0.354436
564.2,560.17,-0.342976,-0.360376
566.48,560.17,-0.349128,-0.366673
568.58,560.17,-0.355117,-0.372594
570.85,560.17,-0.361913,-0.379292
572.95,560.17,-0.368814,-0.386155
575.23,560.17,-0.375961,-0.39322
577.5,560.17,-0.382456,-0.399593
579.6,560.17,-0.388663,-0.405807
581.88,560.17,-0.393355,-0.410459
584.15,560.17,-0.397834,-0.414914
586.43,560.17,-0.402511,-0.419439
588.53,560.17,-0.406402,-0.423444
590.8,560.17,-0.410915,-0.427877
593.08,560.17,-0.414741,-0.431596
595.18,560.17,-0.418099,-0.43488
597.45,560.17,-0.421115,-0.437893
599.73,560.17,-0.424332,-0.441094
601.83,560.17,-0.427378,-0.444131
604.1,560.17,-0.430527,-0.447206
606.38,560.17,-0.432877,-0.449627
608.65,560.17,-0.435077,-0.451645
610.93,560.17,-0.436112,-0.45272
613.03,560.17,-0.436279,-0.452887
615.3,560.17,-0.436242,-0.452902
617.58,560.17,-0.436577,-0.453296
619.68,560.17,-0.437763,-0.454424
621.95,560.17,-0.439042,-0.455644
624.05,560.17,-0.440616,-0.457206
626.33,560.17,-0.44212,-0.458685
628.6,560.17,-0.443155,-0.459698
630.7,560.17,-0.444276,-0.46093
632.98,560.17,-0.445074,-0.461614
635.25,560.17,-0.445823,-0.462557
637.53,560.17,-0.44691,-0.463564
639.63,560.17,-0.447699,-0.46415
641.9,560.17,-0.448284,-0.464818
644.0,560.17,-0.449251,-0.465826
646.28,560.17,-0.450702,-0.467332
648.55,560.17,-0.452357,-0.468857
650.83,560.17,-0.454073,-0.470533
652.93,560.17,-0.455601,-0.472095
655.2,560.17,-0.456174,-0.472708
657.48,560.17,-0.456309,-0.472631
659.58,560.17,-0.455881,-0.472465
661.85,560.17,-0.455431,-0.472021
664.13,560.17,-0.454852,-0.471349
666.23,560.17,-0.454772,-0.471303
668.5,560.17,-0.4548,-0.471248
670.6,560.17,-0.454686,-0.471266
672.88,560.17,-0.455114,-0.47159
674.98,560.17,-0.455724,-0.47211
677.25,560.17,-0.455897,-0.472277
679.53,560.17,-0.456451,-0.472887
681.8,560.17,-0.457024,-0.473509
684.08,560.17,-0.457431,-0.473971
686.18,560.17,-0.457471,-0.474027
688.28,560.17,-0.458149,-0.474624
690.55,560.17,-0.458983,-0.475407
692.83,560.17,-0.460003,-0.476503
695.1,560.17,-0.460438,-0.476898
697.38,560.17,-0.46033,-0.476907
699.48,560.17,-0.460391,-0.476922
701.75,560.17,-0.460391,-0.476938
704.03,560.17,-0.460977,-0.477486
706.3,560.17,-0.461503,-0.477939
708.4,560.17,-0.461488,-0.477982
710.68,560.17,-0.460847,-0.477375
11.55,595.17,-0.131926,-0.151914
13.65,595.17,-0.129819,-0.149615
15.93,595.17,-0.126784,-0.146529
18.2,595.17,-0.123359,-0.143263
20.48,595.17,-0.120383,-0.140259
22.75,595.17,-0.1179,-0.13781
25.03,595.17,-0.116458,-0.136368
27.13,595.17,-0.114794,-0.134825
29.4,595.17,-0.113214,-0.13318
31.68,595.17,-0.111815,-0.131747
33.78,595.17,-0.110712,-0.130629
36.05,595.17,-0.11045,-0.130441
38.33,595.17,-0.110712,-0.130607
40.43,595.17,-0.111011,-0.131039
42.7,595.17,-0.11107,-0.131076
44.98,595.17,-0.111051,-0.131088
47.08,595.17,-0.111498,-0.131381
49.35,595.17,-0.111562,-0.131643
51.63,595.17,-0.111815,-0.131732
53.73,595.17,-0.112317,-0.132154
56.0,595.17,-0.112197,-0.132246
58.1,595.17,-0.112243,-0.132163
60.38,595.17,-0.112243,-0.132246
62.48,595.17,-0.1122,-0.132086
64.75,595.17,-0.112188,-0.132086
67.03,595.17,-0.111119,-0.131097
69.13,595.17,-0.110065,-0.130044
71.4,595.17,-0.108676,-0.128636
73.5,595.17,-0.107582,-0.12757
75.78,595.17,-0.106738,-0.12668
78.05,595.17,-0.106325,-0.126334
80.15,595.17,-0.106359,-0.126371
82.43,595.17,-0.106831,-0.126772
84.7,595.17,-0.107863,-0.127943
86.98,595.17,-0.108756,-0.128731
89.08,595.17,-0.109015,-0.129039
91.35,595.17,-0.108297,-0.128318
93.63,595.17,-0.10684,-0.126895
95.73,595.17,-0.105346,-0.125389
98.0,595.17,-0.104461,-0.124452
100.28,595.17,-0.104505,-0.124514
102.55,595.17,-0.104625,-0.124622
104.65,595.17,-0.105601,-0.125678
106.93,595.17,-0.106744,-0.126707
109.2,595.17,-0.106701,-0.126849
111.48,595.17,-0.106005,-0.126085
113.75,595.17,-0.104976,-0.124834
115.85,595.17,-0.104147,-0.124175
118.13,595.17,-0.104098,-0.124073
120.4,595.17,-0.104834,-0.124776
123.03,595.17,-0.105583,-0.125678
125.3,595.17,-0.105373,-0.125373
127.58,595.17,-0.104979,-0.12484
130.03,595.17,-0.104092,-0.124212
132.13,595.17,-0.104135,-0.124129
134.4,595.17,-0.10542,-0.125453
136.68,595.17,-0.10789,-0.127841
138.95,595.17,-0.110253,-0.130318
141.05,595.17,-0.112582,-0.132382
143.33,595.17,-0.114736,-0.134643
145.43,595.17,-0.11675,-0.136562
147.7,595.17,-0.118161,-0.13789
149.8,595.17,-0.118999,-0.138882
152.08,595.17,-0.119307,-0.139175
154.35,595.17,-0.11956,-0.139529
156.63,595.17,-0.119628,-0.139511
158.73,595.17,-0.119554,-0.139363
161.0,595.17,-0.120031,-0.139893
163.28,595.17,-0.120339,-0.140259
165.38,595.17,-0.120475,-0.140182
167.65,595.17,-0.119523,-0.139335
169.93,595.17,-0.118081,-0.138078
172.03,595.17,-0.116738,-0.136538
174.3,595.17,-0.11529,-0.135262
176.58,595.17,-0.114646,-0.134477
178.85,595.17,-0.113814,-0.13366
180.95,595.17,-0.113223,-0.133186
183.23,595.17,-0.1124,-0.132419
185.5,595.17,-0.111439,-0.131399
187.6,595.17,-0.110426,-0.130355
189.88,595.17,-0.10993,-0.12988
192.15,595.17,-0.108562,-0.128593
194.25,595.17,-0.106975,-0.127049
196.53,595.17,-0.104696,-0.124745
198.8,595.17,-0.102379,-0.122339
201.08,595.17,-0.100198,-0.120269
203.18,595.17,-0.098063,-0.118183
205.45,595.17,-0.096458,-0.116599
207.73,595.17,-0.094255,-0.114394
209.83,595.17,-0.09175,-0.111904
212.1,595.17,-0.089184,-0.109372
214.2,595.17,-0.086932,-0.10733
216.48,595.17,-0.084779,-0.105075
218.75,595.17,-0.082835,-0.103189
220.85,595.17,-0.080056,-0.10041
223.13,595.17,-0.077083,-0.097397
225.4,595.17,-0.074797,-0.095219
227.5,595.17,-0.073513,-0.094015
229.78,595.17,-0.072764,-0.093186
232.05,595.17,-0.07237,-0.092705
234.15,595.17,-0.072086,-0.092496
236.43,595.17,-0.071624,-0.092059
238.7,595.17,-0.071187,-0.09168
240.8,595.17,-0.070857,-0.091073
243.25,595.17,-0.069631,-0.090084
245.35,595.17,-0.068399,-0.088713
247.63,595.17,-0.067268,-0.087613
249.9,595.17,-0.066402,-0.086827
252.0,595.17,-0.06606,-0.086449
254.28,595.17,-0.06675,-0.087148
256.55,595.17,-0.067869,-0.088229
258.65,595.17,-0.069357,-0.089634
260.93,595.17,-0.070783,-0.091144
263.2,595.17,-0.071606,-0.091951
265.3,595.17,-0.072499,-0.092736
267.58,595.17,-0.072798,-0.093174
269.68,595.17,-0.072733,-0.093007
271.95,595.17,-0.073346,-0.093704
274.23,595.17,-0.074344,-0.094711
276.5,595.17,-0.076328,-0.096772
278.78,595.17,-0.078919,-0.099338
281.05,595.17,-0.081581,-0.101991
283.33,595.17,-0.083913,-0.10415
285.43,595.17,-0.08538,-0.10553
287.7,595.17,-0.087237,-0.107481
289.98,595.17,-0.088799,-0.108984
292.25,595.17,-0.090336,-0.11042
294.35,595.17,-0.091849,-0.112034
296.63,595.17,-0.093516,-0.113691
298.9,595.17,-0.095296,-0.115524
301.18,595.17,-0.097065,-0.117139
303.28,595.17,-0.097887,-0.117915
305.55,595.17,-0.099129,-0.119249
307.65,595.17,-0.100182,-0.120253
309.75,595.17,-0.101067,-0.121073
312.2,595.17,-0.102111,-0.122166
314.48,595.17,-0.103168,-0.123174
316.58,595.17,-0.104021,-0.124147
318.68,595.17,-0.104887,-0.124788
321.13,595.17,-0.105198,-0.125281
323.23,595.17,-0.105315,-0.125376
325.5,595.17,-0.104582,-0.124505
327.78,595.17,-0.103075,-0.123057
330.05,595.17,-0.100826,-0.120808
332.15,595.17,-0.097792,-0.11798
334.43,595.17,-0.095598,-0.115777
336.53,595.17,-0.094249,-0.114597
338.8,595.17,-0.094055,-0.114095
341.08,595.17,-0.094495,-0.114646
343.35,595.17,-0.095361,-0.115672
345.45,595.17,-0.096159,-0.116331
347.73,595.17,-0.096744,-0.116917
350.0,595.17,-0.097422,-0.117484
352.1,595.17,-0.098516,-0.118571
354.38,595.17,-0.100081,-0.120148
356.48,595.17,-0.101606,-0.121636
358.75,595.17,-0.102881,-0.122816
361.03,595.17,-0.103728,-0.123802
363.13,595.17,-0.104449,-0.124443
365.4,595.17,-0.105349,-0.125259
367.68,595.17,-0.106362,-0.126399
369.78,595.17,-0.107404,-0.127527
372.05,595.17,-0.108334,-0.128392
374.33,595.17,-0.108331,-0.128294
376.6,595.17,-0.107933,-0.128029
378.88,595.17,-0.10684,-0.126738
381.15,595.17,-0.105062,-0.125068
383.25,595.17,-0.103106,-0.123137
385.53,595.17,-0.100851,-0.120848
387.8,595.17,-0.097921,-0.11818
389.9,595.17,-0.095059,-0.115244
392.18,595.17,-0.092564,-0.112675
394.45,595.17,-0.091384,-0.111526
396.73,595.17,-0.091717,-0.111988
398.83,595.17,-0.093263,-0.113322
401.1,595.17,-0.095343,-0.115379
403.38,595.17,-0.097136,-0.117351
405.48,595.17,-0.099252,-0.119375
407.75,595.17,-0.101452,-0.121556
410.03,595.17,-0.103571,-0.12359
412.13,595.17,-0.105774,-0.125737
414.4,595.17,-0.107924,-0.127918
416.68,595.17,-0.110152,-0.130019
418.95,595.17,-0.111938,-0.131917
421.05,595.17,-0.114002,-0.133984
423.33,595.17,-0.116119,-0.136011
425.6,595.17,-0.118266,-0.138112
427.7,595.17,-0.120302,-0.140259
429.98,595.17,-0.122129,-0.142062
432.08,595.17,-0.123602,-0.143328
434.35,595.17,-0.124991,-0.144751
436.63,595.17,-0.126322,-0.146165
438.73,595.17,-0.127924,-0.147705
441.0,595.17,-0.129428,-0.14915
443.28,595.17,-0.130487,-0.150225
445.38,595.17,-0.131156,-0.150863
447.65,595.17,-0.131519,-0.151288
449.93,595.17,-0.13192,-0.151655
452.03,595.17,-0.132268,-0.151991
454.3,595.17,-0.132579,-0.152323
456.4,595.17,-0.132983,-0.152712
458.68,595.17,-0.133522,-0.153278
460.95,595.17,-0.134092,-0.153864
463.05,595.17,-0.134803,-0.154569
465.33,595.17,-0.135872,-0.155527
467.6,595.17,-0.137872,-0.15753
469.7,595.17,-0.141347,-0.161088
471.98,595.17,-0.145666,-0.165235
474.25,595.17,-0.149751,-0.169273
476.35,595.17,-0.153861,-0.173291
478.63,595.17,-0.157157,-0.176726
480.9,595.17,-0.160219,-0.179671
483.0,595.17,-0.162598,-0.182068
485.28,595.17,-0.165278,-0.184714
487.55,595.17,-0.16789,-0.187212
489.65,595.17,-0.16984,-0.189261
491.93,595.17,-0.170093,-0.189409
494.2,595.17,-0.168663,-0.18805
496.3,595.17,-0.167474,-0.186756
498.58,595.17,-0.167801,-0.187228
500.85,595.17,-0.170059,-0.189464
502.95,595.17,-0.173707,-0.192976
505.23,595.17,-0.17797,-0.197101
507.5,595.17,-0.182477,-0.201664
509.6,595.17,-0.186683,-0.205835
511.88,595.17,-0.190299,-0.209455
514.15,595.17,-0.194218,-0.213232
516.43,595.17,-0.198389,-0.21749
518.53,595.17,-0.202591,-0.221572
520.8,595.17,-0.207496,-0.226427
522.9,595.17,-0.212573,-0.231427
525.18,595.17,-0.217357,-0.236159
527.63,595.17,-0.22338,-0.242117
529.9,595.17,-0.228706,-0.247545
532.0,595.17,-0.235367,-0.253965
534.28,595.17,-0.242071,-0.260709
536.55,595.17,-0.249849,-0.268411
538.83,595.17,-0.257336,-0.275749
540.93,595.17,-0.264618,-0.283118
543.2,595.17,-0.271972,-0.290216
545.3,595.17,-0.277921,-0.296082
547.58,595.17,-0.28391,-0.301963
549.85,595.17,-0.289742,-0.307973
551.95,595.17,-0.296648,-0.314643
554.23,595.17,-0.304347,-0.322351
556.33,595.17,-0.313207,-0.331014
558.6,595.17,-0.321642,-0.339449
560.88,595.17,-0.329929,-0.347671
563.15,595.17,-0.338528,-0.356186
565.08,595.17,-0.346605,-0.364162
567.53,595.17,-0.354834,-0.37216
569.63,595.17,-0.363198,-0.380672
571.9,595.17,-0.37135,-0.388608
574.18,595.17,-0.379427,-0.396491
576.28,595.17,-0.387132,-0.404338
578.55,595.17,-0.39451,-0.411596
580.83,595.17,-0.402671,-0.419655
582.93,595.17,-0.410524,-0.427409
585.2,595.17,-0.41829,-0.435102
587.48,595.17,-0.425875,-0.4426
589.58,595.17,-0.432566,-0.449313
591.85,595.17,-0.438201,-0.454744
594.13,595.17,-0.44216,-0.458851
596.23,595.17,-0.444855,-0.461396
598.5,595.17,-0.447348,-0.463799
600.6,595.17,-0.44976,-0.46622
602.88,595.17,-0.45195,-0.468429
605.15,595.17,-0.453817,-0.470311
607.25,595.17,-0.455576,-0.471867
609.53,595.17,-0.456978,-0.473417
611.8,595.17,-0.458552,-0.474942
614.08,595.17,-0.459698,-0.476044
616.35,595.17,-0.460025,-0.476534
618.63,595.17,-0.460367,-0.476771
620.73,595.17,-0.460807,-0.477184
623.0,595.17,-0.46086,-0.477314
625.28,595.17,-0.460444,-0.476765
627.38,595.17,-0.459073,-0.475422
629.65,595.17,-0.457686,-0.474054
631.93,595.17,-0.456975,-0.473435
634.2,595.17,-0.457033,-0.473506
636.48,595.17,-0.457381,-0.473802
638.58,595.17,-0.457908,-0.474381
641.03,595.17,-0.45809,-0.474409
643.3,595.17,-0.458121,-0.474532
645.4,595.17,-0.458078,-0.474519
647.68,595.17,-0.457693,-0.474196
649.95,595.17,-0.456023,-0.472498
652.23,595.17,-0.453906,-0.470357
654.33,595.17,-0.451525,-0.467921
656.6,595.17,-0.44915,-0.465749
658.88,595.17,-0.447622,-0.464255
660.98,595.17,-0.446433,-0.463167
663.25,595.17,-0.446158,-0.462693
665.53,595.17,-0.446202,-0.462742
667.63,595.17,-0.446559,-0.463072
669.9,595.17,-0.446587,-0.463118
672.18,595.17,-0.446473,-0.463016
674.45,595.17,-0.445508,-0.462144
676.73,595.17,-0.444042,-0.460644
678.83,595.17,-0.442609,-0.459242
681.1,595.17,-0.440897,-0.45752
683.38,595.17,-0.439775,-0.456445
685.65,595.17,-0.439199,-0.455758
687.93,595.17,-0.438774,-0.455277
690.03,595.17,-0.43878,-0.455419
692.3,595.17,-0.438367,-0.454975
694.58,595.17,-0.438093,-0.454698
696.68,595.17,-0.438081,-0.454649
698.95,595.17,-0.43736,-0.453826
701.23,595.17,-0.436901,-0.453546
703.5,595.17,-0.436137,-0.452911
705.78,595.17,-0.435866,-0.452249
708.05,595.17,-0.435096,-0.451827
710.33,595.17,-0.43476,-0.451396
11.2,630.17,-0.111479,-0.131735
13.48,630.17,-0.112887,-0.132881
15.75,630.17,-0.114098,-0.133981
17.85,630.17,-0.114751,-0.134773
20.13,630.17,-0.114982,-0.134883
22.23,630.17,-0.115379,-0.135296
24.5,630.17,-0.11619,-0.136042
26.78,630.17,-0.117043,-0.136944
28.88,630.17,-0.118109,-0.137943
31.15,630.17,-0.118047,-0.137955
33.43,630.17,-0.116646,-0.136569
35.53,630.17,-0.113827,-0.133679
37.8,630.17,-0.110287,-0.130241
39.9,630.17,-0.107465,-0.127631
42.18,630.17,-0.105721,-0.125737
44.45,630.17,-0.104939,-0.124976
46.55,630.17,-0.105031,-0.125056
48.83,630.17,-0.105968,-0.125952
51.1,630.17,-0.107327,-0.127385
53.2,630.17,-0.10875,-0.128762
55.3,630.17,-0.109973,-0.129939
57.75,630.17,-0.110343,-0.130392
59.85,630.17,-0.110207,-0.130182
62.13,630.17,-0.109557,-0.129597
64.4,630.17,-0.108389,-0.128448
66.68,630.17,-0.10712,-0.12712
68.95,630.17,-0.105555,-0.125657
71.23,630.17,-0.104212,-0.124166
73.33,630.17,-0.102967,-0.123047
75.6,630.17,-0.102616,-0.122724
77.88,630.17,-0.10228,-0.122253
79.98,630.17,-0.101874,-0.121877
82.25,630.17,-0.10029,-0.120265
84.53,630.17,-0.09842,-0.118577
86.63,630.17,-0.097182,-0.117348
88.9,630.17,-0.09724,-0.11736
91.18,630.17,-0.097558,-0.117644
93.28,630.17,-0.09858,-0.118741
95.55,630.17,-0.099523,-0.119702
97.83,630.17,-0.100663,-0.120703
99.93,630.17,-0.101864,-0.12176
102.2,630.17,-0.103737,-0.12371
104.48,630.17,-0.106803,-0.126827
106.75,630.17,-0.110629,-0.130632
108.85,630.17,-0.114896,-0.134748
111.13,630.17,-0.118848,-0.138759
113.4,630.17,-0.122058,-0.142021
115.68,630.17,-0.123904,-0.143802
117.78,630.17,-0.124495,-0.144344
120.05,630.17,-0.123574,-0.143281
122.33,630.17,-0.122425,-0.142249
124.6,630.17,-0.121529,-0.141371
126.7,630.17,-0.121643,-0.141547
128.98,630.17,-0.121938,-0.141818
131.08,630.17,-0.121901,-0.141704
133.35,630.17,-0.122296,-0.142172
135.63,630.17,-0.12244,-0.142376
137.9,630.17,-0.123408,-0.143355
