x,y,z,z2
547.4,525.17,-0.255767,-0.274101
549.68,525.17,-0.256763,-0.275043
551.95,525.17,-0.25765,-0.275952
554.05,525.17,-0.258756,-0.27712
556.33,525.17,-0.259849,-0.278303
558.43,525.17,-0.260496,-0.278928
560.7,525.17,-0.260955,-0.279147
562.98,525.17,-0.260881,-0.279107
565.25,525.17,-0.260503,-0.278793
567.35,525.17,-0.260099,-0.278519
569.63,525.17,-0.260506,-0.278688
571.9,525.17,-0.260536,-0.27874
574.18,525.17,-0.26008,-0.278389
576.28,525.17,-0.259129,-0.277363
578.55,525.17,-0.257736,-0.275912
580.65,525.17,-0.255666,-0.274064
582.93,525.17,-0.253352,-0.271947
585.2,525.17,-0.25123,-0.269572
587.3,525.17,-0.24968,-0.268229
589.58,525.17,-0.248315,-0.266704
591.85,525.17,-0.247077,-0.265647
593.95,525.17,-0.245666,-0.264301
596.23,525.17,-0.244045,-0.262376
598.5,525.17,-0.241464,-0.260114
600.6,525.17,-0.238278,-0.256815
602.88,525.17,-0.234144,-0.252767
605.15,525.17,-0.229548,-0.248207
607.43,525.17,-0.225453,-0.244036
609.53,525.17,-0.221014,-0.239973
611.8,525.17,-0.21745,-0.23634
614.08,525.17,-0.21395,-0.232872
616.53,525.17,-0.210783,-0.229606
618.63,525.17,-0.207283,-0.226134
621.08,525.17,-0.204055,-0.223137
623.18,525.17,-0.201122,-0.220158
625.45,525.17,-0.198417,-0.217511
627.55,525.17,-0.195555,-0.214554
629.83,525.17,-0.193063,-0.212194
632.1,525.17,-0.19094,-0.209979
634.2,525.17,-0.188864,-0.208143
636.48,525.17,-0.187505,-0.206646
638.75,525.17,-0.187092,-0.206319
640.85,525.17,-0.187379,-0.206723
643.13,525.17,-0.188198,-0.207453
645.4,525.17,-0.187995,-0.207148
647.5,525.17,-0.187148,-0.206405
649.78,525.17,-0.184732,-0.203913
652.05,525.17,-0.181393,-0.200848
653.98,525.17,-0.177619,-0.197034
656.43,525.17,-0.173956,-0.193543
658.7,525.17,-0.170022,-0.189443
660.98,525.17,-0.165758,-0.185204
663.25,525.17,-0.161008,-0.180552
665.35,525.17,-0.155959,-0.175617
667.63,525.17,-0.150989,-0.170792
669.9,525.17,-0.14663,-0.166476
672.18,525.17,-0.142582,-0.162212
674.45,525.17,-0.139101,-0.158891
676.55,525.17,-0.136341,-0.15619
678.83,525.17,-0.134455,-0.154535
680.93,525.17,-0.132749,-0.152585
683.03,525.17,-0.131806,-0.151683
685.48,525.17,-0.132009,-0.151935
687.58,525.17,-0.132899,-0.152918
689.85,525.17,-0.134196,-0.15423
691.6,525.17,-0.135376,-0.155201
694.23,525.17,-0.136285,-0.156014
696.5,525.17,-0.136618,-0.156559
698.78,525.17,-0.137237,-0.157166
700.88,525.17,-0.137705,-0.157628
703.15,525.17,-0.13862,-0.158731
705.43,525.17,-0.140016,-0.159708
707.53,525.17,-0.141566,-0.161344
709.8,525.17,-0.14334,-0.163124
11.55,560.35,-0.066455,-0.087653
13.65,560.35,-0.069933,-0.090728
16.1,560.35,-0.074606,-0.09541
18.38,560.35,-0.079612,-0.100312
20.65,560.35,-0.08407,-0.104597
22.75,560.35,-0.087628,-0.108131
25.03,560.35,-0.090959,-0.111267
27.13,560.35,-0.093232,-0.113577
29.4,560.35,-0.094505,-0.114831
31.68,560.35,-0.094668,-0.115216
33.78,560.35,-0.094523,-0.114982
36.05,560.35,-0.093442,-0.113928
38.33,560.35,-0.092767,-0.113223
40.6,560.35,-0.092715,-0.113164
42.7,560.35,-0.093134,-0.113577
44.98,560.35,-0.093242,-0.113506
47.25,560.35,-0.092801,-0.113183
49.35,560.35,-0.091972,-0.112327
51.63,560.35,-0.090333,-0.110765
53.73,560.35,-0.088352,-0.108811
56.0,560.35,-0.086738,-0.107246
58.28,560.35,-0.085894,-0.106449
60.38,560.35,-0.085068,-0.105694
62.65,560.35,-0.084258,-0.104939
64.93,560.35,-0.083818,-0.104529
67.03,560.35,-0.083556,-0.104252
69.3,560.35,-0.084301,-0.104905
71.58,560.35,-0.08639,-0.106781
73.68,560.35,-0.089095,-0.1096
75.95,560.35,-0.092169,-0.112659
78.23,560.35,-0.095783,-0.116233
80.33,560.35,-0.098784,-0.119113
82.6,560.35,-0.102052,-0.122311
84.88,560.35,-0.105416,-0.125811
87.15,560.35,-0.108984,-0.129098
89.43,560.35,-0.112357,-0.132465
91.53,560.35,-0.115786,-0.135848
93.8,560.35,-0.118756,-0.138836
95.9,560.35,-0.121313,-0.141501
98.18,560.35,-0.123587,-0.143528
100.45,560.35,-0.125188,-0.145383
102.55,560.35,-0.127034,-0.14704
104.83,560.35,-0.128389,-0.148204
107.28,560.35,-0.129612,-0.149495
109.55,560.35,-0.130857,-0.150663
111.65,560.35,-0.132822,-0.152736
113.93,560.35,-0.135472,-0.155475
116.2,560.35,-0.138322,-0.158352
118.48,560.35,-0.142209,-0.16183
120.75,560.35,-0.14631,-0.166214
122.85,560.35,-0.150472,-0.170419
125.13,560.35,-0.156199,-0.175764
127.4,560.35,-0.16204,-0.181485
129.5,560.35,-0.168719,-0.188254
131.78,560.35,-0.17509,-0.194406
133.88,560.35,-0.181208,-0.200583
136.15,560.35,-0.18659,-0.205632
138.43,560.35,-0.190758,-0.210124
140.7,560.35,-0.19468,-0.213898
142.8,560.35,-0.197912,-0.217231
145.08,560.35,-0.200851,-0.219988
147.18,560.35,-0.203984,-0.223023
149.45,560.35,-0.206972,-0.225906
151.73,560.35,-0.209905,-0.228873
154.0,560.35,-0.213066,-0.23195
156.28,560.35,-0.215724,-0.234538
158.38,560.35,-0.218466,-0.237188
160.65,560.35,-0.220903,-0.239837
162.93,560.35,-0.223759,-0.242576
165.03,560.35,-0.226316,-0.245161
167.3,560.35,-0.229246,-0.247936
169.58,560.35,-0.232191,-0.250909
171.68,560.35,-0.235136,-0.253626
173.95,560.35,-0.237625,-0.256307
176.23,560.35,-0.239403,-0.258229
178.5,560.35,-0.240946,-0.259686
180.78,560.35,-0.241929,-0.260438
182.88,560.35,-0.242277,-0.260931
185.15,560.35,-0.24245,-0.261168
187.43,560.35,-0.242674,-0.261063
189.7,560.35,-0.243004,-0.261556
191.8,560.35,-0.242582,-0.261279
194.08,560.35,-0.242252,-0.260817
196.35,560.35,-0.241904,-0.260441
198.45,560.35,-0.241541,-0.260139
200.73,560.35,-0.242037,-0.26065
203.0,560.35,-0.243226,-0.261775
205.28,560.35,-0.244757,-0.263266
207.38,560.35,-0.246498,-0.265016
209.65,560.35,-0.248047,-0.266461
211.75,560.35,-0.248636,-0.266944
214.03,560.35,-0.248392,-0.266843
216.3,560.35,-0.247446,-0.266008
218.4,560.35,-0.246895,-0.26553
220.68,560.35,-0.246812,-0.265188
222.95,560.35,-0.246621,-0.265167
225.23,560.35,-0.246581,-0.265179
227.5,560.35,-0.246642,-0.265031
229.6,560.35,-0.246658,-0.265161
231.88,560.35,-0.246325,-0.264621
233.98,560.35,-0.245771,-0.264187
236.25,560.35,-0.24484,-0.263324
238.35,560.35,-0.243463,-0.261935
240.63,560.35,-0.241288,-0.259794
242.73,560.35,-0.238993,-0.25753
245.0,560.35,-0.23679,-0.255422
247.28,560.35,-0.234856,-0.25342
249.38,560.35,-0.233463,-0.252108
251.65,560.35,-0.232693,-0.251214
253.75,560.35,-0.232018,-0.25066
256.03,560.35,-0.231316,-0.24984
258.3,560.35,-0.23029,-0.248941
260.4,560.35,-0.229082,-0.247708
262.68,560.35,-0.227918,-0.246556
264.95,560.35,-0.226686,-0.24557
267.23,560.35,-0.225885,-0.244754
269.33,560.35,-0.225148,-0.243916
271.6,560.35,-0.224708,-0.243589
273.88,560.35,-0.224628,-0.243374
275.98,560.35,-0.224267,-0.242921
278.25,560.35,-0.223854,-0.242499
280.53,560.35,-0.223519,-0.242163
282.63,560.35,-0.222924,-0.241981
284.9,560.35,-0.222191,-0.241165
287.0,560.35,-0.22171,-0.240262
289.28,560.35,-0.220943,-0.239477
291.55,560.35,-0.220484,-0.239264
293.65,560.35,-0.219739,-0.23854
295.93,560.35,-0.219058,-0.237804
298.2,560.35,-0.217829,-0.236787
300.48,560.35,-0.216294,-0.235247
302.75,560.35,-0.214255,-0.232936
304.85,560.35,-0.211981,-0.230848
307.13,560.35,-0.209523,-0.228509
309.23,560.35,-0.20728,-0.226282
311.5,560.35,-0.205718,-0.224751
313.78,560.35,-0.204794,-0.223799
315.88,560.35,-0.204008,-0.223001
318.15,560.35,-0.204122,-0.222813
320.43,560.35,-0.204452,-0.223284
322.7,560.35,-0.204785,-0.224076
324.8,560.35,-0.205521,-0.224437
327.08,560.35,-0.205946,-0.224896
329.35,560.35,-0.207031,-0.225934
331.45,560.35,-0.208346,-0.227166
333.73,560.35,-0.209415,-0.228328
336.0,560.35,-0.21029,-0.229122
338.1,560.35,-0.211495,-0.230389
340.38,560.35,-0.213328,-0.232145
342.48,560.35,-0.216504,-0.235204
344.75,560.35,-0.220096,-0.23883
346.85,560.35,-0.224015,-0.242573
349.13,560.35,-0.227225,-0.245808
351.4,560.35,-0.230003,-0.248747
353.68,560.35,-0.232564,-0.25114
355.78,560.35,-0.234763,-0.253346
358.05,560.35,-0.23675,-0.255287
360.33,560.35,-0.238543,-0.257086
362.43,560.35,-0.240293,-0.258959
364.7,560.35,-0.241667,-0.260305
366.98,560.35,-0.242758,-0.261377
369.25,560.35,-0.243423,-0.26196
371.35,560.35,-0.2437,-0.262326
373.63,560.35,-0.243685,-0.262345
375.73,560.35,-0.243824,-0.262514
378.18,560.35,-0.244421,-0.263133
380.28,560.35,-0.245231,-0.263734
382.55,560.35,-0.246359,-0.264769
384.83,560.35,-0.247474,-0.265931
386.93,560.35,-0.248808,-0.267243
389.2,560.35,-0.250065,-0.2685
391.48,560.35,-0.251122,-0.269526
393.75,560.35,-0.251479,-0.269966
395.85,560.35,-0.252188,-0.270687
398.13,560.35,-0.252585,-0.270921
400.4,560.35,-0.25338,-0.271729
402.5,560.35,-0.254591,-0.273035
404.78,560.35,-0.256248,-0.274541
407.05,560.35,-0.258272,-0.276519
409.15,560.35,-0.260037,-0.278278
411.43,560.35,-0.26147,-0.279695
413.7,560.35,-0.262585,-0.280915
415.8,560.35,-0.263463,-0.281571
418.08,560.35,-0.263937,-0.282037
420.18,560.35,-0.264273,-0.282579
422.45,560.35,-0.265154,-0.283232
424.73,560.35,-0.26573,-0.283848
426.83,560.35,-0.266122,-0.284199
429.1,560.35,-0.266427,-0.28468
431.55,560.35,-0.266541,-0.284843
433.65,560.35,-0.266439,-0.28484
435.93,560.35,-0.266368,-0.284701
438.2,560.35,-0.26651,-0.284775
440.3,560.35,-0.266913,-0.285105
442.58,560.35,-0.267234,-0.285546
444.85,560.35,-0.267283,-0.285478
446.95,560.35,-0.266781,-0.285053
449.23,560.35,-0.265854,-0.284221
451.5,560.35,-0.264563,-0.28289
453.78,560.35,-0.263315,-0.281636
455.88,560.35,-0.261522,-0.279686
458.15,560.35,-0.259233,-0.277419
460.43,560.35,-0.256864,-0.275247
462.53,560.35,-0.254628,-0.272995
464.8,560.35,-0.252745,-0.2713
467.08,560.35,-0.251732,-0.270228
469.18,560.35,-0.251066,-0.269397
471.45,560.35,-0.251116,-0.269624
473.55,560.35,-0.250256,-0.268737
475.83,560.35,-0.249283,-0.26777
478.1,560.35,-0.248297,-0.26671
480.2,560.35,-0.247419,-0.265912
482.48,560.35,-0.246399,-0.265037
484.75,560.35,-0.245493,-0.264221
486.85,560.35,-0.244514,-0.263035
489.13,560.35,-0.243713,-0.262277
491.4,560.35,-0.243084,-0.261664
493.5,560.35,-0.242197,-0.260675
495.78,560.35,-0.241131,-0.25968
497.88,560.35,-0.240352,-0.258885
500.15,560.35,-0.23944,-0.258087
502.43,560.35,-0.239369,-0.257807
504.53,560.35,-0.240345,-0.258968
506.8,560.35,-0.242499,-0.260989
509.08,560.35,-0.245157,-0.263663
511.35,560.35,-0.247751,-0.266322
513.45,560.35,-0.249526,-0.268056
515.73,560.35,-0.25041,-0.268805
518.0,560.35,-0.250826,-0.269187
520.28,560.35,-0.250965,-0.269298
522.38,560.35,-0.250459,-0.268904
524.65,560.35,-0.249997,-0.268358
526.75,560.35,-0.249782,-0.268183
529.03,560.35,-0.249957,-0.268355
531.3,560.35,-0.250342,-0.268882
533.4,560.35,-0.250727,-0.269125
535.68,560.35,-0.251094,-0.269661
537.95,560.35,-0.251353,-0.269865
540.05,560.35,-0.252175,-0.270672
542.33,560.35,-0.252881,-0.271328
544.43,560.35,-0.25375,-0.272098
546.7,560.35,-0.254366,-0.27277
548.98,560.35,-0.254572,-0.272847
551.08,560.35,-0.254418,-0.272828
553.35,560.35,-0.254511,-0.272862
555.63,560.35,-0.255145,-0.273472
557.73,560.35,-0.256458,-0.274889
560.0,560.35,-0.258543,-0.276639
562.28,560.35,-0.261254,-0.279538
564.55,560.35,-0.263864,-0.282277
566.65,560.35,-0.266726,-0.284973
568.93,560.35,-0.269172,-0.287206
571.2,560.35,-0.270573,-0.288873
573.48,560.35,-0.271414,-0.289538
575.75,560.35,-0.271325,-0.289424
577.85,560.35,-0.270589,-0.288688
580.13,560.35,-0.269812,-0.288035
582.4,560.35,-0.269606,-0.287653
584.68,560.35,-0.269261,-0.287326
586.78,560.35,-0.268349,-0.286575
589.05,560.35,-0.266818,-0.284738
591.33,560.35,-0.264156,-0.282169
593.6,560.35,-0.260958,-0.27919
595.7,560.35,-0.25659,-0.274923
597.98,560.35,-0.252225,-0.270872
600.25,560.35,-0.248765,-0.26708
602.35,560.35,-0.245613,-0.264162
604.63,560.35,-0.243611,-0.262225
606.73,560.35,-0.24195,-0.260441
609.0,560.35,-0.240392,-0.259042
611.28,560.35,-0.238602,-0.257477
613.38,560.35,-0.237567,-0.255918
615.48,560.35,-0.236005,-0.254757
617.93,560.35,-0.235019,-0.253457
620.03,560.35,-0.234175,-0.25277
622.3,560.35,-0.233109,-0.251652
624.58,560.35,-0.231975,-0.250589
626.85,560.35,-0.230771,-0.249403
628.95,560.35,-0.229221,-0.24785
631.23,560.35,-0.227955,-0.24655
633.5,560.35,-0.226716,-0.245709
635.6,560.35,-0.225613,-0.244397
637.88,560.35,-0.223756,-0.242576
640.15,560.35,-0.221393,-0.240201
642.25,560.35,-0.218642,-0.237536
644.53,560.35,-0.21513,-0.233965
646.63,560.35,-0.211156,-0.230007
648.9,560.35,-0.206048,-0.22509
651.18,560.35,-0.20054,-0.219514
653.45,560.35,-0.195561,-0.214831
655.38,560.35,-0.191085,-0.210182
657.83,560.35,-0.187644,-0.207061
659.93,560.35,-0.185974,-0.205142
662.2,560.35,-0.184846,-0.204033
664.3,560.35,-0.184021,-0.20322
666.58,560.35,-0.183571,-0.202936
668.85,560.35,-0.183328,-0.202557
670.95,560.35,-0.18277,-0.20216
673.23,560.35,-0.182502,-0.201803
675.5,560.35,-0.182468,-0.201944
677.78,560.35,-0.182194,-0.201322
679.88,560.35,-0.182293,-0.201418
682.15,560.35,-0.182514,-0.201756
684.43,560.35,-0.182936,-0.202098
686.53,560.35,-0.18362,-0.202967
688.8,560.35,-0.18456,-0.203679
690.9,560.35,-0.185188,-0.20444
693.18,560.35,-0.185595,-0.204874
695.45,560.35,-0.186297,-0.205589
697.73,560.35,-0.186701,-0.205758
699.83,560.35,-0.186772,-0.205832
702.1,560.35,-0.186732,-0.205918
704.2,560.35,-0.186304,-0.205613
706.48,560.35,-0.185068,-0.204409
708.75,560.35,-0.183337,-0.202477
711.03,560.35,-0.18151,-0.200841
11.2,595.35,-0.114221,-0.134597
13.3,595.35,-0.114862,-0.134976
15.75,595.35,-0.115105,-0.135463
18.03,595.35,-0.115974,-0.135968
20.13,595.35,-0.117419,-0.137554
22.4,595.35,-0.119702,-0.139646
24.68,595.35,-0.121978,-0.142172
26.78,595.35,-0.123734,-0.143694
29.23,595.35,-0.12489,-0.144979
31.5,595.35,-0.124668,-0.144603
33.78,595.35,-0.124344,-0.144415
36.05,595.35,-0.123599,-0.143691
38.15,595.35,-0.123155,-0.143198
40.43,595.35,-0.121639,-0.141729
42.7,595.35,-0.119917,-0.140115
44.8,595.35,-0.11867,-0.138802
47.08,595.35,-0.118645,-0.138645
49.35,595.35,-0.1198,-0.139911
51.63,595.35,-0.122105,-0.142243
53.73,595.35,-0.125376,-0.145361
56.0,595.35,-0.128978,-0.148965
58.28,595.35,-0.13241,-0.152191
60.38,595.35,-0.135475,-0.155472
62.65,595.35,-0.137594,-0.157468
64.93,595.35,-0.139819,-0.159643
67.03,595.35,-0.141963,-0.161769
69.3,595.35,-0.143821,-0.163586
71.58,595.35,-0.145555,-0.165321
73.68,595.35,-0.147508,-0.167323
75.95,595.35,-0.149132,-0.168861
78.23,595.35,-0.15107,-0.170691
80.33,595.35,-0.152542,-0.172329
82.6,595.35,-0.153513,-0.173127
84.88,595.35,-0.154243,-0.173941
87.15,595.35,-0.154273,-0.173891
89.25,595.35,-0.153802,-0.173315
91.53,595.35,-0.153063,-0.172601
93.63,595.35,-0.153161,-0.172668
95.9,595.35,-0.154196,-0.173898
98.18,595.35,-0.156313,-0.175922
100.45,595.35,-0.15932,-0.179082
102.55,595.35,-0.162795,-0.182237
104.83,595.35,-0.16696,-0.186778
107.1,595.35,-0.171963,-0.191513
109.2,595.35,-0.177342,-0.196448
111.48,595.35,-0.183355,-0.202779
113.75,595.35,-0.188916,-0.208041
116.03,595.35,-0.193928,-0.213247
118.13,595.35,-0.198251,-0.217222
120.4,595.35,-0.201532,-0.220429
122.68,595.35,-0.20492,-0.223947
124.95,595.35,-0.207875,-0.226806
127.05,595.35,-0.211177,-0.23
129.33,595.35,-0.214156,-0.232795
131.6,595.35,-0.21748,-0.236473
133.7,595.35,-0.221488,-0.240278
135.98,595.35,-0.225607,-0.244467
138.08,595.35,-0.229393,-0.247967
140.35,595.35,-0.233223,-0.251756
142.63,595.35,-0.236618,-0.255065
144.73,595.35,-0.239261,-0.257782
147.0,595.35,-0.242074,-0.260721
149.28,595.35,-0.244899,-0.263485
151.38,595.35,-0.247613,-0.265894
153.65,595.35,-0.250355,-0.268774
155.93,595.35,-0.253023,-0.271331
158.03,595.35,-0.255869,-0.274015
160.3,595.35,-0.258805,-0.277212
162.58,595.35,-0.261658,-0.279729
164.85,595.35,-0.263851,-0.282148
167.13,595.35,-0.266153,-0.284455
169.4,595.35,-0.268321,-0.286371
171.5,595.35,-0.270031,-0.288207
173.6,595.35,-0.271424,-0.289547
175.88,595.35,-0.272394,-0.290598
178.15,595.35,-0.273063,-0.2911
180.43,595.35,-0.273401,-0.291193
182.53,595.35,-0.273275,-0.291461
184.8,595.35,-0.273368,-0.29143
186.9,595.35,-0.272835,-0.291051
189.18,595.35,-0.272745,-0.290792
191.45,595.35,-0.271969,-0.290047
193.55,595.35,-0.270801,-0.289021
195.83,595.35,-0.269985,-0.288112
197.93,595.35,-0.269474,-0.287702
200.2,595.35,-0.26952,-0.28769
202.48,595.35,-0.269917,-0.287955
204.58,595.35,-0.269877,-0.288081
206.85,595.35,-0.27012,-0.288269
209.13,595.35,-0.26984,-0.288112
211.23,595.35,-0.268827,-0.286861
213.5,595.35,-0.266793,-0.285053
215.6,595.35,-0.264132,-0.282348
217.88,595.35,-0.261836,-0.280352
220.15,595.35,-0.259483,-0.277982
222.25,595.35,-0.257785,-0.276103
224.53,595.35,-0.255931,-0.274397
226.8,595.35,-0.254507,-0.272865
229.08,595.35,-0.253331,-0.271806
231.35,595.35,-0.252413,-0.270709
233.45,595.35,-0.251525,-0.269976
235.73,595.35,-0.251128,-0.269689
238.0,595.35,-0.249803,-0.268167
240.1,595.35,-0.24757,-0.266106
242.38,595.35,-0.245013,-0.263691
244.48,595.35,-0.242175,-0.260807
246.75,595.35,-0.239246,-0.257872
249.03,595.35,-0.236821,-0.25525
251.13,595.35,-0.233703,-0.252252
253.4,595.35,-0.230774,-0.249301
255.68,595.35,-0.228004,-0.246732
257.78,595.35,-0.225198,-0.244101
260.05,595.35,-0.221174,-0.239902
262.15,595.35,-0.215789,-0.234591
264.43,595.35,-0.209551,-0.228408
266.7,595.35,-0.202674,-0.22151
268.98,595.35,-0.195999,-0.215244
271.08,595.35,-0.189461,-0.20879
273.35,595.35,-0.184554,-0.203861
275.63,595.35,-0.179625,-0.199126
277.73,595.35,-0.175327,-0.194628
280.0,595.35,-0.171411,-0.190974
282.28,595.35,-0.168023,-0.187484
284.38,595.35,-0.165395,-0.184797
286.65,595.35,-0.16338,-0.183103
288.93,595.35,-0.162256,-0.181923
291.03,595.35,-0.162052,-0.181793
293.3,595.35,-0.162203,-0.18172
295.4,595.35,-0.162715,-0.182416
297.68,595.35,-0.163682,-0.183121
300.13,595.35,-0.16435,-0.184101
302.23,595.35,-0.164646,-0.184175
304.5,595.35,-0.164708,-0.184159
306.78,595.35,-0.164249,-0.183885
309.05,595.35,-0.163972,-0.183463
311.33,595.35,-0.163149,-0.182936
313.43,595.35,-0.162422,-0.182182
315.7,595.35,-0.162157,-0.181544
317.98,595.35,-0.161744,-0.181245
320.25,595.35,-0.162009,-0.181818
322.53,595.35,-0.162206,-0.181815
324.63,595.35,-0.162579,-0.182225
326.9,595.35,-0.163337,-0.182915
329.0,595.35,-0.164372,-0.183873
331.28,595.35,-0.16513,-0.184597
333.55,595.35,-0.16598,-0.185309
335.65,595.35,-0.165949,-0.185228
337.93,595.35,-0.165783,-0.185493
340.2,595.35,-0.165835,-0.185324
342.3,595.35,-0.165432,-0.184862
344.58,595.35,-0.164773,-0.184264
346.85,595.35,-0.163975,-0.183448
348.95,595.35,-0.163565,-0.18318
351.23,595.35,-0.163155,-0.182724
353.5,595.35,-0.162875,-0.182604
355.6,595.35,-0.163103,-0.182564
357.88,595.35,-0.163223,-0.182825
360.15,595.35,-0.163272,-0.182755
362.43,595.35,-0.163235,-0.182752
364.7,595.35,-0.164153,-0.183494
366.8,595.35,-0.165795,-0.185158
369.08,595.35,-0.168001,-0.187564
371.35,595.35,-0.170099,-0.189529
373.45,595.35,-0.171362,-0.191014
375.73,595.35,-0.172502,-0.191966
378.0,595.35,-0.173503,-0.193023
380.1,595.35,-0.175466,-0.194717
382.38,595.35,-0.179018,-0.198186
384.65,595.35,-0.18302,-0.20245
386.75,595.35,-0.18679,-0.205971
389.03,595.35,-0.189067,-0.208297
391.13,595.35,-0.190888,-0.210124
393.4,595.35,-0.192172,-0.21123
395.68,595.35,-0.19354,-0.212551
397.78,595.35,-0.195447,-0.214658
400.05,595.35,-0.197329,-0.216362
402.68,595.35,-0.198626,-0.217748
404.95,595.35,-0.19871,-0.217708
407.23,595.35,-0.1987,-0.217659
409.33,595.35,-0.198999,-0.218109
411.6,595.35,-0.199927,-0.218968
413.88,595.35,-0.200743,-0.219809
416.15,595.35,-0.202185,-0.22119
418.43,595.35,-0.204064,-0.22314
420.53,595.35,-0.206109,-0.225139
422.8,595.35,-0.208374,-0.227308
424.9,595.35,-0.210724,-0.229668
427.18,595.35,-0.212832,-0.231698
429.45,595.35,-0.214347,-0.233204
431.55,595.35,-0.215746,-0.234492
433.83,595.35,-0.216405,-0.235161
436.1,595.35,-0.216781,-0.23565
438.2,595.35,-0.216667,-0.235462
440.48,595.35,-0.215841,-0.234729
442.75,595.35,-0.214609,-0.233232
444.85,595.35,-0.213106,-0.231944
447.13,595.35,-0.211353,-0.230121
449.23,595.35,-0.209492,-0.228383
451.5,595.35,-0.208186,-0.227132
453.78,595.35,-0.207807,-0.22683
455.88,595.35,-0.207804,-0.226895
458.15,595.35,-0.208691,-0.22753
460.43,595.35,-0.209742,-0.228432
462.53,595.35,-0.210925,-0.229754
464.8,595.35,-0.211987,-0.230909
467.08,595.35,-0.212573,-0.231344
469.18,595.35,-0.212126,-0.231088
471.45,595.35,-0.211418,-0.230191
473.73,595.35,-0.210527,-0.229409
475.83,595.35,-0.210034,-0.228673
478.1,595.35,-0.209856,-0.228907
480.38,595.35,-0.210262,-0.229104
482.48,595.35,-0.211085,-0.229948
484.75,595.35,-0.212142,-0.230977
487.03,595.35,-0.213608,-0.232369
489.13,595.35,-0.215891,-0.234594
491.4,595.35,-0.218639,-0.237579
493.68,595.35,-0.221482,-0.240278
495.78,595.35,-0.223993,-0.242942
498.05,595.35,-0.226122,-0.244782
500.33,595.35,-0.227431,-0.246236
502.43,595.35,-0.228663,-0.247391
504.7,595.35,-0.229739,-0.248164
506.8,595.35,-0.230706,-0.249474
509.08,595.35,-0.23252,-0.251282
511.35,595.35,-0.23508,-0.253731
513.63,595.35,-0.237955,-0.256556
515.73,595.35,-0.240657,-0.259221
518.0,595.35,-0.243435,-0.261941
520.28,595.35,-0.245838,-0.2644
522.38,595.35,-0.247865,-0.266202
524.65,595.35,-0.249187,-0.267801
526.93,595.35,-0.250234,-0.268848
529.03,595.35,-0.251134,-0.269507
531.3,595.35,-0.2511,-0.269584
533.58,595.35,-0.251781,-0.270342
535.68,595.35,-0.252634,-0.271072
537.95,595.35,-0.253352,-0.271824
540.23,595.35,-0.253432,-0.271775
542.33,595.35,-0.253429,-0.271796
544.6,595.35,-0.253374,-0.271772
546.88,595.35,-0.253694,-0.272132
548.98,595.35,-0.25472,-0.273149
551.25,595.35,-0.256017,-0.274295
553.53,595.35,-0.257483,-0.275866
555.8,595.35,-0.258713,-0.277034
557.9,595.35,-0.259926,-0.278263
560.18,595.35,-0.261128,-0.279313
562.28,595.35,-0.2626,-0.280921
564.55,595.35,-0.26387,-0.282052
566.83,595.35,-0.264769,-0.283081
569.1,595.35,-0.265321,-0.283694
571.2,595.35,-0.26525,-0.283491
573.48,595.35,-0.264421,-0.282708
575.58,595.35,-0.263839,-0.282092
577.85,595.35,-0.263186,-0.281439
579.95,595.35,-0.262721,-0.281233
582.23,595.35,-0.262714,-0.281057
584.5,595.35,-0.262406,-0.280844
586.78,595.35,-0.26179,-0.280096
588.88,595.35,-0.260475,-0.278876
591.15,595.35,-0.258719,-0.277157
593.25,595.35,-0.256747,-0.275037
595.53,595.35,-0.255114,-0.273312
597.8,595.35,-0.253867,-0.272203
600.08,595.35,-0.252252,-0.270955
602.18,595.35,-0.250475,-0.268919
604.45,595.35,-0.247145,-0.26574
606.73,595.35,-0.242249,-0.260949
608.83,595.35,-0.236513,-0.25517
611.1,595.35,-0.23,-0.24883
613.38,595.35,-0.22432,-0.242918
615.48,595.35,-0.219156,-0.237946
617.75,595.35,-0.215028,-0.233682
620.03,595.35,-0.21163,-0.230564
622.3,595.35,-0.208426,-0.227508
624.4,595.35,-0.206073,-0.225151
626.68,595.35,-0.204471,-0.223414
628.95,595.35,-0.203414,-0.222607
631.05,595.35,-0.202835,-0.222009
633.33,595.35,-0.202958,-0.221981
635.43,595.35,-0.203756,-0.222751
637.7,595.35,-0.20464,-0.223531
639.98,595.35,-0.205798,-0.224862
642.25,595.35,-0.206658,-0.225706
644.35,595.35,-0.207101,-0.22594
646.63,595.35,-0.207068,-0.226199
648.9,595.35,-0.206781,-0.225694
651.0,595.35,-0.205613,-0.22443
653.28,595.35,-0.203984,-0.222958
655.55,595.35,-0.202317,-0.221159
657.65,595.35,-0.200349,-0.2194
659.93,595.35,-0.198722,-0.217804
662.2,595.35,-0.197123,-0.216285
664.3,595.35,-0.196205,-0.215349
666.58,595.35,-0.195669,-0.214862
668.85,595.35,-0.195515,-0.214483
670.95,595.35,-0.194886,-0.213919
673.23,595.35,-0.193728,-0.212909
675.5,595.35,-0.19281,-0.212052
677.6,595.35,-0.192009,-0.211461
679.88,595.35,-0.191787,-0.210854
682.15,595.35,-0.191399,-0.210592
684.43,595.35,-0.190968,-0.210231
686.53,595.35,-0.191421,-0.210549
688.8,595.35,-0.191904,-0.2111
691.08,595.35,-0.193303,-0.212333
693.18,595.35,-0.195244,-0.214221
695.45,595.35,-0.197129,-0.216122
