x,y,z,z2
84.0,245.0,-0.317184,-0.330401
87.5,245.0,-0.316725,-0.329717
91.0,245.0,-0.320281,-0.333035
94.5,245.0,-0.327992,-0.340509
98.0,245.0,-0.337486,-0.349994
101.68,245.0,-0.34866,-0.360764
105.18,245.0,-0.359449,-0.371316
108.68,245.0,-0.369495,-0.38122
112.18,245.0,-0.378968,-0.390589
115.85,245.0,-0.386541,-0.398173
119.18,245.0,-0.393167,-0.404751
122.85,245.0,-0.398229,-0.40959
126.35,245.0,-0.402163,-0.413685
129.85,245.0,-0.404498,-0.415884
133.35,245.0,-0.40521,-0.417117
136.85,245.0,-0.404862,-0.416781
140.53,245.0,-0.404452,-0.416368
144.03,245.0,-0.404748,-0.416614
147.53,245.0,-0.405995,-0.417687
151.2,245.0,-0.408204,-0.419501
154.7,245.0,-0.410635,-0.422292
158.2,245.0,-0.413278,-0.42468
161.88,245.0,-0.416285,-0.427317
165.55,245.0,-0.419926,-0.429815
169.05,245.0,-0.423223,-0.43443
172.73,245.0,-0.426861,-0.437717
176.23,245.0,-0.42952,-0.440351
179.73,245.0,-0.431698,-0.442659
183.23,245.0,-0.43337,-0.444362
186.9,245.0,-0.435071,-0.445949
190.4,245.0,-0.436531,-0.447446
193.9,245.0,-0.437751,-0.448755
197.58,245.0,-0.438564,-0.449575
201.08,245.0,-0.438506,-0.449757
204.75,245.0,-0.438731,-0.449692
208.25,245.0,-0.437736,-0.449051
211.75,245.0,-0.437391,-0.448537
215.25,245.0,-0.436947,-0.447862
218.93,245.0,-0.436658,-0.44777
222.43,245.0,-0.437049,-0.447804
225.93,245.0,-0.437197,-0.44675
229.78,245.0,-0.43704,-0.447495
233.28,245.0,-0.43626,-0.446944
236.95,245.0,-0.435625,-0.446497
240.1,245.0,-0.434988,-0.446269
244.13,245.0,-0.434128,-0.445102
247.63,245.0,-0.432841,-0.444205
251.13,245.0,-0.431793,-0.442751
254.8,245.0,-0.430573,-0.441916
258.3,245.0,-0.428977,-0.440391
261.8,245.0,-0.42683,-0.438213
265.3,245.0,-0.424227,-0.435829
268.98,245.0,-0.422003,-0.433296
272.48,245.0,-0.420268,-0.431833
275.98,245.0,-0.419033,-0.43065
279.48,245.0,-0.41886,-0.430237
283.15,245.0,-0.419427,-0.43094
286.65,245.0,-0.420478,-0.431451
290.15,245.0,-0.421491,-0.432264
293.65,245.0,-0.422705,-0.433946
297.33,245.0,-0.424412,-0.435413
301.18,245.0,-0.4261,-0.437169
304.68,245.0,-0.427033,-0.43801
308.18,245.0,-0.427357,-0.438641
311.68,245.0,-0.427748,-0.439067
315.0,245.0,-0.42785,-0.439116
318.85,245.0,-0.428102,-0.439704
322.35,245.0,-0.428629,-0.439566
325.85,245.0,-0.428863,-0.440123
329.53,245.0,-0.429134,-0.440361
333.03,245.0,-0.42976,-0.441242
336.7,245.0,-0.430853,-0.441768
339.85,245.0,-0.432779,-0.443823
343.7,245.0,-0.434726,-0.445746
347.2,245.0,-0.435887,-0.446842
350.7,245.0,-0.436436,-0.447206
354.2,245.0,-0.43553,-0.446602
357.7,245.0,-0.434652,-0.445447
361.2,245.0,-0.433842,-0.444393
364.88,245.0,-0.43354,-0.444073
368.38,245.0,-0.433303,-0.44411
371.88,245.0,-0.432819,-0.443765
375.2,245.0,-0.431984,-0.443084
379.05,245.0,-0.432138,-0.443096
382.55,245.0,-0.432157,-0.443004
386.05,245.0,-0.433327,-0.444067
389.73,245.0,-0.435003,-0.445672
393.05,245.0,-0.436793,-0.44777
396.73,245.0,-0.438512,-0.449578
400.23,245.0,-0.439609,-0.450511
403.73,245.0,-0.440552,-0.451507
407.23,245.0,-0.440955,-0.451796
410.9,245.0,-0.440678,-0.452095
414.4,245.0,-0.440397,-0.451214
417.9,245.0,-0.43959,-0.450487
421.23,245.0,-0.438515,-0.449584
425.08,245.0,-0.437172,-0.448441
428.58,245.0,-0.435989,-0.446827
432.25,245.0,-0.434674,-0.446072
435.75,245.0,-0.433629,-0.444134
439.43,245.0,-0.432511,-0.443481
442.93,245.0,-0.431371,-0.442378
446.6,245.0,-0.430324,-0.440878
450.1,245.0,-0.429624,-0.440632
453.6,245.0,-0.428854,-0.439948
457.28,245.0,-0.428432,-0.439101
460.78,245.0,-0.427976,-0.439258
464.28,245.0,-0.427739,-0.438903
467.78,245.0,-0.427828,-0.439076
471.45,245.0,-0.427745,-0.438805
474.95,245.0,-0.428404,-0.44
478.45,245.0,-0.429418,-0.440715
481.95,245.0,-0.430019,-0.441488
485.45,245.0,-0.430031,-0.44114
489.13,245.0,-0.429843,-0.440872
492.8,245.0,-0.429292,-0.440324
496.3,245.0,-0.428404,-0.439501
499.8,245.0,-0.427388,-0.438454
503.48,245.0,-0.42561,-0.43643
506.98,245.0,-0.423447,-0.434698
510.65,245.0,-0.420157,-0.431316
514.15,245.0,-0.411528,-0.422958
517.65,245.0,-0.395561,-0.407727
521.33,245.0,-0.371571,-0.384464
524.83,245.0,-0.343688,-0.357141
528.33,245.0,-0.314812,-0.329064
531.83,245.0,-0.286849,-0.301892
535.5,245.0,-0.261344,-0.276522
539.0,245.0,-0.239674,-0.255432
542.68,245.0,-0.222262,-0.238235
546.18,245.0,-0.209252,-0.225499
549.68,245.0,-0.199221,-0.215499
553.18,245.0,-0.192909,-0.209384
556.68,245.0,-0.188097,-0.204825
560.35,245.0,-0.185296,-0.201439
564.03,245.0,-0.183685,-0.199498
567.53,245.0,-0.182456,-0.19867
571.03,245.0,-0.181855,-0.197551
574.7,245.0,-0.181378,-0.197351
578.2,245.0,-0.181328,-0.197345
581.7,245.0,-0.181636,-0.197662
585.38,245.0,-0.182419,-0.198362
588.88,245.0,-0.183611,-0.199585
592.38,245.0,-0.185173,-0.200891
596.05,245.0,-0.18692,-0.203223
599.55,245.0,-0.188303,-0.204061
603.05,245.0,-0.189474,-0.205481
606.55,245.0,-0.190564,-0.206578
610.05,245.0,-0.191719,-0.207862
613.55,245.0,-0.192447,-0.208814
617.23,245.0,-0.192875,-0.209039
620.73,245.0,-0.192943,-0.208956
624.23,245.0,-0.192277,-0.208405
627.9,245.0,-0.191183,-0.207329
631.4,245.0,-0.189917,-0.20615
634.9,245.0,-0.18862,-0.204813
638.58,245.0,-0.187644,-0.20354
642.08,245.0,-0.186954,-0.20277
645.58,245.0,-0.186723,-0.202742
649.25,245.0,-0.187681,-0.203174
652.75,245.0,-0.188519,-0.204243
656.25,245.0,-0.189788,-0.205148
659.75,245.0,-0.190996,-0.206763
663.43,245.0,-0.192573,-0.20793
666.92,245.0,-0.193885,-0.209477
670.42,245.0,-0.195441,-0.210968
673.92,245.0,-0.196846,-0.212296
677.42,245.0,-0.197785,-0.213608
681.1,245.0,-0.198229,-0.214409
684.6,245.0,-0.19875,-0.214991
688.1,245.0,-0.198925,-0.214692
691.42,245.0,-0.198503,-0.214689
695.27,245.0,-0.197551,-0.213713
698.77,245.0,-0.196525,-0.212625
702.62,245.0,-0.194862,-0.210536
706.12,245.0,-0.193426,-0.209286
709.62,245.0,-0.191864,-0.207505
12.78,280.0,-0.403829,-0.409449
16.45,280.0,-0.404017,-0.415739
20.13,280.0,-0.403694,-0.414467
23.63,280.0,-0.402862,-0.414473
27.13,280.0,-0.402696,-0.41407
30.8,280.0,-0.402292,-0.413454
34.65,280.0,-0.402335,-0.414325
38.33,280.0,-0.402298,-0.41419
41.83,280.0,-0.402341,-0.414024
45.33,280.0,-0.402708,-0.414356
48.83,280.0,-0.401651,-0.413509
52.85,280.0,-0.397754,-0.408374
56.35,280.0,-0.391735,-0.403528
60.03,280.0,-0.382705,-0.394889
63.53,280.0,-0.371306,-0.38391
67.03,280.0,-0.357979,-0.370644
70.7,280.0,-0.344409,-0.357625
74.2,280.0,-0.331929,-0.345314
77.7,280.0,-0.321519,-0.335157
82.08,280.0,-0.311929,-0.32415
85.58,280.0,-0.305327,-0.318842
89.08,280.0,-0.300697,-0.314424
92.58,280.0,-0.297563,-0.311605
97.13,280.0,-0.295388,-0.308799
100.63,280.0,-0.294252,-0.308026
104.3,280.0,-0.293559,-0.307348
108.15,280.0,-0.292647,-0.307323
112.0,280.0,-0.292604,-0.306266
115.5,280.0,-0.294042,-0.307758
119.0,280.0,-0.297542,-0.31114
122.68,280.0,-0.302459,-0.316075
126.53,280.0,-0.310074,-0.323481
130.2,280.0,-0.319279,-0.332662
133.7,280.0,-0.328592,-0.341756
137.38,280.0,-0.337428,-0.350231
140.88,280.0,-0.344862,-0.357887
144.38,280.0,-0.350176,-0.362791
147.88,280.0,-0.352107,-0.364914
151.38,280.0,-0.352015,-0.365006
154.88,280.0,-0.350127,-0.363244
158.55,280.0,-0.34773,-0.360327
162.05,280.0,-0.345847,-0.358648
165.73,280.0,-0.344119,-0.356944
169.23,280.0,-0.34207,-0.35452
172.9,280.0,-0.338759,-0.351454
176.4,280.0,-0.334661,-0.347573
179.9,280.0,-0.32944,-0.342643
183.4,280.0,-0.323435,-0.336673
187.08,280.0,-0.317416,-0.330832
190.58,280.0,-0.309723,-0.323639
194.25,280.0,-0.302831,-0.316846
197.75,280.0,-0.298035,-0.312342
201.25,280.0,-0.297573,-0.311642
204.93,280.0,-0.302178,-0.316042
208.43,280.0,-0.310774,-0.324131
211.93,280.0,-0.322985,-0.335743
215.43,280.0,-0.336901,-0.349686
218.93,280.0,-0.350527,-0.362908
222.6,280.0,-0.362064,-0.373965
226.28,280.0,-0.369957,-0.381667
229.78,280.0,-0.375182,-0.387086
233.28,280.0,-0.378287,-0.390358
236.95,280.0,-0.380225,-0.391722
240.45,280.0,-0.38126,-0.393204
243.95,280.0,-0.381664,-0.393444
247.63,280.0,-0.382135,-0.39398
250.6,280.0,-0.382477,-0.394301
254.63,280.0,-0.383463,-0.395111
258.13,280.0,-0.385308,-0.397135
261.63,280.0,-0.388525,-0.399898
265.3,280.0,-0.392348,-0.404366
268.98,280.0,-0.396371,-0.408124
272.48,280.0,-0.399929,-0.411408
275.98,280.0,-0.402499,-0.414264
279.48,280.0,-0.405114,-0.417003
283.15,280.0,-0.407653,-0.419501
286.65,280.0,-0.410114,-0.422015
290.15,280.0,-0.412388,-0.424153
293.65,280.0,-0.414005,-0.425582
297.15,280.0,-0.415533,-0.426802
300.83,280.0,-0.417018,-0.427773
304.5,280.0,-0.417132,-0.428179
308.0,280.0,-0.415915,-0.426839
311.5,280.0,-0.41358,-0.425086
315.18,280.0,-0.411821,-0.423016
318.68,280.0,-0.410049,-0.42175
322.18,280.0,-0.40931,-0.420496
325.68,280.0,-0.40943,-0.420616
329.18,280.0,-0.410133,-0.421602
332.85,280.0,-0.411661,-0.422899
336.35,280.0,-0.413087,-0.424199
339.85,280.0,-0.414634,-0.426017
343.53,280.0,-0.416581,-0.428109
347.03,280.0,-0.418078,-0.429365
350.53,280.0,-0.419335,-0.430884
354.03,280.0,-0.420792,-0.432403
357.7,280.0,-0.422674,-0.4339
361.38,280.0,-0.425052,-0.436436
364.88,280.0,-0.427844,-0.438731
368.38,280.0,-0.430231,-0.441328
371.88,280.0,-0.432813,-0.443685
375.55,280.0,-0.434689,-0.445548
379.05,280.0,-0.436297,-0.446577
382.55,280.0,-0.437277,-0.448198
386.23,280.0,-0.437942,-0.448284
389.73,280.0,-0.437508,-0.448198
393.23,280.0,-0.437385,-0.448229
396.73,280.0,-0.437394,-0.448441
400.4,280.0,-0.437816,-0.448876
403.9,280.0,-0.438491,-0.449319
407.4,280.0,-0.438571,-0.449264
410.9,280.0,-0.438654,-0.449609
414.58,280.0,-0.438848,-0.449794
418.08,280.0,-0.439843,-0.45065
421.58,280.0,-0.440493,-0.451162
425.08,280.0,-0.441245,-0.452369
428.75,280.0,-0.441852,-0.453124
432.08,280.0,-0.442157,-0.452874
435.93,280.0,-0.441014,-0.452021
439.43,280.0,-0.440046,-0.450841
442.93,280.0,-0.439159,-0.450145
446.6,280.0,-0.438974,-0.449504
450.1,280.0,-0.439147,-0.449667
453.6,280.0,-0.439501,-0.450028
457.1,280.0,-0.440089,-0.45061
460.6,280.0,-0.440709,-0.451316
464.28,280.0,-0.441433,-0.452021
467.78,280.0,-0.442418,-0.453041
471.28,280.0,-0.442948,-0.453574
474.78,280.0,-0.443016,-0.45341
478.28,280.0,-0.443398,-0.454122
481.78,280.0,-0.443571,-0.454122
485.28,280.0,-0.443635,-0.454248
488.78,280.0,-0.44301,-0.453651
492.45,280.0,-0.44301,-0.453752
495.95,280.0,-0.442625,-0.453364
499.45,280.0,-0.442141,-0.452945
502.95,280.0,-0.441926,-0.452865
506.45,280.0,-0.442095,-0.452905
510.13,280.0,-0.441765,-0.452702
513.63,280.0,-0.441691,-0.452545
517.13,280.0,-0.442012,-0.453386
520.8,280.0,-0.442847,-0.453694
524.3,280.0,-0.443065,-0.454174
527.8,280.0,-0.444082,-0.454985
531.3,280.0,-0.444446,-0.455767
534.98,280.0,-0.445342,-0.456072
538.48,280.0,-0.446081,-0.456824
541.98,280.0,-0.446827,-0.457572
545.65,280.0,-0.447532,-0.457881
549.15,280.0,-0.448417,-0.459002
552.65,280.0,-0.449754,-0.460031
556.15,280.0,-0.450176,-0.460635
559.65,280.0,-0.450333,-0.460869
563.33,280.0,-0.450019,-0.460173
566.83,280.0,-0.44927,-0.459664
570.33,280.0,-0.448318,-0.458848
573.83,280.0,-0.447209,-0.457726
577.33,280.0,-0.445906,-0.456192
580.83,280.0,-0.444276,-0.454849
584.5,280.0,-0.443115,-0.453873
588.18,280.0,-0.441879,-0.452637
591.68,280.0,-0.441004,-0.452492
595.35,280.0,-0.44016,-0.45126
599.03,280.0,-0.439516,-0.450404
602.35,280.0,-0.439436,-0.450348
606.03,280.0,-0.439122,-0.449951
609.7,280.0,-0.438993,-0.448814
613.2,280.0,-0.438484,-0.449409
616.88,280.0,-0.437837,-0.448657
620.38,280.0,-0.436463,-0.447422
623.88,280.0,-0.433407,-0.444409
627.38,280.0,-0.42459,-0.435687
630.88,280.0,-0.408142,-0.419985
634.38,280.0,-0.386232,-0.398679
638.05,280.0,-0.360093,-0.373429
641.55,280.0,-0.332665,-0.346704
645.05,280.0,-0.306396,-0.32073
648.55,280.0,-0.281713,-0.296778
652.05,280.0,-0.259384,-0.274335
655.73,280.0,-0.24061,-0.25622
659.23,280.0,-0.225848,-0.241568
662.72,280.0,-0.213999,-0.230302
666.22,280.0,-0.205339,-0.221618
669.9,280.0,-0.198451,-0.215225
673.4,280.0,-0.194415,-0.210573
676.9,280.0,-0.193894,-0.209939
680.4,280.0,-0.196079,-0.212021
684.25,280.0,-0.199708,-0.214825
687.92,280.0,-0.203919,-0.219141
691.42,280.0,-0.208026,-0.223303
694.92,280.0,-0.211667,-0.226556
698.6,280.0,-0.214384,-0.229471
702.1,280.0,-0.218824,-0.233679
705.6,280.0,-0.224939,-0.239868
709.27,280.0,-0.232918,-0.247576
12.43,315.0,-0.419097,-0.423866
15.93,315.0,-0.418694,-0.430166
19.43,315.0,-0.418454,-0.429532
23.1,315.0,-0.417492,-0.428315
26.6,315.0,-0.4165,-0.427668
30.1,315.0,-0.415382,-0.426707
33.78,315.0,-0.415062,-0.426171
37.45,315.0,-0.415139,-0.426223
40.95,315.0,-0.415881,-0.426969
44.45,315.0,-0.416731,-0.428223
47.95,315.0,-0.417911,-0.429039
51.63,315.0,-0.419147,-0.430505
55.13,315.0,-0.420179,-0.431476
58.8,315.0,-0.421155,-0.432785
62.3,315.0,-0.422357,-0.433866
65.8,315.0,-0.423232,-0.434831
69.48,315.0,-0.42394,-0.435542
72.98,315.0,-0.424593,-0.435884
76.48,315.0,-0.424788,-0.435992
79.98,315.0,-0.424319,-0.435632
83.65,315.0,-0.423472,-0.43464
87.15,315.0,-0.42207,-0.43301
90.65,315.0,-0.420077,-0.431445
94.15,315.0,-0.41789,-0.428857
97.83,315.0,-0.415496,-0.426698
101.33,315.0,-0.413315,-0.424221
104.83,315.0,-0.41082,-0.42236
108.33,315.0,-0.407683,-0.419128
111.83,315.0,-0.403829,-0.415287
115.5,315.0,-0.399834,-0.411895
119.0,315.0,-0.397231,-0.408836
122.5,315.0,-0.39525,-0.407061
126.0,315.0,-0.39456,-0.406346
129.68,315.0,-0.395505,-0.407449
133.18,315.0,-0.396772,-0.409122
136.85,315.0,-0.397831,-0.409837
140.35,315.0,-0.397924,-0.409735
143.85,315.0,-0.396978,-0.409079
147.35,315.0,-0.395573,-0.407369
150.85,315.0,-0.393857,-0.405952
154.53,315.0,-0.392471,-0.404153
158.03,315.0,-0.391313,-0.40341
161.53,315.0,-0.390385,-0.40248
165.2,315.0,-0.389267,-0.401288
168.7,315.0,-0.387055,-0.398968
172.2,315.0,-0.383072,-0.394729
175.88,315.0,-0.377831,-0.389646
179.38,315.0,-0.37122,-0.38334
183.05,315.0,-0.364969,-0.377653
186.55,315.0,-0.359985,-0.372622
190.05,315.0,-0.357024,-0.369406
193.55,315.0,-0.355786,-0.368186
197.05,315.0,-0.356189,-0.368503
200.73,315.0,-0.358118,-0.370228
204.23,315.0,-0.360225,-0.373004
207.9,315.0,-0.363235,-0.376112
211.4,315.0,-0.366362,-0.379054
214.9,315.0,-0.369107,-0.381325
218.58,315.0,-0.371879,-0.383823
222.08,315.0,-0.374362,-0.386436
225.58,315.0,-0.37764,-0.389775
229.08,315.0,-0.380699,-0.392822
232.75,315.0,-0.384017,-0.39582
236.25,315.0,-0.387181,-0.398638
239.93,315.0,-0.390225,-0.401371
243.43,315.0,-0.393272,-0.404532
246.93,315.0,-0.396001,-0.407338
250.6,315.0,-0.398361,-0.409655
253.93,315.0,-0.401248,-0.412699
257.6,315.0,-0.403916,-0.415404
261.28,315.0,-0.406309,-0.417865
264.78,315.0,-0.408386,-0.419966
268.28,315.0,-0.410197,-0.421879
271.95,315.0,-0.411731,-0.4237
275.63,315.0,-0.412794,-0.424714
279.3,315.0,-0.414067,-0.425564
282.8,315.0,-0.415203,-0.426926
286.3,315.0,-0.416162,-0.427077
289.8,315.0,-0.415548,-0.426741
293.3,315.0,-0.414861,-0.426497
296.98,315.0,-0.414963,-0.425816
300.65,315.0,-0.415102,-0.426023
304.15,315.0,-0.416611,-0.427723
307.65,315.0,-0.41907,-0.430059
311.15,315.0,-0.422073,-0.432911
314.83,315.0,-0.425342,-0.435958
318.33,315.0,-0.427751,-0.438882
321.83,315.0,-0.430576,-0.441334
325.33,315.0,-0.432985,-0.444067
329.0,315.0,-0.435613,-0.44655
332.5,315.0,-0.437739,-0.44891
336.18,315.0,-0.439643,-0.450521
339.68,315.0,-0.441026,-0.45208
343.35,315.0,-0.442147,-0.452924
346.85,315.0,-0.442739,-0.453102
350.53,315.0,-0.442545,-0.453438
354.03,315.0,-0.442323,-0.452877
357.53,315.0,-0.442351,-0.452837
361.03,315.0,-0.442083,-0.45276
364.53,315.0,-0.441898,-0.452412
368.2,315.0,-0.441821,-0.452566
371.7,315.0,-0.442449,-0.453004
375.38,315.0,-0.443266,-0.453484
378.88,315.0,-0.443694,-0.454529
382.55,315.0,-0.444661,-0.455533
386.23,315.0,-0.445296,-0.456328
389.73,315.0,-0.445706,-0.456959
393.23,315.0,-0.446011,-0.457301
396.73,315.0,-0.446362,-0.457486
400.4,315.0,-0.446439,-0.457511
403.9,315.0,-0.446479,-0.457286
407.4,315.0,-0.446094,-0.457061
411.08,315.0,-0.445749,-0.456667
414.58,315.0,-0.44528,-0.455961
418.08,315.0,-0.44529,-0.456029
421.58,315.0,-0.445749,-0.456309
425.25,315.0,-0.44606,-0.456288
428.75,315.0,-0.446192,-0.456503
432.25,315.0,-0.446235,-0.456507
435.75,315.0,-0.445998,-0.456657
439.43,315.0,-0.445715,-0.456217
442.93,315.0,-0.444982,-0.455681
446.6,315.0,-0.443971,-0.455015
450.28,315.0,-0.442751,-0.454079
453.78,315.0,-0.441864,-0.452976
457.28,315.0,-0.441143,-0.452274
460.78,315.0,-0.441026,-0.452249
464.28,315.0,-0.441057,-0.452311
467.95,315.0,-0.441103,-0.452055
471.45,315.0,-0.440391,-0.451568
474.95,315.0,-0.439991,-0.450866
478.45,315.0,-0.439409,-0.450194
481.95,315.0,-0.438934,-0.449954
485.45,315.0,-0.439101,-0.449855
488.95,315.0,-0.439171,-0.449837
492.63,315.0,-0.439609,-0.450382
496.13,315.0,-0.439975,-0.451171
499.63,315.0,-0.440441,-0.451291
503.13,315.0,-0.440995,-0.451269
506.63,315.0,-0.441041,-0.451731
510.3,315.0,-0.441855,-0.452557
513.8,315.0,-0.442742,-0.453229
517.48,315.0,-0.443629,-0.454137
520.8,315.0,-0.444652,-0.455136
524.48,315.0,-0.445182,-0.455798
528.15,315.0,-0.445428,-0.456198
531.65,315.0,-0.445662,-0.456793
535.33,315.0,-0.445878,-0.4565
539.0,315.0,-0.446149,-0.457015
542.85,315.0,-0.446713,-0.456867
546.35,315.0,-0.447314,-0.457619
550.03,315.0,-0.447231,-0.457733
553.35,315.0,-0.446741,-0.457434
557.03,315.0,-0.447101,-0.457483
560.53,315.0,-0.447175,-0.457613
564.03,315.0,-0.447594,-0.458303
567.7,315.0,-0.448435,-0.459159
570.85,315.0,-0.448632,-0.459556
574.7,315.0,-0.448611,-0.45959
578.2,315.0,-0.448278,-0.459267
581.7,315.0,-0.447813,-0.458481
585.38,315.0,-0.4472,-0.458093
588.88,315.0,-0.446778,-0.458127
592.38,315.0,-0.446134,-0.456901
596.23,315.0,-0.445105,-0.455967
599.73,315.0,-0.44459,-0.455511
603.23,315.0,-0.44374,-0.454972
606.73,315.0,-0.443546,-0.454165
610.23,315.0,-0.442982,-0.453524
613.9,315.0,-0.441596,-0.452656
617.4,315.0,-0.440015,-0.45028
621.25,315.0,-0.438657,-0.449325
624.75,315.0,-0.436981,-0.447702
628.25,315.0,-0.435958,-0.446762
631.75,315.0,-0.434932,-0.445743
635.25,315.0,-0.434134,-0.445056
638.58,315.0,-0.433324,-0.444387
642.43,315.0,-0.432351,-0.44374
646.1,315.0,-0.431319,-0.442773
649.6,315.0,-0.430308,-0.441636
653.28,315.0,-0.428802,-0.439797
656.78,315.0,-0.426975,-0.438472
660.28,315.0,-0.425059,-0.436214
663.78,315.0,-0.422844,-0.434101
667.28,315.0,-0.421137,-0.432381
670.78,315.0,-0.419399,-0.430853
674.45,315.0,-0.417874,-0.429162
677.95,315.0,-0.415555,-0.427043
681.63,315.0,-0.41277,-0.423771
685.13,315.0,-0.409754,-0.420804
688.63,315.0,-0.406993,-0.41837
692.13,315.0,-0.4046,-0.416048
695.63,315.0,-0.401799,-0.413321
699.3,315.0,-0.39866,-0.410228
702.8,315.0,-0.395995,-0.408118
706.3,315.0,-0.392791,-0.404895
709.98,315.0,-0.389788,-0.401772
12.78,350.18,-0.425305,-0.428657
16.28,350.18,-0.422314,-0.433426
19.95,350.18,-0.418475,-0.429914
23.45,350.18,-0.414239,-0.425644
26.95,350.18,-0.409362,-0.421168
30.45,350.18,-0.404828,-0.416688
34.13,350.18,-0.401614,-0.41334
37.8,350.18,-0.399211,-0.41114
41.3,350.18,-0.397951,-0.410059
44.98,350.18,-0.397542,-0.409301
48.48,350.18,-0.396433,-0.408041
52.33,350.18,-0.394982,-0.405783
56.0,350.18,-0.393195,-0.404763
59.5,350.18,-0.391254,-0.402841
63.18,350.18,-0.388001,-0.400447
66.85,350.18,-0.383605,-0.39635
70.35,350.18,-0.378839,-0.391316
73.85,350.18,-0.373685,-0.386078
77.35,350.18,-0.368651,-0.381303
81.03,350.18,-0.363232,-0.375918
84.53,350.18,-0.356821,-0.369424
88.03,350.18,-0.350299,-0.363087
91.7,350.18,-0.344245,-0.357255
95.2,350.18,-0.338275,-0.351673
98.7,350.18,-0.332397,-0.345977
102.2,350.18,-0.325413,-0.338842
105.7,350.18,-0.316531,-0.329671
109.38,350.18,-0.305971,-0.319421
112.0,350.18,-0.293522,-0.307006
116.2,350.18,-0.280429,-0.29492
120.05,350.18,-0.267665,-0.282166
123.73,350.18,-0.255395,-0.270626
127.23,350.18,-0.244865,-0.260444
130.9,350.18,-0.236473,-0.251935
134.4,350.18,-0.22932,-0.244794
138.08,350.18,-0.224113,-0.239615
141.75,350.18,-0.220373,-0.23566
145.08,350.18,-0.217767,-0.232517
148.75,350.18,-0.216877,-0.232678
152.25,350.18,-0.217209,-0.232394
155.93,350.18,-0.218312,-0.233648
159.43,350.18,-0.220795,-0.236125
163.1,350.18,-0.224723,-0.239372
166.6,350.18,-0.230185,-0.245108
170.1,350.18,-0.237776,-0.252385
173.6,350.18,-0.246408,-0.260598
177.28,350.18,-0.255906,-0.270139
180.78,350.18,-0.265817,-0.279852
184.28,350.18,-0.276045,-0.289923
187.78,350.18,-0.28769,-0.301316
191.28,350.18,-0.297819,-0.31138
194.78,350.18,-0.307,-0.320496
198.45,350.18,-0.315724,-0.329212
201.95,350.18,-0.324363,-0.337237
205.28,350.18,-0.332989,-0.345635
208.95,350.18,-0.341519,-0.354295
212.45,350.18,-0.349957,-0.36248
215.95,350.18,-0.35748,-0.369818
219.63,350.18,-0.36508,-0.377597
223.13,350.18,-0.371457,-0.383164
226.8,350.18,-0.377431,-0.389504
230.3,350.18,-0.382819,-0.394412
233.63,350.18,-0.387218,-0.399258
237.3,350.18,-0.390903,-0.402745
240.98,350.18,-0.394017,-0.405632
244.48,350.18,-0.396855,-0.408164
248.15,350.18,-0.398238,-0.409772
251.48,350.18,-0.399187,-0.410361
255.15,350.18,-0.399649,-0.410872
258.65,350.18,-0.400441,-0.412135
262.15,350.18,-0.40208,-0.413534
265.65,350.18,-0.403216,-0.414858
269.33,350.18,-0.403962,-0.41545
272.83,350.18,-0.402973,-0.414649
276.5,350.18,-0.400425,-0.412699
280.0,350.18,-0.396359,-0.40826
283.68,350.18,-0.389061,-0.401183
287.18,350.18,-0.380385,-0.392893
290.68,350.18,-0.372628,-0.385284
294.18,350.18,-0.366319,-0.378953
297.85,350.18,-0.359855,-0.372647
301.35,350.18,-0.353842,-0.366895
304.85,350.18,-0.350299,-0.363315
308.35,350.18,-0.349452,-0.362055
311.85,350.18,-0.350955,-0.36329
315.35,350.18,-0.35334,-0.365971
319.03,350.18,-0.355053,-0.3672
322.53,350.18,-0.355114,-0.367135
326.2,350.18,-0.355268,-0.367708
329.53,350.18,-0.355934,-0.368066
333.2,350.18,-0.356393,-0.368321
336.7,350.18,-0.357563,-0.369988
340.38,350.18,-0.359846,-0.372443
344.05,350.18,-0.363383,-0.375881
347.55,350.18,-0.366621,-0.378716
351.23,350.18,-0.369621,-0.382492
354.73,350.18,-0.371614,-0.384073
358.23,350.18,-0.373626,-0.386032
361.73,350.18,-0.375327,-0.387419
365.23,350.18,-0.377573,-0.389698
368.73,350.18,-0.379778,-0.392067
372.4,350.18,-0.382314,-0.394378
375.9,350.18,-0.384634,-0.396738
379.4,350.18,-0.387252,-0.398894
383.08,350.18,-0.389261,-0.400635
386.58,350.18,-0.391411,-0.402927
390.25,350.18,-0.393888,-0.405527
393.75,350.18,-0.396824,-0.407754
397.6,350.18,-0.399252,-0.411048
401.1,350.18,-0.401362,-0.413293
404.78,350.18,-0.40346,-0.4152
408.45,350.18,-0.404982,-0.416775
411.95,350.18,-0.406827,-0.418124
415.63,350.18,-0.407603,-0.41842
419.13,350.18,-0.407415,-0.419224
422.63,350.18,-0.406568,-0.417702
426.3,350.18,-0.405145,-0.416704
429.8,350.18,-0.402899,-0.413993
433.3,350.18,-0.398142,-0.409935
436.8,350.18,-0.390607,-0.402366
440.48,350.18,-0.380419,-0.392871
443.98,350.18,-0.368309,-0.380484
448.0,350.18,-0.354723,-0.368537
451.5,350.18,-0.34318,-0.35646
455.0,350.18,-0.333454,-0.347138
459.2,350.18,-0.32582,-0.338155
462.7,350.18,-0.320869,-0.33464
466.2,350.18,-0.315712,-0.329356
469.88,350.18,-0.30793,-0.321947
