x,y,z,z2
397.25,387.45,0.107393,0.085514
397.25,390.95,0.106955,0.085332
397.25,394.45,0.107008,0.085517
397.25,397.95,0.106675,0.084851
397.25,401.62,0.105766,0.084106
397.25,405.12,0.104337,0.082769
397.25,408.62,0.101786,0.080298
397.25,412.12,0.098231,0.076718
397.25,415.8,0.094614,0.073394
397.25,419.3,0.090458,0.069368
397.25,422.97,0.086188,0.065227
397.25,426.65,0.081385,0.060507
397.25,430.15,0.07601,0.055172
397.25,433.65,0.069623,0.049112
397.25,437.15,0.062322,0.04153
397.25,440.65,0.052889,0.032396
397.25,444.15,0.042125,0.022113
397.25,447.65,0.029309,0.009528
397.25,451.32,0.014676,-0.004634
397.25,454.82,-0.000682,-0.019797
397.25,458.32,-0.01599,-0.03481
397.25,461.82,-0.030709,-0.049295
397.25,465.5,-0.044394,-0.062669
397.25,469.0,-0.056153,-0.074637
397.25,472.5,-0.065022,-0.083149
397.25,476.17,-0.071495,-0.089757
397.25,479.67,-0.075398,-0.0935
397.25,483.17,-0.077071,-0.095688
397.25,486.67,-0.076295,-0.094794
397.25,490.17,-0.073608,-0.092018
397.25,493.85,-0.068217,-0.087059
397.25,497.35,-0.061227,-0.080068
397.25,500.85,-0.053023,-0.072191
397.25,504.52,-0.043876,-0.063214
397.25,508.02,-0.034372,-0.054104
397.25,511.52,-0.024954,-0.044985
397.25,515.02,-0.015303,-0.03509
397.25,518.7,-0.006264,-0.025919
397.25,522.2,0.002821,-0.017305
397.25,525.7,0.011934,-0.008423
397.25,529.37,0.020501,8.2e-05
397.25,533.05,0.028755,0.008157
397.25,536.55,0.035668,0.015024
397.25,539.7,0.042048,0.021114
397.25,543.55,0.047636,0.027076
397.25,547.22,0.052156,0.0315
397.25,550.72,0.056441,0.035455
397.25,554.22,0.060443,0.039439
397.25,557.72,0.064509,0.043604
397.25,561.4,0.068286,0.047362
397.25,564.9,0.072424,0.051225
397.25,568.4,0.075618,0.054343
397.25,571.9,0.078203,0.057063
397.25,575.57,0.080048,0.058745
397.25,579.07,0.081663,0.060218
397.25,582.57,0.08356,0.062174
397.25,586.07,0.085243,0.063878
397.25,589.57,0.086555,0.065341
397.25,593.25,0.088114,0.066838
397.25,596.75,0.089315,0.067944
397.25,600.25,0.090643,0.0691
397.25,603.92,0.091854,0.070421
397.25,607.42,0.093154,0.071607
397.25,611.1,0.094044,0.072581
397.25,614.6,0.094278,0.072821
397.25,618.1,0.093727,0.072288
397.25,621.77,0.092778,0.071389
397.25,625.1,0.091715,0.070079
397.25,628.77,0.090477,0.06893
397.25,632.27,0.08934,0.068255
397.25,635.77,0.088696,0.067584
397.25,639.45,0.088111,0.066533
397.25,642.95,0.087649,0.066333
397.25,646.45,0.087331,0.066327
397.25,649.95,0.087072,0.066031
397.25,653.62,0.087581,0.066105
397.25,657.12,0.088397,0.067159
397.25,660.62,0.089599,0.068117
397.25,664.12,0.091096,0.069383
397.25,667.8,0.092319,0.070939
397.25,671.3,0.093872,0.072553
397.25,674.45,0.095209,0.073644
397.25,678.3,0.096191,0.07475
397.25,681.8,0.09719,0.075692
397.25,685.47,0.098061,0.076515
433.3,12.25,0.121838,0.091043
433.3,15.92,0.12576,0.103262
433.3,19.42,0.129349,0.107285
433.3,22.92,0.133625,0.111623
433.3,26.42,0.138172,0.115871
433.3,29.92,0.142457,0.119882
433.3,33.42,0.146881,0.124112
433.3,36.92,0.151016,0.128453
433.3,40.6,0.154423,0.131697
433.3,44.1,0.156906,0.134463
433.3,47.6,0.159133,0.13641
433.3,51.27,0.161068,0.138151
433.3,54.95,0.162211,0.139309
433.3,58.45,0.162568,0.140008
433.3,62.3,0.161854,0.13865
433.3,65.62,0.159808,0.136912
433.3,69.47,0.157402,0.134645
433.3,72.97,0.154605,0.131878
433.3,76.47,0.152011,0.129398
433.3,80.15,0.149121,0.126401
433.3,83.65,0.146478,0.123967
433.3,87.32,0.144355,0.122248
433.3,90.82,0.142821,0.120415
433.3,94.5,0.142152,0.119451
433.3,98.0,0.140822,0.118634
433.3,101.5,0.13925,0.117116
433.3,105.17,0.137048,0.114694
433.3,108.67,0.134041,0.111943
433.3,112.17,0.129996,0.107784
433.3,115.85,0.125563,0.103644
433.3,119.35,0.11905,0.097461
433.3,122.85,0.111502,0.090061
433.3,126.35,0.102781,0.081422
433.3,129.85,0.091999,0.070729
433.3,133.52,0.078656,0.057957
433.3,137.02,0.061404,0.041028
433.3,140.7,0.032769,0.013194
433.3,144.37,-0.008642,-0.026692
433.3,148.05,-0.05542,-0.072773
433.3,151.55,-0.097749,-0.114431
433.3,155.05,-0.126858,-0.143029
433.3,158.55,-0.14123,-0.157856
433.3,162.05,-0.142262,-0.159424
433.3,165.55,-0.133627,-0.151036
433.3,169.22,-0.118275,-0.136298
433.3,172.72,-0.100312,-0.118861
433.3,176.22,-0.081341,-0.10029
433.3,179.72,-0.063771,-0.082773
433.3,183.4,-0.048707,-0.068072
433.3,186.72,-0.036824,-0.056119
433.3,190.4,-0.02785,-0.04753
433.3,193.9,-0.022718,-0.042065
433.3,197.4,-0.020571,-0.040025
433.3,200.9,-0.023134,-0.042231
433.3,204.57,-0.029748,-0.04867
433.3,208.07,-0.044683,-0.063232
433.3,211.57,-0.073134,-0.090506
433.3,215.07,-0.111036,-0.127511
433.3,218.57,-0.150493,-0.166153
433.3,222.25,-0.182819,-0.198053
433.3,225.75,-0.202816,-0.218288
433.3,229.25,-0.209893,-0.225506
433.3,232.75,-0.203968,-0.21997
433.3,236.6,-0.188574,-0.205096
433.3,240.1,-0.165805,-0.182807
433.3,243.6,-0.13854,-0.156667
433.3,247.27,-0.10867,-0.127394
433.3,250.77,-0.078762,-0.097906
433.3,254.27,-0.050509,-0.070244
433.3,257.95,-0.025796,-0.045802
433.3,261.45,-0.003497,-0.02383
433.3,265.12,0.01511,-0.005552
433.3,268.62,0.031053,0.009984
433.3,272.3,0.043456,0.022707
433.3,275.8,0.053724,0.032562
433.3,279.3,0.062886,0.041829
433.3,282.8,0.070819,0.049475
433.3,286.3,0.078178,0.056804
433.3,289.8,0.084294,0.062867
433.3,293.47,0.090079,0.068453
433.3,296.97,0.094851,0.073086
433.3,300.47,0.098622,0.076906
433.3,303.97,0.102501,0.080893
433.3,307.82,0.106632,0.084438
433.3,311.32,0.110233,0.088477
433.3,314.82,0.114152,0.092171
433.3,318.32,0.118483,0.096404
433.3,321.82,0.122692,0.100501
433.3,325.5,0.126398,0.104251
433.3,329.0,0.129802,0.107627
433.3,332.5,0.13296,0.110933
433.3,336.17,0.135674,0.11336
433.3,339.67,0.138967,0.116358
433.3,343.17,0.141955,0.119377
433.3,346.67,0.145461,0.12296
433.3,350.35,0.149241,0.126752
433.3,353.85,0.153197,0.130455
433.3,357.35,0.156789,0.134331
433.3,361.02,0.159552,0.136983
433.3,364.52,0.161749,0.139016
433.3,368.02,0.162929,0.140196
433.3,371.52,0.164155,0.141204
433.3,375.2,0.164364,0.14206
433.3,378.7,0.164956,0.14214
433.3,382.2,0.164602,0.141992
433.3,385.87,0.164309,0.141321
433.3,389.37,0.16344,0.140812
433.3,392.87,0.161672,0.13922
433.3,396.37,0.159121,0.136499
433.3,399.87,0.155489,0.13291
433.3,403.55,0.149793,0.127242
433.3,407.05,0.142177,0.119867
433.3,410.55,0.13166,0.109762
433.3,414.22,0.118191,0.09669
433.3,417.72,0.100298,0.079321
433.3,421.22,0.077528,0.056955
433.3,424.9,0.043659,0.024186
433.3,428.4,-0.002336,-0.020503
433.3,431.9,-0.05216,-0.069665
433.3,435.4,-0.095167,-0.111867
433.3,438.9,-0.123282,-0.139788
433.3,442.4,-0.135974,-0.152558
433.3,446.07,-0.135121,-0.15224
433.3,449.57,-0.123633,-0.141251
433.3,453.07,-0.105709,-0.123848
433.3,456.75,-0.083624,-0.102363
433.3,460.25,-0.060586,-0.079976
433.3,463.75,-0.038876,-0.058232
433.3,467.25,-0.018938,-0.039061
433.3,470.92,-0.001273,-0.021458
433.3,474.42,0.013561,-0.006575
433.3,477.92,0.025609,0.004904
433.3,481.6,0.034386,0.013681
433.3,485.1,0.040387,0.019657
433.3,488.6,0.043844,0.022867
433.3,492.1,0.043973,0.023675
433.3,495.77,0.041185,0.020622
433.3,499.27,0.033564,0.01336
433.3,502.77,0.017963,-0.001547
433.3,506.27,-0.012173,-0.030296
433.3,509.77,-0.052927,-0.070373
433.3,513.27,-0.098654,-0.115099
433.3,516.95,-0.135392,-0.151291
433.3,520.45,-0.159283,-0.175025
433.3,524.12,-0.167921,-0.184138
433.3,527.62,-0.162881,-0.180077
433.3,531.12,-0.147289,-0.164914
433.3,534.8,-0.125632,-0.143439
433.3,538.3,-0.100675,-0.119258
433.3,541.97,-0.073583,-0.092786
433.3,545.47,-0.047625,-0.067117
433.3,548.97,-0.024141,-0.044261
433.3,552.65,-0.002755,-0.023001
433.3,556.15,0.016413,-0.00428
433.3,559.65,0.031912,0.01097
433.3,563.15,0.044029,0.022941
433.3,566.65,0.053265,0.032371
433.3,570.32,0.061253,0.040104
433.3,573.82,0.067396,0.045991
433.3,577.32,0.072655,0.051244
433.3,580.82,0.076777,0.055443
433.3,584.32,0.080187,0.058896
433.3,588.0,0.082679,0.061179
433.3,591.5,0.084984,0.063912
433.3,595.0,0.087153,0.066022
433.3,598.5,0.089229,0.067719
433.3,602.17,0.090353,0.06877
433.3,605.67,0.090646,0.069211
433.3,609.17,0.090973,0.069392
433.3,612.67,0.090951,0.069509
433.3,616.17,0.090618,0.069254
433.3,619.85,0.090751,0.069078
433.3,623.35,0.090588,0.069226
433.3,627.02,0.090612,0.069232
433.3,630.52,0.090849,0.069808
433.3,634.02,0.091518,0.069685
433.3,637.52,0.091789,0.070273
433.3,641.2,0.092374,0.070862
433.3,644.7,0.092538,0.071047
433.3,648.2,0.092587,0.070837
433.3,651.7,0.092544,0.071025
433.3,655.37,0.093175,0.071395
433.3,658.87,0.094066,0.072732
433.3,662.37,0.095449,0.074038
433.3,665.87,0.097719,0.076062
433.3,669.55,0.099488,0.078006
433.3,673.05,0.10161,0.080239
433.3,676.55,0.10352,0.081854
433.3,679.87,0.104873,0.08328
433.3,683.72,0.105489,0.083687
433.3,687.22,0.105381,0.083779
469.35,12.77,0.154146,0.121761
469.35,16.27,0.156906,0.133862
469.35,20.3,0.159297,0.135908
469.35,23.8,0.162097,0.139284
469.35,27.3,0.164263,0.141496
469.35,30.8,0.166262,0.143323
469.35,34.47,0.167861,0.144731
469.35,37.97,0.168822,0.145951
469.35,41.65,0.16925,0.146148
469.35,45.32,0.169026,0.146025
469.35,48.82,0.168425,0.145646
469.35,52.32,0.167799,0.144753
469.35,55.82,0.16759,0.144457
469.35,59.5,0.167001,0.144201
469.35,63.0,0.166524,0.143545
469.35,66.5,0.165276,0.142294
469.35,70.52,0.163693,0.140242
469.35,74.02,0.163074,0.140406
469.35,77.52,0.163739,0.141074
469.35,81.02,0.164743,0.141863
469.35,84.7,0.165212,0.142396
469.35,88.2,0.165172,0.142553
469.35,91.7,0.163952,0.140979
469.35,95.2,0.161475,0.138647
469.35,98.87,0.158135,0.135313
469.35,102.37,0.154143,0.131666
469.35,105.87,0.149244,0.126841
469.35,109.55,0.144063,0.121771
469.35,113.05,0.138847,0.116632
469.35,116.55,0.132947,0.110843
469.35,120.05,0.126663,0.104642
469.35,123.72,0.118751,0.096767
469.35,127.22,0.110335,0.089041
469.35,130.72,0.100902,0.079956
469.35,134.4,0.091666,0.070501
469.35,137.9,0.081564,0.060591
469.35,141.4,0.070631,0.050116
469.35,144.9,0.058172,0.03775
469.35,148.57,0.04291,0.022716
469.35,152.07,0.024522,0.00483
469.35,155.57,0.001265,-0.017693
469.35,159.07,-0.030432,-0.048738
469.35,162.75,-0.070937,-0.088017
469.35,166.25,-0.108864,-0.125145
469.35,169.75,-0.136371,-0.152511
469.35,173.25,-0.150974,-0.167696
469.35,176.75,-0.152822,-0.169532
469.35,180.42,-0.144132,-0.161254
469.35,183.75,-0.12773,-0.145546
469.35,187.42,-0.107373,-0.125712
469.35,190.92,-0.084086,-0.103168
469.35,194.6,-0.060805,-0.079991
469.35,198.1,-0.0392,-0.058636
469.35,201.6,-0.019468,-0.039258
469.35,204.92,-0.001079,-0.021285
469.35,208.77,0.015079,-0.005494
469.35,212.27,0.028419,0.007923
469.35,215.77,0.038659,0.017981
469.35,219.27,0.046386,0.025923
469.35,222.95,0.050846,0.029953
469.35,226.62,0.05186,0.030942
469.35,230.12,0.048157,0.027784
469.35,233.8,0.034038,0.014097
469.35,237.3,0.005917,-0.012903
469.35,240.8,-0.027176,-0.045423
469.35,244.47,-0.058343,-0.076116
469.35,247.97,-0.080121,-0.097459
469.35,251.47,-0.089831,-0.10757
469.35,254.97,-0.088399,-0.106747
469.35,258.65,-0.077287,-0.095928
469.35,262.15,-0.060571,-0.079733
469.35,265.82,-0.041122,-0.060737
469.35,269.32,-0.02119,-0.041291
469.35,272.82,-0.001362,-0.021643
469.35,276.15,0.017753,-0.002739
469.35,279.82,0.035107,0.014226
469.35,283.32,0.050526,0.02934
469.35,286.82,0.063838,0.042442
469.35,290.5,0.074596,0.053292
469.35,294.0,0.083668,0.062162
469.35,297.5,0.09153,0.069737
469.35,301.0,0.097972,0.076462
469.35,304.5,0.104577,0.082621
469.35,308.17,0.110132,0.087932
469.35,311.67,0.114441,0.092531
469.35,315.17,0.118597,0.096629
469.35,318.67,0.122168,0.100221
469.35,322.35,0.126173,0.103881
469.35,325.85,0.129515,0.107066
469.35,329.52,0.133049,0.11084
469.35,333.02,0.136912,0.114562
469.35,336.52,0.141616,0.118832
469.35,340.2,0.145951,0.123055
469.35,343.7,0.150726,0.127969
469.35,347.37,0.155458,0.132538
469.35,350.87,0.159463,0.136438
469.35,354.37,0.163046,0.140169
469.35,357.87,0.166031,0.143637
469.35,361.55,0.16881,0.145877
469.35,365.05,0.171034,0.148111
469.35,368.72,0.172729,0.149377
469.35,372.4,0.172858,0.150304
469.35,375.9,0.171709,0.148899
469.35,379.4,0.167938,0.145449
469.35,383.6,0.160797,0.137461
469.35,387.1,0.151866,0.129432
469.35,390.6,0.139235,0.117193
469.35,394.1,0.122149,0.100809
469.35,397.77,0.100843,0.079586
469.35,401.27,0.077076,0.056589
469.35,404.95,0.049688,0.029959
469.35,408.45,0.019506,0.000249
469.35,411.95,-0.011868,-0.030401
469.35,415.45,-0.043947,-0.061932
469.35,419.12,-0.076966,-0.094123
469.35,422.62,-0.109076,-0.125768
469.35,426.12,-0.14107,-0.156914
469.35,429.8,-0.175691,-0.190882
469.35,433.3,-0.212573,-0.227178
469.35,436.97,-0.247437,-0.261679
469.35,440.47,-0.276307,-0.290164
469.35,444.15,-0.294637,-0.308281
469.35,447.82,-0.300339,-0.31452
469.35,451.32,-0.295958,-0.310191
469.35,454.82,-0.282714,-0.297471
469.35,458.85,-0.263848,-0.279027
469.35,462.35,-0.24183,-0.257465
469.35,465.85,-0.21724,-0.234113
469.35,469.35,-0.191652,-0.20863
469.35,473.02,-0.161954,-0.179874
469.35,476.7,-0.132912,-0.151088
469.35,480.2,-0.104437,-0.123275
469.35,483.87,-0.076985,-0.09607
469.35,487.37,-0.051446,-0.070869
469.35,491.05,-0.02916,-0.049166
469.35,494.55,-0.009616,-0.029736
469.35,498.05,0.007452,-0.012946
469.35,501.55,0.021133,0.000622
469.35,505.22,0.031336,0.010498
469.35,508.9,0.037137,0.016278
469.35,512.4,0.03796,0.017787
469.35,515.9,0.032495,0.012424
469.35,519.4,0.013216,-0.006079
469.35,522.9,-0.019924,-0.038094
469.35,526.57,-0.059224,-0.076717
469.35,530.07,-0.096168,-0.113137
469.35,533.75,-0.12318,-0.139924
469.35,537.42,-0.135084,-0.151932
469.35,540.92,-0.134779,-0.152194
469.35,544.42,-0.124794,-0.142585
469.35,548.1,-0.108066,-0.126553
469.35,551.6,-0.087903,-0.106683
469.35,555.27,-0.065928,-0.085093
469.35,558.77,-0.045035,-0.06456
469.35,562.45,-0.025321,-0.045201
469.35,566.12,-0.008334,-0.02843
469.35,569.62,0.006395,-0.013713
469.35,573.12,0.018943,-0.00156
469.35,576.62,0.02922,0.008634
469.35,580.12,0.036345,0.015699
469.35,583.8,0.041327,0.020369
469.35,587.3,0.043976,0.023527
469.35,590.97,0.044442,0.023718
469.35,594.47,0.04341,0.022883
469.35,598.15,0.041099,0.020729
469.35,601.65,0.03869,0.018428
469.35,605.15,0.03605,0.015865
469.35,608.12,0.032282,0.012045
469.35,612.32,0.026999,0.006641
469.35,615.82,0.020163,0.000163
469.35,619.5,0.012787,-0.006911
469.35,623.0,0.004408,-0.015158
469.35,626.5,-0.004141,-0.023799
469.35,630.0,-0.012438,-0.031905
469.35,633.67,-0.020386,-0.03972
469.35,637.17,-0.028322,-0.047382
469.35,640.85,-0.036301,-0.055259
469.35,644.35,-0.04412,-0.062693
469.35,647.85,-0.051501,-0.070201
469.35,651.35,-0.057656,-0.076356
469.35,655.02,-0.062102,-0.080475
469.35,658.52,-0.065725,-0.08351
469.35,662.02,-0.068312,-0.086556
469.35,665.52,-0.070435,-0.08879
469.35,669.02,-0.072089,-0.090552
469.35,672.52,-0.072749,-0.091119
469.35,676.2,-0.072,-0.090395
469.35,679.52,-0.07094,-0.089107
469.35,683.2,-0.069221,-0.08789
469.35,686.7,-0.067157,-0.085685
505.58,12.77,0.160384,0.127766
505.58,16.27,0.157291,0.134639
505.58,19.95,0.153603,0.130834
505.58,23.62,0.150014,0.127414
505.58,27.12,0.146299,0.123761
505.58,30.8,0.143083,0.120572
505.58,34.3,0.14101,0.118576
505.58,37.97,0.138724,0.116315
505.58,41.65,0.136228,0.114263
505.58,45.15,0.134719,0.112267
505.58,48.82,0.133727,0.11157
505.58,52.5,0.133523,0.11129
505.58,56.0,0.134343,0.112042
505.58,59.67,0.135307,0.113064
505.58,63.35,0.136644,0.114441
505.58,66.85,0.137932,0.115658
505.58,70.35,0.139004,0.116311
505.58,73.85,0.138918,0.116278
505.58,77.35,0.137855,0.115643
505.58,81.02,0.13608,0.113967
505.58,84.52,0.133742,0.111792
505.58,88.02,0.131096,0.109007
505.58,91.52,0.127917,0.105618
505.58,95.02,0.124297,0.102396
505.58,98.7,0.120246,0.09816
505.58,102.2,0.115418,0.093748
505.58,105.35,0.110729,0.08922
505.58,109.37,0.105255,0.083483
505.58,112.87,0.099112,0.077673
505.58,116.55,0.092304,0.070766
505.58,120.05,0.083909,0.062821
505.58,123.72,0.074882,0.054124
505.58,127.22,0.063148,0.042793
505.58,130.72,0.049386,0.029432
505.58,134.4,0.033739,0.014321
505.58,137.9,0.016629,-0.00277
505.58,141.4,-0.002342,-0.021449
505.58,145.07,-0.021402,-0.040222
505.58,148.22,-0.041526,-0.060112
505.58,152.25,-0.061319,-0.079455
505.58,155.92,-0.081991,-0.099505
505.58,159.42,-0.10192,-0.119123
505.58,162.92,-0.119511,-0.136479
505.58,166.6,-0.136658,-0.153436
505.58,170.1,-0.153007,-0.169267
505.58,173.6,-0.167561,-0.183808
505.58,177.27,-0.181294,-0.197533
505.58,180.95,-0.193204,-0.208799
505.58,184.62,-0.201827,-0.217348
505.58,187.95,-0.208774,-0.224369
505.58,191.62,-0.213488,-0.229024
505.58,195.12,-0.216954,-0.232354
505.58,198.62,-0.219742,-0.235653
505.58,202.3,-0.224726,-0.239942
505.58,205.8,-0.236076,-0.250937
505.58,209.3,-0.25395,-0.268552
505.58,212.97,-0.270863,-0.285358
505.58,216.47,-0.279532,-0.293722
505.58,219.97,-0.277203,-0.292064
505.58,223.47,-0.264763,-0.280016
505.58,226.97,-0.246008,-0.261803
505.58,230.47,-0.228174,-0.244088
505.58,234.15,-0.21858,-0.234384
505.58,237.47,-0.221769,-0.237382
505.58,241.15,-0.230894,-0.246026
505.58,244.65,-0.237958,-0.253038
505.58,248.15,-0.236612,-0.252015
505.58,251.65,-0.225367,-0.241334
505.58,255.32,-0.20517,-0.221624
505.58,258.82,-0.177517,-0.194865
505.58,262.5,-0.14614,-0.16403
505.58,266.0,-0.11379,-0.1324
505.58,269.5,-0.081689,-0.101023
505.58,273.0,-0.051335,-0.070829
505.58,276.67,-0.024144,-0.044209
505.58,280.17,0.000156,-0.020404
505.58,283.67,0.021691,0.000477
505.58,287.17,0.040754,0.019371
505.58,290.85,0.056355,0.034971
505.58,294.35,0.068647,0.047279
505.58,297.85,0.079589,0.057914
505.58,301.7,0.087815,0.066176
505.58,305.2,0.094583,0.072944
505.58,308.52,0.100584,0.078946
505.58,312.2,0.106204,0.084395
505.58,315.35,0.110905,0.088995
505.58,319.37,0.114343,0.092362
505.58,322.87,0.116466,0.094371
505.58,326.37,0.118246,0.096068
505.58,330.4,0.119916,0.097328
505.58,333.9,0.12117,0.09917
505.58,337.4,0.122917,0.100954
505.58,341.07,0.124743,0.102784
505.58,344.92,0.126493,0.103807
505.58,348.6,0.12856,0.106539
505.58,352.1,0.130486,0.108542
505.58,355.6,0.132806,0.110877
505.58,359.62,0.135911,0.112636
505.58,363.12,0.137612,0.115196
505.58,366.8,0.137689,0.115424
505.58,370.3,0.135843,0.113634
505.58,374.15,0.130295,0.10739
505.58,377.82,0.122128,0.100252
505.58,381.32,0.109121,0.087796
505.58,384.82,0.090335,0.069824
505.58,388.5,0.064442,0.044044
505.58,392.35,0.034506,0.015215
505.58,395.85,-0.000823,-0.019375
505.58,399.35,-0.037105,-0.055004
505.58,403.02,-0.075786,-0.092973
505.58,406.52,-0.114206,-0.130509
505.58,410.02,-0.150419,-0.166362
505.58,413.52,-0.186014,-0.200888
505.58,417.02,-0.217674,-0.232505
505.58,420.7,-0.246701,-0.260817
505.58,424.2,-0.272847,-0.28671
505.58,427.7,-0.295789,-0.309353
505.58,431.37,-0.314982,-0.328414
505.58,435.05,-0.332049,-0.345034
505.58,438.55,-0.345472,-0.358275
505.58,442.05,-0.356189,-0.368947
505.58,445.72,-0.364751,-0.377637
505.58,449.22,-0.371427,-0.383968
505.58,452.9,-0.376596,-0.388993
505.58,456.4,-0.381494,-0.393712
505.58,459.9,-0.388808,-0.400666
505.58,463.4,-0.398608,-0.410555
505.58,467.07,-0.406257,-0.418374
505.58,470.57,-0.406796,-0.418796
505.58,474.25,-0.396889,-0.409572
505.58,477.75,-0.375884,-0.389319
505.58,481.25,-0.345934,-0.36013
505.58,484.92,-0.309045,-0.324147
505.58,488.42,-0.268149,-0.283981
505.58,491.92,-0.226331,-0.24289
505.58,495.42,-0.187142,-0.204575
505.58,499.1,-0.149732,-0.168204
505.58,502.6,-0.118704,-0.137012
505.58,506.1,-0.092496,-0.111418
505.58,509.6,-0.072246,-0.091239
505.58,513.1,-0.057632,-0.07696
505.58,516.6,-0.049693,-0.06883
505.58,520.27,-0.050524,-0.069286
505.58,523.77,-0.065635,-0.083667
505.58,527.27,-0.096827,-0.113537
505.58,530.77,-0.134788,-0.150909
505.58,534.45,-0.173596,-0.188774
505.58,538.12,-0.202594,-0.217724
505.58,541.62,-0.216294,-0.2318
505.58,545.3,-0.217108,-0.23261
505.58,548.8,-0.207083,-0.223321
505.58,552.3,-0.189107,-0.205829
505.58,555.8,-0.166424,-0.18375
505.58,559.47,-0.141581,-0.159618
505.58,562.97,-0.117185,-0.135278
505.58,566.47,-0.093177,-0.112234
505.58,570.15,-0.072628,-0.091775
505.58,573.65,-0.05668,-0.075857
505.58,577.15,-0.045429,-0.064791
505.58,580.65,-0.040897,-0.060247
505.58,584.15,-0.043343,-0.061772
505.58,587.82,-0.056846,-0.075013
505.58,591.32,-0.084979,-0.102336
505.58,594.82,-0.121849,-0.138241
505.58,598.15,-0.156452,-0.172317
505.58,602.0,-0.181307,-0.196676
505.58,605.5,-0.191461,-0.207132
505.58,609.0,-0.188201,-0.204517
505.58,612.67,-0.175481,-0.192634
505.58,616.17,-0.156988,-0.174175
505.58,619.67,-0.136424,-0.154055
505.58,623.17,-0.116458,-0.134686
505.58,626.85,-0.097591,-0.116301
505.58,630.35,-0.081932,-0.100688
505.58,633.85,-0.07029,-0.089221
505.58,637.52,-0.064252,-0.083269
505.58,641.02,-0.064073,-0.08281
505.58,644.17,-0.071168,-0.089314
505.58,648.02,-0.085919,-0.103734
505.58,651.7,-0.112588,-0.129166
505.58,655.2,-0.14997,-0.165651
505.58,658.87,-0.196002,-0.210727
505.58,662.37,-0.236396,-0.250426
505.58,665.87,-0.268651,-0.282517
505.58,669.37,-0.289267,-0.303022
505.58,672.87,-0.297376,-0.311347
505.58,676.55,-0.295484,-0.309892
505.58,680.05,-0.286424,-0.300992
505.58,683.55,-0.271488,-0.286214
505.58,687.05,-0.253269,-0.268799
541.62,12.42,0.122836,0.092011
541.62,15.92,0.12117,0.098936
541.62,19.6,0.119405,0.097029
541.62,23.1,0.118163,0.096469
541.62,26.77,0.117427,0.095279
541.62,30.45,0.117131,0.094897
541.62,33.95,0.117599,0.095661
541.62,37.62,0.117772,0.095772
541.62,41.12,0.117735,0.095828
541.62,44.62,0.116807,0.094851
541.62,48.3,0.115803,0.093902
541.62,51.8,0.115304,0.093218
541.62,55.47,0.114632,0.092642
541.62,58.97,0.114189,0.092344
541.62,62.47,0.113844,0.092143
541.62,66.32,0.113859,0.091481
541.62,69.82,0.113428,0.091657
541.62,73.32,0.113425,0.09166
541.62,76.82,0.113132,0.09117
541.62,80.5,0.112602,0.090612
541.62,84.17,0.11226,0.090618
541.62,87.67,0.112177,0.090538
541.62,91.17,0.112368,0.090455
541.62,94.67,0.112821,0.090917
541.62,98.35,0.11348,0.091675
541.62,101.85,0.113819,0.091798
541.62,105.35,0.113677,0.092042
541.62,109.02,0.11283,0.091099
541.62,112.52,0.111225,0.089556
541.62,116.02,0.109429,0.087944
541.62,119.52,0.106986,0.085236
541.62,123.2,0.103625,0.082143
541.62,126.87,0.099445,0.078055
541.62,130.37,0.095039,0.073551
541.62,133.87,0.090144,0.068946
541.62,137.37,0.085384,0.064383
541.62,141.05,0.080255,0.059257
541.62,144.55,0.075039,0.054556
541.62,148.22,0.069358,0.048277
541.62,151.72,0.063721,0.043163
541.62,155.22,0.057455,0.036478
541.62,158.72,0.050643,0.030344
541.62,162.4,0.044106,0.023656
541.62,165.9,0.036894,0.016752
541.62,169.57,0.029947,0.009824
541.62,173.07,0.022963,0.002778
541.62,176.75,0.016983,-0.003192
541.62,180.25,0.011164,-0.008707
541.62,183.75,0.006472,-0.013442
541.62,187.42,0.002636,-0.016975
541.62,190.92,-5e-05,-0.019693
541.62,194.42,-0.001359,-0.021076
541.62,197.92,-0.001107,-0.020694
541.62,201.6,0.000942,-0.019098
541.62,205.1,0.004007,-0.016113
541.62,208.6,0.008018,-0.012028
541.62,212.27,0.012633,-0.007194
541.62,215.77,0.017128,-0.002921
541.62,219.27,0.020997,0.000563
541.62,222.77,0.025215,0.004935
541.62,226.45,0.029377,0.009189
541.62,230.12,0.034063,0.013462
541.62,233.62,0.038573,0.017997
541.62,237.12,0.042926,0.022248
541.62,240.8,0.046943,0.025976
541.62,244.3,0.050283,0.02966
541.62,247.8,0.053579,0.032837
541.62,251.3,0.056327,0.035394
541.62,254.97,0.058896,0.038249
541.62,258.47,0.061447,0.040566
541.62,261.97,0.064016,0.04288
541.62,265.65,0.066028,0.044864
541.62,269.15,0.068687,0.047664
541.62,272.65,0.071629,0.050252
541.62,276.32,0.074257,0.052938
541.62,280.0,0.076647,0.055372
541.62,283.5,0.078955,0.057562
541.62,287.0,0.080735,0.05954
541.62,290.67,0.083169,0.061928
541.62,294.17,0.085421,0.064087
541.62,297.67,0.087541,0.066121
541.62,301.35,0.089269,0.067667
541.62,304.85,0.090899,0.069506
541.62,308.35,0.092781,0.071145
541.62,311.85,0.094183,0.072695
541.62,315.52,0.09515,0.073527
541.62,319.02,0.095541,0.073822
541.62,322.35,0.096271,0.07495
