x,y,z,z2
540.75,546.0,-0.054271,-0.019036
540.75,548.28,-0.056871,-0.012419
540.75,550.38,-0.058319,-0.006245
540.75,552.65,-0.059477,-1e-06
540.75,554.75,-0.06005,0.005532
540.75,557.03,-0.059471,0.010369
540.75,559.3,-0.058377,0.015575
540.75,561.58,-0.057123,0.019158
540.75,563.85,-0.055697,0.02259
540.75,565.95,-0.053956,0.026386
540.75,568.23,-0.051396,0.02828
540.75,570.5,-0.049369,0.030369
540.75,572.6,-0.046735,0.03121
540.75,574.88,-0.044126,0.030831
540.75,577.15,-0.043161,0.031084
540.75,579.43,-0.042622,0.029734
540.75,581.53,-0.041335,0.028391
540.75,583.8,-0.041556,0.027427
540.75,585.9,-0.041261,0.026161
540.75,588.18,-0.041717,0.02377
540.75,590.45,-0.042515,0.021093
540.75,592.73,-0.044311,0.017797
540.75,594.83,-0.046621,0.014528
540.75,597.1,-0.04916,0.010726
540.75,599.38,-0.051174,0.007658
540.75,601.48,-0.053362,0.004426
540.75,603.75,-0.05554,0.00088
540.75,606.03,-0.058272,-0.003189
540.75,608.13,-0.062246,-0.007256
540.75,610.4,-0.067314,-0.010792
540.75,612.5,-0.072459,-0.016406
540.75,614.78,-0.079431,-0.021646
540.75,617.05,-0.087558,-0.027872
540.75,619.15,-0.096005,-0.033617
540.75,621.43,-0.104834,-0.039526
540.75,623.7,-0.112835,-0.045121
540.75,625.8,-0.121039,-0.050561
540.75,628.08,-0.129572,-0.055238
540.75,630.35,-0.138774,-0.059686
540.75,632.63,-0.149067,-0.065247
540.75,634.73,-0.159126,-0.069964
540.75,637.0,-0.169458,-0.074853
540.75,639.28,-0.180774,-0.080543
540.75,641.38,-0.191328,-0.085155
540.75,643.65,-0.201402,-0.090506
540.75,645.75,-0.210419,-0.09554
540.75,648.03,-0.219606,-0.099015
540.75,650.3,-0.227936,-0.103457
540.75,652.4,-0.236572,-0.106818
540.75,654.68,-0.244415,-0.11009
540.75,656.78,-0.252628,-0.112219
540.75,659.05,-0.260241,-0.114643
540.75,661.33,-0.268368,-0.117031
540.75,663.43,-0.275607,-0.119021
540.75,665.7,-0.283405,-0.121797
540.75,667.98,-0.291072,-0.123306
540.75,670.08,-0.298854,-0.124766
540.75,672.35,-0.305795,-0.125842
540.75,674.63,-0.313287,-0.12716
540.75,676.9,-0.320139,-0.128688
540.75,679.0,-0.327089,-0.128938
540.75,681.28,-0.333716,-0.129797
540.75,683.55,-0.339982,-0.130614
540.75,685.83,-0.346066,-0.131097
540.75,687.93,-0.350395,-0.132034
576.8,11.55,-0.112973,-0.003235
576.8,13.83,-0.116202,-0.006911
576.8,16.1,-0.119831,-0.010349
576.8,18.38,-0.122311,-0.01306
576.8,20.48,-0.124326,-0.015509
576.8,22.75,-0.126445,-0.017736
576.8,25.03,-0.128525,-0.018414
576.8,27.13,-0.129612,-0.020139
576.8,29.4,-0.130115,-0.020755
576.8,31.68,-0.130272,-0.020417
576.8,33.95,-0.128842,-0.020549
576.8,36.05,-0.126717,-0.020266
576.8,38.33,-0.124822,-0.018999
576.8,40.43,-0.124646,-0.018448
576.8,42.7,-0.125743,-0.018818
576.8,44.8,-0.127179,-0.020802
576.8,47.08,-0.130512,-0.022182
576.8,49.35,-0.13415,-0.024785
576.8,51.45,-0.138297,-0.028054
576.8,53.73,-0.143066,-0.030626
576.8,55.83,-0.147308,-0.0342
576.8,58.1,-0.151439,-0.036535
576.8,60.38,-0.156485,-0.039945
576.8,62.48,-0.162326,-0.044033
576.8,64.75,-0.168642,-0.047277
576.8,67.03,-0.175903,-0.051852
576.8,69.3,-0.182462,-0.056575
576.8,71.4,-0.189027,-0.059927
576.8,73.68,-0.195456,-0.064341
576.8,75.78,-0.202733,-0.069141
576.8,78.05,-0.210974,-0.073038
576.8,80.33,-0.219024,-0.077875
576.8,82.43,-0.228466,-0.083285
576.8,84.7,-0.237973,-0.087715
576.8,86.98,-0.247616,-0.093753
576.8,89.08,-0.257835,-0.098577
576.8,91.35,-0.268574,-0.104856
576.8,93.45,-0.279489,-0.110321
576.8,95.9,-0.290361,-0.115216
576.8,98.0,-0.301661,-0.120651
576.8,100.28,-0.31212,-0.125497
576.8,102.55,-0.321575,-0.131125
576.8,104.65,-0.330222,-0.136338
576.8,106.93,-0.337594,-0.141365
576.8,109.2,-0.344766,-0.145614
576.8,111.48,-0.350006,-0.150296
576.8,113.75,-0.353731,-0.154868
576.8,116.03,-0.356932,-0.159375
576.8,118.13,-0.35891,-0.163928
576.8,120.4,-0.359375,-0.169175
576.8,122.68,-0.358996,-0.173306
576.8,124.78,-0.356618,-0.176932
576.8,127.05,-0.354042,-0.179717
576.8,129.33,-0.349101,-0.181914
576.8,131.43,-0.342856,-0.183149
576.8,133.7,-0.335931,-0.18261
576.8,135.98,-0.327406,-0.181134
576.8,138.08,-0.319492,-0.177822
576.8,140.35,-0.311162,-0.173898
576.8,142.63,-0.304168,-0.168029
576.8,144.9,-0.298029,-0.16119
576.8,147.0,-0.292717,-0.152862
576.8,149.28,-0.289689,-0.143799
576.8,151.55,-0.287431,-0.133953
576.8,153.65,-0.28606,-0.123645
576.8,155.93,-0.286873,-0.113469
576.8,158.2,-0.289396,-0.104249
576.8,160.3,-0.292986,-0.094104
576.8,162.58,-0.298284,-0.085423
576.8,164.68,-0.305626,-0.07704
576.8,166.95,-0.31354,-0.070564
576.8,169.23,-0.32325,-0.065053
576.8,171.33,-0.33395,-0.060404
576.8,173.6,-0.343897,-0.057832
576.8,175.88,-0.355509,-0.05627
576.8,177.98,-0.366189,-0.056492
576.8,180.25,-0.376978,-0.058121
576.8,182.53,-0.386827,-0.060016
576.8,184.63,-0.396436,-0.063759
576.8,186.73,-0.403722,-0.067062
576.8,189.18,-0.411239,-0.071224
576.8,191.28,-0.418118,-0.075694
576.8,193.55,-0.424609,-0.08062
576.8,195.65,-0.431947,-0.08533
576.8,197.93,-0.438528,-0.089874
576.8,200.2,-0.44553,-0.094843
576.8,202.3,-0.452218,-0.099338
576.8,204.58,-0.458737,-0.103969
576.8,206.68,-0.465385,-0.107465
576.8,208.95,-0.471275,-0.111171
576.8,211.23,-0.476627,-0.114501
576.8,213.33,-0.481547,-0.118198
576.8,215.43,-0.48638,-0.120903
576.8,217.88,-0.489402,-0.123633
576.8,219.98,-0.492437,-0.125903
576.8,222.25,-0.494892,-0.128106
576.8,224.53,-0.498028,-0.12952
576.8,226.63,-0.500967,-0.131273
576.8,228.9,-0.503549,-0.133152
576.8,231.0,-0.506297,-0.134763
576.8,233.28,-0.50911,-0.135755
576.8,235.38,-0.511106,-0.136809
576.8,237.65,-0.513672,-0.138094
576.8,239.93,-0.516408,-0.138472
576.8,242.2,-0.519738,-0.138965
576.8,244.48,-0.523534,-0.139005
576.8,246.58,-0.526442,-0.139252
576.8,248.85,-0.529541,-0.139733
576.8,251.13,-0.532203,-0.139985
576.8,253.23,-0.536094,-0.139757
576.8,255.5,-0.539187,-0.141116
576.8,257.78,-0.542825,-0.141584
576.8,259.88,-0.546608,-0.142471
576.8,262.15,-0.550912,-0.142588
576.8,264.43,-0.555453,-0.142909
576.8,266.53,-0.559775,-0.142789
576.8,268.8,-0.563909,-0.142912
576.8,271.08,-0.567631,-0.143035
576.8,273.35,-0.572042,-0.143288
576.8,275.45,-0.576075,-0.143448
576.8,277.73,-0.579901,-0.144039
576.8,279.83,-0.584005,-0.143962
576.8,282.1,-0.589054,-0.14419
576.8,284.38,-0.593401,-0.145398
576.8,286.65,-0.597498,-0.145185
576.8,288.75,-0.602116,-0.146365
576.8,291.03,-0.606608,-0.147314
576.8,293.3,-0.611377,-0.148115
576.8,295.4,-0.615484,-0.14928
576.8,297.68,-0.619596,-0.1507
576.8,299.78,-0.624196,-0.151676
576.8,302.05,-0.628481,-0.152764
576.8,304.33,-0.632674,-0.153836
576.8,306.6,-0.636596,-0.15476
576.8,308.7,-0.641494,-0.155037
576.8,310.98,-0.645194,-0.156375
576.8,313.08,-0.650052,-0.156125
576.8,315.35,-0.654026,-0.156264
576.8,317.63,-0.658647,-0.155379
576.8,319.9,-0.663256,-0.154135
576.8,322.18,-0.667597,-0.152234
576.8,324.28,-0.671629,-0.149477
576.8,326.55,-0.67488,-0.146978
576.8,328.65,-0.678084,-0.143174
576.8,330.93,-0.681146,-0.138802
576.8,333.2,-0.683589,-0.134261
576.8,335.3,-0.685884,-0.129434
576.8,337.58,-0.687061,-0.124042
576.8,339.85,-0.687815,-0.118744
576.8,341.95,-0.687954,-0.112933
576.8,344.23,-0.687446,-0.107151
576.8,346.33,-0.685557,-0.101593
576.8,348.6,-0.682982,-0.096532
576.8,350.88,-0.67967,-0.092246
576.8,352.98,-0.67471,-0.088596
576.8,355.43,-0.668995,-0.085056
576.8,357.7,-0.66268,-0.084234
576.8,359.98,-0.655986,-0.08314
576.8,362.08,-0.647714,-0.083087
576.8,364.35,-0.63894,-0.0842
576.8,366.63,-0.629103,-0.085731
576.8,368.73,-0.619103,-0.088029
576.8,371.0,-0.608484,-0.091202
576.8,373.1,-0.596565,-0.095062
576.8,375.38,-0.583574,-0.099033
576.8,377.48,-0.56927,-0.103741
576.8,379.75,-0.555428,-0.108821
576.8,382.03,-0.542178,-0.113525
576.8,384.13,-0.528623,-0.117804
576.8,386.4,-0.514686,-0.12326
576.8,388.68,-0.500665,-0.12741
576.8,390.78,-0.487052,-0.131288
576.8,393.05,-0.471494,-0.134868
576.8,395.33,-0.456081,-0.138087
576.8,397.43,-0.442329,-0.14111
576.8,399.7,-0.428401,-0.143821
576.8,401.98,-0.415348,-0.145712
576.8,404.08,-0.40272,-0.14667
576.8,406.35,-0.389507,-0.147052
576.8,408.63,-0.377061,-0.14716
576.8,410.73,-0.363278,-0.147197
576.8,413.0,-0.350869,-0.14659
576.8,415.1,-0.338136,-0.146291
576.8,417.38,-0.325906,-0.145487
576.8,419.65,-0.314138,-0.144021
576.8,421.93,-0.30232,-0.143035
576.8,424.03,-0.290934,-0.141633
576.8,426.3,-0.279899,-0.139144
576.8,428.58,-0.268833,-0.137635
576.8,430.68,-0.258232,-0.135429
576.8,432.95,-0.248411,-0.132906
576.8,435.23,-0.238241,-0.130968
576.8,437.33,-0.228087,-0.127958
576.8,439.6,-0.218537,-0.12602
576.8,441.88,-0.211525,-0.12355
576.8,443.98,-0.203728,-0.122425
576.8,446.25,-0.197742,-0.12111
576.8,448.53,-0.191753,-0.119295
576.8,450.8,-0.185272,-0.117807
576.8,453.08,-0.179175,-0.116988
576.8,455.18,-0.172018,-0.114803
576.8,457.45,-0.165127,-0.112243
576.8,459.55,-0.156507,-0.110817
576.8,461.83,-0.149769,-0.108171
576.8,464.1,-0.14248,-0.106054
576.8,466.38,-0.135835,-0.10533
576.8,468.65,-0.131658,-0.103996
576.8,470.75,-0.126698,-0.103941
576.8,473.03,-0.124073,-0.104465
576.8,475.13,-0.120238,-0.105737
576.8,477.4,-0.117305,-0.10627
576.8,479.68,-0.113771,-0.107687
576.8,481.78,-0.109816,-0.108657
576.8,484.05,-0.106082,-0.109551
576.8,486.33,-0.103697,-0.110349
576.8,488.43,-0.101184,-0.112253
576.8,490.7,-0.099649,-0.114634
576.8,492.98,-0.098291,-0.117678
576.8,495.08,-0.096963,-0.120441
576.8,497.35,-0.095996,-0.122675
576.8,499.63,-0.09395,-0.124138
576.8,501.9,-0.089446,-0.125709
576.8,504.0,-0.082533,-0.125287
576.8,506.28,-0.07505,-0.124209
576.8,508.55,-0.068337,-0.123343
576.8,510.65,-0.06367,-0.123248
576.8,512.93,-0.061673,-0.123337
576.8,515.2,-0.061578,-0.123741
576.8,517.3,-0.062231,-0.125099
576.8,519.58,-0.064348,-0.12582
576.8,521.85,-0.066221,-0.125016
576.8,523.95,-0.068223,-0.123208
576.8,526.23,-0.069699,-0.121159
576.8,528.5,-0.069884,-0.116975
576.8,530.78,-0.069868,-0.112558
576.8,533.05,-0.069825,-0.108916
576.8,535.33,-0.071131,-0.105281
576.8,537.43,-0.071978,-0.100604
576.8,539.88,-0.072453,-0.096125
576.8,541.98,-0.072385,-0.091338
576.8,544.25,-0.071889,-0.086553
576.8,546.53,-0.071978,-0.08281
576.8,548.98,-0.072786,-0.078778
576.8,551.25,-0.07342,-0.076036
576.8,553.53,-0.073685,-0.073528
576.8,555.63,-0.073198,-0.071017
576.8,557.9,-0.072339,-0.068032
576.8,560.0,-0.070266,-0.065688
576.8,562.28,-0.067789,-0.062989
576.8,564.55,-0.065413,-0.060974
576.8,566.65,-0.062548,-0.060149
576.8,568.93,-0.059954,-0.059341
576.8,571.2,-0.058827,-0.059138
576.8,573.48,-0.056868,-0.060558
576.8,575.58,-0.054945,-0.062798
576.8,577.85,-0.053482,-0.065176
576.8,580.13,-0.052733,-0.068596
576.8,582.23,-0.052068,-0.072089
576.8,584.5,-0.053155,-0.077293
576.8,586.6,-0.055355,-0.082921
576.8,588.88,-0.058417,-0.088322
576.8,591.15,-0.06224,-0.094659
576.8,593.25,-0.06716,-0.100315
576.8,595.53,-0.072447,-0.107388
576.8,597.8,-0.078793,-0.113845
576.8,600.08,-0.085977,-0.120857
576.8,602.18,-0.095118,-0.128115
576.8,604.45,-0.106701,-0.1359
576.8,606.73,-0.118054,-0.143722
576.8,609.0,-0.13054,-0.151904
576.8,611.1,-0.144338,-0.160592
576.8,613.38,-0.15903,-0.169113
576.8,615.65,-0.174412,-0.176556
576.8,617.75,-0.190638,-0.184662
576.8,620.03,-0.207428,-0.191427
576.8,622.13,-0.22382,-0.198349
576.8,624.4,-0.240844,-0.204199
576.8,626.68,-0.257681,-0.209843
576.8,628.95,-0.275188,-0.214122
576.8,631.05,-0.291889,-0.218552
576.8,633.33,-0.307705,-0.222357
576.8,635.6,-0.323663,-0.225694
576.8,637.7,-0.339969,-0.228784
576.8,639.98,-0.356248,-0.231048
576.8,642.25,-0.372656,-0.233275
576.8,644.53,-0.388743,-0.234896
576.8,646.63,-0.4035,-0.236491
576.8,648.9,-0.418118,-0.237431
576.8,651.18,-0.433118,-0.237939
576.8,653.45,-0.446959,-0.238414
576.8,655.55,-0.46106,-0.237927
576.8,657.83,-0.474372,-0.238183
576.8,660.1,-0.488299,-0.236719
576.8,662.2,-0.499452,-0.235694
576.8,664.48,-0.510702,-0.234125
576.8,666.75,-0.520758,-0.232782
576.8,669.03,-0.530952,-0.230943
576.8,671.13,-0.539587,-0.229458
576.8,673.4,-0.548392,-0.227758
576.8,675.5,-0.555798,-0.225925
576.8,677.78,-0.563259,-0.224621
576.8,680.05,-0.56971,-0.223149
576.8,682.15,-0.575896,-0.220857
576.8,684.43,-0.581334,-0.219378
576.8,686.53,-0.586244,-0.217881
612.85,11.38,-0.094178,-0.052434
612.85,13.48,-0.092209,-0.052625
612.85,15.75,-0.08948,-0.052856
612.85,18.03,-0.087194,-0.052632
612.85,20.13,-0.084116,-0.052194
612.85,22.23,-0.081424,-0.050737
612.85,24.68,-0.077856,-0.048815
612.85,26.6,-0.074304,-0.047724
612.85,29.05,-0.072533,-0.046794
612.85,31.33,-0.07099,-0.045977
612.85,33.6,-0.071054,-0.04607
612.85,35.7,-0.071646,-0.046809
612.85,37.98,-0.07228,-0.047287
612.85,40.25,-0.073608,-0.047866
612.85,42.53,-0.074406,-0.048654
612.85,44.63,-0.074865,-0.049252
612.85,47.08,-0.075925,-0.049465
612.85,49.18,-0.076372,-0.050546
612.85,51.45,-0.076941,-0.050503
612.85,53.73,-0.077323,-0.050903
612.85,55.83,-0.077225,-0.051985
612.85,58.1,-0.077216,-0.053217
612.85,60.2,-0.077542,-0.054197
612.85,62.48,-0.078112,-0.055457
612.85,64.75,-0.078636,-0.056643
612.85,66.85,-0.078528,-0.05842
612.85,69.13,-0.078574,-0.060432
612.85,71.4,-0.078978,-0.061797
612.85,73.5,-0.078836,-0.063747
612.85,75.78,-0.079542,-0.06607
612.85,78.05,-0.079338,-0.068312
612.85,80.15,-0.078907,-0.070842
612.85,82.43,-0.077761,-0.073195
612.85,84.7,-0.076612,-0.076486
612.85,86.8,-0.074689,-0.079585
612.85,89.08,-0.074135,-0.083017
612.85,91.35,-0.072712,-0.086575
612.85,93.63,-0.071131,-0.090404
612.85,95.73,-0.069086,-0.093842
612.85,98.0,-0.06639,-0.098371
612.85,100.28,-0.063165,-0.102598
612.85,102.38,-0.059366,-0.107092
612.85,104.65,-0.056433,-0.111824
612.85,106.93,-0.053426,-0.117927
612.85,109.2,-0.050592,-0.124745
612.85,111.3,-0.04859,-0.1337
612.85,113.58,-0.046375,-0.141587
612.85,115.68,-0.043731,-0.149729
612.85,117.95,-0.041131,-0.156966
612.85,120.23,-0.037062,-0.164427
612.85,122.33,-0.032986,-0.171208
612.85,124.6,-0.029351,-0.176254
612.85,126.7,-0.026455,-0.180081
612.85,128.98,-0.022903,-0.18293
612.85,131.25,-0.02098,-0.18298
612.85,133.35,-0.019385,-0.18273
612.85,135.63,-0.02046,-0.180207
612.85,137.73,-0.02293,-0.176698
612.85,140.0,-0.025906,-0.172065
612.85,142.28,-0.030075,-0.165047
612.85,144.38,-0.036547,-0.155601
612.85,146.65,-0.043898,-0.144914
612.85,148.75,-0.053297,-0.132228
612.85,151.03,-0.063907,-0.11688
612.85,153.3,-0.0755,-0.098805
612.85,155.4,-0.088285,-0.079924
612.85,157.68,-0.100484,-0.059699
612.85,159.95,-0.1129,-0.039622
612.85,162.23,-0.125173,-0.019609
612.85,164.33,-0.136729,-0.000133
612.85,166.6,-0.147274,0.01796
612.85,168.7,-0.157708,0.034888
612.85,170.98,-0.166482,0.04808
612.85,173.25,-0.174902,0.060298
612.85,175.35,-0.181399,0.069189
612.85,177.63,-0.186981,0.075853
612.85,179.73,-0.191171,0.080837
612.85,182.0,-0.193802,0.082023
612.85,184.45,-0.196079,0.082103
612.85,186.55,-0.196328,0.079565
612.85,188.83,-0.194914,0.075449
612.85,191.1,-0.192773,0.070313
612.85,193.2,-0.190074,0.06417
612.85,195.48,-0.187859,0.056312
612.85,197.75,-0.185832,0.047402
612.85,199.85,-0.185034,0.038336
612.85,202.13,-0.184504,0.027741
612.85,204.4,-0.183759,0.017738
612.85,206.5,-0.181867,0.007387
612.85,208.78,-0.179557,-0.002635
612.85,211.05,-0.177838,-0.010962
612.85,213.15,-0.175278,-0.020087
612.85,215.43,-0.173435,-0.026972
612.85,217.7,-0.171661,-0.033839
612.85,219.8,-0.170195,-0.039705
612.85,222.08,-0.16899,-0.04578
612.85,224.35,-0.169113,-0.051467
612.85,226.45,-0.169702,-0.057256
612.85,228.73,-0.17123,-0.062628
612.85,231.0,-0.172832,-0.068802
612.85,233.28,-0.174326,-0.073713
612.85,235.38,-0.17671,-0.078922
612.85,237.65,-0.179628,-0.083762
612.85,239.93,-0.182539,-0.088913
612.85,242.2,-0.186569,-0.093744
612.85,244.3,-0.19013,-0.098848
612.85,246.58,-0.195019,-0.10403
612.85,248.68,-0.199175,-0.108716
612.85,250.95,-0.204227,-0.112875
612.85,253.23,-0.208636,-0.117989
612.85,255.33,-0.21236,-0.122758
612.85,257.6,-0.21655,-0.127487
612.85,259.7,-0.221729,-0.131911
612.85,261.98,-0.227388,-0.135974
612.85,264.25,-0.234698,-0.140906
612.85,266.35,-0.242218,-0.147086
612.85,268.63,-0.25001,-0.151559
612.85,270.73,-0.258115,-0.157816
612.85,273.0,-0.265829,-0.163195
612.85,275.28,-0.274464,-0.168509
612.85,277.55,-0.283078,-0.174797
612.85,279.83,-0.292252,-0.180974
612.85,281.93,-0.301328,-0.1872
612.85,284.2,-0.310194,-0.194104
612.85,286.48,-0.320074,-0.200869
612.85,288.58,-0.330983,-0.208198
612.85,290.85,-0.34293,-0.215804
612.85,293.13,-0.356541,-0.223654
612.85,295.23,-0.371614,-0.230429
612.85,297.5,-0.386205,-0.238174
612.85,299.78,-0.401242,-0.244862
612.85,301.88,-0.41663,-0.250764
612.85,304.15,-0.433152,-0.255641
612.85,306.43,-0.450955,-0.259929
612.85,308.53,-0.468885,-0.263149
612.85,310.8,-0.487523,-0.26448
612.85,313.08,-0.50606,-0.264899
612.85,315.35,-0.523962,-0.263888
612.85,317.45,-0.541568,-0.261889
612.85,319.73,-0.558447,-0.258349
612.85,322.0,-0.575302,-0.25297
612.85,324.1,-0.590884,-0.245749
612.85,326.38,-0.604994,-0.237394
612.85,328.65,-0.618182,-0.227148
612.85,330.75,-0.629698,-0.216069
612.85,333.03,-0.641161,-0.202696
612.85,335.3,-0.649803,-0.189184
612.85,337.4,-0.657831,-0.174994
612.85,339.68,-0.664356,-0.161122
612.85,341.78,-0.669183,-0.146501
612.85,344.05,-0.673154,-0.132397
612.85,346.33,-0.674501,-0.118269
612.85,348.6,-0.674384,-0.104896
612.85,350.7,-0.673367,-0.093183
612.85,352.98,-0.66988,-0.082561
612.85,355.08,-0.664938,-0.073741
612.85,357.35,-0.658709,-0.066683
612.85,359.63,-0.650289,-0.060909
612.85,361.9,-0.640761,-0.057548
612.85,364.0,-0.630114,-0.055133
612.85,366.28,-0.617246,-0.054415
612.85,368.38,-0.603946,-0.055478
612.85,370.65,-0.589082,-0.058269
612.85,372.93,-0.572566,-0.061566
612.85,375.03,-0.556762,-0.065638
612.85,377.3,-0.538937,-0.071495
612.85,379.58,-0.52012,-0.077921
612.85,381.85,-0.501796,-0.083932
612.85,383.95,-0.482905,-0.090426
612.85,386.23,-0.463873,-0.0968
612.85,388.33,-0.444803,-0.102909
612.85,390.6,-0.426759,-0.108602
612.85,392.88,-0.408833,-0.11355
612.85,394.98,-0.391134,-0.118565
612.85,397.25,-0.373626,-0.122604
612.85,399.35,-0.355641,-0.125842
612.85,401.63,-0.338728,-0.128124
612.85,403.9,-0.322499,-0.129705
612.85,406.18,-0.307003,-0.131103
612.85,408.28,-0.291479,-0.131941
612.85,410.55,-0.277437,-0.132108
612.85,412.83,-0.264415,-0.132351
612.85,414.93,-0.252582,-0.131981
612.85,417.2,-0.239954,-0.13123
612.85,419.48,-0.227277,-0.130999
612.85,421.75,-0.216337,-0.130219
612.85,423.85,-0.206522,-0.129674
612.85,426.13,-0.198158,-0.129169
612.85,428.4,-0.19062,-0.129418
612.85,430.5,-0.184193,-0.129871
612.85,432.78,-0.17911,-0.129896
612.85,435.05,-0.174159,-0.130376
612.85,437.15,-0.17013,-0.130934
612.85,439.43,-0.166495,-0.131522
612.85,441.53,-0.162758,-0.131775
612.85,443.8,-0.160481,-0.13269
612.85,446.08,-0.156485,-0.133623
612.85,448.18,-0.153784,-0.133429
612.85,450.45,-0.150426,-0.134566
612.85,452.55,-0.146809,-0.135235
612.85,454.83,-0.144067,-0.135808
612.85,457.1,-0.140875,-0.137946
612.85,459.38,-0.138802,-0.13948
612.85,461.48,-0.135949,-0.14224
612.85,463.58,-0.133885,-0.144082
612.85,466.03,-0.131572,-0.147219
612.85,468.3,-0.129964,-0.149471
612.85,470.4,-0.128408,-0.152761
612.85,472.68,-0.127625,-0.156957
612.85,474.95,-0.127012,-0.160851
612.85,477.05,-0.12627,-0.165419
612.85,479.33,-0.126448,-0.170379
612.85,481.6,-0.126424,-0.175774
612.85,483.88,-0.127964,-0.181747
612.85,485.98,-0.129631,-0.188312
612.85,488.25,-0.13179,-0.195706
612.85,490.53,-0.135099,-0.202878
612.85,492.8,-0.13859,-0.211082
612.85,494.9,-0.141683,-0.218488
612.85,497.18,-0.144797,-0.225499
612.85,499.45,-0.147046,-0.232046
612.85,501.55,-0.148734,-0.23878
612.85,503.83,-0.150706,-0.244458
612.85,506.1,-0.15379,-0.249511
612.85,508.2,-0.156217,-0.253583
612.85,510.48,-0.158155,-0.25663
612.85,512.75,-0.160943,-0.258053
612.85,514.85,-0.164184,-0.259267
612.85,517.13,-0.167955,-0.258783
612.85,519.4,-0.173063,-0.25874
612.85,521.68,-0.178488,-0.256495
612.85,523.78,-0.184042,-0.25435
612.85,526.05,-0.189923,-0.251103
612.85,528.33,-0.197043,-0.247009
612.85,530.6,-0.203851,-0.24249
612.85,532.88,-0.21188,-0.236556
612.85,534.98,-0.218556,-0.23082
612.85,537.25,-0.225731,-0.223546
612.85,539.53,-0.230016,-0.215697
612.85,541.63,-0.232967,-0.208509
612.85,543.9,-0.234535,-0.200222
612.85,546.0,-0.234076,-0.192588
612.85,548.28,-0.232674,-0.185835
612.85,550.55,-0.22992,-0.179397
612.85,552.65,-0.22631,-0.174039
612.85,554.93,-0.221023,-0.168882
612.85,557.2,-0.21501,-0.164834
612.85,559.3,-0.208134,-0.160854
612.85,561.58,-0.201341,-0.15907
612.85,563.85,-0.195496,-0.157521
612.85,565.95,-0.189101,-0.156532
612.85,568.23,-0.182283,-0.15748
612.85,570.5,-0.175737,-0.159702
612.85,572.78,-0.169776,-0.16285
612.85,575.05,-0.164372,-0.167268
612.85,577.33,-0.160148,-0.173861
612.85,579.6,-0.157887,-0.180567
612.85,581.7,-0.156781,-0.187271
612.85,583.98,-0.155956,-0.194951
612.85,586.25,-0.155589,-0.202561
612.85,588.53,-0.156421,-0.210536
612.85,590.63,-0.15651,-0.218106
612.85,592.9,-0.155521,-0.225792
612.85,595.18,-0.155105,-0.23313
612.85,597.28,-0.156214,-0.240102
612.85,599.55,-0.157782,-0.24817
612.85,601.83,-0.15948,-0.257286
612.85,603.93,-0.161698,-0.265826
612.85,606.2,-0.164997,-0.276461
612.85,608.48,-0.16931,-0.287123
612.85,610.75,-0.176239,-0.297286
612.85,612.85,-0.18293,-0.308056
612.85,615.13,-0.190432,-0.318796
612.85,617.23,-0.19858,-0.329396
612.85,619.5,-0.209153,-0.340219
612.85,621.78,-0.219856,-0.350952
612.85,623.88,-0.23196,-0.361417
612.85,626.15,-0.246285,-0.372043
612.85,628.43,-0.262363,-0.382157
612.85,630.53,-0.28065,-0.392058
612.85,632.8,-0.300527,-0.401482
612.85,635.08,-0.32081,-0.409541
612.85,637.18,-0.342292,-0.417184
612.85,639.45,-0.36399,-0.424224
612.85,641.55,-0.386045,-0.429954
612.85,643.83,-0.407856,-0.434578
612.85,646.1,-0.430552,-0.437887
612.85,648.2,-0.454578,-0.440145
612.85,650.13,-0.478678,-0.441208
612.85,652.75,-0.501719,-0.441698
612.85,654.85,-0.52418,-0.440567
612.85,657.13,-0.54667,-0.439094
612.85,659.23,-0.568395,-0.435576
612.85,661.5,-0.589356,-0.432955
612.85,663.78,-0.609337,-0.428953
612.85,665.88,-0.628047,-0.42406
612.85,668.33,-0.646377,-0.418534
612.85,670.43,-0.663999,-0.412569
612.85,672.7,-0.680912,-0.405524
612.85,674.98,-0.695791,-0.399273
612.85,677.08,-0.709935,-0.392569
612.85,679.35,-0.722729,-0.387887
612.85,681.63,-0.73512,-0.382043
612.85,683.73,-0.74646,-0.377819
612.85,686.0,-0.756417,-0.373364
612.85,688.1,-0.766826,-0.36878
648.9,11.55,-0.07985,-0.046479
648.9,13.83,-0.082736,-0.048091
648.9,16.1,-0.084957,-0.050241
648.9,18.2,-0.087003,-0.051932
648.9,20.48,-0.087884,-0.053608
648.9,22.58,-0.087616,-0.054877
648.9,24.85,-0.088633,-0.056523
648.9,27.13,-0.089086,-0.056119
648.9,29.23,-0.08964,-0.056868
648.9,31.5,-0.089733,-0.056104
648.9,33.78,-0.090022,-0.055278
648.9,36.05,-0.090013,-0.054566
648.9,38.15,-0.088981,-0.055108
648.9,40.43,-0.089486,-0.055826
648.9,42.7,-0.088291,-0.055934
648.9,44.98,-0.088525,-0.055355
648.9,47.08,-0.087136,-0.05533
648.9,49.35,-0.086513,-0.055284
648.9,51.45,-0.085284,-0.055068
648.9,53.9,-0.083691,-0.055851
648.9,56.0,-0.081375,-0.056288
648.9,58.28,-0.078479,-0.054908
648.9,60.55,-0.075195,-0.054483
648.9,62.83,-0.07123,-0.053205
648.9,64.93,-0.067514,-0.052049
