x,y,z,z2
502.08,525.18,-0.294945,-0.313186
504.35,525.18,-0.292132,-0.31017
506.63,525.18,-0.288934,-0.307061
508.73,525.18,-0.284954,-0.303004
511.0,525.18,-0.280564,-0.298817
513.1,525.18,-0.276119,-0.29436
515.38,525.18,-0.271125,-0.28964
517.65,525.18,-0.266177,-0.284631
519.75,525.18,-0.261741,-0.280043
522.03,525.18,-0.256448,-0.274982
524.3,525.18,-0.250678,-0.269319
526.58,525.18,-0.243731,-0.262357
528.68,525.18,-0.235444,-0.254227
530.95,525.18,-0.226014,-0.24488
533.23,525.18,-0.215533,-0.234471
535.33,525.18,-0.205302,-0.224406
537.6,525.18,-0.195543,-0.21476
539.7,525.18,-0.186079,-0.2055
541.98,525.18,-0.176276,-0.195826
544.25,525.18,-0.167025,-0.186698
546.35,525.18,-0.157955,-0.177634
548.63,525.18,-0.149052,-0.168817
550.9,525.18,-0.141143,-0.161066
553.0,525.18,-0.134391,-0.154489
555.28,525.18,-0.128054,-0.147983
557.38,525.18,-0.122878,-0.143115
559.65,525.18,-0.118198,-0.138565
561.93,525.18,-0.114692,-0.134846
564.03,525.18,-0.112074,-0.13245
566.3,525.18,-0.110432,-0.130885
568.58,525.18,-0.11053,-0.130731
570.68,525.18,-0.11033,-0.13074
572.95,525.18,-0.111239,-0.131538
575.23,525.18,-0.112779,-0.133106
577.33,525.18,-0.114689,-0.134843
579.6,525.18,-0.116914,-0.137065
581.88,525.18,-0.119474,-0.139831
583.98,525.18,-0.122249,-0.14241
586.25,525.18,-0.124452,-0.144625
588.53,525.18,-0.126898,-0.146981
590.8,525.18,-0.12915,-0.149193
593.08,525.18,-0.131436,-0.151575
595.18,525.18,-0.133774,-0.153756
597.45,525.18,-0.136094,-0.156134
599.73,525.18,-0.138294,-0.158315
601.83,525.18,-0.140632,-0.160438
604.1,525.18,-0.142397,-0.162252
606.2,525.18,-0.143534,-0.163562
608.48,525.18,-0.144397,-0.164477
610.75,525.18,-0.144887,-0.164723
612.85,525.18,-0.144776,-0.164572
615.13,525.18,-0.143972,-0.163814
617.23,525.18,-0.142792,-0.162434
619.5,525.18,-0.14135,-0.16123
621.78,525.18,-0.139763,-0.159825
624.05,525.18,-0.138759,-0.15866
626.33,525.18,-0.137958,-0.157785
628.6,525.18,-0.137197,-0.157145
630.7,525.18,-0.136131,-0.156082
632.98,525.18,-0.135469,-0.15557
635.25,525.18,-0.133818,-0.153913
637.53,525.18,-0.132025,-0.151935
639.8,525.18,-0.130001,-0.150127
642.08,525.18,-0.128158,-0.148094
644.18,525.18,-0.125546,-0.14566
646.45,525.18,-0.122308,-0.142259
648.73,525.18,-0.117151,-0.137314
650.83,525.18,-0.111026,-0.13127
653.1,525.18,-0.105543,-0.125934
655.38,525.18,-0.100792,-0.121205
657.48,525.18,-0.098057,-0.118602
659.75,525.18,-0.097351,-0.117835
661.85,525.18,-0.097915,-0.118331
664.13,525.18,-0.098901,-0.119261
666.4,525.18,-0.0996,-0.119976
668.68,525.18,-0.09992,-0.120352
670.78,525.18,-0.099773,-0.120222
673.05,525.18,-0.099628,-0.120034
675.33,525.18,-0.099206,-0.119646
677.43,525.18,-0.099563,-0.120047
679.7,525.18,-0.100004,-0.120256
681.98,525.18,-0.100429,-0.120919
684.08,525.18,-0.100321,-0.120872
686.35,525.18,-0.10045,-0.120654
688.63,525.18,-0.100028,-0.120324
690.73,525.18,-0.099582,-0.119994
693.0,525.18,-0.099123,-0.119588
695.28,525.18,-0.098408,-0.118796
697.55,525.18,-0.097638,-0.118047
699.65,525.18,-0.097237,-0.117724
701.93,525.18,-0.095922,-0.11639
704.2,525.18,-0.094689,-0.115176
706.3,525.18,-0.093873,-0.114166
708.4,525.18,-0.093392,-0.113996
710.68,525.18,-0.09379,-0.1142
11.2,560.18,-0.049101,-0.07045
13.48,560.18,-0.040882,-0.062105
15.58,560.18,-0.033559,-0.05489
17.85,560.18,-0.027373,-0.048759
20.13,560.18,-0.021473,-0.042838
22.4,560.18,-0.016193,-0.037552
24.68,560.18,-0.010965,-0.032524
26.78,560.18,-0.007234,-0.028901
29.05,560.18,-0.003963,-0.025866
31.15,560.18,-0.001476,-0.023174
33.43,560.18,0.001259,-0.020355
35.7,560.18,0.004981,-0.016754
37.98,560.18,0.00918,-0.012746
40.08,560.18,0.014155,-0.00761
42.35,560.18,0.018619,-0.003232
44.63,560.18,0.022458,0.0006
46.73,560.18,0.026527,0.004586
49.0,560.18,0.030458,0.008416
51.28,560.18,0.034248,0.012036
53.38,560.18,0.038302,0.016222
55.83,560.18,0.042775,0.020511
57.93,560.18,0.045994,0.023671
60.2,560.18,0.049589,0.027214
62.48,560.18,0.05263,0.030166
64.75,560.18,0.05515,0.032815
66.85,560.18,0.056672,0.034254
69.13,560.18,0.058471,0.036077
71.4,560.18,0.059848,0.037356
73.68,560.18,0.060187,0.037716
75.78,560.18,0.059041,0.036592
78.05,560.18,0.056897,0.034562
80.33,560.18,0.054251,0.031971
82.43,560.18,0.051007,0.028785
84.7,560.18,0.047704,0.025403
86.8,560.18,0.044516,0.022353
89.08,560.18,0.041191,0.018952
91.35,560.18,0.036943,0.014802
93.45,560.18,0.03247,0.010468
95.73,560.18,0.028148,0.006244
98.0,560.18,0.023065,0.001312
100.1,560.18,0.018037,-0.00367
102.38,560.18,0.012941,-0.008845
104.48,560.18,0.00881,-0.01285
106.75,560.18,0.005575,-0.015956
109.03,560.18,0.002359,-0.019246
110.95,560.18,-0.002059,-0.023565
113.4,560.18,-0.007237,-0.028679
115.68,560.18,-0.012718,-0.034095
117.78,560.18,-0.018722,-0.040142
120.05,560.18,-0.025306,-0.046532
122.15,560.18,-0.033152,-0.054224
124.43,560.18,-0.041966,-0.063211
126.7,560.18,-0.051797,-0.072835
128.98,560.18,-0.06281,-0.083543
131.25,560.18,-0.074899,-0.095617
133.53,560.18,-0.088103,-0.108648
135.63,560.18,-0.101794,-0.122105
137.9,560.18,-0.116643,-0.13672
140.18,560.18,-0.130965,-0.150771
142.28,560.18,-0.1446,-0.164508
144.55,560.18,-0.157708,-0.177317
146.83,560.18,-0.170352,-0.189923
148.93,560.18,-0.18176,-0.201082
151.2,560.18,-0.191387,-0.210694
153.3,560.18,-0.199776,-0.219098
155.58,560.18,-0.206411,-0.225355
157.85,560.18,-0.21127,-0.230281
159.95,560.18,-0.213266,-0.232111
162.23,560.18,-0.213084,-0.232028
164.5,560.18,-0.210586,-0.229578
166.95,560.18,-0.204957,-0.22419
169.23,560.18,-0.198026,-0.217292
171.33,560.18,-0.188891,-0.208238
173.6,560.18,-0.178442,-0.197998
175.88,560.18,-0.16688,-0.186525
177.98,560.18,-0.155373,-0.17517
180.25,560.18,-0.143275,-0.163312
182.53,560.18,-0.131103,-0.151159
184.63,560.18,-0.119021,-0.139227
186.9,560.18,-0.106214,-0.126815
189.0,560.18,-0.093839,-0.114631
191.28,560.18,-0.082391,-0.103211
193.55,560.18,-0.07208,-0.092853
195.65,560.18,-0.062829,-0.083855
197.93,560.18,-0.054797,-0.075799
200.2,560.18,-0.047739,-0.068904
202.3,560.18,-0.042669,-0.064012
204.58,560.18,-0.038771,-0.060173
206.85,560.18,-0.036797,-0.058094
209.13,560.18,-0.036178,-0.05732
211.23,560.18,-0.036091,-0.057471
213.5,560.18,-0.036806,-0.058072
215.78,560.18,-0.037983,-0.059295
218.05,560.18,-0.039702,-0.060919
220.15,560.18,-0.041855,-0.063088
222.43,560.18,-0.044098,-0.065324
224.7,560.18,-0.04643,-0.067832
226.98,560.18,-0.049123,-0.070429
229.08,560.18,-0.05167,-0.072746
231.35,560.18,-0.054046,-0.075158
233.63,560.18,-0.056128,-0.077086
235.9,560.18,-0.058189,-0.079083
238.0,560.18,-0.05989,-0.080808
240.28,560.18,-0.061908,-0.082943
242.55,560.18,-0.064135,-0.085044
244.65,560.18,-0.066458,-0.087206
246.93,560.18,-0.068531,-0.089292
249.2,560.18,-0.070629,-0.091439
251.48,560.18,-0.071966,-0.092644
253.58,560.18,-0.073553,-0.094431
255.85,560.18,-0.074927,-0.095795
257.95,560.18,-0.076347,-0.09716
260.23,560.18,-0.077949,-0.098667
262.5,560.18,-0.079693,-0.100376
264.6,560.18,-0.081424,-0.102009
266.88,560.18,-0.083001,-0.103688
269.15,560.18,-0.084203,-0.104979
271.25,560.18,-0.085503,-0.106393
273.53,560.18,-0.08725,-0.107776
275.63,560.18,-0.089101,-0.109785
277.9,560.18,-0.091516,-0.112206
280.18,560.18,-0.094403,-0.11492
282.45,560.18,-0.097733,-0.118235
284.55,560.18,-0.101941,-0.12249
286.83,560.18,-0.106855,-0.127216
288.93,560.18,-0.111763,-0.132015
291.2,560.18,-0.117487,-0.137745
293.48,560.18,-0.123519,-0.143774
295.58,560.18,-0.129477,-0.149471
297.85,560.18,-0.134948,-0.154874
300.13,560.18,-0.139452,-0.159363
302.23,560.18,-0.144141,-0.16403
304.5,560.18,-0.148679,-0.168549
306.78,560.18,-0.153627,-0.173522
308.88,560.18,-0.159261,-0.178898
311.15,560.18,-0.165318,-0.185071
313.43,560.18,-0.172182,-0.19175
315.7,560.18,-0.17935,-0.198919
317.98,560.18,-0.186257,-0.20562
320.08,560.18,-0.192628,-0.211932
322.35,560.18,-0.198485,-0.217721
324.45,560.18,-0.203053,-0.222055
326.73,560.18,-0.20712,-0.226208
329.0,560.18,-0.210256,-0.229196
331.1,560.18,-0.212188,-0.231331
333.38,560.18,-0.21313,-0.232237
335.48,560.18,-0.212853,-0.231895
337.75,560.18,-0.211581,-0.230576
340.03,560.18,-0.209261,-0.228278
342.3,560.18,-0.206116,-0.225136
344.4,560.18,-0.202126,-0.221159
346.68,560.18,-0.197271,-0.216427
348.78,560.18,-0.191039,-0.210235
351.05,560.18,-0.184132,-0.203559
353.33,560.18,-0.175996,-0.195617
355.6,560.18,-0.168069,-0.187804
357.7,560.18,-0.160222,-0.17997
359.98,560.18,-0.152471,-0.172157
362.25,560.18,-0.144924,-0.164856
364.35,560.18,-0.137049,-0.157065
366.63,560.18,-0.129868,-0.149905
368.9,560.18,-0.122826,-0.143072
371.0,560.18,-0.116134,-0.136301
373.28,560.18,-0.110182,-0.130367
375.55,560.18,-0.105358,-0.125771
377.65,560.18,-0.102022,-0.122407
379.93,560.18,-0.100062,-0.120475
382.2,560.18,-0.099147,-0.119819
384.48,560.18,-0.099634,-0.120118
386.58,560.18,-0.100786,-0.121079
388.85,560.18,-0.102357,-0.122678
391.13,560.18,-0.10444,-0.124865
393.23,560.18,-0.107274,-0.127693
395.5,560.18,-0.110882,-0.131042
397.78,560.18,-0.115315,-0.135543
399.88,560.18,-0.120068,-0.140176
402.15,560.18,-0.124489,-0.144634
404.43,560.18,-0.129095,-0.149181
406.53,560.18,-0.132912,-0.153063
408.63,560.18,-0.136008,-0.156097
411.08,560.18,-0.138494,-0.158586
413.18,560.18,-0.14106,-0.161048
415.45,560.18,-0.143405,-0.163479
417.73,560.18,-0.145891,-0.165909
419.83,560.18,-0.148571,-0.168285
422.1,560.18,-0.150894,-0.170789
424.38,560.18,-0.15387,-0.173583
426.65,560.18,-0.156538,-0.176301
428.75,560.18,-0.158938,-0.178716
431.03,560.18,-0.160937,-0.180641
433.3,560.18,-0.162345,-0.182092
435.4,560.18,-0.163848,-0.183543
437.68,560.18,-0.164985,-0.184714
439.95,560.18,-0.166174,-0.185851
442.05,560.18,-0.167268,-0.186957
444.33,560.18,-0.1685,-0.188081
446.6,560.18,-0.169813,-0.189674
448.7,560.18,-0.171097,-0.190734
450.98,560.18,-0.172487,-0.192058
453.25,560.18,-0.173497,-0.193127
455.53,560.18,-0.174079,-0.193546
457.8,560.18,-0.174874,-0.194452
459.9,560.18,-0.175444,-0.195077
462.18,560.18,-0.176116,-0.19566
464.45,560.18,-0.17684,-0.196458
466.55,560.18,-0.177813,-0.197277
468.83,560.18,-0.178562,-0.198167
470.93,560.18,-0.179742,-0.199332
473.2,560.18,-0.180663,-0.200195
475.48,560.18,-0.181676,-0.201131
477.58,560.18,-0.182755,-0.202172
479.85,560.18,-0.184434,-0.203756
482.13,560.18,-0.186359,-0.205718
484.23,560.18,-0.188349,-0.207708
486.5,560.18,-0.190931,-0.210355
488.78,560.18,-0.193565,-0.212869
490.88,560.18,-0.196522,-0.21565
492.98,560.18,-0.199581,-0.218722
495.25,560.18,-0.202502,-0.221646
497.53,560.18,-0.205706,-0.224748
499.63,560.18,-0.208097,-0.227182
501.9,560.18,-0.209729,-0.228864
504.18,560.18,-0.210663,-0.229597
506.45,560.18,-0.211507,-0.230567
508.55,560.18,-0.212406,-0.23126
510.83,560.18,-0.212862,-0.231784
513.1,560.18,-0.213281,-0.232058
515.2,560.18,-0.213211,-0.232172
517.48,560.18,-0.212847,-0.231815
519.58,560.18,-0.21175,-0.230669
521.85,560.18,-0.210016,-0.229039
524.13,560.18,-0.207619,-0.226766
526.23,560.18,-0.20456,-0.223799
528.5,560.18,-0.20025,-0.219403
530.78,560.18,-0.195019,-0.214116
533.05,560.18,-0.18777,-0.207212
535.15,560.18,-0.179634,-0.199215
537.43,560.18,-0.170241,-0.190074
539.7,560.18,-0.159834,-0.179677
541.8,560.18,-0.148925,-0.16887
544.08,560.18,-0.137752,-0.157755
546.35,560.18,-0.126199,-0.146156
548.45,560.18,-0.113888,-0.134178
550.73,560.18,-0.101969,-0.122453
553.0,560.18,-0.090968,-0.111535
555.1,560.18,-0.081408,-0.102058
557.38,560.18,-0.07281,-0.093676
559.65,560.18,-0.066156,-0.087077
561.75,560.18,-0.060299,-0.081279
564.03,560.18,-0.055681,-0.076559
566.3,560.18,-0.05163,-0.072665
568.4,560.18,-0.04903,-0.070238
570.68,560.18,-0.047866,-0.06911
572.78,560.18,-0.047536,-0.068765
575.05,560.18,-0.047881,-0.069249
577.15,560.18,-0.048642,-0.069914
579.43,560.18,-0.049763,-0.071014
581.7,560.18,-0.051153,-0.072354
583.98,560.18,-0.052897,-0.073996
586.08,560.18,-0.054631,-0.075755
588.35,560.18,-0.055943,-0.076895
590.45,560.18,-0.056529,-0.077644
592.73,560.18,-0.056892,-0.077823
594.83,560.18,-0.056908,-0.0779
597.1,560.18,-0.056529,-0.077453
599.38,560.18,-0.056174,-0.077083
601.48,560.18,-0.055669,-0.076831
603.75,560.18,-0.055358,-0.076442
606.03,560.18,-0.054964,-0.076008
608.3,560.18,-0.054982,-0.076104
610.4,560.18,-0.054659,-0.075697
612.68,560.18,-0.054628,-0.075734
614.78,560.18,-0.053919,-0.07493
617.05,560.18,-0.05285,-0.074039
619.33,560.18,-0.051399,-0.07241
621.43,560.18,-0.049144,-0.070346
623.7,560.18,-0.046082,-0.067265
625.98,560.18,-0.041932,-0.063174
628.25,560.18,-0.036442,-0.057838
630.53,560.18,-0.031316,-0.052564
632.63,560.18,-0.026843,-0.048011
634.9,560.18,-0.023765,-0.045038
637.0,560.18,-0.021954,-0.043297
639.28,560.18,-0.021184,-0.042336
641.38,560.18,-0.020666,-0.042065
643.65,560.18,-0.020719,-0.042037
645.93,560.18,-0.021067,-0.042573
648.03,560.18,-0.02143,-0.042884
650.3,560.18,-0.021917,-0.043331
652.58,560.18,-0.022601,-0.044046
654.68,560.18,-0.022579,-0.044073
656.95,560.18,-0.022265,-0.043667
659.05,560.18,-0.020805,-0.042102
661.33,560.18,-0.019018,-0.040654
663.6,560.18,-0.016969,-0.038436
665.7,560.18,-0.015004,-0.036541
667.98,560.18,-0.013796,-0.035044
670.25,560.18,-0.013029,-0.034551
672.35,560.18,-0.012952,-0.03456
674.63,560.18,-0.012884,-0.034526
676.73,560.18,-0.013722,-0.035213
679.0,560.18,-0.014277,-0.035857
681.28,560.18,-0.015232,-0.036735
683.38,560.18,-0.016442,-0.037924
685.65,560.18,-0.017869,-0.039341
687.93,560.18,-0.019166,-0.040617
690.03,560.18,-0.019856,-0.041319
692.3,560.18,-0.020346,-0.041686
694.58,560.18,-0.020238,-0.041828
696.68,560.18,-0.020281,-0.041744
698.95,560.18,-0.020204,-0.041704
701.23,560.18,-0.020669,-0.042111
703.33,560.18,-0.020768,-0.042169
705.6,560.18,-0.020731,-0.042046
707.7,560.18,-0.020303,-0.041683
709.98,560.18,-0.020336,-0.041637
11.03,595.18,0.01255,-0.009603
13.3,595.18,0.013761,-0.008152
15.4,595.18,0.015277,-0.0066
17.85,595.18,0.016256,-0.005592
19.95,595.18,0.016614,-0.005241
22.05,595.18,0.016253,-0.005528
24.5,595.18,0.015856,-0.005943
26.6,595.18,0.01589,-0.005943
28.88,595.18,0.016746,-0.005232
31.15,595.18,0.017396,-0.004394
33.25,595.18,0.018591,-0.003242
35.53,595.18,0.020126,-0.001707
37.8,595.18,0.021965,0.0002
40.08,595.18,0.023117,0.001207
42.18,595.18,0.02304,0.001262
44.45,595.18,0.022005,0.00024
46.55,595.18,0.020089,-0.001738
48.83,595.18,0.017975,-0.003886
51.1,595.18,0.015218,-0.006652
53.2,595.18,0.012396,-0.009338
55.48,595.18,0.010255,-0.011418
57.75,595.18,0.008927,-0.012798
60.03,595.18,0.007892,-0.013907
62.13,595.18,0.006441,-0.015256
64.4,595.18,0.004824,-0.016815
66.68,595.18,0.001564,-0.019918
68.78,595.18,-0.002133,-0.023741
71.05,595.18,-0.005851,-0.027379
73.15,595.18,-0.008932,-0.030373
75.43,595.18,-0.011677,-0.033078
77.53,595.18,-0.01367,-0.035102
79.8,595.18,-0.01485,-0.036442
82.08,595.18,-0.015426,-0.036954
84.35,595.18,-0.015678,-0.037099
86.63,595.18,-0.015167,-0.03676
88.73,595.18,-0.015278,-0.036674
91.0,595.18,-0.016208,-0.037764
93.28,595.18,-0.018808,-0.04025
95.38,595.18,-0.022835,-0.044234
97.65,595.18,-0.028051,-0.04916
99.93,595.18,-0.033282,-0.054477
102.03,595.18,-0.038488,-0.059742
104.3,595.18,-0.044212,-0.065309
106.4,595.18,-0.050346,-0.071412
108.68,595.18,-0.057869,-0.07863
110.95,595.18,-0.066174,-0.086957
113.23,595.18,-0.075152,-0.095832
115.33,595.18,-0.08476,-0.1055
117.6,595.18,-0.09615,-0.116516
119.88,595.18,-0.108876,-0.129215
121.98,595.18,-0.122625,-0.142699
124.25,595.18,-0.136716,-0.156584
126.53,595.18,-0.151452,-0.171057
128.63,595.18,-0.166636,-0.186374
130.9,595.18,-0.182126,-0.201498
133.0,595.18,-0.197678,-0.216886
135.28,595.18,-0.213029,-0.232024
137.55,595.18,-0.227755,-0.246516
139.65,595.18,-0.241917,-0.260758
141.93,595.18,-0.255706,-0.274138
144.2,595.18,-0.268143,-0.286408
146.3,595.18,-0.279264,-0.29756
148.58,595.18,-0.289258,-0.307449
150.85,595.18,-0.296963,-0.314954
152.95,595.18,-0.302644,-0.320521
155.23,595.18,-0.306217,-0.324178
157.5,595.18,-0.307776,-0.325681
159.6,595.18,-0.306972,-0.324852
161.88,595.18,-0.303808,-0.321821
164.15,595.18,-0.298694,-0.316599
166.25,595.18,-0.290512,-0.308663
168.53,595.18,-0.280429,-0.298891
170.63,595.18,-0.268013,-0.286427
172.9,595.18,-0.254514,-0.273112
175.18,595.18,-0.240108,-0.258981
177.45,595.18,-0.225453,-0.244514
179.55,595.18,-0.210506,-0.229646
181.83,595.18,-0.194455,-0.213968
184.1,595.18,-0.179169,-0.19878
186.2,595.18,-0.164603,-0.1844
188.48,595.18,-0.151744,-0.171661
190.75,595.18,-0.139403,-0.159606
193.03,595.18,-0.128312,-0.148497
195.13,595.18,-0.117675,-0.138035
197.4,595.18,-0.107459,-0.127881
199.5,595.18,-0.097804,-0.118362
201.78,595.18,-0.089406,-0.110139
204.05,595.18,-0.082037,-0.102856
206.33,595.18,-0.075586,-0.096402
208.43,595.18,-0.070586,-0.091501
210.7,595.18,-0.065903,-0.086831
212.98,595.18,-0.061661,-0.082724
215.08,595.18,-0.05789,-0.078925
217.53,595.18,-0.054372,-0.075352
219.63,595.18,-0.05168,-0.072727
221.9,595.18,-0.049711,-0.070869
224.0,595.18,-0.048657,-0.069788
226.28,595.18,-0.048094,-0.069406
228.55,595.18,-0.047832,-0.06895
230.65,595.18,-0.047425,-0.068734
232.93,595.18,-0.046519,-0.067755
235.2,595.18,-0.044545,-0.065792
237.48,595.18,-0.040795,-0.062092
239.75,595.18,-0.036655,-0.05798
242.03,595.18,-0.033377,-0.054622
244.3,595.18,-0.031446,-0.052696
246.4,595.18,-0.03159,-0.052773
248.68,595.18,-0.033285,-0.054671
251.13,595.18,-0.036227,-0.057585
253.23,595.18,-0.039696,-0.061002
255.5,595.18,-0.043312,-0.064514
257.78,595.18,-0.046181,-0.067401
260.05,595.18,-0.049656,-0.07086
262.33,595.18,-0.052246,-0.073266
264.6,595.18,-0.054083,-0.075028
266.88,595.18,-0.055195,-0.07606
269.15,595.18,-0.055814,-0.076624
271.43,595.18,-0.056559,-0.077339
273.53,595.18,-0.0572,-0.078097
275.8,595.18,-0.058383,-0.079465
277.9,595.18,-0.059594,-0.0805
280.18,595.18,-0.061572,-0.082314
282.28,595.18,-0.063371,-0.084224
284.55,595.18,-0.065269,-0.086014
286.83,595.18,-0.067216,-0.088017
289.1,595.18,-0.069301,-0.09001
291.2,595.18,-0.071128,-0.091929
293.48,595.18,-0.072773,-0.093389
295.58,595.18,-0.074083,-0.094708
298.03,595.18,-0.073676,-0.094406
300.3,595.18,-0.071951,-0.092786
302.4,595.18,-0.069616,-0.090299
304.68,595.18,-0.066787,-0.087354
307.13,595.18,-0.064058,-0.084921
309.4,595.18,-0.062816,-0.08363
311.68,595.18,-0.063217,-0.084067
313.95,595.18,-0.064763,-0.085367
316.23,595.18,-0.066827,-0.087607
318.5,595.18,-0.069498,-0.090173
320.78,595.18,-0.072382,-0.093032
323.05,595.18,-0.075922,-0.096532
325.5,595.18,-0.079437,-0.100059
327.6,595.18,-0.081473,-0.102216
329.88,595.18,-0.082622,-0.103288
332.15,595.18,-0.082881,-0.103346
334.25,595.18,-0.082259,-0.102856
336.53,595.18,-0.081254,-0.101803
338.8,595.18,-0.08013,-0.100786
341.08,595.18,-0.078876,-0.099443
343.18,595.18,-0.077197,-0.097736
345.45,595.18,-0.074788,-0.095555
347.55,595.18,-0.071837,-0.092588
349.83,595.18,-0.068898,-0.089572
352.1,595.18,-0.06525,-0.086156
354.38,595.18,-0.061211,-0.082049
356.48,595.18,-0.056652,-0.077665
358.75,595.18,-0.050586,-0.071787
361.03,595.18,-0.044221,-0.065392
363.13,595.18,-0.036519,-0.057733
365.4,595.18,-0.029089,-0.050407
367.68,595.18,-0.021516,-0.04297
369.78,595.18,-0.015093,-0.036516
372.23,595.18,-0.008442,-0.029896
374.33,595.18,-0.002561,-0.024372
376.6,595.18,0.003388,-0.01826
378.88,595.18,0.009149,-0.012662
381.15,595.18,0.01381,-0.008017
383.43,595.18,0.015736,-0.006144
385.53,595.18,0.014426,-0.007216
387.8,595.18,0.01052,-0.011196
389.9,595.18,0.004719,-0.016831
392.18,595.18,-0.003011,-0.024585
394.45,595.18,-0.011483,-0.032964
396.55,595.18,-0.020423,-0.041769
398.83,595.18,-0.02887,-0.050127
401.1,595.18,-0.036763,-0.057989
403.2,595.18,-0.043993,-0.06517
405.48,595.18,-0.049927,-0.070996
407.75,595.18,-0.055891,-0.076701
410.03,595.18,-0.060749,-0.081556
412.3,595.18,-0.065543,-0.086338
414.4,595.18,-0.07021,-0.090937
416.68,595.18,-0.074227,-0.094927
418.78,595.18,-0.078417,-0.09899
421.05,595.18,-0.08192,-0.102668
423.33,595.18,-0.084394,-0.105148
425.43,595.18,-0.086695,-0.107231
427.7,595.18,-0.087672,-0.108312
429.98,595.18,-0.087767,-0.108266
432.25,595.18,-0.087185,-0.107819
434.35,595.18,-0.086104,-0.106871
436.63,595.18,-0.085832,-0.106485
438.9,595.18,-0.086652,-0.107163
441.18,595.18,-0.088559,-0.109095
443.45,595.18,-0.090823,-0.111458
445.9,595.18,-0.09314,-0.113824
448.0,595.18,-0.094301,-0.114582
450.28,595.18,-0.094637,-0.115031
452.55,595.18,-0.09553,-0.115953
454.83,595.18,-0.097092,-0.117653
457.28,595.18,-0.09988,-0.12025
459.38,595.18,-0.103599,-0.123873
461.65,595.18,-0.107918,-0.128368
463.75,595.18,-0.112425,-0.132591
466.03,595.18,-0.11744,-0.137696
468.3,595.18,-0.122413,-0.142653
470.58,595.18,-0.126747,-0.146809
472.85,595.18,-0.130647,-0.150721
474.78,595.18,-0.134283,-0.154261
477.23,595.18,-0.137502,-0.157601
479.33,595.18,-0.141621,-0.161473
481.6,595.18,-0.146331,-0.166171
483.7,595.18,-0.150829,-0.170589
485.98,595.18,-0.155795,-0.175423
488.25,595.18,-0.160854,-0.180518
490.35,595.18,-0.165466,-0.185182
492.63,595.18,-0.170546,-0.18993
494.9,595.18,-0.174911,-0.194387
497.0,595.18,-0.179477,-0.198799
499.28,595.18,-0.183506,-0.202918
501.38,595.18,-0.187089,-0.206174
503.65,595.18,-0.189501,-0.208716
505.75,595.18,-0.191664,-0.211032
508.03,595.18,-0.193331,-0.212548
510.3,595.18,-0.194298,-0.213562
512.4,595.18,-0.195281,-0.214427
514.68,595.18,-0.19594,-0.215259
516.95,595.18,-0.196692,-0.215817
519.23,595.18,-0.196695,-0.215737
521.33,595.18,-0.196683,-0.215872
523.6,595.18,-0.195712,-0.21489
525.88,595.18,-0.193802,-0.21306
527.98,595.18,-0.190466,-0.209772
530.25,595.18,-0.186042,-0.205478
532.35,595.18,-0.179751,-0.199199
534.63,595.18,-0.172585,-0.192194
536.9,595.18,-0.163944,-0.183577
539.0,595.18,-0.154933,-0.174736
541.28,595.18,-0.145148,-0.16497
543.55,595.18,-0.134797,-0.154899
545.65,595.18,-0.123747,-0.143956
547.93,595.18,-0.111698,-0.131895
550.03,595.18,-0.09972,-0.120204
552.3,595.18,-0.088041,-0.108642
554.58,595.18,-0.077524,-0.098164
556.68,595.18,-0.068266,-0.089156
558.95,595.18,-0.059911,-0.080888
561.23,595.18,-0.053371,-0.074517
563.5,595.18,-0.047826,-0.06907
565.6,595.18,-0.043584,-0.06472
567.88,595.18,-0.039344,-0.060681
570.15,595.18,-0.035377,-0.056689
572.25,595.18,-0.031942,-0.053128
574.53,595.18,-0.027102,-0.048473
576.63,595.18,-0.021381,-0.042789
578.9,595.18,-0.015685,-0.037296
581.18,595.18,-0.010845,-0.032425
583.28,595.18,-0.008054,-0.029597
585.55,595.18,-0.007598,-0.028962
587.65,595.18,-0.008738,-0.030361
589.93,595.18,-0.011424,-0.032866
592.2,595.18,-0.01448,-0.036048
594.48,595.18,-0.017521,-0.038996
596.58,595.18,-0.020186,-0.041689
598.85,595.18,-0.022089,-0.043356
601.13,595.18,-0.023651,-0.044865
603.23,595.18,-0.025004,-0.046442
605.5,595.18,-0.026449,-0.047706
607.78,595.18,-0.027909,-0.049363
609.88,595.18,-0.029591,-0.050931
612.15,595.18,-0.031535,-0.05286
614.43,595.18,-0.033245,-0.054338
616.7,595.18,-0.034446,-0.055558
618.98,595.18,-0.03541,-0.056621
621.25,595.18,-0.036134,-0.057539
623.53,595.18,-0.035691,-0.056858
625.8,595.18,-0.033885,-0.055269
627.9,595.18,-0.031295,-0.052484
630.18,595.18,-0.026279,-0.047579
632.28,595.18,-0.019899,-0.041251
634.55,595.18,-0.012234,-0.033735
636.83,595.18,-0.005484,-0.027077
639.1,595.18,0.000831,-0.020891
641.2,595.18,0.005816,-0.015829
643.48,595.18,0.010384,-0.011347
645.75,595.18,0.01402,-0.007783
647.85,595.18,0.016937,-0.004988
650.13,595.18,0.018755,-0.00302
652.4,595.18,0.020267,-0.001569
654.5,595.18,0.021065,-0.000743
656.78,595.18,0.021459,-0.000414
658.88,595.18,0.020708,-0.001033
661.15,595.18,0.019291,-0.002438
663.43,595.18,0.017981,-0.00395
