x,y,z,z2
605.68,350.0,-0.004425,-0.024425
609.35,350.0,-0.004708,-0.024693
612.85,350.0,-0.005309,-0.025303
616.53,350.0,-0.005682,-0.025691
619.85,350.0,-0.005605,-0.025641
623.53,350.0,-0.005555,-0.025537
627.03,350.0,-0.005549,-0.025395
630.7,350.0,-0.005956,-0.026033
634.2,350.0,-0.006073,-0.025928
637.7,350.0,-0.006011,-0.025934
641.38,350.0,-0.005626,-0.025623
644.88,350.0,-0.005583,-0.02554
648.55,350.0,-0.005629,-0.025777
652.23,350.0,-0.005487,-0.025521
655.55,350.0,-0.005752,-0.025743
659.23,350.0,-0.005962,-0.025937
662.73,350.0,-0.006245,-0.026328
666.4,350.0,-0.006818,-0.026704
669.9,350.0,-0.006763,-0.026683
673.4,350.0,-0.006846,-0.026815
676.9,350.0,-0.006837,-0.026735
680.58,350.0,-0.006902,-0.02659
684.08,350.0,-0.006461,-0.026288
687.58,350.0,-0.006341,-0.026332
691.25,350.0,-0.005971,-0.025832
694.75,350.0,-0.005506,-0.025592
698.25,350.0,-0.005414,-0.025296
701.75,350.0,-0.00525,-0.025336
705.43,350.0,-0.005198,-0.025182
708.93,350.0,-0.005115,-0.02517
11.73,385.0,-0.00672,-0.031754
15.4,385.0,-0.007903,-0.02818
18.73,385.0,-0.009218,-0.029101
22.58,385.0,-0.01038,-0.030127
25.9,385.0,-0.011375,-0.031214
29.58,385.0,-0.012129,-0.032019
32.73,385.0,-0.012989,-0.03281
36.58,385.0,-0.01379,-0.033507
40.08,385.0,-0.014459,-0.03424
43.93,385.0,-0.01513,-0.034899
47.43,385.0,-0.015648,-0.035349
50.93,385.0,-0.016399,-0.03607
54.43,385.0,-0.016809,-0.036332
58.1,385.0,-0.017293,-0.036846
61.6,385.0,-0.017619,-0.037102
65.1,385.0,-0.01794,-0.037696
68.6,385.0,-0.018014,-0.037644
72.28,385.0,-0.018257,-0.038091
75.78,385.0,-0.01842,-0.038051
79.45,385.0,-0.018688,-0.03851
82.95,385.0,-0.018627,-0.03846
86.28,385.0,-0.018651,-0.038383
89.95,385.0,-0.019194,-0.038747
93.8,385.0,-0.019221,-0.039366
97.48,385.0,-0.019452,-0.039166
100.98,385.0,-0.019757,-0.03948
104.65,385.0,-0.020281,-0.039908
107.98,385.0,-0.020672,-0.040201
111.83,385.0,-0.021137,-0.04058
115.33,385.0,-0.021498,-0.041147
118.83,385.0,-0.022478,-0.042
122.33,385.0,-0.023346,-0.042866
126.0,385.0,-0.024385,-0.043932
129.5,385.0,-0.025235,-0.044751
133.0,385.0,-0.025959,-0.04534
136.5,385.0,-0.026855,-0.046224
140.0,385.0,-0.027675,-0.047265
143.68,385.0,-0.028889,-0.048346
147.18,385.0,-0.030407,-0.049714
150.68,385.0,-0.031979,-0.051208
154.35,385.0,-0.033799,-0.053112
157.85,385.0,-0.035487,-0.054733
161.35,385.0,-0.037706,-0.05696
164.85,385.0,-0.040336,-0.059609
168.53,385.0,-0.04346,-0.062641
172.03,385.0,-0.04684,-0.06606
175.53,385.0,-0.051276,-0.070564
179.2,385.0,-0.056563,-0.075389
182.88,385.0,-0.06253,-0.081113
186.38,385.0,-0.069668,-0.088152
189.88,385.0,-0.077283,-0.095644
193.55,385.0,-0.085611,-0.103737
197.05,385.0,-0.094717,-0.112567
200.55,385.0,-0.103072,-0.120795
204.23,385.0,-0.11115,-0.128509
207.73,385.0,-0.117582,-0.135145
211.4,385.0,-0.121436,-0.138913
214.9,385.0,-0.122317,-0.13992
218.4,385.0,-0.119837,-0.137413
221.9,385.0,-0.113402,-0.131338
225.4,385.0,-0.103371,-0.121646
228.9,385.0,-0.089498,-0.108337
232.4,385.0,-0.072357,-0.091529
235.9,385.0,-0.053054,-0.072659
239.58,385.0,-0.03204,-0.052253
243.08,385.0,-0.010041,-0.030851
246.58,385.0,0.011167,-0.009868
250.25,385.0,0.030489,0.009315
253.75,385.0,0.046666,0.025101
257.25,385.0,0.059614,0.037735
260.93,385.0,0.069044,0.047242
264.43,385.0,0.074737,0.053166
267.93,385.0,0.077208,0.055548
271.6,385.0,0.076207,0.054472
274.93,385.0,0.072602,0.050967
278.6,385.0,0.067162,0.045951
282.1,385.0,0.05995,0.038859
285.95,385.0,0.051792,0.030794
289.45,385.0,0.043502,0.022698
292.95,385.0,0.035169,0.014753
296.45,385.0,0.027045,0.006798
300.3,385.0,0.018496,-0.002379
303.8,385.0,0.011376,-0.008642
307.48,385.0,0.004996,-0.015035
310.98,385.0,-0.000854,-0.020737
314.65,385.0,-0.006553,-0.026498
318.33,385.0,-0.011156,-0.030712
321.83,385.0,-0.015722,-0.035386
325.33,385.0,-0.020167,-0.039813
329.0,385.0,-0.024329,-0.043633
332.5,385.0,-0.028152,-0.047555
336.18,385.0,-0.032841,-0.052065
339.5,385.0,-0.037262,-0.056378
343.18,385.0,-0.042773,-0.061797
346.68,385.0,-0.048473,-0.067422
350.18,385.0,-0.055198,-0.074018
354.03,385.0,-0.062083,-0.080872
357.35,385.0,-0.069486,-0.087598
360.33,385.0,-0.076772,-0.095013
364.53,385.0,-0.084579,-0.102705
368.03,385.0,-0.092114,-0.110309
371.53,385.0,-0.098959,-0.116855
375.2,385.0,-0.105167,-0.122912
378.88,385.0,-0.108861,-0.126846
382.2,385.0,-0.10981,-0.127668
385.88,385.0,-0.10712,-0.125201
389.38,385.0,-0.100641,-0.118811
392.88,385.0,-0.090826,-0.109344
396.38,385.0,-0.077283,-0.0961
400.05,385.0,-0.06086,-0.080195
403.55,385.0,-0.043279,-0.063014
407.05,385.0,-0.024058,-0.044394
410.55,385.0,-0.004221,-0.024868
414.23,385.0,0.015005,-0.005719
417.73,385.0,0.032328,0.011096
421.05,385.0,0.047254,0.02584
424.9,385.0,0.05902,0.037602
428.4,385.0,0.068271,0.046586
432.08,385.0,0.073856,0.052211
435.58,385.0,0.076965,0.055292
439.08,385.0,0.077381,0.055874
442.58,385.0,0.075729,0.054081
446.25,385.0,0.07222,0.05068
449.75,385.0,0.067873,0.046268
453.43,385.0,0.062048,0.040794
456.93,385.0,0.056034,0.034851
460.43,385.0,0.049519,0.028699
464.1,385.0,0.04344,0.022609
467.6,385.0,0.037414,0.016758
471.1,385.0,0.031795,0.011047
474.78,385.0,0.026789,0.006386
478.28,385.0,0.022273,0.001956
481.6,385.0,0.018172,-0.002068
485.45,385.0,0.015005,-0.005337
489.13,385.0,0.012008,-0.008174
492.63,385.0,0.009491,-0.010543
496.13,385.0,0.007609,-0.012579
499.63,385.0,0.006164,-0.013845
503.13,385.0,0.005218,-0.014918
506.8,385.0,0.00442,-0.015641
510.3,385.0,0.003727,-0.016501
513.8,385.0,0.003166,-0.0168
517.48,385.0,0.002525,-0.017552
520.98,385.0,0.002156,-0.018029
524.48,385.0,0.00174,-0.018574
528.15,385.0,0.002128,-0.017937
531.65,385.0,0.002153,-0.018051
535.15,385.0,0.002461,-0.01769
538.65,385.0,0.002553,-0.017666
542.33,385.0,0.002541,-0.017795
546.53,385.0,0.002033,-0.018229
550.03,385.0,0.002125,-0.017949
553.7,385.0,0.002168,-0.018011
557.03,385.0,0.002036,-0.018057
560.7,385.0,0.002427,-0.01782
564.2,385.0,0.002433,-0.017434
567.7,385.0,0.002516,-0.017475
571.2,385.0,0.002562,-0.017696
574.88,385.0,0.00255,-0.017625
578.55,385.0,0.002525,-0.017515
582.05,385.0,0.002501,-0.017601
585.55,385.0,0.002809,-0.017302
589.05,385.0,0.002763,-0.01733
592.55,385.0,0.003305,-0.016997
596.23,385.0,0.003604,-0.016643
599.73,385.0,0.003354,-0.016892
603.4,385.0,0.003348,-0.01688
606.9,385.0,0.002452,-0.017487
610.4,385.0,0.001838,-0.018374
613.9,385.0,0.000997,-0.019092
617.58,385.0,-2.2e-05,-0.019948
621.08,385.0,-0.001101,-0.020928
624.58,385.0,-0.002096,-0.021846
628.08,385.0,-0.003282,-0.02298
631.58,385.0,-0.004375,-0.024261
635.25,385.0,-0.005198,-0.025041
638.75,385.0,-0.006101,-0.025913
642.43,385.0,-0.006994,-0.026775
646.1,385.0,-0.007542,-0.027699
649.6,385.0,-0.007934,-0.027724
653.1,385.0,-0.007967,-0.02785
656.6,385.0,-0.008614,-0.028642
660.1,385.0,-0.009351,-0.029261
663.78,385.0,-0.009865,-0.029723
667.28,385.0,-0.010608,-0.030632
670.78,385.0,-0.010931,-0.030946
674.45,385.0,-0.011436,-0.031251
677.78,385.0,-0.011849,-0.031566
681.45,385.0,-0.01192,-0.031769
685.13,385.0,-0.012247,-0.031849
688.63,385.0,-0.01224,-0.031889
691.95,385.0,-0.011846,-0.031538
695.8,385.0,-0.011467,-0.031233
699.3,385.0,-0.011104,-0.030805
702.8,385.0,-0.010851,-0.0305
706.48,385.0,-0.010574,-0.030583
709.98,385.0,-0.010312,-0.030078
12.6,420.0,-0.009532,-0.033922
16.28,420.0,-0.009948,-0.029699
20.13,420.0,-0.010657,-0.031005
23.63,420.0,-0.010962,-0.030968
27.3,420.0,-0.011421,-0.031304
30.8,420.0,-0.012234,-0.03204
34.3,420.0,-0.01314,-0.033014
37.98,420.0,-0.014107,-0.034252
41.48,420.0,-0.015269,-0.03513
44.98,420.0,-0.016027,-0.035863
48.48,420.0,-0.016846,-0.036689
51.98,420.0,-0.017274,-0.036865
55.65,420.0,-0.017188,-0.036991
59.15,420.0,-0.01716,-0.036824
62.83,420.0,-0.017619,-0.037096
66.33,420.0,-0.017604,-0.037287
69.83,420.0,-0.017949,-0.037733
73.5,420.0,-0.018331,-0.037881
77.0,420.0,-0.018836,-0.038245
80.33,420.0,-0.019298,-0.038787
84.0,420.0,-0.019933,-0.039622
87.68,420.0,-0.019899,-0.039726
91.35,420.0,-0.019893,-0.039606
94.85,420.0,-0.019471,-0.03915
98.53,420.0,-0.019499,-0.039378
102.03,420.0,-0.019234,-0.03911
105.53,420.0,-0.019154,-0.038926
109.2,420.0,-0.019489,-0.039329
112.7,420.0,-0.019505,-0.039381
116.38,420.0,-0.019893,-0.03977
119.88,420.0,-0.020216,-0.040062
123.38,420.0,-0.020771,-0.040336
126.88,420.0,-0.021076,-0.04066
130.55,420.0,-0.021171,-0.04078
134.05,420.0,-0.021486,-0.041091
137.55,420.0,-0.022065,-0.041412
141.23,420.0,-0.022607,-0.042037
144.73,420.0,-0.02346,-0.04286
148.23,420.0,-0.024548,-0.04395
151.73,420.0,-0.025823,-0.045232
155.4,420.0,-0.027379,-0.046624
158.9,420.0,-0.029101,-0.048522
162.4,420.0,-0.031295,-0.050712
165.9,420.0,-0.033787,-0.052992
169.4,420.0,-0.036655,-0.055829
173.08,420.0,-0.040457,-0.059711
176.58,420.0,-0.045078,-0.06411
180.08,420.0,-0.049637,-0.068836
183.75,420.0,-0.054847,-0.073651
187.25,420.0,-0.060093,-0.078932
190.93,420.0,-0.066147,-0.084723
194.43,420.0,-0.072598,-0.091088
197.93,420.0,-0.080259,-0.098531
201.43,420.0,-0.087749,-0.106054
204.93,420.0,-0.095386,-0.113303
208.6,420.0,-0.101526,-0.119314
212.1,420.0,-0.105478,-0.12342
215.6,420.0,-0.106929,-0.124708
219.1,420.0,-0.104665,-0.122548
222.78,420.0,-0.098405,-0.116643
226.28,420.0,-0.088694,-0.107126
229.6,420.0,-0.075161,-0.094113
233.45,420.0,-0.059067,-0.07834
236.95,420.0,-0.041178,-0.061017
240.45,420.0,-0.021646,-0.041871
243.95,420.0,-0.001138,-0.02188
247.45,420.0,0.018123,-0.002844
251.13,420.0,0.035609,0.014445
254.63,420.0,0.049944,0.028585
258.13,420.0,0.060714,0.039244
261.63,420.0,0.068182,0.046573
265.13,420.0,0.071891,0.050363
268.8,420.0,0.07308,0.051592
272.3,420.0,0.071647,0.050252
275.8,420.0,0.068292,0.046795
279.48,420.0,0.062833,0.041768
282.98,420.0,0.05658,0.035508
286.65,420.0,0.049469,0.028413
290.15,420.0,0.042344,0.021558
293.65,420.0,0.03499,0.014171
297.15,420.0,0.027833,0.007461
300.83,420.0,0.020877,0.000625
304.33,420.0,0.014667,-0.005432
307.83,420.0,0.008622,-0.011544
311.5,420.0,0.003557,-0.016449
315.0,420.0,-0.001347,-0.021205
318.5,420.0,-0.005241,-0.025186
322.18,420.0,-0.008963,-0.028688
325.85,420.0,-0.012234,-0.03204
329.35,420.0,-0.015361,-0.035087
333.03,420.0,-0.018568,-0.038091
336.88,420.0,-0.022105,-0.042271
340.38,420.0,-0.0255,-0.044757
343.88,420.0,-0.02956,-0.048879
347.55,420.0,-0.03419,-0.053547
350.88,420.0,-0.039939,-0.059123
354.55,420.0,-0.046372,-0.065441
358.23,420.0,-0.053322,-0.072034
361.73,420.0,-0.060771,-0.079329
365.23,420.0,-0.068365,-0.08684
368.73,420.0,-0.075087,-0.093559
372.4,420.0,-0.081254,-0.099665
375.9,420.0,-0.08542,-0.103642
379.4,420.0,-0.087499,-0.105823
383.08,420.0,-0.08647,-0.104705
386.58,420.0,-0.082185,-0.100561
390.08,420.0,-0.073694,-0.09233
393.75,420.0,-0.061781,-0.081054
397.25,420.0,-0.046726,-0.066424
400.75,420.0,-0.028762,-0.048827
404.43,420.0,-0.008334,-0.028796
407.93,420.0,0.013197,-0.007773
411.43,420.0,0.033785,0.012544
414.93,420.0,0.05316,0.031404
418.43,420.0,0.069472,0.047411
422.1,420.0,0.083092,0.061025
425.78,420.0,0.093853,0.071219
429.28,420.0,0.099922,0.077723
432.95,420.0,0.102491,0.080162
436.45,420.0,0.101971,0.079901
439.78,420.0,0.098557,0.076718
443.45,420.0,0.093915,0.072109
447.13,420.0,0.087097,0.065655
450.63,420.0,0.07962,0.058357
454.3,420.0,0.070677,0.049442
457.8,420.0,0.063068,0.041928
461.3,420.0,0.05544,0.03454
464.98,420.0,0.047852,0.026912
468.48,420.0,0.041034,0.020221
471.98,420.0,0.034343,0.014007
475.65,420.0,0.028795,0.008175
479.33,420.0,0.023899,0.003601
482.83,420.0,0.019824,-0.000663
486.33,420.0,0.016783,-0.003639
489.83,420.0,0.013853,-0.006516
493.5,420.0,0.011475,-0.008981
497.0,420.0,0.009229,-0.010965
500.5,420.0,0.007427,-0.012847
504.0,420.0,0.005785,-0.014643
507.68,420.0,0.00466,-0.015515
511.18,420.0,0.003225,-0.01684
514.85,420.0,0.002076,-0.018048
518.35,420.0,0.001004,-0.019036
521.85,420.0,0.000249,-0.019646
525.35,420.0,-0.00021,-0.020059
529.03,420.0,-0.000592,-0.020549
532.53,420.0,-0.000996,-0.020774
535.85,420.0,-0.001298,-0.021187
539.53,420.0,-0.001658,-0.021476
542.68,420.0,-0.00224,-0.022145
546.7,420.0,-0.002918,-0.023038
550.2,420.0,-0.003242,-0.023266
553.88,420.0,-0.003513,-0.023356
557.38,420.0,-0.003698,-0.023651
560.88,420.0,-0.004024,-0.023907
564.38,420.0,-0.004551,-0.024255
567.88,420.0,-0.004446,-0.024499
571.38,420.0,-0.004443,-0.024425
575.23,420.0,-0.004455,-0.024853
578.73,420.0,-0.004788,-0.024668
582.4,420.0,-0.005235,-0.025195
585.9,420.0,-0.005447,-0.0255
589.58,420.0,-0.005623,-0.025617
593.08,420.0,-0.005568,-0.02562
596.58,420.0,-0.005971,-0.025987
600.08,420.0,-0.006236,-0.026282
603.23,420.0,-0.0068,-0.026701
607.25,420.0,-0.007166,-0.027009
610.75,420.0,-0.007145,-0.027068
614.43,420.0,-0.007496,-0.027438
617.93,420.0,-0.007505,-0.027419
621.6,420.0,-0.007638,-0.027314
625.1,420.0,-0.007927,-0.027795
628.6,420.0,-0.00789,-0.027629
632.28,420.0,-0.008007,-0.027875
635.78,420.0,-0.008269,-0.028115
639.45,420.0,-0.008309,-0.028346
642.95,420.0,-0.008605,-0.028768
646.45,420.0,-0.009477,-0.029271
649.95,420.0,-0.010142,-0.030096
653.45,420.0,-0.011014,-0.030829
657.13,420.0,-0.011458,-0.031144
660.63,420.0,-0.011797,-0.031609
664.13,420.0,-0.011661,-0.031649
667.63,420.0,-0.012086,-0.032043
671.13,420.0,-0.01216,-0.032105
674.8,420.0,-0.012203,-0.031892
678.3,420.0,-0.012133,-0.032052
681.8,420.0,-0.011704,-0.03151
685.3,420.0,-0.011532,-0.031519
688.98,420.0,-0.01131,-0.031276
692.48,420.0,-0.010959,-0.030823
696.15,420.0,-0.010993,-0.030808
699.65,420.0,-0.01062,-0.030503
703.15,420.0,-0.010654,-0.030444
706.65,420.0,-0.010706,-0.030386
710.15,420.0,-0.010278,-0.029979
12.95,455.0,-0.022616,-0.046935
16.45,455.0,-0.025629,-0.045318
20.13,455.0,-0.028017,-0.047539
23.63,455.0,-0.029881,-0.049304
27.3,455.0,-0.030805,-0.050392
30.63,455.0,-0.031655,-0.05098
34.3,455.0,-0.031381,-0.050688
37.63,455.0,-0.031224,-0.050604
41.48,455.0,-0.031242,-0.05054
45.15,455.0,-0.031218,-0.050558
48.65,455.0,-0.032025,-0.051359
52.15,455.0,-0.032764,-0.052108
55.83,455.0,-0.033571,-0.053124
59.33,455.0,-0.033858,-0.053235
63.0,455.0,-0.034551,-0.054021
66.5,455.0,-0.034982,-0.054449
70.0,455.0,-0.034967,-0.054329
73.5,455.0,-0.034976,-0.054477
77.0,455.0,-0.034378,-0.053778
80.68,455.0,-0.03387,-0.053587
84.18,455.0,-0.033796,-0.053334
87.68,455.0,-0.03338,-0.052924
91.35,455.0,-0.033146,-0.052413
94.85,455.0,-0.032752,-0.052191
98.53,455.0,-0.032342,-0.051637
102.2,455.0,-0.031667,-0.050903
105.7,455.0,-0.031162,-0.050571
109.2,455.0,-0.0309,-0.050426
113.05,455.0,-0.030586,-0.050512
116.55,455.0,-0.030296,-0.049625
120.23,455.0,-0.030235,-0.04973
123.73,455.0,-0.030124,-0.049514
127.93,455.0,-0.030078,-0.050041
131.43,455.0,-0.030133,-0.049113
134.93,455.0,-0.030127,-0.049576
138.43,455.0,-0.030706,-0.049973
141.93,455.0,-0.031153,-0.050515
145.78,455.0,-0.031298,-0.051027
149.28,455.0,-0.031556,-0.051144
152.78,455.0,-0.032176,-0.051569
156.28,455.0,-0.032961,-0.052345
159.95,455.0,-0.033981,-0.053312
163.45,455.0,-0.035176,-0.054622
166.95,455.0,-0.037404,-0.056726
170.63,455.0,-0.040035,-0.059307
174.13,455.0,-0.043183,-0.062635
177.63,455.0,-0.046646,-0.065876
181.13,455.0,-0.050728,-0.069726
184.63,455.0,-0.055521,-0.074461
188.3,455.0,-0.060795,-0.079335
191.8,455.0,-0.066806,-0.085238
195.3,455.0,-0.073041,-0.091264
198.8,455.0,-0.07972,-0.098103
201.95,455.0,-0.085965,-0.104021
205.98,455.0,-0.091664,-0.109511
209.48,455.0,-0.095768,-0.113577
212.98,455.0,-0.097573,-0.11553
216.48,455.0,-0.097333,-0.115302
219.98,455.0,-0.093947,-0.112314
223.48,455.0,-0.087705,-0.105965
227.15,455.0,-0.078275,-0.096849
230.65,455.0,-0.06582,-0.085078
234.15,455.0,-0.050817,-0.070401
237.65,455.0,-0.034277,-0.054039
241.15,455.0,-0.015965,-0.036362
244.65,455.0,0.002439,-0.018091
248.33,455.0,0.019722,-0.001365
251.83,455.0,0.034405,0.013259
255.5,455.0,0.046626,0.025172
259.0,455.0,0.055994,0.034534
262.5,455.0,0.062116,0.04068
266.0,455.0,0.065514,0.043804
269.68,455.0,0.065893,0.044525
273.18,455.0,0.063995,0.042587
276.68,455.0,0.060021,0.038798
280.18,455.0,0.054833,0.033678
283.68,455.0,0.047957,0.027076
287.35,455.0,0.040982,0.020307
290.85,455.0,0.033222,0.01276
294.53,455.0,0.025939,0.005773
297.85,455.0,0.018696,-0.00143
301.53,455.0,0.012159,-0.00773
305.03,455.0,0.00601,-0.014138
308.53,455.0,0.00113,-0.019055
312.2,455.0,-0.003827,-0.02363
315.7,455.0,-0.007875,-0.027308
319.2,455.0,-0.011387,-0.031091
323.23,455.0,-0.015044,-0.035241
326.73,455.0,-0.018097,-0.037733
330.23,455.0,-0.021107,-0.040641
333.73,455.0,-0.023922,-0.043309
337.4,455.0,-0.027764,-0.047394
341.08,455.0,-0.03237,-0.051704
344.58,455.0,-0.036815,-0.056125
348.25,455.0,-0.042348,-0.061387
351.93,455.0,-0.048109,-0.066985
355.43,455.0,-0.054757,-0.073513
358.93,455.0,-0.061519,-0.080078
362.6,455.0,-0.068907,-0.08724
366.1,455.0,-0.075903,-0.094197
369.6,455.0,-0.082693,-0.100845
373.28,455.0,-0.087973,-0.105789
376.78,455.0,-0.091914,-0.110028
380.28,455.0,-0.093349,-0.111353
383.78,455.0,-0.091575,-0.109754
387.45,455.0,-0.085903,-0.104421
390.95,455.0,-0.076932,-0.095706
394.63,455.0,-0.064138,-0.08342
398.13,455.0,-0.047595,-0.06736
401.63,455.0,-0.029209,-0.049249
405.13,455.0,-0.008257,-0.02895
408.63,455.0,0.013102,-0.007792
412.3,455.0,0.033878,0.012254
415.8,455.0,0.051909,0.030119
419.3,455.0,0.067501,0.045471
422.98,455.0,0.080464,0.058296
426.48,455.0,0.090276,0.067849
430.15,455.0,0.095948,0.073964
433.65,455.0,0.098677,0.076635
437.15,455.0,0.098391,0.07641
440.83,455.0,0.095366,0.073619
444.33,455.0,0.09096,0.069371
447.83,455.0,0.084365,0.062972
451.33,455.0,0.077097,0.055751
454.83,455.0,0.068804,0.047716
458.5,455.0,0.060504,0.039454
462.0,455.0,0.052624,0.031875
465.5,455.0,0.044808,0.023933
469.18,455.0,0.037381,0.016878
472.68,455.0,0.03031,0.009476
476.18,455.0,0.024355,0.004457
479.68,455.0,0.01861,-0.001563
483.18,455.0,0.01442,-0.00562
486.68,455.0,0.01031,-0.009856
490.35,455.0,0.007134,-0.012823
493.85,455.0,0.005045,-0.015013
497.53,455.0,0.002704,-0.01732
501.03,455.0,0.00105,-0.019003
504.53,455.0,-0.000441,-0.020407
508.2,455.0,-0.001861,-0.021686
511.88,455.0,-0.003085,-0.022971
515.38,455.0,-0.003969,-0.023845
519.05,455.0,-0.005235,-0.025136
522.73,455.0,-0.005971,-0.025919
526.23,455.0,-0.006794,-0.02664
529.73,455.0,-0.007613,-0.027336
533.58,455.0,-0.007958,-0.028285
537.08,455.0,-0.008547,-0.028389
540.58,455.0,-0.009135,-0.029046
544.25,455.0,-0.009529,-0.029409
547.58,455.0,-0.009831,-0.029751
551.6,455.0,-0.009985,-0.029717
555.1,455.0,-0.009422,-0.029363
558.6,455.0,-0.008661,-0.028565
562.1,455.0,-0.007946,-0.027798
565.6,455.0,-0.007878,-0.027727
569.28,455.0,-0.007604,-0.027302
572.78,455.0,-0.00749,-0.027484
576.28,455.0,-0.007952,-0.027764
579.78,455.0,-0.007977,-0.027826
583.45,455.0,-0.00891,-0.028667
586.95,455.0,-0.009945,-0.029576
590.45,455.0,-0.010571,-0.030287
593.95,455.0,-0.011381,-0.031892
597.8,455.0,-0.012213,-0.031846
601.3,455.0,-0.013208,-0.033051
604.8,455.0,-0.014252,-0.034255
608.48,455.0,-0.01537,-0.035281
611.98,455.0,-0.016578,-0.036473
615.48,455.0,-0.017884,-0.037706
618.98,455.0,-0.0192,-0.038818
622.48,455.0,-0.020275,-0.039964
625.98,455.0,-0.020974,-0.040774
629.65,455.0,-0.021784,-0.041581
633.15,455.0,-0.022416,-0.041917
636.83,455.0,-0.02298,-0.042459
640.33,455.0,-0.023374,-0.042835
643.83,455.0,-0.023738,-0.043165
647.33,455.0,-0.023722,-0.043365
650.83,455.0,-0.024015,-0.0435
654.5,455.0,-0.024428,-0.044092
657.83,455.0,-0.024693,-0.044107
661.5,455.0,-0.024862,-0.044369
665.18,455.0,-0.025438,-0.044751
668.68,455.0,-0.025321,-0.044945
672.18,455.0,-0.025728,-0.04521
675.85,455.0,-0.025663,-0.045404
679.35,455.0,-0.026168,-0.045765
683.03,455.0,-0.02668,-0.046516
686.53,455.0,-0.027385,-0.046883
690.03,455.0,-0.027823,-0.047265
693.53,455.0,-0.028568,-0.047995
697.2,455.0,-0.029009,-0.048528
700.7,455.0,-0.029711,-0.049203
704.2,455.0,-0.030441,-0.049951
707.7,455.0,-0.030866,-0.050333
711.2,455.0,-0.03086,-0.050333
11.2,490.0,-0.045349,-0.068525
14.7,490.0,-0.048371,-0.067795
18.38,490.0,-0.051612,-0.070537
21.88,490.0,-0.054465,-0.073439
25.55,490.0,-0.056646,-0.075512
29.05,490.0,-0.058106,-0.077083
32.55,490.0,-0.059033,-0.077804
36.05,490.0,-0.05988,-0.078741
39.55,490.0,-0.060805,-0.0796
43.23,490.0,-0.061553,-0.080198
46.73,490.0,-0.062364,-0.081026
50.23,490.0,-0.062856,-0.081581
53.55,490.0,-0.063525,-0.082385
57.4,490.0,-0.064061,-0.082819
60.9,490.0,-0.064563,-0.083556
64.58,490.0,-0.065041,-0.083808
68.08,490.0,-0.064973,-0.083679
71.58,490.0,-0.064511,-0.083294
75.25,490.0,-0.063676,-0.082616
78.75,490.0,-0.062816,-0.081492
82.25,490.0,-0.061868,-0.080635
85.93,490.0,-0.060906,-0.079982
89.43,490.0,-0.060931,-0.079794
92.93,490.0,-0.060863,-0.079748
96.6,490.0,-0.060876,-0.079899
99.4,490.0,-0.060487,-0.079384
103.6,490.0,-0.059844,-0.078697
107.1,490.0,-0.058929,-0.077872
110.78,490.0,-0.057502,-0.076199
114.28,490.0,-0.055817,-0.0746
117.95,490.0,-0.054197,-0.073149
121.45,490.0,-0.052853,-0.071775
124.95,490.0,-0.052028,-0.071033
129.5,490.0,-0.051144,-0.070737
133.0,490.0,-0.050549,-0.069545
136.68,490.0,-0.05041,-0.069483
140.18,490.0,-0.050432,-0.069458
143.85,490.0,-0.050386,-0.069803
147.53,490.0,-0.050386,-0.069569
151.03,490.0,-0.050407,-0.069597
154.53,490.0,-0.050928,-0.069973
158.2,490.0,-0.051529,-0.070688
161.7,490.0,-0.052108,-0.071261
165.2,490.0,-0.053165,-0.072213
168.7,490.0,-0.054449,-0.073528
172.38,490.0,-0.056381,-0.075241
175.88,490.0,-0.058691,-0.077539
179.38,490.0,-0.060743,-0.079514
182.88,490.0,-0.063525,-0.082043
186.55,490.0,-0.067,-0.085444
190.05,490.0,-0.071097,-0.089338
193.55,490.0,-0.075364,-0.093497
197.23,490.0,-0.08005,-0.098164
200.73,490.0,-0.084563,-0.102767
204.23,490.0,-0.088399,-0.106476
207.9,490.0,-0.091581,-0.109702
211.4,490.0,-0.093436,-0.111418
214.9,490.0,-0.093451,-0.111578
218.93,490.0,-0.090851,-0.109615
222.43,490.0,-0.086208,-0.104751
225.93,490.0,-0.079354,-0.097937
229.6,490.0,-0.069936,-0.088839
233.1,490.0,-0.05818,-0.077228
236.6,490.0,-0.044539,-0.064243
240.28,490.0,-0.030244,-0.050204
243.78,490.0,-0.014853,-0.03509
247.63,490.0,0.001179,-0.01944
251.13,490.0,0.014103,-0.006415
254.63,490.0,0.024599,0.003702
258.3,490.0,0.032119,0.011136
261.8,490.0,0.037174,0.016232
265.3,490.0,0.039386,0.018631
268.98,490.0,0.039362,0.018419
272.48,490.0,0.03711,0.016466
275.98,490.0,0.032895,0.012227
279.65,490.0,0.02755,0.007091
283.15,490.0,0.02096,0.000732
286.65,490.0,0.014023,-0.006255
290.33,490.0,0.006792,-0.013371
293.65,490.0,-5.9e-05,-0.019788
297.15,490.0,-0.007117,-0.0268
300.83,490.0,-0.013282,-0.033183
304.33,490.0,-0.019338,-0.038827
308.0,490.0,-0.024871,-0.044123
311.68,490.0,-0.029375,-0.048593
315.18,490.0,-0.033303,-0.052502
318.68,490.0,-0.036455,-0.055709
322.35,490.0,-0.039594,-0.058731
325.85,490.0,-0.042459,-0.06188
329.35,490.0,-0.045296,-0.064237
332.85,490.0,-0.047524,-0.066831
336.53,490.0,-0.050577,-0.069557
340.03,490.0,-0.054246,-0.073066
