x,y,z,z2
397.6,313.34,0.010877,-0.008941
397.6,316.53,0.011037,-0.009012
397.6,320.42,0.011232,-0.008922
397.6,323.92,0.011216,-0.008676
397.6,327.51,0.011595,-0.00854
397.6,331.06,0.011638,-0.008636
397.6,334.6,0.011219,-0.009979
397.6,338.1,0.011265,-0.009295
397.6,341.69,0.010893,-0.009693
397.6,345.23,0.010797,-0.009804
397.6,348.82,0.01032,-0.010549
397.6,352.45,0.010107,-0.010321
397.6,355.95,0.009842,-0.01106
397.6,359.54,0.009787,-0.010792
397.6,363.65,0.010181,-0.009144
397.6,367.24,0.009704,-0.010278
397.6,370.69,0.009688,-0.010638
397.6,374.19,0.009673,-0.012354
397.6,377.87,0.009762,-0.011091
397.6,381.5,0.009777,-0.011024
397.6,384.96,0.010178,-0.010651
397.6,388.54,0.010116,-0.010583
397.6,392.13,0.010175,-0.010648
397.6,395.59,0.010517,-0.01025
397.6,399.13,0.010483,-0.010263
397.6,402.67,0.010101,-0.010352
397.6,406.35,0.009787,-0.009714
397.6,409.94,0.009377,-0.010173
397.6,413.52,0.009029,-0.010626
397.6,417.07,0.00869,-0.010854
397.6,420.66,0.008598,-0.011094
397.6,424.24,0.008151,-0.011406
397.6,427.74,0.008092,-0.011575
397.6,431.33,0.008277,-0.01164
397.6,434.83,0.008209,-0.011707
397.6,438.42,0.00861,-0.012012
397.6,441.96,0.008638,-0.011677
397.6,445.46,0.008194,-0.012163
397.6,449.14,0.008034,-0.012841
397.6,452.64,0.007821,-0.013177
397.6,456.18,0.007535,-0.013066
397.6,459.77,0.007485,-0.013248
397.6,463.31,0.007026,-0.013639
397.6,466.9,0.007082,-0.013451
397.6,470.4,0.007039,-0.013812
397.6,473.94,0.007008,-0.013303
397.6,477.53,0.006629,-0.013254
397.6,481.07,0.006379,-0.013836
397.6,484.62,0.006379,-0.013319
397.6,488.21,0.006081,-0.013488
397.6,491.75,0.006176,-0.013433
397.6,495.29,0.006269,-0.013463
397.6,498.79,0.006161,-0.01338
397.6,502.34,0.006253,-0.013254
397.6,505.92,0.006339,-0.013171
397.6,509.47,0.006623,-0.012881
397.6,513.01,0.00621,-0.013698
397.6,516.69,0.006238,-0.01412
397.6,520.19,0.005902,-0.014341
397.6,523.77,0.00556,-0.014597
397.6,527.36,0.005622,-0.015786
397.6,530.91,0.005132,-0.015469
397.6,534.36,0.005064,-0.015509
397.6,537.99,0.004734,-0.015906
397.6,541.49,0.004707,-0.01594
397.6,545.04,0.004383,-0.016218
397.6,548.62,0.004306,-0.016313
397.6,552.17,0.003989,-0.016538
397.6,555.71,0.00405,-0.01639
397.6,559.21,0.003533,-0.016843
397.6,562.76,0.003561,-0.016461
397.6,566.3,0.003656,-0.016433
397.6,569.93,0.003237,-0.016322
397.6,573.34,0.002806,-0.017213
397.6,576.89,0.002378,-0.017296
397.6,580.47,0.002488,-0.017287
397.6,584.02,0.002458,-0.016935
397.6,587.65,0.002458,-0.017006
397.6,591.19,0.002427,-0.017093
397.6,594.65,0.002769,-0.016781
397.6,598.24,0.003216,-0.016384
397.6,601.78,0.003259,-0.016467
397.6,605.28,0.002966,-0.016643
397.6,608.82,0.002843,-0.017022
397.6,612.32,0.002461,-0.017234
397.6,615.87,0.002042,-0.017955
397.6,619.41,0.001327,-0.018426
397.6,622.96,0.000748,-0.019705
397.6,626.59,4.2e-05,-0.02046
397.6,630.13,-0.000275,-0.021079
397.6,633.67,-0.00066,-0.021202
397.6,637.26,-0.00099,-0.021581
397.6,640.85,-0.001341,-0.022102
397.6,644.44,-0.001735,-0.022364
397.6,647.89,-0.00213,-0.022592
397.6,651.52,-0.002598,-0.022518
397.6,655.07,-0.002798,-0.02278
397.6,658.61,-0.002958,-0.02285
397.6,662.16,-0.003343,-0.02225
397.6,665.7,-0.00339,-0.023125
397.6,669.24,-0.00326,-0.023103
397.6,672.74,-0.003393,-0.022798
397.6,677.47,-0.00298,-0.022801
397.6,681.1,-0.002943,-0.022388
397.6,684.56,-0.00294,-0.022391
397.6,688.1,-0.002909,-0.022462
433.74,12.12,0.011293,-0.012952
433.74,15.66,0.011232,-0.008691
433.74,19.42,0.011238,-0.010136
433.74,23.06,0.011287,-0.010013
433.74,26.56,0.010803,-0.009813
433.74,30.1,0.010732,-0.010223
433.74,33.6,0.011216,-0.009274
433.74,37.14,0.011395,-0.009459
433.74,40.73,0.011721,-0.009264
433.74,44.45,0.012427,-0.00741
433.74,47.99,0.012729,-0.007589
433.74,51.54,0.012849,-0.007438
433.74,55.08,0.01271,-0.007259
433.74,58.62,0.012482,-0.007163
433.74,62.17,0.012485,-0.007622
433.74,65.71,0.012011,-0.00798
433.74,69.12,0.012023,-0.007844
433.74,72.71,0.011795,-0.007943
433.74,76.3,0.01157,-0.008035
433.74,79.8,0.011604,-0.008162
433.74,83.34,0.011601,-0.008155
433.74,86.76,0.011195,-0.008642
433.74,90.56,0.011238,-0.008799
433.74,94.06,0.011228,-0.009184
433.74,97.69,0.011312,-0.009372
433.74,101.89,0.011176,-0.008503
433.74,105.66,0.011272,-0.008818
433.74,109.2,0.011592,-0.008223
433.74,112.83,0.011838,-0.00818
433.74,116.64,0.012405,-0.010478
433.74,120.14,0.012602,-0.008121
433.74,123.68,0.012818,-0.007989
433.74,127.22,0.012374,-0.008454
433.74,130.72,0.012017,-0.008439
433.74,134.27,0.011629,-0.009314
433.74,137.9,0.011589,-0.008929
433.74,141.4,0.011253,-0.009308
433.74,144.94,0.011299,-0.009505
433.74,148.49,0.010893,-0.009727
433.74,151.99,0.010511,-0.00968
433.74,155.53,0.010141,-0.010013
433.74,158.81,0.009867,-0.010444
433.74,162.05,0.009568,-0.010093
433.74,166.16,0.010067,-0.009477
433.74,169.62,0.010144,-0.009739
433.74,173.21,0.010427,-0.009015
433.74,176.84,0.010535,-0.009104
433.74,180.29,0.010809,-0.008818
433.74,183.88,0.010418,-0.00944
433.74,187.42,0.010483,-0.009495
433.74,191.01,0.010461,-0.009446
433.74,194.51,0.010498,-0.00936
433.74,198.06,0.010813,-0.008935
433.74,201.56,0.011238,-0.008574
433.74,205.1,0.011228,-0.009033
433.74,208.56,0.011635,-0.008651
433.74,212.19,0.01149,-0.00863
433.74,215.73,0.01161,-0.008922
433.74,219.27,0.011564,-0.008922
433.74,222.64,0.011484,-0.009206
433.74,226.32,0.011654,-0.008648
433.74,229.82,0.011607,-0.009006
433.74,233.32,0.01166,-0.008935
433.74,236.82,0.01158,-0.009101
433.74,240.41,0.011472,-0.009009
433.74,243.99,0.011549,-0.009474
433.74,247.62,0.011466,-0.009385
433.74,251.17,0.011176,-0.009354
433.74,254.71,0.010834,-0.00899
433.74,258.3,0.010449,-0.010361
433.74,261.8,0.010317,-0.009643
433.74,265.34,0.010517,-0.00952
433.74,268.67,0.010477,-0.009227
433.74,272.47,0.010384,-0.009616
433.74,275.97,0.010874,-0.008882
433.74,279.52,0.011176,-0.008633
433.74,283.06,0.011136,-0.008353
433.74,286.65,0.011185,-0.008269
433.74,290.15,0.010886,-0.008941
433.74,293.69,0.010492,-0.00916
433.74,297.28,0.01044,-0.009212
433.74,300.87,0.010052,-0.009797
433.74,304.41,0.01003,-0.009776
433.74,307.96,0.009722,-0.010564
433.74,311.46,0.009713,-0.010287
433.74,314.74,0.009285,-0.010993
433.74,318.54,0.009198,-0.01111
433.74,322.13,0.009217,-0.011821
433.74,325.76,0.008992,-0.012154
433.74,329.39,0.009223,-0.011529
433.74,332.98,0.008992,-0.011338
433.74,336.61,0.008986,-0.010968
433.74,340.29,0.008628,-0.01034
433.74,343.87,0.008628,-0.011064
433.74,347.51,0.008212,-0.011313
433.74,351.05,0.008212,-0.01156
433.74,354.64,0.008148,-0.012108
433.74,358.22,0.007815,-0.012203
433.74,361.68,0.007883,-0.013713
433.74,365.4,0.007756,-0.012302
433.74,368.94,0.007439,-0.013772
433.74,372.31,0.007147,-0.013423
433.74,376.16,0.006758,-0.014234
433.74,379.75,0.006574,-0.013525
433.74,383.38,0.006305,-0.014024
433.74,386.79,0.006299,-0.013716
433.74,390.42,0.006299,-0.013796
433.74,393.92,0.006216,-0.013694
433.74,397.51,0.005893,-0.013617
433.74,401.1,0.005954,-0.013479
433.74,404.64,0.00597,-0.013497
433.74,408.14,0.00593,-0.013633
433.74,411.77,0.005877,-0.013728
433.74,415.36,0.005967,-0.013731
433.74,418.86,0.005825,-0.01375
433.74,422.32,0.005637,-0.014064
433.74,425.95,0.005591,-0.014711
433.74,429.54,0.005508,-0.014828
433.74,433.04,0.005563,-0.014822
433.74,437.11,0.0056,-0.014927
433.74,440.61,0.00519,-0.014936
433.74,444.24,0.005138,-0.014653
433.74,447.69,0.005144,-0.014665
433.74,451.37,0.004784,-0.014489
433.74,454.91,0.004355,-0.015235
433.74,458.46,0.004482,-0.015404
433.74,462.0,0.003739,-0.015712
433.74,465.63,0.003154,-0.016458
433.74,469.0,0.002399,-0.017336
433.74,472.72,0.001712,-0.01818
433.74,476.26,0.001269,-0.019141
433.74,479.85,0.000939,-0.019224
433.74,483.31,0.000797,-0.019757
433.74,486.94,0.000437,-0.020099
433.74,490.09,0.000911,-0.019967
433.74,494.02,0.000954,-0.019856
433.74,497.31,0.000372,-0.020192
433.74,501.29,0.000517,-0.019785
433.74,504.79,0.00048,-0.019862
433.74,508.33,0.000625,-0.019606
433.74,511.87,0.000492,-0.019727
433.74,515.46,0.0002,-0.019659
433.74,518.96,-0.000275,-0.020124
433.74,522.51,-0.000528,-0.020574
433.74,526.01,-0.001147,-0.020811
433.74,529.64,-0.001406,-0.020885
433.74,533.09,-0.001812,-0.021125
433.74,536.68,-0.001809,-0.021273
433.74,540.27,-0.001821,-0.021362
433.74,543.72,-0.001821,-0.021387
433.74,547.27,-0.001784,-0.021218
433.74,550.81,-0.001797,-0.021258
433.74,554.4,-0.001818,-0.021288
433.74,557.86,-0.002194,-0.021566
433.74,561.4,-0.002188,-0.021781
433.74,564.94,-0.00225,-0.021686
433.74,568.44,-0.001747,-0.021418
433.74,571.51,-0.001667,-0.02204
433.74,575.57,-0.001396,-0.021023
433.74,579.07,-0.000971,-0.020873
433.74,582.53,-0.000953,-0.021227
433.74,586.34,-0.001501,-0.023297
433.74,589.88,-0.002157,-0.022807
433.74,593.42,-0.003134,-0.023445
433.74,596.97,-0.004021,-0.024591
433.74,600.47,-0.004936,-0.025509
433.74,604.01,-0.005266,-0.025777
433.74,607.56,-0.005226,-0.025635
433.74,611.14,-0.005648,-0.026076
433.74,614.6,-0.005672,-0.02619
433.74,618.19,-0.005731,-0.025996
433.74,621.69,-0.005629,-0.025922
433.74,625.27,-0.006033,-0.025906
433.74,628.91,-0.006017,-0.025423
433.74,632.45,-0.005983,-0.025389
433.74,635.91,-0.005916,-0.025888
433.74,639.49,-0.006039,-0.025321
433.74,643.04,-0.005888,-0.025494
433.74,646.54,-0.005987,-0.025531
433.74,650.12,-0.006097,-0.025253
433.74,653.62,-0.006458,-0.025814
433.74,657.12,-0.006501,-0.025706
433.74,660.76,-0.006886,-0.026424
433.74,664.26,-0.007123,-0.026486
433.74,667.8,-0.0072,-0.0268
433.74,671.34,-0.007573,-0.026994
433.74,674.89,-0.007558,-0.027142
433.74,678.39,-0.007635,-0.027422
433.74,681.97,-0.007983,-0.028399
433.74,685.52,-0.007878,-0.028063
469.87,12.6,0.011312,-0.015826
469.87,16.1,0.010816,-0.009951
469.87,19.77,0.010511,-0.009286
469.87,23.36,0.010184,-0.009733
469.87,26.82,0.010086,-0.009976
469.87,30.41,0.009814,-0.010105
469.87,33.99,0.009824,-0.00993
469.87,37.54,0.00974,-0.010059
469.87,41.26,0.009734,-0.010491
469.87,44.8,0.010098,-0.009745
469.87,48.34,0.010126,-0.009887
469.87,51.89,0.010184,-0.010383
469.87,55.39,0.010104,-0.010053
469.87,58.93,0.010113,-0.010364
469.87,62.47,0.010036,-0.009939
469.87,66.06,0.010421,-0.010589
469.87,69.61,0.010504,-0.010075
469.87,73.02,0.010498,-0.010115
469.87,76.61,0.010409,-0.010352
469.87,80.19,0.010437,-0.010555
469.87,83.78,0.01052,-0.010417
469.87,87.28,0.0108,-0.009825
469.87,90.87,0.010846,-0.009825
469.87,94.46,0.011198,-0.009551
469.87,98.0,0.011195,-0.00911
469.87,101.15,0.011715,-0.008571
469.87,105.13,0.011638,-0.008701
469.87,108.67,0.011672,-0.008528
469.87,112.22,0.011496,-0.008165
469.87,115.81,0.011148,-0.008491
469.87,119.44,0.010742,-0.008981
469.87,122.94,0.010538,-0.009412
469.87,126.48,0.010079,-0.009776
469.87,130.02,0.010055,-0.009662
469.87,133.0,0.010532,-0.009363
469.87,137.07,0.010548,-0.009532
469.87,140.7,0.010523,-0.00976
469.87,144.24,0.010039,-0.010038
469.87,147.66,0.010002,-0.009773
469.87,151.24,0.009667,-0.010925
469.87,154.74,0.010227,-0.010087
469.87,158.33,0.01015,-0.010201
469.87,161.87,0.010138,-0.010574
469.87,165.46,0.010397,-0.010383
469.87,169.05,0.010474,-0.010524
469.87,172.55,0.010464,-0.010346
469.87,176.14,0.010526,-0.010327
469.87,179.81,0.010763,-0.008242
469.87,183.36,0.010896,-0.010318
469.87,186.9,0.010809,-0.00915
469.87,190.57,0.01076,-0.008796
469.87,194.03,0.010788,-0.008858
469.87,197.66,0.010877,-0.008839
469.87,201.29,0.01121,-0.008627
469.87,204.88,0.011176,-0.008731
469.87,208.51,0.010936,-0.009804
469.87,212.01,0.010705,-0.010318
469.87,215.6,0.010557,-0.009637
469.87,219.1,0.010144,-0.0105
469.87,222.6,0.010104,-0.010256
469.87,226.32,0.010092,-0.011541
469.87,229.91,0.010132,-0.010509
469.87,233.45,0.010061,-0.010694
469.87,236.99,0.010153,-0.010605
469.87,240.54,0.010545,-0.009773
469.87,244.17,0.010196,-0.010173
469.87,247.71,0.010058,-0.009988
469.87,251.26,0.01007,-0.009788
469.87,254.84,0.010061,-0.009455
469.87,258.47,0.00966,-0.009794
469.87,261.97,0.009442,-0.010223
469.87,265.61,0.008841,-0.010589
469.87,269.11,0.00861,-0.011128
469.87,272.65,0.008542,-0.011436
469.87,276.28,0.008234,-0.011621
469.87,279.87,0.008296,-0.012382
469.87,283.46,0.007772,-0.012949
469.87,287.17,0.008243,-0.01363
469.87,290.67,0.008169,-0.012456
469.87,294.31,0.007969,-0.012545
469.87,297.81,0.007852,-0.012857
469.87,301.39,0.007485,-0.01302
469.87,304.94,0.007415,-0.013143
469.87,308.48,0.007344,-0.012613
469.87,312.11,0.00747,-0.012465
469.87,315.57,0.00702,-0.013035
469.87,319.2,0.007026,-0.012274
469.87,322.79,0.006992,-0.012394
469.87,326.33,0.007023,-0.012666
469.87,330.01,0.007147,-0.012715
469.87,333.55,0.006743,-0.014394
469.87,337.22,0.006709,-0.013648
469.87,340.77,0.006604,-0.013787
469.87,344.27,0.006666,-0.013781
469.87,348.42,0.006561,-0.012475
469.87,352.01,0.006302,-0.013174
469.87,355.56,0.006305,-0.013192
469.87,359.19,0.005877,-0.013577
469.87,362.73,0.005899,-0.01404
469.87,366.32,0.005828,-0.014141
469.87,369.86,0.005979,-0.014138
469.87,373.41,0.005976,-0.014246
469.87,376.95,0.00593,-0.014046
469.87,380.49,0.005603,-0.01472
469.87,383.99,0.005508,-0.014459
469.87,387.54,0.005612,-0.015115
469.87,391.12,0.005554,-0.015053
469.87,394.67,0.005548,-0.015509
469.87,398.17,0.00592,-0.014899
469.87,401.76,0.005939,-0.014773
469.87,405.34,0.005951,-0.014834
469.87,409.24,0.005498,-0.012752
469.87,412.74,0.005508,-0.014144
469.87,416.32,0.005634,-0.014055
469.87,419.91,0.005548,-0.014083
469.87,423.46,0.005138,-0.014594
469.87,427.09,0.004399,-0.0153
469.87,430.63,0.004023,-0.015666
469.87,434.13,0.003314,-0.016553
469.87,437.76,0.002812,-0.018109
469.87,441.35,0.00288,-0.017404
469.87,444.81,0.002424,-0.017533
469.87,448.39,0.002334,-0.017872
469.87,452.42,0.002445,-0.017394
469.87,455.96,0.00206,-0.017687
469.87,459.51,0.001949,-0.017906
469.87,463.01,0.001691,-0.01818
469.87,467.12,0.00166,-0.02074
469.87,470.62,0.001617,-0.018624
469.87,474.16,0.001651,-0.019033
469.87,477.75,0.001256,-0.019258
469.87,481.38,0.000831,-0.019532
469.87,485.01,0.000902,-0.019542
469.87,488.56,0.000631,-0.019847
469.87,492.01,0.000699,-0.019622
469.87,496.04,0.000917,-0.017724
469.87,499.54,0.001201,-0.018485
469.87,503.04,0.001305,-0.018239
469.87,506.58,0.001342,-0.018365
469.87,510.17,0.001235,-0.018731
469.87,513.76,0.001367,-0.019144
469.87,517.3,0.001269,-0.019323
469.87,520.84,0.001595,-0.018972
469.87,524.34,0.001687,-0.018855
469.87,527.89,0.001654,-0.018963
469.87,531.52,0.001635,-0.019181
469.87,535.06,0.001336,-0.019237
469.87,538.61,0.000745,-0.019979
469.87,542.15,0.00019,-0.020438
469.87,545.65,7.9e-05,-0.020247
469.87,549.24,-0.000182,-0.020672
469.87,552.82,-0.000198,-0.020564
469.87,556.32,-0.000232,-0.020179
469.87,559.91,0.000122,-0.020075
469.87,563.37,0.000455,-0.019714
469.87,566.91,0.000541,-0.019391
469.87,570.76,0.000523,-0.018658
469.87,574.35,0.00015,-0.018999
469.87,577.85,-9.9e-05,-0.019616
469.87,581.39,-0.000269,-0.019856
469.87,585.51,-0.000691,-0.022727
469.87,589.09,-0.001073,-0.020839
469.87,592.59,-0.001051,-0.021446
469.87,596.05,-0.001381,-0.021769
469.87,599.64,-0.001751,-0.02188
469.87,603.22,-0.002089,-0.021935
469.87,606.68,-0.00249,-0.022416
469.87,610.27,-0.002897,-0.022157
469.87,613.81,-0.002869,-0.023081
469.87,617.4,-0.003269,-0.022293
469.87,620.9,-0.003245,-0.022823
469.87,624.44,-0.003359,-0.022459
469.87,628.03,-0.003762,-0.023112
469.87,631.79,-0.004027,-0.02611
469.87,635.51,-0.004428,-0.025466
469.87,639.1,-0.004834,-0.025155
469.87,642.69,-0.005266,-0.025583
469.87,646.27,-0.005142,-0.025241
469.87,649.86,-0.00529,-0.025537
469.87,653.41,-0.005595,-0.025336
469.87,656.86,-0.005595,-0.025931
469.87,660.93,-0.005589,-0.025072
469.87,664.56,-0.005657,-0.025417
469.87,668.06,-0.005709,-0.025863
469.87,671.61,-0.005574,-0.025571
469.87,675.32,-0.005903,-0.027675
469.87,678.91,-0.005657,-0.026051
469.87,682.41,-0.005678,-0.026184
469.87,685.91,-0.00529,-0.025765
506.1,12.82,0.011515,-0.013396
506.1,16.41,0.011663,-0.008611
506.1,20.08,0.011734,-0.007622
506.1,23.58,0.011635,-0.008063
506.1,27.21,0.011222,-0.008694
506.1,30.58,0.010917,-0.008793
506.1,34.26,0.010923,-0.009169
506.1,37.8,0.010692,-0.009224
506.1,41.17,0.010763,-0.011757
506.1,45.28,0.010923,-0.010013
506.1,48.78,0.010923,-0.009822
506.1,52.32,0.01084,-0.009896
506.1,55.82,0.010834,-0.009653
506.1,59.5,0.010846,-0.009403
506.1,63.0,0.010421,-0.009998
506.1,66.63,0.010317,-0.009619
506.1,70.13,0.010045,-0.010219
506.1,73.72,0.010122,-0.009304
506.1,77.31,0.010061,-0.009637
506.1,80.85,0.010535,-0.009175
506.1,84.39,0.010449,-0.0092
506.1,87.89,0.01085,-0.008762
506.1,91.52,0.010856,-0.008833
506.1,95.11,0.011244,-0.008984
506.1,98.66,0.011222,-0.008781
506.1,102.2,0.011121,-0.009006
506.1,105.83,0.011241,-0.010358
506.1,109.37,0.011219,-0.009203
506.1,112.96,0.011232,-0.009314
506.1,116.86,0.011198,-0.00851
506.1,120.4,0.011281,-0.009006
506.1,123.99,0.01121,-0.008137
506.1,127.49,0.010856,-0.009147
506.1,131.03,0.010492,-0.009206
506.1,134.66,0.010138,-0.00956
506.1,138.34,0.00974,-0.010491
506.1,141.92,0.009306,-0.010891
506.1,145.47,0.00898,-0.011094
506.1,149.06,0.009204,-0.011322
506.1,152.56,0.009377,-0.010635
506.1,156.1,0.009993,-0.010463
506.1,159.69,0.010372,-0.010509
506.1,163.19,0.010671,-0.010075
506.1,166.77,0.011013,-0.010136
506.1,170.32,0.011657,-0.009218
506.1,173.77,0.011934,-0.008713
506.1,177.41,0.012033,-0.008781
506.1,180.99,0.012273,-0.008072
506.1,184.45,0.012347,-0.00826
506.1,188.12,0.012307,-0.007829
506.1,191.84,0.012442,-0.006316
506.1,195.43,0.012378,-0.00717
506.1,198.97,0.012051,-0.007625
506.1,202.47,0.011949,-0.007616
506.1,206.11,0.011971,-0.007841
506.1,209.56,0.012002,-0.007733
506.1,213.19,0.012073,-0.008214
506.1,216.69,0.011863,-0.007909
506.1,220.32,0.011718,-0.008805
506.1,223.87,0.011244,-0.008796
506.1,227.37,0.010797,-0.009517
506.1,230.82,0.010853,-0.008904
506.1,234.32,0.010917,-0.009323
506.1,237.91,0.01089,-0.010309
506.1,241.46,0.010843,-0.009539
506.1,245.04,0.010809,-0.009881
506.1,248.63,0.010917,-0.010161
506.1,252.09,0.010862,-0.009859
506.1,255.67,0.010868,-0.009791
506.1,259.22,0.010437,-0.010663
506.1,262.72,0.010455,-0.010281
506.1,266.35,0.010477,-0.010361
506.1,269.89,0.010461,-0.010306
506.1,273.39,0.010381,-0.010127
506.1,277.02,0.010446,-0.009828
506.1,280.52,0.010443,-0.009425
506.1,284.11,0.010538,-0.0094
506.1,287.7,0.010129,-0.009455
506.1,291.24,0.01019,-0.009705
506.1,294.83,0.01011,-0.009686
506.1,298.51,0.010141,-0.010346
506.1,302.27,0.010138,-0.01038
506.1,305.77,0.010554,-0.009924
506.1,309.36,0.010588,-0.010167
506.1,312.51,0.010532,-0.010706
506.1,316.44,0.010529,-0.010041
506.1,319.94,0.010523,-0.010293
506.1,323.49,0.010073,-0.010497
506.1,327.03,0.009704,-0.011187
506.1,330.53,0.009315,-0.011479
506.1,334.07,0.008567,-0.012345
506.1,337.62,0.008219,-0.012561
506.1,341.25,0.007837,-0.012622
506.1,344.79,0.007467,-0.013189
506.1,348.29,0.007063,-0.013072
506.1,351.88,0.006728,-0.013414
506.1,355.47,0.006681,-0.013282
506.1,358.57,0.00674,-0.013235
506.1,362.56,0.006811,-0.012746
506.1,366.14,0.007042,-0.012604
506.1,369.73,0.007066,-0.012681
506.1,373.49,0.00657,-0.013907
506.1,376.95,0.006438,-0.013217
506.1,380.49,0.006161,-0.013685
506.1,384.04,0.00585,-0.014711
506.1,387.62,0.005508,-0.014804
506.1,391.04,0.005634,-0.014542
506.1,394.76,0.005517,-0.01566
506.1,398.3,0.005551,-0.015309
506.1,401.8,0.005548,-0.015007
506.1,405.08,0.005042,-0.015725
506.1,408.97,0.005156,-0.015364
506.1,412.56,0.005166,-0.015155
506.1,416.11,0.005477,-0.014822
506.1,419.78,0.005446,-0.013839
506.1,423.28,0.005107,-0.014911
506.1,426.82,0.004802,-0.014945
506.1,430.37,0.004867,-0.015105
506.1,433.91,0.004331,-0.015256
506.1,437.37,0.004408,-0.01472
506.1,441.09,0.004322,-0.015223
506.1,444.94,0.004057,-0.018482
506.1,448.48,0.004204,-0.015811
506.1,452.51,0.004448,-0.014486
506.1,456.18,0.004315,-0.015084
506.1,459.72,0.004774,-0.014834
506.1,463.27,0.004805,-0.014877
506.1,466.94,0.00479,-0.015364
506.1,470.49,0.00471,-0.015497
506.1,473.99,0.004389,-0.015414
506.1,477.53,0.004414,-0.015641
506.1,481.03,0.004395,-0.015457
506.1,484.62,0.004454,-0.016221
506.1,488.16,0.004374,-0.016215
506.1,491.71,0.003989,-0.016535
506.1,495.29,0.003644,-0.017373
506.1,498.75,0.003061,-0.017844
506.1,502.51,0.002368,-0.018254
506.1,506.01,0.002082,-0.018473
506.1,509.6,0.001986,-0.01858
506.1,513.14,0.002002,-0.018445
506.1,516.69,0.002008,-0.018085
506.1,520.23,0.002063,-0.018362
506.1,523.77,0.002439,-0.017508
506.1,527.32,0.002448,-0.017314
506.1,530.91,0.00239,-0.017299
506.1,534.49,0.002076,-0.017465
506.1,537.99,0.001607,-0.017816
506.1,541.54,0.001299,-0.018195
506.1,545.04,0.001278,-0.018171
506.1,548.62,0.000791,-0.018701
506.1,552.17,0.00084,-0.018694
506.1,555.54,0.000526,-0.019107
506.1,558.77,0.00036,-0.019434
506.1,562.76,8.9e-05,-0.019415
506.1,566.26,0.000113,-0.019378
506.1,569.84,-0.000219,-0.019748
506.1,573.3,-0.000278,-0.020432
506.1,576.93,-0.000343,-0.020367
506.1,580.52,-0.000253,-0.020352
506.1,584.06,-0.000725,-0.020879
506.1,587.56,-0.000568,-0.021396
506.1,591.15,-0.000669,-0.021356
506.1,594.69,-0.000586,-0.021328
506.1,598.32,-0.001008,-0.021757
506.1,601.78,-0.001017,-0.021655
506.1,605.37,-0.001443,-0.021954
506.1,609.0,-0.001424,-0.02176
506.1,612.54,-0.001751,-0.022059
506.1,616.04,-0.001689,-0.021886
506.1,619.63,-0.001818,-0.021969
506.1,623.17,-0.001812,-0.022015
506.1,626.67,-0.001634,-0.021865
506.1,630.17,-0.001741,-0.021732
506.1,633.94,-0.001754,-0.020561
506.1,637.57,-0.00176,-0.021113
506.1,641.11,-0.001831,-0.021162
506.1,644.66,-0.001963,-0.021763
506.1,648.33,-0.002163,-0.023978
506.1,651.92,-0.002216,-0.022049
506.1,655.46,-0.002567,-0.022964
506.1,658.96,-0.002918,-0.023544
506.1,662.9,-0.002952,-0.021969
506.1,666.49,-0.003276,-0.023229
506.1,669.99,-0.003642,-0.023189
506.1,673.53,-0.004089,-0.023408
506.1,677.47,-0.00456,-0.025309
506.1,681.01,-0.004877,-0.024748
506.1,684.56,-0.005244,-0.024958
506.1,688.1,-0.005278,-0.025796
542.37,12.07,0.01214,-0.014012
542.37,15.62,0.012297,-0.008725
542.37,19.16,0.012365,-0.008963
542.37,22.88,0.012365,-0.008571
542.37,26.42,0.012433,-0.008223
542.37,29.71,0.012338,-0.008343
542.37,33.56,0.012402,-0.008235
542.37,37.1,0.012316,-0.007166
542.37,40.42,0.012042,-0.007527
542.37,44.27,0.011983,-0.00785
542.37,47.91,0.011962,-0.007641
542.37,51.41,0.01198,-0.007798
542.37,54.95,0.012023,-0.007727
542.37,58.27,0.012094,-0.007844
542.37,62.08,0.011564,-0.008312
542.37,65.58,0.011617,-0.008051
542.37,69.08,0.011349,-0.008698
542.37,72.58,0.011161,-0.008617
542.37,76.17,0.01092,-0.009135
542.37,79.62,0.010846,-0.009308
542.37,83.26,0.01125,-0.009271
542.37,86.71,0.011651,-0.0092
542.37,90.34,0.011595,-0.00899
542.37,93.93,0.01202,-0.009702
542.37,97.17,0.011601,-0.009853
542.37,101.11,0.011712,-0.0096
542.37,104.69,0.011546,-0.009477
542.37,108.15,0.011598,-0.009409
542.37,111.69,0.011669,-0.009403
542.37,115.24,0.011678,-0.009693
542.37,118.78,0.011537,-0.009301
542.37,122.24,0.011663,-0.009252
542.37,125.87,0.011681,-0.009563
542.37,129.37,0.011675,-0.009357
542.37,132.87,0.011623,-0.009286
542.37,136.32,0.01166,-0.00895
542.37,139.96,0.011124,-0.009341
542.37,143.72,0.011238,-0.007524
542.37,147.26,0.011299,-0.008571
542.37,150.89,0.010979,-0.009098
542.37,154.48,0.01089,-0.009699
542.37,158.9,0.010427,-0.009674
542.37,162.53,0.010437,-0.009446
542.37,166.03,0.010384,-0.009304
542.37,169.53,0.010508,-0.009366
542.37,172.9,0.010323,-0.010414
542.37,176.79,0.01089,-0.009683
542.37,180.34,0.011512,-0.009224
542.37,183.92,0.011956,-0.008947
542.37,187.38,0.012319,-0.008793
542.37,190.92,0.012378,-0.008325
542.37,194.47,0.01243,-0.0085
542.37,197.97,0.012251,-0.008439
