x,y,z,z2
397.38,547.66,0.031657,0.011041
397.38,551.16,0.032073,0.011589
397.38,554.71,0.032116,0.011595
397.38,558.29,0.032128,0.01186
397.38,561.84,0.032467,0.012224
397.38,565.29,0.032436,0.012199
397.38,568.88,0.032032,0.01182
397.38,572.38,0.032054,0.011903
397.38,576.06,0.032082,0.011651
397.38,579.51,0.032063,0.01125
397.38,583.19,0.032455,0.011635
397.38,586.73,0.032461,0.011108
397.38,590.27,0.032356,0.010791
397.38,593.91,0.032482,0.010477
397.38,597.54,0.032421,0.011201
397.38,601.08,0.032125,0.011041
397.38,604.67,0.032017,0.011469
397.38,608.26,0.031691,0.011269
397.38,611.76,0.031293,0.011269
397.38,615.3,0.030766,0.010464
397.38,618.84,0.029731,0.009747
397.38,622.43,0.028656,0.008745
397.38,625.97,0.027547,0.007818
397.38,629.56,0.027002,0.006959
397.38,633.06,0.026401,0.005982
397.38,636.61,0.025973,0.005649
397.38,639.93,0.025652,0.004365
397.38,643.82,0.024962,0.00406
397.38,647.32,0.024143,0.003197
397.38,650.82,0.023329,0.002301
397.38,654.28,0.022652,0.001056
397.38,658.0,0.02271,0.001592
397.38,661.5,0.022639,0.001543
397.38,665.09,0.022439,0.001614
397.38,668.63,0.021999,0.001068
397.38,672.17,0.021114,0.000409
397.38,675.72,0.019968,-0.000506
397.38,679.22,0.018949,-0.001726
397.38,682.72,0.018175,-0.002056
397.38,686.31,0.017492,-0.002524
433.47,12.82,-0.037256,-0.059708
433.47,16.41,-0.0379,-0.056843
433.47,20.21,-0.038636,-0.058242
433.47,23.8,-0.038657,-0.058981
433.47,27.39,-0.038685,-0.058186
433.47,30.93,-0.037924,-0.058109
433.47,34.61,-0.037471,-0.057699
433.47,38.15,-0.037237,-0.057142
433.47,41.69,-0.037265,-0.056938
433.47,45.28,-0.037669,-0.057086
433.47,48.87,-0.038328,-0.056076
433.47,52.5,-0.038728,-0.057539
433.47,56.04,-0.039126,-0.057792
433.47,59.59,-0.039446,-0.058128
433.47,63.17,-0.039773,-0.058627
433.47,66.72,-0.039708,-0.058818
433.47,70.31,-0.039462,-0.058759
433.47,73.81,-0.039412,-0.058984
433.47,77.35,-0.039129,-0.058343
433.47,80.89,-0.038679,-0.05854
433.47,84.39,-0.037844,-0.057425
433.47,87.94,-0.037219,-0.056895
433.47,91.44,-0.036369,-0.056242
433.47,95.07,-0.035186,-0.055645
433.47,98.57,-0.034012,-0.054027
433.47,102.2,-0.032881,-0.052767
433.47,105.74,-0.031101,-0.050472
433.47,109.46,-0.028713,-0.047296
433.47,113.09,-0.02631,-0.044791
433.47,116.64,-0.02416,-0.043294
433.47,120.14,-0.022622,-0.041633
433.47,123.59,-0.021507,-0.040601
433.47,127.22,-0.021153,-0.040263
433.47,130.68,-0.021057,-0.040487
433.47,134.22,-0.021556,-0.041005
433.47,137.86,-0.021883,-0.041726
433.47,141.44,-0.022709,-0.042736
433.47,144.94,-0.023094,-0.042921
433.47,148.53,-0.023377,-0.043808
433.47,152.07,-0.0235,-0.043966
433.47,155.57,-0.023081,-0.043097
433.47,159.21,-0.022607,-0.042878
433.47,162.71,-0.021849,-0.041994
433.47,166.25,-0.02107,-0.041125
433.47,169.79,-0.020685,-0.040253
433.47,173.34,-0.01952,-0.039095
433.47,176.92,-0.018399,-0.037462
433.47,180.51,-0.016784,-0.035678
433.47,183.53,-0.014859,-0.033972
433.47,187.64,-0.012542,-0.031911
433.47,191.19,-0.010068,-0.029613
433.47,194.77,-0.007715,-0.027385
433.47,198.32,-0.00578,-0.025734
433.47,201.77,-0.004123,-0.023624
433.47,205.32,-0.002878,-0.022813
433.47,208.82,-0.001825,-0.021686
433.47,212.41,-0.000947,-0.021895
433.47,215.99,-0.000244,-0.020808
433.47,219.58,0.00027,-0.02034
433.47,223.08,0.000461,-0.020133
433.47,226.71,0.000603,-0.02029
433.47,230.26,0.000138,-0.020336
433.47,233.76,-0.000241,-0.02054
433.47,237.3,-0.000891,-0.021378
433.47,240.84,-0.001637,-0.021843
433.47,244.74,-0.00249,-0.020697
433.47,248.32,-0.003168,-0.022601
433.47,251.87,-0.003756,-0.0233
433.47,255.32,-0.00412,-0.02354
433.47,258.87,-0.00476,-0.024345
433.47,262.37,-0.005161,-0.02485
433.47,265.87,-0.005321,-0.025303
433.47,269.41,-0.005219,-0.025293
433.47,272.56,-0.004847,-0.025343
433.47,276.37,-0.004187,-0.025503
433.47,280.17,-0.003667,-0.024554
433.47,283.72,-0.003288,-0.024061
433.47,287.13,-0.002989,-0.022302
433.47,291.11,-0.00293,-0.022422
433.47,294.57,-0.00281,-0.022536
433.47,298.16,-0.003383,-0.022773
433.47,301.7,-0.00347,-0.02273
433.47,305.24,-0.00363,-0.02326
433.47,308.79,-0.004181,-0.023824
433.47,312.37,-0.004366,-0.024363
433.47,315.96,-0.004865,-0.025109
433.47,319.51,-0.004511,-0.025072
433.47,323.14,-0.003704,-0.024585
433.47,326.64,-0.002727,-0.023426
433.47,330.18,-0.001982,-0.022456
433.47,333.64,-0.001396,-0.022068
433.47,337.27,-0.000574,-0.021439
433.47,340.81,0.000129,-0.020759
433.47,344.36,0.00089,-0.019745
433.47,347.86,0.001731,-0.019024
433.47,351.44,0.002858,-0.017613
433.47,354.99,0.003755,-0.016692
433.47,358.49,0.004817,-0.015109
433.47,361.86,0.005532,-0.014418
433.47,365.57,0.006078,-0.013738
433.47,369.21,0.006835,-0.01249
433.47,372.71,0.007458,-0.012136
433.47,376.25,0.008246,-0.011652
433.47,379.84,0.008628,-0.011298
433.47,383.47,0.009408,-0.010876
433.47,386.97,0.0097,-0.01066
433.47,390.42,0.01052,-0.009591
433.47,394.14,0.011204,-0.01034
433.47,397.64,0.012023,-0.009147
433.47,401.19,0.013034,-0.007733
433.47,404.64,0.014325,-0.006747
433.47,408.27,0.015791,-0.005577
433.47,411.86,0.017532,-0.003531
433.47,415.49,0.018644,-0.002016
433.47,419.04,0.019633,-0.000361
433.47,422.62,0.020283,0.000797
433.47,426.21,0.020554,0.000668
433.47,429.8,0.020708,0.001195
433.47,433.3,0.021118,0.001173
433.47,436.93,0.021096,0.000911
433.47,440.43,0.021041,0.001269
433.47,443.97,0.021093,0.000437
433.47,447.52,0.020637,0.000665
433.47,450.97,0.020418,0.000159
433.47,454.56,0.019639,-0.001492
433.47,458.11,0.018896,-0.001261
433.47,461.61,0.01816,-0.003032
433.47,465.24,0.017328,-0.004033
433.47,469.17,0.016521,-0.002733
433.47,472.72,0.01625,-0.003913
433.47,476.26,0.016213,-0.004006
433.47,479.98,0.015816,-0.003605
433.47,483.57,0.01552,-0.004979
433.47,487.11,0.015005,-0.005238
433.47,490.79,0.014599,-0.007582
433.47,494.33,0.014241,-0.006689
433.47,497.92,0.013844,-0.00716
433.47,501.42,0.013511,-0.007598
433.47,505.01,0.013514,-0.007194
433.47,508.51,0.013243,-0.007444
433.47,511.61,0.012676,-0.007662
433.47,515.64,0.012156,-0.008242
433.47,519.22,0.011441,-0.008386
433.47,522.77,0.010911,-0.009252
433.47,526.31,0.010468,-0.009003
433.47,529.81,0.010504,-0.009277
433.47,533.44,0.011121,-0.008584
433.47,536.94,0.011681,-0.008183
433.47,540.44,0.012362,-0.007444
433.47,544.03,0.013049,-0.006818
433.47,547.57,0.013157,-0.007019
433.47,551.07,0.013225,-0.006711
433.47,554.66,0.012957,-0.007157
433.47,558.25,0.012301,-0.008433
433.47,561.75,0.011466,-0.009502
433.47,565.29,0.010748,-0.010441
433.47,568.84,0.010126,-0.01082
433.47,572.25,0.009827,-0.011165
433.47,576.1,0.009346,-0.011221
433.47,579.73,0.008924,-0.011088
433.47,583.27,0.008585,-0.010737
433.47,587.34,0.008459,-0.013337
433.47,590.93,0.008151,-0.012579
433.47,594.47,0.008256,-0.012669
433.47,598.02,0.008129,-0.012767
433.47,601.3,0.008191,-0.012558
433.47,605.15,0.008212,-0.012428
433.47,608.69,0.008095,-0.012709
433.47,612.19,0.007772,-0.012934
433.47,616.61,0.007874,-0.013648
433.47,620.33,0.007929,-0.013038
433.47,623.96,0.00816,-0.010752
433.47,627.55,0.008234,-0.01163
433.47,631.79,0.008265,-0.014523
433.47,635.38,0.008185,-0.012755
433.47,638.92,0.008126,-0.012521
433.47,642.38,0.008641,-0.012194
433.47,646.54,0.008576,-0.01269
433.47,650.21,0.008628,-0.010586
433.47,653.76,0.008564,-0.012401
433.47,657.3,0.008237,-0.012829
433.47,661.5,0.007399,-0.012179
433.47,665.22,0.007245,-0.012447
433.47,668.72,0.007051,-0.013125
433.47,672.26,0.006706,-0.013303
433.47,676.51,0.006761,-0.013257
433.47,680.05,0.006694,-0.012887
433.47,683.59,0.006684,-0.012872
433.47,687.57,0.006715,-0.015755
469.7,12.34,-0.038725,-0.060343
469.7,15.88,-0.039073,-0.0579
469.7,19.34,-0.039163,-0.058106
469.7,22.84,-0.039437,-0.058436
469.7,26.42,-0.03932,-0.058747
469.7,30.1,-0.039021,-0.05952
469.7,33.64,-0.039104,-0.058701
469.7,37.23,-0.039083,-0.059351
469.7,40.82,-0.039076,-0.05916
469.7,44.36,-0.039018,-0.058898
469.7,47.86,-0.039018,-0.058882
469.7,51.45,-0.039101,-0.058673
469.7,54.99,-0.039012,-0.058694
469.7,58.54,-0.039049,-0.058282
469.7,62.08,-0.038602,-0.057838
469.7,65.58,-0.038334,-0.057154
469.7,69.08,-0.038402,-0.057401
469.7,72.67,-0.037937,-0.056874
469.7,76.26,-0.037912,-0.056513
469.7,79.76,-0.037619,-0.056541
469.7,83.21,-0.037906,-0.056754
469.7,86.84,-0.037964,-0.05672
469.7,90.43,-0.038319,-0.057373
469.7,94.15,-0.038725,-0.059505
469.7,97.82,-0.038328,-0.059184
469.7,101.32,-0.038334,-0.058322
469.7,104.91,-0.037989,-0.057823
469.7,108.5,-0.037622,-0.057484
469.7,112.09,-0.037049,-0.05541
469.7,115.72,-0.036439,-0.055558
469.7,119.31,-0.035786,-0.054486
469.7,122.81,-0.034921,-0.053584
469.7,126.48,-0.034385,-0.053559
469.7,130.07,-0.033916,-0.052841
469.7,133.52,-0.033519,-0.052373
469.7,137.11,-0.032804,-0.051923
469.7,140.7,-0.03119,-0.051784
469.7,144.29,-0.02912,-0.04916
469.7,147.79,-0.026861,-0.046957
469.7,151.33,-0.02448,-0.044588
469.7,154.83,-0.02269,-0.043365
469.7,158.55,-0.021295,-0.041479
469.7,162.05,-0.020703,-0.040968
469.7,165.59,-0.020697,-0.040648
469.7,169.05,-0.020641,-0.040755
469.7,172.64,-0.020678,-0.040392
469.7,176.09,-0.020774,-0.040604
469.7,179.64,-0.020734,-0.040623
469.7,183.22,-0.021073,-0.040463
469.7,186.59,-0.021033,-0.039372
469.7,190.36,-0.021137,-0.040201
469.7,193.99,-0.02151,-0.04054
469.7,197.53,-0.02123,-0.040457
469.7,201.03,-0.021122,-0.040688
469.7,204.57,-0.020743,-0.039967
469.7,208.16,-0.020189,-0.039699
469.7,211.62,-0.019471,-0.039194
469.7,215.6,-0.018353,-0.04021
469.7,219.14,-0.017511,-0.037995
469.7,222.69,-0.016723,-0.037003
469.7,226.27,-0.01562,-0.035241
469.7,230.08,-0.014431,-0.032835
469.7,233.62,-0.013383,-0.03265
469.7,237.17,-0.012222,-0.03176
469.7,240.76,-0.010943,-0.030688
469.7,244.26,-0.009514,-0.030195
469.7,247.84,-0.007826,-0.027576
469.7,251.3,-0.006593,-0.026652
469.7,254.93,-0.00505,-0.025777
469.7,258.43,-0.003525,-0.023987
469.7,261.93,-0.00212,-0.022662
469.7,265.43,-0.000678,-0.021292
469.7,268.97,0.00052,-0.020105
469.7,272.56,0.00158,-0.019187
469.7,276.15,0.002408,-0.018503
469.7,279.65,0.002886,-0.017715
469.7,283.19,0.00312,-0.01741
469.7,286.69,0.003644,-0.016258
469.7,290.28,0.004762,-0.015755
469.7,293.82,0.005622,-0.014415
469.7,297.32,0.006999,-0.013269
469.7,300.87,0.00779,-0.012302
469.7,304.37,0.008265,-0.011002
469.7,307.91,0.008083,-0.011255
469.7,311.63,0.00824,-0.01151
469.7,315.22,0.007911,-0.012099
469.7,319.29,0.007513,-0.015346
469.7,322.87,0.006817,-0.013741
469.7,326.33,0.006336,-0.01403
469.7,329.92,0.00556,-0.01411
469.7,333.46,0.005267,-0.0148
469.7,337.01,0.005203,-0.015044
469.7,340.59,0.00519,-0.014551
469.7,344.09,0.005181,-0.014249
469.7,347.68,0.005578,-0.013882
469.7,351.18,0.005603,-0.014089
469.7,354.72,0.005723,-0.014073
469.7,358.22,0.006321,-0.013319
469.7,361.81,0.006647,-0.013103
469.7,365.18,0.006724,-0.013719
469.7,368.94,0.0067,-0.01326
469.7,372.44,0.006697,-0.013621
469.7,376.03,0.006299,-0.014172
469.7,379.57,0.005578,-0.016362
469.7,383.34,0.005554,-0.015022
469.7,386.97,0.005563,-0.014763
469.7,390.56,0.005477,-0.01391
469.7,394.19,0.005326,-0.013836
469.7,397.69,0.004965,-0.014609
469.7,401.27,0.004445,-0.015102
469.7,404.86,0.003986,-0.015796
469.7,408.45,0.003684,-0.016446
469.7,412.04,0.003114,-0.017059
469.7,415.54,0.002855,-0.01732
469.7,419.12,0.002445,-0.018476
469.7,422.67,0.002045,-0.018676
469.7,426.21,0.002325,-0.01879
469.7,429.8,0.003659,-0.017552
469.7,433.39,0.005569,-0.015429
469.7,436.89,0.006647,-0.014154
469.7,440.43,0.007205,-0.013503
469.7,443.93,0.007029,-0.013651
469.7,447.34,0.006771,-0.014015
469.7,450.97,0.00589,-0.014545
469.7,454.61,0.005532,-0.014523
469.7,458.19,0.005184,-0.014434
469.7,461.74,0.004577,-0.014572
469.7,465.28,0.004057,-0.015999
469.7,468.74,0.003582,-0.016008
469.7,472.41,0.003521,-0.016008
469.7,475.91,0.003638,-0.016107
469.7,479.46,0.003228,-0.016643
469.7,483.0,0.003148,-0.016883
469.7,486.54,0.002793,-0.016843
469.7,490.13,0.002448,-0.017853
469.7,493.67,0.002054,-0.018309
469.7,497.17,0.001734,-0.019551
469.7,500.85,0.001241,-0.01972
469.7,504.39,0.000905,-0.019837
469.7,507.94,0.000982,-0.019794
469.7,511.52,0.000856,-0.019526
469.7,515.07,0.000837,-0.01948
469.7,518.61,0.000942,-0.019301
469.7,522.2,0.001185,-0.018439
469.7,525.79,0.001389,-0.018439
469.7,529.51,0.001952,-0.016994
469.7,533.05,0.002371,-0.017317
469.7,536.59,0.002575,-0.017234
469.7,540.09,0.002861,-0.016732
469.7,543.64,0.002895,-0.018316
469.7,547.27,0.002769,-0.017382
469.7,550.77,0.002418,-0.018152
469.7,554.31,0.002039,-0.018411
469.7,557.86,0.001607,-0.019107
469.7,561.36,0.001272,-0.019076
469.7,564.9,0.001318,-0.019628
469.7,568.44,0.001453,-0.01924
469.7,571.94,0.001651,-0.019009
469.7,575.62,0.001595,-0.018251
469.7,579.25,0.001996,-0.018513
469.7,582.79,0.002464,-0.017552
469.7,586.29,0.002935,-0.01688
469.7,589.88,0.003702,-0.015842
469.7,593.38,0.004509,-0.015044
469.7,596.92,0.005317,-0.014502
469.7,600.51,0.005532,-0.01399
469.7,604.06,0.006324,-0.013636
469.7,607.69,0.006555,-0.013507
469.7,611.23,0.007448,-0.012644
469.7,614.77,0.007907,-0.012037
469.7,618.27,0.008564,-0.011603
469.7,621.77,0.00898,-0.011717
469.7,625.36,0.009771,-0.011325
469.7,628.95,0.010511,-0.010971
469.7,632.49,0.011302,-0.009714
469.7,636.04,0.011654,-0.009224
469.7,639.54,0.012079,-0.008966
469.7,643.08,0.012396,-0.008451
469.7,646.71,0.012344,-0.008417
469.7,650.26,0.012331,-0.00781
469.7,653.8,0.012066,-0.008202
469.7,657.43,0.011604,-0.008069
469.7,660.97,0.011533,-0.008189
469.7,664.52,0.011139,-0.008128
469.7,668.06,0.011213,-0.008507
469.7,671.65,0.010877,-0.008744
469.7,675.24,0.010677,-0.009366
469.7,679.17,0.010286,-0.012943
469.7,682.72,0.010073,-0.011005
469.7,686.35,0.010086,-0.010608
505.92,11.59,-0.04469,-0.068728
505.92,15.09,-0.045654,-0.065352
505.92,18.64,-0.046233,-0.065512
505.92,22.09,-0.046988,-0.066492
505.92,25.72,-0.047496,-0.066587
505.92,29.36,-0.047878,-0.065669
505.92,33.03,-0.047884,-0.066347
505.92,36.49,-0.047696,-0.066211
505.92,39.99,-0.04712,-0.0659
505.92,43.49,-0.046689,-0.065222
505.92,47.07,-0.046048,-0.064994
505.92,50.62,-0.045272,-0.06423
505.92,54.16,-0.044551,-0.064249
505.92,57.71,-0.043799,-0.063494
505.92,61.34,-0.043152,-0.063402
505.92,64.92,-0.042388,-0.062391
505.92,68.42,-0.042025,-0.061898
505.92,71.92,-0.041643,-0.061698
505.92,75.56,-0.041689,-0.061153
505.92,79.23,-0.041667,-0.060872
505.92,82.77,-0.042012,-0.061211
505.92,86.32,-0.04204,-0.060872
505.92,89.51,-0.041695,-0.060524
505.92,93.41,-0.041251,-0.060179
505.92,96.91,-0.040478,-0.059705
505.92,100.36,-0.03924,-0.058242
505.92,103.91,-0.037992,-0.056569
505.92,107.62,-0.037105,-0.055854
505.92,111.12,-0.036455,-0.055555
505.92,114.71,-0.0361,-0.055435
505.92,118.26,-0.03647,-0.055675
505.92,121.8,-0.036932,-0.056424
505.92,125.26,-0.037533,-0.056941
505.92,128.8,-0.038103,-0.057576
505.92,132.43,-0.038593,-0.058584
505.92,135.8,-0.039175,-0.059619
505.92,139.82,-0.039409,-0.058771
505.92,143.41,-0.039443,-0.058072
505.92,146.69,-0.039039,-0.05826
505.92,150.46,-0.038642,-0.056868
505.92,154.04,-0.037829,-0.056738
505.92,157.63,-0.037102,-0.0559
505.92,161.26,-0.036067,-0.05513
505.92,164.72,-0.035352,-0.054388
505.92,168.44,-0.034076,-0.054089
505.92,171.98,-0.032934,-0.053235
505.92,175.52,-0.030873,-0.050454
505.92,178.98,-0.028466,-0.048753
505.92,182.57,-0.025768,-0.046338
505.92,186.16,-0.023103,-0.043528
505.92,189.7,-0.020626,-0.04102
505.92,193.24,-0.019224,-0.039551
505.92,196.83,-0.018368,-0.038642
505.92,200.42,-0.017918,-0.037431
505.92,203.96,-0.017952,-0.037869
505.92,207.51,-0.018544,-0.037789
505.92,211.09,-0.019523,-0.037955
505.92,214.68,-0.020617,-0.039785
505.92,218.22,-0.021519,-0.040574
505.92,221.81,-0.022089,-0.041393
505.92,225.49,-0.02228,-0.04253
505.92,228.99,-0.02224,-0.04245
505.92,232.53,-0.022247,-0.042518
505.92,236.12,-0.022243,-0.042385
505.92,239.66,-0.022191,-0.042702
505.92,243.34,-0.02233,-0.04269
505.92,246.79,-0.022296,-0.042499
505.92,250.38,-0.021834,-0.042154
505.92,253.92,-0.021461,-0.041664
505.92,257.51,-0.021107,-0.040657
505.92,261.06,-0.020722,-0.040484
505.92,264.56,-0.020512,-0.040001
505.92,268.06,-0.019939,-0.039588
505.92,271.51,-0.019113,-0.037561
505.92,275.36,-0.018334,-0.03773
505.92,278.91,-0.017567,-0.037049
505.92,282.49,-0.017213,-0.036596
505.92,286.04,-0.016526,-0.036036
505.92,289.54,-0.016048,-0.036193
505.92,292.99,-0.015404,-0.034985
505.92,296.62,-0.015275,-0.035657
505.92,300.17,-0.015201,-0.035953
505.92,303.8,-0.0153,-0.036036
505.92,307.3,-0.014908,-0.035537
505.92,310.93,-0.014831,-0.035349
505.92,314.43,-0.014514,-0.034976
505.92,318.15,-0.014076,-0.032256
505.92,321.82,-0.013756,-0.033325
505.92,325.32,-0.013651,-0.033192
505.92,328.87,-0.013796,-0.032832
505.92,332.02,-0.01407,-0.035691
505.92,336.35,-0.01404,-0.03476
505.92,339.85,-0.014178,-0.034412
505.92,343.39,-0.013759,-0.034372
505.92,346.94,-0.01302,-0.033796
505.92,350.57,-0.012629,-0.032937
505.92,354.11,-0.011865,-0.032185
505.92,357.7,-0.011384,-0.031529
505.92,361.2,-0.011048,-0.031159
505.92,364.74,-0.010669,-0.030435
505.92,368.33,-0.0103,-0.029609
505.92,371.92,-0.009908,-0.029141
505.92,375.42,-0.009797,-0.029311
505.92,379.05,-0.00952,-0.02859
505.92,382.59,-0.00916,-0.028571
505.92,386.92,-0.008522,-0.029508
505.92,390.51,-0.007743,-0.027096
505.92,394.1,-0.007231,-0.026258
505.92,397.73,-0.006002,-0.025648
505.92,401.36,-0.004902,-0.024865
505.92,404.86,-0.00351,-0.023867
505.92,408.8,-0.001664,-0.024043
505.92,412.34,0.000289,-0.020213
505.92,415.93,0.002301,-0.017924
505.92,419.52,0.004232,-0.015703
505.92,423.24,0.00548,-0.013377
505.92,426.74,0.006241,-0.013272
505.92,430.37,0.006761,-0.013121
505.92,433.82,0.006752,-0.012983
505.92,437.54,0.007063,-0.013768
505.92,441.17,0.007073,-0.013707
505.92,444.67,0.007482,-0.012964
505.92,448.22,0.007624,-0.013125
505.92,452.2,0.00828,-0.011649
505.92,455.7,0.008675,-0.011664
505.92,459.24,0.008958,-0.010956
505.92,462.79,0.009503,-0.009933
505.92,466.77,0.009238,-0.0135
505.92,470.31,0.009201,-0.011104
505.92,473.9,0.008829,-0.01241
505.92,477.4,0.00861,-0.012016
505.92,481.69,0.008197,-0.010386
505.92,485.32,0.007901,-0.012243
505.92,488.82,0.007421,-0.012607
505.92,492.36,0.007079,-0.013374
505.92,495.95,0.006706,-0.014979
505.92,499.54,0.006746,-0.013716
505.92,502.99,0.006752,-0.013879
505.92,506.49,0.006721,-0.013759
505.92,510.04,0.007134,-0.013898
505.92,513.67,0.007562,-0.01338
505.92,517.21,0.007877,-0.012804
505.92,520.76,0.008216,-0.012508
505.92,524.34,0.00885,-0.011643
505.92,527.84,0.009309,-0.010882
505.92,531.43,0.009657,-0.00985
505.92,535.06,0.010159,-0.008673
505.92,538.65,0.010156,-0.009699
505.92,542.19,0.010101,-0.009495
505.92,545.78,0.009676,-0.010284
505.92,549.37,0.009445,-0.010663
505.92,552.82,0.008989,-0.01139
505.92,556.5,0.008339,-0.012336
505.92,559.91,0.007424,-0.012857
505.92,563.46,0.006155,-0.01412
505.92,567.0,0.00531,-0.015109
505.92,570.67,0.003899,-0.017672
505.92,574.22,0.002458,-0.018195
505.92,577.76,0.001031,-0.019388
505.92,581.35,-0.000152,-0.020817
505.92,584.94,-0.001372,-0.021396
505.92,588.57,-0.002453,-0.02171
505.92,592.16,-0.003614,-0.022478
505.92,595.7,-0.00464,-0.02395
505.92,599.2,-0.005682,-0.024834
505.92,602.87,-0.006027,-0.025605
505.92,606.2,-0.00672,-0.027145
505.92,610.14,-0.007105,-0.027481
505.92,613.68,-0.007576,-0.028587
505.92,617.22,-0.007521,-0.028137
505.92,620.77,-0.007955,-0.028676
505.92,624.31,-0.007952,-0.028426
505.92,627.86,-0.008211,-0.028824
505.92,631.44,-0.008775,-0.029049
505.92,634.94,-0.008691,-0.029043
505.92,638.53,-0.009027,-0.029403
505.92,642.07,-0.009452,-0.029267
505.92,645.57,-0.009545,-0.029394
505.92,649.21,-0.009958,-0.029304
505.92,652.75,-0.010275,-0.029486
505.92,656.25,-0.010642,-0.030081
505.92,659.75,-0.01099,-0.030358
505.92,663.34,-0.011362,-0.030564
505.92,666.97,-0.011938,-0.031211
505.92,670.56,-0.011815,-0.031365
505.92,674.41,-0.011399,-0.034003
505.92,677.95,-0.010937,-0.031479
505.92,681.49,-0.01062,-0.03115
505.92,684.99,-0.010263,-0.030706
505.92,688.62,-0.010244,-0.030028
542.11,12.38,-0.05415,-0.077856
542.11,16.01,-0.055149,-0.074985
542.11,19.82,-0.055946,-0.073898
542.11,23.41,-0.056467,-0.075253
542.11,26.91,-0.056803,-0.075518
542.11,30.45,-0.056864,-0.075201
542.11,34.04,-0.056828,-0.07489
542.11,37.54,-0.056276,-0.074388
542.11,41.04,-0.0557,-0.073935
542.11,44.62,-0.055352,-0.073744
542.11,48.21,-0.054896,-0.073577
542.11,51.76,-0.053981,-0.072696
542.11,55.3,-0.052964,-0.072166
542.11,58.89,-0.051809,-0.07106
542.11,62.39,-0.050247,-0.069671
542.11,66.02,-0.048938,-0.069375
542.11,69.56,-0.047428,-0.067348
542.11,73.06,-0.046199,-0.06615
542.11,76.61,-0.04545,-0.065142
542.11,80.28,-0.044381,-0.063537
542.11,83.82,-0.043602,-0.063081
542.11,87.5,-0.043063,-0.06155
542.11,91.04,-0.042416,-0.061023
542.11,94.54,-0.041929,-0.060691
542.11,98.04,-0.041553,-0.060423
542.11,101.59,-0.041199,-0.059794
542.11,105.09,-0.040531,-0.059372
542.11,108.59,-0.040078,-0.058873
542.11,112.17,-0.039739,-0.058531
542.11,115.76,-0.039385,-0.058423
542.11,119.39,-0.039046,-0.058704
542.11,122.89,-0.039332,-0.058842
542.11,126.66,-0.039381,-0.060534
542.11,130.16,-0.039283,-0.059153
542.11,133.7,-0.039003,-0.059009
542.11,137.2,-0.038704,-0.058309
542.11,140.79,-0.038815,-0.05826
542.11,144.42,-0.038698,-0.058155
542.11,148.09,-0.038728,-0.057037
542.11,151.68,-0.0383,-0.05663
542.11,155.27,-0.038306,-0.056917
542.11,158.81,-0.038368,-0.057166
542.11,162.31,-0.037943,-0.056587
542.11,165.9,-0.03765,-0.056821
542.11,169.53,-0.037114,-0.057542
542.11,173.07,-0.036384,-0.056273
542.11,176.71,-0.036054,-0.055826
542.11,180.25,-0.03566,-0.055771
542.11,183.79,-0.035417,-0.055626
542.11,186.77,-0.035324,-0.055324
542.11,190.79,-0.03501,-0.054991
542.11,194.38,-0.034582,-0.054415
542.11,197.97,-0.033907,-0.05383
542.11,201.42,-0.03347,-0.053211
542.11,205.01,-0.03237,-0.052126
542.11,208.51,-0.031606,-0.051393
542.11,212.06,-0.0305,-0.050044
542.11,215.64,-0.0294,-0.048719
542.11,219.14,-0.028063,-0.047823
542.11,222.69,-0.026205,-0.045589
542.11,226.23,-0.024126,-0.043106
542.11,229.64,-0.021695,-0.04102
542.11,233.36,-0.01936,-0.038279
542.11,236.99,-0.017096,-0.03672
542.11,240.58,-0.015358,-0.035195
542.11,244.12,-0.01436,-0.033824
542.11,247.62,-0.013731,-0.033926
542.11,251.21,-0.013845,-0.034286
542.11,254.8,-0.014138,-0.034733
542.11,258.3,-0.014831,-0.03554
542.11,261.8,-0.015592,-0.035823
542.11,265.34,-0.016781,-0.037142
542.11,268.89,-0.01802,-0.038248
542.11,272.47,-0.019123,-0.039474
542.11,276.02,-0.020078,-0.040296
542.11,279.61,-0.020694,-0.040349
542.11,283.11,-0.020774,-0.040845
542.11,286.65,-0.021085,-0.040423
542.11,290.24,-0.021137,-0.04042
542.11,293.82,-0.021097,-0.039773
542.11,297.37,-0.021452,-0.040429
542.11,300.91,-0.021898,-0.040977
542.11,304.5,-0.022619,-0.041677
542.11,308.35,-0.022958,-0.04485
542.11,311.85,-0.023017,-0.043032
542.11,315.39,-0.023451,-0.043457
542.11,318.76,-0.023359,-0.043571
542.11,322.61,-0.02375,-0.043704
542.11,326.2,-0.023873,-0.043765
542.11,329.7,-0.024249,-0.043907
542.11,333.24,-0.024203,-0.043725
542.11,336.79,-0.024514,-0.044267
542.11,340.33,-0.025318,-0.044619
542.11,343.83,-0.025752,-0.045438
542.11,347.37,-0.026483,-0.045863
542.11,350.96,-0.027173,-0.04574
542.11,354.55,-0.027459,-0.046122
542.11,358.01,-0.02745,-0.046344
542.11,361.55,-0.027481,-0.046387
542.11,365.09,-0.027102,-0.046218
542.11,368.81,-0.026861,-0.046954
542.11,372.36,-0.026501,-0.046104
542.11,375.9,-0.026064,-0.045811
542.11,379.4,-0.0253,-0.044862
542.11,383.07,-0.024542,-0.045805
542.11,386.71,-0.023719,-0.044012
542.11,390.25,-0.023214,-0.043088
542.11,393.79,-0.02294,-0.042428
