x,y,z,z2
496.65,350.35,-0.022524,-0.041824
500.68,350.35,-0.023513,-0.042256
504.35,350.35,-0.023442,-0.042585
507.85,350.35,-0.023386,-0.042712
511.35,350.35,-0.022927,-0.042259
515.2,350.35,-0.022823,-0.042927
518.88,350.35,-0.022308,-0.041951
522.38,350.35,-0.02228,-0.041744
525.88,350.35,-0.022364,-0.041572
529.9,350.35,-0.022376,-0.041178
533.58,350.35,-0.022012,-0.041184
537.08,350.35,-0.021313,-0.040568
540.58,350.35,-0.020666,-0.040152
544.43,350.35,-0.01932,-0.03924
548.1,350.35,-0.018198,-0.03769
551.6,350.35,-0.017638,-0.037111
555.28,350.35,-0.018004,-0.037203
558.78,350.35,-0.017955,-0.037123
562.45,350.35,-0.017508,-0.036849
565.95,350.35,-0.016902,-0.036325
569.45,350.35,-0.016137,-0.035398
572.95,350.35,-0.015007,-0.034169
576.63,350.35,-0.013334,-0.032499
580.13,350.35,-0.011572,-0.0307
583.63,350.35,-0.009326,-0.028722
587.13,350.35,-0.007589,-0.026966
590.8,350.35,-0.006486,-0.02586
594.3,350.35,-0.005638,-0.024958
597.8,350.35,-0.005663,-0.025186
601.48,350.35,-0.005645,-0.025182
605.15,350.35,-0.004905,-0.025484
608.83,350.35,-0.00367,-0.023211
612.33,350.35,-0.001957,-0.021652
615.83,350.35,-0.000263,-0.019804
619.33,350.35,0.000865,-0.018889
623.0,350.35,0.001096,-0.018519
626.5,350.35,0.001336,-0.018365
630.0,350.35,0.000505,-0.019215
633.85,350.35,-0.000629,-0.019529
637.35,350.35,-0.001464,-0.020641
640.85,350.35,-0.002391,-0.021824
644.53,350.35,-0.003001,-0.022348
648.03,350.35,-0.002983,-0.022681
651.7,350.35,-0.002243,-0.021215
655.2,350.35,-0.001267,-0.020598
658.53,350.35,-0.000629,-0.019982
662.2,350.35,-0.000192,-0.019791
665.7,350.35,0.000135,-0.019437
669.2,350.35,0.000877,-0.018571
672.88,350.35,0.001533,-0.018085
676.38,350.35,0.001647,-0.018017
679.88,350.35,0.001718,-0.017995
683.38,350.35,0.001037,-0.018654
687.05,350.35,0.000153,-0.01948
690.55,350.35,-0.001067,-0.020836
694.23,350.35,-0.002536,-0.022712
697.73,350.35,-0.004144,-0.023944
701.23,350.35,-0.006005,-0.0257
704.73,350.35,-0.007619,-0.027179
708.05,350.35,-0.008386,-0.02789
12.78,385.35,-0.054899,-0.077484
16.28,385.35,-0.04851,-0.067471
19.95,385.35,-0.045142,-0.064686
23.63,385.35,-0.045454,-0.064354
27.13,385.35,-0.049033,-0.067786
30.63,385.35,-0.055435,-0.073999
34.13,385.35,-0.062536,-0.080863
37.63,385.35,-0.069831,-0.087977
41.3,385.35,-0.075845,-0.093861
44.8,385.35,-0.08001,-0.098066
48.3,385.35,-0.084292,-0.102283
51.63,385.35,-0.091082,-0.108476
55.48,385.35,-0.097859,-0.115318
59.15,385.35,-0.102228,-0.119723
62.48,385.35,-0.103211,-0.120669
66.15,385.35,-0.101686,-0.119428
69.65,385.35,-0.097973,-0.115715
73.33,385.35,-0.0946,-0.11236
76.83,385.35,-0.095053,-0.112789
80.33,385.35,-0.10192,-0.119274
84.0,385.35,-0.114575,-0.1318
87.68,385.35,-0.130845,-0.148245
91.18,385.35,-0.146572,-0.162927
94.68,385.35,-0.158143,-0.175034
98.18,385.35,-0.164166,-0.180743
102.2,385.35,-0.162702,-0.179745
106.4,385.35,-0.156079,-0.17338
109.9,385.35,-0.145139,-0.162853
113.4,385.35,-0.131239,-0.149206
117.08,385.35,-0.115648,-0.133972
120.58,385.35,-0.100601,-0.119012
124.08,385.35,-0.088112,-0.10664
127.75,385.35,-0.080216,-0.09866
131.25,385.35,-0.075894,-0.09472
134.75,385.35,-0.075007,-0.093044
138.43,385.35,-0.075872,-0.093845
141.93,385.35,-0.077376,-0.09562
145.43,385.35,-0.078303,-0.096387
149.1,385.35,-0.078793,-0.096396
152.78,385.35,-0.078115,-0.096014
156.45,385.35,-0.076664,-0.095007
160.13,385.35,-0.075608,-0.094212
163.63,385.35,-0.076612,-0.094708
167.13,385.35,-0.080041,-0.097819
170.8,385.35,-0.084461,-0.102859
174.3,385.35,-0.088054,-0.106439
177.98,385.35,-0.090956,-0.109098
181.48,385.35,-0.093676,-0.111535
184.98,385.35,-0.097166,-0.115152
188.48,385.35,-0.104089,-0.121569
191.98,385.35,-0.115706,-0.132724
195.65,385.35,-0.133044,-0.149652
199.33,385.35,-0.153719,-0.1696
202.83,385.35,-0.175503,-0.191297
206.5,385.35,-0.194581,-0.209905
210.18,385.35,-0.202844,-0.218534
213.5,385.35,-0.199899,-0.215829
217.18,385.35,-0.186596,-0.203328
220.85,385.35,-0.166082,-0.183956
224.53,385.35,-0.142859,-0.161322
228.03,385.35,-0.119452,-0.137832
231.7,385.35,-0.095663,-0.114825
235.2,385.35,-0.075155,-0.094132
238.88,385.35,-0.057684,-0.077
242.38,385.35,-0.043667,-0.062915
245.88,385.35,-0.032853,-0.052382
249.38,385.35,-0.024659,-0.044061
253.05,385.35,-0.0192,-0.038627
256.55,385.35,-0.016889,-0.036048
260.05,385.35,-0.017465,-0.036701
263.73,385.35,-0.020623,-0.039662
267.23,385.35,-0.026874,-0.045506
270.73,385.35,-0.034837,-0.053242
274.4,385.35,-0.043956,-0.062515
277.9,385.35,-0.053479,-0.071812
281.23,385.35,-0.063617,-0.081803
285.08,385.35,-0.074569,-0.092607
288.58,385.35,-0.085965,-0.103673
292.08,385.35,-0.097209,-0.114391
295.75,385.35,-0.105996,-0.123858
299.25,385.35,-0.110589,-0.128177
302.93,385.35,-0.10948,-0.127481
306.43,385.35,-0.102493,-0.120644
309.93,385.35,-0.091489,-0.109988
313.6,385.35,-0.078534,-0.097154
317.1,385.35,-0.065226,-0.084329
320.78,385.35,-0.052527,-0.071532
324.28,385.35,-0.041566,-0.060986
327.78,385.35,-0.032154,-0.051535
331.28,385.35,-0.02404,-0.043297
334.95,385.35,-0.017795,-0.03692
338.63,385.35,-0.013356,-0.032567
342.13,385.35,-0.010164,-0.029474
345.63,385.35,-0.00814,-0.027293
349.13,385.35,-0.007006,-0.026439
352.8,385.35,-0.005854,-0.025392
356.13,385.35,-0.00521,-0.024939
359.98,385.35,-0.004859,-0.024674
363.65,385.35,-0.004474,-0.024157
367.15,385.35,-0.004625,-0.024422
370.65,385.35,-0.005389,-0.024985
374.33,385.35,-0.006011,-0.026002
377.83,385.35,-0.006834,-0.026304
381.15,385.35,-0.007296,-0.027102
385.0,385.35,-0.007638,-0.027216
388.68,385.35,-0.008066,-0.027407
392.18,385.35,-0.008386,-0.027955
395.68,385.35,-0.007971,-0.027225
399.35,385.35,-0.008559,-0.027573
402.85,385.35,-0.009061,-0.028584
406.35,385.35,-0.010309,-0.029671
409.85,385.35,-0.012074,-0.031261
413.35,385.35,-0.014046,-0.033242
416.33,385.35,-0.015746,-0.034942
420.53,385.35,-0.017253,-0.036369
424.03,385.35,-0.017955,-0.036689
427.7,385.35,-0.018134,-0.037108
431.2,385.35,-0.017234,-0.036609
434.7,385.35,-0.016855,-0.036187
438.2,385.35,-0.016895,-0.036273
441.88,385.35,-0.016895,-0.036359
445.38,385.35,-0.016717,-0.036492
449.05,385.35,-0.016301,-0.035903
452.55,385.35,-0.015478,-0.035263
456.05,385.35,-0.014964,-0.034529
459.55,385.35,-0.015124,-0.034588
463.23,385.35,-0.015195,-0.034948
466.9,385.35,-0.016014,-0.035561
470.4,385.35,-0.01728,-0.03643
474.08,385.35,-0.018377,-0.037853
477.4,385.35,-0.019166,-0.038568
480.9,385.35,-0.019613,-0.038981
484.58,385.35,-0.018636,-0.038044
488.25,385.35,-0.017379,-0.036387
491.75,385.35,-0.015826,-0.034862
495.43,385.35,-0.014517,-0.033996
499.1,385.35,-0.013731,-0.033152
502.6,385.35,-0.013316,-0.032718
506.1,385.35,-0.013014,-0.032659
509.78,385.35,-0.012977,-0.032739
513.28,385.35,-0.01257,-0.031892
516.95,385.35,-0.011612,-0.031541
520.45,385.35,-0.010401,-0.030001
524.3,385.35,-0.00928,-0.029101
527.8,385.35,-0.008152,-0.02728
531.48,385.35,-0.007582,-0.027157
534.98,385.35,-0.006621,-0.025876
538.48,385.35,-0.005201,-0.024403
542.15,385.35,-0.003577,-0.02289
545.83,385.35,-0.001563,-0.020919
549.33,385.35,-3.2e-05,-0.019582
552.48,385.35,0.001432,-0.018162
556.15,385.35,0.003286,-0.016412
560.0,385.35,0.004704,-0.015004
563.5,385.35,0.005538,-0.014539
566.83,385.35,0.005785,-0.013778
570.5,385.35,0.005742,-0.013805
574.0,385.35,0.006173,-0.013476
577.68,385.35,0.006962,-0.013183
581.18,385.35,0.007039,-0.012964
584.68,385.35,0.006962,-0.012801
588.18,385.35,0.006872,-0.012672
591.85,385.35,0.006638,-0.01338
595.35,385.35,0.006278,-0.013396
598.85,385.35,0.006339,-0.014095
602.53,385.35,0.006339,-0.013433
606.03,385.35,0.00629,-0.013694
609.7,385.35,0.006691,-0.013198
613.03,385.35,0.006915,-0.012897
616.7,385.35,0.007365,-0.012558
620.2,385.35,0.007673,-0.01192
623.88,385.35,0.008499,-0.011227
627.38,385.35,0.008881,-0.010645
630.88,385.35,0.009312,-0.010306
634.38,385.35,0.009389,-0.010343
637.88,385.35,0.008976,-0.010931
641.55,385.35,0.008228,-0.011446
645.05,385.35,0.007775,-0.01176
648.55,385.35,0.007479,-0.01225
652.23,385.35,0.007415,-0.011815
655.73,385.35,0.007883,-0.01167
659.23,385.35,0.008533,-0.011153
662.73,385.35,0.009777,-0.009945
666.23,385.35,0.01084,-0.009055
669.9,385.35,0.011801,-0.007798
673.58,385.35,0.012726,-0.007311
677.08,385.35,0.012991,-0.006563
680.58,385.35,0.013132,-0.006794
684.08,385.35,0.013058,-0.007
687.58,385.35,0.012627,-0.006994
691.25,385.35,0.012331,-0.007662
694.75,385.35,0.011863,-0.007767
698.43,385.35,0.011959,-0.007927
701.93,385.35,0.012273,-0.007625
705.43,385.35,0.012338,-0.007807
708.93,385.35,0.012029,-0.008162
12.78,420.35,-0.054076,-0.077228
16.28,420.35,-0.049502,-0.068633
20.65,420.35,-0.048707,-0.067844
24.15,420.35,-0.048944,-0.067912
27.65,420.35,-0.048941,-0.068081
31.15,420.35,-0.048827,-0.067853
34.83,420.35,-0.047129,-0.066618
38.33,420.35,-0.044797,-0.063919
41.83,420.35,-0.040312,-0.059683
45.5,420.35,-0.034933,-0.054532
49.0,420.35,-0.029717,-0.049153
52.5,420.35,-0.024381,-0.043858
56.18,420.35,-0.019557,-0.038947
59.68,420.35,-0.014905,-0.034532
63.18,420.35,-0.010888,-0.030512
66.68,420.35,-0.007921,-0.027434
70.18,420.35,-0.005947,-0.025352
73.85,420.35,-0.004311,-0.023713
77.35,420.35,-0.002918,-0.022401
81.03,420.35,-0.00155,-0.020762
84.53,420.35,-0.000497,-0.019757
88.03,420.35,9.2e-05,-0.019113
91.53,420.35,0.000766,-0.018544
95.2,420.35,0.000763,-0.018762
98.7,420.35,0.001238,-0.018251
102.38,420.35,0.001065,-0.018343
105.88,420.35,0.001718,-0.017669
109.38,420.35,0.002291,-0.017336
112.88,420.35,0.002886,-0.016852
116.55,420.35,0.003548,-0.016073
120.05,420.35,0.004559,-0.014995
123.55,420.35,0.005264,-0.014643
127.05,420.35,0.005486,-0.014261
130.55,420.35,0.005045,-0.014643
134.23,420.35,0.004081,-0.01574
137.73,420.35,0.002596,-0.01728
140.88,420.35,0.000927,-0.018658
144.9,420.35,-0.000303,-0.020093
148.4,420.35,-0.001443,-0.020943
151.9,420.35,-0.001501,-0.021193
155.58,420.35,-0.001005,-0.020715
159.08,420.35,-7.8e-05,-0.019948
162.58,420.35,0.00084,-0.019033
166.08,420.35,0.001259,-0.018266
169.58,420.35,0.000538,-0.019113
173.25,420.35,-0.00037,-0.01985
176.75,420.35,-0.001652,-0.02106
180.25,420.35,-0.003038,-0.022758
183.75,420.35,-0.00419,-0.023694
187.25,420.35,-0.005315,-0.024532
190.93,420.35,-0.006239,-0.025595
194.43,420.35,-0.006442,-0.025937
197.93,420.35,-0.005626,-0.025099
201.43,420.35,-0.00407,-0.023599
205.28,420.35,-0.002231,-0.021535
208.6,420.35,-0.000768,-0.020136
212.28,420.35,0.000243,-0.019163
215.78,420.35,0.000846,-0.018741
219.45,420.35,0.00072,-0.018864
222.95,420.35,0.000699,-0.018842
226.45,420.35,0.000147,-0.019853
230.13,420.35,6.4e-05,-0.01952
233.63,420.35,7.6e-05,-0.019588
237.13,420.35,0.000483,-0.019357
240.8,420.35,0.000967,-0.018827
244.3,420.35,0.000865,-0.019043
247.8,420.35,0.000936,-0.018926
251.48,420.35,0.000449,-0.019372
254.98,420.35,7e-05,-0.019572
258.48,420.35,-0.00026,-0.019797
261.8,420.35,-0.001144,-0.020657
265.65,420.35,-0.002071,-0.021584
269.15,420.35,-0.003057,-0.022635
272.65,420.35,-0.003066,-0.022619
276.33,420.35,-0.002512,-0.021788
279.83,420.35,-0.002173,-0.021513
283.33,420.35,-0.001846,-0.021285
286.83,420.35,-0.002225,-0.021723
290.5,420.35,-0.002644,-0.022015
294.0,420.35,-0.003026,-0.022203
297.68,420.35,-0.002971,-0.022533
301.18,420.35,-0.002619,-0.022105
304.68,420.35,-0.001757,-0.021245
308.18,420.35,-0.000617,-0.020377
311.85,420.35,0.000159,-0.019255
315.35,420.35,0.001133,-0.018405
318.85,420.35,0.001558,-0.018004
322.0,420.35,0.001614,-0.017977
326.03,420.35,0.001373,-0.0183
329.53,420.35,0.000363,-0.019283
333.03,420.35,-0.00074,-0.020321
336.53,420.35,-0.001415,-0.020983
340.03,420.35,-0.001818,-0.021609
343.53,420.35,-0.00188,-0.021547
347.2,420.35,-0.001082,-0.020842
350.53,420.35,-0.000404,-0.020219
354.38,420.35,0.000668,-0.01912
357.88,420.35,0.00166,-0.018192
361.55,420.35,0.001919,-0.017893
365.05,420.35,0.001731,-0.01793
368.55,420.35,0.000902,-0.018959
372.05,420.35,0.000132,-0.019659
375.55,420.35,-0.000937,-0.020469
379.05,420.35,-0.002179,-0.021852
382.38,420.35,-0.003131,-0.02289
386.23,420.35,-0.003839,-0.023078
389.73,420.35,-0.004129,-0.02346
393.23,420.35,-0.00448,-0.023787
396.9,420.35,-0.004576,-0.02387
400.4,420.35,-0.004132,-0.023463
404.08,420.35,-0.004083,-0.023537
407.58,420.35,-0.003808,-0.023143
410.55,420.35,-0.003768,-0.023192
414.58,420.35,-0.003325,-0.023023
418.25,420.35,-0.002743,-0.022274
421.75,420.35,-0.001874,-0.021479
425.25,420.35,-0.000663,-0.020528
428.93,420.35,0.000372,-0.019209
432.43,420.35,0.001253,-0.018272
435.93,420.35,0.00162,-0.017943
439.43,420.35,0.001262,-0.018744
443.1,420.35,0.000591,-0.019261
446.6,420.35,7e-05,-0.019828
450.28,420.35,-0.00025,-0.020078
453.78,420.35,-0.000303,-0.020056
457.45,420.35,-0.000278,-0.019961
460.95,420.35,-0.000725,-0.020207
464.45,420.35,-0.000617,-0.020118
468.13,420.35,-0.000709,-0.020333
471.63,420.35,-0.000589,-0.020287
475.13,420.35,-0.000611,-0.020219
478.63,420.35,-0.00106,-0.020678
482.3,420.35,-0.001701,-0.020965
485.8,420.35,-0.004194,-0.023248
489.48,420.35,-0.011553,-0.030435
492.98,420.35,-0.028081,-0.046458
496.65,420.35,-0.054563,-0.072465
500.15,420.35,-0.092117,-0.108928
503.65,420.35,-0.13651,-0.151846
507.15,420.35,-0.18301,-0.197872
510.65,420.35,-0.230835,-0.244822
514.33,420.35,-0.27427,-0.287921
517.83,420.35,-0.313143,-0.326168
521.33,420.35,-0.344199,-0.357058
524.83,420.35,-0.370062,-0.382348
528.5,420.35,-0.391097,-0.403364
532.0,420.35,-0.406981,-0.419097
535.68,420.35,-0.418697,-0.430607
539.18,420.35,-0.426744,-0.438697
542.68,420.35,-0.431969,-0.443876
546.35,420.35,-0.435401,-0.446845
549.85,420.35,-0.437428,-0.449178
553.35,420.35,-0.438755,-0.450367
556.85,420.35,-0.43891,-0.45021
560.53,420.35,-0.434935,-0.447163
564.03,420.35,-0.423324,-0.435752
567.53,420.35,-0.40081,-0.413783
571.2,420.35,-0.368337,-0.382295
574.7,420.35,-0.32829,-0.343001
578.2,420.35,-0.281941,-0.29797
581.7,420.35,-0.23562,-0.252064
585.38,420.35,-0.190478,-0.20769
588.88,420.35,-0.150971,-0.168817
592.38,420.35,-0.119489,-0.137693
595.88,420.35,-0.096938,-0.115272
599.55,420.35,-0.08602,-0.104455
603.05,420.35,-0.086147,-0.104215
606.55,420.35,-0.09107,-0.108802
610.05,420.35,-0.09383,-0.111744
613.55,420.35,-0.091923,-0.109751
617.23,420.35,-0.085096,-0.103436
620.9,420.35,-0.074514,-0.093685
624.4,420.35,-0.062912,-0.081978
627.9,420.35,-0.051156,-0.070497
631.58,420.35,-0.040395,-0.059874
635.08,420.35,-0.030814,-0.050346
638.58,420.35,-0.022647,-0.042206
642.25,420.35,-0.016319,-0.035909
645.75,420.35,-0.011165,-0.030916
649.25,420.35,-0.007385,-0.026852
652.93,420.35,-0.003845,-0.023614
656.43,420.35,-0.000959,-0.020524
659.93,420.35,0.001607,-0.017638
663.6,420.35,0.003687,-0.01602
667.1,420.35,0.004688,-0.014982
670.6,420.35,0.005449,-0.01428
674.1,420.35,0.005511,-0.014234
677.6,420.35,0.006299,-0.013263
681.28,420.35,0.006977,-0.01241
684.78,420.35,0.007054,-0.012555
688.28,420.35,0.00698,-0.012585
691.95,420.35,0.006435,-0.013383
695.45,420.35,0.005939,-0.013719
698.95,420.35,0.005418,-0.014181
702.45,420.35,0.005526,-0.014231
706.13,420.35,0.005785,-0.014024
709.8,420.35,0.006037,-0.014264
12.43,455.35,-0.043488,-0.066482
15.93,455.35,-0.039511,-0.058479
19.6,455.35,-0.035999,-0.05546
23.1,455.35,-0.033399,-0.053017
26.6,455.35,-0.03127,-0.050669
30.28,455.35,-0.028879,-0.048316
33.78,455.35,-0.026239,-0.045759
37.28,455.35,-0.023845,-0.04338
40.95,455.35,-0.021239,-0.040706
44.63,455.35,-0.019375,-0.038667
48.13,455.35,-0.017022,-0.036248
51.63,455.35,-0.014871,-0.034049
55.3,455.35,-0.012604,-0.031778
58.8,455.35,-0.010623,-0.030096
62.48,455.35,-0.008916,-0.02797
65.98,455.35,-0.007675,-0.027046
69.48,455.35,-0.006458,-0.025845
73.15,455.35,-0.005796,-0.025016
76.65,455.35,-0.004945,-0.024659
80.15,455.35,-0.004532,-0.024015
83.65,455.35,-0.003935,-0.023235
87.33,455.35,-0.003306,-0.023679
91.0,455.35,-0.002641,-0.022314
94.33,455.35,-0.002253,-0.021988
98.0,455.35,-0.002342,-0.021707
101.5,455.35,-0.001911,-0.021957
105.18,455.35,-0.002478,-0.022034
108.68,455.35,-0.002662,-0.022293
112.18,455.35,-0.002961,-0.02302
115.85,455.35,-0.003701,-0.023171
119.53,455.35,-0.004126,-0.02346
123.03,455.35,-0.004532,-0.024073
126.53,455.35,-0.004834,-0.024295
130.03,455.35,-0.004921,-0.024499
133.7,455.35,-0.004896,-0.024255
137.2,455.35,-0.005765,-0.024905
140.88,455.35,-0.006828,-0.026316
144.38,455.35,-0.00782,-0.027145
147.88,455.35,-0.009301,-0.028491
151.38,455.35,-0.010759,-0.030084
155.05,455.35,-0.012776,-0.032188
158.55,455.35,-0.015133,-0.034197
161.7,455.35,-0.018186,-0.037715
165.73,455.35,-0.020965,-0.040324
168.35,455.35,-0.023248,-0.042283
172.73,455.35,-0.02505,-0.044277
176.23,455.35,-0.025543,-0.044659
179.73,455.35,-0.024868,-0.044107
183.4,455.35,-0.023232,-0.042764
186.9,455.35,-0.02131,-0.040457
190.58,455.35,-0.020118,-0.039711
194.08,455.35,-0.019671,-0.03919
197.58,455.35,-0.020629,-0.040031
201.25,455.35,-0.022592,-0.041578
204.75,455.35,-0.026088,-0.045136
208.43,455.35,-0.030346,-0.04895
211.93,455.35,-0.034126,-0.052776
215.43,455.35,-0.038115,-0.056772
218.93,455.35,-0.043981,-0.062601
222.43,455.35,-0.051618,-0.070022
225.93,455.35,-0.061214,-0.079184
229.78,455.35,-0.072653,-0.090497
233.28,455.35,-0.083611,-0.101513
236.95,455.35,-0.091378,-0.109409
240.45,455.35,-0.09664,-0.114255
243.95,455.35,-0.100552,-0.118121
247.45,455.35,-0.103331,-0.120835
251.13,455.35,-0.106335,-0.124437
254.63,455.35,-0.110949,-0.128599
258.13,455.35,-0.117718,-0.135265
261.8,455.35,-0.12204,-0.139474
265.3,455.35,-0.12172,-0.139286
268.98,455.35,-0.118066,-0.135795
272.48,455.35,-0.113651,-0.131291
276.15,455.35,-0.10948,-0.126932
279.65,455.35,-0.104064,-0.121778
283.33,455.35,-0.09668,-0.114424
286.83,455.35,-0.087234,-0.10537
290.5,455.35,-0.07688,-0.095447
294.0,455.35,-0.066433,-0.085189
297.68,455.35,-0.056652,-0.075746
301.18,455.35,-0.047133,-0.066375
304.68,455.35,-0.038802,-0.058399
308.35,455.35,-0.031689,-0.051273
311.85,455.35,-0.025441,-0.044899
315.35,455.35,-0.020466,-0.04025
319.03,455.35,-0.01598,-0.035534
322.53,455.35,-0.011766,-0.031637
326.03,455.35,-0.008349,-0.028125
329.53,455.35,-0.006205,-0.026147
333.03,455.35,-0.004939,-0.02472
336.53,455.35,-0.00416,-0.02404
340.2,455.35,-0.003815,-0.023393
343.88,455.35,-0.003608,-0.023316
347.38,455.35,-0.003673,-0.023303
351.05,455.35,-0.003408,-0.022641
354.55,455.35,-0.002444,-0.021797
358.05,455.35,-0.000719,-0.020155
361.73,455.35,0.000887,-0.01863
365.4,455.35,0.002128,-0.017299
368.9,455.35,0.003006,-0.016633
372.4,455.35,0.003431,-0.015734
375.9,455.35,0.00357,-0.016116
379.58,455.35,0.003536,-0.016375
383.08,455.35,0.003086,-0.01667
386.75,455.35,0.003625,-0.0166
390.6,455.35,0.004254,-0.015663
394.1,455.35,0.004978,-0.014708
397.78,455.35,0.005092,-0.014511
401.28,455.35,0.005418,-0.014067
404.95,455.35,0.005135,-0.014203
408.45,455.35,0.004657,-0.014914
411.95,455.35,0.003484,-0.015863
415.45,455.35,0.002371,-0.01725
419.13,455.35,0.000923,-0.018445
422.63,455.35,-2.2e-05,-0.019841
426.3,455.35,-0.00037,-0.019742
429.8,455.35,-0.000383,-0.020099
433.3,455.35,1.8e-05,-0.019335
436.98,455.35,0.000729,-0.019477
440.65,455.35,0.001429,-0.018577
444.33,455.35,0.001703,-0.017952
447.83,455.35,0.001761,-0.017829
451.33,455.35,0.00149,-0.018026
455.0,455.35,0.000757,-0.018827
458.5,455.35,-0.000278,-0.019514
462.0,455.35,-0.001196,-0.020648
465.5,455.35,-0.00281,-0.022148
469.0,455.35,-0.004859,-0.024169
472.68,455.35,-0.007434,-0.026581
476.18,455.35,-0.009964,-0.028962
479.68,455.35,-0.01224,-0.031409
483.18,455.35,-0.012952,-0.032336
486.68,455.35,-0.012992,-0.032216
490.0,455.35,-0.012681,-0.032056
493.85,455.35,-0.011963,-0.031199
497.35,455.35,-0.010848,-0.030429
500.85,455.35,-0.00976,-0.029129
504.0,455.35,-0.008386,-0.028051
508.03,455.35,-0.007243,-0.026812
511.53,455.35,-0.005512,-0.024868
515.03,455.35,-0.003701,-0.023183
518.53,455.35,-0.001991,-0.021766
522.2,455.35,-0.000377,-0.020028
525.7,455.35,0.000911,-0.018987
529.38,455.35,0.001614,-0.018328
532.88,455.35,0.001817,-0.017813
536.38,455.35,0.002036,-0.01778
539.88,455.35,0.001561,-0.018322
543.38,455.35,0.001543,-0.018331
546.88,455.35,0.001586,-0.018097
550.55,455.35,0.002017,-0.017644
554.05,455.35,0.002442,-0.017271
557.55,455.35,0.003123,-0.016436
561.23,455.35,0.004565,-0.01517
564.9,455.35,0.005822,-0.013614
568.4,455.35,0.007257,-0.012185
571.9,455.35,0.008407,-0.011051
575.4,455.35,0.009297,-0.010229
579.08,455.35,0.009768,-0.009887
582.58,455.35,0.009254,-0.010404
586.08,455.35,0.009275,-0.010349
589.75,455.35,0.009667,-0.009914
593.25,455.35,0.009885,-0.009576
596.75,455.35,0.010575,-0.009295
600.43,455.35,0.010384,-0.009184
603.93,455.35,0.010033,-0.010078
607.43,455.35,0.008268,-0.011258
611.1,455.35,0.005166,-0.014696
614.6,455.35,0.000206,-0.019631
618.1,455.35,-0.0059,-0.025678
621.78,455.35,-0.011803,-0.031187
625.28,455.35,-0.017364,-0.036806
628.78,455.35,-0.02221,-0.041495
632.45,455.35,-0.026433,-0.045608
635.95,455.35,-0.029301,-0.048494
639.45,455.35,-0.031325,-0.050432
642.95,455.35,-0.033297,-0.052293
646.63,455.35,-0.036633,-0.055145
650.13,455.35,-0.042173,-0.060925
653.8,455.35,-0.048691,-0.067379
656.95,455.35,-0.055592,-0.07363
660.8,455.35,-0.062246,-0.080148
664.3,455.35,-0.069723,-0.087456
667.98,455.35,-0.076692,-0.094634
671.48,455.35,-0.084569,-0.102502
675.15,455.35,-0.091067,-0.108762
678.65,455.35,-0.095749,-0.113642
682.15,455.35,-0.09936,-0.117117
685.83,455.35,-0.102425,-0.120703
689.33,455.35,-0.105586,-0.123728
692.83,455.35,-0.107909,-0.125577
696.5,455.35,-0.108014,-0.125561
700.0,455.35,-0.105145,-0.122983
703.68,455.35,-0.099689,-0.118118
707.17,455.35,-0.094033,-0.112305
710.67,455.35,-0.087194,-0.105275
12.43,490.35,-0.104862,-0.125583
15.93,490.35,-0.109036,-0.127018
19.6,490.35,-0.114227,-0.131766
23.1,490.35,-0.1185,-0.135838
26.6,490.35,-0.119711,-0.137246
30.28,490.35,-0.118454,-0.135777
33.78,490.35,-0.114116,-0.13163
37.28,490.35,-0.108035,-0.126079
40.95,490.35,-0.100592,-0.118087
44.63,490.35,-0.094089,-0.111994
48.13,490.35,-0.088152,-0.106288
51.63,490.35,-0.082807,-0.100934
55.13,490.35,-0.076769,-0.09468
58.8,490.35,-0.069714,-0.088414
62.3,490.35,-0.062065,-0.080829
65.8,490.35,-0.054421,-0.073433
69.3,490.35,-0.046945,-0.066341
72.98,490.35,-0.041008,-0.060173
76.48,490.35,-0.035977,-0.055179
79.98,490.35,-0.033125,-0.052065
83.48,490.35,-0.031227,-0.050324
87.15,490.35,-0.030959,-0.050176
90.65,490.35,-0.032918,-0.052367
94.15,490.35,-0.037311,-0.056273
97.83,490.35,-0.045072,-0.063993
101.33,490.35,-0.056945,-0.075509
104.83,490.35,-0.071153,-0.089012
108.33,490.35,-0.087656,-0.105084
112.0,490.35,-0.106159,-0.123318
115.68,490.35,-0.125071,-0.142031
119.18,490.35,-0.142835,-0.159193
122.5,490.35,-0.159911,-0.175854
126.18,490.35,-0.176187,-0.192117
129.85,490.35,-0.193488,-0.208596
133.35,490.35,-0.210697,-0.225829
136.85,490.35,-0.226183,-0.241199
140.35,490.35,-0.239347,-0.254048
144.03,490.35,-0.250681,-0.265496
147.53,490.35,-0.260931,-0.275456
151.03,490.35,-0.270777,-0.284917
154.35,490.35,-0.280974,-0.295268
158.03,490.35,-0.290552,-0.304372
161.7,490.35,-0.300675,-0.3146
165.2,490.35,-0.311498,-0.325077
168.88,490.35,-0.324899,-0.338509
172.38,490.35,-0.340046,-0.35285
175.88,490.35,-0.356556,-0.369464
179.55,490.35,-0.374168,-0.386568
183.05,490.35,-0.391593,-0.403796
186.73,490.35,-0.407046,-0.419125
190.23,490.35,-0.42012,-0.431738
193.73,490.35,-0.430715,-0.442477
197.23,490.35,-0.43919,-0.450496
200.9,490.35,-0.444942,-0.456279
204.4,490.35,-0.448786,-0.460265
207.9,490.35,-0.450758,-0.462153
211.4,490.35,-0.451676,-0.463053
