x,y,z,z2
133.52,245.35,-0.149045,-0.165959
137.2,245.35,-0.148781,-0.165866
140.7,245.35,-0.147055,-0.164086
144.2,245.35,-0.1435,-0.160715
147.7,245.35,-0.137702,-0.15525
151.37,245.35,-0.128793,-0.146652
154.87,245.35,-0.116211,-0.134289
158.55,245.35,-0.102453,-0.120811
162.22,245.35,-0.090004,-0.108765
165.72,245.35,-0.080832,-0.099628
169.4,245.35,-0.074166,-0.093174
172.9,245.35,-0.070509,-0.089101
176.4,245.35,-0.067712,-0.086325
180.07,245.35,-0.065432,-0.084332
183.57,245.35,-0.063294,-0.082231
187.07,245.35,-0.06151,-0.080367
190.75,245.35,-0.059563,-0.078405
194.25,245.35,-0.058112,-0.077139
198.1,245.35,-0.056834,-0.076144
201.6,245.35,-0.054973,-0.07416
205.1,245.35,-0.051898,-0.071276
208.6,245.35,-0.049535,-0.068922
212.27,245.35,-0.049539,-0.068808
215.77,245.35,-0.052641,-0.071563
219.45,245.35,-0.05814,-0.076738
222.95,245.35,-0.064994,-0.083396
226.45,245.35,-0.072505,-0.091054
230.12,245.35,-0.079973,-0.098121
233.62,245.35,-0.086264,-0.104461
237.12,245.35,-0.091929,-0.110161
240.8,245.35,-0.096455,-0.114378
244.3,245.35,-0.099791,-0.117705
247.8,245.35,-0.102604,-0.12045
251.3,245.35,-0.104822,-0.12249
254.97,245.35,-0.106427,-0.124369
258.47,245.35,-0.108023,-0.125922
262.15,245.35,-0.109286,-0.12737
265.65,245.35,-0.110675,-0.128543
269.15,245.35,-0.111735,-0.129529
272.65,245.35,-0.112745,-0.130712
276.32,245.35,-0.113956,-0.131871
279.82,245.35,-0.115078,-0.132995
283.32,245.35,-0.116384,-0.134344
286.82,245.35,-0.118405,-0.136134
290.32,245.35,-0.120586,-0.138245
294.0,245.35,-0.123238,-0.140934
297.5,245.35,-0.125712,-0.143161
301.17,245.35,-0.128765,-0.146066
304.67,245.35,-0.131867,-0.149212
308.17,245.35,-0.13476,-0.152105
311.68,245.35,-0.136871,-0.154221
315.18,245.35,-0.137742,-0.155078
318.5,245.35,-0.135561,-0.153038
322.18,245.35,-0.128944,-0.146535
325.85,245.35,-0.119665,-0.137675
329.35,245.35,-0.10903,-0.127339
332.5,245.35,-0.098771,-0.117265
336.35,245.35,-0.089834,-0.108214
340.03,245.35,-0.081258,-0.100081
343.53,245.35,-0.073371,-0.092136
347.03,245.35,-0.066002,-0.085096
350.7,245.35,-0.05924,-0.078556
354.2,245.35,-0.053383,-0.072641
357.7,245.35,-0.048494,-0.06781
361.2,245.35,-0.04525,-0.064831
364.7,245.35,-0.042758,-0.062391
368.38,245.35,-0.040472,-0.059751
372.05,245.35,-0.03859,-0.05798
375.55,245.35,-0.038319,-0.057699
379.05,245.35,-0.04111,-0.060232
382.55,245.35,-0.046412,-0.065531
386.05,245.35,-0.053614,-0.072407
389.55,245.35,-0.0616,-0.080321
392.7,245.35,-0.070185,-0.08854
396.73,245.35,-0.077573,-0.0959
400.4,245.35,-0.084461,-0.102742
403.9,245.35,-0.090571,-0.108676
407.58,245.35,-0.095725,-0.113848
411.08,245.35,-0.100084,-0.118063
414.58,245.35,-0.104468,-0.122379
418.25,245.35,-0.10822,-0.125999
421.75,245.35,-0.111294,-0.129033
425.25,245.35,-0.114098,-0.131716
428.93,245.35,-0.116328,-0.134144
432.43,245.35,-0.117995,-0.135688
436.1,245.35,-0.118913,-0.136664
439.6,245.35,-0.118996,-0.136541
443.1,245.35,-0.118399,-0.13606
446.6,245.35,-0.116941,-0.134699
450.28,245.35,-0.114883,-0.132782
453.78,245.35,-0.112453,-0.130287
457.28,245.35,-0.110247,-0.128192
460.78,245.35,-0.107764,-0.125654
464.45,245.35,-0.105278,-0.123408
467.95,245.35,-0.103201,-0.121282
471.63,245.35,-0.101328,-0.119505
475.13,245.35,-0.099477,-0.11797
478.63,245.35,-0.098183,-0.116513
482.3,245.35,-0.097099,-0.115546
485.98,245.35,-0.096051,-0.114255
489.48,245.35,-0.094988,-0.113201
492.98,245.35,-0.094554,-0.112687
496.48,245.35,-0.094184,-0.112382
500.15,245.35,-0.094144,-0.112505
503.65,245.35,-0.094819,-0.11289
507.33,245.35,-0.095632,-0.113808
510.83,245.35,-0.096757,-0.11492
514.33,245.35,-0.097628,-0.115897
517.83,245.35,-0.098254,-0.116328
521.5,245.35,-0.098888,-0.117062
525.0,245.35,-0.099622,-0.11765
528.5,245.35,-0.100028,-0.118057
532.0,245.35,-0.100463,-0.118334
535.68,245.35,-0.100798,-0.118824
539.18,245.35,-0.101159,-0.119289
542.5,245.35,-0.101301,-0.119351
546.35,245.35,-0.101544,-0.119625
549.85,245.35,-0.101754,-0.119948
553.35,245.35,-0.102132,-0.12009
556.67,245.35,-0.102736,-0.120651
560.52,245.35,-0.10302,-0.121063
564.02,245.35,-0.103432,-0.121285
567.7,245.35,-0.103479,-0.121347
571.2,245.35,-0.103873,-0.121707
574.7,245.35,-0.103898,-0.121723
578.2,245.35,-0.103793,-0.121794
581.87,245.35,-0.103531,-0.121344
585.37,245.35,-0.103445,-0.121279
588.87,245.35,-0.103134,-0.12098
592.37,245.35,-0.102832,-0.120771
595.87,245.35,-0.102644,-0.120595
599.37,245.35,-0.10196,-0.120019
603.05,245.35,-0.101495,-0.119468
606.55,245.35,-0.101254,-0.11915
610.22,245.35,-0.101245,-0.119258
613.72,245.35,-0.10159,-0.119853
617.4,245.35,-0.102299,-0.120312
620.9,245.35,-0.10318,-0.121128
624.4,245.35,-0.104107,-0.121948
627.9,245.35,-0.104813,-0.122579
631.4,245.35,-0.105466,-0.123377
635.07,245.35,-0.106131,-0.123799
638.57,245.35,-0.106553,-0.124406
641.9,245.35,-0.10716,-0.125047
645.75,245.35,-0.107705,-0.125607
649.25,245.35,-0.108836,-0.126661
652.75,245.35,-0.109917,-0.127638
656.25,245.35,-0.11074,-0.128568
659.92,245.35,-0.111766,-0.129649
663.42,245.35,-0.112835,-0.130694
667.1,245.35,-0.113913,-0.131704
670.6,245.35,-0.114258,-0.132062
674.1,245.35,-0.114726,-0.132493
677.6,245.35,-0.115016,-0.132841
681.27,245.35,-0.114662,-0.132616
684.77,245.35,-0.114274,-0.132074
688.27,245.35,-0.113075,-0.130894
691.95,245.35,-0.111325,-0.129153
695.62,245.35,-0.10964,-0.127604
699.3,245.35,-0.107844,-0.125641
702.8,245.35,-0.10615,-0.124024
705.95,245.35,-0.104554,-0.122561
709.97,245.35,-0.103285,-0.121248
12.95,280.52,-0.128981,-0.148032
16.45,280.52,-0.128704,-0.146356
19.95,280.52,-0.128645,-0.146208
23.45,280.52,-0.128352,-0.145906
27.12,280.52,-0.128254,-0.145752
30.8,280.52,-0.12826,-0.146011
34.3,280.52,-0.12798,-0.145278
37.97,280.52,-0.127927,-0.14545
41.65,280.52,-0.127708,-0.145173
45.15,280.52,-0.127249,-0.144708
48.65,280.52,-0.126889,-0.144061
52.32,280.52,-0.126787,-0.144446
56.0,280.52,-0.126418,-0.143836
59.5,280.52,-0.126476,-0.143993
63.0,280.52,-0.126818,-0.144538
66.67,280.52,-0.12728,-0.144813
70.35,280.52,-0.12757,-0.145099
73.85,280.52,-0.128343,-0.145829
77.35,280.52,-0.128999,-0.146498
82.6,280.52,-0.130367,-0.147866
86.1,280.52,-0.131535,-0.149002
89.6,280.52,-0.13273,-0.150262
93.1,280.52,-0.133802,-0.151128
96.6,280.52,-0.135041,-0.152468
100.27,280.52,-0.136159,-0.153325
103.77,280.52,-0.13671,-0.15415
107.27,280.52,-0.137736,-0.155111
110.77,280.52,-0.138907,-0.156137
114.45,280.52,-0.140056,-0.157453
117.95,280.52,-0.141356,-0.158679
121.62,280.52,-0.142946,-0.160139
124.95,280.52,-0.144252,-0.161624
128.45,280.52,-0.145937,-0.163087
132.12,280.52,-0.147271,-0.164332
135.62,280.52,-0.148281,-0.16517
139.3,280.52,-0.148861,-0.166116
142.8,280.52,-0.149002,-0.165989
146.47,280.52,-0.148208,-0.165201
149.97,280.52,-0.146716,-0.163787
153.47,280.52,-0.144089,-0.161217
156.97,280.52,-0.14001,-0.157271
160.47,280.52,-0.134415,-0.151661
163.97,280.52,-0.125654,-0.143402
167.47,280.52,-0.113334,-0.131442
170.97,280.52,-0.098873,-0.117351
174.65,280.52,-0.08542,-0.10423
178.15,280.52,-0.074896,-0.093895
181.65,280.52,-0.068263,-0.087194
185.15,280.52,-0.06468,-0.083368
188.65,280.52,-0.063161,-0.082111
192.32,280.52,-0.063608,-0.082336
195.82,280.52,-0.063429,-0.082533
199.5,280.52,-0.061578,-0.080494
203.0,280.52,-0.058063,-0.077132
206.67,280.52,-0.054612,-0.073799
210.17,280.52,-0.053522,-0.072622
213.67,280.52,-0.055851,-0.074597
217.17,280.52,-0.060663,-0.079255
220.67,280.52,-0.067764,-0.086174
224.35,280.52,-0.075136,-0.093556
227.85,280.52,-0.082595,-0.100792
231.35,280.52,-0.088851,-0.106914
234.85,280.52,-0.094166,-0.112043
238.52,280.52,-0.097675,-0.115771
242.02,280.52,-0.100343,-0.118217
245.52,280.52,-0.102182,-0.12005
248.85,280.52,-0.103402,-0.121384
252.7,280.52,-0.104412,-0.12232
256.37,280.52,-0.105447,-0.123901
259.87,280.52,-0.106615,-0.124381
263.55,280.52,-0.107625,-0.125768
267.05,280.52,-0.108811,-0.126596
270.55,280.52,-0.110176,-0.128189
274.05,280.52,-0.111683,-0.129344
277.55,280.52,-0.113713,-0.131427
281.22,280.52,-0.116439,-0.134009
284.72,280.52,-0.119532,-0.137234
288.4,280.52,-0.123183,-0.140524
291.9,280.52,-0.126421,-0.143627
295.57,280.52,-0.129868,-0.147117
299.07,280.52,-0.132564,-0.149997
302.57,280.52,-0.133543,-0.150909
306.07,280.52,-0.130684,-0.148503
309.75,280.52,-0.123965,-0.141929
313.42,280.52,-0.114474,-0.132561
316.92,280.52,-0.104674,-0.123143
320.42,280.52,-0.094847,-0.113454
323.92,280.52,-0.084961,-0.103679
327.6,280.52,-0.07513,-0.094172
331.1,280.52,-0.065343,-0.084347
334.6,280.52,-0.055897,-0.074902
338.1,280.52,-0.046446,-0.065783
341.77,280.52,-0.037163,-0.056704
345.27,280.52,-0.029086,-0.048694
348.77,280.52,-0.021603,-0.041319
352.27,280.52,-0.015974,-0.035755
355.77,280.52,-0.011418,-0.031193
359.45,280.52,-0.008482,-0.02855
362.95,280.52,-0.007502,-0.027499
366.45,280.52,-0.007447,-0.027459
370.12,280.52,-0.007952,-0.027875
373.62,280.52,-0.008229,-0.028186
377.3,280.52,-0.008374,-0.02846
380.8,280.52,-0.009572,-0.029468
384.3,280.52,-0.013054,-0.033044
387.8,280.52,-0.018235,-0.037718
391.47,280.52,-0.024668,-0.044304
394.97,280.52,-0.031945,-0.051276
398.82,280.52,-0.039791,-0.058938
402.32,280.52,-0.046954,-0.065888
406.0,280.52,-0.054089,-0.072792
409.5,280.52,-0.060795,-0.079471
413.18,280.52,-0.06794,-0.086449
416.68,280.52,-0.074794,-0.093448
420.35,280.52,-0.081886,-0.100111
424.03,280.52,-0.088257,-0.106455
427.7,280.52,-0.094009,-0.112065
431.2,280.52,-0.098553,-0.116627
434.7,280.52,-0.102736,-0.120663
438.2,280.52,-0.105968,-0.123639
441.88,280.52,-0.107881,-0.125694
445.2,280.52,-0.108439,-0.126245
448.88,280.52,-0.108245,-0.126036
452.38,280.52,-0.106858,-0.124816
455.88,280.52,-0.105007,-0.122844
459.38,280.52,-0.10257,-0.120472
463.05,280.52,-0.100096,-0.118183
466.73,280.52,-0.097607,-0.116033
470.23,280.52,-0.095731,-0.114141
473.38,280.52,-0.09415,-0.112382
477.4,280.52,-0.092841,-0.111439
480.9,280.52,-0.091957,-0.110136
484.4,280.52,-0.09103,-0.109492
488.08,280.52,-0.090112,-0.108315
491.4,280.52,-0.088811,-0.107182
495.08,280.52,-0.088106,-0.106439
498.58,280.52,-0.08724,-0.105746
502.25,280.52,-0.087296,-0.105629
505.75,280.52,-0.087684,-0.106008
509.43,280.52,-0.088654,-0.107068
512.93,280.52,-0.090266,-0.108325
516.43,280.52,-0.091988,-0.11017
519.93,280.52,-0.093965,-0.112062
523.25,280.52,-0.096356,-0.11432
526.93,280.52,-0.098278,-0.116245
530.6,280.52,-0.100453,-0.118497
534.28,280.52,-0.101929,-0.120222
537.78,280.52,-0.102739,-0.120761
541.27,280.52,-0.102668,-0.120731
544.95,280.52,-0.10225,-0.120259
548.27,280.52,-0.101938,-0.119948
551.95,280.52,-0.101479,-0.119699
555.62,280.52,-0.101627,-0.119662
559.12,280.52,-0.101131,-0.119249
562.62,280.52,-0.101254,-0.119292
566.12,280.52,-0.101168,-0.119123
569.8,280.52,-0.101603,-0.119455
573.3,280.52,-0.101923,-0.119853
576.97,280.52,-0.102564,-0.120527
580.47,280.52,-0.103519,-0.121489
583.97,280.52,-0.104347,-0.122213
587.47,280.52,-0.105432,-0.123417
590.97,280.52,-0.105903,-0.123688
595.0,280.52,-0.106147,-0.124615
598.5,280.52,-0.106553,-0.124677
602.0,280.52,-0.106455,-0.124523
605.67,280.52,-0.106624,-0.124468
609.35,280.52,-0.106538,-0.124255
612.85,280.52,-0.106609,-0.124289
616.35,280.52,-0.106538,-0.124409
620.02,280.52,-0.106513,-0.124415
623.7,280.52,-0.106948,-0.124853
627.2,280.52,-0.107308,-0.125158
630.87,280.52,-0.107274,-0.125256
634.37,280.52,-0.107773,-0.125715
637.87,280.52,-0.107616,-0.125885
641.37,280.52,-0.108164,-0.125829
645.05,280.52,-0.108121,-0.126002
648.55,280.52,-0.10814,-0.126122
652.22,280.52,-0.108069,-0.126002
655.72,280.52,-0.108491,-0.126424
659.22,280.52,-0.109206,-0.127105
662.9,280.52,-0.110059,-0.127752
666.4,280.52,-0.110734,-0.128636
669.9,280.52,-0.111412,-0.12903
673.4,280.52,-0.111809,-0.129733
676.9,280.52,-0.112302,-0.130081
680.57,280.52,-0.11277,-0.130395
684.07,280.52,-0.112742,-0.130466
687.57,280.52,-0.11164,-0.12964
691.07,280.52,-0.110383,-0.128399
694.57,280.52,-0.108562,-0.126347
698.25,280.52,-0.106393,-0.12432
701.75,280.52,-0.104535,-0.122505
705.25,280.52,-0.102884,-0.120922
708.75,280.52,-0.101599,-0.119468
13.12,315.52,-0.121002,-0.1407
16.62,315.52,-0.120096,-0.137961
20.12,315.52,-0.11931,-0.137151
23.62,315.52,-0.119005,-0.136655
27.12,315.52,-0.118605,-0.136285
30.97,315.52,-0.118562,-0.136316
34.47,315.52,-0.118765,-0.136461
37.97,315.52,-0.119307,-0.136738
42.0,315.52,-0.120216,-0.137863
45.5,315.52,-0.121125,-0.13891
49.17,315.52,-0.12192,-0.139705
52.67,315.52,-0.123035,-0.140765
56.35,315.52,-0.123833,-0.141476
59.85,315.52,-0.124794,-0.142225
63.35,315.52,-0.12578,-0.143374
66.85,315.52,-0.126732,-0.144101
70.52,315.52,-0.12753,-0.145078
74.02,315.52,-0.12826,-0.145731
77.7,315.52,-0.12911,-0.146402
81.2,315.52,-0.12992,-0.147055
84.7,315.52,-0.130592,-0.147967
88.37,315.52,-0.131245,-0.148602
91.87,315.52,-0.132083,-0.149609
95.37,315.52,-0.132662,-0.150155
99.05,315.52,-0.133072,-0.150549
102.2,315.52,-0.133596,-0.15111
106.05,315.52,-0.134273,-0.151692
109.55,315.52,-0.134566,-0.151975
113.05,315.52,-0.135383,-0.152776
116.55,315.52,-0.136415,-0.153704
120.05,315.52,-0.136985,-0.154304
123.72,315.52,-0.138257,-0.155681
127.22,315.52,-0.139619,-0.156747
130.72,315.52,-0.140974,-0.158152
134.22,315.52,-0.142286,-0.159452
137.72,315.52,-0.143577,-0.160666
141.4,315.52,-0.144492,-0.16171
144.9,315.52,-0.145315,-0.162431
148.4,315.52,-0.145869,-0.162989
151.9,315.52,-0.146519,-0.163688
155.57,315.52,-0.14683,-0.163944
158.9,315.52,-0.146304,-0.163451
162.57,315.52,-0.145795,-0.162755
166.07,315.52,-0.144283,-0.161448
169.75,315.52,-0.142046,-0.159175
173.25,315.52,-0.139049,-0.156482
176.92,315.52,-0.135127,-0.152761
180.6,315.52,-0.130293,-0.147992
184.1,315.52,-0.12472,-0.142591
187.6,315.52,-0.118346,-0.136421
191.27,315.52,-0.111177,-0.129289
194.77,315.52,-0.104511,-0.122705
198.27,315.52,-0.098454,-0.116741
201.95,315.52,-0.094683,-0.112847
205.45,315.52,-0.092724,-0.111137
209.12,315.52,-0.092767,-0.111076
212.62,315.52,-0.09476,-0.112826
216.12,315.52,-0.09753,-0.115675
219.8,315.52,-0.100912,-0.118583
223.12,315.52,-0.103953,-0.121809
226.8,315.52,-0.106368,-0.124113
230.3,315.52,-0.107672,-0.125561
233.97,315.52,-0.108127,-0.125971
237.65,315.52,-0.107745,-0.125798
241.15,315.52,-0.107086,-0.125068
244.65,315.52,-0.10655,-0.124566
248.15,315.52,-0.106119,-0.123959
251.83,315.52,-0.105783,-0.123864
255.33,315.52,-0.10614,-0.123999
258.83,315.52,-0.106501,-0.124446
262.5,315.52,-0.107419,-0.125265
266.0,315.52,-0.108657,-0.126723
269.5,315.52,-0.110444,-0.128269
273.0,315.52,-0.112203,-0.129954
276.5,315.52,-0.1148,-0.132548
280.18,315.52,-0.117755,-0.135401
283.68,315.52,-0.121039,-0.138309
287.18,315.52,-0.124147,-0.14168
290.5,315.52,-0.127527,-0.144822
294.18,315.52,-0.130423,-0.147684
297.68,315.52,-0.132043,-0.149354
301.35,315.52,-0.131116,-0.148309
304.85,315.52,-0.1259,-0.143642
308.53,315.52,-0.116689,-0.13489
311.85,315.52,-0.105931,-0.12424
315.7,315.52,-0.095925,-0.114317
319.38,315.52,-0.087179,-0.105758
322.88,315.52,-0.080044,-0.098778
326.38,315.52,-0.073245,-0.092055
330.05,315.52,-0.066772,-0.085592
333.55,315.52,-0.05985,-0.079052
337.05,315.52,-0.052869,-0.072259
340.55,315.52,-0.045829,-0.065266
344.05,315.52,-0.03838,-0.058011
347.73,315.52,-0.031624,-0.051332
351.23,315.52,-0.025278,-0.045192
354.73,315.52,-0.020435,-0.039951
358.4,315.52,-0.016332,-0.036276
361.73,315.52,-0.01419,-0.034018
365.4,315.52,-0.013334,-0.03314
369.08,315.52,-0.013756,-0.033824
372.58,315.52,-0.014089,-0.034092
376.25,315.52,-0.015303,-0.035287
379.58,315.52,-0.018149,-0.03793
383.25,315.52,-0.023544,-0.042955
386.75,315.52,-0.031621,-0.050823
390.25,315.52,-0.039847,-0.058876
393.93,315.52,-0.048417,-0.067271
397.43,315.52,-0.056978,-0.075694
401.1,315.52,-0.06464,-0.083026
404.78,315.52,-0.071088,-0.089338
408.28,315.52,-0.076378,-0.094693
411.78,315.52,-0.081652,-0.099853
415.28,315.52,-0.086177,-0.104375
418.78,315.52,-0.090734,-0.108654
422.28,315.52,-0.094705,-0.112502
425.78,315.52,-0.097816,-0.115761
429.45,315.52,-0.100423,-0.118503
432.95,315.52,-0.102425,-0.120349
436.45,315.52,-0.103448,-0.121384
439.95,315.52,-0.103845,-0.121834
443.63,315.52,-0.103423,-0.121575
447.3,315.52,-0.102607,-0.120798
450.8,315.52,-0.101442,-0.119412
454.3,315.52,-0.099964,-0.118001
457.8,315.52,-0.098494,-0.116686
461.48,315.52,-0.097718,-0.115681
465.15,315.52,-0.096529,-0.114643
468.65,315.52,-0.095891,-0.113892
472.15,315.52,-0.095349,-0.113491
475.83,315.52,-0.094468,-0.112712
479.33,315.52,-0.093722,-0.111778
482.83,315.52,-0.092798,-0.111054
486.33,315.52,-0.09233,-0.110306
490.0,315.52,-0.092265,-0.110509
493.5,315.52,-0.09229,-0.110706
497.18,315.52,-0.092558,-0.11094
500.68,315.52,-0.092952,-0.111384
504.18,315.52,-0.093811,-0.111883
507.68,315.52,-0.094542,-0.1129
511.35,315.52,-0.095318,-0.113331
514.85,315.52,-0.096122,-0.114292
518.53,315.52,-0.096778,-0.114933
522.03,315.52,-0.097154,-0.115469
525.53,315.52,-0.097625,-0.115783
529.03,315.52,-0.098044,-0.116319
532.53,315.52,-0.098359,-0.116461
536.03,315.52,-0.098879,-0.116809
539.7,315.52,-0.0992,-0.117336
543.2,315.52,-0.099218,-0.117151
546.88,315.52,-0.098818,-0.116932
550.38,315.52,-0.098565,-0.116636
554.05,315.52,-0.098343,-0.11664
557.55,315.52,-0.098023,-0.116023
561.05,315.52,-0.09842,-0.11635
564.55,315.52,-0.098392,-0.116445
568.05,315.52,-0.098765,-0.116997
571.73,315.52,-0.099652,-0.117884
575.23,315.52,-0.099994,-0.118149
578.73,315.52,-0.100016,-0.118047
582.4,315.52,-0.100395,-0.118525
585.9,315.52,-0.100675,-0.118608
589.4,315.52,-0.100762,-0.11875
593.07,315.52,-0.100888,-0.118728
596.57,315.52,-0.10049,-0.118396
600.07,315.52,-0.099899,-0.11801
603.75,315.52,-0.099307,-0.117363
607.25,315.52,-0.098796,-0.116784
610.75,315.52,-0.098103,-0.116026
614.42,315.52,-0.097632,-0.115848
617.92,315.52,-0.097213,-0.11541
621.6,315.52,-0.097274,-0.115595
625.1,315.52,-0.097197,-0.115586
628.95,315.52,-0.097638,-0.115848
632.62,315.52,-0.098349,-0.116501
636.12,315.52,-0.099212,-0.117271
639.62,315.52,-0.099705,-0.117758
643.47,315.52,-0.099936,-0.118063
646.97,315.52,-0.099951,-0.117866
650.47,315.52,-0.100016,-0.117973
653.97,315.52,-0.100062,-0.117995
657.65,315.52,-0.100022,-0.118217
661.15,315.52,-0.099612,-0.117755
664.65,315.52,-0.099652,-0.117915
668.32,315.52,-0.099113,-0.117576
671.82,315.52,-0.099237,-0.117465
675.5,315.52,-0.099169,-0.117222
679.0,315.52,-0.099187,-0.117163
682.67,315.52,-0.099637,-0.117511
686.35,315.52,-0.099557,-0.117631
690.37,315.52,-0.100053,-0.118463
694.05,315.52,-0.100034,-0.118161
697.72,315.52,-0.100084,-0.118097
701.22,315.52,-0.100386,-0.118318
704.72,315.52,-0.100401,-0.118497
708.4,315.52,-0.100432,-0.118285
12.78,350.52,-0.118522,-0.138192
16.28,350.52,-0.118506,-0.136214
18.9,350.52,-0.118562,-0.13627
23.28,350.52,-0.118593,-0.136301
26.78,350.52,-0.118654,-0.136242
30.28,350.52,-0.118485,-0.136338
33.78,350.52,-0.118928,-0.136627
37.45,350.52,-0.119252,-0.13712
40.95,350.52,-0.119662,-0.137465
44.45,350.52,-0.120111,-0.137653
48.13,350.52,-0.12062,-0.138192
51.63,350.52,-0.120897,-0.138642
55.3,350.52,-0.12118,-0.138855
58.8,350.52,-0.121214,-0.139113
62.3,350.52,-0.12118,-0.138867
65.8,350.52,-0.120817,-0.138673
69.48,350.52,-0.120851,-0.138472
72.98,350.52,-0.120475,-0.138204
76.47,350.52,-0.12046,-0.13822
80.15,350.52,-0.120546,-0.137912
83.65,350.52,-0.120922,-0.138583
87.15,350.52,-0.121646,-0.139314
90.65,350.52,-0.122228,-0.139871
94.5,350.52,-0.123229,-0.140959
98.17,350.52,-0.123956,-0.141649
101.67,350.52,-0.125216,-0.142829
105.35,350.52,-0.126452,-0.144163
108.67,350.52,-0.127819,-0.145404
112.35,350.52,-0.129009,-0.146522
115.85,350.52,-0.13029,-0.147736
119.35,350.52,-0.131476,-0.148895
123.02,350.52,-0.132807,-0.150253
126.52,350.52,-0.134344,-0.151729
130.2,350.52,-0.135743,-0.152961
133.7,350.52,-0.136815,-0.15403
137.2,350.52,-0.138063,-0.155105
140.7,350.52,-0.139394,-0.156686
144.2,350.52,-0.140558,-0.157764
147.7,350.52,-0.141624,-0.158836
151.38,350.52,-0.142773,-0.159819
154.88,350.52,-0.14366,-0.160795
158.38,350.52,-0.144514,-0.161827
161.88,350.52,-0.145302,-0.162262
165.38,350.52,-0.145607,-0.162779
168.88,350.52,-0.146011,-0.163183
172.55,350.52,-0.146415,-0.163491
176.05,350.52,-0.146371,-0.163759
179.55,350.52,-0.146381,-0.163531
183.23,350.52,-0.146301,-0.16379
186.9,350.52,-0.145851,-0.163232
190.4,350.52,-0.145167,-0.162345
193.9,350.52,-0.144123,-0.161399
197.58,350.52,-0.142813,-0.160164
201.08,350.52,-0.141495,-0.15883
204.58,350.52,-0.140173,-0.157484
208.25,350.52,-0.13863,-0.155974
211.58,350.52,-0.137105,-0.154588
215.25,350.52,-0.135672,-0.15285
218.75,350.52,-0.133318,-0.150838
222.25,350.52,-0.130663,-0.148275
225.75,350.52,-0.127752,-0.145361
229.25,350.52,-0.12452,-0.142231
232.75,350.52,-0.121713,-0.139532
236.43,350.52,-0.118898,-0.136646
239.93,350.52,-0.116519,-0.134391
243.43,350.52,-0.114733,-0.13237
247.1,350.52,-0.113362,-0.13115
250.6,350.52,-0.112382,-0.130105
254.1,350.52,-0.111938,-0.129874
257.6,350.52,-0.112305,-0.130296
261.28,350.52,-0.113001,-0.130888
264.78,350.52,-0.11423,-0.132176
268.45,350.52,-0.116091,-0.133673
272.13,350.52,-0.118485,-0.13622
275.63,350.52,-0.12143,-0.13907
278.95,350.52,-0.124058,-0.141569
282.63,350.52,-0.127071,-0.144455
286.13,350.52,-0.130136,-0.147456
289.63,350.52,-0.132672,-0.15017
293.3,350.52,-0.134902,-0.152246
296.8,350.52,-0.136208,-0.153426
300.3,350.52,-0.136489,-0.153596
303.98,350.52,-0.13525,-0.152678
307.48,350.52,-0.132912,-0.15033
310.98,350.52,-0.12879,-0.146473
314.48,350.52,-0.123898,-0.141602
317.98,350.52,-0.117277,-0.135161
321.65,350.52,-0.10985,-0.127958
325.15,350.52,-0.101088,-0.119498
328.65,350.52,-0.091606,-0.110207
332.5,350.52,-0.080669,-0.099455
336.18,350.52,-0.070392,-0.089129
339.68,350.52,-0.05993,-0.079283
343.18,350.52,-0.050626,-0.070182
346.85,350.52,-0.042629,-0.062206
350.53,350.52,-0.037502,-0.057096
354.03,350.52,-0.035694,-0.055176
357.53,350.52,-0.036994,-0.056291
361.2,350.52,-0.041988,-0.06147
364.88,350.52,-0.049252,-0.068254
368.38,350.52,-0.058707,-0.077394
372.05,350.52,-0.069384,-0.087758
376.08,350.52,-0.081387,-0.099384
379.58,350.52,-0.09038,-0.10851
383.08,350.52,-0.098168,-0.116224
386.58,350.52,-0.104298,-0.121944
390.43,350.52,-0.108654,-0.126969
393.93,350.52,-0.110725,-0.128482
397.43,350.52,-0.110805,-0.128645
400.93,350.52,-0.110281,-0.128238
404.43,350.52,-0.108124,-0.126344
408.1,350.52,-0.105404,-0.123614
411.6,350.52,-0.102607,-0.120706
415.28,350.52,-0.099582,-0.117604
418.78,350.52,-0.097163,-0.115392
422.28,350.52,-0.094742,-0.113078
425.78,350.52,-0.09301,-0.111137
429.28,350.52,-0.091951,-0.110093
432.95,350.52,-0.091492,-0.109797
436.45,350.52,-0.091433,-0.109831
439.95,350.52,-0.091427,-0.109643
443.63,350.52,-0.091932,-0.109994
447.3,350.52,-0.092286,-0.110457
450.8,350.52,-0.092286,-0.11054
454.3,350.52,-0.092308,-0.110583
457.98,350.52,-0.091901,-0.11025
461.48,350.52,-0.091214,-0.109674
464.8,350.52,-0.090453,-0.108697
468.65,350.52,-0.089579,-0.107893
472.15,350.52,-0.088811,-0.107253
475.65,350.52,-0.08838,-0.106695
479.33,350.52,-0.088137,-0.106412
483.0,350.52,-0.087342,-0.105598
486.5,350.52,-0.086938,-0.105266
490.18,350.52,-0.086895,-0.10513
493.68,350.52,-0.087505,-0.105919
497.18,350.52,-0.088399,-0.106547
500.68,350.52,-0.089344,-0.107499
504.18,350.52,-0.090349,-0.108648
507.68,350.52,-0.091187,-0.109421
511.35,350.52,-0.091498,-0.110025
514.5,350.52,-0.091498,-0.109785
518.35,350.52,-0.090909,-0.109304
522.03,350.52,-0.090195,-0.108537
