x,y,z,z2
557.38,525.0,-0.055176,-0.077487
559.65,525.0,-0.062819,-0.083094
561.93,525.0,-0.067733,-0.09005
564.2,525.0,-0.071834,-0.09297
566.3,525.0,-0.074181,-0.094304
568.58,525.0,-0.074354,-0.096516
570.85,525.0,-0.077009,-0.098109
573.13,525.0,-0.079335,-0.100897
575.23,525.0,-0.082327,-0.10484
577.5,525.0,-0.087046,-0.107074
579.6,525.0,-0.090383,-0.111944
581.88,525.0,-0.094347,-0.115343
584.15,525.0,-0.097718,-0.11985
586.25,525.0,-0.101248,-0.122588
588.53,525.0,-0.106747,-0.126877
590.8,525.0,-0.110743,-0.132625
593.08,525.0,-0.115848,-0.136944
595.35,525.0,-0.120438,-0.140786
597.63,525.0,-0.124113,-0.145124
599.73,525.0,-0.128824,-0.149862
602.0,525.0,-0.134652,-0.154649
604.28,525.0,-0.137628,-0.158152
606.55,525.0,-0.142604,-0.163851
608.83,525.0,-0.147508,-0.166972
611.1,525.0,-0.153032,-0.173799
613.2,525.0,-0.160105,-0.180466
615.65,525.0,-0.168472,-0.187955
617.75,525.0,-0.175324,-0.194079
620.03,525.0,-0.182268,-0.201981
622.3,525.0,-0.189816,-0.20956
624.4,525.0,-0.197631,-0.216769
626.68,525.0,-0.206639,-0.223898
628.95,525.0,-0.213679,-0.234267
631.05,525.0,-0.223719,-0.243343
633.5,525.0,-0.234446,-0.254125
635.78,525.0,-0.242933,-0.262773
637.88,525.0,-0.250718,-0.271331
640.15,525.0,-0.255955,-0.274849
642.43,525.0,-0.258953,-0.27695
644.7,525.0,-0.261636,-0.279418
646.8,525.0,-0.265389,-0.284461
649.08,525.0,-0.269403,-0.287188
651.18,525.0,-0.274162,-0.29208
653.45,525.0,-0.279141,-0.297798
655.73,525.0,-0.285598,-0.30379
657.83,525.0,-0.293756,-0.310863
660.1,525.0,-0.302918,-0.32143
662.38,525.0,-0.313827,-0.330961
664.48,525.0,-0.322727,-0.341913
666.75,525.0,-0.331054,-0.350915
669.03,525.0,-0.339054,-0.357613
671.13,525.0,-0.346578,-0.364436
673.4,525.0,-0.352212,-0.370912
675.68,525.0,-0.361115,-0.378118
677.78,525.0,-0.370629,-0.38862
680.05,525.0,-0.382585,-0.399218
682.33,525.0,-0.393756,-0.412036
684.43,525.0,-0.405749,-0.422699
686.7,525.0,-0.418725,-0.433817
688.98,525.0,-0.427847,-0.443614
691.25,525.0,-0.434895,-0.451377
693.35,525.0,-0.444202,-0.459211
695.63,525.0,-0.450385,-0.467249
697.73,525.0,-0.459754,-0.476032
700.0,525.0,-0.469683,-0.484233
702.28,525.0,-0.47931,-0.49594
704.55,525.0,-0.489975,-0.505678
706.65,525.0,-0.499578,-0.515995
708.93,525.0,-0.507957,-0.524763
711.2,525.0,-0.517985,-0.532304
11.73,560.0,-0.108081,-0.128728
14.0,560.0,-0.107579,-0.129138
15.93,560.0,-0.106578,-0.128297
18.55,560.0,-0.105826,-0.126747
20.83,560.0,-0.105022,-0.127465
22.93,560.0,-0.105478,-0.126427
25.2,560.0,-0.105155,-0.126867
27.48,560.0,-0.104985,-0.125025
29.58,560.0,-0.102222,-0.122428
31.85,560.0,-0.099492,-0.119147
34.13,560.0,-0.093229,-0.115142
36.4,560.0,-0.088081,-0.109218
38.68,560.0,-0.082767,-0.105001
40.78,560.0,-0.078818,-0.09907
43.05,560.0,-0.072662,-0.095876
45.15,560.0,-0.067237,-0.088543
47.43,560.0,-0.061787,-0.081843
49.7,560.0,-0.055232,-0.078035
51.98,560.0,-0.051128,-0.072459
54.08,560.0,-0.045259,-0.067468
56.35,560.0,-0.041587,-0.063716
58.63,560.0,-0.038106,-0.06001
60.73,560.0,-0.035093,-0.058513
63.18,560.0,-0.033648,-0.056754
65.45,560.0,-0.033439,-0.05452
67.73,560.0,-0.030765,-0.053408
69.83,560.0,-0.028987,-0.050309
72.1,560.0,-0.026181,-0.047588
74.38,560.0,-0.020808,-0.043759
76.48,560.0,-0.017444,-0.039905
78.75,560.0,-0.014834,-0.037388
81.03,560.0,-0.013038,-0.035737
83.13,560.0,-0.012992,-0.034566
85.4,560.0,-0.011529,-0.034856
87.68,560.0,-0.00907,-0.031603
89.78,560.0,-0.004406,-0.026495
92.05,560.0,-0.000136,-0.022989
94.33,560.0,0.002036,-0.019699
96.6,560.0,0.001456,-0.021094
98.88,560.0,-0.001766,-0.024418
100.98,560.0,-0.006538,-0.028676
103.25,560.0,-0.012662,-0.034406
105.53,560.0,-0.019711,-0.040897
107.63,560.0,-0.025457,-0.046778
109.9,560.0,-0.030752,-0.052391
112.0,560.0,-0.035216,-0.056846
114.28,560.0,-0.038038,-0.060025
116.55,560.0,-0.03985,-0.061627
118.83,560.0,-0.039489,-0.061529
121.1,560.0,-0.038944,-0.061202
123.38,560.0,-0.036883,-0.059745
125.48,560.0,-0.034024,-0.057022
127.75,560.0,-0.029656,-0.050848
129.85,560.0,-0.024209,-0.046399
132.13,560.0,-0.019434,-0.042077
134.4,560.0,-0.016144,-0.037943
136.68,560.0,-0.01407,-0.035839
138.78,560.0,-0.012656,-0.035999
141.05,560.0,-0.012518,-0.035352
143.33,560.0,-0.012653,-0.034261
145.6,560.0,-0.010571,-0.033365
147.7,560.0,-0.009187,-0.030789
149.98,560.0,-0.007317,-0.030364
152.08,560.0,-0.007937,-0.029982
154.35,560.0,-0.009181,-0.030463
156.63,560.0,-0.01147,-0.033562
158.73,560.0,-0.014166,-0.036184
161.0,560.0,-0.017194,-0.040253
163.28,560.0,-0.021359,-0.045213
165.38,560.0,-0.026791,-0.048855
167.65,560.0,-0.030845,-0.051566
169.93,560.0,-0.035466,-0.056436
172.03,560.0,-0.03903,-0.060866
174.3,560.0,-0.042746,-0.064936
176.58,560.0,-0.045663,-0.066578
178.68,560.0,-0.048109,-0.070001
180.95,560.0,-0.048762,-0.070571
183.23,560.0,-0.048109,-0.068741
185.33,560.0,-0.045065,-0.068266
187.6,560.0,-0.04107,-0.063599
189.88,560.0,-0.038605,-0.058701
191.98,560.0,-0.033448,-0.056008
194.25,560.0,-0.031239,-0.052995
196.53,560.0,-0.02846,-0.051279
198.63,560.0,-0.02863,-0.050392
200.9,560.0,-0.029468,-0.050019
203.18,560.0,-0.028537,-0.050022
205.28,560.0,-0.0294,-0.052123
207.55,560.0,-0.029006,-0.051322
209.83,560.0,-0.027739,-0.050232
211.93,560.0,-0.024224,-0.046975
214.2,560.0,-0.02208,-0.043713
216.48,560.0,-0.01778,-0.039431
218.58,560.0,-0.014979,-0.03619
220.85,560.0,-0.013285,-0.036596
223.13,560.0,-0.014754,-0.035999
225.23,560.0,-0.016664,-0.038694
227.5,560.0,-0.019458,-0.043125
229.78,560.0,-0.022869,-0.044286
232.05,560.0,-0.025512,-0.048993
234.15,560.0,-0.028587,-0.05005
236.43,560.0,-0.028962,-0.050299
238.7,560.0,-0.028192,-0.049911
240.8,560.0,-0.027764,-0.049526
243.08,560.0,-0.027434,-0.047952
245.18,560.0,-0.025879,-0.047807
247.45,560.0,-0.024813,-0.046695
249.73,560.0,-0.025115,-0.046276
252.0,560.0,-0.025219,-0.047943
254.1,560.0,-0.027619,-0.048725
256.38,560.0,-0.02786,-0.049656
258.48,560.0,-0.0272,-0.050349
260.75,560.0,-0.025691,-0.047761
263.03,560.0,-0.021747,-0.045441
265.3,560.0,-0.019763,-0.040491
267.4,560.0,-0.015712,-0.038747
269.68,560.0,-0.013001,-0.035657
271.78,560.0,-0.010509,-0.032829
274.05,560.0,-0.008528,-0.030238
276.33,560.0,-0.00586,-0.026233
278.6,560.0,-0.001532,-0.0242
280.7,560.0,0.002239,-0.020672
282.98,560.0,0.007951,-0.015324
285.25,560.0,0.01385,-0.009819
287.53,560.0,0.020246,-0.002712
289.8,560.0,0.026154,0.002994
292.08,560.0,0.034426,0.013154
294.18,560.0,0.046555,0.022984
296.45,560.0,0.059368,0.036256
298.55,560.0,0.071555,0.048024
300.83,560.0,0.082103,0.058311
303.1,560.0,0.088909,0.066231
305.38,560.0,0.092593,0.067519
307.48,560.0,0.092399,0.069112
309.75,560.0,0.090714,0.06678
312.03,560.0,0.088083,0.063255
314.13,560.0,0.083493,0.059337
316.4,560.0,0.079081,0.054398
318.68,560.0,0.074038,0.050677
320.95,560.0,0.069395,0.046114
323.05,560.0,0.065751,0.043179
325.5,560.0,0.063379,0.041515
327.78,560.0,0.062119,0.03974
329.88,560.0,0.06169,0.039374
332.15,560.0,0.062553,0.039429
334.43,560.0,0.066016,0.043071
336.7,560.0,0.071133,0.049328
338.98,560.0,0.078255,0.055526
341.25,560.0,0.085206,0.060849
343.35,560.0,0.089913,0.067402
345.63,560.0,0.093564,0.071518
347.9,560.0,0.09478,0.072907
350.0,560.0,0.096108,0.071958
352.28,560.0,0.094864,0.072476
354.55,560.0,0.094512,0.072045
356.83,560.0,0.09478,0.070353
358.93,560.0,0.093795,0.069697
361.2,560.0,0.09377,0.069836
363.48,560.0,0.093182,0.071071
365.75,560.0,0.093487,0.06971
367.85,560.0,0.091977,0.068376
370.13,560.0,0.092202,0.067159
372.4,560.0,0.089891,0.067205
374.5,560.0,0.088853,0.063835
376.78,560.0,0.085671,0.062547
378.88,560.0,0.083101,0.059463
381.33,560.0,0.078471,0.05495
383.6,560.0,0.076031,0.051515
385.88,560.0,0.074617,0.051308
388.15,560.0,0.077473,0.052883
390.25,560.0,0.083314,0.060437
392.53,560.0,0.091124,0.066592
394.8,560.0,0.095209,0.070883
397.08,560.0,0.094879,0.072331
399.53,560.0,0.089897,0.067454
401.8,560.0,0.081339,0.058209
403.9,560.0,0.070307,0.04783
406.18,560.0,0.058758,0.036928
408.45,560.0,0.048249,0.0254
410.73,560.0,0.038065,0.015597
412.83,560.0,0.030212,0.007316
415.1,560.0,0.023748,0.00125
417.2,560.0,0.017723,-0.004958
419.48,560.0,0.013631,-0.007499
421.75,560.0,0.012069,-0.011483
424.03,560.0,0.009355,-0.012493
426.3,560.0,0.007969,-0.013904
428.4,560.0,0.008052,-0.014961
430.68,560.0,0.008354,-0.014748
432.95,560.0,0.007532,-0.015746
435.05,560.0,0.007328,-0.016097
437.33,560.0,0.008249,-0.013987
439.43,560.0,0.008869,-0.014443
441.7,560.0,0.008336,-0.013892
443.98,560.0,0.00812,-0.013121
446.25,560.0,0.008619,-0.014061
448.53,560.0,0.008745,-0.014107
450.63,560.0,0.009315,-0.014194
452.9,560.0,0.00885,-0.014631
455.0,560.0,0.009528,-0.014172
457.45,560.0,0.00926,-0.012536
459.55,560.0,0.009312,-0.01285
461.83,560.0,0.0102,-0.012548
464.1,560.0,0.009907,-0.012247
466.38,560.0,0.011426,-0.012706
468.65,560.0,0.012455,-0.009785
470.75,560.0,0.01247,-0.009594
473.03,560.0,0.013111,-0.009141
475.13,560.0,0.014626,-0.008057
477.4,560.0,0.013896,-0.007311
479.5,560.0,0.014725,-0.006861
481.78,560.0,0.014439,-0.008069
484.05,560.0,0.012963,-0.008981
486.15,560.0,0.012458,-0.010216
488.43,560.0,0.012356,-0.011239
490.53,560.0,0.010153,-0.011547
492.8,560.0,0.009799,-0.012274
495.08,560.0,0.01011,-0.013467
497.18,560.0,0.010055,-0.012619
499.45,560.0,0.009895,-0.01326
501.73,560.0,0.010283,-0.013528
504.0,560.0,0.009192,-0.013439
506.1,560.0,0.008943,-0.012696
508.38,560.0,0.009614,-0.013408
510.48,560.0,0.008976,-0.013636
512.75,560.0,0.00901,-0.013901
515.03,560.0,0.007957,-0.014449
517.3,560.0,0.006429,-0.016134
519.4,560.0,0.004519,-0.016516
521.5,560.0,0.003792,-0.019092
523.78,560.0,0.000298,-0.021563
526.05,560.0,-0.003312,-0.024471
528.15,560.0,-0.007832,-0.02879
530.43,560.0,-0.013026,-0.034569
532.7,560.0,-0.01847,-0.040916
534.8,560.0,-0.023864,-0.046828
537.08,560.0,-0.030327,-0.05066
539.35,560.0,-0.034499,-0.056637
541.45,560.0,-0.040401,-0.06164
543.73,560.0,-0.044961,-0.066744
545.83,560.0,-0.050229,-0.073066
548.1,560.0,-0.056276,-0.07863
550.38,560.0,-0.061991,-0.084083
552.65,560.0,-0.069893,-0.091849
554.93,560.0,-0.07737,-0.098913
557.03,560.0,-0.085946,-0.107095
559.3,560.0,-0.093543,-0.115654
561.58,560.0,-0.101011,-0.121824
563.68,560.0,-0.10667,-0.127444
565.95,560.0,-0.112188,-0.133744
568.23,560.0,-0.117043,-0.137767
570.5,560.0,-0.120309,-0.141254
572.6,560.0,-0.122604,-0.144221
574.88,560.0,-0.125651,-0.147474
577.15,560.0,-0.12907,-0.149976
579.25,560.0,-0.133553,-0.153004
581.53,560.0,-0.138127,-0.157348
583.63,560.0,-0.142844,-0.163069
585.9,560.0,-0.147336,-0.167551
588.0,560.0,-0.152986,-0.173645
590.28,560.0,-0.159113,-0.179455
592.55,560.0,-0.166362,-0.186211
594.65,560.0,-0.174132,-0.193072
596.93,560.0,-0.181341,-0.201168
599.2,560.0,-0.186565,-0.206698
601.3,560.0,-0.190407,-0.209273
603.58,560.0,-0.191864,-0.210231
605.85,560.0,-0.190056,-0.209344
607.95,560.0,-0.189042,-0.209572
610.23,560.0,-0.189357,-0.20996
612.5,560.0,-0.191701,-0.210287
614.6,560.0,-0.195379,-0.213198
616.88,560.0,-0.196365,-0.216855
618.98,560.0,-0.200247,-0.218947
621.25,560.0,-0.202382,-0.222847
623.53,560.0,-0.205524,-0.225173
625.63,560.0,-0.208654,-0.226843
627.73,560.0,-0.211279,-0.229662
630.0,560.0,-0.213904,-0.233398
632.28,560.0,-0.21639,-0.237077
634.55,560.0,-0.220909,-0.239064
636.83,560.0,-0.223414,-0.242117
638.93,560.0,-0.226168,-0.246291
641.2,560.0,-0.229615,-0.249886
643.48,560.0,-0.235401,-0.254514
645.58,560.0,-0.241562,-0.260256
647.85,560.0,-0.246824,-0.266901
650.13,560.0,-0.25439,-0.27386
652.75,560.0,-0.26322,-0.282111
655.03,560.0,-0.270139,-0.287902
657.13,560.0,-0.276085,-0.296112
659.4,560.0,-0.284674,-0.303941
661.68,560.0,-0.294224,-0.312083
663.95,560.0,-0.302758,-0.321402
666.23,560.0,-0.312551,-0.330564
668.5,560.0,-0.320789,-0.337696
670.78,560.0,-0.328863,-0.348349
673.05,560.0,-0.334255,-0.351636
675.33,560.0,-0.337249,-0.355237
677.43,560.0,-0.337542,-0.356177
679.7,560.0,-0.339421,-0.358035
681.98,560.0,-0.341756,-0.360176
684.08,560.0,-0.345786,-0.364002
686.35,560.0,-0.348269,-0.365194
688.45,560.0,-0.350034,-0.36866
690.73,560.0,-0.354557,-0.371966
693.0,560.0,-0.356661,-0.374976
695.1,560.0,-0.360755,-0.379541
697.38,560.0,-0.366057,-0.383364
699.65,560.0,-0.371682,-0.390056
701.93,560.0,-0.380733,-0.397683
704.2,560.0,-0.389319,-0.40578
706.3,560.0,-0.397345,-0.414498
708.58,560.0,-0.405746,-0.422591
710.85,560.0,-0.410558,-0.428515
11.55,595.0,-0.069335,-0.090857
13.83,595.0,-0.066208,-0.087755
15.93,595.0,-0.063097,-0.085182
18.38,595.0,-0.06221,-0.084357
20.48,595.0,-0.061754,-0.08363
22.75,595.0,-0.061258,-0.081658
25.03,595.0,-0.058768,-0.079964
27.13,595.0,-0.05712,-0.079486
29.23,595.0,-0.055549,-0.077209
31.68,595.0,-0.052129,-0.075189
33.95,595.0,-0.04923,-0.069224
36.05,595.0,-0.042693,-0.065654
38.33,595.0,-0.036901,-0.057921
40.6,595.0,-0.031553,-0.053088
42.88,595.0,-0.028377,-0.049871
44.98,595.0,-0.026042,-0.048152
47.25,595.0,-0.024499,-0.048125
49.53,595.0,-0.025454,-0.047348
51.63,595.0,-0.026211,-0.047681
53.9,595.0,-0.025731,-0.048362
56.18,595.0,-0.02472,-0.046695
58.28,595.0,-0.021861,-0.043685
60.55,595.0,-0.017413,-0.040546
62.83,595.0,-0.014237,-0.03603
64.75,595.0,-0.012567,-0.033485
67.2,595.0,-0.012351,-0.034603
69.48,595.0,-0.014027,-0.037203
71.58,595.0,-0.019086,-0.040771
73.68,595.0,-0.023553,-0.045232
75.95,595.0,-0.028316,-0.050108
78.23,595.0,-0.032361,-0.054708
80.5,595.0,-0.038023,-0.059289
82.6,595.0,-0.04212,-0.064147
84.88,595.0,-0.046455,-0.068137
87.15,595.0,-0.04883,-0.072231
89.43,595.0,-0.050839,-0.07338
91.53,595.0,-0.051251,-0.074579
93.8,595.0,-0.049714,-0.072191
96.08,595.0,-0.045512,-0.067163
98.18,595.0,-0.04123,-0.063312
100.45,595.0,-0.034711,-0.058485
102.73,595.0,-0.029736,-0.05204
104.83,595.0,-0.025284,-0.048947
107.1,595.0,-0.02147,-0.043303
109.2,595.0,-0.018007,-0.038981
111.48,595.0,-0.014665,-0.036637
113.75,595.0,-0.013913,-0.035734
115.85,595.0,-0.015139,-0.036159
118.13,595.0,-0.015195,-0.038661
120.4,595.0,-0.017675,-0.040389
122.5,595.0,-0.020789,-0.042595
124.78,595.0,-0.023661,-0.045632
127.05,595.0,-0.02599,-0.04923
129.15,595.0,-0.028155,-0.049258
131.43,595.0,-0.028325,-0.049147
133.53,595.0,-0.028654,-0.050386
135.8,595.0,-0.027952,-0.050863
138.08,595.0,-0.027767,-0.051325
140.35,595.0,-0.028688,-0.050484
142.45,595.0,-0.031883,-0.053691
144.73,595.0,-0.034076,-0.05676
146.83,595.0,-0.036402,-0.057789
149.1,595.0,-0.038069,-0.059739
151.38,595.0,-0.037197,-0.05944
153.48,595.0,-0.037838,-0.059166
155.75,595.0,-0.038805,-0.060161
158.03,595.0,-0.0407,-0.062878
160.13,595.0,-0.043266,-0.06509
162.4,595.0,-0.045959,-0.06855
164.68,595.0,-0.048636,-0.070552
166.78,595.0,-0.051214,-0.074169
169.05,595.0,-0.053925,-0.075685
171.15,595.0,-0.05497,-0.076113
173.43,595.0,-0.05489,-0.076285
175.7,595.0,-0.051168,-0.073436
177.8,595.0,-0.047613,-0.069773
180.08,595.0,-0.044662,-0.067465
182.35,595.0,-0.045715,-0.066791
184.63,595.0,-0.047025,-0.068944
187.08,595.0,-0.050983,-0.072018
189.18,595.0,-0.053947,-0.076199
191.45,595.0,-0.056855,-0.076991
193.73,595.0,-0.058698,-0.080253
195.83,595.0,-0.061276,-0.083888
198.1,595.0,-0.064788,-0.085262
200.38,595.0,-0.067419,-0.088898
202.48,595.0,-0.070031,-0.091458
204.75,595.0,-0.072022,-0.092582
207.03,595.0,-0.072542,-0.093115
209.13,595.0,-0.071526,-0.094625
211.4,595.0,-0.070617,-0.093257
213.68,595.0,-0.067641,-0.088959
215.78,595.0,-0.064588,-0.085549
218.05,595.0,-0.059606,-0.082095
220.15,595.0,-0.05606,-0.079314
222.43,595.0,-0.053645,-0.074243
224.88,595.0,-0.049813,-0.072678
226.98,595.0,-0.046556,-0.068704
229.08,595.0,-0.042779,-0.065244
231.53,595.0,-0.039061,-0.060765
233.8,595.0,-0.033584,-0.056409
236.08,595.0,-0.029502,-0.051677
238.18,595.0,-0.025072,-0.047721
240.45,595.0,-0.021381,-0.044009
242.9,595.0,-0.020013,-0.041245
245.0,595.0,-0.019452,-0.041233
247.28,595.0,-0.019437,-0.040795
249.55,595.0,-0.020715,-0.043029
251.65,595.0,-0.022191,-0.044378
253.93,595.0,-0.021806,-0.044665
256.2,595.0,-0.021319,-0.043553
258.3,595.0,-0.019489,-0.041365
260.58,595.0,-0.016205,-0.038229
262.68,595.0,-0.014255,-0.036606
264.95,595.0,-0.012385,-0.035965
267.23,595.0,-0.011094,-0.034073
269.33,595.0,-0.010605,-0.031569
271.6,595.0,-0.008414,-0.030358
273.88,595.0,-0.005022,-0.02671
275.98,595.0,-0.001769,-0.023704
278.25,595.0,0.001805,-0.020663
280.35,595.0,0.005813,-0.017897
282.63,595.0,0.011647,-0.011322
284.9,595.0,0.018083,-0.004616
287.0,595.0,0.027676,0.004861
289.45,595.0,0.037193,0.013598
291.73,595.0,0.045295,0.022122
293.83,595.0,0.052109,0.028499
296.1,595.0,0.056613,0.033348
298.2,595.0,0.060634,0.037088
300.48,595.0,0.063949,0.041071
302.75,595.0,0.067809,0.044485
304.85,595.0,0.071573,0.04783
307.13,595.0,0.074371,0.051654
309.4,595.0,0.078496,0.055199
311.5,595.0,0.081881,0.05654
313.78,595.0,0.083964,0.060797
316.05,595.0,0.085196,0.062649
318.15,595.0,0.084981,0.063237
320.43,595.0,0.084272,0.060588
322.53,595.0,0.083058,0.059836
324.8,595.0,0.079885,0.056228
327.08,595.0,0.077713,0.053
329.35,595.0,0.075243,0.051213
331.45,595.0,0.072701,0.049377
333.73,595.0,0.071798,0.047852
335.48,595.0,0.072245,0.049069
338.1,595.0,0.072174,0.049201
340.38,595.0,0.072756,0.049519
342.65,595.0,0.070698,0.048465
344.58,595.0,0.069032,0.044956
347.03,595.0,0.064925,0.041087
349.3,595.0,0.06129,0.037492
351.4,595.0,0.056845,0.033542
353.68,595.0,0.051848,0.029956
355.95,595.0,0.049429,0.025206
358.05,595.0,0.044965,0.022282
360.33,595.0,0.041663,0.019472
362.43,595.0,0.038314,0.015055
364.7,595.0,0.035508,0.013964
366.8,595.0,0.033939,0.011835
369.08,595.0,0.033172,0.010375
371.35,595.0,0.033471,0.009568
373.45,595.0,0.033447,0.012587
375.73,595.0,0.037424,0.013225
378.0,595.0,0.040508,0.016623
380.1,595.0,0.042676,0.019435
382.38,595.0,0.044894,0.022378
384.65,595.0,0.047877,0.025911
386.75,595.0,0.050015,0.026959
389.03,595.0,0.051817,0.02824
391.3,595.0,0.052618,0.028952
393.58,595.0,0.052941,0.029728
395.68,595.0,0.051503,0.029075
397.95,595.0,0.050366,0.027726
400.23,595.0,0.049414,0.027143
402.33,595.0,0.047116,0.023933
404.6,595.0,0.047119,0.023527
406.88,595.0,0.04662,0.022766
408.98,595.0,0.04674,0.023638
411.25,595.0,0.048727,0.025504
413.53,595.0,0.049774,0.026546
415.8,595.0,0.051182,0.02804
417.9,595.0,0.052307,0.02873
420.18,595.0,0.052445,0.029663
422.28,595.0,0.052519,0.028915
424.55,595.0,0.052747,0.029121
426.65,595.0,0.051472,0.028323
428.93,595.0,0.049941,0.028058
431.2,595.0,0.048995,0.026925
433.3,595.0,0.048588,0.025486
435.58,595.0,0.048462,0.025095
437.85,595.0,0.049207,0.025538
440.13,595.0,0.050893,0.026774
442.23,595.0,0.051247,0.027772
444.5,595.0,0.053175,0.029137
446.78,595.0,0.053881,0.030927
449.05,595.0,0.055874,0.03251
451.15,595.0,0.057094,0.033065
453.43,595.0,0.058348,0.034891
455.53,595.0,0.059426,0.037239
457.8,595.0,0.061604,0.039278
460.08,595.0,0.062682,0.039999
462.18,595.0,0.063206,0.040843
464.45,595.0,0.063875,0.04161
466.73,595.0,0.064118,0.042143
468.83,595.0,0.064512,0.041681
471.1,595.0,0.064041,0.041386
473.38,595.0,0.064371,0.040973
475.65,595.0,0.064571,0.042211
477.75,595.0,0.065215,0.041635
480.03,595.0,0.064928,0.04158
482.3,595.0,0.064568,0.041734
484.58,595.0,0.065129,0.04247
486.68,595.0,0.065427,0.041145
488.95,595.0,0.063292,0.040563
491.23,595.0,0.062476,0.04028
493.68,595.0,0.062371,0.040196
495.95,595.0,0.063829,0.040221
498.05,595.0,0.063724,0.041118
500.33,595.0,0.064214,0.041167
502.43,595.0,0.062473,0.038585
504.7,595.0,0.061496,0.037642
506.98,595.0,0.059244,0.037408
509.25,595.0,0.059177,0.035178
511.35,595.0,0.057695,0.034728
513.63,595.0,0.05572,0.032532
515.9,595.0,0.053773,0.029466
518.0,595.0,0.049506,0.026946
520.28,595.0,0.046595,0.023613
522.55,595.0,0.042146,0.019377
524.65,595.0,0.037683,0.014161
526.93,595.0,0.033114,0.010967
529.03,595.0,0.02767,0.005594
531.3,595.0,0.022988,-0.001181
533.58,595.0,0.016869,-0.005398
535.68,595.0,0.010911,-0.012601
537.95,595.0,0.005273,-0.017139
540.23,595.0,0.001432,-0.021652
542.5,595.0,-0.001433,-0.024375
544.6,595.0,-0.003503,-0.026751
546.88,595.0,-0.005454,-0.026261
549.15,595.0,-0.006923,-0.028125
551.25,595.0,-0.010722,-0.034539
553.53,595.0,-0.016322,-0.038454
555.8,595.0,-0.023972,-0.044914
557.9,595.0,-0.031332,-0.054335
560.18,595.0,-0.039502,-0.061489
562.28,595.0,-0.046381,-0.06855
564.55,595.0,-0.054064,-0.075537
566.83,595.0,-0.06163,-0.081738
569.1,595.0,-0.068676,-0.091233
571.2,595.0,-0.077752,-0.099163
573.48,595.0,-0.086717,-0.108201
575.75,595.0,-0.093491,-0.112878
577.85,595.0,-0.096985,-0.118426
580.13,595.0,-0.099736,-0.122065
582.4,595.0,-0.104939,-0.125302
584.5,595.0,-0.110746,-0.132176
586.78,595.0,-0.120503,-0.140358
588.88,595.0,-0.133337,-0.153858
591.15,595.0,-0.145121,-0.164702
593.43,595.0,-0.157936,-0.178238
595.7,595.0,-0.171544,-0.190783
597.98,595.0,-0.182524,-0.201602
600.08,595.0,-0.191501,-0.21216
602.35,595.0,-0.197973,-0.218084
604.63,595.0,-0.201334,-0.221424
606.9,595.0,-0.20245,-0.221701
609.18,595.0,-0.201374,-0.220404
611.45,595.0,-0.198916,-0.220792
613.55,595.0,-0.19797,-0.217061
615.83,595.0,-0.197517,-0.216667
617.93,595.0,-0.195724,-0.215789
620.2,595.0,-0.195435,-0.21525
622.48,595.0,-0.195056,-0.215195
624.75,595.0,-0.195527,-0.216334
626.85,595.0,-0.19752,-0.217468
629.13,595.0,-0.198796,-0.219267
631.4,595.0,-0.201578,-0.221781
633.68,595.0,-0.202231,-0.22306
635.78,595.0,-0.200937,-0.220305
638.05,595.0,-0.196492,-0.216418
640.33,595.0,-0.190669,-0.211273
642.6,595.0,-0.185638,-0.204772
644.88,595.0,-0.181236,-0.202758
646.98,595.0,-0.182132,-0.201766
649.25,595.0,-0.182237,-0.201997
651.35,595.0,-0.182881,-0.204819
653.63,595.0,-0.18436,-0.204452
655.9,595.0,-0.186981,-0.206042
658.18,595.0,-0.188334,-0.209329
660.28,595.0,-0.190407,-0.209806
662.55,595.0,-0.191997,-0.212034
664.83,595.0,-0.193115,-0.211575
666.93,595.0,-0.193325,-0.213984
669.2,595.0,-0.193472,-0.213851
671.48,595.0,-0.195586,-0.214674
673.75,595.0,-0.197739,-0.216405
675.85,595.0,-0.198839,-0.217588
678.13,595.0,-0.20057,-0.220022
680.23,595.0,-0.199729,-0.220173
682.5,595.0,-0.200382,-0.219335
684.78,595.0,-0.198851,-0.218586
687.05,595.0,-0.198038,-0.218374
689.15,595.0,-0.198857,-0.21867
691.43,595.0,-0.199942,-0.220885
693.7,595.0,-0.203155,-0.222474
695.8,595.0,-0.205429,-0.225823
698.08,595.0,-0.207801,-0.227779
700.18,595.0,-0.21065,-0.22883
702.45,595.0,-0.213395,-0.232249
704.73,595.0,-0.215872,-0.234209
706.83,595.0,-0.218642,-0.237237
709.1,595.0,-0.222379,-0.240678
711.38,595.0,-0.225426,-0.245247
11.55,630.17,-0.043066,-0.064107
13.65,630.17,-0.040882,-0.064243
15.93,630.17,-0.0398,-0.062462
17.5,630.17,-0.037699,-0.058642
20.48,630.17,-0.033057,-0.055065
22.58,630.17,-0.02977,-0.051325
24.85,630.17,-0.028229,-0.051852
26.95,630.17,-0.028103,-0.049529
29.4,630.17,-0.028356,-0.049714
31.5,630.17,-0.030059,-0.051307
33.78,630.17,-0.031473,-0.053747
36.05,630.17,-0.032576,-0.055167
38.15,630.17,-0.034258,-0.05675
40.43,630.17,-0.037231,-0.060765
42.7,630.17,-0.0409,-0.064551
44.8,630.17,-0.044714,-0.066978
47.08,630.17,-0.050108,-0.072068
49.18,630.17,-0.054486,-0.076923
