x,y,z,z2
637.92,351.75,-0.013057,-0.032502
641.42,351.75,-0.013503,-0.032407
645.09,351.75,-0.013331,-0.03359
648.64,351.75,-0.013584,-0.032502
652.18,351.75,-0.014138,-0.033642
655.72,351.75,-0.014101,-0.034403
659.27,351.75,-0.014301,-0.03408
662.72,351.75,-0.014991,-0.035019
666.31,351.75,-0.015869,-0.035678
669.86,351.75,-0.016501,-0.036831
673.4,351.75,-0.017271,-0.037052
676.9,351.75,-0.017844,-0.038103
680.49,351.75,-0.018158,-0.038491
683.9,351.75,-0.018775,-0.039609
687.44,351.75,-0.019825,-0.040007
690.99,351.75,-0.020296,-0.040395
694.57,351.75,-0.021399,-0.041526
698.12,351.75,-0.021858,-0.041824
701.66,351.75,-0.022773,-0.042404
705.16,351.75,-0.023165,-0.042869
708.71,351.75,-0.023661,-0.043507
12.29,386.88,-0.010608,-0.033956
15.79,386.88,-0.010087,-0.030013
19.38,386.88,-0.00972,-0.032117
23.27,386.88,-0.009274,-0.02798
27.04,386.88,-0.00904,-0.027943
30.67,386.88,-0.007989,-0.026972
34.17,386.88,-0.007216,-0.026658
37.49,386.88,-0.006329,-0.025814
41.3,386.88,-0.005642,-0.025404
44.93,386.88,-0.005515,-0.025244
48.43,386.88,-0.005293,-0.02533
52.02,386.88,-0.005417,-0.025854
55.56,386.88,-0.005857,-0.025913
59.11,386.88,-0.005685,-0.026535
62.61,386.88,-0.00554,-0.027111
66.19,386.88,-0.00578,-0.026547
69.78,386.88,-0.005244,-0.025829
73.37,386.88,-0.005491,-0.026008
76.87,386.88,-0.005808,-0.025977
80.41,386.88,-0.005124,-0.025272
84.35,386.88,-0.005349,-0.02358
87.89,386.88,-0.00468,-0.024508
91.52,386.88,-0.003402,-0.023852
95.16,386.88,-0.001418,-0.023442
98.79,386.88,0.001201,-0.019902
102.42,386.88,0.003625,-0.017188
106.01,386.88,0.005745,-0.014727
109.59,386.88,0.007264,-0.012752
113.18,386.88,0.007877,-0.010897
116.68,386.88,0.008243,-0.012077
120.27,386.88,0.00833,-0.011285
123.77,386.88,0.007917,-0.011646
127.84,386.88,0.007846,-0.015694
131.51,386.88,0.007812,-0.012915
135.06,386.88,0.008065,-0.01306
138.56,386.88,0.0078,-0.013094
142.36,386.88,0.00723,-0.011088
145.95,386.88,0.00666,-0.012622
149.45,386.88,0.006173,-0.013728
153.04,386.88,0.005206,-0.014492
156.58,386.88,0.004559,-0.01773
160.12,386.88,0.004198,-0.014616
163.71,386.88,0.003736,-0.016794
167.34,386.88,0.003068,-0.017505
170.84,386.88,0.002741,-0.017718
174.34,386.88,0.00296,-0.017573
177.93,386.88,0.002864,-0.018316
181.47,386.88,0.002855,-0.018183
185.02,386.88,0.002408,-0.018202
188.56,386.88,0.003043,-0.01814
192.02,386.88,0.003604,-0.01749
195.56,386.88,0.004673,-0.015999
199.06,386.88,0.005788,-0.01489
202.56,386.88,0.006654,-0.014024
206.11,386.88,0.007676,-0.012918
209.65,386.88,0.008397,-0.012407
213.24,386.88,0.009174,-0.010857
216.87,386.88,0.009476,-0.009727
220.46,386.88,0.009867,-0.010105
223.96,386.88,0.010378,-0.009227
227.5,386.88,0.011142,-0.008898
231.52,386.88,0.011515,-0.012102
235.11,386.88,0.011915,-0.009135
238.66,386.88,0.011795,-0.009055
242.16,386.88,0.011333,-0.009415
245.74,386.88,0.010126,-0.008688
249.24,386.88,0.008197,-0.013793
252.74,386.88,0.005261,-0.01534
256.29,386.88,0.002165,-0.0183
259.92,386.88,-0.002126,-0.021726
263.46,386.88,-0.006593,-0.026027
266.96,386.88,-0.01103,-0.030269
270.51,386.88,-0.014545,-0.033932
274.01,386.88,-0.018297,-0.037382
277.51,386.88,-0.021649,-0.040675
281.09,386.88,-0.024502,-0.043091
284.64,386.88,-0.026538,-0.045487
288.18,386.88,-0.027792,-0.047083
291.86,386.88,-0.028926,-0.048845
295.49,386.88,-0.029588,-0.049157
298.99,386.88,-0.029686,-0.050102
302.57,386.88,-0.028574,-0.04863
306.21,386.88,-0.026729,-0.047142
309.71,386.88,-0.023257,-0.043775
313.25,386.88,-0.018664,-0.039104
316.79,386.88,-0.013097,-0.033673
320.29,386.88,-0.007967,-0.028442
323.79,386.88,-0.00228,-0.022872
327.42,386.88,0.003108,-0.017317
330.88,386.88,0.007297,-0.012872
334.47,386.88,0.010997,-0.009452
337.97,386.88,0.014075,-0.005611
341.56,386.88,0.016999,-0.002989
345.14,386.88,0.018789,-0.00119
348.69,386.88,0.019898,-0.000167
352.27,386.88,0.020714,0.000649
355.77,386.88,0.021108,0.001074
359.32,386.88,0.021694,0.001192
362.82,386.88,0.022103,0.002119
366.32,386.88,0.022125,0.001583
369.95,386.88,0.022612,0.001484
373.45,386.88,0.022448,0.001795
377.04,386.88,0.022033,0.001598
380.54,386.88,0.021265,9.8e-05
384.12,386.88,0.020769,-9e-05
387.62,386.88,0.020172,-0.000879
391.17,386.88,0.019623,-0.000983
394.49,386.88,0.019402,-0.001895
398.34,386.88,0.019004,-0.001895
401.89,386.88,0.018739,-0.001788
405.47,386.88,0.019146,-0.001741
408.97,386.88,0.019744,-0.000919
412.47,386.88,0.020095,-0.000407
416.02,386.88,0.02084,0.00028
419.56,386.88,0.020843,0.000788
423.15,386.88,0.020834,0.000988
426.69,386.88,0.020267,2.4e-05
430.15,386.88,0.019038,-0.001091
433.65,386.88,0.017507,-0.001997
437.24,386.88,0.015159,-0.004548
440.69,386.88,0.012516,-0.007327
444.28,386.88,0.010591,-0.009215
447.78,386.88,0.008986,-0.010358
451.32,386.88,0.007827,-0.012327
455.0,386.88,0.006617,-0.014338
458.54,386.88,0.005751,-0.015549
462.13,386.88,0.005027,-0.016264
465.67,386.88,0.004605,-0.016039
469.04,386.88,0.003638,-0.01712
472.67,386.88,0.003194,-0.018054
476.17,386.88,0.002904,-0.018054
479.81,386.88,0.002097,-0.018707
483.35,386.88,0.001792,-0.017995
487.02,386.88,0.001851,-0.018251
490.57,386.88,0.001882,-0.018479
494.11,386.88,0.001604,-0.017413
497.61,386.88,0.002153,-0.01765
501.2,386.88,0.002566,-0.016889
504.83,386.88,0.003083,-0.01635
508.33,386.88,0.003459,-0.016313
512.01,386.88,0.004017,-0.016458
515.51,386.88,0.00426,-0.015611
519.01,386.88,0.004639,-0.015595
522.64,386.88,0.004445,-0.016479
526.18,386.88,0.003745,-0.016979
529.81,386.88,0.003366,-0.017986
533.36,386.88,0.002877,-0.017739
537.03,386.88,0.002877,-0.017367
540.53,386.88,0.003092,-0.017471
543.37,386.88,0.002892,-0.016683
547.71,386.88,0.00207,-0.017912
551.25,386.88,0.001586,-0.018417
554.79,386.88,0.000776,-0.018885
558.03,386.88,2.4e-05,-0.019471
561.88,386.88,-0.000685,-0.019967
565.42,386.88,-0.001178,-0.020703
568.92,386.88,-0.001772,-0.021365
572.47,386.88,-0.002166,-0.021449
576.01,386.88,-0.001572,-0.021442
579.51,386.88,-0.001698,-0.021042
583.14,386.88,-0.001948,-0.022561
586.69,386.88,-0.002434,-0.023044
590.23,386.88,-0.003091,-0.024021
593.86,386.88,-0.003876,-0.02493
597.41,386.88,-0.005081,-0.025885
600.95,386.88,-0.005839,-0.026627
604.49,386.88,-0.006359,-0.027019
608.04,386.88,-0.007222,-0.027727
611.58,386.88,-0.008029,-0.028442
615.17,386.88,-0.008309,-0.028174
618.71,386.88,-0.008648,-0.028072
622.34,386.88,-0.009532,-0.028648
625.84,386.88,-0.010124,-0.029631
629.47,386.88,-0.011073,-0.030309
632.97,386.88,-0.011606,-0.031033
636.52,386.88,-0.01217,-0.031393
640.06,386.88,-0.012394,-0.031954
643.65,386.88,-0.012816,-0.032869
647.37,386.88,-0.012684,-0.034933
651.04,386.88,-0.013017,-0.033433
654.63,386.88,-0.013383,-0.033417
658.13,386.88,-0.013808,-0.034083
661.67,386.88,-0.014452,-0.03416
665.31,386.88,-0.015275,-0.035038
668.81,386.88,-0.01602,-0.035885
672.35,386.88,-0.017108,-0.036932
675.81,386.88,-0.018463,-0.038109
679.35,386.88,-0.019668,-0.039418
682.85,386.88,-0.020906,-0.039945
686.35,386.88,-0.021775,-0.041187
689.94,386.88,-0.022604,-0.041359
693.48,386.88,-0.023078,-0.042388
697.11,386.88,-0.023374,-0.042638
700.61,386.88,-0.023537,-0.043051
704.2,386.88,-0.023368,-0.042967
707.35,386.88,-0.023719,-0.043473
711.33,386.88,-0.023762,-0.043725
12.6,422.19,-0.004976,-0.028426
16.19,422.19,-0.004911,-0.024495
19.82,422.19,-0.004683,-0.024329
23.45,422.19,-0.004616,-0.025149
26.99,422.19,-0.004135,-0.024899
30.58,422.19,-0.004532,-0.025241
34.17,422.19,-0.004431,-0.025669
37.71,422.19,-0.004314,-0.024911
41.34,422.19,-0.0046,-0.024865
44.89,422.19,-0.0046,-0.024998
48.47,422.19,-0.00525,-0.025149
52.02,422.19,-0.004945,-0.025081
55.52,422.19,-0.005518,-0.025238
59.11,422.19,-0.005814,-0.025635
62.61,422.19,-0.005983,-0.025099
66.19,422.19,-0.006076,-0.025152
69.61,422.19,-0.006079,-0.025555
73.28,422.19,-0.005657,-0.024486
76.82,422.19,-0.004181,-0.024046
80.37,422.19,-0.002696,-0.022031
83.52,422.19,-0.000358,-0.02013
87.46,422.19,0.001962,-0.018183
91.0,422.19,0.00292,-0.016982
94.46,422.19,0.004583,-0.016655
96.29,422.19,0.005575,-0.014844
101.72,422.19,0.006302,-0.014572
104.96,422.19,0.007535,-0.013701
108.81,422.19,0.008129,-0.012964
111.78,422.19,0.008299,-0.01237
116.02,422.19,0.008705,-0.012129
119.66,422.19,0.00833,-0.011757
123.16,422.19,0.008394,-0.011387
127.44,422.19,0.008021,-0.014606
130.99,422.19,0.00731,-0.013568
134.53,422.19,0.006724,-0.014061
138.03,422.19,0.006339,-0.014523
141.75,422.19,0.005504,-0.013617
145.29,422.19,0.00585,-0.014634
148.84,422.19,0.005634,-0.014594
152.38,422.19,0.005637,-0.014203
155.92,422.19,0.005757,-0.01379
159.42,422.19,0.006364,-0.013125
162.97,422.19,0.007488,-0.011704
166.47,422.19,0.008687,-0.010851
170.06,422.19,0.009559,-0.010047
173.56,422.19,0.010754,-0.009366
177.1,422.19,0.012224,-0.007773
180.69,422.19,0.013413,-0.007062
184.27,422.19,0.014063,-0.006837
187.73,422.19,0.014275,-0.005577
191.27,422.19,0.014842,-0.005531
194.86,422.19,0.01499,-0.005312
198.36,422.19,0.01409,-0.006473
201.95,422.19,0.014402,-0.007009
205.49,422.19,0.014075,-0.006581
208.95,422.19,0.013548,-0.007367
212.58,422.19,0.013342,-0.007662
215.91,422.19,0.01405,-0.00696
219.67,422.19,0.014232,-0.006498
222.99,422.19,0.014996,-0.0057
226.76,422.19,0.015172,-0.005324
229.77,422.19,0.015153,-0.005518
233.67,422.19,0.015326,-0.005142
237.39,422.19,0.015671,-0.00452
240.89,422.19,0.015886,-0.003876
244.43,422.19,0.016367,-0.003118
248.11,422.19,0.016382,-0.003467
251.65,422.19,0.016811,-0.003309
255.19,422.19,0.016835,-0.002625
258.74,422.19,0.018086,-0.002182
262.24,422.19,0.01861,-0.001224
265.78,422.19,0.01902,-0.001895
269.28,422.19,0.019411,-0.001097
272.87,422.19,0.019386,-0.00135
276.32,422.19,0.018918,-0.002388
280.0,422.19,0.018838,-0.002428
283.54,422.19,0.017772,-0.003072
287.04,422.19,0.017433,-0.003651
290.41,422.19,0.017408,-0.004036
294.17,422.19,0.016601,-0.004246
297.67,422.19,0.015307,-0.005802
301.26,422.19,0.0128,-0.008137
304.63,422.19,0.009509,-0.011298
308.31,422.19,0.00475,-0.015863
311.85,422.19,-0.000623,-0.020426
315.35,422.19,-0.005682,-0.025842
318.94,422.19,-0.010253,-0.029603
322.44,422.19,-0.01285,-0.032385
325.98,422.19,-0.013544,-0.033023
329.52,422.19,-0.012743,-0.031794
333.16,422.19,-0.011024,-0.030521
336.61,422.19,-0.00839,-0.028322
340.42,422.19,-0.005201,-0.025771
343.74,422.19,-0.002071,-0.022992
347.59,422.19,0.000603,-0.020182
351.05,422.19,0.002827,-0.017995
354.68,422.19,0.004454,-0.016898
358.27,422.19,0.005705,-0.015669
361.77,422.19,0.006808,-0.013916
365.18,422.19,0.007951,-0.012669
368.86,422.19,0.008872,-0.011584
372.27,422.19,0.009928,-0.010937
375.86,422.19,0.010689,-0.009924
379.4,422.19,0.011666,-0.008873
382.94,422.19,0.012288,-0.008094
386.49,422.19,0.012606,-0.00773
390.07,422.19,0.012199,-0.007401
393.62,422.19,0.011472,-0.008269
397.16,422.19,0.011195,-0.009009
400.62,422.19,0.010347,-0.009508
404.16,422.19,0.009808,-0.010259
407.71,422.19,0.009134,-0.010866
410.86,422.19,0.00877,-0.010996
414.75,422.19,0.008801,-0.011153
418.25,422.19,0.008835,-0.010869
421.88,422.19,0.008699,-0.011347
425.16,422.19,0.008724,-0.011646
429.01,422.19,0.009069,-0.011282
432.51,422.19,0.009417,-0.010922
436.14,422.19,0.009771,-0.011418
439.69,422.19,0.009426,-0.012056
443.32,422.19,0.008998,-0.011803
446.95,422.19,0.008234,-0.012625
450.49,422.19,0.006903,-0.013417
454.04,422.19,0.005683,-0.013562
457.67,422.19,0.005357,-0.01416
461.17,422.19,0.004506,-0.015081
464.76,422.19,0.00406,-0.014887
468.39,422.19,0.004565,-0.015025
471.89,422.19,0.0054,-0.014674
475.43,422.19,0.005911,-0.013158
478.97,422.19,0.006971,-0.013316
482.47,422.19,0.007448,-0.012441
486.02,422.19,0.007559,-0.012089
489.47,422.19,0.007975,-0.011963
493.06,422.19,0.00784,-0.013279
496.69,422.19,0.007655,-0.013316
500.24,422.19,0.00719,-0.014459
503.82,422.19,0.006481,-0.014366
507.32,422.19,0.006278,-0.014853
511.0,422.19,0.005625,-0.01476
514.72,422.19,0.005603,-0.013158
518.26,422.19,0.005631,-0.014326
521.76,422.19,0.005548,-0.01415
525.39,422.19,0.005692,-0.013608
529.02,422.19,0.006429,-0.013389
532.74,422.19,0.006259,-0.015213
536.24,422.19,0.006222,-0.014194
539.83,422.19,0.006025,-0.014933
543.37,422.19,0.005424,-0.015509
547.01,422.19,0.005045,-0.015765
550.64,422.19,0.004962,-0.015731
554.18,422.19,0.004118,-0.016162
557.81,422.19,0.003385,-0.01599
561.31,422.19,0.002735,-0.017752
564.9,422.19,0.001469,-0.017413
568.57,422.19,0.000649,-0.018947
572.16,422.19,-0.000549,-0.020389
575.66,422.19,-0.001227,-0.021267
579.34,422.19,-0.001714,-0.0218
582.88,422.19,-0.002524,-0.023306
586.42,422.19,-0.00273,-0.023507
589.97,422.19,-0.004052,-0.025001
593.47,422.19,-0.005102,-0.025481
597.06,422.19,-0.00554,-0.026489
600.6,422.19,-0.006877,-0.027234
604.23,422.19,-0.007792,-0.028497
607.69,422.19,-0.009052,-0.029237
611.32,422.19,-0.010167,-0.030062
614.95,422.19,-0.011128,-0.03017
618.1,422.19,-0.012142,-0.031412
622.04,422.19,-0.012884,-0.031652
625.58,422.19,-0.013115,-0.032875
629.08,422.19,-0.01359,-0.032724
632.76,422.19,-0.013698,-0.033534
635.77,422.19,-0.013873,-0.03367
639.76,422.19,-0.013759,-0.03351
643.3,422.19,-0.013796,-0.033371
646.97,422.19,-0.013707,-0.034258
650.61,422.19,-0.013581,-0.034576
654.15,422.19,-0.013069,-0.033815
657.69,422.19,-0.013251,-0.033836
661.32,422.19,-0.013217,-0.033202
664.82,422.19,-0.013568,-0.033072
668.41,422.19,-0.013824,-0.033393
671.96,422.19,-0.014459,-0.034609
675.59,422.19,-0.015352,-0.034572
679.09,422.19,-0.016831,-0.036211
682.72,422.19,-0.018257,-0.037665
686.26,422.19,-0.019372,-0.0383
689.85,422.19,-0.020749,-0.039964
693.52,422.19,-0.021122,-0.042308
697.37,422.19,-0.021902,-0.043494
700.92,422.19,-0.02257,-0.042397
704.42,422.19,-0.02282,-0.043143
707.96,422.19,-0.023368,-0.042893
12.03,457.36,-0.004714,-0.029403
15.53,457.36,-0.005315,-0.025238
19.16,457.36,-0.005913,-0.024526
22.75,457.36,-0.006067,-0.025281
26.29,457.36,-0.006205,-0.025857
30.01,457.36,-0.006159,-0.026865
33.56,457.36,-0.006042,-0.026328
37.1,457.36,-0.006415,-0.026865
40.99,457.36,-0.006895,-0.026923
44.58,457.36,-0.007592,-0.027444
48.17,457.36,-0.008125,-0.02732
51.76,457.36,-0.008414,-0.027853
55.34,457.36,-0.008467,-0.027379
58.89,457.36,-0.008845,-0.028017
62.43,457.36,-0.008639,-0.028466
66.02,457.36,-0.008605,-0.029076
69.56,457.36,-0.007915,-0.027801
73.06,457.36,-0.006942,-0.026529
76.65,457.36,-0.004646,-0.025527
80.32,457.36,-0.00249,-0.024163
83.87,457.36,-0.000293,-0.02155
87.46,457.36,0.001339,-0.019422
91.04,457.36,0.002944,-0.017826
94.5,457.36,0.00333,-0.017327
98.09,457.36,0.004525,-0.016258
101.76,457.36,0.005209,-0.014058
105.35,457.36,0.005883,-0.01346
108.85,457.36,0.006574,-0.013202
112.44,457.36,0.00646,-0.01334
115.46,457.36,0.006376,-0.013476
119.52,457.36,0.005714,-0.0135
123.02,457.36,0.005991,-0.013571
126.61,457.36,0.005452,-0.014434
129.85,457.36,0.005354,-0.015182
133.74,457.36,0.005212,-0.014967
137.2,457.36,0.005748,-0.014545
140.74,457.36,0.00592,-0.015004
144.37,457.36,0.006657,-0.014425
147.92,457.36,0.007134,-0.013784
151.51,457.36,0.007966,-0.013186
155.05,457.36,0.008197,-0.012567
158.59,457.36,0.008712,-0.012213
162.18,457.36,0.008983,-0.011057
165.72,457.36,0.009753,-0.010349
169.27,457.36,0.010286,-0.009936
172.86,457.36,0.010942,-0.008926
176.36,457.36,0.011302,-0.008941
179.94,457.36,0.011697,-0.007564
183.53,457.36,0.012353,-0.007687
186.99,457.36,0.01226,-0.007715
190.57,457.36,0.012519,-0.007558
194.21,457.36,0.01312,-0.007176
197.71,457.36,0.013533,-0.006544
201.25,457.36,0.013712,-0.006541
204.84,457.36,0.014549,-0.00647
208.34,457.36,0.015008,-0.005851
211.92,457.36,0.015341,-0.005293
215.42,457.36,0.015662,-0.005149
218.88,457.36,0.015489,-0.005013
222.42,457.36,0.016013,-0.004616
225.97,457.36,0.015899,-0.005078
229.47,457.36,0.01596,-0.005195
233.01,457.36,0.015831,-0.005115
236.21,457.36,0.015936,-0.005583
240.1,457.36,0.015893,-0.005792
243.6,457.36,0.015055,-0.005377
247.1,457.36,0.014959,-0.005734
250.69,457.36,0.014633,-0.005475
254.23,457.36,0.015138,-0.006125
257.73,457.36,0.015261,-0.005475
261.32,457.36,0.015363,-0.00468
264.86,457.36,0.015501,-0.004197
268.32,457.36,0.015939,-0.00391
271.91,457.36,0.015911,-0.003691
275.45,457.36,0.016382,-0.003833
278.95,457.36,0.015763,-0.00416
282.14,457.36,0.015508,-0.004215
286.08,457.36,0.01523,-0.004828
289.58,457.36,0.014402,-0.005558
293.21,457.36,0.013333,-0.006975
296.71,457.36,0.011891,-0.007992
300.26,457.36,0.010846,-0.009197
303.84,457.36,0.009035,-0.011652
307.34,457.36,0.006798,-0.013494
310.89,457.36,0.005258,-0.015355
314.43,457.36,0.002855,-0.017545
318.02,457.36,0.001121,-0.019437
321.61,457.36,0.000394,-0.020783
325.15,457.36,0.000129,-0.020768
328.12,457.36,0.00019,-0.020389
332.28,457.36,0.001524,-0.018836
335.82,457.36,0.002941,-0.01717
339.41,457.36,0.004777,-0.015121
342.91,457.36,0.006928,-0.012019
346.63,457.36,0.008748,-0.010879
350.13,457.36,0.010683,-0.009046
353.67,457.36,0.012017,-0.007548
357.22,457.36,0.013219,-0.006436
360.85,457.36,0.0147,-0.005836
364.39,457.36,0.015545,-0.005256
367.98,457.36,0.016213,-0.004061
371.48,457.36,0.016934,-0.004301
375.07,457.36,0.017338,-0.003399
378.61,457.36,0.017646,-0.003577
382.2,457.36,0.018169,-0.002391
385.74,457.36,0.018579,-0.002687
389.07,457.36,0.018758,-0.002247
392.87,457.36,0.018933,-0.00152
396.37,457.36,0.018804,-0.002357
400.01,457.36,0.018776,-0.001744
403.59,457.36,0.018182,-0.000657
407.27,457.36,0.018413,-0.001612
410.77,457.36,0.018576,-0.001858
414.4,457.36,0.018459,-0.001455
417.9,457.36,0.019241,-0.000956
421.44,457.36,0.019448,-0.001122
425.03,457.36,0.019399,-0.001381
428.57,457.36,0.01938,-0.001704
432.16,457.36,0.01922,-0.002016
435.66,457.36,0.019608,-0.001563
439.25,457.36,0.019195,-0.002533
442.79,457.36,0.018795,-0.002829
446.29,457.36,0.018456,-0.002607
449.22,457.36,0.017353,-0.003316
453.38,457.36,0.016318,-0.004594
456.92,457.36,0.015243,-0.005543
460.51,457.36,0.014072,-0.006695
464.19,457.36,0.013191,-0.005601
467.82,457.36,0.012094,-0.006834
471.32,457.36,0.01166,-0.007949
474.82,457.36,0.011423,-0.008494
478.41,457.36,0.01133,-0.008633
481.95,457.36,0.011296,-0.008303
485.49,457.36,0.011065,-0.008966
489.04,457.36,0.01024,-0.010146
492.67,457.36,0.009149,-0.011905
496.21,457.36,0.008246,-0.012761
499.8,457.36,0.007384,-0.013229
503.39,457.36,0.007208,-0.01416
506.89,457.36,0.006912,-0.01408
510.04,457.36,0.006654,-0.014428
513.97,457.36,0.007168,-0.013439
517.52,457.36,0.007264,-0.013405
521.06,457.36,0.007504,-0.013041
524.3,457.36,0.008055,-0.012798
528.06,457.36,0.007492,-0.012921
531.65,457.36,0.00715,-0.013254
535.11,457.36,0.006872,-0.013707
538.61,457.36,0.006179,-0.013901
542.19,457.36,0.005181,-0.014683
545.78,457.36,0.004285,-0.01501
549.28,457.36,0.003089,-0.016224
552.65,457.36,0.00227,-0.016615
556.46,457.36,0.001684,-0.018158
559.96,457.36,0.001219,-0.018904
563.54,457.36,0.000366,-0.019271
567.09,457.36,-0.000429,-0.020115
570.32,457.36,-0.000996,-0.022542
574.31,457.36,-0.001683,-0.022385
577.94,457.36,-0.001871,-0.023349
581.39,457.36,-0.0022,-0.023217
585.02,457.36,-0.002826,-0.023186
588.66,457.36,-0.002937,-0.023011
592.24,457.36,-0.003759,-0.023716
595.79,457.36,-0.004939,-0.024341
599.33,457.36,-0.005777,-0.025312
602.87,457.36,-0.006797,-0.026107
606.42,457.36,-0.008165,-0.026861
609.92,457.36,-0.00879,-0.028389
613.42,457.36,-0.010084,-0.029495
617.01,457.36,-0.010925,-0.03058
620.55,457.36,-0.012166,-0.031218
624.14,457.36,-0.012946,-0.032206
627.64,457.36,-0.012866,-0.03257
631.27,457.36,-0.012761,-0.033205
634.77,457.36,-0.012564,-0.033226
638.36,457.36,-0.012542,-0.033325
641.9,457.36,-0.012977,-0.032927
645.62,457.36,-0.012539,-0.033793
649.21,457.36,-0.012361,-0.032413
652.79,457.36,-0.012431,-0.032816
656.25,457.36,-0.012333,-0.032333
659.57,457.36,-0.012194,-0.032108
663.38,457.36,-0.012471,-0.031861
666.92,457.36,-0.012869,-0.031763
670.47,457.36,-0.013106,-0.032444
674.1,457.36,-0.01395,-0.033057
677.64,457.36,-0.014757,-0.034138
681.23,457.36,-0.015913,-0.035327
684.82,457.36,-0.016507,-0.036335
688.41,457.36,-0.016809,-0.037367
691.99,457.36,-0.017515,-0.038155
695.54,457.36,-0.018088,-0.038808
699.12,457.36,-0.018796,-0.03964
702.62,457.36,-0.019816,-0.040364
706.17,457.36,-0.020121,-0.040509
709.71,457.36,-0.020568,-0.041039
12.42,492.58,-0.010669,-0.036655
15.92,492.58,-0.011184,-0.032086
19.47,492.58,-0.011843,-0.03204
23.01,492.58,-0.011954,-0.031695
26.73,492.58,-0.011806,-0.031954
30.49,492.58,-0.011667,-0.029785
34.12,492.58,-0.010845,-0.030515
37.62,492.58,-0.010235,-0.032647
41.56,492.58,-0.009064,-0.030087
45.11,492.58,-0.008463,-0.029252
48.65,492.58,-0.008426,-0.029043
52.15,492.58,-0.008279,-0.029009
55.74,492.58,-0.00842,-0.028528
59.32,492.58,-0.008744,-0.028892
62.82,492.58,-0.009218,-0.028402
66.32,492.58,-0.009471,-0.029585
69.82,492.58,-0.009261,-0.029628
73.32,492.58,-0.00968,-0.029582
76.87,492.58,-0.009609,-0.029163
80.37,492.58,-0.009237,-0.028639
84.17,492.58,-0.007404,-0.026153
87.76,492.58,-0.005296,-0.024782
91.31,492.58,-0.00326,-0.022897
94.76,492.58,-0.00106,-0.020611
98.39,492.58,0.000853,-0.019742
101.94,492.58,0.002618,-0.017453
105.48,492.58,0.003687,-0.017826
109.07,492.58,0.004913,-0.016279
112.7,492.58,0.005683,-0.015013
116.29,492.58,0.006493,-0.014027
119.74,492.58,0.007165,-0.013959
123.37,492.58,0.007344,-0.012826
126.92,492.58,0.007639,-0.012934
130.51,492.58,0.007233,-0.012749
134.09,492.58,0.007103,-0.012317
137.59,492.58,0.006962,-0.01257
141.14,492.58,0.006808,-0.012894
144.86,492.58,0.006755,-0.013476
148.44,492.58,0.006857,-0.013735
152.03,492.58,0.006469,-0.015478
155.75,492.58,0.006724,-0.013617
159.25,492.58,0.006842,-0.013824
162.88,492.58,0.007325,-0.013537
166.42,492.58,0.007257,-0.013488
170.01,492.58,0.007855,-0.01245
173.47,492.58,0.008363,-0.010814
177.14,492.58,0.00987,-0.010484
180.69,492.58,0.010729,-0.009249
184.27,492.58,0.011632,-0.007955
187.77,492.58,0.012763,-0.006744
191.36,492.58,0.01337,-0.006846
194.91,492.58,0.013866,-0.005645
198.41,492.58,0.014192,-0.005959
201.99,492.58,0.014352,-0.005269
205.23,492.58,0.014725,-0.005977
209.12,492.58,0.01531,-0.005426
212.62,492.58,0.015788,-0.004557
216.08,492.58,0.016472,-0.003728
219.49,492.58,0.017254,-0.004656
223.3,492.58,0.017578,-0.004147
226.84,492.58,0.017698,-0.003639
230.43,492.58,0.017593,-0.003214
233.93,492.58,0.017778,-0.003168
237.56,492.58,0.018142,-0.002471
241.15,492.58,0.018259,-0.001905
244.61,492.58,0.018403,-0.002102
248.24,492.58,0.018339,-0.00115
251.78,492.58,0.01845,-0.001634
254.97,492.58,0.01877,-0.000829
258.91,492.58,0.018798,-0.001039
262.46,492.58,0.018998,-0.001288
266.04,492.58,0.019337,-0.001532
269.63,492.58,0.01959,-0.000903
273.31,492.58,0.02003,-0.001597
276.89,492.58,0.019266,-0.002228
280.57,492.58,0.018893,-0.002068
284.11,492.58,0.01877,-0.002099
287.52,492.58,0.018031,-0.002579
291.16,492.58,0.018388,-0.001754
294.48,492.58,0.018493,-0.001119
298.33,492.58,0.019032,-0.001415
301.83,492.58,0.019285,-0.001091
305.37,492.58,0.01942,-0.000509
308.92,492.58,0.019439,-0.000149
312.64,492.58,0.019386,-0.00042
316.14,492.58,0.019642,-0.0009
319.68,492.58,0.018792,-0.001572
323.27,492.58,0.01848,-0.002545
326.81,492.58,0.017187,-0.003833
330.44,492.58,0.015332,-0.00594
333.94,492.58,0.013699,-0.007656
337.53,492.58,0.011977,-0.008938
341.03,492.58,0.010705,-0.009921
344.62,492.58,0.009679,-0.011002
348.07,492.58,0.009355,-0.011563
351.66,492.58,0.009639,-0.011248
354.9,492.58,0.009959,-0.010139
358.79,492.58,0.010354,-0.009141
362.34,492.58,0.012103,-0.00818
365.92,492.58,0.013724,-0.005737
369.47,492.58,0.015736,-0.00391
373.06,492.58,0.017498,-0.002284
376.6,492.58,0.018582,-0.00135
380.19,492.58,0.019833,-0.000395
383.64,492.58,0.020914,0.001019
387.19,492.58,0.021185,0.001148
390.82,492.58,0.021472,0.000754
394.32,492.58,0.021364,0.000206
397.95,492.58,0.021259,0.000218
401.49,492.58,0.021127,-0.000743
405.04,492.58,0.020772,-0.000712
408.58,492.58,0.020581,-0.000857
