x,y,z,z2
313.6,265.12,0.028145,1.0
317.8,265.12,0.022562,1.0
321.13,265.12,0.019845,1.0
324.98,265.12,0.020652,1.0
328.48,265.12,0.025107,1.0
331.98,265.12,0.031105,1.0
335.65,265.12,0.036718,1.0
339.15,265.12,0.041992,1.0
343.0,265.12,0.046968,1.0
346.5,265.12,0.05036,1.0
350.0,265.12,0.053034,1.0
353.68,265.12,0.054922,1.0
356.83,265.12,0.055816,1.0
361.55,265.12,0.055865,1.0
365.23,265.12,0.054802,1.0
368.73,265.12,0.052726,1.0
372.23,265.12,0.050581,1.0
375.9,265.12,0.048194,1.0
379.23,265.12,0.04532,1.0
382.9,265.12,0.042562,1.0
386.4,265.12,0.039583,1.0
389.9,265.12,0.03731,1.0
393.4,265.12,0.034879,1.0
397.08,265.12,0.0332,1.0
400.58,265.12,0.031179,1.0
404.08,265.12,0.029549,1.0
407.75,265.12,0.02853,1.0
411.25,265.12,0.027199,1.0
414.93,265.12,0.026509,1.0
418.43,265.12,0.026382,1.0
421.93,265.12,0.026028,1.0
425.6,265.12,0.025822,1.0
429.45,265.12,0.025776,1.0
432.78,265.12,0.025899,1.0
436.45,265.12,0.026336,1.0
439.95,265.12,0.026379,1.0
443.63,265.12,0.026703,1.0
447.13,265.12,0.026296,1.0
450.63,265.12,0.026188,1.0
454.3,265.12,0.026278,1.0
457.98,265.12,0.026195,1.0
461.48,265.12,0.026041,1.0
464.98,265.12,0.025911,1.0
468.65,265.12,0.02552,1.0
472.15,265.12,0.025545,1.0
475.83,265.12,0.025122,1.0
479.33,265.12,0.024765,1.0
482.83,265.12,0.02413,1.0
486.33,265.12,0.023634,1.0
490.0,265.12,0.02287,1.0
493.68,265.12,0.021617,1.0
497.18,265.12,0.021379,1.0
500.68,265.12,0.020714,1.0
504.35,265.12,0.020927,1.0
508.03,265.12,0.021188,1.0
511.53,265.12,0.021373,1.0
515.2,265.12,0.022079,1.0
518.18,265.12,0.022396,1.0
522.55,265.12,0.022972,1.0
526.05,265.12,0.02348,1.0
529.55,265.12,0.023764,1.0
533.05,265.12,0.024491,1.0
536.73,265.12,0.024839,1.0
540.23,265.12,0.025261,1.0
543.73,265.12,0.025609,1.0
547.23,265.12,0.025914,1.0
550.9,265.12,0.026071,1.0
554.58,265.12,0.026244,1.0
558.08,265.12,0.026718,1.0
561.58,265.12,0.027085,1.0
564.2,265.12,0.027368,1.0
568.75,265.12,0.027652,1.0
572.43,265.12,0.027969,1.0
575.93,265.12,0.027488,1.0
579.25,265.12,0.027378,1.0
582.93,265.12,0.027177,1.0
586.43,265.12,0.026786,1.0
589.93,265.12,0.026376,1.0
593.43,265.12,0.026302,1.0
596.93,265.12,0.026031,1.0
600.6,265.12,0.025699,1.0
604.1,265.12,0.025886,1.0
607.78,265.12,0.026087,1.0
611.28,265.12,0.026062,1.0
614.78,265.12,0.025403,1.0
618.28,265.12,0.025468,1.0
621.95,265.12,0.02548,1.0
625.45,265.12,0.025129,1.0
629.13,265.12,0.024744,1.0
632.8,265.12,0.024402,1.0
636.3,265.12,0.023853,1.0
639.98,265.12,0.023939,1.0
643.48,265.12,0.02345,1.0
646.98,265.12,0.023209,1.0
650.65,265.12,0.023179,1.0
654.33,265.12,0.023228,1.0
657.83,265.12,0.022676,1.0
661.5,265.12,0.023154,1.0
665.0,265.12,0.022892,1.0
668.5,265.12,0.022679,1.0
672.0,265.12,0.022753,1.0
675.68,265.12,0.022569,1.0
679.18,265.12,0.022451,1.0
682.85,265.12,0.022233,1.0
686.18,265.12,0.023299,1.0
689.85,265.12,0.023317,1.0
693.35,265.12,0.024248,1.0
697.2,265.12,0.02528,1.0
700.7,265.12,0.026456,1.0
704.38,265.12,0.027036,1.0
707.88,265.12,0.027716,1.0
711.38,265.12,0.02845,1.0
11.38,298.38,0.020427,1.0
14.88,298.38,0.020116,1.0
18.38,298.38,0.020193,1.0
21.88,298.38,0.019694,1.0
25.55,298.38,0.020036,1.0
29.05,298.38,0.019781,1.0
32.55,298.38,0.019642,1.0
36.05,298.38,0.019146,1.0
39.55,298.38,0.018598,1.0
43.23,298.38,0.018092,1.0
46.73,298.38,0.018228,1.0
50.58,298.38,0.017834,1.0
54.08,298.38,0.017834,1.0
57.58,298.38,0.017726,1.0
61.25,298.38,0.017889,1.0
64.75,298.38,0.017775,1.0
68.25,298.38,0.017707,1.0
71.93,298.38,0.017578,1.0
75.43,298.38,0.017464,1.0
78.93,298.38,0.017411,1.0
82.43,298.38,0.017485,1.0
86.1,298.38,0.017602,1.0
89.6,298.38,0.01787,1.0
93.28,298.38,0.018126,1.0
96.78,298.38,0.018191,1.0
100.28,298.38,0.018705,1.0
103.95,298.38,0.01897,1.0
107.63,298.38,0.0195,1.0
111.13,298.38,0.019962,1.0
114.63,298.38,0.01967,1.0
118.3,298.38,0.01987,1.0
121.98,298.38,0.0197,1.0
125.48,298.38,0.019365,1.0
128.98,298.38,0.018939,1.0
132.65,298.38,0.0184,1.0
136.15,298.38,0.018188,1.0
139.65,298.38,0.017991,1.0
143.15,298.38,0.018175,1.0
146.65,298.38,0.01816,1.0
150.15,298.38,0.018256,1.0
153.83,298.38,0.018009,1.0
157.33,298.38,0.018416,1.0
160.83,298.38,0.018561,1.0
164.5,298.38,0.019087,1.0
168.0,298.38,0.019152,1.0
171.5,298.38,0.019938,1.0
175.0,298.38,0.020683,1.0
178.68,298.38,0.021549,1.0
181.65,298.38,0.022131,1.0
185.68,298.38,0.022599,1.0
189.18,298.38,0.022729,1.0
192.68,298.38,0.022747,1.0
196.35,298.38,0.023169,1.0
199.85,298.38,0.023074,1.0
203.35,298.38,0.023083,1.0
207.03,298.38,0.023345,1.0
210.53,298.38,0.023936,1.0
214.03,298.38,0.024512,1.0
217.7,298.38,0.025492,1.0
221.2,298.38,0.026453,1.0
224.7,298.38,0.027476,1.0
228.38,298.38,0.028921,1.0
232.05,298.38,0.030646,1.0
235.55,298.38,0.031996,1.0
239.05,298.38,0.033927,1.0
242.73,298.38,0.035886,1.0
246.4,298.38,0.037926,1.0
250.08,298.38,0.040603,1.0
253.58,298.38,0.043459,1.0
257.25,298.38,0.046342,1.0
260.75,298.38,0.049056,1.0
264.25,298.38,0.051466,1.0
267.93,298.38,0.053899,1.0
271.43,298.38,0.056154,1.0
274.93,298.38,0.058801,1.0
278.43,298.38,0.060893,1.0
281.93,298.38,0.062402,1.0
285.6,298.38,0.063524,1.0
289.1,298.38,0.063089,1.0
292.6,298.38,0.061925,1.0
296.1,298.38,0.059691,1.0
299.78,298.38,0.05645,1.0
304.15,298.38,0.050554,1.0
307.65,298.38,0.045273,1.0
311.15,298.38,0.038348,1.0
314.83,298.38,0.031463,1.0
317.98,298.38,0.024777,1.0
321.83,298.38,0.020634,1.0
325.33,298.38,0.020578,1.0
329.0,298.38,0.023776,1.0
331.98,298.38,0.029241,1.0
336.18,298.38,0.034891,1.0
339.68,298.38,0.040304,1.0
343.18,298.38,0.045427,1.0
346.85,298.38,0.049186,1.0
350.53,298.38,0.051644,1.0
354.03,298.38,0.053225,1.0
357.53,298.38,0.053792,1.0
361.2,298.38,0.053474,1.0
364.7,298.38,0.052264,1.0
368.38,298.38,0.050729,1.0
371.88,298.38,0.048767,1.0
375.38,298.38,0.046121,1.0
379.75,298.38,0.042414,1.0
383.25,298.38,0.039975,1.0
386.75,298.38,0.037347,1.0
390.25,298.38,0.034984,1.0
394.28,298.38,0.03324,1.0
397.78,298.38,0.031056,1.0
401.45,298.38,0.029097,1.0
404.78,298.38,0.027485,1.0
408.28,298.38,0.025939,1.0
411.95,298.38,0.024833,1.0
415.45,298.38,0.024164,1.0
419.13,298.38,0.023431,1.0
422.28,298.38,0.023209,1.0
425.95,298.38,0.022627,1.0
429.63,298.38,0.022744,1.0
433.3,298.38,0.023206,1.0
437.15,298.38,0.023662,1.0
440.83,298.38,0.023952,1.0
444.33,298.38,0.024374,1.0
447.65,298.38,0.025101,1.0
451.33,298.38,0.02564,1.0
455.0,298.38,0.026284,1.0
458.5,298.38,0.026509,1.0
462.0,298.38,0.026654,1.0
465.5,298.38,0.0267,1.0
469.18,298.38,0.026268,1.0
472.68,298.38,0.026007,1.0
476.18,298.38,0.025511,1.0
479.68,298.38,0.024978,1.0
484.05,298.38,0.024962,1.0
487.55,298.38,0.025135,1.0
491.05,298.38,0.025258,1.0
494.55,298.38,0.025461,1.0
498.23,298.38,0.025871,1.0
501.73,298.38,0.02649,1.0
505.23,298.38,0.026644,1.0
508.9,298.38,0.026952,1.0
512.93,298.38,0.027501,1.0
516.43,298.38,0.027254,1.0
519.93,298.38,0.027267,1.0
523.43,298.38,0.0271,1.0
527.1,298.38,0.027011,1.0
530.78,298.38,0.027116,1.0
534.45,298.38,0.027088,1.0
537.95,298.38,0.026641,1.0
541.45,298.38,0.026302,1.0
544.95,298.38,0.025606,1.0
548.63,298.38,0.02527,1.0
552.13,298.38,0.025437,1.0
555.98,298.38,0.025643,1.0
559.48,298.38,0.025523,1.0
563.15,298.38,0.025403,1.0
566.65,298.38,0.025468,1.0
570.33,298.38,0.026037,1.0
573.83,298.38,0.025665,1.0
577.5,298.38,0.026025,1.0
581.0,298.38,0.026219,1.0
584.33,298.38,0.026555,1.0
588.35,298.38,0.027011,1.0
591.85,298.38,0.027686,1.0
595.53,298.38,0.028517,1.0
599.2,298.38,0.028939,1.0
602.7,298.38,0.029334,1.0
606.2,298.38,0.02967,1.0
609.7,298.38,0.029827,1.0
614.08,298.38,0.029476,1.0
617.58,298.38,0.028739,1.0
621.25,298.38,0.028511,1.0
624.75,298.38,0.028083,1.0
628.25,298.38,0.027812,1.0
631.75,298.38,0.027538,1.0
635.25,298.38,0.026934,1.0
638.93,298.38,0.026789,1.0
642.43,298.38,0.026287,1.0
645.93,298.38,0.02597,1.0
649.6,298.38,0.026077,1.0
653.28,298.38,0.026216,1.0
656.78,298.38,0.026179,1.0
660.28,298.38,0.026262,1.0
663.78,298.38,0.026151,1.0
667.28,298.38,0.025739,1.0
670.95,298.38,0.026142,1.0
674.63,298.38,0.026284,1.0
677.25,298.38,0.026792,1.0
681.63,298.38,0.026549,1.0
685.13,298.38,0.027254,1.0
688.8,298.38,0.027242,1.0
692.3,298.38,0.027143,1.0
695.8,298.38,0.026974,1.0
699.48,298.38,0.026906,1.0
702.98,298.38,0.026731,1.0
706.65,298.38,0.026121,1.0
710.15,298.38,0.025723,1.0
12.6,331.45,0.020671,1.0
16.1,331.45,0.020967,1.0
19.78,331.45,0.021379,1.0
23.45,331.45,0.021336,1.0
27.13,331.45,0.021598,1.0
30.63,331.45,0.0219,1.0
34.13,331.45,0.022097,1.0
37.8,331.45,0.022294,1.0
42.18,331.45,0.021891,1.0
45.85,331.45,0.021629,1.0
49.53,331.45,0.021792,1.0
53.03,331.45,0.021423,1.0
56.53,331.45,0.02141,1.0
60.03,331.45,0.020806,1.0
63.7,331.45,0.020548,1.0
67.2,331.45,0.020461,1.0
70.7,331.45,0.020554,1.0
74.38,331.45,0.020631,1.0
77.88,331.45,0.02105,1.0
81.38,331.45,0.021253,1.0
84.88,331.45,0.02161,1.0
88.03,331.45,0.021891,1.0
92.05,331.45,0.022538,1.0
95.55,331.45,0.022516,1.0
99.23,331.45,0.022325,1.0
102.73,331.45,0.022464,1.0
106.4,331.45,0.022356,1.0
109.9,331.45,0.021952,1.0
113.4,331.45,0.022073,1.0
116.73,331.45,0.022051,1.0
120.58,331.45,0.022103,1.0
124.08,331.45,0.022057,1.0
127.58,331.45,0.022023,1.0
131.25,331.45,0.021989,1.0
134.75,331.45,0.021992,1.0
138.25,331.45,0.022091,1.0
141.75,331.45,0.02206,1.0
145.43,331.45,0.022103,1.0
148.93,331.45,0.022467,1.0
152.43,331.45,0.022433,1.0
156.1,331.45,0.02239,1.0
159.6,331.45,0.02272,1.0
163.1,331.45,0.022886,1.0
166.78,331.45,0.022837,1.0
170.28,331.45,0.02243,1.0
173.78,331.45,0.022448,1.0
177.28,331.45,0.022458,1.0
180.95,331.45,0.022402,1.0
184.63,331.45,0.022233,1.0
188.13,331.45,0.022415,1.0
191.8,331.45,0.022513,1.0
195.3,331.45,0.022328,1.0
198.98,331.45,0.02226,1.0
202.48,331.45,0.022091,1.0
206.33,331.45,0.022328,1.0
209.83,331.45,0.022692,1.0
213.33,331.45,0.023166,1.0
217.0,331.45,0.023946,1.0
220.5,331.45,0.024626,1.0
224.0,331.45,0.025498,1.0
227.5,331.45,0.026154,1.0
231.0,331.45,0.026999,1.0
234.68,331.45,0.027775,1.0
238.0,331.45,0.029093,1.0
241.85,331.45,0.030329,1.0
245.35,331.45,0.031447,1.0
248.85,331.45,0.033006,1.0
251.83,331.45,0.03385,1.0
256.03,331.45,0.035317,1.0
259.53,331.45,0.036657,1.0
263.03,331.45,0.038028,1.0
266.53,331.45,0.039016,1.0
270.03,331.45,0.039753,1.0
273.53,331.45,0.04093,1.0
277.2,331.45,0.041478,1.0
280.7,331.45,0.042011,1.0
284.55,331.45,0.042079,1.0
288.05,331.45,0.041623,1.0
291.55,331.45,0.041136,1.0
295.23,331.45,0.039938,1.0
298.73,331.45,0.038157,1.0
302.4,331.45,0.036327,1.0
305.9,331.45,0.033715,1.0
309.4,331.45,0.030769,1.0
313.08,331.45,0.028006,1.0
316.58,331.45,0.025655,1.0
320.25,331.45,0.024321,1.0
323.75,331.45,0.02467,1.0
327.25,331.45,0.025933,1.0
330.93,331.45,0.027963,1.0
334.43,331.45,0.03085,1.0
338.1,331.45,0.0334,1.0
341.78,331.45,0.03527,1.0
345.45,331.45,0.037451,1.0
348.95,331.45,0.03873,1.0
352.63,331.45,0.039583,1.0
356.13,331.45,0.039907,1.0
359.63,331.45,0.039713,1.0
363.3,331.45,0.039016,1.0
366.8,331.45,0.037852,1.0
370.3,331.45,0.036734,1.0
373.45,331.45,0.035323,1.0
377.48,331.45,0.033964,1.0
380.98,331.45,0.033015,1.0
384.48,331.45,0.031275,1.0
387.98,331.45,0.030055,1.0
391.48,331.45,0.028557,1.0
394.98,331.45,0.027415,1.0
398.65,331.45,0.026004,1.0
402.15,331.45,0.02536,1.0
405.83,331.45,0.024491,1.0
409.33,331.45,0.023422,1.0
412.83,331.45,0.022941,1.0
416.5,331.45,0.022026,1.0
420.0,331.45,0.021654,1.0
423.5,331.45,0.021142,1.0
427.18,331.45,0.020508,1.0
430.68,331.45,0.020705,1.0
434.35,331.45,0.020073,1.0
437.85,331.45,0.020406,1.0
441.35,331.45,0.020615,1.0
445.03,331.45,0.021179,1.0
448.53,331.45,0.02182,1.0
452.03,331.45,0.022713,1.0
455.53,331.45,0.022618,1.0
459.2,331.45,0.023,1.0
462.7,331.45,0.023246,1.0
466.38,331.45,0.023209,1.0
469.88,331.45,0.023496,1.0
473.38,331.45,0.023853,1.0
476.88,331.45,0.024325,1.0
480.55,331.45,0.024784,1.0
484.05,331.45,0.025153,1.0
487.55,331.45,0.025541,1.0
491.05,331.45,0.025917,1.0
494.73,331.45,0.025643,1.0
498.23,331.45,0.026225,1.0
501.73,331.45,0.026478,1.0
505.23,331.45,0.026481,1.0
508.9,331.45,0.026533,1.0
512.4,331.45,0.026641,1.0
515.9,331.45,0.026564,1.0
519.58,331.45,0.02657,1.0
523.25,331.45,0.02649,1.0
526.75,331.45,0.026515,1.0
530.25,331.45,0.026712,1.0
533.75,331.45,0.026814,1.0
537.25,331.45,0.026349,1.0
540.93,331.45,0.025976,1.0
544.43,331.45,0.025372,1.0
547.93,331.45,0.02556,1.0
551.43,331.45,0.025643,1.0
555.1,331.45,0.025107,1.0
558.6,331.45,0.025008,1.0
562.28,331.45,0.024405,1.0
565.78,331.45,0.023949,1.0
569.28,331.45,0.023502,1.0
572.95,331.45,0.023598,1.0
576.45,331.45,0.023752,1.0
579.95,331.45,0.02393,1.0
583.63,331.45,0.02442,1.0
587.13,331.45,0.024654,1.0
590.63,331.45,0.025276,1.0
594.13,331.45,0.025763,1.0
597.63,331.45,0.026099,1.0
601.13,331.45,0.026937,1.0
604.63,331.45,0.027239,1.0
608.13,331.45,0.027944,1.0
611.8,331.45,0.028157,1.0
615.3,331.45,0.028105,1.0
618.8,331.45,0.028496,1.0
622.48,331.45,0.028545,1.0
625.8,331.45,0.02897,1.0
629.3,331.45,0.028807,1.0
632.98,331.45,0.028844,1.0
636.65,331.45,0.028955,1.0
639.98,331.45,0.027969,1.0
643.65,331.45,0.027476,1.0
647.15,331.45,0.027082,1.0
650.48,331.45,0.026888,1.0
654.33,331.45,0.027113,1.0
657.48,331.45,0.027359,1.0
661.33,331.45,0.027251,1.0
664.83,331.45,0.027984,1.0
668.5,331.45,0.027951,1.0
672.35,331.45,0.028527,1.0
675.85,331.45,0.028798,1.0
679.53,331.45,0.029294,1.0
683.03,331.45,0.029328,1.0
686.7,331.45,0.029765,1.0
690.2,331.45,0.029848,1.0
693.88,331.45,0.030132,1.0
697.38,331.45,0.030147,1.0
700.88,331.45,0.030378,1.0
704.38,331.45,0.030862,1.0
707.88,331.45,0.030905,1.0
711.38,331.45,0.030612,1.0
12.6,364.7,0.021142,1.0
16.1,364.7,0.02096,1.0
20.13,364.7,0.020526,1.0
23.63,364.7,0.020289,1.0
27.13,364.7,0.019633,1.0
30.8,364.7,0.019476,1.0
34.83,364.7,0.019257,1.0
38.5,364.7,0.019124,1.0
42.0,364.7,0.019106,1.0
45.5,364.7,0.019386,1.0
49.7,364.7,0.019402,1.0
53.38,364.7,0.01942,1.0
56.88,364.7,0.019479,1.0
60.55,364.7,0.019737,1.0
64.05,364.7,0.019873,1.0
67.73,364.7,0.020015,1.0
71.23,364.7,0.02048,1.0
74.73,364.7,0.020659,1.0
78.4,364.7,0.020526,1.0
81.9,364.7,0.020461,1.0
85.58,364.7,0.020375,1.0
89.08,364.7,0.020575,1.0
92.58,364.7,0.020295,1.0
96.25,364.7,0.020563,1.0
99.75,364.7,0.020813,1.0
103.25,364.7,0.021004,1.0
107.1,364.7,0.02076,1.0
109.73,364.7,0.02117,1.0
114.28,364.7,0.0217,1.0
117.78,364.7,0.022165,1.0
121.63,364.7,0.022701,1.0
124.95,364.7,0.023329,1.0
128.63,364.7,0.023527,1.0
132.3,364.7,0.023542,1.0
135.8,364.7,0.023465,1.0
139.3,364.7,0.023681,1.0
142.8,364.7,0.023262,1.0
146.48,364.7,0.023305,1.0
149.98,364.7,0.023148,1.0
151.9,364.7,0.023517,1.0
157.15,364.7,0.023517,1.0
160.65,364.7,0.02336,1.0
164.33,364.7,0.023545,1.0
167.83,364.7,0.023231,1.0
171.5,364.7,0.023219,1.0
175.0,364.7,0.023206,1.0
178.5,364.7,0.023046,1.0
182.18,364.7,0.023585,1.0
185.68,364.7,0.023949,1.0
189.18,364.7,0.024016,1.0
192.68,364.7,0.023773,1.0
196.18,364.7,0.024066,1.0
199.68,364.7,0.023961,1.0
203.35,364.7,0.024112,1.0
207.03,364.7,0.024226,1.0
210.53,364.7,0.024432,1.0
214.03,364.7,0.024802,1.0
217.7,364.7,0.024466,1.0
221.2,364.7,0.025187,1.0
225.05,364.7,0.025557,1.0
228.73,364.7,0.025763,1.0
232.4,364.7,0.025843,1.0
235.9,364.7,0.026044,1.0
239.4,364.7,0.025988,1.0
242.9,364.7,0.025973,1.0
246.58,364.7,0.026382,1.0
250.08,364.7,0.026983,1.0
253.58,364.7,0.028145,1.0
257.78,364.7,0.029543,1.0
261.45,364.7,0.030797,1.0
264.95,364.7,0.031604,1.0
268.45,364.7,0.031768,1.0
271.95,364.7,0.031392,1.0
275.63,364.7,0.030809,1.0
279.13,364.7,0.030079,1.0
282.8,364.7,0.029109,1.0
286.3,364.7,0.028773,1.0
290.15,364.7,0.027732,1.0
293.65,364.7,0.028175,1.0
297.15,364.7,0.02808,1.0
300.83,364.7,0.027914,1.0
304.68,364.7,0.027341,1.0
308.18,364.7,0.026817,1.0
311.85,364.7,0.026047,1.0
315.35,364.7,0.025184,1.0
318.85,364.7,0.02487,1.0
322.35,364.7,0.024174,1.0
325.85,364.7,0.024408,1.0
329.53,364.7,0.024525,1.0
333.55,364.7,0.024694,1.0
337.05,364.7,0.025409,1.0
340.73,364.7,0.026278,1.0
344.4,364.7,0.026996,1.0
347.9,364.7,0.027341,1.0
351.75,364.7,0.027766,1.0
355.25,364.7,0.028607,1.0
358.75,364.7,0.028792,1.0
362.43,364.7,0.029217,1.0
366.45,364.7,0.02934,1.0
369.95,364.7,0.028943,1.0
373.63,364.7,0.028305,1.0
377.48,364.7,0.027787,1.0
380.98,364.7,0.02702,1.0
384.65,364.7,0.026567,1.0
388.5,364.7,0.025742,1.0
392.35,364.7,0.025212,1.0
396.03,364.7,0.024476,1.0
399.53,364.7,0.023986,1.0
403.03,364.7,0.023413,1.0
406.7,364.7,0.022378,1.0
410.2,364.7,0.021922,1.0
413.7,364.7,0.021555,1.0
417.2,364.7,0.02226,1.0
420.7,364.7,0.022042,1.0
425.08,364.7,0.022371,1.0
428.75,364.7,0.022482,1.0
432.25,364.7,0.022165,1.0
435.75,364.7,0.022014,1.0
439.43,364.7,0.021558,1.0
442.93,364.7,0.021691,1.0
446.43,364.7,0.022116,1.0
449.93,364.7,0.022113,1.0
452.38,364.7,0.02251,1.0
457.1,364.7,0.022387,1.0
460.43,364.7,0.022679,1.0
464.45,364.7,0.023188,1.0
468.83,364.7,0.024158,1.0
472.33,364.7,0.024734,1.0
476.0,364.7,0.025221,1.0
479.5,364.7,0.025092,1.0
483.35,364.7,0.024922,1.0
487.73,364.7,0.025175,1.0
491.23,364.7,0.025649,1.0
494.73,364.7,0.025951,1.0
498.75,364.7,0.026204,1.0
502.78,364.7,0.026684,1.0
506.45,364.7,0.02682,1.0
510.13,364.7,0.027029,1.0
513.8,364.7,0.02735,1.0
518.18,364.7,0.027525,1.0
521.68,364.7,0.026968,1.0
525.35,364.7,0.026912,1.0
529.55,364.7,0.026678,1.0
533.75,364.7,0.026691,1.0
537.43,364.7,0.026737,1.0
540.93,364.7,0.026268,1.0
544.6,364.7,0.025911,1.0
548.1,364.7,0.026111,1.0
551.78,364.7,0.025548,1.0
555.28,364.7,0.025434,1.0
558.95,364.7,0.025464,1.0
562.45,364.7,0.025449,1.0
566.13,364.7,0.025557,1.0
569.63,364.7,0.025307,1.0
573.48,364.7,0.025218,1.0
577.33,364.7,0.025523,1.0
581.0,364.7,0.025523,1.0
584.5,364.7,0.025948,1.0
588.0,364.7,0.026124,1.0
591.85,364.7,0.026312,1.0
595.35,364.7,0.026133,1.0
598.85,364.7,0.026342,1.0
602.53,364.7,0.026315,1.0
606.03,364.7,0.02654,1.0
609.7,364.7,0.026823,1.0
613.2,364.7,0.027562,1.0
616.7,364.7,0.027821,1.0
620.38,364.7,0.028619,1.0
623.88,364.7,0.029349,1.0
627.55,364.7,0.029922,1.0
631.4,364.7,0.030985,1.0
635.6,364.7,0.031336,1.0
639.28,364.7,0.03165,1.0
642.78,364.7,0.032032,1.0
646.45,364.7,0.032356,1.0
649.95,364.7,0.033151,1.0
653.45,364.7,0.033206,1.0
656.95,364.7,0.033514,1.0
660.63,364.7,0.034047,1.0
664.3,364.7,0.034134,1.0
667.98,364.7,0.034201,1.0
671.48,364.7,0.034543,1.0
675.15,364.7,0.035212,1.0
678.3,364.7,0.035409,1.0
682.5,364.7,0.035255,1.0
686.0,364.7,0.035594,1.0
689.5,364.7,0.035695,1.0
693.53,364.7,0.034953,1.0
697.03,364.7,0.034691,1.0
700.53,364.7,0.034309,1.0
704.03,364.7,0.034001,1.0
707.88,364.7,0.033989,1.0
711.38,364.7,0.03397,1.0
13.3,397.78,0.021598,1.0
16.8,397.78,0.021743,1.0
20.83,397.78,0.021823,1.0
24.5,397.78,0.021891,1.0
28.18,397.78,0.021275,1.0
31.68,397.78,0.021167,1.0
35.35,397.78,0.021191,1.0
38.85,397.78,0.020862,1.0
42.53,397.78,0.020806,1.0
46.2,397.78,0.020951,1.0
49.53,397.78,0.02036,1.0
53.2,397.78,0.020615,1.0
56.35,397.78,0.020927,1.0
60.38,397.78,0.021053,1.0
63.88,397.78,0.021346,1.0
67.55,397.78,0.021527,1.0
71.05,397.78,0.02154,1.0
74.9,397.78,0.021663,1.0
78.4,397.78,0.021678,1.0
82.08,397.78,0.021743,1.0
85.58,397.78,0.022125,1.0
89.25,397.78,0.022202,1.0
92.75,397.78,0.022023,1.0
96.08,397.78,0.022187,1.0
99.75,397.78,0.021817,1.0
103.25,397.78,0.021213,1.0
106.75,397.78,0.020763,1.0
110.43,397.78,0.020791,1.0
113.93,397.78,0.020523,1.0
117.78,397.78,0.020258,1.0
122.33,397.78,0.020532,1.0
125.83,397.78,0.020529,1.0
129.5,397.78,0.020797,1.0
133.0,397.78,0.021364,1.0
136.68,397.78,0.021771,1.0
140.18,397.78,0.022137,1.0
143.68,397.78,0.022405,1.0
148.58,397.78,0.022362,1.0
152.25,397.78,0.02247,1.0
155.75,397.78,0.022427,1.0
159.43,397.78,0.022476,1.0
162.75,397.78,0.023049,1.0
166.08,397.78,0.02271,1.0
170.1,397.78,0.023,1.0
173.78,397.78,0.023684,1.0
176.75,397.78,0.023853,1.0
180.78,397.78,0.024272,1.0
184.45,397.78,0.024448,1.0
188.13,397.78,0.024358,1.0
191.45,397.78,0.024519,1.0
195.48,397.78,0.02405,1.0
198.98,397.78,0.02361,1.0
202.48,397.78,0.022997,1.0
206.5,397.78,0.022575,1.0
210.0,397.78,0.022867,1.0
213.5,397.78,0.022633,1.0
217.18,397.78,0.022932,1.0
220.68,397.78,0.022914,1.0
224.35,397.78,0.023314,1.0
227.85,397.78,0.023345,1.0
231.35,397.78,0.023317,1.0
234.85,397.78,0.023329,1.0
238.35,397.78,0.023246,1.0
242.03,397.78,0.023684,1.0
245.53,397.78,0.023983,1.0
249.03,397.78,0.024426,1.0
252.53,397.78,0.025104,1.0
256.03,397.78,0.025569,1.0
259.53,397.78,0.026207,1.0
263.2,397.78,0.026533,1.0
266.53,397.78,0.026977,1.0
270.2,397.78,0.026937,1.0
273.7,397.78,0.026777,1.0
277.38,397.78,0.026259,1.0
280.88,397.78,0.025788,1.0
283.33,397.78,0.025803,1.0
287.88,397.78,0.025082,1.0
291.55,397.78,0.02479,1.0
295.05,397.78,0.02483,1.0
298.55,397.78,0.024904,1.0
302.23,397.78,0.02511,1.0
305.73,397.78,0.024734,1.0
309.23,397.78,0.025344,1.0
313.08,397.78,0.024907,1.0
316.75,397.78,0.024565,1.0
320.25,397.78,0.023921,1.0
323.75,397.78,0.023188,1.0
327.08,397.78,0.022747,1.0
331.1,397.78,0.022852,1.0
334.6,397.78,0.022904,1.0
338.1,397.78,0.022892,1.0
341.6,397.78,0.02292,1.0
345.28,397.78,0.022772,1.0
348.78,397.78,0.023314,1.0
352.28,397.78,0.02369,1.0
355.78,397.78,0.023983,1.0
359.45,397.78,0.024562,1.0
362.95,397.78,0.024935,1.0
366.45,397.78,0.02454,1.0
370.13,397.78,0.024765,1.0
373.63,397.78,0.024654,1.0
377.3,397.78,0.024589,1.0
380.63,397.78,0.024411,1.0
384.3,397.78,0.024281,1.0
387.98,397.78,0.02401,1.0
391.48,397.78,0.023992,1.0
395.15,397.78,0.023604,1.0
398.65,397.78,0.023329,1.0
402.15,397.78,0.023631,1.0
405.83,397.78,0.023752,1.0
409.33,397.78,0.0234,1.0
412.83,397.78,0.02324,1.0
416.33,397.78,0.023225,1.0
420.0,397.78,0.023179,1.0
423.5,397.78,0.023172,1.0
427.0,397.78,0.023123,1.0
430.5,397.78,0.02263,1.0
435.05,397.78,0.022901,1.0
438.55,397.78,0.022529,1.0
442.05,397.78,0.02186,1.0
445.55,397.78,0.022116,1.0
449.23,397.78,0.022187,1.0
452.73,397.78,0.022584,1.0
456.23,397.78,0.022535,1.0
459.73,397.78,0.022584,1.0
