x,y,z,z2
397.69,363.82,0.003856,-0.016991
397.69,367.19,0.004349,-0.015946
397.69,370.87,0.004522,-0.01562
397.69,374.5,0.005538,-0.013972
397.69,378.09,0.005994,-0.013658
397.69,381.41,0.006586,-0.012758
397.69,385.0,0.00715,-0.012536
397.69,388.72,0.007473,-0.011846
397.69,392.31,0.007809,-0.011775
397.69,395.94,0.007898,-0.012197
397.69,399.39,0.008222,-0.011162
397.69,402.94,0.008875,-0.011865
397.69,406.48,0.008631,-0.011649
397.69,410.07,0.009109,-0.011905
397.69,413.7,0.009522,-0.011649
397.69,417.29,0.010089,-0.011125
397.69,420.83,0.010843,-0.00969
397.69,424.37,0.011463,-0.009274
397.69,427.83,0.011401,-0.009231
397.69,431.42,0.011795,-0.008999
397.69,435.01,0.011992,-0.009052
397.69,438.59,0.011872,-0.008328
397.69,442.14,0.012051,-0.007459
397.69,445.72,0.012769,-0.006815
397.69,449.22,0.012522,-0.007256
397.69,452.72,0.012341,-0.007302
397.69,456.22,0.012338,-0.007468
397.69,459.81,0.012507,-0.007471
397.69,463.31,0.012569,-0.006865
397.69,466.9,0.012338,-0.007231
397.69,470.44,0.012479,-0.007672
397.69,474.03,0.012498,-0.008094
397.69,477.57,0.012991,-0.007552
397.69,481.12,0.012683,-0.007552
397.69,484.66,0.012898,-0.008121
397.69,488.21,0.013095,-0.007724
397.69,491.79,0.012735,-0.007967
397.69,495.38,0.013222,-0.008189
397.69,498.97,0.013348,-0.007798
397.69,502.82,0.012988,-0.004921
397.69,506.41,0.01344,-0.006427
397.69,509.91,0.0134,-0.006439
397.69,513.45,0.013413,-0.006332
397.69,516.86,0.01348,-0.006778
397.69,520.62,0.013822,-0.006729
397.69,524.17,0.013727,-0.006674
397.69,527.76,0.01369,-0.007071
397.69,531.39,0.014528,-0.006806
397.69,535.02,0.014821,-0.00672
397.69,538.52,0.015246,-0.005833
397.69,542.11,0.015591,-0.005189
397.69,545.65,0.016413,-0.004064
397.69,549.19,0.017455,-0.003346
397.69,552.78,0.017954,-0.00204
397.69,556.32,0.018601,-0.001002
397.69,559.87,0.01913,-0.001273
397.69,563.41,0.019103,-0.000891
397.69,566.87,0.018998,-0.001264
397.69,570.19,0.018964,-0.001218
397.69,573.96,0.018924,-0.001221
397.69,577.41,0.017988,-0.002231
397.69,581.09,0.017402,-0.002176
397.69,584.54,0.017264,-0.002955
397.69,588.44,0.0167,-0.005987
397.69,591.98,0.0167,-0.004825
397.69,595.52,0.016721,-0.003941
397.69,599.02,0.016472,-0.004264
397.69,602.66,0.017079,-0.003756
397.69,606.68,0.017347,-0.001828
397.69,610.22,0.017981,-0.00094
397.69,613.9,0.018752,-0.002256
397.69,617.44,0.018585,-0.002142
397.69,620.94,0.018659,-0.002163
397.69,624.57,0.018271,-0.002656
397.69,628.07,0.018715,-0.002034
397.69,631.53,0.018117,-0.002447
397.69,635.07,0.018172,-0.002752
397.69,638.66,0.017981,-0.003023
397.69,642.16,0.017649,-0.003577
397.69,645.79,0.017464,-0.003436
397.69,649.29,0.017602,-0.003627
397.69,652.84,0.017599,-0.003608
397.69,656.38,0.017569,-0.00273
397.69,659.88,0.016872,-0.002934
397.69,663.56,0.017538,-0.002484
397.69,667.06,0.016989,-0.003085
397.69,670.6,0.016096,-0.003947
397.69,674.14,0.016623,-0.003134
397.69,677.69,0.015769,-0.003303
397.69,681.06,0.015967,-0.003229
397.69,684.77,0.01629,-0.003476
397.69,688.27,0.015982,-0.003725
433.78,12.51,0.017143,-0.009385
433.78,16.06,0.017849,-0.003454
433.78,19.42,0.018665,-0.002672
433.78,23.19,0.018807,-0.002247
433.78,26.95,0.019811,-0.000925
433.78,30.36,0.020378,-0.000333
433.78,34.08,0.020699,0.000702
433.78,37.58,0.021074,0.000347
433.78,41.17,0.021352,0.001897
433.78,44.71,0.021121,0.001364
433.78,48.26,0.021041,0.00097
433.78,51.89,0.020298,0.000477
433.78,55.47,0.020461,0.000566
433.78,58.71,0.020267,-0.000543
433.78,62.56,0.020101,-0.000558
433.78,66.24,0.020033,-0.000678
433.78,69.78,0.020292,-0.001347
433.78,72.93,0.019919,-0.001264
433.78,76.78,0.019214,-0.002031
433.78,80.32,0.018554,-0.001994
433.78,83.87,0.018955,-0.002339
433.78,87.32,0.018065,-0.002518
433.78,90.82,0.01848,-0.002703
433.78,94.37,0.018647,-0.002413
433.78,98.0,0.018511,-0.001889
433.78,101.5,0.018671,-0.001735
433.78,105.13,0.018807,-0.00033
433.78,108.67,0.018425,-0.000983
433.78,112.26,0.018752,-0.000759
433.78,115.85,0.018508,-0.00119
433.78,119.57,0.018601,-0.001541
433.78,123.02,0.018776,-0.002345
433.78,126.52,0.018579,-0.001396
433.78,130.24,0.018819,-0.003158
433.78,133.74,0.018496,-0.00204
433.78,137.33,0.018983,-0.002407
433.78,140.87,0.018684,-0.002388
433.78,144.42,0.018453,-0.002653
433.78,147.96,0.018641,-0.002367
433.78,151.51,0.018758,-0.002515
433.78,155.09,0.01865,-0.001443
433.78,158.64,0.018665,-0.001911
433.78,162.18,0.018262,-0.001831
433.78,165.72,0.018126,-0.00212
433.78,169.27,0.017917,-0.002752
433.78,172.77,0.017356,-0.002422
433.78,176.31,0.017097,-0.002736
433.78,180.07,0.016882,-0.002915
433.78,183.62,0.016592,-0.003285
433.78,187.12,0.016333,-0.004123
433.78,190.66,0.015948,-0.004881
433.78,194.16,0.015181,-0.005432
433.78,197.84,0.014833,-0.006325
433.78,201.29,0.014626,-0.006803
433.78,204.79,0.014146,-0.006763
433.78,208.38,0.013656,-0.007376
433.78,211.92,0.013761,-0.007117
433.78,215.47,0.013274,-0.00716
433.78,219.06,0.01344,-0.008066
433.78,222.64,0.013656,-0.006193
433.78,226.19,0.013561,-0.006991
433.78,229.82,0.013212,-0.005682
433.78,233.36,0.013453,-0.006871
433.78,237.3,0.012883,-0.00915
433.78,240.89,0.013154,-0.008849
433.78,244.47,0.012408,-0.00867
433.78,247.97,0.012239,-0.008658
433.78,252.17,0.011678,-0.007493
433.78,255.89,0.011752,-0.0083
433.78,259.44,0.011336,-0.009012
433.78,262.94,0.011481,-0.009708
433.78,266.52,0.011222,-0.009585
433.78,270.02,0.011589,-0.009483
433.78,273.61,0.011435,-0.009662
433.78,277.11,0.010825,-0.009656
433.78,280.61,0.011047,-0.009998
433.78,284.16,0.011481,-0.009055
433.78,287.7,0.01141,-0.009686
433.78,291.29,0.011771,-0.00915
433.78,294.74,0.011758,-0.009166
433.78,298.37,0.011635,-0.008704
433.78,301.92,0.011564,-0.008762
433.78,305.42,0.011835,-0.008112
433.78,308.96,0.011952,-0.007647
433.78,312.55,0.012119,-0.007493
433.78,316.09,0.012504,-0.007533
433.78,319.59,0.012359,-0.006951
433.78,323.14,0.012504,-0.007619
433.78,326.64,0.012088,-0.009314
433.78,330.49,0.012227,-0.008713
433.78,333.99,0.011651,-0.008325
433.78,337.66,0.011808,-0.010192
433.78,341.34,0.011577,-0.006868
433.78,345.27,0.011084,-0.008513
433.78,348.86,0.010569,-0.009523
433.78,352.41,0.010292,-0.009739
433.78,356.08,0.01032,-0.011248
433.78,359.67,0.009836,-0.010934
433.78,363.21,0.009876,-0.010765
433.78,366.71,0.009509,-0.011239
433.78,370.26,0.010015,-0.011369
433.78,373.76,0.009919,-0.011298
433.78,377.3,0.010156,-0.010343
433.78,380.89,0.010927,-0.010056
433.78,384.43,0.010819,-0.00968
433.78,387.93,0.011669,-0.009492
433.78,391.47,0.011897,-0.008386
433.78,395.02,0.011965,-0.008288
433.78,398.56,0.012756,-0.007715
433.78,402.06,0.01263,-0.007416
433.78,405.56,0.012606,-0.007459
433.78,409.15,0.01251,-0.007099
433.78,412.74,0.012211,-0.007453
433.78,416.19,0.011922,-0.007764
433.78,419.74,0.012131,-0.008007
433.78,423.37,0.011974,-0.007949
433.78,426.96,0.011466,-0.00793
433.78,430.59,0.012233,-0.008913
433.78,434.09,0.01226,-0.008195
433.78,437.63,0.012713,-0.007727
433.78,441.22,0.012264,-0.007709
433.78,445.77,0.012162,-0.009693
433.78,449.31,0.012368,-0.008054
433.78,452.94,0.011949,-0.008701
433.78,456.44,0.012214,-0.008519
433.78,460.56,0.01271,-0.006138
433.78,464.23,0.013206,-0.006649
433.78,467.86,0.013869,-0.006942
433.78,471.36,0.014134,-0.006747
433.78,474.99,0.014821,-0.006686
433.78,478.58,0.015689,-0.005081
433.78,482.12,0.015893,-0.005182
433.78,485.67,0.016955,-0.004459
433.78,489.17,0.017094,-0.004006
433.78,492.71,0.017393,-0.003137
433.78,496.39,0.01776,-0.002721
433.78,499.89,0.018083,-0.002151
433.78,503.43,0.018912,-0.001985
433.78,506.93,0.018804,-0.001483
433.78,510.52,0.018671,-0.001224
433.78,514.02,0.018761,-0.00168
433.78,517.61,0.018764,-0.00163
433.78,521.11,0.018403,-0.001097
433.78,524.65,0.018274,-0.001714
433.78,528.24,0.01735,-0.00249
433.78,531.74,0.017427,-0.003269
433.78,535.32,0.016681,-0.003331
433.78,538.87,0.016241,-0.003109
433.78,542.41,0.016373,-0.004733
433.78,545.96,0.015776,-0.004625
433.78,549.46,0.015249,-0.005521
433.78,553.04,0.014888,-0.006492
433.78,556.54,0.014651,-0.006347
433.78,560.13,0.014275,-0.006538
433.78,563.72,0.013844,-0.007126
433.78,567.13,0.014106,-0.006717
433.78,570.72,0.014078,-0.006707
433.78,574.35,0.01422,-0.006245
433.78,577.85,0.014149,-0.006412
433.78,581.39,0.013785,-0.005808
433.78,584.98,0.013493,-0.005848
433.78,588.52,0.013437,-0.006664
433.78,592.07,0.013055,-0.006575
433.78,595.66,0.013009,-0.006476
433.78,599.24,0.01312,-0.006791
433.78,602.83,0.013025,-0.006895
433.78,606.33,0.013203,-0.006837
433.78,609.92,0.012673,-0.007733
433.78,613.37,0.012387,-0.007992
433.78,617.01,0.01211,-0.008864
433.78,620.51,0.011644,-0.00867
433.78,624.09,0.011746,-0.009326
433.78,627.59,0.011155,-0.009502
433.78,631.18,0.011493,-0.009717
433.78,634.68,0.011549,-0.009381
433.78,638.31,0.011121,-0.0098
433.78,641.94,0.01052,-0.009933
433.78,645.49,0.010686,-0.00972
433.78,649.03,0.010286,-0.010189
433.78,652.49,0.010033,-0.01001
433.78,656.03,0.010249,-0.009588
433.78,659.62,0.010119,-0.009542
433.78,663.12,0.009756,-0.009856
433.78,666.62,0.00958,-0.010423
433.78,670.16,0.008656,-0.010722
433.78,673.71,0.008644,-0.010694
433.78,677.16,0.008419,-0.011107
433.78,680.75,0.008089,-0.011301
433.78,684.34,0.008487,-0.011325
433.78,687.84,0.008148,-0.012151
469.92,12.38,0.025159,2e-06
469.92,15.92,0.0256,0.005985
469.92,19.38,0.026632,0.006669
469.92,23.14,0.027655,0.006537
469.92,26.64,0.027972,0.007344
469.92,30.14,0.028129,0.006564
469.92,33.82,0.028317,0.007338
469.92,37.36,0.028271,0.006795
469.92,40.91,0.028588,0.007378
469.92,44.41,0.028742,0.007756
469.92,47.77,0.028166,0.006475
469.92,51.67,0.028388,0.007381
469.92,55.21,0.02828,0.007106
469.92,58.76,0.028206,0.008006
469.92,62.17,0.028138,0.007439
469.92,65.84,0.027479,0.007402
469.92,69.34,0.027359,0.006885
469.92,72.89,0.027374,0.007467
469.92,76.47,0.027054,0.006604
469.92,79.97,0.02694,0.007334
469.92,83.56,0.026512,0.006882
469.92,87.11,0.026882,0.006269
469.92,90.61,0.026447,0.006102
469.92,94.19,0.02637,0.005776
469.92,97.69,0.026512,0.005997
469.92,101.24,0.027451,0.00572
469.92,104.78,0.027344,0.006222
469.92,108.28,0.027051,0.00662
469.92,111.87,0.027227,0.005606
469.92,115.46,0.026974,0.005708
469.92,119.09,0.02726,0.005554
469.92,122.37,0.0269,0.00535
469.92,126.17,0.026447,0.005338
469.92,129.63,0.026099,0.005286
469.92,133.13,0.025227,0.005107
469.92,136.67,0.025295,0.004824
469.92,140.26,0.025545,0.005076
469.92,143.89,0.02539,0.005175
469.92,147.44,0.024981,0.004999
469.92,150.98,0.024688,0.005021
469.92,154.52,0.024747,0.004817
469.92,158.02,0.024053,0.00409
469.92,161.61,0.023493,0.003379
469.92,165.11,0.023231,0.003551
469.92,168.66,0.022784,0.002621
469.92,172.24,0.022421,0.001996
469.92,175.79,0.021826,0.001358
469.92,179.33,0.021161,0.000461
469.92,182.96,0.020452,-0.001332
469.92,186.55,0.020024,-0.00131
469.92,190.09,0.019432,-0.001637
469.92,193.64,0.019457,-0.002096
469.92,197.05,0.01918,-0.001159
469.92,200.86,0.019241,-0.000703
469.92,204.49,0.019377,0.000172
469.92,207.99,0.019371,-0.001005
469.92,211.53,0.019435,-0.000703
469.92,215.12,0.019349,-0.000756
469.92,218.66,0.019251,-0.001439
469.92,222.21,0.018715,-0.001415
469.92,225.79,0.018813,-0.0016
469.92,229.29,0.018265,-0.001677
469.92,232.84,0.018804,-0.001865
469.92,236.47,0.018832,-0.002635
469.92,239.97,0.018351,-0.003155
469.92,243.56,0.018422,-0.002894
469.92,247.01,0.017769,-0.003294
469.92,250.56,0.017858,-0.003226
469.92,254.1,0.017895,-0.003044
469.92,257.69,0.017793,-0.003614
469.92,261.23,0.017624,-0.003319
469.92,264.73,0.017793,-0.003491
469.92,268.27,0.017867,-0.002807
469.92,271.86,0.017957,-0.002564
469.92,275.36,0.018323,-0.001843
469.92,278.91,0.018265,-0.002296
469.92,282.45,0.018058,-0.002555
469.92,286.12,0.017926,-0.001418
469.92,289.67,0.017593,-0.002256
469.92,293.17,0.017713,-0.00253
469.92,296.76,0.016771,-0.00285
469.92,300.26,0.017026,-0.003112
469.92,303.84,0.017513,-0.002817
469.92,307.3,0.017907,-0.001898
469.92,310.89,0.018246,-0.002173
469.92,314.78,0.018819,-0.003445
469.92,318.41,0.019272,-0.001406
469.92,321.96,0.019537,-0.000414
469.92,325.54,0.019525,0.000132
469.92,329.22,0.019978,-0.000139
469.92,332.81,0.019805,0.000347
469.92,336.26,0.019503,-0.000574
469.92,339.89,0.018995,-0.001356
469.92,343.39,0.018752,-0.001624
469.92,347.02,0.018219,-0.002813
469.92,350.52,0.017565,-0.003491
469.92,354.07,0.017147,-0.003522
469.92,357.61,0.01711,-0.004422
469.92,361.2,0.016666,-0.00481
469.92,364.7,0.016617,-0.004391
469.92,368.29,0.017106,-0.003889
469.92,371.74,0.017113,-0.003704
469.92,375.42,0.017393,-0.003134
469.92,379.05,0.017273,-0.00273
469.92,382.64,0.016737,-0.002354
469.92,386.4,0.016558,-0.003011
469.92,389.99,0.016164,-0.004169
469.92,393.36,0.016798,-0.004184
469.92,397.16,0.016675,-0.00456
469.92,400.75,0.017174,-0.004816
469.92,404.77,0.017402,-0.001553
469.92,408.32,0.017904,-0.002598
469.92,411.91,0.017479,-0.002327
469.92,415.27,0.017886,-0.002028
469.92,418.82,0.017667,-0.003106
469.92,422.62,0.017658,-0.002527
469.92,426.12,0.017492,-0.002786
469.92,429.67,0.016996,-0.003907
469.92,433.26,0.017082,-0.003932
469.92,436.84,0.017273,-0.004323
469.92,440.43,0.017214,-0.003836
469.92,443.93,0.017501,-0.003987
469.92,447.43,0.01755,-0.003658
469.92,451.02,0.017291,-0.003103
469.92,454.61,0.017904,-0.003035
469.92,458.24,0.017812,-0.002136
469.92,461.78,0.017951,-0.00249
469.92,465.37,0.018194,-0.001717
469.92,468.91,0.017692,-0.002625
469.92,472.46,0.017076,-0.002733
469.92,476.04,0.016521,-0.003044
469.92,479.63,0.016287,-0.003886
469.92,483.13,0.016185,-0.004206
469.92,486.67,0.015776,-0.004837
469.92,490.17,0.015612,-0.004936
469.92,493.85,0.015646,-0.006319
469.92,497.35,0.015578,-0.005521
469.92,500.98,0.01523,-0.005269
469.92,504.48,0.015769,-0.005124
469.92,507.98,0.015415,-0.005454
469.92,511.57,0.015172,-0.00541
469.92,515.07,0.015406,-0.005608
469.92,518.61,0.014777,-0.005931
469.92,522.11,0.015061,-0.005731
469.92,525.7,0.01459,-0.005555
469.92,529.24,0.014559,-0.005755
469.92,532.79,0.014269,-0.005451
469.92,536.33,0.01454,-0.005075
469.92,539.83,0.014414,-0.004804
469.92,543.37,0.01422,-0.005266
469.92,546.87,0.0147,-0.005287
469.92,550.51,0.014571,-0.005487
469.92,554.05,0.013989,-0.005983
469.92,557.68,0.01365,-0.006529
469.92,561.22,0.013092,-0.006911
469.92,564.72,0.012929,-0.007268
469.92,568.27,0.012291,-0.00838
469.92,571.77,0.012048,-0.008836
469.92,575.31,0.011241,-0.009317
469.92,578.81,0.010628,-0.010112
469.92,582.4,0.010246,-0.011587
469.92,585.99,0.009922,-0.010737
469.92,589.53,0.009291,-0.010817
469.92,593.12,0.00918,-0.011569
469.92,596.66,0.008345,-0.011778
469.92,600.21,0.008598,-0.011538
469.92,603.75,0.00808,-0.011781
469.92,607.25,0.0078,-0.011396
469.92,610.88,0.007565,-0.011843
469.92,614.42,0.007079,-0.012545
469.92,618.01,0.0069,-0.012743
469.92,621.51,0.006749,-0.013152
469.92,625.1,0.00662,-0.013368
469.92,628.51,0.006361,-0.014292
469.92,632.27,0.006724,-0.013682
469.92,635.82,0.006583,-0.013864
469.92,639.32,0.006552,-0.014686
469.92,642.73,0.00585,-0.014844
469.92,646.41,0.005809,-0.014945
469.92,649.95,0.005831,-0.015463
469.92,653.58,0.005249,-0.015065
469.92,657.17,0.005501,-0.015133
469.92,660.71,0.004947,-0.015346
469.92,664.21,0.00519,-0.014871
469.92,667.84,0.004513,-0.014708
469.92,671.34,0.004057,-0.015641
469.92,674.97,0.00401,-0.014625
469.92,678.52,0.004251,-0.015158
469.92,682.06,0.004463,-0.015811
469.92,685.61,0.003724,-0.015799
506.01,12.21,0.030831,0.004149
506.01,15.84,0.030917,0.010391
506.01,19.73,0.031213,0.011564
506.01,23.32,0.031968,0.010822
506.01,26.82,0.031999,0.011487
506.01,30.36,0.032522,0.010923
506.01,33.82,0.031934,0.011305
506.01,37.41,0.031863,0.010415
506.01,40.91,0.032054,0.010699
506.01,44.45,0.031555,0.010458
506.01,48.04,0.031114,0.01023
506.01,51.67,0.030954,0.009691
506.01,55.12,0.030181,0.00913
506.01,58.67,0.029728,0.008989
506.01,62.17,0.029506,0.008696
506.01,65.71,0.028613,0.00902
506.01,69.34,0.029038,0.008896
506.01,72.89,0.02889,0.009004
506.01,76.47,0.02914,0.009534
506.01,80.15,0.029777,0.009269
506.01,83.69,0.029993,0.009679
506.01,87.24,0.030073,0.009106
506.01,90.74,0.030381,0.009922
506.01,94.32,0.031047,0.009916
506.01,97.87,0.031198,0.010874
506.01,101.41,0.031087,0.010169
506.01,104.96,0.03109,0.01023
506.01,108.5,0.031037,0.009395
506.01,112.09,0.030514,0.009534
506.01,115.63,0.03007,0.009171
506.01,119.22,0.029941,0.008789
506.01,122.72,0.029328,0.008351
506.01,126.22,0.02849,0.008231
506.01,129.85,0.028385,0.007984
506.01,133.31,0.027883,0.007769
506.01,136.85,0.027008,0.007171
506.01,140.48,0.026814,0.007088
506.01,144.02,0.026247,0.006574
506.01,147.48,0.026678,0.006641
506.01,151.07,0.026971,0.00662
506.01,154.61,0.027233,0.007464
506.01,158.16,0.027368,0.00694
506.01,161.66,0.027408,0.006968
506.01,165.2,0.027615,0.006496
506.01,168.79,0.027156,0.005751
506.01,172.33,0.026721,0.005997
506.01,175.92,0.025831,0.004768
506.01,179.51,0.025406,0.003936
506.01,183.09,0.02523,0.004004
506.01,186.33,0.025101,0.004525
506.01,190.22,0.025193,0.004306
506.01,193.77,0.025295,0.004574
506.01,197.31,0.025409,0.00589
506.01,200.86,0.025301,0.00515
506.01,204.62,0.02454,0.004343
506.01,208.12,0.024827,0.004103
506.01,211.36,0.024722,0.004094
506.01,215.21,0.024543,0.004574
506.01,218.75,0.024528,0.004432
506.01,222.29,0.024411,0.002948
506.01,225.84,0.024516,0.003641
506.01,229.38,0.023946,0.003095
506.01,232.84,0.023601,0.002393
506.01,236.47,0.023323,0.001771
506.01,239.97,0.022827,0.001928
506.01,243.42,0.022741,0.001259
506.01,246.4,0.023126,0.001814
506.01,250.69,0.022701,0.002085
506.01,254.27,0.022926,0.002415
506.01,257.77,0.022926,0.002128
506.01,261.49,0.023222,0.003018
506.01,264.99,0.023354,0.003098
506.01,268.58,0.023219,0.003351
506.01,272.12,0.023068,0.002445
506.01,275.54,0.022929,0.002402
506.01,279.12,0.022334,0.002532
506.01,282.67,0.021962,0.001879
506.01,286.21,0.021121,0.001225
506.01,289.76,0.021148,-8.4e-05
506.01,293.26,0.020766,0.000837
506.01,296.8,0.020514,-0.000189
506.01,300.34,0.020618,0.000144
506.01,303.84,0.019959,-0.000722
506.01,307.39,0.020209,-0.000774
506.01,310.97,0.020618,-0.000759
506.01,314.47,0.020671,-0.000583
506.01,318.06,0.020551,-0.00025
506.01,321.61,0.020785,-9.6e-05
506.01,325.11,0.02064,-8.4e-05
506.01,328.65,0.020905,0.000865
506.01,332.24,0.02028,-0.000149
506.01,335.78,0.020187,0.00032
506.01,339.37,0.020082,0.000933
506.01,342.91,0.020927,0.000461
506.01,346.54,0.02076,0.000615
506.01,350.13,0.020964,0.000483
506.01,353.63,0.02093,0.000788
506.01,357.22,0.020751,0.000224
506.01,360.76,0.021278,0.000649
506.01,364.35,0.02089,0.00024
506.01,367.98,0.021296,-0.000306
506.01,371.39,0.02084,0.000468
506.01,375.02,0.020699,-0.000869
506.01,378.57,0.019931,-0.000974
506.01,382.33,0.019639,0.000683
506.01,385.92,0.019457,0.000246
506.01,389.55,0.019519,-0.000435
506.01,393.09,0.019556,-0.000333
506.01,396.81,0.019435,-0.002262
506.01,400.4,0.019663,-0.000672
506.01,403.86,0.019469,-0.000756
506.01,407.44,0.020008,-0.001359
506.01,410.99,0.019774,-0.001526
506.01,414.53,0.020317,-0.001088
506.01,418.03,0.020329,-0.000826
506.01,421.62,0.020049,-0.001104
506.01,425.21,0.020434,-0.000182
506.01,428.75,0.020705,0.000335
506.01,432.25,0.020659,8.6e-05
506.01,435.79,0.020529,-0.000192
506.01,439.29,0.021013,-5e-05
506.01,442.88,0.021105,0.000834
506.01,446.34,0.0215,0.001192
506.01,449.92,0.021934,0.001906
506.01,453.47,0.021863,0.002211
506.01,457.36,0.021965,0.001272
506.01,460.91,0.023077,0.001731
506.01,464.45,0.022692,0.002131
506.01,467.91,0.022692,0.001552
506.01,471.62,0.023354,0.002143
506.01,475.17,0.02328,0.002566
506.01,478.8,0.023407,0.003237
506.01,482.3,0.023829,0.002889
506.01,486.06,0.02373,0.00535
506.01,489.61,0.024232,0.004337
506.01,493.19,0.023924,0.004137
506.01,496.74,0.023816,0.004278
506.01,500.19,0.023631,0.004127
506.01,503.78,0.023933,0.003293
506.01,507.32,0.02413,0.002849
506.01,510.96,0.023909,0.002944
506.01,514.5,0.024272,0.003286
506.01,518.04,0.024303,0.003179
506.01,521.54,0.024636,0.002886
506.01,525.04,0.02422,0.00259
506.01,528.67,0.023733,0.002276
506.01,532.22,0.02328,0.002698
506.01,535.81,0.022615,0.002193
506.01,539.44,0.022254,0.00255
506.01,543.02,0.021928,0.001848
506.01,546.22,0.021195,0.001808
506.01,549.63,0.021327,0.00068
506.01,553.52,0.020431,0.000548
506.01,557.2,0.019648,-0.00095
506.01,560.66,0.018536,-0.001797
506.01,564.24,0.018219,-0.002573
506.01,567.87,0.017911,-0.002967
506.01,571.42,0.017076,-0.003371
506.01,574.96,0.016638,-0.004927
506.01,578.55,0.016272,-0.0053
506.01,582.05,0.015702,-0.005269
506.01,585.64,0.015575,-0.005728
506.01,589.14,0.014355,-0.006566
506.01,592.68,0.014269,-0.006134
506.01,596.18,0.013459,-0.00716
506.01,599.77,0.013508,-0.006834
506.01,603.4,0.012442,-0.006954
506.01,606.94,0.012026,-0.007573
506.01,610.57,0.011139,-0.008004
506.01,614.16,0.010779,-0.008793
506.01,617.75,0.0104,-0.010173
506.01,621.47,0.010021,-0.011791
506.01,625.06,0.010387,-0.010873
506.01,628.6,0.010098,-0.011153
506.01,632.1,0.009774,-0.01168
506.01,635.69,0.009426,-0.012043
506.01,639.19,0.009001,-0.011498
506.01,642.69,0.008416,-0.01221
506.01,646.23,0.00902,-0.012173
506.01,649.77,0.008422,-0.012317
506.01,653.27,0.008487,-0.011772
506.01,656.95,0.008169,-0.011347
506.01,660.49,0.007683,-0.011815
506.01,664.04,0.007418,-0.011732
506.01,667.97,0.007652,-0.015158
506.01,671.56,0.007116,-0.014154
506.01,675.19,0.007248,-0.013993
506.01,678.74,0.006857,-0.013679
506.01,682.37,0.00666,-0.01326
506.01,685.87,0.006912,-0.013836
542.15,11.07,0.032177,0.005927
542.15,14.83,0.032208,0.010927
542.15,18.64,0.031841,0.010874
542.15,22.18,0.031758,0.01056
542.15,25.68,0.031687,0.010412
542.15,29.18,0.031838,0.010086
542.15,32.81,0.032236,0.010501
542.15,36.36,0.032679,0.011654
542.15,39.86,0.033145,0.011962
542.15,43.49,0.033095,0.012516
542.15,47.03,0.033293,0.012066
542.15,50.57,0.033333,0.012307
542.15,54.16,0.03275,0.012772
542.15,57.66,0.03263,0.012023
542.15,61.21,0.032374,0.01235
542.15,64.75,0.032091,0.012091
542.15,68.29,0.031509,0.011906
542.15,71.97,0.031247,0.010283
542.15,75.51,0.031321,0.010221
542.15,79.1,0.031041,0.009947
542.15,82.64,0.030939,0.009152
542.15,86.14,0.030421,0.009605
542.15,89.82,0.030045,0.008314
542.15,93.41,0.029922,0.0084
542.15,96.91,0.029479,0.009066
542.15,100.45,0.029442,0.008256
542.15,103.56,0.030005,0.009753
542.15,107.62,0.029488,0.009152
542.15,111.12,0.029925,0.009214
542.15,114.67,0.029405,0.009608
542.15,118.08,0.029811,0.009346
542.15,121.8,0.029586,0.009568
542.15,125.26,0.029817,0.009811
542.15,128.89,0.03027,0.009845
542.15,132.39,0.030045,0.00966
542.15,135.93,0.030387,0.009747
542.15,139.52,0.03027,0.009355
542.15,143.06,0.029679,0.009087
542.15,146.56,0.029608,0.00804
542.15,150.11,0.028878,0.008077
542.15,153.65,0.028296,0.006734
542.15,157.15,0.028095,0.0069
542.15,160.78,0.027214,0.005822
542.15,164.24,0.02747,0.005856
542.15,167.87,0.027599,0.006099
542.15,171.41,0.027593,0.006623
542.15,174.96,0.027609,0.006912
542.15,178.59,0.028077,0.008018
542.15,182.09,0.028702,0.007834
542.15,185.67,0.028539,0.009167
542.15,189.17,0.028745,0.009118
542.15,192.76,0.028622,0.008724
542.15,196.35,0.028373,0.008117
542.15,199.98,0.027938,0.00767
542.15,203.52,0.027467,0.006765
542.15,207.02,0.027528,0.006614
542.15,210.61,0.027584,0.005597
542.15,214.24,0.02723,0.005773
542.15,217.79,0.027642,0.006555
542.15,221.42,0.027809,0.007411
542.15,225.14,0.027793,0.00755
542.15,228.59,0.027864,0.007187
542.15,232.14,0.028382,0.00706
542.15,235.59,0.02824,0.007938
542.15,239.27,0.028311,0.008277
542.15,243.03,0.028462,0.007128
542.15,246.53,0.027793,0.007294
542.15,250.12,0.027966,0.006296
542.15,253.79,0.027451,0.005742
542.15,257.29,0.027356,0.006247
542.15,261.01,0.027498,0.00609
542.15,264.6,0.027279,0.006564
542.15,268.06,0.027679,0.006752
542.15,271.69,0.027667,0.007846
542.15,275.14,0.027522,0.007627
542.15,278.86,0.027606,0.007359
542.15,282.32,0.027525,0.007159
542.15,285.99,0.027023,0.007153
542.15,289.58,0.027227,0.006441
542.15,293.21,0.027248,0.005203
542.15,296.49,0.027267,0.006808
542.15,300.26,0.026922,0.00646
542.15,303.84,0.027316,0.005856
542.15,307.39,0.028046,0.006749
542.15,310.93,0.027649,0.006758
542.15,314.47,0.027809,0.006731
542.15,318.02,0.027686,0.006851
542.15,321.65,0.027778,0.007338
