x,y,z,z2
599.03,351.23,-0.045447,-0.065068
602.7,351.23,-0.04541,-0.064837
606.2,351.23,-0.045571,-0.064634
609.7,351.23,-0.045512,-0.064628
613.38,351.23,-0.045087,-0.06408
616.88,351.23,-0.044625,-0.064055
620.38,351.23,-0.044073,-0.06314
623.88,351.23,-0.04351,-0.062533
627.55,351.23,-0.043698,-0.06302
631.05,351.23,-0.043602,-0.062151
634.55,351.23,-0.043741,-0.062471
638.05,351.23,-0.044135,-0.062893
642.43,351.23,-0.045059,-0.065235
645.93,351.23,-0.046282,-0.065512
649.43,351.23,-0.04818,-0.066914
652.93,351.23,-0.050527,-0.069354
656.95,351.23,-0.053768,-0.073365
660.62,351.23,-0.056686,-0.075444
664.12,351.23,-0.059024,-0.078192
667.62,351.23,-0.061935,-0.080922
671.47,351.23,-0.064575,-0.083426
674.97,351.23,-0.066831,-0.085506
678.47,351.23,-0.068882,-0.087715
681.97,351.23,-0.070826,-0.089384
685.47,351.23,-0.072524,-0.090685
689.15,351.23,-0.074871,-0.092921
692.65,351.23,-0.077231,-0.095472
696.15,351.23,-0.079803,-0.097816
699.65,351.23,-0.082364,-0.100195
703.15,351.23,-0.084502,-0.102518
706.65,351.23,-0.086581,-0.104415
710.15,351.23,-0.088547,-0.106458
12.6,386.23,0.064814,0.036401
16.1,386.23,0.06917,0.046764
19.78,386.23,0.073869,0.051845
23.28,386.23,0.07788,0.055819
26.95,386.23,0.081352,0.059371
30.45,386.23,0.083597,0.061755
33.95,386.23,0.085252,0.063363
37.63,386.23,0.085698,0.064097
41.13,386.23,0.08588,0.064078
44.63,386.23,0.085991,0.063829
48.65,386.23,0.085889,0.06214
52.15,386.23,0.085483,0.063043
55.83,386.23,0.084873,0.062538
59.33,386.23,0.083409,0.061475
62.83,386.23,0.08186,0.05967
66.33,386.23,0.079069,0.057051
69.83,386.23,0.07592,0.054047
73.5,386.23,0.072414,0.050298
77.0,386.23,0.069112,0.047273
80.5,386.23,0.065621,0.044189
84.0,386.23,0.062143,0.040711
87.68,386.23,0.058548,0.03735
91.18,386.23,0.055754,0.03463
94.68,386.23,0.052658,0.031777
98.18,386.23,0.050027,0.029075
101.85,386.23,0.047495,0.026456
105.35,386.23,0.045434,0.024814
108.68,386.23,0.043872,0.022692
112.35,386.23,0.042562,0.021296
116.03,386.23,0.041124,0.020249
119.53,386.23,0.040178,0.019026
123.03,386.23,0.039097,0.018212
126.53,386.23,0.038243,0.017304
130.03,386.23,0.03751,0.016241
133.7,386.23,0.037516,0.016087
137.2,386.23,0.03767,0.016691
140.7,386.23,0.038527,0.017122
144.38,386.23,0.039759,0.01852
147.88,386.23,0.041235,0.019848
151.38,386.23,0.042861,0.021419
154.7,386.23,0.043705,0.022713
158.55,386.23,0.044445,0.023453
162.05,386.23,0.045461,0.024174
165.55,386.23,0.045289,0.024069
169.23,386.23,0.045578,0.02454
172.73,386.23,0.045246,0.024491
176.4,386.23,0.04539,0.024402
179.73,386.23,0.045221,0.024509
183.4,386.23,0.044839,0.023838
186.73,386.23,0.044395,0.023243
190.4,386.23,0.043699,0.022581
193.9,386.23,0.042356,0.021309
197.4,386.23,0.040431,0.019454
200.73,386.23,0.037926,0.016838
204.58,386.23,0.035267,0.01462
207.9,386.23,0.032612,0.012168
211.4,386.23,0.029876,0.009278
214.9,386.23,0.026641,0.006222
218.58,386.23,0.023289,0.002356
222.25,386.23,0.019374,-0.001242
225.75,386.23,0.016127,-0.004609
229.25,386.23,0.012073,-0.008282
232.75,386.23,0.008588,-0.011744
236.43,386.23,0.005301,-0.014733
239.93,386.23,0.002267,-0.017829
243.6,386.23,-0.000546,-0.020484
247.1,386.23,-0.003069,-0.022863
250.6,386.23,-0.004939,-0.024628
254.1,386.23,-0.006104,-0.025983
257.6,386.23,-0.007068,-0.026905
261.1,386.23,-0.006954,-0.026523
264.95,386.23,-0.006902,-0.026846
268.45,386.23,-0.006369,-0.026788
271.95,386.23,-0.005792,-0.026008
275.63,386.23,-0.004874,-0.025309
279.13,386.23,-0.003808,-0.023975
282.63,386.23,-0.00286,-0.022866
286.13,386.23,-0.001898,-0.022019
289.63,386.23,-0.001159,-0.021541
293.13,386.23,-0.000823,-0.021162
296.63,386.23,-0.000383,-0.020768
300.3,386.23,-0.000112,-0.020441
303.8,386.23,-4.4e-05,-0.020469
307.3,386.23,-0.000189,-0.02042
310.98,386.23,-0.000789,-0.021079
314.48,386.23,-0.001113,-0.021396
317.98,386.23,-0.001902,-0.022123
321.48,386.23,-0.003192,-0.023337
325.15,386.23,-0.00493,-0.024881
328.65,386.23,-0.007052,-0.026979
332.15,386.23,-0.008972,-0.028808
335.65,386.23,-0.011134,-0.0309
339.15,386.23,-0.012743,-0.032373
342.83,386.23,-0.01432,-0.033704
346.33,386.23,-0.015494,-0.035207
350.35,386.23,-0.017163,-0.038186
353.85,386.23,-0.019027,-0.039147
357.35,386.23,-0.02106,-0.041051
361.03,386.23,-0.023349,-0.043263
364.7,386.23,-0.026085,-0.044976
368.38,386.23,-0.028051,-0.047059
371.88,386.23,-0.030053,-0.04915
375.38,386.23,-0.032046,-0.050863
379.23,386.23,-0.033707,-0.053617
382.73,386.23,-0.034794,-0.053895
386.23,386.23,-0.035743,-0.054902
389.73,386.23,-0.036125,-0.055515
393.93,386.23,-0.037077,-0.056418
397.43,386.23,-0.037912,-0.057324
401.1,386.23,-0.039138,-0.057983
404.6,386.23,-0.040336,-0.059492
408.45,386.23,-0.042105,-0.06212
411.95,386.23,-0.04354,-0.062992
415.45,386.23,-0.044982,-0.064354
418.95,386.23,-0.046261,-0.065543
423.15,386.23,-0.04814,-0.066677
426.83,386.23,-0.049868,-0.068491
430.33,386.23,-0.051288,-0.070284
433.83,386.23,-0.052324,-0.07139
437.5,386.23,-0.053149,-0.072068
441.0,386.23,-0.05359,-0.072456
444.5,386.23,-0.054375,-0.073322
448.0,386.23,-0.055118,-0.074113
451.5,386.23,-0.055836,-0.075112
455.18,386.23,-0.056877,-0.076011
458.68,386.23,-0.057789,-0.076932
462.18,386.23,-0.058725,-0.077721
465.85,386.23,-0.059958,-0.078885
469.35,386.23,-0.061544,-0.080343
472.85,386.23,-0.062819,-0.081726
476.53,386.23,-0.064163,-0.082715
480.03,386.23,-0.065518,-0.084046
483.18,386.23,-0.066569,-0.084998
487.2,386.23,-0.067348,-0.085808
490.7,386.23,-0.067761,-0.086054
494.2,386.23,-0.067826,-0.085922
497.7,386.23,-0.067897,-0.086187
501.38,386.23,-0.067508,-0.085617
504.88,386.23,-0.066889,-0.085232
508.38,386.23,-0.066677,-0.084957
512.05,386.23,-0.066341,-0.084776
515.55,386.23,-0.065774,-0.084311
519.05,386.23,-0.065105,-0.083765
522.55,386.23,-0.064443,-0.083232
526.23,386.23,-0.063839,-0.08277
529.73,386.23,-0.062838,-0.081858
533.23,386.23,-0.062077,-0.081288
536.73,386.23,-0.061643,-0.080937
540.23,386.23,-0.061828,-0.080842
543.9,386.23,-0.061467,-0.080343
547.4,386.23,-0.061612,-0.080189
550.9,386.23,-0.061104,-0.080019
554.4,386.23,-0.06102,-0.079982
557.9,386.23,-0.060688,-0.079723
561.58,386.23,-0.061156,-0.079637
565.25,386.23,-0.06115,-0.079489
568.75,386.23,-0.061828,-0.080124
572.43,386.23,-0.062259,-0.080845
575.93,386.23,-0.06334,-0.081791
579.6,386.23,-0.064307,-0.082909
583.1,386.23,-0.065509,-0.084193
586.6,386.23,-0.066646,-0.085435
590.28,386.23,-0.067662,-0.086381
593.78,386.23,-0.068124,-0.086858
597.28,386.23,-0.068602,-0.087382
600.78,386.23,-0.069116,-0.087718
604.28,386.23,-0.069024,-0.08777
607.95,386.23,-0.068882,-0.08773
611.45,386.23,-0.068488,-0.087444
614.95,386.23,-0.067841,-0.08635
618.8,386.23,-0.066794,-0.084631
622.3,386.23,-0.06582,-0.084443
625.98,386.23,-0.064705,-0.083165
629.3,386.23,-0.06412,-0.082481
632.63,386.23,-0.064033,-0.082259
636.48,386.23,-0.063768,-0.082339
639.98,386.23,-0.064101,-0.082555
643.48,386.23,-0.064193,-0.082505
647.15,386.23,-0.064409,-0.083673
650.83,386.23,-0.064708,-0.083303
654.33,386.23,-0.065352,-0.084397
657.83,386.23,-0.066381,-0.085062
661.68,386.23,-0.067758,-0.086165
665.18,386.23,-0.069582,-0.088368
668.68,386.23,-0.071174,-0.089631
672.18,386.23,-0.072505,-0.090795
675.85,386.23,-0.073892,-0.092305
679.35,386.23,-0.07533,-0.093396
682.85,386.23,-0.076005,-0.094323
686.35,386.23,-0.076054,-0.094267
689.85,386.23,-0.075521,-0.093599
693.52,386.23,-0.074067,-0.092259
697.02,386.23,-0.072194,-0.090383
700.7,386.23,-0.06993,-0.088614
704.2,386.23,-0.067675,-0.086258
707.7,386.23,-0.065728,-0.084267
711.37,386.23,-0.063867,-0.082709
12.78,421.23,0.102402,0.072288
16.28,421.23,0.104306,0.081204
21.0,421.23,0.106385,0.081971
24.5,421.23,0.107803,0.085264
28.0,421.23,0.109334,0.086786
31.5,421.23,0.111096,0.088234
35.35,421.23,0.112414,0.089971
39.03,421.23,0.112883,0.090455
42.53,421.23,0.113271,0.090877
46.03,421.23,0.113218,0.090939
49.53,421.23,0.113148,0.090452
53.2,421.23,0.112553,0.090116
56.7,421.23,0.111974,0.089765
60.2,421.23,0.111065,0.088807
63.7,421.23,0.109734,0.087374
67.2,421.23,0.10799,0.085751
70.7,421.23,0.105831,0.083718
74.2,421.23,0.102806,0.080249
77.88,421.23,0.099728,0.077251
81.38,421.23,0.096595,0.074195
84.88,421.23,0.093751,0.071453
88.55,421.23,0.090649,0.068296
92.05,421.23,0.087451,0.065079
95.55,421.23,0.08467,0.062455
99.23,421.23,0.081811,0.059762
102.73,421.23,0.078576,0.056727
106.23,421.23,0.075085,0.053616
109.9,421.23,0.071727,0.050443
113.58,421.23,0.06902,0.047698
117.08,421.23,0.067621,0.046315
120.58,421.23,0.066623,0.045218
124.25,421.23,0.066037,0.044309
127.75,421.23,0.065557,0.043958
131.25,421.23,0.065286,0.043588
134.93,421.23,0.065098,0.043382
138.43,421.23,0.065107,0.043403
141.93,421.23,0.065162,0.043554
145.43,421.23,0.064842,0.042917
148.93,421.23,0.064118,0.042418
152.6,421.23,0.062969,0.041164
156.1,421.23,0.061758,0.040064
159.6,421.23,0.060406,0.038619
163.1,421.23,0.058918,0.037205
166.6,421.23,0.057655,0.035994
170.1,421.23,0.056407,0.034787
173.78,421.23,0.055526,0.034164
177.28,421.23,0.054266,0.033142
180.95,421.23,0.053296,0.032073
184.28,421.23,0.051937,0.030985
187.95,421.23,0.050544,0.029753
191.45,421.23,0.048844,0.028003
195.13,421.23,0.047069,0.026225
198.63,421.23,0.045187,0.02418
202.13,421.23,0.043345,0.022532
205.63,421.23,0.041108,0.020129
209.3,421.23,0.038647,0.017676
212.8,421.23,0.036515,0.015754
216.3,421.23,0.034611,0.013819
219.98,421.23,0.032572,0.011487
223.48,421.23,0.031031,0.009854
226.98,421.23,0.028841,0.008068
230.65,421.23,0.026965,0.006099
234.15,421.23,0.025052,0.004226
237.65,421.23,0.02337,0.002624
241.33,421.23,0.021379,0.000862
244.83,421.23,0.019528,-0.001076
248.33,421.23,0.017834,-0.002373
251.83,421.23,0.016173,-0.004332
255.5,421.23,0.014556,-0.005614
259.0,421.23,0.013468,-0.00656
262.5,421.23,0.012615,-0.007459
266.18,421.23,0.012082,-0.008282
269.68,421.23,0.011931,-0.008211
273.18,421.23,0.012612,-0.007622
276.85,421.23,0.013613,-0.006917
280.35,421.23,0.014858,-0.00566
283.85,421.23,0.015739,-0.004779
287.53,421.23,0.016068,-0.005004
291.03,421.23,0.016133,-0.00489
294.53,421.23,0.014885,-0.005666
298.03,421.23,0.013148,-0.007441
301.7,421.23,0.011265,-0.009018
305.2,421.23,0.009432,-0.01123
308.7,421.23,0.00723,-0.013177
312.38,421.23,0.005283,-0.015392
315.88,421.23,0.00235,-0.017752
319.38,421.23,-0.000487,-0.020531
322.88,421.23,-0.003408,-0.023608
326.38,421.23,-0.00655,-0.026464
329.88,421.23,-0.008787,-0.028885
333.38,421.23,-0.011168,-0.030873
337.05,421.23,-0.012875,-0.03285
340.38,421.23,-0.014622,-0.034391
344.05,421.23,-0.01623,-0.035962
347.55,421.23,-0.017807,-0.036852
351.23,421.23,-0.019141,-0.038414
354.73,421.23,-0.020318,-0.039452
358.23,421.23,-0.020894,-0.040315
361.9,421.23,-0.022206,-0.041717
365.4,421.23,-0.023473,-0.043158
369.08,421.23,-0.025349,-0.044933
372.58,421.23,-0.027348,-0.047015
376.25,421.23,-0.030457,-0.050281
379.75,421.23,-0.032986,-0.052456
383.25,421.23,-0.035469,-0.054954
386.75,421.23,-0.038165,-0.057647
390.25,421.23,-0.040728,-0.060299
393.93,421.23,-0.043463,-0.062829
397.43,421.23,-0.046165,-0.065318
400.93,421.23,-0.048953,-0.06794
404.6,421.23,-0.051929,-0.070632
408.1,421.23,-0.054326,-0.072878
411.78,421.23,-0.05655,-0.075093
415.28,421.23,-0.058205,-0.07664
418.78,421.23,-0.059304,-0.077776
422.28,421.23,-0.060564,-0.079012
425.78,421.23,-0.062163,-0.080571
429.28,421.23,-0.063593,-0.082188
432.95,421.23,-0.065112,-0.083827
436.45,421.23,-0.066732,-0.085404
439.95,421.23,-0.068365,-0.086704
443.63,421.23,-0.069816,-0.088192
447.13,421.23,-0.071458,-0.089905
450.63,421.23,-0.07293,-0.091279
454.13,421.23,-0.074495,-0.09289
457.8,421.23,-0.076107,-0.094693
461.3,421.23,-0.077653,-0.096316
464.8,421.23,-0.079163,-0.097564
468.3,421.23,-0.080561,-0.098984
471.8,421.23,-0.081769,-0.100229
475.48,421.23,-0.083038,-0.101436
478.98,421.23,-0.083996,-0.102228
482.48,421.23,-0.084113,-0.102382
485.98,421.23,-0.083962,-0.102253
489.48,421.23,-0.082933,-0.101412
492.98,421.23,-0.081763,-0.100121
496.48,421.23,-0.080207,-0.09858
500.15,421.23,-0.078349,-0.096338
503.65,421.23,-0.076864,-0.095127
507.15,421.23,-0.075376,-0.09354
510.83,421.23,-0.074378,-0.092736
514.33,421.23,-0.073571,-0.091932
517.83,421.23,-0.073094,-0.091427
521.5,421.23,-0.073084,-0.091963
525.0,421.23,-0.072712,-0.091304
528.68,421.23,-0.072709,-0.091424
532.18,421.23,-0.072699,-0.09131
535.68,421.23,-0.072317,-0.090974
539.35,421.23,-0.071957,-0.090737
542.85,421.23,-0.071581,-0.090361
546.35,421.23,-0.071338,-0.090139
549.85,421.23,-0.070897,-0.089517
553.35,421.23,-0.070417,-0.089209
557.03,421.23,-0.070299,-0.088848
560.53,421.23,-0.070463,-0.088728
564.03,421.23,-0.0711,-0.089437
567.7,421.23,-0.071707,-0.089933
571.2,421.23,-0.072896,-0.090802
574.7,421.23,-0.073941,-0.092157
578.38,421.23,-0.075102,-0.093109
581.88,421.23,-0.076313,-0.094292
585.38,421.23,-0.077253,-0.095225
588.88,421.23,-0.078229,-0.096267
592.55,421.23,-0.078722,-0.097139
596.05,421.23,-0.079492,-0.097983
599.73,421.23,-0.080321,-0.099113
603.4,421.23,-0.080555,-0.099249
606.9,421.23,-0.081057,-0.099421
610.4,421.23,-0.081442,-0.099822
614.08,421.23,-0.08106,-0.099298
617.58,421.23,-0.079979,-0.098602
621.08,421.23,-0.078679,-0.097194
624.58,421.23,-0.077169,-0.095728
628.25,421.23,-0.075623,-0.094006
631.75,421.23,-0.074403,-0.092456
635.25,421.23,-0.073084,-0.091621
638.75,421.23,-0.072453,-0.090617
642.43,421.23,-0.071652,-0.089652
645.93,421.23,-0.071301,-0.089446
649.43,421.23,-0.070343,-0.088707
652.93,421.23,-0.070031,-0.088269
656.43,421.23,-0.069782,-0.08786
659.75,421.23,-0.069582,-0.088109
663.6,421.23,-0.069557,-0.088051
666.93,421.23,-0.070016,-0.088389
670.6,421.23,-0.07082,-0.08928
674.1,421.23,-0.071831,-0.09029
677.6,421.23,-0.073211,-0.091408
681.1,421.23,-0.074141,-0.092632
684.78,421.23,-0.074982,-0.093583
688.1,421.23,-0.075007,-0.093534
691.78,421.23,-0.074498,-0.093377
695.27,421.23,-0.073898,-0.092311
698.77,421.23,-0.073282,-0.091837
702.27,421.23,-0.07273,-0.091442
704.72,421.23,-0.073177,-0.091784
709.27,421.23,-0.073873,-0.092437
12.78,456.4,0.114783,0.084294
16.28,456.4,0.117128,0.094075
20.13,456.4,0.119069,0.096336
23.8,456.4,0.120165,0.097109
27.3,456.4,0.120566,0.09788
30.8,456.4,0.120754,0.097898
34.48,456.4,0.120658,0.097042
37.98,456.4,0.120172,0.096955
41.65,456.4,0.119648,0.096324
45.15,456.4,0.119019,0.096037
48.83,456.4,0.118178,0.09536
52.33,456.4,0.117627,0.095021
55.83,456.4,0.11718,0.09458
59.33,456.4,0.116721,0.094035
63.0,456.4,0.116117,0.093554
66.5,456.4,0.115276,0.092719
70.0,456.4,0.114629,0.091937
73.5,456.4,0.114124,0.091804
77.0,456.4,0.113721,0.091469
80.5,456.4,0.1134,0.091102
84.18,456.4,0.113061,0.09076
87.68,456.4,0.112633,0.09036
91.18,456.4,0.112183,0.089731
94.85,456.4,0.111576,0.089164
98.35,456.4,0.111,0.088357
102.03,456.4,0.109463,0.086724
105.53,456.4,0.107747,0.085209
109.03,456.4,0.105178,0.082513
112.53,456.4,0.102094,0.079586
116.03,456.4,0.098921,0.076416
119.53,456.4,0.095889,0.073446
123.2,456.4,0.093212,0.070988
126.7,456.4,0.090886,0.06836
130.2,456.4,0.088724,0.066253
133.7,456.4,0.086447,0.064238
137.2,456.4,0.084392,0.062464
140.7,456.4,0.082501,0.06027
144.38,456.4,0.081003,0.058841
147.88,456.4,0.079056,0.0571
151.38,456.4,0.077371,0.055594
155.05,456.4,0.075843,0.054445
158.55,456.4,0.075052,0.053311
162.05,456.4,0.074288,0.052812
165.55,456.4,0.073782,0.052254
169.05,456.4,0.073185,0.051774
172.55,456.4,0.072454,0.050803
176.23,456.4,0.07137,0.049556
179.73,456.4,0.069679,0.047867
183.4,456.4,0.068049,0.046644
186.9,456.4,0.065594,0.043896
190.4,456.4,0.062873,0.041506
193.9,456.4,0.059879,0.03808
197.4,456.4,0.05662,0.034925
201.08,456.4,0.053345,0.03211
204.58,456.4,0.049851,0.02837
208.08,456.4,0.046296,0.024975
211.75,456.4,0.043268,0.021931
215.25,456.4,0.039947,0.018967
218.58,456.4,0.036737,0.015726
222.25,456.4,0.03377,0.013006
225.93,456.4,0.031198,0.01044
229.43,456.4,0.028095,0.007559
232.93,456.4,0.024861,0.004408
236.43,456.4,0.02141,0.001228
239.93,456.4,0.018249,-0.00188
243.6,456.4,0.015449,-0.00485
247.28,456.4,0.012393,-0.007915
250.78,456.4,0.009328,-0.010642
254.28,456.4,0.006989,-0.012795
257.78,456.4,0.00523,-0.014859
261.28,456.4,0.003157,-0.01696
264.95,456.4,0.001355,-0.018568
268.45,456.4,5.5e-05,-0.020438
271.95,456.4,-0.001205,-0.021532
275.63,456.4,-0.002404,-0.022604
279.13,456.4,-0.003026,-0.023528
282.63,456.4,-0.002949,-0.023306
286.3,456.4,-0.003137,-0.023282
289.8,456.4,-0.002345,-0.022345
293.3,456.4,-0.001402,-0.021627
296.8,456.4,-0.000389,-0.020568
300.3,456.4,0.000532,-0.019862
303.8,456.4,0.0004,-0.019542
307.48,456.4,-0.000136,-0.019868
310.98,456.4,-0.001415,-0.021461
314.65,456.4,-0.003688,-0.023371
318.15,456.4,-0.00595,-0.025845
321.65,456.4,-0.008525,-0.027924
325.33,456.4,-0.011353,-0.030931
328.83,456.4,-0.014425,-0.033845
332.33,456.4,-0.017425,-0.037188
335.83,456.4,-0.020352,-0.039874
338.98,456.4,-0.022635,-0.043066
343.0,456.4,-0.024847,-0.044486
346.5,456.4,-0.026516,-0.046378
350.18,456.4,-0.028165,-0.048088
353.68,456.4,-0.029751,-0.049532
357.35,456.4,-0.03155,-0.051042
360.85,456.4,-0.033621,-0.052955
364.53,456.4,-0.035287,-0.054391
367.85,456.4,-0.037234,-0.056328
371.7,456.4,-0.038605,-0.057595
375.2,456.4,-0.039995,-0.058944
378.7,456.4,-0.040987,-0.059871
382.2,456.4,-0.042025,-0.06098
385.88,456.4,-0.04294,-0.061754
389.38,456.4,-0.04359,-0.062823
392.88,456.4,-0.044452,-0.063436
396.38,456.4,-0.045281,-0.064535
400.05,456.4,-0.046261,-0.065444
403.55,456.4,-0.047955,-0.066917
407.23,456.4,-0.049671,-0.069147
410.73,456.4,-0.051871,-0.07119
414.23,456.4,-0.053922,-0.07302
417.73,456.4,-0.055611,-0.074529
421.23,456.4,-0.056797,-0.075845
424.9,456.4,-0.058208,-0.076966
428.05,456.4,-0.059314,-0.077986
431.9,456.4,-0.060737,-0.079474
435.4,456.4,-0.062308,-0.081014
438.9,456.4,-0.064036,-0.082382
442.4,456.4,-0.066091,-0.084665
446.08,456.4,-0.068439,-0.08668
449.58,456.4,-0.070993,-0.089261
453.08,456.4,-0.073365,-0.091677
456.58,456.4,-0.07614,-0.094107
460.25,456.4,-0.078614,-0.096433
463.75,456.4,-0.081048,-0.099098
467.25,456.4,-0.083479,-0.101458
470.93,456.4,-0.085139,-0.103319
474.43,456.4,-0.086852,-0.105364
478.1,456.4,-0.088078,-0.106381
481.6,456.4,-0.088707,-0.107191
485.1,456.4,-0.088315,-0.10667
488.78,456.4,-0.086914,-0.105607
492.45,456.4,-0.085441,-0.103993
495.95,456.4,-0.083919,-0.102327
499.45,456.4,-0.081849,-0.10017
503.13,456.4,-0.0794,-0.097015
506.8,456.4,-0.076664,-0.095022
510.3,456.4,-0.074412,-0.092736
513.8,456.4,-0.072246,-0.090481
517.3,456.4,-0.070928,-0.089332
519.93,456.4,-0.069529,-0.088032
524.48,456.4,-0.068676,-0.087191
527.98,456.4,-0.068226,-0.086812
531.48,456.4,-0.068238,-0.086929
534.98,456.4,-0.068895,-0.08736
538.48,456.4,-0.069458,-0.087998
542.15,456.4,-0.070108,-0.088796
545.65,456.4,-0.070336,-0.089323
549.15,456.4,-0.070561,-0.089246
552.83,456.4,-0.070041,-0.088916
556.33,456.4,-0.06924,-0.087961
559.83,456.4,-0.068211,-0.087108
563.33,456.4,-0.067419,-0.086177
567.0,456.4,-0.066316,-0.08505
570.5,456.4,-0.065611,-0.084261
574.0,456.4,-0.065007,-0.083836
577.68,456.4,-0.06476,-0.083051
581.18,456.4,-0.065444,-0.083987
584.68,456.4,-0.066427,-0.084566
588.18,456.4,-0.067915,-0.086298
591.85,456.4,-0.069458,-0.087585
595.18,456.4,-0.070826,-0.089172
598.85,456.4,-0.071587,-0.090176
602.35,456.4,-0.072496,-0.090607
605.85,456.4,-0.072283,-0.090872
609.53,456.4,-0.072012,-0.090654
613.03,456.4,-0.071359,-0.089967
616.53,456.4,-0.070361,-0.088842
620.03,456.4,-0.069323,-0.087927
623.53,456.4,-0.068189,-0.087009
627.2,456.4,-0.067354,-0.086137
630.7,456.4,-0.066322,-0.085327
634.2,456.4,-0.065167,-0.084049
637.7,456.4,-0.063922,-0.08306
641.38,456.4,-0.062619,-0.081442
644.88,456.4,-0.06127,-0.080321
648.38,456.4,-0.060195,-0.079249
652.05,456.4,-0.058889,-0.077896
655.55,456.4,-0.058186,-0.076861
659.05,456.4,-0.057012,-0.075786
662.55,456.4,-0.056279,-0.075056
666.23,456.4,-0.056288,-0.074844
669.73,456.4,-0.056529,-0.075108
673.58,456.4,-0.056997,-0.076184
677.08,456.4,-0.057582,-0.076643
680.75,456.4,-0.058035,-0.07696
684.25,456.4,-0.058547,-0.077524
687.75,456.4,-0.058852,-0.077804
691.25,456.4,-0.058858,-0.077816
694.93,456.4,-0.059212,-0.078211
698.42,456.4,-0.059649,-0.078118
702.62,456.4,-0.059545,-0.078771
706.12,456.4,-0.059532,-0.078436
709.8,456.4,-0.059523,-0.078479
12.6,491.4,0.10799,0.07897
16.28,491.4,0.106844,0.084525
19.78,491.4,0.105409,0.083126
23.28,491.4,0.103828,0.081829
26.78,491.4,0.102695,0.080702
30.28,491.4,0.101466,0.079214
33.78,491.4,0.100486,0.077889
37.45,491.4,0.100027,0.077328
41.13,491.4,0.099762,0.07621
44.63,491.4,0.099663,0.0773
48.3,491.4,0.099993,0.077541
51.8,491.4,0.100273,0.077818
55.3,491.4,0.100954,0.078219
58.8,491.4,0.101478,0.078995
62.48,491.4,0.102559,0.080329
65.98,491.4,0.104041,0.081422
69.48,491.4,0.105159,0.083058
72.98,491.4,0.106151,0.083678
76.65,491.4,0.106925,0.084596
80.5,491.4,0.107196,0.084519
84.0,491.4,0.107196,0.084851
87.5,491.4,0.106857,0.084324
91.0,491.4,0.105859,0.083188
94.68,491.4,0.104432,0.081281
98.35,491.4,0.102039,0.079549
101.85,491.4,0.098979,0.076438
105.35,491.4,0.095292,0.073055
109.03,491.4,0.091737,0.069694
112.53,491.4,0.08816,0.066422
116.2,491.4,0.085095,0.063511
119.7,491.4,0.082424,0.060769
123.2,491.4,0.080335,0.058758
126.7,491.4,0.078031,0.056318
130.2,491.4,0.075816,0.054235
133.7,491.4,0.073443,0.051869
137.2,491.4,0.071228,0.049657
140.7,491.4,0.069525,0.047997
144.38,491.4,0.068175,0.046925
147.88,491.4,0.067048,0.045674
151.55,491.4,0.065933,0.044244
155.05,491.4,0.065162,0.043647
158.55,491.4,0.064152,0.042818
162.05,491.4,0.063382,0.041734
165.55,491.4,0.062504,0.040991
169.05,491.4,0.061854,0.04015
172.73,491.4,0.061299,0.039559
176.23,491.4,0.060249,0.03877
179.73,491.4,0.058708,0.037116
183.23,491.4,0.05674,0.035184
186.9,491.4,0.054161,0.032618
190.4,491.4,0.050948,0.029642
193.9,491.4,0.047719,0.02657
197.58,491.4,0.044066,0.02308
201.08,491.4,0.040375,0.019956
204.75,491.4,0.036524,0.01605
208.25,491.4,0.032756,0.012069
211.75,491.4,0.029303,0.008915
215.43,491.4,0.024956,0.004232
219.1,491.4,0.020973,0.000622
222.6,491.4,0.017134,-0.003537
226.28,491.4,0.012947,-0.007733
229.78,491.4,0.008939,-0.011695
233.45,491.4,0.005504,-0.014995
236.95,491.4,0.002907,-0.01725
240.63,491.4,0.000732,-0.019366
244.3,491.4,-0.000669,-0.02041
247.98,491.4,-0.001178,-0.020931
251.48,491.4,-0.001634,-0.021409
254.98,491.4,-0.001174,-0.021097
258.48,491.4,-0.000885,-0.020478
262.15,491.4,0.000357,-0.019351
265.65,491.4,0.001447,-0.019003
269.15,491.4,0.002969,-0.017505
272.65,491.4,0.004663,-0.015987
276.33,491.4,0.00597,-0.01419
279.83,491.4,0.007522,-0.013165
283.33,491.4,0.009038,-0.011603
287.0,491.4,0.009848,-0.01037
290.5,491.4,0.010702,-0.009637
294.0,491.4,0.011161,-0.009252
297.68,491.4,0.011065,-0.009536
301.18,491.4,0.010264,-0.00997
304.68,491.4,0.009476,-0.010638
308.18,491.4,0.007756,-0.012019
311.85,491.4,0.005874,-0.013621
315.35,491.4,0.00422,-0.01562
319.38,491.4,0.001349,-0.01973
323.05,491.4,-0.001587,-0.021883
326.38,491.4,-0.00469,-0.024628
330.05,491.4,-0.007595,-0.027709
333.73,491.4,-0.010833,-0.030099
337.4,491.4,-0.013855,-0.033503
340.9,491.4,-0.016815,-0.036298
344.4,491.4,-0.01976,-0.039126
348.08,491.4,-0.022428,-0.042712
351.93,491.4,-0.024536,-0.044107
355.43,491.4,-0.026221,-0.04595
358.93,491.4,-0.027431,-0.047105
362.95,491.4,-0.028984,-0.047773
366.63,491.4,-0.030352,-0.049502
370.13,491.4,-0.03131,-0.050669
373.63,491.4,-0.032656,-0.051791
377.48,491.4,-0.033738,-0.053895
381.15,491.4,-0.034517,-0.053925
