x,y,z,z2
376.25,350.0,2.121466,2.07515
378.7,350.0,2.102294,2.055255
380.8,350.0,2.087633,2.039654
383.08,350.0,2.070856,2.023484
385.18,350.0,2.056155,2.008511
387.45,350.0,2.039001,1.994275
389.73,350.0,2.029291,1.98231
391.83,350.0,2.01625,1.969174
394.1,350.0,2.00523,1.958816
396.38,350.0,1.995277,1.949008
398.48,350.0,1.986854,1.941709
400.75,350.0,1.974596,1.929876
403.03,350.0,1.964577,1.920264
405.3,350.0,1.954491,1.911891
407.4,350.0,1.940418,1.899346
409.68,350.0,1.928958,1.885228
411.95,350.0,1.913918,1.870043
414.05,350.0,1.902473,1.857686
416.33,350.0,1.888592,1.845083
418.6,350.0,1.876944,1.830123
420.7,350.0,1.861863,1.821155
422.98,350.0,1.84991,1.805902
425.25,350.0,1.839251,1.795332
427.35,350.0,1.827868,1.784695
429.63,350.0,1.818429,1.774205
431.9,350.0,1.80695,1.763376
434.0,350.0,1.79808,1.753432
436.28,350.0,1.788207,1.744815
438.55,350.0,1.781201,1.736673
440.65,350.0,1.769439,1.725902
442.93,350.0,1.762338,1.722012
445.03,350.0,1.755946,1.715579
447.3,350.0,1.747748,1.708081
449.58,350.0,1.741722,1.699279
451.68,350.0,1.734393,1.688968
453.95,350.0,1.723561,1.682517
456.23,350.0,1.715456,1.671275
458.5,350.0,1.702313,1.661808
460.6,350.0,1.692098,1.646808
462.88,350.0,1.679445,1.637788
465.15,350.0,1.662677,1.621109
467.25,350.0,1.648084,1.607015
469.53,350.0,1.631731,1.590989
471.8,350.0,1.610136,1.572723
473.9,350.0,1.58955,1.549144
476.18,350.0,1.563829,1.523857
478.28,350.0,1.533407,1.492508
480.55,350.0,1.496587,1.454409
482.83,350.0,1.459708,1.418367
484.93,350.0,1.413848,1.37314
487.2,350.0,1.368035,1.330709
489.13,350.0,1.317659,1.28175
491.58,350.0,1.26992,1.23184
493.85,350.0,1.215928,1.182601
496.13,350.0,1.166267,1.128195
498.23,350.0,1.114933,1.077089
500.5,350.0,1.060808,1.029074
502.78,350.0,1.008347,0.977373
504.88,350.0,0.950611,0.920503
507.15,350.0,0.891246,0.8601
509.43,350.0,0.825143,0.792993
511.7,350.0,0.762164,0.729644
513.8,350.0,0.698772,0.668181
516.08,350.0,0.630762,0.602032
518.35,350.0,0.561807,0.530963
520.45,350.0,0.483295,0.45352
522.73,350.0,0.40068,0.37779
524.83,350.0,0.321798,0.293967
527.28,350.0,0.242072,0.219038
529.38,350.0,0.173123,0.15027
531.65,350.0,0.115717,0.089965
533.93,350.0,0.060033,0.040948
535.85,350.0,0.013428,-0.010564
538.3,350.0,-0.022733,-0.046544
540.4,350.0,-0.051196,-0.07334
542.68,350.0,-0.064637,-0.086547
544.95,350.0,-0.069249,-0.088938
547.05,350.0,-0.06249,-0.081824
549.33,350.0,-0.04407,-0.061538
551.6,350.0,-0.017398,-0.040454
553.7,350.0,0.01129,-0.009588
555.98,350.0,0.053342,0.031459
558.25,350.0,0.100159,0.076127
560.35,350.0,0.15466,0.130769
562.63,350.0,0.214907,0.193992
564.9,350.0,0.282876,0.259993
567.0,350.0,0.358098,0.329737
569.28,350.0,0.43116,0.404087
571.55,350.0,0.507056,0.478021
573.65,350.0,0.580011,0.547669
575.93,350.0,0.648532,0.621061
578.2,350.0,0.718301,0.687903
580.3,350.0,0.785839,0.749983
582.75,350.0,0.848883,0.817019
584.85,350.0,0.905334,0.871982
587.13,350.0,0.949246,0.917598
589.4,350.0,0.997995,0.962983
591.5,350.0,1.036698,1.000463
593.78,350.0,1.06379,1.032684
596.05,350.0,1.089268,1.054952
598.15,350.0,1.106858,1.069887
600.43,350.0,1.113611,1.077222
602.7,350.0,1.117585,1.082736
604.98,350.0,1.117795,1.082441
607.08,350.0,1.120278,1.084465
609.35,350.0,1.122918,1.08611
611.45,350.0,1.127015,1.088571
613.73,350.0,1.129237,1.095065
616.0,350.0,1.135632,1.102632
618.1,350.0,1.139723,1.10338
620.38,350.0,1.144135,1.111532
622.65,350.0,1.148346,1.112881
624.93,350.0,1.14854,1.109967
627.2,350.0,1.144585,1.107096
629.3,350.0,1.135441,1.103833
631.58,350.0,1.127974,1.094837
633.68,350.0,1.120269,1.088682
635.95,350.0,1.11501,1.079948
638.23,350.0,1.111615,1.073531
640.5,350.0,1.104012,1.072256
642.6,350.0,1.100127,1.065093
644.88,350.0,1.09411,1.060448
646.98,350.0,1.08574,1.049613
649.25,350.0,1.074514,1.04477
651.53,350.0,1.06578,1.028941
653.8,350.0,1.051187,1.015253
655.9,350.0,1.037872,1.004409
658.18,350.0,1.028809,0.991862
660.45,350.0,1.017009,0.982561
662.73,350.0,1.007872,0.972435
664.83,350.0,0.996467,0.964326
667.1,350.0,0.989292,0.956036
669.38,350.0,0.982191,0.951748
671.48,350.0,0.976708,0.941757
673.75,350.0,0.972687,0.940568
676.03,350.0,0.971372,0.934259
678.13,350.0,0.969431,0.935115
680.4,350.0,0.968026,0.936092
682.68,350.0,0.968519,0.933689
684.78,350.0,0.968809,0.938091
687.05,350.0,0.968858,0.93635
689.33,350.0,0.969933,0.935482
691.6,350.0,0.968864,0.93571
693.7,350.0,0.96871,0.936135
695.98,350.0,0.970177,0.935528
698.08,350.0,0.96875,0.933171
700.35,350.0,0.966162,0.93579
702.63,350.0,0.963214,0.93347
704.73,350.0,0.96399,0.930438
707.0,350.0,0.963174,0.92762
709.28,350.0,0.959111,0.92647
711.38,350.0,0.955817,0.925691
11.55,385.0,0.87408,0.83883
13.83,385.0,0.810078,0.779037
16.1,385.0,0.735821,0.705297
18.38,385.0,0.665057,0.632657
20.48,385.0,0.595023,0.569881
22.75,385.0,0.53835,0.510944
25.03,385.0,0.489832,0.464352
27.3,385.0,0.451163,0.42401
29.4,385.0,0.418258,0.390806
31.68,385.0,0.386548,0.360202
33.95,385.0,0.356816,0.328363
36.23,385.0,0.328058,0.30474
38.33,385.0,0.306277,0.279866
40.6,385.0,0.281256,0.256903
42.88,385.0,0.263126,0.237313
44.98,385.0,0.246579,0.220027
47.25,385.0,0.228933,0.207494
49.35,385.0,0.214833,0.193979
51.63,385.0,0.205621,0.180698
53.9,385.0,0.199303,0.174713
56.0,385.0,0.192886,0.168397
58.28,385.0,0.189312,0.164257
60.55,385.0,0.189602,0.166795
62.65,385.0,0.189411,0.163582
64.93,385.0,0.190393,0.169198
67.2,385.0,0.195375,0.169195
69.3,385.0,0.197045,0.173027
71.58,385.0,0.199885,0.177975
73.85,385.0,0.207146,0.185631
75.95,385.0,0.216524,0.192334
78.23,385.0,0.225245,0.202861
80.33,385.0,0.232488,0.210483
82.6,385.0,0.238388,0.213625
84.7,385.0,0.24637,0.222048
86.98,385.0,0.256841,0.232217
89.25,385.0,0.274056,0.248172
91.35,385.0,0.295196,0.27222
93.63,385.0,0.321373,0.295917
95.9,385.0,0.340772,0.315861
98.18,385.0,0.352602,0.327657
100.28,385.0,0.3612,0.335852
102.55,385.0,0.372537,0.344977
104.65,385.0,0.389287,0.364262
106.93,385.0,0.418135,0.393403
109.2,385.0,0.454897,0.428089
111.48,385.0,0.488206,0.461194
113.58,385.0,0.510362,0.479484
115.85,385.0,0.514025,0.488169
118.13,385.0,0.517432,0.489145
120.4,385.0,0.522968,0.4964
122.5,385.0,0.531314,0.502636
124.78,385.0,0.552494,0.523597
127.05,385.0,0.580035,0.553914
129.15,385.0,0.618914,0.591915
131.43,385.0,0.660673,0.630516
133.7,385.0,0.701406,0.674234
135.8,385.0,0.741603,0.711616
138.08,385.0,0.779404,0.749592
140.35,385.0,0.811668,0.77925
142.45,385.0,0.83701,0.804268
144.73,385.0,0.857937,0.82741
147.0,385.0,0.880177,0.850146
149.28,385.0,0.90192,0.869222
151.38,385.0,0.915013,0.884739
153.65,385.0,0.929838,0.895432
155.75,385.0,0.938904,0.909182
158.03,385.0,0.94144,0.909413
160.3,385.0,0.937613,0.905346
162.58,385.0,0.928923,0.894893
164.68,385.0,0.91107,0.881532
166.95,385.0,0.888162,0.855928
169.05,385.0,0.853849,0.82018
171.33,385.0,0.811384,0.773689
173.6,385.0,0.75806,0.725356
175.7,385.0,0.703045,0.677235
177.98,385.0,0.648282,0.622759
180.25,385.0,0.596979,0.569891
182.35,385.0,0.550682,0.524968
184.63,385.0,0.510143,0.478951
186.9,385.0,0.467223,0.438819
189.0,385.0,0.433304,0.410174
191.1,385.0,0.412124,0.3871
193.55,385.0,0.397605,0.368107
195.65,385.0,0.388243,0.360464
197.93,385.0,0.385886,0.35783
199.85,385.0,0.386659,0.358015
202.3,385.0,0.38957,0.363665
204.58,385.0,0.39568,0.365489
206.85,385.0,0.400676,0.374016
208.95,385.0,0.407232,0.380723
211.23,385.0,0.406558,0.37754
213.5,385.0,0.40767,0.383135
215.78,385.0,0.408455,0.382038
217.88,385.0,0.408403,0.380729
220.15,385.0,0.408588,0.383557
222.43,385.0,0.409441,0.384441
224.53,385.0,0.421671,0.393098
226.8,385.0,0.434376,0.406142
228.9,385.0,0.447291,0.423329
231.18,385.0,0.465344,0.439164
233.45,385.0,0.481271,0.451179
235.73,385.0,0.497848,0.473406
237.83,385.0,0.515017,0.486215
240.1,385.0,0.525935,0.494888
242.38,385.0,0.530692,0.502824
244.65,385.0,0.539536,0.508914
246.75,385.0,0.547515,0.519493
249.03,385.0,0.554,0.52486
251.3,385.0,0.563156,0.538917
253.4,385.0,0.569278,0.54555
255.68,385.0,0.572885,0.547506
257.95,385.0,0.569844,0.544425
260.05,385.0,0.563418,0.535171
262.33,385.0,0.55494,0.526095
264.6,385.0,0.547297,0.51555
266.7,385.0,0.5453,0.518544
268.98,385.0,0.547164,0.516721
271.08,385.0,0.551523,0.525562
273.35,385.0,0.565038,0.537398
275.63,385.0,0.580069,0.552669
277.9,385.0,0.597318,0.573452
280.0,385.0,0.614432,0.584857
282.28,385.0,0.628011,0.596754
284.55,385.0,0.641853,0.610852
286.83,385.0,0.655279,0.625682
289.1,385.0,0.676948,0.644462
291.2,385.0,0.698181,0.66717
293.48,385.0,0.726194,0.695072
295.75,385.0,0.760574,0.727873
297.85,385.0,0.800808,0.76925
300.13,385.0,0.846739,0.81623
302.4,385.0,0.899887,0.865466
304.68,385.0,0.958288,0.925534
306.78,385.0,1.01993,0.985081
309.05,385.0,1.087909,1.050934
311.33,385.0,1.152672,1.116227
313.43,385.0,1.214908,1.180376
315.7,385.0,1.272699,1.236153
317.98,385.0,1.326116,1.287986
320.25,385.0,1.380228,1.340601
322.35,385.0,1.433497,1.39557
324.63,385.0,1.493226,1.453407
326.9,385.0,1.549141,1.506876
329.0,385.0,1.605246,1.561491
331.28,385.0,1.65886,1.617255
333.55,385.0,1.707988,1.666285
335.65,385.0,1.752166,1.708352
337.93,385.0,1.785326,1.745385
340.2,385.0,1.813965,1.765567
342.3,385.0,1.8304,1.785567
344.58,385.0,1.839156,1.796448
346.68,385.0,1.837661,1.796663
348.95,385.0,1.837101,1.79158
351.23,385.0,1.827104,1.781571
353.33,385.0,1.809254,1.765782
355.6,385.0,1.789482,1.74618
357.7,385.0,1.761731,1.719975
359.98,385.0,1.732508,1.686503
362.08,385.0,1.693669,1.65114
364.35,385.0,1.650425,1.60817
366.63,385.0,1.608173,1.562896
369.08,385.0,1.553349,1.51273
371.35,385.0,1.502434,1.462231
373.45,385.0,1.450422,1.412221
375.73,385.0,1.397945,1.357166
378.53,385.0,1.3331,1.295004
380.63,385.0,1.285691,1.247305
382.9,385.0,1.23557,1.197413
385.0,385.0,1.190247,1.156606
387.63,385.0,1.134717,1.103577
390.08,385.0,1.087394,1.051236
392.18,385.0,1.045096,1.009422
394.45,385.0,1.010266,0.977142
396.73,385.0,0.986994,0.952968
399.0,385.0,0.971498,0.93957
401.1,385.0,0.964126,0.934123
403.38,385.0,0.961184,0.927345
405.65,385.0,0.958026,0.924835
407.93,385.0,0.956692,0.924714
410.2,385.0,0.95176,0.919357
412.3,385.0,0.94245,0.912475
414.58,385.0,0.931883,0.896726
416.68,385.0,0.9203,0.885186
418.95,385.0,0.903116,0.872854
421.23,385.0,0.888596,0.854323
423.33,385.0,0.870768,0.839323
425.6,385.0,0.854915,0.825562
427.88,385.0,0.841024,0.811474
429.98,385.0,0.827148,0.793957
432.25,385.0,0.815509,0.78818
434.53,385.0,0.810506,0.77737
436.63,385.0,0.806785,0.773433
438.9,385.0,0.794844,0.764413
441.18,385.0,0.77977,0.749333
443.45,385.0,0.770171,0.740654
445.55,385.0,0.756076,0.72534
447.83,385.0,0.747617,0.713883
450.1,385.0,0.738532,0.710242
452.2,385.0,0.731194,0.701249
454.48,385.0,0.720214,0.687879
456.58,385.0,0.708236,0.677161
458.85,385.0,0.694481,0.662851
461.13,385.0,0.676268,0.648655
463.23,385.0,0.657173,0.627796
465.5,385.0,0.634111,0.602183
467.78,385.0,0.613911,0.582349
469.88,385.0,0.59514,0.56425
472.15,385.0,0.575565,0.552189
474.25,385.0,0.561135,0.533606
476.53,385.0,0.541785,0.513649
478.8,385.0,0.520624,0.492432
481.08,385.0,0.500362,0.469068
483.18,385.0,0.481582,0.456875
485.45,385.0,0.469623,0.44453
487.73,385.0,0.459324,0.429512
490.0,385.0,0.45478,0.426477
492.28,385.0,0.4484,0.42409
494.38,385.0,0.446866,0.423181
496.65,385.0,0.441357,0.41388
498.93,385.0,0.429857,0.402417
501.03,385.0,0.405073,0.377041
503.3,385.0,0.375291,0.352781
505.58,385.0,0.349799,0.324783
507.68,385.0,0.322855,0.297688
509.95,385.0,0.300051,0.274882
512.23,385.0,0.285741,0.260282
514.33,385.0,0.27246,0.248588
516.6,385.0,0.260255,0.23311
518.7,385.0,0.245603,0.223831
520.98,385.0,0.233757,0.209244
523.25,385.0,0.22251,0.196327
525.53,385.0,0.201244,0.179799
527.8,385.0,0.170061,0.143681
529.9,385.0,0.129904,0.103388
532.18,385.0,0.086601,0.065458
534.45,385.0,0.052504,0.029916
536.73,385.0,0.022716,0.000714
538.83,385.0,-0.003011,-0.02066
541.1,385.0,-0.026273,-0.04724
543.2,385.0,-0.050866,-0.071384
545.48,385.0,-0.075681,-0.096279
547.75,385.0,-0.096803,-0.114446
550.03,385.0,-0.115937,-0.136643
552.13,385.0,-0.138571,-0.158423
554.4,385.0,-0.158839,-0.178152
556.68,385.0,-0.178386,-0.199729
558.78,385.0,-0.196421,-0.216408
561.05,385.0,-0.205352,-0.226815
563.33,385.0,-0.208278,-0.227887
565.43,385.0,-0.201556,-0.218556
567.7,385.0,-0.182789,-0.200857
569.98,385.0,-0.155219,-0.176972
572.08,385.0,-0.122367,-0.145925
574.35,385.0,-0.08375,-0.102533
576.63,385.0,-0.040903,-0.061852
578.73,385.0,-0.003294,-0.025996
581.0,385.0,0.030005,0.009614
583.28,385.0,0.059417,0.038003
585.55,385.0,0.087088,0.062602
587.65,385.0,0.107131,0.086392
589.93,385.0,0.128101,0.105711
592.2,385.0,0.142276,0.119355
594.48,385.0,0.157168,0.131265
596.58,385.0,0.174297,0.146567
598.85,385.0,0.195723,0.166487
601.13,385.0,0.226373,0.199069
603.23,385.0,0.255815,0.232451
605.5,385.0,0.28661,0.260985
607.78,385.0,0.318064,0.293656
610.05,385.0,0.34844,0.320335
612.33,385.0,0.370889,0.346983
614.43,385.0,0.393036,0.365957
616.7,385.0,0.412174,0.382759
618.98,385.0,0.425245,0.398942
621.08,385.0,0.436936,0.408446
623.35,385.0,0.442254,0.419093
625.63,385.0,0.453018,0.423671
627.73,385.0,0.456767,0.426635
630.18,385.0,0.454302,0.429986
632.28,385.0,0.455723,0.428945
634.55,385.0,0.4551,0.428535
636.83,385.0,0.453012,0.424102
638.93,385.0,0.446135,0.419001
641.2,385.0,0.439435,0.412861
643.48,385.0,0.430732,0.404952
645.58,385.0,0.418452,0.394734
647.85,385.0,0.408301,0.382158
650.13,385.0,0.390713,0.365094
652.23,385.0,0.372605,0.348563
654.5,385.0,0.354629,0.327673
656.78,385.0,0.330868,0.306595
659.05,385.0,0.311804,0.288117
661.15,385.0,0.292149,0.267873
663.43,385.0,0.276644,0.254087
665.7,385.0,0.267414,0.240255
667.98,385.0,0.260455,0.237568
670.25,385.0,0.259774,0.237383
672.35,385.0,0.264361,0.240319
674.63,385.0,0.27531,0.251573
676.73,385.0,0.289478,0.26084
679.0,385.0,0.304906,0.281234
681.28,385.0,0.322716,0.296555
683.55,385.0,0.343831,0.31823
685.83,385.0,0.363603,0.337322
687.93,385.0,0.37925,0.354678
690.2,385.0,0.397685,0.370205
692.48,385.0,0.411591,0.384601
694.75,385.0,0.420405,0.391477
696.85,385.0,0.423079,0.397984
699.13,385.0,0.425904,0.395747
701.23,385.0,0.421619,0.391308
703.68,385.0,0.407278,0.380294
705.78,385.0,0.390267,0.36019
708.05,385.0,0.36453,0.337337
710.33,385.0,0.341003,0.313825
11.2,420.0,0.197402,0.171894
13.48,420.0,0.194719,0.171096
15.75,420.0,0.193003,0.165193
17.85,420.0,0.190883,0.166823
20.13,420.0,0.19141,0.168736
22.4,420.0,0.185082,0.165252
24.5,420.0,0.183231,0.157664
26.78,420.0,0.179783,0.155748
29.05,420.0,0.180581,0.156733
31.15,420.0,0.183412,0.158576
33.43,420.0,0.184056,0.162451
35.7,420.0,0.184611,0.162473
37.8,420.0,0.176182,0.154907
40.08,420.0,0.160652,0.138388
42.35,420.0,0.146114,0.121771
44.45,420.0,0.132072,0.109901
46.73,420.0,0.126278,0.104811
49.0,420.0,0.127063,0.102864
51.1,420.0,0.129244,0.107377
53.38,420.0,0.134294,0.11105
55.65,420.0,0.138144,0.117978
57.75,420.0,0.144143,0.120603
60.03,420.0,0.151595,0.126546
62.3,420.0,0.15718,0.13381
64.4,420.0,0.161884,0.141644
66.68,420.0,0.168708,0.144294
68.95,420.0,0.173212,0.147337
71.23,420.0,0.177239,0.15356
73.33,420.0,0.180701,0.159669
75.6,420.0,0.183175,0.155797
77.88,420.0,0.177266,0.154229
79.98,420.0,0.166324,0.142575
82.25,420.0,0.153567,0.128868
84.53,420.0,0.13849,0.116663
86.63,420.0,0.129047,0.104666
88.9,420.0,0.123462,0.099734
91.18,420.0,0.125834,0.102627
93.28,420.0,0.140119,0.116459
95.55,420.0,0.161059,0.139497
97.83,420.0,0.184013,0.160116
99.93,420.0,0.205513,0.179885
102.2,420.0,0.21799,0.19393
104.48,420.0,0.233382,0.206108
106.58,420.0,0.250541,0.225677
108.85,420.0,0.278634,0.253539
111.13,420.0,0.316524,0.290609
113.23,420.0,0.356089,0.330322
115.5,420.0,0.396973,0.367627
117.6,420.0,0.441702,0.415411
119.88,420.0,0.483353,0.458843
122.15,420.0,0.530562,0.502365
124.43,420.0,0.566277,0.54043
126.53,420.0,0.608803,0.578175
128.8,420.0,0.645858,0.618307
131.08,420.0,0.688344,0.657561
133.18,420.0,0.728353,0.700146
135.45,420.0,0.769062,0.736132
137.73,420.0,0.814256,0.782053
139.83,420.0,0.860303,0.825676
142.1,420.0,0.905328,0.871252
144.38,420.0,0.949357,0.914708
146.65,420.0,0.990694,0.956997
148.75,420.0,1.031094,0.99953
151.03,420.0,1.068078,1.034865
153.13,420.0,1.09672,1.061976
155.4,420.0,1.117564,1.083303
157.68,420.0,1.127206,1.089992
159.78,420.0,1.132222,1.095645
162.05,420.0,1.123137,1.090272
164.15,420.0,1.111387,1.075984
166.43,420.0,1.088248,1.050133
168.7,420.0,1.055044,1.018978
170.8,420.0,1.011249,0.978436
173.08,420.0,0.961806,0.93115
175.35,420.0,0.911449,0.877139
177.45,420.0,0.852694,0.821113
179.73,420.0,0.790075,0.757663
182.0,420.0,0.731921,0.700725
184.1,420.0,0.669188,0.639733
186.38,420.0,0.61607,0.590291
188.65,420.0,0.571674,0.541437
190.93,420.0,0.533532,0.505941
193.03,420.0,0.499275,0.468902
195.3,420.0,0.468581,0.440291
197.58,420.0,0.439318,0.415775
199.68,420.0,0.421459,0.395917
201.95,420.0,0.404278,0.379888
204.23,420.0,0.392482,0.369798
206.33,420.0,0.385331,0.36307
208.6,420.0,0.379564,0.358773
210.88,420.0,0.381376,0.35384
212.98,420.0,0.382309,0.361311
215.25,420.0,0.38949,0.363138
217.53,420.0,0.396742,0.367134
219.63,420.0,0.399838,0.372469
221.9,420.0,0.401299,0.371786
224.0,420.0,0.399857,0.374574
226.28,420.0,0.396511,0.366551
228.38,420.0,0.3936,0.361964
230.65,420.0,0.391887,0.360757
232.93,420.0,0.391866,0.367759
235.03,420.0,0.401425,0.374145
237.3,420.0,0.409441,0.384983
239.58,420.0,0.420529,0.398255
241.68,420.0,0.435208,0.406502
243.95,420.0,0.445849,0.417913
246.05,420.0,0.455747,0.428526
248.33,420.0,0.462559,0.439139
250.43,420.0,0.465713,0.437063
252.7,420.0,0.464142,0.433742
254.98,420.0,0.45998,0.428646
257.25,420.0,0.452654,0.426296
259.53,420.0,0.451875,0.423569
261.63,420.0,0.45368,0.429435
263.9,420.0,0.457214,0.432392
266.18,420.0,0.463018,0.434493
268.28,420.0,0.472383,0.44575
270.55,420.0,0.482867,0.456351
272.83,420.0,0.493794,0.462694
274.93,420.0,0.496385,0.467916
277.2,420.0,0.493098,0.468126
279.48,420.0,0.497383,0.466973
281.58,420.0,0.506175,0.476708
283.85,420.0,0.518578,0.490263
285.95,420.0,0.538649,0.508119
288.23,420.0,0.559709,0.532583
290.5,420.0,0.581659,0.554613
292.6,420.0,0.605802,0.576477
294.88,420.0,0.629117,0.599382
297.15,420.0,0.654382,0.621637
299.43,420.0,0.680263,0.64945
301.53,420.0,0.710596,0.678926
303.8,420.0,0.743559,0.716298
306.08,420.0,0.785935,0.756295
308.18,420.0,0.83135,0.799662
310.45,420.0,0.882983,0.847792
312.73,420.0,0.934234,0.900023
314.83,420.0,0.99001,0.954567
317.1,420.0,1.046258,1.014049
319.38,420.0,1.106335,1.069979
321.65,420.0,1.163987,1.127151
323.75,420.0,1.214551,1.177675
326.03,420.0,1.26163,1.224794
328.3,420.0,1.305284,1.27143
330.4,420.0,1.344489,1.309474
332.68,420.0,1.386528,1.345124
334.95,420.0,1.422489,1.381063
337.23,420.0,1.452579,1.415395
339.33,420.0,1.481497,1.444815
341.6,420.0,1.505607,1.465447
343.7,420.0,1.523688,1.481624
345.98,420.0,1.531876,1.489563
348.25,420.0,1.529381,1.49142
350.53,420.0,1.519914,1.479085
352.63,420.0,1.499754,1.459982
354.9,420.0,1.466467,1.425053
357.18,420.0,1.426251,1.38699
359.45,420.0,1.379711,1.343676
361.55,420.0,1.327942,1.292037
363.83,420.0,1.275481,1.242311
366.1,420.0,1.217869,1.183291
368.2,420.0,1.162576,1.121504
370.48,420.0,1.109311,1.074301
372.75,420.0,1.066313,1.033849
374.85,420.0,1.032043,0.99863
377.13,420.0,0.999801,0.96416
379.4,420.0,0.9666,0.9344
381.5,420.0,0.936273,0.906169
383.78,420.0,0.910161,0.874049
386.05,420.0,0.880586,0.848744
388.15,420.0,0.854967,0.818513
390.43,420.0,0.83311,0.80335
392.53,420.0,0.810839,0.782728
394.8,420.0,0.792287,0.75855
397.08,420.0,0.770448,0.743399
399.35,420.0,0.750587,0.722937
401.45,420.0,0.737552,0.70563
403.73,420.0,0.72522,0.693325
405.83,420.0,0.714003,0.686255
408.1,420.0,0.705793,0.675217
410.2,420.0,0.699475,0.665651
412.3,420.0,0.692629,0.659835
414.75,420.0,0.682377,0.655396
416.85,420.0,0.676945,0.645041
419.13,420.0,0.662198,0.635759
421.4,420.0,0.649838,0.621942
423.5,420.0,0.634111,0.604487
425.78,420.0,0.616277,0.588125
428.05,420.0,0.590621,0.562965
430.15,420.0,0.560467,0.535045
432.43,420.0,0.538409,0.510042
434.53,420.0,0.519798,0.493292
436.8,420.0,0.51019,0.480319
439.08,420.0,0.504003,0.477408
441.18,420.0,0.508822,0.480975
443.45,420.0,0.508212,0.47905
445.73,420.0,0.50234,0.47652
447.83,420.0,0.505313,0.474139
450.1,420.0,0.508119,0.477654
452.38,420.0,0.512756,0.484124
454.48,420.0,0.516751,0.488273
456.75,420.0,0.512244,0.483421
459.03,420.0,0.499838,0.470883
461.13,420.0,0.485211,0.460082
463.4,420.0,0.473095,0.444287
465.68,420.0,0.456847,0.430775
467.78,420.0,0.449004,0.422543
470.05,420.0,0.442146,0.416111
472.33,420.0,0.442241,0.414962
474.43,420.0,0.444795,0.415969
476.7,420.0,0.449241,0.421524
478.8,420.0,0.456992,0.428785
481.08,420.0,0.463126,0.432959
483.35,420.0,0.466095,0.440861
485.45,420.0,0.466169,0.442053
487.73,420.0,0.462679,0.439142
490.0,420.0,0.458979,0.430516
492.28,420.0,0.451634,0.427001
494.38,420.0,0.439065,0.410855
496.65,420.0,0.420106,0.392904
498.93,420.0,0.394564,0.368942
501.03,420.0,0.369669,0.342288
503.3,420.0,0.342143,0.320473
505.58,420.0,0.326764,0.299309
507.85,420.0,0.311481,0.285917
509.95,420.0,0.307177,0.282519
512.23,420.0,0.306397,0.278465
514.5,420.0,0.306853,0.279112
516.6,420.0,0.305643,0.277719
518.88,420.0,0.296043,0.272679
520.98,420.0,0.286555,0.262115
523.25,420.0,0.264715,0.242125
525.53,420.0,0.243788,0.216499
527.8,420.0,0.221638,0.194882
529.9,420.0,0.199118,0.174312
532.18,420.0,0.17666,0.151025
534.28,420.0,0.149016,0.129334
536.55,420.0,0.115199,0.095061
538.83,420.0,0.0791,0.056546
540.93,420.0,0.044137,0.025742
543.2,420.0,0.012156,-0.010241
545.48,420.0,-0.019536,-0.043359
547.58,420.0,-0.049958,-0.067132
549.85,420.0,-0.072062,-0.094671
552.13,420.0,-0.094569,-0.112949
554.23,420.0,-0.116328,-0.132995
556.5,420.0,-0.136988,-0.156815
558.6,420.0,-0.157896,-0.178796
560.88,420.0,-0.177197,-0.196593
563.15,420.0,-0.194461,-0.210007
565.25,420.0,-0.200798,-0.218568
567.53,420.0,-0.20094,-0.217157
569.8,420.0,-0.195638,-0.214917
572.25,420.0,-0.180342,-0.202961
574.35,420.0,-0.162034,-0.184874
576.63,420.0,-0.145506,-0.159206
578.73,420.0,-0.122068,-0.140198
581.18,420.0,-0.094794,-0.115546
583.45,420.0,-0.069049,-0.086316
585.73,420.0,-0.038106,-0.06131
588.0,420.0,-0.006865,-0.030876
590.1,420.0,0.025082,0.003456
592.38,420.0,0.056752,0.035424
594.65,420.0,0.087796,0.065702
596.93,420.0,0.116308,0.090511
599.03,420.0,0.143003,0.116869
601.3,420.0,0.165994,0.144762
603.58,420.0,0.186262,0.161607
605.68,420.0,0.203394,0.184143
607.95,420.0,0.218628,0.19222
610.23,420.0,0.225061,0.203003
612.33,420.0,0.232328,0.209035
614.6,420.0,0.237787,0.212713
616.7,420.0,0.239281,0.213828
618.98,420.0,0.239383,0.217368
621.25,420.0,0.239947,0.215492
623.53,420.0,0.24063,0.217445
625.63,420.0,0.24344,0.216398
627.9,420.0,0.240609,0.219087
630.0,420.0,0.239204,0.218619
632.28,420.0,0.239703,0.215135
634.55,420.0,0.239337,0.214481
636.65,420.0,0.239552,0.21527
638.93,420.0,0.241989,0.215239
641.2,420.0,0.243212,0.216456
643.3,420.0,0.24084,0.217337
645.58,420.0,0.241031,0.219602
647.85,420.0,0.243736,0.223107
649.95,420.0,0.244469,0.221752
652.23,420.0,0.244906,0.220258
654.33,420.0,0.24246,0.219377
656.25,420.0,0.240267,0.217118
658.88,420.0,0.237738,0.217282
661.15,420.0,0.237685,0.216589
663.25,420.0,0.241709,0.216354
665.53,420.0,0.241536,0.215141
667.8,420.0,0.246059,0.221013
670.08,420.0,0.254115,0.227778
672.35,420.0,0.262784,0.234164
674.63,420.0,0.271813,0.248203
676.73,420.0,0.281863,0.256151
679.0,420.0,0.292624,0.268797
681.28,420.0,0.302479,0.275153
683.38,420.0,0.30812,0.284352
685.65,420.0,0.311348,0.287467
