x,y,z,z2
397.25,183.75,-0.078115,-0.096039
397.25,187.25,-0.078423,-0.096504
397.25,191.1,-0.078208,-0.096017
397.25,194.6,-0.077182,-0.095549
397.25,198.1,-0.076356,-0.094341
397.25,201.77,-0.074314,-0.093392
397.25,205.27,-0.072727,-0.090857
397.25,208.77,-0.071051,-0.088673
397.25,212.27,-0.068288,-0.086402
397.25,215.77,-0.065383,-0.08354
397.25,219.45,-0.062561,-0.081168
397.25,222.95,-0.059699,-0.078152
397.25,226.45,-0.056975,-0.075758
397.25,229.77,-0.054009,-0.073063
397.25,233.45,-0.050586,-0.068861
397.25,237.12,-0.047083,-0.06651
397.25,240.45,-0.044357,-0.063054
397.25,244.12,-0.04037,-0.059794
397.25,247.62,-0.036483,-0.055185
397.25,251.12,-0.032502,-0.051751
397.25,254.8,-0.028821,-0.048195
397.25,258.3,-0.02501,-0.04456
397.25,261.8,-0.021621,-0.041738
397.25,265.3,-0.019995,-0.039089
397.25,268.97,-0.018707,-0.037946
397.25,272.47,-0.017952,-0.037434
397.25,275.97,-0.016988,-0.036085
397.25,279.48,-0.015503,-0.034853
397.25,283.15,-0.013759,-0.033537
397.25,286.65,-0.013048,-0.03277
397.25,290.15,-0.011954,-0.031467
397.25,293.83,-0.011384,-0.031507
397.25,297.5,-0.012527,-0.031365
397.25,301.0,-0.012927,-0.032166
397.25,304.5,-0.013242,-0.033075
397.25,308.0,-0.013867,-0.032561
397.25,311.68,-0.014452,-0.034381
397.25,315.18,-0.015146,-0.034335
397.25,318.68,-0.015481,-0.035866
397.25,322.35,-0.015657,-0.035303
397.25,325.85,-0.015845,-0.035149
397.25,329.35,-0.014893,-0.034588
397.25,333.03,-0.014194,-0.033393
397.25,336.7,-0.013556,-0.032853
397.25,340.03,-0.012604,-0.031566
397.25,343.7,-0.011572,-0.031101
397.25,347.38,-0.010568,-0.030041
397.25,350.88,-0.010155,-0.029502
397.25,353.85,-0.009637,-0.028879
397.25,357.88,-0.00952,-0.02814
397.25,361.38,-0.008882,-0.028349
397.25,364.88,-0.008066,-0.027715
397.25,368.55,-0.007733,-0.027302
397.25,372.23,-0.006621,-0.02667
397.25,375.9,-0.006079,-0.025743
397.25,379.4,-0.004991,-0.02428
397.25,382.9,-0.003747,-0.022853
397.25,386.4,-0.001701,-0.022037
397.25,390.08,-0.001677,-0.020925
397.25,393.58,-0.001165,-0.021714
397.25,397.08,-0.002166,-0.02164
397.25,400.75,-0.003738,-0.023285
397.25,404.25,-0.005204,-0.024569
397.25,407.75,-0.007114,-0.027049
397.25,411.25,-0.009369,-0.028916
397.25,414.93,-0.012471,-0.031584
397.25,418.43,-0.015404,-0.034381
397.25,422.1,-0.018978,-0.038084
397.25,425.6,-0.022225,-0.041581
397.25,428.93,-0.026495,-0.045617
397.25,432.6,-0.031134,-0.049649
397.25,436.28,-0.034791,-0.053602
397.25,439.78,-0.039474,-0.058044
397.25,443.28,-0.044455,-0.062767
397.25,446.95,-0.04891,-0.067077
397.25,450.45,-0.054104,-0.072413
397.25,453.95,-0.058781,-0.077555
397.25,457.45,-0.063996,-0.082074
397.25,460.95,-0.0685,-0.086572
397.25,464.63,-0.073035,-0.090996
397.25,468.13,-0.077006,-0.094936
397.25,471.63,-0.080235,-0.098497
397.25,474.6,-0.083186,-0.101063
397.25,478.8,-0.085287,-0.103278
397.25,482.3,-0.085802,-0.10432
397.25,485.8,-0.085694,-0.104415
397.25,489.48,-0.085099,-0.102989
397.25,493.15,-0.083778,-0.102339
397.25,496.65,-0.081532,-0.099862
397.25,500.15,-0.079123,-0.096997
397.25,503.83,-0.075417,-0.094286
397.25,507.33,-0.072505,-0.090731
397.25,510.83,-0.069563,-0.088051
397.25,514.33,-0.065127,-0.084064
397.25,518.0,-0.060608,-0.079551
397.25,521.5,-0.057062,-0.075786
397.25,525.0,-0.05306,-0.072037
397.25,528.68,-0.048953,-0.068553
397.25,532.18,-0.045894,-0.064982
397.25,535.68,-0.04322,-0.062884
397.25,539.35,-0.040635,-0.059495
397.25,542.85,-0.038263,-0.057493
397.25,546.35,-0.036221,-0.055145
397.25,549.85,-0.034462,-0.053091
397.25,553.35,-0.032893,-0.051578
397.25,556.85,-0.031091,-0.050876
397.25,560.53,-0.029751,-0.049166
397.25,564.2,-0.028297,-0.048072
397.25,567.88,-0.027022,-0.046763
397.25,571.38,-0.025931,-0.045854
397.25,575.05,-0.025429,-0.043815
397.25,578.55,-0.023627,-0.04355
397.25,582.05,-0.023624,-0.042752
397.25,585.72,-0.023353,-0.04237
397.25,589.22,-0.023648,-0.042983
397.25,593.25,-0.023926,-0.04354
397.25,596.92,-0.024212,-0.043815
397.25,600.42,-0.024089,-0.042903
397.25,603.92,-0.023272,-0.042231
397.25,607.95,-0.022832,-0.041905
397.25,611.45,-0.021581,-0.04062
397.25,615.12,-0.020518,-0.040303
397.25,618.62,-0.020235,-0.03928
397.25,622.65,-0.019579,-0.038738
397.25,626.15,-0.018297,-0.038183
397.25,629.65,-0.018473,-0.037228
397.25,633.32,-0.01777,-0.036618
397.25,636.82,-0.016649,-0.036369
397.25,640.5,-0.016661,-0.035361
397.25,644.0,-0.016464,-0.035272
397.25,647.5,-0.016667,-0.036433
397.25,651.0,-0.017317,-0.036898
397.25,654.5,-0.018861,-0.037558
397.25,658.17,-0.019422,-0.038633
397.25,661.67,-0.019579,-0.038975
397.25,665.17,-0.02042,-0.039357
397.25,668.67,-0.020919,-0.04041
397.25,672.35,-0.020811,-0.040725
397.25,675.85,-0.020839,-0.040571
397.25,679.35,-0.021415,-0.040216
397.25,682.85,-0.021446,-0.040808
397.25,686.52,-0.022339,-0.041248
433.3,12.95,-0.005278,-0.0305
433.3,16.45,-0.004249,-0.024067
433.3,19.95,-0.002995,-0.02282
433.3,23.62,-0.002225,-0.022022
433.3,27.12,-0.002194,-0.021387
433.3,30.8,-0.00233,-0.022139
433.3,34.47,-0.003451,-0.022428
433.3,37.97,-0.004791,-0.024409
433.3,41.47,-0.0066,-0.02598
433.3,44.97,-0.007918,-0.02793
433.3,48.65,-0.009529,-0.029027
433.3,52.15,-0.010869,-0.030589
433.3,55.65,-0.012952,-0.031775
433.3,59.32,-0.014412,-0.033741
433.3,63.0,-0.014982,-0.034526
433.3,66.5,-0.015555,-0.034871
433.3,70.17,-0.016002,-0.035352
433.3,73.67,-0.016104,-0.035706
433.3,77.35,-0.016147,-0.035309
433.3,80.85,-0.014961,-0.034502
433.3,84.35,-0.013152,-0.032468
433.3,88.02,-0.011821,-0.031144
433.3,91.52,-0.010851,-0.029862
433.3,95.02,-0.010109,-0.029323
433.3,98.52,-0.009237,-0.029003
433.3,102.2,-0.009837,-0.029671
433.3,105.7,-0.011159,-0.030441
433.3,109.2,-0.012585,-0.032139
433.3,112.87,-0.015004,-0.034428
433.3,116.55,-0.016985,-0.036806
433.3,120.05,-0.019329,-0.038855
433.3,123.72,-0.022413,-0.041507
433.3,127.22,-0.026575,-0.045672
433.3,130.9,-0.031926,-0.050805
433.3,134.57,-0.039224,-0.058023
433.3,138.07,-0.04728,-0.065974
433.3,141.75,-0.056584,-0.074945
433.3,145.25,-0.063935,-0.082126
433.3,148.92,-0.067758,-0.08639
433.3,152.42,-0.067819,-0.085974
433.3,155.92,-0.061563,-0.080145
433.3,159.6,-0.05025,-0.069708
433.3,163.1,-0.036064,-0.055558
433.3,166.6,-0.018584,-0.038365
433.3,170.1,6.1e-05,-0.019619
433.3,173.77,0.018256,-0.001646
433.3,177.27,0.035649,0.014882
433.3,180.95,0.050634,0.028795
433.3,184.45,0.062806,0.041968
433.3,187.95,0.073967,0.051909
433.3,191.62,0.082328,0.061053
433.3,195.3,0.087892,0.066151
433.3,198.8,0.090135,0.068939
433.3,202.3,0.089189,0.068018
433.3,206.15,0.085042,0.063899
433.3,209.82,0.078095,0.057713
433.3,213.32,0.069007,0.048487
433.3,216.82,0.057538,0.037208
433.3,220.67,0.042501,0.023212
433.3,224.35,0.026336,0.006546
433.3,227.85,0.009066,-0.010105
433.3,231.35,-0.007086,-0.02594
433.3,235.2,-0.020993,-0.040241
433.3,238.7,-0.031439,-0.050108
433.3,242.37,-0.038091,-0.057065
433.3,245.87,-0.042903,-0.061091
433.3,249.37,-0.04533,-0.064197
433.3,253.05,-0.045367,-0.064338
433.3,256.55,-0.044348,-0.063217
433.3,260.05,-0.04229,-0.061298
433.3,263.55,-0.039921,-0.058944
433.3,267.22,-0.036831,-0.056368
433.3,270.72,-0.034147,-0.053479
433.3,274.4,-0.031763,-0.051218
433.3,277.9,-0.029582,-0.048716
433.3,281.4,-0.0272,-0.046356
433.3,284.9,-0.02493,-0.04432
433.3,288.4,-0.023054,-0.042188
433.3,292.07,-0.02217,-0.040682
433.3,295.57,-0.021261,-0.03985
433.3,299.07,-0.020515,-0.03984
433.3,302.75,-0.020638,-0.039726
433.3,306.25,-0.020506,-0.039985
433.3,309.75,-0.020192,-0.039856
433.3,313.42,-0.019363,-0.038676
433.3,316.92,-0.018651,-0.037474
433.3,320.6,-0.017,-0.036224
433.3,324.1,-0.015891,-0.034914
433.3,327.77,-0.014499,-0.033673
433.3,331.27,-0.012638,-0.032675
433.3,334.77,-0.010956,-0.030706
433.3,338.45,-0.008306,-0.027909
433.3,342.12,-0.005854,-0.025161
433.3,345.62,-0.002508,-0.022179
433.3,349.3,0.000169,-0.018975
433.3,352.8,0.003675,-0.016578
433.3,356.3,0.005289,-0.014175
433.3,359.8,0.008006,-0.011821
433.3,363.3,0.009802,-0.009653
433.3,366.97,0.011555,-0.008146
433.3,370.47,0.013619,-0.005882
433.3,373.97,0.015874,-0.004394
433.3,377.47,0.01865,-0.001621
433.3,380.98,0.020683,0.000853
433.3,385.0,0.022655,0.002356
433.3,388.5,0.023767,0.003206
433.3,392.18,0.023511,0.004032
433.3,395.85,0.021885,0.001515
433.3,399.35,0.018973,-0.001141
433.3,402.85,0.014602,-0.004976
433.3,406.53,0.008967,-0.010592
433.3,410.03,0.001826,-0.017733
433.3,413.53,-0.006609,-0.02562
433.3,417.03,-0.016375,-0.035336
433.3,420.53,-0.027154,-0.046045
433.3,424.2,-0.038282,-0.056692
433.3,427.7,-0.047502,-0.066307
433.3,431.38,-0.054157,-0.07245
433.3,434.88,-0.056248,-0.074619
433.3,438.38,-0.052216,-0.071104
433.3,442.05,-0.042718,-0.062567
433.3,445.55,-0.02976,-0.049024
433.3,449.23,-0.013852,-0.033852
433.3,452.73,0.003872,-0.016221
433.3,456.4,0.022254,0.001906
433.3,460.08,0.039254,0.018835
433.3,463.58,0.055665,0.034981
433.3,467.08,0.070794,0.049164
433.3,470.93,0.085788,0.063847
433.3,474.6,0.097504,0.075785
433.3,478.1,0.107544,0.085625
433.3,481.6,0.114811,0.093068
433.3,485.63,0.1208,0.098496
433.3,489.3,0.123736,0.102337
433.3,492.8,0.123533,0.102414
433.3,496.3,0.120738,0.09909
433.3,499.98,0.113218,0.091228
433.3,503.48,0.102729,0.081983
433.3,507.15,0.087519,0.066401
433.3,510.65,0.069121,0.048696
433.3,514.15,0.04657,0.026829
433.3,517.83,0.026191,0.006389
433.3,521.33,0.003376,-0.015771
433.3,524.83,-0.018183,-0.036831
433.3,528.33,-0.03477,-0.053266
433.3,531.83,-0.04716,-0.065469
433.3,535.33,-0.056455,-0.074267
433.3,539.0,-0.061566,-0.079961
433.3,542.5,-0.063793,-0.081831
433.3,546.17,-0.062921,-0.081757
433.3,549.67,-0.060722,-0.079234
433.3,553.35,-0.058115,-0.076556
433.3,557.02,-0.0546,-0.07427
433.3,560.7,-0.052265,-0.070869
433.3,564.2,-0.049619,-0.068476
433.3,567.87,-0.047779,-0.067154
433.3,571.37,-0.046122,-0.064865
433.3,575.05,-0.043996,-0.062804
433.3,578.55,-0.043014,-0.061344
433.3,582.22,-0.041569,-0.060608
433.3,585.72,-0.041171,-0.06033
433.3,589.22,-0.040503,-0.059363
433.3,592.9,-0.039757,-0.059332
433.3,596.4,-0.03928,-0.058047
433.3,599.9,-0.038356,-0.057835
433.3,603.4,-0.037826,-0.056409
433.3,606.9,-0.037459,-0.055506
433.3,610.4,-0.036498,-0.055358
433.3,613.9,-0.036359,-0.054917
433.3,617.4,-0.036384,-0.055324
433.3,620.9,-0.036794,-0.055728
433.3,624.57,-0.038161,-0.056908
433.3,628.07,-0.039206,-0.058374
433.3,631.75,-0.040247,-0.059391
433.3,635.42,-0.042342,-0.061054
433.3,639.1,-0.043969,-0.062025
433.3,642.6,-0.045287,-0.063848
433.3,646.27,-0.046184,-0.065598
433.3,649.95,-0.046942,-0.066181
433.3,653.45,-0.047604,-0.066233
433.3,656.95,-0.048205,-0.066593
433.3,660.62,-0.048568,-0.067176
433.3,664.3,-0.048944,-0.068088
433.3,667.8,-0.050256,-0.068796
433.3,671.3,-0.050672,-0.069514
433.3,674.8,-0.051412,-0.070056
433.3,678.3,-0.051239,-0.070681
433.3,681.97,-0.05131,-0.069945
433.3,685.47,-0.050472,-0.069985
469.35,12.77,0.011019,-0.01448
469.35,16.27,0.014214,-0.006027
469.35,20.12,0.018459,-0.002016
469.35,23.8,0.022775,0.002529
469.35,27.3,0.028098,0.007707
469.35,30.97,0.031903,0.011364
469.35,34.47,0.035313,0.014935
469.35,38.15,0.036441,0.016419
469.35,41.82,0.035816,0.015064
469.35,45.67,0.034411,0.014189
469.35,49.17,0.032316,0.01223
469.35,52.85,0.030785,0.010578
469.35,56.52,0.028961,0.008366
469.35,60.02,0.026592,0.006681
469.35,63.7,0.02467,0.004861
469.35,67.2,0.023625,0.00337
469.35,70.7,0.023259,0.002972
469.35,74.37,0.022507,0.002396
469.35,77.87,0.022775,0.002769
469.35,81.37,0.022196,0.002652
469.35,84.87,0.022421,0.001752
469.35,88.37,0.022091,0.001617
469.35,92.05,0.021077,0.000304
469.35,95.55,0.019432,-0.000715
469.35,99.05,0.016928,-0.00286
469.35,102.55,0.013976,-0.005349
469.35,106.22,0.010492,-0.00871
469.35,109.72,0.007131,-0.012915
469.35,113.4,0.003219,-0.016932
469.35,116.9,-0.000811,-0.019733
469.35,120.4,-0.00501,-0.024406
469.35,123.9,-0.009268,-0.028525
469.35,127.57,-0.013713,-0.033568
469.35,131.07,-0.018023,-0.03765
469.35,134.57,-0.023291,-0.04192
469.35,137.9,-0.027872,-0.047197
469.35,141.75,-0.033565,-0.05233
469.35,145.25,-0.039354,-0.057789
469.35,148.92,-0.045004,-0.063297
469.35,152.42,-0.050872,-0.068688
469.35,156.1,-0.057613,-0.075392
469.35,159.6,-0.062191,-0.080762
469.35,163.1,-0.06489,-0.083047
469.35,166.6,-0.063599,-0.081923
469.35,170.1,-0.057853,-0.076874
469.35,173.6,-0.04728,-0.06676
469.35,177.1,-0.033864,-0.053232
469.35,180.6,-0.016985,-0.036501
469.35,184.27,0.00227,-0.018128
469.35,187.77,0.022168,0.001783
469.35,191.62,0.043179,0.021903
469.35,195.12,0.061872,0.040326
469.35,198.62,0.080963,0.059035
469.35,202.3,0.099041,0.076681
469.35,205.97,0.116472,0.094195
469.35,209.47,0.131142,0.108129
469.35,212.97,0.142519,0.120286
469.35,216.65,0.151127,0.129173
469.35,220.5,0.157873,0.134623
469.35,224.17,0.159364,0.136934
469.35,227.67,0.157957,0.136238
469.35,231.52,0.151533,0.129577
469.35,235.2,0.13901,0.117251
469.35,238.87,0.121616,0.100249
469.35,242.37,0.09881,0.077602
469.35,246.05,0.072116,0.052723
469.35,249.72,0.045757,0.026305
469.35,253.22,0.022978,0.003989
469.35,256.9,0.004146,-0.014887
469.35,260.57,-0.011892,-0.029976
469.35,264.07,-0.022536,-0.041409
469.35,267.57,-0.029776,-0.048503
469.35,271.25,-0.033802,-0.052019
469.35,274.57,-0.034576,-0.053648
469.35,278.25,-0.034606,-0.053402
469.35,281.75,-0.033507,-0.052394
469.35,285.25,-0.031369,-0.050549
469.35,288.92,-0.028701,-0.048602
469.35,292.42,-0.02655,-0.045765
469.35,295.92,-0.024147,-0.043152
469.35,299.6,-0.021815,-0.041141
469.35,303.1,-0.02009,-0.039277
469.35,306.77,-0.018356,-0.037847
469.35,309.92,-0.017228,-0.035654
469.35,313.77,-0.015068,-0.034723
469.35,317.27,-0.013818,-0.033066
469.35,320.95,-0.011942,-0.031778
469.35,324.45,-0.010946,-0.030004
469.35,327.95,-0.009175,-0.028682
469.35,331.45,-0.007391,-0.026788
469.35,334.95,-0.004354,-0.024018
469.35,338.45,-0.001279,-0.020623
469.35,342.12,0.002301,-0.017173
469.35,345.62,0.005662,-0.014499
469.35,349.3,0.008764,-0.010845
469.35,352.8,0.01194,-0.007715
469.35,356.3,0.015159,-0.005438
469.35,359.97,0.018601,-0.001883
469.35,363.47,0.021466,0.000982
469.35,366.97,0.023656,0.003884
469.35,370.65,0.024854,0.00474
469.35,374.15,0.024688,0.004337
469.35,377.82,0.021971,0.001771
469.35,381.32,0.018009,-0.002173
469.35,384.82,0.012048,-0.007656
469.35,388.5,0.005021,-0.014474
469.35,392.0,-0.004224,-0.023639
469.35,395.5,-0.014646,-0.034003
469.35,399.17,-0.025755,-0.045155
469.35,402.67,-0.037394,-0.055983
469.35,406.35,-0.047893,-0.066104
469.35,409.85,-0.058146,-0.076405
469.35,413.35,-0.067287,-0.085081
469.35,416.85,-0.074437,-0.093026
469.35,420.52,-0.080469,-0.099144
469.35,424.2,-0.083929,-0.102816
469.35,427.7,-0.085718,-0.10351
469.35,431.2,-0.085028,-0.10342
469.35,434.7,-0.080413,-0.09887
469.35,438.2,-0.072887,-0.090839
469.35,441.87,-0.062903,-0.081587
469.35,445.37,-0.052746,-0.07225
469.35,449.05,-0.043393,-0.062786
469.35,452.55,-0.034526,-0.054021
469.35,456.05,-0.026935,-0.046248
469.35,458.67,-0.018482,-0.038081
469.35,463.22,-0.010521,-0.030438
469.35,466.72,-0.00253,-0.022672
469.35,470.22,0.005659,-0.013999
469.35,473.72,0.015708,-0.005201
469.35,477.22,0.025594,0.005021
469.35,480.72,0.037116,0.016854
469.35,484.4,0.050532,0.029559
469.35,488.07,0.064232,0.04345
469.35,491.75,0.078077,0.056349
469.35,495.07,0.090874,0.069771
469.35,498.75,0.102966,0.081327
469.35,502.25,0.112473,0.090803
469.35,505.75,0.119494,0.097873
469.35,509.42,0.123517,0.101234
469.35,512.92,0.122559,0.101352
469.35,516.42,0.117578,0.096216
469.35,519.92,0.107331,0.08617
469.35,523.6,0.090495,0.069898
469.35,527.1,0.069001,0.049389
469.35,530.6,0.045813,0.025917
469.35,534.1,0.020788,0.001765
469.35,537.77,-0.002613,-0.021609
469.35,541.45,-0.022438,-0.041452
469.35,544.95,-0.038584,-0.056932
469.35,548.1,-0.049807,-0.068078
469.35,552.12,-0.058587,-0.076538
469.35,555.62,-0.06387,-0.082293
469.35,559.12,-0.066664,-0.084945
469.35,562.62,-0.067253,-0.085571
469.35,566.12,-0.066892,-0.084973
469.35,569.62,-0.06501,-0.083774
469.35,573.12,-0.062829,-0.081486
469.35,576.8,-0.060934,-0.080071
469.35,580.3,-0.059498,-0.078044
469.35,583.97,-0.058124,-0.076871
469.35,586.95,-0.056861,-0.075195
469.35,590.97,-0.056285,-0.074856
469.35,594.47,-0.056874,-0.075019
469.35,597.97,-0.057684,-0.0768
469.35,601.65,-0.060133,-0.078839
469.35,605.15,-0.062927,-0.081347
469.35,608.82,-0.066717,-0.084825
469.35,612.5,-0.070078,-0.088294
469.35,616.0,-0.073972,-0.092028
469.35,619.5,-0.077718,-0.095885
469.35,623.0,-0.081846,-0.10013
469.35,626.5,-0.08602,-0.103824
469.35,630.17,-0.090404,-0.10708
469.35,633.67,-0.094542,-0.112114
469.35,637.17,-0.097823,-0.115977
469.35,640.85,-0.101107,-0.119169
469.35,644.35,-0.104625,-0.121966
469.35,647.85,-0.107474,-0.125028
469.35,651.35,-0.109893,-0.127813
469.35,655.02,-0.112012,-0.129434
469.35,658.52,-0.11366,-0.131412
469.35,662.02,-0.115352,-0.132514
469.35,665.52,-0.116319,-0.133851
469.35,669.2,-0.117182,-0.134791
469.35,672.7,-0.118306,-0.13546
469.35,676.02,-0.11891,-0.136233
469.35,679.7,-0.119277,-0.136784
469.35,683.37,-0.119477,-0.137163
469.35,686.87,-0.119258,-0.137311
505.4,13.12,0.043936,0.01686
505.4,16.62,0.04515,0.02499
505.4,20.3,0.04572,0.024759
505.4,23.8,0.046367,0.025477
505.4,27.3,0.046626,0.026204
505.4,30.8,0.04779,0.027418
505.4,34.47,0.048755,0.028542
505.4,37.97,0.049848,0.029183
505.4,41.3,0.050452,0.030002
505.4,44.97,0.051056,0.030717
505.4,48.47,0.052029,0.031191
505.4,51.97,0.05345,0.032821
505.4,55.47,0.054608,0.034174
505.4,59.15,0.054516,0.033471
505.4,62.65,0.054589,0.033333
505.4,66.32,0.053413,0.033517
505.4,69.82,0.053326,0.032267
505.4,73.32,0.051851,0.032223
505.4,76.82,0.050979,0.030695
505.4,80.5,0.048875,0.027923
505.4,84.0,0.046928,0.026734
505.4,87.5,0.045055,0.024097
505.4,91.17,0.042399,0.022618
505.4,94.67,0.040138,0.019796
505.4,98.17,0.03722,0.016379
505.4,101.85,0.033117,0.01385
505.4,105.35,0.030172,0.010606
505.4,108.85,0.02605,0.005532
505.4,112.52,0.021715,0.001524
505.4,116.02,0.017054,-0.002773
505.4,119.52,0.01182,-0.008004
505.4,123.2,0.006167,-0.013319
505.4,126.7,0.000255,-0.019385
505.4,130.37,-0.006498,-0.025894
505.4,133.87,-0.01294,-0.032625
505.4,137.37,-0.019822,-0.038784
505.4,140.87,-0.026347,-0.045839
505.4,144.55,-0.032659,-0.05188
505.4,148.05,-0.038328,-0.056938
505.4,151.55,-0.043784,-0.062388
505.4,155.22,-0.047619,-0.065913
505.4,158.72,-0.050943,-0.069292
505.4,162.22,-0.053522,-0.071837
505.4,165.72,-0.0546,-0.073186
505.4,169.22,-0.055762,-0.074354
505.4,172.9,-0.055651,-0.074514
505.4,176.4,-0.054948,-0.073944
505.4,179.9,-0.054773,-0.07334
505.4,183.57,-0.053466,-0.07318
505.4,187.07,-0.05224,-0.071054
505.4,190.57,-0.051535,-0.069859
505.4,194.07,-0.050475,-0.069939
505.4,197.57,-0.05009,-0.068722
505.4,201.25,-0.049868,-0.068691
505.4,204.75,-0.04956,-0.068198
505.4,208.25,-0.047746,-0.066442
505.4,211.75,-0.043852,-0.062983
505.4,215.42,-0.037481,-0.056917
505.4,218.75,-0.029076,-0.048885
505.4,222.42,-0.017986,-0.038094
505.4,225.92,-0.006113,-0.025577
505.4,229.6,0.005338,-0.014289
505.4,233.1,0.014602,-0.004847
505.4,236.6,0.020252,0.000431
505.4,240.1,0.021284,0.002113
505.4,243.77,0.017951,-0.001242
505.4,247.45,0.011287,-0.008248
505.4,250.95,0.004278,-0.015109
505.4,254.45,-0.002447,-0.021356
505.4,258.12,-0.007154,-0.026267
505.4,261.62,-0.008051,-0.027823
505.4,265.3,-0.007287,-0.027062
505.4,268.8,-0.005965,-0.024351
505.4,272.3,-0.001017,-0.020688
505.4,275.97,0.004491,-0.015469
505.4,279.47,0.010498,-0.010053
505.4,282.97,0.01646,-0.003765
505.4,287.0,0.021863,0.001746
505.4,290.5,0.027224,0.006678
505.4,294.0,0.031253,0.011256
505.4,297.5,0.035973,0.01535
505.4,301.7,0.039898,0.019442
505.4,305.2,0.042843,0.021777
505.4,308.87,0.04446,0.024321
505.4,312.37,0.045384,0.025317
505.4,316.57,0.045979,0.02466
505.4,320.07,0.045859,0.026053
505.4,323.75,0.046657,0.025464
505.4,327.25,0.046654,0.026379
505.4,330.75,0.046503,0.025927
505.4,334.42,0.04715,0.026746
505.4,337.92,0.047599,0.027017
505.4,341.42,0.04917,0.028616
505.4,345.1,0.050797,0.030526
505.4,348.6,0.052609,0.032146
505.4,352.1,0.053998,0.033684
505.4,355.77,0.055853,0.035504
505.4,359.27,0.056992,0.036573
505.4,362.77,0.0582,0.037288
505.4,366.27,0.057787,0.036749
505.4,369.95,0.055467,0.035008
505.4,373.45,0.050452,0.030326
505.4,377.12,0.043607,0.023527
505.4,380.62,0.034466,0.014328
505.4,384.12,0.022806,0.003477
505.4,387.62,0.009174,-0.009375
505.4,391.12,-0.004372,-0.023408
505.4,394.62,-0.017964,-0.036932
505.4,398.3,-0.029773,-0.048497
505.4,401.8,-0.039763,-0.057918
505.4,405.47,-0.04716,-0.065321
505.4,408.97,-0.051535,-0.069662
505.4,412.47,-0.054178,-0.072514
505.4,415.97,-0.05403,-0.072441
505.4,419.47,-0.05233,-0.071461
505.4,423.15,-0.048775,-0.068063
505.4,426.65,-0.044902,-0.064428
505.4,430.15,-0.03984,-0.059603
505.4,433.65,-0.034748,-0.053543
505.4,437.32,-0.029616,-0.049397
505.4,440.82,-0.024637,-0.043947
505.4,444.5,-0.020583,-0.040007
505.4,448.0,-0.016769,-0.036402
505.4,451.5,-0.013442,-0.033691
505.4,455.0,-0.011174,-0.031113
505.4,458.67,-0.009073,-0.028636
505.4,462.17,-0.004998,-0.024905
505.4,465.67,0.00056,-0.019326
505.4,469.17,0.006728,-0.013032
505.4,472.85,0.013807,-0.006874
505.4,476.35,0.019217,-0.00038
505.4,479.85,0.025874,0.005979
505.4,483.52,0.032994,0.011925
505.4,487.02,0.041111,0.020486
505.4,490.52,0.051114,0.029839
505.4,494.2,0.062377,0.040939
505.4,497.7,0.073681,0.051746
505.4,501.2,0.085911,0.064559
505.4,504.88,0.096515,0.075461
505.4,508.38,0.105578,0.083499
505.4,511.88,0.111259,0.089839
505.4,515.55,0.113659,0.092196
505.4,519.05,0.111921,0.09125
505.4,522.55,0.10658,0.085418
505.4,526.05,0.096774,0.075782
505.4,529.55,0.084063,0.063369
505.4,533.22,0.067775,0.047815
505.4,536.72,0.050548,0.030597
505.4,540.22,0.031774,0.011654
505.4,543.72,0.013675,-0.005275
505.4,547.4,-0.001698,-0.02103
505.4,550.9,-0.014264,-0.032798
505.4,554.57,-0.022992,-0.042074
505.4,558.07,-0.028889,-0.04761
505.4,561.57,-0.032669,-0.051285
505.4,565.25,-0.033393,-0.052006
505.4,568.75,-0.033642,-0.052548
505.4,572.25,-0.032083,-0.051855
505.4,575.92,-0.031664,-0.050521
505.4,579.42,-0.031649,-0.050876
505.4,582.92,-0.032262,-0.051803
505.4,586.42,-0.034899,-0.053824
505.4,590.1,-0.038556,-0.05753
505.4,593.6,-0.040919,-0.059733
505.4,597.1,-0.040648,-0.06005
505.4,600.77,-0.037314,-0.05603
505.4,604.27,-0.030059,-0.049653
505.4,607.77,-0.018725,-0.038707
505.4,611.45,-0.003907,-0.023953
505.4,614.95,0.012498,-0.007339
505.4,618.45,0.028718,0.008262
505.4,622.12,0.043447,0.022883
505.4,625.62,0.05658,0.035437
505.4,628.77,0.067516,0.04629
505.4,632.62,0.075304,0.054097
505.4,636.3,0.080538,0.059663
505.4,639.8,0.081999,0.060837
505.4,643.3,0.080073,0.059666
505.4,646.97,0.074426,0.05446
505.4,650.47,0.067525,0.046573
505.4,653.97,0.05906,0.038644
505.4,657.47,0.051244,0.031167
505.4,660.97,0.04239,0.02288
505.4,664.65,0.031761,0.012344
505.4,668.15,0.019275,-0.000589
505.4,671.82,0.004057,-0.014055
505.4,675.32,-0.009921,-0.029138
505.4,678.82,-0.024033,-0.042431
505.4,682.5,-0.035885,-0.054431
505.4,686.0,-0.046023,-0.064532
541.62,12.6,0.049257,0.021829
541.62,16.1,0.049186,0.028724
541.62,19.6,0.0497,0.029476
541.62,23.1,0.049596,0.028912
541.62,26.77,0.049491,0.028336
541.62,30.45,0.04922,0.029201
541.62,33.95,0.049288,0.029479
541.62,37.62,0.05036,0.029916
541.62,41.12,0.050621,0.030563
541.62,44.62,0.051734,0.031238
541.62,48.65,0.052963,0.032833
