x,y,z,z2
349.3,350.0,-0.025669,-0.046787
351.58,350.0,-0.02383,-0.045031
353.85,350.0,-0.022089,-0.043266
355.95,350.0,-0.020635,-0.041908
358.23,350.0,-0.01891,-0.04001
360.5,350.0,-0.017129,-0.03847
362.78,350.0,-0.015491,-0.036695
364.88,350.0,-0.013808,-0.035109
367.15,350.0,-0.0122,-0.033519
369.43,350.0,-0.010269,-0.031596
371.53,350.0,-0.008765,-0.030041
373.8,350.0,-0.007644,-0.028885
376.08,350.0,-0.0068,-0.028149
378.18,350.0,-0.006024,-0.027394
380.45,350.0,-0.005685,-0.027096
382.73,350.0,-0.005349,-0.026683
384.83,350.0,-0.004884,-0.026199
387.1,350.0,-0.005395,-0.026701
389.55,350.0,-0.005678,-0.027123
391.83,350.0,-0.006079,-0.027468
393.93,350.0,-0.006766,-0.02818
396.2,350.0,-0.007247,-0.028593
398.3,350.0,-0.008066,-0.029295
400.58,350.0,-0.008796,-0.03009
402.85,350.0,-0.008836,-0.030136
404.95,350.0,-0.009175,-0.030506
407.23,350.0,-0.009708,-0.0309
409.5,350.0,-0.010352,-0.031615
411.6,350.0,-0.011082,-0.032364
413.88,350.0,-0.012182,-0.033442
416.15,350.0,-0.013528,-0.034881
418.43,350.0,-0.014874,-0.036094
420.53,350.0,-0.015762,-0.036957
422.8,350.0,-0.016064,-0.037382
425.08,350.0,-0.016729,-0.037903
427.35,350.0,-0.017786,-0.038975
429.45,350.0,-0.019157,-0.04033
431.73,350.0,-0.02078,-0.041914
434.0,350.0,-0.021868,-0.042983
436.1,350.0,-0.022721,-0.043848
438.38,350.0,-0.022992,-0.044132
440.65,350.0,-0.023069,-0.044224
442.75,350.0,-0.023162,-0.044224
445.03,350.0,-0.02281,-0.043901
447.3,350.0,-0.022129,-0.043202
449.4,350.0,-0.021963,-0.043051
451.68,350.0,-0.021951,-0.043035
453.95,350.0,-0.021938,-0.043078
456.05,350.0,-0.022434,-0.043482
458.33,350.0,-0.022746,-0.043919
460.6,350.0,-0.023269,-0.044344
462.7,350.0,-0.023685,-0.044767
464.98,350.0,-0.023999,-0.045099
467.25,350.0,-0.024286,-0.045299
469.35,350.0,-0.02424,-0.045318
471.63,350.0,-0.02391,-0.044998
473.73,350.0,-0.023485,-0.044659
476.0,350.0,-0.022857,-0.043901
478.28,350.0,-0.022416,-0.043513
480.38,350.0,-0.021837,-0.043097
482.65,350.0,-0.022052,-0.043189
484.93,350.0,-0.022096,-0.043152
487.03,350.0,-0.021969,-0.043063
489.3,350.0,-0.022009,-0.043109
491.58,350.0,-0.02277,-0.043969
493.85,350.0,-0.023845,-0.044967
496.13,350.0,-0.024862,-0.045996
498.4,350.0,-0.025725,-0.046942
500.68,350.0,-0.026159,-0.047336
502.78,350.0,-0.026292,-0.047302
505.05,350.0,-0.026205,-0.047277
507.33,350.0,-0.025762,-0.046966
509.6,350.0,-0.025303,-0.046535
511.7,350.0,-0.024649,-0.045771
513.98,350.0,-0.023882,-0.044942
516.08,350.0,-0.022801,-0.043848
518.35,350.0,-0.021963,-0.043047
520.45,350.0,-0.021242,-0.042327
522.9,350.0,-0.020414,-0.041446
525.0,350.0,-0.019711,-0.040848
527.28,350.0,-0.019452,-0.040669
529.38,350.0,-0.019267,-0.040444
531.65,350.0,-0.018562,-0.039859
533.93,350.0,-0.018026,-0.039215
536.2,350.0,-0.017672,-0.038771
538.3,350.0,-0.017219,-0.03858
540.58,350.0,-0.016865,-0.038198
542.85,350.0,-0.016461,-0.037746
544.95,350.0,-0.016153,-0.037327
547.23,350.0,-0.016184,-0.037385
549.5,350.0,-0.015306,-0.036501
551.78,350.0,-0.014529,-0.035799
553.88,350.0,-0.013528,-0.034884
556.15,350.0,-0.012687,-0.034006
558.25,350.0,-0.011889,-0.033118
560.53,350.0,-0.011067,-0.03237
562.8,350.0,-0.010244,-0.031643
565.08,350.0,-0.010278,-0.031526
567.18,350.0,-0.01091,-0.032324
569.63,350.0,-0.012123,-0.033485
571.9,350.0,-0.013827,-0.035099
574.0,350.0,-0.01554,-0.036704
576.28,350.0,-0.017099,-0.038405
578.55,350.0,-0.018507,-0.039702
580.83,350.0,-0.019976,-0.041082
582.93,350.0,-0.021184,-0.042333
585.2,350.0,-0.022009,-0.043134
587.48,350.0,-0.023232,-0.044388
589.58,350.0,-0.024446,-0.045521
591.85,350.0,-0.02546,-0.04651
593.95,350.0,-0.026187,-0.047385
596.23,350.0,-0.026489,-0.047641
598.5,350.0,-0.026917,-0.04797
600.6,350.0,-0.026356,-0.047388
602.88,350.0,-0.025032,-0.046128
604.8,350.0,-0.023251,-0.044428
607.25,350.0,-0.021498,-0.042601
609.53,350.0,-0.019708,-0.04086
611.8,350.0,-0.018365,-0.0396
613.9,350.0,-0.017357,-0.038617
616.18,350.0,-0.016048,-0.037305
618.28,350.0,-0.014301,-0.035601
620.55,350.0,-0.012493,-0.033756
622.83,350.0,-0.011128,-0.03245
625.1,350.0,-0.01066,-0.032034
627.2,350.0,-0.011587,-0.032807
629.48,350.0,-0.013365,-0.034665
631.58,350.0,-0.015638,-0.036831
633.85,350.0,-0.017589,-0.038808
636.13,350.0,-0.019126,-0.040247
638.23,350.0,-0.019945,-0.041159
640.5,350.0,-0.020685,-0.041868
642.6,350.0,-0.021196,-0.042293
644.88,350.0,-0.022009,-0.043152
647.15,350.0,-0.022336,-0.04343
649.43,350.0,-0.023075,-0.044129
651.53,350.0,-0.023571,-0.044696
653.8,350.0,-0.024147,-0.045256
656.08,350.0,-0.024622,-0.045771
658.18,350.0,-0.024659,-0.045614
660.45,350.0,-0.024659,-0.045718
662.73,350.0,-0.024304,-0.045281
665.0,350.0,-0.022995,-0.04415
667.28,350.0,-0.021945,-0.043078
669.73,350.0,-0.020192,-0.041504
672.0,350.0,-0.018898,-0.040161
674.28,350.0,-0.017826,-0.039215
676.38,350.0,-0.017327,-0.038553
679.0,350.0,-0.017641,-0.038984
681.1,350.0,-0.018938,-0.040235
683.38,350.0,-0.020987,-0.042062
685.48,350.0,-0.023248,-0.044409
687.93,350.0,-0.026141,-0.047169
690.2,350.0,-0.027468,-0.048519
692.48,350.0,-0.027659,-0.048657
694.58,350.0,-0.027046,-0.048192
696.85,350.0,-0.026088,-0.047166
699.13,350.0,-0.025333,-0.046446
701.23,350.0,-0.025922,-0.04692
703.5,350.0,-0.027305,-0.048303
705.78,350.0,-0.029548,-0.050463
707.88,350.0,-0.032052,-0.053165
710.15,350.0,-0.034609,-0.055626
11.55,385.0,-0.02038,-0.041834
13.83,385.0,-0.020669,-0.041914
16.1,385.0,-0.021292,-0.042354
18.38,385.0,-0.021476,-0.042638
20.65,385.0,-0.021951,-0.043072
22.93,385.0,-0.022324,-0.0433
25.2,385.0,-0.021948,-0.043165
27.3,385.0,-0.021966,-0.04318
29.58,385.0,-0.021141,-0.042256
31.85,385.0,-0.020771,-0.041938
34.13,385.0,-0.020284,-0.0416
36.4,385.0,-0.019591,-0.040718
38.68,385.0,-0.018932,-0.04009
40.78,385.0,-0.018368,-0.039539
43.23,385.0,-0.01846,-0.03968
45.33,385.0,-0.018525,-0.039653
47.6,385.0,-0.018423,-0.039643
49.88,385.0,-0.018386,-0.03964
52.15,385.0,-0.019166,-0.040367
54.25,385.0,-0.020216,-0.041553
56.53,385.0,-0.021165,-0.042302
58.63,385.0,-0.02155,-0.042669
60.9,385.0,-0.021322,-0.042259
63.18,385.0,-0.019859,-0.041094
65.28,385.0,-0.018411,-0.039594
67.55,385.0,-0.016615,-0.037838
69.65,385.0,-0.014616,-0.035805
72.28,385.0,-0.011951,-0.033288
74.55,385.0,-0.00993,-0.031214
76.83,385.0,-0.008784,-0.030118
79.1,385.0,-0.007955,-0.029264
81.2,385.0,-0.008004,-0.029289
83.48,385.0,-0.008328,-0.029677
85.75,385.0,-0.009394,-0.030531
87.85,385.0,-0.01131,-0.032678
90.13,385.0,-0.014194,-0.03537
92.4,385.0,-0.017357,-0.038679
94.68,385.0,-0.020737,-0.041787
96.95,385.0,-0.023198,-0.044415
99.05,385.0,-0.025053,-0.046227
101.33,385.0,-0.025678,-0.04671
103.6,385.0,-0.02586,-0.046892
105.88,385.0,-0.024973,-0.046147
107.98,385.0,-0.023494,-0.044554
110.25,385.0,-0.021809,-0.04293
112.53,385.0,-0.019258,-0.040527
114.63,385.0,-0.01664,-0.037702
116.9,385.0,-0.013679,-0.03493
119.0,385.0,-0.011168,-0.032419
121.28,385.0,-0.008873,-0.030047
123.55,385.0,-0.007049,-0.028568
125.65,385.0,-0.005337,-0.026658
127.93,385.0,-0.004104,-0.025435
130.2,385.0,-0.003815,-0.025059
132.3,385.0,-0.004157,-0.025617
134.58,385.0,-0.004951,-0.026282
136.85,385.0,-0.005494,-0.026963
138.95,385.0,-0.006036,-0.027401
141.23,385.0,-0.006406,-0.027934
143.5,385.0,-0.007265,-0.02859
145.6,385.0,-0.007971,-0.029381
147.88,385.0,-0.008935,-0.030201
150.15,385.0,-0.010651,-0.031852
152.43,385.0,-0.012459,-0.033802
154.53,385.0,-0.014381,-0.03566
156.8,385.0,-0.016211,-0.037339
159.08,385.0,-0.017702,-0.038975
161.18,385.0,-0.018605,-0.039797
163.45,385.0,-0.0192,-0.04054
165.73,385.0,-0.019942,-0.041227
168.0,385.0,-0.020805,-0.042077
170.1,385.0,-0.022006,-0.043069
172.38,385.0,-0.023248,-0.0444
174.48,385.0,-0.024619,-0.045718
176.75,385.0,-0.025404,-0.04651
179.03,385.0,-0.025447,-0.04656
181.13,385.0,-0.025007,-0.046048
183.4,385.0,-0.024332,-0.045494
185.68,385.0,-0.023525,-0.04472
187.78,385.0,-0.02322,-0.044348
190.05,385.0,-0.02314,-0.044215
191.98,385.0,-0.023451,-0.044603
194.43,385.0,-0.023818,-0.04501
196.7,385.0,-0.023913,-0.044948
198.8,385.0,-0.023904,-0.044967
201.08,385.0,-0.023248,-0.044369
203.35,385.0,-0.022108,-0.043322
205.45,385.0,-0.021079,-0.042206
207.73,385.0,-0.01932,-0.040407
209.83,385.0,-0.017062,-0.038396
212.1,385.0,-0.014868,-0.036119
214.38,385.0,-0.012915,-0.03424
216.65,385.0,-0.011449,-0.032709
218.75,385.0,-0.010395,-0.031637
221.38,385.0,-0.009523,-0.030987
223.48,385.0,-0.009098,-0.030432
225.75,385.0,-0.008781,-0.030068
227.85,385.0,-0.007974,-0.029144
230.13,385.0,-0.007231,-0.028525
232.23,385.0,-0.006335,-0.027644
234.5,385.0,-0.005404,-0.026821
236.78,385.0,-0.00444,-0.025937
238.88,385.0,-0.003802,-0.025155
241.15,385.0,-0.003337,-0.024791
243.43,385.0,-0.002915,-0.024375
245.7,385.0,-0.002225,-0.023544
247.8,385.0,-0.0022,-0.023537
250.08,385.0,-0.002561,-0.023984
252.35,385.0,-0.004012,-0.025389
254.45,385.0,-0.00578,-0.027117
256.55,385.0,-0.008208,-0.029437
258.83,385.0,-0.010438,-0.031726
261.1,385.0,-0.012909,-0.034163
263.38,385.0,-0.015925,-0.037145
265.65,385.0,-0.019237,-0.040595
267.75,385.0,-0.022425,-0.043617
270.03,385.0,-0.025564,-0.04659
272.3,385.0,-0.027607,-0.04875
274.58,385.0,-0.029015,-0.05017
276.68,385.0,-0.029844,-0.0509
278.95,385.0,-0.030235,-0.051165
281.23,385.0,-0.029884,-0.050953
283.5,385.0,-0.029813,-0.050879
285.6,385.0,-0.029012,-0.050108
287.88,385.0,-0.028362,-0.049474
289.98,385.0,-0.027397,-0.048531
292.25,385.0,-0.026255,-0.047243
294.53,385.0,-0.024665,-0.045894
296.63,385.0,-0.022542,-0.043707
298.9,385.0,-0.020256,-0.041556
301.18,385.0,-0.018128,-0.039489
303.45,385.0,-0.016852,-0.03797
305.55,385.0,-0.016091,-0.037407
307.83,385.0,-0.016541,-0.037715
309.93,385.0,-0.017253,-0.038531
312.2,385.0,-0.018901,-0.040152
314.48,385.0,-0.020635,-0.041775
316.75,385.0,-0.022434,-0.043707
318.85,385.0,-0.024462,-0.045641
321.13,385.0,-0.026218,-0.047191
323.23,385.0,-0.027669,-0.048781
325.5,385.0,-0.028738,-0.049767
327.78,385.0,-0.029665,-0.050731
330.05,385.0,-0.030626,-0.051729
332.15,385.0,-0.031023,-0.052046
334.43,385.0,-0.031381,-0.052397
336.7,385.0,-0.031316,-0.052191
338.98,385.0,-0.031375,-0.052431
341.08,385.0,-0.031433,-0.052434
343.35,385.0,-0.03139,-0.052373
345.45,385.0,-0.03106,-0.052102
347.73,385.0,-0.031054,-0.051954
350.0,385.0,-0.03066,-0.051596
352.28,385.0,-0.029301,-0.050401
354.55,385.0,-0.02712,-0.048238
356.83,385.0,-0.024372,-0.045413
359.1,385.0,-0.021788,-0.042878
361.2,385.0,-0.018941,-0.040204
363.48,385.0,-0.016375,-0.037625
365.75,385.0,-0.013787,-0.035022
367.85,385.0,-0.011304,-0.032616
370.13,385.0,-0.00919,-0.030666
372.4,385.0,-0.007625,-0.028987
374.68,385.0,-0.005993,-0.027333
376.78,385.0,-0.004554,-0.025897
379.05,385.0,-0.003497,-0.025068
381.33,385.0,-0.002974,-0.024311
383.6,385.0,-0.002786,-0.024271
385.88,385.0,-0.003393,-0.024797
387.98,385.0,-0.004132,-0.025521
390.25,385.0,-0.004594,-0.025832
392.53,385.0,-0.004813,-0.026153
394.8,385.0,-0.005272,-0.026649
396.9,385.0,-0.005176,-0.026667
399.18,385.0,-0.005531,-0.027037
401.45,385.0,-0.006036,-0.02749
403.55,385.0,-0.006883,-0.028103
405.83,385.0,-0.007983,-0.029428
408.1,385.0,-0.008849,-0.030072
410.38,385.0,-0.010383,-0.031649
412.48,385.0,-0.012096,-0.033312
414.75,385.0,-0.013547,-0.034813
417.03,385.0,-0.014961,-0.036174
419.13,385.0,-0.016147,-0.037339
421.4,385.0,-0.016769,-0.038177
423.68,385.0,-0.017293,-0.038507
425.78,385.0,-0.017776,-0.038879
428.05,385.0,-0.018112,-0.039351
430.33,385.0,-0.018959,-0.040238
432.43,385.0,-0.019877,-0.040974
434.7,385.0,-0.020842,-0.041852
436.98,385.0,-0.0216,-0.042746
439.08,385.0,-0.022015,-0.043066
441.35,385.0,-0.022425,-0.043479
443.63,385.0,-0.023094,-0.044234
445.9,385.0,-0.023892,-0.04497
448.18,385.0,-0.02464,-0.045577
450.45,385.0,-0.025213,-0.046325
452.55,385.0,-0.025836,-0.046883
454.83,385.0,-0.026412,-0.047548
457.1,385.0,-0.027268,-0.048291
459.2,385.0,-0.027844,-0.048885
461.48,385.0,-0.028272,-0.049326
463.75,385.0,-0.028279,-0.049492
465.85,385.0,-0.02838,-0.049455
468.13,385.0,-0.028134,-0.04911
470.4,385.0,-0.027687,-0.048864
472.5,385.0,-0.027188,-0.048297
474.78,385.0,-0.026837,-0.048066
477.05,385.0,-0.026658,-0.047558
479.33,385.0,-0.026449,-0.04765
481.43,385.0,-0.026843,-0.047863
483.7,385.0,-0.027287,-0.048457
485.98,385.0,-0.027613,-0.048747
488.25,385.0,-0.027518,-0.048636
490.53,385.0,-0.027499,-0.048808
492.8,385.0,-0.027511,-0.048596
494.9,385.0,-0.027299,-0.048451
497.18,385.0,-0.027284,-0.04822
499.45,385.0,-0.026938,-0.0481
501.73,385.0,-0.026938,-0.048011
503.83,385.0,-0.027009,-0.048014
506.1,385.0,-0.026806,-0.047912
508.38,385.0,-0.026871,-0.048047
510.48,385.0,-0.027163,-0.048235
512.75,385.0,-0.027585,-0.048657
515.03,385.0,-0.027964,-0.049015
517.3,385.0,-0.027946,-0.049046
519.4,385.0,-0.027345,-0.048226
521.68,385.0,-0.026199,-0.047342
523.95,385.0,-0.025035,-0.046258
526.23,385.0,-0.023987,-0.045062
528.5,385.0,-0.023491,-0.044622
530.78,385.0,-0.023858,-0.044939
533.05,385.0,-0.024209,-0.045497
535.33,385.0,-0.024542,-0.045694
537.6,385.0,-0.024609,-0.045836
539.7,385.0,-0.024415,-0.045617
541.98,385.0,-0.023879,-0.045041
544.25,385.0,-0.022604,-0.043642
546.35,385.0,-0.021402,-0.042622
548.63,385.0,-0.019462,-0.040771
550.9,385.0,-0.017903,-0.039252
553.18,385.0,-0.016929,-0.038072
555.28,385.0,-0.016495,-0.037773
557.55,385.0,-0.016097,-0.037262
559.83,385.0,-0.015654,-0.037096
561.93,385.0,-0.015306,-0.0366
564.2,385.0,-0.014936,-0.036104
566.48,385.0,-0.014902,-0.036184
568.58,385.0,-0.015392,-0.036624
570.85,385.0,-0.01598,-0.037133
573.13,385.0,-0.016421,-0.03782
575.4,385.0,-0.016834,-0.038112
577.68,385.0,-0.017897,-0.039246
579.95,385.0,-0.01863,-0.040001
582.05,385.0,-0.019338,-0.040509
584.33,385.0,-0.020004,-0.041288
586.6,385.0,-0.020799,-0.041772
588.88,385.0,-0.021566,-0.042662
590.98,385.0,-0.021908,-0.043084
593.25,385.0,-0.022672,-0.043762
595.53,385.0,-0.023029,-0.044135
597.63,385.0,-0.023525,-0.044606
599.9,385.0,-0.023861,-0.044991
602.18,385.0,-0.023565,-0.044779
604.45,385.0,-0.02257,-0.043765
606.55,385.0,-0.021017,-0.042126
608.83,385.0,-0.018085,-0.039455
611.1,385.0,-0.015256,-0.036427
613.38,385.0,-0.012552,-0.033852
615.48,385.0,-0.01058,-0.031714
617.75,385.0,-0.008728,-0.030047
619.85,385.0,-0.008411,-0.029643
622.13,385.0,-0.008001,-0.029218
624.4,385.0,-0.008303,-0.029717
626.5,385.0,-0.008895,-0.030149
628.78,385.0,-0.008858,-0.030001
631.05,385.0,-0.009942,-0.031325
633.33,385.0,-0.01139,-0.032779
635.6,385.0,-0.013229,-0.034603
637.88,385.0,-0.015127,-0.036486
639.98,385.0,-0.016763,-0.038118
642.25,385.0,-0.01842,-0.039532
644.53,385.0,-0.02021,-0.041544
646.63,385.0,-0.021895,-0.042998
648.9,385.0,-0.022847,-0.04383
651.0,385.0,-0.023624,-0.044634
653.28,385.0,-0.023744,-0.045022
655.38,385.0,-0.024184,-0.045213
657.65,385.0,-0.024308,-0.045324
659.93,385.0,-0.023818,-0.044905
662.2,385.0,-0.022712,-0.043873
664.48,385.0,-0.022052,-0.043198
666.58,385.0,-0.020799,-0.041871
668.85,385.0,-0.019591,-0.040777
670.95,385.0,-0.018738,-0.039976
673.23,385.0,-0.017934,-0.039083
675.33,385.0,-0.016846,-0.038128
677.6,385.0,-0.016843,-0.03814
679.88,385.0,-0.017964,-0.039141
681.98,385.0,-0.020124,-0.041439
684.25,385.0,-0.02253,-0.043685
686.53,385.0,-0.025398,-0.046498
688.63,385.0,-0.027376,-0.04855
690.9,385.0,-0.028328,-0.049348
693.18,385.0,-0.02806,-0.049098
695.45,385.0,-0.027265,-0.048359
697.73,385.0,-0.026942,-0.048161
699.83,385.0,-0.027659,-0.048713
702.1,385.0,-0.029292,-0.050284
704.38,385.0,-0.031381,-0.05225
706.48,385.0,-0.033688,-0.054714
708.75,385.0,-0.035189,-0.056267
711.03,385.0,-0.037361,-0.058377
12.08,420.0,-0.020333,-0.041843
14.53,420.0,-0.019939,-0.041261
16.63,420.0,-0.019816,-0.041144
18.9,420.0,-0.019991,-0.041122
21.0,420.0,-0.020232,-0.041402
23.28,420.0,-0.020869,-0.041865
25.55,420.0,-0.021027,-0.042243
27.65,420.0,-0.021486,-0.04253
29.93,420.0,-0.021741,-0.042906
32.2,420.0,-0.021861,-0.042967
34.3,420.0,-0.021911,-0.042995
36.58,420.0,-0.021575,-0.042622
38.68,420.0,-0.021519,-0.042736
40.95,420.0,-0.021174,-0.042283
43.23,420.0,-0.021104,-0.042373
45.33,420.0,-0.021014,-0.042086
47.6,420.0,-0.021091,-0.042243
49.88,420.0,-0.021147,-0.042203
52.15,420.0,-0.02159,-0.042718
54.43,420.0,-0.021895,-0.043023
56.53,420.0,-0.023023,-0.044129
58.8,420.0,-0.024298,-0.045404
61.08,420.0,-0.024526,-0.045715
63.18,420.0,-0.024172,-0.045284
65.45,420.0,-0.023109,-0.044286
67.73,420.0,-0.022003,-0.043146
70.0,420.0,-0.020306,-0.041418
72.1,420.0,-0.018451,-0.039862
74.38,420.0,-0.016717,-0.038001
76.65,420.0,-0.015423,-0.036723
78.75,420.0,-0.015229,-0.036652
81.03,420.0,-0.015817,-0.036982
83.3,420.0,-0.017376,-0.038571
85.4,420.0,-0.019363,-0.040617
87.68,420.0,-0.02171,-0.042813
89.78,420.0,-0.023587,-0.044788
92.05,420.0,-0.025808,-0.046969
94.33,420.0,-0.027493,-0.048574
96.43,420.0,-0.028756,-0.049862
98.7,420.0,-0.029363,-0.05034
100.8,420.0,-0.029499,-0.05049
103.08,420.0,-0.029452,-0.050355
105.18,420.0,-0.029101,-0.050204
107.63,420.0,-0.028457,-0.049425
109.73,420.0,-0.0268,-0.047816
112.0,420.0,-0.02484,-0.045925
114.1,420.0,-0.022247,-0.043405
116.38,420.0,-0.019576,-0.040718
118.65,420.0,-0.016476,-0.037813
120.93,420.0,-0.014003,-0.035373
123.03,420.0,-0.012123,-0.033319
125.13,420.0,-0.010589,-0.031895
127.4,420.0,-0.009536,-0.030879
129.68,420.0,-0.008762,-0.030164
131.78,420.0,-0.008309,-0.029853
134.05,420.0,-0.007616,-0.02895
136.33,420.0,-0.007071,-0.028522
138.6,420.0,-0.006714,-0.028162
140.7,420.0,-0.007179,-0.02858
142.98,420.0,-0.008648,-0.030031
145.25,420.0,-0.010472,-0.03172
147.53,420.0,-0.012702,-0.034052
149.8,420.0,-0.014819,-0.036076
151.9,420.0,-0.016991,-0.03834
154.18,420.0,-0.018932,-0.040173
156.45,420.0,-0.020799,-0.041849
158.55,420.0,-0.021926,-0.043112
160.83,420.0,-0.023097,-0.044289
163.1,420.0,-0.024283,-0.045364
165.2,420.0,-0.024699,-0.04574
167.48,420.0,-0.025062,-0.046218
169.75,420.0,-0.025762,-0.046938
172.03,420.0,-0.026507,-0.047638
174.13,420.0,-0.027188,-0.048208
176.4,420.0,-0.027964,-0.049049
178.68,420.0,-0.028402,-0.049385
180.78,420.0,-0.028676,-0.04976
183.05,420.0,-0.028651,-0.049649
185.33,420.0,-0.028263,-0.049252
187.43,420.0,-0.027324,-0.048309
189.7,420.0,-0.026544,-0.047779
191.98,420.0,-0.025802,-0.04688
194.08,420.0,-0.025259,-0.046424
196.35,420.0,-0.024588,-0.045712
198.45,420.0,-0.023836,-0.044951
200.73,420.0,-0.023069,-0.044172
202.83,420.0,-0.021895,-0.043069
205.1,420.0,-0.021233,-0.042311
207.38,420.0,-0.020398,-0.041458
209.65,420.0,-0.019474,-0.040555
211.93,420.0,-0.018014,-0.039274
214.03,420.0,-0.016319,-0.037567
216.3,420.0,-0.0144,-0.035752
218.23,420.0,-0.012872,-0.03403
220.85,420.0,-0.011353,-0.03269
222.95,420.0,-0.01078,-0.031852
225.23,420.0,-0.010361,-0.031609
227.5,420.0,-0.010004,-0.031455
229.78,420.0,-0.009098,-0.030389
231.88,420.0,-0.008688,-0.030019
234.15,420.0,-0.008383,-0.029733
236.25,420.0,-0.00765,-0.028953
238.53,420.0,-0.007277,-0.028482
240.8,420.0,-0.006279,-0.027687
243.08,420.0,-0.00517,-0.026578
245.18,420.0,-0.004264,-0.025589
247.45,420.0,-0.003688,-0.025269
249.73,420.0,-0.004006,-0.025512
251.83,420.0,-0.004945,-0.026446
254.1,420.0,-0.006365,-0.02773
256.38,420.0,-0.008279,-0.029588
258.65,420.0,-0.010065,-0.031381
260.93,420.0,-0.012897,-0.034224
263.03,420.0,-0.015916,-0.03708
265.3,420.0,-0.019311,-0.040549
267.58,420.0,-0.022123,-0.043346
269.68,420.0,-0.024939,-0.046045
271.95,420.0,-0.02708,-0.048149
274.23,420.0,-0.028556,-0.049579
276.5,420.0,-0.02919,-0.050145
278.78,420.0,-0.029422,-0.050367
280.88,420.0,-0.029086,-0.050102
283.15,420.0,-0.028229,-0.049286
285.43,420.0,-0.026821,-0.047866
287.53,420.0,-0.025238,-0.046301
289.8,420.0,-0.023759,-0.044964
291.9,420.0,-0.022434,-0.04359
294.18,420.0,-0.021415,-0.042576
296.45,420.0,-0.019736,-0.040934
298.55,420.0,-0.017832,-0.039178
300.83,420.0,-0.015922,-0.037179
302.93,420.0,-0.014545,-0.03582
305.38,420.0,-0.013839,-0.035164
307.48,420.0,-0.013842,-0.035047
309.75,420.0,-0.014187,-0.035398
312.03,420.0,-0.01529,-0.036563
314.13,420.0,-0.016874,-0.038106
316.4,420.0,-0.018922,-0.040133
318.68,420.0,-0.020968,-0.042142
320.95,420.0,-0.022459,-0.043547
323.05,420.0,-0.024033,-0.045108
325.33,420.0,-0.025755,-0.046852
327.43,420.0,-0.027419,-0.04851
329.88,420.0,-0.028879,-0.049979
331.98,420.0,-0.029794,-0.050903
334.25,420.0,-0.03062,-0.051683
336.53,420.0,-0.030962,-0.052219
338.63,420.0,-0.030561,-0.051649
340.9,420.0,-0.029696,-0.0507
343.18,420.0,-0.028168,-0.049289
345.28,420.0,-0.026261,-0.047324
347.55,420.0,-0.023778,-0.044773
349.65,420.0,-0.021088,-0.042117
351.93,420.0,-0.017666,-0.038938
354.2,420.0,-0.014351,-0.035685
356.3,420.0,-0.011076,-0.032416
358.58,420.0,-0.008479,-0.029874
360.85,420.0,-0.006094,-0.027493
363.13,420.0,-0.004437,-0.026027
365.4,420.0,-0.00338,-0.025013
367.68,420.0,-0.003023,-0.024397
369.78,420.0,-0.002918,-0.024369
372.05,420.0,-0.003011,-0.024468
374.15,420.0,-0.003004,-0.0244
376.43,420.0,-0.003276,-0.02473
378.7,420.0,-0.003772,-0.02521
380.98,420.0,-0.004132,-0.025512
383.08,420.0,-0.004425,-0.025826
385.35,420.0,-0.004927,-0.02623
387.63,420.0,-0.005605,-0.027114
389.73,420.0,-0.00635,-0.027823
392.0,420.0,-0.007647,-0.028901
394.28,420.0,-0.008556,-0.029871
396.38,420.0,-0.008676,-0.030099
398.65,420.0,-0.009551,-0.030959
400.93,420.0,-0.01033,-0.031587
403.03,420.0,-0.011101,-0.032376
405.3,420.0,-0.01233,-0.033605
407.58,420.0,-0.013408,-0.034776
409.68,420.0,-0.014591,-0.035866
411.95,420.0,-0.015349,-0.036664
414.23,420.0,-0.016196,-0.037508
416.33,420.0,-0.016667,-0.037887
418.6,420.0,-0.016784,-0.038041
420.88,420.0,-0.017133,-0.03842
423.15,420.0,-0.017484,-0.038759
425.25,420.0,-0.017986,-0.039372
427.53,420.0,-0.018907,-0.039948
429.8,420.0,-0.019113,-0.04034
431.9,420.0,-0.019579,-0.040789
434.18,420.0,-0.019532,-0.040663
436.45,420.0,-0.019973,-0.041162
438.73,420.0,-0.020105,-0.04135
440.83,420.0,-0.020842,-0.042074
442.75,420.0,-0.021988,-0.043103
445.2,420.0,-0.02253,-0.043651
447.48,420.0,-0.023282,-0.04452
449.75,420.0,-0.023892,-0.045016
451.85,420.0,-0.023892,-0.045115
454.13,420.0,-0.02419,-0.045281
456.4,420.0,-0.024341,-0.045377
458.68,420.0,-0.024526,-0.045675
460.78,420.0,-0.025509,-0.046578
463.05,420.0,-0.026593,-0.04761
465.15,420.0,-0.027632,-0.048728
467.43,420.0,-0.028654,-0.049776
469.7,420.0,-0.029825,-0.050891
471.8,420.0,-0.030275,-0.051322
474.08,420.0,-0.030207,-0.051181
476.35,420.0,-0.029425,-0.050506
478.45,420.0,-0.028904,-0.049822
480.73,420.0,-0.027955,-0.049169
483.0,420.0,-0.027305,-0.048325
485.1,420.0,-0.026692,-0.047739
487.38,420.0,-0.026113,-0.047182
489.65,420.0,-0.026153,-0.047302
491.75,420.0,-0.02611,-0.047225
494.03,420.0,-0.026424,-0.047536
496.3,420.0,-0.02664,-0.047644
498.58,420.0,-0.026951,-0.048091
500.68,420.0,-0.027327,-0.048426
