x,y,z,z2
280.88,560.0,-0.045564,-0.067308
283.15,560.0,-0.042977,-0.064557
285.43,560.0,-0.039058,-0.061707
287.53,560.0,-0.03424,-0.055768
289.8,560.0,-0.028827,-0.050413
292.08,560.0,-0.021726,-0.043617
294.35,560.0,-0.015238,-0.03786
296.63,560.0,-0.007357,-0.031039
298.73,560.0,0.000314,-0.021409
301.0,560.0,0.009254,-0.012764
303.28,560.0,0.018588,-0.002783
305.38,560.0,0.027827,0.005997
307.65,560.0,0.037282,0.013983
309.93,560.0,0.045788,0.021724
312.03,560.0,0.052217,0.029066
314.3,560.0,0.057199,0.033659
316.58,560.0,0.060862,0.037057
318.85,560.0,0.062026,0.039479
320.95,560.0,0.061561,0.039013
323.23,560.0,0.060452,0.036814
325.5,560.0,0.057901,0.03568
327.6,560.0,0.054078,0.031555
329.88,560.0,0.050313,0.02657
332.15,560.0,0.045646,0.023034
334.25,560.0,0.041053,0.017279
336.53,560.0,0.037079,0.014078
338.45,560.0,0.032843,0.010711
340.9,560.0,0.028619,0.005474
343.18,560.0,0.024266,0.001956
345.28,560.0,0.021527,-0.002773
347.55,560.0,0.018311,-0.004154
349.83,560.0,0.017827,-0.005648
351.93,560.0,0.017695,-0.004221
354.2,560.0,0.019614,-0.003383
356.48,560.0,0.021903,-0.000469
358.75,560.0,0.025702,0.004546
361.03,560.0,0.029285,0.007224
363.13,560.0,0.030745,0.007596
365.4,560.0,0.028958,0.005169
367.5,560.0,0.024682,0.001561
369.78,560.0,0.016047,-0.005601
372.05,560.0,0.006453,-0.014763
374.33,560.0,-0.003423,-0.025719
376.43,560.0,-0.013556,-0.035894
378.7,560.0,-0.023981,-0.044264
380.8,560.0,-0.029477,-0.051233
383.08,560.0,-0.035611,-0.057724
385.35,560.0,-0.039169,-0.060857
387.45,560.0,-0.040189,-0.062413
389.73,560.0,-0.0409,-0.062274
391.83,560.0,-0.040574,-0.062129
394.1,560.0,-0.038642,-0.059773
396.38,560.0,-0.03468,-0.056794
398.65,560.0,-0.031224,-0.053229
400.75,560.0,-0.030047,-0.051372
403.03,560.0,-0.030743,-0.051942
405.3,560.0,-0.033328,-0.055229
407.4,560.0,-0.037336,-0.058411
409.68,560.0,-0.041211,-0.062644
411.78,560.0,-0.044378,-0.066757
414.05,560.0,-0.048294,-0.069844
416.15,560.0,-0.049942,-0.072702
418.43,560.0,-0.051723,-0.072632
420.53,560.0,-0.051134,-0.073195
422.8,560.0,-0.051313,-0.072641
425.08,560.0,-0.049736,-0.0718
427.18,560.0,-0.048078,-0.070946
429.45,560.0,-0.047376,-0.069138
431.73,560.0,-0.045956,-0.067736
434.0,560.0,-0.045808,-0.066005
436.28,560.0,-0.044332,-0.065543
438.55,560.0,-0.043812,-0.065703
440.83,560.0,-0.042324,-0.065303
442.93,560.0,-0.044588,-0.066128
445.2,560.0,-0.043134,-0.064212
447.48,560.0,-0.043297,-0.064844
449.75,560.0,-0.044172,-0.065278
451.85,560.0,-0.044415,-0.065638
454.13,560.0,-0.043223,-0.063149
456.23,560.0,-0.038433,-0.060263
458.33,560.0,-0.033106,-0.054736
460.78,560.0,-0.028929,-0.051196
463.05,560.0,-0.028605,-0.049942
465.15,560.0,-0.027706,-0.049844
467.43,560.0,-0.028081,-0.04948
469.53,560.0,-0.030031,-0.051797
471.8,560.0,-0.031353,-0.053932
474.08,560.0,-0.033014,-0.054415
476.18,560.0,-0.034699,-0.056473
478.45,560.0,-0.036227,-0.058121
480.55,560.0,-0.037527,-0.059341
482.83,560.0,-0.037746,-0.059582
485.1,560.0,-0.03924,-0.060743
487.2,560.0,-0.038485,-0.060266
489.48,560.0,-0.038285,-0.059018
491.75,560.0,-0.037989,-0.058337
494.03,560.0,-0.035965,-0.057548
496.13,560.0,-0.034825,-0.056985
498.4,560.0,-0.032739,-0.054816
500.5,560.0,-0.031251,-0.052786
502.78,560.0,-0.029471,-0.052197
505.05,560.0,-0.030056,-0.051729
507.15,560.0,-0.031214,-0.053063
509.43,560.0,-0.033731,-0.055118
511.7,560.0,-0.037006,-0.05952
513.8,560.0,-0.041729,-0.062687
516.08,560.0,-0.044733,-0.06822
518.35,560.0,-0.04948,-0.071399
520.63,560.0,-0.056556,-0.077465
522.9,560.0,-0.062628,-0.084816
525.0,560.0,-0.070777,-0.093269
527.28,560.0,-0.080386,-0.103017
529.38,560.0,-0.092095,-0.113741
531.65,560.0,-0.105869,-0.127052
533.75,560.0,-0.120795,-0.140472
536.03,560.0,-0.136452,-0.157903
538.3,560.0,-0.153636,-0.174039
540.4,560.0,-0.170851,-0.191301
542.68,560.0,-0.189927,-0.209384
544.95,560.0,-0.207299,-0.226248
547.23,560.0,-0.224323,-0.243417
549.33,560.0,-0.242083,-0.25952
551.6,560.0,-0.256267,-0.276692
553.7,560.0,-0.268768,-0.286307
555.98,560.0,-0.275462,-0.294326
558.08,560.0,-0.278716,-0.298482
560.35,560.0,-0.280296,-0.300472
562.63,560.0,-0.281457,-0.300358
564.73,560.0,-0.284886,-0.303448
567.0,560.0,-0.290429,-0.310006
568.93,560.0,-0.300241,-0.320518
571.2,560.0,-0.315351,-0.331596
573.65,560.0,-0.328512,-0.346725
575.93,560.0,-0.342181,-0.359409
578.03,560.0,-0.356775,-0.374076
580.13,560.0,-0.372058,-0.389424
582.4,560.0,-0.384544,-0.402483
584.68,560.0,-0.396984,-0.413719
586.95,560.0,-0.404325,-0.420207
589.05,560.0,-0.409285,-0.425949
591.33,560.0,-0.41171,-0.427354
593.6,560.0,-0.412351,-0.429667
595.7,560.0,-0.414156,-0.432003
597.98,560.0,-0.415431,-0.433105
600.25,560.0,-0.417551,-0.434957
602.53,560.0,-0.421993,-0.43906
604.63,560.0,-0.427218,-0.445009
606.9,560.0,-0.432998,-0.448568
609.18,560.0,-0.438737,-0.454633
611.45,560.0,-0.4422,-0.458164
613.73,560.0,-0.445758,-0.461272
616.0,560.0,-0.445702,-0.461876
618.1,560.0,-0.444285,-0.461078
620.38,560.0,-0.444418,-0.46175
622.48,560.0,-0.446771,-0.464328
624.75,560.0,-0.452603,-0.468611
627.03,560.0,-0.459147,-0.476072
629.3,560.0,-0.466759,-0.482945
631.58,560.0,-0.475462,-0.49248
633.68,560.0,-0.484932,-0.500795
635.95,560.0,-0.493182,-0.508922
638.05,560.0,-0.501784,-0.517625
640.33,560.0,-0.509359,-0.525453
642.6,560.0,-0.517696,-0.532501
644.7,560.0,-0.525995,-0.540194
646.98,560.0,-0.5328,-0.548453
649.25,560.0,-0.539692,-0.555933
651.35,560.0,-0.547431,-0.562665
653.63,560.0,-0.553019,-0.567745
656.08,560.0,-0.559633,-0.574488
658.18,560.0,-0.564165,-0.579935
660.45,560.0,-0.568752,-0.583071
662.9,560.0,-0.572341,-0.586426
665.0,560.0,-0.573232,-0.588795
667.28,560.0,-0.574442,-0.588956
669.55,560.0,-0.576737,-0.591941
671.65,560.0,-0.581864,-0.595862
673.93,560.0,-0.587255,-0.601685
676.2,560.0,-0.592461,-0.606423
678.3,560.0,-0.597255,-0.612923
680.58,560.0,-0.602985,-0.617655
682.85,560.0,-0.610561,-0.625493
684.95,560.0,-0.619929,-0.633817
687.23,560.0,-0.628644,-0.643074
689.5,560.0,-0.638727,-0.652252
691.78,560.0,-0.647926,-0.661796
694.05,560.0,-0.658663,-0.671392
696.33,560.0,-0.668841,-0.68195
698.43,560.0,-0.680631,-0.692495
700.7,560.0,-0.691559,-0.703305
703.15,560.0,-0.705114,-0.71699
705.43,560.0,-0.71646,-0.729747
707.7,560.0,-0.728105,-0.74142
709.98,560.0,-0.738656,-0.751879
11.38,595.0,-0.077641,-0.099301
13.65,595.0,-0.076655,-0.096941
15.93,595.0,-0.073999,-0.095922
18.2,595.0,-0.071858,-0.093414
20.3,595.0,-0.070765,-0.091418
22.58,595.0,-0.070044,-0.090906
24.85,595.0,-0.069341,-0.089461
26.95,595.0,-0.067598,-0.088285
29.23,595.0,-0.062105,-0.082422
31.33,595.0,-0.053691,-0.074458
33.6,595.0,-0.044643,-0.064967
35.88,595.0,-0.035546,-0.058374
37.98,595.0,-0.030306,-0.053337
40.25,595.0,-0.027404,-0.049964
42.53,595.0,-0.027496,-0.048596
44.63,595.0,-0.026794,-0.049908
46.9,595.0,-0.028836,-0.050614
49.18,595.0,-0.032666,-0.053602
51.28,595.0,-0.037471,-0.059372
53.55,595.0,-0.042872,-0.066683
55.83,595.0,-0.050515,-0.073356
58.1,595.0,-0.056975,-0.078972
60.2,595.0,-0.063238,-0.085823
62.48,595.0,-0.068497,-0.090238
64.75,595.0,-0.072536,-0.094465
66.85,595.0,-0.076421,-0.09733
69.13,595.0,-0.079813,-0.101254
71.23,595.0,-0.080718,-0.102197
73.5,595.0,-0.081291,-0.104461
75.78,595.0,-0.082151,-0.10326
77.88,595.0,-0.081181,-0.101353
80.15,595.0,-0.078799,-0.099631
82.25,595.0,-0.075275,-0.096695
84.53,595.0,-0.072203,-0.091895
86.8,595.0,-0.067268,-0.089921
89.08,595.0,-0.06411,-0.085842
91.18,595.0,-0.062539,-0.082117
93.45,595.0,-0.06033,-0.081596
95.73,595.0,-0.059412,-0.080663
97.83,595.0,-0.058004,-0.080139
100.1,595.0,-0.05782,-0.080789
102.38,595.0,-0.057798,-0.079548
104.65,595.0,-0.057736,-0.078762
106.93,595.0,-0.058506,-0.079988
109.03,595.0,-0.060019,-0.081652
111.3,595.0,-0.062185,-0.084015
113.58,595.0,-0.064776,-0.085697
115.68,595.0,-0.064871,-0.087025
117.95,595.0,-0.064061,-0.085376
120.23,595.0,-0.059958,-0.081519
122.5,595.0,-0.055164,-0.077699
124.6,595.0,-0.051288,-0.072397
126.88,595.0,-0.047059,-0.069779
128.98,595.0,-0.047133,-0.068651
131.25,595.0,-0.046908,-0.069421
133.53,595.0,-0.048448,-0.070469
135.63,595.0,-0.051165,-0.07314
137.9,595.0,-0.053568,-0.075503
140.18,595.0,-0.056569,-0.078959
142.1,595.0,-0.05908,-0.081171
144.55,595.0,-0.061787,-0.084243
146.83,595.0,-0.065574,-0.086763
148.93,595.0,-0.06997,-0.091449
151.2,595.0,-0.073827,-0.095398
153.48,595.0,-0.079939,-0.101489
155.58,595.0,-0.083676,-0.105549
157.85,595.0,-0.086063,-0.107875
160.13,595.0,-0.090148,-0.110574
162.23,595.0,-0.091504,-0.112354
164.5,595.0,-0.092034,-0.113879
166.78,595.0,-0.092545,-0.113235
169.05,595.0,-0.092776,-0.11493
171.15,595.0,-0.094514,-0.113901
173.43,595.0,-0.096667,-0.117317
175.7,595.0,-0.098211,-0.118901
177.98,595.0,-0.09916,-0.122105
180.08,595.0,-0.101245,-0.122813
182.35,595.0,-0.101713,-0.121892
184.63,595.0,-0.100823,-0.123901
186.9,595.0,-0.102095,-0.123038
189.35,595.0,-0.10359,-0.124859
191.45,595.0,-0.10509,-0.126609
193.73,595.0,-0.105583,-0.126319
195.83,595.0,-0.104104,-0.125204
198.28,595.0,-0.102271,-0.122693
200.38,595.0,-0.100617,-0.122354
202.65,595.0,-0.098448,-0.120346
204.75,595.0,-0.098494,-0.119394
207.03,595.0,-0.098451,-0.119119
209.3,595.0,-0.098365,-0.119039
211.4,595.0,-0.095826,-0.118075
213.68,595.0,-0.092277,-0.114138
215.95,595.0,-0.089104,-0.108845
218.23,595.0,-0.084945,-0.106147
220.33,595.0,-0.080959,-0.103161
222.6,595.0,-0.078479,-0.098463
224.88,595.0,-0.073473,-0.095182
227.33,595.0,-0.067582,-0.090266
229.43,595.0,-0.06293,-0.08281
231.7,595.0,-0.058057,-0.080035
233.98,595.0,-0.052912,-0.074566
236.43,595.0,-0.047792,-0.069246
238.53,595.0,-0.04444,-0.065765
240.8,595.0,-0.041618,-0.062339
243.08,595.0,-0.040531,-0.061609
245.35,595.0,-0.039378,-0.061578
247.63,595.0,-0.04025,-0.060922
249.9,595.0,-0.041002,-0.063072
252.0,595.0,-0.043411,-0.064967
254.28,595.0,-0.043325,-0.064902
256.55,595.0,-0.042804,-0.065417
258.83,595.0,-0.043229,-0.064911
260.93,595.0,-0.041011,-0.062028
263.2,595.0,-0.039301,-0.059853
265.48,595.0,-0.036686,-0.058309
267.58,595.0,-0.03529,-0.056516
269.85,595.0,-0.03338,-0.056005
272.13,595.0,-0.031556,-0.054523
274.23,595.0,-0.02915,-0.051449
276.5,595.0,-0.025256,-0.048568
278.6,595.0,-0.019129,-0.040882
280.88,595.0,-0.011637,-0.033953
283.15,595.0,-0.003984,-0.026473
285.25,595.0,0.002338,-0.018411
287.53,595.0,0.008591,-0.014157
289.8,595.0,0.015668,-0.006375
292.08,595.0,0.021851,-0.000491
294.18,595.0,0.02958,0.006561
296.45,595.0,0.036404,0.012612
298.73,595.0,0.043061,0.019331
301.0,595.0,0.048859,0.025886
303.1,595.0,0.054093,0.030578
305.38,595.0,0.057501,0.034038
307.65,595.0,0.056888,0.034306
309.93,595.0,0.053166,0.031657
312.2,595.0,0.04865,0.026555
314.48,595.0,0.041567,0.01954
316.75,595.0,0.035421,0.012522
318.85,595.0,0.028514,0.005739
321.13,595.0,0.021805,0.000471
323.4,595.0,0.016059,-0.005996
325.5,595.0,0.010147,-0.011199
327.78,595.0,0.004623,-0.017462
330.05,595.0,0.001198,-0.021464
332.33,595.0,-0.000845,-0.024135
334.6,595.0,-0.003211,-0.026292
336.7,595.0,-0.005318,-0.027866
338.98,595.0,-0.007157,-0.028827
341.25,595.0,-0.008713,-0.032136
343.35,595.0,-0.010685,-0.033125
345.63,595.0,-0.013633,-0.034995
347.73,595.0,-0.016295,-0.03793
350.0,595.0,-0.017758,-0.041695
352.28,595.0,-0.021125,-0.043707
354.38,595.0,-0.022872,-0.04444
356.65,595.0,-0.025435,-0.048393
358.93,595.0,-0.02688,-0.048778
361.03,595.0,-0.027964,-0.04912
363.3,595.0,-0.028026,-0.048925
365.58,595.0,-0.028374,-0.049187
367.68,595.0,-0.027308,-0.049024
369.95,595.0,-0.025657,-0.047487
372.23,595.0,-0.024298,-0.045869
374.33,595.0,-0.021849,-0.045324
376.6,595.0,-0.021698,-0.043174
378.7,595.0,-0.018741,-0.041532
380.98,595.0,-0.014542,-0.038152
383.25,595.0,-0.010395,-0.033149
385.18,595.0,-0.004502,-0.026529
387.63,595.0,0.00182,-0.018963
389.9,595.0,0.011968,-0.009268
392.18,595.0,0.021543,-0.001128
394.45,595.0,0.027646,0.004777
396.73,595.0,0.031832,0.00833
398.83,595.0,0.030896,0.008989
401.1,595.0,0.027387,0.006447
403.2,595.0,0.022793,0.00211
405.48,595.0,0.017676,-0.003676
407.58,595.0,0.015508,-0.007025
409.68,595.0,0.013151,-0.009286
412.13,595.0,0.012575,-0.008617
414.23,595.0,0.013071,-0.008223
416.5,595.0,0.015421,-0.006865
418.78,595.0,0.017488,-0.00436
420.88,595.0,0.018866,-0.003584
423.15,595.0,0.019817,-0.002444
425.43,595.0,0.020187,-0.002342
427.7,595.0,0.019876,-0.003309
429.8,595.0,0.019066,-0.003011
432.08,595.0,0.017156,-0.005068
434.35,595.0,0.014611,-0.007832
436.63,595.0,0.012242,-0.010136
438.73,595.0,0.012023,-0.010035
441.0,595.0,0.013964,-0.008294
443.28,595.0,0.020877,-0.002083
445.55,595.0,0.028397,0.005732
447.65,595.0,0.035258,0.012643
449.93,595.0,0.041965,0.018462
452.2,595.0,0.044266,0.021925
454.48,595.0,0.043607,0.020994
456.58,595.0,0.041019,0.018225
458.85,595.0,0.035655,0.012522
460.95,595.0,0.030434,0.007168
463.23,595.0,0.023832,0.001084
465.5,595.0,0.018437,-0.004163
467.78,595.0,0.013949,-0.007678
469.88,595.0,0.010957,-0.011085
472.15,595.0,0.009371,-0.011895
474.25,595.0,0.008557,-0.012398
476.53,595.0,0.006912,-0.015401
478.8,595.0,0.004476,-0.017438
481.08,595.0,0.001885,-0.021122
483.18,595.0,0.001093,-0.021399
485.45,595.0,-0.000318,-0.021393
487.73,595.0,-0.000743,-0.022376
489.83,595.0,-0.000777,-0.022897
492.1,595.0,-0.00143,-0.023041
494.38,595.0,-0.001849,-0.023393
496.48,595.0,-0.003981,-0.026384
498.75,595.0,-0.006634,-0.028577
501.03,595.0,-0.010318,-0.032875
503.13,595.0,-0.015343,-0.037203
505.4,595.0,-0.022391,-0.043691
507.68,595.0,-0.027749,-0.049988
509.78,595.0,-0.035155,-0.05753
512.05,595.0,-0.04281,-0.064637
514.33,595.0,-0.051402,-0.072505
516.43,595.0,-0.058161,-0.079397
518.7,595.0,-0.066516,-0.087296
520.98,595.0,-0.074489,-0.09606
523.25,595.0,-0.084015,-0.104061
525.53,595.0,-0.092308,-0.113599
527.63,595.0,-0.102382,-0.123177
529.9,595.0,-0.112459,-0.134397
532.0,595.0,-0.121843,-0.142462
534.28,595.0,-0.132077,-0.152083
536.55,595.0,-0.141538,-0.161461
538.83,595.0,-0.15046,-0.171433
540.93,595.0,-0.1594,-0.179883
543.2,595.0,-0.168864,-0.188935
545.48,595.0,-0.180681,-0.199976
547.75,595.0,-0.192256,-0.212379
549.85,595.0,-0.205102,-0.225555
552.13,595.0,-0.219227,-0.238549
554.23,595.0,-0.232083,-0.252037
556.5,595.0,-0.245151,-0.263901
558.78,595.0,-0.255225,-0.274255
560.88,595.0,-0.264252,-0.282964
563.15,595.0,-0.274224,-0.292551
565.43,595.0,-0.283981,-0.302964
567.53,595.0,-0.296501,-0.315915
569.8,595.0,-0.308805,-0.328639
572.08,595.0,-0.324806,-0.342034
574.18,595.0,-0.34102,-0.357828
576.45,595.0,-0.358525,-0.376303
578.55,595.0,-0.376479,-0.393719
580.83,595.0,-0.394002,-0.411627
583.1,595.0,-0.410382,-0.427939
585.2,595.0,-0.424985,-0.4422
587.48,595.0,-0.436919,-0.454754
589.75,595.0,-0.447243,-0.462924
591.85,595.0,-0.452375,-0.468977
594.13,595.0,-0.453638,-0.469563
596.4,595.0,-0.451858,-0.468395
598.68,595.0,-0.44882,-0.464131
600.95,595.0,-0.445102,-0.461211
603.23,595.0,-0.443629,-0.459313
605.33,595.0,-0.443198,-0.459837
607.6,595.0,-0.44313,-0.45984
609.88,595.0,-0.44264,-0.459442
612.15,595.0,-0.442887,-0.459122
614.25,595.0,-0.443823,-0.459242
616.53,595.0,-0.444171,-0.460736
618.63,595.0,-0.442822,-0.460179
620.9,595.0,-0.440151,-0.4572
623.0,595.0,-0.432046,-0.44894
625.28,595.0,-0.421451,-0.439174
627.55,595.0,-0.407893,-0.425869
629.65,595.0,-0.396966,-0.412653
631.93,595.0,-0.383697,-0.402486
634.2,595.0,-0.373149,-0.390425
636.3,595.0,-0.364661,-0.383167
638.58,595.0,-0.357419,-0.377114
640.85,595.0,-0.354091,-0.372459
642.95,595.0,-0.354831,-0.372286
645.23,595.0,-0.35699,-0.375878
647.5,595.0,-0.361735,-0.378866
649.6,595.0,-0.364581,-0.381115
651.88,595.0,-0.365127,-0.382403
653.98,595.0,-0.363645,-0.381494
656.25,595.0,-0.362126,-0.380324
658.53,595.0,-0.36204,-0.380533
660.63,595.0,-0.361923,-0.379325
662.9,595.0,-0.361476,-0.377822
665.18,595.0,-0.35724,-0.374951
667.28,595.0,-0.352298,-0.369384
669.55,595.0,-0.349205,-0.366584
671.83,595.0,-0.347006,-0.365955
673.93,595.0,-0.35012,-0.368574
676.2,595.0,-0.354501,-0.370231
678.48,595.0,-0.35781,-0.375601
680.58,595.0,-0.361926,-0.379381
682.85,595.0,-0.366343,-0.383303
684.95,595.0,-0.370444,-0.388297
687.23,595.0,-0.375037,-0.391202
689.5,595.0,-0.379452,-0.397406
691.6,595.0,-0.384532,-0.40139
693.88,595.0,-0.38939,-0.407077
696.15,595.0,-0.394344,-0.411812
698.43,595.0,-0.399889,-0.415992
700.53,595.0,-0.402982,-0.420462
702.8,595.0,-0.405767,-0.42337
705.25,595.0,-0.407745,-0.423913
707.35,595.0,-0.409809,-0.425789
709.63,595.0,-0.413044,-0.428866
11.55,630.0,-0.060121,-0.080629
13.83,630.0,-0.068081,-0.089489
16.28,630.0,-0.07501,-0.096418
18.55,630.0,-0.081153,-0.102028
20.65,630.0,-0.086701,-0.107441
23.1,630.0,-0.090373,-0.111258
25.38,630.0,-0.094341,-0.115487
27.65,630.0,-0.097043,-0.118371
29.93,630.0,-0.099566,-0.119991
32.2,630.0,-0.100811,-0.122111
34.3,630.0,-0.101051,-0.122487
36.58,630.0,-0.102006,-0.123251
38.85,630.0,-0.102385,-0.123017
40.95,630.0,-0.102256,-0.123223
43.23,630.0,-0.102607,-0.123054
45.33,630.0,-0.10216,-0.122404
47.6,630.0,-0.102533,-0.123158
49.7,630.0,-0.101877,-0.122758
51.98,630.0,-0.100031,-0.12236
54.25,630.0,-0.096658,-0.118987
56.35,630.0,-0.09212,-0.113599
58.63,630.0,-0.088023,-0.109538
60.9,630.0,-0.08314,-0.104261
63.18,630.0,-0.077752,-0.0985
65.28,630.0,-0.072401,-0.09415
67.55,630.0,-0.069785,-0.091378
70.0,630.0,-0.069813,-0.090145
72.1,630.0,-0.070121,-0.091057
74.38,630.0,-0.073038,-0.093482
76.65,630.0,-0.074458,-0.095567
78.93,630.0,-0.077009,-0.098177
81.2,630.0,-0.079973,-0.100715
83.3,630.0,-0.082111,-0.104671
85.58,630.0,-0.084243,-0.105657
87.68,630.0,-0.084788,-0.105854
89.95,630.0,-0.083707,-0.104806
92.23,630.0,-0.081181,-0.101624
94.5,630.0,-0.075571,-0.096584
96.6,630.0,-0.07062,-0.090176
98.88,630.0,-0.064616,-0.086547
100.98,630.0,-0.061849,-0.082259
103.25,630.0,-0.060509,-0.082102
105.53,630.0,-0.062585,-0.08286
107.63,630.0,-0.066741,-0.087625
109.9,630.0,-0.073368,-0.094369
112.0,630.0,-0.080983,-0.102129
114.28,630.0,-0.088547,-0.109643
116.55,630.0,-0.096408,-0.118078
118.83,630.0,-0.103432,-0.124206
120.93,630.0,-0.107906,-0.129948
123.2,630.0,-0.113143,-0.133531
125.3,630.0,-0.117225,-0.137481
127.58,630.0,-0.119985,-0.141307
129.85,630.0,-0.120678,-0.140838
132.13,630.0,-0.118873,-0.138799
134.23,630.0,-0.116168,-0.137025
136.5,630.0,-0.112816,-0.134086
138.6,630.0,-0.1107,-0.131125
140.88,630.0,-0.112477,-0.133112
142.98,630.0,-0.116695,-0.137317
145.25,630.0,-0.123685,-0.143155
147.53,630.0,-0.131273,-0.151168
149.8,630.0,-0.139856,-0.15931
151.9,630.0,-0.148688,-0.167801
154.0,630.0,-0.15582,-0.175931
156.28,630.0,-0.162887,-0.183041
158.55,630.0,-0.166618,-0.187182
160.83,630.0,-0.166966,-0.186519
163.1,630.0,-0.162715,-0.182163
165.2,630.0,-0.157659,-0.178137
167.48,630.0,-0.152487,-0.172939
169.75,630.0,-0.148583,-0.16867
171.85,630.0,-0.145407,-0.167111
174.13,630.0,-0.144773,-0.164865
176.4,630.0,-0.144098,-0.163737
178.5,630.0,-0.142037,-0.163322
180.78,630.0,-0.14309,-0.162893
183.05,630.0,-0.143525,-0.163405
185.15,630.0,-0.145013,-0.166103
187.43,630.0,-0.145721,-0.16541
189.53,630.0,-0.143448,-0.165155
191.98,630.0,-0.140891,-0.161473
194.25,630.0,-0.137268,-0.158204
196.35,630.0,-0.135142,-0.154785
198.63,630.0,-0.132228,-0.151864
200.73,630.0,-0.128793,-0.148935
203.18,630.0,-0.125164,-0.145312
205.28,630.0,-0.123288,-0.144141
207.55,630.0,-0.122256,-0.142151
209.65,630.0,-0.121227,-0.142095
211.93,630.0,-0.119961,-0.141763
214.2,630.0,-0.119689,-0.140423
216.48,630.0,-0.119397,-0.141837
218.58,630.0,-0.119702,-0.140669
220.85,630.0,-0.1183,-0.138987
223.13,630.0,-0.116375,-0.137299
225.23,630.0,-0.11229,-0.1337
227.5,630.0,-0.107807,-0.128158
229.6,630.0,-0.101335,-0.122425
231.88,630.0,-0.093537,-0.114813
234.15,630.0,-0.087095,-0.106787
236.25,630.0,-0.079452,-0.101236
238.53,630.0,-0.072918,-0.09432
240.8,630.0,-0.06716,-0.087628
243.08,630.0,-0.061131,-0.083929
245.18,630.0,-0.057764,-0.079116
247.45,630.0,-0.053605,-0.076566
249.55,630.0,-0.050817,-0.073386
251.83,630.0,-0.049073,-0.070084
254.1,630.0,-0.048704,-0.07062
256.38,630.0,-0.048291,-0.069964
258.65,630.0,-0.048383,-0.070139
260.75,630.0,-0.046279,-0.068192
263.03,630.0,-0.04428,-0.06607
265.3,630.0,-0.041821,-0.063242
267.58,630.0,-0.037474,-0.059874
269.68,630.0,-0.032607,-0.053898
271.95,630.0,-0.026449,-0.048158
274.05,630.0,-0.019089,-0.040457
276.33,630.0,-0.011507,-0.034763
278.6,630.0,-0.004748,-0.025537
280.88,630.0,0.003219,-0.017967
282.98,630.0,0.009312,-0.01143
285.25,630.0,0.014679,-0.007388
287.53,630.0,0.016268,-0.005013
289.63,630.0,0.015215,-0.007154
291.9,630.0,0.012618,-0.011362
294.0,630.0,0.00755,-0.014816
296.28,630.0,0.005036,-0.018032
298.55,630.0,0.003548,-0.020173
300.65,630.0,0.001549,-0.020598
302.93,630.0,0.000711,-0.020672
305.03,630.0,0.001561,-0.021171
307.3,630.0,0.002655,-0.019572
309.58,630.0,0.003148,-0.019797
311.85,630.0,0.003539,-0.019231
314.3,630.0,0.004254,-0.019452
316.58,630.0,0.004941,-0.01733
318.68,630.0,0.006148,-0.016646
320.95,630.0,0.007069,-0.0159
323.23,630.0,0.005813,-0.016698
325.33,630.0,0.005227,-0.016797
327.6,630.0,0.00524,-0.017391
329.88,630.0,0.003545,-0.019529
331.98,630.0,0.001999,-0.01968
334.25,630.0,-5.3e-05,-0.023676
336.53,630.0,-0.002715,-0.023867
338.63,630.0,-0.004853,-0.027638
340.9,630.0,-0.0068,-0.030139
343.53,630.0,-0.008698,-0.032382
345.8,630.0,-0.00915,-0.031073
348.08,630.0,-0.009905,-0.03188
350.18,630.0,-0.00976,-0.032511
352.45,630.0,-0.009628,-0.031692
354.55,630.0,-0.009899,-0.033676
356.83,630.0,-0.0122,-0.033118
359.1,630.0,-0.013041,-0.034628
361.2,630.0,-0.015195,-0.038023
363.48,630.0,-0.01574,-0.038223
365.75,630.0,-0.01676,-0.040038
367.85,630.0,-0.018356,-0.039785
370.13,630.0,-0.018322,-0.040062
372.23,630.0,-0.018445,-0.040312
374.5,630.0,-0.019224,-0.041442
376.78,630.0,-0.021726,-0.043919
378.88,630.0,-0.021905,-0.043088
381.15,630.0,-0.02066,-0.042345
383.43,630.0,-0.019348,-0.041442
385.53,630.0,-0.016905,-0.040096
387.8,630.0,-0.015752,-0.038818
389.9,630.0,-0.015186,-0.039378
392.18,630.0,-0.017111,-0.036843
394.45,630.0,-0.017475,-0.039908
396.73,630.0,-0.018568,-0.041618
398.83,630.0,-0.019566,-0.041572
401.1,630.0,-0.019905,-0.042139
403.38,630.0,-0.018168,-0.040546
405.65,630.0,-0.015595,-0.037927
407.75,630.0,-0.010417,-0.03391
410.03,630.0,-0.005256,-0.027459
412.3,630.0,0.001404,-0.021643
414.58,630.0,0.006401,-0.015922
416.68,630.0,0.013456,-0.00936
418.95,630.0,0.019599,-0.001948
421.05,630.0,0.025665,0.002599
423.33,630.0,0.031065,0.009343
425.6,630.0,0.034753,0.011312
427.7,630.0,0.036392,0.01272
429.98,630.0,0.037079,0.013816
432.25,630.0,0.035535,0.013212
434.35,630.0,0.032926,0.010729
436.63,630.0,0.029349,0.006697
438.9,630.0,0.024719,0.002757
441.18,630.0,0.020985,-0.002912
443.28,630.0,0.017106,-0.005691
445.55,630.0,0.015052,-0.008007
447.83,630.0,0.013548,-0.010124
450.1,630.0,0.012451,-0.009591
452.2,630.0,0.012378,-0.011338
454.48,630.0,0.010951,-0.011458
