x,y,z,z2
453.95,525.0,-1.181786,-1.187833
456.05,525.0,-1.179361,-1.185486
458.33,525.0,-1.176915,-1.183138
460.43,525.0,-1.174716,-1.180942
462.7,525.0,-1.173024,-1.17926
464.98,525.0,-1.171274,-1.177362
467.25,525.0,-1.168702,-1.175242
469.35,525.0,-1.16616,-1.172365
471.63,525.0,-1.16295,-1.169371
473.73,525.0,-1.159555,-1.165982
476.0,525.0,-1.154768,-1.161127
478.28,525.0,-1.149497,-1.156093
480.38,525.0,-1.145085,-1.151897
482.65,525.0,-1.140738,-1.14731
484.93,525.0,-1.136777,-1.143477
487.2,525.0,-1.133949,-1.140769
489.3,525.0,-1.131188,-1.13796
491.58,525.0,-1.128591,-1.135295
493.85,525.0,-1.125045,-1.13194
496.13,525.0,-1.120532,-1.127599
498.23,525.0,-1.113169,-1.120215
500.5,525.0,-1.102877,-1.110175
502.6,525.0,-1.090544,-1.097858
504.88,525.0,-1.076792,-1.084361
507.15,525.0,-1.063804,-1.071478
509.43,525.0,-1.053098,-1.06097
511.53,525.0,-1.045178,-1.053345
513.8,525.0,-1.039337,-1.04727
516.08,525.0,-1.034901,-1.043123
518.18,525.0,-1.032264,-1.040427
520.45,525.0,-1.029839,-1.037997
522.73,525.0,-1.027883,-1.036158
524.83,525.0,-1.026259,-1.034583
527.1,525.0,-1.025045,-1.033283
529.38,525.0,-1.024075,-1.032344
531.48,525.0,-1.022864,-1.031216
533.75,525.0,-1.021543,-1.029941
536.03,525.0,-1.020295,-1.028502
538.13,525.0,-1.018619,-1.026678
540.4,525.0,-1.016044,-1.024414
542.68,525.0,-1.013379,-1.021663
544.78,525.0,-1.010101,-1.018274
547.05,525.0,-1.006922,-1.015363
549.33,525.0,-1.003388,-1.012097
551.6,525.0,-1.000409,-1.008767
553.7,525.0,-0.997273,-1.00601
555.98,525.0,-0.994753,-1.003425
558.08,525.0,-0.992174,-1.000825
560.35,525.0,-0.989753,-0.998422
562.63,525.0,-0.987338,-0.996195
564.73,525.0,-0.985301,-0.993822
567.0,525.0,-0.98304,-0.991835
569.28,525.0,-0.98174,-0.990655
571.38,525.0,-0.980332,-0.989134
573.65,525.0,-0.979362,-0.988265
575.75,525.0,-0.979534,-0.988444
578.03,525.0,-0.980569,-0.989482
580.13,525.0,-0.982473,-0.99117
582.4,525.0,-0.984944,-0.993893
584.68,525.0,-0.988289,-0.997033
586.95,525.0,-0.991697,-1.000338
589.05,525.0,-0.994608,-1.003376
591.33,525.0,-0.997051,-1.005298
593.6,525.0,-0.999241,-1.007778
595.7,525.0,-1.001487,-1.010033
597.98,525.0,-1.003437,-1.011956
600.25,525.0,-1.004876,-1.013342
602.35,525.0,-1.005843,-1.014599
604.63,525.0,-1.006235,-1.014793
606.73,525.0,-1.005951,-1.014389
609.0,525.0,-1.004639,-1.013055
611.28,525.0,-1.002307,-1.010828
613.38,525.0,-0.99962,-1.008151
615.65,525.0,-0.996894,-1.005434
617.75,525.0,-0.994734,-1.003234
620.03,525.0,-0.992421,-1.001201
622.3,525.0,-0.98967,-0.998339
624.58,525.0,-0.986247,-0.995052
626.68,525.0,-0.98284,-0.991577
629.13,525.0,-0.980332,-0.989195
631.4,525.0,-0.978647,-0.987525
633.5,525.0,-0.978176,-0.986869
635.78,525.0,-0.979482,-0.988357
637.88,525.0,-0.982769,-0.991506
640.15,525.0,-0.988856,-0.997519
642.43,525.0,-0.995683,-1.004204
644.53,525.0,-1.002861,-1.011404
646.8,525.0,-1.009506,-1.017858
649.08,525.0,-1.016404,-1.02471
651.18,525.0,-1.023015,-1.03113
653.45,525.0,-1.030073,-1.038212
655.73,525.0,-1.037874,-1.046022
658.0,525.0,-1.047818,-1.055665
660.28,525.0,-1.060597,-1.068182
662.38,525.0,-1.074901,-1.082368
664.65,525.0,-1.090215,-1.097405
666.75,525.0,-1.105165,-1.112214
669.03,525.0,-1.12044,-1.127365
671.3,525.0,-1.135852,-1.142451
673.4,525.0,-1.150819,-1.157297
675.68,525.0,-1.166259,-1.172377
677.95,525.0,-1.180159,-1.186376
680.23,525.0,-1.193363,-1.19946
682.33,525.0,-1.205569,-1.211305
684.6,525.0,-1.216558,-1.222137
686.88,525.0,-1.22637,-1.231881
688.98,525.0,-1.235957,-1.24145
691.25,525.0,-1.244352,-1.249561
693.53,525.0,-1.251678,-1.256635
695.8,525.0,-1.257926,-1.263003
697.9,525.0,-1.263194,-1.268227
700.18,525.0,-1.266838,-1.271545
702.45,525.0,-1.268338,-1.273249
704.55,525.0,-1.267257,-1.272282
706.83,525.0,-1.263683,-1.268887
709.1,525.0,-1.257032,-1.262186
711.2,525.0,-1.248452,-1.253711
11.03,560.0,-0.152493,-0.172379
13.3,560.0,-0.172037,-0.191655
15.58,560.0,-0.186405,-0.205675
17.85,560.0,-0.18879,-0.208066
20.13,560.0,-0.181747,-0.20106
22.05,560.0,-0.165207,-0.184923
24.68,560.0,-0.146772,-0.166495
26.95,560.0,-0.129572,-0.149699
29.23,560.0,-0.114856,-0.134991
31.5,560.0,-0.105703,-0.126134
33.78,560.0,-0.105062,-0.12546
35.88,560.0,-0.115527,-0.135552
38.15,560.0,-0.133657,-0.153617
40.43,560.0,-0.153562,-0.173066
42.53,560.0,-0.173707,-0.193201
44.8,560.0,-0.194203,-0.213365
47.08,560.0,-0.216319,-0.235102
49.18,560.0,-0.238546,-0.257169
51.45,560.0,-0.261103,-0.279467
53.73,560.0,-0.282351,-0.300358
55.83,560.0,-0.302862,-0.320619
58.1,560.0,-0.320623,-0.337955
60.2,560.0,-0.335142,-0.35256
62.48,560.0,-0.345558,-0.362637
64.75,560.0,-0.35159,-0.368709
66.85,560.0,-0.354649,-0.371778
69.13,560.0,-0.357351,-0.374292
71.4,560.0,-0.358968,-0.375884
73.68,560.0,-0.360404,-0.37756
75.78,560.0,-0.363284,-0.380336
78.05,560.0,-0.368238,-0.385046
80.33,560.0,-0.376842,-0.39342
82.43,560.0,-0.387052,-0.403503
84.7,560.0,-0.397228,-0.413845
86.8,560.0,-0.407973,-0.42435
89.08,560.0,-0.419563,-0.435863
91.35,560.0,-0.432486,-0.448503
93.45,560.0,-0.446454,-0.462046
95.73,560.0,-0.462166,-0.477776
97.83,560.0,-0.478922,-0.494279
100.1,560.0,-0.495444,-0.510518
102.38,560.0,-0.510847,-0.52585
104.48,560.0,-0.524184,-0.539033
106.75,560.0,-0.535804,-0.550447
109.03,560.0,-0.546676,-0.561241
111.13,560.0,-0.557258,-0.571559
113.4,560.0,-0.567237,-0.581352
115.5,560.0,-0.576922,-0.591078
117.78,560.0,-0.586417,-0.600249
120.05,560.0,-0.59601,-0.609975
122.15,560.0,-0.605296,-0.619257
124.43,560.0,-0.614516,-0.628231
126.53,560.0,-0.623724,-0.637203
128.8,560.0,-0.632809,-0.646044
131.08,560.0,-0.640345,-0.653724
133.18,560.0,-0.647905,-0.661254
135.45,560.0,-0.655859,-0.668977
137.73,560.0,-0.66545,-0.678512
139.83,560.0,-0.676891,-0.689639
142.1,560.0,-0.688737,-0.701032
144.2,560.0,-0.700693,-0.712994
146.48,560.0,-0.712378,-0.724716
148.58,560.0,-0.723613,-0.735644
150.68,560.0,-0.733567,-0.745684
153.13,560.0,-0.742926,-0.754802
155.23,560.0,-0.751537,-0.76333
157.5,560.0,-0.76004,-0.771811
159.78,560.0,-0.767061,-0.778626
161.88,560.0,-0.772775,-0.784473
164.15,560.0,-0.77682,-0.788167
166.43,560.0,-0.780237,-0.7915
168.53,560.0,-0.783912,-0.795357
170.8,560.0,-0.787791,-0.799192
173.08,560.0,-0.791586,-0.802837
175.18,560.0,-0.795529,-0.806931
177.45,560.0,-0.799239,-0.8104
179.73,560.0,-0.80276,-0.813863
181.83,560.0,-0.805921,-0.81691
184.1,560.0,-0.809078,-0.820277
186.38,560.0,-0.811814,-0.822963
188.48,560.0,-0.814584,-0.825459
190.75,560.0,-0.817245,-0.82825
193.03,560.0,-0.820354,-0.831303
195.13,560.0,-0.823564,-0.834232
197.4,560.0,-0.826789,-0.837566
199.68,560.0,-0.830258,-0.84093
201.78,560.0,-0.835073,-0.845822
204.05,560.0,-0.841466,-0.852134
206.33,560.0,-0.850415,-0.86077
208.43,560.0,-0.860566,-0.870754
210.7,560.0,-0.871956,-0.882193
212.8,560.0,-0.884208,-0.894202
215.08,560.0,-0.896494,-0.906478
217.35,560.0,-0.908539,-0.918481
219.63,560.0,-0.919929,-0.92971
221.9,560.0,-0.931047,-0.940471
224.0,560.0,-0.941611,-0.950745
226.1,560.0,-0.951358,-0.960542
228.55,560.0,-0.961004,-0.970055
230.65,560.0,-0.970135,-0.979158
232.93,560.0,-0.97942,-0.98837
235.2,560.0,-0.988326,-0.996915
237.3,560.0,-0.997085,-1.005622
239.58,560.0,-1.005745,-1.014251
241.68,560.0,-1.01398,-1.022251
243.95,560.0,-1.021845,-1.030042
246.23,560.0,-1.029577,-1.037596
248.33,560.0,-1.036235,-1.044528
250.6,560.0,-1.042941,-1.050834
252.88,560.0,-1.049257,-1.057156
254.98,560.0,-1.056262,-1.063924
257.25,560.0,-1.063459,-1.07117
259.35,560.0,-1.071789,-1.079522
261.63,560.0,-1.081093,-1.088523
263.9,560.0,-1.090917,-1.098024
266.18,560.0,-1.101188,-1.108265
268.28,560.0,-1.111897,-1.118927
270.55,560.0,-1.12284,-1.129583
272.83,560.0,-1.133699,-1.140292
274.93,560.0,-1.144448,-1.151142
277.2,560.0,-1.155806,-1.162057
279.48,560.0,-1.167294,-1.173625
281.58,560.0,-1.179833,-1.18612
284.03,560.0,-1.193831,-1.199768
286.13,560.0,-1.208064,-1.213958
288.4,560.0,-1.223369,-1.228893
290.68,560.0,-1.239919,-1.245261
292.78,560.0,-1.258363,-1.263338
295.05,560.0,-1.277556,-1.282257
297.33,560.0,-1.29685,-1.301422
299.6,560.0,-1.316324,-1.320572
301.7,560.0,-1.33718,-1.341126
303.98,560.0,-1.358067,-1.361924
306.25,560.0,-1.378899,-1.382503
308.35,560.0,-1.398862,-1.401869
310.63,560.0,-1.417956,-1.420849
312.9,560.0,-1.436521,-1.439228
315.0,560.0,-1.454114,-1.45665
317.28,560.0,-1.470187,-1.472358
319.55,560.0,-1.484463,-1.486511
321.65,560.0,-1.49709,-1.498902
323.93,560.0,-1.508283,-1.510153
326.03,560.0,-1.518643,-1.520451
328.3,560.0,-1.527586,-1.529025
330.58,560.0,-1.534949,-1.536185
332.68,560.0,-1.541169,-1.542395
334.95,560.0,-1.545732,-1.547041
337.23,560.0,-1.549262,-1.55047
339.33,560.0,-1.551893,-1.553104
341.6,560.0,-1.553283,-1.554465
343.88,560.0,-1.553298,-1.554398
346.15,560.0,-1.55213,-1.553249
348.25,560.0,-1.549844,-1.550957
350.53,560.0,-1.54681,-1.547867
352.63,560.0,-1.54372,-1.545011
354.9,560.0,-1.54026,-1.541702
357.18,560.0,-1.536218,-1.537623
359.28,560.0,-1.531899,-1.533356
361.55,560.0,-1.526718,-1.528301
363.83,560.0,-1.520621,-1.522167
365.93,560.0,-1.514404,-1.516037
368.2,560.0,-1.507645,-1.509302
370.48,560.0,-1.501443,-1.503255
372.58,560.0,-1.495516,-1.497358
374.85,560.0,-1.489801,-1.49173
377.13,560.0,-1.484114,-1.486191
379.23,560.0,-1.479121,-1.481222
381.5,560.0,-1.474047,-1.476425
383.6,560.0,-1.46953,-1.471681
385.88,560.0,-1.464989,-1.467183
388.15,560.0,-1.45998,-1.462633
390.43,560.0,-1.455966,-1.458566
392.53,560.0,-1.45226,-1.454897
394.8,560.0,-1.448963,-1.451736
396.9,560.0,-1.445941,-1.448606
399.18,560.0,-1.44328,-1.44583
401.45,560.0,-1.440556,-1.44336
403.55,560.0,-1.43754,-1.440168
405.83,560.0,-1.434004,-1.436875
408.1,560.0,-1.430319,-1.433147
410.2,560.0,-1.426712,-1.42961
412.48,560.0,-1.422941,-1.425713
414.75,560.0,-1.41921,-1.422087
416.85,560.0,-1.416216,-1.41909
419.13,560.0,-1.412888,-1.416065
421.4,560.0,-1.40998,-1.412901
423.68,560.0,-1.407131,-1.410331
425.78,560.0,-1.404786,-1.407898
428.05,560.0,-1.402476,-1.40571
430.33,560.0,-1.400359,-1.403609
432.43,560.0,-1.398492,-1.401792
434.7,560.0,-1.396804,-1.400119
436.8,560.0,-1.394537,-1.397944
439.08,560.0,-1.392402,-1.39563
441.35,560.0,-1.389444,-1.392901
443.63,560.0,-1.387164,-1.390636
445.73,560.0,-1.385184,-1.388597
448.0,560.0,-1.383933,-1.387297
450.28,560.0,-1.38275,-1.38628
452.38,560.0,-1.381866,-1.385187
454.48,560.0,-1.381086,-1.384472
456.93,560.0,-1.380412,-1.384019
459.03,560.0,-1.379823,-1.383163
461.3,560.0,-1.37885,-1.382448
463.4,560.0,-1.377198,-1.380686
465.68,560.0,-1.375128,-1.378696
467.95,560.0,-1.37267,-1.376231
470.05,560.0,-1.369148,-1.372839
472.33,560.0,-1.364956,-1.368908
474.6,560.0,-1.359592,-1.36323
476.7,560.0,-1.353018,-1.356995
478.45,560.0,-1.345159,-1.349062
481.25,560.0,-1.337103,-1.341354
483.53,560.0,-1.328591,-1.332867
485.63,560.0,-1.320806,-1.324999
487.9,560.0,-1.313462,-1.317922
490.18,560.0,-1.306924,-1.311348
492.28,560.0,-1.301444,-1.306012
494.55,560.0,-1.295692,-1.300248
496.83,560.0,-1.289555,-1.294204
498.93,560.0,-1.281977,-1.286897
501.2,560.0,-1.273998,-1.278902
503.48,560.0,-1.265677,-1.27072
505.58,560.0,-1.258157,-1.263077
507.85,560.0,-1.251287,-1.256533
510.13,560.0,-1.246438,-1.251629
512.4,560.0,-1.242926,-1.24824
514.5,560.0,-1.240908,-1.246173
516.78,560.0,-1.239521,-1.244839
518.88,560.0,-1.238255,-1.243705
521.15,560.0,-1.237405,-1.242707
523.43,560.0,-1.236173,-1.241666
525.53,560.0,-1.234811,-1.240285
527.8,560.0,-1.232802,-1.238499
529.73,560.0,-1.230101,-1.235621
532.18,560.0,-1.226724,-1.232063
534.28,560.0,-1.223021,-1.228998
536.55,560.0,-1.219032,-1.224805
538.83,560.0,-1.214626,-1.220307
540.93,560.0,-1.210165,-1.216053
543.2,560.0,-1.205233,-1.211056
545.48,560.0,-1.200381,-1.206361
547.75,560.0,-1.195557,-1.201465
549.85,560.0,-1.190033,-1.196194
552.13,560.0,-1.184635,-1.190806
554.23,560.0,-1.179232,-1.185569
556.5,560.0,-1.174651,-1.180994
558.6,560.0,-1.170671,-1.177054
561.05,560.0,-1.167556,-1.173714
563.15,560.0,-1.16515,-1.171419
565.43,560.0,-1.163788,-1.170067
567.53,560.0,-1.163859,-1.170215
569.8,560.0,-1.165258,-1.171515
571.9,560.0,-1.16751,-1.173647
574.18,560.0,-1.170353,-1.176533
576.45,560.0,-1.174038,-1.180113
578.55,560.0,-1.177901,-1.184284
580.83,560.0,-1.182892,-1.188902
582.93,560.0,-1.187553,-1.193594
585.2,560.0,-1.191573,-1.197762
587.3,560.0,-1.195396,-1.201358
589.58,560.0,-1.198585,-1.204706
591.85,560.0,-1.201706,-1.207507
593.95,560.0,-1.204398,-1.210236
596.23,560.0,-1.206154,-1.212075
598.5,560.0,-1.207433,-1.213345
600.78,560.0,-1.20881,-1.214709
602.88,560.0,-1.210005,-1.215871
605.15,560.0,-1.211182,-1.216777
607.25,560.0,-1.211977,-1.217722
609.53,560.0,-1.21304,-1.218739
611.63,560.0,-1.215307,-1.221059
613.9,560.0,-1.218471,-1.224149
616.18,560.0,-1.221838,-1.227282
618.45,560.0,-1.225627,-1.231019
620.55,560.0,-1.230791,-1.236231
622.83,560.0,-1.237898,-1.243323
624.93,560.0,-1.247467,-1.252565
627.2,560.0,-1.259115,-1.264158
629.48,560.0,-1.272633,-1.277346
631.58,560.0,-1.28686,-1.291579
633.85,560.0,-1.301056,-1.305507
636.13,560.0,-1.315476,-1.319857
638.23,560.0,-1.331265,-1.335544
640.5,560.0,-1.349112,-1.35303
642.6,560.0,-1.368147,-1.371819
644.88,560.0,-1.38819,-1.391481
647.15,560.0,-1.408498,-1.411539
649.25,560.0,-1.430402,-1.433089
651.53,560.0,-1.452186,-1.454795
653.8,560.0,-1.474459,-1.476517
655.9,560.0,-1.495211,-1.497124
658.18,560.0,-1.516748,-1.518443
660.45,560.0,-1.538212,-1.539515
662.55,560.0,-1.560476,-1.561406
664.83,560.0,-1.582161,-1.582682
667.1,560.0,-1.602124,-1.602756
669.2,560.0,-1.621033,-1.621221
671.48,560.0,-1.636961,-1.636856
673.75,560.0,-1.649367,-1.648979
675.85,560.0,-1.657417,-1.657075
678.13,560.0,-1.660688,-1.660288
680.4,560.0,-1.659752,-1.659505
682.5,560.0,-1.65535,-1.65518
684.78,560.0,-1.648597,-1.648393
687.05,560.0,-1.64051,-1.640599
689.15,560.0,-1.632309,-1.632411
691.43,560.0,-1.624127,-1.624388
693.7,560.0,-1.617537,-1.617833
695.8,560.0,-1.611847,-1.612287
698.08,560.0,-1.608587,-1.609053
700.18,560.0,-1.607278,-1.607639
702.45,560.0,-1.608125,-1.608436
704.73,560.0,-1.6097,-1.610266
706.83,560.0,-1.611591,-1.612029
709.1,560.0,-1.612839,-1.613221
711.38,560.0,-1.612297,-1.612577
11.55,595.0,-0.068088,-0.089042
13.83,595.0,-0.078263,-0.099089
15.93,595.0,-0.086871,-0.107487
18.2,595.0,-0.09135,-0.112068
20.48,595.0,-0.089098,-0.109566
22.75,595.0,-0.078722,-0.099391
25.03,595.0,-0.061766,-0.082718
27.13,595.0,-0.041566,-0.062718
29.4,595.0,-0.018731,-0.04034
31.5,595.0,0.003169,-0.018639
33.78,595.0,0.019183,-0.00265
36.05,595.0,0.027513,0.005551
38.15,595.0,0.027008,0.005015
40.43,595.0,0.018859,-0.003001
42.7,595.0,0.005702,-0.01619
44.8,595.0,-0.009862,-0.031384
47.08,595.0,-0.025586,-0.046871
49.18,595.0,-0.039572,-0.060666
51.45,595.0,-0.051288,-0.072364
53.73,595.0,-0.06042,-0.081393
55.83,595.0,-0.067816,-0.088602
58.1,595.0,-0.073636,-0.094548
60.38,595.0,-0.079224,-0.099652
62.83,595.0,-0.085312,-0.105879
65.1,595.0,-0.093285,-0.113762
67.2,595.0,-0.104147,-0.124335
69.48,595.0,-0.119708,-0.139806
71.75,595.0,-0.140755,-0.160426
73.85,595.0,-0.166488,-0.185962
76.13,595.0,-0.198217,-0.217191
78.4,595.0,-0.231017,-0.249526
80.5,595.0,-0.264341,-0.282431
82.78,595.0,-0.298762,-0.316448
85.05,595.0,-0.331793,-0.349227
87.33,595.0,-0.364781,-0.381599
89.43,595.0,-0.397083,-0.413417
91.7,595.0,-0.427671,-0.443802
93.8,595.0,-0.454362,-0.470231
96.08,595.0,-0.478645,-0.493937
98.35,595.0,-0.500943,-0.515992
100.45,595.0,-0.519886,-0.534698
102.73,595.0,-0.535943,-0.55049
104.83,595.0,-0.54955,-0.564196
107.1,595.0,-0.560998,-0.575391
109.38,595.0,-0.572187,-0.586325
111.48,595.0,-0.583709,-0.597791
113.75,595.0,-0.595604,-0.60951
116.03,595.0,-0.608321,-0.622012
118.13,595.0,-0.622615,-0.635967
120.4,595.0,-0.637831,-0.651204
122.5,595.0,-0.653894,-0.667181
124.78,595.0,-0.669504,-0.682486
127.05,595.0,-0.684125,-0.696583
129.33,595.0,-0.69638,-0.708989
131.43,595.0,-0.705339,-0.717581
133.7,595.0,-0.71069,-0.723062
135.8,595.0,-0.713065,-0.725394
138.08,595.0,-0.715215,-0.727409
140.35,595.0,-0.718447,-0.730613
142.63,595.0,-0.722732,-0.734932
144.73,595.0,-0.728268,-0.740536
147.0,595.0,-0.737138,-0.749091
149.28,595.0,-0.749347,-0.761127
151.38,595.0,-0.764223,-0.775767
153.65,595.0,-0.780724,-0.792273
155.75,595.0,-0.797544,-0.808743
158.03,595.0,-0.811968,-0.822975
160.3,595.0,-0.823407,-0.834251
162.58,595.0,-0.831346,-0.842073
164.68,595.0,-0.836953,-0.847726
166.95,595.0,-0.840859,-0.851386
169.05,595.0,-0.843641,-0.8543
171.33,595.0,-0.844393,-0.854956
173.6,595.0,-0.84259,-0.853314
175.7,595.0,-0.838163,-0.84885
177.98,595.0,-0.83142,-0.842168
180.25,595.0,-0.824568,-0.835415
182.53,595.0,-0.818145,-0.82926
184.63,595.0,-0.814673,-0.825856
186.9,595.0,-0.814316,-0.825277
189.18,595.0,-0.817289,-0.828339
191.45,595.0,-0.824571,-0.835354
193.55,595.0,-0.832292,-0.842982
195.83,595.0,-0.841032,-0.85142
198.1,595.0,-0.849232,-0.859694
200.2,595.0,-0.858139,-0.868444
202.48,595.0,-0.868629,-0.87886
204.58,595.0,-0.880804,-0.891078
206.85,595.0,-0.894482,-0.904476
208.95,595.0,-0.908006,-0.917806
211.23,595.0,-0.921256,-0.930782
213.5,595.0,-0.934131,-0.943336
215.78,595.0,-0.9469,-0.956152
217.88,595.0,-0.959506,-0.968604
220.15,595.0,-0.972128,-0.981044
222.43,595.0,-0.984854,-0.993638
224.53,595.0,-0.998561,-1.007048
226.8,595.0,-1.012793,-1.021037
228.9,595.0,-1.027288,-1.035726
231.18,595.0,-1.042553,-1.050335
233.45,595.0,-1.058212,-1.06609
235.73,595.0,-1.07564,-1.083126
237.83,595.0,-1.095076,-1.102322
240.1,595.0,-1.116253,-1.123157
242.2,595.0,-1.141182,-1.147855
244.48,595.0,-1.170258,-1.176595
246.93,595.0,-1.205612,-1.21117
249.2,595.0,-1.239811,-1.245088
251.3,595.0,-1.277051,-1.281875
253.58,595.0,-1.315375,-1.319395
255.85,595.0,-1.356712,-1.360304
257.95,595.0,-1.400159,-1.403166
260.23,595.0,-1.44653,-1.449096
262.5,595.0,-1.493803,-1.495609
264.78,595.0,-1.536231,-1.537574
266.88,595.0,-1.573674,-1.574315
269.15,595.0,-1.605972,-1.606314
271.25,595.0,-1.635941,-1.635923
273.7,595.0,-1.665081,-1.664542
275.8,595.0,-1.691144,-1.690183
278.08,595.0,-1.714592,-1.713461
280.18,595.0,-1.736184,-1.734721
282.45,595.0,-1.753988,-1.752315
284.73,595.0,-1.767802,-1.765888
287.0,595.0,-1.777044,-1.774967
289.1,595.0,-1.781575,-1.779776
291.38,595.0,-1.782392,-1.780522
293.48,595.0,-1.779296,-1.777244
295.75,595.0,-1.773769,-1.77189
298.03,595.0,-1.76567,-1.764025
300.13,595.0,-1.756489,-1.75486
302.4,595.0,-1.746295,-1.744955
304.68,595.0,-1.735987,-1.734789
306.78,595.0,-1.725744,-1.72449
309.05,595.0,-1.71668,-1.715667
311.33,595.0,-1.708282,-1.707524
313.43,595.0,-1.700377,-1.699508
315.7,595.0,-1.69364,-1.692839
317.98,595.0,-1.687611,-1.68701
320.08,595.0,-1.683307,-1.682642
322.35,595.0,-1.679992,-1.679487
324.63,595.0,-1.678017,-1.677451
326.73,595.0,-1.676816,-1.676231
329.0,595.0,-1.676696,-1.67624
331.1,595.0,-1.677632,-1.677056
333.38,595.0,-1.679271,-1.678898
335.65,595.0,-1.681616,-1.680849
337.75,595.0,-1.683788,-1.683307
340.03,595.0,-1.686727,-1.686092
342.13,595.0,-1.690072,-1.689231
344.4,595.0,-1.694471,-1.693723
346.68,595.0,-1.699585,-1.698951
348.78,595.0,-1.705741,-1.704739
351.05,595.0,-1.712558,-1.711542
353.15,595.0,-1.719835,-1.718772
355.43,595.0,-1.727219,-1.726117
357.7,595.0,-1.73514,-1.733763
359.8,595.0,-1.742681,-1.741227
362.08,595.0,-1.749764,-1.748519
364.35,595.0,-1.756172,-1.754481
366.45,595.0,-1.761807,-1.760263
368.73,595.0,-1.766717,-1.764675
371.0,595.0,-1.771076,-1.769345
373.28,595.0,-1.775288,-1.773338
375.38,595.0,-1.778606,-1.776656
377.65,595.0,-1.781859,-1.779684
379.93,595.0,-1.783513,-1.781455
382.2,595.0,-1.783162,-1.781135
384.48,595.0,-1.780146,-1.778122
386.58,595.0,-1.774034,-1.772253
388.85,595.0,-1.763698,-1.762047
391.13,595.0,-1.748529,-1.7468
393.23,595.0,-1.732065,-1.730833
395.5,595.0,-1.717189,-1.716363
397.78,595.0,-1.706881,-1.706147
399.88,595.0,-1.701434,-1.700793
402.15,595.0,-1.700374,-1.699601
404.43,595.0,-1.702263,-1.701471
406.53,595.0,-1.705981,-1.705054
408.8,595.0,-1.709508,-1.708406
411.08,595.0,-1.71181,-1.710855
413.18,595.0,-1.712198,-1.71116
415.28,595.0,-1.710057,-1.709043
417.73,595.0,-1.705476,-1.704653
419.83,595.0,-1.698874,-1.698107
422.1,595.0,-1.690118,-1.689398
424.03,595.0,-1.680152,-1.679576
426.48,595.0,-1.668825,-1.668492
428.58,595.0,-1.656483,-1.656215
430.85,595.0,-1.643153,-1.643165
432.95,595.0,-1.629927,-1.630199
435.23,595.0,-1.616526,-1.616992
437.5,595.0,-1.60344,-1.60392
439.6,595.0,-1.590802,-1.591339
441.88,595.0,-1.578772,-1.579709
444.15,595.0,-1.567417,-1.568575
446.25,595.0,-1.556717,-1.557879
448.53,595.0,-1.546366,-1.547737
450.8,595.0,-1.537164,-1.538526
452.9,595.0,-1.528837,-1.530322
455.18,595.0,-1.520575,-1.522263
457.45,595.0,-1.512395,-1.514173
459.55,595.0,-1.503914,-1.50575
461.83,595.0,-1.49405,-1.496006
464.1,595.0,-1.483646,-1.485652
466.2,595.0,-1.473181,-1.475467
468.48,595.0,-1.462984,-1.465455
470.75,595.0,-1.45389,-1.456373
472.85,595.0,-1.445683,-1.448289
475.13,595.0,-1.438893,-1.441859
477.4,595.0,-1.43303,-1.435756
479.5,595.0,-1.427839,-1.430726
481.78,595.0,-1.422556,-1.425578
483.88,595.0,-1.417235,-1.420106
486.15,595.0,-1.411712,-1.414718
488.25,595.0,-1.406376,-1.409521
490.53,595.0,-1.401906,-1.404999
492.8,595.0,-1.39844,-1.401656
494.9,595.0,-1.39636,-1.399543
497.18,595.0,-1.395211,-1.398477
499.28,595.0,-1.395362,-1.398449
501.55,595.0,-1.395328,-1.398403
503.83,595.0,-1.395729,-1.39888
506.1,595.0,-1.395661,-1.398887
508.2,595.0,-1.395763,-1.399062
510.48,595.0,-1.39571,-1.398766
512.75,595.0,-1.395658,-1.398905
514.85,595.0,-1.395267,-1.398538
517.13,595.0,-1.394931,-1.398009
519.23,595.0,-1.39413,-1.397359
521.5,595.0,-1.392805,-1.396225
523.78,595.0,-1.391887,-1.395325
525.88,595.0,-1.39083,-1.394407
527.98,595.0,-1.389959,-1.393286
530.25,595.0,-1.389349,-1.392777
532.53,595.0,-1.389056,-1.392423
534.8,595.0,-1.389093,-1.392448
536.73,595.0,-1.389429,-1.392679
539.18,595.0,-1.389432,-1.392858
541.28,595.0,-1.390174,-1.393437
543.55,595.0,-1.391031,-1.394299
545.83,595.0,-1.392377,-1.395556
547.93,595.0,-1.393597,-1.396779
550.2,595.0,-1.395492,-1.398591
552.48,595.0,-1.397473,-1.400507
554.58,595.0,-1.39946,-1.402648
556.85,595.0,-1.400994,-1.404167
559.13,595.0,-1.401918,-1.405023
561.4,595.0,-1.402497,-1.405639
563.5,595.0,-1.402509,-1.405797
565.78,595.0,-1.403237,-1.406419
567.88,595.0,-1.40421,-1.407408
570.15,595.0,-1.405951,-1.409016
572.43,595.0,-1.40917,-1.4121
574.53,595.0,-1.413406,-1.416425
576.8,595.0,-1.418326,-1.421191
578.9,595.0,-1.424349,-1.427041
581.18,595.0,-1.43076,-1.433686
583.45,595.0,-1.438036,-1.440775
585.55,595.0,-1.445695,-1.448326
587.83,595.0,-1.454195,-1.456631
590.1,595.0,-1.463313,-1.465605
592.2,595.0,-1.47332,-1.475442
594.48,595.0,-1.483437,-1.485458
596.58,595.0,-1.493517,-1.495541
