x,y,z,z2
576.8,210.53,-0.014027,0.037445
576.8,212.8,-0.014459,0.037134
576.8,215.08,-0.014446,0.036657
576.8,217.35,-0.014807,0.036262
576.8,219.63,-0.014751,0.035859
576.8,221.9,-0.015176,0.035868
576.8,224.18,-0.015266,0.035849
576.8,226.28,-0.01558,0.036004
576.8,228.55,-0.015478,0.036281
576.8,230.83,-0.015521,0.03665
576.8,232.93,-0.015595,0.036672
576.8,235.2,-0.015614,0.036672
576.8,237.48,-0.015438,0.036503
576.8,239.58,-0.015515,0.036715
576.8,241.85,-0.015623,0.036771
576.8,243.95,-0.015534,0.036943
576.8,246.23,-0.015586,0.037082
576.8,248.33,-0.015275,0.037066
576.8,250.6,-0.015204,0.037467
576.8,252.88,-0.015053,0.03727
576.8,255.15,-0.015195,0.037436
576.8,257.25,-0.015466,0.037248
576.8,259.53,-0.01562,0.037402
576.8,261.8,-0.01595,0.037029
576.8,263.9,-0.015962,0.037082
576.8,265.83,-0.015885,0.037106
576.8,268.28,-0.015497,0.036675
576.8,270.55,-0.015195,0.036666
576.8,272.83,-0.01489,0.036364
576.8,275.1,-0.014557,0.036278
576.8,277.38,-0.014061,0.036253
576.8,279.48,-0.014073,0.036755
576.8,281.75,-0.013827,0.036712
576.8,284.03,-0.013741,0.037073
576.8,286.3,-0.013685,0.037368
576.8,288.4,-0.013719,0.037131
576.8,290.68,-0.0142,0.036577
576.8,292.78,-0.01428,0.036161
576.8,295.05,-0.01416,0.035418
576.8,297.15,-0.014489,0.034707
576.8,299.43,-0.014489,0.034306
576.8,301.7,-0.0146,0.034109
576.8,303.8,-0.014418,0.033973
576.8,306.25,-0.014582,0.033933
576.8,308.35,-0.014671,0.034509
576.8,310.63,-0.014862,0.034386
576.8,312.9,-0.014807,0.034435
576.8,315.0,-0.014686,0.034389
576.8,317.28,-0.014406,0.034839
576.8,319.55,-0.0144,0.034734
576.8,321.65,-0.0142,0.035233
576.8,323.93,-0.014206,0.035594
576.8,326.2,-0.013688,0.035942
576.8,328.3,-0.013242,0.03621
576.8,330.58,-0.013269,0.036595
576.8,332.85,-0.013195,0.036681
576.8,334.95,-0.013368,0.036758
576.8,337.23,-0.013405,0.036164
576.8,339.5,-0.013411,0.03621
576.8,341.95,-0.013728,0.03617
576.8,344.05,-0.013713,0.036814
576.8,346.33,-0.014268,0.03783
576.8,348.6,-0.014264,0.038406
576.8,350.88,-0.01444,0.038939
576.8,352.98,-0.014908,0.039164
576.8,355.43,-0.015229,0.039479
576.8,357.53,-0.015463,0.039294
576.8,359.8,-0.015623,0.038995
576.8,362.08,-0.01595,0.038561
576.8,364.35,-0.016233,0.038083
576.8,366.63,-0.016307,0.037772
576.8,368.73,-0.016637,0.037396
576.8,371.0,-0.016347,0.037251
576.8,373.28,-0.016325,0.037026
576.8,375.38,-0.016332,0.036641
576.8,377.65,-0.016692,0.036253
576.8,379.93,-0.017176,0.035822
576.8,382.2,-0.017348,0.035196
576.8,384.48,-0.017752,0.035215
576.8,386.75,-0.017755,0.035095
576.8,388.85,-0.017632,0.035255
576.8,391.13,-0.017949,0.035545
576.8,393.4,-0.018057,0.035569
576.8,395.5,-0.01842,0.03552
576.8,397.78,-0.018898,0.035649
576.8,400.05,-0.019052,0.035236
576.8,402.15,-0.019332,0.03507
576.8,404.43,-0.019545,0.03483
576.8,406.7,-0.019526,0.034198
576.8,408.98,-0.019609,0.033702
576.8,411.08,-0.019985,0.033296
576.8,413.35,-0.019961,0.032858
576.8,415.63,-0.019927,0.032951
576.8,417.73,-0.019884,0.032547
576.8,420.0,-0.020361,0.032649
576.8,422.28,-0.020343,0.032901
576.8,424.38,-0.01993,0.032898
576.8,426.65,-0.019951,0.033339
576.8,428.93,-0.019616,0.033736
576.8,431.03,-0.019572,0.03405
576.8,433.3,-0.019144,0.034451
576.8,435.4,-0.019311,0.034349
576.8,437.68,-0.018836,0.034663
576.8,439.95,-0.018922,0.034839
576.8,442.05,-0.01851,0.035252
576.8,444.33,-0.018349,0.035283
576.8,446.6,-0.018513,0.035276
576.8,448.7,-0.01838,0.035122
576.8,450.98,-0.018405,0.035116
576.8,453.25,-0.018691,0.035153
576.8,455.53,-0.019215,0.035203
576.8,457.63,-0.019899,0.034744
576.8,459.9,-0.020281,0.034654
576.8,462.0,-0.021218,0.034491
576.8,464.28,-0.021418,0.034097
576.8,466.55,-0.021439,0.034097
576.8,468.83,-0.021821,0.033955
576.8,470.93,-0.021455,0.034106
576.8,473.2,-0.021513,0.034041
576.8,475.48,-0.021412,0.034075
576.8,477.58,-0.021427,0.034001
576.8,479.85,-0.02106,0.034047
576.8,482.13,-0.021107,0.03414
576.8,484.23,-0.021082,0.033952
576.8,486.5,-0.021122,0.034041
576.8,488.78,-0.020977,0.034488
576.8,490.88,-0.021402,0.034491
576.8,493.15,-0.02107,0.034426
576.8,495.43,-0.021159,0.034861
576.8,497.53,-0.02107,0.034784
576.8,499.8,-0.021461,0.035159
576.8,502.08,-0.021415,0.03528
576.8,504.18,-0.021661,0.035603
576.8,506.45,-0.021202,0.03524
576.8,508.73,-0.020817,0.035178
576.8,510.83,-0.020654,0.035073
576.8,513.1,-0.020244,0.034774
576.8,515.38,-0.020093,0.034383
576.8,517.65,-0.019563,0.034204
576.8,519.75,-0.019298,0.03393
576.8,522.03,-0.019332,0.033684
576.8,524.3,-0.018963,0.03369
576.8,526.4,-0.018824,0.033748
576.8,528.68,-0.018587,0.034134
576.8,530.95,-0.018553,0.034337
576.8,533.05,-0.018614,0.034639
576.8,535.33,-0.018229,0.034805
576.8,537.6,-0.017971,0.035221
576.8,539.88,-0.017561,0.035042
576.8,542.15,-0.017505,0.0356
576.8,544.25,-0.017471,0.035732
576.8,546.53,-0.017062,0.035976
576.8,548.8,-0.017099,0.036339
576.8,550.9,-0.017367,0.036185
576.8,553.18,-0.017385,0.036216
576.8,555.45,-0.017752,0.035957
576.8,557.55,-0.018112,0.035622
576.8,559.65,-0.018254,0.035175
576.8,562.1,-0.017955,0.035363
576.8,564.2,-0.018198,0.035739
576.8,566.48,-0.018097,0.03621
576.8,568.58,-0.018075,0.03665
576.8,570.85,-0.018091,0.037103
576.8,573.13,-0.017715,0.03731
576.8,575.23,-0.017909,0.037396
576.8,577.5,-0.017733,0.037396
576.8,579.78,-0.017653,0.037073
576.8,581.88,-0.017736,0.036524
576.8,584.15,-0.017662,0.036111
576.8,586.43,-0.018085,0.03597
576.8,588.53,-0.018165,0.035517
576.8,590.8,-0.01806,0.035618
576.8,592.9,-0.018174,0.035634
576.8,595.18,-0.017795,0.03552
576.8,597.45,-0.017838,0.035723
576.8,599.55,-0.017444,0.035896
576.8,601.83,-0.017293,0.03596
576.8,604.1,-0.017065,0.035566
576.8,606.38,-0.016865,0.035545
576.8,608.48,-0.016769,0.035434
576.8,610.75,-0.016627,0.035548
576.8,613.03,-0.01708,0.035304
576.8,615.13,-0.017102,0.035156
576.8,617.4,-0.01741,0.035286
576.8,619.68,-0.017287,0.035492
576.8,621.95,-0.017675,0.03604
576.8,624.05,-0.017736,0.036691
576.8,626.33,-0.017413,0.036789
576.8,628.6,-0.017425,0.037094
576.8,630.88,-0.016637,0.037418
576.8,632.98,-0.016261,0.037747
576.8,635.25,-0.015435,0.037821
576.8,637.53,-0.015204,0.038145
576.8,639.63,-0.01464,0.0382
576.8,641.9,-0.014366,0.03852
576.8,644.18,-0.013963,0.038684
576.8,646.28,-0.013248,0.038927
576.8,648.55,-0.013091,0.039651
576.8,650.65,-0.012638,0.039938
576.8,652.93,-0.012607,0.040366
576.8,655.2,-0.012582,0.040415
576.8,657.3,-0.012465,0.040347
576.8,659.58,-0.01225,0.040409
576.8,661.85,-0.012364,0.040665
576.8,664.13,-0.012089,0.040886
576.8,666.23,-0.01159,0.040739
576.8,668.5,-0.011569,0.04044
576.8,670.78,-0.011159,0.040378
576.8,672.88,-0.011122,0.039842
576.8,675.15,-0.011199,0.03971
576.8,677.25,-0.011042,0.039016
576.8,679.53,-0.010765,0.039143
576.8,681.8,-0.010854,0.038813
576.8,684.08,-0.010802,0.038785
576.8,686.18,-0.010404,0.038829
576.8,688.45,-0.009939,0.038499
612.85,11.2,-0.017015,0.033425
612.85,13.48,-0.016988,0.032492
612.85,15.75,-0.016975,0.032251
612.85,18.03,-0.017361,0.031783
612.85,20.3,-0.017786,0.031829
612.85,22.58,-0.018044,0.031429
612.85,24.85,-0.018091,0.031589
612.85,27.13,-0.018029,0.031558
612.85,29.4,-0.018239,0.031903
612.85,31.68,-0.018091,0.032282
612.85,33.95,-0.018155,0.032279
612.85,36.05,-0.01822,0.032525
612.85,38.33,-0.01777,0.032565
612.85,40.43,-0.017881,0.032239
612.85,42.88,-0.017444,0.031931
612.85,44.98,-0.017444,0.031866
612.85,47.25,-0.016945,0.031841
612.85,49.35,-0.017,0.031808
612.85,51.63,-0.01659,0.032156
612.85,53.9,-0.016208,0.032177
612.85,56.0,-0.016242,0.032519
612.85,58.28,-0.016695,0.032507
612.85,60.55,-0.016556,0.032602
612.85,62.65,-0.016686,0.03223
612.85,64.93,-0.01672,0.031974
612.85,67.2,-0.016707,0.031829
612.85,69.65,-0.017166,0.031503
612.85,71.93,-0.017739,0.031493
612.85,74.2,-0.0181,0.031398
612.85,76.3,-0.018442,0.031419
612.85,78.58,-0.018969,0.03145
612.85,80.85,-0.019295,0.031524
612.85,82.95,-0.019123,0.031345
612.85,85.23,-0.019169,0.031459
612.85,87.33,-0.01887,0.031312
612.85,89.6,-0.018445,0.031496
612.85,91.7,-0.018439,0.03141
612.85,93.98,-0.018553,0.031423
612.85,96.25,-0.018359,0.031503
612.85,98.7,-0.018328,0.031275
612.85,100.8,-0.018864,0.031456
612.85,103.08,-0.01944,0.031339
612.85,105.18,-0.019794,0.031309
612.85,107.63,-0.019967,0.031142
612.85,109.9,-0.020361,0.031392
612.85,112.0,-0.020407,0.031496
612.85,114.28,-0.02038,0.031493
612.85,116.55,-0.019945,0.031444
612.85,118.83,-0.019945,0.031771
612.85,120.93,-0.01952,0.032119
612.85,123.2,-0.019375,0.032177
612.85,125.65,-0.019246,0.032642
612.85,127.75,-0.019668,0.032498
612.85,130.03,-0.019668,0.032525
612.85,132.3,-0.019157,0.032094
612.85,134.58,-0.018775,0.032461
612.85,136.85,-0.018476,0.032504
612.85,139.13,-0.018211,0.032944
612.85,141.23,-0.018115,0.032929
612.85,143.5,-0.017857,0.032867
612.85,145.78,-0.017767,0.032495
612.85,147.88,-0.017773,0.032575
612.85,150.15,-0.017533,0.032559
612.85,152.25,-0.017342,0.032146
612.85,154.53,-0.017065,0.03215
612.85,156.8,-0.016975,0.032153
612.85,158.9,-0.017388,0.031795
612.85,161.18,-0.017709,0.03182
612.85,163.63,-0.018491,0.031419
612.85,165.73,-0.018476,0.031
612.85,168.0,-0.018932,0.030631
612.85,170.28,-0.018528,0.029827
612.85,172.38,-0.018482,0.029457
612.85,174.65,-0.01843,0.029509
612.85,176.93,-0.018661,0.029417
612.85,179.03,-0.018824,0.029568
612.85,181.3,-0.018821,0.029962
612.85,183.58,-0.018916,0.030273
612.85,185.85,-0.019147,0.03076
612.85,187.95,-0.019471,0.031065
612.85,190.23,-0.020044,0.031413
612.85,192.33,-0.01989,0.031379
612.85,194.6,-0.020454,0.031407
612.85,196.88,-0.020358,0.031459
612.85,198.98,-0.0207,0.031444
612.85,201.25,-0.020848,0.031453
612.85,203.35,-0.021122,0.031395
612.85,205.63,-0.021319,0.03145
612.85,207.9,-0.021356,0.031401
612.85,210.18,-0.02188,0.031382
612.85,212.45,-0.021957,0.031379
612.85,214.55,-0.021868,0.031456
612.85,216.83,-0.021794,0.0315
612.85,218.93,-0.021532,0.031401
612.85,221.38,-0.021008,0.031746
612.85,223.48,-0.020836,0.031805
612.85,225.75,-0.020296,0.031691
612.85,228.03,-0.020133,0.03174
612.85,230.3,-0.019921,0.031752
612.85,232.4,-0.019948,0.031903
612.85,234.68,-0.020293,0.032282
612.85,236.78,-0.020392,0.032131
612.85,239.23,-0.020303,0.032168
612.85,241.33,-0.020765,0.03211
612.85,243.6,-0.020463,0.032183
612.85,245.88,-0.020296,0.031915
612.85,247.98,-0.019958,0.031882
612.85,250.25,-0.019705,0.031906
612.85,252.35,-0.019677,0.031878
612.85,254.63,-0.019261,0.032313
612.85,256.73,-0.019243,0.032131
612.85,259.0,-0.01916,0.031709
612.85,261.28,-0.019157,0.031841
612.85,263.38,-0.01924,0.031829
612.85,265.3,-0.019052,0.031792
612.85,267.75,-0.019579,0.031561
612.85,270.03,-0.019742,0.031367
612.85,272.13,-0.02009,0.031429
612.85,274.4,-0.02001,0.031463
612.85,276.68,-0.019434,0.03178
612.85,278.78,-0.019212,0.032282
612.85,281.05,-0.018947,0.03247
612.85,283.15,-0.018885,0.032892
612.85,285.43,-0.018981,0.033271
612.85,287.7,-0.018775,0.033311
612.85,289.8,-0.01843,0.033363
612.85,292.08,-0.018066,0.033397
612.85,294.35,-0.017789,0.03337
612.85,296.45,-0.017336,0.033182
612.85,298.73,-0.017407,0.033678
612.85,300.83,-0.017493,0.03357
612.85,303.1,-0.01765,0.033308
612.85,305.38,-0.017401,0.033348
612.85,307.65,-0.017471,0.033317
612.85,309.75,-0.017434,0.033225
612.85,312.03,-0.01773,0.033397
612.85,314.3,-0.017832,0.03332
612.85,316.4,-0.017675,0.033366
612.85,318.68,-0.018118,0.0334
612.85,320.95,-0.018001,0.033237
612.85,323.05,-0.018553,0.032744
612.85,325.33,-0.019249,0.032199
612.85,327.6,-0.020121,0.031792
612.85,329.88,-0.020278,0.031358
612.85,331.98,-0.020561,0.031386
612.85,334.25,-0.021017,0.031007
612.85,336.53,-0.021159,0.031161
612.85,338.63,-0.021085,0.03117
612.85,340.9,-0.020678,0.030988
612.85,343.0,-0.020608,0.031376
612.85,345.28,-0.020263,0.031558
612.85,347.55,-0.020013,0.031992
612.85,349.65,-0.019338,0.032257
612.85,351.93,-0.0196,0.032553
612.85,354.03,-0.019631,0.032532
612.85,356.3,-0.019918,0.032205
612.85,358.58,-0.020167,0.032285
612.85,360.68,-0.02009,0.032245
612.85,362.95,-0.019961,0.031771
612.85,365.23,-0.01989,0.031632
612.85,367.33,-0.020441,0.031527
612.85,369.78,-0.0205,0.031413
612.85,371.88,-0.020765,0.031694
612.85,374.15,-0.021147,0.031835
612.85,376.43,-0.021221,0.032196
612.85,378.7,-0.021224,0.03247
612.85,380.98,-0.020993,0.032855
612.85,383.25,-0.02119,0.033015
612.85,385.35,-0.020743,0.032935
612.85,387.8,-0.020752,0.033286
612.85,389.9,-0.020398,0.033351
612.85,392.18,-0.020361,0.032954
612.85,394.45,-0.019918,0.032522
612.85,396.55,-0.020084,0.032257
612.85,398.83,-0.020059,0.031814
612.85,401.1,-0.02038,0.031463
612.85,403.2,-0.020518,0.03157
612.85,405.48,-0.020672,0.031127
612.85,407.75,-0.020512,0.031081
612.85,409.85,-0.020814,0.030483
612.85,412.13,-0.020574,0.029894
612.85,414.4,-0.020814,0.02971
612.85,416.68,-0.021008,0.029155
612.85,418.95,-0.021205,0.029063
612.85,421.05,-0.021566,0.028841
612.85,423.33,-0.022071,0.029004
612.85,425.6,-0.022502,0.029109
612.85,427.7,-0.022921,0.029512
612.85,429.98,-0.023229,0.029876
612.85,432.25,-0.023898,0.030329
612.85,434.53,-0.024437,0.030732
612.85,436.63,-0.024363,0.030754
612.85,438.9,-0.024597,0.031028
612.85,441.18,-0.024779,0.031191
612.85,443.28,-0.025096,0.031413
612.85,445.55,-0.025546,0.031521
612.85,447.83,-0.025601,0.031512
612.85,449.93,-0.02574,0.031447
612.85,452.2,-0.025768,0.031392
612.85,454.48,-0.026276,0.031358
612.85,456.75,-0.026187,0.031697
612.85,459.03,-0.026578,0.031891
612.85,461.13,-0.026504,0.032066
612.85,463.4,-0.02643,0.032171
612.85,465.68,-0.026865,0.032285
612.85,467.78,-0.027438,0.03222
612.85,470.05,-0.027548,0.031888
612.85,472.15,-0.027773,0.031848
612.85,474.43,-0.027724,0.031521
612.85,476.7,-0.027644,0.031426
612.85,478.8,-0.027696,0.031543
612.85,481.08,-0.027468,0.031444
612.85,483.35,-0.026831,0.031284
612.85,485.63,-0.026618,0.031392
612.85,487.73,-0.025802,0.031435
612.85,490.0,-0.025472,0.031056
612.85,492.1,-0.02545,0.031105
612.85,494.38,-0.025244,0.031022
612.85,496.65,-0.025207,0.031019
612.85,498.93,-0.025124,0.031145
612.85,501.03,-0.02476,0.031376
612.85,503.3,-0.024508,0.031835
612.85,505.58,-0.024508,0.03223
612.85,507.68,-0.024323,0.032106
612.85,509.95,-0.024545,0.031952
612.85,512.23,-0.024443,0.031681
612.85,514.5,-0.024255,0.031367
612.85,516.6,-0.024267,0.03089
612.85,518.88,-0.02436,0.030705
612.85,521.15,-0.024394,0.030159
612.85,523.43,-0.024385,0.030267
612.85,525.7,-0.024363,0.030196
612.85,527.8,-0.02444,0.030748
612.85,530.08,-0.024385,0.03105
612.85,532.35,-0.024378,0.031028
612.85,534.45,-0.024449,0.031047
612.85,536.73,-0.025272,0.030597
612.85,539.0,-0.025586,0.030313
612.85,541.1,-0.026073,0.030215
612.85,543.38,-0.026664,0.030412
612.85,545.65,-0.026911,0.030119
612.85,547.75,-0.027382,0.030323
612.85,550.03,-0.02745,0.030338
612.85,552.3,-0.027089,0.02999
612.85,554.58,-0.026938,0.03015
612.85,556.68,-0.026661,0.03039
612.85,558.95,-0.026476,0.030548
612.85,561.05,-0.027065,0.030705
612.85,563.33,-0.027256,0.030923
612.85,565.6,-0.027758,0.030979
612.85,567.7,-0.027681,0.031096
612.85,569.98,-0.027625,0.031339
612.85,572.25,-0.027675,0.031373
612.85,574.35,-0.027265,0.031426
612.85,576.63,-0.027345,0.031345
612.85,578.9,-0.026951,0.031398
612.85,581.0,-0.026945,0.031419
612.85,583.28,-0.027065,0.031244
612.85,585.55,-0.027133,0.031028
612.85,587.65,-0.026898,0.030538
612.85,589.93,-0.026994,0.030662
612.85,592.2,-0.027065,0.030218
612.85,594.3,-0.027271,0.030218
612.85,596.58,-0.027391,0.030286
612.85,598.85,-0.02757,0.030286
612.85,600.95,-0.027669,0.030236
612.85,603.23,-0.027613,0.030375
612.85,605.5,-0.027585,0.03015
612.85,607.6,-0.027736,0.029916
612.85,609.88,-0.027176,0.029522
612.85,611.98,-0.027357,0.029626
612.85,614.25,-0.027361,0.029599
612.85,616.53,-0.02688,0.029528
612.85,618.8,-0.027025,0.029466
612.85,620.9,-0.026519,0.029497
612.85,623.18,-0.026199,0.029913
612.85,625.45,-0.025811,0.029864
612.85,627.55,-0.025472,0.029839
612.85,629.83,-0.025019,0.030313
612.85,632.1,-0.024683,0.030193
612.85,634.2,-0.024006,0.030243
612.85,636.48,-0.023636,0.030264
612.85,638.75,-0.023316,0.030295
612.85,641.03,-0.02286,0.030643
612.85,643.3,-0.022783,0.030529
612.85,645.4,-0.023066,0.03072
612.85,647.68,-0.02257,0.03092
612.85,649.95,-0.021905,0.031533
612.85,652.05,-0.021498,0.031503
612.85,654.33,-0.020974,0.031672
612.85,656.43,-0.020916,0.032119
612.85,658.7,-0.021566,0.03247
612.85,660.98,-0.021285,0.032704
612.85,663.25,-0.021772,0.032818
612.85,665.35,-0.021772,0.032858
612.85,667.63,-0.021865,0.03291
612.85,669.73,-0.021797,0.032914
612.85,672.0,-0.021729,0.033102
612.85,674.28,-0.021526,0.03336
612.85,676.38,-0.021159,0.033348
612.85,678.65,-0.020694,0.033647
612.85,680.93,-0.020247,0.03361
612.85,683.2,-0.019939,0.033579
612.85,685.3,-0.019542,0.033678
612.85,687.58,-0.019169,0.033998
649.07,11.55,-0.019311,0.033644
649.07,13.83,-0.018836,0.0334
649.07,16.28,-0.018528,0.033345
649.07,18.55,-0.018115,0.033237
649.07,20.65,-0.017749,0.033536
649.07,22.93,-0.017545,0.03373
649.07,25.2,-0.016791,0.033634
649.07,27.3,-0.017071,0.033302
649.07,29.58,-0.017012,0.033345
649.07,31.85,-0.017157,0.033209
649.07,33.95,-0.016892,0.033111
649.07,36.23,-0.017086,0.033277
649.07,38.5,-0.017123,0.033385
649.07,40.78,-0.017056,0.033243
649.07,42.88,-0.016997,0.033403
649.07,45.15,-0.017191,0.033271
649.07,47.43,-0.016646,0.033557
649.07,49.7,-0.016621,0.033715
649.07,51.8,-0.016393,0.033283
649.07,54.08,-0.016304,0.032917
649.07,56.35,-0.016251,0.03271
649.07,58.45,-0.016328,0.032522
649.07,60.73,-0.016797,0.032507
649.07,62.83,-0.017034,0.032969
649.07,65.1,-0.017444,0.032932
649.07,67.38,-0.018242,0.032932
649.07,69.65,-0.018525,0.03271
649.07,71.75,-0.018516,0.03243
649.07,74.03,-0.018149,0.032159
649.07,76.3,-0.018125,0.032085
649.07,78.4,-0.017632,0.03214
649.07,80.68,-0.017733,0.032223
649.07,83.13,-0.01724,0.032612
649.07,85.4,-0.016855,0.032824
649.07,87.5,-0.017059,0.033514
649.07,89.78,-0.016932,0.033588
649.07,91.88,-0.017487,0.033699
649.07,94.15,-0.017792,0.033262
649.07,96.43,-0.017924,0.032892
649.07,98.7,-0.018288,0.032399
649.07,100.8,-0.01846,0.03206
649.07,103.08,-0.018473,0.032122
649.07,105.18,-0.018417,0.032156
649.07,107.45,-0.018485,0.032239
649.07,109.73,-0.018488,0.031841
649.07,111.83,-0.01843,0.031878
649.07,114.1,-0.018349,0.031795
649.07,116.38,-0.018479,0.03149
649.07,118.48,-0.018057,0.031558
649.07,120.75,-0.018531,0.031456
649.07,122.85,-0.018436,0.031755
649.07,125.13,-0.018531,0.031826
649.07,127.4,-0.018824,0.032267
649.07,129.5,-0.018778,0.032257
649.07,131.78,-0.018892,0.032177
649.07,134.05,-0.01891,0.031885
649.07,136.33,-0.01879,0.031869
649.07,138.43,-0.018861,0.031416
649.07,140.7,-0.018753,0.031441
649.07,142.98,-0.019061,0.031524
649.07,145.08,-0.019317,0.031136
649.07,147.35,-0.019674,0.031096
649.07,149.63,-0.020404,0.030677
649.07,151.73,-0.020839,0.030766
649.07,154.0,-0.021643,0.030788
649.07,156.28,-0.022114,0.030739
649.07,158.38,-0.022524,0.030625
649.07,160.65,-0.022903,0.030683
649.07,162.93,-0.022927,0.03105
649.07,165.03,-0.023017,0.03109
649.07,167.3,-0.022607,0.031145
649.07,169.4,-0.02261,0.031
649.07,171.68,-0.022382,0.031136
649.07,173.95,-0.022314,0.031552
649.07,176.05,-0.021812,0.031475
649.07,178.33,-0.021772,0.031367
649.07,180.43,-0.021843,0.031398
649.07,182.7,-0.021917,0.031426
649.07,184.98,-0.022194,0.03109
649.07,187.25,-0.022253,0.030591
649.07,189.35,-0.022604,0.030658
649.07,191.63,-0.022545,0.030665
649.07,193.73,-0.022662,0.030699
649.07,196.18,-0.022696,0.030736
649.07,198.28,-0.022588,0.030628
649.07,200.55,-0.02257,0.031062
649.07,202.83,-0.022964,0.031121
649.07,205.1,-0.022696,0.031367
649.07,207.2,-0.022998,0.031506
649.07,209.48,-0.023174,0.031124
649.07,211.75,-0.023353,0.030782
649.07,214.03,-0.023926,0.030705
649.07,216.3,-0.024378,0.030332
649.07,218.4,-0.024348,0.02991
649.07,220.68,-0.024375,0.029506
649.07,222.95,-0.024431,0.029565
649.07,225.23,-0.024298,0.029753
649.07,227.5,-0.024406,0.030005
649.07,229.78,-0.024345,0.030236
649.07,231.7,-0.024492,0.030748
649.07,234.15,-0.024437,0.030671
649.07,236.43,-0.023904,0.031041
649.07,238.7,-0.023781,0.030979
649.07,240.8,-0.023479,0.031099
649.07,243.08,-0.023371,0.031034
649.07,245.35,-0.023386,0.031068
649.07,247.45,-0.023704,0.031065
649.07,249.73,-0.023756,0.030689
649.07,251.83,-0.02359,0.030495
649.07,254.1,-0.023682,0.030323
649.07,256.38,-0.023359,0.030283
649.07,258.48,-0.02293,0.03027
649.07,260.75,-0.022462,0.030745
649.07,263.03,-0.021892,0.031148
649.07,265.13,-0.021446,0.031453
649.07,267.4,-0.02115,0.031925
649.07,269.68,-0.021128,0.032522
649.07,271.95,-0.020811,0.033012
649.07,274.05,-0.020275,0.033582
649.07,276.33,-0.020022,0.033995
649.07,278.6,-0.019582,0.034053
649.07,280.7,-0.019634,0.034463
649.07,282.98,-0.019418,0.034454
649.07,285.08,-0.019166,0.034423
649.07,287.35,-0.018775,0.034833
649.07,289.63,-0.019246,0.034861
649.07,291.73,-0.019175,0.03474
649.07,294.0,-0.019264,0.034408
649.07,296.28,-0.019736,0.034423
649.07,298.38,-0.019606,0.033918
649.07,300.65,-0.019714,0.033659
649.07,302.93,-0.019434,0.033166
649.07,305.03,-0.019785,0.032689
649.07,307.3,-0.019819,0.032612
649.07,309.4,-0.019643,0.032516
649.07,311.68,-0.020025,0.03219
649.07,313.95,-0.020355,0.032214
649.07,316.4,-0.020232,0.032131
649.07,318.68,-0.020004,0.032146
649.07,320.95,-0.019656,0.032325
649.07,323.05,-0.01932,0.032923
649.07,325.5,-0.01883,0.033711
649.07,327.78,-0.018873,0.034281
649.07,330.05,-0.018771,0.034571
649.07,332.15,-0.019126,0.034805
649.07,334.6,-0.019588,0.035162
649.07,336.7,-0.019757,0.035172
649.07,338.98,-0.019995,0.035193
649.07,341.25,-0.020444,0.034814
649.07,343.35,-0.020682,0.034821
649.07,345.63,-0.02098,0.034448
649.07,347.73,-0.020715,0.033866
649.07,350.0,-0.020207,0.033604
649.07,352.28,-0.019693,0.033326
649.07,354.38,-0.019224,0.033179
649.07,356.65,-0.018919,0.033283
649.07,358.93,-0.018827,0.033354
649.07,361.03,-0.018944,0.033274
649.07,363.3,-0.018633,0.032947
649.07,365.58,-0.01911,0.032824
649.07,367.68,-0.01956,0.03255
649.07,369.95,-0.020081,0.032082
649.07,372.23,-0.020438,0.032165
649.07,374.5,-0.020401,0.031783
649.07,376.6,-0.020383,0.031361
649.07,378.88,-0.020438,0.031426
649.07,381.15,-0.020041,0.031555
649.07,383.25,-0.020457,0.031386
649.07,385.53,-0.02037,0.031404
649.07,387.8,-0.020792,0.031395
649.07,389.9,-0.021159,0.031552
649.07,392.18,-0.021572,0.031426
649.07,394.45,-0.021991,0.031367
649.07,396.55,-0.021849,0.031487
649.07,398.83,-0.021868,0.031081
649.07,401.1,-0.021797,0.031087
649.07,403.2,-0.021541,0.031022
649.07,405.48,-0.021547,0.030803
649.07,407.75,-0.021926,0.030723
649.07,409.85,-0.021806,0.030668
649.07,412.13,-0.022308,0.030785
649.07,414.4,-0.022681,0.030757
649.07,416.68,-0.023174,0.030705
649.07,418.78,-0.023608,0.030344
649.07,421.05,-0.023698,0.030307
649.07,423.33,-0.024107,0.030307
649.07,425.43,-0.0244,0.030221
649.07,427.7,-0.02448,0.030233
649.07,429.8,-0.024807,0.030683
649.07,432.08,-0.024822,0.030692
649.07,434.35,-0.024804,0.031025
649.07,436.45,-0.024819,0.031179
649.07,438.73,-0.025041,0.031047
649.07,441.0,-0.024717,0.030646
649.07,443.28,-0.02476,0.030649
649.07,445.73,-0.024828,0.030692
649.07,448.0,-0.025142,0.030705
649.07,450.28,-0.025497,0.031053
649.07,452.55,-0.025832,0.031567
649.07,454.65,-0.02595,0.031478
649.07,456.93,-0.025919,0.031339
649.07,459.2,-0.025836,0.031022
649.07,461.3,-0.025897,0.030699
649.07,463.58,-0.025823,0.030495
649.07,465.85,-0.025814,0.030341
649.07,467.95,-0.02586,0.029925
649.07,470.23,-0.026153,0.029981
649.07,472.33,-0.026239,0.029873
649.07,474.6,-0.026335,0.030212
649.07,476.88,-0.026362,0.030341
649.07,478.98,-0.02663,0.030674
649.07,481.25,-0.026935,0.031074
649.07,483.53,-0.027499,0.031142
649.07,485.63,-0.027724,0.031047
649.07,487.9,-0.027675,0.031071
