x,y,z,z2
433.3,114.45,0.022387,0.001728
433.3,118.12,0.022282,0.001549
433.3,121.62,0.022374,0.001678
433.3,125.3,0.022365,0.001854
433.3,128.8,0.022861,0.002131
433.3,132.3,0.022769,0.002088
433.3,135.8,0.022726,0.002279
433.3,139.3,0.022504,0.001866
433.3,142.97,0.022276,0.001989
433.3,146.47,0.022368,0.002125
433.3,149.97,0.022498,0.001888
433.3,153.47,0.022337,0.001835
433.3,157.15,0.022328,0.001937
433.3,160.65,0.021795,0.001472
433.3,163.8,0.021382,0.001105
433.3,167.82,0.02084,0.000766
433.3,171.32,0.020397,0.00028
433.3,174.82,0.020163,-4.4e-05
433.3,178.5,0.020002,-0.00021
433.3,182.17,0.020079,-8.1e-05
433.3,185.67,0.020187,-0.000229
433.3,189.17,0.020052,-0.000226
433.3,192.67,0.020175,-0.000666
433.3,196.52,0.020153,-0.000552
433.3,200.2,0.020212,-0.000521
433.3,203.52,0.019747,-0.000965
433.3,207.2,0.019593,-0.000771
433.3,210.7,0.019423,-0.001224
433.3,214.2,0.019824,-0.000999
433.3,217.87,0.019703,-0.000558
433.3,221.37,0.019987,-0.000626
433.3,224.87,0.020104,-0.00034
433.3,228.37,0.02056,5.5e-05
433.3,232.05,0.020594,6.7e-05
433.3,235.55,0.020514,6.1e-05
433.3,239.22,0.020535,0.000163
433.3,242.9,0.02089,0.0008
433.3,246.22,0.020794,0.000677
433.3,249.9,0.020813,0.000554
433.3,253.4,0.02085,0.000668
433.3,256.9,0.021367,0.001004
433.3,260.4,0.021173,0.001173
433.3,263.9,0.02162,0.001376
433.3,267.57,0.02166,0.001472
433.3,271.07,0.021592,0.001429
433.3,274.57,0.021641,0.001407
433.3,278.07,0.021355,0.000942
433.3,281.57,0.020893,0.000773
433.3,285.07,0.020874,0.000455
433.3,288.75,0.020997,0.000212
433.3,292.25,0.021275,0.000853
433.3,295.75,0.0217,0.000945
433.3,299.25,0.02227,0.001925
433.3,302.92,0.022815,0.00247
433.3,306.42,0.023185,0.002627
433.3,309.92,0.023068,0.002575
433.3,313.42,0.023277,0.002362
433.3,317.1,0.023212,0.002658
433.3,320.6,0.023567,0.002917
433.3,324.1,0.023524,0.003117
433.3,327.6,0.023801,0.003222
433.3,331.27,0.023804,0.003228
433.3,334.77,0.023986,0.003028
433.3,338.27,0.023453,0.003071
433.3,341.95,0.02353,0.003323
433.3,345.62,0.023508,0.003394
433.3,349.12,0.023628,0.003397
433.3,352.8,0.023665,0.003339
433.3,356.12,0.023702,0.003151
433.3,359.97,0.023114,0.002941
433.3,363.47,0.022923,0.002886
433.3,366.97,0.022763,0.002516
433.3,370.47,0.022325,0.002036
433.3,373.97,0.021931,0.001743
433.3,377.47,0.021521,0.001299
433.3,381.15,0.020877,0.000597
433.3,384.65,0.020837,0.000813
433.3,388.15,0.020877,0.000514
433.3,391.82,0.020883,0.000366
433.3,395.32,0.021401,0.000606
433.3,398.82,0.021546,0.001192
433.3,402.32,0.02206,0.000994
433.3,406.17,0.022353,0.001731
433.3,409.67,0.021894,0.001376
433.3,413.35,0.021814,0.001364
433.3,416.5,0.021299,0.000902
433.3,420.52,0.020846,0.000726
433.3,424.02,0.020498,0.0004
433.3,427.52,0.020184,-9.9e-05
433.3,431.02,0.020172,-2.8e-05
433.3,434.7,0.019605,-0.00037
433.3,438.2,0.019648,-0.000429
433.3,441.7,0.01974,-0.000429
433.3,445.2,0.019759,-0.000312
433.3,448.7,0.019688,-0.000487
433.3,452.37,0.019753,-0.000666
433.3,455.87,0.019648,-0.000441
433.3,459.55,0.019417,-0.000768
433.3,463.05,0.019389,-0.000922
433.3,466.55,0.019734,-0.000491
433.3,470.22,0.020181,-0.00033
433.3,473.55,0.020711,0.000307
433.3,477.05,0.020976,0.000501
433.3,480.72,0.020726,0.000122
433.3,484.22,0.020458,7.3e-05
433.3,487.9,0.020092,-0.000765
433.3,491.4,0.019383,-0.001535
433.3,494.9,0.019155,-0.001686
433.3,498.57,0.018958,-0.001424
433.3,502.07,0.018678,-0.001975
433.3,505.75,0.018687,-0.001898
433.3,509.25,0.018373,-0.002219
433.3,512.75,0.017954,-0.002672
433.3,516.25,0.01784,-0.002598
433.3,519.92,0.017837,-0.002595
433.3,523.42,0.018098,-0.002126
433.3,526.92,0.018326,-0.002468
433.3,530.42,0.018166,-0.002247
433.3,533.92,0.017855,-0.002425
433.3,537.42,0.017726,-0.002515
433.3,540.92,0.01751,-0.002807
433.3,544.6,0.017374,-0.002533
433.3,548.1,0.017023,-0.002912
433.3,551.25,0.017116,-0.003106
433.3,555.27,0.017103,-0.003137
433.3,558.77,0.017097,-0.003263
433.3,562.27,0.017014,-0.003316
433.3,565.77,0.01711,-0.003001
433.3,569.27,0.016783,-0.003519
433.3,572.95,0.016607,-0.003513
433.3,576.45,0.016278,-0.003768
433.3,579.95,0.016004,-0.004138
433.3,583.45,0.015859,-0.004394
433.3,587.12,0.015517,-0.004856
433.3,590.62,0.015538,-0.004859
433.3,594.12,0.015572,-0.00476
433.3,597.62,0.015532,-0.004908
433.3,601.3,0.015431,-0.005016
433.3,604.8,0.015372,-0.004834
433.3,608.3,0.015144,-0.005293
433.3,611.97,0.015147,-0.005651
433.3,615.47,0.015033,-0.005521
433.3,619.15,0.014713,-0.005642
433.3,622.65,0.014352,-0.006067
433.3,626.15,0.014081,-0.006526
433.3,629.82,0.013557,-0.006831
433.3,633.32,0.013268,-0.007046
433.3,636.82,0.012935,-0.007687
433.3,640.32,0.012415,-0.008032
433.3,644.0,0.01211,-0.008359
433.3,647.5,0.011626,-0.008285
433.3,651.17,0.011423,-0.008959
433.3,654.67,0.010806,-0.009046
433.3,658.17,0.010563,-0.009415
433.3,661.67,0.010483,-0.009332
433.3,665.17,0.01023,-0.009881
433.3,668.85,0.010341,-0.009751
433.3,672.35,0.009814,-0.009991
433.3,676.02,0.009753,-0.010244
433.3,679.52,0.009343,-0.010697
433.3,683.02,0.008807,-0.01147
433.3,687.05,0.007926,-0.013661
469.35,12.77,0.022519,-0.002844
469.35,16.45,0.022488,0.001829
469.35,20.12,0.022384,0.00154
469.35,23.62,0.022405,0.001783
469.35,27.12,0.022476,0.001694
469.35,30.45,0.022636,0.002245
469.35,33.6,0.022886,0.002183
469.35,37.8,0.023557,0.002667
469.35,41.3,0.024352,0.003675
469.35,44.97,0.025153,0.004263
469.35,48.3,0.025366,0.004688
469.35,51.97,0.025886,0.005289
469.35,55.47,0.025665,0.005215
469.35,59.15,0.025933,0.005409
469.35,62.65,0.026293,0.005569
469.35,66.15,0.026259,0.005511
469.35,69.65,0.026219,0.005674
469.35,73.32,0.026647,0.006207
469.35,76.82,0.026509,0.006099
469.35,80.32,0.026604,0.005994
469.35,83.82,0.026845,0.006617
469.35,87.32,0.026943,0.006327
469.35,90.82,0.026937,0.006509
469.35,92.57,0.027353,0.006737
469.35,98.0,0.027245,0.007073
469.35,101.5,0.027741,0.007353
469.35,105.0,0.027741,0.007424
469.35,108.5,0.027633,0.007328
469.35,112.17,0.027433,0.006906
469.35,115.67,0.027646,0.007467
469.35,119.35,0.027587,0.007282
469.35,122.85,0.028055,0.008037
469.35,126.35,0.02767,0.007639
469.35,129.85,0.027276,0.007045
469.35,133.35,0.027014,0.006487
469.35,137.02,0.027048,0.00645
469.35,140.52,0.026999,0.006355
469.35,144.02,0.026506,0.005905
469.35,147.7,0.026666,0.005899
469.35,151.2,0.026512,0.005723
469.35,154.87,0.026583,0.005659
469.35,158.37,0.026691,0.005985
469.35,161.87,0.026617,0.005776
469.35,165.37,0.027069,0.006435
469.35,169.05,0.027307,0.006574
469.35,172.55,0.027479,0.006546
469.35,176.22,0.027763,0.007143
469.35,179.72,0.028477,0.007907
469.35,183.22,0.028949,0.008228
469.35,186.72,0.029663,0.009035
469.35,190.4,0.030107,0.009476
469.35,193.9,0.030089,0.009445
469.35,197.4,0.02999,0.009753
469.35,200.9,0.030021,0.009392
469.35,204.57,0.030119,0.009522
469.35,208.07,0.029938,0.009784
469.35,211.57,0.03027,0.009959
469.35,215.07,0.030455,0.010153
469.35,218.75,0.030803,0.010354
469.35,222.25,0.031345,0.010545
469.35,225.75,0.031154,0.010662
469.35,229.25,0.030782,0.010464
469.35,232.75,0.030387,0.010027
469.35,236.42,0.030384,0.010033
469.35,239.75,0.030418,0.010027
469.35,243.42,0.030538,0.009814
469.35,246.92,0.03048,0.010209
469.35,250.42,0.030526,0.010045
469.35,253.92,0.030144,0.009614
469.35,257.6,0.02967,0.007929
469.35,261.1,0.029146,0.00898
469.35,264.6,0.028477,0.007948
469.35,268.27,0.028074,0.007498
469.35,271.77,0.028182,0.007282
469.35,275.27,0.028548,0.007698
469.35,278.77,0.028505,0.007812
469.35,282.45,0.028406,0.007732
469.35,285.95,0.028527,0.007596
469.35,289.45,0.028468,0.007695
469.35,293.12,0.028474,0.007713
469.35,296.62,0.028357,0.007864
469.35,300.3,0.028166,0.00755
469.35,303.8,0.028172,0.007288
469.35,307.3,0.027581,0.007063
469.35,310.8,0.027673,0.007239
469.35,314.47,0.027824,0.007356
469.35,317.97,0.027738,0.00735
469.35,321.47,0.027652,0.007347
469.35,325.15,0.02743,0.007159
469.35,328.65,0.027005,0.006777
469.35,332.32,0.02637,0.006136
469.35,335.82,0.025951,0.005554
469.35,339.32,0.025504,0.00495
469.35,343.0,0.02511,0.004633
469.35,346.5,0.025135,0.004463
469.35,350.0,0.025144,0.004334
469.35,353.67,0.025421,0.004824
469.35,357.17,0.025954,0.00523
469.35,360.67,0.026309,0.005504
469.35,364.17,0.026524,0.005828
469.35,367.67,0.026663,0.005859
469.35,371.35,0.026512,0.005917
469.35,374.85,0.02621,0.005369
469.35,378.35,0.025834,0.005252
469.35,382.02,0.025692,0.004996
469.35,385.52,0.025498,0.004707
469.35,389.2,0.02585,0.005169
469.35,392.7,0.02585,0.005089
469.35,396.2,0.025908,0.004987
469.35,399.7,0.025859,0.005406
469.35,403.37,0.025846,0.005511
469.35,406.87,0.025797,0.005289
469.35,410.37,0.025871,0.005625
469.35,414.05,0.025825,0.005489
469.35,417.55,0.025403,0.005098
469.35,421.05,0.024512,0.004491
469.35,424.55,0.023933,0.003545
469.35,428.05,0.02352,0.003286
469.35,431.72,0.023567,0.003342
469.35,435.22,0.023668,0.003397
469.35,438.55,0.023921,0.003567
469.35,442.4,0.023816,0.003715
469.35,445.9,0.023896,0.003696
469.35,449.4,0.023866,0.00373
469.35,453.07,0.024272,0.003148
469.35,456.75,0.024688,0.004072
469.35,460.25,0.025132,0.004241
469.35,463.75,0.025434,0.004854
469.35,467.42,0.025942,0.005049
469.35,470.92,0.025825,0.005015
469.35,474.42,0.025806,0.005107
469.35,477.92,0.025883,0.005113
469.35,481.6,0.02588,0.005086
469.35,485.1,0.025406,0.004873
469.35,488.6,0.025545,0.004947
469.35,492.27,0.025042,0.00454
469.35,495.77,0.025116,0.004602
469.35,499.27,0.024244,0.004158
469.35,502.95,0.023924,0.003696
469.35,506.45,0.023246,0.00288
469.35,509.95,0.022895,0.002439
469.35,513.45,0.022812,0.002498
469.35,517.12,0.022818,0.00255
469.35,520.8,0.022797,0.002304
469.35,524.3,0.023086,0.00292
469.35,527.8,0.023234,0.002701
469.35,531.3,0.02348,0.003289
469.35,534.8,0.024084,0.003647
469.35,538.3,0.024337,0.003936
469.35,541.8,0.024814,0.004503
469.35,545.3,0.024636,0.004519
469.35,548.97,0.024734,0.004358
469.35,552.47,0.024747,0.004208
469.35,555.97,0.024784,0.004146
469.35,559.47,0.024626,0.004186
469.35,562.97,0.024663,0.004143
469.35,566.65,0.02426,0.00361
469.35,570.15,0.023964,0.003268
469.35,573.82,0.023557,0.00247
469.35,577.32,0.023095,0.002793
469.35,581.0,0.023197,0.00255
469.35,584.5,0.02272,0.002282
469.35,588.17,0.022756,0.002325
469.35,591.67,0.022658,0.002344
469.35,595.17,0.022723,0.002334
469.35,598.85,0.02247,0.001934
469.35,602.17,0.022405,0.002106
469.35,606.2,0.021586,0.001444
469.35,609.7,0.020871,0.00085
469.35,613.2,0.020055,-7e-06
469.35,616.7,0.01902,-0.001264
469.35,620.37,0.018373,-0.001701
469.35,623.87,0.017544,-0.002857
469.35,627.37,0.016339,-0.004181
469.35,630.87,0.01519,-0.005269
469.35,634.55,0.014435,-0.006141
469.35,638.05,0.01406,-0.00663
469.35,641.72,0.013246,-0.007016
469.35,645.22,0.012867,-0.007536
469.35,648.9,0.012066,-0.008063
469.35,652.4,0.011663,-0.008544
469.35,656.07,0.010871,-0.009341
469.35,659.57,0.010523,-0.009412
469.35,663.6,0.010461,-0.01034
469.35,667.27,0.010172,-0.010047
469.35,670.77,0.010098,-0.010192
469.35,674.45,0.01003,-0.010312
469.35,678.47,0.010181,-0.009545
469.35,681.97,0.010135,-0.009557
469.35,685.65,0.010196,-0.009822
505.58,12.07,0.021983,-0.004298
505.58,15.75,0.022174,0.001272
505.58,19.42,0.022374,0.00235
505.58,22.92,0.022415,0.001949
505.58,26.6,0.022402,0.002168
505.58,30.1,0.022008,0.00186
505.58,33.6,0.02161,0.001426
505.58,37.1,0.021718,0.001358
505.58,40.6,0.02157,0.001481
505.58,44.1,0.021703,0.001463
505.58,47.77,0.021952,0.001758
505.58,51.27,0.022146,0.001761
505.58,54.77,0.02162,0.001703
505.58,58.27,0.021758,0.001401
505.58,61.95,0.021635,0.001444
505.58,65.45,0.021635,0.001333
505.58,69.12,0.021293,0.000541
505.58,72.62,0.021315,0.000806
505.58,76.12,0.021302,0.001059
505.58,79.62,0.021281,0.00089
505.58,83.3,0.02166,0.000729
505.58,86.8,0.021931,0.001265
505.58,90.3,0.021952,0.001379
505.58,93.97,0.021906,0.001416
505.58,97.47,0.0221,0.00129
505.58,100.97,0.022384,0.001651
505.58,104.47,0.022861,0.001989
505.58,107.97,0.023191,0.00263
505.58,111.47,0.023536,0.003058
505.58,115.15,0.023949,0.003246
505.58,118.65,0.024343,0.00353
505.58,122.15,0.024362,0.003548
505.58,125.65,0.023909,0.003289
505.58,129.32,0.024072,0.003557
505.58,132.82,0.024297,0.003656
505.58,136.32,0.024368,0.003736
505.58,139.82,0.024731,0.004263
505.58,143.15,0.025122,0.004968
505.58,147.0,0.025427,0.005196
505.58,150.5,0.026,0.005489
505.58,154.0,0.026382,0.006
505.58,157.85,0.026635,0.00621
505.58,161.52,0.027085,0.006284
505.58,165.02,0.027285,0.006919
505.58,168.52,0.027602,0.006885
505.58,172.2,0.027735,0.007014
505.58,175.7,0.027689,0.007134
505.58,179.2,0.027772,0.006909
505.58,182.87,0.027673,0.006959
505.58,186.37,0.027285,0.006589
505.58,189.87,0.027285,0.006651
505.58,193.37,0.027091,0.006081
505.58,197.05,0.026586,0.005597
505.58,200.55,0.026638,0.00585
505.58,204.05,0.026527,0.005994
505.58,207.72,0.026558,0.005973
505.58,211.57,0.026687,0.006546
505.58,215.07,0.026626,0.006133
505.58,219.1,0.026697,0.005089
505.58,222.6,0.027106,0.006111
505.58,226.1,0.027217,0.006731
505.58,229.6,0.027732,0.006851
505.58,233.97,0.028,0.007874
505.58,237.47,0.028068,0.007633
505.58,240.97,0.027655,0.007036
505.58,244.65,0.027288,0.00686
505.58,248.5,0.026962,0.005606
505.58,252.0,0.026543,0.005905
505.58,255.67,0.026158,0.005723
505.58,259.17,0.025751,0.005298
505.58,263.02,0.025797,0.005831
505.58,266.52,0.025523,0.00524
505.58,270.02,0.025797,0.005483
505.58,273.52,0.026262,0.005714
505.58,277.55,0.026592,0.004824
505.58,281.05,0.027097,0.00629
505.58,284.55,0.027455,0.006928
505.58,288.22,0.027679,0.007122
505.58,292.07,0.02771,0.00714
505.58,295.57,0.027793,0.007325
505.58,299.25,0.027378,0.006835
505.58,302.75,0.026959,0.006814
505.58,306.42,0.02637,0.005736
505.58,309.92,0.025816,0.005652
505.58,313.6,0.025508,0.00531
505.58,317.1,0.025012,0.004537
505.58,320.6,0.025076,0.004842
505.58,324.1,0.025603,0.005036
505.58,327.6,0.02601,0.005295
505.58,331.1,0.026601,0.006028
505.58,334.77,0.027008,0.006312
505.58,338.27,0.027646,0.007362
505.58,341.95,0.027975,0.007273
505.58,345.45,0.028613,0.007883
505.58,348.95,0.028588,0.0078
505.58,352.45,0.028946,0.008376
505.58,355.95,0.02853,0.007661
505.58,359.62,0.02848,0.007793
505.58,363.47,0.028225,0.007951
505.58,367.15,0.027849,0.007279
505.58,370.65,0.027695,0.007482
505.58,374.15,0.02747,0.007045
505.58,377.65,0.027787,0.007368
505.58,381.32,0.027661,0.007433
505.58,384.82,0.027778,0.007424
505.58,388.32,0.027371,0.007082
505.58,392.0,0.026891,0.006817
505.58,395.5,0.026663,0.005671
505.58,399.17,0.026635,0.005834
505.58,402.67,0.026691,0.0058
505.58,406.35,0.026761,0.005739
505.58,409.85,0.026743,0.006087
505.58,413.35,0.026413,0.005532
505.58,417.02,0.025825,0.004935
505.58,420.52,0.025504,0.004802
505.58,424.02,0.024993,0.004525
505.58,427.7,0.025144,0.004358
505.58,431.2,0.025575,0.004993
505.58,434.7,0.025474,0.005009
505.58,438.37,0.02548,0.004919
505.58,441.87,0.02544,0.004913
505.58,445.37,0.025492,0.004922
505.58,448.87,0.025532,0.005076
505.58,452.37,0.025403,0.004972
505.58,456.05,0.025341,0.004879
505.58,459.55,0.024814,0.004411
505.58,463.05,0.024201,0.003829
505.58,466.55,0.023567,0.003058
505.58,470.05,0.022683,0.00251
505.58,473.72,0.022153,0.002017
505.58,477.22,0.021681,0.001456
505.58,480.72,0.021792,0.001546
505.58,484.22,0.021327,0.000893
505.58,487.72,0.021087,0.000794
505.58,491.4,0.021247,0.001028
505.58,494.9,0.021413,0.00093
505.58,498.4,0.021222,0.001059
505.58,501.9,0.02153,0.001527
505.58,505.4,0.021678,0.001185
505.58,509.07,0.022069,0.001416
505.58,512.57,0.02243,0.001992
505.58,516.25,0.022904,0.002177
505.58,519.75,0.022858,0.002566
505.58,523.25,0.022861,0.002285
505.58,526.92,0.022821,0.002076
505.58,530.42,0.022812,0.001912
505.58,534.1,0.022673,0.001965
505.58,537.6,0.022516,0.001817
505.58,541.1,0.022421,0.001691
505.58,544.77,0.022464,0.001925
505.58,548.27,0.022103,0.001496
505.58,551.77,0.022411,0.00182
505.58,555.27,0.022541,0.001857
505.58,558.95,0.022695,0.00263
505.58,562.45,0.022923,0.002261
505.58,565.95,0.023151,0.002803
505.58,569.45,0.022683,0.002294
505.58,572.95,0.02255,0.002177
505.58,576.45,0.022334,0.001863
505.58,579.95,0.021638,0.001287
505.58,583.62,0.021213,0.000902
505.58,587.12,0.020945,0.000591
505.58,590.62,0.020908,0.000662
505.58,594.12,0.020668,0.000252
505.58,597.8,0.020082,9.5e-05
505.58,601.3,0.019839,-0.000531
505.58,604.8,0.019072,-0.001011
505.58,608.3,0.018554,-0.001409
505.58,611.97,0.018616,-0.00143
505.58,615.47,0.018197,-0.001747
505.58,618.97,0.018268,-0.001917
505.58,622.47,0.018308,-0.001905
505.58,626.15,0.017988,-0.002314
505.58,629.65,0.017827,-0.002539
505.58,633.15,0.017439,-0.002801
505.58,636.65,0.017023,-0.002983
505.58,640.15,0.016496,-0.003824
505.58,643.65,0.015964,-0.004292
505.58,647.32,0.015529,-0.004951
505.58,650.82,0.014898,-0.005398
505.58,654.32,0.0145,-0.005712
505.58,658.0,0.014325,-0.006088
505.58,661.5,0.013859,-0.00656
505.58,665.17,0.013671,-0.006858
505.58,668.85,0.012929,-0.007345
505.58,672.35,0.012066,-0.008349
505.58,675.85,0.010933,-0.009443
505.58,679.87,0.009645,-0.011051
505.58,683.72,0.008508,-0.011815
505.58,687.22,0.007679,-0.012632
541.63,12.6,0.02121,-0.004887
541.63,16.27,0.021419,0.000566
541.63,19.95,0.021681,0.000797
541.63,23.45,0.022094,0.001296
541.63,27.12,0.022652,0.002091
541.63,30.62,0.023268,0.002892
541.63,34.12,0.023564,0.00304
541.63,37.62,0.023976,0.003274
541.63,41.47,0.023958,0.00418
541.63,44.97,0.023856,0.003622
541.63,48.47,0.024007,0.003715
541.63,51.97,0.023453,0.003345
541.63,55.47,0.023496,0.00341
541.63,59.15,0.023607,0.003373
541.63,62.65,0.023163,0.002849
541.63,66.15,0.022766,0.00255
541.63,69.65,0.022464,0.002276
541.63,72.97,0.022085,0.001845
541.63,76.65,0.021989,0.001703
541.63,80.15,0.021937,0.002057
541.63,83.82,0.02202,0.001675
541.63,86.62,0.021687,0.001518
541.63,90.65,0.021697,0.001346
541.63,94.32,0.02101,0.00093
541.63,97.82,0.02076,0.000409
541.63,101.32,0.020181,-6.5e-05
541.63,104.82,0.019805,-0.000592
541.63,108.32,0.01938,-0.000802
541.63,112.0,0.018973,-0.001412
541.63,115.5,0.018616,-0.001738
541.63,119.17,0.018761,-0.002093
541.63,122.67,0.018074,-0.002237
541.63,126.35,0.018209,-0.002293
541.63,129.85,0.018539,-0.002151
541.63,133.35,0.018601,-0.001902
541.63,136.85,0.019512,-0.001193
541.63,140.52,0.019799,-0.000842
541.63,144.02,0.02039,-0.000109
541.63,147.17,0.020551,-1.6e-05
541.63,151.02,0.020551,-0.000383
541.63,154.7,0.020581,-0.000115
541.63,158.2,0.020437,6.1e-05
541.63,161.7,0.020067,-0.000469
541.63,165.2,0.019229,-0.001267
541.63,168.7,0.018782,-0.001433
541.63,172.37,0.018601,-0.001769
541.63,175.87,0.017963,-0.002228
541.63,179.37,0.017562,-0.002986
541.63,182.87,0.017039,-0.003137
541.63,186.37,0.016912,-0.003245
541.63,190.05,0.016666,-0.003439
541.63,193.55,0.01722,-0.003158
541.63,197.05,0.016983,-0.003011
541.63,200.55,0.017744,-0.002388
541.63,204.22,0.01844,-0.001883
541.63,207.37,0.018813,-0.001544
541.63,211.22,0.019371,-0.000931
541.63,214.9,0.019707,-0.000786
541.63,218.4,0.019805,-0.000546
541.63,222.07,0.019744,-0.000956
541.63,225.4,0.020119,-0.00041
541.63,229.07,0.020098,-0.000109
541.63,232.57,0.020135,-0.000186
541.63,236.07,0.020446,0.000113
541.63,239.57,0.020609,-8.1e-05
541.63,243.25,0.020893,0.000203
541.63,246.75,0.020751,0.000301
541.63,250.25,0.021176,0.000797
541.63,253.75,0.021589,0.00105
541.63,257.42,0.021937,0.001416
541.63,260.92,0.021943,0.001315
541.63,264.42,0.022042,0.001158
541.63,267.57,0.022504,0.001946
541.63,271.6,0.022504,0.001657
541.63,275.1,0.022833,0.002171
541.63,278.6,0.022729,0.00211
541.63,282.27,0.023252,0.002834
541.63,285.77,0.023203,0.002575
541.63,289.27,0.023157,0.002769
541.63,292.77,0.023216,0.002633
541.63,296.27,0.023206,0.002689
541.63,299.95,0.023172,0.00275
541.63,303.45,0.022642,0.002374
541.63,306.95,0.02275,0.002535
541.63,310.45,0.0228,0.002655
541.63,314.12,0.022624,0.002359
541.63,317.62,0.022812,0.002532
541.63,321.12,0.023225,0.002855
541.63,324.62,0.023591,0.003379
541.63,328.47,0.023564,0.002858
541.63,331.97,0.023527,0.003074
541.63,335.47,0.024016,0.003616
541.63,339.15,0.024451,0.003829
541.63,342.65,0.024796,0.004426
541.63,346.15,0.025073,0.00458
541.63,349.65,0.025563,0.004725
541.63,353.15,0.025942,0.005283
541.63,356.82,0.025868,0.005052
541.63,360.32,0.026324,0.005363
541.63,363.82,0.026139,0.005683
541.63,367.32,0.025979,0.005061
541.63,371.0,0.025859,0.00527
541.63,374.5,0.025905,0.00527
541.63,378.0,0.025856,0.005341
541.63,381.67,0.025748,0.005317
541.63,385.17,0.025911,0.005206
541.63,388.67,0.025431,0.005039
541.63,392.17,0.024802,0.004414
541.63,395.85,0.024309,0.003748
541.63,399.35,0.023816,0.003055
541.63,402.85,0.023138,0.002775
541.63,406.35,0.022892,0.002408
541.63,409.85,0.023055,0.002593
541.63,413.52,0.023237,0.003216
541.63,416.85,0.023893,0.003302
541.63,420.7,0.023983,0.003678
541.63,424.2,0.023989,0.003718
541.63,427.7,0.023872,0.003613
541.63,431.2,0.023702,0.003197
541.63,434.7,0.023573,0.003536
541.63,438.37,0.023653,0.003326
541.63,441.7,0.023268,0.002951
541.63,445.37,0.023209,0.003
541.63,449.05,0.022673,0.002482
541.63,452.55,0.022433,0.001971
541.63,456.05,0.022116,0.001493
541.63,459.55,0.02149,0.001037
541.63,463.05,0.021355,0.000659
541.63,466.72,0.02085,0.000572
541.63,470.22,0.02096,0.000529
541.63,473.72,0.02092,0.000455
541.63,477.22,0.021235,0.000335
541.63,480.72,0.021272,0.000923
541.63,484.4,0.021537,0.00109
541.63,487.9,0.021638,0.000927
541.63,491.57,0.021567,0.000883
541.63,495.07,0.021697,0.000902
541.63,498.57,0.021259,0.000779
541.63,502.07,0.021004,0.000391
541.63,505.75,0.02056,0.000156
541.63,509.25,0.019996,-0.000417
541.63,512.75,0.019448,-0.001116
541.63,516.25,0.01889,-0.00163
541.63,519.92,0.018681,-0.001384
541.63,523.6,0.018166,-0.002071
541.63,527.1,0.017843,-0.002314
541.63,530.6,0.017473,-0.002552
541.63,534.1,0.017257,-0.003069
541.63,537.77,0.016854,-0.003029
541.63,541.27,0.016466,-0.003691
541.63,544.95,0.016309,-0.004326
541.63,548.45,0.015976,-0.004147
541.63,551.95,0.016019,-0.004301
541.63,555.45,0.015874,-0.004548
541.63,559.12,0.016022,-0.0044
541.63,562.62,0.015532,-0.005081
541.63,566.12,0.015076,-0.005537
541.63,569.62,0.014417,-0.005879
541.63,573.3,0.014078,-0.006535
541.63,576.8,0.013333,-0.007056
541.63,580.12,0.013225,-0.007194
541.63,583.8,0.012846,-0.007425
541.63,587.3,0.012408,-0.007949
541.63,590.97,0.012473,-0.008066
541.63,594.47,0.012559,-0.007952
541.63,598.15,0.012451,-0.007829
541.63,601.82,0.01215,-0.008038
541.63,605.32,0.01178,-0.008565
541.63,608.82,0.01161,-0.008414
541.63,612.32,0.011318,-0.008876
541.63,616.0,0.011256,-0.008882
541.63,619.5,0.011817,-0.008245
541.63,623.0,0.011826,-0.008547
541.63,626.5,0.011737,-0.007989
541.63,630.17,0.01161,-0.008371
541.63,633.67,0.011423,-0.008491
541.63,637.17,0.011456,-0.008642
541.63,640.67,0.010908,-0.008996
541.63,644.35,0.010954,-0.009335
541.63,647.85,0.010597,-0.009495
541.63,651.52,0.010113,-0.010146
541.63,655.02,0.009864,-0.011187
541.63,658.7,0.009374,-0.011141
541.63,662.2,0.008517,-0.011815
541.63,665.7,0.008083,-0.012299
541.63,669.2,0.007507,-0.012829
541.63,672.7,0.007156,-0.013257
541.63,676.2,0.006681,-0.01351
541.63,679.87,0.005985,-0.014317
541.63,683.37,0.005209,-0.015115
541.63,686.87,0.004682,-0.015762
577.68,12.77,0.024799,-0.000956
577.68,16.27,0.024614,0.004094
577.68,20.3,0.024623,0.003179
577.68,23.8,0.024432,0.003739
577.68,27.3,0.024094,0.003219
577.68,30.8,0.023554,0.002834
577.68,34.47,0.023693,0.003111
577.68,37.97,0.023992,0.003379
577.68,41.65,0.024312,0.004017
577.68,45.15,0.024799,0.004121
577.68,48.65,0.025052,0.004623
577.68,52.32,0.025535,0.005119
577.68,55.82,0.025883,0.005594
577.68,59.32,0.025905,0.005634
577.68,62.82,0.025437,0.005178
577.68,66.5,0.024827,0.004275
577.68,70.0,0.024352,0.004047
577.68,73.5,0.023838,0.003382
577.68,77.0,0.023403,0.003142
577.68,80.67,0.023209,0.002889
577.68,84.17,0.023172,0.002744
577.68,87.67,0.023539,0.003296
577.68,91.17,0.02352,0.003034
577.68,94.67,0.023825,0.003764
577.68,98.35,0.024432,0.003829
577.68,101.85,0.02446,0.003628
577.68,105.7,0.024713,0.003305
577.68,109.2,0.024817,0.004161
577.68,112.87,0.024494,0.003798
577.68,116.37,0.024362,0.003588
