x,y,z,z2
585.2,525.17,0.080018,0.169176
587.48,525.17,0.080896,0.170948
589.58,525.17,0.083382,0.171271
591.85,525.17,0.086367,0.169993
593.95,525.17,0.08966,0.167334
596.23,525.17,0.092947,0.163921
598.5,525.17,0.096281,0.159432
600.78,525.17,0.10043,0.154694
602.88,525.17,0.104802,0.14938
605.15,525.17,0.109324,0.144303
607.43,525.17,0.113268,0.138872
609.53,525.17,0.117208,0.133563
611.63,525.17,0.120883,0.128095
614.08,525.17,0.124143,0.122898
616.18,525.17,0.126906,0.118637
618.45,525.17,0.129925,0.114343
620.9,525.17,0.132941,0.109682
623.18,525.17,0.134876,0.106114
625.28,525.17,0.136795,0.102439
627.55,525.17,0.138385,0.099118
629.83,525.17,0.140064,0.096139
631.93,525.17,0.141712,0.094244
634.2,525.17,0.143181,0.092193
636.48,525.17,0.144753,0.090742
638.75,525.17,0.146022,0.089392
640.85,525.17,0.146906,0.088409
643.13,525.17,0.147498,0.08743
645.4,525.17,0.147923,0.086496
647.5,525.17,0.14791,0.085329
649.6,525.17,0.148175,0.084614
651.88,525.17,0.148831,0.08357
654.15,525.17,0.149099,0.082208
656.25,525.17,0.148998,0.081013
658.53,525.17,0.148311,0.079056
660.63,525.17,0.146866,0.077088
662.9,525.17,0.144977,0.074663
665.18,525.17,0.142981,0.072495
667.28,525.17,0.141382,0.070397
669.55,525.17,0.139555,0.068588
671.83,525.17,0.137578,0.066472
673.93,525.17,0.135557,0.064642
676.03,525.17,0.133434,0.063255
678.48,525.17,0.131213,0.061808
680.75,525.17,0.128471,0.060082
682.85,525.17,0.12511,0.057972
685.13,525.17,0.120326,0.055917
687.4,525.17,0.114632,0.053283
689.5,525.17,0.108967,0.05027
691.78,525.17,0.103052,0.04718
693.88,525.17,0.097242,0.044315
696.15,525.17,0.091946,0.041195
698.43,525.17,0.086201,0.037988
700.53,525.17,0.080723,0.034873
702.8,525.17,0.075846,0.03218
705.08,525.17,0.070834,0.029605
707.18,525.17,0.06593,0.0269
709.45,525.17,0.061191,0.02409
11.55,560.17,-0.190044,0.116638
13.83,560.17,-0.173639,0.116543
15.93,560.17,-0.1587,0.116533
18.2,560.17,-0.14578,0.116925
20.48,560.17,-0.134357,0.116962
23.45,560.17,-0.120946,0.117464
25.73,560.17,-0.113091,0.117599
27.83,560.17,-0.106097,0.117639
30.1,560.17,-0.100546,0.118154
32.38,560.17,-0.095148,0.118231
34.65,560.17,-0.09086,0.118345
36.75,560.17,-0.08757,0.118434
39.03,560.17,-0.084335,0.118902
41.3,560.17,-0.08147,0.118862
43.58,560.17,-0.079061,0.119263
45.68,560.17,-0.076803,0.119531
47.95,560.17,-0.074452,0.119574
50.23,560.17,-0.07237,0.120067
52.33,560.17,-0.070016,0.120674
54.6,560.17,-0.067508,0.12113
56.88,560.17,-0.06473,0.120985
59.15,560.17,-0.06184,0.121204
61.25,560.17,-0.058694,0.121422
63.53,560.17,-0.056239,0.122097
65.63,560.17,-0.053386,0.122596
67.9,560.17,-0.05107,0.122649
70.18,560.17,-0.04916,0.122978
72.45,560.17,-0.047622,0.123101
74.55,560.17,-0.046396,0.122944
76.83,560.17,-0.044914,0.122695
78.93,560.17,-0.043131,0.122331
81.2,560.17,-0.041295,0.122174
83.48,560.17,-0.039012,0.122005
85.58,560.17,-0.036624,0.121906
87.85,560.17,-0.034579,0.121555
90.13,560.17,-0.032357,0.121432
92.23,560.17,-0.030278,0.121928
94.5,560.17,-0.027986,0.12182
96.95,560.17,-0.026141,0.121798
99.05,560.17,-0.024129,0.121844
101.33,560.17,-0.022046,0.121475
103.6,560.17,-0.019557,0.121043
105.88,560.17,-0.016726,0.119833
108.15,560.17,-0.013932,0.118339
110.25,560.17,-0.011325,0.116693
112.53,560.17,-0.008562,0.114528
114.63,560.17,-0.006036,0.111995
116.9,560.17,-0.00383,0.109041
119.18,560.17,-0.001612,0.105988
121.28,560.17,0.000794,0.102134
123.55,560.17,0.003256,0.097904
125.83,560.17,0.006207,0.093095
127.93,560.17,0.009571,0.08723
130.2,560.17,0.013397,0.081102
132.48,560.17,0.018012,0.073564
134.58,560.17,0.02296,0.065914
136.85,560.17,0.029355,0.057186
138.95,560.17,0.036302,0.047538
141.23,560.17,0.044374,0.037125
143.5,560.17,0.052972,0.025569
145.78,560.17,0.062242,0.013524
147.88,560.17,0.071198,0.001373
150.15,560.17,0.080517,-0.010971
152.43,560.17,0.090202,-0.02383
154.7,560.17,0.098721,-0.034745
156.98,560.17,0.107149,-0.044489
159.08,560.17,0.114103,-0.052086
161.53,560.17,0.120455,-0.058198
163.8,560.17,0.124173,-0.060213
166.08,560.17,0.125701,-0.059616
168.35,560.17,0.124626,-0.056439
170.45,560.17,0.120279,-0.04973
172.73,560.17,0.11255,-0.040611
174.83,560.17,0.102159,-0.028322
177.1,560.17,0.08853,-0.011828
179.38,560.17,0.072454,0.00747
181.48,560.17,0.053899,0.028533
183.75,560.17,0.032473,0.050732
185.85,560.17,0.00702,0.07385
188.13,560.17,-0.021295,0.097886
190.4,560.17,-0.054049,0.120738
192.5,560.17,-0.094483,0.142602
194.78,560.17,-0.139261,0.163659
196.88,560.17,-0.184489,0.183523
199.15,560.17,-0.223605,0.200686
201.43,560.17,-0.253636,0.214352
203.53,560.17,-0.273669,0.224669
205.8,560.17,-0.281913,0.231435
208.08,560.17,-0.280256,0.235107
210.35,560.17,-0.270851,0.235458
212.63,560.17,-0.255364,0.233382
214.73,560.17,-0.2361,0.229013
217.0,560.17,-0.214856,0.22312
219.1,560.17,-0.192807,0.21552
221.38,560.17,-0.169203,0.206961
223.48,560.17,-0.146787,0.197186
225.75,560.17,-0.125614,0.186561
227.85,560.17,-0.105755,0.175646
230.13,560.17,-0.087145,0.164632
232.4,560.17,-0.068981,0.15377
234.68,560.17,-0.052684,0.143314
236.78,560.17,-0.038155,0.133292
239.05,560.17,-0.025866,0.123674
241.33,560.17,-0.014292,0.115125
243.43,560.17,-0.004585,0.107005
245.7,560.17,0.004337,0.099238
247.98,560.17,0.01304,0.092858
250.25,560.17,0.020976,0.086906
252.35,560.17,0.028776,0.082026
254.63,560.17,0.035695,0.0778
256.9,560.17,0.042458,0.073967
259.0,560.17,0.048973,0.070877
261.28,560.17,0.054787,0.068385
263.55,560.17,0.060591,0.065973
265.65,560.17,0.06531,0.063773
267.93,560.17,0.069254,0.062005
270.2,560.17,0.072991,0.060504
272.48,560.17,0.076136,0.059435
274.58,560.17,0.079066,0.058471
276.85,560.17,0.080705,0.057405
279.13,560.17,0.082587,0.056327
281.23,560.17,0.083884,0.054968
283.5,560.17,0.085073,0.053382
285.78,560.17,0.086034,0.051724
287.88,560.17,0.086811,0.049919
290.15,560.17,0.087661,0.048249
292.43,560.17,0.08828,0.046792
294.53,560.17,0.089488,0.045116
296.8,560.17,0.090766,0.043662
298.9,560.17,0.092359,0.04206
301.18,560.17,0.094318,0.040292
303.45,560.17,0.096093,0.038225
305.55,560.17,0.098816,0.035742
307.83,560.17,0.102288,0.032507
310.1,560.17,0.106127,0.028773
312.2,560.17,0.110027,0.024349
314.48,560.17,0.113949,0.018958
316.75,560.17,0.118551,0.012917
318.85,560.17,0.123511,0.006093
321.13,560.17,0.128406,-0.001165
323.23,560.17,0.134189,-0.009246
325.5,560.17,0.140181,-0.018269
327.78,560.17,0.146096,-0.02761
329.88,560.17,0.152655,-0.036911
332.15,560.17,0.158822,-0.046375
334.43,560.17,0.16556,-0.056692
336.53,560.17,0.171804,-0.066667
338.8,560.17,0.177078,-0.076331
341.08,560.17,0.18165,-0.085567
343.35,560.17,0.185138,-0.094101
345.45,560.17,0.187005,-0.100925
347.73,560.17,0.18731,-0.106436
349.83,560.17,0.186321,-0.109575
352.1,560.17,0.183237,-0.11021
354.38,560.17,0.178154,-0.107539
356.65,560.17,0.171995,-0.101914
358.75,560.17,0.163468,-0.093278
361.03,560.17,0.153628,-0.081559
363.13,560.17,0.141811,-0.06675
365.4,560.17,0.128835,-0.049566
367.68,560.17,0.115088,-0.030611
369.78,560.17,0.100671,-0.00867
372.05,560.17,0.086401,0.015027
374.33,560.17,0.072787,0.038274
376.43,560.17,0.059371,0.061592
378.7,560.17,0.04576,0.086712
380.98,560.17,0.033819,0.110144
383.25,560.17,0.022975,0.131863
385.53,560.17,0.013896,0.151385
387.63,560.17,0.005945,0.169026
389.9,560.17,0.000363,0.184041
392.18,560.17,-0.003818,0.196626
394.45,560.17,-0.006359,0.205994
396.55,560.17,-0.007404,0.21259
398.83,560.17,-0.00655,0.216644
401.1,560.17,-0.004184,0.21796
403.38,560.17,-0.000531,0.21743
405.48,560.17,0.003702,0.214389
407.75,560.17,0.009519,0.209996
409.85,560.17,0.016102,0.20365
412.13,560.17,0.023209,0.196284
414.4,560.17,0.031275,0.187741
416.5,560.17,0.039442,0.179078
418.78,560.17,0.047448,0.170091
421.05,560.17,0.054512,0.160794
423.15,560.17,0.061536,0.151924
425.43,560.17,0.067196,0.143067
427.53,560.17,0.072578,0.134389
429.8,560.17,0.07731,0.125751
432.08,560.17,0.081179,0.11824
434.35,560.17,0.085708,0.110809
436.45,560.17,0.090461,0.105267
438.73,560.17,0.095569,0.100079
441.0,560.17,0.100643,0.095819
443.1,560.17,0.105822,0.092454
445.38,560.17,0.11031,0.089081
447.65,560.17,0.113527,0.085791
449.75,560.17,0.116367,0.08263
452.03,560.17,0.118323,0.079876
454.13,560.17,0.119571,0.076576
456.4,560.17,0.120329,0.073249
458.68,560.17,0.120695,0.069673
460.95,560.17,0.120812,0.066771
463.05,560.17,0.121388,0.06381
465.33,560.17,0.121965,0.061238
467.43,560.17,0.122944,0.059047
469.7,560.17,0.124349,0.057146
471.98,560.17,0.126666,0.055945
474.25,560.17,0.12864,0.054534
476.53,560.17,0.131475,0.053052
478.63,560.17,0.133813,0.051225
481.25,560.17,0.135597,0.04857
483.53,560.17,0.136311,0.045834
485.63,560.17,0.136167,0.042667
487.9,560.17,0.135883,0.038524
490.35,560.17,0.135822,0.033715
492.63,560.17,0.136238,0.029614
494.9,560.17,0.137211,0.025101
497.0,560.17,0.138807,0.020243
499.45,560.17,0.141074,0.014534
501.73,560.17,0.14288,0.00857
504.0,560.17,0.145486,0.001968
506.1,560.17,0.148074,-0.005601
508.38,560.17,0.150886,-0.014083
510.65,560.17,0.15356,-0.023531
512.75,560.17,0.155865,-0.033836
515.03,560.17,0.157473,-0.044751
517.3,560.17,0.158989,-0.055872
519.4,560.17,0.159879,-0.067243
521.68,560.17,0.160557,-0.078864
523.95,560.17,0.16043,-0.090343
526.05,560.17,0.159358,-0.101273
528.33,560.17,0.157608,-0.112043
530.6,560.17,0.154472,-0.122185
532.88,560.17,0.149768,-0.130783
534.98,560.17,0.143104,-0.137536
537.25,560.17,0.134768,-0.143103
539.53,560.17,0.124543,-0.146501
541.8,560.17,0.112168,-0.147234
543.9,560.17,0.099691,-0.145376
546.18,560.17,0.086848,-0.140416
548.45,560.17,0.074448,-0.132819
550.55,560.17,0.061922,-0.122213
552.83,560.17,0.049149,-0.108519
554.93,560.17,0.036444,-0.092293
557.2,560.17,0.024519,-0.074603
559.48,560.17,0.013018,-0.05603
561.58,560.17,0.00259,-0.036036
563.85,560.17,-0.007231,-0.013023
566.13,560.17,-0.013374,0.006783
568.23,560.17,-0.018642,0.02763
570.5,560.17,-0.022564,0.047288
572.78,560.17,-0.024671,0.065415
574.88,560.17,-0.025336,0.082347
577.15,560.17,-0.024714,0.097565
579.25,560.17,-0.022823,0.110877
581.53,560.17,-0.019668,0.121539
583.8,560.17,-0.0157,0.130276
586.08,560.17,-0.011285,0.13645
588.18,560.17,-0.00562,0.140782
590.45,560.17,0.000923,0.142843
592.73,560.17,0.008111,0.143129
595.0,560.17,0.016056,0.141647
597.1,560.17,0.023715,0.138976
599.38,560.17,0.032516,0.135316
601.65,560.17,0.041795,0.130908
603.75,560.17,0.050967,0.125769
606.03,560.17,0.060233,0.120498
608.3,560.17,0.068964,0.114765
610.4,560.17,0.077485,0.108896
612.68,560.17,0.085147,0.10353
614.95,560.17,0.092578,0.098212
617.05,560.17,0.099229,0.093456
619.33,560.17,0.105988,0.088847
621.6,560.17,0.112125,0.08438
623.7,560.17,0.118129,0.080387
625.98,560.17,0.123779,0.076669
628.08,560.17,0.12881,0.073465
630.35,560.17,0.133526,0.070902
632.63,560.17,0.138083,0.069081
634.9,560.17,0.141841,0.067525
637.0,560.17,0.144445,0.066068
639.28,560.17,0.146644,0.064537
641.55,560.17,0.147504,0.062806
643.65,560.17,0.147966,0.060973
645.93,560.17,0.147889,0.058976
648.2,560.17,0.148148,0.056937
650.48,560.17,0.148613,0.055427
652.58,560.17,0.149602,0.053551
654.85,560.17,0.150729,0.052171
657.13,560.17,0.151952,0.050803
659.4,560.17,0.152929,0.049617
661.68,560.17,0.153015,0.048456
663.78,560.17,0.153083,0.047479
666.23,560.17,0.152984,0.046148
668.5,560.17,0.152507,0.045122
670.6,560.17,0.152211,0.04417
672.88,560.17,0.151968,0.043086
675.15,560.17,0.151955,0.042205
677.43,560.17,0.151952,0.04133
679.7,560.17,0.15166,0.04052
681.98,560.17,0.150874,0.039531
684.43,560.17,0.149654,0.038339
686.7,560.17,0.149053,0.037017
688.8,560.17,0.148536,0.035837
690.9,560.17,0.148148,0.033973
693.18,560.17,0.148265,0.031949
695.45,560.17,0.147544,0.030486
697.73,560.17,0.146832,0.028265
699.83,560.17,0.146013,0.026423
702.1,560.17,0.145594,0.024365
704.2,560.17,0.146379,0.022886
706.48,560.17,0.147923,0.021472
708.75,560.17,0.14942,0.0206
711.03,560.17,0.150538,0.019075
11.38,595.17,-0.017354,0.136034
13.48,595.17,-0.011972,0.138194
15.58,595.17,-0.006609,0.140061
17.68,595.17,-0.001861,0.141829
20.13,595.17,0.00283,0.143299
22.4,595.17,0.006133,0.144728
24.68,595.17,0.009026,0.145769
26.95,595.17,0.011133,0.146376
29.23,595.17,0.012615,0.147014
31.5,595.17,0.013742,0.147362
33.6,595.17,0.014737,0.147652
35.88,595.17,0.015726,0.147701
37.98,595.17,0.01686,0.147436
40.25,595.17,0.017984,0.147513
42.35,595.17,0.018961,0.14751
44.63,595.17,0.019642,0.147639
46.9,595.17,0.02031,0.147245
49.18,595.17,0.021275,0.146521
51.45,595.17,0.022033,0.14649
53.55,595.17,0.022393,0.145988
55.83,595.17,0.022301,0.145372
58.1,595.17,0.022424,0.145051
60.2,595.17,0.021992,0.144512
62.48,595.17,0.02157,0.143958
64.75,595.17,0.021321,0.143369
66.85,595.17,0.02121,0.143178
69.13,595.17,0.020834,0.142821
71.23,595.17,0.020846,0.142417
73.5,595.17,0.021232,0.1421
75.6,595.17,0.02158,0.141616
77.88,595.17,0.021882,0.141367
80.15,595.17,0.022504,0.140954
82.43,595.17,0.022941,0.140689
84.35,595.17,0.02377,0.140236
86.8,595.17,0.024097,0.13979
89.08,595.17,0.024217,0.138754
91.35,595.17,0.024642,0.137784
93.45,595.17,0.024953,0.136197
95.73,595.17,0.025418,0.13454
98.0,595.17,0.026426,0.132818
100.1,595.17,0.028006,0.130865
102.38,595.17,0.029814,0.129177
104.65,595.17,0.031724,0.127325
106.75,595.17,0.033373,0.125138
109.03,595.17,0.034648,0.122667
111.13,595.17,0.035267,0.119401
113.4,595.17,0.036121,0.115501
115.68,595.17,0.037205,0.11068
117.78,595.17,0.038351,0.106034
120.05,595.17,0.039623,0.10052
122.33,595.17,0.041395,0.094716
124.6,595.17,0.043625,0.087935
126.7,595.17,0.046536,0.080914
128.98,595.17,0.049931,0.073336
131.25,595.17,0.05393,0.064753
133.53,595.17,0.058443,0.055939
135.8,595.17,0.064004,0.045822
137.9,595.17,0.070018,0.034984
140.18,595.17,0.076712,0.02348
142.45,595.17,0.083431,0.011127
144.55,595.17,0.091022,-0.002077
146.83,595.17,0.098148,-0.015072
149.1,595.17,0.105686,-0.028168
151.38,595.17,0.112673,-0.041393
153.65,595.17,0.119488,-0.054076
155.93,595.17,0.125572,-0.066714
158.2,595.17,0.129411,-0.076775
160.48,595.17,0.132156,-0.084803
162.58,595.17,0.13292,-0.090912
164.85,595.17,0.130997,-0.094009
167.13,595.17,0.127023,-0.09391
169.23,595.17,0.120258,-0.090201
171.5,595.17,0.110862,-0.083109
173.78,595.17,0.098465,-0.072163
175.88,595.17,0.083924,-0.058282
178.15,595.17,0.067205,-0.041211
180.25,595.17,0.04727,-0.021359
182.53,595.17,0.02288,0.001235
184.8,595.17,-0.00611,0.024663
186.9,595.17,-0.040574,0.048647
189.18,595.17,-0.084585,0.07462
191.45,595.17,-0.133272,0.102682
193.73,595.17,-0.181359,0.129303
196.0,595.17,-0.224628,0.154867
198.28,595.17,-0.254893,0.176385
200.38,595.17,-0.273577,0.195338
202.65,595.17,-0.280888,0.210988
204.93,595.17,-0.278195,0.223385
207.03,595.17,-0.267856,0.233135
209.3,595.17,-0.251359,0.239651
211.58,595.17,-0.231624,0.243714
213.85,595.17,-0.210623,0.245202
215.95,595.17,-0.188263,0.244136
218.23,595.17,-0.165269,0.240886
220.5,595.17,-0.14253,0.235868
222.6,595.17,-0.121794,0.228702
224.88,595.17,-0.102924,0.220855
226.98,595.17,-0.083466,0.211351
229.25,595.17,-0.065383,0.201545
231.53,595.17,-0.047761,0.191028
233.8,595.17,-0.03188,0.180172
235.9,595.17,-0.016951,0.169645
238.18,595.17,-0.003146,0.159466
240.28,595.17,0.010012,0.150116
242.55,595.17,0.021946,0.141034
244.65,595.17,0.033329,0.13223
246.93,595.17,0.043517,0.123758
249.2,595.17,0.052686,0.116207
251.48,595.17,0.061182,0.108967
253.75,595.17,0.068151,0.103064
255.85,595.17,0.074808,0.097701
258.13,595.17,0.080486,0.093499
260.4,595.17,0.086216,0.089602
262.68,595.17,0.091496,0.086253
264.78,595.17,0.095723,0.083391
267.05,595.17,0.099352,0.081315
269.33,595.17,0.102793,0.078983
271.6,595.17,0.106379,0.076543
273.7,595.17,0.10958,0.074494
275.98,595.17,0.111952,0.071949
278.25,595.17,0.113853,0.069374
280.35,595.17,0.115135,0.067344
282.63,595.17,0.116047,0.064565
284.9,595.17,0.116539,0.06153
287.0,595.17,0.116832,0.058801
289.28,595.17,0.117642,0.056028
291.55,595.17,0.118995,0.053252
293.65,595.17,0.120578,0.050551
295.93,595.17,0.12271,0.048049
298.2,595.17,0.125205,0.045412
300.3,595.17,0.127907,0.042855
302.58,595.17,0.131047,0.039654
304.85,595.17,0.134204,0.035726
306.78,595.17,0.136881,0.031139
309.23,595.17,0.139161,0.025227
311.5,595.17,0.140877,0.018789
313.6,595.17,0.142421,0.011309
315.88,595.17,0.144522,0.002904
318.15,595.17,0.147377,-0.006464
320.25,595.17,0.150529,-0.016073
322.53,595.17,0.154515,-0.026122
324.8,595.17,0.158394,-0.036433
326.9,595.17,0.163095,-0.047545
329.18,595.17,0.168027,-0.059252
331.45,595.17,0.172729,-0.07151
333.73,595.17,0.177411,-0.083962
335.83,595.17,0.18181,-0.096442
338.1,595.17,0.185258,-0.108787
340.38,595.17,0.187538,-0.120062
342.48,595.17,0.188083,-0.129643
344.75,595.17,0.187448,-0.137668
346.85,595.17,0.184518,-0.143842
349.13,595.17,0.179709,-0.147998
351.4,595.17,0.172756,-0.149027
353.68,595.17,0.163813,-0.148204
355.95,595.17,0.153939,-0.143771
358.05,595.17,0.142171,-0.136165
360.33,595.17,0.128779,-0.124554
362.6,595.17,0.11426,-0.109421
364.88,595.17,0.098527,-0.090598
366.98,595.17,0.082886,-0.069502
369.25,595.17,0.067427,-0.046381
371.35,595.17,0.052137,-0.021541
373.63,595.17,0.036555,0.006108
375.9,595.17,0.021133,0.033533
378.0,595.17,0.006724,0.059688
380.28,595.17,-0.006461,0.085982
382.55,595.17,-0.017715,0.111007
384.83,595.17,-0.027148,0.13364
386.93,595.17,-0.034514,0.153985
389.2,595.17,-0.04021,0.171878
391.3,595.17,-0.043547,0.188024
393.58,595.17,-0.04534,0.201114
395.68,595.17,-0.045546,0.211253
397.95,595.17,-0.04419,0.218415
400.23,595.17,-0.041917,0.222476
402.33,595.17,-0.037986,0.223326
404.6,595.17,-0.032739,0.221835
406.7,595.17,-0.026729,0.21783
408.98,595.17,-0.019643,0.211724
411.25,595.17,-0.011738,0.204352
413.35,595.17,-0.00347,0.195612
415.63,595.17,0.004719,0.185671
417.9,595.17,0.013259,0.175818
420.0,595.17,0.021259,0.165674
422.28,595.17,0.029377,0.155754
424.55,595.17,0.037156,0.146191
426.65,595.17,0.045153,0.137119
428.75,595.17,0.052205,0.128625
431.03,595.17,0.058958,0.120797
433.3,595.17,0.065113,0.113631
435.4,595.17,0.07056,0.106928
437.68,595.17,0.075511,0.100236
439.95,595.17,0.080125,0.094266
442.05,595.17,0.083788,0.088191
444.33,595.17,0.087325,0.08263
446.6,595.17,0.090899,0.077374
448.88,595.17,0.093927,0.072251
450.98,595.17,0.096241,0.068246
453.25,595.17,0.098486,0.063992
455.35,595.17,0.100572,0.060347
457.63,595.17,0.102553,0.057202
459.9,595.17,0.104944,0.055122
462.0,595.17,0.107313,0.052732
464.28,595.17,0.109312,0.050184
466.55,595.17,0.110668,0.047895
468.65,595.17,0.111133,0.045397
470.93,595.17,0.111506,0.04304
473.03,595.17,0.111466,0.039987
475.3,595.17,0.111151,0.036715
477.58,595.17,0.111139,0.033166
479.85,595.17,0.111173,0.029534
481.95,595.17,0.111056,0.025301
484.05,595.17,0.111084,0.020591
486.5,595.17,0.111185,0.016081
488.6,595.17,0.110819,0.010674
490.88,595.17,0.110403,0.005381
493.15,595.17,0.10995,-0.001504
495.43,595.17,0.10925,-0.007595
497.53,595.17,0.108222,-0.014653
499.8,595.17,0.106863,-0.02232
502.08,595.17,0.104919,-0.030968
504.18,595.17,0.102039,-0.039831
506.45,595.17,0.098175,-0.049511
508.73,595.17,0.094013,-0.060346
510.83,595.17,0.08885,-0.071951
513.1,595.17,0.083268,-0.084178
515.38,595.17,0.077735,-0.096701
517.48,595.17,0.071336,-0.109806
519.75,595.17,0.064269,-0.122863
521.68,595.17,0.055119,-0.135287
524.13,595.17,0.045067,-0.146658
526.4,595.17,0.032954,-0.157591
528.68,595.17,0.018989,-0.166963
530.78,595.17,0.003554,-0.174769
533.05,595.17,-0.012133,-0.181014
535.33,595.17,-0.028356,-0.184655
537.6,595.17,-0.045167,-0.185644
539.7,595.17,-0.062496,-0.183463
541.98,595.17,-0.080262,-0.178026
544.25,595.17,-0.097638,-0.169905
546.35,595.17,-0.113879,-0.159045
548.63,595.17,-0.129027,-0.145607
550.9,595.17,-0.143192,-0.129609
553.0,595.17,-0.15643,-0.111301
555.28,595.17,-0.16859,-0.090817
557.55,595.17,-0.179689,-0.06928
559.65,595.17,-0.188509,-0.047256
561.93,595.17,-0.195943,-0.025078
564.2,595.17,-0.200712,-0.002613
566.3,595.17,-0.204206,0.019321
568.58,595.17,-0.206014,0.040141
570.68,595.17,-0.206026,0.058979
572.95,595.17,-0.204418,0.076583
575.23,595.17,-0.201063,0.092642
577.33,595.17,-0.195835,0.10723
579.6,595.17,-0.189178,0.117045
581.7,595.17,-0.180783,0.125369
583.98,595.17,-0.170037,0.131524
586.25,595.17,-0.157671,0.135079
588.53,595.17,-0.1448,0.136971
590.8,595.17,-0.130949,0.136995
593.08,595.17,-0.116378,0.135467
595.18,595.17,-0.101612,0.133222
597.45,595.17,-0.085574,0.129552
599.73,595.17,-0.069455,0.125184
602.0,595.17,-0.053309,0.120323
604.1,595.17,-0.037887,0.114654
606.38,595.17,-0.022823,0.108502
608.65,595.17,-0.008836,0.102886
610.75,595.17,0.004519,0.097186
613.03,595.17,0.017353,0.092143
615.13,595.17,0.028708,0.0871
617.4,595.17,0.039485,0.082353
619.68,595.17,0.049343,0.078182
621.78,595.17,0.058052,0.073745
624.05,595.17,0.066102,0.06946
626.33,595.17,0.073576,0.065933
628.43,595.17,0.080683,0.062513
630.7,595.17,0.087636,0.059707
632.98,595.17,0.093819,0.057026
635.08,595.17,0.099087,0.05503
637.35,595.17,0.104278,0.053194
639.63,595.17,0.109127,0.051515
641.73,595.17,0.113496,0.05027
644.0,595.17,0.118077,0.049251
646.1,595.17,0.122414,0.048182
648.38,595.17,0.126167,0.047424
650.65,595.17,0.129287,0.046808
652.93,595.17,0.132072,0.045831
655.03,595.17,0.134426,0.045215
657.3,595.17,0.136767,0.044882
659.4,595.17,0.139038,0.044959
661.5,595.17,0.141053,0.044876
663.95,595.17,0.14267,0.044913
666.05,595.17,0.14393,0.044633
668.33,595.17,0.144867,0.044137
670.43,595.17,0.145594,0.04393
672.7,595.17,0.146921,0.043838
674.98,595.17,0.148875,0.043388
677.08,595.17,0.1508,0.043493
679.35,595.17,0.152575,0.043447
681.63,595.17,0.154469,0.04397
683.73,595.17,0.15596,0.044352
686.0,595.17,0.157125,0.044928
688.28,595.17,0.157427,0.0445
690.38,595.17,0.157784,0.044124
692.65,595.17,0.157827,0.04381
694.93,595.17,0.157494,0.04288
697.03,595.17,0.157266,0.041851
699.3,595.17,0.1567,0.040794
701.58,595.17,0.156416,0.039167
703.85,595.17,0.156761,0.038145
705.95,595.17,0.157513,0.037159
708.23,595.17,0.158462,0.036703
710.5,595.17,0.160282,0.03597
11.38,630.17,0.025856,0.151302
13.65,630.17,0.026327,0.150997
15.75,630.17,0.026928,0.150458
18.2,630.17,0.027254,0.149786
20.3,630.17,0.027113,0.14893
22.58,630.17,0.026851,0.147969
24.85,630.17,0.026173,0.146998
26.95,630.17,0.025603,0.146342
29.23,630.17,0.024996,0.145008
31.5,630.17,0.024232,0.143372
33.78,630.17,0.023576,0.141653
35.88,630.17,0.022341,0.140104
38.15,630.17,0.020729,0.138453
40.43,630.17,0.018958,0.136675
42.53,630.17,0.01722,0.135196
44.8,630.17,0.015209,0.133958
47.25,630.17,0.013225,0.132427
49.35,630.17,0.011296,0.130902
51.63,630.17,0.008983,0.129586
53.9,630.17,0.006506,0.127685
56.18,630.17,0.004149,0.125474
58.28,630.17,0.002217,0.123563
60.55,630.17,0.000212,0.121737
62.83,630.17,-0.001797,0.120378
65.1,630.17,-0.0035,0.118517
67.2,630.17,-0.005383,0.116373
69.48,630.17,-0.006948,0.114204
71.75,630.17,-0.00838,0.111906
73.85,630.17,-0.009841,0.10974
76.13,630.17,-0.011501,0.107633
78.4,630.17,-0.013078,0.104971
80.5,630.17,-0.015395,0.102498
82.78,630.17,-0.01818,0.099765
84.88,630.17,-0.02139,0.096601
87.15,630.17,-0.024631,0.093678
89.25,630.17,-0.027666,0.090082
91.53,630.17,-0.031085,0.086367
93.98,630.17,-0.034742,0.082442
96.08,630.17,-0.038088,0.078952
98.35,630.17,-0.041033,0.074962
100.63,630.17,-0.043497,0.070976
102.73,630.17,-0.046322,0.067208
105.0,630.17,-0.04903,0.062553
107.28,630.17,-0.051744,0.058114
109.55,630.17,-0.054215,0.053237
111.65,630.17,-0.056889,0.047886
113.93,630.17,-0.059388,0.042858
116.2,630.17,-0.062761,0.036687
118.48,630.17,-0.066113,0.030258
120.75,630.17,-0.068996,0.02296
122.85,630.17,-0.070993,0.015332
125.13,630.17,-0.072699,0.006666
127.4,630.17,-0.073787,-0.002364
130.2,630.17,-0.074982,-0.01476
132.3,630.17,-0.075284,-0.025355
134.58,630.17,-0.074985,-0.036787
136.68,630.17,-0.07456,-0.048728
138.95,630.17,-0.073731,-0.061744
141.23,630.17,-0.072702,-0.075259
143.5,630.17,-0.070943,-0.089606
145.6,630.17,-0.068938,-0.104569
147.88,630.17,-0.066707,-0.11936
149.98,630.17,-0.064341,-0.133725
152.25,630.17,-0.061972,-0.147296
154.53,630.17,-0.059874,-0.160105
156.8,630.17,-0.058266,-0.171612
158.9,630.17,-0.058146,-0.181455
161.18,630.17,-0.059292,-0.188919
