x,y,z,z2
199.33,560.17,-0.103263,-0.123836
201.6,560.17,-0.094656,-0.115429
203.88,560.17,-0.088562,-0.109394
205.98,560.17,-0.084998,-0.105826
208.25,560.17,-0.083861,-0.104637
210.53,560.17,-0.084369,-0.105016
212.63,560.17,-0.085521,-0.106359
214.9,560.17,-0.087533,-0.108291
217.18,560.17,-0.08936,-0.110145
219.45,560.17,-0.090466,-0.110959
221.55,560.17,-0.090432,-0.111026
223.83,560.17,-0.091181,-0.111775
226.1,560.17,-0.092579,-0.113137
228.2,560.17,-0.095164,-0.115823
230.48,560.17,-0.09801,-0.11866
232.75,560.17,-0.101689,-0.122077
234.85,560.17,-0.105358,-0.125715
237.13,560.17,-0.108978,-0.129428
239.23,560.17,-0.112591,-0.132893
241.5,560.17,-0.116655,-0.136852
243.78,560.17,-0.121365,-0.141775
246.05,560.17,-0.12659,-0.146763
248.15,560.17,-0.132644,-0.152798
250.43,560.17,-0.138811,-0.158719
252.7,560.17,-0.145583,-0.165694
254.8,560.17,-0.151929,-0.171781
257.08,560.17,-0.158596,-0.178352
259.35,560.17,-0.164597,-0.184209
261.45,560.17,-0.170293,-0.189982
263.73,560.17,-0.175084,-0.194585
266.0,560.17,-0.180081,-0.199514
268.1,560.17,-0.184905,-0.204347
270.38,560.17,-0.189335,-0.208722
272.65,560.17,-0.194092,-0.21354
274.75,560.17,-0.198648,-0.217807
277.03,560.17,-0.202542,-0.22167
279.3,560.17,-0.206833,-0.226079
281.58,560.17,-0.21135,-0.230382
283.68,560.17,-0.215345,-0.234273
285.78,560.17,-0.219902,-0.238901
288.23,560.17,-0.224594,-0.24338
290.33,560.17,-0.229119,-0.248124
292.6,560.17,-0.2346,-0.25342
294.7,560.17,-0.240185,-0.259085
296.98,560.17,-0.246396,-0.26517
299.25,560.17,-0.252955,-0.271793
301.53,560.17,-0.260666,-0.279147
303.63,560.17,-0.268851,-0.287209
305.9,560.17,-0.277533,-0.295881
308.18,560.17,-0.287576,-0.305783
310.45,560.17,-0.297825,-0.315798
312.55,560.17,-0.308565,-0.326337
314.83,560.17,-0.319477,-0.337172
317.1,560.17,-0.330234,-0.347841
319.38,560.17,-0.341189,-0.358555
321.48,560.17,-0.351972,-0.36943
323.75,560.17,-0.363019,-0.380225
326.03,560.17,-0.374036,-0.391038
328.13,560.17,-0.384649,-0.401414
330.4,560.17,-0.394181,-0.410903
332.68,560.17,-0.402677,-0.419396
334.78,560.17,-0.407859,-0.424473
337.05,560.17,-0.410247,-0.426999
339.33,560.17,-0.410373,-0.426953
341.25,560.17,-0.40841,-0.425256
343.7,560.17,-0.404988,-0.421781
345.98,560.17,-0.399399,-0.416276
348.08,560.17,-0.392092,-0.40878
350.35,560.17,-0.381664,-0.398774
352.63,560.17,-0.370114,-0.38724
354.9,560.17,-0.35635,-0.373956
357.0,560.17,-0.341581,-0.359125
359.28,560.17,-0.325663,-0.343404
361.55,560.17,-0.308836,-0.326756
363.83,560.17,-0.291266,-0.309443
365.93,560.17,-0.274603,-0.293069
368.2,560.17,-0.258383,-0.27696
370.3,560.17,-0.242909,-0.261572
372.58,560.17,-0.228605,-0.247397
374.68,560.17,-0.215407,-0.234538
376.95,560.17,-0.203525,-0.222674
379.23,560.17,-0.193703,-0.213078
381.5,560.17,-0.18663,-0.206008
383.78,560.17,-0.18147,-0.201187
385.88,560.17,-0.178626,-0.198291
387.98,560.17,-0.177896,-0.197373
390.43,560.17,-0.179116,-0.198728
392.53,560.17,-0.182052,-0.20147
394.8,560.17,-0.186411,-0.205989
397.08,560.17,-0.19191,-0.211319
399.35,560.17,-0.197952,-0.217191
401.63,560.17,-0.204036,-0.223272
403.73,560.17,-0.211014,-0.230059
406.0,560.17,-0.217829,-0.236941
408.28,560.17,-0.225367,-0.244332
410.38,560.17,-0.232964,-0.251852
412.65,560.17,-0.240641,-0.259455
414.93,560.17,-0.2485,-0.267246
417.03,560.17,-0.255284,-0.273931
419.3,560.17,-0.26139,-0.28001
421.58,560.17,-0.266322,-0.284815
423.68,560.17,-0.270783,-0.289233
425.95,560.17,-0.274541,-0.292958
428.23,560.17,-0.277163,-0.295462
430.5,560.17,-0.279723,-0.29817
432.6,560.17,-0.281627,-0.299969
434.53,560.17,-0.283121,-0.301266
437.15,560.17,-0.283799,-0.30208
439.25,560.17,-0.284911,-0.303173
441.53,560.17,-0.285764,-0.304002
443.8,560.17,-0.286464,-0.304757
445.9,560.17,-0.28724,-0.305382
448.18,560.17,-0.288069,-0.306325
450.45,560.17,-0.288734,-0.307169
452.55,560.17,-0.289526,-0.307798
454.83,560.17,-0.290509,-0.308805
457.1,560.17,-0.291621,-0.309812
459.2,560.17,-0.292579,-0.310872
461.48,560.17,-0.293435,-0.311568
463.58,560.17,-0.294162,-0.312403
465.85,560.17,-0.294532,-0.312779
468.13,560.17,-0.295194,-0.313321
470.23,560.17,-0.295764,-0.313854
472.5,560.17,-0.29647,-0.314628
474.78,560.17,-0.297009,-0.314985
477.05,560.17,-0.297662,-0.315737
479.15,560.17,-0.298078,-0.316156
481.43,560.17,-0.298383,-0.316461
483.7,560.17,-0.299091,-0.317191
485.8,560.17,-0.300382,-0.318346
488.08,560.17,-0.302693,-0.320549
490.18,560.17,-0.306088,-0.324024
492.45,560.17,-0.311507,-0.329184
494.73,560.17,-0.317881,-0.335635
496.83,560.17,-0.325364,-0.342973
499.1,560.17,-0.332665,-0.350136
501.2,560.17,-0.339572,-0.357
503.48,560.17,-0.345515,-0.362933
505.75,560.17,-0.351728,-0.369187
507.85,560.17,-0.357915,-0.375265
510.13,560.17,-0.364643,-0.381732
512.4,560.17,-0.369708,-0.386987
514.5,560.17,-0.374344,-0.391359
516.78,560.17,-0.377597,-0.394575
519.05,560.17,-0.379153,-0.39618
521.15,560.17,-0.379208,-0.396232
523.43,560.17,-0.376978,-0.394079
525.7,560.17,-0.372154,-0.389134
527.98,560.17,-0.365391,-0.382548
530.25,560.17,-0.35578,-0.373133
532.35,560.17,-0.345,-0.362265
534.63,560.17,-0.331741,-0.349347
536.73,560.17,-0.315623,-0.333367
539.0,560.17,-0.296581,-0.314563
541.28,560.17,-0.274803,-0.293238
543.38,560.17,-0.252163,-0.270774
545.65,560.17,-0.228799,-0.247714
547.93,560.17,-0.20456,-0.22378
550.03,560.17,-0.180284,-0.199822
552.3,560.17,-0.156889,-0.17672
554.4,560.17,-0.135133,-0.155105
556.68,560.17,-0.113713,-0.134055
558.95,560.17,-0.093704,-0.11416
561.23,560.17,-0.076362,-0.097151
563.33,560.17,-0.061661,-0.082561
565.6,560.17,-0.048938,-0.070081
567.88,560.17,-0.037897,-0.059104
569.98,560.17,-0.029224,-0.050688
572.25,560.17,-0.023651,-0.045195
574.53,560.17,-0.02184,-0.043359
576.8,560.17,-0.022776,-0.044234
578.9,560.17,-0.026196,-0.047573
581.18,560.17,-0.031328,-0.052551
583.45,560.17,-0.037231,-0.058645
585.73,560.17,-0.044757,-0.066017
588.0,560.17,-0.05224,-0.073331
590.1,560.17,-0.060121,-0.081113
592.38,560.17,-0.068716,-0.089461
594.83,560.17,-0.078242,-0.099064
597.1,560.17,-0.086365,-0.107209
599.38,560.17,-0.094723,-0.115413
601.48,560.17,-0.101852,-0.122416
603.75,560.17,-0.109147,-0.129523
606.03,560.17,-0.113925,-0.134264
608.13,560.17,-0.118349,-0.138605
610.4,560.17,-0.122129,-0.142271
612.68,560.17,-0.124985,-0.145102
614.78,560.17,-0.127708,-0.147727
617.05,560.17,-0.129776,-0.14993
619.33,560.17,-0.131553,-0.151448
621.43,560.17,-0.132869,-0.15294
623.7,560.17,-0.133528,-0.153556
625.98,560.17,-0.132705,-0.152724
628.25,560.17,-0.130691,-0.15082
630.35,560.17,-0.127853,-0.147964
632.63,560.17,-0.124671,-0.144763
634.9,560.17,-0.123029,-0.143186
637.0,560.17,-0.122357,-0.142551
639.28,560.17,-0.123417,-0.143627
641.55,560.17,-0.124344,-0.144489
643.65,560.17,-0.125044,-0.145364
645.93,560.17,-0.12546,-0.145478
648.2,560.17,-0.124985,-0.145167
650.48,560.17,-0.125034,-0.145074
652.58,560.17,-0.125007,-0.145099
654.85,560.17,-0.124692,-0.144754
656.95,560.17,-0.124181,-0.144529
659.23,560.17,-0.124264,-0.144307
661.5,560.17,-0.123975,-0.14415
663.78,560.17,-0.123436,-0.143802
665.88,560.17,-0.122548,-0.142736
668.15,560.17,-0.121415,-0.141596
670.25,560.17,-0.119865,-0.140136
672.53,560.17,-0.118359,-0.138528
674.8,560.17,-0.117068,-0.137191
677.08,560.17,-0.116245,-0.136375
679.18,560.17,-0.115802,-0.136079
681.45,560.17,-0.116254,-0.136593
683.73,560.17,-0.117046,-0.137234
685.83,560.17,-0.118177,-0.138436
688.1,560.17,-0.119243,-0.139526
690.38,560.17,-0.120469,-0.140617
692.48,560.17,-0.121599,-0.141852
694.75,560.17,-0.122376,-0.142545
696.85,560.17,-0.123278,-0.143439
699.3,560.17,-0.124086,-0.144116
701.4,560.17,-0.125256,-0.145426
703.68,560.17,-0.126307,-0.146405
706.3,560.17,-0.126843,-0.147009
708.58,560.17,-0.126908,-0.146898
710.68,560.17,-0.126107,-0.146301
11.38,595.17,-0.105373,-0.125983
13.48,595.17,-0.107413,-0.127841
15.93,595.17,-0.108959,-0.129341
18.2,595.17,-0.109498,-0.129896
20.3,595.17,-0.11041,-0.130675
22.58,595.17,-0.110922,-0.131307
24.85,595.17,-0.111633,-0.131954
27.13,595.17,-0.11118,-0.131519
29.23,595.17,-0.110863,-0.130989
31.5,595.17,-0.110416,-0.130734
33.78,595.17,-0.109705,-0.129997
35.88,595.17,-0.108423,-0.128864
38.15,595.17,-0.107379,-0.127693
40.43,595.17,-0.106599,-0.126763
42.53,595.17,-0.107323,-0.127595
44.8,595.17,-0.108965,-0.12932
47.08,595.17,-0.110894,-0.131174
49.18,595.17,-0.113796,-0.134046
51.45,595.17,-0.117046,-0.137135
53.73,595.17,-0.120253,-0.140512
55.83,595.17,-0.123038,-0.143208
58.1,595.17,-0.124625,-0.144603
60.38,595.17,-0.12537,-0.145419
62.48,595.17,-0.125426,-0.145407
64.75,595.17,-0.125709,-0.145959
67.03,595.17,-0.12663,-0.146664
69.13,595.17,-0.128494,-0.148516
71.4,595.17,-0.131239,-0.151371
73.68,595.17,-0.134505,-0.154474
75.78,595.17,-0.137915,-0.157822
78.05,595.17,-0.142108,-0.161991
80.33,595.17,-0.145842,-0.165845
82.6,595.17,-0.14862,-0.168389
84.88,595.17,-0.149837,-0.16972
86.98,595.17,-0.15082,-0.170543
89.25,595.17,-0.151698,-0.171701
91.35,595.17,-0.153636,-0.173328
93.63,595.17,-0.156849,-0.176538
95.9,595.17,-0.161097,-0.180768
98.0,595.17,-0.166393,-0.186079
100.28,595.17,-0.17265,-0.192274
102.55,595.17,-0.178941,-0.198318
104.83,595.17,-0.185872,-0.205253
106.93,595.17,-0.193241,-0.212339
109.2,595.17,-0.201747,-0.220918
111.48,595.17,-0.212289,-0.231344
113.58,595.17,-0.223596,-0.242413
115.85,595.17,-0.236227,-0.254911
118.13,595.17,-0.250182,-0.268876
120.23,595.17,-0.266057,-0.284489
122.5,595.17,-0.284042,-0.3022
124.78,595.17,-0.303368,-0.32134
127.05,595.17,-0.323737,-0.341396
129.15,595.17,-0.344624,-0.36191
131.43,595.17,-0.367428,-0.384424
133.7,595.17,-0.390752,-0.407616
135.98,595.17,-0.416932,-0.43333
138.25,595.17,-0.439982,-0.456205
140.53,595.17,-0.462135,-0.478044
142.63,595.17,-0.483669,-0.499356
144.9,595.17,-0.504239,-0.51971
147.18,595.17,-0.521651,-0.536892
149.28,595.17,-0.535718,-0.550742
151.55,595.17,-0.546208,-0.561365
153.83,595.17,-0.552862,-0.56781
155.93,595.17,-0.555142,-0.570114
158.2,595.17,-0.552039,-0.567104
160.48,595.17,-0.544507,-0.559559
162.58,595.17,-0.53223,-0.547384
164.85,595.17,-0.515715,-0.531211
166.95,595.17,-0.494479,-0.510259
169.23,595.17,-0.470003,-0.486091
171.5,595.17,-0.443549,-0.460028
173.95,595.17,-0.412101,-0.428962
176.23,595.17,-0.382776,-0.399846
178.33,595.17,-0.353173,-0.37077
180.6,595.17,-0.325576,-0.343485
182.88,595.17,-0.29757,-0.315838
185.15,595.17,-0.271821,-0.290315
187.25,595.17,-0.248001,-0.266978
189.53,595.17,-0.226904,-0.245946
191.8,595.17,-0.208137,-0.227342
193.9,595.17,-0.191214,-0.210734
196.18,595.17,-0.176661,-0.196495
198.28,595.17,-0.164566,-0.184541
200.55,595.17,-0.154477,-0.174369
202.65,595.17,-0.146411,-0.16635
204.93,595.17,-0.139896,-0.15993
207.03,595.17,-0.136023,-0.156208
209.3,595.17,-0.133842,-0.154036
211.58,595.17,-0.133001,-0.153013
213.85,595.17,-0.133137,-0.153285
216.13,595.17,-0.134104,-0.15419
218.23,595.17,-0.13598,-0.156017
220.5,595.17,-0.138251,-0.158248
222.78,595.17,-0.14115,-0.161088
224.88,595.17,-0.144126,-0.164058
227.15,595.17,-0.147151,-0.167061
229.43,595.17,-0.1496,-0.169514
231.7,595.17,-0.151566,-0.171365
233.8,595.17,-0.152249,-0.172108
236.08,595.17,-0.151827,-0.171821
238.35,595.17,-0.151125,-0.170922
240.63,595.17,-0.151498,-0.171288
242.73,595.17,-0.153013,-0.172949
245.0,595.17,-0.155407,-0.175102
247.1,595.17,-0.157693,-0.17737
249.38,595.17,-0.160059,-0.179843
251.65,595.17,-0.162425,-0.18216
253.75,595.17,-0.165312,-0.184957
256.03,595.17,-0.16814,-0.187807
258.3,595.17,-0.170346,-0.189819
260.4,595.17,-0.171649,-0.19143
262.68,595.17,-0.17285,-0.192447
264.78,595.17,-0.173448,-0.192933
267.05,595.17,-0.174027,-0.193645
269.33,595.17,-0.174403,-0.193925
271.43,595.17,-0.174957,-0.194363
273.7,595.17,-0.175959,-0.195395
275.98,595.17,-0.177326,-0.196772
278.25,595.17,-0.179163,-0.198673
280.35,595.17,-0.181593,-0.200934
282.63,595.17,-0.183805,-0.203195
284.9,595.17,-0.185419,-0.204745
287.0,595.17,-0.186199,-0.205583
289.28,595.17,-0.186294,-0.205555
291.55,595.17,-0.186639,-0.205912
293.65,595.17,-0.187403,-0.206713
295.93,595.17,-0.189554,-0.20878
298.2,595.17,-0.191978,-0.211236
300.3,595.17,-0.194126,-0.213207
302.58,595.17,-0.195749,-0.215096
304.68,595.17,-0.19793,-0.217142
306.95,595.17,-0.200555,-0.219717
309.23,595.17,-0.20566,-0.224597
311.5,595.17,-0.212782,-0.231636
313.6,595.17,-0.221211,-0.240102
315.88,595.17,-0.230222,-0.248981
318.15,595.17,-0.239181,-0.257905
320.25,595.17,-0.248469,-0.266978
322.53,595.17,-0.257514,-0.275931
324.8,595.17,-0.266744,-0.285019
327.08,595.17,-0.275576,-0.293811
329.18,595.17,-0.282714,-0.300881
331.45,595.17,-0.288596,-0.306541
333.55,595.17,-0.293075,-0.310863
335.83,595.17,-0.297212,-0.31517
337.93,595.17,-0.30041,-0.318361
340.2,595.17,-0.30204,-0.319852
342.48,595.17,-0.300989,-0.318928
344.58,595.17,-0.29675,-0.314683
346.85,595.17,-0.289215,-0.307243
349.13,595.17,-0.278762,-0.29696
351.23,595.17,-0.266636,-0.284985
353.5,595.17,-0.25309,-0.271599
355.78,595.17,-0.238559,-0.257326
357.88,595.17,-0.223657,-0.242511
360.15,595.17,-0.207431,-0.226485
362.43,595.17,-0.191957,-0.211116
364.53,595.17,-0.176177,-0.195731
366.8,595.17,-0.161242,-0.180949
369.08,595.17,-0.146273,-0.166205
371.35,595.17,-0.132105,-0.152262
373.45,595.17,-0.119609,-0.139659
375.73,595.17,-0.109243,-0.129606
377.83,595.17,-0.102022,-0.122437
379.93,595.17,-0.097502,-0.118084
382.2,595.17,-0.095638,-0.116202
384.48,595.17,-0.094948,-0.1155
386.75,595.17,-0.095903,-0.116498
388.85,595.17,-0.0968,-0.117407
391.13,595.17,-0.0972,-0.117761
393.4,595.17,-0.097277,-0.117798
395.5,595.17,-0.097847,-0.1183
397.78,595.17,-0.101372,-0.121867
400.05,595.17,-0.107453,-0.127736
402.15,595.17,-0.115697,-0.135882
404.43,595.17,-0.125654,-0.145783
406.7,595.17,-0.137302,-0.15724
408.8,595.17,-0.149766,-0.169652
411.08,595.17,-0.162237,-0.181972
413.35,595.17,-0.174218,-0.193651
415.45,595.17,-0.184766,-0.204193
417.73,595.17,-0.19362,-0.212973
420.0,595.17,-0.200986,-0.220047
422.1,595.17,-0.207909,-0.227098
424.38,595.17,-0.213922,-0.23285
426.48,595.17,-0.219233,-0.238164
428.75,595.17,-0.223226,-0.241991
431.03,595.17,-0.225965,-0.244856
433.3,595.17,-0.228047,-0.24691
435.58,595.17,-0.229566,-0.24846
437.68,595.17,-0.230666,-0.249581
439.95,595.17,-0.231763,-0.250543
442.23,595.17,-0.233155,-0.251775
444.68,595.17,-0.234686,-0.253546
446.78,595.17,-0.235857,-0.254683
449.05,595.17,-0.236966,-0.255675
451.33,595.17,-0.23834,-0.257117
453.95,595.17,-0.240007,-0.258833
456.05,595.17,-0.242332,-0.26114
458.33,595.17,-0.24505,-0.263734
460.43,595.17,-0.247942,-0.266421
463.05,595.17,-0.251008,-0.269514
465.15,595.17,-0.253297,-0.271975
467.43,595.17,-0.25545,-0.274079
469.53,595.17,-0.257317,-0.27582
471.8,595.17,-0.259104,-0.277465
474.08,595.17,-0.260875,-0.279239
476.35,595.17,-0.263226,-0.281442
478.63,595.17,-0.26561,-0.284027
480.73,595.17,-0.268984,-0.287366
483.0,595.17,-0.273173,-0.291365
485.1,595.17,-0.278143,-0.2963
487.38,595.17,-0.284153,-0.302215
489.65,595.17,-0.290598,-0.308786
491.75,595.17,-0.298063,-0.315968
494.03,595.17,-0.305598,-0.323401
496.13,595.17,-0.31375,-0.331587
498.4,595.17,-0.321497,-0.339224
500.68,595.17,-0.329128,-0.346836
502.78,595.17,-0.336762,-0.354079
505.05,595.17,-0.343186,-0.360419
507.33,595.17,-0.349202,-0.366439
509.43,595.17,-0.354627,-0.371719
511.7,595.17,-0.360413,-0.377468
513.8,595.17,-0.366159,-0.383284
516.08,595.17,-0.372052,-0.389045
518.18,595.17,-0.378059,-0.394902
520.45,595.17,-0.382668,-0.399523
522.73,595.17,-0.386088,-0.403007
524.83,595.17,-0.387298,-0.404233
527.1,595.17,-0.385752,-0.402653
529.38,595.17,-0.381038,-0.397862
531.48,595.17,-0.373303,-0.390311
533.75,595.17,-0.3622,-0.379409
535.85,595.17,-0.34773,-0.365188
538.13,595.17,-0.330549,-0.348124
540.4,595.17,-0.310786,-0.328703
542.5,595.17,-0.288291,-0.306359
544.78,595.17,-0.264286,-0.282699
546.88,595.17,-0.239942,-0.258673
549.15,595.17,-0.21521,-0.234267
551.43,595.17,-0.189098,-0.208352
553.53,595.17,-0.164236,-0.183817
555.63,595.17,-0.141156,-0.161131
557.9,595.17,-0.119394,-0.139591
560.18,595.17,-0.098596,-0.119233
562.45,595.17,-0.080204,-0.100851
564.55,595.17,-0.06391,-0.084813
566.83,595.17,-0.051036,-0.072188
568.93,595.17,-0.041202,-0.062508
571.2,595.17,-0.033802,-0.05525
573.48,595.17,-0.029218,-0.050604
575.75,595.17,-0.026763,-0.048001
577.85,595.17,-0.026627,-0.047897
580.13,595.17,-0.028654,-0.049899
582.4,595.17,-0.032776,-0.054332
584.5,595.17,-0.038319,-0.05964
586.78,595.17,-0.045152,-0.066341
588.88,595.17,-0.052311,-0.073417
591.15,595.17,-0.059576,-0.080577
593.43,595.17,-0.067767,-0.088506
595.7,595.17,-0.07509,-0.095879
597.8,595.17,-0.082299,-0.102986
600.08,595.17,-0.087878,-0.108497
602.35,595.17,-0.092305,-0.112955
604.63,595.17,-0.095108,-0.115743
606.73,595.17,-0.096812,-0.117305
609.0,595.17,-0.097404,-0.117761
611.45,595.17,-0.097761,-0.118275
613.73,595.17,-0.098109,-0.118522
616.0,595.17,-0.098383,-0.118919
618.28,595.17,-0.09765,-0.118134
620.55,595.17,-0.096304,-0.116898
622.83,595.17,-0.094215,-0.114551
625.1,595.17,-0.092314,-0.112786
627.2,595.17,-0.091492,-0.112049
629.65,595.17,-0.092117,-0.112619
631.93,595.17,-0.094508,-0.115068
634.03,595.17,-0.097782,-0.118337
636.3,595.17,-0.10249,-0.122752
638.4,595.17,-0.107425,-0.127644
640.68,595.17,-0.111938,-0.132117
642.95,595.17,-0.116208,-0.136301
645.05,595.17,-0.120038,-0.140133
647.33,595.17,-0.123309,-0.143371
649.43,595.17,-0.12558,-0.145586
651.7,595.17,-0.127219,-0.147212
653.98,595.17,-0.127558,-0.147662
656.25,595.17,-0.12659,-0.146547
658.35,595.17,-0.124123,-0.144233
660.63,595.17,-0.121153,-0.14131
662.9,595.17,-0.117564,-0.137739
665.0,595.17,-0.114505,-0.134542
667.28,595.17,-0.112065,-0.132354
669.55,595.17,-0.110996,-0.131134
671.83,595.17,-0.110857,-0.131116
673.93,595.17,-0.110888,-0.131039
676.2,595.17,-0.110361,-0.130706
678.48,595.17,-0.110438,-0.13078
680.58,595.17,-0.109545,-0.129847
683.03,595.17,-0.108152,-0.128448
685.3,595.17,-0.106301,-0.126741
687.4,595.17,-0.104729,-0.124997
689.68,595.17,-0.10387,-0.124255
691.95,595.17,-0.104351,-0.124689
694.23,595.17,-0.106532,-0.126867
696.5,595.17,-0.109474,-0.129742
698.78,595.17,-0.112102,-0.132465
701.05,595.17,-0.115309,-0.135481
703.15,595.17,-0.118029,-0.138201
705.43,595.17,-0.120755,-0.140845
707.53,595.17,-0.123402,-0.143445
709.8,595.17,-0.125497,-0.145546
11.55,630.17,-0.152453,-0.172333
13.65,630.17,-0.153362,-0.172998
15.93,630.17,-0.153392,-0.173137
18.2,630.17,-0.152943,-0.172798
20.48,630.17,-0.153081,-0.172801
22.58,630.17,-0.15326,-0.172939
24.85,630.17,-0.154123,-0.173814
27.13,630.17,-0.156023,-0.175684
29.23,630.17,-0.158636,-0.178278
31.5,630.17,-0.161408,-0.181094
33.6,630.17,-0.164887,-0.184335
35.88,630.17,-0.167961,-0.187514
38.15,630.17,-0.170919,-0.19058
40.25,630.17,-0.173534,-0.19306
42.53,630.17,-0.175555,-0.194942
44.8,630.17,-0.177628,-0.196997
46.9,630.17,-0.179021,-0.198395
49.18,630.17,-0.179776,-0.199166
51.45,630.17,-0.179588,-0.199018
53.73,630.17,-0.17928,-0.19875
55.83,630.17,-0.178854,-0.198284
58.1,630.17,-0.178365,-0.197838
60.2,630.17,-0.177847,-0.197249
62.48,630.17,-0.177095,-0.196485
64.75,630.17,-0.175965,-0.195447
66.85,630.17,-0.174538,-0.194095
69.13,630.17,-0.173069,-0.192755
71.23,630.17,-0.171504,-0.191122
73.5,630.17,-0.170937,-0.190456
75.78,630.17,-0.171763,-0.191451
77.88,630.17,-0.174246,-0.193725
80.15,630.17,-0.178657,-0.197983
82.43,630.17,-0.184141,-0.203528
84.7,630.17,-0.189175,-0.208454
86.8,630.17,-0.193605,-0.212758
89.08,630.17,-0.196331,-0.215463
91.35,630.17,-0.198195,-0.217225
93.45,630.17,-0.200219,-0.219295
95.73,630.17,-0.204575,-0.223608
98.0,630.17,-0.210906,-0.229859
100.1,630.17,-0.218115,-0.23712
102.38,630.17,-0.22659,-0.245432
104.48,630.17,-0.236547,-0.255071
106.75,630.17,-0.246815,-0.265382
109.03,630.17,-0.258589,-0.276904
111.13,630.17,-0.271763,-0.290087
113.4,630.17,-0.286408,-0.304587
115.68,630.17,-0.302419,-0.320253
117.95,630.17,-0.319119,-0.336735
120.05,630.17,-0.336359,-0.353897
122.33,630.17,-0.354951,-0.372249
124.43,630.17,-0.375435,-0.392465
126.7,630.17,-0.397711,-0.414332
128.98,630.17,-0.420382,-0.436895
131.25,630.17,-0.443534,-0.459495
133.35,630.17,-0.466969,-0.482776
135.63,630.17,-0.490518,-0.506198
137.9,630.17,-0.513524,-0.528875
140.0,630.17,-0.534208,-0.549359
142.28,630.17,-0.553281,-0.568124
144.55,630.17,-0.570437,-0.585139
146.65,630.17,-0.58459,-0.599011
148.93,630.17,-0.59537,-0.609698
151.2,630.17,-0.601645,-0.616078
153.3,630.17,-0.603758,-0.61796
155.58,630.17,-0.600286,-0.614692
157.85,630.17,-0.591975,-0.606525
159.95,630.17,-0.578761,-0.593561
162.23,630.17,-0.561189,-0.576146
164.33,630.17,-0.539683,-0.554991
166.6,630.17,-0.515893,-0.531429
168.88,630.17,-0.488555,-0.504658
170.98,630.17,-0.458848,-0.475246
173.43,630.17,-0.427107,-0.443885
175.7,630.17,-0.397163,-0.414258
177.8,630.17,-0.367178,-0.384578
180.08,630.17,-0.339569,-0.357471
182.53,630.17,-0.309224,-0.327357
184.8,630.17,-0.28639,-0.304782
187.08,630.17,-0.264976,-0.283719
189.18,630.17,-0.246913,-0.265767
191.63,630.17,-0.229766,-0.248842
193.9,630.17,-0.217163,-0.236421
196.0,630.17,-0.206122,-0.225503
198.28,630.17,-0.19679,-0.216439
201.08,630.17,-0.187363,-0.207003
203.18,630.17,-0.181766,-0.20131
205.45,630.17,-0.177203,-0.196889
207.73,630.17,-0.174092,-0.193839
210.0,630.17,-0.172166,-0.192037
212.28,630.17,-0.171036,-0.190789
214.55,630.17,-0.17057,-0.190284
216.65,630.17,-0.170228,-0.189865
219.28,630.17,-0.169813,-0.189606
221.55,630.17,-0.169338,-0.189052
223.83,630.17,-0.168645,-0.18838
226.1,630.17,-0.168633,-0.188411
228.55,630.17,-0.168851,-0.188753
230.83,630.17,-0.16944,-0.189005
233.1,630.17,-0.170657,-0.190262
235.38,630.17,-0.172363,-0.191981
237.83,630.17,-0.173953,-0.193688
239.93,630.17,-0.175235,-0.194739
242.2,630.17,-0.175543,-0.195025
244.3,630.17,-0.175034,-0.194622
247.1,630.17,-0.172939,-0.192579
249.2,630.17,-0.16985,-0.189492
251.48,630.17,-0.166187,-0.185835
253.75,630.17,-0.162108,-0.181886
256.38,630.17,-0.157909,-0.177598
258.48,630.17,-0.154252,-0.174055
260.75,630.17,-0.151023,-0.170789
262.85,630.17,-0.148556,-0.168315
265.3,630.17,-0.147265,-0.167142
267.58,630.17,-0.145728,-0.165506
269.85,630.17,-0.144551,-0.164369
271.95,630.17,-0.145004,-0.164754
274.23,630.17,-0.147062,-0.166837
276.5,630.17,-0.149856,-0.169646
278.6,630.17,-0.153673,-0.173315
280.88,630.17,-0.156806,-0.176535
283.15,630.17,-0.158845,-0.178476
285.25,630.17,-0.160161,-0.179843
287.53,630.17,-0.161344,-0.18094
289.63,630.17,-0.163232,-0.182835
291.9,630.17,-0.165555,-0.185034
294.18,630.17,-0.168534,-0.188093
296.45,630.17,-0.17172,-0.191297
298.55,630.17,-0.174822,-0.194166
300.83,630.17,-0.178848,-0.198143
302.93,630.17,-0.183069,-0.202314
305.38,630.17,-0.187089,-0.20631
307.48,630.17,-0.191304,-0.210629
309.75,630.17,-0.196615,-0.215687
311.85,630.17,-0.201858,-0.220771
314.13,630.17,-0.207829,-0.226818
316.4,630.17,-0.214283,-0.23317
318.5,630.17,-0.22184,-0.24065
320.78,630.17,-0.229849,-0.248525
323.05,630.17,-0.237859,-0.256476
325.15,630.17,-0.244045,-0.262551
327.43,630.17,-0.248768,-0.267228
329.53,630.17,-0.251575,-0.270037
331.8,630.17,-0.254132,-0.272523
334.08,630.17,-0.256759,-0.275265
336.18,630.17,-0.259538,-0.277905
338.45,630.17,-0.261374,-0.279782
340.73,630.17,-0.261291,-0.279649
342.83,630.17,-0.258386,-0.276667
345.1,630.17,-0.252724,-0.271208
347.38,630.17,-0.245586,-0.264273
349.48,630.17,-0.237141,-0.255835
351.75,630.17,-0.22748,-0.246325
