x,y,z,z2
623.7,364.17,0.10641,0.083252
627.2,364.17,0.10597,0.083052
630.88,364.17,0.105979,0.082963
634.38,364.17,0.10596,0.083012
638.23,364.17,0.106102,0.084164
641.9,364.17,0.106016,0.083687
645.4,364.17,0.106194,0.084072
649.08,364.17,0.106657,0.084605
652.75,364.17,0.107273,0.083693
656.25,364.17,0.107778,0.084824
659.75,364.17,0.108339,0.085141
663.43,364.17,0.109115,0.085926
666.92,364.17,0.109663,0.086687
670.6,364.17,0.110594,0.087353
674.1,364.17,0.110655,0.087461
677.6,364.17,0.110868,0.087984
681.27,364.17,0.111271,0.088496
684.77,364.17,0.111228,0.088336
688.27,364.17,0.111462,0.088579
691.77,364.17,0.111743,0.08869
695.45,364.17,0.111786,0.088909
698.95,364.17,0.112156,0.089358
702.62,364.17,0.112584,0.089802
706.12,364.17,0.113311,0.0908
709.62,364.17,0.113844,0.091367
11.9,397.25,0.025317,-0.001741
15.4,397.25,0.024174,0.004257
19.43,397.25,0.023653,0.002498
22.93,397.25,0.024097,0.003185
26.43,397.25,0.024589,0.003816
30.63,397.25,0.026435,0.00487
34.3,397.25,0.028505,0.007553
37.8,397.25,0.030948,0.010526
41.3,397.25,0.034266,0.013373
44.8,397.25,0.037883,0.016484
48.48,397.25,0.041321,0.020005
51.98,397.25,0.044574,0.023567
55.65,397.25,0.048098,0.026604
59.15,397.25,0.051401,0.029667
62.65,397.25,0.054984,0.032821
66.15,397.25,0.05832,0.036675
69.83,397.25,0.061731,0.039297
73.33,397.25,0.064642,0.042374
76.83,397.25,0.067174,0.045085
80.33,397.25,0.069845,0.047356
83.83,397.25,0.072316,0.050141
87.5,397.25,0.074811,0.05271
91.0,397.25,0.077368,0.055101
94.5,397.25,0.0795,0.057032
98.18,397.25,0.081278,0.058653
101.68,397.25,0.083129,0.060708
105.35,397.25,0.084962,0.062713
109.03,397.25,0.086721,0.064774
112.35,397.25,0.088523,0.066167
116.03,397.25,0.090067,0.067612
119.53,397.25,0.091299,0.068964
123.03,397.25,0.092248,0.069934
126.53,397.25,0.093262,0.071188
130.2,397.25,0.094177,0.071703
133.88,397.25,0.094713,0.072421
137.38,397.25,0.094817,0.072196
140.88,397.25,0.095227,0.073101
144.55,397.25,0.095495,0.07304
148.05,397.25,0.096031,0.073406
151.55,397.25,0.096484,0.073028
155.05,397.25,0.096709,0.074377
158.55,397.25,0.097122,0.074639
162.23,397.25,0.097328,0.074438
165.73,397.25,0.097587,0.074512
169.4,397.25,0.097843,0.075196
172.73,397.25,0.098499,0.075572
176.23,397.25,0.098982,0.076287
179.9,397.25,0.099016,0.076315
183.4,397.25,0.099309,0.076752
186.9,397.25,0.099651,0.076897
190.58,397.25,0.100116,0.077451
194.08,397.25,0.100591,0.077532
197.23,397.25,0.101108,0.078095
201.25,397.25,0.101271,0.078856
204.75,397.25,0.101635,0.079226
208.25,397.25,0.10202,0.079463
211.93,397.25,0.102171,0.080042
215.6,397.25,0.102439,0.080227
219.1,397.25,0.102491,0.08015
222.6,397.25,0.10255,0.080215
226.1,397.25,0.102411,0.080015
229.78,397.25,0.10267,0.08019
233.28,397.25,0.103271,0.080471
236.78,397.25,0.104232,0.081792
240.45,397.25,0.105606,0.082418
243.95,397.25,0.107214,0.084374
247.45,397.25,0.108884,0.085874
250.95,397.25,0.110427,0.087149
254.63,397.25,0.111133,0.088092
258.13,397.25,0.112473,0.088847
261.8,397.25,0.11373,0.090356
265.3,397.25,0.114685,0.091404
268.98,397.25,0.115427,0.092171
272.48,397.25,0.115886,0.093003
276.15,397.25,0.116382,0.0932
279.65,397.25,0.116807,0.094173
283.15,397.25,0.117501,0.094645
286.83,397.25,0.117907,0.09511
290.33,397.25,0.118191,0.095535
293.83,397.25,0.118551,0.096275
297.33,397.25,0.118545,0.096065
301.0,397.25,0.118231,0.095708
303.8,397.25,0.117836,0.094876
308.0,397.25,0.11714,0.09434
311.68,397.25,0.11629,0.093255
315.18,397.25,0.11552,0.092796
318.68,397.25,0.114805,0.091499
322.35,397.25,0.114189,0.090621
325.85,397.25,0.11365,0.090581
329.35,397.25,0.113132,0.08978
332.85,397.25,0.112873,0.089654
336.53,397.25,0.112513,0.089275
340.03,397.25,0.112599,0.089297
343.53,397.25,0.111958,0.088967
347.03,397.25,0.11214,0.089029
350.7,397.25,0.112331,0.088668
354.2,397.25,0.111693,0.08857
357.88,397.25,0.111755,0.08897
361.38,397.25,0.111543,0.088588
365.05,397.25,0.111228,0.08881
368.55,397.25,0.111419,0.088539
372.05,397.25,0.111327,0.088909
375.55,397.25,0.110883,0.088567
379.05,397.25,0.110911,0.088314
382.73,397.25,0.110976,0.088594
386.23,397.25,0.11096,0.088711
389.73,397.25,0.111278,0.089001
393.23,397.25,0.111647,0.089306
396.73,397.25,0.111681,0.089281
400.4,397.25,0.111789,0.08913
403.9,397.25,0.11166,0.089328
407.4,397.25,0.111543,0.089035
410.55,397.25,0.111684,0.087898
414.58,397.25,0.111459,0.088083
418.25,397.25,0.111324,0.087938
421.75,397.25,0.11133,0.088231
425.43,397.25,0.111373,0.088231
429.1,397.25,0.111367,0.087907
432.6,397.25,0.111376,0.08845
436.1,397.25,0.111786,0.088668
439.6,397.25,0.112347,0.089472
443.28,397.25,0.113234,0.090353
446.78,397.25,0.114127,0.091102
450.28,397.25,0.115199,0.092608
453.78,397.25,0.116185,0.093499
457.45,397.25,0.116995,0.094137
460.95,397.25,0.117889,0.095246
464.45,397.25,0.118351,0.095886
467.95,397.25,0.118927,0.096299
471.45,397.25,0.119023,0.096438
474.95,397.25,0.11909,0.096275
478.63,397.25,0.118961,0.09605
482.13,397.25,0.118881,0.096543
485.8,397.25,0.119029,0.096053
489.3,397.25,0.119192,0.096022
492.8,397.25,0.118853,0.096198
496.3,397.25,0.119303,0.096684
499.8,397.25,0.119291,0.096475
503.48,397.25,0.119694,0.096373
506.98,397.25,0.119651,0.096958
510.48,397.25,0.119639,0.096808
513.98,397.25,0.119713,0.096675
517.48,397.25,0.120082,0.096613
520.98,397.25,0.120199,0.09706
524.48,397.25,0.120341,0.096925
527.98,397.25,0.120615,0.097072
532.0,397.25,0.120954,0.097507
535.68,397.25,0.121148,0.098416
539.18,397.25,0.121441,0.098342
542.68,397.25,0.121601,0.099084
546.35,397.25,0.121629,0.098804
549.85,397.25,0.121219,0.09848
553.35,397.25,0.120572,0.097722
556.85,397.25,0.119352,0.096918
560.35,397.25,0.118674,0.09592
564.03,397.25,0.117901,0.095045
567.53,397.25,0.117387,0.094774
571.03,397.25,0.117282,0.094562
574.53,397.25,0.117208,0.094682
578.03,397.25,0.117645,0.095156
581.7,397.25,0.118129,0.095483
585.2,397.25,0.118483,0.095769
588.7,397.25,0.118949,0.095711
592.2,397.25,0.119549,0.096247
595.7,397.25,0.119811,0.096536
599.2,397.25,0.120067,0.096715
602.88,397.25,0.120486,0.096971
606.38,397.25,0.120603,0.097128
609.88,397.25,0.120316,0.09706
613.38,397.25,0.119796,0.096234
617.05,397.25,0.119192,0.09568
620.55,397.25,0.118443,0.095107
624.05,397.25,0.117399,0.094133
627.73,397.25,0.116715,0.093348
631.23,397.25,0.115862,0.093015
634.73,397.25,0.115406,0.092458
638.05,397.25,0.115526,0.092196
641.73,397.25,0.115723,0.092513
645.23,397.25,0.116278,0.093046
648.73,397.25,0.117559,0.093902
652.05,397.25,0.118406,0.095067
655.9,397.25,0.119167,0.096139
659.4,397.25,0.119771,0.096561
662.9,397.25,0.119774,0.096783
666.58,397.25,0.119029,0.095791
670.08,397.25,0.118046,0.095353
673.58,397.25,0.11731,0.094731
677.08,397.25,0.116623,0.094016
680.75,397.25,0.116219,0.093579
684.25,397.25,0.116466,0.093437
687.75,397.25,0.116241,0.093724
691.43,397.25,0.116339,0.093517
694.93,397.25,0.116613,0.093939
698.25,397.25,0.116638,0.093964
702.1,397.25,0.117029,0.093936
705.6,397.25,0.11731,0.094543
709.1,397.25,0.118539,0.095378
12.08,430.32,0.025967,0.000489
15.75,430.32,0.025079,0.004611
19.43,430.32,0.024768,0.003976
22.93,430.32,0.024814,0.004063
26.6,430.32,0.025649,0.0045
30.28,430.32,0.0271,0.005073
33.78,430.32,0.028906,0.007473
37.28,430.32,0.031419,0.009774
40.95,430.32,0.034078,0.012424
44.45,430.32,0.037436,0.015757
47.95,430.32,0.041281,0.019306
51.45,430.32,0.045138,0.02312
54.95,430.32,0.049097,0.027171
58.63,430.32,0.052513,0.030699
62.3,430.32,0.056105,0.034337
65.8,430.32,0.059549,0.037932
69.3,430.32,0.0628,0.040849
72.45,430.32,0.065477,0.043674
76.48,430.32,0.068419,0.046955
79.98,430.32,0.071201,0.049389
83.48,430.32,0.073619,0.052091
87.15,430.32,0.076013,0.053693
90.83,430.32,0.078274,0.055708
94.33,430.32,0.079913,0.057849
98.0,430.32,0.081885,0.05934
101.5,430.32,0.083964,0.061552
105.0,430.32,0.086151,0.063289
108.33,430.32,0.087917,0.065412
112.0,430.32,0.089639,0.067094
115.68,430.32,0.091084,0.068009
119.18,430.32,0.092387,0.069343
123.03,430.32,0.093302,0.071241
126.53,430.32,0.094063,0.071706
130.2,430.32,0.094851,0.07243
133.7,430.32,0.095008,0.073046
137.38,430.32,0.095766,0.073268
141.05,430.32,0.096379,0.073853
144.55,430.32,0.096909,0.074519
148.05,430.32,0.097433,0.074817
151.55,430.32,0.09799,0.07528
155.05,430.32,0.09857,0.075948
158.73,430.32,0.099472,0.07654
162.23,430.32,0.099756,0.076817
165.73,430.32,0.100594,0.077168
169.4,430.32,0.100581,0.077433
172.9,430.32,0.100988,0.077796
176.58,430.32,0.101031,0.078009
180.08,430.32,0.101244,0.078357
183.58,430.32,0.101712,0.078792
187.08,430.32,0.102119,0.079371
190.75,430.32,0.102464,0.079759
194.25,430.32,0.102766,0.080122
197.93,430.32,0.103332,0.080643
201.43,430.32,0.103332,0.080779
205.1,430.32,0.103779,0.081379
208.78,430.32,0.104044,0.081712
212.28,430.32,0.104562,0.081872
215.78,430.32,0.104743,0.082439
219.45,430.32,0.105255,0.081937
222.95,430.32,0.105655,0.082679
226.63,430.32,0.105973,0.082645
230.3,430.32,0.105926,0.082599
233.8,430.32,0.105923,0.082984
237.3,430.32,0.106315,0.083369
240.98,430.32,0.107193,0.083856
244.13,430.32,0.108345,0.085199
247.98,430.32,0.109783,0.08706
251.65,430.32,0.111133,0.088308
255.15,430.32,0.113169,0.090159
258.48,430.32,0.114944,0.092381
262.33,430.32,0.116814,0.094044
265.83,430.32,0.118499,0.095366
269.33,430.32,0.119845,0.097014
272.83,430.32,0.121127,0.098185
276.5,430.32,0.122085,0.099478
280.0,430.32,0.123064,0.100655
283.5,430.32,0.123933,0.101308
287.18,430.32,0.124851,0.101376
290.68,430.32,0.125021,0.101928
294.18,430.32,0.125076,0.102134
297.68,430.32,0.125218,0.101339
301.18,430.32,0.124654,0.101404
305.03,430.32,0.124361,0.100581
308.53,430.32,0.123289,0.099614
312.03,430.32,0.122119,0.098822
315.7,430.32,0.121167,0.097605
319.2,430.32,0.119697,0.096647
322.7,430.32,0.118711,0.095246
326.38,430.32,0.117276,0.094321
329.88,430.32,0.116456,0.093231
333.38,430.32,0.115551,0.092488
337.4,430.32,0.11495,0.092202
340.9,430.32,0.114238,0.091416
344.4,430.32,0.113718,0.090252
348.08,430.32,0.113671,0.090455
351.75,430.32,0.113514,0.089654
355.25,430.32,0.114167,0.090966
358.75,430.32,0.113961,0.090911
362.43,430.32,0.114093,0.09105
365.93,430.32,0.113862,0.090819
369.6,430.32,0.114158,0.090732
373.1,430.32,0.113616,0.090717
376.78,430.32,0.11328,0.090683
380.28,430.32,0.11324,0.090668
383.95,430.32,0.113742,0.091161
387.45,430.32,0.114164,0.091623
391.13,430.32,0.115233,0.092128
394.63,430.32,0.115655,0.092276
398.3,430.32,0.116037,0.093286
401.63,430.32,0.115526,0.092852
405.3,430.32,0.11491,0.092119
408.8,430.32,0.11454,0.091179
412.3,430.32,0.114087,0.090652
415.98,430.32,0.113705,0.09056
419.48,430.32,0.113588,0.090563
422.8,430.32,0.113912,0.091114
426.48,430.32,0.114284,0.091056
430.15,430.32,0.114346,0.090911
433.65,430.32,0.114756,0.091462
437.15,430.32,0.114971,0.091857
440.65,430.32,0.11523,0.092313
444.15,430.32,0.115908,0.092935
447.83,430.32,0.116869,0.093403
451.33,430.32,0.11779,0.0947
454.83,430.32,0.118924,0.095671
458.33,430.32,0.119725,0.096287
461.83,430.32,0.120615,0.097288
465.33,430.32,0.121472,0.097963
468.83,430.32,0.122002,0.098684
472.5,430.32,0.122365,0.099251
476.0,430.32,0.122827,0.099241
479.5,430.32,0.123317,0.099703
483.0,430.32,0.12369,0.100036
486.5,430.32,0.124303,0.101043
490.0,430.32,0.124756,0.10125
493.5,430.32,0.125224,0.101965
497.18,430.32,0.125501,0.102211
500.68,430.32,0.125963,0.102935
504.18,430.32,0.125939,0.10299
507.85,430.32,0.126231,0.103277
511.35,430.32,0.12625,0.103295
514.85,430.32,0.126197,0.103446
518.18,430.32,0.126068,0.103527
522.03,430.32,0.126191,0.103255
525.53,430.32,0.125652,0.102374
529.03,430.32,0.124725,0.101595
532.53,430.32,0.123801,0.100055
536.2,430.32,0.123144,0.09987
539.7,430.32,0.122784,0.099633
543.38,430.32,0.122735,0.0991
546.88,430.32,0.12312,0.099556
550.38,430.32,0.123379,0.099442
554.05,430.32,0.123258,0.100162
557.55,430.32,0.123563,0.100335
561.05,430.32,0.123434,0.100387
564.38,430.32,0.123462,0.100156
568.23,430.32,0.12365,0.099978
571.73,430.32,0.123505,0.100116
575.23,430.32,0.12312,0.100076
578.9,430.32,0.122741,0.09966
582.4,430.32,0.122695,0.099845
586.08,430.32,0.122362,0.099287
589.4,430.32,0.122405,0.099448
593.08,430.32,0.122427,0.099685
596.58,430.32,0.12251,0.099534
600.08,430.32,0.12227,0.099716
603.58,430.32,0.122719,0.099897
607.08,430.32,0.123049,0.100341
610.75,430.32,0.123511,0.100668
614.25,430.32,0.12438,0.101358
617.75,430.32,0.12511,0.101509
621.43,430.32,0.125492,0.102476
624.93,430.32,0.125775,0.10259
628.6,430.32,0.12608,0.10259
632.1,430.32,0.126228,0.103234
635.6,430.32,0.125726,0.102039
639.28,430.32,0.124654,0.100683
642.78,430.32,0.124081,0.100495
646.45,430.32,0.123083,0.099691
649.95,430.32,0.12287,0.099309
653.63,430.32,0.122858,0.099713
657.13,430.32,0.123055,0.09962
660.63,430.32,0.123117,0.100125
664.3,430.32,0.123376,0.100671
667.8,430.32,0.12352,0.100603
671.48,430.32,0.123727,0.100763
674.98,430.32,0.123585,0.100686
678.48,430.32,0.123071,0.100514
682.15,430.32,0.122427,0.099549
685.65,430.32,0.121718,0.098009
689.33,430.32,0.121481,0.097769
692.83,430.32,0.120668,0.097436
696.33,430.32,0.120079,0.096515
700.0,430.32,0.119805,0.096392
703.5,430.32,0.119827,0.096336
707.18,430.32,0.120092,0.096709
710.68,430.32,0.120498,0.097239
12.25,463.4,0.038675,0.010776
15.75,463.4,0.037146,0.01539
19.78,463.4,0.036022,0.014781
23.28,463.4,0.035942,0.014365
26.78,463.4,0.036262,0.015252
30.1,463.4,0.037223,0.016404
33.95,463.4,0.03885,0.018021
37.45,463.4,0.041127,0.019796
40.95,463.4,0.043573,0.022304
44.45,463.4,0.04609,0.02511
48.13,463.4,0.048878,0.027855
51.63,463.4,0.051444,0.030363
55.13,463.4,0.054642,0.033484
58.8,463.4,0.058317,0.036481
62.3,463.4,0.061684,0.038866
65.8,463.4,0.06482,0.042572
69.48,463.4,0.067747,0.045544
72.98,463.4,0.0704,0.048434
76.65,463.4,0.07328,0.050671
80.15,463.4,0.075625,0.052901
83.65,463.4,0.0778,0.055634
87.15,463.4,0.079839,0.057331
90.65,463.4,0.082353,0.05934
94.33,463.4,0.084195,0.061361
97.83,463.4,0.08629,0.063625
101.33,463.4,0.088579,0.065754
105.0,463.4,0.090591,0.068283
108.5,463.4,0.092433,0.070307
112.18,463.4,0.094232,0.07162
115.68,463.4,0.095304,0.073108
119.18,463.4,0.096906,0.074531
122.85,463.4,0.098548,0.076235
126.35,463.4,0.100018,0.077824
129.85,463.4,0.10153,0.079309
133.53,463.4,0.102957,0.080668
137.55,463.4,0.104503,0.07975
141.23,463.4,0.105902,0.08295
144.9,463.4,0.107254,0.08442
148.58,463.4,0.108588,0.086635
152.25,463.4,0.110101,0.087322
155.75,463.4,0.110991,0.088117
159.43,463.4,0.111885,0.088443
162.93,463.4,0.112439,0.089543
166.6,463.4,0.112458,0.088788
170.28,463.4,0.112442,0.089198
173.78,463.4,0.112538,0.089143
177.45,463.4,0.112525,0.089201
180.95,463.4,0.112642,0.089318
184.45,463.4,0.11275,0.090147
188.13,463.4,0.113258,0.090603
191.63,463.4,0.113505,0.090994
195.3,463.4,0.114023,0.091462
198.8,463.4,0.114512,0.091881
202.3,463.4,0.114824,0.091857
205.8,463.4,0.114657,0.092134
209.3,463.4,0.115073,0.092661
212.98,463.4,0.115624,0.092193
216.65,463.4,0.116077,0.092701
220.15,463.4,0.116392,0.093024
223.65,463.4,0.116641,0.09373
227.33,463.4,0.117002,0.094324
230.83,463.4,0.117655,0.094223
234.33,463.4,0.118215,0.094811
237.83,463.4,0.118767,0.095301
241.5,463.4,0.119238,0.095557
245.0,463.4,0.119953,0.096857
248.5,463.4,0.120812,0.097495
252.0,463.4,0.121703,0.098234
255.5,463.4,0.122387,0.09889
259.0,463.4,0.123422,0.100221
262.5,463.4,0.124753,0.101157
265.83,463.4,0.125797,0.102331
269.68,463.4,0.126746,0.103058
273.18,463.4,0.128003,0.104405
276.68,463.4,0.129297,0.105646
280.35,463.4,0.130504,0.10698
283.85,463.4,0.131524,0.108064
287.35,463.4,0.132162,0.108887
290.85,463.4,0.132824,0.109309
294.53,463.4,0.133462,0.110458
298.2,463.4,0.133462,0.110665
301.7,463.4,0.133335,0.110206
305.2,463.4,0.13238,0.109614
308.7,463.4,0.13166,0.10853
312.2,463.4,0.130624,0.108163
315.7,463.4,0.129823,0.107146
319.38,463.4,0.129642,0.106767
322.88,463.4,0.129232,0.105945
326.38,463.4,0.12885,0.105532
330.05,463.4,0.128788,0.105356
333.55,463.4,0.12881,0.105261
337.05,463.4,0.128486,0.10519
340.73,463.4,0.128493,0.104901
344.23,463.4,0.128372,0.10527
347.55,463.4,0.128548,0.10438
351.23,463.4,0.128493,0.105018
354.9,463.4,0.128961,0.105116
358.4,463.4,0.129284,0.105692
361.9,463.4,0.129666,0.105843
365.58,463.4,0.130021,0.106478
369.08,463.4,0.130319,0.106607
372.58,463.4,0.130286,0.107051
376.25,463.4,0.130668,0.107362
379.75,463.4,0.130692,0.107689
383.43,463.4,0.130689,0.107328
386.93,463.4,0.130748,0.107704
390.43,463.4,0.130877,0.10787
393.93,463.4,0.131114,0.108302
397.43,463.4,0.131278,0.108431
401.1,463.4,0.131851,0.10918
404.6,463.4,0.132559,0.109559
408.1,463.4,0.13312,0.11032
411.78,463.4,0.133872,0.110563
415.28,463.4,0.134626,0.111124
418.78,463.4,0.135449,0.111734
422.28,463.4,0.13568,0.112199
425.95,463.4,0.136392,0.113021
429.45,463.4,0.136675,0.112913
432.95,463.4,0.137211,0.113243
436.63,463.4,0.13739,0.11373
440.13,463.4,0.137953,0.114247
443.63,463.4,0.138104,0.114654
447.13,463.4,0.138628,0.114824
450.63,463.4,0.139026,0.11523
454.3,463.4,0.139309,0.115705
457.8,463.4,0.139937,0.115889
461.3,463.4,0.140597,0.11649
464.8,463.4,0.140923,0.117387
468.48,463.4,0.141555,0.117744
471.98,463.4,0.142174,0.118656
475.48,463.4,0.143308,0.119454
478.8,463.4,0.144207,0.120742
482.65,463.4,0.145073,0.121281
486.15,463.4,0.145772,0.122248
489.83,463.4,0.146231,0.122618
493.33,463.4,0.146502,0.123095
496.83,463.4,0.147011,0.123474
500.33,463.4,0.14731,0.123927
504.0,463.4,0.147442,0.123819
507.5,463.4,0.147177,0.124192
511.0,463.4,0.147008,0.123671
514.5,463.4,0.146724,0.122981
518.0,463.4,0.14568,0.1221
521.5,463.4,0.144592,0.121318
525.18,463.4,0.143064,0.119266
528.68,463.4,0.14173,0.117519
532.18,463.4,0.139974,0.116586
535.85,463.4,0.138252,0.114411
539.35,463.4,0.135926,0.112297
542.85,463.4,0.134297,0.110683
546.35,463.4,0.132726,0.109158
550.03,463.4,0.131315,0.107596
553.53,463.4,0.130199,0.106318
557.03,463.4,0.129287,0.105452
560.7,463.4,0.128899,0.105329
564.2,463.4,0.128471,0.104962
567.7,463.4,0.128114,0.104586
571.38,463.4,0.127701,0.104596
574.88,463.4,0.126955,0.103456
578.38,463.4,0.126157,0.103077
581.88,463.4,0.125923,0.10292
585.73,463.4,0.124848,0.102402
589.23,463.4,0.124309,0.101527
592.73,463.4,0.123567,0.100489
596.4,463.4,0.122836,0.099762
599.9,463.4,0.121962,0.099247
603.4,463.4,0.121592,0.098918
606.9,463.4,0.121293,0.098465
610.4,463.4,0.121265,0.098453
613.9,463.4,0.120658,0.097809
617.4,463.4,0.120914,0.097297
621.25,463.4,0.120862,0.097193
624.75,463.4,0.120794,0.097584
628.08,463.4,0.120825,0.097722
631.75,463.4,0.121604,0.098141
635.43,463.4,0.122199,0.099038
638.93,463.4,0.122713,0.099552
642.6,463.4,0.123289,0.099842
646.1,463.4,0.12373,0.100264
649.78,463.4,0.123542,0.100353
653.28,463.4,0.12348,0.100609
656.78,463.4,0.123477,0.100779
660.63,463.4,0.123372,0.100794
664.13,463.4,0.123021,0.100135
667.63,463.4,0.123234,0.100412
671.3,463.4,0.123212,0.100048
674.63,463.4,0.123225,0.100178
678.3,463.4,0.123705,0.100221
681.8,463.4,0.123865,0.100686
685.48,463.4,0.124676,0.101826
688.98,463.4,0.125175,0.101287
692.83,463.4,0.125785,0.101472
696.5,463.4,0.126074,0.102686
700.0,463.4,0.126238,0.102963
703.85,463.4,0.126234,0.103736
707.35,463.4,0.12653,0.1036
711.03,463.4,0.126626,0.104069
12.95,496.47,0.041999,0.015332
16.45,496.47,0.040557,0.019531
19.78,496.47,0.039321,0.018557
23.28,496.47,0.038671,0.017359
27.13,496.47,0.038545,0.017445
30.45,496.47,0.039429,0.017843
34.3,496.47,0.040514,0.018792
37.8,496.47,0.042276,0.020809
41.3,496.47,0.04442,0.022864
44.98,496.47,0.047233,0.025387
48.48,496.47,0.050141,0.028585
51.98,496.47,0.053613,0.031795
55.48,496.47,0.057827,0.035341
58.98,496.47,0.06133,0.039303
62.48,496.47,0.06478,0.042707
65.98,496.47,0.068428,0.045822
69.3,496.47,0.071774,0.048961
72.63,496.47,0.075116,0.052599
76.65,496.47,0.078292,0.055554
80.15,496.47,0.080819,0.0584
83.65,496.47,0.083915,0.061099
87.5,496.47,0.086931,0.064377
91.0,496.47,0.089478,0.066934
94.68,496.47,0.091804,0.069371
98.18,496.47,0.093995,0.071567
101.68,496.47,0.095532,0.073172
105.35,496.47,0.097704,0.075609
108.85,496.47,0.099608,0.077097
112.35,496.47,0.101466,0.078736
116.03,496.47,0.103129,0.080443
119.53,496.47,0.104959,0.082513
122.85,496.47,0.106626,0.084167
126.53,496.47,0.108523,0.085603
130.03,496.47,0.110172,0.087528
133.53,496.47,0.11174,0.088893
137.2,496.47,0.113844,0.090671
140.88,496.47,0.115535,0.092008
144.38,496.47,0.11722,0.093188
147.88,496.47,0.118705,0.095581
151.55,496.47,0.120061,0.096672
155.05,496.47,0.121336,0.098046
158.55,496.47,0.122217,0.099001
162.23,496.47,0.123502,0.100184
165.73,496.47,0.124897,0.101355
169.23,496.47,0.126207,0.102575
172.73,496.47,0.126811,0.103468
176.4,496.47,0.127689,0.10438
179.9,496.47,0.128607,0.105175
183.4,496.47,0.129038,0.105452
187.08,496.47,0.129287,0.106299
190.58,496.47,0.129592,0.106925
194.25,496.47,0.130353,0.107633
197.75,496.47,0.130729,0.107821
201.25,496.47,0.131487,0.108357
204.75,496.47,0.132005,0.108982
208.08,496.47,0.131798,0.108838
211.75,496.47,0.131909,0.108711
215.25,496.47,0.13182,0.10917
218.75,496.47,0.132137,0.109537
222.43,496.47,0.132562,0.109072
225.93,496.47,0.13312,0.109765
229.43,496.47,0.133671,0.111077
232.93,496.47,0.134885,0.111644
236.6,496.47,0.135763,0.112183
240.1,496.47,0.136441,0.113104
243.6,496.47,0.136715,0.113542
247.1,496.47,0.136854,0.113252
250.6,496.47,0.136459,0.112889
254.1,496.47,0.136003,0.112337
257.78,496.47,0.135683,0.111764
261.28,496.47,0.135286,0.11153
264.78,496.47,0.135304,0.111345
267.93,496.47,0.135332,0.111441
271.95,496.47,0.135668,0.111934
275.45,496.47,0.136308,0.112587
278.95,496.47,0.137208,0.113542
282.45,496.47,0.138,0.114127
286.13,496.47,0.138816,0.114934
289.63,496.47,0.139438,0.115643
293.13,496.47,0.139713,0.116222
296.8,496.47,0.139907,0.116047
300.3,496.47,0.139907,0.116167
303.8,496.47,0.139478,0.115868
307.3,496.47,0.13877,0.115452
310.98,496.47,0.138086,0.114648
314.48,496.47,0.137667,0.11401
317.98,496.47,0.137759,0.114266
321.48,496.47,0.137738,0.114395
324.98,496.47,0.137941,0.115218
328.48,496.47,0.137929,0.114996
332.15,496.47,0.137981,0.114817
335.65,496.47,0.137174,0.114047
339.15,496.47,0.136549,0.113311
342.48,496.47,0.135711,0.112707
346.15,496.47,0.134836,0.112042
349.83,496.47,0.134454,0.111043
353.33,496.47,0.134546,0.111413
356.83,496.47,0.1341,0.110966
360.5,496.47,0.134482,0.111133
364.0,496.47,0.134777,0.111977
367.5,496.47,0.135825,0.112211
371.0,496.47,0.136783,0.113462
374.5,496.47,0.13787,0.113973
378.0,496.47,0.138865,0.114876
381.68,496.47,0.139454,0.115825
385.18,496.47,0.140286,0.116305
388.33,496.47,0.140766,0.116946
392.35,496.47,0.140979,0.117106
395.85,496.47,0.141481,0.117926
399.35,496.47,0.14166,0.11799
403.03,496.47,0.142128,0.118188
406.53,496.47,0.142461,0.118893
410.03,496.47,0.142374,0.118579
413.7,496.47,0.141983,0.118271
417.2,496.47,0.141573,0.117932
420.7,496.47,0.1406,0.116968
424.2,496.47,0.139441,0.11665
427.88,496.47,0.138847,0.115529
431.38,496.47,0.137762,0.114632
435.05,496.47,0.137199,0.114377
438.55,496.47,0.136847,0.113761
442.23,496.47,0.136841,0.113585
445.73,496.47,0.137174,0.113681
449.4,496.47,0.13791,0.113135
452.9,496.47,0.138758,0.115104
456.4,496.47,0.139355,0.115917
460.08,496.47,0.140396,0.116127
463.4,496.47,0.140658,0.116176
467.25,496.47,0.140634,0.116623
470.75,496.47,0.139713,0.116016
474.25,496.47,0.138995,0.11548
477.93,496.47,0.138637,0.115353
481.6,496.47,0.138856,0.115464
485.1,496.47,0.139648,0.116912
488.78,496.47,0.140951,0.11767
492.28,496.47,0.142116,0.118594
495.95,496.47,0.143628,0.119771
499.45,496.47,0.144731,0.121352
502.95,496.47,0.145754,0.12243
506.45,496.47,0.14682,0.123397
509.95,496.47,0.147682,0.123899
513.45,496.47,0.148388,0.124669
517.13,496.47,0.149241,0.125092
520.63,496.47,0.149441,0.125363
524.3,496.47,0.149867,0.126093
527.8,496.47,0.149848,0.125846
531.48,496.47,0.149783,0.125541
534.98,496.47,0.149432,0.125344
538.48,496.47,0.148831,0.124808
541.98,496.47,0.147682,0.123604
545.48,496.47,0.146361,0.122498
549.15,496.47,0.145027,0.121219
552.65,496.47,0.143853,0.120335
556.33,496.47,0.142839,0.119155
559.83,496.47,0.141558,0.11824
563.33,496.47,0.140107,0.116958
566.83,496.47,0.138129,0.114854
570.5,496.47,0.135889,0.11275
574.0,496.47,0.133859,0.110655
577.5,496.47,0.131727,0.10926
581.0,496.47,0.130384,0.10788
