x,y,z,z2
312.38,560.17,-0.086843,-0.106948
314.48,560.17,-0.080413,-0.100515
316.75,560.17,-0.073072,-0.092946
319.03,560.17,-0.064689,-0.084868
321.13,560.17,-0.055688,-0.075632
323.4,560.17,-0.045592,-0.065839
325.5,560.17,-0.035142,-0.055666
327.78,560.17,-0.025441,-0.046119
330.05,560.17,-0.017595,-0.038189
332.33,560.17,-0.011208,-0.031717
334.43,560.17,-0.00712,-0.02785
336.7,560.17,-0.004754,-0.026045
338.98,560.17,-0.005158,-0.026085
341.25,560.17,-0.008531,-0.029406
343.53,560.17,-0.013929,-0.034551
345.63,560.17,-0.02281,-0.043078
347.9,560.17,-0.032998,-0.053833
350.18,560.17,-0.045518,-0.0657
352.45,560.17,-0.059166,-0.079329
354.55,560.17,-0.074264,-0.093993
356.83,560.17,-0.089557,-0.109292
358.93,560.17,-0.104754,-0.124243
361.2,560.17,-0.119363,-0.138728
363.48,560.17,-0.135185,-0.154409
365.75,560.17,-0.151473,-0.170885
367.85,560.17,-0.168925,-0.18797
370.13,560.17,-0.18748,-0.205925
372.4,560.17,-0.204113,-0.222751
374.5,560.17,-0.218959,-0.237634
376.78,560.17,-0.232132,-0.250259
379.05,560.17,-0.244181,-0.262299
381.33,560.17,-0.25387,-0.272403
383.6,560.17,-0.261054,-0.279215
385.88,560.17,-0.267129,-0.285348
387.98,560.17,-0.272332,-0.290367
390.25,560.17,-0.276756,-0.294871
392.53,560.17,-0.280863,-0.298814
394.63,560.17,-0.285157,-0.303035
396.9,560.17,-0.289591,-0.307089
399.18,560.17,-0.292872,-0.310626
401.45,560.17,-0.296285,-0.31427
403.55,560.17,-0.299535,-0.317138
405.83,560.17,-0.302154,-0.320142
407.93,560.17,-0.304199,-0.321541
410.2,560.17,-0.304726,-0.322594
412.48,560.17,-0.305327,-0.322794
414.75,560.17,-0.304936,-0.322613
416.85,560.17,-0.303275,-0.321319
419.13,560.17,-0.301165,-0.318934
421.4,560.17,-0.298577,-0.316122
423.5,560.17,-0.295142,-0.312973
425.78,560.17,-0.292339,-0.310256
428.05,560.17,-0.289976,-0.307453
430.15,560.17,-0.288053,-0.305521
432.43,560.17,-0.285792,-0.303796
434.53,560.17,-0.284421,-0.302034
436.63,560.17,-0.283555,-0.30138
439.08,560.17,-0.28318,-0.300506
441.35,560.17,-0.282151,-0.299976
443.45,560.17,-0.281353,-0.298931
445.73,560.17,-0.280241,-0.297918
448.0,560.17,-0.278888,-0.29708
450.1,560.17,-0.278389,-0.2961
452.38,560.17,-0.277705,-0.295358
454.65,560.17,-0.277,-0.294889
456.93,560.17,-0.276769,-0.295
459.03,560.17,-0.276975,-0.294942
461.3,560.17,-0.277203,-0.295213
463.58,560.17,-0.277305,-0.295355
465.85,560.17,-0.278093,-0.295894
467.95,560.17,-0.278839,-0.296504
470.23,560.17,-0.279233,-0.297505
472.5,560.17,-0.280543,-0.298466
474.6,560.17,-0.281035,-0.298768
476.88,560.17,-0.281649,-0.299335
479.15,560.17,-0.281427,-0.298867
481.25,560.17,-0.28102,-0.298996
483.53,560.17,-0.280059,-0.297634
485.63,560.17,-0.278161,-0.295998
487.9,560.17,-0.274606,-0.293032
490.18,560.17,-0.269979,-0.288001
492.1,560.17,-0.2631,-0.281402
494.55,560.17,-0.254606,-0.273263
496.83,560.17,-0.244911,-0.2631
498.93,560.17,-0.234501,-0.252545
501.03,560.17,-0.22256,-0.241365
503.48,560.17,-0.211796,-0.230586
505.75,560.17,-0.201057,-0.219418
508.03,560.17,-0.190386,-0.20932
510.3,560.17,-0.179156,-0.198426
512.58,560.17,-0.168263,-0.187872
514.68,560.17,-0.158947,-0.177973
516.95,560.17,-0.150749,-0.169769
519.23,560.17,-0.143134,-0.162881
521.33,560.17,-0.136381,-0.155786
523.6,560.17,-0.130614,-0.150352
525.88,560.17,-0.124757,-0.144406
528.15,560.17,-0.119899,-0.139237
530.25,560.17,-0.116048,-0.135426
532.53,560.17,-0.113781,-0.133513
534.63,560.17,-0.113993,-0.133895
536.9,560.17,-0.116803,-0.136621
539.18,560.17,-0.121362,-0.140549
541.28,560.17,-0.127977,-0.147102
543.55,560.17,-0.135515,-0.154985
545.83,560.17,-0.145161,-0.164412
548.1,560.17,-0.154973,-0.17423
550.2,560.17,-0.164967,-0.184298
552.48,560.17,-0.174369,-0.19306
554.75,560.17,-0.182114,-0.20106
557.03,560.17,-0.189501,-0.208047
559.3,560.17,-0.194443,-0.213201
561.4,560.17,-0.197638,-0.216091
563.68,560.17,-0.198827,-0.217607
566.13,560.17,-0.199212,-0.218137
568.4,560.17,-0.19748,-0.216227
570.5,560.17,-0.195327,-0.213885
572.78,560.17,-0.191639,-0.21057
575.23,560.17,-0.186485,-0.20565
577.5,560.17,-0.182234,-0.200897
579.78,560.17,-0.178109,-0.197434
582.05,560.17,-0.174082,-0.192909
584.5,560.17,-0.168824,-0.188315
586.6,560.17,-0.164779,-0.18415
588.88,560.17,-0.159421,-0.178654
591.15,560.17,-0.154363,-0.173312
593.6,560.17,-0.147308,-0.166606
595.88,560.17,-0.141285,-0.160487
598.15,560.17,-0.135543,-0.154831
600.25,560.17,-0.130059,-0.149169
602.53,560.17,-0.124797,-0.144015
604.8,560.17,-0.119501,-0.138996
606.9,560.17,-0.115299,-0.13484
609.18,560.17,-0.110989,-0.130838
611.45,560.17,-0.107277,-0.127028
613.55,560.17,-0.104609,-0.12431
615.83,560.17,-0.10172,-0.121165
618.1,560.17,-0.099477,-0.119224
620.2,560.17,-0.097859,-0.117508
622.48,560.17,-0.096529,-0.116445
624.75,560.17,-0.096664,-0.116245
627.03,560.17,-0.096806,-0.116452
629.13,560.17,-0.096353,-0.116415
631.4,560.17,-0.095438,-0.115204
633.68,560.17,-0.093972,-0.114064
635.95,560.17,-0.091784,-0.111449
638.23,560.17,-0.089384,-0.109739
640.33,560.17,-0.086624,-0.106467
642.6,560.17,-0.083645,-0.103898
644.88,560.17,-0.081581,-0.101452
646.98,560.17,-0.08021,-0.100004
649.25,560.17,-0.079739,-0.099514
651.35,560.17,-0.078892,-0.099006
653.63,560.17,-0.078506,-0.098306
655.9,560.17,-0.078238,-0.0985
658.18,560.17,-0.078315,-0.098115
660.28,560.17,-0.078158,-0.098288
662.55,560.17,-0.077314,-0.097022
664.83,560.17,-0.075974,-0.095737
667.1,560.17,-0.074502,-0.094538
669.2,560.17,-0.073177,-0.093399
671.48,560.17,-0.07233,-0.092246
673.58,560.17,-0.071027,-0.091378
675.85,560.17,-0.070139,-0.090324
678.13,560.17,-0.0692,-0.089384
680.4,560.17,-0.068195,-0.088556
682.68,560.17,-0.06761,-0.087746
684.78,560.17,-0.06667,-0.087225
687.05,560.17,-0.066365,-0.086544
689.33,560.17,-0.064958,-0.084893
691.25,560.17,-0.063482,-0.083787
693.7,560.17,-0.061584,-0.081948
695.8,560.17,-0.059406,-0.079384
698.08,560.17,-0.056621,-0.077136
700.35,560.17,-0.053682,-0.073827
702.45,560.17,-0.050759,-0.071267
704.73,560.17,-0.047872,-0.06789
707.0,560.17,-0.044283,-0.064671
709.1,560.17,-0.041442,-0.061661
711.38,560.17,-0.037795,-0.05854
12.08,595.17,0.076934,0.05442
14.35,595.17,0.081475,0.05962
16.8,595.17,0.085963,0.064386
18.9,595.17,0.090082,0.068477
21.18,595.17,0.094263,0.072541
23.45,595.17,0.098505,0.07694
25.55,595.17,0.103379,0.081361
27.83,595.17,0.108425,0.086558
29.93,595.17,0.112608,0.090652
32.2,595.17,0.116527,0.094654
34.48,595.17,0.12011,0.098129
36.58,595.17,0.123403,0.101176
38.85,595.17,0.125467,0.10353
40.95,595.17,0.127097,0.104796
43.23,595.17,0.128061,0.106077
45.5,595.17,0.128526,0.106509
47.6,595.17,0.129026,0.106771
49.88,595.17,0.129577,0.107695
52.15,595.17,0.130911,0.108681
54.43,595.17,0.133222,0.110785
56.53,595.17,0.136795,0.114891
58.8,595.17,0.142322,0.119848
60.9,595.17,0.148169,0.125443
63.18,595.17,0.154226,0.132035
65.45,595.17,0.159232,0.136851
67.73,595.17,0.163058,0.14036
70.0,595.17,0.165209,0.142778
72.1,595.17,0.166487,0.144198
74.38,595.17,0.167183,0.144488
76.65,595.17,0.16694,0.144688
78.75,595.17,0.166197,0.143533
81.03,595.17,0.165128,0.14238
83.3,595.17,0.163591,0.141459
85.4,595.17,0.162313,0.139839
87.68,595.17,0.160899,0.138499
89.95,595.17,0.161607,0.139192
92.05,595.17,0.162695,0.140178
94.33,595.17,0.163754,0.141259
96.43,595.17,0.165578,0.142762
98.7,595.17,0.166767,0.144377
100.98,595.17,0.168332,0.1454
103.08,595.17,0.169395,0.146564
105.35,595.17,0.170119,0.147414
107.63,595.17,0.170532,0.147997
109.9,595.17,0.170748,0.148419
112.18,595.17,0.169863,0.147337
114.28,595.17,0.168893,0.146077
116.55,595.17,0.167048,0.143958
118.65,595.17,0.164435,0.142008
120.93,595.17,0.161336,0.139019
123.2,595.17,0.157981,0.135782
125.3,595.17,0.15377,0.131105
127.58,595.17,0.147833,0.125165
129.68,595.17,0.138714,0.116666
131.95,595.17,0.12544,0.10361
134.23,595.17,0.108049,0.086284
136.5,595.17,0.087079,0.065341
138.6,595.17,0.062932,0.041903
140.88,595.17,0.035227,0.014063
142.98,595.17,0.004078,-0.016945
145.25,595.17,-0.029727,-0.049862
147.53,595.17,-0.065586,-0.08578
149.63,595.17,-0.104483,-0.123996
151.9,595.17,-0.145327,-0.164905
154.18,595.17,-0.188112,-0.207086
156.28,595.17,-0.229822,-0.248272
158.55,595.17,-0.270918,-0.288904
160.83,595.17,-0.311374,-0.328589
162.93,595.17,-0.346371,-0.363617
165.2,595.17,-0.379674,-0.396479
167.48,595.17,-0.407418,-0.423712
169.75,595.17,-0.432243,-0.448515
172.03,595.17,-0.449439,-0.465142
174.13,595.17,-0.461741,-0.477711
176.4,595.17,-0.469942,-0.485459
178.68,595.17,-0.473367,-0.489396
180.78,595.17,-0.472597,-0.488383
183.05,595.17,-0.4685,-0.48399
185.33,595.17,-0.46024,-0.476217
187.43,595.17,-0.449707,-0.465995
189.7,595.17,-0.435998,-0.451827
191.8,595.17,-0.419051,-0.435709
194.08,595.17,-0.399837,-0.416177
196.35,595.17,-0.376735,-0.393768
198.45,595.17,-0.350758,-0.367773
200.73,595.17,-0.3222,-0.339646
203.0,595.17,-0.293454,-0.311414
205.1,595.17,-0.264206,-0.281926
207.38,595.17,-0.235361,-0.253377
209.65,595.17,-0.208885,-0.227819
211.75,595.17,-0.184033,-0.20313
214.03,595.17,-0.160949,-0.180404
216.3,595.17,-0.139902,-0.159437
218.4,595.17,-0.120993,-0.140743
220.68,595.17,-0.102681,-0.122348
222.95,595.17,-0.083429,-0.103516
225.05,595.17,-0.064961,-0.085367
227.33,595.17,-0.048112,-0.068174
229.43,595.17,-0.032206,-0.053044
231.7,595.17,-0.017992,-0.038507
233.98,595.17,-0.005087,-0.025728
236.25,595.17,0.008308,-0.012364
238.53,595.17,0.02129,0.0002
240.8,595.17,0.034602,0.013305
242.9,595.17,0.04592,0.02426
245.18,595.17,0.056031,0.034688
247.45,595.17,0.064571,0.042883
249.55,595.17,0.072673,0.050865
251.83,595.17,0.080042,0.058064
254.1,595.17,0.08734,0.065896
256.38,595.17,0.09466,0.072803
258.48,595.17,0.101296,0.079189
260.75,595.17,0.106712,0.084987
262.85,595.17,0.111007,0.089174
265.13,595.17,0.114232,0.092325
267.4,595.17,0.115624,0.093761
269.68,595.17,0.116265,0.094494
271.78,595.17,0.116758,0.094747
274.05,595.17,0.117535,0.095464
276.33,595.17,0.118853,0.096703
278.43,595.17,0.121607,0.099432
280.7,595.17,0.126244,0.103659
282.98,595.17,0.131105,0.108702
285.08,595.17,0.1367,0.114078
287.35,595.17,0.142211,0.119971
289.45,595.17,0.147393,0.124559
291.73,595.17,0.15247,0.130369
293.83,595.17,0.15795,0.135474
296.1,595.17,0.163782,0.141552
298.38,595.17,0.172091,0.14938
300.48,595.17,0.182809,0.159845
302.75,595.17,0.196897,0.174161
305.03,595.17,0.214358,0.191231
307.13,595.17,0.231271,0.207753
309.05,595.17,0.247485,0.223902
311.68,595.17,0.261438,0.238061
313.78,595.17,0.273782,0.250141
316.05,595.17,0.284882,0.260994
318.33,595.17,0.294906,0.27067
320.43,595.17,0.303717,0.279845
322.7,595.17,0.3121,0.288052
324.8,595.17,0.320051,0.29596
327.08,595.17,0.327836,0.303264
329.35,595.17,0.334768,0.310698
331.45,595.17,0.34015,0.315649
333.73,595.17,0.342377,0.318178
336.0,595.17,0.343665,0.319102
338.1,595.17,0.342556,0.318403
340.38,595.17,0.339364,0.31502
342.65,595.17,0.333418,0.308739
344.75,595.17,0.325073,0.300677
347.03,595.17,0.313187,0.288834
349.3,595.17,0.298988,0.274943
351.4,595.17,0.281585,0.257947
353.68,595.17,0.261681,0.237861
355.78,595.17,0.23742,0.214004
358.05,595.17,0.211558,0.188268
360.33,595.17,0.184894,0.162063
362.43,595.17,0.159327,0.137177
364.7,595.17,0.135227,0.113141
366.98,595.17,0.112473,0.09047
369.08,595.17,0.091749,0.069589
371.35,595.17,0.073527,0.052267
373.63,595.17,0.058431,0.037211
375.73,595.17,0.047892,0.026968
378.0,595.17,0.041506,0.020301
380.1,595.17,0.03788,0.016305
382.38,595.17,0.036228,0.015184
384.65,595.17,0.036379,0.015501
386.75,595.17,0.038215,0.017421
389.03,595.17,0.041151,0.019744
391.13,595.17,0.044075,0.022378
393.4,595.17,0.046965,0.025597
395.68,595.17,0.050079,0.028557
397.95,595.17,0.052578,0.031056
400.05,595.17,0.055726,0.034207
402.33,595.17,0.058976,0.037248
404.43,595.17,0.062476,0.041164
406.7,595.17,0.067146,0.0454
408.98,595.17,0.071013,0.049386
411.25,595.17,0.074626,0.052778
413.35,595.17,0.076342,0.05479
415.63,595.17,0.076931,0.055578
417.9,595.17,0.076746,0.055326
420.0,595.17,0.076838,0.054999
422.28,595.17,0.076755,0.055347
424.38,595.17,0.076573,0.054854
426.65,595.17,0.076644,0.055541
428.93,595.17,0.077532,0.055628
431.2,595.17,0.078049,0.056321
433.48,595.17,0.079207,0.057399
435.75,595.17,0.080052,0.058228
437.85,595.17,0.080557,0.059038
439.95,595.17,0.081114,0.059056
442.23,595.17,0.081025,0.059405
444.5,595.17,0.079885,0.058616
446.78,595.17,0.079084,0.057427
448.88,595.17,0.077464,0.055809
451.15,595.17,0.074836,0.053299
453.25,595.17,0.072032,0.050397
455.53,595.17,0.069075,0.047809
457.8,595.17,0.067562,0.045766
459.9,595.17,0.066506,0.044802
462.18,595.17,0.066509,0.04478
464.45,595.17,0.067177,0.045834
466.55,595.17,0.068265,0.046475
468.65,595.17,0.068702,0.046946
471.1,595.17,0.069525,0.047559
473.2,595.17,0.069907,0.048243
475.48,595.17,0.070649,0.049241
477.58,595.17,0.071336,0.049673
479.85,595.17,0.072796,0.051176
482.13,595.17,0.074922,0.053514
484.23,595.17,0.078141,0.056484
486.5,595.17,0.080923,0.059161
488.6,595.17,0.084688,0.063123
490.88,595.17,0.089777,0.06788
493.15,595.17,0.095159,0.073493
495.43,595.17,0.101077,0.079475
497.53,595.17,0.107119,0.08482
499.8,595.17,0.111758,0.089756
502.08,595.17,0.116093,0.093865
504.18,595.17,0.118483,0.096629
506.45,595.17,0.120566,0.098425
508.73,595.17,0.120224,0.098262
510.83,595.17,0.119238,0.097288
513.1,595.17,0.117014,0.095184
515.55,595.17,0.114072,0.091801
517.83,595.17,0.110116,0.088406
520.1,595.17,0.105467,0.083089
522.38,595.17,0.099531,0.077944
524.48,595.17,0.093696,0.071456
526.75,595.17,0.085486,0.064056
529.03,595.17,0.076481,0.054824
531.13,595.17,0.065363,0.044069
533.4,595.17,0.052852,0.031444
535.5,595.17,0.038123,0.017177
537.78,595.17,0.021731,0.000769
540.05,595.17,0.00475,-0.016507
542.33,595.17,-0.012786,-0.03326
544.43,595.17,-0.030031,-0.050759
546.7,595.17,-0.047136,-0.0679
548.8,595.17,-0.063439,-0.083639
551.08,595.17,-0.077339,-0.097564
553.35,595.17,-0.089988,-0.109696
555.63,595.17,-0.099511,-0.118947
557.73,595.17,-0.105829,-0.125885
560.0,595.17,-0.111082,-0.130706
562.28,595.17,-0.113728,-0.133131
564.55,595.17,-0.114723,-0.134113
566.65,595.17,-0.113112,-0.133161
568.93,595.17,-0.109708,-0.128978
571.2,595.17,-0.104132,-0.123898
573.3,595.17,-0.096627,-0.116455
575.58,595.17,-0.087727,-0.107909
577.68,595.17,-0.077305,-0.097363
579.95,595.17,-0.065207,-0.085232
582.23,595.17,-0.052712,-0.073118
584.33,595.17,-0.041341,-0.061994
586.6,595.17,-0.029896,-0.050401
588.88,595.17,-0.01981,-0.04062
591.15,595.17,-0.010586,-0.031344
593.25,595.17,-0.001467,-0.022222
595.53,595.17,0.006851,-0.014197
597.63,595.17,0.016059,-0.005004
599.9,595.17,0.024725,0.003659
602.18,595.17,0.033758,0.012852
604.28,595.17,0.042057,0.020455
606.55,595.17,0.048782,0.027467
608.83,595.17,0.054315,0.033092
611.1,595.17,0.059044,0.037889
613.38,595.17,0.063024,0.041561
615.48,595.17,0.064882,0.043542
617.93,595.17,0.06645,0.044355
620.03,595.17,0.066475,0.04515
622.3,595.17,0.067082,0.045141
624.58,595.17,0.06767,0.04609
626.85,595.17,0.069417,0.047858
629.13,595.17,0.07162,0.049784
631.23,595.17,0.074164,0.052097
633.5,595.17,0.076084,0.054753
635.6,595.17,0.077381,0.055871
637.88,595.17,0.077898,0.055933
640.15,595.17,0.077889,0.055877
642.25,595.17,0.077636,0.055486
644.53,595.17,0.075994,0.05434
646.8,595.17,0.075212,0.053576
648.9,595.17,0.074315,0.052954
651.18,595.17,0.073902,0.05235
653.45,595.17,0.073788,0.052239
655.73,595.17,0.074531,0.052507
658.0,595.17,0.075209,0.053647
660.1,595.17,0.076462,0.054556
662.38,595.17,0.077276,0.055625
664.65,595.17,0.078111,0.056044
666.75,595.17,0.078406,0.056869
669.03,595.17,0.079392,0.057479
671.3,595.17,0.080005,0.058009
673.4,595.17,0.080344,0.058795
675.68,595.17,0.079774,0.058422
677.95,595.17,0.079368,0.057646
680.05,595.17,0.078108,0.055979
682.33,595.17,0.076404,0.055045
684.6,595.17,0.074907,0.053037
686.88,595.17,0.072738,0.050908
688.98,595.17,0.070954,0.049371
691.25,595.17,0.06982,0.048003
693.53,595.17,0.068542,0.046885
695.63,595.17,0.067975,0.046118
697.9,595.17,0.066527,0.045024
700.18,595.17,0.065424,0.044087
702.28,595.17,0.064956,0.043502
704.55,595.17,0.063462,0.041805
706.65,595.17,0.062165,0.040409
708.93,595.17,0.061786,0.040233
711.2,595.17,0.061635,0.03995
11.55,630.17,0.111755,0.089284
13.83,630.17,0.115098,0.09284
15.93,630.17,0.119281,0.097023
18.2,630.17,0.123736,0.101536
20.48,630.17,0.127704,0.105323
22.58,630.17,0.131641,0.109648
24.85,630.17,0.135261,0.112673
27.13,630.17,0.138416,0.115729
29.23,630.17,0.141441,0.11922
31.5,630.17,0.144358,0.12194
33.78,630.17,0.147504,0.124867
35.88,630.17,0.150483,0.128403
38.15,630.17,0.153998,0.131783
40.43,630.17,0.157331,0.13475
42.53,630.17,0.159676,0.136866
44.8,630.17,0.161891,0.139364
47.08,630.17,0.162491,0.14011
49.35,630.17,0.162131,0.139814
51.63,630.17,0.161653,0.138908
53.73,630.17,0.160741,0.138123
56.0,630.17,0.159756,0.137245
58.28,630.17,0.158671,0.135859
60.38,630.17,0.157608,0.13527
62.65,630.17,0.157063,0.134525
64.75,630.17,0.156499,0.133835
67.03,630.17,0.155754,0.133163
69.3,630.17,0.155797,0.133554
71.4,630.17,0.156561,0.133816
73.68,630.17,0.158419,0.135991
75.78,630.17,0.161435,0.138862
78.05,630.17,0.164568,0.141724
80.33,630.17,0.166114,0.143111
82.6,630.17,0.166441,0.143727
84.7,630.17,0.165569,0.142735
86.98,630.17,0.163092,0.140695
89.25,630.17,0.161308,0.138779
91.35,630.17,0.160175,0.137898
93.63,630.17,0.159044,0.136527
95.9,630.17,0.157547,0.135323
98.18,630.17,0.155557,0.132692
100.28,630.17,0.151977,0.129608
102.55,630.17,0.148132,0.125381
104.65,630.17,0.143126,0.120748
106.93,630.17,0.138348,0.116321
109.2,630.17,0.133151,0.110717
111.3,630.17,0.128083,0.105738
113.58,630.17,0.124149,0.101595
115.68,630.17,0.120033,0.09791
117.95,630.17,0.116287,0.094186
120.23,630.17,0.111669,0.0897
122.33,630.17,0.105492,0.083511
124.6,630.17,0.096293,0.074352
126.7,630.17,0.083751,0.06161
128.98,630.17,0.067615,0.045899
131.25,630.17,0.048077,0.026885
133.35,630.17,0.025566,0.004232
135.63,630.17,-0.000663,-0.021495
137.9,630.17,-0.029043,-0.049104
140.0,630.17,-0.059763,-0.079905
142.28,630.17,-0.094674,-0.114449
144.38,630.17,-0.131877,-0.151384
146.65,630.17,-0.172058,-0.190959
148.93,630.17,-0.213648,-0.231978
151.03,630.17,-0.256676,-0.274634
153.3,630.17,-0.300136,-0.317631
155.58,630.17,-0.340783,-0.358438
157.68,630.17,-0.381205,-0.397985
159.95,630.17,-0.417157,-0.43366
162.05,630.17,-0.449935,-0.466349
164.33,630.17,-0.48008,-0.495909
166.6,630.17,-0.505166,-0.520259
168.35,630.17,-0.525262,-0.540696
170.98,630.17,-0.54215,-0.557224
173.25,630.17,-0.554904,-0.569442
175.35,630.17,-0.562754,-0.577717
177.63,630.17,-0.565323,-0.580391
179.9,630.17,-0.563592,-0.578564
182.0,630.17,-0.557557,-0.572477
184.28,630.17,-0.548179,-0.563358
186.55,630.17,-0.535644,-0.551115
188.65,630.17,-0.52094,-0.536205
190.93,630.17,-0.503691,-0.519316
193.03,630.17,-0.483336,-0.499147
195.3,630.17,-0.459627,-0.475739
197.58,630.17,-0.433808,-0.450428
199.68,630.17,-0.405826,-0.422231
201.95,630.17,-0.374717,-0.392018
204.05,630.17,-0.34244,-0.35984
206.33,630.17,-0.310814,-0.328802
208.6,630.17,-0.280675,-0.298589
210.88,630.17,-0.249554,-0.268118
212.98,630.17,-0.221796,-0.240121
215.25,630.17,-0.195814,-0.21464
217.53,630.17,-0.168879,-0.187742
219.63,630.17,-0.143149,-0.16265
221.9,630.17,-0.118765,-0.138032
224.18,630.17,-0.093978,-0.113636
226.28,630.17,-0.069779,-0.089662
228.55,630.17,-0.047428,-0.067779
230.83,630.17,-0.027659,-0.048229
232.93,630.17,-0.009727,-0.030373
235.2,630.17,0.006004,-0.014757
237.3,630.17,0.020899,-0.000546
239.58,630.17,0.033403,0.011823
241.85,630.17,0.044343,0.022578
244.13,630.17,0.054414,0.032781
246.23,630.17,0.065206,0.043804
248.5,630.17,0.077085,0.055372
250.78,630.17,0.088856,0.067091
252.88,630.17,0.100079,0.077873
255.15,630.17,0.110603,0.088674
257.43,630.17,0.118711,0.096595
259.53,630.17,0.125892,0.103967
261.8,630.17,0.131278,0.108942
264.08,630.17,0.136114,0.11405
266.18,630.17,0.141909,0.119106
268.45,630.17,0.147116,0.124962
270.55,630.17,0.153459,0.131299
272.83,630.17,0.160366,0.137762
275.1,630.17,0.168172,0.145587
277.38,630.17,0.175973,0.153283
279.48,630.17,0.184546,0.16206
281.75,630.17,0.193419,0.170458
284.03,630.17,0.202935,0.180005
286.3,630.17,0.213311,0.189999
288.4,630.17,0.223801,0.200467
290.68,630.17,0.235168,0.211604
292.78,630.17,0.248052,0.224275
295.05,630.17,0.260674,0.236761
297.15,630.17,0.272907,0.249004
299.43,630.17,0.286545,0.262781
301.7,630.17,0.301783,0.27808
303.98,630.17,0.317895,0.293674
306.08,630.17,0.33283,0.30868
308.35,630.17,0.348357,0.324139
310.45,630.17,0.362932,0.338049
312.73,630.17,0.376228,0.35104
315.0,630.17,0.388933,0.363967
317.28,630.17,0.401471,0.376305
319.55,630.17,0.413403,0.388067
321.83,630.17,0.423347,0.39791
323.93,630.17,0.431234,0.406203
326.2,630.17,0.437229,0.411866
329.0,630.17,0.439965,0.414278
331.1,630.17,0.437771,0.412392
333.38,630.17,0.432497,0.407254
335.83,630.17,0.421862,0.396554
338.1,630.17,0.40957,0.384028
340.38,630.17,0.394829,0.369832
342.48,630.17,0.377975,0.352993
344.75,630.17,0.358951,0.334324
346.85,630.17,0.338163,0.313643
349.13,630.17,0.314632,0.29023
351.4,630.17,0.290369,0.266789
353.5,630.17,0.265572,0.241841
355.95,630.17,0.239195,0.215603
358.23,630.17,0.214672,0.191422
360.33,630.17,0.190316,0.167963
362.6,630.17,0.170085,0.147414
364.88,630.17,0.151989,0.129922
367.15,630.17,0.137913,0.115283
369.25,630.17,0.125501,0.103711
371.53,630.17,0.115329,0.093767
373.8,630.17,0.108157,0.085948
376.08,630.17,0.101894,0.079996
378.18,630.17,0.098071,0.076638
380.45,630.17,0.096851,0.074679
382.73,630.17,0.098212,0.075911
385.0,630.17,0.102257,0.080566
387.1,630.17,0.108295,0.086687
389.38,630.17,0.115233,0.092938
391.65,630.17,0.122766,0.100819
393.93,630.17,0.130889,0.108178
396.03,630.17,0.139004,0.116521
398.3,630.17,0.146946,0.124327
400.58,630.17,0.154654,0.131878
402.68,630.17,0.160141,0.137781
404.95,630.17,0.165172,0.142713
407.23,630.17,0.168379,0.145892
409.33,630.17,0.170403,0.148021
411.6,630.17,0.172343,0.149552
413.88,630.17,0.173496,0.150415
415.98,630.17,0.175156,0.152233
418.25,630.17,0.176542,0.153942
420.53,630.17,0.178123,0.155597
422.8,630.17,0.179189,0.156462
424.9,630.17,0.179278,0.156647
427.18,630.17,0.178665,0.156311
429.45,630.17,0.17803,0.15531
431.55,630.17,0.177408,0.15466
433.83,630.17,0.178912,0.156151
436.1,630.17,0.181986,0.159719
438.2,630.17,0.186333,0.163517
440.48,630.17,0.189746,0.166549
442.58,630.17,0.192818,0.170233
444.85,630.17,0.194703,0.171921
447.13,630.17,0.195492,0.172501
449.4,630.17,0.193727,0.17105
451.5,630.17,0.191733,0.168616
453.78,630.17,0.189608,0.166949
456.05,630.17,0.188619,0.165988
458.15,630.17,0.187624,0.165239
460.43,630.17,0.187682,0.16478
462.7,630.17,0.186536,0.163591
464.98,630.17,0.184974,0.161965
467.08,630.17,0.182519,0.159691
469.35,630.17,0.179632,0.157371
471.63,630.17,0.17852,0.155729
473.73,630.17,0.178631,0.155578
476.0,630.17,0.179771,0.156826
478.1,630.17,0.182091,0.159441
480.38,630.17,0.184768,0.162319
482.65,630.17,0.187639,0.16499
484.75,630.17,0.189444,0.166253
487.03,630.17,0.190698,0.167766
489.3,630.17,0.191478,0.168856
491.58,630.17,0.193317,0.170634
493.68,630.17,0.195021,0.172186
495.95,630.17,0.196869,0.173982
498.23,630.17,0.198323,0.175088
500.33,630.17,0.198656,0.175732
502.6,630.17,0.197581,0.174423
504.7,630.17,0.195172,0.172534
506.98,630.17,0.191379,0.168258
509.25,630.17,0.185994,0.163314
511.53,630.17,0.178215,0.155772
513.63,630.17,0.169845,0.14722
515.9,630.17,0.160282,0.138154
518.18,630.17,0.151127,0.129032
520.28,630.17,0.141432,0.119223
522.55,630.17,0.129075,0.10727
524.83,630.17,0.115572,0.093761
526.93,630.17,0.099756,0.07783
529.2,630.17,0.083425,0.061459
531.48,630.17,0.065628,0.043946
533.75,630.17,0.047128,0.026118
535.85,630.17,0.027849,0.006786
538.13,630.17,0.008758,-0.011969
540.4,630.17,-0.010324,-0.030703
542.68,630.17,-0.028054,-0.048451
544.95,630.17,-0.044643,-0.064994
547.23,630.17,-0.059631,-0.079936
549.5,630.17,-0.07419,-0.093947
551.78,630.17,-0.086264,-0.105922
553.88,630.17,-0.095626,-0.115413
556.15,630.17,-0.102712,-0.122551
558.43,630.17,-0.106353,-0.126051
