x,y,z,z2
283.68,245.0,-0.335059,-0.348198
287.18,245.0,-0.356134,-0.368528
290.68,245.0,-0.382579,-0.394637
294.18,245.0,-0.40419,-0.416183
297.85,245.0,-0.416661,-0.428657
301.35,245.0,-0.416695,-0.428928
305.03,245.0,-0.403931,-0.416855
308.53,245.0,-0.379902,-0.393697
312.2,245.0,-0.346648,-0.360992
315.7,245.0,-0.309156,-0.324581
319.2,245.0,-0.269569,-0.285718
322.7,245.0,-0.229591,-0.246411
326.2,245.0,-0.192687,-0.210379
329.88,245.0,-0.156519,-0.17452
332.85,245.0,-0.124517,-0.142998
337.05,245.0,-0.096926,-0.115854
340.55,245.0,-0.071843,-0.09102
344.05,245.0,-0.05042,-0.069921
347.73,245.0,-0.031587,-0.051368
351.23,245.0,-0.016316,-0.036279
354.73,245.0,-0.003491,-0.023405
358.4,245.0,0.007276,-0.012721
361.9,245.0,0.016691,-0.003519
365.4,245.0,0.023952,0.003656
368.9,245.0,0.030144,0.009808
372.58,245.0,0.034546,0.014343
376.08,245.0,0.038508,0.017877
379.23,245.0,0.04275,0.022143
383.25,245.0,0.046845,0.026281
386.75,245.0,0.05052,0.02975
390.25,245.0,0.053416,0.033095
393.93,245.0,0.056167,0.035338
397.43,245.0,0.057498,0.036672
401.1,245.0,0.058333,0.03755
404.6,245.0,0.057901,0.037171
408.1,245.0,0.057063,0.035982
411.6,245.0,0.055218,0.034549
415.28,245.0,0.052907,0.032473
418.78,245.0,0.05011,0.029787
422.28,245.0,0.047689,0.027485
425.6,245.0,0.045455,0.024944
429.28,245.0,0.04353,0.023015
432.78,245.0,0.042094,0.021872
436.28,245.0,0.040739,0.020307
439.95,245.0,0.039965,0.019796
443.45,245.0,0.039488,0.019229
446.95,245.0,0.040132,0.020209
450.45,245.0,0.041595,0.021299
453.95,245.0,0.043955,0.023474
457.63,245.0,0.046552,0.025991
461.13,245.0,0.049386,0.028567
464.63,245.0,0.051207,0.030572
468.13,245.0,0.052673,0.032223
471.8,245.0,0.053425,0.032676
475.3,245.0,0.052787,0.032119
478.98,245.0,0.050415,0.029811
482.48,245.0,0.046595,0.026179
486.15,245.0,0.041105,0.020957
489.65,245.0,0.03471,0.015002
493.15,245.0,0.028105,0.008188
496.83,245.0,0.020418,0.000769
500.33,245.0,0.013138,-0.006587
503.83,245.0,0.005064,-0.014406
507.33,245.0,-0.002216,-0.021424
511.0,245.0,-0.008812,-0.028248
514.5,245.0,-0.013824,-0.032915
518.18,245.0,-0.017037,-0.036396
521.68,245.0,-0.017542,-0.036861
525.18,245.0,-0.015438,-0.034656
528.68,245.0,-0.010805,-0.030336
531.83,245.0,-0.00404,-0.02387
535.68,245.0,0.003822,-0.015829
539.35,245.0,0.013363,-0.0066
542.85,245.0,0.022646,0.002411
546.7,245.0,0.032806,0.012091
550.38,245.0,0.040695,0.02015
553.88,245.0,0.048219,0.027612
557.38,245.0,0.054617,0.033859
560.88,245.0,0.060893,0.039971
564.38,245.0,0.066342,0.045464
567.88,245.0,0.07165,0.050683
571.55,245.0,0.076583,0.055523
575.05,245.0,0.0804,0.059118
578.55,245.0,0.083416,0.062498
582.05,245.0,0.086308,0.065159
585.55,245.0,0.088283,0.066937
589.05,245.0,0.089106,0.068185
592.73,245.0,0.089857,0.068832
596.23,245.0,0.090683,0.069494
599.73,245.0,0.091281,0.069916
603.4,245.0,0.092183,0.070933
606.9,245.0,0.093046,0.071598
610.58,245.0,0.094583,0.073071
614.08,245.0,0.095446,0.073902
617.75,245.0,0.097205,0.075825
621.08,245.0,0.098992,0.07791
624.75,245.0,0.101108,0.079648
628.25,245.0,0.102704,0.081084
631.93,245.0,0.104411,0.082901
635.43,245.0,0.105557,0.083946
639.1,245.0,0.106767,0.085153
642.6,245.0,0.107682,0.086139
646.28,245.0,0.108222,0.086509
649.6,245.0,0.108446,0.087291
653.28,245.0,0.108776,0.087254
656.78,245.0,0.109352,0.087686
660.28,245.0,0.110421,0.089023
663.95,245.0,0.111124,0.0897
667.45,245.0,0.111952,0.090206
671.13,245.0,0.112189,0.090646
674.63,245.0,0.112815,0.091037
678.13,245.0,0.113061,0.09162
681.8,245.0,0.113317,0.091271
685.3,245.0,0.112328,0.090652
688.97,245.0,0.110856,0.089266
692.47,245.0,0.109032,0.088145
695.97,245.0,0.108046,0.086604
699.47,245.0,0.107655,0.086419
703.15,245.0,0.108326,0.086564
706.65,245.0,0.109294,0.087664
710.32,245.0,0.110492,0.088714
12.78,280.18,-0.256057,-0.268753
16.45,280.18,-0.24866,-0.263919
20.3,280.18,-0.244732,-0.260037
23.8,280.18,-0.242801,-0.258358
27.48,280.18,-0.240324,-0.25553
30.98,280.18,-0.236704,-0.252419
34.48,280.18,-0.233192,-0.248485
37.98,280.18,-0.22976,-0.245364
41.83,280.18,-0.227434,-0.243155
45.33,280.18,-0.225518,-0.241337
49.0,280.18,-0.224578,-0.240398
52.68,280.18,-0.224316,-0.239899
56.35,280.18,-0.225709,-0.241227
60.03,280.18,-0.227554,-0.243001
63.53,280.18,-0.230013,-0.245318
67.03,280.18,-0.233537,-0.248919
70.53,280.18,-0.237773,-0.253053
74.03,280.18,-0.242745,-0.257687
77.7,280.18,-0.247382,-0.262372
81.2,280.18,-0.253272,-0.26793
84.7,280.18,-0.259002,-0.273654
88.38,280.18,-0.26537,-0.280278
91.88,280.18,-0.272246,-0.286762
95.55,280.18,-0.279104,-0.293368
99.05,280.18,-0.286174,-0.30033
102.73,280.18,-0.293167,-0.30704
106.05,280.18,-0.300432,-0.314732
109.73,280.18,-0.307702,-0.321414
113.23,280.18,-0.315222,-0.329039
116.9,280.18,-0.322967,-0.33646
120.4,280.18,-0.330946,-0.344492
124.08,280.18,-0.339477,-0.352446
127.58,280.18,-0.347653,-0.360804
130.9,280.18,-0.356273,-0.369362
134.75,280.18,-0.365,-0.377992
138.25,280.18,-0.373247,-0.385992
141.93,280.18,-0.38138,-0.394076
145.6,280.18,-0.389199,-0.401528
149.28,280.18,-0.396738,-0.40903
152.78,280.18,-0.403688,-0.415783
156.28,280.18,-0.410447,-0.422764
159.78,280.18,-0.416852,-0.428987
163.28,280.18,-0.423364,-0.434932
166.95,280.18,-0.428848,-0.440484
170.45,280.18,-0.434304,-0.446239
173.95,280.18,-0.438891,-0.450872
177.63,280.18,-0.442945,-0.454467
180.78,280.18,-0.445376,-0.457012
184.63,280.18,-0.447255,-0.459008
188.13,280.18,-0.448395,-0.459855
191.8,280.18,-0.448216,-0.459714
195.3,280.18,-0.447033,-0.458968
198.8,280.18,-0.4452,-0.45699
202.3,280.18,-0.44277,-0.454831
205.8,280.18,-0.439178,-0.451155
209.3,280.18,-0.434467,-0.44658
212.98,280.18,-0.429128,-0.441177
216.48,280.18,-0.422942,-0.435188
220.15,280.18,-0.415265,-0.427357
223.65,280.18,-0.407449,-0.420468
227.15,280.18,-0.399184,-0.412021
230.65,280.18,-0.390296,-0.403444
234.85,280.18,-0.379609,-0.392656
238.18,280.18,-0.369116,-0.382529
241.85,280.18,-0.358266,-0.372104
245.35,280.18,-0.346411,-0.360071
249.03,280.18,-0.332798,-0.347067
252.53,280.18,-0.319865,-0.334427
256.2,280.18,-0.30651,-0.321075
259.7,280.18,-0.292409,-0.307308
263.55,280.18,-0.277061,-0.292215
267.23,280.18,-0.263291,-0.278805
270.73,280.18,-0.249785,-0.26537
274.23,280.18,-0.236461,-0.251929
277.9,280.18,-0.223001,-0.239224
281.4,280.18,-0.210299,-0.226362
284.9,280.18,-0.196738,-0.213445
288.58,280.18,-0.18248,-0.19895
292.08,280.18,-0.168029,-0.184871
295.58,280.18,-0.153663,-0.170952
299.25,280.18,-0.139696,-0.157046
302.75,280.18,-0.126547,-0.143925
306.25,280.18,-0.114141,-0.132305
310.1,280.18,-0.101365,-0.119418
313.6,280.18,-0.089409,-0.108004
317.28,280.18,-0.076519,-0.095346
321.13,280.18,-0.062628,-0.082006
324.8,280.18,-0.0498,-0.069218
328.3,280.18,-0.037675,-0.057108
331.8,280.18,-0.026516,-0.046128
335.3,280.18,-0.015645,-0.035398
338.98,280.18,-0.005817,-0.025863
342.65,280.18,0.002261,-0.017521
345.98,280.18,0.009392,-0.010457
349.48,280.18,0.016342,-0.003852
353.15,280.18,0.02194,0.0017
356.65,280.18,0.027396,0.007227
360.15,280.18,0.031826,0.011663
363.83,280.18,0.034916,0.014626
367.33,280.18,0.038034,0.017784
370.83,280.18,0.04064,0.02035
374.33,280.18,0.043662,0.023126
378.0,280.18,0.047211,0.026358
381.5,280.18,0.050729,0.029935
385.0,280.18,0.054475,0.033847
388.5,280.18,0.058086,0.036906
392.18,280.18,0.060769,0.039811
395.68,280.18,0.062781,0.042106
399.35,280.18,0.064494,0.043483
403.03,280.18,0.065267,0.044272
406.53,280.18,0.066124,0.044833
410.03,280.18,0.066515,0.045994
413.7,280.18,0.067451,0.046481
417.2,280.18,0.068314,0.047439
420.7,280.18,0.069836,0.048684
424.2,280.18,0.071478,0.050508
427.7,280.18,0.073671,0.05247
431.38,280.18,0.075748,0.054682
434.88,280.18,0.078286,0.057116
438.38,280.18,0.080276,0.059306
441.88,280.18,0.082812,0.061499
445.55,280.18,0.085249,0.064013
449.05,280.18,0.087418,0.066071
452.55,280.18,0.089556,0.068145
456.05,280.18,0.091124,0.069842
459.55,280.18,0.092793,0.071475
463.05,280.18,0.09397,0.072682
466.55,280.18,0.094765,0.073366
470.05,280.18,0.095162,0.073828
473.73,280.18,0.095181,0.073678
477.23,280.18,0.095464,0.074247
480.73,280.18,0.096121,0.074691
484.23,280.18,0.097442,0.076201
487.9,280.18,0.098302,0.07682
491.4,280.18,0.099149,0.078003
494.9,280.18,0.09926,0.078105
498.4,280.18,0.099312,0.077803
502.08,280.18,0.098551,0.077097
505.4,280.18,0.098068,0.076453
509.08,280.18,0.097664,0.076379
512.58,280.18,0.097365,0.076093
516.08,280.18,0.097732,0.076558
519.58,280.18,0.098157,0.076897
523.08,280.18,0.098157,0.076943
526.75,280.18,0.098148,0.076672
530.25,280.18,0.097707,0.076607
533.93,280.18,0.096841,0.075227
537.6,280.18,0.095757,0.074515
541.1,280.18,0.095218,0.073807
544.6,280.18,0.094007,0.072864
548.28,280.18,0.093163,0.071992
551.78,280.18,0.092658,0.071222
555.45,280.18,0.092399,0.071111
558.95,280.18,0.092898,0.071549
562.63,280.18,0.093459,0.072106
565.95,280.18,0.094047,0.072895
569.63,280.18,0.094768,0.073323
573.13,280.18,0.09507,0.073832
576.8,280.18,0.095809,0.074614
580.3,280.18,0.097039,0.075874
583.8,280.18,0.098215,0.077008
587.3,280.18,0.098952,0.077307
590.8,280.18,0.098936,0.077621
594.48,280.18,0.098927,0.077482
597.98,280.18,0.098798,0.077424
601.48,280.18,0.099207,0.077861
604.98,280.18,0.100116,0.078656
608.48,280.18,0.100705,0.07913
611.98,280.18,0.101835,0.080221
615.65,280.18,0.103194,0.081549
619.15,280.18,0.104537,0.083052
623.0,280.18,0.106407,0.084676
626.68,280.18,0.108178,0.086777
630.18,280.18,0.110209,0.088699
633.68,280.18,0.111524,0.090064
637.53,280.18,0.113009,0.09093
641.03,280.18,0.113807,0.092482
644.7,280.18,0.114281,0.092615
648.2,280.18,0.114306,0.09263
651.88,280.18,0.113527,0.091503
655.38,280.18,0.112787,0.091318
659.05,280.18,0.111977,0.090381
662.55,280.18,0.112051,0.090406
666.05,280.18,0.111958,0.090261
669.55,280.18,0.112248,0.090933
673.23,280.18,0.112396,0.090772
676.73,280.18,0.11234,0.090933
680.23,280.18,0.11202,0.090384
683.9,280.18,0.111472,0.089981
687.23,280.18,0.110529,0.089056
690.9,280.18,0.109257,0.087639
694.4,280.18,0.106653,0.085381
697.9,280.18,0.103037,0.081694
701.57,280.18,0.099041,0.077488
705.25,280.18,0.094938,0.07369
708.75,280.18,0.091684,0.070828
12.25,315.18,-0.177289,-0.194073
15.4,315.18,-0.170114,-0.18692
19.43,315.18,-0.165823,-0.182721
22.93,315.18,-0.163063,-0.179689
26.6,315.18,-0.160456,-0.177188
29.58,315.18,-0.158241,-0.175071
33.6,315.18,-0.156002,-0.173177
37.28,315.18,-0.154702,-0.171211
40.78,315.18,-0.15367,-0.170601
44.1,315.18,-0.153654,-0.17061
47.95,315.18,-0.153851,-0.1707
51.45,315.18,-0.155164,-0.172182
55.13,315.18,-0.157745,-0.174501
58.63,315.18,-0.161119,-0.177856
62.13,315.18,-0.165768,-0.182391
65.8,315.18,-0.17057,-0.187219
69.3,315.18,-0.176818,-0.193211
72.8,315.18,-0.183691,-0.199794
76.3,315.18,-0.191177,-0.207246
79.8,315.18,-0.198374,-0.214076
83.3,315.18,-0.205438,-0.221066
86.98,315.18,-0.212582,-0.228426
90.48,315.18,-0.21992,-0.235256
94.15,315.18,-0.227413,-0.242607
97.65,315.18,-0.234689,-0.249578
101.15,315.18,-0.2424,-0.2574
104.83,315.18,-0.250247,-0.265164
108.33,315.18,-0.258827,-0.273414
112.0,315.18,-0.267111,-0.282055
115.5,315.18,-0.275641,-0.290201
119.0,315.18,-0.284963,-0.298897
122.68,315.18,-0.293404,-0.307588
126.18,315.18,-0.302449,-0.316445
129.68,315.18,-0.310971,-0.324745
133.18,315.18,-0.319412,-0.333226
136.68,315.18,-0.327859,-0.341214
140.35,315.18,-0.336365,-0.34959
143.85,315.18,-0.344566,-0.357788
147.35,315.18,-0.352129,-0.365265
150.33,315.18,-0.359464,-0.372767
154.53,315.18,-0.366263,-0.379088
158.03,315.18,-0.372274,-0.385086
161.53,315.18,-0.377791,-0.390533
165.55,315.18,-0.382933,-0.395268
169.05,315.18,-0.386547,-0.399372
172.55,315.18,-0.389701,-0.4022
176.05,315.18,-0.392252,-0.404714
179.55,315.18,-0.393814,-0.40646
183.23,315.18,-0.394652,-0.407274
186.73,315.18,-0.394686,-0.407231
190.4,315.18,-0.393321,-0.406174
193.9,315.18,-0.391279,-0.404048
197.4,315.18,-0.388417,-0.401427
200.9,315.18,-0.384775,-0.397727
204.4,315.18,-0.380188,-0.393198
208.08,315.18,-0.373959,-0.387209
211.58,315.18,-0.366879,-0.380096
215.08,315.18,-0.359452,-0.372647
218.75,315.18,-0.350903,-0.364695
222.25,315.18,-0.342114,-0.3559
225.75,315.18,-0.332449,-0.346387
229.43,315.18,-0.321596,-0.336159
233.1,315.18,-0.311313,-0.325469
236.6,315.18,-0.299969,-0.314843
240.28,315.18,-0.287446,-0.302262
243.78,315.18,-0.273537,-0.288676
247.28,315.18,-0.259027,-0.274547
250.78,315.18,-0.244332,-0.260047
254.8,315.18,-0.228442,-0.244313
258.48,315.18,-0.214394,-0.230771
261.8,315.18,-0.201522,-0.218016
265.48,315.18,-0.188679,-0.205318
268.8,315.18,-0.176125,-0.192998
272.48,315.18,-0.164357,-0.181248
275.98,315.18,-0.152114,-0.169258
279.48,315.18,-0.14082,-0.158395
283.15,315.18,-0.130142,-0.148167
286.65,315.18,-0.12029,-0.137869
290.15,315.18,-0.110296,-0.128232
293.65,315.18,-0.1007,-0.118858
297.33,315.18,-0.089988,-0.108636
300.83,315.18,-0.079523,-0.098084
304.5,315.18,-0.069067,-0.087967
308.18,315.18,-0.05956,-0.078768
311.68,315.18,-0.05167,-0.0705
315.18,315.18,-0.044141,-0.06354
318.68,315.18,-0.037416,-0.056686
322.18,315.18,-0.030512,-0.050195
325.68,315.18,-0.024779,-0.04436
328.83,315.18,-0.019385,-0.038799
332.85,315.18,-0.014816,-0.034378
336.35,315.18,-0.010617,-0.030084
339.85,315.18,-0.005247,-0.025167
343.53,315.18,0.00044,-0.019397
347.03,315.18,0.005988,-0.013741
350.53,315.18,0.012304,-0.007921
354.03,315.18,0.018265,-0.001994
357.7,315.18,0.023545,0.003083
361.2,315.18,0.02914,0.00901
364.7,315.18,0.034808,0.014312
368.38,315.18,0.039722,0.019402
371.88,315.18,0.044377,0.023598
375.55,315.18,0.048031,0.027297
379.05,315.18,0.050532,0.030175
382.55,315.18,0.05304,0.032593
386.23,315.18,0.055461,0.03503
389.38,315.18,0.058182,0.037451
393.23,315.18,0.060757,0.039811
396.73,315.18,0.063108,0.042177
400.4,315.18,0.065092,0.04393
404.08,315.18,0.067223,0.045942
407.75,315.18,0.069411,0.048385
411.25,315.18,0.072014,0.05125
414.75,315.18,0.075119,0.053865
418.25,315.18,0.078351,0.057337
421.75,315.18,0.081604,0.060144
425.43,315.18,0.084787,0.063514
428.93,315.18,0.087756,0.066613
432.25,315.18,0.090507,0.069137
436.1,315.18,0.093237,0.07226
439.6,315.18,0.095877,0.074488
443.1,315.18,0.099032,0.077279
446.78,315.18,0.101937,0.080538
449.58,315.18,0.104996,0.083425
453.78,315.18,0.108074,0.086478
457.28,315.18,0.110979,0.089321
460.78,315.18,0.113982,0.092066
464.28,315.18,0.117146,0.095218
467.95,315.18,0.119485,0.097627
471.45,315.18,0.121182,0.099281
475.13,315.18,0.12222,0.099925
478.8,315.18,0.122273,0.100486
482.3,315.18,0.121851,0.10015
485.98,315.18,0.121392,0.099562
489.65,315.18,0.120609,0.099238
493.15,315.18,0.119223,0.097587
496.65,315.18,0.117282,0.095926
500.15,315.18,0.114965,0.093499
503.65,315.18,0.112827,0.091256
507.15,315.18,0.111087,0.089629
510.83,315.18,0.110276,0.089106
514.33,315.18,0.109654,0.088009
517.83,315.18,0.109164,0.087491
521.5,315.18,0.108942,0.087316
525.0,315.18,0.108942,0.087257
528.5,315.18,0.108289,0.08718
532.0,315.18,0.107895,0.086447
535.5,315.18,0.107032,0.085384
539.0,315.18,0.105831,0.084115
542.68,315.18,0.103825,0.082504
546.18,315.18,0.102066,0.080652
549.85,315.18,0.100834,0.079596
553.35,315.18,0.100905,0.079368
556.85,315.18,0.10145,0.080313
560.53,315.18,0.102353,0.080637
564.03,315.18,0.103542,0.082116
567.53,315.18,0.104309,0.082766
571.03,315.18,0.105769,0.08421
574.7,315.18,0.107596,0.085775
578.2,315.18,0.108872,0.087174
581.88,315.18,0.10962,0.088046
585.38,315.18,0.109583,0.087679
588.88,315.18,0.109777,0.088234
592.38,315.18,0.109254,0.087701
596.05,315.18,0.108909,0.087384
599.73,315.18,0.108804,0.086829
603.23,315.18,0.108542,0.087347
606.73,315.18,0.108428,0.087039
610.4,315.18,0.108758,0.087359
614.08,315.18,0.10889,0.087319
617.58,315.18,0.10918,0.087513
621.08,315.18,0.109133,0.087507
624.58,315.18,0.108921,0.08714
628.08,315.18,0.108887,0.087381
631.4,315.18,0.108902,0.087519
635.25,315.18,0.108912,0.087279
638.75,315.18,0.109235,0.087633
642.25,315.18,0.110273,0.088329
645.93,315.18,0.110911,0.089254
649.43,315.18,0.111863,0.090295
652.93,315.18,0.113067,0.091336
656.43,315.18,0.114041,0.092239
659.93,315.18,0.113976,0.092193
663.43,315.18,0.111891,0.090101
667.1,315.18,0.107063,0.085769
670.6,315.18,0.100434,0.079586
674.1,315.18,0.09434,0.073098
677.6,315.18,0.088523,0.067559
681.27,315.18,0.084174,0.063243
684.77,315.18,0.081225,0.060292
688.27,315.18,0.079167,0.058385
692.12,315.18,0.077436,0.056231
695.62,315.18,0.077008,0.05593
699.12,315.18,0.077082,0.055908
702.8,315.18,0.077987,0.056983
706.65,315.18,0.080008,0.058625
710.32,315.18,0.082082,0.060871
12.95,350.18,-0.124005,-0.143405
16.63,350.18,-0.118402,-0.136233
20.3,350.18,-0.113106,-0.131082
23.8,350.18,-0.108907,-0.126886
27.48,350.18,-0.105857,-0.123651
30.98,350.18,-0.104261,-0.122111
34.48,350.18,-0.103241,-0.120983
38.15,350.18,-0.103648,-0.121338
41.65,350.18,-0.105053,-0.122468
45.15,350.18,-0.106815,-0.124193
48.65,350.18,-0.109301,-0.126883
52.33,350.18,-0.112789,-0.130259
55.83,350.18,-0.116843,-0.134166
59.5,350.18,-0.120755,-0.138084
63.0,350.18,-0.125016,-0.142249
66.5,350.18,-0.130361,-0.147428
70.0,350.18,-0.13582,-0.152829
73.68,350.18,-0.142006,-0.158996
77.18,350.18,-0.148996,-0.165561
80.68,350.18,-0.156498,-0.172933
84.18,350.18,-0.164813,-0.181103
87.68,350.18,-0.172906,-0.189246
91.35,350.18,-0.181849,-0.197631
94.85,350.18,-0.190382,-0.205909
98.35,350.18,-0.198805,-0.214621
102.03,350.18,-0.207551,-0.223247
105.53,350.18,-0.215894,-0.231562
109.03,350.18,-0.224489,-0.239923
112.53,350.18,-0.233275,-0.248272
116.2,350.18,-0.242049,-0.257268
119.7,350.18,-0.250672,-0.265598
123.38,350.18,-0.259606,-0.274584
126.7,350.18,-0.268987,-0.283648
130.38,350.18,-0.277816,-0.292403
134.05,350.18,-0.287348,-0.301461
137.38,350.18,-0.29606,-0.310345
141.05,350.18,-0.305127,-0.318913
144.55,350.18,-0.313457,-0.32736
148.23,350.18,-0.32159,-0.335225
151.73,350.18,-0.329122,-0.342733
155.23,350.18,-0.335675,-0.349236
158.9,350.18,-0.34216,-0.355395
162.4,350.18,-0.347945,-0.361057
166.08,350.18,-0.352163,-0.36541
169.58,350.18,-0.356402,-0.369658
173.08,350.18,-0.359563,-0.372674
176.58,350.18,-0.362135,-0.37549
180.25,350.18,-0.363842,-0.37667
183.75,350.18,-0.364661,-0.37765
187.08,350.18,-0.364322,-0.377606
190.93,350.18,-0.36297,-0.376343
194.43,350.18,-0.360567,-0.373953
197.93,350.18,-0.357261,-0.370493
201.6,350.18,-0.352277,-0.365573
205.28,350.18,-0.346975,-0.360281
208.78,350.18,-0.340188,-0.354162
212.28,350.18,-0.333414,-0.347231
215.78,350.18,-0.325074,-0.339135
219.45,350.18,-0.316547,-0.330906
222.95,350.18,-0.307511,-0.321855
226.45,350.18,-0.297637,-0.312175
229.95,350.18,-0.286658,-0.301747
233.45,350.18,-0.274766,-0.289809
237.13,350.18,-0.261421,-0.276793
240.63,350.18,-0.247523,-0.263284
244.13,350.18,-0.233115,-0.248931
247.8,350.18,-0.218608,-0.234677
251.3,350.18,-0.204603,-0.22082
254.98,350.18,-0.191143,-0.208093
258.48,350.18,-0.177598,-0.194489
261.63,350.18,-0.164692,-0.181679
265.48,350.18,-0.151923,-0.169341
268.98,350.18,-0.140475,-0.15814
272.65,350.18,-0.129434,-0.147185
276.15,350.18,-0.118969,-0.136923
279.83,350.18,-0.108833,-0.126988
283.33,350.18,-0.099458,-0.117407
287.0,350.18,-0.089766,-0.107943
290.5,350.18,-0.08025,-0.099018
294.0,350.18,-0.071723,-0.09041
297.68,350.18,-0.062132,-0.080885
301.18,350.18,-0.052773,-0.071812
304.68,350.18,-0.043608,-0.062906
308.18,350.18,-0.035318,-0.054471
311.85,350.18,-0.027918,-0.047228
315.35,350.18,-0.021282,-0.040845
318.85,350.18,-0.014936,-0.034751
322.35,350.18,-0.009767,-0.02968
325.85,350.18,-0.005133,-0.024859
329.53,350.18,-0.001476,-0.021162
333.03,350.18,0.000988,-0.018519
336.88,350.18,0.003252,-0.016652
340.2,350.18,0.005409,-0.014141
343.7,350.18,0.008012,-0.01176
347.38,350.18,0.011315,-0.008799
350.88,350.18,0.014543,-0.005146
354.38,350.18,0.018533,-0.001483
357.88,350.18,0.022821,0.002846
361.38,350.18,0.027146,0.007153
365.05,350.18,0.031709,0.011626
368.55,350.18,0.035372,0.015403
372.05,350.18,0.03934,0.019023
375.55,350.18,0.042941,0.022079
379.05,350.18,0.045689,0.025104
382.55,350.18,0.047846,0.0271
386.23,350.18,0.049848,0.02913
389.73,350.18,0.0517,0.031167
393.23,350.18,0.05426,0.033859
396.9,350.18,0.057528,0.036312
400.4,350.18,0.060486,0.039623
403.9,350.18,0.063678,0.042898
407.4,350.18,0.067054,0.046228
411.08,350.18,0.071087,0.050082
414.58,350.18,0.075637,0.054522
418.08,350.18,0.08092,0.059559
421.75,350.18,0.087609,0.066235
425.6,350.18,0.095779,0.073277
429.1,350.18,0.102513,0.08109
432.78,350.18,0.110021,0.087994
436.28,350.18,0.116943,0.094913
439.78,350.18,0.123483,0.101478
443.28,350.18,0.128862,0.106989
446.95,350.18,0.133939,0.111891
450.45,350.18,0.13905,0.116912
453.95,350.18,0.142766,0.120409
457.63,350.18,0.146093,0.123776
461.13,350.18,0.149411,0.126657
464.63,350.18,0.15202,0.129971
468.13,350.18,0.154839,0.132439
471.8,350.18,0.157112,0.134568
475.3,350.18,0.15918,0.136697
478.8,350.18,0.160976,0.138471
482.48,350.18,0.162306,0.139965
485.63,350.18,0.163856,0.14101
489.48,350.18,0.165298,0.142652
492.98,350.18,0.167072,0.144312
496.48,350.18,0.168434,0.145778
499.98,350.18,0.169377,0.146918
503.65,350.18,0.169546,0.147069
507.15,350.18,0.169078,0.146546
510.83,350.18,0.167688,0.145024
514.15,350.18,0.165221,0.142547
517.83,350.18,0.16157,0.139485
521.33,350.18,0.157414,0.135221
524.83,350.18,0.153446,0.131207
528.5,350.18,0.148662,0.126456
532.0,350.18,0.143043,0.121105
535.5,350.18,0.137399,0.115569
539.0,350.18,0.130239,0.108801
542.68,350.18,0.122615,0.101238
546.18,350.18,0.114531,0.093098
549.85,350.18,0.106404,0.085082
553.35,350.18,0.097904,0.077036
556.85,350.18,0.091219,0.070101
560.53,350.18,0.085024,0.063979
564.03,350.18,0.079506,0.058533
567.7,350.18,0.07446,0.05344
571.2,350.18,0.069537,0.048711
574.7,350.18,0.065344,0.04463
578.2,350.18,0.0621,0.041604
581.88,350.18,0.059124,0.038514
585.38,350.18,0.056641,0.035899
588.88,350.18,0.054374,0.033718
592.2,350.18,0.052618,0.032153
596.05,350.18,0.051764,0.031318
599.55,350.18,0.052535,0.031826
603.05,350.18,0.05345,0.033117
606.55,350.18,0.055166,0.034263
610.23,350.18,0.056746,0.035939
613.73,350.18,0.059143,0.038265
617.23,350.18,0.06227,0.041074
620.73,350.18,0.065594,0.044586
624.4,350.18,0.069817,0.048619
627.9,350.18,0.073924,0.052766
631.4,350.18,0.078206,0.056946
634.9,350.18,0.081946,0.060594
638.58,350.18,0.085594,0.064291
642.08,350.18,0.089056,0.067479
645.58,350.18,0.09153,0.070532
649.08,350.18,0.093668,0.072393
652.58,350.18,0.095338,0.074198
656.08,350.18,0.097316,0.07608
659.58,350.18,0.099543,0.07816
663.08,350.18,0.101629,0.080113
667.28,350.18,0.103191,0.08084
670.78,350.18,0.10356,0.082066
674.45,350.18,0.102957,0.081533
677.95,350.18,0.101697,0.080264
681.45,350.18,0.10023,0.078564
684.95,350.18,0.098662,0.077424
688.62,350.18,0.098237,0.076663
692.12,350.18,0.098446,0.077128
695.62,350.18,0.099478,0.078092
699.12,350.18,0.099716,0.078234
702.62,350.18,0.10043,0.078915
706.12,350.18,0.100551,0.079346
709.8,350.18,0.100705,0.079475
12.78,385.18,-0.088793,-0.109643
16.28,385.18,-0.083109,-0.101461
19.78,385.18,-0.077853,-0.096171
23.45,385.18,-0.07334,-0.092203
26.95,385.18,-0.069271,-0.0879
30.8,385.18,-0.066667,-0.085413
34.3,385.18,-0.066097,-0.084403
37.8,385.18,-0.067099,-0.085413
41.65,385.18,-0.069443,-0.088081
45.15,385.18,-0.073084,-0.090965
48.65,385.18,-0.07643,-0.09468
52.15,385.18,-0.080623,-0.098494
55.83,385.18,-0.084951,-0.103118
59.33,385.18,-0.089572,-0.107838
62.83,385.18,-0.093913,-0.111895
66.5,385.18,-0.098679,-0.116427
70.0,385.18,-0.103432,-0.121073
73.5,385.18,-0.108217,-0.125934
77.18,385.18,-0.113928,-0.131177
80.68,385.18,-0.120041,-0.137474
84.18,385.18,-0.126279,-0.143623
87.68,385.18,-0.13391,-0.150915
91.18,385.18,-0.141504,-0.158439
94.85,385.18,-0.150167,-0.16692
98.35,385.18,-0.158959,-0.175595
101.85,385.18,-0.168509,-0.185062
105.53,385.18,-0.17887,-0.194877
109.03,385.18,-0.188679,-0.204714
