x,y,z,z2
461.3,331.45,-0.057721,-0.057921
464.8,331.45,-0.05855,-0.057391
468.3,331.45,-0.058845,-0.05696
471.98,331.45,-0.059566,-0.05651
475.48,331.45,-0.060632,-0.056205
478.98,331.45,-0.061495,-0.055832
482.48,331.45,-0.062401,-0.055343
485.98,331.45,-0.062844,-0.055031
489.65,331.45,-0.063519,-0.054532
493.15,331.45,-0.064184,-0.053929
496.65,331.45,-0.064073,-0.053238
500.15,331.45,-0.064471,-0.052394
503.83,331.45,-0.064474,-0.051633
507.33,331.45,-0.064449,-0.051057
510.83,331.45,-0.064508,-0.050487
514.33,331.45,-0.064372,-0.050201
518.0,331.45,-0.064381,-0.049739
521.5,331.45,-0.064425,-0.049307
525.0,331.45,-0.064745,-0.048704
528.5,331.45,-0.064853,-0.047918
532.0,331.45,-0.065105,-0.04725
535.5,331.45,-0.065232,-0.046818
539.18,331.45,-0.065315,-0.04684
542.68,331.45,-0.06517,-0.046831
546.35,331.45,-0.064378,-0.04684
549.85,331.45,-0.063775,-0.046797
553.35,331.45,-0.062616,-0.046442
556.85,331.45,-0.061892,-0.046418
560.35,331.45,-0.060706,-0.046464
564.03,331.45,-0.059924,-0.046449
567.53,331.45,-0.059415,-0.046316
571.03,331.45,-0.059495,-0.046476
574.53,331.45,-0.059443,-0.04651
578.2,331.45,-0.059434,-0.046424
581.7,331.45,-0.059468,-0.045965
585.2,331.45,-0.059945,-0.04606
588.7,331.45,-0.060096,-0.045672
592.2,331.45,-0.060608,-0.045358
595.88,331.45,-0.061291,-0.045001
599.38,331.45,-0.062243,-0.044517
602.88,331.45,-0.062927,-0.044514
606.38,331.45,-0.063944,-0.044582
609.88,331.45,-0.06484,-0.044234
613.38,331.45,-0.065567,-0.044585
616.88,331.45,-0.0661,-0.044563
620.55,331.45,-0.066412,-0.044526
624.23,331.45,-0.066695,-0.04428
627.73,331.45,-0.066775,-0.044218
631.23,331.45,-0.066717,-0.044184
634.9,331.45,-0.066677,-0.043839
638.4,331.45,-0.066732,-0.043836
642.08,331.45,-0.06672,-0.044187
645.58,331.45,-0.067182,-0.044579
649.08,331.45,-0.067518,-0.044958
652.58,331.45,-0.067545,-0.045324
656.08,331.45,-0.067856,-0.045623
659.75,331.45,-0.067579,-0.045531
663.25,331.45,-0.067462,-0.045413
666.75,331.45,-0.067049,-0.045004
670.25,331.45,-0.066707,-0.044585
673.92,331.45,-0.066301,-0.044579
677.42,331.45,-0.065564,-0.044597
680.92,331.45,-0.06484,-0.044619
684.42,331.45,-0.064218,-0.044535
687.92,331.45,-0.063328,-0.044554
691.42,331.45,-0.06293,-0.044933
695.1,331.45,-0.06229,-0.044871
698.42,331.45,-0.061797,-0.044942
702.1,331.45,-0.061359,-0.045001
705.6,331.45,-0.061304,-0.04541
709.1,331.45,-0.061553,-0.045512
13.13,364.53,-0.063741,-0.049286
16.63,364.53,-0.062761,-0.049696
20.13,364.53,-0.061572,-0.049748
23.8,364.53,-0.060586,-0.049166
27.3,364.53,-0.059511,-0.048627
31.15,364.53,-0.058713,-0.047924
34.65,364.53,-0.058029,-0.047126
38.15,364.53,-0.057234,-0.046396
41.65,364.53,-0.056498,-0.045641
45.33,364.53,-0.055811,-0.044206
48.83,364.53,-0.055441,-0.042521
52.5,364.53,-0.055269,-0.040848
56.0,364.53,-0.055635,-0.039742
59.68,364.53,-0.056045,-0.03944
63.18,364.53,-0.056489,-0.039505
66.68,364.53,-0.056338,-0.040078
70.18,364.53,-0.056304,-0.041079
73.68,364.53,-0.056507,-0.041942
77.35,364.53,-0.056328,-0.043063
80.85,364.53,-0.056858,-0.044033
84.35,364.53,-0.056778,-0.044877
87.85,364.53,-0.057126,-0.045623
91.35,364.53,-0.05757,-0.04603
95.03,364.53,-0.057619,-0.046344
98.53,364.53,-0.057311,-0.04639
101.68,364.53,-0.056843,-0.046436
105.53,364.53,-0.056362,-0.046433
109.2,364.53,-0.055817,-0.04671
112.7,364.53,-0.054905,-0.047086
116.73,364.53,-0.053787,-0.047136
120.23,364.53,-0.052607,-0.047434
123.9,364.53,-0.051883,-0.047086
127.4,364.53,-0.05094,-0.047111
130.9,364.53,-0.050524,-0.047068
134.4,364.53,-0.049988,-0.047015
137.9,364.53,-0.049942,-0.047456
141.4,364.53,-0.050068,-0.047887
145.25,364.53,-0.05034,-0.048189
148.75,364.53,-0.0509,-0.048195
152.43,364.53,-0.051171,-0.048211
155.93,364.53,-0.051424,-0.047841
159.78,364.53,-0.052142,-0.047801
163.45,364.53,-0.053128,-0.047869
166.95,364.53,-0.054252,-0.047875
170.63,364.53,-0.055786,-0.048282
174.13,364.53,-0.057394,-0.048168
177.63,364.53,-0.058657,-0.048223
181.3,364.53,-0.059502,-0.048593
184.8,364.53,-0.06058,-0.049036
188.3,364.53,-0.061482,-0.048925
191.8,364.53,-0.062468,-0.049335
195.3,364.53,-0.063285,-0.049267
198.98,364.53,-0.064323,-0.048944
202.48,364.53,-0.065629,-0.048291
205.98,364.53,-0.066652,-0.047672
209.48,364.53,-0.067693,-0.047558
212.98,364.53,-0.068587,-0.047428
216.65,364.53,-0.069465,-0.047518
220.15,364.53,-0.070373,-0.047872
223.65,364.53,-0.071131,-0.048288
227.15,364.53,-0.07216,-0.048673
230.83,364.53,-0.073275,-0.049012
234.5,364.53,-0.074039,-0.049391
238.0,364.53,-0.074341,-0.049917
241.68,364.53,-0.074369,-0.050438
245.18,364.53,-0.07468,-0.050839
248.68,364.53,-0.074634,-0.051418
252.18,364.53,-0.074754,-0.051624
255.68,364.53,-0.075152,-0.052003
259.35,364.53,-0.074887,-0.052019
262.85,364.53,-0.074689,-0.051997
266.35,364.53,-0.074616,-0.051988
270.03,364.53,-0.074267,-0.051559
273.53,364.53,-0.07432,-0.051239
277.03,364.53,-0.074317,-0.050555
280.7,364.53,-0.074073,-0.049939
284.2,364.53,-0.073913,-0.049403
287.7,364.53,-0.073405,-0.049058
291.2,364.53,-0.073482,-0.049012
294.7,364.53,-0.073232,-0.048654
298.38,364.53,-0.0729,-0.04826
301.88,364.53,-0.072872,-0.047915
305.38,364.53,-0.072388,-0.047536
309.05,364.53,-0.071744,-0.046914
312.55,364.53,-0.070484,-0.046495
316.05,364.53,-0.068525,-0.046402
319.55,364.53,-0.066338,-0.046436
323.23,364.53,-0.064073,-0.04639
326.73,364.53,-0.061911,-0.046085
330.23,364.53,-0.060484,-0.045629
333.9,364.53,-0.059215,-0.045712
337.23,364.53,-0.058818,-0.045654
340.9,364.53,-0.058738,-0.045682
344.4,364.53,-0.058722,-0.045755
348.08,364.53,-0.058756,-0.045682
351.58,364.53,-0.058639,-0.045432
355.08,364.53,-0.058848,-0.044973
358.58,364.53,-0.058356,-0.044643
362.25,364.53,-0.058352,-0.044249
365.75,364.53,-0.058014,-0.043858
369.25,364.53,-0.057995,-0.044258
373.1,364.53,-0.058017,-0.044677
376.6,364.53,-0.057595,-0.045395
380.1,364.53,-0.057561,-0.045986
383.6,364.53,-0.057136,-0.046375
387.28,364.53,-0.056421,-0.046809
390.78,364.53,-0.055287,-0.047182
394.28,364.53,-0.054338,-0.047391
397.95,364.53,-0.053109,-0.047937
401.63,364.53,-0.05236,-0.048257
405.3,364.53,-0.051439,-0.049009
408.63,364.53,-0.050786,-0.049329
412.3,364.53,-0.050016,-0.049699
415.8,364.53,-0.05001,-0.049767
419.3,364.53,-0.049859,-0.049366
422.8,364.53,-0.050099,-0.049006
426.3,364.53,-0.050112,-0.048947
429.8,364.53,-0.050346,-0.048639
433.48,364.53,-0.051128,-0.048614
436.98,364.53,-0.051787,-0.048596
440.65,364.53,-0.05285,-0.048577
444.15,364.53,-0.05387,-0.048571
447.65,364.53,-0.054733,-0.048642
451.33,364.53,-0.055786,-0.048651
454.83,364.53,-0.056689,-0.048334
458.33,364.53,-0.057561,-0.048266
462.0,364.53,-0.058282,-0.048214
465.5,364.53,-0.058707,-0.048248
469.0,364.53,-0.059141,-0.048238
472.5,364.53,-0.059936,-0.048223
476.0,364.53,-0.060789,-0.0479
479.68,364.53,-0.061794,-0.04794
483.35,364.53,-0.062647,-0.047462
486.85,364.53,-0.063297,-0.047296
490.35,364.53,-0.063882,-0.047105
494.03,364.53,-0.064101,-0.04716
497.53,364.53,-0.064711,-0.047474
501.03,364.53,-0.064893,-0.047804
504.7,364.53,-0.0648,-0.048279
508.2,364.53,-0.06476,-0.048642
511.7,364.53,-0.064921,-0.049012
515.2,364.53,-0.0644,-0.048996
518.7,364.53,-0.064113,-0.048941
522.2,364.53,-0.063784,-0.048568
525.7,364.53,-0.06286,-0.048285
529.38,364.53,-0.062493,-0.04782
532.88,364.53,-0.061763,-0.047108
536.38,364.53,-0.060906,-0.046757
540.05,364.53,-0.06001,-0.046409
543.55,364.53,-0.058775,-0.046362
547.05,364.53,-0.057647,-0.046054
550.73,364.53,-0.056923,-0.046008
554.4,364.53,-0.056144,-0.045672
557.9,364.53,-0.055432,-0.045383
561.4,364.53,-0.054924,-0.045327
564.9,364.53,-0.05464,-0.044945
568.58,364.53,-0.054767,-0.044967
572.08,364.53,-0.054314,-0.045284
575.75,364.53,-0.054314,-0.045315
579.25,364.53,-0.054218,-0.04574
582.75,364.53,-0.054357,-0.045685
586.25,364.53,-0.05505,-0.045743
589.75,364.53,-0.055817,-0.045299
593.43,364.53,-0.056868,-0.04537
596.93,364.53,-0.057835,-0.045272
600.6,364.53,-0.058793,-0.045293
604.1,364.53,-0.059076,-0.045263
607.6,364.53,-0.059415,-0.045364
611.1,364.53,-0.059877,-0.045216
614.78,364.53,-0.060198,-0.044985
618.28,364.53,-0.060195,-0.044566
621.78,364.53,-0.060229,-0.044277
625.28,364.53,-0.060299,-0.044234
628.78,364.53,-0.06029,-0.04423
632.28,364.53,-0.060145,-0.04424
635.78,364.53,-0.060244,-0.04456
639.28,364.53,-0.060376,-0.044896
642.78,364.53,-0.060238,-0.045022
646.45,364.53,-0.060284,-0.04533
649.95,364.53,-0.060404,-0.044991
653.45,364.53,-0.060728,-0.044215
657.13,364.53,-0.061295,-0.043103
660.8,364.53,-0.061821,-0.042096
664.3,364.53,-0.06176,-0.041313
667.8,364.53,-0.062185,-0.040765
671.13,364.53,-0.062219,-0.040598
674.98,364.53,-0.062031,-0.040494
678.48,364.53,-0.062308,-0.040145
682.15,364.53,-0.061871,-0.040574
685.65,364.53,-0.061319,-0.040506
689.15,364.53,-0.060617,-0.040943
692.65,364.53,-0.060152,-0.040897
696.15,364.53,-0.058904,-0.040595
699.65,364.53,-0.058291,-0.039739
703.32,364.53,-0.057265,-0.038941
706.82,364.53,-0.056073,-0.037952
710.32,364.53,-0.055312,-0.037247
12.43,397.6,-0.051655,-0.030469
15.93,397.6,-0.05151,-0.030543
19.6,397.6,-0.051791,-0.030817
23.28,397.6,-0.051886,-0.031714
26.78,397.6,-0.051787,-0.03342
30.28,397.6,-0.051824,-0.035087
33.78,397.6,-0.051935,-0.037388
37.28,397.6,-0.052015,-0.039437
40.95,397.6,-0.052404,-0.041208
44.45,397.6,-0.053041,-0.042518
48.13,397.6,-0.053479,-0.043815
51.63,397.6,-0.05338,-0.044819
55.13,397.6,-0.053765,-0.045703
58.8,397.6,-0.053519,-0.046402
62.3,397.6,-0.05354,-0.046929
65.8,397.6,-0.053417,-0.047496
69.3,397.6,-0.053423,-0.048272
72.98,397.6,-0.053312,-0.048704
76.48,397.6,-0.053519,-0.049348
79.98,397.6,-0.053346,-0.049702
83.48,397.6,-0.053442,-0.050035
87.15,397.6,-0.053608,-0.050121
90.65,397.6,-0.053935,-0.050121
94.15,397.6,-0.054628,-0.049742
97.65,397.6,-0.055065,-0.049388
101.15,397.6,-0.05501,-0.049237
104.65,397.6,-0.054976,-0.048904
108.33,397.6,-0.055041,-0.048941
111.83,397.6,-0.05436,-0.048925
115.33,397.6,-0.053821,-0.048972
118.83,397.6,-0.053097,-0.049006
122.33,397.6,-0.052564,-0.048713
126.0,397.6,-0.052052,-0.048316
129.5,397.6,-0.05119,-0.047881
133.0,397.6,-0.050725,-0.047413
136.5,397.6,-0.050207,-0.047123
140.18,397.6,-0.049723,-0.046791
143.68,397.6,-0.049277,-0.046744
147.18,397.6,-0.049039,-0.047114
150.85,397.6,-0.04899,-0.047487
154.18,397.6,-0.048519,-0.04786
158.03,397.6,-0.048337,-0.0483
161.53,397.6,-0.048448,-0.048648
165.03,397.6,-0.048587,-0.048627
168.35,397.6,-0.049274,-0.048667
172.03,397.6,-0.04973,-0.048593
175.7,397.6,-0.050247,-0.048602
179.2,397.6,-0.050974,-0.048577
182.7,397.6,-0.051606,-0.048636
186.2,397.6,-0.052059,-0.049024
189.7,397.6,-0.051929,-0.049412
193.2,397.6,-0.051994,-0.049348
196.88,397.6,-0.051966,-0.049344
200.38,397.6,-0.05196,-0.049009
203.88,397.6,-0.05228,-0.04907
207.55,397.6,-0.052632,-0.048602
211.05,397.6,-0.05297,-0.04862
214.2,397.6,-0.053229,-0.048953
218.23,397.6,-0.053611,-0.049055
221.73,397.6,-0.054378,-0.049326
225.23,397.6,-0.055312,-0.049403
228.9,397.6,-0.056221,-0.049788
232.58,397.6,-0.057373,-0.050115
236.08,397.6,-0.058029,-0.050561
239.58,397.6,-0.058827,-0.051171
243.08,397.6,-0.059754,-0.051886
246.75,397.6,-0.061122,-0.05241
250.25,397.6,-0.062592,-0.052724
253.75,397.6,-0.063892,-0.053134
257.43,397.6,-0.065022,-0.053306
260.93,397.6,-0.065943,-0.053528
264.43,397.6,-0.066667,-0.05351
268.1,397.6,-0.067339,-0.053802
271.6,397.6,-0.067927,-0.053848
275.28,397.6,-0.068275,-0.053534
278.78,397.6,-0.068553,-0.052767
282.28,397.6,-0.069064,-0.052022
285.78,397.6,-0.069394,-0.051563
289.28,397.6,-0.069391,-0.050845
292.95,397.6,-0.069785,-0.050672
296.45,397.6,-0.069637,-0.050537
299.95,397.6,-0.069246,-0.050568
303.45,397.6,-0.068673,-0.050555
306.95,397.6,-0.067169,-0.05049
310.63,397.6,-0.065299,-0.050189
314.13,397.6,-0.06342,-0.049733
317.63,397.6,-0.061356,-0.049092
321.3,397.6,-0.059551,-0.048987
324.8,397.6,-0.05879,-0.048611
328.3,397.6,-0.058026,-0.04858
331.8,397.6,-0.057696,-0.048987
335.3,397.6,-0.057243,-0.049006
338.98,397.6,-0.05643,-0.049039
342.48,397.6,-0.055931,-0.048707
346.15,397.6,-0.055266,-0.048593
349.83,397.6,-0.054172,-0.048232
353.33,397.6,-0.05346,-0.047823
356.83,397.6,-0.052678,-0.047478
360.33,397.6,-0.051969,-0.047564
364.35,397.6,-0.05188,-0.047548
368.03,397.6,-0.052019,-0.047496
371.53,397.6,-0.052807,-0.047545
375.03,397.6,-0.053322,-0.047927
378.53,397.6,-0.053944,-0.048306
382.2,397.6,-0.054492,-0.04826
385.7,397.6,-0.054936,-0.048664
389.2,397.6,-0.05501,-0.048713
392.88,397.6,-0.054899,-0.04907
396.38,397.6,-0.054625,-0.049055
399.88,397.6,-0.054098,-0.048688
403.38,397.6,-0.053528,-0.048639
406.88,397.6,-0.052622,-0.048322
410.55,397.6,-0.051738,-0.048263
414.05,397.6,-0.050734,-0.048698
417.55,397.6,-0.050398,-0.04867
421.23,397.6,-0.04993,-0.048987
424.73,397.6,-0.04964,-0.048944
428.23,397.6,-0.04928,-0.049348
431.73,397.6,-0.048796,-0.049742
435.23,397.6,-0.048568,-0.049696
439.08,397.6,-0.048476,-0.049733
442.75,397.6,-0.049049,-0.049674
446.25,397.6,-0.0492,-0.050084
449.75,397.6,-0.049908,-0.050373
453.25,397.6,-0.050783,-0.050879
456.75,397.6,-0.051861,-0.050999
460.43,397.6,-0.052629,-0.051199
463.93,397.6,-0.053088,-0.051643
467.43,397.6,-0.053596,-0.0516
471.1,397.6,-0.053987,-0.051251
474.6,397.6,-0.0542,-0.051134
478.1,397.6,-0.054542,-0.051288
481.78,397.6,-0.055096,-0.051301
485.28,397.6,-0.055691,-0.051261
488.78,397.6,-0.05619,-0.051627
492.28,397.6,-0.056812,-0.05164
495.78,397.6,-0.057222,-0.051248
499.28,397.6,-0.057613,-0.051261
502.95,397.6,-0.058001,-0.050848
506.45,397.6,-0.058118,-0.050866
509.95,397.6,-0.057977,-0.050786
513.45,397.6,-0.058044,-0.050805
517.13,397.6,-0.057983,-0.050885
520.45,397.6,-0.057943,-0.050931
524.13,397.6,-0.058044,-0.050897
527.63,397.6,-0.057601,-0.050897
531.13,397.6,-0.057179,-0.050475
534.63,397.6,-0.056513,-0.049847
538.3,397.6,-0.055481,-0.04911
541.8,397.6,-0.054535,-0.0483
545.3,397.6,-0.0535,-0.047524
548.8,397.6,-0.052783,-0.046834
552.3,397.6,-0.051972,-0.046442
555.8,397.6,-0.051104,-0.04607
559.3,397.6,-0.05046,-0.045688
563.15,397.6,-0.049994,-0.04534
566.65,397.6,-0.049542,-0.044954
570.33,397.6,-0.049643,-0.0446
573.83,397.6,-0.049283,-0.044529
577.15,397.6,-0.04891,-0.044135
580.83,397.6,-0.048562,-0.044545
584.33,397.6,-0.048245,-0.044597
587.83,397.6,-0.047724,-0.044933
591.33,397.6,-0.047773,-0.045343
594.83,397.6,-0.048152,-0.045746
598.5,397.6,-0.04847,-0.045632
602.0,397.6,-0.049009,-0.046079
605.5,397.6,-0.049249,-0.046409
609.18,397.6,-0.049631,-0.046365
612.68,397.6,-0.049982,-0.046433
616.35,397.6,-0.050555,-0.046079
620.03,397.6,-0.051159,-0.046057
623.35,397.6,-0.052354,-0.04603
627.03,397.6,-0.053149,-0.046039
630.7,397.6,-0.054255,-0.045928
634.2,397.6,-0.05517,-0.045253
637.7,397.6,-0.055688,-0.04412
641.2,397.6,-0.05655,-0.042878
644.88,397.6,-0.056871,-0.041926
648.38,397.6,-0.057206,-0.041273
651.88,397.6,-0.05761,-0.040515
655.38,397.6,-0.057166,-0.039779
658.88,397.6,-0.056501,-0.039021
662.55,397.6,-0.055789,-0.03834
665.7,397.6,-0.055007,-0.037438
669.55,397.6,-0.054332,-0.036464
673.05,397.6,-0.053602,-0.035466
676.55,397.6,-0.053131,-0.034674
680.23,397.6,-0.053131,-0.033913
683.72,397.6,-0.052721,-0.033929
687.22,397.6,-0.052709,-0.033836
690.72,397.6,-0.053134,-0.033864
694.22,397.6,-0.053186,-0.033852
697.9,397.6,-0.05294,-0.033907
701.4,397.6,-0.053029,-0.033713
704.9,397.6,-0.053134,-0.033497
708.57,397.6,-0.052736,-0.033491
12.25,430.68,-0.051227,-0.040136
15.75,430.68,-0.050891,-0.040666
19.43,430.68,-0.050497,-0.040857
22.93,430.68,-0.05005,-0.040974
26.6,430.68,-0.04973,-0.041242
30.1,430.68,-0.049492,-0.041261
33.6,430.68,-0.049304,-0.041307
37.1,430.68,-0.049271,-0.041707
40.78,430.68,-0.049782,-0.041988
44.28,430.68,-0.049622,-0.042459
47.78,430.68,-0.04993,-0.042798
51.28,430.68,-0.05066,-0.043094
54.95,430.68,-0.051291,-0.043463
58.28,430.68,-0.052077,-0.044003
61.95,430.68,-0.052687,-0.044184
65.45,430.68,-0.053069,-0.044203
68.95,430.68,-0.053473,-0.043845
72.63,430.68,-0.053553,-0.043839
76.13,430.68,-0.053898,-0.043781
79.63,430.68,-0.053753,-0.043543
83.3,430.68,-0.053704,-0.043842
86.8,430.68,-0.053765,-0.043796
90.3,430.68,-0.054289,-0.044212
93.8,430.68,-0.054172,-0.044532
97.3,430.68,-0.0546,-0.044945
100.98,430.68,-0.054674,-0.045361
104.48,430.68,-0.05448,-0.045299
107.98,430.68,-0.054474,-0.045752
111.48,430.68,-0.054954,-0.045691
115.15,430.68,-0.055022,-0.04534
118.3,430.68,-0.054505,-0.045035
122.15,430.68,-0.054153,-0.044585
125.83,430.68,-0.053238,-0.044569
129.15,430.68,-0.052253,-0.044203
132.83,430.68,-0.051258,-0.044175
136.33,430.68,-0.050229,-0.044113
140.0,430.68,-0.049301,-0.044166
143.5,430.68,-0.048605,-0.044234
147.18,430.68,-0.047872,-0.044221
150.5,430.68,-0.047376,-0.04415
154.18,430.68,-0.046917,-0.044224
157.68,430.68,-0.046409,-0.044194
161.18,430.68,-0.04599,-0.044157
165.38,430.68,-0.045478,-0.044113
168.88,430.68,-0.045321,-0.043848
172.2,430.68,-0.045124,-0.043084
175.88,430.68,-0.04501,-0.04236
179.9,430.68,-0.045053,-0.04171
183.4,430.68,-0.045512,-0.041683
186.9,430.68,-0.04562,-0.041612
190.58,430.68,-0.045836,-0.041655
194.43,430.68,-0.045814,-0.041991
198.1,430.68,-0.045882,-0.042296
201.78,430.68,-0.04594,-0.042693
205.28,430.68,-0.045429,-0.0431
208.78,430.68,-0.045534,-0.043442
212.28,430.68,-0.045574,-0.043978
215.95,430.68,-0.045574,-0.044153
219.45,430.68,-0.04542,-0.044153
223.13,430.68,-0.045515,-0.044181
226.63,430.68,-0.045916,-0.044147
230.3,430.68,-0.046683,-0.044539
233.8,430.68,-0.047511,-0.044927
237.3,430.68,-0.048577,-0.045654
240.98,430.68,-0.049597,-0.046341
244.48,430.68,-0.050983,-0.047105
247.98,430.68,-0.052431,-0.047875
251.48,430.68,-0.053759,-0.048411
254.98,430.68,-0.055336,-0.049021
258.65,430.68,-0.056815,-0.049477
262.15,430.68,-0.057798,-0.049973
265.65,430.68,-0.058815,-0.050062
269.33,430.68,-0.059742,-0.050577
272.83,430.68,-0.060555,-0.05054
276.33,430.68,-0.061507,-0.050891
280.0,430.68,-0.06208,-0.051264
283.5,430.68,-0.062816,-0.051267
287.0,430.68,-0.063614,-0.050829
290.68,430.68,-0.064397,-0.050484
294.18,430.68,-0.064662,-0.050284
297.68,430.68,-0.065299,-0.049979
301.18,430.68,-0.064659,-0.049369
304.68,430.68,-0.063602,-0.048593
308.35,430.68,-0.061914,-0.047915
311.85,430.68,-0.059964,-0.047133
315.35,430.68,-0.058778,-0.046455
319.03,430.68,-0.057813,-0.046375
322.53,430.68,-0.056972,-0.046153
326.03,430.68,-0.056538,-0.045712
329.53,430.68,-0.055407,-0.045352
333.2,430.68,-0.054585,-0.04534
336.7,430.68,-0.053229,-0.045352
340.2,430.68,-0.051957,-0.045336
343.88,430.68,-0.050441,-0.045688
347.38,430.68,-0.049317,-0.045635
351.05,430.68,-0.048152,-0.045343
354.55,430.68,-0.047296,-0.045315
358.05,430.68,-0.046328,-0.044964
361.73,430.68,-0.046218,-0.044572
365.23,430.68,-0.046255,-0.044511
368.73,430.68,-0.046686,-0.044215
372.23,430.68,-0.047265,-0.04419
375.9,430.68,-0.048007,-0.044274
379.4,430.68,-0.049141,-0.044597
382.9,430.68,-0.050263,-0.044668
386.58,430.68,-0.051008,-0.044924
390.08,430.68,-0.052096,-0.044948
393.58,430.68,-0.052425,-0.044893
397.25,430.68,-0.052844,-0.045296
400.75,430.68,-0.052391,-0.045404
404.08,430.68,-0.052028,-0.046051
407.75,430.68,-0.051578,-0.046433
411.25,430.68,-0.051298,-0.046369
414.93,430.68,-0.050759,-0.046744
418.43,430.68,-0.050888,-0.046735
421.93,430.68,-0.050253,-0.046763
425.43,430.68,-0.049973,-0.046855
429.1,430.68,-0.0496,-0.046735
432.6,430.68,-0.049286,-0.046775
436.1,430.68,-0.049271,-0.046754
439.6,430.68,-0.048885,-0.046834
443.1,430.68,-0.048861,-0.046384
446.78,430.68,-0.048414,-0.046359
450.28,430.68,-0.048482,-0.046415
453.78,430.68,-0.04854,-0.046067
457.28,430.68,-0.048707,-0.046104
460.95,430.68,-0.048771,-0.04603
464.8,430.68,-0.049283,-0.046002
468.3,430.68,-0.0498,-0.046017
471.8,430.68,-0.050001,-0.046023
475.3,430.68,-0.050447,-0.046064
478.98,430.68,-0.051051,-0.046261
482.48,430.68,-0.051596,-0.046369
485.98,430.68,-0.051969,-0.046375
489.65,430.68,-0.052163,-0.046412
493.15,430.68,-0.052268,-0.046359
496.65,430.68,-0.052401,-0.046362
500.33,430.68,-0.05236,-0.046415
503.83,430.68,-0.052407,-0.046344
507.15,430.68,-0.052351,-0.046353
510.83,430.68,-0.051877,-0.046473
514.33,430.68,-0.05139,-0.046405
517.83,430.68,-0.050737,-0.046452
521.5,430.68,-0.050222,-0.045663
525.0,430.68,-0.049612,-0.044391
528.5,430.68,-0.049372,-0.042579
532.18,430.68,-0.049163,-0.040635
535.68,430.68,-0.048534,-0.038904
539.0,430.68,-0.04793,-0.037465
542.85,430.68,-0.047062,-0.036008
546.35,430.68,-0.045792,-0.034554
550.03,430.68,-0.044785,-0.033476
553.53,430.68,-0.04363,-0.032283
557.03,430.68,-0.043377,-0.031646
560.7,430.68,-0.042872,-0.03151
564.2,430.68,-0.042585,-0.032043
567.7,430.68,-0.042293,-0.033195
571.38,430.68,-0.042185,-0.034055
574.88,430.68,-0.04265,-0.03533
578.38,430.68,-0.042499,-0.036479
581.88,430.68,-0.042918,-0.037533
585.55,430.68,-0.043275,-0.038466
589.05,430.68,-0.043294,-0.038904
592.55,430.68,-0.043371,-0.039003
596.05,430.68,-0.043885,-0.039391
599.55,430.68,-0.044323,-0.039797
603.23,430.68,-0.045438,-0.040152
606.73,430.68,-0.046279,-0.039767
610.23,430.68,-0.046994,-0.03907
613.55,430.68,-0.047943,-0.038146
617.4,430.68,-0.047946,-0.037222
620.9,430.68,-0.048238,-0.036526
624.4,430.68,-0.048211,-0.035574
628.08,430.68,-0.048158,-0.03468
631.58,430.68,-0.04797,-0.033907
635.08,430.68,-0.047641,-0.03351
638.75,430.68,-0.047493,-0.032838
642.25,430.68,-0.047348,-0.032049
645.75,430.68,-0.047456,-0.031264
649.43,430.68,-0.047314,-0.030691
652.93,430.68,-0.047243,-0.030398
656.43,430.68,-0.047869,-0.030133
659.93,430.68,-0.047521,-0.030195
663.6,430.68,-0.047419,-0.030195
667.1,430.68,-0.047083,-0.030531
670.6,430.68,-0.046535,-0.030725
674.28,430.68,-0.046233,-0.030863
677.78,430.68,-0.045962,-0.030869
681.28,430.68,-0.045851,-0.030638
684.78,430.68,-0.045444,-0.030475
688.45,430.68,-0.045139,-0.030571
691.95,430.68,-0.044788,-0.030173
695.45,430.68,-0.04415,-0.030253
698.95,430.68,-0.043698,-0.030035
702.63,430.68,-0.043328,-0.029865
706.13,430.68,-0.04269,-0.029425
709.8,430.68,-0.042296,-0.029369
12.95,463.75,-0.04862,-0.038654
16.63,463.75,-0.048485,-0.038257
20.13,463.75,-0.048556,-0.037354
23.63,463.75,-0.047863,-0.036008
27.13,463.75,-0.047126,-0.034363
30.8,463.75,-0.045876,-0.032783
34.3,463.75,-0.045173,-0.031211
37.8,463.75,-0.044443,-0.02989
41.3,463.75,-0.044067,-0.029338
44.98,463.75,-0.044098,-0.029742
48.65,463.75,-0.044338,-0.030512
52.33,463.75,-0.045118,-0.0316
55.83,463.75,-0.045839,-0.032397
59.33,463.75,-0.04651,-0.032801
62.83,463.75,-0.047305,-0.033165
66.5,463.75,-0.047776,-0.033796
70.0,463.75,-0.047792,-0.03391
73.5,463.75,-0.04782,-0.034714
77.0,463.75,-0.047856,-0.035694
80.15,463.75,-0.047625,-0.036914
83.83,463.75,-0.04782,-0.038035
87.68,463.75,-0.048371,-0.039252
91.18,463.75,-0.048845,-0.040296
94.85,463.75,-0.049625,-0.041295
98.35,463.75,-0.050256,-0.042425
101.85,463.75,-0.051184,-0.043078
105.53,463.75,-0.051852,-0.043491
109.03,463.75,-0.052188,-0.043879
112.7,463.75,-0.052444,-0.043818
116.2,463.75,-0.05188,-0.043451
119.7,463.75,-0.051698,-0.043091
123.2,463.75,-0.050919,-0.0429
126.88,463.75,-0.050121,-0.042792
130.38,463.75,-0.049674,-0.042342
133.88,463.75,-0.049277,-0.042327
137.38,463.75,-0.048617,-0.042456
141.05,463.75,-0.048343,-0.042425
