x,y,z,z2
112.18,560.0,-0.143007,-0.082601
114.45,560.0,-0.136852,-0.082262
116.73,560.0,-0.13102,-0.081757
118.83,560.0,-0.125518,-0.081227
120.93,560.0,-0.120108,-0.081159
123.38,560.0,-0.114227,-0.081184
125.65,560.0,-0.108454,-0.080823
127.75,560.0,-0.10362,-0.080346
130.03,560.0,-0.098457,-0.079326
132.3,560.0,-0.092437,-0.078278
134.4,560.0,-0.087425,-0.076997
136.68,560.0,-0.083171,-0.075336
138.95,560.0,-0.077647,-0.073987
141.23,560.0,-0.073294,-0.072163
143.33,560.0,-0.068787,-0.070786
145.6,560.0,-0.06477,-0.068972
147.88,560.0,-0.060823,-0.067006
149.98,560.0,-0.057401,-0.064825
152.25,560.0,-0.052823,-0.062998
154.53,560.0,-0.049985,-0.06107
156.8,560.0,-0.047194,-0.059338
158.9,560.0,-0.044132,-0.057933
161.18,560.0,-0.040829,-0.055922
163.45,560.0,-0.036741,-0.053614
165.55,560.0,-0.032136,-0.051396
167.65,560.0,-0.027391,-0.048556
170.1,560.0,-0.021988,-0.046211
172.2,560.0,-0.017003,-0.044776
174.48,560.0,-0.011784,-0.043094
176.75,560.0,-0.007703,-0.040968
178.85,560.0,-0.004554,-0.038442
181.13,560.0,-0.001338,-0.035706
183.4,560.0,0.002211,-0.0333
185.68,560.0,0.0045,-0.030432
187.78,560.0,0.00678,-0.027111
190.05,560.0,0.009029,-0.023879
192.15,560.0,0.009898,-0.020426
194.43,560.0,0.010187,-0.016982
196.7,560.0,0.008477,-0.013519
198.98,560.0,0.007562,-0.010491
201.08,560.0,0.005597,-0.007622
203.35,560.0,0.003841,-0.005771
205.63,560.0,0.003407,-0.003833
207.73,560.0,0.003573,-0.00229
210.0,560.0,0.003228,-0.000447
212.28,560.0,0.003299,0.000837
214.55,560.0,0.003444,0.002085
216.65,560.0,0.003098,0.00349
218.93,560.0,0.00272,0.004445
221.2,560.0,0.003163,0.005024
223.3,560.0,0.004235,0.005923
225.58,560.0,0.005803,0.005711
227.85,560.0,0.007245,0.005985
229.95,560.0,0.008357,0.006435
232.23,560.0,0.008474,0.00654
234.5,560.0,0.009685,0.006586
236.6,560.0,0.010794,0.006484
238.88,560.0,0.012057,0.006487
241.15,560.0,0.013758,0.006395
243.25,560.0,0.014799,0.006543
245.53,560.0,0.016284,0.006463
247.8,560.0,0.018126,0.006481
249.9,560.0,0.018918,0.006232
252.18,560.0,0.020997,0.005745
254.45,560.0,0.0217,0.004423
256.55,560.0,0.022492,0.002892
258.83,560.0,0.022716,0.001333
260.93,560.0,0.022464,-0.000238
263.2,560.0,0.022458,-0.002102
265.48,560.0,0.021635,-0.003346
267.58,560.0,0.020732,-0.004668
269.85,560.0,0.020908,-0.005229
272.13,560.0,0.021595,-0.006372
274.23,560.0,0.022418,-0.006717
276.5,560.0,0.022146,-0.007083
278.6,560.0,0.022356,-0.007191
280.88,560.0,0.023314,-0.007413
283.15,560.0,0.022907,-0.007739
285.25,560.0,0.022658,-0.008568
287.53,560.0,0.023548,-0.008895
289.63,560.0,0.024617,-0.009677
291.9,560.0,0.02605,-0.010075
294.18,560.0,0.028308,-0.010478
296.28,560.0,0.029913,-0.010494
298.55,560.0,0.031453,-0.010845
300.83,560.0,0.033052,-0.011288
302.93,560.0,0.033388,-0.011791
305.2,560.0,0.033311,-0.012425
307.3,560.0,0.033126,-0.01347
309.58,560.0,0.033619,-0.014323
311.85,560.0,0.033859,-0.014893
313.95,560.0,0.035018,-0.015521
316.23,560.0,0.035363,-0.016027
318.5,560.0,0.036102,-0.016365
320.78,560.0,0.037516,-0.015965
322.88,560.0,0.038089,-0.015919
325.15,560.0,0.038764,-0.015386
327.43,560.0,0.038671,-0.015478
329.53,560.0,0.039432,-0.015491
331.8,560.0,0.038678,-0.01537
333.9,560.0,0.03841,-0.015863
336.18,560.0,0.037572,-0.016301
338.28,560.0,0.036161,-0.016923
340.55,560.0,0.034066,-0.017789
342.83,560.0,0.03316,-0.018864
344.93,560.0,0.030625,-0.019409
347.2,560.0,0.028819,-0.020139
349.48,560.0,0.027054,-0.020549
351.58,560.0,0.025107,-0.020598
353.85,560.0,0.023992,-0.020364
356.13,560.0,0.023601,-0.020158
358.23,560.0,0.022633,-0.01969
360.5,560.0,0.022877,-0.019351
362.78,560.0,0.021952,-0.018879
365.05,560.0,0.02227,-0.018168
367.15,560.0,0.022217,-0.017376
369.43,560.0,0.021866,-0.016609
371.7,560.0,0.021515,-0.016131
373.8,560.0,0.02031,-0.015494
376.08,560.0,0.019482,-0.014847
378.35,560.0,0.018588,-0.013953
380.63,560.0,0.016971,-0.013186
382.9,560.0,0.016272,-0.012089
385.0,560.0,0.014617,-0.01078
387.28,560.0,0.013881,-0.009215
389.38,560.0,0.013222,-0.00745
391.65,560.0,0.012618,-0.005956
393.75,560.0,0.012485,-0.004024
396.03,560.0,0.013194,-0.002308
398.3,560.0,0.014556,-0.000722
400.4,560.0,0.015843,0.000449
402.68,560.0,0.016801,0.001743
404.95,560.0,0.017991,0.002572
407.05,560.0,0.018422,0.003431
409.33,560.0,0.018825,0.003718
411.6,560.0,0.019663,0.003573
413.7,560.0,0.019633,0.003342
415.98,560.0,0.020092,0.002707
418.25,560.0,0.019556,0.002415
420.53,560.0,0.019602,0.001315
422.63,560.0,0.019312,0.001056
424.9,560.0,0.019103,0.000289
427.0,560.0,0.019956,-0.000531
429.28,560.0,0.019981,-0.001162
431.55,560.0,0.020813,-0.001464
433.65,560.0,0.022304,-0.002456
435.93,560.0,0.022994,-0.003158
438.2,560.0,0.024796,-0.003959
440.48,560.0,0.025289,-0.00476
442.58,560.0,0.026647,-0.005528
444.85,560.0,0.027963,-0.006162
446.95,560.0,0.028003,-0.006359
449.23,560.0,0.029642,-0.007046
451.5,560.0,0.029833,-0.00749
453.78,560.0,0.028927,-0.007721
456.05,560.0,0.029503,-0.008503
458.15,560.0,0.029891,-0.009234
460.43,560.0,0.029398,-0.009622
462.53,560.0,0.030437,-0.010706
464.8,560.0,0.030677,-0.011597
467.08,560.0,0.031392,-0.012675
469.35,560.0,0.031524,-0.013651
471.45,560.0,0.031604,-0.014896
473.73,560.0,0.031154,-0.015641
475.83,560.0,0.030381,-0.016495
478.1,560.0,0.030018,-0.01757
480.38,560.0,0.030036,-0.018978
482.48,560.0,0.029488,-0.020444
484.75,560.0,0.028619,-0.021871
486.85,560.0,0.028431,-0.023297
489.13,560.0,0.027951,-0.024881
491.23,560.0,0.026709,-0.025931
493.5,560.0,0.026749,-0.027043
495.78,560.0,0.025936,-0.028137
498.05,560.0,0.025991,-0.02916
500.15,560.0,0.026872,-0.030487
502.43,560.0,0.027609,-0.031045
504.7,560.0,0.029309,-0.031865
506.8,560.0,0.030449,-0.032213
509.08,560.0,0.032399,-0.032779
511.35,560.0,0.033684,-0.03293
513.45,560.0,0.03418,-0.033254
515.73,560.0,0.035012,-0.033657
518.0,560.0,0.034488,-0.034344
520.1,560.0,0.033209,-0.035053
522.38,560.0,0.030378,-0.035577
524.48,560.0,0.028933,-0.035771
526.75,560.0,0.027565,-0.036073
529.03,560.0,0.024861,-0.035571
531.13,560.0,0.024556,-0.035182
533.4,560.0,0.022911,-0.035167
535.68,560.0,0.021654,-0.034782
537.78,560.0,0.020997,-0.034234
540.05,560.0,0.020209,-0.033793
542.15,560.0,0.020545,-0.033177
544.43,560.0,0.020563,-0.032964
546.7,560.0,0.020529,-0.032505
548.8,560.0,0.020976,-0.032561
551.08,560.0,0.020033,-0.032311
553.35,560.0,0.019439,-0.031421
555.45,560.0,0.019057,-0.030657
557.73,560.0,0.019358,-0.029123
559.83,560.0,0.019238,-0.026874
562.1,560.0,0.020326,-0.02444
564.38,560.0,0.021096,-0.02217
566.48,560.0,0.021663,-0.01993
568.75,560.0,0.022911,-0.017373
571.03,560.0,0.023875,-0.014893
573.3,560.0,0.025963,-0.012681
575.4,560.0,0.027371,-0.010577
577.68,560.0,0.029682,-0.008892
579.95,560.0,0.032319,-0.007317
582.23,560.0,0.034768,-0.006144
584.5,560.0,0.035899,-0.00468
586.95,560.0,0.037196,-0.003451
589.05,560.0,0.03836,-0.002589
591.33,560.0,0.039694,-0.001935
593.6,560.0,0.039984,-0.001683
596.23,560.0,0.040332,-0.000796
598.33,560.0,0.040357,0.000107
600.6,560.0,0.042153,0.001148
602.88,560.0,0.042963,0.002393
605.15,560.0,0.044796,0.004026
607.43,560.0,0.046422,0.004728
609.7,560.0,0.048178,0.005215
611.98,560.0,0.04885,0.00589
614.43,560.0,0.050828,0.006185
616.7,560.0,0.052143,0.006481
618.8,560.0,0.053665,0.006081
621.08,560.0,0.053622,0.005729
623.35,560.0,0.053339,0.005791
625.63,560.0,0.054472,0.005357
627.73,560.0,0.055726,0.005221
630.0,560.0,0.057337,0.00589
632.28,560.0,0.05974,0.006315
634.55,560.0,0.060252,0.007482
636.65,560.0,0.061481,0.007969
638.93,560.0,0.061829,0.008499
641.2,560.0,0.062886,0.008548
643.3,560.0,0.062972,0.008822
645.58,560.0,0.063964,0.009081
647.85,560.0,0.065283,0.009901
650.13,560.0,0.067726,0.010729
652.23,560.0,0.069913,0.011429
654.5,560.0,0.072837,0.011703
656.78,560.0,0.074938,0.012202
658.88,560.0,0.076851,0.012975
661.15,560.0,0.07914,0.013798
663.43,560.0,0.0806,0.014198
665.53,560.0,0.080273,0.014402
667.8,560.0,0.080822,0.014309
670.08,560.0,0.080243,0.014488
672.18,560.0,0.080005,0.014211
674.45,560.0,0.078431,0.013921
676.73,560.0,0.078157,0.013243
679.0,560.0,0.077211,0.01251
681.1,560.0,0.075763,0.011651
683.38,560.0,0.075837,0.01076
685.65,560.0,0.075782,0.009817
687.75,560.0,0.075135,0.009257
690.03,560.0,0.073952,0.008416
692.3,560.0,0.073031,0.007778
694.4,560.0,0.07218,0.007297
696.68,560.0,0.071851,0.006829
698.95,560.0,0.071521,0.006108
701.05,560.0,0.07137,0.005689
703.33,560.0,0.07169,0.00499
705.43,560.0,0.071607,0.004269
707.7,560.0,0.072778,0.003684
709.8,560.0,0.073178,0.003758
11.55,595.0,-0.23407,0.011992
13.83,595.0,-0.223987,0.012689
15.93,595.0,-0.215706,0.013068
18.2,595.0,-0.210401,0.013216
20.48,595.0,-0.206217,0.01287
22.75,595.0,-0.204443,0.012131
24.85,595.0,-0.205262,0.010766
27.13,595.0,-0.207579,0.009041
29.58,595.0,-0.212265,0.006552
31.85,595.0,-0.217856,0.004248
33.95,595.0,-0.225909,0.001136
36.23,595.0,-0.235302,-0.002157
38.5,595.0,-0.247912,-0.005888
40.78,595.0,-0.263275,-0.009459
43.05,595.0,-0.282277,-0.013245
45.15,595.0,-0.303408,-0.016674
47.43,595.0,-0.330083,-0.018356
49.7,595.0,-0.36037,-0.018078
51.98,595.0,-0.396057,-0.015053
54.08,595.0,-0.430512,-0.010913
56.35,595.0,-0.462646,-0.007447
58.45,595.0,-0.488728,-0.005605
60.73,595.0,-0.505727,-0.006094
63.0,595.0,-0.515712,-0.009018
65.28,595.0,-0.516873,-0.014335
67.38,595.0,-0.51166,-0.021298
69.65,595.0,-0.502421,-0.028587
71.75,595.0,-0.489445,-0.036544
74.03,595.0,-0.47382,-0.044092
76.3,595.0,-0.45638,-0.05099
78.4,595.0,-0.437881,-0.057767
80.68,595.0,-0.420961,-0.063269
82.95,595.0,-0.403272,-0.068771
85.05,595.0,-0.386427,-0.073223
87.33,595.0,-0.368358,-0.077921
89.43,595.0,-0.35207,-0.082268
91.7,595.0,-0.335937,-0.085654
93.98,595.0,-0.320977,-0.088888
96.08,595.0,-0.306581,-0.091655
98.35,595.0,-0.292237,-0.093978
100.45,595.0,-0.279215,-0.095703
102.73,595.0,-0.265598,-0.097151
104.83,595.0,-0.253411,-0.097878
107.1,595.0,-0.241682,-0.098697
109.38,595.0,-0.229467,-0.099126
111.65,595.0,-0.219474,-0.099341
113.75,595.0,-0.208457,-0.099489
116.03,595.0,-0.198374,-0.099132
118.3,595.0,-0.188642,-0.098679
120.58,595.0,-0.179538,-0.0983
122.68,595.0,-0.169686,-0.098473
124.95,595.0,-0.16046,-0.097943
127.05,595.0,-0.150318,-0.098004
129.33,595.0,-0.140691,-0.097397
131.6,595.0,-0.131855,-0.09672
133.7,595.0,-0.12318,-0.095299
135.98,595.0,-0.115327,-0.093808
138.25,595.0,-0.108627,-0.091929
140.35,595.0,-0.102025,-0.09017
142.63,595.0,-0.095124,-0.088491
144.9,595.0,-0.089729,-0.086559
147.0,595.0,-0.082453,-0.084766
149.28,595.0,-0.076596,-0.082715
151.55,595.0,-0.071063,-0.080506
153.65,595.0,-0.065728,-0.077943
155.93,595.0,-0.061159,-0.075275
158.2,595.0,-0.056137,-0.072308
160.48,595.0,-0.050555,-0.06924
162.75,595.0,-0.045108,-0.065805
165.03,595.0,-0.041479,-0.062025
167.13,595.0,-0.037225,-0.058553
169.4,595.0,-0.034674,-0.055185
171.5,595.0,-0.031778,-0.051559
173.78,595.0,-0.02911,-0.048109
176.05,595.0,-0.027471,-0.045102
178.15,595.0,-0.025204,-0.041972
180.43,595.0,-0.022659,-0.038738
182.7,595.0,-0.02066,-0.035373
184.8,595.0,-0.01794,-0.032385
187.08,595.0,-0.016045,-0.02858
189.35,595.0,-0.012496,-0.024668
191.45,595.0,-0.009594,-0.020614
193.73,595.0,-0.007401,-0.01656
195.83,595.0,-0.005629,-0.012755
198.1,595.0,-0.004172,-0.009391
200.38,595.0,-0.00289,-0.006572
202.48,595.0,-0.000432,-0.003226
204.75,595.0,0.002904,-0.00013
207.03,595.0,0.004667,0.003222
209.3,595.0,0.007532,0.005871
211.4,595.0,0.009842,0.008139
213.68,595.0,0.011583,0.010317
216.13,595.0,0.014516,0.012599
218.23,595.0,0.015923,0.014765
220.5,595.0,0.018074,0.016228
222.78,595.0,0.018899,0.01747
225.05,595.0,0.020637,0.017972
227.33,595.0,0.021878,0.017547
229.43,595.0,0.02292,0.016974
231.7,595.0,0.023668,0.016108
234.33,595.0,0.023219,0.01532
236.6,595.0,0.023326,0.014725
238.88,595.0,0.022864,0.013829
240.98,595.0,0.023175,0.012978
243.6,595.0,0.022039,0.012174
245.88,595.0,0.022698,0.011678
247.98,595.0,0.022556,0.011195
250.25,595.0,0.02446,0.010622
252.7,595.0,0.025948,0.010236
254.8,595.0,0.027384,0.010766
257.08,595.0,0.028736,0.010723
259.35,595.0,0.030957,0.010566
261.63,595.0,0.032251,0.010655
263.9,595.0,0.033567,0.010255
266.18,595.0,0.034762,0.009796
268.28,595.0,0.035292,0.00885
271.08,595.0,0.035905,0.00686
273.35,595.0,0.035437,0.005227
275.45,595.0,0.034608,0.003151
277.73,595.0,0.034439,0.001315
280.0,595.0,0.034534,-0.000367
282.28,595.0,0.033869,-0.001476
284.38,595.0,0.033554,-0.002903
286.65,595.0,0.033138,-0.004471
288.93,595.0,0.032341,-0.00591
291.2,595.0,0.032325,-0.006917
293.3,595.0,0.032294,-0.007635
295.58,595.0,0.033748,-0.008165
297.85,595.0,0.034097,-0.009012
300.13,595.0,0.035332,-0.009412
302.23,595.0,0.036657,-0.009708
304.5,595.0,0.037294,-0.01021
306.6,595.0,0.038388,-0.011091
308.88,595.0,0.038326,-0.011982
311.15,595.0,0.037895,-0.013226
313.25,595.0,0.038397,-0.014144
315.53,595.0,0.038212,-0.015016
317.8,595.0,0.038496,-0.015749
319.9,595.0,0.038939,-0.016784
322.18,595.0,0.039463,-0.017786
324.45,595.0,0.038225,-0.01944
326.55,595.0,0.036441,-0.021436
328.83,595.0,0.034469,-0.02415
331.1,595.0,0.03137,-0.026593
333.2,595.0,0.027621,-0.028959
335.48,595.0,0.024716,-0.03086
337.58,595.0,0.021198,-0.032434
339.85,595.0,0.018782,-0.033368
342.13,595.0,0.01686,-0.034502
344.4,595.0,0.013989,-0.035293
346.5,595.0,0.011191,-0.035527
348.78,595.0,0.008271,-0.03599
351.05,595.0,0.004965,-0.035956
353.15,595.0,0.002877,-0.036064
355.43,595.0,0.000649,-0.035715
357.7,595.0,-0.002188,-0.034884
359.8,595.0,-0.003864,-0.033855
362.08,595.0,-0.006048,-0.033014
364.35,595.0,-0.007709,-0.031618
366.45,595.0,-0.008306,-0.030358
368.73,595.0,-0.009958,-0.028661
371.0,595.0,-0.010417,-0.026843
373.28,595.0,-0.011258,-0.025219
375.38,595.0,-0.011942,-0.023605
377.65,595.0,-0.012576,-0.022046
379.93,595.0,-0.013337,-0.020641
382.2,595.0,-0.013882,-0.01969
384.3,595.0,-0.014551,-0.018245
386.58,595.0,-0.016017,-0.016932
388.85,595.0,-0.016461,-0.015799
390.95,595.0,-0.016923,-0.014631
393.23,595.0,-0.017398,-0.013938
395.5,595.0,-0.01785,-0.013211
397.6,595.0,-0.017798,-0.012835
399.88,595.0,-0.017148,-0.012804
402.5,595.0,-0.017552,-0.012444
404.78,595.0,-0.017508,-0.012484
407.05,595.0,-0.016895,-0.012487
409.15,595.0,-0.016147,-0.012475
411.25,595.0,-0.01534,-0.012853
413.7,595.0,-0.015081,-0.013158
415.8,595.0,-0.013904,-0.01379
418.08,595.0,-0.012573,-0.013987
420.18,595.0,-0.012102,-0.014335
422.45,595.0,-0.010953,-0.014822
424.73,595.0,-0.009634,-0.015226
427.0,595.0,-0.009181,-0.01497
429.28,595.0,-0.007869,-0.01554
431.38,595.0,-0.006969,-0.015638
433.65,595.0,-0.00721,-0.015497
435.75,595.0,-0.006415,-0.015919
438.03,595.0,-0.006455,-0.015925
440.3,595.0,-0.006674,-0.016624
442.4,595.0,-0.006248,-0.017262
444.68,595.0,-0.004951,-0.018291
446.95,595.0,-0.004822,-0.019258
449.05,595.0,-0.004363,-0.020398
451.33,595.0,-0.003408,-0.021322
453.6,595.0,-0.002616,-0.02265
455.7,595.0,-0.002425,-0.02358
457.8,595.0,-0.001895,-0.024871
460.25,595.0,-0.002179,-0.026137
462.35,595.0,-0.002065,-0.027243
464.63,595.0,-0.002653,-0.02851
466.73,595.0,-0.003808,-0.030112
469.18,595.0,-0.003987,-0.03143
471.28,595.0,-0.003722,-0.032813
473.55,595.0,-0.004751,-0.033328
475.83,595.0,-0.004249,-0.034539
478.1,595.0,-0.00465,-0.035725
480.2,595.0,-0.005398,-0.036883
482.48,595.0,-0.00598,-0.038263
484.58,595.0,-0.006276,-0.039542
486.85,595.0,-0.006618,-0.040765
489.13,595.0,-0.006828,-0.042117
491.23,595.0,-0.006892,-0.04346
493.5,595.0,-0.006911,-0.04497
495.6,595.0,-0.008063,-0.046199
497.88,595.0,-0.009141,-0.048047
500.15,595.0,-0.010937,-0.050065
502.25,595.0,-0.012478,-0.052031
504.53,595.0,-0.013873,-0.053728
506.8,595.0,-0.016039,-0.055001
509.08,595.0,-0.018633,-0.05635
511.35,595.0,-0.021005,-0.057385
513.63,595.0,-0.023547,-0.058479
515.73,595.0,-0.025595,-0.059474
518.0,595.0,-0.02732,-0.06078
520.1,595.0,-0.028713,-0.061926
522.38,595.0,-0.030999,-0.063051
524.65,595.0,-0.033337,-0.064021
526.75,595.0,-0.035685,-0.064498
529.03,595.0,-0.037453,-0.064954
531.3,595.0,-0.039991,-0.065102
533.4,595.0,-0.041516,-0.064856
535.68,595.0,-0.042718,-0.064575
537.95,595.0,-0.043685,-0.064147
540.05,595.0,-0.044723,-0.063288
542.33,595.0,-0.045457,-0.06261
544.6,595.0,-0.046563,-0.061821
546.7,595.0,-0.04761,-0.060885
548.98,595.0,-0.04908,-0.060035
551.08,595.0,-0.049335,-0.058941
553.53,595.0,-0.050247,-0.057897
555.8,595.0,-0.050792,-0.056328
557.9,595.0,-0.051162,-0.054569
560.18,595.0,-0.051421,-0.053047
562.45,595.0,-0.052197,-0.051698
564.55,595.0,-0.051723,-0.050518
566.83,595.0,-0.051849,-0.048922
569.1,595.0,-0.050814,-0.047441
571.38,595.0,-0.049036,-0.04599
573.48,595.0,-0.047487,-0.044791
575.75,595.0,-0.045407,-0.043177
578.03,595.0,-0.043263,-0.041495
580.3,595.0,-0.040987,-0.039646
582.58,595.0,-0.038192,-0.037795
584.68,595.0,-0.035358,-0.035592
586.95,595.0,-0.031547,-0.033436
589.23,595.0,-0.026809,-0.030857
591.33,595.0,-0.022807,-0.027675
593.6,595.0,-0.018599,-0.024865
595.88,595.0,-0.014388,-0.022576
598.15,595.0,-0.011187,-0.020663
600.43,595.0,-0.007977,-0.018926
602.7,595.0,-0.005139,-0.01733
604.8,595.0,-0.001695,-0.015968
607.08,595.0,0.00178,-0.014499
609.35,595.0,0.005295,-0.012758
611.45,595.0,0.010122,-0.011442
613.73,595.0,0.014291,-0.009804
616.0,595.0,0.018761,-0.00818
618.1,595.0,0.023043,-0.007373
620.38,595.0,0.02641,-0.00639
622.48,595.0,0.029713,-0.005863
624.75,595.0,0.032556,-0.005167
627.03,595.0,0.034565,-0.00465
629.13,595.0,0.036561,-0.004089
631.4,595.0,0.038256,-0.003473
633.68,595.0,0.03987,-0.003125
635.78,595.0,0.042843,-0.002595
638.05,595.0,0.044919,-0.001695
640.33,595.0,0.046715,-0.00062
642.6,595.0,0.048816,0.000212
644.7,595.0,0.05028,0.000406
646.98,595.0,0.052131,0.000554
649.08,595.0,0.05385,0.001121
651.35,595.0,0.055621,0.0021
653.63,595.0,0.05751,0.002954
655.9,595.0,0.058502,0.003339
658.18,595.0,0.059361,0.003641
660.28,595.0,0.058696,0.003881
662.55,595.0,0.058841,0.003792
664.83,595.0,0.06105,0.003752
666.93,595.0,0.062892,0.004183
669.2,595.0,0.065387,0.004586
671.48,595.0,0.067128,0.005009
673.58,595.0,0.069066,0.005369
675.85,595.0,0.070504,0.005354
677.95,595.0,0.070489,0.005027
680.23,595.0,0.069676,0.00463
682.5,595.0,0.068394,0.003601
684.78,595.0,0.067146,0.002661
686.88,595.0,0.066524,0.001888
689.15,595.0,0.065566,0.001105
691.25,595.0,0.065621,0.000551
693.53,595.0,0.065686,0.000366
695.63,595.0,0.066561,0.000236
697.9,595.0,0.0678,0.001629
700.18,595.0,0.06982,0.003789
702.28,595.0,0.072596,0.00584
704.55,595.0,0.07454,0.007445
706.83,595.0,0.076792,0.008779
708.93,595.0,0.078249,0.00909
711.2,595.0,0.079599,0.008767
11.55,630.0,-0.218888,-0.004834
13.83,630.0,-0.226291,-0.008383
15.93,630.0,-0.236738,-0.012672
18.2,630.0,-0.248257,-0.017182
20.48,630.0,-0.264042,-0.02107
22.58,630.0,-0.285062,-0.024631
24.85,630.0,-0.308774,-0.026865
26.95,630.0,-0.339239,-0.02733
29.4,630.0,-0.374227,-0.025521
31.5,630.0,-0.410715,-0.021701
33.78,630.0,-0.444954,-0.018263
35.88,630.0,-0.474535,-0.015752
38.15,630.0,-0.496189,-0.01497
40.43,630.0,-0.509045,-0.016359
42.53,630.0,-0.514042,-0.01968
44.8,630.0,-0.512197,-0.023962
47.08,630.0,-0.504248,-0.029628
49.18,630.0,-0.492616,-0.035663
51.45,630.0,-0.477252,-0.042484
53.73,630.0,-0.459458,-0.049104
55.83,630.0,-0.441473,-0.055826
58.1,630.0,-0.42337,-0.061997
60.38,630.0,-0.405499,-0.068014
62.48,630.0,-0.387483,-0.07294
64.75,630.0,-0.36948,-0.077542
66.85,630.0,-0.352939,-0.08123
69.13,630.0,-0.336513,-0.084234
71.4,630.0,-0.321608,-0.08647
73.33,630.0,-0.307634,-0.088571
75.78,630.0,-0.294008,-0.090201
78.05,630.0,-0.281297,-0.09147
80.33,630.0,-0.268783,-0.092887
82.43,630.0,-0.257391,-0.093667
84.7,630.0,-0.24655,-0.094637
86.98,630.0,-0.236313,-0.095179
89.08,630.0,-0.226562,-0.095709
91.35,630.0,-0.218389,-0.095879
93.63,630.0,-0.209634,-0.096368
95.9,630.0,-0.200832,-0.096895
98.0,630.0,-0.192542,-0.09708
100.28,630.0,-0.183442,-0.097129
102.38,630.0,-0.174252,-0.097123
104.65,630.0,-0.16557,-0.097179
106.93,630.0,-0.157416,-0.096279
109.03,630.0,-0.15046,-0.09607
111.3,630.0,-0.143155,-0.095225
113.58,630.0,-0.13651,-0.094477
115.68,630.0,-0.129286,-0.094181
117.95,630.0,-0.123115,-0.093306
120.23,630.0,-0.116371,-0.092391
122.33,630.0,-0.111375,-0.091033
124.6,630.0,-0.105229,-0.089856
126.88,630.0,-0.099637,-0.088651
128.98,630.0,-0.093941,-0.087511
131.25,630.0,-0.088543,-0.086529
133.35,630.0,-0.083297,-0.085238
135.63,630.0,-0.077459,-0.08423
137.9,630.0,-0.072641,-0.082847
140.18,630.0,-0.067921,-0.081076
142.28,630.0,-0.06261,-0.079649
144.55,630.0,-0.058996,-0.0779
146.83,630.0,-0.055454,-0.076559
148.93,630.0,-0.052065,-0.074936
151.2,630.0,-0.049012,-0.073513
153.48,630.0,-0.046963,-0.071717
155.75,630.0,-0.044009,-0.070167
157.85,630.0,-0.04095,-0.067881
160.13,630.0,-0.035555,-0.064902
162.4,630.0,-0.030001,-0.061125
164.5,630.0,-0.02355,-0.057256
166.78,630.0,-0.017148,-0.052604
168.88,630.0,-0.012074,-0.048352
171.15,630.0,-0.007807,-0.044412
173.43,630.0,-0.004154,-0.040518
175.53,630.0,-0.001174,-0.036369
177.8,630.0,0.002097,-0.032231
180.08,630.0,0.005403,-0.026963
182.18,630.0,0.009916,-0.021553
184.45,630.0,0.013604,-0.016507
186.73,630.0,0.015856,-0.012003
189.0,630.0,0.017525,-0.00838
191.1,630.0,0.018348,-0.005922
193.38,630.0,0.017384,-0.003664
195.65,630.0,0.016694,-0.001991
197.93,630.0,0.014796,-0.000466
200.03,630.0,0.014232,0.000883
202.3,630.0,0.013413,0.002399
204.58,630.0,0.014281,0.004476
206.68,630.0,0.015409,0.006327
208.95,630.0,0.017196,0.008616
211.23,630.0,0.018536,0.010625
213.33,630.0,0.019713,0.012627
215.6,630.0,0.020095,0.014306
217.88,630.0,0.021379,0.015939
219.98,630.0,0.022304,0.017676
222.25,630.0,0.023924,0.01905
224.53,630.0,0.026675,0.020695
226.63,630.0,0.028752,0.022276
228.9,630.0,0.030991,0.023299
231.18,630.0,0.032498,0.024016
233.45,630.0,0.034177,0.024734
235.73,630.0,0.035446,0.024981
237.83,630.0,0.036111,0.025064
240.1,630.0,0.036694,0.024257
242.38,630.0,0.037374,0.023083
244.48,630.0,0.037476,0.0221
246.75,630.0,0.037257,0.020745
249.03,630.0,0.036447,0.019482
251.13,630.0,0.036099,0.018585
253.4,630.0,0.035668,0.017177
255.5,630.0,0.035307,0.016207
257.78,630.0,0.035886,0.015101
260.05,630.0,0.03629,0.014087
262.15,630.0,0.037371,0.013117
264.43,630.0,0.038715,0.01218
266.7,630.0,0.039981,0.011019
268.63,630.0,0.040098,0.009916
271.08,630.0,0.040415,0.008536
273.35,630.0,0.040859,0.006654
275.45,630.0,0.041087,0.005332
277.73,630.0,0.040535,0.003653
280.0,630.0,0.039854,0.001823
282.1,630.0,0.038443,0.000464
284.38,630.0,0.037362,-0.001144
286.65,630.0,0.036598,-0.002505
288.75,630.0,0.036617,-0.003676
291.03,630.0,0.036746,-0.004995
293.3,630.0,0.037097,-0.006193
295.4,630.0,0.037636,-0.007407
297.68,630.0,0.03787,-0.008158
299.95,630.0,0.036691,-0.010149
302.05,630.0,0.03515,-0.012339
304.33,630.0,0.033114,-0.015216
306.6,630.0,0.02971,-0.018436
308.7,630.0,0.026281,-0.021356
310.98,630.0,0.022954,-0.024625
313.25,630.0,0.0191,-0.02749
315.35,630.0,0.0156,-0.03038
317.63,630.0,0.011201,-0.032804
319.9,630.0,0.007359,-0.034708
322.0,630.0,0.004605,-0.036889
324.1,630.0,0.002467,-0.038765
326.38,630.0,-4e-06,-0.040703
328.65,630.0,-0.001935,-0.042379
330.93,630.0,-0.004298,-0.043738
