x,y,z,z2
588.7,525.35,-0.198577,-0.2172
590.8,525.35,-0.191763,-0.211036
593.25,525.35,-0.183784,-0.202674
595.53,525.35,-0.176615,-0.19553
597.8,525.35,-0.16964,-0.18883
599.9,525.35,-0.163913,-0.183254
602.0,525.35,-0.157271,-0.176775
604.28,525.35,-0.150817,-0.170256
606.55,525.35,-0.142604,-0.161883
608.83,525.35,-0.133032,-0.152521
610.93,525.35,-0.122508,-0.142394
613.2,525.35,-0.112314,-0.132256
615.48,525.35,-0.103845,-0.123938
617.58,525.35,-0.095746,-0.115697
619.85,525.35,-0.088725,-0.109181
621.95,525.35,-0.082428,-0.102496
624.23,525.35,-0.07619,-0.096615
626.5,525.35,-0.070343,-0.09045
628.78,525.35,-0.063405,-0.084123
630.88,525.35,-0.056023,-0.076938
633.15,525.35,-0.048417,-0.069015
635.25,525.35,-0.04098,-0.06176
637.53,525.35,-0.032872,-0.054295
639.8,525.35,-0.025401,-0.046704
641.73,525.35,-0.017456,-0.038836
644.18,525.35,-0.010509,-0.032037
646.28,525.35,-0.003199,-0.02489
648.55,525.35,0.004454,-0.017114
650.65,525.35,0.01296,-0.008698
652.93,525.35,0.022257,0.000461
655.2,525.35,0.032319,0.010655
657.48,525.35,0.041737,0.019919
659.58,525.35,0.050335,0.028465
661.85,525.35,0.057747,0.035437
664.13,525.35,0.063973,0.041429
666.23,525.35,0.068215,0.04617
668.5,525.35,0.072069,0.049916
670.78,525.35,0.075816,0.053533
672.88,525.35,0.078995,0.056826
675.15,525.35,0.082251,0.059901
677.25,525.35,0.085538,0.062843
679.53,525.35,0.088203,0.065603
681.8,525.35,0.091176,0.068329
683.9,525.35,0.093496,0.070883
686.18,525.35,0.096296,0.073742
688.45,525.35,0.098884,0.076019
690.55,525.35,0.101167,0.078576
692.83,525.35,0.10361,0.081275
695.1,525.35,0.106549,0.084096
697.38,525.35,0.109984,0.087254
699.48,525.35,0.113258,0.090249
701.75,525.35,0.116315,0.093625
704.03,525.35,0.118868,0.096117
706.13,525.35,0.120313,0.097531
708.4,525.35,0.120624,0.097608
710.68,525.35,0.121114,0.098348
11.55,560.35,0.05962,0.037492
13.65,560.35,0.06499,0.042837
15.93,560.35,0.07109,0.048616
18.2,560.35,0.077627,0.054953
20.48,560.35,0.082935,0.060495
22.58,560.35,0.088151,0.065458
24.85,560.35,0.09223,0.069589
26.95,560.35,0.095686,0.073215
29.23,560.35,0.098856,0.076179
31.5,560.35,0.102106,0.079559
33.6,560.35,0.105492,0.082941
35.88,560.35,0.108976,0.086404
38.15,560.35,0.111416,0.088637
40.43,560.35,0.112957,0.090511
42.53,560.35,0.113745,0.091025
44.63,560.35,0.113533,0.091003
46.9,560.35,0.113024,0.090042
49.0,560.35,0.112448,0.089907
51.45,560.35,0.111502,0.088736
53.55,560.35,0.110883,0.088351
55.83,560.35,0.110517,0.087772
58.1,560.35,0.110437,0.087972
60.2,560.35,0.11068,0.088074
62.48,560.35,0.111626,0.08909
64.4,560.35,0.113027,0.09019
66.85,560.35,0.114537,0.091974
69.13,560.35,0.117476,0.094457
71.4,560.35,0.121084,0.098071
73.5,560.35,0.125082,0.10218
75.78,560.35,0.128209,0.105304
78.05,560.35,0.132171,0.109109
80.15,560.35,0.136361,0.113031
82.43,560.35,0.140498,0.117356
84.53,560.35,0.144463,0.121281
86.8,560.35,0.149805,0.126352
89.08,560.35,0.1554,0.132029
91.18,560.35,0.16052,0.137279
93.45,560.35,0.16612,0.142775
95.55,560.35,0.172229,0.148761
97.83,560.35,0.178335,0.154817
100.1,560.35,0.185267,0.161518
102.38,560.35,0.192325,0.168566
104.48,560.35,0.200624,0.176894
106.75,560.35,0.208856,0.184836
109.03,560.35,0.216915,0.192707
111.13,560.35,0.221302,0.196721
113.4,560.35,0.220831,0.196549
115.5,560.35,0.214789,0.190569
117.78,560.35,0.20153,0.177679
120.05,560.35,0.181388,0.15779
122.15,560.35,0.152883,0.129574
124.43,560.35,0.113376,0.090597
126.7,560.35,0.065316,0.043228
128.8,560.35,0.010523,-0.011008
131.08,560.35,-0.049785,-0.070229
133.35,560.35,-0.112687,-0.132456
135.63,560.35,-0.175389,-0.194394
137.73,560.35,-0.235555,-0.253543
140.0,560.35,-0.292724,-0.310305
142.28,560.35,-0.343749,-0.360586
144.38,560.35,-0.389717,-0.4059
146.65,560.35,-0.428139,-0.443857
149.1,560.35,-0.46346,-0.478789
151.2,560.35,-0.488623,-0.503657
153.48,560.35,-0.50577,-0.520668
155.75,560.35,-0.517505,-0.532203
157.85,560.35,-0.522572,-0.537237
160.13,560.35,-0.522634,-0.537175
162.4,560.35,-0.517301,-0.531993
164.68,560.35,-0.50659,-0.521263
166.78,560.35,-0.491617,-0.506925
169.05,560.35,-0.472535,-0.488105
171.15,560.35,-0.449637,-0.465154
173.43,560.35,-0.42504,-0.4411
175.7,560.35,-0.398537,-0.414865
177.8,560.35,-0.369621,-0.386122
180.08,560.35,-0.339212,-0.356189
182.35,560.35,-0.308592,-0.326011
184.45,560.35,-0.277015,-0.294822
186.73,560.35,-0.244658,-0.26289
189.0,560.35,-0.214107,-0.23297
191.1,560.35,-0.185423,-0.204212
193.38,560.35,-0.158383,-0.177601
195.48,560.35,-0.134431,-0.154156
197.75,560.35,-0.114132,-0.133925
200.03,560.35,-0.095993,-0.116168
202.3,560.35,-0.079369,-0.099822
204.4,560.35,-0.065013,-0.085697
206.68,560.35,-0.053177,-0.073879
208.95,560.35,-0.042736,-0.063599
211.05,560.35,-0.0348,-0.055774
213.33,560.35,-0.028312,-0.049261
215.6,560.35,-0.023275,-0.044551
217.7,560.35,-0.018544,-0.03989
219.98,560.35,-0.014625,-0.035672
222.25,560.35,-0.011288,-0.032875
224.35,560.35,-0.008805,-0.030204
226.63,560.35,-0.006532,-0.027635
228.73,560.35,-0.004369,-0.025709
231.0,560.35,-0.002838,-0.023929
233.1,560.35,-0.001686,-0.023183
235.38,560.35,-0.00147,-0.022813
237.65,560.35,-0.001985,-0.023088
239.75,560.35,-0.003143,-0.024588
242.03,560.35,-0.004354,-0.025558
244.13,560.35,-0.0059,-0.027
246.4,560.35,-0.007712,-0.028716
248.68,560.35,-0.009699,-0.030811
250.95,560.35,-0.012065,-0.033605
253.05,560.35,-0.014539,-0.03554
255.33,560.35,-0.017576,-0.038651
257.43,560.35,-0.020971,-0.042271
259.7,560.35,-0.024779,-0.045497
261.98,560.35,-0.02781,-0.048993
264.08,560.35,-0.029606,-0.05054
266.35,560.35,-0.030678,-0.051461
268.63,560.35,-0.029998,-0.051091
270.9,560.35,-0.028226,-0.049637
273.18,560.35,-0.026039,-0.047271
275.28,560.35,-0.023001,-0.044009
277.55,560.35,-0.017872,-0.039064
279.65,560.35,-0.012324,-0.033682
281.93,560.35,-0.004955,-0.026008
284.2,560.35,0.00353,-0.017659
286.3,560.35,0.014198,-0.007434
288.58,560.35,0.02568,0.004235
290.85,560.35,0.039522,0.017362
292.95,560.35,0.05365,0.031878
295.23,560.35,0.067932,0.045486
297.33,560.35,0.081678,0.059435
299.6,560.35,0.095708,0.073336
301.88,560.35,0.109897,0.087393
304.15,560.35,0.123758,0.101034
306.25,560.35,0.137615,0.114235
308.53,560.35,0.150554,0.127417
310.63,560.35,0.162091,0.138742
312.9,560.35,0.171706,0.148283
315.0,560.35,0.178496,0.154672
317.28,560.35,0.181626,0.157873
319.55,560.35,0.179743,0.156348
321.65,560.35,0.172916,0.149013
323.93,560.35,0.161093,0.137766
326.2,560.35,0.144753,0.121817
328.3,560.35,0.124337,0.101576
330.58,560.35,0.099106,0.076675
332.85,560.35,0.071666,0.048979
334.95,560.35,0.041259,0.019516
337.23,560.35,0.00772,-0.013325
339.33,560.35,-0.024951,-0.046064
341.6,560.35,-0.058084,-0.078716
343.88,560.35,-0.08981,-0.110302
345.98,560.35,-0.11891,-0.138645
348.25,560.35,-0.144412,-0.164116
350.53,560.35,-0.166254,-0.185287
352.63,560.35,-0.184079,-0.20297
354.9,560.35,-0.198303,-0.217308
357.18,560.35,-0.207792,-0.226556
359.45,560.35,-0.212989,-0.231772
361.55,560.35,-0.216085,-0.234914
363.83,560.35,-0.217308,-0.235817
366.1,560.35,-0.217228,-0.235758
368.2,560.35,-0.216319,-0.234695
370.48,560.35,-0.215136,-0.233463
372.93,560.35,-0.213506,-0.232123
375.2,560.35,-0.21253,-0.231285
377.3,560.35,-0.211873,-0.230284
379.58,560.35,-0.212046,-0.230422
382.03,560.35,-0.211741,-0.230678
384.3,560.35,-0.212416,-0.230798
386.4,560.35,-0.212394,-0.231177
388.68,560.35,-0.212098,-0.230851
391.13,560.35,-0.210275,-0.228713
393.4,560.35,-0.207939,-0.226387
395.5,560.35,-0.204658,-0.223438
397.78,560.35,-0.200946,-0.219735
400.05,560.35,-0.197437,-0.216297
402.33,560.35,-0.194147,-0.213349
404.43,560.35,-0.191279,-0.210062
406.7,560.35,-0.188026,-0.207105
408.98,560.35,-0.185441,-0.204594
411.08,560.35,-0.182866,-0.202145
413.35,560.35,-0.181177,-0.200081
415.63,560.35,-0.178811,-0.198146
417.73,560.35,-0.17736,-0.196448
420.0,560.35,-0.175604,-0.194474
422.28,560.35,-0.173833,-0.192872
424.38,560.35,-0.171587,-0.190629
426.65,560.35,-0.169249,-0.188636
428.58,560.35,-0.166858,-0.186125
431.03,560.35,-0.164887,-0.184024
433.3,560.35,-0.162918,-0.182148
435.4,560.35,-0.161094,-0.18078
437.68,560.35,-0.160358,-0.17988
439.95,560.35,-0.160768,-0.180179
442.23,560.35,-0.162139,-0.181227
444.5,560.35,-0.163916,-0.182915
446.95,560.35,-0.165681,-0.185167
449.23,560.35,-0.166251,-0.185592
451.33,560.35,-0.167074,-0.186254
453.6,560.35,-0.166442,-0.186008
455.88,560.35,-0.165875,-0.185527
458.15,560.35,-0.16354,-0.182634
460.43,560.35,-0.159098,-0.178599
462.53,560.35,-0.15346,-0.172887
464.8,560.35,-0.146433,-0.166054
467.08,560.35,-0.138457,-0.157671
469.18,560.35,-0.12927,-0.148833
471.45,560.35,-0.118041,-0.138158
473.73,560.35,-0.105065,-0.125398
475.83,560.35,-0.090543,-0.110888
478.1,560.35,-0.07602,-0.096664
480.2,560.35,-0.061661,-0.082342
482.48,560.35,-0.048063,-0.069141
484.75,560.35,-0.035367,-0.056205
486.85,560.35,-0.023217,-0.044545
489.13,560.35,-0.01139,-0.032903
491.4,560.35,0.000474,-0.020823
493.5,560.35,0.011373,-0.010032
495.78,560.35,0.020711,-0.000857
497.88,560.35,0.028524,0.006644
500.15,560.35,0.034291,0.012227
502.43,560.35,0.03726,0.015628
504.53,560.35,0.039383,0.017556
506.8,560.35,0.039294,0.017224
508.9,560.35,0.036712,0.015064
511.18,560.35,0.031315,0.009565
513.45,560.35,0.022488,0.001127
515.55,560.35,0.011078,-0.010614
517.83,560.35,-0.003362,-0.024924
520.1,560.35,-0.019933,-0.041091
522.38,560.35,-0.03745,-0.058454
524.48,560.35,-0.055725,-0.076741
526.75,560.35,-0.073617,-0.094292
529.03,560.35,-0.091331,-0.111526
530.78,560.35,-0.108118,-0.128278
533.4,560.35,-0.12318,-0.143072
535.68,560.35,-0.136636,-0.155971
537.95,560.35,-0.147964,-0.167508
540.05,560.35,-0.156852,-0.176177
542.33,560.35,-0.163272,-0.182496
544.6,560.35,-0.167243,-0.186242
546.7,560.35,-0.169618,-0.188944
548.98,560.35,-0.170746,-0.190235
551.25,560.35,-0.170429,-0.189822
553.53,560.35,-0.16936,-0.188642
555.63,560.35,-0.167634,-0.186655
557.9,560.35,-0.165284,-0.184665
560.0,560.35,-0.162114,-0.181442
562.28,560.35,-0.15862,-0.177841
564.55,560.35,-0.155056,-0.174159
566.65,560.35,-0.151322,-0.170524
568.93,560.35,-0.147111,-0.166381
571.2,560.35,-0.142225,-0.161941
573.48,560.35,-0.136858,-0.156202
575.75,560.35,-0.13062,-0.150592
578.03,560.35,-0.123962,-0.143777
580.3,560.35,-0.117798,-0.137702
582.4,560.35,-0.111975,-0.131951
584.68,560.35,-0.106529,-0.126886
586.95,560.35,-0.101646,-0.121858
589.23,560.35,-0.096994,-0.117345
591.33,560.35,-0.092003,-0.112043
593.6,560.35,-0.087092,-0.107527
595.7,560.35,-0.081661,-0.102
597.98,560.35,-0.076091,-0.09627
600.25,560.35,-0.071023,-0.091489
602.53,560.35,-0.065722,-0.086039
604.63,560.35,-0.06005,-0.080851
606.9,560.35,-0.05562,-0.076325
609.18,560.35,-0.050811,-0.071621
611.28,560.35,-0.046541,-0.067413
613.55,560.35,-0.04302,-0.063867
615.83,560.35,-0.039446,-0.060718
618.1,560.35,-0.035746,-0.056861
620.38,560.35,-0.031258,-0.052237
622.65,560.35,-0.027077,-0.048044
624.93,560.35,-0.022567,-0.043547
627.2,560.35,-0.019009,-0.039985
629.3,560.35,-0.015195,-0.036575
631.58,560.35,-0.011763,-0.032853
633.85,560.35,-0.007786,-0.029326
636.13,560.35,-0.004502,-0.025919
638.4,560.35,-0.001975,-0.023162
640.68,560.35,0.000622,-0.020879
642.95,560.35,0.003021,-0.018448
645.23,560.35,0.004334,-0.01708
647.5,560.35,0.005529,-0.015814
649.6,560.35,0.006629,-0.01501
651.88,560.35,0.007331,-0.014129
654.15,560.35,0.008462,-0.012878
656.25,560.35,0.00991,-0.011402
658.53,560.35,0.01178,-0.009905
660.8,560.35,0.013804,-0.007721
662.9,560.35,0.015939,-0.005722
665.18,560.35,0.018804,-0.00285
667.45,560.35,0.021647,1.5e-05
669.55,560.35,0.025649,0.004026
671.83,560.35,0.029845,0.008188
673.93,560.35,0.03422,0.012418
676.2,560.35,0.037504,0.015788
678.48,560.35,0.04096,0.018924
680.58,560.35,0.043243,0.021503
682.85,560.35,0.045015,0.023037
685.13,560.35,0.046102,0.024402
687.23,560.35,0.046758,0.024719
689.5,560.35,0.047282,0.025412
691.78,560.35,0.047251,0.02535
693.88,560.35,0.047042,0.024913
696.15,560.35,0.046339,0.024509
698.43,560.35,0.046071,0.024072
700.7,560.35,0.045831,0.024013
702.8,560.35,0.045846,0.023671
705.08,560.35,0.046087,0.024146
707.18,560.35,0.047091,0.025101
709.45,560.35,0.048936,0.027026
11.55,595.35,0.154746,0.131142
13.83,595.35,0.159149,0.135828
15.93,595.35,0.164355,0.140905
18.2,595.35,0.170138,0.146626
20.3,595.35,0.175187,0.151496
22.58,595.35,0.180942,0.157328
24.85,595.35,0.186465,0.162953
26.95,595.35,0.190008,0.166413
29.23,595.35,0.193529,0.169463
31.5,595.35,0.196056,0.172343
33.6,595.35,0.198493,0.174645
35.88,595.35,0.200911,0.176906
38.15,595.35,0.204007,0.180199
40.43,595.35,0.208218,0.184417
42.53,595.35,0.213123,0.188856
44.98,595.35,0.218449,0.194287
47.25,595.35,0.223415,0.199099
49.35,595.35,0.228061,0.203754
51.63,595.35,0.230972,0.206573
53.73,595.35,0.231829,0.207765
56.18,595.35,0.231755,0.207448
58.28,595.35,0.230732,0.206549
60.55,595.35,0.229124,0.205067
62.65,595.35,0.227285,0.203058
64.93,595.35,0.225455,0.201348
67.2,595.35,0.223255,0.19897
69.3,595.35,0.221558,0.197353
71.58,595.35,0.220322,0.19596
73.85,595.35,0.219149,0.194882
75.95,595.35,0.218942,0.194657
78.23,595.35,0.218329,0.193967
80.5,595.35,0.21869,0.194438
82.6,595.35,0.219605,0.195255
84.88,595.35,0.221746,0.197217
86.98,595.35,0.224158,0.200008
89.25,595.35,0.226558,0.202199
91.53,595.35,0.228782,0.204334
93.63,595.35,0.231764,0.207732
95.9,595.35,0.235898,0.211167
98.0,595.35,0.24015,0.21584
100.28,595.35,0.244592,0.220094
102.55,595.35,0.247913,0.22332
104.83,595.35,0.248224,0.223683
106.93,595.35,0.244266,0.220039
109.2,595.35,0.235865,0.211425
111.3,595.35,0.223147,0.198952
113.58,595.35,0.204127,0.18044
115.85,595.35,0.177796,0.15397
118.13,595.35,0.141512,0.118058
120.4,595.35,0.09625,0.073946
122.68,595.35,0.04523,0.023453
124.78,595.35,-0.014708,-0.035842
127.05,595.35,-0.078768,-0.098996
129.15,595.35,-0.144837,-0.163962
131.43,595.35,-0.212434,-0.231116
133.7,595.35,-0.279711,-0.297567
135.98,595.35,-0.342779,-0.359569
138.08,595.35,-0.40159,-0.417973
140.35,595.35,-0.45366,-0.46899
142.63,595.35,-0.500742,-0.515551
144.73,595.35,-0.538851,-0.553216
147.18,595.35,-0.572267,-0.58613
149.28,595.35,-0.596608,-0.610185
151.55,595.35,-0.613761,-0.627369
153.65,595.35,-0.62593,-0.639214
156.1,595.35,-0.632286,-0.645225
158.38,595.35,-0.632446,-0.645597
160.48,595.35,-0.627206,-0.64056
162.75,595.35,-0.616574,-0.629858
165.03,595.35,-0.600767,-0.61443
167.13,595.35,-0.581177,-0.595108
169.4,595.35,-0.555373,-0.569458
171.5,595.35,-0.526158,-0.540893
173.95,595.35,-0.492126,-0.50728
176.05,595.35,-0.456503,-0.472172
178.33,595.35,-0.419788,-0.435629
180.6,595.35,-0.380854,-0.397474
182.88,595.35,-0.335518,-0.352779
185.15,595.35,-0.295271,-0.313004
187.25,595.35,-0.254209,-0.2726
189.53,595.35,-0.214529,-0.233266
191.98,595.35,-0.173214,-0.19265
194.25,595.35,-0.137767,-0.157416
196.53,595.35,-0.107062,-0.127502
198.63,595.35,-0.077986,-0.098485
200.9,595.35,-0.050296,-0.070922
203.18,595.35,-0.027062,-0.048189
205.45,595.35,-0.005204,-0.026479
207.73,595.35,0.016108,-0.00554
210.0,595.35,0.035683,0.013939
212.1,595.35,0.053773,0.031823
214.38,595.35,0.069885,0.047504
216.48,595.35,0.08442,0.061801
218.75,595.35,0.097371,0.074617
221.03,595.35,0.110011,0.087313
223.13,595.35,0.120366,0.097645
225.4,595.35,0.129294,0.106324
227.68,595.35,0.138092,0.115076
229.78,595.35,0.145914,0.122645
232.05,595.35,0.153579,0.130332
234.33,595.35,0.160107,0.136783
236.6,595.35,0.166179,0.142682
238.7,595.35,0.170985,0.147424
240.98,595.35,0.175461,0.151724
243.25,595.35,0.180748,0.156977
245.35,595.35,0.1873,0.163298
247.63,595.35,0.193154,0.169438
249.9,595.35,0.199102,0.175289
252.0,595.35,0.203822,0.17962
254.28,595.35,0.20796,0.183791
256.55,595.35,0.211102,0.187091
258.65,595.35,0.213566,0.189346
260.93,595.35,0.215584,0.191321
263.2,595.35,0.217436,0.193523
265.48,595.35,0.219836,0.195729
267.58,595.35,0.223841,0.199903
269.85,595.35,0.229802,0.205476
272.13,595.35,0.237174,0.21283
274.23,595.35,0.246351,0.221749
276.5,595.35,0.256133,0.231626
278.78,595.35,0.26763,0.242636
281.05,595.35,0.281401,0.256262
283.15,595.35,0.298338,0.273169
285.43,595.35,0.316786,0.291481
287.7,595.35,0.336003,0.310341
289.8,595.35,0.356237,0.330415
292.08,595.35,0.378249,0.3519
294.35,595.35,0.401782,0.375187
296.45,595.35,0.423659,0.396749
298.73,595.35,0.444127,0.417115
300.83,595.35,0.464142,0.436755
303.1,595.35,0.483948,0.456339
305.38,595.35,0.502244,0.474432
307.48,595.35,0.516616,0.488443
309.75,595.35,0.526453,0.498464
312.03,595.35,0.531573,0.503427
314.3,595.35,0.530815,0.502546
316.4,595.35,0.525063,0.49681
318.68,595.35,0.512938,0.484959
320.95,595.35,0.495156,0.467756
323.23,595.35,0.469475,0.442146
325.5,595.35,0.439589,0.412694
327.78,595.35,0.403366,0.377124
329.88,595.35,0.364087,0.338206
332.15,595.35,0.322571,0.296964
334.25,595.35,0.279219,0.254404
336.53,595.35,0.236398,0.212122
338.8,595.35,0.193554,0.169669
341.08,595.35,0.154713,0.131093
343.18,595.35,0.116336,0.093496
345.45,595.35,0.082781,0.060455
347.73,595.35,0.05312,0.031404
349.83,595.35,0.029414,0.007923
351.75,595.35,0.009593,-0.011932
354.38,595.35,-0.004646,-0.026122
356.65,595.35,-0.013842,-0.035238
358.75,595.35,-0.018189,-0.039474
360.85,595.35,-0.018368,-0.039323
363.3,595.35,-0.014736,-0.035817
365.58,595.35,-0.008322,-0.029773
367.68,595.35,-0.000115,-0.021563
369.95,595.35,0.009577,-0.011871
372.23,595.35,0.019919,-0.001406
374.5,595.35,0.031968,0.01024
376.6,595.35,0.04467,0.022818
378.88,595.35,0.058209,0.035874
381.15,595.35,0.070621,0.048132
383.25,595.35,0.081546,0.059056
385.53,595.35,0.091034,0.06828
387.8,595.35,0.097932,0.075427
390.08,595.35,0.104229,0.081487
392.18,595.35,0.109657,0.086792
394.45,595.35,0.115011,0.091943
396.73,595.35,0.120412,0.097473
399.0,595.35,0.125612,0.102316
401.1,595.35,0.12914,0.106179
403.38,595.35,0.132753,0.109774
405.65,595.35,0.136438,0.113496
407.75,595.35,0.140212,0.11686
410.03,595.35,0.142667,0.119204
412.3,595.35,0.144069,0.121022
414.4,595.35,0.143961,0.120896
416.68,595.35,0.142821,0.119315
418.95,595.35,0.140409,0.1171
421.23,595.35,0.136872,0.113878
423.33,595.35,0.133348,0.110529
425.6,595.35,0.129783,0.106777
427.88,595.35,0.126626,0.103718
429.98,595.35,0.124494,0.101407
432.25,595.35,0.122396,0.099386
434.53,595.35,0.120557,0.097362
436.63,595.35,0.119096,0.096019
438.9,595.35,0.11783,0.094913
441.18,595.35,0.117556,0.094617
443.28,595.35,0.117405,0.094676
445.55,595.35,0.117812,0.094922
447.83,595.35,0.11849,0.095852
449.93,595.35,0.119928,0.096915
452.2,595.35,0.121838,0.099106
454.3,595.35,0.125199,0.102048
456.58,595.35,0.128856,0.10604
458.85,595.35,0.134115,0.111053
460.95,595.35,0.141111,0.11779
463.23,595.35,0.148835,0.125634
465.5,595.35,0.157334,0.134004
467.6,595.35,0.166398,0.142827
469.88,595.35,0.175794,0.152374
472.15,595.35,0.185464,0.161995
474.25,595.35,0.194552,0.171028
476.53,595.35,0.203477,0.179599
478.63,595.35,0.21157,0.187417
480.9,595.35,0.218782,0.194666
483.18,595.35,0.224916,0.200569
485.28,595.35,0.230171,0.205852
487.55,595.35,0.234349,0.210048
489.65,595.35,0.237457,0.213215
491.93,595.35,0.240242,0.215923
494.2,595.35,0.242584,0.218184
496.3,595.35,0.243619,0.219244
498.58,595.35,0.242858,0.218557
500.85,595.35,0.239466,0.214962
502.95,595.35,0.232886,0.208529
505.23,595.35,0.222189,0.197938
507.5,595.35,0.208428,0.184343
509.6,595.35,0.189204,0.165446
512.05,595.35,0.169657,0.146382
514.33,595.35,0.147399,0.124275
516.43,595.35,0.122759,0.099857
518.7,595.35,0.094904,0.072236
520.98,595.35,0.068169,0.045948
523.08,595.35,0.040403,0.018462
525.35,595.35,0.013206,-0.008174
527.8,595.35,-0.014206,-0.035352
530.08,595.35,-0.033599,-0.0546
532.18,595.35,-0.050315,-0.070959
534.45,595.35,-0.064363,-0.084933
536.9,595.35,-0.076957,-0.097123
539.18,595.35,-0.085466,-0.105697
541.28,595.35,-0.091091,-0.111593
543.55,595.35,-0.09407,-0.113953
546.0,595.35,-0.093537,-0.113916
548.1,595.35,-0.090124,-0.110558
550.38,595.35,-0.084961,-0.105121
552.65,595.35,-0.076735,-0.096966
555.1,595.35,-0.064751,-0.085758
557.38,595.35,-0.053599,-0.074153
559.65,595.35,-0.0416,-0.062351
561.93,595.35,-0.028935,-0.050306
564.2,595.35,-0.016378,-0.037702
566.48,595.35,-0.006011,-0.027699
568.58,595.35,0.0043,-0.017139
570.85,595.35,0.015172,-0.00631
573.48,595.35,0.028206,0.006352
575.75,595.35,0.03893,0.01711
577.85,595.35,0.050658,0.028422
580.13,595.35,0.062806,0.040566
582.58,595.35,0.076007,0.05377
584.68,595.35,0.087461,0.065209
586.95,595.35,0.098791,0.076034
589.23,595.35,0.109244,0.086644
591.5,595.35,0.117704,0.094731
593.6,595.35,0.124494,0.101512
595.88,595.35,0.129066,0.10608
598.15,595.35,0.132587,0.109244
600.25,595.35,0.134383,0.111567
602.53,595.35,0.135846,0.112827
604.8,595.35,0.136718,0.113742
606.9,595.35,0.137803,0.114746
609.18,595.35,0.138745,0.115634
611.45,595.35,0.139309,0.116241
613.55,595.35,0.139823,0.116629
615.83,595.35,0.141244,0.118111
618.1,595.35,0.1436,0.120307
620.38,595.35,0.146804,0.123462
622.48,595.35,0.149706,0.126262
624.75,595.35,0.151998,0.128656
627.03,595.35,0.153342,0.130165
629.13,595.35,0.15426,0.130886
631.4,595.35,0.154629,0.131339
633.68,595.35,0.154873,0.131302
635.78,595.35,0.15527,0.131832
638.05,595.35,0.155381,0.132205
640.33,595.35,0.155914,0.13247
642.6,595.35,0.156635,0.133388
644.7,595.35,0.15738,0.133924
646.98,595.35,0.157957,0.134706
649.25,595.35,0.159515,0.136216
651.35,595.35,0.161006,0.137652
653.63,595.35,0.162685,0.139518
655.9,595.35,0.164522,0.141093
658.18,595.35,0.166284,0.14275
660.28,595.35,0.167679,0.143973
662.55,595.35,0.168656,0.145267
664.83,595.35,0.169035,0.145695
666.93,595.35,0.169189,0.145701
669.2,595.35,0.168317,0.144974
671.48,595.35,0.167775,0.144115
673.58,595.35,0.166222,0.142932
676.03,595.35,0.165128,0.141416
678.13,595.35,0.163871,0.140443
680.4,595.35,0.162605,0.139087
682.68,595.35,0.161616,0.138067
684.78,595.35,0.160492,0.137103
687.05,595.35,0.15926,0.135652
689.33,595.35,0.157377,0.134053
691.43,595.35,0.156194,0.132615
693.7,595.35,0.154115,0.1308
695.8,595.35,0.151881,0.128563
698.08,595.35,0.150033,0.126687
700.35,595.35,0.147846,0.124395
702.45,595.35,0.146154,0.123104
704.73,595.35,0.144931,0.121549
707.0,595.35,0.143976,0.120782
709.1,595.35,0.143021,0.119848
711.38,595.35,0.14243,0.119429
11.55,630.35,0.215831,0.191502
13.83,630.35,0.21824,0.193822
16.1,630.35,0.220717,0.196185
18.2,630.35,0.224728,0.200316
20.3,630.35,0.229691,0.205492
22.75,630.35,0.234383,0.210162
24.85,630.35,0.236912,0.212353
27.13,630.35,0.236955,0.212445
29.4,630.35,0.234598,0.210042
31.68,630.35,0.231431,0.207088
33.95,630.35,0.227984,0.203711
36.23,630.35,0.225831,0.201262
38.33,630.35,0.225455,0.201006
40.6,630.35,0.22616,0.201623
42.88,630.35,0.227112,0.202765
44.98,630.35,0.227972,0.203449
47.25,630.35,0.228024,0.204004
49.35,630.35,0.228508,0.204096
51.63,630.35,0.228474,0.204047
53.9,630.35,0.228523,0.204355
56.0,630.35,0.228603,0.204186
58.28,630.35,0.228449,0.204152
60.55,630.35,0.228338,0.204306
62.83,630.35,0.228385,0.203902
64.93,630.35,0.228147,0.203696
67.2,630.35,0.227747,0.20357
69.48,630.35,0.227118,0.202852
71.58,630.35,0.227239,0.202812
73.85,630.35,0.227876,0.203927
76.13,630.35,0.229013,0.20438
78.23,630.35,0.229509,0.20511
80.5,630.35,0.229765,0.205421
82.78,630.35,0.229081,0.204697
85.05,630.35,0.227886,0.203616
87.15,630.35,0.227263,0.20296
89.43,630.35,0.227457,0.202852
91.7,630.35,0.227944,0.203834
93.8,630.35,0.228415,0.204176
96.08,630.35,0.229309,0.205048
98.18,630.35,0.228865,0.20482
100.45,630.35,0.226823,0.202584
102.73,630.35,0.221364,0.196921
104.83,630.35,0.212775,0.188961
107.1,630.35,0.200088,0.176475
109.38,630.35,0.182818,0.159349
111.48,630.35,0.159796,0.13645
113.75,630.35,0.129038,0.106395
115.85,630.35,0.090116,0.067867
118.13,630.35,0.043896,0.022177
120.4,630.35,-0.010161,-0.031569
122.5,630.35,-0.069853,-0.090398
124.78,630.35,-0.133346,-0.15293
127.05,630.35,-0.201584,-0.220512
129.15,630.35,-0.2694,-0.287366
131.43,630.35,-0.336011,-0.352871
133.7,630.35,-0.39992,-0.415866
135.98,630.35,-0.458561,-0.474027
