x,y,z,z2
91.53,560.17,0.164315,0.141028
93.8,560.17,0.164916,0.141444
96.08,560.17,0.165372,0.141971
98.35,560.17,0.165957,0.142618
100.45,560.17,0.166281,0.142685
102.73,560.17,0.165726,0.142038
105.0,560.17,0.163397,0.140205
107.1,560.17,0.159669,0.13604
109.38,560.17,0.152941,0.129937
111.48,560.17,0.142091,0.118711
113.75,560.17,0.126706,0.104032
116.03,560.17,0.10767,0.084774
118.3,560.17,0.084867,0.062356
120.58,560.17,0.061641,0.039241
122.85,560.17,0.034858,0.013268
124.95,560.17,0.00621,-0.014899
127.23,560.17,-0.024157,-0.045509
129.33,560.17,-0.056199,-0.076649
131.6,560.17,-0.089495,-0.109363
133.88,560.17,-0.121455,-0.141091
135.98,560.17,-0.151978,-0.171556
138.25,560.17,-0.182382,-0.2011
140.53,560.17,-0.208608,-0.227388
142.63,560.17,-0.230647,-0.24883
144.9,560.17,-0.248155,-0.266494
147.0,560.17,-0.262169,-0.280536
149.45,560.17,-0.272329,-0.290234
151.55,560.17,-0.278888,-0.296843
153.83,560.17,-0.282425,-0.299889
156.1,560.17,-0.28285,-0.300413
158.38,560.17,-0.280053,-0.297807
160.65,560.17,-0.273885,-0.291975
162.75,560.17,-0.265795,-0.283586
165.03,560.17,-0.255244,-0.273577
167.13,560.17,-0.243214,-0.26139
169.4,560.17,-0.230244,-0.248469
171.68,560.17,-0.216039,-0.234775
173.78,560.17,-0.201014,-0.220105
176.05,560.17,-0.18496,-0.204061
178.33,560.17,-0.168429,-0.187955
180.43,560.17,-0.151445,-0.170949
182.7,560.17,-0.133097,-0.152585
184.98,560.17,-0.114421,-0.134434
187.25,560.17,-0.094341,-0.114489
189.35,560.17,-0.075238,-0.095262
191.63,560.17,-0.058017,-0.078485
193.73,560.17,-0.043833,-0.064788
196.18,560.17,-0.033802,-0.054717
198.28,560.17,-0.026332,-0.0472
200.55,560.17,-0.020429,-0.041325
202.83,560.17,-0.015648,-0.036649
205.1,560.17,-0.011895,-0.032949
207.2,560.17,-0.008775,-0.029865
209.48,560.17,-0.005358,-0.026818
211.58,560.17,-0.002817,-0.02419
213.85,560.17,-0.000109,-0.02119
216.13,560.17,0.002452,-0.018611
218.23,560.17,0.005511,-0.01603
220.5,560.17,0.009577,-0.012074
222.78,560.17,0.015159,-0.00659
225.05,560.17,0.02101,-0.000826
227.15,560.17,0.027125,0.005341
229.43,560.17,0.032528,0.010723
231.7,560.17,0.036305,0.014639
233.8,560.17,0.039004,0.017479
236.08,560.17,0.04048,0.018718
238.35,560.17,0.04096,0.019004
240.45,560.17,0.040166,0.01837
242.73,560.17,0.03824,0.016573
244.83,560.17,0.035015,0.013551
247.1,560.17,0.031204,0.00938
249.38,560.17,0.026512,0.005005
251.48,560.17,0.021875,0.000292
253.75,560.17,0.018474,-0.002915
256.03,560.17,0.01564,-0.006082
258.13,560.17,0.014066,-0.007462
260.4,560.17,0.013927,-0.007548
262.68,560.17,0.014146,-0.007342
264.95,560.17,0.01544,-0.0059
267.05,560.17,0.016845,-0.004508
269.33,560.17,0.018579,-0.003054
271.43,560.17,0.020095,-0.001711
273.7,560.17,0.022196,0.000532
275.98,560.17,0.024556,0.003308
278.08,560.17,0.027649,0.006185
280.35,560.17,0.031265,0.009734
282.63,560.17,0.035286,0.013308
284.73,560.17,0.040677,0.018933
287.0,560.17,0.046959,0.024968
289.28,560.17,0.054066,0.031882
291.55,560.17,0.061395,0.039269
293.65,560.17,0.06751,0.045159
295.93,560.17,0.072741,0.050203
298.03,560.17,0.076777,0.054565
300.3,560.17,0.079743,0.057393
302.4,560.17,0.081737,0.059565
304.68,560.17,0.084081,0.061472
306.95,560.17,0.086013,0.063406
309.23,560.17,0.08775,0.065181
311.33,560.17,0.089328,0.066971
313.6,560.17,0.089703,0.067143
315.88,560.17,0.088545,0.066222
317.98,560.17,0.084959,0.062553
320.25,560.17,0.079365,0.057294
322.53,560.17,0.070002,0.047689
324.8,560.17,0.057806,0.035545
326.9,560.17,0.042747,0.021044
329.18,560.17,0.025856,0.004399
331.45,560.17,0.007914,-0.01346
333.73,560.17,-0.010235,-0.031606
335.83,560.17,-0.02732,-0.048152
338.1,560.17,-0.043651,-0.06436
340.38,560.17,-0.058762,-0.079348
342.65,560.17,-0.073836,-0.094175
344.75,560.17,-0.087709,-0.108131
347.03,560.17,-0.100173,-0.120453
349.3,560.17,-0.110684,-0.13066
351.4,560.17,-0.118602,-0.138491
353.68,560.17,-0.125383,-0.145173
355.95,560.17,-0.13115,-0.151082
358.23,560.17,-0.135589,-0.155413
360.33,560.17,-0.139119,-0.158694
362.6,560.17,-0.141365,-0.160912
364.88,560.17,-0.142277,-0.162012
366.98,560.17,-0.143278,-0.162718
369.25,560.17,-0.144677,-0.164005
371.53,560.17,-0.146834,-0.166125
373.8,560.17,-0.149723,-0.16879
376.08,560.17,-0.152089,-0.17151
378.18,560.17,-0.155228,-0.174203
380.45,560.17,-0.157708,-0.177003
382.55,560.17,-0.159221,-0.17854
384.83,560.17,-0.160262,-0.179387
387.1,560.17,-0.159597,-0.179005
389.2,560.17,-0.158155,-0.177391
391.48,560.17,-0.154933,-0.17423
393.75,560.17,-0.150592,-0.170185
395.85,560.17,-0.144582,-0.163916
398.13,560.17,-0.137376,-0.156784
400.4,560.17,-0.130118,-0.149545
402.5,560.17,-0.12228,-0.142154
404.78,560.17,-0.115564,-0.135577
407.05,560.17,-0.108888,-0.128848
409.15,560.17,-0.103479,-0.123417
411.25,560.17,-0.097739,-0.118103
413.53,560.17,-0.093017,-0.113408
415.8,560.17,-0.089314,-0.109668
417.9,560.17,-0.086168,-0.106633
420.18,560.17,-0.08363,-0.103778
422.45,560.17,-0.081948,-0.102407
424.55,560.17,-0.08135,-0.101593
426.83,560.17,-0.081929,-0.102256
446.78,560.17,-0.112847,-0.13293
448.88,560.17,-0.116735,-0.136227
451.15,560.17,-0.11952,-0.139252
453.43,560.17,-0.120734,-0.14041
455.53,560.17,-0.120392,-0.140151
457.8,560.17,-0.117813,-0.137758
460.08,560.17,-0.113383,-0.133473
504.18,560.17,-0.008978,-0.030611
506.45,560.17,-0.011433,-0.032853
508.55,560.17,-0.015065,-0.036064
510.65,560.17,-0.019942,-0.041211
513.1,560.17,-0.026322,-0.047203
515.2,560.17,-0.033636,-0.054622
517.48,560.17,-0.042142,-0.063285
519.75,560.17,-0.051754,-0.072394
521.85,560.17,-0.061027,-0.081239
524.13,560.17,-0.070663,-0.090956
526.4,560.17,-0.07944,-0.099739
528.5,560.17,-0.087213,-0.107724
530.78,560.17,-0.093235,-0.113183
533.05,560.17,-0.097838,-0.117989
535.33,560.17,-0.101196,-0.121412
537.43,560.17,-0.10387,-0.123824
539.7,560.17,-0.105472,-0.125404
541.8,560.17,-0.106945,-0.12724
544.08,560.17,-0.10818,-0.128007
546.35,560.17,-0.109123,-0.128864
548.45,560.17,-0.108744,-0.128796
550.73,560.17,-0.107878,-0.127819
552.83,560.17,-0.106276,-0.126045
555.1,560.17,-0.104027,-0.124055
557.38,560.17,-0.10103,-0.121159
559.48,560.17,-0.097296,-0.117561
561.75,560.17,-0.093599,-0.113987
564.03,560.17,-0.09037,-0.110734
566.13,560.17,-0.087699,-0.108158
568.4,560.17,-0.0848,-0.105404
570.68,560.17,-0.082364,-0.102903
572.95,560.17,-0.079366,-0.099924
575.05,560.17,-0.076393,-0.096482
577.33,560.17,-0.072151,-0.09293
579.43,560.17,-0.067641,-0.087838
581.7,560.17,-0.062644,-0.0833
583.98,560.17,-0.058297,-0.078617
586.08,560.17,-0.053543,-0.07428
588.35,560.17,-0.048319,-0.068959
590.45,560.17,-0.042758,-0.064012
592.73,560.17,-0.036803,-0.05769
595.0,560.17,-0.029261,-0.050481
597.1,560.17,-0.021476,-0.042521
599.38,560.17,-0.013966,-0.035216
601.48,560.17,-0.008007,-0.029298
603.75,560.17,-0.00334,-0.024711
606.03,560.17,-0.000253,-0.021643
608.3,560.17,0.00272,-0.018577
610.4,560.17,0.006044,-0.015429
612.68,560.17,0.009118,-0.012166
614.95,560.17,0.012599,-0.00871
617.23,560.17,0.016293,-0.005173
619.33,560.17,0.020557,-0.001088
621.6,560.17,0.025659,0.004115
623.7,560.17,0.03165,0.009833
625.98,560.17,0.037036,0.01519
628.25,560.17,0.041561,0.019315
630.35,560.17,0.04463,0.022784
632.63,560.17,0.04665,0.024916
634.73,560.17,0.047679,0.025822
637.0,560.17,0.047479,0.025834
639.1,560.17,0.046613,0.02454
641.38,560.17,0.044731,0.022341
643.65,560.17,0.042202,0.020119
645.93,560.17,0.039519,0.017797
648.03,560.17,0.037895,0.016188
650.13,560.17,0.036771,0.014793
652.4,560.17,0.03556,0.013921
654.68,560.17,0.035643,0.01401
656.78,560.17,0.036062,0.014164
659.05,560.17,0.036703,0.015049
661.33,560.17,0.037673,0.015769
663.43,560.17,0.03897,0.017399
665.7,560.17,0.040492,0.018647
667.98,560.17,0.041441,0.019707
670.08,560.17,0.042304,0.020323
672.35,560.17,0.042353,0.020246
674.63,560.17,0.042374,0.020529
676.73,560.17,0.041857,0.020175
679.0,560.17,0.041912,0.019968
681.28,560.17,0.042156,0.020027
683.38,560.17,0.042565,0.020464
685.65,560.17,0.042904,0.020957
687.75,560.17,0.043317,0.021305
690.03,560.17,0.044075,0.022319
692.13,560.17,0.044882,0.023172
694.4,560.17,0.045708,0.023591
696.68,560.17,0.046986,0.025073
698.78,560.17,0.048105,0.026429
701.05,560.17,0.049574,0.027316
703.33,560.17,0.050434,0.028699
705.43,560.17,0.052405,0.030834
707.7,560.17,0.055843,0.033943
709.8,560.17,0.059941,0.037833
11.38,595.17,0.157806,0.134223
13.65,595.17,0.160227,0.136974
15.93,595.17,0.163302,0.13975
18.2,595.17,0.166351,0.142781
20.3,595.17,0.16922,0.145661
22.58,595.17,0.172082,0.14889
24.68,595.17,0.175369,0.151851
26.95,595.17,0.178868,0.15507
29.23,595.17,0.181955,0.158148
31.33,595.17,0.184867,0.16117
33.6,595.17,0.186974,0.163172
35.88,595.17,0.18746,0.163665
38.15,595.17,0.188496,0.165135
40.25,595.17,0.190886,0.166807
42.53,595.17,0.193862,0.169934
44.63,595.17,0.196804,0.173107
46.9,595.17,0.197892,0.174355
49.18,595.17,0.198052,0.174503
51.45,595.17,0.197356,0.17328
53.55,595.17,0.196127,0.172008
55.83,595.17,0.194845,0.171204
58.1,595.17,0.193844,0.170159
60.2,595.17,0.193317,0.169229
62.48,595.17,0.192414,0.16868
64.58,595.17,0.19157,0.167864
66.85,595.17,0.190785,0.167217
68.95,595.17,0.19003,0.166139
71.23,595.17,0.189731,0.166022
73.5,595.17,0.189441,0.165584
75.6,595.17,0.187975,0.164349
77.88,595.17,0.186838,0.162932
80.15,595.17,0.184469,0.161157
82.25,595.17,0.182042,0.158305
84.53,595.17,0.179355,0.155452
86.8,595.17,0.176576,0.153074
88.9,595.17,0.174463,0.150631
91.18,595.17,0.17218,0.148761
93.45,595.17,0.169555,0.146453
95.55,595.17,0.166595,0.14308
97.83,595.17,0.162685,0.139506
100.1,595.17,0.156656,0.133416
102.38,595.17,0.146752,0.12389
104.48,595.17,0.133933,0.11104
106.75,595.17,0.117655,0.095027
109.03,595.17,0.09921,0.076681
111.13,595.17,0.078816,0.056546
113.4,595.17,0.054716,0.032827
115.68,595.17,0.02682,0.005101
117.95,595.17,-0.005629,-0.026809
120.05,595.17,-0.04013,-0.060802
122.33,595.17,-0.077949,-0.098482
124.43,595.17,-0.117613,-0.137456
126.7,595.17,-0.15797,-0.17728
128.98,595.17,-0.199606,-0.21817
131.08,595.17,-0.237961,-0.255962
133.35,595.17,-0.275373,-0.29346
135.45,595.17,-0.309517,-0.326904
137.55,595.17,-0.340644,-0.357526
140.0,595.17,-0.366571,-0.383195
142.28,595.17,-0.388392,-0.404707
144.55,595.17,-0.403552,-0.419707
146.65,595.17,-0.413472,-0.4298
148.93,595.17,-0.418999,-0.434815
151.2,595.17,-0.419162,-0.435296
153.48,595.17,-0.415764,-0.431728
155.75,595.17,-0.408355,-0.424815
157.85,595.17,-0.398084,-0.414359
160.13,595.17,-0.384976,-0.401236
162.23,595.17,-0.368364,-0.385163
164.5,595.17,-0.350031,-0.367095
166.78,595.17,-0.330034,-0.347351
168.88,595.17,-0.308854,-0.3263
171.15,595.17,-0.286593,-0.30451
173.43,595.17,-0.262382,-0.280472
175.7,595.17,-0.236812,-0.255238
177.98,595.17,-0.211938,-0.230333
180.08,595.17,-0.18549,-0.204517
182.35,595.17,-0.159264,-0.178737
184.63,595.17,-0.134314,-0.153765
186.73,595.17,-0.110327,-0.130552
189.0,595.17,-0.087059,-0.107521
191.28,595.17,-0.063482,-0.084064
193.55,595.17,-0.041633,-0.062385
195.83,595.17,-0.02375,-0.044859
198.1,595.17,-0.009277,-0.030777
200.2,595.17,0.003123,-0.018479
202.48,595.17,0.013866,-0.007533
204.58,595.17,0.023329,0.001959
206.85,595.17,0.033203,0.011287
209.13,595.17,0.04231,0.020261
211.23,595.17,0.051432,0.029272
213.5,595.17,0.060776,0.038785
215.6,595.17,0.070603,0.0484
217.88,595.17,0.081641,0.059291
220.15,595.17,0.093474,0.071065
222.43,595.17,0.10474,0.082174
224.53,595.17,0.114974,0.091977
226.8,595.17,0.122972,0.100273
228.9,595.17,0.128764,0.105806
231.18,595.17,0.132605,0.109759
233.45,595.17,0.135363,0.112307
235.55,595.17,0.137042,0.113945
237.83,595.17,0.139355,0.116108
240.1,595.17,0.14161,0.118459
242.2,595.17,0.144469,0.121422
244.48,595.17,0.148992,0.12584
246.58,595.17,0.155267,0.131632
248.85,595.17,0.161767,0.138453
251.13,595.17,0.168871,0.145772
253.23,595.17,0.175507,0.151626
255.5,595.17,0.181188,0.157664
257.78,595.17,0.187075,0.163542
260.05,595.17,0.193964,0.170165
262.33,595.17,0.201262,0.177208
264.43,595.17,0.208563,0.184457
266.7,595.17,0.215664,0.191561
268.98,595.17,0.222032,0.198043
271.08,595.17,0.228881,0.204586
273.35,595.17,0.235547,0.211567
275.45,595.17,0.244441,0.220175
277.73,595.17,0.254004,0.229333
280.0,595.17,0.264284,0.239722
282.1,595.17,0.274974,0.250526
284.38,595.17,0.286025,0.261142
286.65,595.17,0.297688,0.272331
288.93,595.17,0.309423,0.284136
291.03,595.17,0.320291,0.294832
293.3,595.17,0.330895,0.305378
295.58,595.17,0.340254,0.314524
297.85,595.17,0.347879,0.322038
299.95,595.17,0.353757,0.328221
302.23,595.17,0.357925,0.332192
304.33,595.17,0.360889,0.33519
306.6,595.17,0.362713,0.336367
308.88,595.17,0.361943,0.336219
311.15,595.17,0.359216,0.333021
313.25,595.17,0.353659,0.32795
315.53,595.17,0.345165,0.319447
317.8,595.17,0.333455,0.307734
319.9,595.17,0.319133,0.293693
322.35,595.17,0.299956,0.274863
324.63,595.17,0.281339,0.256219
326.9,595.17,0.261453,0.236592
329.0,595.17,0.240227,0.215741
331.28,595.17,0.21832,0.194272
333.38,595.17,0.196592,0.173132
335.65,595.17,0.17592,0.152347
337.75,595.17,0.156814,0.133585
340.03,595.17,0.138779,0.115467
342.3,595.17,0.122377,0.099676
344.4,595.17,0.108203,0.085301
346.68,595.17,0.096108,0.073354
348.95,595.17,0.086789,0.064183
351.05,595.17,0.079947,0.057898
353.33,595.17,0.075452,0.053108
355.6,595.17,0.072907,0.050273
357.7,595.17,0.072448,0.050144
359.98,595.17,0.074161,0.052146
362.25,595.17,0.077719,0.055378
364.35,595.17,0.08214,0.059522
366.63,595.17,0.086835,0.064562
368.9,595.17,0.09239,0.069771
371.0,595.17,0.097522,0.07503
373.28,595.17,0.102938,0.080045
375.38,595.17,0.10727,0.084679
377.65,595.17,0.110144,0.0871
379.93,595.17,0.111995,0.089361
382.2,595.17,0.11479,0.092076
384.3,595.17,0.117263,0.094269
386.58,595.17,0.118872,0.095982
388.85,595.17,0.119814,0.096983
390.95,595.17,0.119716,0.097005
393.23,595.17,0.118754,0.095643
395.5,595.17,0.116453,0.093872
397.6,595.17,0.114241,0.091074
399.88,595.17,0.110939,0.088249
402.15,595.17,0.106841,0.083816
404.43,595.17,0.102652,0.07975
406.7,595.17,0.098409,0.075702
408.8,595.17,0.095332,0.072963
411.08,595.17,0.09287,0.07031
413.35,595.17,0.090945,0.068456
415.45,595.17,0.090085,0.067575
417.73,595.17,0.089928,0.067356
420.0,595.17,0.089691,0.067257
422.1,595.17,0.090393,0.06783
424.38,595.17,0.090153,0.067393
426.48,595.17,0.089509,0.066737
428.75,595.17,0.089429,0.066808
431.03,595.17,0.090267,0.067568
433.3,595.17,0.091906,0.069454
435.58,595.17,0.095008,0.072476
437.68,595.17,0.099081,0.076706
439.95,595.17,0.103662,0.08121
442.23,595.17,0.108764,0.086164
444.5,595.17,0.113332,0.090825
446.6,595.17,0.118795,0.096241
448.88,595.17,0.125356,0.102257
451.15,595.17,0.131734,0.108428
453.25,595.17,0.138613,0.115526
455.53,595.17,0.144882,0.121598
457.8,595.17,0.151355,0.128295
459.9,595.17,0.157867,0.1345
462.18,595.17,0.163724,0.140433
464.45,595.17,0.169287,0.145424
466.55,595.17,0.172843,0.149096
468.83,595.17,0.175554,0.15214
471.1,595.17,0.176878,0.153416
473.38,595.17,0.178046,0.154349
475.48,595.17,0.178662,0.155159
477.75,595.17,0.179811,0.156256
480.03,595.17,0.181752,0.157913
482.13,595.17,0.182916,0.159318
484.4,595.17,0.1836,0.159783
486.68,595.17,0.182883,0.15917
488.78,595.17,0.180991,0.157732
491.05,595.17,0.178372,0.154697
493.33,595.17,0.173258,0.149632
495.6,595.17,0.167504,0.143976
497.7,595.17,0.159515,0.136342
499.98,595.17,0.150184,0.127063
502.25,595.17,0.139574,0.116487
504.53,595.17,0.127541,0.104959
506.8,595.17,0.114811,0.091891
508.9,595.17,0.101194,0.078505
511.18,595.17,0.086635,0.064494
513.45,595.17,0.072304,0.049873
515.55,595.17,0.057294,0.035276
517.83,595.17,0.043373,0.021389
520.1,595.17,0.02999,0.008576
522.2,595.17,0.018342,-0.003239
524.48,595.17,0.007907,-0.013627
526.75,595.17,0.000514,-0.020694
528.85,595.17,-0.005361,-0.026356
531.13,595.17,-0.009773,-0.03095
533.23,595.17,-0.013097,-0.034474
535.5,595.17,-0.015814,-0.037062
537.6,595.17,-0.017277,-0.038617
539.88,595.17,-0.017681,-0.038975
542.15,595.17,-0.016791,-0.038066
544.25,595.17,-0.015253,-0.036519
546.53,595.17,-0.012866,-0.034055
548.63,595.17,-0.010614,-0.031698
550.9,595.17,-0.006714,-0.028066
553.18,595.17,-0.00237,-0.023651
555.28,595.17,0.003114,-0.018239
557.55,595.17,0.008866,-0.012456
559.83,595.17,0.014922,-0.006883
561.93,595.17,0.020554,-0.001101
577.68,595.17,0.069617,0.047187
579.78,595.17,0.07735,0.054497
582.05,595.17,0.083958,0.061592
584.33,595.17,0.091108,0.068659
586.43,595.17,0.097433,0.075021
588.7,595.17,0.103825,0.081576
590.8,595.17,0.109589,0.0867
593.08,595.17,0.11,0.0
687.05,595.17,0.160745,0.137325
689.33,595.17,0.160205,0.136798
691.6,595.17,0.160036,0.136527
693.88,595.17,0.160353,0.137294
695.98,595.17,0.161355,0.13824
698.25,595.17,0.163184,0.139654
700.53,595.17,0.165902,0.142457
702.63,595.17,0.168677,0.145036
704.9,595.17,0.17965,0.0
11.03,630.17,0.195603,0.171629
13.13,630.17,0.201733,0.177765
15.58,630.17,0.207445,0.183554
17.68,630.17,0.212011,0.187987
19.95,630.17,0.214173,0.189974
22.23,630.17,0.213554,0.189811
24.33,630.17,0.210427,0.186404
26.6,630.17,0.206074,0.181706
28.88,630.17,0.200828,0.176949
30.98,630.17,0.195985,0.172534
33.08,630.17,0.191801,0.167843
35.53,630.17,0.188995,0.165165
37.63,630.17,0.187377,0.164004
39.9,630.17,0.18759,0.163603
42.18,630.17,0.187719,0.163822
44.28,630.17,0.189133,0.165396
46.55,630.17,0.190477,0.166567
48.83,630.17,0.191142,0.167541
50.93,630.17,0.192408,0.168483
53.2,630.17,0.193252,0.169713
55.48,630.17,0.194269,0.170603
57.75,630.17,0.195224,0.171031
59.85,630.17,0.195215,0.171345
62.13,630.17,0.195205,0.171379
64.23,630.17,0.19413,0.170705
66.5,630.17,0.192639,0.169103
68.78,630.17,0.190415,0.166921
70.88,630.17,0.188111,0.16422
73.15,630.17,0.185969,0.162519
75.43,630.17,0.183677,0.15982
77.53,630.17,0.1812,0.157202
79.8,630.17,0.178483,0.155095
82.08,630.17,0.176558,0.152858
84.18,630.17,0.174503,0.151114
86.45,630.17,0.172615,0.149201
88.55,630.17,0.170144,0.146749
90.83,630.17,0.166623,0.143274
93.1,630.17,0.161102,0.13804
95.2,630.17,0.153372,0.130113
97.48,630.17,0.141666,0.118773
99.58,630.17,0.127307,0.104164
101.85,630.17,0.110621,0.088055
104.13,630.17,0.092239,0.069978
106.4,630.17,0.0723,0.049879
108.68,630.17,0.048838,0.02702
110.78,630.17,0.021216,-0.000682
113.05,630.17,-0.011378,-0.032364
115.33,630.17,-0.047049,-0.067585
117.6,630.17,-0.087665,-0.107807
119.7,630.17,-0.128423,-0.147869
121.98,630.17,-0.170956,-0.190349
124.25,630.17,-0.212958,-0.231504
126.35,630.17,-0.254301,-0.272545
128.63,630.17,-0.295576,-0.313096
130.9,630.17,-0.333722,-0.350527
133.0,630.17,-0.369372,-0.385952
135.28,630.17,-0.401257,-0.417304
137.38,630.17,-0.427819,-0.443946
139.65,630.17,-0.451491,-0.466889
141.93,630.17,-0.470869,-0.486069
144.03,630.17,-0.486118,-0.501149
146.3,630.17,-0.497126,-0.512298
148.58,630.17,-0.504504,-0.51939
150.68,630.17,-0.507095,-0.521935
152.95,630.17,-0.506001,-0.520998
155.05,630.17,-0.500758,-0.515659
157.33,630.17,-0.490918,-0.505715
159.6,630.17,-0.477086,-0.492261
161.7,630.17,-0.459264,-0.47467
163.98,630.17,-0.437887,-0.453913
166.08,630.17,-0.414054,-0.430083
168.35,630.17,-0.388349,-0.404769
170.63,630.17,-0.360607,-0.377554
172.73,630.17,-0.332206,-0.349258
175.0,630.17,-0.303177,-0.320928
177.1,630.17,-0.273069,-0.291097
179.38,630.17,-0.241963,-0.260435
181.65,630.17,-0.211716,-0.230515
183.75,630.17,-0.181797,-0.201005
186.03,630.17,-0.151633,-0.171322
188.3,630.17,-0.122869,-0.142758
190.4,630.17,-0.095728,-0.115777
192.68,630.17,-0.069828,-0.090423
194.95,630.17,-0.045706,-0.066492
197.05,630.17,-0.024104,-0.045207
199.33,630.17,-0.003787,-0.025155
201.43,630.17,0.016272,-0.005346
203.7,630.17,0.034996,0.013333
205.98,630.17,0.0523,0.030307
208.08,630.17,0.06848,0.045985
210.35,630.17,0.083354,0.060797
212.45,630.17,0.097892,0.075415
214.73,630.17,0.112368,0.089947
217.0,630.17,0.125738,0.102738
219.1,630.17,0.136921,0.11413
221.38,630.17,0.147088,0.123684
223.65,630.17,0.156376,0.13291
225.93,630.17,0.165227,0.141764
228.03,630.17,0.17413,0.150677
230.3,630.17,0.183237,0.15954
232.58,630.17,0.190701,0.166786
234.85,630.17,0.198283,0.174327
236.95,630.17,0.206056,0.18202
239.23,630.17,0.214925,0.190794
241.5,630.17,0.224275,0.200141
243.78,630.17,0.232633,0.208123
245.88,630.17,0.238539,0.21434
248.15,630.17,0.24369,0.219025
250.25,630.17,0.249198,0.224454
252.53,630.17,0.254691,0.230304
254.8,630.17,0.261835,0.237023
256.9,630.17,0.26917,0.244669
259.18,630.17,0.277485,0.252534
261.45,630.17,0.285618,0.26068
263.55,630.17,0.295125,0.269919
265.83,630.17,0.304629,0.279595
268.1,630.17,0.315529,0.290045
270.2,630.17,0.32758,0.302211
272.48,630.17,0.340778,0.314836
274.75,630.17,0.354315,0.328597
276.85,630.17,0.367627,0.341736
279.13,630.17,0.378856,0.352547
281.4,630.17,0.389749,0.363508
283.5,630.17,0.400874,0.374318
285.78,630.17,0.411798,0.385424
288.05,630.17,0.422639,0.396058
290.33,630.17,0.434068,0.406995
292.43,630.17,0.443277,0.416314
294.7,630.17,0.451681,0.424546
296.98,630.17,0.458933,0.431561
299.08,630.17,0.464247,0.437057
301.35,630.17,0.467383,0.439842
303.63,630.17,0.468846,0.441286
305.9,630.17,0.467808,0.440338
308.0,630.17,0.464826,0.437549
310.28,630.17,0.458618,0.431336
312.55,630.17,0.449626,0.42267
314.65,630.17,0.437127,0.410387
316.93,630.17,0.421508,0.394909
319.03,630.17,0.40364,0.377377
321.3,630.17,0.382774,0.356823
323.4,630.17,0.361376,0.33571
325.68,630.17,0.33946,0.314038
327.95,630.17,0.31616,0.290803
330.23,630.17,0.293252,0.268415
332.5,630.17,0.269863,0.24531
334.78,630.17,0.250002,0.225686
337.05,630.17,0.230815,0.206638
339.15,630.17,0.213228,0.189478
341.43,630.17,0.198425,0.174417
343.7,630.17,0.185828,0.162377
345.98,630.17,0.175862,0.152193
348.08,630.17,0.167762,0.144546
350.35,630.17,0.162266,0.138881
352.63,630.17,0.158218,0.134639
354.9,630.17,0.156302,0.132818
357.0,630.17,0.155803,0.132661
359.28,630.17,0.156752,0.133299
361.38,630.17,0.159334,0.136139
363.65,630.17,0.164799,0.141536
365.93,630.17,0.172824,0.149022
368.03,630.17,0.18178,0.157987
370.3,630.17,0.190708,0.167011
372.58,630.17,0.200168,0.176462
374.68,630.17,0.207818,0.183887
376.95,630.17,0.214303,0.189984
379.4,630.17,0.219244,0.195048
381.5,630.17,0.222507,0.198157
383.78,630.17,0.224065,0.199666
386.05,630.17,0.22466,0.200233
388.5,630.17,0.225406,0.201
390.6,630.17,0.226435,0.202346
392.88,630.17,0.227202,0.203074
395.15,630.17,0.227457,0.203474
397.43,630.17,0.226986,0.202457
399.7,630.17,0.225701,0.201197
401.98,630.17,0.224016,0.200088
404.08,630.17,0.222393,0.198083
406.53,630.17,0.221964,0.197781
408.8,630.17,0.223237,0.198881
411.08,630.17,0.225369,0.201308
413.18,630.17,0.226952,0.202485
415.45,630.17,0.227781,0.203092
417.73,630.17,0.227202,0.202815
419.83,630.17,0.226927,0.202427
422.1,630.17,0.227691,0.203643
424.2,630.17,0.230085,0.205932
426.48,630.17,0.232935,0.20857
428.75,630.17,0.234364,0.210319
430.85,630.17,0.234663,0.21048
433.13,630.17,0.234022,0.209706
435.23,630.17,0.233431,0.208921
437.5,630.17,0.232531,0.208428
439.78,630.17,0.23259,0.208443
441.88,630.17,0.232987,0.20889
444.33,630.17,0.233526,0.209309
446.43,630.17,0.234087,0.209716
448.7,630.17,0.234642,0.210027
450.98,630.17,0.236167,0.211958
453.08,630.17,0.238191,0.214001
455.35,630.17,0.240538,0.215988
457.45,630.17,0.242618,0.218388
459.73,630.17,0.244401,0.220165
462.0,630.17,0.246012,0.221721
464.1,630.17,0.246542,0.221604
466.38,630.17,0.246481,0.222162
468.48,630.17,0.245634,0.221197
470.93,630.17,0.245443,0.220597
473.03,630.17,0.2458,0.221074
475.3,630.17,0.24779,0.223258
477.58,630.17,0.250393,0.225828
480.03,630.17,0.253157,0.228231
482.13,630.17,0.253332,0.228637
484.4,630.17,0.251274,0.226524
486.5,630.17,0.247075,0.222602
489.13,630.17,0.238967,0.214749
491.4,630.17,0.231139,0.206971
493.5,630.17,0.222651,0.198178
495.78,630.17,0.213862,0.189984
497.88,630.17,0.203258,0.179355
500.15,630.17,0.193326,0.169272
502.25,630.17,0.181046,0.157476
504.53,630.17,0.168659,0.145107
506.98,630.17,0.15344,0.130221
509.25,630.17,0.139913,0.116931
511.35,630.17,0.124254,0.101407
513.63,630.17,0.107365,0.08446
515.9,630.17,0.087214,0.064657
518.18,630.17,0.069771,0.047596
520.45,630.17,0.052331,0.030431
522.55,630.17,0.036731,0.015005
