x,y,z,z2
397.77,346.32,0.016028,-0.005238
397.77,349.91,0.01418,-0.007009
397.77,353.15,0.011891,-0.009049
397.77,357.0,0.01019,-0.011282
397.77,360.63,0.00837,-0.012542
397.77,364.17,0.006974,-0.014067
397.77,367.59,0.005794,-0.014619
397.77,371.22,0.005196,-0.015152
397.77,374.76,0.005449,-0.015309
397.77,378.31,0.00597,-0.014197
397.77,381.85,0.006463,-0.013796
397.77,385.44,0.007242,-0.012317
397.77,388.98,0.008484,-0.011202
397.77,392.52,0.009845,-0.009991
397.77,396.07,0.011426,-0.008171
397.77,399.61,0.012655,-0.006825
397.77,403.16,0.014297,-0.00599
397.77,406.7,0.014922,-0.005136
397.77,410.29,0.0154,-0.004588
397.77,413.96,0.015095,-0.005842
397.77,417.55,0.014269,-0.006784
397.77,421.09,0.013108,-0.00786
397.77,424.64,0.011216,-0.00932
397.77,428.14,0.008973,-0.012225
397.77,431.77,0.006253,-0.014653
397.77,435.31,0.003293,-0.017425
397.77,438.9,0.000591,-0.019958
397.77,442.71,-0.00225,-0.020494
397.77,446.34,-0.004304,-0.024147
397.77,449.84,-0.005719,-0.025392
397.77,453.38,-0.006002,-0.02562
397.77,456.88,-0.005626,-0.025632
397.77,460.47,-0.004523,-0.02399
397.77,464.01,-0.003202,-0.02281
397.77,467.6,-0.001914,-0.021402
397.77,471.06,-0.000568,-0.020078
397.77,474.6,0.000964,-0.018522
397.77,478.14,0.00272,-0.017447
397.77,481.64,0.003724,-0.016137
397.77,485.19,0.005723,-0.014483
397.77,488.29,0.007396,-0.012758
397.77,492.23,0.00873,-0.011067
397.77,495.77,0.010153,-0.010272
397.77,499.36,0.011176,-0.009446
397.77,502.91,0.012356,-0.009397
397.77,506.54,0.01275,-0.007881
397.77,510.04,0.013336,-0.007191
397.77,513.58,0.013542,-0.007163
397.77,517.08,0.013745,-0.007265
397.77,520.58,0.013866,-0.007074
397.77,524.12,0.013561,-0.00733
397.77,527.67,0.013619,-0.00708
397.77,531.21,0.013739,-0.007185
397.77,534.8,0.013419,-0.007361
397.77,538.34,0.013524,-0.007188
397.77,541.84,0.01402,-0.006744
397.77,545.34,0.0145,-0.006507
397.77,548.76,0.014811,-0.006131
397.77,552.43,0.015092,-0.006141
397.77,555.97,0.015846,-0.004622
397.77,559.61,0.016583,-0.003812
397.77,563.28,0.017516,-0.001113
397.77,566.91,0.018086,-0.001797
397.77,570.46,0.018428,-0.001581
397.77,574.13,0.018776,-0.001181
397.77,577.63,0.018773,-0.001215
397.77,581.17,0.018675,-0.001162
397.77,584.63,0.018779,-0.001264
397.77,588.22,0.018973,-0.000552
397.77,591.76,0.019115,-0.001325
397.77,595.35,0.019318,-0.001972
397.77,598.89,0.020301,-0.000531
397.77,602.44,0.020837,0.000575
397.77,606.02,0.021709,0.000347
397.77,609.39,0.022341,0.000717
397.77,613.11,0.023687,0.002627
397.77,616.66,0.024928,0.00345
397.77,620.2,0.025585,0.004229
397.77,623.66,0.025874,0.004968
397.77,627.33,0.025357,0.00438
397.77,630.96,0.024389,0.003671
397.77,634.42,0.023105,0.002282
397.77,637.96,0.021755,0.000991
397.77,641.46,0.020215,-0.000284
397.77,645.09,0.019007,-0.000694
397.77,648.64,0.018678,-0.001171
397.77,652.18,0.01832,-0.001871
397.77,655.81,0.018154,-0.002145
397.77,659.27,0.017556,-0.002703
397.77,662.81,0.017716,-0.00213
397.77,666.4,0.017701,-0.002662
397.77,669.94,0.016983,-0.002964
397.77,673.44,0.016768,-0.00334
397.77,677.03,0.016034,-0.003815
397.77,680.53,0.015317,-0.004539
397.77,683.9,0.014556,-0.005019
397.77,687.57,0.014023,-0.005589
433.91,12.12,-0.015786,-0.041307
433.91,15.44,-0.015691,-0.034847
433.91,19.29,-0.015746,-0.034998
433.91,22.92,-0.015432,-0.034711
433.91,26.47,-0.015373,-0.034452
433.91,30.23,-0.014754,-0.035192
433.91,33.95,-0.01456,-0.035022
433.91,37.45,-0.014609,-0.034483
433.91,41.04,-0.014443,-0.0346
433.91,44.67,-0.01489,-0.036085
433.91,48.26,-0.015531,-0.036011
433.91,51.67,-0.015648,-0.036255
433.91,55.3,-0.015993,-0.036513
433.91,58.84,-0.016042,-0.036399
433.91,62.34,-0.01598,-0.036532
433.91,65.8,-0.016187,-0.036547
433.91,69.34,-0.01582,-0.036575
433.91,72.62,-0.016085,-0.036181
433.91,76.3,-0.015789,-0.035672
433.91,80.15,-0.015706,-0.035672
433.91,83.61,-0.015263,-0.035435
433.91,87.19,-0.014921,-0.0346
433.91,90.74,-0.014181,-0.033325
433.91,94.28,-0.014018,-0.033414
433.91,97.87,-0.013306,-0.032807
433.91,101.32,-0.01281,-0.032077
433.91,104.91,-0.012453,-0.031633
433.91,108.46,-0.011526,-0.030685
433.91,112.04,-0.010922,-0.03005
433.91,115.54,-0.01054,-0.029714
433.91,119.09,-0.010149,-0.029212
433.91,122.59,-0.009576,-0.02854
433.91,126.04,-0.00919,-0.028368
433.91,129.59,-0.008482,-0.028257
433.91,133.26,-0.008645,-0.028189
433.91,136.67,-0.008574,-0.030038
433.91,140.52,-0.00883,-0.029184
433.91,144.02,-0.009107,-0.029579
433.91,147.57,-0.00899,-0.029314
433.91,150.98,-0.008735,-0.029452
433.91,154.79,-0.008226,-0.029049
433.91,158.33,-0.007582,-0.028069
433.91,161.92,-0.006871,-0.02761
433.91,165.55,-0.006763,-0.026295
433.91,169.09,-0.00647,-0.026633
433.91,172.64,-0.006042,-0.025672
433.91,176.18,-0.005506,-0.025139
433.91,179.77,-0.004563,-0.023904
433.91,183.27,-0.002807,-0.02257
433.91,186.81,-0.001443,-0.020826
433.91,190.4,0.000344,-0.019554
433.91,193.94,0.001561,-0.017829
433.91,197.49,0.002867,-0.01676
433.91,200.99,0.003339,-0.016396
433.91,204.57,0.004075,-0.015632
433.91,208.07,0.004198,-0.015669
433.91,211.75,0.004688,-0.017659
433.91,215.38,0.004072,-0.01627
433.91,219.01,0.004358,-0.016501
433.91,222.56,0.003708,-0.017311
433.91,226.06,0.003342,-0.017521
433.91,229.6,0.0032,-0.017428
433.91,233.23,0.002948,-0.017971
433.91,236.73,0.00296,-0.017853
433.91,240.32,0.002898,-0.017653
433.91,243.91,0.002895,-0.017536
433.91,247.49,0.002775,-0.016951
433.91,251.04,0.002156,-0.017724
433.91,254.54,0.001761,-0.017878
433.91,258.17,0.001724,-0.017989
433.91,261.67,0.001721,-0.017493
433.91,265.21,0.001663,-0.017684
433.91,268.84,0.00166,-0.017927
433.91,272.3,0.002211,-0.017052
433.91,275.84,0.002116,-0.017317
433.91,279.43,0.002707,-0.017022
433.91,282.97,0.00296,-0.016732
433.91,286.52,0.002843,-0.018063
433.91,290.24,0.003567,-0.016754
433.91,293.74,0.004768,-0.015457
433.91,297.32,0.005902,-0.015053
433.91,301.04,0.007341,-0.014172
433.91,304.67,0.00844,-0.012025
433.91,308.26,0.009574,-0.010491
433.91,311.76,0.010637,-0.009905
433.91,315.26,0.011506,-0.009135
433.91,318.85,0.01227,-0.008115
433.91,322.26,0.012156,-0.007662
433.91,326.02,0.012116,-0.007755
433.91,329.52,0.012085,-0.007943
433.91,333.11,0.010834,-0.009003
433.91,336.57,0.009716,-0.010266
433.91,340.16,0.008394,-0.011313
433.91,343.74,0.006398,-0.012853
433.91,347.29,0.005107,-0.014394
433.91,350.79,0.004171,-0.015506
433.91,354.33,0.003345,-0.016141
433.91,357.87,0.003496,-0.016325
433.91,361.42,0.003231,-0.016578
433.91,364.92,0.002957,-0.016917
433.91,368.46,0.002809,-0.016911
433.91,371.96,0.00178,-0.018306
433.91,374.85,0.000338,-0.019594
433.91,379.09,-0.000629,-0.020598
433.91,382.59,-0.001766,-0.021963
433.91,386.18,-0.002462,-0.022893
433.91,389.68,-0.003199,-0.023026
433.91,393.22,-0.003698,-0.02411
433.91,396.86,-0.004542,-0.025102
433.91,400.36,-0.005364,-0.025598
433.91,403.86,-0.005555,-0.026526
433.91,407.4,-0.006128,-0.026624
433.91,410.94,-0.006104,-0.026526
433.91,414.49,-0.006643,-0.02692
433.91,418.03,-0.007046,-0.027986
433.91,421.57,-0.008214,-0.028892
433.91,425.12,-0.009948,-0.030186
433.91,428.71,-0.01167,-0.032037
433.91,432.21,-0.012903,-0.033063
433.91,435.84,-0.014246,-0.033812
433.91,439.29,-0.015303,-0.035386
433.91,442.79,-0.015651,-0.035857
433.91,446.34,-0.016033,-0.036116
433.91,450.01,-0.015645,-0.034609
433.91,453.51,-0.015167,-0.034739
433.91,457.1,-0.01452,-0.033836
433.91,460.6,-0.013596,-0.033081
433.91,464.1,-0.012672,-0.032185
433.91,467.69,-0.0116,-0.030678
433.91,471.23,-0.009942,-0.029563
433.91,474.77,-0.0083,-0.027471
433.91,478.36,-0.006473,-0.025832
433.91,481.82,-0.004508,-0.023839
433.91,485.41,-0.002635,-0.022253
433.91,488.99,-0.000611,-0.02037
433.91,492.58,0.001173,-0.019086
433.91,495.91,0.002544,-0.018038
433.91,499.67,0.003557,-0.017105
433.91,503.21,0.004488,-0.015916
433.91,506.76,0.00568,-0.015115
433.91,510.34,0.006866,-0.01415
433.91,513.89,0.007627,-0.013088
433.91,517.39,0.008585,-0.012678
433.91,520.97,0.008665,-0.012379
433.91,524.47,0.009195,-0.011295
433.91,528.11,0.009968,-0.011094
433.91,531.74,0.010277,-0.010059
433.91,535.28,0.010468,-0.010105
433.91,538.78,0.010699,-0.010198
433.91,542.28,0.010809,-0.008658
433.91,545.87,0.011016,-0.00965
433.91,549.37,0.011028,-0.009557
433.91,552.91,0.011028,-0.00904
433.91,556.63,0.01092,-0.007875
433.91,560.26,0.01048,-0.008969
433.91,563.81,0.010529,-0.009326
433.91,567.31,0.010338,-0.009526
433.91,570.85,0.01031,-0.009613
433.91,574.44,0.009821,-0.010226
433.91,577.89,0.00962,-0.010272
433.91,581.52,0.009278,-0.011181
433.91,585.07,0.008872,-0.010873
433.91,588.52,0.008785,-0.012019
433.91,592.11,0.009069,-0.01143
433.91,595.61,0.009537,-0.010577
433.91,599.16,0.009777,-0.01062
433.91,602.66,0.010116,-0.010232
433.91,606.2,0.010563,-0.010494
433.91,609.74,0.01113,-0.009837
433.91,613.29,0.011903,-0.009092
433.91,616.83,0.012495,-0.008636
433.91,620.37,0.013484,-0.007564
433.91,623.87,0.014189,-0.006535
433.91,627.42,0.014972,-0.005894
433.91,630.92,0.015708,-0.005337
433.91,634.55,0.016798,-0.004403
433.91,638.05,0.017202,-0.003765
433.91,641.59,0.017322,-0.003941
433.91,645.09,0.017183,-0.004098
433.91,648.94,0.016456,-0.002666
433.91,652.44,0.015609,-0.004446
433.91,656.03,0.014531,-0.005099
433.91,659.57,0.013166,-0.006325
433.91,662.59,0.01255,-0.007625
433.91,666.84,0.011848,-0.008402
433.91,670.38,0.011007,-0.01033
433.91,674.06,0.010671,-0.010093
433.91,677.69,0.010107,-0.011347
433.91,681.49,0.009318,-0.011184
433.91,684.99,0.00913,-0.011541
433.91,688.54,0.008955,-0.011436
470.14,12.21,-0.016966,-0.03915
470.14,15.71,-0.017111,-0.03668
470.14,19.29,-0.017579,-0.037986
470.14,23.06,-0.017955,-0.038953
470.14,26.73,-0.018272,-0.038106
470.14,30.27,-0.0185,-0.038892
470.14,33.82,-0.018889,-0.039499
470.14,37.41,-0.019154,-0.03972
470.14,41.08,-0.018735,-0.039006
470.14,44.67,-0.01858,-0.038673
470.14,48.17,-0.018614,-0.038759
470.14,51.71,-0.018596,-0.038531
470.14,55.3,-0.018547,-0.038186
470.14,58.67,-0.018587,-0.038408
470.14,62.34,-0.018568,-0.038051
470.14,65.93,-0.018186,-0.037835
470.14,69.43,-0.017739,-0.037613
470.14,72.93,-0.017444,-0.036914
470.14,76.52,-0.017182,-0.036498
470.14,80.02,-0.016892,-0.036399
470.14,83.61,-0.016886,-0.036495
470.14,87.24,-0.016806,-0.036033
470.14,90.87,-0.01688,-0.037092
470.14,94.19,-0.01733,-0.037089
470.14,97.78,-0.017672,-0.038186
470.14,101.54,-0.017441,-0.03781
470.14,104.96,-0.017308,-0.037659
470.14,108.67,-0.017043,-0.037407
470.14,112.17,-0.016781,-0.037213
470.14,115.81,-0.016079,-0.03664
470.14,119.31,-0.015494,-0.03595
470.14,122.81,-0.014723,-0.035259
470.14,126.35,-0.014086,-0.034317
470.14,130.07,-0.013162,-0.033177
470.14,133.66,-0.012521,-0.032348
470.14,137.16,-0.011624,-0.031424
470.14,140.7,-0.010124,-0.030682
470.14,143.89,-0.008747,-0.028297
470.14,147.83,-0.007419,-0.027638
470.14,151.37,-0.00607,-0.025543
470.14,154.92,-0.00509,-0.024329
470.14,158.42,-0.004499,-0.024064
470.14,161.92,-0.004425,-0.023651
470.14,165.51,-0.004237,-0.023513
470.14,168.96,-0.004495,-0.023978
470.14,172.59,-0.004807,-0.024551
470.14,176.09,-0.005349,-0.024668
470.14,179.68,-0.005515,-0.025577
470.14,183.22,-0.005866,-0.025102
470.14,186.86,-0.005617,-0.025937
470.14,190.44,-0.005272,-0.025478
470.14,193.99,-0.004742,-0.024976
470.14,197.53,-0.004674,-0.024773
470.14,200.99,-0.004123,-0.025808
470.14,204.79,-0.004289,-0.025312
470.14,208.38,-0.00424,-0.024995
470.14,211.97,-0.004221,-0.024086
470.14,215.47,-0.003608,-0.024203
470.14,219.01,-0.003756,-0.024261
470.14,222.56,-0.003765,-0.024385
470.14,226.14,-0.003365,-0.023587
470.14,229.69,-0.002521,-0.022582
470.14,233.19,-0.002194,-0.021917
470.14,236.69,-0.001107,-0.021208
470.14,240.32,0.000347,-0.01952
470.14,243.82,0.001684,-0.018245
470.14,247.36,0.003009,-0.016806
470.14,250.47,0.003671,-0.015706
470.14,254.49,0.004651,-0.015201
470.14,257.99,0.005391,-0.014076
470.14,261.01,0.005529,-0.013984
470.14,265.91,0.005668,-0.016094
470.14,269.46,0.006139,-0.014425
470.14,273.0,0.006182,-0.014184
470.14,276.46,0.006592,-0.01342
470.14,280.35,0.006746,-0.01277
470.14,283.94,0.007168,-0.012173
470.14,287.39,0.007245,-0.012515
470.14,290.94,0.007196,-0.012536
470.14,294.39,0.007344,-0.012638
470.14,298.02,0.007134,-0.012961
470.14,301.57,0.006795,-0.013149
470.14,305.07,0.006324,-0.013266
470.14,308.57,0.005582,-0.014628
470.14,312.16,0.004463,-0.016073
470.14,315.66,0.003145,-0.016643
470.14,319.2,0.002516,-0.018174
470.14,322.79,0.001644,-0.0185
470.14,326.29,0.000569,-0.019911
470.14,329.79,7.9e-05,-0.02013
470.14,333.37,-0.00041,-0.021091
470.14,336.87,-0.001258,-0.021849
470.14,340.33,-0.001892,-0.022743
470.14,344.31,-0.002773,-0.023121
470.14,347.86,-0.003861,-0.023981
470.14,351.36,-0.00456,-0.025025
470.14,355.07,-0.005404,-0.023725
470.14,358.62,-0.006193,-0.025873
470.14,362.21,-0.007253,-0.026664
470.14,365.75,-0.008467,-0.027887
470.14,369.69,-0.008963,-0.03184
470.14,373.27,-0.009727,-0.030112
470.14,376.77,-0.010149,-0.03066
470.14,380.36,-0.01058,-0.031193
470.14,384.17,-0.011344,-0.029954
470.14,387.76,-0.011874,-0.032179
470.14,391.3,-0.01237,-0.032059
470.14,394.89,-0.012625,-0.032123
470.14,398.96,-0.013319,-0.03595
470.14,402.54,-0.013741,-0.03428
470.14,406.13,-0.013768,-0.034462
470.14,409.63,-0.013633,-0.033916
470.14,413.44,-0.013368,-0.031914
470.14,416.98,-0.013014,-0.032943
470.14,420.57,-0.013168,-0.031975
470.14,424.11,-0.01293,-0.032385
470.14,427.92,-0.012995,-0.033738
470.14,431.46,-0.01322,-0.031596
470.14,435.01,-0.012807,-0.032247
470.14,438.46,-0.01273,-0.032151
470.14,442.05,-0.012416,-0.031898
470.14,445.55,-0.011313,-0.031486
470.14,449.18,-0.010241,-0.030244
470.14,452.68,-0.008393,-0.028775
470.14,456.22,-0.006365,-0.026541
470.14,459.77,-0.004092,-0.024474
470.14,463.27,-0.002234,-0.022401
470.14,466.81,0.000221,-0.020441
470.14,470.36,0.00222,-0.018574
470.14,473.81,0.003434,-0.017102
470.14,477.36,0.004719,-0.016119
470.14,480.9,0.005954,-0.014363
470.14,484.44,0.006934,-0.014157
470.14,487.94,0.007279,-0.013879
470.14,491.44,0.007421,-0.013849
470.14,495.03,0.007002,-0.013808
470.14,498.57,0.0065,-0.014311
470.14,502.29,0.006352,-0.013744
470.14,505.92,0.005988,-0.014021
470.14,509.47,0.005618,-0.014918
470.14,512.92,0.005104,-0.015296
470.14,516.6,0.004115,-0.014483
470.14,520.19,0.003671,-0.016119
470.14,523.69,0.00341,-0.016165
470.14,527.32,0.003123,-0.016637
470.14,531.17,0.003003,-0.019763
470.14,534.84,0.002981,-0.017816
470.14,538.43,0.003055,-0.017971
470.14,541.89,0.002969,-0.018017
470.14,546.0,0.002806,-0.015561
470.14,549.59,0.002824,-0.017037
470.14,553.09,0.003077,-0.016282
470.14,556.63,0.003132,-0.016698
470.14,560.44,0.003847,-0.019006
470.14,564.02,0.00397,-0.016519
470.14,567.52,0.004198,-0.016575
470.14,571.07,0.004204,-0.016359
470.14,574.57,0.004226,-0.016606
470.14,578.16,0.004362,-0.016985
470.14,581.7,0.004599,-0.016316
470.14,585.24,0.005375,-0.015531
470.14,588.79,0.006019,-0.015414
470.14,592.37,0.005967,-0.014662
470.14,595.96,0.006589,-0.014375
470.14,599.51,0.006376,-0.013772
470.14,603.05,0.006493,-0.01403
470.14,606.64,0.006456,-0.013004
470.14,610.18,0.006296,-0.013735
470.14,613.64,0.006524,-0.013741
470.14,617.22,0.006715,-0.013482
470.14,620.72,0.006977,-0.012712
470.14,624.22,0.007492,-0.012656
470.14,627.72,0.008132,-0.012357
470.14,631.27,0.008505,-0.011473
470.14,634.81,0.008755,-0.011347
470.14,638.31,0.008536,-0.011578
470.14,641.9,0.008348,-0.011316
470.14,645.4,0.007753,-0.012268
470.14,648.9,0.007291,-0.012203
470.14,652.49,0.007131,-0.012743
470.14,656.03,0.006971,-0.012927
470.14,659.71,0.006805,-0.013676
470.14,663.34,0.00719,-0.013017
470.14,666.79,0.007572,-0.012555
470.14,670.34,0.008591,-0.011393
470.14,673.92,0.009472,-0.010999
470.14,677.38,0.009993,-0.010605
470.14,681.19,0.010791,-0.01143
470.14,684.69,0.011114,-0.009788
470.14,688.19,0.010957,-0.009902
506.23,12.16,-0.021171,-0.043214
506.23,15.75,-0.022456,-0.042169
506.23,19.29,-0.023165,-0.042872
506.23,22.84,-0.023522,-0.043014
506.23,26.42,-0.023882,-0.04363
506.23,30.06,-0.023824,-0.0442
506.23,33.6,-0.023171,-0.043842
506.23,37.1,-0.022875,-0.043617
506.23,40.69,-0.022502,-0.042866
506.23,44.27,-0.021717,-0.041587
506.23,47.69,-0.020885,-0.041116
506.23,51.32,-0.019924,-0.040546
506.23,54.86,-0.019591,-0.039973
506.23,58.32,-0.019178,-0.039609
506.23,61.86,-0.019024,-0.039221
506.23,65.49,-0.018864,-0.039015
506.23,68.99,-0.019076,-0.037758
506.23,72.49,-0.018938,-0.038168
506.23,76.3,-0.018587,-0.03786
506.23,79.8,-0.018522,-0.038128
506.23,83.43,-0.018605,-0.037287
506.23,86.93,-0.017998,-0.037277
506.23,90.17,-0.018503,-0.037277
506.23,93.8,-0.017937,-0.037077
506.23,97.52,-0.017798,-0.037046
506.23,101.06,-0.017305,-0.036566
506.23,104.43,-0.016483,-0.037552
506.23,108.41,-0.016218,-0.036498
506.23,111.96,-0.015657,-0.035463
506.23,115.5,-0.01534,-0.035934
506.23,119.26,-0.015007,-0.035478
506.23,122.89,-0.015121,-0.035364
506.23,126.35,-0.014816,-0.035068
506.23,129.98,-0.014877,-0.034308
506.23,133.66,-0.014942,-0.033818
506.23,137.16,-0.015401,-0.033855
506.23,140.74,-0.01558,-0.034973
506.23,144.29,-0.015943,-0.035324
506.23,147.83,-0.016526,-0.035447
506.23,151.29,-0.016452,-0.035638
506.23,155.05,-0.016328,-0.035879
506.23,158.55,-0.015635,-0.035253
506.23,162.18,-0.015059,-0.034973
506.23,165.68,-0.013999,-0.035555
506.23,169.27,-0.013192,-0.03285
506.23,172.77,-0.012493,-0.032333
506.23,176.31,-0.011119,-0.031757
506.23,179.86,-0.009773,-0.030303
506.23,183.4,-0.008507,-0.029157
506.23,186.99,-0.007576,-0.028205
506.23,190.57,-0.006852,-0.02765
506.23,194.16,-0.0066,-0.027231
506.23,197.71,-0.006187,-0.02708
506.23,201.25,-0.006227,-0.026221
506.23,204.79,-0.00611,-0.026255
506.23,208.34,-0.006128,-0.025635
506.23,211.84,-0.006498,-0.026221
506.23,215.42,-0.006815,-0.026778
506.23,219.01,-0.007696,-0.02704
506.23,222.6,-0.007998,-0.027145
506.23,226.1,-0.008319,-0.02786
506.23,229.64,-0.008192,-0.027786
506.23,233.19,-0.00855,-0.027638
506.23,236.73,-0.00778,-0.027259
506.23,240.27,-0.007129,-0.026877
506.23,243.91,-0.006689,-0.02639
506.23,247.41,-0.006208,-0.025506
506.23,250.99,-0.005232,-0.024828
506.23,254.54,-0.005087,-0.025022
506.23,258.08,-0.004468,-0.02484
506.23,261.71,-0.004215,-0.024911
506.23,265.26,-0.004003,-0.02371
506.23,268.71,-0.003722,-0.023861
506.23,272.26,-0.003741,-0.02412
506.23,275.8,-0.003812,-0.024529
506.23,279.3,-0.004252,-0.024711
506.23,282.84,-0.0042,-0.024868
506.23,286.39,-0.004268,-0.024804
506.23,289.93,-0.004529,-0.025152
506.23,293.52,-0.003919,-0.025093
506.23,297.02,-0.003685,-0.024369
506.23,300.26,-0.003818,-0.024619
506.23,304.19,-0.003349,-0.024246
506.23,307.52,-0.003051,-0.023959
506.23,311.15,-0.00306,-0.02375
506.23,314.74,-0.003106,-0.022059
506.23,318.54,-0.003091,-0.02273
506.23,322.04,-0.003072,-0.022444
506.23,325.67,-0.002869,-0.021957
506.23,329.13,-0.002712,-0.02216
506.23,332.72,-0.002228,-0.021732
506.23,336.26,-0.002527,-0.021932
506.23,339.76,-0.00277,-0.022173
506.23,343.31,-0.003048,-0.022743
506.23,346.94,-0.003272,-0.022548
506.23,350.39,-0.003547,-0.023143
506.23,353.89,-0.003085,-0.022576
506.23,357.52,-0.002983,-0.023275
506.23,360.54,-0.002844,-0.022816
506.23,364.61,-0.002733,-0.022638
506.23,368.2,-0.002709,-0.023608
506.23,371.74,-0.002191,-0.022653
506.23,374.76,-0.001945,-0.02261
506.23,378.79,-0.002043,-0.022305
506.23,382.42,-0.002262,-0.023528
506.23,386.01,-0.001914,-0.022881
506.23,389.46,-0.002117,-0.022727
506.23,393.05,-0.001655,-0.021975
506.23,396.72,-0.001174,-0.021282
506.23,400.31,-0.000383,-0.020712
506.23,403.77,0.000591,-0.01968
506.23,407.36,0.001543,-0.018494
506.23,410.9,0.002479,-0.017311
506.23,414.49,0.002911,-0.016566
506.23,418.03,0.003524,-0.015931
506.23,421.53,0.004186,-0.01554
506.23,425.16,0.004996,-0.014733
506.23,428.62,0.005246,-0.014415
506.23,432.16,0.005418,-0.014246
506.23,435.53,0.005369,-0.014323
506.23,439.29,0.005261,-0.014363
506.23,442.92,0.005196,-0.01473
506.23,446.42,0.004956,-0.014933
506.23,449.79,0.004944,-0.01521
506.23,453.6,0.004571,-0.016316
506.23,457.1,0.004731,-0.015959
506.23,460.64,0.004593,-0.015879
506.23,464.19,0.004888,-0.015697
506.23,467.73,0.005273,-0.015725
506.23,471.32,0.005652,-0.015414
506.23,474.86,0.005692,-0.014828
506.23,478.36,0.005631,-0.015315
506.23,481.99,0.005859,-0.015121
506.23,485.54,0.00609,-0.014958
506.23,489.12,0.005825,-0.01476
506.23,492.67,0.006053,-0.014354
506.23,496.3,0.005936,-0.013571
506.23,499.8,0.005985,-0.013787
506.23,503.43,0.005957,-0.013713
506.23,506.97,0.00597,-0.014187
506.23,510.52,0.006062,-0.013537
506.23,514.11,0.006521,-0.013414
506.23,517.61,0.006743,-0.01285
506.23,521.32,0.007156,-0.013205
506.23,524.65,0.007498,-0.014175
506.23,528.54,0.007587,-0.013547
506.23,532.13,0.007535,-0.013599
506.23,535.72,0.007538,-0.013306
506.23,539.26,0.007587,-0.0133
506.23,542.98,0.007824,-0.01302
506.23,546.44,0.00694,-0.013251
506.23,549.98,0.006752,-0.014046
506.23,553.52,0.006118,-0.014064
506.23,557.02,0.005504,-0.014754
506.23,560.66,0.005027,-0.015115
506.23,564.02,0.004041,-0.016264
506.23,567.79,0.003299,-0.016008
506.23,571.37,0.002901,-0.01631
506.23,574.92,0.002941,-0.01668
506.23,578.55,0.002495,-0.017379
506.23,582.14,0.00218,-0.017653
506.23,585.42,0.001222,-0.019492
506.23,589.31,0.001004,-0.019788
506.23,592.94,0.000486,-0.020497
506.23,596.49,0.0004,-0.020352
506.23,600.07,-0.000179,-0.021002
506.23,603.62,-7.5e-05,-0.021008
506.23,607.21,-0.000244,-0.020734
506.23,610.71,0.00031,-0.020694
506.23,614.56,0.000788,-0.018069
506.23,618.1,0.001121,-0.018152
506.23,621.73,0.000615,-0.018771
506.23,625.23,0.000702,-0.018947
506.23,628.73,-2.5e-05,-0.019588
506.23,632.32,-0.000327,-0.019899
506.23,635.86,-0.000164,-0.019742
506.23,639.45,-0.000278,-0.019967
506.23,642.91,0.000341,-0.019375
506.23,646.45,0.000732,-0.019218
506.23,649.99,0.001111,-0.018223
506.23,653.54,0.000902,-0.018599
506.23,657.04,0.001373,-0.018312
506.23,660.76,0.001771,-0.020068
506.23,664.34,0.001808,-0.018654
506.23,667.93,0.002156,-0.018879
506.23,671.47,0.001832,-0.01915
506.23,674.93,0.001768,-0.018565
506.23,678.47,0.001808,-0.018999
506.23,682.06,0.001801,-0.018855
506.23,685.61,0.001777,-0.019076
542.32,12.29,-0.026178,-0.047872
542.32,15.84,-0.026572,-0.045534
542.32,19.38,-0.026803,-0.046088
542.32,22.88,-0.027092,-0.046107
542.32,26.38,-0.027481,-0.046695
542.32,29.92,-0.027733,-0.046516
542.32,33.56,-0.027786,-0.04732
542.32,37.06,-0.027743,-0.047348
542.32,40.73,-0.027786,-0.048781
542.32,44.23,-0.028115,-0.047536
542.32,47.77,-0.027012,-0.047558
542.32,51.54,-0.026227,-0.046883
542.32,55.12,-0.025697,-0.045444
542.32,58.58,-0.024375,-0.044495
542.32,62.17,-0.023457,-0.043072
542.32,65.62,-0.022505,-0.041667
542.32,69.39,-0.021486,-0.040654
542.32,72.89,-0.020592,-0.039566
542.32,76.47,-0.019345,-0.038667
542.32,79.97,-0.018568,-0.037644
542.32,83.52,-0.017921,-0.037117
542.32,87.06,-0.017527,-0.036791
542.32,90.56,-0.017638,-0.036698
542.32,94.24,-0.017422,-0.036698
542.32,97.69,-0.01757,-0.036473
542.32,101.24,-0.017863,-0.037176
542.32,104.78,-0.018269,-0.037274
542.32,108.24,-0.018648,-0.037789
542.32,111.91,-0.018892,-0.039012
542.32,115.46,-0.01924,-0.039123
542.32,119.0,-0.019363,-0.039767
542.32,122.54,-0.018922,-0.038941
542.32,126.0,-0.018744,-0.038248
542.32,129.59,-0.01814,-0.037823
542.32,133.09,-0.017182,-0.037197
542.32,136.63,-0.016751,-0.036898
542.32,140.22,-0.016704,-0.036914
542.32,143.72,-0.016902,-0.036812
542.32,147.26,-0.016754,-0.0372
542.32,150.76,-0.016806,-0.037283
542.32,154.26,-0.017034,-0.037515
542.32,157.89,-0.017567,-0.037943
542.32,161.44,-0.018075,-0.03826
542.32,164.98,-0.01794,-0.038143
542.32,168.48,-0.018214,-0.038466
542.32,172.42,-0.017897,-0.03558
542.32,176.01,-0.017493,-0.036507
542.32,179.51,-0.017052,-0.036233
542.32,183.05,-0.016261,-0.035497
