x,y,z,z2
469.61,57.71,0.244047,0.218656
469.61,61.25,0.235141,0.209377
469.61,64.75,0.226302,0.201342
469.61,68.34,0.218049,0.193043
469.61,71.84,0.211031,0.186065
469.61,75.34,0.206623,0.181755
469.61,78.84,0.20543,0.180282
469.61,82.38,0.207442,0.182291
469.61,85.92,0.212842,0.18755
469.61,89.29,0.220618,0.195116
469.61,93.1,0.230852,0.204793
469.61,96.64,0.241049,0.215443
469.61,100.23,0.251388,0.225489
469.61,103.82,0.261385,0.236487
469.61,107.49,0.269928,0.244327
469.61,110.99,0.276804,0.251197
469.61,114.54,0.282408,0.256817
469.61,118.21,0.287334,0.260997
469.61,121.8,0.29133,0.264632
469.61,125.34,0.294321,0.267852
469.61,128.89,0.296659,0.270332
469.61,132.43,0.298301,0.271912
469.61,135.97,0.300261,0.273231
469.61,139.43,0.301441,0.274722
469.61,142.97,0.302812,0.276176
469.61,146.52,0.304497,0.276533
469.61,150.06,0.305627,0.278532
469.61,153.65,0.307466,0.279663
469.61,157.15,0.30885,0.281333
469.61,160.65,0.310239,0.28295
469.61,164.19,0.311422,0.284081
469.61,167.74,0.312953,0.285535
469.61,171.19,0.314192,0.286425
469.61,174.82,0.315298,0.288117
469.61,178.37,0.316487,0.289244
469.61,181.91,0.31759,0.290547
469.61,185.59,0.318646,0.292165
469.61,189.09,0.320276,0.293197
469.61,192.89,0.321801,0.295489
469.61,196.39,0.323086,0.296761
469.61,199.98,0.324164,0.297414
469.61,203.57,0.325147,0.29828
469.61,207.46,0.326225,0.295652
469.61,210.96,0.326684,0.298924
469.61,214.46,0.327953,0.30063
469.61,218.05,0.32945,0.301909
469.61,221.46,0.331299,0.304971
469.61,225.4,0.332932,0.306228
469.61,228.9,0.3347,0.307858
469.61,232.4,0.336333,0.309891
469.61,235.9,0.337969,0.311243
469.61,239.62,0.339321,0.312602
469.61,243.21,0.340563,0.313603
469.61,246.75,0.34194,0.314943
469.61,250.25,0.343437,0.315729
469.61,253.79,0.344604,0.318092
469.61,257.34,0.346314,0.319118
469.61,260.88,0.347925,0.319872
469.61,264.38,0.34945,0.321675
469.61,267.97,0.351071,0.322808
469.61,271.51,0.352901,0.324247
469.61,275.1,0.354777,0.326659
469.61,278.6,0.356465,0.327765
469.61,282.14,0.357596,0.328714
469.61,285.73,0.358924,0.330479
469.61,289.27,0.36047,0.332128
469.61,292.91,0.361477,0.33356
469.61,295.75,0.362282,0.335199
469.61,300.04,0.363637,0.335772
469.61,303.58,0.364755,0.337297
469.61,307.12,0.365963,0.338274
469.61,310.54,0.367349,0.340076
469.61,314.3,0.36885,0.341715
469.61,317.84,0.370227,0.342682
469.61,321.43,0.371659,0.343354
469.61,325.81,0.37201,0.342411
469.61,329.39,0.372516,0.344959
469.61,332.98,0.373018,0.345482
469.61,336.57,0.372491,0.345125
469.61,340.46,0.371718,0.340504
469.61,344.09,0.370119,0.341555
469.61,347.64,0.367759,0.339201
469.61,351.18,0.364299,0.336117
469.61,355.07,0.359355,0.332824
469.61,358.62,0.353773,0.326829
469.61,362.16,0.346924,0.320372
469.61,365.66,0.340476,0.313776
469.61,369.47,0.3325,0.30385
469.61,373.06,0.32649,0.299928
469.61,376.56,0.321456,0.29429
469.61,380.1,0.318261,0.291428
469.61,384.26,0.318067,0.291397
469.61,387.84,0.321028,0.294839
469.61,391.3,0.326878,0.299919
469.61,394.89,0.334863,0.307707
469.61,398.96,0.346114,0.314534
469.61,402.46,0.357423,0.328865
469.61,406.04,0.369309,0.340544
469.61,409.63,0.381357,0.352158
469.61,413.39,0.394151,0.366422
469.61,416.94,0.404404,0.375707
469.61,420.57,0.413692,0.385033
469.61,424.07,0.420476,0.391995
469.61,428.01,0.42706,0.395399
469.61,431.55,0.431246,0.401271
469.61,435.05,0.434496,0.404737
469.61,438.59,0.436477,0.406807
469.61,442.09,0.43803,0.407294
469.61,445.64,0.438369,0.408557
469.61,449.18,0.438369,0.408304
469.61,452.77,0.438138,0.408101
469.61,455.79,0.43763,0.407158
469.61,459.81,0.436936,0.406798
469.61,463.4,0.437007,0.407189
469.61,466.9,0.437038,0.406724
469.61,470.49,0.437149,0.407691
469.61,474.42,0.437217,0.408637
469.61,477.92,0.437482,0.408505
469.61,481.47,0.437599,0.408659
469.61,485.01,0.437559,0.408677
469.61,488.6,0.437611,0.408474
469.61,492.1,0.437599,0.408464
469.61,495.64,0.437571,0.407922
469.61,499.1,0.437713,0.407118
469.61,502.86,0.437719,0.408073
469.61,506.41,0.437972,0.407392
469.61,509.95,0.438126,0.408082
469.61,513.45,0.43827,0.408508
469.61,516.95,0.438449,0.408169
469.61,520.45,0.43856,0.408375
469.61,524.04,0.438199,0.40835
469.61,527.54,0.438363,0.408748
469.61,530.73,0.438283,0.40978
469.61,535.11,0.43787,0.408834
469.61,538.74,0.437208,0.408307
469.61,542.24,0.436419,0.407654
469.61,545.3,0.435128,0.405621
469.61,549.37,0.434222,0.405187
469.61,552.91,0.432845,0.404139
469.61,556.46,0.431416,0.401699
469.61,560.0,0.429891,0.399262
469.61,563.67,0.428813,0.398745
469.61,567.26,0.427891,0.398233
469.61,570.85,0.427873,0.398351
469.61,574.35,0.428618,0.398874
469.61,577.85,0.431052,0.401157
469.61,581.48,0.435033,0.405378
469.61,584.98,0.442035,0.412152
469.61,588.57,0.453107,0.423119
469.61,592.07,0.469121,0.438954
469.61,595.7,0.489281,0.458692
469.61,599.24,0.508403,0.477642
469.61,602.79,0.521671,0.490796
469.61,606.33,0.527364,0.496496
469.61,609.87,0.526305,0.495279
469.61,613.42,0.519906,0.489173
469.61,616.96,0.5108,0.480439
469.61,620.68,0.500396,0.468024
469.61,624.22,0.491844,0.461243
469.61,627.72,0.485291,0.454777
469.61,631.31,0.480818,0.449632
469.61,634.77,0.478806,0.448036
469.61,638.4,0.478538,0.447195
469.61,642.03,0.479518,0.448286
469.61,645.57,0.481006,0.450026
469.61,649.07,0.482978,0.452355
469.61,652.66,0.485113,0.454145
469.61,656.12,0.486628,0.455763
469.61,659.75,0.486973,0.456561
469.61,663.42,0.486564,0.457035
469.61,666.97,0.484952,0.455223
469.61,670.42,0.481989,0.451955
469.61,674.1,0.478375,0.448853
469.61,677.6,0.472851,0.443816
469.61,681.1,0.466111,0.437177
469.61,684.69,0.45795,0.428769
469.61,688.19,0.448159,0.41925
505.71,12.34,0.268859,0.232519
505.71,15.92,0.250082,0.225492
505.71,19.56,0.227627,0.202707
505.71,23.14,0.204922,0.181182
505.71,26.64,0.183708,0.160058
505.71,30.27,0.16369,0.139676
505.71,33.77,0.146238,0.123376
505.71,37.32,0.130403,0.107125
505.71,41.21,0.115748,0.093776
505.71,44.8,0.107063,0.084953
505.71,48.3,0.103185,0.080837
505.71,51.84,0.104796,0.08291
505.71,55.47,0.112439,0.090794
505.71,59.02,0.124164,0.101407
505.71,62.56,0.138138,0.115412
505.71,66.06,0.153819,0.130698
505.71,69.56,0.169854,0.146136
505.71,73.11,0.185054,0.16112
505.71,76.61,0.199429,0.17491
505.71,80.15,0.21243,0.188055
505.71,83.69,0.224589,0.199709
505.71,87.19,0.235634,0.210714
505.71,90.74,0.246743,0.221746
505.71,94.28,0.257085,0.231459
505.71,97.87,0.266567,0.239937
505.71,101.54,0.275369,0.247762
505.71,105.09,0.28206,0.254768
505.71,108.76,0.287051,0.25991
505.71,112.26,0.289922,0.263335
505.71,116.02,0.290861,0.264916
505.71,119.61,0.289198,0.26336
505.71,123.16,0.285113,0.259549
505.71,126.66,0.279999,0.254309
505.71,130.29,0.273354,0.248098
505.71,133.96,0.265516,0.240316
505.71,137.59,0.257353,0.231607
505.71,141.14,0.249235,0.224041
505.71,144.86,0.240415,0.213224
505.71,148.44,0.232907,0.20734
505.71,151.99,0.225138,0.200033
505.71,155.49,0.218505,0.193329
505.71,159.21,0.211681,0.187488
505.71,162.75,0.205788,0.181644
505.71,166.25,0.201083,0.177017
505.71,169.79,0.196127,0.172538
505.71,173.51,0.191826,0.168881
505.71,177.06,0.188258,0.165212
505.71,180.64,0.185473,0.162051
505.71,184.19,0.183237,0.159845
505.71,187.69,0.180852,0.157303
505.71,191.23,0.178933,0.155292
505.71,194.73,0.176887,0.153391
505.71,198.27,0.175215,0.151752
505.71,201.73,0.173711,0.150292
505.71,205.32,0.172587,0.149004
505.71,208.77,0.1717,0.148194
505.71,212.32,0.170896,0.146992
505.71,215.91,0.16995,0.145483
505.71,218.97,0.169552,0.144716
505.71,223.08,0.168948,0.144669
505.71,226.62,0.167799,0.143567
505.71,230.08,0.167177,0.143049
505.71,233.54,0.16608,0.141783
505.71,237.26,0.165366,0.141456
505.71,240.84,0.164398,0.140424
505.71,244.39,0.163456,0.139636
505.71,247.93,0.162633,0.139075
505.71,251.52,0.161709,0.13836
505.71,254.97,0.160597,0.137494
505.71,258.65,0.159512,0.136965
505.71,262.19,0.158631,0.135708
505.71,265.78,0.157916,0.13511
505.71,269.24,0.157531,0.134626
505.71,272.82,0.157334,0.134398
505.71,276.32,0.156724,0.133872
505.71,279.87,0.156428,0.133798
505.71,283.46,0.156444,0.13295
505.71,287.04,0.156598,0.133363
505.71,290.54,0.15633,0.132183
505.71,294.09,0.155437,0.131918
505.71,297.67,0.154565,0.130828
505.71,301.22,0.15369,0.129494
505.71,304.72,0.152337,0.128665
505.71,308.35,0.150822,0.126539
505.71,311.94,0.14938,0.125458
505.71,315.44,0.147454,0.123933
505.71,318.98,0.145677,0.122205
505.71,322.74,0.143456,0.121906
505.71,326.29,0.142011,0.118952
505.71,329.87,0.140233,0.117923
505.71,333.51,0.138604,0.116043
505.71,337.09,0.137263,0.114368
505.71,340.51,0.136518,0.113625
505.71,344.18,0.136432,0.114109
505.71,347.68,0.137205,0.114346
505.71,351.22,0.139885,0.117288
505.71,354.77,0.144346,0.121108
505.71,358.31,0.152183,0.128101
505.71,361.86,0.162208,0.138391
505.71,365.44,0.174152,0.149235
505.71,368.64,0.187143,0.162531
505.71,372.44,0.200443,0.174765
505.71,375.94,0.211974,0.186838
505.71,379.53,0.221921,0.195972
505.71,382.99,0.23015,0.204269
505.71,386.79,0.23608,0.21048
505.71,390.29,0.240566,0.214944
505.71,393.92,0.245061,0.220372
505.71,397.42,0.249845,0.224669
505.71,401.06,0.256089,0.230908
505.71,404.6,0.263785,0.238394
505.71,408.14,0.271314,0.245945
505.71,411.73,0.279179,0.253459
505.71,415.23,0.285128,0.259149
505.71,418.82,0.289121,0.263064
505.71,422.41,0.290421,0.264364
505.71,425.95,0.289145,0.262741
505.71,429.45,0.28502,0.258924
505.71,433.08,0.279238,0.252562
505.71,436.54,0.271666,0.245575
505.71,440.12,0.2632,0.237898
505.71,443.62,0.253668,0.227858
505.71,447.21,0.243471,0.216838
505.71,450.76,0.23365,0.207886
505.71,454.3,0.223918,0.199081
505.71,458.41,0.213776,0.191256
505.71,462.0,0.205406,0.181435
505.71,465.59,0.197685,0.173342
505.71,469.17,0.190384,0.165945
505.71,472.67,0.18405,0.159472
505.71,476.31,0.178656,0.155018
505.71,479.81,0.17368,0.14917
505.71,483.35,0.170101,0.146382
505.71,486.85,0.166364,0.142384
505.71,490.39,0.162627,0.137972
505.71,493.94,0.159309,0.135424
505.71,497.44,0.156342,0.132091
505.71,501.07,0.153009,0.129136
505.71,504.57,0.14986,0.125976
505.71,508.2,0.14669,0.12316
505.71,511.7,0.143644,0.12039
505.71,515.24,0.141416,0.117747
505.71,518.74,0.138702,0.11531
505.71,522.29,0.135609,0.112935
505.71,525.92,0.132701,0.110329
505.71,529.37,0.12987,0.107186
505.71,532.57,0.127109,0.10539
505.71,536.51,0.124854,0.103021
505.71,540.09,0.122439,0.100597
505.71,543.59,0.120073,0.098302
505.71,547.18,0.117652,0.095218
505.71,550.68,0.115279,0.093182
505.71,554.27,0.112818,0.090893
505.71,557.81,0.110757,0.089047
505.71,561.36,0.108188,0.086164
505.71,564.9,0.105437,0.083209
505.71,568.44,0.103086,0.080939
505.71,571.94,0.101185,0.078976
505.71,575.53,0.099867,0.077359
505.71,579.07,0.099947,0.077267
505.71,582.66,0.10169,0.078622
505.71,586.16,0.104953,0.082461
505.71,589.71,0.110933,0.087519
505.71,593.34,0.120252,0.096447
505.71,596.84,0.132907,0.10856
505.71,600.38,0.149136,0.12495
505.71,603.88,0.169851,0.144937
505.71,607.51,0.196398,0.171114
505.71,611.01,0.228606,0.202464
505.71,614.6,0.265945,0.239715
505.71,618.19,0.305519,0.277987
505.71,621.69,0.339232,0.311527
505.71,625.27,0.360563,0.332343
505.71,628.77,0.367855,0.340042
505.71,632.27,0.361123,0.33425
505.71,635.77,0.343425,0.317017
505.71,639.71,0.314937,0.287245
505.71,643.21,0.283847,0.258474
505.71,646.84,0.253455,0.227886
505.71,650.65,0.221998,0.19641
505.71,654.37,0.196653,0.174106
505.71,657.87,0.179817,0.156638
505.71,661.46,0.170147,0.147125
505.71,664.91,0.166854,0.143576
505.71,668.67,0.16986,0.145942
505.71,672.17,0.176641,0.153878
505.71,675.76,0.187251,0.163271
505.71,679.31,0.199451,0.174854
505.71,682.89,0.212919,0.184666
505.71,686.48,0.222371,0.198111
541.8,12.12,0.100406,0.070178
541.8,15.66,0.102042,0.07921
541.8,19.6,0.106071,0.083175
541.8,23.1,0.110344,0.087935
541.8,26.64,0.115985,0.093699
541.8,30.27,0.123403,0.101342
541.8,33.86,0.13255,0.10971
541.8,37.41,0.143114,0.120156
541.8,40.95,0.156472,0.133163
541.8,44.45,0.171616,0.147565
541.8,48.17,0.188372,0.162957
541.8,51.67,0.206616,0.181964
541.8,55.26,0.225476,0.199056
541.8,58.84,0.242707,0.216407
541.8,62.82,0.261348,0.234491
541.8,66.41,0.275523,0.250082
541.8,69.91,0.288264,0.262048
541.8,73.5,0.299222,0.272386
541.8,77.04,0.308788,0.282279
541.8,80.63,0.315954,0.289032
541.8,84.13,0.322322,0.295701
541.8,87.63,0.327553,0.300449
541.8,91.61,0.332417,0.301678
541.8,95.16,0.335874,0.307935
541.8,98.7,0.338643,0.310581
541.8,102.16,0.340137,0.312713
541.8,106.05,0.340476,0.313385
541.8,109.68,0.338957,0.312377
541.8,113.18,0.33498,0.308237
541.8,116.72,0.329075,0.302291
541.8,120.66,0.319583,0.290298
541.8,124.25,0.309053,0.281924
541.8,127.79,0.297337,0.270393
541.8,131.42,0.284192,0.257103
541.8,135.41,0.27121,0.247199
541.8,138.95,0.260218,0.235476
541.8,142.54,0.249019,0.224592
541.8,146.04,0.238606,0.214084
541.8,149.8,0.22706,0.199629
541.8,153.43,0.217778,0.193317
541.8,156.97,0.20808,0.183496
541.8,160.52,0.199614,0.174685
541.8,164.54,0.190128,0.16799
541.8,168.13,0.183671,0.160646
541.8,171.67,0.177673,0.154691
541.8,175.17,0.17255,0.14938
541.8,178.89,0.168252,0.144349
541.8,182.48,0.164257,0.140936
541.8,186.02,0.160748,0.136869
541.8,189.57,0.157525,0.132969
541.8,193.16,0.154528,0.130547
541.8,196.7,0.15169,0.12783
541.8,200.24,0.148363,0.124392
541.8,203.7,0.145239,0.121352
541.8,207.24,0.142263,0.118372
541.8,210.83,0.139811,0.116404
541.8,214.33,0.13677,0.113299
541.8,217.87,0.134232,0.11043
541.8,221.37,0.131515,0.107963
541.8,224.96,0.128964,0.105908
541.8,228.55,0.126524,0.103727
541.8,232.09,0.125079,0.101903
541.8,235.64,0.123369,0.099928
541.8,239.18,0.12153,0.099824
541.8,242.77,0.120181,0.097664
541.8,246.4,0.11897,0.097011
541.8,249.86,0.118243,0.096256
541.8,253.53,0.117917,0.095874
541.8,257.03,0.117359,0.095498
541.8,260.53,0.117759,0.09568
541.8,264.07,0.117799,0.095643
541.8,267.57,0.117941,0.095375
541.8,271.12,0.117568,0.095138
541.8,274.66,0.116712,0.094774
541.8,278.21,0.115464,0.092852
541.8,282.01,0.114361,0.08901
541.8,285.6,0.112886,0.08987
541.8,289.19,0.112279,0.088899
541.8,292.73,0.111185,0.08828
541.8,296.58,0.111339,0.090726
541.8,300.21,0.111804,0.089925
541.8,303.62,0.113104,0.090732
541.8,307.21,0.114685,0.092464
541.8,311.32,0.117741,0.091644
541.8,314.87,0.120538,0.097088
541.8,318.41,0.124053,0.100628
541.8,322.0,0.127519,0.103946
541.8,325.67,0.131607,0.110551
541.8,329.39,0.136373,0.113955
541.8,332.94,0.141758,0.118832
541.8,336.48,0.147803,0.12486
541.8,340.16,0.156222,0.131139
541.8,343.74,0.165477,0.141817
541.8,347.2,0.176983,0.152846
541.8,350.74,0.190168,0.165837
541.8,354.24,0.205988,0.1808
541.8,357.87,0.22283,0.196666
541.8,361.37,0.239219,0.21344
541.8,364.87,0.255325,0.228292
541.8,368.46,0.270208,0.243086
541.8,372.05,0.283437,0.25649
541.8,375.55,0.296099,0.268403
541.8,379.18,0.306752,0.278868
541.8,382.68,0.314876,0.287229
541.8,386.09,0.32129,0.293301
541.8,389.72,0.32596,0.298508
541.8,393.27,0.328954,0.301665
541.8,396.81,0.331323,0.303631
541.8,400.31,0.332793,0.305627
541.8,403.86,0.33449,0.307158
541.8,407.36,0.336043,0.308828
541.8,410.99,0.337177,0.31015
541.8,414.53,0.337088,0.31063
541.8,417.68,0.335593,0.309065
541.8,421.57,0.332017,0.305307
541.8,425.16,0.326364,0.299718
541.8,428.71,0.317291,0.291056
541.8,431.94,0.306182,0.278428
541.8,435.97,0.294275,0.267944
541.8,439.51,0.280982,0.25487
541.8,443.19,0.267941,0.240677
541.8,446.82,0.254675,0.229139
541.8,450.58,0.242661,0.217775
541.8,454.08,0.231225,0.206167
541.8,457.62,0.219931,0.195529
541.8,461.21,0.209857,0.185828
541.8,464.76,0.200899,0.176998
541.8,468.26,0.191949,0.168831
541.8,471.8,0.184602,0.161059
541.8,475.34,0.177541,0.154078
541.8,478.89,0.17153,0.148486
541.8,482.43,0.165378,0.142414
541.8,486.06,0.159793,0.136989
541.8,489.56,0.155128,0.131734
541.8,493.59,0.149081,0.12308
541.8,497.17,0.144124,0.120991
541.8,500.72,0.139737,0.116416
541.8,504.31,0.134876,0.112214
541.8,507.85,0.130135,0.108409
541.8,511.44,0.126348,0.10345
541.8,514.98,0.121823,0.100101
541.8,518.44,0.117667,0.095652
541.8,522.68,0.112759,0.0873
541.8,526.22,0.10901,0.086148
541.8,529.86,0.105153,0.082362
541.8,533.36,0.100948,0.078299
541.8,537.12,0.096453,0.075945
541.8,540.66,0.093175,0.071382
541.8,544.16,0.08926,0.067535
541.8,547.71,0.085341,0.063998
541.8,551.38,0.081466,0.06036
541.8,554.84,0.07836,0.057017
541.8,558.34,0.07426,0.053219
541.8,562.1,0.070292,0.048776
541.8,565.6,0.066053,0.043875
541.8,569.19,0.061841,0.039722
541.8,572.73,0.057325,0.035886
541.8,576.27,0.052864,0.030806
541.8,579.82,0.048403,0.027153
541.8,583.36,0.044146,0.022649
541.8,586.86,0.040095,0.018471
541.8,590.49,0.03597,0.014192
541.8,593.99,0.033366,0.01219
541.8,597.54,0.032214,0.010406
541.8,601.08,0.03405,0.012199
541.8,604.54,0.039161,0.017316
541.8,608.12,0.04857,0.026447
541.8,611.67,0.061783,0.039429
541.8,615.26,0.078265,0.056213
541.8,618.76,0.098613,0.075794
541.8,622.21,0.123918,0.100088
541.8,625.8,0.153819,0.130122
541.8,629.47,0.189506,0.164968
541.8,632.93,0.23145,0.205279
541.8,636.56,0.271173,0.244605
541.8,640.76,0.306056,0.274293
541.8,644.31,0.317559,0.290082
541.8,647.81,0.312855,0.285513
541.8,651.35,0.293033,0.267134
541.8,655.29,0.259768,0.236428
541.8,658.83,0.222981,0.199651
541.8,662.37,0.184404,0.162196
541.8,665.96,0.150381,0.128591
541.8,669.51,0.122806,0.100397
541.8,673.05,0.110042,0.087707
541.8,676.68,0.114559,0.090763
541.8,680.27,0.132042,0.107436
541.8,683.77,0.153758,0.128785
541.8,687.36,0.173117,0.148262
577.81,12.29,0.151025,0.120738
577.81,15.84,0.149032,0.126379
577.81,19.38,0.148342,0.125886
577.81,22.92,0.149688,0.126872
577.81,26.51,0.153003,0.129728
577.81,30.23,0.159438,0.133557
577.81,33.64,0.168751,0.143459
577.81,37.32,0.179238,0.154602
577.81,40.91,0.192827,0.167655
577.81,44.41,0.209207,0.183283
577.81,48.12,0.228566,0.202402
577.81,51.67,0.248532,0.222886
577.81,55.17,0.268579,0.241937
577.81,58.76,0.287781,0.261351
577.81,62.3,0.305227,0.27881
577.81,65.93,0.319774,0.292627
577.81,69.39,0.33104,0.304259
577.81,73.06,0.339826,0.312691
577.81,76.69,0.345387,0.317775
577.81,80.24,0.350572,0.323033
577.81,83.87,0.355655,0.326986
577.81,87.37,0.361339,0.333656
577.81,90.87,0.368391,0.340476
577.81,94.5,0.375097,0.345732
577.81,98.04,0.380261,0.351508
577.81,101.63,0.384047,0.354601
577.81,105.17,0.384133,0.355144
577.81,108.72,0.381665,0.352691
577.81,112.31,0.376311,0.347685
577.81,115.85,0.368773,0.340855
577.81,119.44,0.359148,0.331342
577.81,123.02,0.347568,0.321022
577.81,126.57,0.334731,0.308252
577.81,130.16,0.320886,0.295137
577.81,133.66,0.30621,0.280643
577.81,137.16,0.291712,0.265972
577.81,140.66,0.278046,0.253055
577.81,144.24,0.26511,0.240362
577.81,147.74,0.253474,0.228985
577.81,151.29,0.242935,0.218157
577.81,154.7,0.232898,0.208933
577.81,158.37,0.223274,0.199321
577.81,161.87,0.214746,0.190436
577.81,165.37,0.206167,0.182587
577.81,169.05,0.198736,0.174793
577.81,172.55,0.191721,0.168101
577.81,176.14,0.185458,0.161635
577.81,179.55,0.179321,0.155735
577.81,183.18,0.173733,0.149303
577.81,186.68,0.168616,0.144981
577.81,190.22,0.163508,0.139244
577.81,193.81,0.159158,0.135227
577.81,197.36,0.155473,0.131339
577.81,200.99,0.1521,0.128234
577.81,204.57,0.149389,0.125412
577.81,208.12,0.146644,0.122953
577.81,211.71,0.143896,0.120615
577.81,215.25,0.141669,0.118942
577.81,218.79,0.13922,0.116204
577.81,222.29,0.137103,0.11373
577.81,225.79,0.135116,0.112593
577.81,229.38,0.132726,0.110908
577.81,233.06,0.130587,0.10852
577.81,236.64,0.128169,0.106148
577.81,240.1,0.126521,0.104386
577.81,243.69,0.124864,0.102602
577.81,247.19,0.122923,0.100957
577.81,250.69,0.121296,0.099525
577.81,254.19,0.120055,0.09747
577.81,257.73,0.11816,0.095994
577.81,261.32,0.116595,0.094848
577.81,264.91,0.115159,0.092035
577.81,268.41,0.113853,0.092048
577.81,271.91,0.113191,0.090868
577.81,275.41,0.112568,0.090104
577.81,278.91,0.112279,0.090329
577.81,282.49,0.112476,0.089731
577.81,285.99,0.112461,0.089922
577.81,289.49,0.11283,0.08995
577.81,292.99,0.113397,0.090708
577.81,296.49,0.114355,0.091749
577.81,300.04,0.116077,0.092097
577.81,303.67,0.117679,0.094916
577.81,307.26,0.119894,0.096333
577.81,310.8,0.122242,0.09865
577.81,314.3,0.12503,0.101499
577.81,317.89,0.127994,0.104694
577.81,321.43,0.132032,0.108637
577.81,324.97,0.137112,0.113748
577.81,328.52,0.143058,0.119494
577.81,332.06,0.151373,0.128342
577.81,335.69,0.161247,0.137852
577.81,339.28,0.172839,0.149512
577.81,342.87,0.186133,0.162297
577.81,347.2,0.20482,0.176961
577.81,350.7,0.221958,0.196552
577.81,354.24,0.24108,0.215076
577.81,357.79,0.261111,0.234749
577.81,361.46,0.282654,0.2573
577.81,365.05,0.303462,0.276715
577.81,368.55,0.321989,0.295156
577.81,372.14,0.33762,0.31002
577.81,376.03,0.351323,0.319515
577.81,379.66,0.359953,0.331792
577.81,383.21,0.367063,0.338326
577.81,386.75,0.371906,0.342987
577.81,390.64,0.37551,0.348939
577.81,394.14,0.378887,0.351083
577.81,397.69,0.383083,0.355331
577.81,401.23,0.387636,0.359943
577.81,405.21,0.39332,0.360704
577.81,408.8,0.396465,0.36767
577.81,412.3,0.397214,0.367947
577.81,415.84,0.394691,0.36568
577.81,419.74,0.388218,0.360898
577.81,423.41,0.38006,0.352229
577.81,426.96,0.369644,0.342266
577.81,430.46,0.357408,0.330695
577.81,434.57,0.341619,0.310633
577.81,438.11,0.327017,0.299712
577.81,441.61,0.311967,0.284928
577.81,445.2,0.296804,0.270322
577.81,448.87,0.282137,0.257131
577.81,452.42,0.269574,0.244124
577.81,456.05,0.257402,0.232753
577.81,459.55,0.246428,0.221792
577.81,463.18,0.235239,0.21059
577.81,466.77,0.225122,0.200658
577.81,470.31,0.215754,0.191749
577.81,473.86,0.206589,0.18239
577.81,477.44,0.19824,0.17409
577.81,480.99,0.189635,0.165252
577.81,484.53,0.182784,0.158644
577.81,488.03,0.176096,0.152744
577.81,491.57,0.169863,0.1456
577.81,495.12,0.163721,0.139546
577.81,498.71,0.158268,0.134189
577.81,502.21,0.153012,0.12885
577.81,505.75,0.147534,0.123674
577.81,509.16,0.141928,0.118674
577.81,512.92,0.136977,0.113336
577.81,516.42,0.13169,0.108816
577.81,519.97,0.126838,0.104084
577.81,523.51,0.122766,0.100008
577.81,527.14,0.118191,0.096422
577.81,530.64,0.113773,0.091213
577.81,534.14,0.109605,0.087356
577.81,537.77,0.104974,0.083705
577.81,541.32,0.100347,0.078751
577.81,544.91,0.095631,0.074152
577.81,548.49,0.091395,0.070021
577.81,551.99,0.086539,0.065239
577.81,555.54,0.081937,0.060896
577.81,559.08,0.07787,0.056687
577.81,562.67,0.073031,0.050939
577.81,566.26,0.068234,0.046429
577.81,569.8,0.063859,0.041912
577.81,573.34,0.059023,0.037726
577.81,576.97,0.054118,0.031555
577.81,580.52,0.049137,0.027174
577.81,584.28,0.043061,0.022701
577.81,587.74,0.037208,0.016232
577.81,591.32,0.031891,0.011672
577.81,594.87,0.026749,0.006885
577.81,598.37,0.023949,0.00337
577.81,601.87,0.025501,0.005113
577.81,605.46,0.033024,0.012772
577.81,609.0,0.045172,0.023656
577.81,612.5,0.061552,0.039374
577.81,616.17,0.081986,0.060153
577.81,619.76,0.108641,0.085541
577.81,623.31,0.141401,0.117732
577.81,626.94,0.179922,0.15527
577.81,630.61,0.226194,0.197125
577.81,634.2,0.261333,0.234179
577.81,637.83,0.283425,0.255396
577.81,641.29,0.289065,0.262131
577.81,644.83,0.279161,0.252645
577.81,648.37,0.256632,0.230806
577.81,651.92,0.22462,0.200443
577.81,655.37,0.188828,0.165825
577.81,659.09,0.154713,0.133064
577.81,662.59,0.128613,0.106694
577.81,666.14,0.116657,0.094747
577.81,669.77,0.122282,0.100344
577.81,673.49,0.142799,0.11865
577.81,677.07,0.167793,0.143163
577.81,680.57,0.192864,0.168178
577.81,684.07,0.216086,0.190929
577.81,687.62,0.233499,0.208067
613.9,12.21,0.146931,0.114596
613.9,15.71,0.141028,0.118332
613.9,20.04,0.13507,0.109294
613.9,23.54,0.132488,0.108924
613.9,27.04,0.132131,0.108844
613.9,30.58,0.135366,0.111647
613.9,34.08,0.142904,0.119312
613.9,37.32,0.155329,0.131006
613.9,41.17,0.171117,0.146296
613.9,44.58,0.190375,0.165338
613.9,48.3,0.211869,0.186148
613.9,51.36,0.233714,0.208887
613.9,55.43,0.253295,0.226989
613.9,58.93,0.269947,0.243341
613.9,62.47,0.282559,0.256089
613.9,66.06,0.29254,0.266401
613.9,69.56,0.298677,0.272217
613.9,73.06,0.302827,0.276416
613.9,76.65,0.307081,0.281154
613.9,80.19,0.312694,0.285954
613.9,83.78,0.321364,0.294746
613.9,87.32,0.33299,0.3056
613.9,90.82,0.346305,0.318924
613.9,94.32,0.360526,0.332802
613.9,97.91,0.374527,0.345347
613.9,101.5,0.385914,0.357272
613.9,105.04,0.392688,0.364158
613.9,108.54,0.395208,0.366659
613.9,112.22,0.392728,0.362208
613.9,115.81,0.386727,0.357664
613.9,119.39,0.376998,0.348585
