x,y,z,z2
360.5,474.95,0.12173,-0.021911
360.5,477.05,0.118619,-0.027702
360.5,479.33,0.115323,-0.033642
360.5,481.6,0.111586,-0.039988
360.5,483.88,0.107652,-0.046239
360.5,485.98,0.103163,-0.053097
360.5,488.25,0.098979,-0.059375
360.5,490.53,0.095492,-0.065731
360.5,492.63,0.092627,-0.071224
360.5,495.08,0.089891,-0.076424
360.5,497.35,0.087458,-0.080712
360.5,499.45,0.084864,-0.084086
360.5,501.73,0.082109,-0.086975
360.5,504.0,0.078773,-0.089717
360.5,506.28,0.074528,-0.091741
360.5,508.55,0.069589,-0.0931
360.5,510.65,0.064368,-0.093682
360.5,512.93,0.057883,-0.093285
360.5,515.03,0.050797,-0.091541
360.5,517.3,0.043825,-0.088491
360.5,519.58,0.036213,-0.084579
360.5,521.68,0.028721,-0.079819
360.5,523.95,0.020954,-0.073956
360.5,526.05,0.01353,-0.06785
360.5,528.33,0.005708,-0.061057
360.5,530.6,-0.001393,-0.054428
360.5,532.7,-0.008266,-0.047579
360.5,534.98,-0.014338,-0.041276
360.5,537.25,-0.020534,-0.03481
360.5,539.35,-0.026541,-0.029218
360.5,541.63,-0.031929,-0.023713
360.5,543.9,-0.037185,-0.019372
360.5,546.18,-0.042173,-0.015426
360.5,548.45,-0.046473,-0.01233
360.5,550.73,-0.050429,-0.010207
360.5,553.0,-0.053836,-0.009304
360.5,555.28,-0.056559,-0.009003
360.5,557.38,-0.058411,-0.009945
360.5,559.65,-0.060392,-0.011362
360.5,561.75,-0.062222,-0.013463
360.5,564.03,-0.063556,-0.016402
360.5,566.13,-0.064991,-0.019841
360.5,568.4,-0.066057,-0.023507
360.5,570.68,-0.067425,-0.027696
360.5,572.78,-0.068661,-0.032222
360.5,575.05,-0.069911,-0.036144
360.5,577.33,-0.071187,-0.040447
360.5,579.6,-0.072875,-0.044526
360.5,581.7,-0.074129,-0.04785
360.5,583.98,-0.075968,-0.051184
360.5,586.25,-0.078004,-0.054194
360.5,588.35,-0.080062,-0.056935
360.5,590.63,-0.082404,-0.059009
360.5,592.9,-0.08501,-0.061184
360.5,595.0,-0.087219,-0.063054
360.5,597.28,-0.089656,-0.06477
360.5,599.55,-0.091954,-0.066245
360.5,601.65,-0.094696,-0.067767
360.5,603.93,-0.097444,-0.069307
360.5,606.38,-0.100851,-0.070863
360.5,608.48,-0.103546,-0.071849
360.5,610.75,-0.10635,-0.072964
360.5,612.85,-0.109018,-0.074052
360.5,615.13,-0.112117,-0.074791
360.5,617.4,-0.115188,-0.075047
360.5,619.5,-0.118537,-0.075423
360.5,621.78,-0.121621,-0.075487
360.5,624.05,-0.12578,-0.075903
360.5,626.15,-0.129964,-0.076218
360.5,628.43,-0.13452,-0.07647
360.5,630.53,-0.139055,-0.076763
360.5,632.8,-0.143916,-0.076941
360.5,634.9,-0.148586,-0.077394
360.5,637.18,-0.15269,-0.077376
360.5,639.45,-0.156944,-0.077422
360.5,641.73,-0.1611,-0.076935
360.5,643.83,-0.165037,-0.076975
360.5,646.1,-0.16871,-0.07672
360.5,648.38,-0.173112,-0.076295
360.5,650.48,-0.177813,-0.075919
360.5,652.75,-0.182329,-0.075198
360.5,655.03,-0.187459,-0.074514
360.5,657.3,-0.192665,-0.073691
360.5,659.58,-0.197832,-0.072542
360.5,661.68,-0.202755,-0.071538
360.5,663.95,-0.208075,-0.070746
360.5,666.05,-0.212856,-0.069653
360.5,668.33,-0.217989,-0.06851
360.5,670.78,-0.223737,-0.067173
360.5,673.05,-0.228479,-0.065882
360.5,675.15,-0.233589,-0.0648
360.5,677.43,-0.238864,-0.063741
360.5,679.7,-0.244477,-0.062844
360.5,681.98,-0.249729,-0.061698
360.5,684.25,-0.25562,-0.060586
360.5,686.35,-0.260949,-0.059277
360.5,688.63,-0.266722,-0.058165
396.55,11.38,0.152661,-0.004415
396.55,13.65,0.154913,-0.005694
396.55,15.93,0.156613,-0.006831
396.55,18.2,0.157544,-0.007373
396.55,20.48,0.158554,-0.008263
396.55,22.58,0.158958,-0.008901
396.55,24.85,0.159303,-0.009434
396.55,26.95,0.159217,-0.010056
396.55,29.23,0.159371,-0.01095
396.55,31.5,0.159389,-0.011292
396.55,33.78,0.158896,-0.012096
396.55,35.88,0.158493,-0.012487
396.55,38.15,0.157766,-0.012795
396.55,40.25,0.157436,-0.013183
396.55,42.53,0.157038,-0.013562
396.55,44.8,0.15674,-0.013984
396.55,47.08,0.156404,-0.014406
396.55,49.18,0.156003,-0.014807
396.55,51.45,0.155886,-0.015041
396.55,53.73,0.155569,-0.015333
396.55,56.0,0.155649,-0.016125
396.55,58.1,0.155205,-0.017068
396.55,60.38,0.15515,-0.018337
396.55,62.65,0.154919,-0.019723
396.55,64.75,0.154885,-0.020583
396.55,67.03,0.154879,-0.02147
396.55,69.13,0.155122,-0.022635
396.55,71.4,0.155273,-0.024027
396.55,73.68,0.155529,-0.025799
396.55,75.78,0.155988,-0.028026
396.55,78.05,0.156774,-0.030608
396.55,80.33,0.15738,-0.033121
396.55,82.43,0.158499,-0.034924
396.55,84.7,0.159947,-0.036978
396.55,86.98,0.161361,-0.038966
396.55,89.08,0.163237,-0.041036
396.55,91.35,0.165242,-0.043497
396.55,93.63,0.16775,-0.046088
396.55,95.73,0.170751,-0.049677
396.55,98.0,0.17352,-0.053993
396.55,100.28,0.177226,-0.058608
396.55,102.38,0.181151,-0.064166
396.55,104.65,0.185224,-0.070601
396.55,106.93,0.189232,-0.077647
396.55,109.03,0.194044,-0.085774
396.55,111.3,0.199112,-0.095229
396.55,113.58,0.204124,-0.105158
396.55,115.85,0.209768,-0.115577
396.55,118.13,0.215874,-0.126827
396.55,120.4,0.221302,-0.137102
396.55,122.5,0.226801,-0.147268
396.55,124.78,0.231715,-0.156575
396.55,127.23,0.236441,-0.165749
396.55,129.5,0.240159,-0.173053
396.55,131.78,0.243354,-0.178469
396.55,133.88,0.245313,-0.182311
396.55,136.15,0.245797,-0.183968
396.55,138.43,0.244488,-0.183029
396.55,140.53,0.241049,-0.179665
396.55,142.8,0.235329,-0.17366
396.55,145.08,0.227827,-0.164582
396.55,147.18,0.218209,-0.152801
396.55,149.45,0.206465,-0.138355
396.55,151.55,0.193268,-0.121769
396.55,153.83,0.179676,-0.102437
396.55,156.1,0.164934,-0.081273
396.55,158.2,0.149124,-0.058389
396.55,160.48,0.133234,-0.035413
396.55,162.75,0.116789,-0.010777
396.55,164.85,0.101342,0.013622
396.55,167.13,0.08682,0.036999
396.55,169.4,0.073816,0.059522
396.55,171.5,0.062066,0.080517
396.55,173.78,0.051422,0.099512
396.55,175.88,0.043197,0.115775
396.55,178.15,0.036524,0.128853
396.55,180.43,0.032341,0.138406
396.55,182.53,0.029802,0.145255
396.55,184.98,0.029435,0.14901
396.55,187.08,0.030994,0.150418
396.55,189.35,0.034346,0.149706
396.55,191.63,0.039343,0.147097
396.55,193.73,0.045843,0.143345
396.55,196.0,0.053012,0.137849
396.55,198.28,0.060957,0.131635
396.55,200.55,0.068983,0.124069
396.55,202.65,0.076952,0.116299
396.55,204.93,0.084771,0.108129
396.55,207.03,0.093111,0.099857
396.55,209.3,0.10104,0.091743
396.55,211.58,0.109944,0.08304
396.55,213.85,0.118222,0.07593
396.55,216.13,0.126623,0.069426
396.55,218.23,0.134959,0.064121
396.55,220.5,0.142414,0.059229
396.55,222.6,0.148989,0.0554
396.55,224.88,0.154728,0.051364
396.55,227.15,0.159432,0.047726
396.55,229.25,0.163985,0.044688
396.55,231.53,0.168271,0.042479
396.55,233.8,0.17239,0.040378
396.55,236.08,0.176154,0.038881
396.55,238.35,0.180067,0.037809
396.55,240.45,0.184078,0.037492
396.55,242.73,0.187516,0.036906
396.55,245.0,0.190781,0.036373
396.55,247.1,0.194115,0.035221
396.55,249.38,0.196866,0.033807
396.55,251.48,0.199611,0.032202
396.55,253.75,0.20222,0.031108
396.55,256.03,0.204639,0.02991
396.55,258.13,0.207581,0.029257
396.55,260.4,0.210772,0.028761
396.55,262.68,0.214275,0.029149
396.55,264.95,0.218305,0.029861
396.55,267.23,0.222131,0.029913
396.55,269.5,0.226176,0.02987
396.55,271.78,0.230781,0.030732
396.55,273.88,0.235957,0.03145
396.55,276.15,0.241906,0.032855
396.55,278.43,0.24791,0.03434
396.55,280.53,0.25377,0.035471
396.55,282.8,0.259925,0.035963
396.55,285.08,0.265492,0.035776
396.55,287.18,0.271801,0.035073
396.55,289.45,0.278314,0.033798
396.55,291.55,0.285174,0.032418
396.55,293.83,0.293194,0.031506
396.55,295.93,0.301816,0.03028
396.55,298.2,0.310784,0.028388
396.55,300.3,0.319783,0.025856
396.55,302.58,0.328421,0.022827
396.55,304.85,0.337374,0.019549
396.55,306.95,0.345701,0.0169
396.55,309.23,0.353957,0.01406
396.55,311.5,0.361363,0.01162
396.55,313.6,0.368338,0.009534
396.55,315.88,0.374235,0.007738
396.55,318.15,0.379127,0.006537
396.55,320.25,0.382602,0.006139
396.55,322.53,0.384706,0.007267
396.55,324.63,0.385365,0.010403
396.55,326.9,0.384558,0.016133
396.55,329.18,0.382118,0.024029
396.55,331.28,0.378135,0.034488
396.55,333.55,0.37251,0.046586
396.55,335.83,0.365217,0.060175
396.55,337.93,0.356422,0.07479
396.55,340.2,0.345402,0.090492
396.55,342.48,0.33234,0.107402
396.55,344.75,0.318332,0.12275
396.55,347.03,0.303006,0.137294
396.55,349.13,0.286712,0.150942
396.55,351.4,0.27043,0.16429
396.55,353.68,0.254983,0.176998
396.55,355.78,0.239669,0.18922
396.55,358.05,0.225215,0.199811
396.55,360.15,0.212112,0.209389
396.55,362.43,0.200976,0.216927
396.55,364.7,0.191413,0.222935
396.55,366.8,0.184087,0.226641
396.55,369.08,0.178209,0.22893
396.55,371.18,0.174213,0.229497
396.55,373.45,0.17173,0.22861
396.55,375.73,0.169965,0.225886
396.55,377.83,0.16926,0.221395
396.55,380.1,0.168816,0.214528
396.55,382.38,0.169367,0.206468
396.55,384.48,0.170406,0.197038
396.55,386.75,0.171774,0.18617
396.55,388.85,0.17267,0.17458
396.55,391.13,0.174269,0.162279
396.55,393.4,0.175704,0.14991
396.55,395.68,0.177078,0.137858
396.55,397.78,0.178668,0.125782
396.55,400.05,0.180014,0.114482
396.55,402.33,0.18133,0.103933
396.55,404.6,0.182387,0.094063
396.55,406.7,0.18312,0.084167
396.55,408.98,0.183385,0.075461
396.55,411.08,0.183554,0.067519
396.55,413.35,0.183517,0.05995
396.55,415.63,0.182963,0.053259
396.55,417.73,0.182556,0.046672
396.55,420.0,0.181971,0.040927
396.55,422.1,0.181244,0.03463
396.55,424.38,0.180156,0.028964
396.55,426.65,0.178804,0.022911
396.55,428.93,0.176847,0.017553
396.55,431.03,0.17503,0.011875
396.55,433.3,0.17332,0.006651
396.55,435.4,0.171931,0.002196
396.55,437.68,0.170396,-0.002265
396.55,439.78,0.168798,-0.006677
396.55,442.05,0.167149,-0.010491
396.55,444.33,0.165498,-0.014699
396.55,446.6,0.163871,-0.01863
396.55,448.7,0.162328,-0.022043
396.55,450.98,0.160668,-0.025574
396.55,453.08,0.159241,-0.029076
396.55,455.35,0.158215,-0.032699
396.55,457.63,0.157473,-0.036181
396.55,459.73,0.157411,-0.039973
396.55,462.0,0.157507,-0.04415
396.55,464.28,0.157396,-0.048063
396.55,466.38,0.157048,-0.052478
396.55,468.65,0.157023,-0.057447
396.55,470.93,0.1567,-0.062721
396.55,473.03,0.156395,-0.06915
396.55,475.3,0.156351,-0.075765
396.55,477.4,0.156419,-0.083383
396.55,479.68,0.156253,-0.091193
396.55,481.95,0.15677,-0.099369
396.55,484.23,0.156718,-0.108007
396.55,486.5,0.156274,-0.116224
396.55,488.6,0.155255,-0.1242
396.55,490.7,0.153819,-0.131917
396.55,493.15,0.15186,-0.138968
396.55,495.43,0.149759,-0.145789
396.55,497.53,0.147371,-0.151143
396.55,499.8,0.144999,-0.155829
396.55,501.9,0.143086,-0.159027
396.55,504.18,0.14133,-0.160253
396.55,506.45,0.138822,-0.159837
396.55,508.55,0.135587,-0.157684
396.55,510.83,0.130822,-0.153935
396.55,513.1,0.125205,-0.148713
396.55,515.2,0.117775,-0.142465
396.55,517.48,0.109688,-0.134905
396.55,519.75,0.100178,-0.125432
396.55,521.85,0.091019,-0.114729
396.55,524.13,0.080951,-0.102209
396.55,526.4,0.071062,-0.088679
396.55,528.5,0.061207,-0.074569
396.55,530.78,0.050853,-0.060152
396.55,533.05,0.04104,-0.045959
396.55,535.15,0.031755,-0.03245
396.55,537.43,0.022307,-0.019052
396.55,539.7,0.014192,-0.006406
396.55,541.98,0.006561,0.005159
396.55,544.08,0.000156,0.015055
396.55,546.35,-0.005512,0.023333
396.55,548.45,-0.010361,0.030295
396.55,550.73,-0.013808,0.034867
396.55,553.0,-0.017031,0.037907
396.55,555.1,-0.019933,0.039167
396.55,557.38,-0.022499,0.038702
396.55,559.65,-0.024224,0.036623
396.55,561.93,-0.025965,0.033434
396.55,564.03,-0.026917,0.029315
396.55,566.3,-0.027779,0.024161
396.55,568.58,-0.027733,0.018407
396.55,570.68,-0.027607,0.012177
396.55,572.95,-0.027629,0.005773
396.55,575.23,-0.027764,-0.000829
396.55,577.5,-0.027225,-0.007404
396.55,579.6,-0.026938,-0.013972
396.55,581.88,-0.026593,-0.020487
396.55,584.15,-0.02623,-0.027203
396.55,586.43,-0.02615,-0.033263
396.55,588.53,-0.025786,-0.038599
396.55,590.8,-0.026255,-0.043836
396.55,593.08,-0.026824,-0.048399
396.55,595.18,-0.027792,-0.053017
396.55,597.45,-0.02863,-0.05737
396.55,599.73,-0.030121,-0.061224
396.55,601.83,-0.031865,-0.065195
396.55,604.1,-0.033731,-0.069095
396.55,606.38,-0.035611,-0.071988
396.55,608.65,-0.037459,-0.074908
396.55,610.75,-0.039292,-0.077616
396.55,612.85,-0.041273,-0.079865
396.55,615.3,-0.04302,-0.08204
396.55,617.58,-0.045149,-0.084024
396.55,619.85,-0.047496,-0.085207
396.55,621.95,-0.049942,-0.086837
396.55,624.23,-0.05237,-0.088143
396.55,626.5,-0.055441,-0.089347
396.55,628.6,-0.058007,-0.090339
396.55,630.88,-0.060355,-0.091264
396.55,633.15,-0.062974,-0.092018
396.55,635.25,-0.065192,-0.092567
396.55,637.53,-0.066988,-0.093309
396.55,639.63,-0.068648,-0.093741
396.55,641.9,-0.070232,-0.094175
396.55,644.18,-0.072083,-0.094582
396.55,646.45,-0.073633,-0.094924
396.55,648.73,-0.074988,-0.095281
396.55,650.83,-0.076603,-0.095318
396.55,653.1,-0.078614,-0.095262
396.55,655.38,-0.080688,-0.095583
396.55,657.48,-0.082619,-0.09606
396.55,659.75,-0.084726,-0.096704
396.55,662.03,-0.086649,-0.097216
396.55,664.3,-0.0885,-0.097749
396.55,666.4,-0.09005,-0.098377
396.55,669.03,-0.091698,-0.098759
396.55,671.3,-0.093026,-0.098371
396.55,673.4,-0.0944,-0.098285
396.55,675.68,-0.09582,-0.098445
396.55,677.78,-0.097514,-0.09834
396.55,680.23,-0.099505,-0.098451
396.55,682.33,-0.101686,-0.098371
396.55,684.6,-0.103922,-0.098756
396.55,686.88,-0.106063,-0.099079
432.6,11.2,0.160486,-0.010109
432.6,13.3,0.159913,-0.010367
432.6,15.58,0.159648,-0.010946
432.6,17.85,0.159746,-0.011224
432.6,20.13,0.159654,-0.012059
432.6,22.4,0.160064,-0.012841
432.6,25.03,0.160107,-0.013679
432.6,27.13,0.159937,-0.014465
432.6,29.4,0.159666,-0.015226
432.6,31.68,0.159309,-0.015968
432.6,34.13,0.158533,-0.016292
432.6,36.23,0.158203,-0.016362
432.6,38.5,0.157568,-0.016489
432.6,40.78,0.15739,-0.016861
432.6,43.05,0.157328,-0.017419
432.6,45.33,0.156931,-0.017773
432.6,47.43,0.156656,-0.018183
432.6,49.7,0.156234,-0.018568
432.6,52.5,0.156385,-0.019563
432.6,54.6,0.156268,-0.020518
432.6,56.88,0.156573,-0.021344
432.6,59.15,0.157057,-0.022696
432.6,61.43,0.157331,-0.023932
432.6,63.7,0.157802,-0.024874
432.6,65.8,0.158493,-0.02586
432.6,68.08,0.158887,-0.026717
432.6,70.35,0.159469,-0.027552
432.6,72.63,0.159971,-0.028534
432.6,74.73,0.160886,-0.02997
432.6,77.0,0.161998,-0.031717
432.6,79.28,0.163419,-0.033466
432.6,81.38,0.1647,-0.035487
432.6,83.65,0.166342,-0.038115
432.6,85.93,0.168104,-0.041079
432.6,88.2,0.170233,-0.044489
432.6,90.3,0.172578,-0.047755
432.6,92.58,0.175433,-0.051969
432.6,94.85,0.178391,-0.056276
432.6,97.13,0.181851,-0.06098
432.6,99.23,0.185529,-0.066747
432.6,101.5,0.189164,-0.072718
432.6,103.6,0.193554,-0.079954
432.6,105.88,0.198489,-0.087431
432.6,108.15,0.203613,-0.096184
432.6,110.25,0.209478,-0.105262
432.6,112.53,0.215701,-0.114896
432.6,114.63,0.221715,-0.124893
432.6,116.9,0.228471,-0.135897
432.6,119.0,0.234278,-0.145983
432.6,121.28,0.24023,-0.156532
432.6,123.55,0.246068,-0.167089
432.6,126.0,0.251733,-0.178568
432.6,128.28,0.255895,-0.187394
432.6,130.38,0.259044,-0.195472
432.6,132.65,0.260492,-0.201319
432.6,134.93,0.260473,-0.205506
432.6,137.2,0.25885,-0.206655
432.6,139.48,0.255501,-0.204825
432.6,141.58,0.250187,-0.199828
432.6,143.85,0.243203,-0.190946
432.6,146.13,0.234096,-0.178805
432.6,148.4,0.222534,-0.163639
432.6,150.5,0.209549,-0.146193
432.6,152.78,0.194605,-0.12574
432.6,154.88,0.178989,-0.102514
432.6,157.15,0.162451,-0.076911
432.6,159.43,0.145162,-0.050503
432.6,161.53,0.127876,-0.023898
432.6,163.98,0.108918,0.006065
432.6,166.25,0.092066,0.032341
432.6,168.35,0.076808,0.056771
432.6,170.63,0.062843,0.080042
432.6,172.38,0.050196,0.101422
432.6,175.0,0.039734,0.120159
432.6,177.28,0.031367,0.136188
432.6,179.38,0.025104,0.149047
432.6,181.65,0.021228,0.158794
432.6,183.93,0.019608,0.165668
432.6,186.03,0.019703,0.169814
432.6,188.3,0.021632,0.171256
432.6,190.58,0.025067,0.170227
432.6,192.68,0.030625,0.16674
432.6,194.95,0.037556,0.161419
432.6,197.23,0.046355,0.155064
432.6,199.33,0.055917,0.147436
432.6,201.6,0.065572,0.139371
432.6,203.88,0.07527,0.131003
432.6,205.98,0.084405,0.121983
432.6,208.25,0.093376,0.113111
432.6,210.35,0.101931,0.104512
432.6,212.63,0.110276,0.095936
432.6,214.9,0.118181,0.088031
432.6,217.0,0.126068,0.080769
432.6,219.28,0.133345,0.073755
432.6,221.55,0.140578,0.068043
432.6,223.65,0.147082,0.062642
432.6,225.93,0.153724,0.057735
432.6,228.2,0.159577,0.053921
432.6,230.3,0.165199,0.050689
432.6,232.58,0.170535,0.048219
432.6,234.85,0.174904,0.046469
432.6,236.95,0.179974,0.045138
432.6,239.23,0.185193,0.044106
432.6,241.5,0.190048,0.043761
432.6,243.6,0.19544,0.043345
432.6,245.88,0.200289,0.042584
432.6,247.98,0.204186,0.041453
432.6,250.25,0.207886,0.040196
432.6,252.53,0.21096,0.03873
432.6,254.8,0.213899,0.037433
432.6,256.9,0.216761,0.036225
432.6,259.18,0.219136,0.034882
432.6,261.28,0.221897,0.033474
432.6,263.55,0.225837,0.032411
432.6,265.83,0.230332,0.031817
432.6,267.93,0.234919,0.031897
432.6,270.2,0.240698,0.032156
432.6,272.48,0.247331,0.032935
432.6,274.75,0.253668,0.033567
432.6,277.03,0.260726,0.034075
432.6,279.3,0.267211,0.034442
432.6,281.58,0.273841,0.034851
432.6,283.68,0.280307,0.03548
432.6,285.78,0.287698,0.035862
432.6,288.05,0.29502,0.036324
432.6,290.33,0.303295,0.03629
432.6,292.6,0.311866,0.035945
432.6,294.7,0.320868,0.034839
432.6,296.98,0.329894,0.032988
432.6,299.08,0.33937,0.030449
432.6,301.35,0.347965,0.027066
432.6,303.63,0.357072,0.023394
432.6,305.73,0.365827,0.019854
432.6,308.0,0.374034,0.016669
432.6,310.28,0.382155,0.012729
432.6,312.38,0.389284,0.008983
432.6,314.65,0.396277,0.005939
432.6,316.93,0.40254,0.004645
432.6,319.03,0.407137,0.004781
432.6,321.3,0.410359,0.005816
432.6,323.4,0.410957,0.007877
432.6,325.68,0.409306,0.011151
432.6,327.95,0.40507,0.015354
432.6,330.05,0.398877,0.020637
432.6,332.5,0.389675,0.028631
432.6,334.78,0.379651,0.038052
432.6,336.88,0.368615,0.0495
432.6,339.15,0.356561,0.062667
432.6,341.43,0.342315,0.07824
432.6,343.53,0.327007,0.094552
432.6,345.8,0.310338,0.111185
432.6,348.08,0.292485,0.128271
432.6,350.35,0.274549,0.145218
432.6,352.63,0.257368,0.161814
432.6,354.73,0.24137,0.178197
432.6,357.0,0.22621,0.194035
432.6,359.28,0.212565,0.207793
432.6,361.55,0.200307,0.219796
432.6,363.65,0.189398,0.22962
432.6,365.93,0.181213,0.237211
432.6,368.03,0.174488,0.242775
432.6,370.3,0.169238,0.246176
432.6,372.58,0.165276,0.247346
432.6,374.68,0.162892,0.24653
432.6,376.95,0.162279,0.243788
432.6,379.23,0.162873,0.238973
432.6,381.33,0.164814,0.232956
432.6,383.6,0.167744,0.224651
432.6,385.88,0.170966,0.214842
432.6,387.98,0.173779,0.203619
432.6,390.25,0.176767,0.191804
432.6,392.53,0.179069,0.179084
432.6,394.63,0.181219,0.166299
432.6,396.9,0.183394,0.153767
432.6,399.18,0.185575,0.141296
432.6,401.28,0.187534,0.129445
432.6,403.55,0.188936,0.118252
432.6,405.65,0.189894,0.107639
432.6,407.93,0.190101,0.097421
432.6,410.2,0.190193,0.087442
432.6,412.3,0.190085,0.078077
432.6,414.58,0.189925,0.069115
432.6,416.5,0.189426,0.060825
432.6,418.95,0.189059,0.05348
432.6,421.23,0.188653,0.046367
432.6,423.5,0.187876,0.040055
432.6,425.6,0.187553,0.033807
432.6,427.88,0.186142,0.028403
432.6,430.15,0.184617,0.023293
432.6,432.25,0.182621,0.018631
432.6,434.53,0.180489,0.014229
432.6,436.8,0.178403,0.0095
432.6,438.9,0.176706,0.004848
432.6,441.18,0.175523,0.000163
432.6,443.45,0.174574,-0.004699
432.6,445.55,0.173896,-0.009058
432.6,447.83,0.173117,-0.013417
432.6,450.1,0.172544,-0.01806
432.6,452.2,0.172368,-0.022681
432.6,454.3,0.171758,-0.027592
432.6,456.58,0.171314,-0.03249
432.6,458.85,0.171043,-0.036926
432.6,461.13,0.170618,-0.041707
432.6,463.23,0.171016,-0.046264
432.6,465.5,0.171586,-0.051473
432.6,467.78,0.172544,-0.05684
432.6,469.88,0.173499,-0.06208
432.6,472.15,0.174928,-0.068044
432.6,474.43,0.176533,-0.074304
432.6,476.53,0.178209,-0.081664
432.6,478.8,0.180039,-0.089221
432.6,480.9,0.181841,-0.097348
432.6,483.35,0.183548,-0.106575
432.6,485.63,0.184454,-0.114677
432.6,487.9,0.184916,-0.122995
432.6,490.18,0.184478,-0.130715
432.6,492.28,0.183443,-0.138192
432.6,494.55,0.182387,-0.1448
432.6,496.83,0.180957,-0.150469
432.6,499.1,0.178788,-0.155632
432.6,501.38,0.175963,-0.160204
432.6,503.65,0.17255,-0.162795
432.6,505.75,0.167886,-0.164332
432.6,508.03,0.162294,-0.164122
432.6,510.48,0.154876,-0.161488
432.6,512.75,0.147504,-0.157906
432.6,514.85,0.139623,-0.152025
432.6,517.13,0.130227,-0.144572
432.6,519.58,0.1191,-0.134018
432.6,521.68,0.108443,-0.12241
432.6,523.95,0.096992,-0.108728
432.6,526.23,0.086432,-0.093808
432.6,528.85,0.073838,-0.074261
432.6,530.95,0.064069,-0.058642
432.6,533.23,0.054195,-0.042992
432.6,535.5,0.044251,-0.02728
432.6,537.78,0.033268,-0.011347
432.6,540.05,0.022418,0.002359
432.6,542.33,0.012643,0.013779
432.6,544.43,0.002849,0.023813
432.6,546.88,-0.007028,0.03275
432.6,549.15,-0.01412,0.039217
432.6,551.25,-0.020796,0.043866
432.6,553.53,-0.026473,0.046419
432.6,555.63,-0.031039,0.047267
432.6,557.9,-0.034998,0.046832
432.6,560.18,-0.038433,0.044602
432.6,562.45,-0.041159,0.041527
432.6,564.55,-0.043091,0.036697
432.6,566.83,-0.0446,0.030976
432.6,569.1,-0.046116,0.024383
432.6,571.2,-0.047672,0.017279
432.6,573.48,-0.049212,0.009574
432.6,575.75,-0.050931,0.001493
432.6,577.85,-0.053103,-0.007176
432.6,580.13,-0.055715,-0.015777
432.6,582.4,-0.058426,-0.024107
432.6,584.68,-0.062388,-0.032613
432.6,586.95,-0.067142,-0.039625
432.6,589.05,-0.072348,-0.046433
432.6,591.33,-0.077841,-0.053245
432.6,593.6,-0.084726,-0.05968
432.6,595.7,-0.091273,-0.065802
432.6,597.98,-0.098984,-0.071652
432.6,600.25,-0.105851,-0.077046
432.6,602.53,-0.113959,-0.082314
432.6,604.8,-0.122086,-0.086707
432.6,606.9,-0.131199,-0.091005
432.6,609.18,-0.140956,-0.094766
432.6,611.8,-0.153944,-0.098121
432.6,614.08,-0.165866,-0.100703
432.6,616.18,-0.178466,-0.102773
432.6,618.45,-0.192003,-0.104172
432.6,620.55,-0.205727,-0.105148
432.6,622.83,-0.22001,-0.105096
432.6,625.1,-0.234976,-0.104733
432.6,627.38,-0.250918,-0.103731
432.6,629.65,-0.268993,-0.101904
432.6,631.75,-0.285829,-0.099508
432.6,634.03,-0.302794,-0.09724
432.6,636.3,-0.319658,-0.093808
432.6,638.4,-0.336993,-0.090395
432.6,640.68,-0.353885,-0.086544
432.6,642.95,-0.371528,-0.082669
432.6,645.23,-0.389017,-0.077974
432.6,647.33,-0.404935,-0.073137
432.6,649.6,-0.420484,-0.068402
432.6,651.88,-0.435407,-0.063235
432.6,653.98,-0.449991,-0.058414
432.6,656.25,-0.463885,-0.053291
432.6,658.35,-0.476919,-0.048155
432.6,660.63,-0.488321,-0.04395
432.6,662.9,-0.498142,-0.039634
432.6,665.18,-0.50658,-0.035685
432.6,667.28,-0.513839,-0.032724
432.6,669.55,-0.519689,-0.029862
432.6,671.65,-0.523903,-0.027598
432.6,673.93,-0.526851,-0.026119
432.6,676.2,-0.528108,-0.025435
432.6,678.3,-0.527742,-0.025484
432.6,680.58,-0.525887,-0.026159
432.6,682.68,-0.522452,-0.027579
432.6,685.13,-0.517505,-0.029662
432.6,687.4,-0.511725,-0.031889
468.65,11.55,0.16494,-0.009049
468.65,13.83,0.165936,-0.008525
468.65,16.1,0.166998,-0.007783
468.65,18.38,0.168132,-0.007407
468.65,20.65,0.169192,-0.006621
468.65,22.75,0.170304,-0.006184
468.65,25.03,0.171422,-0.005823
468.65,27.3,0.172359,-0.005928
468.65,29.4,0.17287,-0.005922
468.65,31.68,0.173585,-0.005848
468.65,33.78,0.174321,-0.005823
468.65,36.05,0.174891,-0.005876
468.65,38.33,0.175427,-0.005851
468.65,40.43,0.175646,-0.005796
468.65,42.88,0.176425,-0.005392
468.65,44.98,0.177199,-0.00505
468.65,47.25,0.177688,-0.00448
468.65,49.53,0.178064,-0.003944
468.65,51.63,0.178563,-0.003165
468.65,53.9,0.178985,-0.00277
468.65,56.18,0.179444,-0.002422
468.65,58.28,0.180153,-0.001966
468.65,60.55,0.181194,-0.002025
468.65,62.83,0.181934,-0.002016
468.65,65.1,0.182852,-0.002361
468.65,67.38,0.183785,-0.002789
468.65,69.48,0.184694,-0.003581
468.65,71.75,0.185424,-0.004258
468.65,74.03,0.186468,-0.005062
468.65,76.13,0.187513,-0.006261
468.65,78.4,0.188659,-0.007333
468.65,80.5,0.190326,-0.008593
468.65,82.78,0.19226,-0.010423
468.65,85.05,0.194118,-0.012493
