x,y,z,z2
495.95,525.0,-0.317536,-0.335259
498.23,525.0,-0.326325,-0.343999
500.5,525.0,-0.334091,-0.35151
502.78,525.0,-0.341867,-0.359267
504.88,525.0,-0.351072,-0.368204
506.98,525.0,-0.36147,-0.378475
509.25,525.0,-0.373226,-0.39021
511.53,525.0,-0.385789,-0.402665
513.8,525.0,-0.400351,-0.41695
516.08,525.0,-0.414991,-0.431433
518.35,525.0,-0.430616,-0.446808
520.45,525.0,-0.447277,-0.463133
522.73,525.0,-0.465561,-0.481346
525.0,525.0,-0.484356,-0.499954
527.1,525.0,-0.505505,-0.520573
529.38,525.0,-0.526445,-0.541417
531.65,525.0,-0.549211,-0.563897
533.75,525.0,-0.573389,-0.587896
536.03,525.0,-0.599966,-0.614103
538.3,525.0,-0.625634,-0.639482
540.4,525.0,-0.652415,-0.665946
542.68,525.0,-0.678179,-0.691112
544.95,525.0,-0.700751,-0.71357
547.05,525.0,-0.717889,-0.730687
549.33,525.0,-0.728823,-0.741512
551.43,525.0,-0.733299,-0.746038
553.7,525.0,-0.730665,-0.743447
555.98,525.0,-0.722492,-0.735363
558.08,525.0,-0.709344,-0.722489
560.35,525.0,-0.692631,-0.705949
562.63,525.0,-0.673376,-0.687002
564.73,525.0,-0.654538,-0.668432
567.0,525.0,-0.636509,-0.650527
569.28,525.0,-0.621737,-0.635961
571.55,525.0,-0.609966,-0.624476
573.65,525.0,-0.601047,-0.61581
575.93,525.0,-0.596121,-0.610835
578.38,525.0,-0.593919,-0.608429
580.65,525.0,-0.595037,-0.609593
582.75,525.0,-0.598724,-0.613309
585.03,525.0,-0.6054,-0.619886
587.48,525.0,-0.614211,-0.628555
589.58,525.0,-0.622702,-0.637061
591.85,525.0,-0.631146,-0.645194
594.13,525.0,-0.639461,-0.653681
596.75,525.0,-0.650157,-0.664042
599.03,525.0,-0.659014,-0.672945
601.13,525.0,-0.666885,-0.680696
603.4,525.0,-0.673798,-0.687356
605.68,525.0,-0.678512,-0.69195
607.95,525.0,-0.681349,-0.69467
610.05,525.0,-0.682421,-0.695767
612.33,525.0,-0.681864,-0.695018
614.6,525.0,-0.679695,-0.69304
616.88,525.0,-0.676093,-0.689448
619.15,525.0,-0.671546,-0.685148
621.43,525.0,-0.665305,-0.678971
623.53,525.0,-0.658804,-0.672455
625.8,525.0,-0.650585,-0.664627
628.08,525.0,-0.642002,-0.656093
630.18,525.0,-0.633432,-0.64743
632.45,525.0,-0.624267,-0.638299
634.73,525.0,-0.615795,-0.630178
636.83,525.0,-0.608423,-0.62276
639.1,525.0,-0.600859,-0.6154
641.2,525.0,-0.593734,-0.608225
643.48,525.0,-0.585567,-0.600286
645.75,525.0,-0.577397,-0.592166
647.85,525.0,-0.56911,-0.584057
650.13,525.0,-0.559991,-0.574917
652.4,525.0,-0.551608,-0.566574
654.68,525.0,-0.542967,-0.558031
656.95,525.0,-0.533912,-0.549276
659.05,525.0,-0.525853,-0.541106
661.33,525.0,-0.518287,-0.533872
663.6,525.0,-0.510665,-0.526328
665.88,525.0,-0.503463,-0.519147
668.15,525.0,-0.495896,-0.511796
670.43,525.0,-0.48785,-0.503805
672.7,525.0,-0.480034,-0.496081
674.8,525.0,-0.471402,-0.487474
677.08,525.0,-0.463524,-0.479763
679.35,525.0,-0.455739,-0.471972
681.63,525.0,-0.448537,-0.465169
683.73,525.0,-0.442154,-0.458709
686.0,525.0,-0.435937,-0.452606
688.28,525.0,-0.430428,-0.447113
690.55,525.0,-0.424359,-0.441214
692.83,525.0,-0.418417,-0.435265
694.93,525.0,-0.412542,-0.429476
697.2,525.0,-0.406168,-0.423201
699.48,525.0,-0.399917,-0.417138
701.75,525.0,-0.392958,-0.410083
704.03,525.0,-0.386331,-0.403528
706.13,525.0,-0.379744,-0.397043
708.4,525.0,-0.373783,-0.391279
710.68,525.0,-0.367653,-0.385222
11.2,560.0,-0.197964,-0.217576
13.48,560.0,-0.184335,-0.203737
15.75,560.0,-0.172388,-0.192305
17.85,560.0,-0.162139,-0.181944
20.13,560.0,-0.153097,-0.172896
22.4,560.0,-0.144726,-0.164671
24.5,560.0,-0.136399,-0.156566
26.78,560.0,-0.129138,-0.149314
29.05,560.0,-0.122653,-0.142915
31.15,560.0,-0.1172,-0.137444
33.43,560.0,-0.112869,-0.133328
35.53,560.0,-0.110007,-0.130472
37.8,560.0,-0.107628,-0.128066
40.08,560.0,-0.10558,-0.126039
42.18,560.0,-0.103426,-0.123805
44.45,560.0,-0.100854,-0.121344
46.73,560.0,-0.098214,-0.118808
49.0,560.0,-0.09606,-0.116824
51.1,560.0,-0.093608,-0.114209
53.38,560.0,-0.091122,-0.111837
55.65,560.0,-0.088959,-0.109662
57.75,560.0,-0.086627,-0.107413
60.03,560.0,-0.084452,-0.105173
62.3,560.0,-0.082453,-0.103171
64.4,560.0,-0.080417,-0.10114
66.68,560.0,-0.077752,-0.098599
68.95,560.0,-0.074723,-0.095577
71.23,560.0,-0.071405,-0.092222
73.33,560.0,-0.068402,-0.089206
75.6,560.0,-0.066073,-0.086871
77.7,560.0,-0.064215,-0.085195
79.98,560.0,-0.062721,-0.083701
82.25,560.0,-0.061433,-0.082434
84.35,560.0,-0.059976,-0.081079
86.63,560.0,-0.058614,-0.079575
88.9,560.0,-0.057604,-0.078534
91.0,560.0,-0.05647,-0.077459
93.28,560.0,-0.055617,-0.07671
95.55,560.0,-0.054945,-0.076017
97.83,560.0,-0.054249,-0.075315
99.93,560.0,-0.05419,-0.075389
102.2,560.0,-0.055087,-0.076181
104.48,560.0,-0.057422,-0.078368
106.58,560.0,-0.06095,-0.081938
108.85,560.0,-0.066593,-0.087508
111.13,560.0,-0.07399,-0.094856
113.4,560.0,-0.082542,-0.103168
115.5,560.0,-0.09216,-0.11269
117.78,560.0,-0.103044,-0.123359
120.23,560.0,-0.117601,-0.137742
122.5,560.0,-0.12985,-0.149933
124.6,560.0,-0.142675,-0.162619
126.88,560.0,-0.155198,-0.174846
129.5,560.0,-0.169911,-0.189674
131.78,560.0,-0.180955,-0.200339
133.88,560.0,-0.192015,-0.211356
136.15,560.0,-0.203198,-0.222289
138.43,560.0,-0.215111,-0.234076
140.7,560.0,-0.226689,-0.245564
142.8,560.0,-0.23773,-0.256337
145.08,560.0,-0.248121,-0.266689
147.18,560.0,-0.257884,-0.276362
149.45,560.0,-0.266602,-0.284948
151.73,560.0,-0.274597,-0.292767
153.83,560.0,-0.280469,-0.298657
156.1,560.0,-0.284643,-0.302745
158.38,560.0,-0.286039,-0.304227
160.65,560.0,-0.284415,-0.30253
162.75,560.0,-0.279162,-0.29756
165.03,560.0,-0.270398,-0.288697
167.13,560.0,-0.257767,-0.276282
169.4,560.0,-0.241581,-0.260407
171.68,560.0,-0.222456,-0.241288
173.78,560.0,-0.199578,-0.218854
176.05,560.0,-0.175044,-0.194541
178.33,560.0,-0.149292,-0.169187
180.43,560.0,-0.124677,-0.144846
182.7,560.0,-0.099255,-0.119834
184.8,560.0,-0.075247,-0.096067
187.08,560.0,-0.053442,-0.074659
189.35,560.0,-0.033661,-0.055182
191.63,560.0,-0.015734,-0.037447
193.73,560.0,-0.000786,-0.022647
196.0,560.0,0.011074,-0.011008
198.28,560.0,0.019962,-0.001948
200.38,560.0,0.027239,0.004987
202.65,560.0,0.031986,0.009694
204.93,560.0,0.035227,0.012926
207.03,560.0,0.036481,0.01422
209.3,560.0,0.035705,0.013465
211.58,560.0,0.033271,0.010979
213.68,560.0,0.02995,0.007824
215.95,560.0,0.025923,0.003983
218.23,560.0,0.021955,-0.000133
220.33,560.0,0.01836,-0.003664
222.6,560.0,0.014368,-0.007462
224.88,560.0,0.011044,-0.010805
227.15,560.0,0.007806,-0.014203
229.25,560.0,0.005147,-0.016723
231.53,560.0,0.002575,-0.01911
233.8,560.0,0.000471,-0.021298
235.9,560.0,-0.001544,-0.023371
238.18,560.0,-0.003969,-0.025706
240.45,560.0,-0.006929,-0.028621
242.55,560.0,-0.009671,-0.031353
244.83,560.0,-0.012872,-0.034465
246.93,560.0,-0.015811,-0.037348
249.2,560.0,-0.018707,-0.0403
251.48,560.0,-0.021633,-0.043168
253.58,560.0,-0.02468,-0.04606
255.85,560.0,-0.027561,-0.048753
258.13,560.0,-0.029967,-0.051362
260.23,560.0,-0.031627,-0.052856
262.5,560.0,-0.032086,-0.053396
264.78,560.0,-0.031396,-0.052816
266.88,560.0,-0.03033,-0.051569
269.15,560.0,-0.029006,-0.050355
271.43,560.0,-0.027863,-0.049194
273.53,560.0,-0.02716,-0.048657
275.8,560.0,-0.027102,-0.048599
277.9,560.0,-0.027139,-0.048479
280.18,560.0,-0.026292,-0.047465
282.45,560.0,-0.024982,-0.046356
284.55,560.0,-0.023984,-0.045352
286.83,560.0,-0.023876,-0.045038
288.93,560.0,-0.024643,-0.046023
291.2,560.0,-0.026107,-0.047505
293.48,560.0,-0.027641,-0.048876
295.58,560.0,-0.029458,-0.050777
297.85,560.0,-0.032333,-0.053497
300.13,560.0,-0.035851,-0.057213
302.23,560.0,-0.04119,-0.062388
304.5,560.0,-0.047065,-0.068315
306.78,560.0,-0.05456,-0.075574
309.05,560.0,-0.061794,-0.082699
311.15,560.0,-0.070278,-0.09102
313.43,560.0,-0.07919,-0.099871
315.7,560.0,-0.089443,-0.10988
317.98,560.0,-0.10038,-0.120583
320.08,560.0,-0.111831,-0.131944
322.35,560.0,-0.123978,-0.143975
324.63,560.0,-0.135204,-0.155247
326.73,560.0,-0.145897,-0.165721
329.0,560.0,-0.155983,-0.175629
331.1,560.0,-0.16436,-0.184052
333.38,560.0,-0.171193,-0.19065
335.48,560.0,-0.175216,-0.194646
337.75,560.0,-0.17769,-0.197175
340.03,560.0,-0.178916,-0.198241
342.13,560.0,-0.178445,-0.197983
344.4,560.0,-0.17586,-0.195389
346.68,560.0,-0.170564,-0.190315
348.78,560.0,-0.161741,-0.181464
351.05,560.0,-0.149748,-0.169492
353.15,560.0,-0.135771,-0.155731
355.43,560.0,-0.12111,-0.141254
357.7,560.0,-0.105959,-0.126288
359.8,560.0,-0.091227,-0.111726
362.08,560.0,-0.077022,-0.097764
364.35,560.0,-0.063337,-0.084283
366.45,560.0,-0.050401,-0.071664
368.73,560.0,-0.038128,-0.059542
370.83,560.0,-0.026698,-0.048069
372.93,560.0,-0.016159,-0.037952
375.38,560.0,-0.007259,-0.028926
377.48,560.0,2e-06,-0.021704
379.75,560.0,0.005655,-0.016245
382.03,560.0,0.009685,-0.012191
384.13,560.0,0.011654,-0.010198
386.4,560.0,0.011037,-0.010743
388.68,560.0,0.008129,-0.013559
390.78,560.0,0.004063,-0.017709
393.05,560.0,-0.002028,-0.023753
395.33,560.0,-0.008762,-0.030472
397.43,560.0,-0.016495,-0.037995
399.7,560.0,-0.0242,-0.045651
401.98,560.0,-0.031313,-0.052644
404.08,560.0,-0.037364,-0.058559
406.35,560.0,-0.04375,-0.064921
408.63,560.0,-0.049757,-0.070943
410.9,560.0,-0.055848,-0.076861
413.18,560.0,-0.060823,-0.081754
415.28,560.0,-0.065854,-0.086738
417.55,560.0,-0.071014,-0.091911
419.65,560.0,-0.07668,-0.097524
421.93,560.0,-0.082622,-0.103436
424.03,560.0,-0.087949,-0.108704
426.3,560.0,-0.093559,-0.114252
428.58,560.0,-0.098402,-0.118855
430.68,560.0,-0.103078,-0.123343
432.95,560.0,-0.107009,-0.127314
435.23,560.0,-0.110364,-0.130703
437.5,560.0,-0.113414,-0.133679
439.6,560.0,-0.11659,-0.136769
441.88,560.0,-0.119498,-0.139736
444.15,560.0,-0.122336,-0.142591
446.43,560.0,-0.124757,-0.144813
448.53,560.0,-0.127699,-0.147789
450.63,560.0,-0.130611,-0.150688
452.9,560.0,-0.133023,-0.153007
455.18,560.0,-0.134705,-0.154813
457.28,560.0,-0.136036,-0.156011
459.55,560.0,-0.136914,-0.156883
461.83,560.0,-0.138454,-0.158325
463.93,560.0,-0.14033,-0.160281
466.2,560.0,-0.142838,-0.162853
468.48,560.0,-0.145386,-0.165299
470.58,560.0,-0.148023,-0.167838
472.85,560.0,-0.151103,-0.170808
474.95,560.0,-0.155829,-0.175524
477.23,560.0,-0.161593,-0.181177
479.33,560.0,-0.168466,-0.18814
481.6,560.0,-0.176236,-0.195771
483.88,560.0,-0.185509,-0.204846
486.15,560.0,-0.195478,-0.214745
488.25,560.0,-0.206861,-0.225897
490.53,560.0,-0.217986,-0.236969
492.8,560.0,-0.228898,-0.247816
494.9,560.0,-0.239979,-0.258485
497.53,560.0,-0.252641,-0.271042
499.63,560.0,-0.264366,-0.282739
501.9,560.0,-0.27749,-0.295607
504.18,560.0,-0.292637,-0.310598
506.63,560.0,-0.311556,-0.329292
508.73,560.0,-0.328709,-0.346297
511.0,560.0,-0.347046,-0.364156
513.28,560.0,-0.36699,-0.384048
515.38,560.0,-0.389486,-0.406232
517.65,560.0,-0.413583,-0.430129
519.75,560.0,-0.439008,-0.455025
522.03,560.0,-0.46647,-0.4822
524.13,560.0,-0.496485,-0.511855
526.4,560.0,-0.528441,-0.543426
528.68,560.0,-0.561685,-0.576232
530.78,560.0,-0.597964,-0.612092
533.05,560.0,-0.634183,-0.647862
535.33,560.0,-0.669957,-0.683321
537.6,560.0,-0.70093,-0.713792
539.7,560.0,-0.719245,-0.73203
541.98,560.0,-0.721358,-0.734103
544.25,560.0,-0.703672,-0.716827
546.53,560.0,-0.656987,-0.670816
548.63,560.0,-0.556725,-0.572036
550.9,560.0,-0.390009,-0.407717
553.18,560.0,-0.164837,-0.185382
555.28,560.0,0.084931,0.061201
557.55,560.0,0.340901,0.31393
559.83,560.0,0.586292,0.556329
561.93,560.0,0.805559,0.772703
564.2,560.0,0.991812,0.956856
566.48,560.0,1.145487,1.108682
568.58,560.0,1.270786,1.232425
570.85,560.0,1.366781,1.327357
572.95,560.0,1.440832,1.400459
575.23,560.0,1.496282,1.455157
577.5,560.0,1.538367,1.496969
579.6,560.0,1.569073,1.52724
581.88,560.0,1.590687,1.548811
584.15,560.0,1.606217,1.564119
586.43,560.0,1.617277,1.57492
588.53,560.0,1.625259,1.582816
590.8,560.0,1.631303,1.5887
593.08,560.0,1.635089,1.592455
595.18,560.0,1.63797,1.595188
597.45,560.0,1.639763,1.596981
599.73,560.0,1.641137,1.598235
602.0,560.0,1.641833,1.599214
604.1,560.0,1.64228,1.599704
606.38,560.0,1.642609,1.600089
608.48,560.0,1.642671,1.600136
610.75,560.0,1.643145,1.600425
612.85,560.0,1.643065,1.600379
615.13,560.0,1.643031,1.600367
617.4,560.0,1.642976,1.600311
619.5,560.0,1.643155,1.600364
621.78,560.0,1.643044,1.600283
624.05,560.0,1.643071,1.600394
626.15,560.0,1.64171,1.599082
628.43,560.0,1.618192,1.576051
630.7,560.0,1.54183,1.500468
632.8,560.0,1.404649,1.365127
635.08,560.0,1.216621,1.179739
637.18,560.0,1.003162,0.968698
639.45,560.0,0.783855,0.752108
641.73,560.0,0.571628,0.542583
644.0,560.0,0.383868,0.357112
646.1,560.0,0.21812,0.193302
648.38,560.0,0.083536,0.060486
650.65,560.0,-0.027268,-0.049049
652.75,560.0,-0.113275,-0.134058
655.03,560.0,-0.180204,-0.199991
657.13,560.0,-0.233266,-0.252453
659.4,560.0,-0.27082,-0.28972
661.68,560.0,-0.29931,-0.317714
663.78,560.0,-0.319301,-0.337474
666.05,560.0,-0.333087,-0.351152
668.33,560.0,-0.343001,-0.360869
670.43,560.0,-0.350308,-0.368173
672.7,560.0,-0.354865,-0.372693
674.98,560.0,-0.357785,-0.375459
677.08,560.0,-0.358854,-0.376584
679.35,560.0,-0.358435,-0.37614
681.63,560.0,-0.357231,-0.374942
683.9,560.0,-0.355533,-0.373352
686.0,560.0,-0.353574,-0.37135
688.28,560.0,-0.351149,-0.369039
690.38,560.0,-0.348081,-0.365943
692.65,560.0,-0.344221,-0.362147
694.93,560.0,-0.34045,-0.358494
697.2,560.0,-0.335943,-0.354027
699.3,560.0,-0.331652,-0.349671
701.58,560.0,-0.327859,-0.345986
703.68,560.0,-0.323971,-0.342243
705.95,560.0,-0.320164,-0.338512
708.23,560.0,-0.316454,-0.334766
710.33,560.0,-0.313112,-0.331491
11.2,595.0,-0.132354,-0.152524
13.3,595.0,-0.133855,-0.154086
15.58,595.0,-0.135219,-0.155207
17.68,595.0,-0.136026,-0.156261
19.95,595.0,-0.136415,-0.156482
22.23,595.0,-0.136359,-0.156479
24.5,595.0,-0.135875,-0.155848
26.6,595.0,-0.134384,-0.154452
28.88,595.0,-0.132545,-0.152573
31.15,595.0,-0.130758,-0.150792
33.25,595.0,-0.129175,-0.149387
35.53,595.0,-0.127437,-0.147588
37.8,595.0,-0.125675,-0.145734
39.9,595.0,-0.123916,-0.143876
42.18,595.0,-0.122545,-0.142899
44.28,595.0,-0.121646,-0.141849
46.55,595.0,-0.121079,-0.141211
48.83,595.0,-0.120829,-0.141076
50.93,595.0,-0.120481,-0.140509
53.2,595.0,-0.119175,-0.139409
55.3,595.0,-0.117228,-0.137339
57.58,595.0,-0.114526,-0.134794
59.85,595.0,-0.112274,-0.132517
62.3,595.0,-0.110438,-0.130795
64.4,595.0,-0.110087,-0.130379
66.5,595.0,-0.110413,-0.130829
68.78,595.0,-0.112028,-0.132444
71.05,595.0,-0.114692,-0.135013
73.15,595.0,-0.117702,-0.137878
75.43,595.0,-0.121143,-0.141291
77.7,595.0,-0.124277,-0.144381
79.8,595.0,-0.128161,-0.148192
82.08,595.0,-0.131757,-0.151871
84.35,595.0,-0.135574,-0.155567
86.63,595.0,-0.139138,-0.159141
88.73,595.0,-0.143272,-0.163235
91.0,595.0,-0.147487,-0.167394
93.1,595.0,-0.151057,-0.170749
95.38,595.0,-0.154853,-0.174557
97.65,595.0,-0.158463,-0.178226
99.93,595.0,-0.161495,-0.181242
102.2,595.0,-0.164702,-0.184301
104.3,595.0,-0.167499,-0.187228
106.58,595.0,-0.17057,-0.190176
108.85,595.0,-0.173984,-0.193491
110.95,595.0,-0.178713,-0.198087
113.23,595.0,-0.18505,-0.204338
115.33,595.0,-0.192819,-0.212077
117.6,595.0,-0.202024,-0.221054
119.88,595.0,-0.212912,-0.231738
121.98,595.0,-0.224249,-0.243084
124.25,595.0,-0.237203,-0.255872
126.53,595.0,-0.251639,-0.270222
128.63,595.0,-0.267573,-0.285878
130.9,595.0,-0.285752,-0.30387
133.18,595.0,-0.30488,-0.322736
135.45,595.0,-0.324544,-0.342126
137.55,595.0,-0.343186,-0.360358
140.0,595.0,-0.363534,-0.380601
142.1,595.0,-0.381793,-0.398592
144.38,595.0,-0.399649,-0.41626
146.65,595.0,-0.415284,-0.431562
148.93,595.0,-0.428484,-0.444877
151.2,595.0,-0.438028,-0.454261
153.48,595.0,-0.444667,-0.460755
155.75,595.0,-0.448173,-0.464313
157.85,595.0,-0.44777,-0.463811
160.13,595.0,-0.443207,-0.459344
162.4,595.0,-0.434227,-0.450545
164.5,595.0,-0.421408,-0.437893
166.78,595.0,-0.404147,-0.420964
169.05,595.0,-0.382301,-0.399338
171.15,595.0,-0.357992,-0.375308
173.43,595.0,-0.331821,-0.349375
175.7,595.0,-0.303608,-0.321639
177.98,595.0,-0.27472,-0.293217
180.08,595.0,-0.247536,-0.266347
182.35,595.0,-0.221596,-0.240715
184.63,595.0,-0.195777,-0.215139
186.73,595.0,-0.171639,-0.191427
189.0,595.0,-0.1492,-0.16928
191.28,595.0,-0.129637,-0.149883
193.38,595.0,-0.111871,-0.132431
195.65,595.0,-0.09729,-0.117933
197.93,595.0,-0.08505,-0.105842
200.2,595.0,-0.076643,-0.097465
202.48,595.0,-0.070629,-0.091646
204.75,595.0,-0.067059,-0.088001
207.03,595.0,-0.064973,-0.085925
209.13,595.0,-0.063802,-0.084828
211.4,595.0,-0.063069,-0.084018
213.85,595.0,-0.062779,-0.083867
215.95,595.0,-0.063497,-0.084418
218.23,595.0,-0.065145,-0.086057
220.5,595.0,-0.067915,-0.088673
222.95,595.0,-0.071405,-0.092397
225.23,595.0,-0.074372,-0.095244
227.33,595.0,-0.076929,-0.097668
229.6,595.0,-0.078633,-0.099375
231.88,595.0,-0.080306,-0.100986
234.15,595.0,-0.081852,-0.102733
236.25,595.0,-0.083741,-0.104538
238.53,595.0,-0.085176,-0.105857
240.8,595.0,-0.086747,-0.10737
242.9,595.0,-0.087625,-0.108285
245.18,595.0,-0.088368,-0.109033
247.28,595.0,-0.08899,-0.109674
249.55,595.0,-0.090407,-0.111097
251.83,595.0,-0.091732,-0.11233
253.93,595.0,-0.092869,-0.113537
256.2,595.0,-0.093861,-0.114554
258.48,595.0,-0.095025,-0.115503
260.58,595.0,-0.09607,-0.11659
262.85,595.0,-0.097256,-0.11777
265.13,595.0,-0.097709,-0.118124
267.23,595.0,-0.09834,-0.118725
269.5,595.0,-0.099064,-0.119551
271.78,595.0,-0.10045,-0.120897
273.88,595.0,-0.102536,-0.122881
276.15,595.0,-0.104967,-0.125441
278.43,595.0,-0.107231,-0.127579
280.53,595.0,-0.109307,-0.129421
282.8,595.0,-0.1107,-0.13094
284.9,595.0,-0.11265,-0.132826
287.35,595.0,-0.114973,-0.135192
289.63,595.0,-0.116843,-0.136951
291.9,595.0,-0.118645,-0.13875
294.0,595.0,-0.121079,-0.141279
296.28,595.0,-0.124563,-0.144652
298.55,595.0,-0.128543,-0.148577
300.83,595.0,-0.133291,-0.15314
302.93,595.0,-0.137755,-0.157684
305.2,595.0,-0.143054,-0.162896
307.48,595.0,-0.148633,-0.168402
309.58,595.0,-0.155321,-0.174988
311.85,595.0,-0.162866,-0.18261
313.95,595.0,-0.171535,-0.190996
316.05,595.0,-0.179655,-0.199008
318.33,595.0,-0.18675,-0.206029
320.6,595.0,-0.19281,-0.211951
322.88,595.0,-0.198891,-0.21805
325.15,595.0,-0.205053,-0.223931
327.25,595.0,-0.212262,-0.231011
329.53,595.0,-0.21932,-0.238229
331.63,595.0,-0.225974,-0.244708
333.9,595.0,-0.23126,-0.250028
336.18,595.0,-0.234723,-0.253451
338.28,595.0,-0.236307,-0.25488
340.55,595.0,-0.236014,-0.254698
342.83,595.0,-0.2335,-0.252175
345.1,595.0,-0.229045,-0.247946
347.2,595.0,-0.223103,-0.241984
349.48,595.0,-0.214517,-0.233435
351.58,595.0,-0.203833,-0.222989
353.85,595.0,-0.191097,-0.210518
356.13,595.0,-0.176525,-0.196196
358.23,595.0,-0.161843,-0.181627
360.5,595.0,-0.147222,-0.167046
362.78,595.0,-0.132209,-0.152253
364.88,595.0,-0.11659,-0.136707
367.15,595.0,-0.100139,-0.120601
369.43,595.0,-0.084421,-0.105182
371.53,595.0,-0.069988,-0.090762
373.8,595.0,-0.056914,-0.077952
376.08,595.0,-0.045118,-0.06623
378.35,595.0,-0.034773,-0.05615
380.45,595.0,-0.026529,-0.048007
382.73,595.0,-0.0203,-0.041787
384.83,595.0,-0.015481,-0.037031
387.1,595.0,-0.012706,-0.034326
389.38,595.0,-0.012672,-0.034258
391.48,595.0,-0.015259,-0.036714
393.75,595.0,-0.01956,-0.041221
396.03,595.0,-0.024794,-0.046291
398.3,595.0,-0.030765,-0.052096
400.4,595.0,-0.037037,-0.058522
402.68,595.0,-0.043959,-0.065235
404.95,595.0,-0.050755,-0.07196
407.23,595.0,-0.057453,-0.078334
409.33,595.0,-0.06346,-0.084314
411.6,595.0,-0.070909,-0.0918
413.7,595.0,-0.079366,-0.100031
415.98,595.0,-0.088482,-0.109095
418.25,595.0,-0.098334,-0.118879
420.35,595.0,-0.1081,-0.128482
422.63,595.0,-0.116313,-0.136418
424.9,595.0,-0.12342,-0.143611
427.18,595.0,-0.128938,-0.149042
429.28,595.0,-0.133432,-0.153457
431.55,595.0,-0.136797,-0.15687
433.83,595.0,-0.140127,-0.160074
435.93,595.0,-0.143134,-0.163007
438.2,595.0,-0.145986,-0.165752
440.3,595.0,-0.148423,-0.168303
442.58,595.0,-0.150614,-0.170404
444.85,595.0,-0.152875,-0.172573
446.95,595.0,-0.15517,-0.174964
449.23,595.0,-0.15789,-0.17753
451.5,595.0,-0.160805,-0.180583
453.6,595.0,-0.163805,-0.183355
455.88,595.0,-0.167092,-0.18676
458.15,595.0,-0.169967,-0.189612
460.25,595.0,-0.171319,-0.190989
462.53,595.0,-0.170999,-0.190518
464.8,595.0,-0.170256,-0.189853
467.08,595.0,-0.16972,-0.189335
469.18,595.0,-0.169172,-0.188703
471.45,595.0,-0.168901,-0.188707
473.73,595.0,-0.169813,-0.189394
476.0,595.0,-0.172329,-0.191812
478.1,595.0,-0.176187,-0.195694
480.38,595.0,-0.181686,-0.201113
482.48,595.0,-0.187909,-0.207138
484.75,595.0,-0.195583,-0.214797
487.03,595.0,-0.204209,-0.223084
489.3,595.0,-0.214215,-0.233081
491.4,595.0,-0.225592,-0.244511
493.68,595.0,-0.237792,-0.256479
495.95,595.0,-0.251334,-0.269702
498.05,595.0,-0.266002,-0.284292
500.33,595.0,-0.282976,-0.30094
502.6,595.0,-0.303133,-0.320977
504.88,595.0,-0.323312,-0.340872
507.15,595.0,-0.34362,-0.360906
509.43,595.0,-0.365897,-0.382865
511.53,595.0,-0.388463,-0.404988
513.8,595.0,-0.411023,-0.427508
516.08,595.0,-0.434285,-0.450407
518.18,595.0,-0.457723,-0.473527
520.45,595.0,-0.481426,-0.497123
522.73,595.0,-0.506322,-0.521627
525.0,595.0,-0.529316,-0.544254
527.28,595.0,-0.551602,-0.566405
529.38,595.0,-0.574485,-0.588968
531.65,595.0,-0.595601,-0.609747
533.93,595.0,-0.614649,-0.62874
536.2,595.0,-0.631586,-0.645286
538.3,595.0,-0.643047,-0.656737
540.58,595.0,-0.645872,-0.659735
542.68,595.0,-0.636081,-0.650012
544.95,595.0,-0.611315,-0.625668
547.23,595.0,-0.561451,-0.57675
549.33,595.0,-0.464747,-0.481143
551.6,595.0,-0.306756,-0.325398
553.88,595.0,-0.091655,-0.113161
555.98,595.0,0.147806,0.123289
558.25,595.0,0.393733,0.366058
560.35,595.0,0.626696,0.59608
562.63,595.0,0.835211,0.802118
564.73,595.0,1.016513,0.981233
567.18,595.0,1.166584,1.129375
569.28,595.0,1.285281,1.246837
571.55,595.0,1.379412,1.339584
573.83,595.0,1.451316,1.410777
576.1,595.0,1.50419,1.463167
578.2,595.0,1.544184,1.502563
580.48,595.0,1.572856,1.530983
582.58,595.0,1.593509,1.55143
584.85,595.0,1.607616,1.565502
586.95,595.0,1.618423,1.576109
589.23,595.0,1.625841,1.583327
591.5,595.0,1.631399,1.588943
593.6,595.0,1.634824,1.592129
595.88,595.0,1.637446,1.594717
598.15,595.0,1.639248,1.596423
600.43,595.0,1.640339,1.597653
602.53,595.0,1.641192,1.598463
604.8,595.0,1.641984,1.599196
607.08,595.0,1.642274,1.599627
609.18,595.0,1.642277,1.599559
611.45,595.0,1.642674,1.599941
613.73,595.0,1.642742,1.599908
616.0,595.0,1.642671,1.599892
618.1,595.0,1.642757,1.599963
620.38,595.0,1.642757,1.599923
622.65,595.0,1.642615,1.599932
624.93,595.0,1.642711,1.599757
627.03,595.0,1.641121,1.598364
629.3,595.0,1.611922,1.56964
631.58,595.0,1.518441,1.47752
633.68,595.0,1.35724,1.318405
635.95,595.0,1.137009,1.101079
638.23,595.0,0.883137,0.850281
640.33,595.0,0.629019,0.599299
642.6,595.0,0.380889,0.354213
644.88,595.0,0.161348,0.137457
646.98,595.0,-0.025885,-0.047379
649.25,595.0,-0.181224,-0.200903
651.53,595.0,-0.310854,-0.328934
653.63,595.0,-0.412696,-0.429418
655.9,595.0,-0.48903,-0.504914
658.18,595.0,-0.54971,-0.56484
660.28,595.0,-0.59764,-0.612135
662.55,595.0,-0.634374,-0.648453
664.83,595.0,-0.664461,-0.678133
666.93,595.0,-0.689162,-0.702316
