x,y,z,z2
247.45,70.0,-0.043648,-0.02265
249.55,70.0,-0.037758,-0.022237
251.83,70.0,-0.032308,-0.021751
254.1,70.0,-0.027518,-0.021723
256.2,70.0,-0.023479,-0.021418
258.48,70.0,-0.019668,-0.021014
260.58,70.0,-0.016402,-0.020497
262.33,70.0,-0.013032,-0.020072
265.13,70.0,-0.009945,-0.019018
267.23,70.0,-0.006024,-0.017804
269.5,70.0,-0.001905,-0.016495
271.6,70.0,0.002356,-0.014924
273.88,70.0,0.006198,-0.013617
276.15,70.0,0.010005,-0.012462
278.25,70.0,0.013413,-0.011427
280.53,70.0,0.016161,-0.010558
282.8,70.0,0.018758,-0.00972
284.9,70.0,0.021133,-0.008873
287.18,70.0,0.024306,-0.008303
289.45,70.0,0.027806,-0.007786
291.55,70.0,0.031684,-0.007416
293.83,70.0,0.035169,-0.006692
295.93,70.0,0.038807,-0.00594
298.2,70.0,0.042464,-0.005404
300.65,70.0,0.046438,-0.005075
302.75,70.0,0.050239,-0.004616
305.03,70.0,0.054321,-0.004764
307.3,70.0,0.058323,-0.004588
309.58,70.0,0.061943,-0.004708
311.85,70.0,0.064673,-0.005007
314.13,70.0,0.066191,-0.005521
316.4,70.0,0.067405,-0.006208
318.5,70.0,0.068163,-0.006658
320.78,70.0,0.069023,-0.006985
323.05,70.0,0.070076,-0.007059
325.15,70.0,0.071235,-0.006911
327.43,70.0,0.072747,-0.006156
329.7,70.0,0.074633,-0.005447
331.98,70.0,0.07661,-0.00407
334.08,70.0,0.078998,-0.002712
336.35,70.0,0.080816,-0.000983
338.45,70.0,0.082873,0.000896
340.73,70.0,0.08458,0.002883
343.0,70.0,0.085939,0.004534
345.1,70.0,0.087451,0.005618
347.38,70.0,0.089334,0.005696
349.65,70.0,0.09149,0.005699
351.93,70.0,0.093413,0.005776
354.03,70.0,0.095138,0.005692
356.3,70.0,0.095828,0.006435
358.4,70.0,0.096151,0.007889
360.68,70.0,0.09576,0.009497
362.95,70.0,0.094648,0.012036
365.05,70.0,0.092491,0.01467
367.33,70.0,0.089725,0.017667
369.6,70.0,0.086653,0.020203
371.7,70.0,0.083853,0.023092
374.15,70.0,0.080874,0.026268
376.43,70.0,0.078896,0.028893
378.53,70.0,0.077069,0.031336
380.8,70.0,0.075538,0.033561
383.08,70.0,0.07422,0.035923
385.35,70.0,0.073314,0.037975
387.63,70.0,0.072507,0.03987
389.73,70.0,0.072532,0.041496
392.0,70.0,0.07316,0.04251
394.28,70.0,0.074586,0.042987
396.38,70.0,0.076308,0.043354
398.65,70.0,0.078021,0.043736
400.93,70.0,0.079352,0.04401
403.03,70.0,0.079922,0.044559
405.3,70.0,0.08035,0.04536
407.58,70.0,0.079901,0.046259
409.85,70.0,0.079589,0.046986
411.95,70.0,0.079414,0.047732
414.23,70.0,0.07918,0.048061
416.33,70.0,0.07922,0.048363
418.6,70.0,0.079217,0.048095
420.88,70.0,0.079808,0.047981
423.15,70.0,0.080316,0.047744
425.43,70.0,0.080942,0.047344
427.53,70.0,0.082008,0.046996
429.8,70.0,0.082849,0.046262
432.08,70.0,0.08352,0.045726
434.18,70.0,0.083998,0.044987
436.45,70.0,0.084642,0.044201
438.73,70.0,0.085095,0.04402
440.83,70.0,0.085464,0.04336
443.1,70.0,0.086071,0.042723
445.38,70.0,0.086539,0.041989
447.48,70.0,0.087251,0.04121
449.75,70.0,0.088397,0.039842
452.03,70.0,0.089417,0.038878
454.3,70.0,0.09031,0.037513
456.4,70.0,0.091127,0.036179
458.68,70.0,0.091943,0.034648
460.78,70.0,0.092732,0.033172
463.05,70.0,0.093942,0.031404
465.33,70.0,0.095095,0.029204
467.43,70.0,0.096047,0.026635
469.7,70.0,0.096965,0.02458
471.98,70.0,0.096971,0.023111
474.25,70.0,0.09653,0.021959
476.53,70.0,0.095671,0.020788
478.63,70.0,0.095048,0.020002
480.9,70.0,0.094648,0.019309
483.0,70.0,0.094697,0.019004
485.28,70.0,0.095073,0.019023
487.55,70.0,0.095073,0.018601
489.83,70.0,0.094737,0.018212
491.93,70.0,0.094358,0.017646
494.2,70.0,0.093869,0.016743
496.3,70.0,0.094519,0.016419
498.58,70.0,0.095618,0.015609
500.85,70.0,0.098009,0.015184
503.13,70.0,0.100603,0.014898
505.23,70.0,0.103308,0.014457
507.5,70.0,0.10519,0.01409
509.78,70.0,0.106737,0.013289
512.05,70.0,0.107291,0.01267
514.15,70.0,0.106576,0.011798
516.43,70.0,0.10515,0.0106
518.7,70.0,0.10291,0.009266
520.8,70.0,0.100202,0.008025
523.25,70.0,0.097522,0.006737
525.35,70.0,0.095483,0.005729
527.63,70.0,0.093856,0.005283
529.73,70.0,0.092285,0.005024
532.0,70.0,0.091342,0.005113
534.28,70.0,0.090714,0.005603
536.38,70.0,0.08982,0.006731
538.65,70.0,0.089318,0.00828
540.93,70.0,0.088613,0.010138
543.03,70.0,0.088311,0.012023
545.3,70.0,0.087686,0.014281
547.58,70.0,0.087319,0.016623
549.85,70.0,0.08727,0.018779
551.95,70.0,0.087137,0.020803
554.23,70.0,0.086296,0.022818
556.5,70.0,0.084783,0.024562
558.78,70.0,0.082445,0.026145
560.7,70.0,0.080027,0.027251
563.15,70.0,0.07694,0.028345
565.25,70.0,0.074109,0.029254
567.53,70.0,0.07153,0.030779
569.8,70.0,0.069666,0.032233
571.9,70.0,0.068644,0.034531
574.18,70.0,0.068579,0.03722
576.28,70.0,0.068909,0.039993
578.55,70.0,0.069281,0.042535
580.83,70.0,0.070005,0.04438
582.93,70.0,0.070418,0.046312
585.2,70.0,0.070421,0.047479
587.3,70.0,0.070412,0.048105
589.58,70.0,0.070357,0.048456
591.85,70.0,0.070766,0.04841
593.95,70.0,0.071413,0.048459
596.23,70.0,0.071891,0.048052
598.5,70.0,0.072242,0.047556
600.6,70.0,0.07255,0.046971
602.88,70.0,0.072196,0.046108
605.15,70.0,0.071829,0.044959
607.25,70.0,0.070834,0.043976
609.53,70.0,0.069614,0.042498
611.63,70.0,0.068437,0.041068
613.9,70.0,0.067439,0.039707
616.18,70.0,0.066731,0.038376
618.28,70.0,0.066395,0.037036
620.55,70.0,0.066299,0.035671
622.83,70.0,0.065948,0.034284
624.93,70.0,0.065649,0.03279
627.2,70.0,0.06519,0.031392
629.48,70.0,0.064146,0.030147
631.75,70.0,0.063373,0.02836
633.85,70.0,0.062787,0.026906
636.13,70.0,0.06267,0.02584
638.4,70.0,0.062661,0.024821
640.5,70.0,0.063015,0.024035
642.78,70.0,0.063724,0.023459
645.05,70.0,0.064682,0.023148
647.33,70.0,0.065283,0.022932
649.43,70.0,0.066302,0.022334
651.88,70.0,0.067109,0.021678
653.98,70.0,0.06718,0.020948
656.25,70.0,0.067143,0.020045
658.53,70.0,0.067134,0.01914
660.63,70.0,0.066617,0.01881
662.9,70.0,0.065797,0.017815
665.18,70.0,0.064611,0.016419
667.28,70.0,0.062787,0.014765
669.55,70.0,0.060631,0.013058
671.83,70.0,0.058434,0.011222
673.93,70.0,0.056339,0.009762
676.2,70.0,0.054349,0.008366
678.3,70.0,0.052735,0.007008
680.58,70.0,0.051312,0.00592
682.68,70.0,0.050831,0.005258
684.95,70.0,0.051127,0.004633
687.23,70.0,0.051977,0.003899
689.5,70.0,0.052553,0.003296
691.78,70.0,0.052575,0.002378
694.05,70.0,0.052122,0.001416
696.15,70.0,0.051238,0.000196
698.43,70.0,0.050089,-0.000417
700.53,70.0,0.048844,-0.001067
702.8,70.0,0.047744,-0.001141
705.08,70.0,0.04702,-0.00163
707.18,70.0,0.046724,-0.00159
709.45,70.0,0.04662,-0.002145
711.38,70.0,0.046915,-0.001938
11.73,105.0,0.065397,0.019001
14.0,105.0,0.069137,0.022448
16.1,105.0,0.073068,0.026176
18.55,105.0,0.076284,0.029177
20.83,105.0,0.078714,0.03145
22.93,105.0,0.080292,0.032963
25.2,105.0,0.082205,0.034386
27.48,105.0,0.083915,0.035538
29.75,105.0,0.085045,0.035908
31.85,105.0,0.085372,0.035677
34.13,105.0,0.085455,0.035135
36.23,105.0,0.084651,0.034371
38.5,105.0,0.083856,0.033502
40.78,105.0,0.083286,0.032756
43.05,105.0,0.082439,0.032032
45.15,105.0,0.0817,0.031268
47.43,105.0,0.080963,0.029879
49.7,105.0,0.08023,0.028453
51.8,105.0,0.079078,0.026845
54.08,105.0,0.077532,0.025409
56.35,105.0,0.07621,0.024053
58.45,105.0,0.074928,0.022972
60.73,105.0,0.073631,0.022202
62.83,105.0,0.072593,0.021219
65.1,105.0,0.071675,0.020591
67.38,105.0,0.071102,0.020215
69.65,105.0,0.071151,0.019725
71.93,105.0,0.071102,0.019346
74.03,105.0,0.071694,0.019417
76.13,105.0,0.072257,0.019448
78.4,105.0,0.072276,0.019275
80.68,105.0,0.071943,0.018887
82.95,105.0,0.071284,0.018585
85.05,105.0,0.070052,0.017254
87.33,105.0,0.068222,0.015742
89.43,105.0,0.066376,0.013952
91.7,105.0,0.065048,0.012288
93.8,105.0,0.063773,0.010591
96.08,105.0,0.063431,0.008835
98.35,105.0,0.062947,0.006644
100.63,105.0,0.062325,0.004777
102.73,105.0,0.061247,0.002424
105.0,105.0,0.059784,0.000255
107.28,105.0,0.058083,-0.00217
109.55,105.0,0.055788,-0.004822
111.65,105.0,0.053123,-0.007367
113.93,105.0,0.050239,-0.010272
116.2,105.0,0.047547,-0.013211
118.3,105.0,0.044673,-0.016178
120.58,105.0,0.041934,-0.018805
122.85,105.0,0.039402,-0.02119
124.95,105.0,0.037134,-0.023698
127.23,105.0,0.03478,-0.026079
129.33,105.0,0.03235,-0.028115
131.6,105.0,0.029288,-0.030164
133.88,105.0,0.026281,-0.032166
135.98,105.0,0.023829,-0.033426
138.25,105.0,0.021681,-0.035072
140.35,105.0,0.019972,-0.036421
142.63,105.0,0.018511,-0.037826
144.9,105.0,0.016567,-0.039271
147.18,105.0,0.01401,-0.040561
149.28,105.0,0.010871,-0.042025
151.55,105.0,0.006946,-0.043251
153.83,105.0,0.002889,-0.044649
155.93,105.0,-0.001689,-0.045983
158.2,105.0,-0.006492,-0.046556
160.3,105.0,-0.010965,-0.047274
162.58,105.0,-0.014468,-0.047428
164.85,105.0,-0.017755,-0.047404
166.95,105.0,-0.020358,-0.047397
169.23,105.0,-0.022237,-0.046658
171.5,105.0,-0.023544,-0.045968
173.78,105.0,-0.024804,-0.044381
175.88,105.0,-0.026439,-0.042552
178.15,105.0,-0.028121,-0.040524
180.43,105.0,-0.030204,-0.038352
182.53,105.0,-0.032915,-0.036347
184.8,105.0,-0.035435,-0.034295
187.08,105.0,-0.037949,-0.032351
189.18,105.0,-0.040084,-0.029649
191.45,105.0,-0.041655,-0.026664
193.73,105.0,-0.042308,-0.023867
196.0,105.0,-0.042407,-0.020802
198.1,105.0,-0.04164,-0.018393
200.38,105.0,-0.040472,-0.015386
202.65,105.0,-0.038978,-0.01302
204.75,105.0,-0.03733,-0.010922
207.03,105.0,-0.035444,-0.009354
209.3,105.0,-0.033704,-0.008584
211.58,105.0,-0.032028,-0.008137
213.68,105.0,-0.03098,-0.008522
215.95,105.0,-0.030284,-0.008544
218.23,105.0,-0.029819,-0.008651
220.33,105.0,-0.029428,-0.008285
222.6,105.0,-0.028688,-0.007595
224.7,105.0,-0.027841,-0.007425
226.98,105.0,-0.026886,-0.006902
229.08,105.0,-0.025115,-0.006674
231.35,105.0,-0.023192,-0.006131
233.63,105.0,-0.020999,-0.005863
235.55,105.0,-0.018276,-0.00554
238.0,105.0,-0.015281,-0.004733
240.28,105.0,-0.01216,-0.004101
242.38,105.0,-0.008824,-0.003229
244.65,105.0,-0.005429,-0.002342
246.75,105.0,-0.002413,-0.001655
249.03,105.0,0.00036,-0.000928
251.3,105.0,0.003089,-0.000484
253.4,105.0,0.005483,-8.7e-05
255.68,105.0,0.008111,0.000163
257.95,105.0,0.010732,0.000292
260.05,105.0,0.013407,0.000625
262.33,105.0,0.016185,0.000973
264.43,105.0,0.019007,0.001805
266.7,105.0,0.022054,0.002322
268.98,105.0,0.025483,0.003077
271.25,105.0,0.028875,0.003249
273.53,105.0,0.03211,0.004084
275.63,105.0,0.034771,0.004633
277.9,105.0,0.037408,0.00499
280.18,105.0,0.039805,0.005009
282.45,105.0,0.041737,0.004919
284.73,105.0,0.043031,0.004981
286.83,105.0,0.04393,0.004488
289.1,105.0,0.044848,0.003896
291.38,105.0,0.04617,0.003434
293.65,105.0,0.047917,0.002984
295.75,105.0,0.049857,0.002245
298.03,105.0,0.051647,0.001817
300.3,105.0,0.053829,0.00178
302.4,105.0,0.055495,0.001537
304.68,105.0,0.056878,0.001423
306.95,105.0,0.058191,0.001155
309.23,105.0,0.058998,0.001139
311.5,105.0,0.059485,0.000739
313.6,105.0,0.059975,0.000668
315.88,105.0,0.060363,0.00076
318.15,105.0,0.061025,0.000782
320.43,105.0,0.062627,0.001481
322.53,105.0,0.064639,0.002264
324.8,105.0,0.066971,0.003382
327.08,105.0,0.069593,0.004777
329.18,105.0,0.072519,0.005806
331.45,105.0,0.075899,0.005696
333.55,105.0,0.079201,0.00576
335.83,105.0,0.081672,0.005705
338.1,105.0,0.083391,0.005736
340.38,105.0,0.084519,0.006114
342.48,105.0,0.085252,0.007116
344.75,105.0,0.08629,0.008909
347.03,105.0,0.088246,0.011102
349.13,105.0,0.091324,0.013921
351.58,105.0,0.094931,0.016589
353.68,105.0,0.098305,0.018733
355.95,105.0,0.101503,0.021253
358.23,105.0,0.104053,0.023351
360.5,105.0,0.105698,0.025212
362.6,105.0,0.106102,0.026647
364.88,105.0,0.104978,0.027707
367.15,105.0,0.102436,0.028795
369.25,105.0,0.099509,0.029891
371.35,105.0,0.096037,0.031182
373.63,105.0,0.092975,0.032439
375.9,105.0,0.089904,0.034251
378.0,105.0,0.086971,0.036265
380.28,105.0,0.084118,0.038086
382.55,105.0,0.081345,0.039645
384.65,105.0,0.079023,0.040939
386.93,105.0,0.076349,0.041934
389.2,105.0,0.073613,0.042316
391.3,105.0,0.07096,0.042313
393.58,105.0,0.068764,0.042609
395.85,105.0,0.066798,0.042581
397.95,105.0,0.065899,0.042642
400.23,105.0,0.066114,0.042211
402.33,105.0,0.067134,0.041555
404.78,105.0,0.068662,0.040748
406.88,105.0,0.07035,0.039907
409.15,105.0,0.07182,0.039343
411.25,105.0,0.073138,0.039232
413.53,105.0,0.074066,0.03938
415.8,105.0,0.074851,0.039586
418.08,105.0,0.075144,0.039919
420.18,105.0,0.075477,0.040717
422.45,105.0,0.075886,0.041345
424.73,105.0,0.075831,0.041826
426.83,105.0,0.075883,0.041915
429.1,105.0,0.075532,0.041506
431.38,105.0,0.075523,0.041151
433.48,105.0,0.075424,0.040732
435.75,105.0,0.07511,0.039978
438.03,105.0,0.075052,0.03966
440.13,105.0,0.075175,0.038862
442.23,105.0,0.075076,0.038157
444.5,105.0,0.075092,0.037208
446.78,105.0,0.075486,0.036139
448.88,105.0,0.075446,0.035353
451.15,105.0,0.076099,0.034827
453.43,105.0,0.076986,0.034432
455.53,105.0,0.078064,0.034512
457.8,105.0,0.079275,0.034158
459.9,105.0,0.080252,0.033576
462.18,105.0,0.081142,0.032756
464.45,105.0,0.082143,0.03153
466.73,105.0,0.083185,0.03023
468.83,105.0,0.08421,0.028
471.1,105.0,0.084666,0.025581
473.38,105.0,0.084682,0.023289
475.48,105.0,0.083748,0.021305
477.75,105.0,0.082605,0.01963
480.03,105.0,0.081752,0.01873
482.13,105.0,0.081007,0.018326
484.4,105.0,0.080668,0.017904
486.5,105.0,0.080323,0.017978
488.78,105.0,0.080264,0.017541
491.05,105.0,0.08036,0.016771
493.33,105.0,0.08064,0.016346
495.43,105.0,0.081771,0.015945
497.7,105.0,0.083259,0.015637
499.98,105.0,0.084596,0.015304
502.08,105.0,0.086053,0.015283
504.35,105.0,0.087186,0.015289
506.45,105.0,0.087593,0.01491
508.73,105.0,0.087153,0.0141
511.0,105.0,0.085917,0.012917
513.28,105.0,0.084204,0.011496
515.38,105.0,0.082356,0.010224
517.65,105.0,0.080754,0.008752
519.93,105.0,0.079614,0.008031
522.03,105.0,0.078591,0.007615
524.3,105.0,0.077947,0.007652
526.58,105.0,0.077418,0.008021
528.68,105.0,0.077359,0.00857
530.95,105.0,0.077377,0.00922
533.05,105.0,0.07702,0.009614
535.33,105.0,0.076552,0.010323
537.6,105.0,0.075862,0.011065
539.7,105.0,0.074787,0.011977
541.98,105.0,0.073317,0.0128
544.08,105.0,0.07182,0.01336
546.35,105.0,0.070258,0.014248
548.63,105.0,0.068739,0.015317
550.9,105.0,0.067411,0.016401
553.18,105.0,0.066675,0.017824
555.28,105.0,0.066841,0.019158
557.55,105.0,0.067359,0.02085
559.65,105.0,0.067356,0.02239
561.93,105.0,0.067057,0.023551
564.2,105.0,0.066037,0.024383
566.3,105.0,0.064645,0.025443
568.58,105.0,0.062627,0.026213
570.68,105.0,0.0608,0.02682
572.95,105.0,0.059321,0.027926
575.05,105.0,0.058425,0.029362
577.33,105.0,0.058212,0.031204
579.6,105.0,0.058135,0.032855
581.7,105.0,0.058527,0.034842
583.98,105.0,0.058721,0.036244
586.25,105.0,0.058992,0.037134
588.35,105.0,0.059639,0.037679
590.63,105.0,0.060517,0.037849
592.73,105.0,0.061521,0.037501
595.0,105.0,0.061959,0.037073
597.1,105.0,0.0623,0.03633
599.38,105.0,0.061459,0.035649
601.65,105.0,0.060347,0.034488
603.93,105.0,0.058745,0.033453
606.03,105.0,0.056875,0.032205
608.3,105.0,0.055455,0.031253
610.58,105.0,0.05446,0.029787
612.68,105.0,0.053641,0.028373
614.95,105.0,0.052917,0.026891
617.23,105.0,0.05218,0.025421
619.15,105.0,0.051056,0.02398
621.6,105.0,0.050335,0.022803
623.88,105.0,0.050036,0.021925
625.98,105.0,0.049257,0.02096
628.25,105.0,0.049297,0.020206
630.53,105.0,0.048909,0.019432
632.63,105.0,0.048545,0.018582
634.9,105.0,0.04779,0.017806
637.18,105.0,0.046549,0.016885
639.28,105.0,0.044888,0.015649
641.55,105.0,0.042994,0.014214
643.65,105.0,0.040856,0.012532
645.93,105.0,0.03865,0.011105
648.03,105.0,0.03658,0.009762
650.3,105.0,0.034854,0.008826
652.58,105.0,0.03397,0.008012
654.68,105.0,0.033517,0.007562
656.95,105.0,0.033502,0.007301
659.23,105.0,0.033773,0.006487
661.5,105.0,0.03349,0.005628
663.6,105.0,0.032809,0.004953
665.88,105.0,0.032288,0.003459
668.15,105.0,0.031592,0.002011
670.25,105.0,0.031111,0.000859
672.53,105.0,0.030788,-0.000161
674.8,105.0,0.03048,-0.001017
676.9,105.0,0.029907,-0.001646
679.18,105.0,0.029198,-0.001923
681.28,105.0,0.028724,-0.002379
683.55,105.0,0.028431,-0.002724
685.83,105.0,0.028487,-0.002447
687.93,105.0,0.029485,-0.002216
690.2,105.0,0.030594,-0.001667
692.48,105.0,0.031121,-0.001578
694.75,105.0,0.030335,-0.002253
697.03,105.0,0.028656,-0.003396
699.3,105.0,0.025917,-0.005315
701.4,105.0,0.022365,-0.007151
703.68,105.0,0.018918,-0.008895
705.78,105.0,0.015498,-0.011036
708.05,105.0,0.011811,-0.012881
710.33,105.0,0.008557,-0.014603
12.08,140.0,0.108773,0.058212
14.35,140.0,0.110415,0.059192
16.45,140.0,0.11113,0.059876
18.73,140.0,0.111974,0.060243
21.0,140.0,0.112741,0.0608
23.28,140.0,0.113425,0.061456
25.73,140.0,0.113718,0.061845
27.83,140.0,0.114306,0.061721
30.1,140.0,0.114214,0.061398
32.2,140.0,0.113801,0.060548
34.48,140.0,0.112682,0.059531
36.75,140.0,0.111663,0.058283
39.03,140.0,0.11113,0.056959
41.13,140.0,0.110397,0.055985
43.4,140.0,0.109519,0.055024
45.5,140.0,0.109195,0.054115
47.78,140.0,0.109636,0.053385
50.05,140.0,0.10921,0.052106
52.15,140.0,0.108332,0.050646
54.43,140.0,0.107106,0.048755
56.7,140.0,0.105153,0.046801
58.8,140.0,0.102864,0.044799
60.9,140.0,0.100415,0.043252
63.35,140.0,0.097803,0.041561
65.63,140.0,0.095486,0.039941
67.73,140.0,0.093363,0.038579
70.0,140.0,0.091204,0.037011
72.28,140.0,0.089688,0.035757
74.55,140.0,0.088841,0.034657
76.65,140.0,0.088249,0.034155
78.93,140.0,0.089121,0.034016
81.2,140.0,0.090418,0.034192
83.48,140.0,0.092461,0.034864
85.75,140.0,0.09478,0.035591
87.85,140.0,0.096256,0.036345
90.13,140.0,0.097759,0.036992
92.23,140.0,0.098077,0.037048
94.5,140.0,0.097815,0.036577
96.78,140.0,0.097014,0.035446
98.88,140.0,0.095948,0.034007
101.15,140.0,0.095332,0.032236
103.43,140.0,0.093785,0.03121
105.53,140.0,0.092504,0.029577
107.8,140.0,0.091139,0.028114
109.9,140.0,0.090024,0.026543
112.18,140.0,0.089519,0.025055
114.45,140.0,0.08958,0.023499
116.55,140.0,0.089417,0.022014
118.83,140.0,0.089241,0.020409
121.1,140.0,0.088822,0.019013
123.2,140.0,0.087689,0.017843
125.48,140.0,0.086136,0.016158
127.58,140.0,0.084047,0.014275
129.85,140.0,0.081786,0.01202
132.13,140.0,0.079975,0.009682
134.23,140.0,0.07783,0.007103
136.33,140.0,0.075791,0.004888
138.78,140.0,0.073902,0.002143
140.88,140.0,0.072645,-7.5e-05
143.15,140.0,0.071681,-0.001979
145.43,140.0,0.070717,-0.003984
147.7,140.0,0.070098,-0.006024
149.8,140.0,0.069334,-0.007484
152.08,140.0,0.068169,-0.009194
154.35,140.0,0.066241,-0.010429
156.45,140.0,0.063825,-0.011452
158.73,140.0,0.060674,-0.012234
160.83,140.0,0.057455,-0.012761
163.1,140.0,0.054343,-0.012823
165.38,140.0,0.05145,-0.012444
167.48,140.0,0.049392,-0.011754
169.75,140.0,0.047162,-0.010977
172.03,140.0,0.045129,-0.009985
174.3,140.0,0.042978,-0.00846
176.4,140.0,0.040776,-0.00704
178.68,140.0,0.038622,-0.005102
180.95,140.0,0.036179,-0.003063
183.05,140.0,0.034053,-0.000968
185.33,140.0,0.031878,0.001093
187.6,140.0,0.029423,0.003179
189.7,140.0,0.027242,0.005067
191.98,140.0,0.025206,0.006429
194.25,140.0,0.023102,0.007874
196.53,140.0,0.021077,0.009232
198.8,140.0,0.019399,0.010277
200.9,140.0,0.018179,0.011204
203.18,140.0,0.017128,0.011863
205.45,140.0,0.016601,0.01223
207.55,140.0,0.016222,0.012843
209.83,140.0,0.016253,0.013289
211.93,140.0,0.016614,0.01361
214.2,140.0,0.016684,0.013995
216.3,140.0,0.017005,0.014405
218.58,140.0,0.017424,0.014454
220.85,140.0,0.017889,0.014482
223.13,140.0,0.018434,0.014402
225.4,140.0,0.018946,0.014112
227.5,140.0,0.019907,0.013795
229.78,140.0,0.021155,0.013431
231.88,140.0,0.022362,0.013317
234.15,140.0,0.02373,0.012901
236.43,140.0,0.024879,0.012815
238.53,140.0,0.025957,0.013006
240.8,140.0,0.026906,0.012864
243.08,140.0,0.02787,0.013265
245.18,140.0,0.028915,0.013277
247.45,140.0,0.02958,0.013102
249.73,140.0,0.030652,0.012726
252.0,140.0,0.031589,0.012168
254.1,140.0,0.032886,0.011777
256.38,140.0,0.03454,0.011019
258.65,140.0,0.035914,0.010554
260.75,140.0,0.038305,0.009898
263.03,140.0,0.041195,0.009525
265.3,140.0,0.044093,0.008712
267.4,140.0,0.046764,0.008413
269.68,140.0,0.049519,0.008028
271.95,140.0,0.051687,0.007738
274.05,140.0,0.054066,0.007676
276.33,140.0,0.056016,0.007294
278.43,140.0,0.0573,0.007125
280.7,140.0,0.057824,0.007125
282.98,140.0,0.057627,0.007242
285.25,140.0,0.057134,0.007174
287.53,140.0,0.056709,0.007667
289.63,140.0,0.056228,0.008092
291.9,140.0,0.05588,0.00885
294.18,140.0,0.05641,0.009204
296.28,140.0,0.056336,0.009167
298.55,140.0,0.056724,0.009057
300.83,140.0,0.056703,0.008739
303.1,140.0,0.056253,0.008311
305.2,140.0,0.055612,0.007522
307.48,140.0,0.055147,0.00727
309.58,140.0,0.054901,0.006869
311.85,140.0,0.055341,0.006305
314.13,140.0,0.056395,0.006496
316.4,140.0,0.058068,0.00653
318.5,140.0,0.060544,0.007202
320.78,140.0,0.063077,0.007938
323.05,140.0,0.065585,0.008357
325.15,140.0,0.068394,0.00844
327.43,140.0,0.070831,0.007972
329.7,140.0,0.072873,0.007562
331.8,140.0,0.074007,0.006983
334.08,140.0,0.074365,0.006521
336.53,140.0,0.07406,0.00646
338.63,140.0,0.073924,0.006848
340.9,140.0,0.074331,0.007991
343.18,140.0,0.074984,0.009288
345.28,140.0,0.076158,0.010708
347.55,140.0,0.077495,0.012245
349.83,140.0,0.07917,0.013604
351.93,140.0,0.080458,0.014965
354.2,140.0,0.0821,0.016201
356.48,140.0,0.083178,0.017171
358.58,140.0,0.083234,0.01816
360.85,140.0,0.082217,0.018591
362.95,140.0,0.080393,0.019479
365.23,140.0,0.078557,0.020483
367.5,140.0,0.07641,0.021915
369.78,140.0,0.074519,0.023533
371.88,140.0,0.073098,0.025366
374.15,140.0,0.072159,0.02723
376.43,140.0,0.071401,0.029171
378.7,140.0,0.070455,0.031179
380.98,140.0,0.069546,0.032815
383.08,140.0,0.068169,0.034451
385.18,140.0,0.066546,0.03584
387.45,140.0,0.065187,0.036173
389.73,140.0,0.063145,0.03666
391.83,140.0,0.061256,0.036721
394.1,140.0,0.059512,0.036595
396.38,140.0,0.057775,0.036561
398.65,140.0,0.056592,0.036546
400.75,140.0,0.055615,0.036373
403.03,140.0,0.055203,0.035843
405.3,140.0,0.055655,0.035175
407.4,140.0,0.05674,0.03413
409.68,140.0,0.058468,0.032803
411.95,140.0,0.060295,0.031401
414.05,140.0,0.061922,0.030283
416.33,140.0,0.063326,0.029328
418.43,140.0,0.06462,0.028807
420.7,140.0,0.065166,0.028711
422.98,140.0,0.065227,0.028718
425.25,140.0,0.065301,0.029146
427.35,140.0,0.065203,0.029543
429.63,140.0,0.065227,0.03035
431.9,140.0,0.065172,0.030686
434.0,140.0,0.065923,0.031087
436.28,140.0,0.066361,0.031127
438.55,140.0,0.066937,0.030646
440.65,140.0,0.067236,0.030335
442.93,140.0,0.067451,0.029605
445.03,140.0,0.067473,0.028779
447.3,140.0,0.067134,0.027756
449.58,140.0,0.066617,0.02657
451.68,140.0,0.066262,0.025236
453.95,140.0,0.066703,0.02324
456.23,140.0,0.067384,0.021198
458.33,140.0,0.06788,0.019257
460.6,140.0,0.067652,0.017954
462.88,140.0,0.066894,0.01641
465.15,140.0,0.065329,0.014876
467.43,140.0,0.063859,0.013899
469.7,140.0,0.062408,0.013148
471.8,140.0,0.061496,0.012858
474.25,140.0,0.060828,0.012513
476.53,140.0,0.06088,0.012227
478.63,140.0,0.060381,0.01182
480.9,140.0,0.060162,0.011546
483.18,140.0,0.059503,0.01146
485.45,140.0,0.059306,0.010914
487.55,140.0,0.059968,0.010674
489.83,140.0,0.060794,0.0102
491.93,140.0,0.062248,0.010304
494.2,140.0,0.063465,0.01032
496.48,140.0,0.064494,0.010252
498.58,140.0,0.064759,0.009925
500.85,140.0,0.0645,0.009171
503.13,140.0,0.063727,0.008102
505.23,140.0,0.062658,0.006894
507.5,140.0,0.061456,0.005751
509.78,140.0,0.060776,0.004349
511.88,140.0,0.060021,0.002923
514.15,140.0,0.059651,0.001826
516.43,140.0,0.059078,0.000997
