x,y,z,z2
293.48,175.0,0.00161,-0.020025
295.58,175.0,-0.001443,-0.022955
297.85,175.0,-0.003716,-0.025226
299.95,175.0,-0.005149,-0.026578
302.4,175.0,-0.006446,-0.027847
304.5,175.0,-0.008125,-0.029369
306.78,175.0,-0.010078,-0.031341
309.05,175.0,-0.013664,-0.035025
311.15,175.0,-0.018402,-0.039649
313.43,175.0,-0.023879,-0.044939
315.7,175.0,-0.029714,-0.050863
317.8,175.0,-0.035275,-0.056335
320.08,175.0,-0.041082,-0.06208
322.18,175.0,-0.046618,-0.067641
324.45,175.0,-0.051587,-0.072465
326.55,175.0,-0.056507,-0.07729
328.83,175.0,-0.060718,-0.081347
331.1,175.0,-0.064332,-0.084843
333.38,175.0,-0.066815,-0.087459
335.65,175.0,-0.068694,-0.089258
337.75,175.0,-0.069961,-0.09062
340.03,175.0,-0.070768,-0.091445
342.3,175.0,-0.071116,-0.091664
344.4,175.0,-0.070648,-0.091181
346.68,175.0,-0.069271,-0.089939
348.95,175.0,-0.067582,-0.088091
351.05,175.0,-0.06525,-0.086057
353.33,175.0,-0.062792,-0.083466
355.6,175.0,-0.059884,-0.080629
357.7,175.0,-0.055638,-0.076449
359.98,175.0,-0.050783,-0.07163
362.25,175.0,-0.046202,-0.067006
364.35,175.0,-0.041184,-0.06224
366.63,175.0,-0.036747,-0.057702
368.73,175.0,-0.033001,-0.054144
371.0,175.0,-0.029138,-0.050189
373.28,175.0,-0.024939,-0.046344
375.38,175.0,-0.020555,-0.041744
377.65,175.0,-0.015115,-0.036409
379.93,175.0,-0.009264,-0.030783
382.03,175.0,-0.003251,-0.02476
384.13,175.0,0.003782,-0.01749
386.58,175.0,0.009993,-0.011603
388.68,175.0,0.015375,-0.006476
390.95,175.0,0.018465,-0.003118
393.05,175.0,0.020865,-0.000783
395.33,175.0,0.022686,0.00088
397.6,175.0,0.023887,0.002202
399.7,175.0,0.025036,0.003246
401.98,175.0,0.026404,0.004553
404.25,175.0,0.028049,0.006278
406.35,175.0,0.029611,0.007837
408.63,175.0,0.030548,0.008708
410.9,175.0,0.030856,0.008952
413.0,175.0,0.030498,0.008755
415.28,175.0,0.030045,0.008105
417.55,175.0,0.030052,0.008317
419.83,175.0,0.031712,0.009827
421.75,175.0,0.034365,0.012451
424.2,175.0,0.037245,0.015323
426.3,175.0,0.039931,0.017991
428.58,175.0,0.042051,0.020015
430.68,175.0,0.042642,0.020785
432.95,175.0,0.043191,0.021004
435.23,175.0,0.042713,0.020717
437.5,175.0,0.041164,0.019161
439.6,175.0,0.039448,0.017547
441.88,175.0,0.038018,0.016047
444.15,175.0,0.0371,0.015196
446.25,175.0,0.03711,0.01531
448.53,175.0,0.037208,0.015178
450.8,175.0,0.037605,0.015634
453.08,175.0,0.037584,0.015708
455.18,175.0,0.037575,0.015615
457.45,175.0,0.037458,0.015477
459.55,175.0,0.037146,0.015187
461.83,175.0,0.037131,0.015381
464.1,175.0,0.036878,0.015027
466.2,175.0,0.036835,0.014882
468.48,175.0,0.036373,0.01459
470.75,175.0,0.036903,0.014953
472.85,175.0,0.0371,0.01515
475.13,175.0,0.037492,0.015702
477.4,175.0,0.03759,0.015665
479.5,175.0,0.037242,0.01535
481.78,175.0,0.035939,0.014038
483.88,175.0,0.034177,0.01231
486.15,175.0,0.032257,0.01048
488.43,175.0,0.030403,0.008533
490.7,175.0,0.028893,0.007005
492.8,175.0,0.027039,0.005338
495.08,175.0,0.02524,0.003505
497.18,175.0,0.023015,0.00133
499.45,175.0,0.020886,-0.000959
501.73,175.0,0.018675,-0.00302
503.83,175.0,0.016968,-0.004662
506.1,175.0,0.015209,-0.006387
508.38,175.0,0.01438,-0.007247
510.48,175.0,0.013801,-0.007678
512.75,175.0,0.013459,-0.008125
515.03,175.0,0.013086,-0.008343
517.13,175.0,0.013037,-0.008633
519.4,175.0,0.013536,-0.008085
521.68,175.0,0.01528,-0.006298
523.78,175.0,0.018299,-0.003463
526.05,175.0,0.023317,0.001598
528.33,175.0,0.029167,0.007479
530.43,175.0,0.034269,0.012479
532.7,175.0,0.038403,0.016503
534.8,175.0,0.041407,0.0193
537.08,175.0,0.042984,0.020954
539.18,175.0,0.044904,0.022972
541.45,175.0,0.047322,0.025267
543.73,175.0,0.050634,0.028656
546.0,175.0,0.054217,0.032085
548.28,175.0,0.057439,0.035061
550.38,175.0,0.061284,0.038949
552.65,175.0,0.066204,0.043825
554.75,175.0,0.071503,0.049103
557.03,175.0,0.078231,0.055803
559.3,175.0,0.084451,0.061872
561.4,175.0,0.090403,0.067692
563.68,175.0,0.095338,0.072698
565.95,175.0,0.100085,0.077368
568.05,175.0,0.104555,0.081922
570.33,175.0,0.108456,0.085732
572.6,175.0,0.112353,0.089596
574.7,175.0,0.115782,0.092803
576.98,175.0,0.118721,0.095843
579.08,175.0,0.121284,0.098416
581.35,175.0,0.123376,0.100643
583.63,175.0,0.124771,0.101807
585.73,175.0,0.125058,0.102029
588.0,175.0,0.124337,0.101459
590.28,175.0,0.122873,0.100045
592.38,175.0,0.120227,0.097405
594.65,175.0,0.117273,0.094408
596.93,175.0,0.113905,0.091077
599.2,175.0,0.110184,0.08734
601.3,175.0,0.1067,0.083979
603.58,175.0,0.102846,0.080067
605.85,175.0,0.098939,0.076315
608.13,175.0,0.094984,0.072171
610.23,175.0,0.09105,0.06848
612.5,175.0,0.086731,0.064167
614.6,175.0,0.08223,0.059808
616.88,175.0,0.078456,0.056053
619.15,175.0,0.075292,0.052926
621.25,175.0,0.072778,0.050535
623.53,175.0,0.071225,0.048739
625.8,175.0,0.069944,0.047476
628.08,175.0,0.068668,0.046222
630.18,175.0,0.067938,0.045532
632.45,175.0,0.067146,0.044888
634.73,175.0,0.067143,0.044891
636.83,175.0,0.067658,0.04515
639.1,175.0,0.067793,0.045643
641.38,175.0,0.067793,0.045421
643.48,175.0,0.067907,0.045538
645.75,175.0,0.06775,0.045508
648.03,175.0,0.066669,0.044297
650.13,175.0,0.065437,0.043065
652.4,175.0,0.063687,0.041364
654.5,175.0,0.06154,0.039241
656.78,175.0,0.059377,0.03714
659.05,175.0,0.05722,0.03511
661.33,175.0,0.055196,0.033163
663.43,175.0,0.053296,0.031318
665.7,175.0,0.051084,0.029078
667.8,175.0,0.048474,0.026401
670.08,175.0,0.045541,0.023511
672.35,175.0,0.042655,0.02052
674.45,175.0,0.039925,0.018012
676.73,175.0,0.03739,0.015363
679.0,175.0,0.034596,0.012744
681.1,175.0,0.031213,0.009451
683.38,175.0,0.027926,0.006333
685.48,175.0,0.023884,0.002334
687.75,175.0,0.019913,-0.001837
690.03,175.0,0.016389,-0.0053
692.3,175.0,0.012602,-0.009175
694.4,175.0,0.009047,-0.012629
696.68,175.0,0.005609,-0.015829
698.95,175.0,0.003135,-0.018322
701.05,175.0,0.000899,-0.020531
703.33,175.0,7.3e-05,-0.021415
705.6,175.0,-0.000343,-0.021809
707.7,175.0,-0.000765,-0.022191
709.98,175.0,-0.002351,-0.023815
11.38,210.0,0.044731,0.022251
13.65,210.0,0.047328,0.025203
15.93,210.0,0.049023,0.026718
18.2,210.0,0.049879,0.027683
20.48,210.0,0.050135,0.028243
22.58,210.0,0.05048,0.028585
24.85,210.0,0.05052,0.028548
27.13,210.0,0.050504,0.028625
29.23,210.0,0.050794,0.028567
31.68,210.0,0.05097,0.02885
33.95,210.0,0.050822,0.028992
36.05,210.0,0.05092,0.028853
38.33,210.0,0.05096,0.028853
40.6,210.0,0.051213,0.029127
42.7,210.0,0.051607,0.029398
44.98,210.0,0.052618,0.030431
47.25,210.0,0.053936,0.0319
49.35,210.0,0.055363,0.033145
51.63,210.0,0.056499,0.034408
53.9,210.0,0.05727,0.034999
56.0,210.0,0.056496,0.034288
58.28,210.0,0.05532,0.033222
60.38,210.0,0.053382,0.031158
62.65,210.0,0.04979,0.027639
64.93,210.0,0.04507,0.023024
67.03,210.0,0.040464,0.018557
69.3,210.0,0.035714,0.013976
71.4,210.0,0.031533,0.009808
73.68,210.0,0.028092,0.006379
75.78,210.0,0.024999,0.003502
78.05,210.0,0.022504,0.00068
80.33,210.0,0.020159,-0.001369
82.6,210.0,0.018508,-0.003158
84.7,210.0,0.017359,-0.004382
86.8,210.0,0.016512,-0.005004
89.08,210.0,0.015806,-0.005792
91.35,210.0,0.014962,-0.006624
93.45,210.0,0.013875,-0.007558
95.73,210.0,0.013108,-0.008599
98.0,210.0,0.012008,-0.009511
100.28,210.0,0.01044,-0.01102
102.38,210.0,0.008225,-0.013513
104.65,210.0,0.00532,-0.016159
106.93,210.0,0.00218,-0.019381
109.03,210.0,-0.002213,-0.023688
111.3,210.0,-0.007179,-0.028534
113.58,210.0,-0.011858,-0.033161
115.68,210.0,-0.01643,-0.037625
117.95,210.0,-0.019985,-0.041227
120.05,210.0,-0.022613,-0.043728
122.33,210.0,-0.024834,-0.046073
124.6,210.0,-0.026455,-0.047709
126.88,210.0,-0.027687,-0.048694
128.98,210.0,-0.028389,-0.049517
130.9,210.0,-0.029508,-0.050583
133.7,210.0,-0.030962,-0.051917
135.8,210.0,-0.032693,-0.053636
138.08,210.0,-0.034514,-0.055592
140.35,210.0,-0.035845,-0.057034
142.45,210.0,-0.037567,-0.058762
144.73,210.0,-0.038842,-0.059736
146.83,210.0,-0.039046,-0.060127
149.1,210.0,-0.038402,-0.05932
151.38,210.0,-0.036861,-0.057964
153.48,210.0,-0.034763,-0.055703
155.75,210.0,-0.031723,-0.052881
158.03,210.0,-0.028325,-0.049529
159.95,210.0,-0.025109,-0.046285
162.4,210.0,-0.021828,-0.043103
164.5,210.0,-0.018648,-0.039951
166.78,210.0,-0.015102,-0.036492
169.05,210.0,-0.012148,-0.033405
171.15,210.0,-0.008996,-0.03034
173.43,210.0,-0.006449,-0.027924
175.53,210.0,-0.003205,-0.024702
177.8,210.0,0.000138,-0.021322
180.08,210.0,0.003302,-0.018239
182.18,210.0,0.006376,-0.015247
184.45,210.0,0.009713,-0.011818
186.55,210.0,0.013262,-0.008239
188.83,210.0,0.016749,-0.004705
191.1,210.0,0.019667,-0.001988
193.2,210.0,0.02239,0.00056
195.48,210.0,0.024713,0.002818
197.75,210.0,0.027051,0.005304
200.03,210.0,0.029112,0.007328
202.13,210.0,0.030963,0.008961
204.23,210.0,0.032384,0.010526
206.5,210.0,0.033157,0.011244
208.95,210.0,0.033123,0.011191
211.05,210.0,0.032356,0.010572
213.33,210.0,0.03117,0.009272
215.6,210.0,0.030073,0.008296
217.7,210.0,0.028585,0.006789
219.98,210.0,0.027171,0.005418
222.08,210.0,0.025317,0.003533
224.35,210.0,0.023068,0.001389
226.45,210.0,0.02093,-0.000737
228.73,210.0,0.018906,-0.002508
231.0,210.0,0.01722,-0.0042
233.1,210.0,0.015557,-0.005928
235.38,210.0,0.013785,-0.007656
237.65,210.0,0.011968,-0.009477
239.75,210.0,0.010206,-0.011239
242.03,210.0,0.008505,-0.0131
243.95,210.0,0.006407,-0.01497
246.4,210.0,0.004352,-0.017096
248.68,210.0,0.00194,-0.019665
250.95,210.0,-0.001255,-0.022807
253.05,210.0,-0.004921,-0.026495
255.33,210.0,-0.008408,-0.029502
257.6,210.0,-0.011329,-0.032798
259.88,210.0,-0.014967,-0.036255
261.98,210.0,-0.018963,-0.040112
264.25,210.0,-0.02278,-0.043833
266.53,210.0,-0.02725,-0.048226
268.63,210.0,-0.031843,-0.052918
270.9,210.0,-0.035749,-0.056821
273.0,210.0,-0.039409,-0.060383
275.28,210.0,-0.041553,-0.062441
277.38,210.0,-0.043091,-0.063925
279.65,210.0,-0.044948,-0.065949
281.93,210.0,-0.047413,-0.068513
284.2,210.0,-0.051495,-0.072367
286.48,210.0,-0.056486,-0.077197
288.75,210.0,-0.060681,-0.081335
290.85,210.0,-0.064351,-0.084856
293.13,210.0,-0.067508,-0.088047
295.4,210.0,-0.070922,-0.091516
297.5,210.0,-0.074163,-0.094843
299.78,210.0,-0.078722,-0.099107
302.05,210.0,-0.083278,-0.10366
304.33,210.0,-0.08781,-0.108251
306.6,210.0,-0.092875,-0.112967
308.7,210.0,-0.098183,-0.118355
310.98,210.0,-0.103553,-0.123445
313.25,210.0,-0.109566,-0.129637
315.35,210.0,-0.114862,-0.134917
317.63,210.0,-0.119877,-0.139782
319.73,210.0,-0.12424,-0.143978
322.0,210.0,-0.127708,-0.147607
324.28,210.0,-0.131911,-0.151695
326.38,210.0,-0.135728,-0.155583
328.83,210.0,-0.138734,-0.158482
330.93,210.0,-0.140946,-0.160537
333.2,210.0,-0.142333,-0.162114
335.48,210.0,-0.14233,-0.162018
337.58,210.0,-0.141837,-0.161578
339.85,210.0,-0.14041,-0.159893
342.13,210.0,-0.138023,-0.157678
344.4,210.0,-0.134945,-0.154594
346.68,210.0,-0.1307,-0.150435
348.78,210.0,-0.126381,-0.146279
351.05,210.0,-0.122185,-0.142117
353.33,210.0,-0.117126,-0.136926
355.43,210.0,-0.112092,-0.132099
357.7,210.0,-0.107194,-0.127539
359.98,210.0,-0.10253,-0.122675
362.08,210.0,-0.098386,-0.118556
364.35,210.0,-0.094532,-0.114905
366.63,210.0,-0.090478,-0.110765
368.73,210.0,-0.086618,-0.107089
371.0,210.0,-0.082961,-0.103297
373.28,210.0,-0.078815,-0.099126
375.2,210.0,-0.074723,-0.095306
377.65,210.0,-0.070968,-0.091615
379.75,210.0,-0.066871,-0.087474
382.03,210.0,-0.06301,-0.08367
384.3,210.0,-0.059791,-0.080571
386.4,210.0,-0.056883,-0.077558
388.68,210.0,-0.054529,-0.075269
390.95,210.0,-0.052616,-0.073596
393.05,210.0,-0.051892,-0.072585
395.33,210.0,-0.051273,-0.072163
397.6,210.0,-0.051372,-0.072317
399.88,210.0,-0.051843,-0.072551
401.98,210.0,-0.052262,-0.072958
404.25,210.0,-0.052943,-0.073879
406.35,210.0,-0.053189,-0.074101
408.63,210.0,-0.053325,-0.07412
410.9,210.0,-0.052573,-0.073485
413.0,210.0,-0.051473,-0.072342
415.28,210.0,-0.050041,-0.071008
417.38,210.0,-0.048873,-0.069948
419.65,210.0,-0.047259,-0.068343
421.93,210.0,-0.045155,-0.066196
424.2,210.0,-0.0422,-0.063078
426.3,210.0,-0.0394,-0.060497
428.58,210.0,-0.037601,-0.058577
430.85,210.0,-0.036957,-0.0581
432.95,210.0,-0.037351,-0.058426
435.23,210.0,-0.038112,-0.05915
437.5,210.0,-0.038778,-0.059905
439.78,210.0,-0.03944,-0.06054
441.88,210.0,-0.039582,-0.060558
444.15,210.0,-0.03912,-0.060195
446.25,210.0,-0.039237,-0.060105
448.53,210.0,-0.039104,-0.06013
450.63,210.0,-0.039157,-0.060309
452.9,210.0,-0.039773,-0.060752
455.18,210.0,-0.039871,-0.060897
457.28,210.0,-0.039825,-0.060771
459.55,210.0,-0.039813,-0.060885
461.83,210.0,-0.039452,-0.060395
463.93,210.0,-0.038084,-0.05912
466.2,210.0,-0.035931,-0.057216
468.3,210.0,-0.033916,-0.05517
470.58,210.0,-0.032151,-0.053248
472.68,210.0,-0.03098,-0.051988
474.95,210.0,-0.030623,-0.051747
477.23,210.0,-0.030062,-0.051005
479.33,210.0,-0.028143,-0.04916
481.6,210.0,-0.025626,-0.046649
483.88,210.0,-0.023168,-0.044412
485.98,210.0,-0.021923,-0.04314
488.25,210.0,-0.021612,-0.042863
490.35,210.0,-0.021917,-0.043118
492.63,210.0,-0.02261,-0.04395
494.9,210.0,-0.023849,-0.044914
497.18,210.0,-0.025324,-0.046378
499.28,210.0,-0.026674,-0.047727
501.55,210.0,-0.028091,-0.049307
503.83,210.0,-0.029828,-0.050872
505.93,210.0,-0.031596,-0.052558
508.2,210.0,-0.03261,-0.053531
510.3,210.0,-0.032961,-0.053981
512.58,210.0,-0.032918,-0.054076
514.68,210.0,-0.032635,-0.053599
516.95,210.0,-0.031372,-0.052533
519.23,210.0,-0.029434,-0.050503
521.33,210.0,-0.026667,-0.047816
523.6,210.0,-0.022659,-0.043808
525.88,210.0,-0.017983,-0.039197
527.98,210.0,-0.011942,-0.033334
530.25,210.0,-0.005521,-0.026908
532.53,210.0,0.001121,-0.0203
534.63,210.0,0.006959,-0.014588
536.9,210.0,0.01219,-0.009406
539.18,210.0,0.017122,-0.004616
541.28,210.0,0.022402,0.000883
543.55,210.0,0.02841,0.006848
545.83,210.0,0.034223,0.012451
547.93,210.0,0.04027,0.018373
550.2,210.0,0.045874,0.02393
552.3,210.0,0.051949,0.029947
554.58,210.0,0.057581,0.035255
556.85,210.0,0.063197,0.041188
558.95,210.0,0.068505,0.046148
561.23,210.0,0.073665,0.051099
563.5,210.0,0.078548,0.056127
565.6,210.0,0.082476,0.060021
567.88,210.0,0.086019,0.063659
570.15,210.0,0.088961,0.066444
572.43,210.0,0.09117,0.068641
574.53,210.0,0.093074,0.070446
576.8,210.0,0.094109,0.071459
579.08,210.0,0.093773,0.071299
581.18,210.0,0.093246,0.070683
583.45,210.0,0.092039,0.069432
585.55,210.0,0.090551,0.067963
587.83,210.0,0.08893,0.066352
590.1,210.0,0.087374,0.064836
592.2,210.0,0.08572,0.063357
594.48,210.0,0.083995,0.061558
596.75,210.0,0.081808,0.059432
598.85,210.0,0.079685,0.057408
601.13,210.0,0.076989,0.054497
603.4,210.0,0.074556,0.052008
605.5,210.0,0.071804,0.049519
607.78,210.0,0.069053,0.046669
610.05,210.0,0.066869,0.044411
612.15,210.0,0.064343,0.042168
614.43,210.0,0.062405,0.040184
616.7,210.0,0.061247,0.039004
618.8,210.0,0.060849,0.038588
621.08,210.0,0.061124,0.038859
623.18,210.0,0.061903,0.039614
625.45,210.0,0.062907,0.040569
627.73,210.0,0.063955,0.041567
629.83,210.0,0.065307,0.04296
632.1,210.0,0.066265,0.043955
634.38,210.0,0.066318,0.044053
636.48,210.0,0.065079,0.042867
638.75,210.0,0.062636,0.040498
640.85,210.0,0.059361,0.037131
643.13,210.0,0.055403,0.03328
645.4,210.0,0.051062,0.028909
647.68,210.0,0.046632,0.024617
649.78,210.0,0.042399,0.020437
652.05,210.0,0.038037,0.016151
654.33,210.0,0.034155,0.012208
656.43,210.0,0.030997,0.00922
658.7,210.0,0.028859,0.007069
660.98,210.0,0.026882,0.004999
663.08,210.0,0.025061,0.003345
665.35,210.0,0.023613,0.001937
667.63,210.0,0.02162,-0.000102
669.73,210.0,0.0191,-0.00257
672.0,210.0,0.016191,-0.005266
674.1,210.0,0.011472,-0.009967
676.38,210.0,0.006096,-0.015592
678.65,210.0,0.000193,-0.021255
680.93,210.0,-0.006227,-0.027709
683.03,210.0,-0.012373,-0.033645
685.3,210.0,-0.018026,-0.039197
687.58,210.0,-0.022579,-0.043759
689.68,210.0,-0.026683,-0.047893
691.95,210.0,-0.030352,-0.051415
694.23,210.0,-0.034274,-0.05533
696.33,210.0,-0.037847,-0.058898
698.6,210.0,-0.041975,-0.063029
700.88,210.0,-0.045814,-0.066723
702.98,210.0,-0.048827,-0.069739
705.25,210.0,-0.051858,-0.072576
707.53,210.0,-0.054893,-0.07562
709.63,210.0,-0.057964,-0.078707
11.38,245.0,0.045634,0.023373
13.65,245.0,0.042618,0.020606
15.93,245.0,0.039596,0.017781
18.2,245.0,0.036805,0.014931
20.3,245.0,0.034177,0.012418
22.58,245.0,0.032156,0.010357
24.85,245.0,0.030896,0.009155
27.13,245.0,0.030015,0.008203
29.23,245.0,0.030073,0.0082
31.5,245.0,0.030163,0.008357
33.6,245.0,0.030156,0.008379
35.88,245.0,0.030172,0.008397
37.98,245.0,0.030424,0.008798
40.25,245.0,0.030893,0.00901
42.53,245.0,0.031275,0.009488
44.63,245.0,0.031906,0.010092
46.9,245.0,0.032396,0.010557
49.18,245.0,0.032735,0.01085
51.45,245.0,0.033095,0.011108
53.55,245.0,0.033499,0.011629
55.83,245.0,0.034395,0.012319
57.93,245.0,0.035129,0.013148
60.2,245.0,0.036435,0.014577
62.3,245.0,0.03792,0.015945
64.58,245.0,0.038517,0.016764
66.68,245.0,0.038219,0.016309
69.13,245.0,0.037701,0.015791
71.23,245.0,0.037187,0.015258
73.5,245.0,0.036761,0.014824
75.6,245.0,0.036379,0.014645
77.88,245.0,0.036527,0.014574
79.98,245.0,0.035757,0.013801
82.25,245.0,0.034352,0.012362
84.53,245.0,0.032282,0.01044
86.45,245.0,0.03096,0.008939
88.9,245.0,0.030569,0.008696
91.18,245.0,0.030381,0.008712
93.45,245.0,0.030517,0.008622
95.38,245.0,0.030101,0.008265
97.83,245.0,0.028329,0.006614
100.1,245.0,0.025199,0.00357
102.38,245.0,0.021672,2.1e-05
104.48,245.0,0.018018,-0.003645
106.93,245.0,0.01499,-0.006501
109.2,245.0,0.011771,-0.009948
111.3,245.0,0.008816,-0.01273
113.58,245.0,0.005917,-0.015694
115.85,245.0,0.003083,-0.018257
117.95,245.0,-0.000244,-0.021784
120.23,245.0,-0.003716,-0.024954
122.33,245.0,-0.006621,-0.028078
124.6,245.0,-0.009203,-0.03054
126.88,245.0,-0.012284,-0.033728
128.98,245.0,-0.015481,-0.036683
131.25,245.0,-0.018285,-0.039452
133.35,245.0,-0.020592,-0.041637
135.63,245.0,-0.02228,-0.043479
137.9,245.0,-0.024576,-0.045546
140.18,245.0,-0.02696,-0.048054
142.28,245.0,-0.029594,-0.050823
144.55,245.0,-0.032062,-0.053134
146.83,245.0,-0.033633,-0.054625
148.93,245.0,-0.034363,-0.055355
151.2,245.0,-0.034314,-0.055417
153.48,245.0,-0.033636,-0.054677
155.58,245.0,-0.031698,-0.052715
157.85,245.0,-0.028821,-0.04985
160.13,245.0,-0.02521,-0.046353
162.23,245.0,-0.021587,-0.042616
164.5,245.0,-0.01777,-0.038907
166.78,245.0,-0.014462,-0.035873
168.88,245.0,-0.011886,-0.033097
171.15,245.0,-0.009332,-0.030792
173.43,245.0,-0.00737,-0.028673
175.53,245.0,-0.004717,-0.026064
177.8,245.0,-0.002133,-0.023436
180.08,245.0,0.000828,-0.020472
182.18,245.0,0.004121,-0.017231
184.45,245.0,0.007304,-0.014298
186.55,245.0,0.010942,-0.010589
188.83,245.0,0.014842,-0.006889
191.1,245.0,0.018465,-0.003205
193.2,245.0,0.022202,0.000369
195.48,245.0,0.025082,0.003416
197.58,245.0,0.027026,0.005495
199.85,245.0,0.027781,0.006253
202.13,245.0,0.027723,0.005957
204.4,245.0,0.026728,0.004925
206.5,245.0,0.025144,0.003336
208.78,245.0,0.023539,0.001848
211.05,245.0,0.022085,0.000236
213.15,245.0,0.020166,-0.001516
215.43,245.0,0.017966,-0.003651
217.7,245.0,0.016077,-0.005583
219.8,245.0,0.013326,-0.008346
222.08,245.0,0.010295,-0.01143
224.35,245.0,0.007159,-0.014277
226.45,245.0,0.004322,-0.017191
228.73,245.0,0.001281,-0.020068
231.0,245.0,-0.001898,-0.023297
233.1,245.0,-0.0046,-0.02619
235.38,245.0,-0.007314,-0.028738
237.3,245.0,-0.009776,-0.031159
239.75,245.0,-0.012863,-0.03412
242.03,245.0,-0.016233,-0.037364
244.13,245.0,-0.01944,-0.040715
246.4,245.0,-0.022521,-0.043574
248.68,245.0,-0.025201,-0.046347
250.95,245.0,-0.027487,-0.048805
253.05,245.0,-0.030062,-0.051141
255.33,245.0,-0.033861,-0.054881
257.6,245.0,-0.038331,-0.059415
259.7,245.0,-0.044671,-0.065472
261.98,245.0,-0.051276,-0.072182
264.25,245.0,-0.058519,-0.079354
266.53,245.0,-0.064745,-0.08546
268.63,245.0,-0.070284,-0.090805
270.9,245.0,-0.07391,-0.094498
273.18,245.0,-0.076923,-0.097456
275.28,245.0,-0.078965,-0.0994
277.55,245.0,-0.080112,-0.100478
279.83,245.0,-0.08127,-0.101572
281.93,245.0,-0.083275,-0.10358
284.2,245.0,-0.085993,-0.106522
286.48,245.0,-0.090395,-0.110829
288.58,245.0,-0.095916,-0.116153
290.85,245.0,-0.101784,-0.121646
292.95,245.0,-0.108439,-0.128556
295.23,245.0,-0.115016,-0.134957
297.5,245.0,-0.121143,-0.141113
299.6,245.0,-0.126143,-0.145971
301.88,245.0,-0.130515,-0.150244
303.98,245.0,-0.13403,-0.153888
306.25,245.0,-0.137524,-0.157123
308.53,245.0,-0.1411,-0.160724
310.63,245.0,-0.144957,-0.164732
312.9,245.0,-0.148975,-0.168556
315.18,245.0,-0.151667,-0.171264
317.28,245.0,-0.153694,-0.173238
319.55,245.0,-0.15464,-0.174138
321.65,245.0,-0.155432,-0.174991
323.93,245.0,-0.156316,-0.175792
326.2,245.0,-0.158534,-0.178053
328.3,245.0,-0.161371,-0.180743
330.58,245.0,-0.164015,-0.183537
332.68,245.0,-0.167379,-0.186692
334.95,245.0,-0.170419,-0.1898
337.23,245.0,-0.173235,-0.19261
339.33,245.0,-0.175315,-0.194551
341.6,245.0,-0.17557,-0.194902
343.7,245.0,-0.175296,-0.194421
345.98,245.0,-0.173214,-0.19248
348.25,245.0,-0.169923,-0.189082
350.35,245.0,-0.165564,-0.185004
352.63,245.0,-0.16122,-0.180515
354.73,245.0,-0.155931,-0.175466
357.0,245.0,-0.150842,-0.170395
359.28,245.0,-0.146073,-0.165666
361.55,245.0,-0.14163,-0.161183
363.65,245.0,-0.137619,-0.157203
365.75,245.0,-0.134243,-0.154101
368.03,245.0,-0.130802,-0.150549
370.3,245.0,-0.127764,-0.147582
372.4,245.0,-0.125038,-0.145019
374.68,245.0,-0.123386,-0.143362
376.95,245.0,-0.121633,-0.141402
379.23,245.0,-0.119517,-0.139643
381.33,245.0,-0.116704,-0.136787
383.6,245.0,-0.113642,-0.13371
385.7,245.0,-0.110546,-0.130475
387.98,245.0,-0.107339,-0.127382
390.08,245.0,-0.10472,-0.12497
392.35,245.0,-0.103343,-0.123343
394.45,245.0,-0.102937,-0.122967
396.73,245.0,-0.102745,-0.122869
399.0,245.0,-0.103195,-0.123297
401.28,245.0,-0.103864,-0.123876
403.38,245.0,-0.104652,-0.124683
405.65,245.0,-0.105118,-0.125278
407.93,245.0,-0.105934,-0.126116
410.2,245.0,-0.107,-0.12716
412.3,245.0,-0.10789,-0.128078
414.58,245.0,-0.108553,-0.128664
416.85,245.0,-0.109092,-0.129009
418.95,245.0,-0.109243,-0.12944
421.23,245.0,-0.109461,-0.129455
423.5,245.0,-0.109751,-0.129779
425.78,245.0,-0.110238,-0.13021
427.88,245.0,-0.111085,-0.131193
430.15,245.0,-0.111747,-0.131649
432.25,245.0,-0.112434,-0.132521
434.53,245.0,-0.113485,-0.133673
436.8,245.0,-0.114579,-0.134622
438.9,245.0,-0.115586,-0.135749
441.18,245.0,-0.116797,-0.136781
443.45,245.0,-0.117878,-0.13797
445.73,245.0,-0.118676,-0.138781
447.83,245.0,-0.118959,-0.138932
450.1,245.0,-0.119474,-0.139344
452.38,245.0,-0.119859,-0.139942
454.48,245.0,-0.120512,-0.140694
456.75,245.0,-0.120931,-0.140968
459.03,245.0,-0.121596,-0.141482
461.3,245.0,-0.122453,-0.142354
463.58,245.0,-0.123315,-0.143155
465.68,245.0,-0.123596,-0.143593
467.95,245.0,-0.12273,-0.142742
470.23,245.0,-0.120493,-0.140577
472.33,245.0,-0.118183,-0.138054
474.6,245.0,-0.116076,-0.136199
476.88,245.0,-0.11492,-0.134874
478.98,245.0,-0.114218,-0.134181
481.25,245.0,-0.113667,-0.133688
483.53,245.0,-0.113004,-0.132838
485.63,245.0,-0.112397,-0.132545
487.9,245.0,-0.111954,-0.131861
490.18,245.0,-0.111717,-0.131797
492.45,245.0,-0.111045,-0.131107
494.55,245.0,-0.109699,-0.129828
496.83,245.0,-0.108017,-0.128032
498.93,245.0,-0.106002,-0.126217
501.2,245.0,-0.103713,-0.123867
503.48,245.0,-0.101368,-0.121516
505.75,245.0,-0.098744,-0.119015
507.85,245.0,-0.09545,-0.115869
510.13,245.0,-0.091412,-0.111821
