x,y,z,z2
541.1,573.65,0.456336,0.087214
541.1,575.75,0.444062,0.081124
541.1,578.03,0.430692,0.074207
541.1,580.13,0.416588,0.068182
541.1,582.4,0.401801,0.062208
541.1,584.5,0.386893,0.056721
541.1,586.78,0.37226,0.051869
541.1,589.05,0.358434,0.047316
541.1,591.33,0.345134,0.043582
541.1,593.43,0.332057,0.039882
541.1,595.7,0.319127,0.036423
541.1,597.98,0.306268,0.033597
541.1,600.25,0.293138,0.031481
541.1,602.35,0.280242,0.029617
541.1,604.63,0.267876,0.028089
541.1,606.73,0.255609,0.027048
541.1,609.0,0.243539,0.025772
541.1,611.28,0.231669,0.025116
541.1,613.38,0.219759,0.024639
541.1,615.48,0.208221,0.024377
541.1,617.75,0.197106,0.024285
541.1,620.03,0.186358,0.024291
541.1,622.13,0.175868,0.024676
541.1,624.4,0.166241,0.025126
541.1,626.68,0.156971,0.025742
541.1,628.95,0.147658,0.02641
541.1,631.05,0.139371,0.027618
541.1,633.33,0.130865,0.028561
541.1,635.43,0.123108,0.029522
541.1,637.7,0.115301,0.030726
541.1,639.98,0.10799,0.031854
541.1,642.25,0.100455,0.033508
541.1,644.53,0.093376,0.035196
541.1,646.8,0.086401,0.036869
541.1,648.9,0.079984,0.038256
541.1,651.18,0.073693,0.039583
541.1,653.45,0.067491,0.040729
541.1,655.73,0.062085,0.041792
541.1,657.83,0.056361,0.04308
541.1,660.1,0.051345,0.044093
541.1,662.2,0.04674,0.045015
541.1,664.48,0.042014,0.04658
541.1,666.75,0.037445,0.048296
541.1,668.85,0.033391,0.04978
541.1,671.13,0.029374,0.051352
541.1,673.4,0.025397,0.052843
541.1,675.68,0.021774,0.054411
541.1,677.95,0.018841,0.055566
541.1,680.05,0.016216,0.056499
541.1,682.5,0.013209,0.057532
541.1,684.78,0.010813,0.058434
541.1,687.05,0.008564,0.059152
577.15,11.73,0.39003,0.024001
577.15,14.0,0.378126,0.018742
577.15,16.45,0.366527,0.013567
577.15,18.73,0.358643,0.009586
577.15,20.83,0.35405,0.006977
577.15,22.93,0.351625,0.005548
577.15,25.38,0.351545,0.004753
577.15,27.48,0.352174,0.004737
577.15,29.75,0.353825,0.005233
577.15,32.03,0.355276,0.005461
577.15,34.13,0.356169,0.00593
577.15,36.4,0.355834,0.005942
577.15,38.68,0.35421,0.005911
577.15,40.78,0.350898,0.005335
577.15,43.05,0.346256,0.004121
577.15,45.33,0.340439,0.002208
577.15,47.6,0.332993,2e-06
577.15,49.7,0.324795,-0.002391
577.15,51.98,0.315498,-0.005078
577.15,54.25,0.305452,-0.007382
577.15,56.53,0.293107,-0.010318
577.15,58.63,0.279207,-0.012918
577.15,60.9,0.263255,-0.015509
577.15,63.0,0.244549,-0.017875
577.15,65.28,0.222972,-0.019705
577.15,67.55,0.198043,-0.020851
577.15,69.65,0.171096,-0.022003
577.15,71.93,0.141949,-0.022447
577.15,74.2,0.108317,-0.021855
577.15,76.48,0.0721,-0.020352
577.15,78.58,0.031398,-0.016088
577.15,80.85,-0.014326,-0.009354
577.15,83.13,-0.058208,-0.001825
577.15,85.4,-0.094566,0.004728
577.15,87.5,-0.116162,0.00836
577.15,89.78,-0.121452,0.010147
577.15,91.88,-0.112071,0.010236
577.15,94.15,-0.089723,0.009858
577.15,96.43,-0.056479,0.009968
577.15,98.7,-0.018168,0.010831
577.15,100.8,0.022824,0.012843
577.15,102.9,0.064201,0.016096
577.15,105.18,0.103403,0.020024
577.15,107.45,0.140218,0.024922
577.15,109.73,0.172984,0.03024
577.15,111.83,0.203452,0.035504
577.15,114.1,0.231746,0.041204
577.15,116.38,0.25502,0.046013
577.15,118.65,0.27495,0.050908
577.15,120.75,0.293036,0.055492
577.15,123.03,0.308844,0.059673
577.15,125.13,0.32181,0.063881
577.15,127.4,0.332229,0.068108
577.15,129.68,0.340288,0.071832
577.15,131.78,0.345581,0.075862
577.15,134.05,0.349099,0.079673
577.15,136.15,0.350368,0.083037
577.15,138.43,0.349417,0.087017
577.15,140.53,0.347121,0.091019
577.15,142.63,0.343757,0.095276
577.15,145.08,0.339953,0.099753
577.15,147.18,0.335661,0.104925
577.15,149.45,0.33128,0.109734
577.15,151.73,0.326533,0.115144
577.15,153.83,0.321025,0.120113
577.15,156.1,0.31474,0.124226
577.15,158.38,0.307346,0.128499
577.15,160.48,0.298264,0.131894
577.15,162.75,0.287962,0.134115
577.15,165.03,0.276598,0.13564
577.15,167.13,0.264281,0.136133
577.15,169.4,0.250945,0.135424
577.15,171.5,0.236009,0.133637
577.15,173.78,0.219109,0.130024
577.15,176.05,0.199786,0.124931
577.15,178.15,0.175951,0.119266
577.15,180.43,0.147796,0.112858
577.15,182.53,0.110791,0.107658
577.15,184.8,0.065948,0.104038
577.15,187.08,0.016518,0.102205
577.15,189.35,-0.031285,0.100344
577.15,191.45,-0.07074,0.09694
577.15,193.73,-0.098815,0.091955
577.15,196.0,-0.112668,0.084324
577.15,198.1,-0.113593,0.075375
577.15,200.38,-0.103282,0.065994
577.15,202.48,-0.082496,0.056419
577.15,204.75,-0.054351,0.047051
577.15,207.03,-0.019067,0.038246
577.15,209.3,0.01731,0.031244
577.15,211.4,0.055526,0.025437
577.15,213.68,0.093588,0.021019
577.15,215.78,0.131884,0.018397
577.15,218.05,0.168711,0.016758
577.15,220.33,0.20348,0.01678
577.15,222.6,0.237091,0.018098
577.15,224.7,0.269041,0.020732
577.15,226.98,0.299977,0.025002
577.15,229.25,0.330898,0.030695
577.15,231.35,0.359127,0.036423
577.15,233.63,0.385033,0.042907
577.15,235.9,0.408363,0.048838
577.15,238.18,0.42958,0.055052
577.15,240.28,0.448332,0.061339
577.15,242.55,0.465602,0.068255
577.15,244.65,0.482251,0.074799
577.15,246.93,0.497272,0.08161
577.15,249.2,0.510692,0.08739
577.15,251.3,0.522247,0.093003
577.15,253.58,0.531976,0.097655
577.15,255.85,0.540719,0.101697
577.15,257.95,0.547857,0.104925
577.15,260.23,0.553982,0.107291
577.15,262.5,0.559,0.109096
577.15,264.6,0.564296,0.111389
577.15,266.88,0.570387,0.114383
577.15,269.15,0.576548,0.117689
577.15,271.25,0.583412,0.12108
577.15,273.53,0.589998,0.123554
577.15,275.8,0.596098,0.125751
577.15,277.9,0.601551,0.127547
577.15,280.18,0.606302,0.128714
577.15,282.28,0.61173,0.129469
577.15,284.55,0.617691,0.131228
577.15,286.83,0.624219,0.133314
577.15,289.1,0.631865,0.1356
577.15,291.2,0.638852,0.138018
577.15,293.48,0.644952,0.13897
577.15,295.75,0.649592,0.138887
577.15,297.85,0.652786,0.13763
577.15,300.13,0.655001,0.135218
577.15,302.4,0.655741,0.132504
577.15,304.68,0.655858,0.128779
577.15,306.78,0.654767,0.124814
577.15,308.88,0.653064,0.120831
577.15,311.15,0.650504,0.116194
577.15,313.43,0.647047,0.111484
577.15,315.7,0.642213,0.107223
577.15,317.8,0.636412,0.102836
577.15,320.08,0.631101,0.099297
577.15,322.35,0.626077,0.097069
577.15,324.45,0.622004,0.09629
577.15,326.73,0.618831,0.097313
577.15,329.0,0.61657,0.099808
577.15,331.1,0.614336,0.103206
577.15,333.38,0.611967,0.107756
577.15,335.65,0.608969,0.112485
577.15,337.75,0.605285,0.118067
577.15,340.03,0.601776,0.123788
577.15,342.13,0.597977,0.130393
577.15,344.4,0.594863,0.13731
577.15,346.68,0.592691,0.145138
577.15,348.78,0.591705,0.152889
577.15,351.05,0.591939,0.161099
577.15,353.33,0.593375,0.170202
577.15,355.6,0.595725,0.179562
577.15,357.7,0.599099,0.188693
577.15,359.98,0.603322,0.197704
577.15,362.25,0.608221,0.20624
577.15,364.35,0.614234,0.214404
577.15,366.63,0.620346,0.222248
577.15,368.9,0.626,0.228613
577.15,371.18,0.631265,0.233881
577.15,373.28,0.635581,0.237377
577.15,375.55,0.63994,0.240855
577.15,377.65,0.644071,0.243896
577.15,379.93,0.647759,0.245991
577.15,382.03,0.650858,0.247069
577.15,384.3,0.653439,0.247306
577.15,386.58,0.655824,0.246823
577.15,388.68,0.657854,0.246441
577.15,390.95,0.660479,0.24661
577.15,393.23,0.663486,0.247254
577.15,395.33,0.666431,0.248012
577.15,397.6,0.668738,0.247719
577.15,399.7,0.670802,0.247038
577.15,401.98,0.672244,0.245661
577.15,404.25,0.673732,0.243878
577.15,406.53,0.675457,0.242011
577.15,408.8,0.676631,0.24002
577.15,410.9,0.677374,0.237541
577.15,413.18,0.677879,0.235138
577.15,415.28,0.677882,0.231909
577.15,417.55,0.67677,0.228286
577.15,419.83,0.674681,0.22389
577.15,422.1,0.672312,0.21929
577.15,424.2,0.669992,0.214716
577.15,426.48,0.668393,0.211123
577.15,428.75,0.667309,0.208157
577.15,430.85,0.666388,0.205523
577.15,433.13,0.665876,0.203181
577.15,435.23,0.665143,0.201462
577.15,437.5,0.665371,0.200021
577.15,439.78,0.665707,0.19913
577.15,442.05,0.667072,0.198111
577.15,444.33,0.668615,0.196773
577.15,446.6,0.669823,0.194651
577.15,448.7,0.670618,0.192316
577.15,450.98,0.670664,0.189845
577.15,453.25,0.670069,0.187821
577.15,455.53,0.66937,0.185683
577.15,457.63,0.669077,0.184124
577.15,459.9,0.668692,0.182387
577.15,462.18,0.668338,0.1806
577.15,464.45,0.668757,0.178656
577.15,466.55,0.669166,0.176946
577.15,468.83,0.669641,0.175581
577.15,471.1,0.670408,0.174149
577.15,473.2,0.671517,0.172923
577.15,475.48,0.673165,0.171826
577.15,477.58,0.675112,0.17108
577.15,479.85,0.67762,0.169907
577.15,482.13,0.679897,0.168819
577.15,484.23,0.681794,0.167655
577.15,486.5,0.684083,0.166681
577.15,488.78,0.686212,0.165298
577.15,490.88,0.688027,0.163696
577.15,493.15,0.689579,0.161737
577.15,495.25,0.690744,0.1599
577.15,497.53,0.691714,0.158702
577.15,499.8,0.692494,0.157544
577.15,501.9,0.693131,0.156863
577.15,504.18,0.693578,0.156678
577.15,506.45,0.694096,0.15666
577.15,508.73,0.694419,0.157075
577.15,510.83,0.694832,0.158064
577.15,513.1,0.695026,0.159451
577.15,515.38,0.695094,0.161986
577.15,517.48,0.694773,0.16479
577.15,519.75,0.694271,0.168117
577.15,521.85,0.692851,0.171681
577.15,524.13,0.690377,0.175107
577.15,526.4,0.686609,0.178739
577.15,528.5,0.6825,0.182501
577.15,530.78,0.678381,0.185489
577.15,533.05,0.673279,0.188252
577.15,535.15,0.66737,0.190276
577.15,537.43,0.661964,0.191715
577.15,539.7,0.656409,0.193147
577.15,541.8,0.651412,0.194731
577.15,544.08,0.647081,0.196515
577.15,546.18,0.642666,0.197919
577.15,548.45,0.638523,0.198369
577.15,550.73,0.634083,0.198379
577.15,553.0,0.629376,0.197491
577.15,555.1,0.623498,0.194709
577.15,557.38,0.617974,0.191031
577.15,559.65,0.611409,0.186185
577.15,561.93,0.604977,0.181176
577.15,564.03,0.598671,0.175101
577.15,566.3,0.592004,0.169019
577.15,568.4,0.585461,0.162516
577.15,570.68,0.578455,0.156428
577.15,572.95,0.571776,0.149873
577.15,575.05,0.564857,0.143197
577.15,577.33,0.557318,0.13645
577.15,579.6,0.550199,0.129817
577.15,581.7,0.542891,0.122812
577.15,583.98,0.536,0.116065
577.15,586.25,0.528366,0.108835
577.15,588.35,0.520966,0.101869
577.15,590.63,0.512796,0.094728
577.15,592.73,0.50425,0.087307
577.15,595.0,0.494727,0.080279
577.15,597.28,0.484062,0.073058
577.15,599.38,0.473471,0.066478
577.15,601.65,0.462251,0.059442
577.15,603.93,0.450547,0.05328
577.15,606.2,0.439201,0.047143
577.15,608.3,0.427318,0.041598
577.15,610.58,0.415744,0.036232
577.15,612.68,0.403868,0.031441
577.15,614.95,0.392087,0.026657
577.15,617.23,0.380818,0.022411
577.15,619.33,0.370199,0.018588
577.15,621.6,0.359435,0.015406
577.15,623.88,0.349617,0.012091
577.15,625.98,0.340147,0.009155
577.15,628.25,0.33031,0.006512
577.15,630.35,0.320812,0.004503
577.15,632.8,0.311629,0.002005
577.15,634.9,0.3023,0.000261
577.15,637.18,0.293951,-0.001772
577.15,639.28,0.28507,-0.003516
577.15,641.55,0.277004,-0.005204
577.15,643.65,0.268831,-0.006778
577.15,645.93,0.260618,-0.007866
577.15,648.2,0.252408,-0.009234
577.15,650.3,0.244568,-0.010118
577.15,652.58,0.23625,-0.010805
577.15,654.68,0.228887,-0.011131
577.15,656.95,0.221216,-0.011593
577.15,659.23,0.214472,-0.012062
577.15,661.5,0.207485,-0.011988
577.15,663.6,0.200966,-0.012074
577.15,665.88,0.194247,-0.011945
577.15,668.15,0.187781,-0.011997
577.15,670.43,0.182325,-0.011606
577.15,672.53,0.176924,-0.011569
577.15,674.8,0.172402,-0.011698
577.15,677.08,0.16775,-0.0116
577.15,679.18,0.163437,-0.011316
577.15,681.45,0.159118,-0.011329
577.15,683.73,0.155218,-0.010817
577.15,685.83,0.151586,-0.010598
577.15,688.1,0.14787,-0.009708
613.2,11.2,0.124007,-0.021741
613.2,13.48,0.110055,-0.021276
613.2,15.58,0.098188,-0.020974
613.2,17.85,0.090332,-0.020549
613.2,19.95,0.085514,-0.020601
613.2,22.23,0.084189,-0.020118
613.2,24.5,0.086167,-0.020595
613.2,26.78,0.089827,-0.020512
613.2,28.88,0.095273,-0.020617
613.2,31.15,0.101444,-0.0209
613.2,33.25,0.108271,-0.021646
613.2,35.53,0.114023,-0.022629
613.2,37.8,0.118924,-0.023399
613.2,40.08,0.122501,-0.023698
613.2,42.18,0.124398,-0.024123
613.2,44.45,0.124663,-0.024471
613.2,46.73,0.122781,-0.024717
613.2,48.83,0.119528,-0.02509
613.2,51.1,0.114897,-0.02554
613.2,53.38,0.109254,-0.025894
613.2,55.65,0.101524,-0.025799
613.2,57.75,0.093089,-0.02627
613.2,60.03,0.082661,-0.026255
613.2,62.3,0.070634,-0.02623
613.2,64.58,0.057322,-0.025866
613.2,66.68,0.042368,-0.02509
613.2,68.95,0.025517,-0.024141
613.2,71.05,0.006503,-0.022407
613.2,73.33,-0.014064,-0.020414
613.2,75.6,-0.036729,-0.017163
613.2,77.88,-0.062616,-0.012693
613.2,79.98,-0.09196,-0.006985
613.2,82.25,-0.123232,0.000813
613.2,84.35,-0.155309,0.009097
613.2,86.63,-0.185031,0.01711
613.2,88.9,-0.20602,0.021989
613.2,91.0,-0.215617,0.023881
613.2,93.28,-0.213485,0.021996
613.2,95.38,-0.200703,0.018413
613.2,97.65,-0.177946,0.012938
613.2,99.93,-0.147653,0.006882
613.2,102.2,-0.114609,0.001376
613.2,104.3,-0.078636,-0.003753
613.2,106.58,-0.041652,-0.007656
613.2,108.68,-0.006221,-0.010481
613.2,110.95,0.02889,-0.012444
613.2,113.23,0.060591,-0.012878
613.2,115.33,0.087926,-0.012838
613.2,117.6,0.113012,-0.01164
613.2,119.7,0.135523,-0.009877
613.2,121.98,0.155557,-0.007552
613.2,124.25,0.172688,-0.004597
613.2,126.53,0.187365,-0.000774
613.2,128.63,0.200609,0.003748
613.2,130.9,0.211287,0.008647
613.2,133.18,0.22007,0.014343
613.2,135.45,0.227664,0.020517
613.2,137.55,0.233613,0.027753
613.2,139.83,0.237414,0.035175
613.2,142.1,0.239833,0.043477
613.2,144.2,0.24051,0.051238
613.2,146.48,0.239028,0.059346
613.2,148.75,0.235578,0.0678
613.2,150.85,0.230258,0.075886
613.2,152.95,0.222987,0.083918
613.2,155.4,0.214272,0.092002
613.2,157.5,0.204016,0.098699
613.2,159.78,0.192134,0.105221
613.2,161.88,0.178945,0.110458
613.2,164.15,0.164158,0.114737
613.2,166.43,0.145923,0.117938
613.2,168.53,0.124066,0.119907
613.2,170.8,0.095979,0.121136
613.2,172.9,0.062541,0.123141
613.2,175.18,0.020686,0.126703
613.2,177.45,-0.023534,0.130609
613.2,179.73,-0.064498,0.133363
613.2,181.83,-0.096609,0.133696
613.2,184.1,-0.116886,0.131161
613.2,186.38,-0.124871,0.125665
613.2,188.48,-0.121279,0.118619
613.2,190.75,-0.107798,0.109589
613.2,193.03,-0.085417,0.099774
613.2,195.3,-0.056147,0.089931
613.2,197.4,-0.023901,0.080501
613.2,199.68,0.012073,0.0717
613.2,201.95,0.049777,0.064491
613.2,204.05,0.086478,0.058348
613.2,206.33,0.12336,0.054004
613.2,208.43,0.157769,0.050434
613.2,210.7,0.19072,0.048283
613.2,212.8,0.22263,0.047143
613.2,215.08,0.25238,0.046869
613.2,217.35,0.280033,0.04796
613.2,219.63,0.306776,0.049873
613.2,222.08,0.334869,0.053219
613.2,224.18,0.357399,0.056623
613.2,226.45,0.378951,0.060289
613.2,228.55,0.399638,0.064411
613.2,230.83,0.418169,0.06844
613.2,233.1,0.4351,0.07231
613.2,235.38,0.450331,0.076521
613.2,237.48,0.463699,0.080868
613.2,239.75,0.476314,0.084673
613.2,242.03,0.488464,0.088499
613.2,244.13,0.499875,0.091999
613.2,246.4,0.51091,0.09536
613.2,248.68,0.521582,0.098865
613.2,250.78,0.531527,0.102907
613.2,253.05,0.541265,0.106971
613.2,255.33,0.54982,0.110529
613.2,257.43,0.557559,0.113718
613.2,259.7,0.564675,0.116502
613.2,261.8,0.571942,0.119198
613.2,264.08,0.579961,0.121734
613.2,266.35,0.588591,0.125156
613.2,268.45,0.597876,0.129019
613.2,270.73,0.606717,0.132756
613.2,273.0,0.615655,0.135911
613.2,275.28,0.623489,0.138773
613.2,277.38,0.630399,0.139959
613.2,279.65,0.63535,0.139651
613.2,281.93,0.639786,0.138536
613.2,284.03,0.643643,0.137035
613.2,286.3,0.647383,0.135523
613.2,288.58,0.650263,0.134047
613.2,290.68,0.653606,0.132356
613.2,292.95,0.657269,0.130427
613.2,295.23,0.6616,0.129204
613.2,297.33,0.666249,0.127981
613.2,299.6,0.67087,0.126466
613.2,301.88,0.675081,0.124306
613.2,303.98,0.677897,0.121385
613.2,306.25,0.678606,0.117784
613.2,308.53,0.677759,0.11288
613.2,310.63,0.674629,0.107559
613.2,312.9,0.669666,0.101629
613.2,315.18,0.663618,0.095464
613.2,317.28,0.656104,0.089719
613.2,319.55,0.648282,0.08499
613.2,321.83,0.639943,0.082162
613.2,324.1,0.632139,0.080889
613.2,326.2,0.624586,0.081604
613.2,328.48,0.618017,0.08336
613.2,330.75,0.611425,0.086804
613.2,332.85,0.604647,0.090957
613.2,335.13,0.598597,0.095742
613.2,337.23,0.592586,0.101888
613.2,339.5,0.587703,0.109007
613.2,341.6,0.583172,0.11702
613.2,343.88,0.578523,0.124971
613.2,346.15,0.574271,0.133194
613.2,348.25,0.57095,0.141632
613.2,350.53,0.568289,0.150101
613.2,352.8,0.566453,0.159247
613.2,355.08,0.565803,0.168428
613.2,357.35,0.567183,0.177944
613.2,359.45,0.570171,0.187482
613.2,361.73,0.574237,0.197615
613.2,364.0,0.580414,0.207346
613.2,366.1,0.587703,0.216931
613.2,368.38,0.595658,0.226117
613.2,370.65,0.603578,0.234706
613.2,372.75,0.611305,0.241986
613.2,375.03,0.618409,0.248187
613.2,377.3,0.624496,0.253187
613.2,379.4,0.630223,0.2573
613.2,381.68,0.634712,0.259947
613.2,383.95,0.638677,0.260898
613.2,386.23,0.642269,0.260874
613.2,388.33,0.645926,0.26055
613.2,390.6,0.649844,0.260615
613.2,392.88,0.654629,0.260464
613.2,394.98,0.658855,0.260165
613.2,397.25,0.662478,0.259244
613.2,399.53,0.665408,0.257725
613.2,401.8,0.66791,0.25559
613.2,403.9,0.670396,0.253326
613.2,406.0,0.672642,0.250461
613.2,408.45,0.6742,0.247112
613.2,410.55,0.675165,0.243083
613.2,412.83,0.675269,0.238502
613.2,414.93,0.674398,0.23401
613.2,417.2,0.672823,0.228764
613.2,419.48,0.670297,0.223637
613.2,421.75,0.66742,0.218077
613.2,423.85,0.664515,0.212722
613.2,426.13,0.663067,0.208739
613.2,428.05,0.662783,0.205196
613.2,430.5,0.663181,0.202599
613.2,432.78,0.663969,0.200039
613.2,434.88,0.664629,0.197929
613.2,437.15,0.66522,0.195399
613.2,439.43,0.665984,0.192873
613.2,441.53,0.666536,0.190751
613.2,443.8,0.667457,0.188804
613.2,446.08,0.668335,0.186887
613.2,448.18,0.669299,0.185215
613.2,450.45,0.670165,0.183992
613.2,452.73,0.671218,0.182501
613.2,455.0,0.672115,0.180908
613.2,457.1,0.673242,0.179084
613.2,459.38,0.674176,0.177177
613.2,461.65,0.675568,0.175042
613.2,463.75,0.677429,0.172944
613.2,466.03,0.680044,0.171555
613.2,468.13,0.683248,0.170353
613.2,470.4,0.686677,0.16877
613.2,472.5,0.689629,0.166604
613.2,474.78,0.691459,0.163603
613.2,477.05,0.692959,0.159907
613.2,479.33,0.693991,0.156817
613.2,481.43,0.69547,0.153782
613.2,483.7,0.697327,0.151601
613.2,485.98,0.699952,0.149783
613.2,488.08,0.702888,0.148345
613.2,490.35,0.705827,0.147165
613.2,492.63,0.709505,0.14673
613.2,494.73,0.713695,0.147186
613.2,497.0,0.717983,0.148209
613.2,499.28,0.7218,0.14921
613.2,501.55,0.725426,0.151087
613.2,503.65,0.727962,0.153952
613.2,505.93,0.729749,0.157079
613.2,508.2,0.730371,0.15982
613.2,510.48,0.729656,0.163166
613.2,512.58,0.728581,0.166601
613.2,514.85,0.726985,0.170236
613.2,517.13,0.725174,0.173659
613.2,519.23,0.7225,0.177485
613.2,521.5,0.719068,0.182029
613.2,523.78,0.715892,0.187017
613.2,525.88,0.712164,0.193046
613.2,528.15,0.70859,0.198591
613.2,530.43,0.703935,0.204833
613.2,532.7,0.699511,0.21084
613.2,534.8,0.695217,0.216576
613.2,537.08,0.690143,0.221453
613.2,539.35,0.68429,0.225011
613.2,541.63,0.678446,0.228175
613.2,543.73,0.671878,0.2306
613.2,546.0,0.66607,0.232735
613.2,548.28,0.660978,0.234565
613.2,550.55,0.6566,0.236188
613.2,552.65,0.653125,0.237322
613.2,554.93,0.6501,0.238033
613.2,557.2,0.647728,0.238335
613.2,559.3,0.64502,0.237744
613.2,561.58,0.6423,0.236592
613.2,563.68,0.639715,0.234771
613.2,565.95,0.636958,0.231798
613.2,568.23,0.634123,0.227488
613.2,570.33,0.631551,0.223619
613.2,572.6,0.629253,0.218674
613.2,574.88,0.627759,0.213973
613.2,576.98,0.626952,0.209651
613.2,579.25,0.626542,0.205165
613.2,581.53,0.625676,0.200458
613.2,583.8,0.624857,0.196003
613.2,585.9,0.62327,0.190461
613.2,588.18,0.621006,0.184737
613.2,590.45,0.618104,0.178231
613.2,592.55,0.614247,0.171749
613.2,594.83,0.609773,0.165051
613.2,597.1,0.604955,0.158893
613.2,599.38,0.600636,0.15255
613.2,601.48,0.596419,0.146623
613.2,603.75,0.592645,0.140871
613.2,605.85,0.58876,0.135144
613.2,608.13,0.584968,0.129839
613.2,610.4,0.580876,0.124053
613.2,612.5,0.576871,0.118893
613.2,614.78,0.572756,0.11405
613.2,617.05,0.569607,0.109414
613.2,619.15,0.565932,0.105597
613.2,621.43,0.56217,0.101851
613.2,623.7,0.557864,0.097978
613.2,625.8,0.553671,0.094457
613.2,628.08,0.548809,0.090498
613.2,630.35,0.544148,0.086866
613.2,632.45,0.540852,0.083323
613.2,634.73,0.537725,0.080726
613.2,637.0,0.535424,0.077568
613.2,639.28,0.532743,0.074426
613.2,641.38,0.529389,0.071225
613.2,643.65,0.526126,0.06873
613.2,645.93,0.522287,0.065757
613.2,648.03,0.517947,0.062954
613.2,650.3,0.513628,0.060082
613.2,652.58,0.509567,0.057528
613.2,654.68,0.505636,0.055757
613.2,656.95,0.501847,0.053678
613.2,659.23,0.498215,0.051592
613.2,661.33,0.495005,0.049488
613.2,663.6,0.491468,0.047328
613.2,665.88,0.487491,0.044898
613.2,667.98,0.483055,0.042464
613.2,670.25,0.478541,0.039463
613.2,672.53,0.473788,0.036703
613.2,674.63,0.469016,0.034023
613.2,676.9,0.464792,0.031706
613.2,679.18,0.460898,0.030258
613.2,681.45,0.457414,0.028795
613.2,683.55,0.453951,0.027501
613.2,685.83,0.451003,0.026395
613.2,688.1,0.448067,0.025243
649.25,11.55,-0.022028,0.120652
649.25,13.83,-0.022148,0.120757
649.25,16.45,-0.021769,0.120745
649.25,18.73,-0.021436,0.120717
649.25,20.83,-0.021147,0.120307
649.25,23.1,-0.020854,0.120363
649.25,25.73,-0.020281,0.119913
649.25,28.0,-0.01981,0.119571
649.25,30.1,-0.01985,0.119263
649.25,32.38,-0.019856,0.119201
649.25,34.83,-0.019807,0.119226
649.25,36.93,-0.019948,0.119136
649.25,39.2,-0.020318,0.119278
649.25,41.48,-0.020256,0.11914
649.25,43.58,-0.019847,0.119143
649.25,45.85,-0.01997,0.119241
649.25,47.95,-0.019375,0.119515
649.25,50.23,-0.018768,0.119565
649.25,52.68,-0.018337,0.119488
649.25,54.78,-0.018038,0.119663
649.25,57.05,-0.017767,0.119971
649.25,59.15,-0.017613,0.119944
649.25,61.43,-0.01733,0.120055
649.25,63.53,-0.017398,0.12031
649.25,65.8,-0.017277,0.120375
649.25,68.08,-0.017314,0.119928
649.25,70.18,-0.017046,0.119965
649.25,72.45,-0.016858,0.119888
649.25,74.73,-0.016886,0.119611
649.25,76.83,-0.016908,0.119592
649.25,79.1,-0.016926,0.119562
649.25,81.38,-0.0168,0.119571
649.25,83.48,-0.016883,0.119494
649.25,85.75,-0.016603,0.119636
649.25,88.03,-0.01631,0.119984
649.25,90.3,-0.016116,0.119974
649.25,92.4,-0.015876,0.120369
649.25,94.68,-0.015876,0.120347
649.25,96.95,-0.0155,0.120326
649.25,99.05,-0.015007,0.120258
649.25,101.33,-0.015056,0.120347
649.25,103.43,-0.014776,0.120729
649.25,105.7,-0.014616,0.120246
649.25,107.98,-0.014788,0.12031
649.25,110.08,-0.014717,0.119876
649.25,112.35,-0.014314,0.119913
649.25,114.63,-0.014323,0.119885
649.25,116.73,-0.014052,0.119636
649.25,119.0,-0.01407,0.119608
649.25,121.28,-0.01436,0.119706
649.25,123.38,-0.016042,0.119907
649.25,125.83,-0.019797,0.119916
649.25,127.93,-0.026452,0.119965
649.25,130.2,-0.03619,0.120661
649.25,132.48,-0.05005,0.121706
649.25,134.75,-0.067823,0.124084
649.25,136.85,-0.089998,0.127867
649.25,139.13,-0.115075,0.13316
649.25,141.4,-0.142933,0.140267
649.25,143.5,-0.17228,0.147957
649.25,145.78,-0.199859,0.156268
649.25,148.05,-0.223081,0.162993
649.25,150.15,-0.240826,0.167725
649.25,152.43,-0.252012,0.170504
649.25,154.53,-0.257376,0.170766
649.25,156.8,-0.256883,0.169118
649.25,159.08,-0.251436,0.165902
649.25,161.18,-0.242699,0.161958
649.25,163.45,-0.231753,0.157846
649.25,165.55,-0.219646,0.153181
649.25,167.83,-0.207271,0.148668
649.25,170.1,-0.194637,0.144577
649.25,172.38,-0.180715,0.140356
649.25,174.48,-0.164939,0.13556
649.25,176.75,-0.147391,0.13105
649.25,178.85,-0.126448,0.125624
649.25,181.13,-0.103158,0.120141
649.25,183.4,-0.074517,0.113739
649.25,185.68,-0.043716,0.107525
649.25,187.78,-0.011677,0.10109
649.25,190.05,0.021829,0.095116
649.25,192.33,0.059195,0.089278
649.25,194.6,0.091139,0.08442
649.25,196.88,0.125082,0.080714
649.25,198.98,0.157143,0.077602
649.25,201.08,0.187682,0.075132
649.25,203.35,0.218317,0.073859
649.25,205.63,0.246521,0.072932
649.25,207.73,0.272448,0.072575
649.25,210.0,0.297319,0.073354
649.25,212.28,0.320975,0.07426
649.25,214.38,0.342365,0.075541
649.25,216.65,0.361915,0.077106
649.25,218.75,0.380846,0.078745
649.25,220.68,0.399533,0.080708
649.25,223.3,0.41636,0.082362
649.25,225.4,0.432124,0.084392
649.25,227.68,0.446194,0.086999
649.25,229.95,0.45957,0.090116
649.25,232.23,0.47181,0.093511
649.25,234.5,0.484315,0.097226
