x,y,z,z2
397.38,680.57,0.03515,0.013909
397.38,684.16,0.035175,0.013477
397.38,687.71,0.034744,0.013517
433.61,12.16,0.042729,0.016789
433.61,15.75,0.042602,0.021099
433.61,19.64,0.042904,0.020126
433.61,23.23,0.043348,0.022174
433.61,26.77,0.043758,0.022371
433.61,30.36,0.043718,0.022892
433.61,33.38,0.044149,0.023388
433.61,37.45,0.044158,0.023755
433.61,41.04,0.044084,0.023718
433.61,44.54,0.043844,0.023594
433.61,48.26,0.044321,0.022951
433.61,51.89,0.044254,0.022917
433.61,55.39,0.043847,0.023228
433.61,58.89,0.044137,0.023046
433.61,62.43,0.043795,0.022556
433.61,65.97,0.043801,0.022313
433.61,69.56,0.044306,0.021989
433.61,73.11,0.044087,0.022593
433.61,76.69,0.043964,0.022359
433.61,80.19,0.044204,0.022569
433.61,83.78,0.044103,0.022501
433.61,87.37,0.044167,0.022895
433.61,90.87,0.044149,0.022809
433.61,94.5,0.04426,0.024066
433.61,98.0,0.04417,0.023065
433.61,101.63,0.044318,0.02373
433.61,105.13,0.043727,0.023302
433.61,108.67,0.043776,0.022963
433.61,112.22,0.04332,0.023277
433.61,115.76,0.043557,0.022843
433.61,119.26,0.04349,0.023095
433.61,122.85,0.04279,0.022307
433.61,126.44,0.042926,0.022168
433.61,129.94,0.042584,0.021669
433.61,133.48,0.04222,0.021712
433.61,136.94,0.041416,0.020424
433.61,140.44,0.040868,0.020169
433.61,143.98,0.040357,0.019777
433.61,147.61,0.039707,0.018477
433.61,151.11,0.039466,0.018459
433.61,154.74,0.039386,0.017427
433.61,158.24,0.039546,0.017723
433.61,161.79,0.039608,0.017917
433.61,165.37,0.039894,0.01849
433.61,168.96,0.03983,0.018909
433.61,172.51,0.040058,0.019198
433.61,176.09,0.039898,0.01906
433.61,179.59,0.039996,0.019186
433.61,183.14,0.039808,0.019408
433.61,186.68,0.040172,0.019593
433.61,190.27,0.040033,0.01959
433.61,193.77,0.040227,0.019519
433.61,197.27,0.040045,0.020116
433.61,200.77,0.040236,0.020076
433.61,204.36,0.040782,0.020594
433.61,207.94,0.040732,0.020332
433.61,211.49,0.04096,0.020662
433.61,214.33,0.041595,0.020412
433.61,218.57,0.041789,0.02068
433.61,222.21,0.042307,0.020896
433.61,225.71,0.04279,0.021629
433.61,229.03,0.042763,0.021537
433.61,232.84,0.043671,0.02154
433.61,236.34,0.043286,0.022057
433.61,239.84,0.044016,0.022165
433.61,243.34,0.043718,0.022301
433.61,246.88,0.043872,0.022242
433.61,250.42,0.043465,0.022165
433.61,253.97,0.043804,0.022205
433.61,257.51,0.043801,0.02243
433.61,260.53,0.043687,0.022187
433.61,264.64,0.043363,0.022304
433.61,268.19,0.042926,0.021805
433.61,271.73,0.042874,0.02145
433.61,275.36,0.042183,0.022833
433.61,278.99,0.041891,0.021142
433.61,282.49,0.041158,0.020825
433.61,286.04,0.040788,0.020381
433.61,289.71,0.040403,0.019811
433.61,293.26,0.040085,0.019124
433.61,296.76,0.03971,0.018585
433.61,300.34,0.038973,0.017485
433.61,303.89,0.039078,0.018311
433.61,307.39,0.038767,0.016684
433.61,311.02,0.038148,0.016992
433.61,315.48,0.037599,0.016977
433.61,318.98,0.037809,0.016472
433.61,322.66,0.037356,0.015261
433.61,326.11,0.037294,0.016087
433.61,329.7,0.037501,0.015702
433.61,333.33,0.037344,0.015862
433.61,336.79,0.037528,0.01609
433.61,340.37,0.037464,0.016228
433.61,343.83,0.036752,0.015988
433.61,347.37,0.036669,0.015622
433.61,350.96,0.036691,0.015104
433.61,354.42,0.036213,0.015236
433.61,358.01,0.036312,0.015566
433.61,361.55,0.036031,0.015092
433.61,365.14,0.035686,0.015751
433.61,368.68,0.035381,0.01519
433.61,372.22,0.034962,0.015135
433.61,375.81,0.034608,0.014605
433.61,379.36,0.034516,0.014577
433.61,383.38,0.034821,0.010828
433.61,386.92,0.03471,0.013576
433.61,390.51,0.035042,0.013755
433.61,394.41,0.03528,0.016364
433.61,398.39,0.035427,0.012017
433.61,401.89,0.035517,0.015458
433.61,405.43,0.035535,0.014392
433.61,409.06,0.0354,0.013613
433.61,412.61,0.035431,0.013758
433.61,416.15,0.035301,0.013554
433.61,419.74,0.035095,0.014115
433.61,423.28,0.035551,0.014968
433.61,426.87,0.035948,0.015384
433.61,430.41,0.036028,0.015757
433.61,433.91,0.036336,0.015748
433.61,437.28,0.036336,0.015886
433.61,441.04,0.036623,0.016481
433.61,443.93,0.037023,0.01678
433.61,448.13,0.037492,0.01718
433.61,451.67,0.037898,0.017208
433.61,455.22,0.038175,0.017522
433.61,458.37,0.038342,0.017633
433.61,462.35,0.038967,0.018
433.61,465.98,0.039623,0.01816
433.61,469.52,0.040723,0.018539
433.61,473.11,0.041407,0.019614
433.61,476.66,0.042245,0.020871
433.61,480.2,0.043234,0.021589
433.61,483.66,0.043317,0.021783
433.61,487.24,0.04393,0.022316
433.61,490.79,0.04377,0.022455
433.61,494.37,0.043918,0.02251
433.61,497.87,0.043835,0.022464
433.61,501.46,0.043517,0.022381
433.61,504.96,0.042846,0.021866
433.61,508.55,0.042516,0.021817
433.61,512.05,0.042436,0.021647
433.61,515.59,0.041675,0.021358
433.61,519.14,0.042088,0.021324
433.61,522.68,0.04145,0.021312
433.61,526.18,0.041681,0.020982
433.61,529.77,0.04145,0.020828
433.61,533.31,0.041358,0.020964
433.61,536.81,0.041629,0.020674
433.61,540.4,0.041509,0.021265
433.61,543.94,0.041426,0.020871
433.61,547.4,0.041586,0.020893
433.61,550.99,0.041231,0.019938
433.61,554.57,0.041019,0.019725
433.61,558.16,0.040366,0.01877
433.61,561.71,0.040052,0.018077
433.61,565.29,0.039288,0.017636
433.61,568.79,0.038514,0.017103
433.61,572.34,0.037763,0.016096
433.61,575.84,0.036869,0.015514
433.61,579.47,0.036093,0.014611
433.61,583.01,0.035301,0.014756
433.61,586.6,0.03479,0.014109
433.61,590.1,0.034291,0.013314
433.61,593.64,0.034084,0.013705
433.61,597.19,0.033644,0.012834
433.61,600.69,0.033209,0.01263
433.61,604.32,0.032744,0.012211
433.61,607.86,0.031875,0.011598
433.61,611.36,0.030668,0.01084
433.61,614.91,0.030387,0.010086
433.61,618.45,0.029522,0.009402
433.61,621.99,0.029294,0.009537
433.61,625.54,0.029747,0.008936
433.61,629.17,0.0291,0.008206
433.61,632.67,0.028955,0.007963
433.61,636.26,0.028887,0.007504
433.61,639.76,0.028434,0.007716
433.61,643.3,0.028154,0.006903
433.61,646.89,0.028379,0.006512
433.61,650.43,0.02775,0.006121
433.61,654.11,0.026949,0.006071
433.61,657.56,0.026238,0.005369
433.61,661.19,0.025292,0.004266
433.61,664.69,0.0241,0.003715
433.61,668.24,0.023825,0.003098
433.61,671.78,0.023237,0.002652
433.61,675.28,0.023114,0.00251
433.61,678.78,0.022907,0.001925
433.61,682.28,0.022864,0.002347
433.61,685.74,0.022886,0.00332
469.74,12.64,0.045301,0.018363
469.74,16.23,0.045637,0.025597
469.74,19.99,0.04604,0.024944
469.74,23.62,0.04641,0.025446
469.74,27.21,0.046432,0.025005
469.74,30.89,0.046265,0.023385
469.74,34.61,0.045865,0.024497
469.74,38.19,0.046154,0.024799
469.74,41.74,0.046111,0.025181
469.74,45.32,0.046,0.02678
469.74,49.0,0.045859,0.02539
469.74,52.63,0.045732,0.024891
469.74,56.48,0.045742,0.02215
469.74,59.98,0.04523,0.023289
469.74,63.7,0.044873,0.023317
469.74,67.24,0.044904,0.023539
469.74,70.79,0.044913,0.023625
469.74,74.59,0.044938,0.025886
469.74,78.18,0.044947,0.023884
469.74,81.72,0.044768,0.024315
469.74,85.22,0.044971,0.024398
469.74,89.07,0.045036,0.02084
469.74,92.57,0.04528,0.02463
469.74,96.16,0.045751,0.024078
469.74,99.66,0.04601,0.024703
469.74,103.12,0.045708,0.024476
469.74,106.71,0.045504,0.023678
469.74,110.29,0.045745,0.024254
469.74,113.84,0.045042,0.023869
469.74,117.38,0.044987,0.023105
469.74,120.92,0.044509,0.023074
469.74,124.38,0.04405,0.022824
469.74,127.97,0.043674,0.022738
469.74,131.51,0.043656,0.022565
469.74,135.01,0.043915,0.022516
469.74,138.51,0.04426,0.022867
469.74,142.1,0.044167,0.023508
469.74,145.64,0.04352,0.022821
469.74,149.49,0.043083,0.023366
469.74,153.04,0.042784,0.02218
469.74,156.58,0.042106,0.021503
469.74,160.43,0.042048,0.018613
469.74,163.93,0.041943,0.020163
469.74,167.43,0.042091,0.020218
469.74,171.02,0.042291,0.020406
469.74,174.56,0.042621,0.021219
469.74,178.15,0.042787,0.021392
469.74,181.69,0.042421,0.021533
469.74,185.19,0.043012,0.021857
469.74,188.74,0.042997,0.022094
469.74,192.24,0.042975,0.022334
469.74,195.87,0.04292,0.022738
469.74,199.41,0.043083,0.022732
469.74,203.0,0.043077,0.022797
469.74,206.5,0.043166,0.022458
469.74,210.17,0.043487,0.022988
469.74,213.67,0.043681,0.022371
469.74,217.22,0.043169,0.022932
469.74,220.85,0.043333,0.021475
469.74,224.31,0.043083,0.021438
469.74,227.94,0.043175,0.021155
469.74,231.57,0.042812,0.020723
469.74,235.11,0.04259,0.020732
469.74,238.57,0.042436,0.021262
469.74,242.24,0.042227,0.020917
469.74,245.7,0.042245,0.020723
469.74,249.29,0.041909,0.020452
469.74,252.96,0.041783,0.02052
469.74,256.46,0.041148,0.020729
469.74,260.05,0.041176,0.020886
469.74,263.68,0.041074,0.021284
469.74,267.36,0.041207,0.020594
469.74,270.99,0.041521,0.019972
469.74,274.53,0.041484,0.020215
469.74,278.12,0.041056,0.02007
469.74,281.71,0.04113,0.019531
469.74,285.25,0.040923,0.019565
469.74,288.71,0.04032,0.018899
469.74,292.29,0.040501,0.018551
469.74,295.75,0.039907,0.018924
469.74,299.38,0.039922,0.018366
469.74,303.06,0.039864,0.018619
469.74,306.56,0.040076,0.019121
469.74,310.14,0.039891,0.01909
469.74,313.77,0.040015,0.020551
469.74,317.32,0.039429,0.019013
469.74,320.86,0.038995,0.018899
469.74,324.41,0.03857,0.018601
469.74,328.12,0.038194,0.017433
469.74,331.58,0.038206,0.017396
469.74,335.17,0.03775,0.016925
469.74,338.71,0.038071,0.017217
469.74,342.3,0.038068,0.016761
469.74,345.76,0.038317,0.017676
469.74,349.26,0.038517,0.017211
469.74,352.8,0.038665,0.016934
469.74,356.34,0.038638,0.017498
469.74,359.84,0.038357,0.017387
469.74,363.47,0.038376,0.016749
469.74,366.97,0.038785,0.01726
469.74,370.56,0.038308,0.016971
469.74,374.15,0.038832,0.017578
469.74,377.61,0.038554,0.017461
469.74,381.19,0.038869,0.017877
469.74,384.74,0.039223,0.018225
469.74,388.46,0.03942,0.01983
469.74,391.96,0.039968,0.019066
469.74,395.63,0.039703,0.019827
469.74,399.22,0.040199,0.019861
469.74,402.72,0.040886,0.02015
469.74,406.13,0.041382,0.020474
469.74,409.81,0.041512,0.021232
469.74,413.31,0.041848,0.021161
469.74,416.89,0.042174,0.020828
469.74,420.48,0.042889,0.021632
469.74,423.98,0.043219,0.021638
469.74,427.57,0.043259,0.021114
469.74,431.16,0.043018,0.02088
469.74,434.79,0.042562,0.020893
469.74,438.37,0.042492,0.021463
469.74,441.87,0.042673,0.020933
469.74,445.37,0.042565,0.021004
469.74,448.96,0.042451,0.02178
469.74,452.55,0.04267,0.022479
469.74,456.09,0.042223,0.021484
469.74,459.64,0.042399,0.021977
469.74,463.18,0.042482,0.021728
469.74,466.77,0.04222,0.021614
469.74,470.31,0.04251,0.021906
469.74,473.9,0.04226,0.021691
469.74,477.44,0.04223,0.021614
469.74,481.25,0.041897,0.019907
469.74,484.79,0.041915,0.020378
469.74,488.25,0.041644,0.020264
469.74,492.06,0.041432,0.019435
469.74,495.64,0.041669,0.021466
469.74,499.27,0.041798,0.021127
469.74,502.86,0.041712,0.021709
469.74,506.36,0.041527,0.020831
469.74,509.95,0.041262,0.020449
469.74,513.45,0.040705,0.020387
469.74,516.99,0.040338,0.020107
469.74,520.49,0.039691,0.019747
469.74,523.99,0.039124,0.019047
469.74,527.71,0.038419,0.017572
469.74,531.17,0.037605,0.016805
469.74,534.71,0.036641,0.015933
469.74,538.21,0.035508,0.015008
469.74,541.93,0.034747,0.012399
469.74,545.43,0.03442,0.013305
469.74,548.97,0.033197,0.01247
469.74,552.47,0.032445,0.011783
469.74,556.11,0.031835,0.009682
469.74,559.61,0.031087,0.010027
469.74,563.28,0.030622,0.009238
469.74,566.87,0.029981,0.009017
469.74,570.41,0.029488,0.008779
469.74,573.87,0.028899,0.008789
469.74,577.46,0.028681,0.008342
469.74,580.96,0.028662,0.007929
469.74,584.59,0.028123,0.008539
469.74,588.09,0.028456,0.007941
469.74,591.67,0.028145,0.008117
469.74,595.22,0.027892,0.007615
469.74,598.89,0.027898,0.007738
469.74,602.35,0.027282,0.007482
469.74,605.94,0.026962,0.006617
469.74,609.48,0.026598,0.006247
469.74,613.02,0.02629,0.005551
469.74,616.61,0.025862,0.005033
469.74,620.29,0.025615,0.003684
469.74,623.79,0.025471,0.004164
469.74,627.42,0.024978,0.003798
469.74,631.01,0.025119,0.004069
469.74,634.64,0.025113,0.004423
469.74,638.14,0.024938,0.003782
469.74,641.68,0.024956,0.003884
469.74,645.18,0.024599,0.003875
469.74,648.86,0.023862,0.00491
469.74,652.36,0.023684,0.003425
469.74,655.94,0.023388,0.003622
469.74,659.53,0.023102,0.003234
469.74,663.16,0.023511,0.002273
469.74,666.75,0.023638,0.002954
469.74,670.21,0.024238,0.003875
469.74,673.71,0.024075,0.00369
469.74,677.34,0.02442,0.003262
469.74,680.84,0.024522,0.003092
469.74,684.64,0.024386,0.002396
469.74,688.1,0.024097,0.002812
505.84,12.6,0.045258,0.01938
505.84,16.14,0.045243,0.024774
505.84,19.73,0.045027,0.022513
505.84,23.23,0.044904,0.024266
505.84,26.77,0.044947,0.023755
505.84,30.49,0.045387,0.022766
505.84,34.04,0.045431,0.023825
505.84,37.58,0.0456,0.023739
505.84,41.08,0.045563,0.024204
505.84,44.62,0.0456,0.024285
505.84,48.17,0.045206,0.024137
505.84,51.76,0.045313,0.024134
505.84,55.17,0.045763,0.024186
505.84,58.84,0.046118,0.025027
505.84,62.08,0.046419,0.025298
505.84,65.89,0.046586,0.02654
505.84,69.82,0.046404,0.025603
505.84,73.37,0.046398,0.025757
505.84,76.96,0.046213,0.024596
505.84,80.5,0.045702,0.024087
505.84,85.27,0.045283,0.021922
505.84,88.86,0.044814,0.023249
505.84,92.4,0.044226,0.022809
505.84,95.94,0.044294,0.022544
505.84,99.44,0.044183,0.022701
505.84,103.07,0.043872,0.022904
505.84,106.62,0.044281,0.022405
505.84,110.07,0.044063,0.022793
505.84,113.66,0.044586,0.022907
505.84,117.12,0.044722,0.024118
505.84,120.79,0.044509,0.02369
505.84,124.29,0.044439,0.023733
505.84,127.92,0.044346,0.023822
505.84,131.42,0.044284,0.023773
505.84,134.92,0.043924,0.023219
505.84,138.51,0.043305,0.022455
505.84,142.01,0.042914,0.022877
505.84,145.56,0.042686,0.020655
505.84,149.32,0.042646,0.0215
505.84,152.95,0.042057,0.020846
505.84,156.45,0.042079,0.021102
505.84,159.77,0.042418,0.020304
505.84,163.62,0.042344,0.020711
505.84,167.21,0.042498,0.020825
505.84,170.76,0.043018,0.021506
505.84,174.3,0.043071,0.021694
505.84,177.84,0.043259,0.02186
505.84,181.43,0.043339,0.022642
505.84,184.93,0.043902,0.022498
505.84,188.52,0.04385,0.023702
505.84,192.19,0.044229,0.024392
505.84,195.78,0.044398,0.023622
505.84,199.37,0.04414,0.023259
505.84,202.91,0.044229,0.023557
505.84,206.59,0.043992,0.021734
505.84,210.17,0.043628,0.0221
505.84,213.72,0.043936,0.022045
505.84,217.31,0.043995,0.022106
505.84,220.81,0.043659,0.022143
505.84,224.31,0.043782,0.022356
505.84,227.89,0.043829,0.022187
505.84,231.44,0.043157,0.022069
505.84,235.02,0.042947,0.021808
505.84,238.52,0.043086,0.021512
505.84,242.11,0.042772,0.021503
505.84,245.74,0.042495,0.022418
505.84,249.37,0.042723,0.02288
505.84,252.92,0.04279,0.022895
505.84,256.46,0.043256,0.022689
505.84,260.09,0.04328,0.022963
505.84,263.64,0.043379,0.022578
505.84,267.18,0.043742,0.022495
505.84,270.72,0.043924,0.0234
505.84,274.36,0.043829,0.022615
505.84,277.81,0.04389,0.022932
505.84,281.53,0.043915,0.020991
505.84,285.03,0.043684,0.022177
505.84,288.57,0.043881,0.022174
505.84,292.12,0.043243,0.022106
505.84,296.01,0.043123,0.022981
505.84,299.6,0.042726,0.022143
505.84,303.1,0.042113,0.02174
505.84,306.69,0.041589,0.021228
505.84,310.23,0.041244,0.020409
505.84,313.73,0.040711,0.020458
505.84,317.32,0.041004,0.020156
505.84,320.77,0.040794,0.020329
505.84,324.89,0.040877,0.016875
505.84,328.43,0.041142,0.019719
505.84,331.97,0.041241,0.020024
505.84,335.61,0.041034,0.020468
505.84,339.76,0.04064,0.018447
505.84,343.31,0.040357,0.019485
505.84,346.94,0.039639,0.018822
505.84,350.44,0.0395,0.017667
505.84,353.98,0.038551,0.016832
505.84,357.66,0.038206,0.016842
505.84,361.2,0.037806,0.016777
505.84,364.74,0.037602,0.016108
505.84,368.77,0.037048,0.016912
505.84,372.36,0.03657,0.015763
505.84,375.9,0.036293,0.015277
505.84,379.4,0.036349,0.015166
505.84,383.51,0.035927,0.014577
505.84,387.06,0.035997,0.015005
505.84,390.6,0.036219,0.015591
505.84,394.19,0.036783,0.015652
505.84,397.99,0.036697,0.016398
505.84,401.54,0.037704,0.017069
505.84,405.04,0.03804,0.016854
505.84,408.54,0.038058,0.017424
505.84,412.82,0.037877,0.0171
505.84,416.32,0.038028,0.017646
505.84,419.87,0.037652,0.017371
505.84,423.46,0.037618,0.017495
505.84,426.96,0.038317,0.017793
505.84,430.54,0.038594,0.018191
505.84,434.04,0.038767,0.018496
505.84,437.63,0.039463,0.018536
505.84,441.61,0.039562,0.015791
505.84,445.2,0.039435,0.017877
505.84,448.74,0.039494,0.018388
505.84,452.29,0.039857,0.018277
505.84,456.18,0.03954,0.020517
505.84,459.81,0.039845,0.019577
505.84,463.36,0.040166,0.019731
505.84,466.86,0.040541,0.020156
505.84,470.36,0.041071,0.019981
505.84,473.9,0.041432,0.020415
505.84,477.44,0.041484,0.020825
505.84,481.03,0.041444,0.020806
505.84,484.53,0.041145,0.0204
505.84,488.03,0.040594,0.019343
505.84,491.53,0.040307,0.019719
505.84,494.99,0.03991,0.019041
505.84,498.57,0.040089,0.019078
505.84,502.29,0.040061,0.017476
505.84,505.75,0.040061,0.018554
505.84,509.34,0.040119,0.018431
505.84,512.88,0.040058,0.018727
505.84,516.42,0.040298,0.018804
505.84,519.97,0.040705,0.019112
505.84,523.51,0.040735,0.019605
505.84,527.01,0.041281,0.019667
505.84,530.6,0.041681,0.020138
505.84,534.14,0.041666,0.020452
505.84,537.64,0.041715,0.020911
505.84,541.27,0.041906,0.02153
505.84,544.82,0.041478,0.021253
505.84,548.36,0.041268,0.020739
505.84,551.95,0.040779,0.020286
505.84,555.45,0.040089,0.019793
505.84,558.99,0.039158,0.018872
505.84,561.88,0.038699,0.01852
505.84,566.04,0.038517,0.018123
505.84,569.54,0.037707,0.01735
505.84,573.12,0.037073,0.016114
505.84,576.8,0.035979,0.012726
505.84,580.3,0.035156,0.014472
505.84,584.02,0.034435,0.012476
505.84,587.52,0.034164,0.012633
505.84,591.15,0.033819,0.011817
505.84,594.74,0.033212,0.012183
505.84,598.28,0.032488,0.011811
505.84,601.82,0.031962,0.010871
505.84,605.37,0.03161,0.011111
505.84,608.47,0.031342,0.010803
505.84,612.46,0.030923,0.01011
505.84,616.04,0.030545,0.010643
505.84,619.63,0.030045,0.010049
505.84,623.13,0.029697,0.009355
505.84,626.63,0.029183,0.009435
505.84,630.17,0.029075,0.008533
505.84,633.94,0.028631,0.007331
505.84,638.01,0.028129,0.005942
505.84,641.55,0.027504,0.006845
505.84,645.14,0.026949,0.006761
505.84,648.64,0.027224,0.006697
505.84,652.53,0.026493,0.006885
505.84,656.12,0.026672,0.006127
505.84,659.71,0.026614,0.006044
505.84,663.21,0.026034,0.005902
505.84,666.92,0.025988,0.00369
505.84,670.42,0.025729,0.005113
505.84,673.97,0.025668,0.004543
505.84,677.51,0.025122,0.00434
505.84,681.01,0.02511,0.003967
505.84,684.73,0.024956,0.003881
505.84,688.27,0.024485,0.003527
542.06,12.29,0.047396,0.019469
542.06,15.92,0.048145,0.025335
542.06,19.56,0.047738,0.026379
542.06,23.1,0.048157,0.026176
542.06,26.69,0.04791,0.026537
542.06,30.19,0.047818,0.026459
542.06,33.69,0.047501,0.026077
542.06,37.32,0.047704,0.026419
542.06,40.77,0.047048,0.02597
542.06,44.36,0.047066,0.026943
542.06,47.95,0.047236,0.026595
542.06,51.54,0.046983,0.026777
542.06,55.12,0.047245,0.027048
542.06,58.8,0.046943,0.025899
542.06,62.3,0.046894,0.026416
542.06,65.84,0.047079,0.025936
542.06,69.39,0.047008,0.02588
542.06,73.24,0.047082,0.023906
542.06,76.82,0.047109,0.025631
542.06,80.32,0.047297,0.025532
542.06,83.82,0.047125,0.025551
542.06,87.41,0.046996,0.027892
542.06,91.0,0.046595,0.024753
542.06,94.54,0.046854,0.025708
542.06,98.04,0.046623,0.025973
542.06,101.59,0.046463,0.025397
542.06,105.17,0.046459,0.025973
542.06,108.72,0.046811,0.026142
542.06,112.35,0.046595,0.02645
542.06,115.89,0.046943,0.026068
542.06,119.35,0.046712,0.026041
542.06,122.94,0.046774,0.026487
542.06,126.44,0.046324,0.026047
542.06,129.98,0.045893,0.02532
542.06,133.52,0.045988,0.025292
542.06,137.07,0.045834,0.025067
542.06,140.61,0.045926,0.025095
542.06,144.2,0.045772,0.024411
542.06,147.66,0.045658,0.024177
542.06,151.33,0.045766,0.02365
542.06,154.87,0.045307,0.024226
542.06,158.68,0.045618,0.024118
542.06,162.27,0.045865,0.025184
542.06,165.81,0.045246,0.024272
542.06,169.36,0.045301,0.024556
542.06,172.9,0.044716,0.024562
542.06,176.57,0.04491,0.024448
542.06,180.07,0.044673,0.024469
542.06,183.66,0.044857,0.024432
542.06,187.16,0.044938,0.024522
542.06,190.75,0.044947,0.023179
542.06,194.29,0.044956,0.024817
542.06,197.84,0.044971,0.023736
542.06,201.38,0.044577,0.02344
542.06,204.92,0.044602,0.023138
542.06,208.47,0.044195,0.02275
542.06,212.01,0.043878,0.022482
542.06,215.56,0.043634,0.022217
542.06,219.14,0.043576,0.022196
542.06,222.69,0.043708,0.021823
542.06,226.19,0.04385,0.022282
542.06,229.73,0.043835,0.021999
542.06,233.36,0.043955,0.021857
542.06,236.86,0.043607,0.022304
542.06,240.45,0.043456,0.021974
542.06,243.95,0.043336,0.022341
542.06,247.54,0.043289,0.022683
542.06,250.86,0.043286,0.023668
542.06,255.06,0.043564,0.022405
542.06,258.65,0.043419,0.022165
542.06,262.15,0.043705,0.022325
542.06,265.78,0.043776,0.021216
542.06,269.28,0.044442,0.022606
542.06,272.91,0.044583,0.023126
542.06,276.32,0.044386,0.022381
542.06,280.09,0.045058,0.023348
542.06,283.67,0.044938,0.023792
542.06,287.26,0.045055,0.024124
542.06,290.89,0.04523,0.024774
542.06,294.44,0.045206,0.024531
542.06,298.02,0.045397,0.024725
542.06,301.52,0.045381,0.024503
542.06,305.02,0.044836,0.023946
542.06,308.52,0.044854,0.024358
542.06,312.11,0.044321,0.023585
542.06,315.66,0.043862,0.023792
542.06,319.2,0.043866,0.023175
542.06,322.7,0.043936,0.023203
542.06,326.29,0.04373,0.02263
542.06,329.87,0.04377,0.023037
542.06,333.42,0.044198,0.022781
542.06,337.01,0.044494,0.023074
542.06,339.89,0.044821,0.023098
542.06,344.14,0.044999,0.023333
542.06,347.59,0.045098,0.023995
542.06,351.14,0.045341,0.023385
542.06,354.55,0.045335,0.023662
542.06,358.27,0.04499,0.023249
542.06,361.81,0.044605,0.022917
542.06,365.31,0.044291,0.022692
542.06,368.86,0.043711,0.022513
542.06,372.4,0.042892,0.021663
542.06,375.9,0.042458,0.02117
542.06,379.49,0.042387,0.020643
542.06,383.03,0.041894,0.020865
542.06,385.96,0.041983,0.020662
542.06,390.12,0.041601,0.020193
542.06,393.62,0.041601,0.020338
542.06,397.12,0.041087,0.020033
542.06,400.79,0.040794,0.020874
542.06,404.29,0.040258,0.019864
542.06,407.84,0.040061,0.020113
542.06,411.34,0.040052,0.019713
542.06,414.84,0.039038,0.019069
542.06,418.38,0.038939,0.018715
542.06,421.92,0.03857,0.018185
542.06,425.42,0.038145,0.017547
542.06,428.97,0.038024,0.017522
542.06,432.47,0.037575,0.017495
542.06,435.97,0.037877,0.017338
542.06,439.6,0.038252,0.017353
542.06,443.06,0.038191,0.017775
542.06,446.51,0.038034,0.017532
542.06,450.14,0.03848,0.017926
542.06,453.69,0.038718,0.017784
542.06,457.23,0.03918,0.018662
542.06,460.86,0.039593,0.017793
542.06,464.36,0.040085,0.018822
542.06,467.91,0.040511,0.018622
542.06,471.49,0.04064,0.019451
542.06,475.04,0.040856,0.019167
542.06,478.67,0.041118,0.019066
542.06,482.17,0.041635,0.020292
542.06,485.71,0.042048,0.020415
542.06,489.3,0.042458,0.020923
542.06,492.67,0.042513,0.022066
542.06,496.39,0.042833,0.021598
542.06,499.89,0.043077,0.021669
542.06,503.47,0.043123,0.022187
542.06,507.15,0.043185,0.022812
542.06,510.74,0.042683,0.022193
542.06,514.28,0.042467,0.022224
542.06,517.82,0.042784,0.021891
542.06,521.46,0.042177,0.021333
542.06,525.04,0.042069,0.021259
542.06,528.54,0.042384,0.021558
542.06,532.04,0.042599,0.021429
542.06,535.54,0.042652,0.021715
542.06,538.47,0.042855,0.021312
542.06,542.67,0.043604,0.022162
542.06,546.17,0.043668,0.022439
542.06,549.76,0.044016,0.022646
542.06,553.35,0.044057,0.022165
542.06,556.98,0.044007,0.022652
542.06,560.57,0.043798,0.022855
542.06,564.16,0.043373,0.022224
542.06,567.7,0.042861,0.022331
542.06,571.24,0.042501,0.022023
542.06,574.83,0.04226,0.02182
542.06,578.37,0.042291,0.02178
542.06,581.87,0.042464,0.022082
542.06,585.42,0.042553,0.021959
542.06,589.01,0.042701,0.022162
542.06,592.51,0.042698,0.022362
542.06,596.05,0.042957,0.022227
542.06,599.59,0.042972,0.022319
542.06,603.14,0.04259,0.022356
542.06,606.72,0.042362,0.021808
542.06,610.22,0.041755,0.02141
542.06,614.07,0.041272,0.018108
542.06,617.66,0.040779,0.019392
542.06,621.21,0.040634,0.019365
542.06,624.75,0.040301,0.019143
542.06,628.29,0.040184,0.019223
542.06,631.84,0.040335,0.019004
542.06,635.38,0.040415,0.01914
542.06,638.92,0.040166,0.018878
542.06,642.47,0.040008,0.019713
542.06,646.06,0.039633,0.019198
542.06,649.56,0.038822,0.018576
542.06,653.1,0.038336,0.017929
542.06,656.64,0.037593,0.016968
542.06,660.19,0.036592,0.016151
542.06,663.73,0.035695,0.015434
542.06,667.23,0.034928,0.015018
542.06,670.73,0.034516,0.014195
542.06,674.32,0.034439,0.013872
542.06,677.86,0.033952,0.013222
542.06,681.41,0.033462,0.013511
542.06,684.95,0.033256,0.013049
542.06,688.54,0.032892,0.011546
578.59,12.56,0.048545,0.021191
578.59,16.1,0.048311,0.027753
578.59,19.73,0.048487,0.028758
578.59,23.32,0.048733,0.028123
578.59,26.91,0.049087,0.028034
578.59,30.41,0.049137,0.028077
578.59,33.95,0.049241,0.028628
578.59,37.49,0.049722,0.029112
578.59,40.91,0.049639,0.028801
578.59,44.58,0.049574,0.02902
578.59,48.08,0.050082,0.029217
578.59,51.54,0.050073,0.028872
578.59,55.26,0.049993,0.028419
578.59,58.71,0.049466,0.028681
