x,y,z,z2
397.6,16.1,-0.432921,-0.443564
397.6,19.77,-0.433358,-0.443737
397.6,23.27,-0.433789,-0.444347
397.6,26.95,-0.434988,-0.445031
397.6,30.27,-0.436784,-0.446719
397.6,33.95,-0.438987,-0.449017
397.6,37.62,-0.441787,-0.451864
397.6,40.95,-0.444094,-0.454239
397.6,44.62,-0.44659,-0.456657
397.6,48.12,-0.44862,-0.458629
397.6,51.62,-0.449868,-0.459997
397.6,55.3,-0.450379,-0.46057
397.6,58.8,-0.450416,-0.460779
397.6,62.12,-0.449942,-0.460046
397.6,65.8,-0.449994,-0.460687
397.6,69.47,-0.45049,-0.460986
397.6,72.97,-0.451556,-0.462043
397.6,76.47,-0.45285,-0.463142
397.6,80.15,-0.453669,-0.464239
397.6,84.0,-0.453882,-0.46285
397.6,87.5,-0.453312,-0.463336
397.6,91.17,-0.45276,-0.462748
397.6,94.67,-0.451839,-0.461975
397.6,98.17,-0.450949,-0.461433
397.6,101.67,-0.44984,-0.460043
397.6,105.35,-0.449569,-0.459803
397.6,108.85,-0.450009,-0.460268
397.6,112.35,-0.450878,-0.461556
397.6,116.02,-0.452153,-0.462572
397.6,119.52,-0.452539,-0.463087
397.6,123.02,-0.453047,-0.46362
397.6,126.7,-0.453093,-0.463315
397.6,130.37,-0.452194,-0.462381
397.6,133.87,-0.451688,-0.462147
397.6,137.37,-0.451094,-0.461411
397.6,140.87,-0.450767,-0.461057
397.6,144.55,-0.450912,-0.461245
397.6,148.05,-0.451368,-0.461519
397.6,151.55,-0.45183,-0.461731
397.6,155.22,-0.452138,-0.462539
397.6,158.55,-0.451667,-0.461734
397.6,162.22,-0.451556,-0.461584
397.6,165.72,-0.450588,-0.460893
397.6,169.22,-0.450404,-0.460592
397.6,172.72,-0.449874,-0.46028
397.6,176.22,-0.449572,-0.45955
397.6,179.72,-0.449147,-0.459239
397.6,183.22,-0.448762,-0.459184
397.6,186.9,-0.447954,-0.458543
397.6,190.4,-0.448195,-0.458663
397.6,194.07,-0.4489,-0.459255
397.6,197.57,-0.4498,-0.46028
397.6,201.07,-0.451017,-0.461473
397.6,204.75,-0.452215,-0.462751
397.6,208.07,-0.453444,-0.463635
397.6,211.75,-0.454473,-0.464994
397.6,215.25,-0.456214,-0.466762
397.6,218.75,-0.458333,-0.468789
397.6,222.42,-0.460099,-0.469883
397.6,225.92,-0.461417,-0.4713
397.6,229.42,-0.462163,-0.472311
397.6,233.1,-0.462911,-0.472415
397.6,236.6,-0.463321,-0.473028
397.6,239.92,-0.462767,-0.47277
397.6,243.77,-0.462039,-0.471984
397.6,247.1,-0.461072,-0.471094
397.6,250.95,-0.460136,-0.470111
397.6,254.45,-0.458894,-0.469381
397.6,257.95,-0.458216,-0.468296
397.6,261.45,-0.457169,-0.467363
397.6,264.95,-0.456158,-0.466587
397.6,268.62,-0.455179,-0.465696
397.6,272.12,-0.454048,-0.464615
397.6,275.45,-0.452628,-0.46354
397.6,279.12,-0.451802,-0.462314
397.6,282.8,-0.450832,-0.461325
397.6,286.3,-0.45033,-0.461041
397.6,289.8,-0.450052,-0.460511
397.6,293.3,-0.450345,-0.46093
397.6,296.97,-0.450764,-0.460684
397.6,300.47,-0.450826,-0.461272
397.6,304.15,-0.451118,-0.461423
397.6,307.65,-0.451393,-0.461386
397.6,311.15,-0.451574,-0.461599
397.6,314.82,-0.45143,-0.461494
397.6,318.32,-0.45114,-0.461454
397.6,321.82,-0.450721,-0.460884
397.6,325.32,-0.450669,-0.461029
397.6,328.82,-0.450789,-0.46081
397.6,332.5,-0.451084,-0.461331
397.6,336.0,-0.451426,-0.461947
397.6,339.67,-0.451821,-0.46216
397.6,343.17,-0.451701,-0.462274
397.6,346.67,-0.451787,-0.462449
397.6,350.35,-0.451833,-0.462258
397.6,353.85,-0.451319,-0.461867
397.6,357.35,-0.451445,-0.461975
397.6,361.02,-0.451704,-0.462206
397.6,364.52,-0.451839,-0.46228
397.6,367.68,-0.452274,-0.462418
397.6,371.53,-0.452123,-0.462557
397.6,375.2,-0.452178,-0.462403
397.6,378.7,-0.451685,-0.461713
397.6,382.2,-0.451248,-0.461346
397.6,385.88,-0.450783,-0.460706
397.6,389.38,-0.450179,-0.460345
397.6,392.88,-0.449985,-0.460361
397.6,396.55,-0.45037,-0.460462
397.6,400.05,-0.451023,-0.461168
397.6,403.73,-0.451781,-0.462308
397.6,407.23,-0.452662,-0.463016
397.6,410.73,-0.45293,-0.463561
397.6,414.4,-0.452609,-0.463102
397.6,417.9,-0.451719,-0.462283
397.6,421.4,-0.451078,-0.46163
397.6,425.08,-0.451004,-0.461448
397.6,428.93,-0.451744,-0.460561
397.6,432.6,-0.452616,-0.462597
397.6,436.1,-0.453367,-0.463454
397.6,439.78,-0.453383,-0.463685
397.6,443.28,-0.453355,-0.463629
397.6,446.78,-0.45334,-0.46386
397.6,450.28,-0.45333,-0.463629
397.6,453.78,-0.45374,-0.464088
397.6,457.45,-0.454224,-0.464569
397.6,460.95,-0.454224,-0.464498
397.6,464.63,-0.454033,-0.464655
397.6,468.13,-0.454137,-0.464365
397.6,471.8,-0.453675,-0.463315
397.6,475.3,-0.453364,-0.463407
397.6,478.98,-0.45284,-0.462748
397.6,482.48,-0.452027,-0.461901
397.6,486.33,-0.451183,-0.461439
397.6,490.0,-0.450333,-0.460869
397.6,493.5,-0.449285,-0.459735
397.6,497.0,-0.447797,-0.458595
397.6,500.5,-0.446134,-0.456781
397.6,504.18,-0.445015,-0.455515
397.6,507.68,-0.444245,-0.454794
397.6,511.35,-0.444683,-0.455071
397.6,514.68,-0.445438,-0.454865
397.6,518.35,-0.446593,-0.457936
397.6,521.85,-0.448204,-0.458407
397.6,525.35,-0.44956,-0.459948
397.6,529.03,-0.450955,-0.460798
397.6,532.53,-0.451919,-0.461956
397.6,536.03,-0.451738,-0.461781
397.6,539.53,-0.451562,-0.461516
397.6,543.2,-0.451198,-0.461202
397.6,546.7,-0.450493,-0.460545
397.6,550.2,-0.449988,-0.460166
397.6,553.7,-0.449541,-0.459868
397.6,557.2,-0.449556,-0.459818
397.6,560.7,-0.450025,-0.460441
397.6,564.37,-0.450897,-0.46114
397.6,567.87,-0.451544,-0.461882
397.6,571.37,-0.452289,-0.462797
397.6,574.87,-0.452431,-0.463158
397.6,578.72,-0.453241,-0.463829
397.6,582.4,-0.453722,-0.464088
397.6,585.9,-0.454091,-0.464452
397.6,588.87,-0.453808,-0.463657
397.6,592.72,-0.45301,-0.463093
397.6,596.57,-0.452264,-0.462406
397.6,600.07,-0.451771,-0.461768
397.6,603.57,-0.451525,-0.461466
397.6,607.07,-0.451855,-0.462021
397.6,610.75,-0.451919,-0.46171
397.6,614.25,-0.452215,-0.462357
397.6,617.75,-0.452169,-0.462455
397.6,621.25,-0.452184,-0.46236
397.6,624.75,-0.45252,-0.462905
397.6,628.07,-0.452625,-0.462939
397.6,631.92,-0.452656,-0.462927
397.6,635.42,-0.452548,-0.46301
397.6,639.1,-0.452261,-0.462582
397.6,642.6,-0.451525,-0.46207
397.6,646.1,-0.450773,-0.461445
397.6,649.42,-0.449609,-0.460197
397.6,653.1,-0.448635,-0.459328
397.6,656.6,-0.447708,-0.45837
397.6,660.27,-0.447261,-0.457976
397.6,663.77,-0.446941,-0.45732
397.6,667.45,-0.446922,-0.457218
397.6,670.95,-0.447027,-0.457301
397.6,674.45,-0.447261,-0.457462
397.6,677.95,-0.447976,-0.458139
397.6,681.62,-0.448527,-0.458648
397.6,685.12,-0.44911,-0.459211
397.6,688.62,-0.449627,-0.459704
433.65,12.25,-0.188633,-0.20383
433.65,15.75,-0.182058,-0.198201
433.65,19.6,-0.180694,-0.19769
433.65,23.1,-0.182567,-0.198793
433.65,26.6,-0.184911,-0.201294
433.65,30.27,-0.186063,-0.202043
433.65,33.77,-0.185801,-0.201818
433.65,37.27,-0.184169,-0.200268
433.65,40.77,-0.18179,-0.198007
433.65,44.27,-0.178411,-0.194517
433.65,47.95,-0.173771,-0.189982
433.65,51.45,-0.169437,-0.186103
433.65,54.95,-0.165968,-0.181963
433.65,58.45,-0.162225,-0.178167
433.65,62.12,-0.158827,-0.17493
433.65,65.62,-0.155678,-0.172083
433.65,69.3,-0.153072,-0.169378
433.65,72.8,-0.15127,-0.16798
433.65,76.3,-0.153978,-0.170691
433.65,79.8,-0.162514,-0.178931
433.65,83.47,-0.172949,-0.189079
433.65,86.97,-0.184283,-0.200004
433.65,90.47,-0.196954,-0.212628
433.65,94.15,-0.20895,-0.224159
433.65,97.65,-0.220308,-0.235376
433.65,101.15,-0.232718,-0.2474
433.65,104.65,-0.247813,-0.26204
433.65,108.15,-0.266094,-0.279954
433.65,111.82,-0.288297,-0.301088
433.65,115.5,-0.310191,-0.322619
433.65,119.0,-0.331168,-0.343491
433.65,122.5,-0.350586,-0.362188
433.65,126.0,-0.367456,-0.378922
433.65,129.67,-0.382569,-0.393395
433.65,133.17,-0.394396,-0.405379
433.65,136.67,-0.403407,-0.414498
433.65,140.17,-0.411269,-0.421938
433.65,143.85,-0.41748,-0.428198
433.65,147.35,-0.423432,-0.433829
433.65,150.85,-0.42768,-0.438352
433.65,154.35,-0.43122,-0.441929
433.65,158.02,-0.434122,-0.4446
433.65,161.52,-0.43622,-0.446849
433.65,165.02,-0.437862,-0.448429
433.65,168.52,-0.438641,-0.449633
433.65,172.2,-0.439048,-0.449991
433.65,175.7,-0.438965,-0.449938
433.65,179.37,-0.438657,-0.449393
433.65,182.87,-0.438164,-0.448953
433.65,186.37,-0.437985,-0.448491
433.65,190.05,-0.437939,-0.448207
433.65,193.55,-0.438404,-0.448623
433.65,197.05,-0.438346,-0.448774
433.65,200.55,-0.438638,-0.449017
433.65,204.05,-0.439255,-0.449159
433.65,207.72,-0.439008,-0.449036
433.65,211.4,-0.438682,-0.448765
433.65,214.9,-0.438152,-0.448737
433.65,218.4,-0.438047,-0.448182
433.65,221.9,-0.437021,-0.447757
433.65,225.4,-0.43589,-0.4465
433.65,228.9,-0.434295,-0.445114
433.65,232.57,-0.43325,-0.444002
433.65,236.07,-0.433019,-0.443725
433.65,239.57,-0.43338,-0.444165
433.65,243.07,-0.435,-0.445484
433.65,246.57,-0.437308,-0.447991
433.65,250.07,-0.440228,-0.450927
433.65,253.75,-0.442489,-0.453213
433.65,257.25,-0.44362,-0.454365
433.65,260.92,-0.444963,-0.455379
433.65,264.42,-0.445906,-0.456516
433.65,267.92,-0.446322,-0.456836
433.65,271.42,-0.446568,-0.457126
433.65,274.92,-0.44654,-0.456962
433.65,278.6,-0.446507,-0.456735
433.65,282.1,-0.446423,-0.456969
433.65,285.6,-0.445869,-0.45589
433.65,289.1,-0.444954,-0.455336
433.65,292.77,-0.444402,-0.454877
433.65,296.27,-0.443783,-0.453962
433.65,299.77,-0.443537,-0.453605
433.65,303.27,-0.443524,-0.453814
433.65,306.95,-0.44346,-0.453623
433.65,310.62,-0.444199,-0.454535
433.65,314.12,-0.445022,-0.455499
433.65,317.62,-0.446146,-0.456473
433.65,321.12,-0.447332,-0.457699
433.65,324.62,-0.448549,-0.458934
433.65,328.12,-0.4496,-0.460129
433.65,331.8,-0.450354,-0.46081
433.65,335.65,-0.450588,-0.460425
433.65,339.15,-0.450231,-0.46049
433.65,342.82,-0.450373,-0.460324
433.65,346.32,-0.450475,-0.460672
433.65,350.0,-0.451131,-0.461023
433.65,353.67,-0.451149,-0.46138
433.65,357.17,-0.451014,-0.461494
433.65,360.85,-0.45053,-0.461057
433.65,364.35,-0.449797,-0.460524
433.65,367.85,-0.448836,-0.459433
433.65,371.35,-0.447677,-0.458263
433.65,374.85,-0.446103,-0.456972
433.65,379.05,-0.444507,-0.453266
433.65,382.55,-0.443774,-0.454261
433.65,386.22,-0.44346,-0.453589
433.65,389.72,-0.443423,-0.453882
433.65,393.75,-0.44333,-0.45378
433.65,397.42,-0.443426,-0.453953
433.65,400.92,-0.443133,-0.453586
433.65,404.42,-0.44313,-0.453568
433.65,408.27,-0.443102,-0.452686
433.65,411.77,-0.443075,-0.453429
433.65,415.27,-0.442702,-0.453139
433.65,418.95,-0.441852,-0.45224
433.65,422.8,-0.440576,-0.450613
433.65,426.47,-0.439409,-0.450715
433.65,429.97,-0.439005,-0.449652
433.65,433.47,-0.43903,-0.449369
433.65,437.15,-0.439495,-0.449165
433.65,440.82,-0.440524,-0.450681
433.65,444.32,-0.441596,-0.451648
433.65,447.82,-0.442868,-0.453047
433.65,451.5,-0.443142,-0.453931
433.65,455.0,-0.443395,-0.453638
433.65,458.67,-0.443309,-0.453814
433.65,462.17,-0.44228,-0.452964
433.65,465.67,-0.441544,-0.4524
433.65,469.17,-0.440934,-0.451627
433.65,472.67,-0.440068,-0.451057
433.65,476.35,-0.43939,-0.450247
433.65,479.85,-0.438906,-0.449849
433.65,483.17,-0.438056,-0.44882
433.65,487.02,-0.437834,-0.448506
433.65,490.52,-0.438223,-0.448641
433.65,494.2,-0.438577,-0.44878
433.65,497.52,-0.438882,-0.449276
433.65,501.37,-0.438956,-0.449319
433.65,504.87,-0.438266,-0.448617
433.65,508.55,-0.437899,-0.448315
433.65,511.87,-0.437557,-0.447831
433.65,515.55,-0.437172,-0.447551
433.65,519.05,-0.43711,-0.447619
433.65,522.72,-0.437542,-0.447973
433.65,526.22,-0.437659,-0.448531
433.65,529.55,-0.438263,-0.448959
433.65,533.22,-0.438518,-0.449396
433.65,536.9,-0.43862,-0.449563
433.65,540.4,-0.438598,-0.449467
433.65,543.72,-0.438873,-0.449738
433.65,547.4,-0.438925,-0.449865
433.65,551.07,-0.438863,-0.449815
433.65,554.57,-0.438928,-0.449704
433.65,558.07,-0.438678,-0.449405
433.65,561.75,-0.438589,-0.449042
433.65,565.25,-0.438531,-0.449101
433.65,568.75,-0.438592,-0.448857
433.65,572.42,-0.438826,-0.448654
433.65,576.1,-0.439282,-0.449581
433.65,579.6,-0.439747,-0.45
433.65,583.1,-0.440093,-0.450588
433.65,586.77,-0.440558,-0.45093
433.65,590.27,-0.440419,-0.451433
433.65,593.95,-0.440465,-0.451155
433.65,597.45,-0.440955,-0.451667
433.65,601.12,-0.441195,-0.451984
433.65,604.62,-0.4411,-0.45175
433.65,608.12,-0.441306,-0.451759
433.65,611.8,-0.440844,-0.451312
433.65,615.3,-0.44017,-0.450826
433.65,618.8,-0.439051,-0.449655
433.65,622.47,-0.438152,-0.44841
433.65,625.97,-0.437224,-0.447693
433.65,629.47,-0.436614,-0.446959
433.65,632.97,-0.435635,-0.446195
433.65,636.47,-0.434871,-0.44524
433.65,640.15,-0.434436,-0.444707
433.65,643.65,-0.434082,-0.444593
433.65,647.32,-0.433688,-0.444122
433.65,650.65,-0.433728,-0.444406
433.65,654.5,-0.433755,-0.444529
433.65,658.0,-0.433802,-0.444692
433.65,661.5,-0.434205,-0.445108
433.65,665.0,-0.434316,-0.445265
433.65,668.67,-0.434911,-0.445727
433.65,672.17,-0.435755,-0.446704
433.65,675.67,-0.43647,-0.447378
433.65,679.17,-0.437486,-0.448004
433.65,682.67,-0.438204,-0.448848
433.65,686.35,-0.439187,-0.449837
469.88,12.6,-0.160195,-0.176849
469.88,16.27,-0.158223,-0.174397
469.88,20.12,-0.156744,-0.173032
469.88,23.62,-0.155842,-0.172459
469.88,27.12,-0.155506,-0.171806
469.88,30.8,-0.155737,-0.17318
469.88,34.3,-0.15594,-0.17305
469.88,37.97,-0.156307,-0.173053
469.88,41.47,-0.156529,-0.173312
469.88,44.97,-0.155974,-0.173195
469.88,48.47,-0.156291,-0.172776
469.88,51.97,-0.156553,-0.173278
469.88,55.65,-0.1568,-0.173901
469.88,59.32,-0.157758,-0.174008
469.88,62.82,-0.157995,-0.174489
469.88,66.32,-0.158694,-0.174668
469.88,69.82,-0.159116,-0.175561
469.88,73.5,-0.159659,-0.175734
469.88,77.0,-0.160176,-0.17671
469.88,80.5,-0.161242,-0.177111
469.88,84.0,-0.162302,-0.178654
469.88,87.5,-0.164058,-0.180099
469.88,91.17,-0.165731,-0.181689
469.88,94.67,-0.166944,-0.183211
469.88,98.17,-0.168651,-0.1848
469.88,101.85,-0.170087,-0.186485
469.88,105.52,-0.1722,-0.188898
469.88,109.02,-0.173956,-0.190416
469.88,112.52,-0.176079,-0.192406
469.88,116.02,-0.178439,-0.194471
469.88,119.7,-0.180626,-0.197031
469.88,123.2,-0.184227,-0.200626
469.88,126.7,-0.190703,-0.206584
469.88,130.2,-0.199874,-0.21545
469.88,133.7,-0.213174,-0.228097
469.88,137.37,-0.231812,-0.245644
469.88,140.87,-0.254668,-0.268448
469.88,144.55,-0.280561,-0.293281
469.88,148.05,-0.305792,-0.318614
469.88,151.55,-0.331978,-0.344187
469.88,155.22,-0.351608,-0.362973
469.88,158.72,-0.370182,-0.38139
469.88,162.4,-0.38581,-0.39695
469.88,165.9,-0.398272,-0.409134
469.88,169.4,-0.408663,-0.419794
469.88,173.07,-0.417218,-0.428146
469.88,176.57,-0.424741,-0.435311
469.88,180.07,-0.430256,-0.441103
469.88,183.57,-0.435123,-0.445555
469.88,187.07,-0.43894,-0.449686
469.88,190.4,-0.442751,-0.452995
469.88,194.25,-0.445148,-0.455801
469.88,197.75,-0.447326,-0.458072
469.88,201.25,-0.448444,-0.458919
469.88,204.92,-0.448435,-0.458845
469.88,208.25,-0.448072,-0.45874
469.88,212.1,-0.44724,-0.456913
469.88,215.6,-0.446885,-0.456753
469.88,219.27,-0.446889,-0.457098
469.88,222.77,-0.447613,-0.457683
469.88,226.45,-0.448346,-0.458931
469.88,229.95,-0.449079,-0.45902
469.88,233.45,-0.450043,-0.46
469.88,237.12,-0.449905,-0.460539
469.88,240.97,-0.449581,-0.459273
469.88,244.47,-0.449147,-0.460092
469.88,247.97,-0.448407,-0.458854
469.88,251.65,-0.448417,-0.458457
469.88,255.32,-0.448173,-0.458586
469.88,258.82,-0.448783,-0.458814
469.88,262.32,-0.44903,-0.459218
469.88,265.82,-0.448432,-0.458863
469.88,269.32,-0.447197,-0.457212
469.88,273.0,-0.445552,-0.455773
469.88,276.67,-0.444178,-0.454566
469.88,280.17,-0.443469,-0.454116
469.88,283.67,-0.443041,-0.453635
469.88,287.17,-0.443768,-0.45431
469.88,290.85,-0.444772,-0.455336
469.88,294.35,-0.446158,-0.456657
469.88,297.85,-0.447403,-0.458124
469.88,301.35,-0.448675,-0.459174
469.88,304.85,-0.449929,-0.460496
469.88,308.52,-0.451642,-0.461889
469.88,312.02,-0.453115,-0.463509
469.88,315.35,-0.454285,-0.464332
469.88,319.2,-0.455237,-0.465367
469.88,322.7,-0.455943,-0.465955
469.88,326.2,-0.456165,-0.466152
469.88,329.7,-0.455974,-0.466017
469.88,333.37,-0.456408,-0.466688
469.88,336.87,-0.456642,-0.46671
469.88,340.55,-0.457298,-0.467101
469.88,344.05,-0.457551,-0.467492
469.88,347.55,-0.457197,-0.46711
469.88,351.05,-0.456165,-0.466226
469.88,354.55,-0.454861,-0.465009
469.88,358.22,-0.453152,-0.463718
469.88,361.9,-0.45183,-0.462363
469.88,365.4,-0.450354,-0.461161
469.88,368.9,-0.449218,-0.45984
469.88,372.22,-0.44764,-0.45825
469.88,375.72,-0.445857,-0.456402
469.88,379.75,-0.444128,-0.454575
469.88,383.07,-0.443537,-0.453965
469.88,386.75,-0.444107,-0.454704
469.88,389.9,-0.445736,-0.456272
469.88,393.75,-0.447529,-0.457853
469.88,397.42,-0.44845,-0.459036
469.88,400.92,-0.44874,-0.458792
469.88,404.42,-0.449094,-0.458909
469.88,408.1,-0.449199,-0.459202
469.88,411.77,-0.448737,-0.458891
469.88,415.27,-0.448509,-0.458962
469.88,418.95,-0.447536,-0.458001
469.88,422.45,-0.446442,-0.456929
469.88,425.95,-0.445564,-0.456275
469.88,429.62,-0.444982,-0.455616
469.88,433.12,-0.444569,-0.455262
469.88,436.62,-0.443789,-0.45468
469.88,440.12,-0.443059,-0.453762
469.88,443.62,-0.442289,-0.45301
469.88,447.12,-0.441716,-0.452431
469.88,450.8,-0.441205,-0.451876
469.88,454.3,-0.440866,-0.451365
469.88,457.8,-0.440468,-0.451365
469.88,461.3,-0.439695,-0.450453
469.88,464.8,-0.439264,-0.449535
469.88,468.47,-0.439486,-0.449513
469.88,471.97,-0.440157,-0.450552
469.88,475.65,-0.440934,-0.451081
469.88,479.15,-0.441704,-0.452003
469.88,482.65,-0.442348,-0.45264
469.88,486.15,-0.442797,-0.452951
469.88,489.65,-0.44228,-0.452727
469.88,493.15,-0.442258,-0.452914
469.88,496.65,-0.442317,-0.452606
469.88,500.32,-0.442489,-0.452951
469.88,503.82,-0.44281,-0.453426
469.88,507.32,-0.443142,-0.453586
469.88,511.0,-0.443059,-0.453691
469.88,514.5,-0.442631,-0.453327
469.88,518.0,-0.44195,-0.452628
469.88,521.67,-0.441577,-0.452409
469.88,524.82,-0.442064,-0.452631
469.88,528.85,-0.443164,-0.453469
469.88,532.35,-0.444618,-0.454963
469.88,536.02,-0.446349,-0.4565
469.88,539.52,-0.448031,-0.458521
469.88,543.02,-0.449458,-0.459587
469.88,546.7,-0.45032,-0.460231
469.88,550.2,-0.451081,-0.46102
469.88,553.7,-0.451787,-0.461867
469.88,557.37,-0.45179,-0.461953
469.88,560.87,-0.45151,-0.461815
469.88,564.55,-0.45114,-0.461445
469.88,568.05,-0.451078,-0.46147
469.88,571.55,-0.451029,-0.461559
469.88,575.22,-0.450903,-0.461485
469.88,578.72,-0.450145,-0.46082
469.88,582.22,-0.449251,-0.459717
469.88,586.42,-0.448333,-0.456818
469.88,589.92,-0.447754,-0.458001
469.88,593.42,-0.447665,-0.45797
469.88,596.92,-0.447036,-0.457348
469.88,600.6,-0.446155,-0.456993
469.88,604.1,-0.445216,-0.455743
469.88,607.77,-0.444529,-0.455271
469.88,611.27,-0.444168,-0.454911
469.88,614.95,-0.444276,-0.454895
469.88,618.45,-0.444637,-0.45516
469.88,621.95,-0.445034,-0.455659
469.88,625.45,-0.445789,-0.456346
469.88,629.12,-0.446621,-0.457317
469.88,632.62,-0.447659,-0.458038
469.88,636.12,-0.448857,-0.459005
469.88,639.62,-0.449624,-0.460071
469.88,643.12,-0.450576,-0.460807
469.88,646.62,-0.451451,-0.461565
469.88,650.12,-0.452286,-0.462499
469.88,653.62,-0.453013,-0.463145
469.88,657.12,-0.453056,-0.463102
469.88,660.8,-0.452628,-0.462619
469.88,664.3,-0.452588,-0.462837
469.88,667.8,-0.452902,-0.463198
469.88,671.47,-0.453512,-0.463247
469.88,674.97,-0.453836,-0.463774
469.88,678.65,-0.454054,-0.464473
469.88,682.15,-0.454492,-0.465169
469.88,685.82,-0.454088,-0.464609
505.93,12.77,-0.145198,-0.162191
505.93,16.27,-0.142943,-0.159692
505.93,19.95,-0.141137,-0.158134
505.93,23.45,-0.140469,-0.157074
505.93,27.12,-0.140885,-0.157742
505.93,30.62,-0.141901,-0.158439
505.93,34.12,-0.143235,-0.160173
505.93,37.62,-0.144708,-0.162185
505.93,41.3,-0.146544,-0.1637
505.93,44.8,-0.148322,-0.165161
505.93,48.47,-0.149874,-0.166498
505.93,52.15,-0.151073,-0.166907
505.93,55.82,-0.151633,-0.167887
505.93,59.32,-0.152496,-0.168716
505.93,62.82,-0.153263,-0.16944
505.93,66.32,-0.154079,-0.170407
505.93,70.0,-0.154591,-0.170906
505.93,73.32,-0.155065,-0.17139
505.93,77.0,-0.155903,-0.172508
505.93,80.5,-0.157105,-0.173768
505.93,84.0,-0.158673,-0.175118
505.93,87.67,-0.160718,-0.177138
505.93,91.17,-0.162838,-0.179551
505.93,94.67,-0.165272,-0.181572
505.93,98.17,-0.166984,-0.183602
505.93,101.67,-0.168987,-0.18537
505.93,105.17,-0.170758,-0.187413
505.93,108.85,-0.172761,-0.189187
505.93,112.35,-0.174766,-0.191039
505.93,116.02,-0.176365,-0.192456
505.93,119.52,-0.177564,-0.193586
505.93,123.2,-0.178309,-0.19431
505.93,126.52,-0.17911,-0.195084
505.93,130.2,-0.179504,-0.195185
505.93,133.7,-0.179954,-0.196106
505.93,137.37,-0.180299,-0.196106
505.93,140.87,-0.180709,-0.196442
505.93,144.37,-0.180832,-0.196726
505.93,148.05,-0.180373,-0.196183
505.93,151.55,-0.179902,-0.195894
505.93,155.22,-0.179135,-0.195675
505.93,158.72,-0.178848,-0.195071
505.93,162.4,-0.178429,-0.194865
505.93,165.72,-0.178442,-0.194658
505.93,169.57,-0.178398,-0.194649
505.93,173.25,-0.178688,-0.195265
505.93,176.75,-0.17903,-0.195164
505.93,180.25,-0.1798,-0.195777
505.93,183.75,-0.180851,-0.195737
505.93,187.42,-0.181066,-0.197351
505.93,190.92,-0.181741,-0.197511
505.93,194.6,-0.18241,-0.197711
505.93,198.1,-0.182314,-0.198013
505.93,201.6,-0.182385,-0.197887
505.93,205.1,-0.18244,-0.198334
505.93,208.77,-0.182893,-0.198987
505.93,212.27,-0.18334,-0.199424
505.93,215.95,-0.183867,-0.199967
505.93,219.45,-0.184431,-0.200749
505.93,223.12,-0.185259,-0.201707
505.93,226.62,-0.1859,-0.202215
505.93,230.3,-0.187052,-0.203081
505.93,233.8,-0.187973,-0.204113
505.93,237.3,-0.188765,-0.204529
505.93,240.8,-0.189363,-0.205099
505.93,244.3,-0.190201,-0.206042
505.93,247.97,-0.191273,-0.206815
505.93,251.47,-0.192083,-0.207893
505.93,254.97,-0.193352,-0.209002
505.93,258.65,-0.194625,-0.20993
505.93,262.15,-0.196174,-0.211661
505.93,265.82,-0.197631,-0.213417
505.93,269.32,-0.19903,-0.214578
505.93,272.82,-0.20037,-0.216082
505.93,276.32,-0.201941,-0.217585
505.93,279.82,-0.203454,-0.218842
505.93,283.5,-0.204434,-0.220407
505.93,287.0,-0.205974,-0.221476
505.93,290.5,-0.207397,-0.22309
505.93,294.0,-0.208925,-0.224221
505.93,297.5,-0.20988,-0.225644
505.93,301.17,-0.210965,-0.226858
505.93,304.67,-0.211753,-0.227222
505.93,308.17,-0.2122,-0.227662
505.93,311.85,-0.212129,-0.227493
505.93,315.35,-0.212055,-0.227462
505.93,318.67,-0.212031,-0.227514
505.93,322.35,-0.212259,-0.227545
505.93,325.85,-0.211738,-0.227095
505.93,329.52,-0.211322,-0.226137
505.93,333.02,-0.210647,-0.225592
505.93,336.7,-0.209963,-0.225056
505.93,340.2,-0.209101,-0.224529
505.93,343.7,-0.208127,-0.223395
505.93,347.37,-0.207185,-0.222573
505.93,350.87,-0.206257,-0.221692
505.93,354.37,-0.205484,-0.221023
505.93,357.87,-0.205195,-0.220709
505.93,361.37,-0.20484,-0.220342
505.93,364.87,-0.204295,-0.220185
505.93,368.55,-0.204098,-0.219717
505.93,372.05,-0.203583,-0.219581
505.93,375.55,-0.203241,-0.219135
505.93,379.05,-0.202881,-0.21883
505.93,382.55,-0.202619,-0.218223
505.93,386.22,-0.202252,-0.217998
505.93,389.72,-0.202061,-0.217779
505.93,393.22,-0.201812,-0.217718
505.93,396.9,-0.201932,-0.217647
505.93,400.4,-0.201941,-0.217305
505.93,403.9,-0.201941,-0.217514
505.93,407.57,-0.202231,-0.217557
505.93,411.07,-0.202607,-0.218063
505.93,414.57,-0.202862,-0.21838
505.93,418.25,-0.203106,-0.218405
505.93,421.75,-0.203589,-0.219076
505.93,425.42,-0.204116,-0.219523
505.93,428.92,-0.204809,-0.220318
505.93,432.42,-0.205441,-0.22106
505.93,436.1,-0.205949,-0.221747
505.93,439.6,-0.206547,-0.222252
505.93,443.27,-0.207055,-0.222742
505.93,446.77,-0.207705,-0.223629
505.93,450.27,-0.20854,-0.224101
505.93,453.77,-0.209255,-0.224816
505.93,457.27,-0.210114,-0.225466
505.93,460.77,-0.210752,-0.226276
505.93,464.45,-0.211399,-0.226849
505.93,467.95,-0.212148,-0.227336
