x,y,z,z2
389.03,525.0,-0.165302,-0.184819
391.13,525.0,-0.168728,-0.18798
393.4,525.0,-0.171054,-0.190672
395.68,525.0,-0.173109,-0.192564
397.78,525.0,-0.174927,-0.194452
400.05,525.0,-0.176837,-0.19614
402.15,525.0,-0.178512,-0.197943
404.25,525.0,-0.179988,-0.199415
406.53,525.0,-0.181106,-0.200419
408.8,525.0,-0.181744,-0.200882
411.08,525.0,-0.18172,-0.200709
413.18,525.0,-0.180798,-0.200441
415.45,525.0,-0.178291,-0.197671
417.9,525.0,-0.173796,-0.19301
420.0,525.0,-0.168167,-0.187665
422.28,525.0,-0.162182,-0.181707
424.55,525.0,-0.157949,-0.17737
426.65,525.0,-0.156177,-0.175977
428.93,525.0,-0.156599,-0.176347
431.2,525.0,-0.158651,-0.178146
433.3,525.0,-0.161966,-0.181353
435.58,525.0,-0.165392,-0.184726
437.68,525.0,-0.169347,-0.188836
439.95,525.0,-0.172792,-0.192468
442.23,525.0,-0.17574,-0.195216
444.5,525.0,-0.178442,-0.197736
446.78,525.0,-0.180148,-0.199541
448.88,525.0,-0.181239,-0.200617
451.15,525.0,-0.181359,-0.200536
453.43,525.0,-0.18127,-0.200484
455.53,525.0,-0.180114,-0.199384
457.8,525.0,-0.178223,-0.19765
460.08,525.0,-0.175583,-0.195
462.35,525.0,-0.172175,-0.191683
464.63,525.0,-0.167659,-0.187447
466.73,525.0,-0.163161,-0.182533
469.0,525.0,-0.158186,-0.177943
471.28,525.0,-0.154221,-0.174012
473.38,525.0,-0.150765,-0.170678
475.65,525.0,-0.147964,-0.167878
477.75,525.0,-0.145872,-0.165761
480.03,525.0,-0.144659,-0.164397
482.13,525.0,-0.14326,-0.162887
484.4,525.0,-0.14183,-0.161695
486.68,525.0,-0.140983,-0.16078
488.78,525.0,-0.140142,-0.160244
491.05,525.0,-0.139317,-0.15899
493.33,525.0,-0.138232,-0.158171
495.43,525.0,-0.137296,-0.157382
497.7,525.0,-0.136276,-0.156239
499.98,525.0,-0.135179,-0.155155
502.25,525.0,-0.133315,-0.153171
504.53,525.0,-0.130814,-0.150728
506.8,525.0,-0.12712,-0.147062
509.25,525.0,-0.122459,-0.142856
511.35,525.0,-0.118035,-0.13806
513.63,525.0,-0.113771,-0.133925
515.9,525.0,-0.109933,-0.130158
518.0,525.0,-0.106251,-0.126547
520.28,525.0,-0.102647,-0.122998
522.55,525.0,-0.099807,-0.120333
524.65,525.0,-0.09732,-0.117564
526.93,525.0,-0.095614,-0.115974
529.2,525.0,-0.093466,-0.113864
531.48,525.0,-0.091063,-0.111516
533.58,525.0,-0.08883,-0.109283
535.85,525.0,-0.086107,-0.106747
538.13,525.0,-0.083738,-0.104233
540.4,525.0,-0.081535,-0.102216
542.5,525.0,-0.079471,-0.100019
544.78,525.0,-0.076553,-0.097129
546.88,525.0,-0.073047,-0.093725
549.15,525.0,-0.070047,-0.090934
551.43,525.0,-0.067333,-0.088023
553.53,525.0,-0.065383,-0.086276
555.8,525.0,-0.064816,-0.085487
558.08,525.0,-0.064803,-0.085509
560.18,525.0,-0.065617,-0.086455
562.45,525.0,-0.06822,-0.08871
564.73,525.0,-0.070916,-0.09171
566.83,525.0,-0.073805,-0.094526
569.1,525.0,-0.0772,-0.097764
571.38,525.0,-0.08025,-0.101168
573.48,525.0,-0.082782,-0.103429
575.75,525.0,-0.08477,-0.105281
578.03,525.0,-0.08643,-0.107151
580.13,525.0,-0.087561,-0.108161
582.4,525.0,-0.088315,-0.108602
584.68,525.0,-0.088137,-0.10895
586.78,525.0,-0.088645,-0.109212
589.05,525.0,-0.087832,-0.108377
591.15,525.0,-0.086421,-0.106991
593.43,525.0,-0.083476,-0.103962
595.7,525.0,-0.080081,-0.100953
597.8,525.0,-0.075389,-0.096085
600.08,525.0,-0.070531,-0.091227
602.35,525.0,-0.065093,-0.085965
604.45,525.0,-0.060173,-0.0811
606.73,525.0,-0.055574,-0.07659
609.0,525.0,-0.051871,-0.072755
611.1,525.0,-0.049348,-0.070681
613.38,525.0,-0.04814,-0.069326
615.48,525.0,-0.047998,-0.0692
617.75,525.0,-0.048608,-0.069757
620.03,525.0,-0.049523,-0.070589
622.3,525.0,-0.048491,-0.069575
624.4,525.0,-0.044286,-0.065296
626.68,525.0,-0.037573,-0.058913
628.95,525.0,-0.030851,-0.052206
631.23,525.0,-0.02436,-0.04602
633.33,525.0,-0.019597,-0.04102
635.6,525.0,-0.016677,-0.038235
637.7,525.0,-0.014954,-0.036689
639.98,525.0,-0.015041,-0.03656
642.08,525.0,-0.016409,-0.038146
644.35,525.0,-0.018066,-0.039597
646.63,525.0,-0.019896,-0.041409
648.9,525.0,-0.02208,-0.043408
651.18,525.0,-0.023211,-0.044736
653.28,525.0,-0.024095,-0.045395
655.55,525.0,-0.024308,-0.046008
657.83,525.0,-0.024591,-0.045863
660.1,525.0,-0.023383,-0.044779
662.2,525.0,-0.0216,-0.043084
664.48,525.0,-0.019055,-0.040786
666.75,525.0,-0.015577,-0.037361
668.85,525.0,-0.011076,-0.032702
671.13,525.0,-0.006516,-0.028072
673.4,525.0,-0.002385,-0.02391
675.5,525.0,0.001728,-0.020142
677.78,525.0,0.004513,-0.016858
679.88,525.0,0.007073,-0.014844
682.15,525.0,0.008388,-0.013377
684.43,525.0,0.009331,-0.012653
686.7,525.0,0.009278,-0.012666
688.98,525.0,0.008487,-0.013439
691.08,525.0,0.007368,-0.014532
693.35,525.0,0.005782,-0.016024
695.63,525.0,0.003687,-0.018162
697.9,525.0,0.001555,-0.02005
700.0,525.0,-0.000478,-0.022176
702.28,525.0,-0.002216,-0.023855
704.55,525.0,-0.003174,-0.024991
706.65,525.0,-0.003365,-0.02501
708.93,525.0,-0.003476,-0.025145
711.2,525.0,-0.003411,-0.025099
11.38,560.0,-0.054773,-0.075959
13.48,560.0,-0.05509,-0.076156
15.75,560.0,-0.055457,-0.076378
18.03,560.0,-0.055213,-0.075968
20.3,560.0,-0.055355,-0.076372
22.75,560.0,-0.055885,-0.076713
25.03,560.0,-0.056476,-0.077345
27.3,560.0,-0.057367,-0.078152
29.58,560.0,-0.05745,-0.078106
31.68,560.0,-0.056627,-0.077625
33.95,560.0,-0.055118,-0.076298
36.05,560.0,-0.053836,-0.074539
38.33,560.0,-0.05164,-0.072819
40.6,560.0,-0.04923,-0.07034
42.7,560.0,-0.044788,-0.065922
44.98,560.0,-0.039224,-0.06038
47.08,560.0,-0.033701,-0.055241
49.35,560.0,-0.028627,-0.050068
51.63,560.0,-0.024295,-0.045682
53.73,560.0,-0.02021,-0.041384
56.0,560.0,-0.016674,-0.038112
58.1,560.0,-0.012699,-0.034261
60.38,560.0,-0.007906,-0.029576
62.65,560.0,-0.003544,-0.025253
64.93,560.0,-9.9e-05,-0.021948
67.03,560.0,0.003135,-0.018547
69.3,560.0,0.006244,-0.015549
71.58,560.0,0.0097,-0.012176
73.85,560.0,0.012307,-0.009539
76.13,560.0,0.013866,-0.007915
78.23,560.0,0.014744,-0.007431
80.5,560.0,0.015052,-0.007009
82.78,560.0,0.014722,-0.007083
84.88,560.0,0.014167,-0.007669
87.15,560.0,0.013681,-0.008316
89.25,560.0,0.013216,-0.008827
91.53,560.0,0.012713,-0.00915
93.8,560.0,0.013758,-0.008125
95.9,560.0,0.015628,-0.006338
97.83,560.0,0.018286,-0.00387
100.45,560.0,0.020015,-0.001889
102.55,560.0,0.019956,-0.001932
104.83,560.0,0.019617,-0.002401
107.1,560.0,0.018108,-0.003886
109.2,560.0,0.016669,-0.005506
111.48,560.0,0.014734,-0.007133
113.75,560.0,0.0134,-0.008316
115.85,560.0,0.012886,-0.008889
118.13,560.0,0.012267,-0.009619
120.4,560.0,0.010668,-0.011393
122.68,560.0,0.008182,-0.013513
124.95,560.0,0.004654,-0.01724
127.05,560.0,-0.000201,-0.021818
129.33,560.0,-0.004896,-0.026532
131.6,560.0,-0.010235,-0.031938
133.7,560.0,-0.015903,-0.037379
135.98,560.0,-0.021313,-0.04297
138.08,560.0,-0.026806,-0.048063
140.35,560.0,-0.031615,-0.052998
142.63,560.0,-0.034964,-0.056489
144.73,560.0,-0.037897,-0.059157
147.0,560.0,-0.040518,-0.061945
149.28,560.0,-0.043962,-0.065118
151.55,560.0,-0.048017,-0.068956
153.65,560.0,-0.051784,-0.072977
155.75,560.0,-0.057434,-0.078343
158.03,560.0,-0.063017,-0.083901
160.3,560.0,-0.068904,-0.089683
162.4,560.0,-0.075799,-0.096359
164.68,560.0,-0.081858,-0.102431
166.95,560.0,-0.088251,-0.10862
169.05,560.0,-0.094311,-0.11493
171.33,560.0,-0.099258,-0.119529
173.6,560.0,-0.103839,-0.124523
175.7,560.0,-0.107314,-0.127573
177.98,560.0,-0.110044,-0.130472
180.08,560.0,-0.111892,-0.131988
182.35,560.0,-0.113731,-0.133642
184.63,560.0,-0.114495,-0.134594
186.73,560.0,-0.113808,-0.133901
189.0,560.0,-0.112194,-0.132434
191.28,560.0,-0.109979,-0.130148
193.38,560.0,-0.106698,-0.127043
195.65,560.0,-0.103836,-0.12399
197.75,560.0,-0.102311,-0.122705
200.03,560.0,-0.102028,-0.122296
202.3,560.0,-0.102561,-0.122961
204.4,560.0,-0.103155,-0.123605
206.68,560.0,-0.102909,-0.123482
208.95,560.0,-0.10241,-0.122912
211.05,560.0,-0.102009,-0.122613
213.33,560.0,-0.100336,-0.120919
215.6,560.0,-0.098562,-0.118916
217.88,560.0,-0.096504,-0.116874
219.98,560.0,-0.09407,-0.114736
222.25,560.0,-0.091051,-0.111717
224.53,560.0,-0.087721,-0.108408
226.63,560.0,-0.083855,-0.104705
228.9,560.0,-0.080429,-0.100996
231.18,560.0,-0.076858,-0.097533
233.28,560.0,-0.07476,-0.095592
235.55,560.0,-0.073701,-0.094394
237.83,560.0,-0.073987,-0.094745
240.1,560.0,-0.075222,-0.095857
242.2,560.0,-0.076214,-0.097117
244.48,560.0,-0.07675,-0.097293
246.75,560.0,-0.077283,-0.097795
249.03,560.0,-0.077739,-0.09842
251.3,560.0,-0.078399,-0.099163
253.4,560.0,-0.079384,-0.100299
255.68,560.0,-0.080349,-0.101137
258.13,560.0,-0.081168,-0.101957
260.4,560.0,-0.081609,-0.102234
262.5,560.0,-0.081285,-0.101821
264.78,560.0,-0.080309,-0.100802
267.05,560.0,-0.079452,-0.100213
269.33,560.0,-0.077869,-0.098522
271.6,560.0,-0.075977,-0.096732
273.88,560.0,-0.073938,-0.094585
275.98,560.0,-0.071831,-0.092625
278.25,560.0,-0.069532,-0.090515
280.53,560.0,-0.067992,-0.088864
282.63,560.0,-0.066723,-0.087471
284.9,560.0,-0.065478,-0.08627
287.18,560.0,-0.065269,-0.086104
289.28,560.0,-0.065102,-0.086057
291.55,560.0,-0.064723,-0.085632
293.83,560.0,-0.064015,-0.084807
295.93,560.0,-0.061633,-0.082434
298.2,560.0,-0.057336,-0.078547
300.48,560.0,-0.052441,-0.073454
302.58,560.0,-0.047983,-0.069015
304.85,560.0,-0.044967,-0.065971
307.13,560.0,-0.043393,-0.064748
309.23,560.0,-0.043975,-0.065201
311.5,560.0,-0.046073,-0.067043
313.78,560.0,-0.049421,-0.070601
316.05,560.0,-0.053322,-0.074492
318.15,560.0,-0.057231,-0.078294
320.43,560.0,-0.06119,-0.082256
322.7,560.0,-0.064942,-0.085885
324.8,560.0,-0.068775,-0.089563
327.08,560.0,-0.072151,-0.092749
329.18,560.0,-0.075142,-0.095706
331.45,560.0,-0.077789,-0.098654
333.73,560.0,-0.079819,-0.100592
336.0,560.0,-0.081948,-0.10261
338.28,560.0,-0.083904,-0.104597
340.38,560.0,-0.085817,-0.106476
342.65,560.0,-0.087807,-0.108451
344.93,560.0,-0.089335,-0.110075
347.03,560.0,-0.090974,-0.111507
349.3,560.0,-0.092641,-0.113211
351.58,560.0,-0.094203,-0.114945
353.68,560.0,-0.095444,-0.116202
355.95,560.0,-0.096923,-0.117354
358.05,560.0,-0.099027,-0.119375
360.33,560.0,-0.101529,-0.121846
362.6,560.0,-0.10399,-0.124224
364.88,560.0,-0.107151,-0.127351
366.98,560.0,-0.11041,-0.130712
369.25,560.0,-0.113685,-0.133719
371.35,560.0,-0.1174,-0.137521
373.63,560.0,-0.121091,-0.141461
375.9,560.0,-0.124366,-0.144702
378.18,560.0,-0.127148,-0.147163
380.28,560.0,-0.129622,-0.149763
382.55,560.0,-0.131667,-0.151485
384.83,560.0,-0.133066,-0.153017
387.1,560.0,-0.133993,-0.154049
389.2,560.0,-0.134351,-0.154261
391.48,560.0,-0.134286,-0.15407
393.58,560.0,-0.13424,-0.154326
395.85,560.0,-0.133565,-0.153343
398.13,560.0,-0.132807,-0.152665
400.4,560.0,-0.132243,-0.152148
402.68,560.0,-0.132108,-0.151994
404.78,560.0,-0.132394,-0.152354
407.05,560.0,-0.132869,-0.152903
409.33,560.0,-0.133442,-0.153389
411.6,560.0,-0.134668,-0.154566
413.7,560.0,-0.135823,-0.155663
415.98,560.0,-0.137431,-0.15736
418.08,560.0,-0.13842,-0.158094
420.35,560.0,-0.13972,-0.159865
422.63,560.0,-0.141116,-0.160968
424.9,560.0,-0.141988,-0.161741
427.0,560.0,-0.141741,-0.161418
429.28,560.0,-0.141969,-0.161886
431.38,560.0,-0.142194,-0.161889
433.65,560.0,-0.142021,-0.161852
435.93,560.0,-0.142089,-0.162092
438.03,560.0,-0.142188,-0.161963
440.3,560.0,-0.142169,-0.161864
442.4,560.0,-0.142299,-0.162009
444.68,560.0,-0.141904,-0.161636
446.95,560.0,-0.141636,-0.161716
449.23,560.0,-0.140909,-0.160795
451.33,560.0,-0.140484,-0.160044
453.78,560.0,-0.139615,-0.159446
455.88,560.0,-0.138602,-0.158568
458.15,560.0,-0.137644,-0.157653
460.43,560.0,-0.136498,-0.156267
462.53,560.0,-0.135105,-0.154843
464.8,560.0,-0.133476,-0.153466
467.08,560.0,-0.131723,-0.151658
469.35,560.0,-0.129994,-0.149985
471.63,560.0,-0.127789,-0.147952
473.9,560.0,-0.126569,-0.146667
476.0,560.0,-0.126051,-0.146054
478.28,560.0,-0.126424,-0.146411
480.55,560.0,-0.126707,-0.146797
482.65,560.0,-0.128155,-0.148084
484.93,560.0,-0.129563,-0.149452
487.2,560.0,-0.130629,-0.150352
489.3,560.0,-0.131264,-0.151267
491.58,560.0,-0.131285,-0.151097
493.68,560.0,-0.131328,-0.151334
495.95,560.0,-0.130278,-0.150419
498.23,560.0,-0.129769,-0.149471
500.5,560.0,-0.128627,-0.148476
502.6,560.0,-0.126753,-0.146864
504.88,560.0,-0.125102,-0.145438
507.15,560.0,-0.122493,-0.142863
509.25,560.0,-0.119569,-0.139816
511.53,560.0,-0.11647,-0.136867
513.8,560.0,-0.112958,-0.133029
516.08,560.0,-0.109514,-0.129887
518.18,560.0,-0.106667,-0.12708
520.45,560.0,-0.103676,-0.123891
522.73,560.0,-0.101618,-0.122222
524.83,560.0,-0.100158,-0.120595
527.1,560.0,-0.099465,-0.119939
529.2,560.0,-0.098368,-0.11887
531.48,560.0,-0.097459,-0.118035
533.75,560.0,-0.096815,-0.117388
536.03,560.0,-0.096165,-0.116658
538.13,560.0,-0.095466,-0.116054
540.4,560.0,-0.094905,-0.115364
542.5,560.0,-0.094437,-0.114785
544.78,560.0,-0.094227,-0.114813
547.05,560.0,-0.093516,-0.114052
549.33,560.0,-0.092681,-0.113152
551.43,560.0,-0.092,-0.112616
553.7,560.0,-0.090876,-0.111344
555.98,560.0,-0.089274,-0.109729
558.08,560.0,-0.086171,-0.106932
560.35,560.0,-0.082918,-0.103534
562.63,560.0,-0.080549,-0.100949
564.73,560.0,-0.077441,-0.098115
567.0,560.0,-0.075281,-0.095768
569.28,560.0,-0.07359,-0.094443
571.38,560.0,-0.072989,-0.093731
573.65,560.0,-0.073479,-0.094092
575.93,560.0,-0.074807,-0.095457
578.03,560.0,-0.076781,-0.097388
580.3,560.0,-0.079326,-0.100179
582.58,560.0,-0.082231,-0.102958
584.68,560.0,-0.084905,-0.105487
586.95,560.0,-0.086384,-0.106997
589.23,560.0,-0.086858,-0.107474
591.33,560.0,-0.08623,-0.10671
593.6,560.0,-0.084927,-0.105321
595.88,560.0,-0.081017,-0.101603
598.15,560.0,-0.076538,-0.097025
600.25,560.0,-0.07082,-0.091692
602.53,560.0,-0.066027,-0.086975
604.8,560.0,-0.062117,-0.083186
606.9,560.0,-0.059107,-0.07993
609.18,560.0,-0.056766,-0.077675
611.45,560.0,-0.055977,-0.076713
613.55,560.0,-0.055321,-0.076218
615.83,560.0,-0.055213,-0.076279
618.1,560.0,-0.05408,-0.075195
620.38,560.0,-0.05135,-0.072551
622.48,560.0,-0.049116,-0.070247
624.75,560.0,-0.045574,-0.066815
626.85,560.0,-0.042505,-0.063805
629.13,560.0,-0.039939,-0.061116
631.4,560.0,-0.039335,-0.060454
633.68,560.0,-0.038728,-0.060065
635.95,560.0,-0.039286,-0.060632
638.05,560.0,-0.040096,-0.061637
640.33,560.0,-0.04107,-0.062034
642.6,560.0,-0.040965,-0.062139
644.7,560.0,-0.040352,-0.061603
646.98,560.0,-0.038987,-0.060466
649.25,560.0,-0.036769,-0.058226
651.35,560.0,-0.034462,-0.055632
653.63,560.0,-0.032025,-0.053291
655.73,560.0,-0.029499,-0.050946
658.0,560.0,-0.027434,-0.048855
660.28,560.0,-0.026328,-0.047702
662.55,560.0,-0.025725,-0.047126
664.65,560.0,-0.02554,-0.046926
666.93,560.0,-0.025062,-0.046513
669.03,560.0,-0.024536,-0.045783
671.3,560.0,-0.023134,-0.044468
673.58,560.0,-0.022185,-0.043645
675.85,560.0,-0.020743,-0.041975
677.95,560.0,-0.019566,-0.041147
680.23,560.0,-0.018827,-0.040158
682.33,560.0,-0.018371,-0.039998
684.6,560.0,-0.018208,-0.039677
686.7,560.0,-0.017789,-0.039249
688.98,560.0,-0.017336,-0.038796
691.25,560.0,-0.016529,-0.037955
693.35,560.0,-0.015426,-0.037163
695.63,560.0,-0.014862,-0.036298
697.73,560.0,-0.014015,-0.035592
700.18,560.0,-0.013658,-0.035152
702.28,560.0,-0.013251,-0.034918
704.55,560.0,-0.013004,-0.034258
706.83,560.0,-0.012419,-0.034021
708.93,560.0,-0.011624,-0.032974
711.2,560.0,-0.010158,-0.03192
11.38,595.0,-0.053537,-0.074723
13.65,595.0,-0.048978,-0.070287
15.93,595.0,-0.04241,-0.063587
18.2,595.0,-0.036079,-0.057736
20.48,595.0,-0.031969,-0.053282
22.58,595.0,-0.029058,-0.05049
24.85,595.0,-0.026929,-0.048433
27.13,595.0,-0.025601,-0.046861
29.4,595.0,-0.024289,-0.045774
31.5,595.0,-0.022499,-0.043953
33.78,595.0,-0.020703,-0.042234
36.05,595.0,-0.019227,-0.040669
38.15,595.0,-0.017028,-0.038442
40.43,595.0,-0.013269,-0.034874
42.18,595.0,-0.009452,-0.031079
44.8,595.0,-0.005358,-0.02692
47.08,595.0,-0.002324,-0.023916
49.18,595.0,0.000729,-0.021057
51.45,595.0,0.004044,-0.017792
53.73,595.0,0.007889,-0.013959
55.83,595.0,0.010662,-0.011279
58.1,595.0,0.011792,-0.010025
60.38,595.0,0.010082,-0.01188
62.65,595.0,0.007353,-0.014637
64.93,595.0,0.004537,-0.01737
67.03,595.0,0.002267,-0.019572
69.3,595.0,5.5e-05,-0.021784
71.58,595.0,-0.000839,-0.022595
73.85,595.0,-0.001788,-0.023611
75.95,595.0,-0.002182,-0.023833
78.23,595.0,-0.002434,-0.024043
80.5,595.0,-0.000565,-0.022253
82.6,595.0,0.002294,-0.019505
84.88,595.0,0.004503,-0.017188
86.98,595.0,0.005985,-0.015805
89.25,595.0,0.00609,-0.015802
91.53,595.0,0.005427,-0.016387
93.8,595.0,0.005058,-0.016578
95.9,595.0,0.005474,-0.016144
98.18,595.0,0.006447,-0.015192
100.45,595.0,0.0078,-0.013849
102.55,595.0,0.00792,-0.014012
104.83,595.0,0.006718,-0.014945
107.1,595.0,0.004309,-0.017441
109.38,595.0,0.000597,-0.021107
111.65,595.0,-0.003011,-0.024819
113.93,595.0,-0.007625,-0.029311
116.03,595.0,-0.013026,-0.034668
118.3,595.0,-0.018242,-0.03956
120.58,595.0,-0.022977,-0.044298
122.68,595.0,-0.02733,-0.048922
124.95,595.0,-0.031938,-0.053063
127.05,595.0,-0.036174,-0.05741
129.33,595.0,-0.041424,-0.062588
131.6,595.0,-0.047308,-0.068645
133.7,595.0,-0.05428,-0.075256
135.98,595.0,-0.061982,-0.082736
138.25,595.0,-0.069616,-0.090262
140.53,595.0,-0.077521,-0.098294
142.63,595.0,-0.084961,-0.105672
144.73,595.0,-0.093519,-0.113898
147.0,595.0,-0.100792,-0.121073
149.28,595.0,-0.108035,-0.128328
151.55,595.0,-0.114468,-0.134791
153.65,595.0,-0.120811,-0.141029
155.75,595.0,-0.126482,-0.146609
158.03,595.0,-0.131261,-0.151411
160.3,595.0,-0.135894,-0.155885
162.58,595.0,-0.140694,-0.160475
164.85,595.0,-0.144039,-0.164005
166.95,595.0,-0.147521,-0.167514
169.23,595.0,-0.150586,-0.170469
171.5,595.0,-0.152724,-0.172388
173.6,595.0,-0.154557,-0.174332
175.88,595.0,-0.155232,-0.174923
177.98,595.0,-0.154834,-0.174489
180.25,595.0,-0.153725,-0.173174
182.53,595.0,-0.15122,-0.170974
184.8,595.0,-0.147191,-0.166963
187.08,595.0,-0.143611,-0.163466
189.18,595.0,-0.140583,-0.160342
191.45,595.0,-0.136994,-0.156852
193.73,595.0,-0.133069,-0.153167
195.83,595.0,-0.128414,-0.148405
198.1,595.0,-0.1237,-0.143814
200.38,595.0,-0.118888,-0.139107
202.48,595.0,-0.114418,-0.134899
204.75,595.0,-0.110426,-0.130971
207.03,595.0,-0.105222,-0.125456
209.3,595.0,-0.099089,-0.119603
211.4,595.0,-0.093201,-0.113654
213.68,595.0,-0.086797,-0.107499
215.95,595.0,-0.080521,-0.101276
218.05,595.0,-0.075136,-0.095999
220.33,595.0,-0.071331,-0.092046
222.6,595.0,-0.068143,-0.08903
224.7,595.0,-0.066994,-0.08801
226.98,595.0,-0.067009,-0.087937
229.25,595.0,-0.067755,-0.088386
231.53,595.0,-0.067853,-0.088445
233.63,595.0,-0.065629,-0.086436
235.9,595.0,-0.060913,-0.081908
238.18,595.0,-0.053741,-0.074917
240.45,595.0,-0.046224,-0.067253
242.55,595.0,-0.039098,-0.060564
244.83,595.0,-0.034076,-0.055614
247.1,595.0,-0.029526,-0.051008
249.2,595.0,-0.025672,-0.04708
251.48,595.0,-0.0233,-0.044828
253.75,595.0,-0.021945,-0.043522
255.85,595.0,-0.022012,-0.043362
258.13,595.0,-0.022037,-0.043316
260.4,595.0,-0.022093,-0.043383
262.5,595.0,-0.021288,-0.042887
264.78,595.0,-0.020142,-0.041322
267.05,595.0,-0.017906,-0.039249
269.15,595.0,-0.013858,-0.035407
271.43,595.0,-0.009757,-0.031233
273.7,595.0,-0.005583,-0.027515
275.8,595.0,-0.002361,-0.023895
278.08,595.0,0.001423,-0.020192
280.18,595.0,0.004913,-0.01676
282.45,595.0,0.008983,-0.012718
284.73,595.0,0.013382,-0.008701
287.0,595.0,0.017978,-0.003849
289.1,595.0,0.022821,0.001047
291.38,595.0,0.027926,0.005674
293.48,595.0,0.032291,0.010209
295.75,595.0,0.036232,0.014275
298.03,595.0,0.040064,0.017898
300.3,595.0,0.042898,0.020739
302.4,595.0,0.044962,0.022495
304.68,595.0,0.045585,0.023336
306.95,595.0,0.045846,0.02344
309.23,595.0,0.044981,0.022676
311.33,595.0,0.043807,0.021592
313.78,595.0,0.043203,0.020766
316.05,595.0,0.042778,0.020572
318.33,595.0,0.043231,0.021025
320.43,595.0,0.043527,0.021133
322.7,595.0,0.04397,0.021496
324.8,595.0,0.044639,0.02222
327.08,595.0,0.044703,0.022492
329.18,595.0,0.044124,0.021737
331.45,595.0,0.044029,0.021758
333.73,595.0,0.043924,0.021527
335.83,595.0,0.043631,0.021275
338.1,595.0,0.042156,0.019901
340.38,595.0,0.040803,0.018533
342.48,595.0,0.039198,0.017048
344.75,595.0,0.037183,0.014993
347.03,595.0,0.035169,0.012886
349.13,595.0,0.0332,0.010948
351.4,595.0,0.031506,0.009263
353.68,595.0,0.029861,0.007904
355.78,595.0,0.028616,0.006626
358.05,595.0,0.027171,0.005104
360.33,595.0,0.024325,0.00222
362.6,595.0,0.021142,-0.000796
364.7,595.0,0.017615,-0.00424
366.98,595.0,0.014211,-0.007709
369.25,595.0,0.011071,-0.010614
371.35,595.0,0.008681,-0.013075
373.63,595.0,0.006444,-0.015407
375.9,595.0,0.004254,-0.017296
378.0,595.0,0.001256,-0.020592
380.28,595.0,-0.002099,-0.023904
382.55,595.0,-0.005863,-0.027515
384.83,595.0,-0.010999,-0.032511
386.93,595.0,-0.016433,-0.038029
389.2,595.0,-0.020762,-0.042222
391.3,595.0,-0.024332,-0.045876
393.58,595.0,-0.026997,-0.048698
395.85,595.0,-0.028981,-0.050398
398.13,595.0,-0.030925,-0.051985
400.23,595.0,-0.031935,-0.053414
402.5,595.0,-0.032946,-0.054163
404.78,595.0,-0.031982,-0.053334
406.88,595.0,-0.02969,-0.051159
409.15,595.0,-0.026171,-0.047551
411.43,595.0,-0.023383,-0.04472
413.7,595.0,-0.022678,-0.04423
415.8,595.0,-0.023999,-0.045315
418.08,595.0,-0.026757,-0.047893
420.18,595.0,-0.031131,-0.052428
422.45,595.0,-0.035629,-0.056883
424.73,595.0,-0.040432,-0.061621
426.83,595.0,-0.044714,-0.065943
429.1,595.0,-0.047927,-0.068947
431.38,595.0,-0.049446,-0.070487
433.48,595.0,-0.049874,-0.07103
435.75,595.0,-0.049791,-0.071073
438.03,595.0,-0.049123,-0.070158
440.3,595.0,-0.047662,-0.068882
442.4,595.0,-0.045583,-0.06671
444.68,595.0,-0.042678,-0.063827
446.78,595.0,-0.038818,-0.059862
449.05,595.0,-0.034175,-0.055669
451.33,595.0,-0.029129,-0.050592
453.43,595.0,-0.024301,-0.045666
455.7,595.0,-0.020284,-0.041757
457.98,595.0,-0.018189,-0.039785
460.08,595.0,-0.017434,-0.039024
462.35,595.0,-0.018614,-0.040293
464.63,595.0,-0.020709,-0.042302
466.73,595.0,-0.023667,-0.045167
469.0,595.0,-0.027059,-0.048235
471.28,595.0,-0.030189,-0.051402
473.38,595.0,-0.033303,-0.054603
475.65,595.0,-0.03545,-0.056818
477.75,595.0,-0.037625,-0.058901
480.03,595.0,-0.039021,-0.060139
482.3,595.0,-0.040028,-0.061473
484.4,595.0,-0.040734,-0.062062
486.68,595.0,-0.041769,-0.063217
488.95,595.0,-0.042659,-0.064132
491.05,595.0,-0.043393,-0.064357
493.33,595.0,-0.043768,-0.064976
495.43,595.0,-0.043651,-0.064865
497.7,595.0,-0.044141,-0.065435
499.98,595.0,-0.044887,-0.066218
502.08,595.0,-0.045675,-0.06684
504.35,595.0,-0.046898,-0.068198
506.63,595.0,-0.048685,-0.069557
508.73,595.0,-0.049797,-0.071011
511.0,595.0,-0.051384,-0.072305
513.28,595.0,-0.052878,-0.073744
515.38,595.0,-0.054003,-0.074859
517.65,595.0,-0.054785,-0.075777
519.93,595.0,-0.055903,-0.076914
522.2,595.0,-0.056261,-0.077428
524.3,595.0,-0.057305,-0.0783
526.58,595.0,-0.058282,-0.078959
529.2,595.0,-0.059708,-0.080728
531.48,595.0,-0.060457,-0.081307
533.75,595.0,-0.062037,-0.082881
535.85,595.0,-0.063226,-0.084172
538.13,595.0,-0.064733,-0.085453
540.4,595.0,-0.066975,-0.087598
542.5,595.0,-0.068771,-0.089733
544.78,595.0,-0.069951,-0.090835
547.23,595.0,-0.069557,-0.090472
549.5,595.0,-0.067693,-0.088701
551.6,595.0,-0.065386,-0.086187
