x,y,z,z2
62.13,385.53,-0.002545,-0.021575
65.8,385.53,-0.002096,-0.021861
68.78,385.53,-0.001948,-0.022243
72.98,385.53,-0.001714,-0.021304
76.48,385.53,-0.001215,-0.020959
79.98,385.53,-0.001236,-0.021273
83.48,385.53,-0.000848,-0.021215
86.98,385.53,-0.000715,-0.020832
90.48,385.53,-0.00034,-0.020469
93.98,385.53,-9.3e-05,-0.020546
97.48,385.53,3.3e-05,-0.020598
101.15,385.53,0.000252,-0.020373
104.65,385.53,0.000369,-0.020025
108.15,385.53,0.000736,-0.01968
111.65,385.53,0.000625,-0.019797
115.33,385.53,0.00076,-0.018704
119.0,385.53,0.000677,-0.018676
122.33,385.53,0.000748,-0.019144
126.0,385.53,0.000637,-0.018596
129.33,385.53,0.000677,-0.018174
133.18,385.53,0.000591,-0.018845
136.85,385.53,0.000612,-0.018879
140.18,385.53,0.000147,-0.019329
143.85,385.53,0.00011,-0.019563
147.35,385.53,0.000289,-0.019378
150.85,385.53,-0.000229,-0.020072
154.35,385.53,-0.000186,-0.021224
158.03,385.53,-0.00046,-0.020857
161.53,385.53,-0.001033,-0.02196
165.2,385.53,-0.000928,-0.021695
168.7,385.53,-0.00099,-0.021267
172.2,385.53,-0.000524,-0.020682
175.88,385.53,-0.000176,-0.019609
179.55,385.53,0.000344,-0.019378
183.05,385.53,0.000286,-0.018885
186.73,385.53,0.000329,-0.018932
190.05,385.53,0.000178,-0.019095
193.73,385.53,0.000209,-0.019415
197.4,385.53,0.000255,-0.019708
200.9,385.53,0.000357,-0.019856
204.4,385.53,0.000674,-0.019616
208.08,385.53,0.001145,-0.018993
211.58,385.53,0.001376,-0.01932
215.08,385.53,0.001817,-0.01854
219.1,385.53,0.001925,-0.01676
222.78,385.53,0.002211,-0.017237
226.28,385.53,0.002103,-0.016991
229.78,385.53,0.002183,-0.01725
233.28,385.53,0.002433,-0.016923
236.95,385.53,0.002652,-0.016911
240.45,385.53,0.002858,-0.016597
243.95,385.53,0.003012,-0.016784
247.45,385.53,0.003237,-0.016556
251.13,385.53,0.003311,-0.017086
254.63,385.53,0.003838,-0.017071
258.13,385.53,0.003847,-0.016439
261.63,385.53,0.003884,-0.016442
265.13,385.53,0.003804,-0.017096
268.8,385.53,0.004248,-0.016535
272.3,385.53,0.00401,-0.016298
275.8,385.53,0.004201,-0.016353
278.6,385.53,0.004087,-0.016418
282.8,385.53,0.004149,-0.016224
286.3,385.53,0.003613,-0.016584
289.98,385.53,0.003068,-0.017327
293.48,385.53,0.002439,-0.016483
297.15,385.53,0.001703,-0.017561
300.65,385.53,0.001506,-0.018097
304.15,385.53,0.001016,-0.018316
307.65,385.53,0.000572,-0.018707
311.15,385.53,0.000806,-0.019021
314.83,385.53,0.000739,-0.018698
318.33,385.53,0.001185,-0.018202
321.83,385.53,0.001974,-0.017709
325.15,385.53,0.002584,-0.016677
328.83,385.53,0.003363,-0.015808
332.5,385.53,0.004559,-0.015087
336.0,385.53,0.00523,-0.014751
340.03,385.53,0.005689,-0.016338
343.53,385.53,0.006435,-0.013553
347.03,385.53,0.006795,-0.01355
350.7,385.53,0.007137,-0.012761
354.03,385.53,0.007522,-0.012129
357.7,385.53,0.007797,-0.011726
361.2,385.53,0.008351,-0.011359
364.7,385.53,0.008745,-0.010728
368.38,385.53,0.008841,-0.010682
371.88,385.53,0.009097,-0.010632
375.38,385.53,0.009469,-0.010096
379.05,385.53,0.009725,-0.010118
382.55,385.53,0.009867,-0.010309
386.4,385.53,0.010135,-0.012268
389.9,385.53,0.010357,-0.010589
393.4,385.53,0.010236,-0.010315
397.08,385.53,0.010175,-0.010189
400.58,385.53,0.010335,-0.010247
404.08,385.53,0.009781,-0.010102
407.75,385.53,0.010206,-0.009677
411.08,385.53,0.010178,-0.009514
414.75,385.53,0.009762,-0.009807
418.25,385.53,0.009879,-0.009834
421.93,385.53,0.009466,-0.009908
425.43,385.53,0.009466,-0.010127
428.75,385.53,0.009186,-0.010497
432.43,385.53,0.009013,-0.010651
435.93,385.53,0.009118,-0.010608
439.43,385.53,0.008866,-0.010873
443.1,385.53,0.008699,-0.011088
446.6,385.53,0.00853,-0.012434
450.1,385.53,0.008339,-0.011834
453.6,385.53,0.00796,-0.012302
457.28,385.53,0.008061,-0.012607
460.78,385.53,0.00828,-0.012441
464.28,385.53,0.008425,-0.01261
467.78,385.53,0.008601,-0.011954
471.45,385.53,0.009177,-0.011747
474.95,385.53,0.00905,-0.011473
478.45,385.53,0.0091,-0.011415
482.13,385.53,0.009208,-0.010968
485.63,385.53,0.008702,-0.011412
489.13,385.53,0.008194,-0.011677
492.63,385.53,0.007606,-0.012364
496.13,385.53,0.007156,-0.012684
499.63,385.53,0.006577,-0.013319
503.13,385.53,0.006269,-0.013026
506.8,385.53,0.006102,-0.013272
510.3,385.53,0.006078,-0.013312
513.98,385.53,0.00593,-0.013537
517.3,385.53,0.006065,-0.013389
520.98,385.53,0.006349,-0.013245
524.48,385.53,0.00645,-0.013812
528.15,385.53,0.00641,-0.013762
531.65,385.53,0.006777,-0.013192
535.15,385.53,0.006894,-0.013824
538.83,385.53,0.007168,-0.014492
542.33,385.53,0.007168,-0.013365
545.83,385.53,0.007211,-0.013202
549.5,385.53,0.007143,-0.013602
553.0,385.53,0.007103,-0.013359
556.5,385.53,0.007137,-0.01343
560.18,385.53,0.007143,-0.013152
563.68,385.53,0.007282,-0.012792
567.18,385.53,0.007042,-0.012348
570.85,385.53,0.007664,-0.011988
574.35,385.53,0.008068,-0.01131
577.85,385.53,0.008366,-0.011399
581.35,385.53,0.008557,-0.010894
584.85,385.53,0.008826,-0.010642
588.35,385.53,0.009097,-0.010715
591.85,385.53,0.009167,-0.010811
595.53,385.53,0.008958,-0.010632
599.03,385.53,0.009337,-0.010226
602.53,385.53,0.009448,-0.010278
606.2,385.53,0.009429,-0.011184
609.7,385.53,0.009358,-0.011233
613.2,385.53,0.009137,-0.011544
616.88,385.53,0.008582,-0.012813
620.38,385.53,0.008416,-0.01224
624.05,385.53,0.008169,-0.012182
627.55,385.53,0.008065,-0.012576
631.05,385.53,0.007581,-0.012866
634.55,385.53,0.007495,-0.012564
638.05,385.53,0.007596,-0.012693
641.73,385.53,0.007646,-0.012699
645.23,385.53,0.007338,-0.012166
648.73,385.53,0.007578,-0.011815
652.23,385.53,0.007649,-0.012324
655.9,385.53,0.008086,-0.011298
659.4,385.53,0.007935,-0.011455
663.08,385.53,0.008037,-0.01159
666.58,385.53,0.00841,-0.011523
670.08,385.53,0.008733,-0.011224
673.58,385.53,0.009097,-0.011008
677.08,385.53,0.009451,-0.010802
680.75,385.53,0.009765,-0.010903
684.25,385.53,0.010313,-0.009979
687.75,385.53,0.010572,-0.009437
691.43,385.53,0.010871,-0.0107
694.93,385.53,0.010917,-0.009659
698.43,385.53,0.011552,-0.009415
701.93,385.53,0.011783,-0.00912
705.43,385.53,0.0117,-0.008605
709.1,385.53,0.011691,-0.008467
12.78,420.53,-0.002028,-0.028611
16.28,420.53,-0.002595,-0.023115
19.78,420.53,-0.003297,-0.023698
23.28,420.53,-0.003479,-0.02407
26.95,420.53,-0.003926,-0.024231
30.45,420.53,-0.003987,-0.023069
34.13,420.53,-0.004295,-0.023605
37.63,420.53,-0.003845,-0.023282
41.13,420.53,-0.004027,-0.023405
44.98,420.53,-0.003439,-0.023229
48.48,420.53,-0.00351,-0.023448
52.15,420.53,-0.003174,-0.023211
55.3,420.53,-0.003146,-0.024369
59.33,420.53,-0.003639,-0.024141
62.83,420.53,-0.003642,-0.024043
66.33,420.53,-0.003577,-0.024412
70.0,420.53,-0.003701,-0.024163
73.5,420.53,-0.00354,-0.023895
77.0,420.53,-0.003165,-0.023192
80.5,420.53,-0.003066,-0.022977
84.0,420.53,-0.002857,-0.022995
87.68,420.53,-0.002783,-0.022552
91.18,420.53,-0.002838,-0.021529
94.68,420.53,-0.00237,-0.022123
98.18,420.53,-0.00208,-0.021643
101.85,420.53,-0.001507,-0.020719
105.53,420.53,-0.001634,-0.020996
109.03,420.53,-0.001261,-0.020592
112.53,420.53,-0.000833,-0.020965
116.2,420.53,-0.000435,-0.021729
119.7,420.53,-1.3e-05,-0.019948
123.2,420.53,0.000825,-0.020192
126.88,420.53,0.001019,-0.019332
130.38,420.53,0.001364,-0.019098
133.88,420.53,0.001432,-0.019135
137.38,420.53,0.001469,-0.018966
140.88,420.53,0.001438,-0.018855
144.38,420.53,0.00093,-0.01928
148.05,420.53,0.000659,-0.019215
151.55,420.53,0.000717,-0.019514
155.23,420.53,0.000628,-0.018919
158.55,420.53,0.000689,-0.019129
162.23,420.53,0.000954,-0.017736
165.9,420.53,0.00145,-0.017887
169.4,420.53,0.001783,-0.017733
172.9,420.53,0.002143,-0.017336
176.4,420.53,0.002541,-0.016701
179.9,420.53,0.002679,-0.016849
183.4,420.53,0.002633,-0.017114
186.9,420.53,0.002439,-0.017074
190.58,420.53,0.002482,-0.017012
193.9,420.53,0.00259,-0.017102
197.58,420.53,0.002547,-0.017625
201.08,420.53,0.003052,-0.016972
204.58,420.53,0.003,-0.017465
208.25,420.53,0.002966,-0.017493
211.75,420.53,0.002969,-0.018168
215.25,420.53,0.003077,-0.017607
218.75,420.53,0.002944,-0.017616
222.25,420.53,0.002501,-0.01806
225.75,420.53,0.002485,-0.017906
229.43,420.53,0.002254,-0.018488
232.93,420.53,0.001743,-0.018768
236.43,420.53,0.001124,-0.019237
240.1,420.53,0.001034,-0.018956
243.6,420.53,0.001453,-0.019012
247.1,420.53,0.001666,-0.01798
250.6,420.53,0.002291,-0.017388
254.28,420.53,0.002593,-0.016667
257.78,420.53,0.003003,-0.016344
261.28,420.53,0.003326,-0.015839
264.78,420.53,0.00405,-0.015278
268.45,420.53,0.00405,-0.015232
271.95,420.53,0.004405,-0.015312
275.45,420.53,0.004134,-0.015808
278.95,420.53,0.003983,-0.015737
282.63,420.53,0.004004,-0.015959
285.95,420.53,0.003736,-0.017798
289.8,420.53,0.003792,-0.016979
293.3,420.53,0.00349,-0.017336
296.63,420.53,0.002559,-0.01806
300.48,420.53,0.001903,-0.018143
304.15,420.53,0.001004,-0.019067
307.65,420.53,0.000224,-0.019064
311.15,420.53,-8.7e-05,-0.019933
314.65,420.53,-7.2e-05,-0.019526
318.33,420.53,-0.000146,-0.019061
321.83,420.53,0.000357,-0.018787
325.5,420.53,0.000964,-0.018491
329.0,420.53,0.001971,-0.017718
332.5,420.53,0.002861,-0.016886
336.0,420.53,0.003742,-0.015968
339.5,420.53,0.004546,-0.015263
343.0,420.53,0.005218,-0.014486
346.33,420.53,0.005674,-0.014264
350.18,420.53,0.006044,-0.014274
353.15,420.53,0.00625,-0.013691
357.18,420.53,0.006885,-0.013784
360.85,420.53,0.007264,-0.014147
364.35,420.53,0.007529,-0.012921
367.85,420.53,0.008345,-0.012333
371.35,420.53,0.008804,-0.011735
375.03,420.53,0.009531,-0.010678
378.53,420.53,0.010067,-0.009794
382.2,420.53,0.010538,-0.008386
385.7,420.53,0.011041,-0.008303
389.2,420.53,0.011373,-0.008448
392.88,420.53,0.011225,-0.007724
396.38,420.53,0.011071,-0.008565
399.88,420.53,0.010566,-0.008935
403.2,420.53,0.010233,-0.009902
406.88,420.53,0.010218,-0.008849
410.38,420.53,0.009898,-0.009616
414.05,420.53,0.009938,-0.009736
417.55,420.53,0.009799,-0.010035
421.05,420.53,0.009821,-0.010266
424.55,420.53,0.00959,-0.011094
428.23,420.53,0.009435,-0.011378
431.73,420.53,0.009405,-0.010771
435.4,420.53,0.009451,-0.012019
438.9,420.53,0.009596,-0.011245
442.58,420.53,0.009623,-0.010796
446.08,420.53,0.009392,-0.01046
449.58,420.53,0.009442,-0.010207
453.08,420.53,0.0095,-0.010589
456.75,420.53,0.009087,-0.010235
460.25,420.53,0.008588,-0.010854
463.75,420.53,0.008668,-0.010586
467.25,420.53,0.008477,-0.011199
470.93,420.53,0.008416,-0.011036
474.43,420.53,0.007824,-0.011834
478.1,420.53,0.007846,-0.012428
481.6,420.53,0.007874,-0.012228
485.1,420.53,0.00788,-0.012324
488.78,420.53,0.008336,-0.012354
492.45,420.53,0.008157,-0.013186
495.95,420.53,0.008403,-0.012428
499.45,420.53,0.008339,-0.012148
502.95,420.53,0.008351,-0.011994
506.63,420.53,0.007954,-0.012203
510.13,420.53,0.007911,-0.012428
513.63,420.53,0.007609,-0.012589
517.13,420.53,0.007587,-0.012327
520.63,420.53,0.007424,-0.012284
524.3,420.53,0.007606,-0.011932
527.8,420.53,0.007843,-0.01123
531.3,420.53,0.00808,-0.011433
534.8,420.53,0.008117,-0.010762
538.3,420.53,0.008209,-0.010968
541.8,420.53,0.008308,-0.011421
545.48,420.53,0.007867,-0.011658
548.98,420.53,0.007612,-0.012136
552.48,420.53,0.007984,-0.011538
555.98,420.53,0.008086,-0.011895
559.65,420.53,0.008727,-0.011988
563.15,420.53,0.009429,-0.010648
566.65,420.53,0.009774,-0.01159
570.33,420.53,0.010591,-0.01037
573.83,420.53,0.010939,-0.009881
577.33,420.53,0.011013,-0.009751
581.0,420.53,0.011376,-0.008574
584.5,420.53,0.011712,-0.008476
588.18,420.53,0.011644,-0.008426
591.68,420.53,0.011728,-0.008014
595.18,420.53,0.011623,-0.008121
598.68,420.53,0.011768,-0.007709
602.35,420.53,0.012026,-0.0072
605.85,420.53,0.012128,-0.007434
609.35,420.53,0.012119,-0.007314
612.85,420.53,0.012011,-0.007379
616.53,420.53,0.011962,-0.007813
620.03,420.53,0.011783,-0.008081
623.7,420.53,0.011318,-0.008929
627.2,420.53,0.010899,-0.009394
630.7,420.53,0.010615,-0.009868
634.2,420.53,0.01035,-0.010475
637.88,420.53,0.010135,-0.01102
641.38,420.53,0.009922,-0.010879
645.05,420.53,0.009861,-0.010752
648.55,420.53,0.009848,-0.010457
652.05,420.53,0.009747,-0.010663
655.55,420.53,0.00934,-0.010833
659.23,420.53,0.009528,-0.009446
662.73,420.53,0.009549,-0.009825
666.4,420.53,0.009534,-0.010084
669.9,420.53,0.009417,-0.010022
673.4,420.53,0.009848,-0.00972
677.08,420.53,0.010628,-0.009178
680.58,420.53,0.010945,-0.008873
684.08,420.53,0.011216,-0.008966
687.58,420.53,0.011728,-0.00944
691.25,420.53,0.01214,-0.008069
694.75,420.53,0.012553,-0.007847
698.25,420.53,0.012525,-0.008072
701.75,420.53,0.012954,-0.007675
705.25,420.53,0.012504,-0.00855
708.93,420.53,0.012393,-0.008411
12.6,455.53,-0.002773,-0.028694
16.1,455.53,-0.003229,-0.023762
19.95,455.53,-0.00404,-0.024049
23.45,455.53,-0.004175,-0.023799
26.95,455.53,-0.004511,-0.024348
30.63,455.53,-0.004495,-0.023762
34.13,455.53,-0.004261,-0.023978
37.63,455.53,-0.004357,-0.023978
41.13,455.53,-0.004092,-0.023174
44.8,455.53,-0.003476,-0.023026
48.3,455.53,-0.003574,-0.023208
52.15,455.53,-0.003636,-0.02627
55.65,455.53,-0.003479,-0.024505
59.33,455.53,-0.003654,-0.024033
62.83,455.53,-0.003581,-0.024406
66.5,455.53,-0.003457,-0.023272
70.0,455.53,-0.003208,-0.023063
73.5,455.53,-0.00294,-0.022776
77.0,455.53,-0.002471,-0.022394
81.2,455.53,-0.001837,-0.022629
84.7,455.53,-0.001406,-0.022006
88.2,455.53,-0.000802,-0.021486
91.88,455.53,-0.000361,-0.021298
95.55,455.53,-1.3e-05,-0.020715
99.05,455.53,0.000323,-0.02005
102.55,455.53,0.000631,-0.019483
106.05,455.53,0.00109,-0.019067
109.9,455.53,0.000877,-0.017632
113.58,455.53,0.000991,-0.01871
117.08,455.53,0.000591,-0.019385
120.75,455.53,0.000163,-0.020019
124.08,455.53,-3.2e-05,-0.020531
127.75,455.53,-0.000466,-0.02098
131.25,455.53,-0.000869,-0.021541
134.93,455.53,-0.000826,-0.022028
138.6,455.53,-0.001362,-0.021726
141.93,455.53,-0.001276,-0.021535
145.6,455.53,-0.001418,-0.021476
149.1,455.53,-0.000956,-0.02111
152.6,455.53,-0.000632,-0.020706
156.1,455.53,-6.9e-05,-0.020336
159.78,455.53,8.9e-05,-0.019643
163.28,455.53,0.000138,-0.019557
166.78,455.53,0.000215,-0.01981
169.93,455.53,0.000637,-0.018753
173.78,455.53,0.000483,-0.018892
177.28,455.53,0.000529,-0.018898
180.78,455.53,0.000668,-0.019138
184.28,455.53,0.00068,-0.0185
187.95,455.53,0.00068,-0.018704
191.45,455.53,0.000532,-0.018821
195.13,455.53,0.000699,-0.01916
198.8,455.53,0.000702,-0.020497
202.3,455.53,0.000132,-0.020179
205.8,455.53,-0.000226,-0.020435
209.48,455.53,-0.000164,-0.020789
212.8,455.53,-4.1e-05,-0.020675
216.48,455.53,-0.000102,-0.020811
219.98,455.53,-0.000281,-0.020546
223.48,455.53,0.00024,-0.020059
227.15,455.53,0.000655,-0.01965
230.65,455.53,0.000967,-0.019055
233.98,455.53,0.001469,-0.01891
237.65,455.53,0.001786,-0.01814
241.15,455.53,0.002356,-0.017213
244.65,455.53,0.003055,-0.017059
248.33,455.53,0.003339,-0.016369
251.83,455.53,0.003662,-0.015897
255.33,455.53,0.003659,-0.015749
258.83,455.53,0.004146,-0.014908
262.5,455.53,0.004131,-0.015528
266.0,455.53,0.003708,-0.015734
269.5,455.53,0.00348,-0.016242
273.0,455.53,0.003308,-0.016298
276.5,455.53,0.003265,-0.016513
280.18,455.53,0.003274,-0.016667
283.68,455.53,0.003379,-0.016754
287.18,455.53,0.003342,-0.016747
290.68,455.53,0.003302,-0.017413
294.18,455.53,0.00259,-0.018279
297.85,455.53,0.002066,-0.018257
301.35,455.53,0.001872,-0.018996
304.85,455.53,0.001346,-0.018969
308.35,455.53,0.001293,-0.019089
312.03,455.53,0.001675,-0.01855
315.53,455.53,0.002057,-0.018165
319.03,455.53,0.00279,-0.017465
322.53,455.53,0.003129,-0.017022
326.2,455.53,0.003943,-0.016076
329.53,455.53,0.00463,-0.015669
333.2,455.53,0.005313,-0.014388
336.7,455.53,0.005714,-0.014024
340.38,455.53,0.006398,-0.013026
343.88,455.53,0.007159,-0.012157
347.55,455.53,0.007991,-0.012126
351.05,455.53,0.008573,-0.012431
354.73,455.53,0.009103,-0.010879
358.23,455.53,0.009528,-0.01123
361.73,455.53,0.009448,-0.011242
365.4,455.53,0.009793,-0.01082
368.9,455.53,0.0102,-0.010463
372.4,455.53,0.01048,-0.010373
375.9,455.53,0.010923,-0.009511
379.58,455.53,0.011438,-0.009301
383.08,455.53,0.011392,-0.009304
386.58,455.53,0.011185,-0.009049
390.08,455.53,0.011056,-0.009215
393.75,455.53,0.010545,-0.008682
397.25,455.53,0.010215,-0.009483
400.75,455.53,0.009355,-0.010093
404.43,455.53,0.009017,-0.010463
407.93,455.53,0.00853,-0.011042
411.43,455.53,0.007911,-0.011609
414.93,455.53,0.007464,-0.011729
418.43,455.53,0.007408,-0.012
421.93,455.53,0.008015,-0.011837
425.6,455.53,0.007911,-0.011908
429.1,455.53,0.007926,-0.012188
432.6,455.53,0.008074,-0.012302
436.1,455.53,0.00792,-0.012582
439.6,455.53,0.007843,-0.012277
443.28,455.53,0.007917,-0.012314
446.78,455.53,0.008046,-0.01285
450.28,455.53,0.007889,-0.012727
453.78,455.53,0.007547,-0.013325
457.45,455.53,0.007261,-0.013488
460.95,455.53,0.007147,-0.013476
464.45,455.53,0.007168,-0.013189
468.13,455.53,0.007285,-0.013334
471.45,455.53,0.007147,-0.012961
475.13,455.53,0.007208,-0.013134
478.63,455.53,0.007147,-0.013085
482.13,455.53,0.007294,-0.012909
485.63,455.53,0.007156,-0.012089
489.13,455.53,0.007193,-0.012706
492.8,455.53,0.007513,-0.012173
496.3,455.53,0.007519,-0.011831
499.8,455.53,0.007772,-0.011889
503.3,455.53,0.007917,-0.011523
506.98,455.53,0.007932,-0.011643
510.48,455.53,0.007809,-0.012
514.15,455.53,0.007698,-0.012961
517.65,455.53,0.007609,-0.013611
521.15,455.53,0.00723,-0.013368
524.83,455.53,0.00714,-0.013858
528.33,455.53,0.007156,-0.013294
531.83,455.53,0.007236,-0.013497
535.33,455.53,0.007565,-0.013152
538.83,455.53,0.007824,-0.012635
542.5,455.53,0.008191,-0.01229
546.0,455.53,0.008684,-0.01217
549.5,455.53,0.009235,-0.011476
553.0,455.53,0.00905,-0.010811
556.68,455.53,0.009084,-0.010811
560.18,455.53,0.008881,-0.010327
563.85,455.53,0.008986,-0.010586
567.35,455.53,0.008829,-0.010808
570.85,455.53,0.008684,-0.010943
574.35,455.53,0.008838,-0.01074
577.85,455.53,0.009053,-0.010833
581.35,455.53,0.009506,-0.009782
585.03,455.53,0.010076,-0.009819
588.53,455.53,0.010551,-0.010472
592.03,455.53,0.010532,-0.009622
595.7,455.53,0.011019,-0.009988
599.2,455.53,0.010939,-0.009449
602.88,455.53,0.011148,-0.010407
606.38,455.53,0.010976,-0.009782
610.05,455.53,0.010976,-0.009532
613.55,455.53,0.010859,-0.009154
617.23,455.53,0.010489,-0.009733
620.73,455.53,0.010156,-0.009357
624.23,455.53,0.009747,-0.009822
627.9,455.53,0.009451,-0.010025
631.4,455.53,0.009118,-0.010466
634.9,455.53,0.009038,-0.010447
638.4,455.53,0.008644,-0.010971
641.9,455.53,0.008739,-0.010734
645.58,455.53,0.008702,-0.011319
648.9,455.53,0.008745,-0.011523
652.58,455.53,0.008776,-0.011473
656.08,455.53,0.008952,-0.011273
659.58,455.53,0.009149,-0.011242
662.9,455.53,0.009395,-0.010953
666.75,455.53,0.009426,-0.011304
670.25,455.53,0.009842,-0.01115
673.93,455.53,0.010209,-0.010518
677.43,455.53,0.010116,-0.010346
681.1,455.53,0.010588,-0.009462
684.6,455.53,0.010461,-0.009526
688.1,455.53,0.010523,-0.008969
691.78,455.53,0.010477,-0.008938
695.28,455.53,0.010936,-0.008386
698.78,455.53,0.010834,-0.00855
702.45,455.53,0.011111,-0.00867
705.95,455.53,0.010954,-0.008679
709.45,455.53,0.010816,-0.008624
12.95,490.7,-0.003571,-0.02777
16.63,490.7,-0.003873,-0.024893
20.13,490.7,-0.004268,-0.02529
23.8,490.7,-0.004357,-0.025118
27.13,490.7,-0.004622,-0.025284
30.8,490.7,-0.004828,-0.025019
34.3,490.7,-0.004227,-0.024717
37.8,490.7,-0.004311,-0.0246
41.48,490.7,-0.003926,-0.022743
44.98,490.7,-0.004006,-0.0235
48.65,490.7,-0.003966,-0.023282
52.33,490.7,-0.003956,-0.023165
55.83,490.7,-0.003963,-0.023285
59.33,490.7,-0.00395,-0.023608
63.0,490.7,-0.00411,-0.023685
66.5,490.7,-0.003836,-0.024113
70.0,490.7,-0.004049,-0.024117
73.68,490.7,-0.003584,-0.024049
77.18,490.7,-0.00354,-0.024231
80.68,490.7,-0.003676,-0.024255
84.18,490.7,-0.003929,-0.024585
87.5,490.7,-0.004015,-0.024391
91.35,490.7,-0.003611,-0.024308
94.85,490.7,-0.003479,-0.023833
98.35,490.7,-0.003276,-0.023294
101.85,490.7,-0.002817,-0.022841
105.35,490.7,-0.002228,-0.022653
108.85,490.7,-0.002083,-0.022099
112.53,490.7,-0.001692,-0.021467
116.03,490.7,-0.001757,-0.021455
119.53,490.7,-0.002157,-0.021982
123.2,490.7,-0.002059,-0.021483
126.7,490.7,-0.00224,-0.021553
130.2,490.7,-0.002284,-0.021781
133.88,490.7,-0.00249,-0.022271
137.38,490.7,-0.001942,-0.022419
141.05,490.7,-0.002056,-0.022579
144.55,490.7,-0.001529,-0.021791
148.23,490.7,-0.001597,-0.0229
151.73,490.7,-0.001698,-0.022351
155.23,490.7,-0.00184,-0.022404
159.08,490.7,-0.002145,-0.020774
162.58,490.7,-0.001738,-0.02058
166.25,490.7,-0.001735,-0.020786
169.75,490.7,-0.001057,-0.020857
173.25,490.7,-0.000931,-0.020216
177.1,490.7,-0.000515,-0.021593
180.6,490.7,-0.000127,-0.019834
184.1,490.7,-3.2e-05,-0.020685
187.78,490.7,0.000218,-0.020774
191.28,490.7,0.0002,-0.020598
194.78,490.7,0.000686,-0.019699
198.45,490.7,0.001096,-0.019548
201.95,490.7,0.001355,-0.018393
206.15,490.7,0.001956,-0.018959
209.65,490.7,0.002088,-0.017296
213.15,490.7,0.002393,-0.01757
216.83,490.7,0.002572,-0.018057
220.5,490.7,0.00235,-0.017801
224.0,490.7,0.002418,-0.018399
227.68,490.7,0.002686,-0.017687
231.18,490.7,0.002134,-0.017841
234.68,490.7,0.001946,-0.016649
238.35,490.7,0.001848,-0.017961
241.68,490.7,0.001755,-0.01781
245.35,490.7,0.001805,-0.01745
248.85,490.7,0.001654,-0.017533
252.53,490.7,0.001854,-0.017687
256.03,490.7,0.001909,-0.0179
259.53,490.7,0.002085,-0.017595
263.03,490.7,0.002664,-0.017317
266.7,490.7,0.002781,-0.017921
270.2,490.7,0.003243,-0.017243
273.7,490.7,0.003095,-0.017003
277.38,490.7,0.003194,-0.017203
280.88,490.7,0.003225,-0.017237
284.55,490.7,0.003407,-0.017225
288.05,490.7,0.003089,-0.017287
291.55,490.7,0.002556,-0.017413
295.4,490.7,0.002168,-0.015863
298.9,490.7,0.001915,-0.017595
302.4,490.7,0.001487,-0.018032
306.08,490.7,0.000655,-0.018596
309.75,490.7,0.00048,-0.021054
313.43,490.7,7.6e-05,-0.020743
316.93,490.7,0.000397,-0.019884
320.43,490.7,0.00121,-0.019126
323.93,490.7,0.002316,-0.018316
327.6,490.7,0.003382,-0.017083
331.1,490.7,0.004124,-0.01619
334.6,490.7,0.004987,-0.015315
338.1,490.7,0.005729,-0.014394
341.78,490.7,0.006065,-0.014378
345.28,490.7,0.006697,-0.013051
348.78,490.7,0.007547,-0.012345
352.28,490.7,0.008434,-0.011418
355.78,490.7,0.008613,-0.010564
359.45,490.7,0.00873,-0.010836
362.95,490.7,0.009026,-0.010546
366.45,490.7,0.008955,-0.010657
370.13,490.7,0.009229,-0.010358
373.63,490.7,0.009608,-0.010651
377.13,490.7,0.009861,-0.010534
380.8,490.7,0.010572,-0.010133
384.3,490.7,0.011213,-0.009363
387.8,490.7,0.011336,-0.009283
391.3,490.7,0.011891,-0.009455
394.98,490.7,0.011228,-0.009157
398.48,490.7,0.011438,-0.009348
401.8,490.7,0.010846,-0.009548
405.48,490.7,0.011108,-0.009468
409.15,490.7,0.0108,-0.009462
412.65,490.7,0.011327,-0.008605
416.15,490.7,0.011275,-0.007918
419.83,490.7,0.011355,-0.008115
423.33,490.7,0.011327,-0.008288
426.83,490.7,0.011022,-0.008534
430.5,490.7,0.010751,-0.009184
434.0,490.7,0.010196,-0.009499
437.5,490.7,0.009799,-0.009804
441.18,490.7,0.009429,-0.010743
444.68,490.7,0.00946,-0.011125
448.18,490.7,0.009774,-0.011002
451.68,490.7,0.009901,-0.010715
455.35,490.7,0.009882,-0.010232
458.85,490.7,0.009663,-0.011005
462.35,490.7,0.009482,-0.01172
466.03,490.7,0.009201,-0.011572
469.53,490.7,0.008684,-0.011935
473.03,490.7,0.008114,-0.012123
476.7,490.7,0.007984,-0.011575
480.2,490.7,0.007901,-0.011763
483.7,490.7,0.007565,-0.011858
487.2,490.7,0.00767,-0.011846
490.7,490.7,0.007445,-0.012284
494.38,490.7,0.007895,-0.011529
497.88,490.7,0.007954,-0.011692
501.38,490.7,0.00792,-0.011476
504.88,490.7,0.007649,-0.012025
508.55,490.7,0.007405,-0.011791
512.05,490.7,0.007593,-0.012099
515.55,490.7,0.007621,-0.012351
519.05,490.7,0.007683,-0.012521
522.73,490.7,0.008012,-0.013855
526.4,490.7,0.00796,-0.013032
529.9,490.7,0.008102,-0.012247
533.23,490.7,0.008363,-0.012277
536.9,490.7,0.00857,-0.011985
540.58,490.7,0.008844,-0.011513
544.08,490.7,0.008733,-0.011329
