x,y,z,z2
433.3,497.17,-0.050931,-0.070494
433.3,500.67,-0.051002,-0.070644
433.3,504.17,-0.05102,-0.07074
433.3,507.67,-0.050836,-0.07078
433.3,511.17,-0.050956,-0.070543
433.3,514.85,-0.05062,-0.070031
433.3,518.35,-0.050531,-0.070198
433.3,521.85,-0.05049,-0.07037
433.3,525.35,-0.050041,-0.070035
433.3,528.85,-0.050247,-0.069677
433.3,532.35,-0.049705,-0.068574
433.3,536.02,-0.04948,-0.067705
433.3,539.52,-0.049175,-0.068707
433.3,543.02,-0.048959,-0.068377
433.3,546.52,-0.048648,-0.067958
433.3,550.37,-0.048352,-0.06326
433.3,553.87,-0.047989,-0.065771
433.3,557.55,-0.047573,-0.066091
433.3,561.05,-0.046729,-0.064505
433.3,564.55,-0.046446,-0.065549
433.3,568.22,-0.04598,-0.065799
433.3,571.72,-0.045226,-0.06379
433.3,575.22,-0.044486,-0.064243
433.3,578.9,-0.044169,-0.065829
433.3,582.4,-0.04363,-0.063673
433.3,585.9,-0.042934,-0.062992
433.3,589.4,-0.042413,-0.062434
433.3,593.07,-0.041707,-0.061239
433.3,596.57,-0.041202,-0.061476
433.3,600.07,-0.040814,-0.060546
433.3,603.57,-0.040592,-0.060361
433.3,607.25,-0.040537,-0.060589
433.3,610.75,-0.040491,-0.060195
433.3,614.25,-0.040296,-0.060139
433.3,617.75,-0.03969,-0.058821
433.3,621.42,-0.039526,-0.057961
433.3,625.1,-0.039141,-0.055185
433.3,628.6,-0.038349,-0.056409
433.3,632.27,-0.037712,-0.055882
433.3,635.77,-0.036957,-0.054579
433.3,639.27,-0.035879,-0.054058
433.3,642.77,-0.034936,-0.052952
433.3,646.27,-0.034061,-0.051954
433.3,649.77,-0.033463,-0.051572
433.3,653.45,-0.032866,-0.050737
433.3,656.95,-0.032077,-0.050534
433.3,660.45,-0.031615,-0.050681
433.3,664.12,-0.030959,-0.050078
433.3,667.62,-0.030065,-0.050432
433.3,671.12,-0.02972,-0.048661
433.3,674.8,-0.029104,-0.049132
433.3,678.3,-0.028611,-0.049116
433.3,681.8,-0.02785,-0.047385
433.3,685.47,-0.027339,-0.047006
469.35,12.6,-0.033433,-0.060583
469.35,16.1,-0.033507,-0.052915
469.35,19.77,-0.033587,-0.053001
469.35,23.27,-0.033941,-0.05221
469.35,26.77,-0.033861,-0.052351
469.35,30.45,-0.034107,-0.050681
469.35,33.95,-0.034009,-0.052385
469.35,37.45,-0.033617,-0.051929
469.35,40.95,-0.033485,-0.051858
469.35,44.62,-0.033451,-0.051347
469.35,48.12,-0.03351,-0.051649
469.35,51.62,-0.033593,-0.051519
469.35,55.12,-0.033451,-0.051717
469.35,58.8,-0.03358,-0.05176
469.35,62.3,-0.03363,-0.051954
469.35,65.8,-0.033556,-0.055672
469.35,69.65,-0.033334,-0.053654
469.35,73.15,-0.033125,-0.053075
469.35,76.65,-0.033226,-0.053679
469.35,79.97,-0.033134,-0.053155
469.35,83.82,-0.033531,-0.053701
469.35,87.32,-0.03359,-0.05411
469.35,90.82,-0.033716,-0.053454
469.35,94.32,-0.033999,-0.053667
469.35,97.82,-0.034378,-0.054465
469.35,101.5,-0.034298,-0.053633
469.35,105.0,-0.03424,-0.054163
469.35,108.5,-0.033947,-0.053417
469.35,112.0,-0.033919,-0.05371
469.35,115.5,-0.033645,-0.052893
469.35,119.17,-0.033494,-0.053282
469.35,122.67,-0.033235,-0.051751
469.35,125.65,-0.033161,-0.051787
469.35,129.85,-0.033239,-0.05127
469.35,133.35,-0.033648,-0.052243
469.35,136.85,-0.033497,-0.051683
469.35,140.52,-0.0344,-0.051541
469.35,144.02,-0.035068,-0.05277
469.35,147.7,-0.036162,-0.054132
469.35,151.2,-0.036954,-0.05477
469.35,154.7,-0.037644,-0.055718
469.35,158.2,-0.037841,-0.055876
469.35,161.7,-0.038325,-0.056729
469.35,165.37,-0.03838,-0.057425
469.35,168.87,-0.038436,-0.057219
469.35,172.37,-0.038226,-0.057025
469.35,176.05,-0.038383,-0.057665
469.35,179.55,-0.037983,-0.057619
469.35,183.05,-0.038029,-0.057037
469.35,186.72,-0.03793,-0.058356
469.35,190.22,-0.038072,-0.058556
469.35,193.72,-0.038165,-0.058275
469.35,197.22,-0.037937,-0.058051
469.35,200.72,-0.038041,-0.057912
469.35,204.4,-0.038257,-0.058248
469.35,207.9,-0.038402,-0.058349
469.35,211.4,-0.038639,-0.058673
469.35,214.72,-0.038929,-0.058999
469.35,218.57,-0.039166,-0.059055
469.35,222.07,-0.039495,-0.058781
469.35,225.75,-0.03985,-0.058377
469.35,229.25,-0.039825,-0.058417
469.35,232.75,-0.039902,-0.058294
469.35,236.25,-0.039865,-0.058679
469.35,239.75,-0.040226,-0.05903
469.35,243.42,-0.040512,-0.059311
469.35,246.92,-0.040962,-0.059693
469.35,250.42,-0.040903,-0.059107
469.35,253.92,-0.041304,-0.059351
469.35,257.42,-0.041424,-0.059656
469.35,261.1,-0.041868,-0.059816
469.35,264.6,-0.042595,-0.060641
469.35,268.1,-0.042727,-0.061156
469.35,271.6,-0.043165,-0.060919
469.35,275.1,-0.043621,-0.061273
469.35,278.77,-0.043984,-0.061828
469.35,282.27,-0.044187,-0.062086
469.35,285.6,-0.044619,-0.062536
469.35,289.45,-0.045105,-0.063824
469.35,292.95,-0.045007,-0.063824
469.35,296.45,-0.045321,-0.063818
469.35,300.12,-0.045296,-0.064856
469.35,303.62,-0.045299,-0.065078
469.35,307.12,-0.044893,-0.063676
469.35,310.62,-0.044514,-0.064458
469.35,314.3,-0.044086,-0.06362
469.35,317.8,-0.043895,-0.063152
469.35,321.47,-0.043399,-0.06493
469.35,324.97,-0.04399,-0.063913
469.35,328.47,-0.044375,-0.064153
469.35,331.97,-0.045028,-0.064745
469.35,335.3,-0.045706,-0.065047
469.35,339.15,-0.046162,-0.065768
469.35,342.65,-0.046427,-0.066211
469.35,346.15,-0.046834,-0.066535
469.35,349.65,-0.047034,-0.066221
469.35,353.15,-0.047173,-0.066646
469.35,356.82,-0.046757,-0.065872
469.35,360.32,-0.046855,-0.065278
469.35,363.82,-0.046747,-0.066479
469.35,367.32,-0.046732,-0.065192
469.35,371.0,-0.046436,-0.064917
469.35,374.5,-0.046279,-0.064267
469.35,378.0,-0.046486,-0.064874
469.35,381.32,-0.04684,-0.064917
469.35,385.17,-0.047089,-0.06448
469.35,388.67,-0.04724,-0.065441
469.35,392.17,-0.047228,-0.06537
469.35,396.02,-0.047277,-0.065863
469.35,399.52,-0.047206,-0.066119
469.35,403.02,-0.046806,-0.065946
469.35,406.52,-0.046479,-0.065768
469.35,410.02,-0.046033,-0.064258
469.35,413.7,-0.046082,-0.065611
469.35,417.2,-0.04578,-0.063661
469.35,420.7,-0.04537,-0.06611
469.35,424.37,-0.045244,-0.06488
469.35,427.87,-0.045053,-0.064936
469.35,431.37,-0.045035,-0.065601
469.35,434.87,-0.045044,-0.065013
469.35,438.55,-0.044924,-0.064887
469.35,442.05,-0.045367,-0.065457
469.35,445.55,-0.045253,-0.065093
469.35,449.05,-0.045361,-0.065149
469.35,452.55,-0.045521,-0.065595
469.35,456.22,-0.045296,-0.059187
469.35,459.9,-0.045444,-0.067351
469.35,463.4,-0.04505,-0.06473
469.35,466.9,-0.044631,-0.063269
469.35,470.4,-0.04476,-0.062459
469.35,474.07,-0.044264,-0.061938
469.35,477.57,-0.043898,-0.0622
469.35,481.07,-0.043593,-0.06237
469.35,484.57,-0.043463,-0.06143
469.35,488.25,-0.043198,-0.061017
469.35,491.75,-0.043171,-0.060626
469.35,495.25,-0.043146,-0.061122
469.35,498.75,-0.042798,-0.060512
469.35,502.25,-0.04236,-0.060253
469.35,505.92,-0.042194,-0.060133
469.35,509.42,-0.041821,-0.05985
469.35,512.92,-0.041344,-0.05944
469.35,516.6,-0.04082,-0.060574
469.35,520.1,-0.040198,-0.059924
469.35,523.77,-0.039705,-0.059579
469.35,527.27,-0.039323,-0.059686
469.35,530.77,-0.039169,-0.059175
469.35,534.45,-0.039036,-0.059896
469.35,537.95,-0.038778,-0.05895
469.35,541.45,-0.038636,-0.05858
469.35,545.12,-0.0385,-0.058362
469.35,548.62,-0.037755,-0.057197
469.35,552.12,-0.037228,-0.056729
469.35,555.8,-0.036618,-0.056165
469.35,559.3,-0.036211,-0.055247
469.35,562.8,-0.035481,-0.054477
469.35,566.47,-0.034847,-0.053664
469.35,569.97,-0.034332,-0.052206
469.35,573.47,-0.033987,-0.052434
469.35,576.97,-0.033667,-0.05184
469.35,580.65,-0.033205,-0.050731
469.35,584.32,-0.033319,-0.050993
469.35,587.82,-0.032924,-0.051011
469.35,591.32,-0.032823,-0.050632
469.35,594.82,-0.032484,-0.050463
469.35,598.32,-0.032056,-0.050244
469.35,601.82,-0.031646,-0.049819
469.35,605.5,-0.03147,-0.051285
469.35,609.0,-0.03094,-0.049443
469.35,612.5,-0.030053,-0.048648
469.35,616.17,-0.029505,-0.049089
469.35,619.85,-0.028593,-0.051747
469.35,623.35,-0.028214,-0.047961
469.35,627.02,-0.027582,-0.048251
469.35,630.52,-0.026871,-0.046818
469.35,634.37,-0.026205,-0.040179
469.35,638.05,-0.025524,-0.044209
469.35,641.55,-0.024773,-0.042592
469.35,645.22,-0.024227,-0.042074
469.35,648.72,-0.023423,-0.04176
469.35,652.22,-0.023088,-0.041365
469.35,655.72,-0.022333,-0.041131
469.35,659.22,-0.021615,-0.03969
469.35,662.9,-0.020777,-0.039776
469.35,666.4,-0.02038,-0.03964
469.35,669.9,-0.019526,-0.038738
469.35,673.57,-0.018741,-0.039092
469.35,677.07,-0.018072,-0.037456
469.35,680.57,-0.01732,-0.03635
469.35,684.07,-0.016292,-0.035836
469.35,687.75,-0.015318,-0.035882
505.4,12.42,-0.028642,-0.054098
505.4,16.1,-0.028667,-0.046945
505.4,19.95,-0.027893,-0.044311
505.4,23.97,-0.027237,-0.051769
505.4,27.65,-0.026492,-0.046436
505.4,30.97,-0.026181,-0.045876
505.4,34.65,-0.025743,-0.045118
505.4,38.5,-0.025204,-0.039668
505.4,42.17,-0.025358,-0.043645
505.4,45.67,-0.025324,-0.043309
505.4,49.17,-0.025241,-0.043399
505.4,53.2,-0.025715,-0.05167
505.4,56.7,-0.02578,-0.045762
505.4,60.2,-0.025641,-0.045814
505.4,63.7,-0.026091,-0.046258
505.4,67.55,-0.026446,-0.040494
505.4,71.22,-0.026409,-0.044511
505.4,74.72,-0.026593,-0.045099
505.4,78.22,-0.026865,-0.045136
505.4,82.07,-0.026849,-0.047712
505.4,85.57,-0.027148,-0.046251
505.4,89.07,-0.027197,-0.046541
505.4,92.57,-0.027342,-0.045903
505.4,96.42,-0.027499,-0.051199
505.4,99.92,-0.02785,-0.048075
505.4,103.6,-0.027906,-0.047909
505.4,107.1,-0.028257,-0.047416
505.4,110.95,-0.028248,-0.042927
505.4,114.45,-0.028223,-0.047129
505.4,117.95,-0.028362,-0.047117
505.4,121.45,-0.028312,-0.046325
505.4,125.47,-0.027998,-0.052416
505.4,128.97,-0.027967,-0.04716
505.4,132.65,-0.027853,-0.048393
505.4,136.15,-0.027579,-0.047961
505.4,140.17,-0.027592,-0.040888
505.4,143.85,-0.028011,-0.045956
505.4,147.35,-0.028282,-0.046442
505.4,150.85,-0.028531,-0.04656
505.4,155.05,-0.029095,-0.054825
505.4,158.55,-0.029388,-0.049369
505.4,162.05,-0.029304,-0.049172
505.4,165.72,-0.029767,-0.049326
505.4,169.57,-0.029754,-0.044147
505.4,173.25,-0.030318,-0.047946
505.4,176.75,-0.030207,-0.048685
505.4,180.25,-0.030481,-0.049483
505.4,184.1,-0.030521,-0.055053
505.4,187.77,-0.031023,-0.050937
505.4,191.27,-0.031325,-0.051224
505.4,194.77,-0.031778,-0.051868
505.4,198.8,-0.032043,-0.045075
505.4,202.3,-0.032764,-0.050672
505.4,205.8,-0.033251,-0.051261
505.4,209.3,-0.03359,-0.051658
505.4,213.32,-0.033642,-0.058818
505.4,216.82,-0.033463,-0.053146
505.4,220.5,-0.033975,-0.05432
505.4,224.0,-0.034018,-0.053704
505.4,227.85,-0.033929,-0.048848
505.4,231.52,-0.033901,-0.051948
505.4,235.02,-0.033962,-0.051319
505.4,238.52,-0.034351,-0.052262
505.4,242.37,-0.034351,-0.056005
505.4,245.87,-0.034776,-0.052881
505.4,249.37,-0.034708,-0.053645
505.4,252.87,-0.035065,-0.053759
505.4,256.9,-0.035176,-0.056119
505.4,260.57,-0.035038,-0.053439
505.4,264.07,-0.035164,-0.053454
505.4,267.75,-0.035072,-0.053642
505.4,271.6,-0.035377,-0.055842
505.4,275.1,-0.035678,-0.053426
505.4,278.77,-0.035762,-0.055435
505.4,282.27,-0.036205,-0.056279
505.4,285.95,-0.036519,-0.057622
505.4,289.45,-0.036877,-0.057043
505.4,293.12,-0.037296,-0.05749
505.4,296.8,-0.037225,-0.055358
505.4,300.3,-0.03725,-0.056584
505.4,303.8,-0.037173,-0.055685
505.4,307.47,-0.037348,-0.055913
505.4,310.97,-0.037123,-0.053547
505.4,314.47,-0.03688,-0.057776
505.4,317.97,-0.036584,-0.054344
505.4,321.47,-0.036547,-0.055222
505.4,324.97,-0.036886,-0.055946
505.4,328.47,-0.037031,-0.055102
505.4,332.15,-0.037311,-0.055398
505.4,335.65,-0.037721,-0.055768
505.4,339.15,-0.03789,-0.056301
505.4,342.82,-0.038032,-0.055626
505.4,346.67,-0.037934,-0.061905
505.4,350.17,-0.037632,-0.057231
505.4,353.67,-0.037253,-0.056883
505.4,357.35,-0.036945,-0.056905
505.4,360.85,-0.036969,-0.057887
505.4,364.35,-0.03663,-0.056575
505.4,367.85,-0.036501,-0.056368
505.4,371.35,-0.036492,-0.056467
505.4,375.02,-0.03656,-0.054526
505.4,378.7,-0.036775,-0.056954
505.4,382.2,-0.036852,-0.05639
505.4,385.7,-0.036969,-0.056134
505.4,389.55,-0.037129,-0.051368
505.4,393.22,-0.037305,-0.055373
505.4,396.72,-0.037166,-0.055429
505.4,400.4,-0.037163,-0.055919
505.4,403.9,-0.036831,-0.05684
505.4,407.4,-0.036689,-0.055312
505.4,410.9,-0.036547,-0.056082
505.4,414.4,-0.036064,-0.054856
505.4,418.07,-0.036051,-0.055487
505.4,421.57,-0.035755,-0.055617
505.4,425.25,-0.0353,-0.056002
505.4,428.75,-0.034733,-0.054292
505.4,432.25,-0.03424,-0.054619
505.4,435.75,-0.033599,-0.054058
505.4,439.42,-0.033611,-0.053919
505.4,442.75,-0.033272,-0.053359
505.4,446.42,-0.033066,-0.05298
505.4,449.75,-0.033214,-0.053263
505.4,453.42,-0.033226,-0.053004
505.4,456.92,-0.033075,-0.052977
505.4,460.6,-0.033115,-0.053482
505.4,464.1,-0.033038,-0.052721
505.4,467.6,-0.032967,-0.05228
505.4,471.1,-0.032376,-0.051375
505.4,474.77,-0.032185,-0.051005
505.4,478.27,-0.032028,-0.050678
505.4,481.77,-0.031763,-0.050078
505.4,485.45,-0.031741,-0.050025
505.4,488.95,-0.031295,-0.048938
505.4,492.45,-0.030894,-0.0492
505.4,495.95,-0.030654,-0.048975
505.4,499.45,-0.030204,-0.048855
505.4,502.95,-0.029837,-0.048466
505.4,506.62,-0.029763,-0.048168
505.4,510.3,-0.029422,-0.046754
505.4,513.8,-0.028864,-0.047416
505.4,517.3,-0.028263,-0.047502
505.4,520.97,-0.028001,-0.047441
505.4,524.47,-0.027468,-0.048722
505.4,528.15,-0.027243,-0.047182
505.4,531.65,-0.026744,-0.046273
505.4,535.15,-0.026455,-0.046214
505.4,538.65,-0.026116,-0.04676
505.4,542.15,-0.025497,-0.045946
505.4,545.82,-0.025068,-0.045586
505.4,549.32,-0.024548,-0.044505
505.4,552.82,-0.023799,-0.044141
505.4,556.32,-0.023162,-0.042986
505.4,560.0,-0.022613,-0.042964
505.4,563.5,-0.021908,-0.041991
505.4,567.0,-0.02163,-0.04171
505.4,570.85,-0.021039,-0.036446
505.4,574.35,-0.021162,-0.038889
505.4,578.02,-0.020977,-0.039582
505.4,581.52,-0.020771,-0.038423
505.4,585.2,-0.02029,-0.041972
505.4,588.87,-0.020238,-0.038873
505.4,592.37,-0.019982,-0.0385
505.4,595.87,-0.019539,-0.039486
505.4,599.9,-0.019107,-0.041017
505.4,603.4,-0.018747,-0.039141
505.4,607.07,-0.018232,-0.037438
505.4,610.4,-0.018048,-0.037333
505.4,614.42,-0.017625,-0.034511
505.4,618.1,-0.017136,-0.036778
505.4,621.6,-0.016467,-0.035506
505.4,625.1,-0.016014,-0.035555
505.4,628.77,-0.015528,-0.037243
505.4,632.27,-0.014967,-0.035697
505.4,635.95,-0.014338,-0.034175
505.4,639.45,-0.013389,-0.033239
505.4,642.77,-0.012431,-0.033011
505.4,646.45,-0.01147,-0.03196
505.4,649.95,-0.010398,-0.031295
505.4,653.62,-0.009868,-0.030352
505.4,657.12,-0.009332,-0.029625
505.4,660.8,-0.008716,-0.028633
505.4,664.12,-0.008242,-0.028537
505.4,667.8,-0.007548,-0.027151
505.4,671.3,-0.007157,-0.026889
505.4,674.97,-0.006384,-0.023818
505.4,678.47,-0.005654,-0.024126
505.4,681.97,-0.004865,-0.023266
505.4,685.65,-0.004052,-0.022108
541.45,12.6,-0.023691,-0.045543
541.45,16.27,-0.023858,-0.042253
541.45,19.6,-0.024224,-0.042151
541.45,23.45,-0.024585,-0.042909
541.45,26.95,-0.025204,-0.043436
541.45,30.45,-0.025771,-0.04476
541.45,33.95,-0.0257,-0.044391
541.45,37.62,-0.025648,-0.044717
541.45,41.12,-0.025715,-0.046248
541.45,44.62,-0.025672,-0.045238
541.45,48.3,-0.025722,-0.044582
541.45,51.62,-0.025762,-0.044902
541.45,55.3,-0.025765,-0.04631
541.45,58.8,-0.026218,-0.04586
541.45,61.95,-0.026458,-0.047015
541.45,65.97,-0.026852,-0.047126
541.45,69.3,-0.027305,-0.047197
541.45,72.97,-0.027921,-0.048041
541.45,76.47,-0.028343,-0.048593
541.45,80.15,-0.028568,-0.048639
541.45,83.65,-0.02863,-0.048722
541.45,87.15,-0.028962,-0.049221
541.45,90.65,-0.029465,-0.049893
541.45,94.15,-0.029837,-0.049825
541.45,97.65,-0.029767,-0.050019
541.45,101.15,-0.029788,-0.049939
541.45,104.82,-0.029797,-0.049653
541.45,108.32,-0.029483,-0.049443
541.45,111.82,-0.029166,-0.049209
541.45,115.15,-0.028926,-0.048984
541.45,118.82,-0.029027,-0.048275
541.45,122.32,-0.02904,-0.048254
541.45,126.0,-0.02899,-0.047832
541.45,129.32,-0.029126,-0.046144
541.45,133.17,-0.029076,-0.047801
541.45,136.67,-0.029067,-0.047934
541.45,140.17,-0.028636,-0.047065
541.45,143.67,-0.02867,-0.046486
541.45,147.17,-0.028584,-0.047151
541.45,150.67,-0.02871,-0.04708
541.45,154.35,-0.028316,-0.046556
541.45,157.85,-0.027835,-0.046128
541.45,161.35,-0.027518,-0.04582
541.45,164.85,-0.027277,-0.045484
541.45,168.52,-0.027243,-0.04538
541.45,172.02,-0.027555,-0.045959
541.45,175.17,-0.027422,-0.046784
541.45,179.2,-0.02794,-0.046932
541.45,182.7,-0.028023,-0.046908
541.45,186.2,-0.027401,-0.046332
541.45,189.7,-0.027545,-0.046322
541.45,193.37,-0.027564,-0.047733
541.45,196.87,-0.027533,-0.048121
541.45,200.55,-0.027585,-0.04858
541.45,204.05,-0.027579,-0.047126
541.45,207.55,-0.02798,-0.048485
541.45,211.05,-0.027952,-0.047847
541.45,214.55,-0.028208,-0.048337
541.45,218.22,-0.028599,-0.048818
541.45,221.9,-0.029206,-0.047133
541.45,225.57,-0.029822,-0.047598
541.45,229.07,-0.030537,-0.049194
541.45,232.57,-0.031245,-0.050041
541.45,236.25,-0.031661,-0.04798
541.45,239.75,-0.03212,-0.05021
541.45,243.25,-0.032092,-0.049933
541.45,246.92,-0.032428,-0.050287
541.45,250.42,-0.032444,-0.051569
541.45,253.92,-0.03245,-0.050608
541.45,257.6,-0.032816,-0.051412
541.45,261.1,-0.032884,-0.052077
541.45,264.77,-0.033109,-0.053362
541.45,268.27,-0.033473,-0.054431
541.45,271.77,-0.033522,-0.053238
541.45,275.27,-0.033627,-0.052909
541.45,278.95,-0.033636,-0.053158
541.45,282.45,-0.033713,-0.053531
541.45,285.95,-0.033972,-0.054517
541.45,289.62,-0.033962,-0.054243
541.45,293.12,-0.033913,-0.053842
541.45,296.62,-0.034289,-0.053984
541.45,300.3,-0.034622,-0.053565
541.45,303.8,-0.035401,-0.055358
541.45,307.47,-0.035873,-0.054218
541.45,310.97,-0.035987,-0.054773
541.45,314.47,-0.036538,-0.05521
541.45,317.97,-0.036498,-0.055512
541.45,321.47,-0.036384,-0.055638
541.45,325.15,-0.036048,-0.053661
541.45,328.65,-0.036144,-0.053574
541.45,332.15,-0.036556,-0.055167
541.45,335.65,-0.036535,-0.053861
541.45,339.32,-0.036695,-0.056141
541.45,343.0,-0.036615,-0.054973
541.45,346.5,-0.036486,-0.05562
541.45,350.17,-0.036239,-0.055802
541.45,353.67,-0.036147,-0.056082
541.45,357.17,-0.03647,-0.05619
541.45,360.85,-0.036476,-0.056063
541.45,364.35,-0.036781,-0.057219
541.45,368.02,-0.036831,-0.057752
541.45,371.52,-0.037071,-0.056738
541.45,375.02,-0.036547,-0.056698
541.45,378.52,-0.036501,-0.056643
541.45,382.2,-0.036165,-0.056023
541.45,385.7,-0.036128,-0.05623
541.45,389.2,-0.035783,-0.055552
541.45,392.7,-0.035349,-0.055195
541.45,396.2,-0.034939,-0.054776
541.45,399.7,-0.034742,-0.054129
541.45,403.37,-0.034366,-0.053448
541.45,406.87,-0.033898,-0.052065
541.45,410.37,-0.033497,-0.052478
541.45,414.05,-0.033544,-0.051828
541.45,417.55,-0.033226,-0.051596
541.45,421.05,-0.032792,-0.051643
541.45,424.55,-0.03289,-0.051381
541.45,428.22,-0.032829,-0.050041
541.45,431.72,-0.032733,-0.050571
541.45,435.22,-0.03285,-0.050725
541.45,438.72,-0.032428,-0.050604
541.45,442.4,-0.032256,-0.050688
541.45,445.9,-0.032089,-0.05021
541.45,449.57,-0.031695,-0.051116
541.45,453.07,-0.031704,-0.051307
541.45,456.75,-0.031698,-0.054043
541.45,460.25,-0.031674,-0.050044
541.45,463.75,-0.031667,-0.051787
541.45,467.42,-0.031667,-0.052163
541.45,471.1,-0.031698,-0.051637
541.45,474.42,-0.031387,-0.051846
541.45,478.1,-0.031174,-0.051433
541.45,481.6,-0.030836,-0.050897
541.45,485.1,-0.031067,-0.050956
541.45,488.6,-0.030512,-0.049394
541.45,492.27,-0.02993,-0.049354
541.45,495.77,-0.029391,-0.049338
541.45,499.27,-0.028864,-0.048734
541.45,502.77,-0.028226,-0.046985
541.45,506.27,-0.027573,-0.046248
541.45,509.95,-0.026747,-0.045728
541.45,513.45,-0.026156,-0.044745
541.45,516.77,-0.025395,-0.041655
541.45,520.62,-0.024899,-0.043161
541.45,524.12,-0.02468,-0.042887
541.45,527.62,-0.024505,-0.042706
541.45,531.3,-0.024443,-0.042585
541.45,534.8,-0.024582,-0.042909
541.45,538.3,-0.024406,-0.042493
541.45,541.8,-0.023938,-0.041957
541.45,545.47,-0.023353,-0.041701
541.45,548.97,-0.022709,-0.042296
541.45,552.47,-0.021926,-0.040284
541.45,556.15,-0.021689,-0.04098
541.45,559.65,-0.021424,-0.041181
541.45,563.15,-0.020937,-0.03973
541.45,566.65,-0.020814,-0.040253
541.45,570.32,-0.01997,-0.040016
541.45,573.82,-0.019591,-0.042391
541.45,577.5,-0.018768,-0.039169
541.45,581.0,-0.018337,-0.038621
541.45,584.67,-0.017764,-0.037983
541.45,588.17,-0.017496,-0.037681
541.45,591.67,-0.017231,-0.036751
541.45,595.35,-0.017043,-0.036301
541.45,598.85,-0.016399,-0.035759
541.45,602.35,-0.016125,-0.035537
541.45,605.85,-0.015238,-0.032832
541.45,609.52,-0.014335,-0.034267
541.45,613.02,-0.013417,-0.031865
541.45,616.52,-0.012644,-0.030543
541.45,620.02,-0.011969,-0.030096
541.45,623.7,-0.011094,-0.02911
541.45,627.2,-0.010414,-0.028688
541.45,630.7,-0.009566,-0.027921
541.45,634.37,-0.008741,-0.027231
541.45,637.87,-0.007699,-0.02704
541.45,641.55,-0.007299,-0.026784
541.45,645.05,-0.006458,-0.025799
541.45,648.55,-0.005608,-0.025423
541.45,652.22,-0.004902,-0.026812
541.45,655.72,-0.004169,-0.024532
541.45,659.22,-0.003377,-0.024144
541.45,662.72,-0.002401,-0.023017
541.45,666.57,-0.001926,-0.022582
541.45,670.07,-0.001097,-0.021298
541.45,673.57,-0.000404,-0.020555
541.45,677.25,7.6e-05,-0.019126
541.45,680.75,0.000902,-0.018365
541.45,684.25,0.0015,-0.01846
541.45,687.75,0.002442,-0.017142
577.5,12.6,-0.029844,-0.056267
577.5,16.1,-0.030734,-0.049917
577.5,19.6,-0.031803,-0.049015
577.5,23.27,-0.032425,-0.050447
577.5,26.77,-0.032832,-0.049671
577.5,30.45,-0.033192,-0.051307
577.5,33.95,-0.032989,-0.051064
577.5,37.45,-0.032847,-0.05095
577.5,40.95,-0.032533,-0.050595
577.5,44.45,-0.032444,-0.050315
577.5,48.12,-0.032034,-0.050078
577.5,51.62,-0.032133,-0.050176
577.5,55.12,-0.032034,-0.050497
577.5,58.62,-0.032179,-0.050139
577.5,62.12,-0.032277,-0.050792
577.5,65.8,-0.03171,-0.050404
577.5,69.3,-0.031744,-0.050155
577.5,72.27,-0.031261,-0.049988
577.5,76.3,-0.031242,-0.050903
577.5,79.8,-0.031023,-0.049194
577.5,83.3,-0.031023,-0.049924
577.5,86.8,-0.031113,-0.049693
577.5,90.47,-0.031427,-0.050019
577.5,93.97,-0.031409,-0.050028
577.5,97.47,-0.031806,-0.050993
577.5,100.97,-0.031717,-0.052028
577.5,104.65,-0.031698,-0.051963
577.5,108.15,-0.032114,-0.051547
577.5,111.65,-0.032434,-0.052407
577.5,115.15,-0.032857,-0.052551
577.5,118.82,-0.03318,-0.053251
577.5,122.32,-0.033202,-0.053577
577.5,125.82,-0.033676,-0.053627
577.5,129.5,-0.033528,-0.053565
577.5,132.65,-0.033507,-0.053263
577.5,136.67,-0.033842,-0.05326
577.5,140.0,-0.034289,-0.054024
577.5,143.67,-0.034388,-0.053488
577.5,147.17,-0.034594,-0.053359
577.5,150.67,-0.034686,-0.054237
577.5,154.17,-0.034693,-0.05399
577.5,157.67,-0.03476,-0.054317
577.5,161.17,-0.034209,-0.053072
577.5,164.85,-0.034194,-0.053266
577.5,168.35,-0.034301,-0.052813
577.5,171.85,-0.034591,-0.053784
577.5,175.35,-0.034514,-0.053836
577.5,178.85,-0.034659,-0.052906
577.5,182.52,-0.035038,-0.05355
577.5,186.02,-0.034982,-0.053054
577.5,189.52,-0.035093,-0.053223
577.5,193.02,-0.035053,-0.053088
577.5,196.52,-0.035133,-0.052961
577.5,200.02,-0.034763,-0.052872
577.5,203.52,-0.034363,-0.053035
577.5,207.02,-0.034203,-0.052447
577.5,210.7,-0.034292,-0.052364
577.5,214.2,-0.034308,-0.05253
577.5,217.7,-0.034625,-0.052961
577.5,221.2,-0.034714,-0.052579
577.5,224.87,-0.034696,-0.053343
577.5,228.37,-0.034782,-0.053556
577.5,232.05,-0.034717,-0.054015
577.5,235.55,-0.03469,-0.053476
577.5,239.22,-0.034468,-0.056563
577.5,242.72,-0.034702,-0.055145
577.5,246.4,-0.035035,-0.054745
577.5,249.9,-0.035487,-0.055558
577.5,253.4,-0.035709,-0.056156
577.5,256.9,-0.036153,-0.056291
577.5,260.4,-0.036572,-0.056791
577.5,264.07,-0.036821,-0.056717
577.5,267.57,-0.037271,-0.057099
577.5,271.07,-0.037231,-0.056144
577.5,274.75,-0.037302,-0.056587
