x,y,z,z2
360.67,319.55,0.359845,0.104522
360.67,321.83,0.35949,0.104435
360.67,324.1,0.358807,0.105658
360.67,326.2,0.357648,0.108015
360.67,328.48,0.356428,0.111053
360.67,330.75,0.354225,0.115323
360.67,333.03,0.351718,0.120757
360.67,335.13,0.349056,0.126539
360.67,337.4,0.34633,0.1336
360.67,339.68,0.343628,0.141197
360.67,341.95,0.341573,0.149136
360.67,344.23,0.339435,0.157975
360.67,346.33,0.337476,0.166413
360.67,348.6,0.335181,0.174395
360.67,350.7,0.332488,0.181364
360.67,352.98,0.329531,0.186684
360.67,355.08,0.326844,0.191034
360.67,357.35,0.324494,0.194312
360.67,359.63,0.322214,0.196354
360.67,361.73,0.320051,0.197695
360.67,364.0,0.318443,0.19763
360.67,366.28,0.317408,0.197214
360.67,368.38,0.317106,0.196407
360.67,370.48,0.317291,0.195212
360.67,372.75,0.317975,0.193271
360.67,375.03,0.318415,0.190483
360.67,377.3,0.31933,0.187365
360.67,379.4,0.32043,0.184512
360.67,381.68,0.321413,0.181527
360.67,383.78,0.321866,0.178018
360.67,386.05,0.321502,0.173853
360.67,388.33,0.32043,0.169244
360.67,390.6,0.319386,0.164355
360.67,392.7,0.31876,0.159423
360.67,394.98,0.318218,0.155113
360.67,397.25,0.31742,0.15092
360.67,399.35,0.316983,0.146792
360.67,401.63,0.316579,0.143628
360.67,403.9,0.316977,0.141194
360.67,406.0,0.318354,0.139941
360.67,408.28,0.320563,0.139586
360.67,410.55,0.322916,0.139183
360.67,412.83,0.324752,0.138339
360.67,414.93,0.326234,0.137365
360.67,417.2,0.327396,0.13584
360.67,419.3,0.328896,0.13414
360.67,421.58,0.329882,0.131958
360.67,423.85,0.330156,0.129811
360.67,426.13,0.330341,0.127907
360.67,428.23,0.329792,0.12682
360.67,430.5,0.328958,0.125683
360.67,432.6,0.327688,0.1241
360.67,434.88,0.326271,0.122153
360.67,437.15,0.324444,0.120474
360.67,439.25,0.32251,0.118502
360.67,441.53,0.320717,0.116512
360.67,443.63,0.31884,0.114106
360.67,445.9,0.316798,0.111592
360.67,448.18,0.315119,0.109183
360.67,450.28,0.313465,0.107153
360.67,452.55,0.312149,0.10515
360.67,454.65,0.311302,0.102981
360.67,457.1,0.310134,0.100575
360.67,459.2,0.308637,0.098262
360.67,461.48,0.307192,0.095831
360.67,463.75,0.305504,0.093391
360.67,465.85,0.30368,0.090326
360.67,468.13,0.301804,0.087134
360.67,470.23,0.300165,0.084121
360.67,472.5,0.298643,0.081854
360.67,474.6,0.296881,0.078739
360.67,477.05,0.295325,0.075292
360.67,479.15,0.293452,0.071389
360.67,481.43,0.291385,0.06783
360.67,483.53,0.289426,0.063459
360.67,485.98,0.287571,0.059352
360.67,488.08,0.285332,0.055394
360.67,490.35,0.282879,0.050655
360.67,492.63,0.27999,0.045652
360.67,494.73,0.276638,0.040825
360.67,497.0,0.272799,0.035609
360.67,499.28,0.268797,0.030625
360.67,501.55,0.265162,0.025791
360.67,503.65,0.261983,0.021555
360.67,505.93,0.259001,0.018071
360.67,508.2,0.256336,0.015089
360.67,510.3,0.253539,0.012464
360.67,512.58,0.250603,0.010304
360.67,514.85,0.247882,0.008835
360.67,517.13,0.244943,0.008188
360.67,519.23,0.241607,0.008123
360.67,521.5,0.23763,0.008511
360.67,523.6,0.233582,0.00983
360.67,525.88,0.228221,0.011805
360.67,528.15,0.221918,0.0143
360.67,530.43,0.215439,0.016989
360.67,532.53,0.208151,0.019488
360.67,534.8,0.200957,0.022464
360.67,537.08,0.193326,0.025615
360.67,539.18,0.186333,0.028992
360.67,541.45,0.179241,0.031854
360.67,543.73,0.172802,0.035085
360.67,545.83,0.166696,0.038003
360.67,548.1,0.161087,0.040772
360.67,550.2,0.156521,0.043129
360.67,552.48,0.152377,0.044214
360.67,554.75,0.148754,0.044938
360.67,556.85,0.145406,0.045307
360.67,559.13,0.142414,0.044546
360.67,561.4,0.139931,0.043936
360.67,563.68,0.136952,0.042405
360.67,565.78,0.134226,0.040665
360.67,568.05,0.131583,0.038388
360.67,570.33,0.128872,0.035908
360.67,572.6,0.126811,0.032951
360.67,574.88,0.124694,0.03028
360.67,577.15,0.122886,0.027165
360.67,579.43,0.121398,0.024069
360.67,581.53,0.120745,0.021247
360.67,583.8,0.119851,0.018681
360.67,586.08,0.118742,0.016111
360.67,588.18,0.116971,0.013206
360.67,590.45,0.114491,0.010064
360.67,592.55,0.111567,0.006731
360.67,594.83,0.108687,0.00414
360.67,597.1,0.10479,0.000933
360.67,599.2,0.100356,-0.001975
360.67,601.48,0.095634,-0.004702
360.67,603.75,0.090797,-0.007339
360.67,605.85,0.085129,-0.009865
360.67,607.95,0.07971,-0.012598
360.67,610.23,0.073597,-0.015275
360.67,612.5,0.067276,-0.017924
360.67,614.6,0.0608,-0.020315
360.67,616.88,0.053419,-0.022496
360.67,619.15,0.046167,-0.024609
360.67,621.25,0.038203,-0.026624
360.67,623.53,0.030541,-0.028593
360.67,625.45,0.02198,-0.030709
360.67,627.9,0.013105,-0.032696
360.67,630.18,0.003856,-0.034314
360.67,632.28,-0.005688,-0.036048
360.67,634.55,-0.015395,-0.037548
360.67,637.18,-0.027237,-0.038913
360.67,639.45,-0.036926,-0.039529
360.67,641.73,-0.046427,-0.040355
360.67,643.83,-0.056378,-0.04103
360.67,646.1,-0.065611,-0.041519
360.67,648.38,-0.074887,-0.041769
360.67,650.48,-0.084689,-0.042182
360.67,652.75,-0.09391,-0.042083
360.67,655.03,-0.103811,-0.041806
360.67,657.13,-0.113149,-0.041285
360.67,659.4,-0.122404,-0.040694
360.67,661.68,-0.132271,-0.040007
360.67,663.95,-0.141695,-0.038929
360.67,666.05,-0.151205,-0.037912
360.67,668.33,-0.160863,-0.036791
360.67,670.43,-0.170333,-0.035124
360.67,672.35,-0.180114,-0.033565
360.67,674.98,-0.18923,-0.032206
360.67,677.08,-0.197893,-0.030244
360.67,679.35,-0.206424,-0.028263
360.67,681.45,-0.214203,-0.02651
360.67,683.73,-0.222329,-0.024446
360.67,686.0,-0.22992,-0.022468
360.67,688.28,-0.237915,-0.020435
396.72,11.73,0.317072,0.082233
396.72,13.83,0.317913,0.081617
396.72,16.1,0.318606,0.081139
396.72,18.38,0.318942,0.080702
396.72,20.65,0.318776,0.080002
396.72,22.75,0.318243,0.079549
396.72,25.03,0.317414,0.078905
396.72,27.13,0.316558,0.077944
396.72,29.4,0.315784,0.077602
396.72,31.68,0.314876,0.076829
396.72,33.95,0.314136,0.076469
396.72,36.05,0.313468,0.075705
396.72,38.33,0.312845,0.075387
396.72,40.6,0.312771,0.075085
396.72,42.7,0.312694,0.074962
396.72,44.98,0.312734,0.074706
396.72,47.25,0.313153,0.074589
396.72,49.35,0.313622,0.074038
396.72,51.63,0.314472,0.074186
396.72,53.9,0.315747,0.07422
396.72,56.0,0.317069,0.073755
396.72,58.28,0.318388,0.073721
396.72,60.38,0.319238,0.073046
396.72,62.65,0.319222,0.071977
396.72,64.75,0.31929,0.070618
396.72,67.03,0.319189,0.069383
396.72,69.3,0.319617,0.067991
396.72,71.4,0.320301,0.066638
396.72,73.68,0.321511,0.065286
396.72,75.95,0.322784,0.063995
396.72,78.05,0.32429,0.062307
396.72,80.33,0.325637,0.060511
396.72,82.43,0.326434,0.05845
396.72,84.7,0.326764,0.056339
396.72,86.8,0.326903,0.053403
396.72,89.08,0.327174,0.050156
396.72,91.35,0.327168,0.046228
396.72,93.45,0.327879,0.042208
396.72,95.55,0.329139,0.037448
396.72,97.83,0.33076,0.032285
396.72,100.1,0.332922,0.027057
396.72,102.38,0.335673,0.020868
396.72,104.48,0.338631,0.014975
396.72,106.75,0.341835,0.008299
396.72,108.85,0.344786,0.001734
396.72,111.13,0.348957,-0.005432
396.72,113.4,0.353461,-0.012129
396.72,115.68,0.357845,-0.019064
396.72,117.78,0.362362,-0.025367
396.72,120.05,0.366829,-0.031258
396.72,122.33,0.37067,-0.035983
396.72,124.43,0.373831,-0.039788
396.72,126.7,0.376209,-0.042114
396.72,128.98,0.377537,-0.043081
396.72,131.08,0.377041,-0.04281
396.72,133.35,0.374823,-0.041587
396.72,135.63,0.37136,-0.039126
396.72,137.9,0.366333,-0.035109
396.72,140.0,0.360362,-0.029871
396.72,142.28,0.354253,-0.021852
396.72,144.38,0.347254,-0.012376
396.72,146.65,0.339688,-0.000749
396.72,148.93,0.331225,0.012658
396.72,151.2,0.321385,0.028034
396.72,153.3,0.311043,0.043447
396.72,155.58,0.299592,0.059346
396.72,157.85,0.287713,0.076074
396.72,159.95,0.276145,0.093061
396.72,162.23,0.265356,0.10905
396.72,164.5,0.255766,0.124783
396.72,166.6,0.247488,0.139417
396.72,168.88,0.240205,0.152898
396.72,170.98,0.234546,0.164029
396.72,173.25,0.230119,0.173505
396.72,175.53,0.22673,0.181164
396.72,177.63,0.225156,0.186438
396.72,179.9,0.225011,0.19023
396.72,182.18,0.226031,0.191773
396.72,184.28,0.227849,0.19145
396.72,186.55,0.230421,0.189103
396.72,188.65,0.233794,0.18523
396.72,190.93,0.237285,0.181013
396.72,193.2,0.24178,0.175427
396.72,195.48,0.246342,0.169522
396.72,197.75,0.250332,0.16292
396.72,200.03,0.254534,0.156576
396.72,202.13,0.259253,0.150289
396.72,204.4,0.264623,0.145381
396.72,206.68,0.270258,0.140535
396.72,208.78,0.276176,0.135782
396.72,211.05,0.281592,0.131518
396.72,213.33,0.286961,0.127411
396.72,215.43,0.292226,0.123533
396.72,217.7,0.296721,0.120412
396.72,219.8,0.301305,0.117109
396.72,222.08,0.306511,0.114284
396.72,224.35,0.311468,0.111755
396.72,226.45,0.31697,0.10991
396.72,228.73,0.322198,0.108838
396.72,231.0,0.326872,0.108255
396.72,233.1,0.33035,0.107276
396.72,235.38,0.332775,0.106259
396.72,237.65,0.334472,0.105495
396.72,239.93,0.335911,0.104663
396.72,242.03,0.335824,0.103031
396.72,244.3,0.335328,0.100606
396.72,246.58,0.333708,0.09763
396.72,248.85,0.332214,0.094984
396.72,250.95,0.331419,0.092183
396.72,253.23,0.331225,0.090098
396.72,255.5,0.332131,0.088366
396.72,257.78,0.33356,0.087433
396.72,259.88,0.335673,0.086937
396.72,262.15,0.337929,0.086506
396.72,264.43,0.340134,0.085862
396.72,266.53,0.342337,0.085409
396.72,268.8,0.345827,0.08487
396.72,270.9,0.350285,0.084592
396.72,273.18,0.355359,0.084629
396.72,275.45,0.359515,0.083989
396.72,277.73,0.362892,0.08239
396.72,279.83,0.365732,0.079978
396.72,282.1,0.368092,0.076512
396.72,284.38,0.370652,0.072689
396.72,286.48,0.373421,0.069472
396.72,288.75,0.37783,0.066475
396.72,291.03,0.382867,0.063696
396.72,293.3,0.387882,0.060172
396.72,295.4,0.392454,0.056407
396.72,297.68,0.397281,0.051857
396.72,299.95,0.402303,0.047368
396.72,302.05,0.40689,0.043524
396.72,304.33,0.412543,0.039845
396.72,306.6,0.418113,0.036848
396.72,308.7,0.423295,0.034346
396.72,310.98,0.42819,0.032384
396.72,313.08,0.432235,0.03154
396.72,315.35,0.435276,0.03153
396.72,317.63,0.437315,0.033135
396.72,319.73,0.438313,0.035381
396.72,322.0,0.43754,0.038755
396.72,324.1,0.435187,0.043083
396.72,326.38,0.431283,0.047821
396.72,328.48,0.425159,0.054402
396.72,330.75,0.418394,0.061453
396.72,333.03,0.409706,0.070147
396.72,335.3,0.400405,0.081114
396.72,337.75,0.388545,0.095153
396.72,339.85,0.379845,0.107069
396.72,342.13,0.370831,0.121774
396.72,344.4,0.361989,0.136687
396.72,346.85,0.351878,0.154229
396.72,349.13,0.342704,0.168668
396.72,351.23,0.333985,0.182735
396.72,353.5,0.325954,0.195307
396.72,355.78,0.317882,0.206413
396.72,358.05,0.310923,0.21531
396.72,360.15,0.305199,0.222322
396.72,362.43,0.300153,0.226727
396.72,364.7,0.296601,0.229928
396.72,366.8,0.294783,0.231228
396.72,369.08,0.293517,0.231093
396.72,371.18,0.292876,0.22921
396.72,373.45,0.293344,0.22604
396.72,375.73,0.2945,0.222944
396.72,377.83,0.296166,0.21848
396.72,380.1,0.298428,0.212821
396.72,382.2,0.300667,0.206422
396.72,384.13,0.302503,0.198616
396.72,386.75,0.304595,0.190781
396.72,388.85,0.30693,0.182858
396.72,391.13,0.309537,0.174854
396.72,393.23,0.312282,0.167325
396.72,395.5,0.315556,0.160575
396.72,397.78,0.319244,0.155249
396.72,400.05,0.323514,0.150933
396.72,402.15,0.327383,0.147214
396.72,404.43,0.331314,0.143949
396.72,406.7,0.334564,0.140273
396.72,408.8,0.336927,0.13649
396.72,411.08,0.338813,0.132861
396.72,413.35,0.339974,0.129173
396.72,415.45,0.34068,0.125298
396.72,417.73,0.340664,0.121059
396.72,419.83,0.339669,0.116573
396.72,422.1,0.338354,0.111435
396.72,424.38,0.336659,0.107368
396.72,426.48,0.33519,0.103413
396.72,428.75,0.334096,0.09987
396.72,430.85,0.333258,0.096811
396.72,433.13,0.332799,0.094574
396.72,435.4,0.332115,0.091894
396.72,437.68,0.331478,0.089445
396.72,439.78,0.330584,0.087205
396.72,441.88,0.330205,0.085212
396.72,444.33,0.330131,0.083271
396.72,446.43,0.330677,0.082069
396.72,448.7,0.330581,0.080329
396.72,450.8,0.330982,0.078416
396.72,453.08,0.331404,0.076154
396.72,455.35,0.332149,0.07357
396.72,457.63,0.332121,0.070461
396.72,459.73,0.331995,0.067331
396.72,462.0,0.331721,0.064155
396.72,464.28,0.331958,0.061207
396.72,466.55,0.332195,0.058135
396.72,468.65,0.332054,0.055313
396.72,470.93,0.33222,0.05149
396.72,473.2,0.331533,0.047196
396.72,475.48,0.331096,0.043015
396.72,477.58,0.331015,0.038428
396.72,479.85,0.33169,0.034053
396.72,482.13,0.3332,0.030631
396.72,484.4,0.335615,0.02715
396.72,486.5,0.338529,0.023564
396.72,488.78,0.34128,0.019269
396.72,491.05,0.342873,0.014719
396.72,493.15,0.344053,0.008856
396.72,495.43,0.344925,0.002701
396.72,497.53,0.345439,-0.003214
396.72,499.8,0.345824,-0.008775
396.72,502.08,0.345846,-0.014018
396.72,504.18,0.345874,-0.017761
396.72,506.45,0.345301,-0.020404
396.72,508.73,0.344728,-0.022391
396.72,510.83,0.344814,-0.023195
396.72,513.1,0.344432,-0.022866
396.72,515.38,0.342953,-0.021027
396.72,517.48,0.340501,-0.018457
396.72,519.75,0.335698,-0.014227
396.72,522.03,0.329142,-0.009385
396.72,524.3,0.320174,-0.003325
396.72,526.58,0.310991,0.003046
396.72,528.68,0.300171,0.010092
396.72,530.95,0.289423,0.018031
396.72,533.23,0.278813,0.026259
396.72,535.33,0.268255,0.035144
396.72,537.6,0.258905,0.044577
396.72,539.88,0.250218,0.054161
396.72,541.98,0.24308,0.063483
396.72,544.25,0.236305,0.072947
396.72,546.35,0.230741,0.082146
396.72,548.63,0.225184,0.090301
396.72,550.9,0.219811,0.097091
396.72,553.0,0.21486,0.10295
396.72,555.28,0.209765,0.10714
396.72,557.55,0.204971,0.10942
396.72,559.65,0.201549,0.110883
396.72,561.93,0.198412,0.111087
396.72,564.2,0.196139,0.110541
396.72,566.3,0.194833,0.108838
396.72,568.58,0.194552,0.106983
396.72,570.85,0.194688,0.103989
396.72,572.95,0.195988,0.100742
396.72,575.23,0.198209,0.097282
396.72,577.5,0.200966,0.093453
396.72,579.6,0.203486,0.088434
396.72,581.88,0.205831,0.082704
396.72,584.15,0.207892,0.076721
396.72,586.43,0.209759,0.070295
396.72,588.53,0.211046,0.064334
396.72,590.8,0.211767,0.058268
396.72,592.9,0.211715,0.053098
396.72,595.18,0.21177,0.048068
396.72,597.45,0.210652,0.043921
396.72,599.73,0.209441,0.039713
396.72,602.0,0.207393,0.035474
396.72,604.28,0.204907,0.031355
396.72,606.38,0.202396,0.026912
396.72,608.65,0.198536,0.022183
396.72,610.93,0.194395,0.018228
396.72,613.2,0.190344,0.013893
396.72,615.3,0.186854,0.009685
396.72,617.58,0.183055,0.005717
396.72,619.68,0.179275,0.001808
396.72,621.95,0.175452,-0.001717
396.72,624.23,0.172189,-0.005096
396.72,626.33,0.168893,-0.007869
396.72,628.6,0.165979,-0.010373
396.72,630.88,0.163277,-0.012613
396.72,632.98,0.160606,-0.014483
396.72,635.43,0.157534,-0.016298
396.72,637.53,0.154993,-0.017823
396.72,639.8,0.151826,-0.019723
396.72,642.08,0.147892,-0.021402
396.72,644.18,0.14348,-0.023688
396.72,646.45,0.13922,-0.025879
396.72,648.73,0.134019,-0.028171
396.72,650.83,0.1286,-0.030839
396.72,653.1,0.123101,-0.033396
396.72,655.2,0.117039,-0.035737
396.72,657.48,0.111222,-0.038078
396.72,659.75,0.105421,-0.040463
396.72,661.85,0.099284,-0.042823
396.72,664.13,0.093249,-0.044754
396.72,666.4,0.08682,-0.046498
396.72,668.5,0.080415,-0.048189
396.72,670.78,0.074519,-0.049412
396.72,673.05,0.067966,-0.050916
396.72,675.15,0.06149,-0.052173
396.72,677.43,0.054799,-0.053448
396.72,679.53,0.048641,-0.054828
396.72,681.8,0.04235,-0.056738
396.72,684.08,0.036441,-0.058543
396.72,686.35,0.030477,-0.060309
396.72,688.45,0.024183,-0.06208
432.77,11.55,0.322682,0.072658
432.77,13.83,0.322368,0.072291
432.77,16.1,0.321579,0.072337
432.77,18.38,0.320803,0.072316
432.77,20.65,0.320214,0.072322
432.77,22.93,0.319635,0.072239
432.77,25.03,0.318788,0.071888
432.77,27.3,0.317962,0.071117
432.77,29.58,0.317137,0.070729
432.77,31.68,0.31645,0.070064
432.77,33.95,0.315945,0.069284
432.77,36.23,0.315236,0.068875
432.77,38.33,0.314789,0.06767
432.77,40.6,0.313865,0.066392
432.77,42.7,0.313591,0.064962
432.77,44.98,0.3132,0.063906
432.77,47.25,0.312738,0.062713
432.77,49.35,0.313147,0.061857
432.77,51.63,0.313505,0.060902
432.77,53.9,0.314296,0.060233
432.77,56.18,0.315091,0.059146
432.77,58.28,0.315778,0.058114
432.77,60.55,0.317075,0.056724
432.77,62.65,0.318255,0.055344
432.77,65.1,0.320067,0.053397
432.77,67.38,0.321773,0.051823
432.77,69.65,0.323933,0.050144
432.77,71.75,0.326176,0.048422
432.77,74.03,0.328686,0.046084
432.77,76.3,0.331551,0.043687
432.77,78.58,0.334503,0.04104
432.77,80.85,0.337128,0.038065
432.77,82.95,0.339678,0.035045
432.77,85.23,0.341573,0.03202
432.77,87.5,0.342824,0.029158
432.77,89.78,0.344044,0.025695
432.77,91.88,0.344996,0.021842
432.77,94.15,0.346089,0.017837
432.77,96.43,0.347328,0.012886
432.77,98.53,0.348671,0.007328
432.77,100.8,0.350584,0.001238
432.77,102.9,0.352805,-0.006181
432.77,105.35,0.355673,-0.013704
432.77,107.45,0.358631,-0.021597
432.77,109.73,0.362858,-0.029246
432.77,112.0,0.367704,-0.036184
432.77,114.1,0.372568,-0.043426
432.77,116.38,0.377362,-0.05001
432.77,118.65,0.381354,-0.056917
432.77,120.75,0.385057,-0.063288
432.77,123.03,0.387704,-0.069902
432.77,125.3,0.388628,-0.075755
432.77,127.58,0.3884,-0.080894
432.77,129.68,0.386943,-0.084021
432.77,131.95,0.383733,-0.085611
432.77,134.23,0.379155,-0.084776
432.77,136.33,0.373474,-0.082055
432.77,138.6,0.367241,-0.076023
432.77,140.88,0.35942,-0.067404
432.77,142.98,0.351222,-0.056128
432.77,145.25,0.341816,-0.042059
432.77,147.35,0.331216,-0.026002
432.77,149.63,0.319312,-0.007391
432.77,151.9,0.306823,0.011737
432.77,154.18,0.293366,0.031364
432.77,156.28,0.27998,0.050853
432.77,158.55,0.267112,0.070686
432.77,160.65,0.255689,0.09173
432.77,162.93,0.245788,0.111706
432.77,165.2,0.236712,0.13165
432.77,167.3,0.229158,0.149195
432.77,169.58,0.222097,0.164657
432.77,171.85,0.21608,0.17836
432.77,174.13,0.210908,0.189685
432.77,176.23,0.207331,0.198033
432.77,178.5,0.205196,0.203724
432.77,180.78,0.204355,0.207276
432.77,183.05,0.20483,0.208573
432.77,185.33,0.206927,0.208323
432.77,187.43,0.210689,0.206629
432.77,189.7,0.21552,0.203687
432.77,191.98,0.220778,0.199386
432.77,194.08,0.226629,0.194352
432.77,196.35,0.232596,0.188021
432.77,198.63,0.238138,0.181773
432.77,200.9,0.244075,0.174654
432.77,203.0,0.250002,0.167895
432.77,205.1,0.25616,0.161136
432.77,207.38,0.262645,0.154941
432.77,209.65,0.26873,0.148912
432.77,211.93,0.275307,0.143511
432.77,214.03,0.280714,0.138388
432.77,216.3,0.285895,0.133496
432.77,218.4,0.290597,0.128151
432.77,220.68,0.294934,0.122997
432.77,222.78,0.298967,0.118613
432.77,225.05,0.303317,0.114525
432.77,227.33,0.307688,0.111074
432.77,229.43,0.311536,0.108351
432.77,231.7,0.314805,0.10584
432.77,233.98,0.317889,0.103465
432.77,236.08,0.320837,0.101687
432.77,238.35,0.324395,0.100458
432.77,240.63,0.327778,0.099528
432.77,242.73,0.331761,0.098902
432.77,245.0,0.336382,0.098172
432.77,247.28,0.341712,0.097664
432.77,249.38,0.347075,0.097769
432.77,251.65,0.352266,0.098108
432.77,253.75,0.356188,0.097753
432.77,256.03,0.357682,0.095985
432.77,258.13,0.358104,0.093619
432.77,260.4,0.357771,0.090067
432.77,262.68,0.357266,0.086031
432.77,264.78,0.356641,0.082171
432.77,267.05,0.356231,0.078077
432.77,269.33,0.356946,0.074254
432.77,271.43,0.358042,0.071247
432.77,273.7,0.360652,0.069204
432.77,275.98,0.36421,0.067239
432.77,278.08,0.369004,0.065551
432.77,280.35,0.374262,0.063711
432.77,282.63,0.380713,0.061586
432.77,284.73,0.386832,0.058557
432.77,287.0,0.392645,0.055015
432.77,289.1,0.398899,0.050369
432.77,291.38,0.405202,0.045803
432.77,293.48,0.412029,0.041275
432.77,295.75,0.418662,0.035849
432.77,297.85,0.424543,0.030566
432.77,300.13,0.430116,0.024411
432.77,302.4,0.43518,0.01881
432.77,304.68,0.440652,0.013921
432.77,306.6,0.446252,0.01003
432.77,309.05,0.451342,0.007054
432.77,311.15,0.456071,0.004848
432.77,313.43,0.459484,0.002938
432.77,315.7,0.461573,0.001635
432.77,317.8,0.461755,0.001198
432.77,320.08,0.460177,0.002569
432.77,322.35,0.456678,0.00527
432.77,324.45,0.451668,0.009411
432.77,326.73,0.445658,0.016361
432.77,329.0,0.437999,0.024442
432.77,331.1,0.42893,0.034331
432.77,333.38,0.418341,0.045264
432.77,335.65,0.405938,0.057701
432.77,337.93,0.393086,0.071382
432.77,340.03,0.379688,0.086866
432.77,342.3,0.366496,0.102553
432.77,344.58,0.353597,0.118493
432.77,346.68,0.341428,0.134177
432.77,348.95,0.33007,0.150165
432.77,351.23,0.320211,0.165624
432.77,353.33,0.311345,0.181241
432.77,355.6,0.303825,0.196234
432.77,357.88,0.297636,0.209186
432.77,359.98,0.293197,0.220366
432.77,362.25,0.289469,0.228967
432.77,364.53,0.286625,0.235763
432.77,366.63,0.284715,0.239971
432.77,368.9,0.283252,0.242793
432.77,371.0,0.282654,0.243187
432.77,373.28,0.282661,0.241736
432.77,375.55,0.2836,0.238622
432.77,377.83,0.285726,0.234783
432.77,379.93,0.289025,0.229506
432.77,382.03,0.293224,0.223964
432.77,384.48,0.296906,0.2173
432.77,386.75,0.300489,0.209811
432.77,388.85,0.303335,0.201154
432.77,391.13,0.306163,0.191755
432.77,393.4,0.308874,0.182932
432.77,395.68,0.311453,0.174115
432.77,397.95,0.314019,0.166213
432.77,400.05,0.316625,0.159167
432.77,402.33,0.319996,0.153724
432.77,404.6,0.324121,0.149143
432.77,406.7,0.328261,0.14539
432.77,408.98,0.33263,0.141342
432.77,411.08,0.336604,0.136983
432.77,413.35,0.339882,0.132636
432.77,415.45,0.342312,0.127969
432.77,417.73,0.344115,0.123718
432.77,420.0,0.345125,0.119697
432.77,422.28,0.345017,0.115338
432.77,424.38,0.344386,0.110668
432.77,426.65,0.342999,0.106435
432.77,428.93,0.341974,0.101918
432.77,431.03,0.340664,0.09788
432.77,433.3,0.339771,0.094642
432.77,435.58,0.339127,0.091469
432.77,437.68,0.338631,0.088185
432.77,439.95,0.338412,0.08503
432.77,442.23,0.337972,0.081931
432.77,444.5,0.337987,0.078844
432.77,446.6,0.33844,0.075803
432.77,448.88,0.339574,0.07332
432.77,450.98,0.341234,0.071595
432.77,453.25,0.342771,0.070511
432.77,455.53,0.344617,0.069503
432.77,457.63,0.346336,0.068456
432.77,459.9,0.347429,0.06657
432.77,462.18,0.348052,0.063345
432.77,464.28,0.34844,0.059577
432.77,466.55,0.348446,0.05548
432.77,468.83,0.348378,0.050427
432.77,470.93,0.349078,0.045517
432.77,473.2,0.350476,0.04064
432.77,475.48,0.352186,0.035181
432.77,477.58,0.354133,0.030002
432.77,479.85,0.356037,0.024488
432.77,482.13,0.357808,0.019291
432.77,484.23,0.360458,0.014827
432.77,486.5,0.363264,0.009753
432.77,488.78,0.366262,0.005147
432.77,490.88,0.368961,-4.7e-05
432.77,493.15,0.371139,-0.005454
432.77,495.43,0.372506,-0.010953
432.77,497.7,0.373791,-0.016695
432.77,499.8,0.374158,-0.022339
432.77,502.08,0.374044,-0.02789
432.77,504.35,0.373193,-0.032376
432.77,506.45,0.372285,-0.035401
432.77,508.73,0.371308,-0.037391
432.77,511.0,0.369832,-0.037672
432.77,513.1,0.36811,-0.03635
432.77,515.38,0.365741,-0.033396
432.77,517.65,0.363018,-0.028214
432.77,519.75,0.359817,-0.021307
432.77,522.03,0.356206,-0.011535
432.77,524.3,0.351665,-0.001285
432.77,526.58,0.346068,0.010181
432.77,528.68,0.33974,0.022066
432.77,530.95,0.331958,0.033896
432.77,533.05,0.323255,0.045665
432.77,535.33,0.312907,0.057455
432.77,537.6,0.30186,0.068942
432.77,539.7,0.290218,0.079864
432.77,541.98,0.278723,0.090409
432.77,544.25,0.267756,0.100015
432.77,546.35,0.258323,0.108884
432.77,548.63,0.249321,0.117128
432.77,550.9,0.241126,0.12413
432.77,553.0,0.234053,0.130652
432.77,555.28,0.227852,0.135443
432.77,557.55,0.222849,0.139374
432.77,559.65,0.218985,0.141983
432.77,561.93,0.216302,0.14316
432.77,564.2,0.214343,0.143268
432.77,566.3,0.213536,0.142266
432.77,568.58,0.213243,0.140307
432.77,570.85,0.213566,0.137359
432.77,572.95,0.214719,0.133462
432.77,575.23,0.216564,0.127704
432.77,577.68,0.218129,0.120098
432.77,579.78,0.218985,0.112504
432.77,582.05,0.218603,0.104463
432.77,584.15,0.217824,0.096043
432.77,586.6,0.216404,0.088068
432.77,588.7,0.215079,0.080424
432.77,590.98,0.213976,0.072726
432.77,593.08,0.213628,0.066275
432.77,595.35,0.2136,0.060276
432.77,597.63,0.213237,0.05483
432.77,599.73,0.212772,0.049488
432.77,602.0,0.21185,0.044497
432.77,604.28,0.210929,0.040437
432.77,606.55,0.210135,0.036355
432.77,608.65,0.208915,0.032633
432.77,610.93,0.207405,0.029097
432.77,613.2,0.205766,0.025301
432.77,615.48,0.204423,0.021191
432.77,617.58,0.203979,0.01812
432.77,619.85,0.203628,0.01483
432.77,621.95,0.202824,0.011774
432.77,624.23,0.200923,0.008671
432.77,626.5,0.198422,0.00589
432.77,628.6,0.195828,0.00348
432.77,630.88,0.193043,0.00093
432.77,633.15,0.18994,-0.001486
432.77,635.25,0.187297,-0.003935
432.77,637.53,0.183838,-0.006335
432.77,639.8,0.180193,-0.008383
432.77,642.08,0.176505,-0.010725
432.77,644.35,0.17271,-0.013205
432.77,646.45,0.169201,-0.015401
432.77,648.73,0.165483,-0.017607
432.77,651.0,0.161801,-0.019474
432.77,653.28,0.158289,-0.021452
432.77,655.38,0.155347,-0.023691
432.77,657.65,0.152402,-0.025789
432.77,659.75,0.149854,-0.027579
432.77,662.03,0.147417,-0.029261
