x,y,z,z2
0.0,458.15,0.209688,0.185091
0.0,461.83,0.210171,0.185794
0.0,465.33,0.210689,0.186204
0.0,468.83,0.211659,0.187217
0.0,472.5,0.212685,0.188366
0.0,476.0,0.213545,0.188967
0.0,479.5,0.213985,0.189213
0.0,483.18,0.213982,0.189103
0.0,486.68,0.214158,0.189263
0.0,490.35,0.214152,0.189463
0.0,493.5,0.214475,0.189583
0.0,497.35,0.214417,0.189703
0.0,500.85,0.21409,0.189263
0.0,504.35,0.213489,0.188674
0.0,508.03,0.212846,0.188126
0.0,511.53,0.212189,0.187562
0.0,515.03,0.211783,0.187082
0.0,518.53,0.211974,0.187402
0.0,522.2,0.212963,0.18816
0.0,525.53,0.214173,0.189525
0.0,529.03,0.215754,0.191053
0.0,532.7,0.217192,0.192439
0.0,536.2,0.218369,0.193674
0.0,539.7,0.219293,0.194697
0.0,543.38,0.219719,0.195085
0.0,546.88,0.219672,0.194996
0.0,550.38,0.219709,0.195061
0.0,554.05,0.21933,0.194749
0.0,557.55,0.218714,0.194152
0.0,561.05,0.218702,0.194087
0.0,564.55,0.218921,0.194327
0.0,568.05,0.219934,0.195393
0.0,571.55,0.221573,0.196974
0.0,575.23,0.223468,0.198619
0.0,578.73,0.225048,0.199984
0.0,582.23,0.226373,0.201582
0.0,585.55,0.227325,0.202319
0.0,589.4,0.22783,0.202688
0.0,592.9,0.228388,0.203258
0.0,596.57,0.228391,0.203194
0.0,599.9,0.227756,0.202821
0.0,603.57,0.226619,0.201509
0.0,607.07,0.225048,0.199882
0.0,610.75,0.223616,0.198415
0.0,614.25,0.221736,0.196832
0.0,617.75,0.220168,0.195436
0.0,621.25,0.2186,0.194044
0.0,624.75,0.217017,0.19235
0.0,628.42,0.215369,0.191013
0.0,631.75,0.213853,0.189605
0.0,635.6,0.21243,0.188107
0.0,639.1,0.21096,0.186678
0.0,642.6,0.209928,0.185572
0.0,646.1,0.20893,0.184238
0.0,649.95,0.20811,0.183271
0.0,653.45,0.207183,0.182608
0.0,656.95,0.206721,0.182078
0.0,660.45,0.206475,0.181878
0.0,664.12,0.206807,0.182288
0.0,667.62,0.20796,0.183169
0.0,671.3,0.209734,0.185113
0.0,674.8,0.211573,0.186758
0.0,678.12,0.214115,0.189303
0.0,681.97,0.217451,0.192698
0.0,685.47,0.221268,0.196518
36.05,12.77,0.151142,0.118323
36.05,16.45,0.150664,0.127032
36.05,19.95,0.150335,0.12686
36.05,23.62,0.150341,0.126958
36.05,26.95,0.150276,0.12694
36.05,30.62,0.150618,0.12722
36.05,34.12,0.151697,0.128376
36.05,37.62,0.153292,0.129916
36.05,41.3,0.155199,0.13174
36.05,44.97,0.157079,0.133705
36.05,48.47,0.158419,0.134916
36.05,51.97,0.158918,0.135504
36.05,55.65,0.159451,0.135138
36.05,59.32,0.159731,0.136207
36.05,62.82,0.160295,0.136506
36.05,66.32,0.160896,0.137063
36.05,70.0,0.161435,0.137676
36.05,73.5,0.161419,0.137827
36.05,77.0,0.161792,0.138163
36.05,80.67,0.161336,0.137815
36.05,84.17,0.16064,0.137248
36.05,87.85,0.159876,0.136521
36.05,91.35,0.158754,0.135492
36.05,95.02,0.158289,0.134962
36.05,98.52,0.15718,0.13405
36.05,102.02,0.156096,0.133009
36.05,105.52,0.155455,0.13222
36.05,109.02,0.154817,0.131623
36.05,112.7,0.154367,0.130933
36.05,116.37,0.154411,0.130443
36.05,120.05,0.154709,0.131157
36.05,123.55,0.155446,0.131906
36.05,127.05,0.156546,0.133089
36.05,130.55,0.157738,0.134124
36.05,134.22,0.158899,0.135249
36.05,137.72,0.160279,0.136752
36.05,141.22,0.161718,0.138295
36.05,145.07,0.163357,0.139904
36.05,148.57,0.165221,0.141866
36.05,152.25,0.167648,0.144063
36.05,155.75,0.170101,0.146521
36.05,159.77,0.172522,0.147528
36.05,163.27,0.174435,0.150708
36.05,166.95,0.17637,0.152498
36.05,170.45,0.178,0.154207
36.05,174.12,0.179962,0.15617
36.05,177.8,0.181746,0.157799
36.05,181.12,0.183511,0.159685
36.05,184.8,0.184555,0.160886
36.05,188.47,0.185923,0.16116
36.05,191.97,0.187337,0.163434
36.05,195.65,0.188662,0.164364
36.05,199.15,0.189706,0.165547
36.05,202.82,0.190452,0.165686
36.05,206.32,0.190735,0.166961
36.05,209.82,0.190393,0.16616
36.05,213.32,0.189574,0.165338
36.05,216.82,0.188952,0.1649
36.05,220.32,0.188446,0.164297
36.05,223.82,0.18844,0.164383
36.05,227.32,0.188868,0.164817
36.05,231.0,0.189605,0.165603
36.05,234.5,0.190159,0.166037
36.05,238.0,0.190714,0.166619
36.05,241.5,0.191102,0.167177
36.05,245.17,0.191499,0.167725
36.05,248.67,0.191123,0.167257
36.05,252.17,0.190406,0.166462
36.05,255.85,0.189568,0.16588
36.05,259.35,0.188727,0.164796
36.05,263.02,0.187809,0.163995
36.05,266.52,0.187072,0.163077
36.05,270.2,0.186595,0.162544
36.05,273.7,0.186207,0.162217
36.05,277.2,0.185723,0.161379
36.05,280.87,0.185822,0.161472
36.05,284.37,0.185335,0.161136
36.05,288.05,0.18539,0.16137
36.05,291.37,0.185729,0.161573
36.05,295.05,0.186194,0.162079
36.05,298.55,0.186539,0.162571
36.05,302.22,0.186539,0.162664
36.05,305.72,0.186678,0.162864
36.05,309.22,0.187313,0.163394
36.05,312.72,0.188369,0.16438
36.05,316.4,0.190205,0.166204
36.05,319.9,0.192257,0.168123
36.05,323.57,0.194087,0.169857
36.05,327.25,0.195396,0.170889
36.05,330.75,0.196619,0.172156
36.05,334.25,0.19686,0.17267
36.05,337.75,0.196635,0.172525
36.05,341.42,0.195757,0.171475
36.05,344.92,0.194709,0.17056
36.05,348.42,0.193819,0.16987
36.05,351.75,0.193024,0.168745
36.05,355.6,0.192186,0.16792
36.05,359.1,0.191524,0.167417
36.05,362.77,0.190738,0.166737
36.05,366.27,0.190492,0.166268
36.05,369.25,0.190745,0.166589
36.05,373.45,0.191385,0.167331
36.05,376.95,0.192303,0.168277
36.05,380.1,0.193761,0.16974
36.05,383.95,0.195452,0.171299
36.05,387.45,0.197205,0.173228
36.05,390.95,0.198412,0.174263
36.05,394.63,0.199808,0.175655
36.05,398.13,0.201274,0.177285
36.05,401.63,0.202895,0.17868
36.05,405.13,0.204454,0.179984
36.05,408.8,0.206056,0.181499
36.05,412.3,0.207396,0.182793
36.05,415.8,0.208902,0.184232
36.05,419.48,0.210399,0.185581
36.05,422.98,0.211696,0.186878
36.05,426.65,0.213348,0.188603
36.05,429.98,0.214762,0.190051
36.05,433.65,0.216016,0.191204
36.05,437.33,0.216801,0.191906
36.05,440.83,0.216549,0.191869
36.05,444.33,0.215979,0.191231
36.05,447.83,0.214903,0.190433
36.05,451.5,0.213896,0.1895
36.05,455.0,0.212898,0.188394
36.05,458.5,0.211949,0.187522
36.05,462.0,0.211438,0.186872
36.05,465.5,0.211154,0.186847
36.05,469.0,0.211817,0.18742
36.05,472.68,0.213024,0.188653
36.05,476.18,0.214626,0.190131
36.05,479.68,0.216444,0.191693
36.05,483.35,0.218154,0.193425
36.05,486.85,0.21954,0.195005
36.05,490.35,0.2208,0.195917
36.05,494.03,0.221693,0.19669
36.05,497.53,0.22206,0.197008
36.05,501.2,0.222442,0.197411
36.05,504.53,0.222374,0.197522
36.05,508.2,0.221927,0.196854
36.05,511.7,0.221342,0.196487
36.05,515.38,0.22051,0.195686
36.05,518.88,0.22015,0.195285
36.05,522.38,0.219842,0.195033
36.05,525.88,0.219759,0.195042
36.05,529.55,0.219768,0.195088
36.05,533.05,0.21938,0.194777
36.05,536.55,0.218702,0.194096
36.05,540.05,0.217802,0.193412
36.05,543.55,0.217467,0.192953
36.05,547.05,0.217155,0.192645
36.05,550.72,0.216758,0.192316
36.05,554.22,0.216777,0.192399
36.05,557.72,0.216305,0.19194
36.05,561.22,0.216293,0.191912
36.05,564.72,0.216388,0.19186
36.05,568.4,0.215547,0.190963
36.05,571.9,0.214793,0.190073
36.05,575.4,0.213597,0.189106
36.05,578.9,0.212245,0.187842
36.05,582.57,0.210957,0.186253
36.05,586.07,0.210168,0.185446
36.05,589.75,0.208825,0.184281
36.05,593.25,0.208,0.183209
36.05,596.75,0.207208,0.182581
36.05,600.25,0.206918,0.182396
36.05,603.75,0.206447,0.182054
36.05,607.25,0.206345,0.181841
36.05,610.75,0.206006,0.181592
36.05,614.25,0.205486,0.180831
36.05,617.92,0.204937,0.180658
36.05,621.42,0.204996,0.180637
36.05,624.92,0.204679,0.180113
36.05,628.42,0.204916,0.180658
36.05,631.92,0.205255,0.18104
36.05,635.42,0.206204,0.181638
36.05,639.1,0.207171,0.182944
36.05,642.6,0.208757,0.184411
36.05,646.1,0.210307,0.185966
36.05,649.77,0.211783,0.187233
36.05,653.27,0.213613,0.189155
36.05,656.77,0.215612,0.191145
36.05,660.27,0.21811,0.193412
36.05,663.77,0.220557,0.195886
36.05,667.27,0.223419,0.198573
36.05,670.95,0.225723,0.201065
36.05,674.45,0.228351,0.203388
36.05,677.95,0.230757,0.205868
36.05,681.45,0.233468,0.20836
36.05,684.95,0.236234,0.211204
36.05,688.62,0.239059,0.213724
72.27,11.55,0.163477,0.13052
72.27,15.05,0.164315,0.140584
72.27,18.55,0.165027,0.140917
72.27,22.22,0.165523,0.141841
72.27,25.72,0.165794,0.142038
72.27,29.22,0.166185,0.142331
72.27,32.9,0.166108,0.142531
72.27,36.4,0.166043,0.142294
72.27,39.9,0.165862,0.142575
72.27,43.4,0.165323,0.141854
72.27,46.9,0.164423,0.140905
72.27,50.4,0.163653,0.140202
72.27,54.07,0.162541,0.139284
72.27,57.57,0.161536,0.138067
72.27,61.07,0.160612,0.137402
72.27,64.57,0.159842,0.136573
72.27,68.25,0.158893,0.135452
72.27,71.92,0.158049,0.133295
72.27,75.42,0.157193,0.134559
72.27,79.1,0.156139,0.132633
72.27,82.6,0.155021,0.131598
72.27,86.1,0.153967,0.130492
72.27,89.77,0.153123,0.129666
72.27,93.27,0.152387,0.128807
72.27,96.77,0.151823,0.128505
72.27,100.27,0.15178,0.128437
72.27,103.95,0.15226,0.12864
72.27,107.45,0.153468,0.130002
72.27,110.95,0.155356,0.131798
72.27,114.45,0.157833,0.1343
72.27,118.12,0.160467,0.136789
72.27,121.62,0.163295,0.139953
72.27,125.12,0.166404,0.142947
72.27,128.8,0.169389,0.145692
72.27,132.12,0.171589,0.14795
72.27,135.8,0.174139,0.150501
72.27,139.3,0.176542,0.152849
72.27,142.97,0.178628,0.154657
72.27,146.47,0.180711,0.15653
72.27,150.15,0.182796,0.158563
72.27,153.82,0.184558,0.160205
72.27,157.32,0.187094,0.162744
72.27,161.0,0.189358,0.165159
72.27,164.5,0.191518,0.167313
72.27,168.17,0.193166,0.168979
72.27,171.67,0.194833,0.170547
72.27,175.17,0.196733,0.172467
72.27,178.85,0.198298,0.174127
72.27,182.35,0.199746,0.175563
72.27,185.85,0.200778,0.176524
72.27,189.52,0.201102,0.177023
72.27,192.85,0.201595,0.177152
72.27,196.52,0.201928,0.177695
72.27,200.2,0.201946,0.177464
72.27,203.7,0.201983,0.177547
72.27,207.37,0.201247,0.176428
72.27,210.87,0.200708,0.176358
72.27,214.37,0.200757,0.176388
72.27,218.05,0.201154,0.176693
72.27,221.72,0.201108,0.176687
72.27,225.22,0.201499,0.177402
72.27,228.9,0.201093,0.176875
72.27,232.4,0.200741,0.176635
72.27,235.9,0.200116,0.176154
72.27,239.4,0.199558,0.175443
72.27,242.9,0.198816,0.174768
72.27,246.57,0.197879,0.173801
72.27,250.07,0.197359,0.173141
72.27,253.75,0.196472,0.172266
72.27,257.07,0.195523,0.17153
72.27,260.75,0.194269,0.170159
72.27,264.25,0.193151,0.169072
72.27,267.4,0.191696,0.167405
72.27,271.42,0.190473,0.166576
72.27,274.92,0.188908,0.16482
72.27,278.42,0.187439,0.163459
72.27,282.1,0.186219,0.161807
72.27,285.6,0.18511,0.161151
72.27,289.1,0.184537,0.160587
72.27,292.77,0.184605,0.160581
72.27,296.27,0.184435,0.160477
72.27,299.77,0.184635,0.160591
72.27,303.27,0.185101,0.161028
72.27,306.77,0.186247,0.162328
72.27,310.27,0.187895,0.163717
72.27,313.95,0.189481,0.165452
72.27,317.45,0.191339,0.167399
72.27,320.95,0.193375,0.169374
72.27,324.62,0.195714,0.171592
72.27,328.3,0.197762,0.173625
72.27,331.8,0.200088,0.175994
72.27,335.3,0.201613,0.177417
72.27,338.8,0.202236,0.17807
72.27,342.3,0.202356,0.178043
72.27,345.8,0.201709,0.177679
72.27,349.47,0.201182,0.176841
72.27,352.97,0.200726,0.17657
72.27,356.47,0.200341,0.176136
72.27,359.97,0.20003,0.175541
72.27,363.47,0.199281,0.174959
72.27,367.15,0.197953,0.173801
72.27,370.65,0.196549,0.172236
72.27,373.45,0.19482,0.170495
72.27,377.65,0.193246,0.168939
72.27,381.32,0.192205,0.167953
72.27,384.82,0.191546,0.167442
72.27,388.32,0.191656,0.167464
72.27,391.82,0.191558,0.167393
72.27,395.5,0.191971,0.167849
72.27,399.0,0.192815,0.168733
72.27,402.5,0.194069,0.17007
72.27,406.0,0.195344,0.171305
72.27,409.5,0.196656,0.172602
72.27,413.17,0.197781,0.173548
72.27,416.67,0.198776,0.174491
72.27,420.17,0.199885,0.175591
72.27,423.67,0.200803,0.176619
72.27,427.17,0.201706,0.177439
72.27,430.67,0.202306,0.178012
72.27,434.35,0.20303,0.178517
72.27,437.85,0.203748,0.179518
72.27,441.35,0.204521,0.180014
72.27,445.2,0.205433,0.180175
72.27,448.87,0.206727,0.182269
72.27,452.37,0.208489,0.183871
72.27,455.87,0.210366,0.185714
72.27,459.37,0.211934,0.187242
72.27,462.87,0.214062,0.189374
72.27,466.55,0.21641,0.191706
72.27,470.05,0.218579,0.194029
72.27,473.72,0.220711,0.196127
72.27,477.22,0.222987,0.198314
72.27,480.72,0.224521,0.199808
72.27,484.22,0.226194,0.201536
72.27,487.72,0.227627,0.202821
72.27,491.22,0.228277,0.203489
72.27,494.9,0.228292,0.203582
72.27,498.4,0.228012,0.203261
72.27,501.9,0.227208,0.202411
72.27,505.57,0.22616,0.20109
72.27,509.07,0.225002,0.200529
72.27,512.57,0.2243,0.199558
72.27,516.07,0.223511,0.198631
72.27,519.57,0.22356,0.198705
72.27,523.25,0.22352,0.198505
72.27,526.75,0.223172,0.198437
72.27,530.25,0.222818,0.197987
72.27,533.75,0.22222,0.19722
72.27,537.25,0.221675,0.196484
72.27,540.75,0.221013,0.196145
72.27,544.42,0.22019,0.195295
72.27,548.1,0.219374,0.194549
72.27,552.12,0.218144,0.192571
72.27,555.8,0.217343,0.192608
72.27,559.3,0.216844,0.192097
72.27,562.8,0.217115,0.192226
72.27,566.47,0.217741,0.192297
72.27,570.15,0.21824,0.193656
72.27,573.65,0.218551,0.193813
72.27,577.15,0.218234,0.193563
72.27,581.0,0.217648,0.19307
72.27,584.5,0.216709,0.192155
72.27,588.0,0.215942,0.191515
72.27,591.5,0.215171,0.190754
72.27,595.35,0.214817,0.188865
72.27,599.02,0.21478,0.190495
72.27,602.52,0.214928,0.190156
72.27,606.02,0.215563,0.190763
72.27,610.05,0.217251,0.192078
72.27,613.55,0.219149,0.194759
72.27,617.05,0.221398,0.196641
72.27,620.55,0.223292,0.19865
72.27,624.22,0.22462,0.199488
72.27,627.72,0.225646,0.201108
72.27,631.22,0.226542,0.20177
72.27,634.72,0.226823,0.201992
72.27,638.22,0.226795,0.202149
72.27,641.72,0.22649,0.201721
72.27,645.22,0.22613,0.201465
72.27,648.72,0.225741,0.200951
72.27,652.4,0.225741,0.200905
72.27,655.9,0.2258,0.200976
72.27,659.4,0.226231,0.201237
72.27,662.9,0.226829,0.201924
72.27,666.4,0.227257,0.202251
72.27,669.9,0.227926,0.202846
72.27,673.57,0.229056,0.204139
72.27,677.07,0.230809,0.205375
72.27,680.75,0.232445,0.207211
72.27,684.6,0.234389,0.209167
72.27,688.1,0.235926,0.21096
108.32,12.77,0.159629,0.126616
108.32,16.45,0.160187,0.136419
108.32,19.95,0.160581,0.137057
108.32,23.62,0.160523,0.137143
108.32,27.12,0.160677,0.137316
108.32,30.8,0.160245,0.136921
108.32,34.47,0.159962,0.136546
108.32,37.97,0.159937,0.136558
108.32,41.47,0.159953,0.136561
108.32,44.97,0.15946,0.136003
108.32,48.65,0.159189,0.135726
108.32,52.15,0.158758,0.135353
108.32,55.65,0.158853,0.135372
108.32,59.32,0.15848,0.134811
108.32,62.82,0.15848,0.134842
108.32,66.32,0.158776,0.135249
108.32,69.82,0.158816,0.135193
108.32,73.32,0.158677,0.135341
108.32,76.82,0.158813,0.13536
108.32,80.5,0.159053,0.13556
108.32,84.0,0.159099,0.135344
108.32,87.5,0.159534,0.13588
108.32,91.0,0.160267,0.136629
108.32,94.5,0.160634,0.137119
108.32,98.0,0.161398,0.138
108.32,101.67,0.162519,0.139016
108.32,105.0,0.164004,0.140569
108.32,108.67,0.165409,0.141974
108.32,112.17,0.16673,0.143157
108.32,115.85,0.168188,0.144706
108.32,119.35,0.170079,0.146607
108.32,122.85,0.172008,0.148397
108.32,126.35,0.174004,0.150455
108.32,129.85,0.175778,0.152146
108.32,133.52,0.177353,0.153496
108.32,137.02,0.179133,0.155329
108.32,140.7,0.180917,0.156872
108.32,144.2,0.182445,0.158372
108.32,147.7,0.18433,0.160242
108.32,151.37,0.18592,0.161706
108.32,155.05,0.188366,0.163961
108.32,158.72,0.190501,0.166308
108.32,162.22,0.192424,0.168218
108.32,165.72,0.193893,0.169719
108.32,169.22,0.195002,0.171053
108.32,172.9,0.195797,0.171918
108.32,176.4,0.196145,0.172159
108.32,179.9,0.196096,0.172038
108.32,183.4,0.195797,0.171823
108.32,186.9,0.195513,0.171509
108.32,190.4,0.194894,0.171028
108.32,194.07,0.194226,0.170319
108.32,197.4,0.193456,0.169522
108.32,201.07,0.192627,0.168736
108.32,204.57,0.192279,0.16832
108.32,208.07,0.192291,0.168298
108.32,211.92,0.191857,0.167115
108.32,215.42,0.192008,0.167929
108.32,219.1,0.191894,0.167661
108.32,222.6,0.192245,0.16808
108.32,225.92,0.192729,0.168443
108.32,229.77,0.193542,0.169411
108.32,233.27,0.194663,0.170446
108.32,236.77,0.195319,0.171197
108.32,240.45,0.195754,0.171629
108.32,243.95,0.195825,0.171841
108.32,247.62,0.19551,0.171351
108.32,251.12,0.194977,0.170775
108.32,254.8,0.194229,0.169913
108.32,258.3,0.193231,0.169192
108.32,261.8,0.19214,0.168012
108.32,265.47,0.190554,0.166478
108.32,268.97,0.189158,0.164934
108.32,272.47,0.187747,0.163856
108.32,275.97,0.18633,0.162347
108.32,279.65,0.185128,0.16116
108.32,282.97,0.184577,0.160594
108.32,286.65,0.184599,0.160578
108.32,290.15,0.184577,0.160612
108.32,293.65,0.184839,0.161
108.32,297.32,0.18576,0.16157
108.32,300.82,0.186915,0.162923
108.32,304.32,0.18808,0.16401
108.32,308.0,0.189183,0.16515
108.32,311.5,0.190372,0.16657
108.32,315.0,0.191783,0.167883
108.32,318.67,0.193268,0.169281
108.32,322.17,0.195085,0.170929
108.32,325.67,0.196974,0.172855
108.32,329.35,0.198329,0.173844
108.32,332.85,0.199204,0.174842
108.32,336.35,0.199623,0.175507
108.32,340.02,0.199352,0.175054
108.32,343.87,0.198209,0.173151
108.32,347.55,0.197325,0.17312
108.32,351.05,0.195695,0.171693
108.32,354.55,0.194053,0.170058
108.32,358.57,0.191703,0.166733
108.32,362.07,0.189777,0.165917
108.32,365.57,0.187698,0.163708
108.32,369.25,0.185529,0.161613
108.32,373.27,0.183662,0.159334
108.32,376.77,0.182276,0.158459
108.32,380.45,0.181469,0.157762
108.32,383.95,0.181478,0.157793
108.32,387.62,0.182408,0.158246
108.32,391.12,0.184041,0.160159
108.32,394.62,0.185868,0.16194
108.32,398.47,0.188751,0.16401
108.32,401.8,0.191579,0.167263
108.32,405.47,0.194398,0.169999
108.32,408.97,0.196952,0.172574
108.32,412.65,0.198899,0.17442
108.32,416.15,0.201053,0.17653
108.32,419.65,0.202531,0.178181
108.32,423.15,0.20393,0.179515
108.32,426.82,0.204931,0.180566
108.32,430.32,0.205751,0.18141
108.32,433.82,0.206311,0.182023
108.32,437.32,0.206653,0.18246
108.32,441.0,0.207343,0.182984
108.32,444.5,0.208425,0.183982
108.32,448.17,0.209817,0.18511
108.32,451.67,0.210741,0.186154
108.32,455.17,0.212045,0.187291
108.32,458.67,0.213095,0.188548
108.32,462.35,0.214022,0.189062
108.32,466.02,0.214817,0.190073
108.32,469.52,0.215495,0.190597
108.32,473.02,0.216453,0.191558
108.32,476.87,0.217519,0.192833
108.32,480.37,0.218403,0.193911
108.32,484.05,0.219244,0.194614
108.32,487.55,0.219737,0.195094
108.32,490.87,0.220165,0.195409
108.32,494.55,0.220079,0.195732
108.32,498.05,0.220147,0.19559
108.32,501.55,0.220455,0.195708
108.32,505.22,0.22051,0.195766
108.32,508.72,0.220603,0.195899
108.32,512.22,0.220809,0.196016
108.32,515.9,0.221062,0.19637
108.32,519.4,0.221419,0.196413
108.32,522.9,0.2223,0.197371
108.32,526.57,0.223317,0.1984
108.32,530.07,0.224186,0.199287
108.32,533.57,0.22543,0.200335
108.32,537.07,0.226111,0.201231
108.32,540.75,0.22613,0.201151
108.32,544.25,0.225415,0.200347
108.32,547.75,0.224232,0.199555
108.32,551.42,0.223505,0.19873
108.32,554.92,0.222519,0.198021
108.32,558.42,0.221598,0.196937
108.32,561.92,0.220473,0.195871
108.32,565.6,0.219032,0.194528
108.32,569.1,0.217248,0.192667
108.32,572.77,0.215532,0.191194
108.32,576.27,0.214281,0.18991
108.32,579.77,0.213379,0.188896
108.32,583.27,0.213323,0.188588
108.32,586.95,0.213557,0.189278
108.32,590.45,0.214614,0.19019
108.32,593.95,0.216277,0.191351
108.32,597.45,0.218446,0.193175
108.32,601.12,0.221059,0.196185
108.32,604.62,0.223375,0.198326
108.32,608.12,0.225168,0.20007
108.32,611.8,0.227365,0.202085
108.32,615.3,0.229284,0.204364
108.32,618.97,0.231197,0.206142
108.32,622.47,0.232864,0.207913
108.32,626.15,0.234377,0.209438
108.32,629.65,0.235754,0.210772
108.32,633.32,0.236592,0.21129
108.32,636.82,0.23811,0.213037
108.32,640.32,0.239759,0.214552
108.32,643.82,0.241542,0.216475
108.32,647.32,0.243708,0.218489
108.32,651.0,0.245587,0.220187
108.32,654.5,0.247488,0.222174
108.32,658.0,0.248921,0.223431
108.32,661.5,0.250584,0.224968
108.32,665.17,0.251666,0.225972
108.32,668.67,0.252411,0.226884
108.32,672.17,0.252362,0.226675
108.32,675.85,0.251878,0.226447
108.32,679.35,0.251074,0.225661
108.32,682.85,0.250298,0.224943
108.32,686.35,0.249746,0.224321
144.38,11.9,0.160282,0.128027
144.38,15.4,0.159962,0.136385
144.38,19.07,0.15925,0.135406
144.38,22.75,0.158813,0.135199
144.38,26.25,0.158875,0.135027
144.38,30.1,0.158785,0.134996
144.38,33.77,0.158425,0.135073
144.38,37.27,0.157787,0.134429
144.38,40.77,0.157334,0.13409
144.38,44.45,0.156663,0.133302
144.38,47.95,0.156247,0.133021
144.38,51.45,0.155868,0.132584
144.38,54.95,0.155782,0.132645
144.38,58.62,0.156493,0.133397
144.38,62.12,0.157633,0.1341
144.38,65.62,0.158794,0.135329
144.38,69.12,0.16007,0.136638
144.38,72.62,0.161422,0.138326
144.38,76.3,0.16303,0.139482
144.38,79.8,0.164595,0.140735
144.38,83.3,0.166062,0.142254
144.38,86.97,0.167713,0.143835
144.38,90.47,0.169161,0.145356
144.38,93.97,0.170513,0.146653
144.38,97.65,0.171404,0.147611
144.38,101.15,0.172504,0.14864
144.38,104.65,0.173419,0.149469
144.38,108.15,0.17425,0.150628
144.38,111.82,0.17507,0.151302
144.38,115.32,0.176151,0.152436
144.38,118.82,0.177214,0.153416
144.38,122.5,0.17852,0.15462
144.38,126.0,0.179562,0.155945
144.38,129.5,0.180581,0.156767
144.38,133.17,0.181339,0.157507
144.38,136.85,0.181847,0.157245
144.38,140.35,0.182115,0.158554
144.38,143.85,0.18263,0.158782
144.38,147.52,0.183382,0.159555
144.38,151.02,0.184586,0.160267
144.38,154.52,0.185969,0.161792
144.38,158.02,0.187433,0.163243
144.38,161.52,0.189069,0.164867
144.38,165.2,0.190757,0.166321
144.38,168.7,0.192017,0.167849
144.38,172.2,0.193178,0.168868
144.38,175.87,0.194109,0.169882
144.38,179.55,0.194836,0.170637
144.38,183.05,0.195455,0.171351
144.38,186.55,0.196225,0.172001
144.38,190.05,0.19698,0.173003
144.38,193.72,0.197753,0.17348
144.38,197.22,0.197765,0.173585
144.38,200.72,0.198517,0.174509
144.38,204.22,0.198989,0.174993
144.38,207.9,0.199737,0.175455
144.38,211.4,0.200002,0.175708
144.38,214.9,0.20043,0.176167
144.38,218.4,0.200433,0.176087
144.38,221.9,0.20035,0.176139
144.38,225.57,0.200403,0.175624
144.38,229.25,0.200027,0.175812
144.38,232.75,0.199617,0.175061
144.38,236.25,0.19869,0.174294
144.38,240.27,0.197698,0.172821
144.38,243.95,0.196567,0.172966
144.38,247.45,0.195557,0.171586
144.38,250.95,0.19494,0.170899
144.38,254.8,0.194238,0.168779
144.38,258.47,0.193893,0.16979
144.38,261.97,0.193807,0.169774
144.38,265.47,0.193887,0.169685
144.38,269.32,0.193838,0.169571
144.38,273.0,0.193816,0.170027
144.38,276.5,0.193764,0.169925
144.38,280.0,0.193536,0.169152
144.38,284.2,0.19308,0.167648
144.38,287.87,0.192383,0.168397
144.38,291.37,0.191268,0.167347
144.38,294.87,0.189771,0.165899
144.38,298.55,0.187778,0.16361
144.38,302.22,0.185664,0.16194
144.38,305.72,0.184127,0.160326
144.38,309.22,0.182738,0.158696
144.38,313.25,0.181946,0.157091
144.38,316.75,0.181518,0.15759
144.38,320.42,0.181139,0.157331
144.38,323.92,0.181105,0.157454
144.38,327.6,0.181182,0.157226
144.38,331.1,0.181164,0.157796
144.38,334.6,0.181823,0.158221
144.38,338.1,0.182648,0.158798
144.38,341.6,0.183699,0.159867
144.38,345.27,0.184565,0.160791
144.38,348.77,0.185483,0.161506
144.38,352.45,0.186231,0.162236
144.38,355.95,0.186844,0.162796
144.38,359.45,0.187658,0.163594
144.38,363.12,0.188178,0.163976
144.38,366.62,0.188853,0.164574
144.38,370.3,0.189229,0.165138
144.38,373.8,0.190051,0.165973
144.38,377.3,0.191167,0.16698
144.38,380.97,0.192497,0.168412
144.38,384.47,0.194207,0.169882
144.38,387.97,0.195923,0.171801
144.38,391.65,0.197719,0.173406
144.38,395.15,0.199392,0.175316
144.38,398.65,0.20161,0.177408
144.38,401.97,0.203662,0.17917
144.38,405.65,0.205581,0.181318
144.38,409.15,0.207602,0.183138
144.38,412.82,0.209632,0.185116
144.38,416.32,0.210812,0.186638
144.38,419.82,0.212325,0.18779
144.38,423.32,0.212993,0.18852
144.38,427.0,0.213314,0.188724
144.38,430.5,0.2132,0.188677
144.38,434.0,0.212507,0.187892
144.38,437.5,0.211755,0.187155
144.38,441.17,0.210778,0.186284
144.38,444.67,0.210671,0.18609
144.38,448.35,0.210307,0.185458
144.38,451.85,0.21068,0.185899
144.38,455.35,0.210979,0.186441
144.38,458.85,0.212183,0.187408
144.38,462.35,0.21389,0.189155
144.38,466.02,0.216031,0.191351
144.38,469.52,0.218295,0.193375
144.38,473.02,0.220261,0.195338
144.38,476.52,0.221783,0.196875
144.38,480.02,0.222402,0.197664
144.38,483.7,0.222802,0.19791
144.38,487.2,0.222796,0.198117
144.38,490.7,0.222353,0.197762
144.38,494.2,0.2221,0.197479
144.38,497.7,0.221626,0.197082
144.38,501.37,0.221324,0.196536
144.38,504.87,0.220538,0.195711
144.38,508.37,0.219654,0.19495
