x,y,z,z2
217.53,560.17,0.161351,0.137605
219.63,560.17,0.158727,0.135051
222.08,560.17,0.155624,0.131888
224.18,560.17,0.152313,0.128884
226.45,560.17,0.149053,0.125273
228.55,560.17,0.14592,0.122476
230.83,560.17,0.142491,0.118915
233.1,560.17,0.139312,0.11584
235.38,560.17,0.136222,0.112917
237.48,560.17,0.133693,0.110501
239.75,560.17,0.131647,0.108502
241.85,560.17,0.130837,0.107424
244.13,560.17,0.13112,0.107889
246.23,560.17,0.131989,0.108616
248.5,560.17,0.132655,0.109334
250.78,560.17,0.132624,0.109272
252.88,560.17,0.131807,0.108314
255.15,560.17,0.129515,0.106262
257.25,560.17,0.126321,0.103104
259.53,560.17,0.122535,0.099226
261.8,560.17,0.118804,0.095729
263.9,560.17,0.115316,0.092304
266.7,560.17,0.11173,0.088477
268.98,560.17,0.109719,0.086971
271.08,560.17,0.108474,0.085603
273.35,560.17,0.107873,0.084805
275.98,560.17,0.106496,0.083342
278.25,560.17,0.105042,0.081903
280.35,560.17,0.1036,0.080723
282.63,560.17,0.102458,0.079685
284.9,560.17,0.102122,0.079251
287.0,560.17,0.102488,0.079614
289.28,560.17,0.103385,0.080446
291.55,560.17,0.104084,0.08109
293.65,560.17,0.103163,0.08027
295.93,560.17,0.10109,0.078252
298.2,560.17,0.098434,0.075621
300.3,560.17,0.095116,0.07235
302.58,560.17,0.091198,0.068459
304.5,560.17,0.086207,0.063465
306.95,560.17,0.080751,0.058163
309.23,560.17,0.074337,0.05182
311.5,560.17,0.068138,0.045501
313.6,560.17,0.060548,0.038117
315.88,560.17,0.052642,0.030458
318.15,560.17,0.042821,0.020763
320.43,560.17,0.031087,0.009161
322.7,560.17,0.018111,-0.003593
324.8,560.17,0.004053,-0.017561
327.08,560.17,-0.010484,-0.031945
329.35,560.17,-0.024554,-0.045663
331.45,560.17,-0.036729,-0.058004
333.73,560.17,-0.047401,-0.068488
336.0,560.17,-0.056039,-0.07675
338.28,560.17,-0.061624,-0.082416
340.38,560.17,-0.064585,-0.085383
342.65,560.17,-0.06452,-0.085327
344.93,560.17,-0.061695,-0.082484
347.03,560.17,-0.056356,-0.077209
349.3,560.17,-0.047271,-0.068399
351.58,560.17,-0.036057,-0.057317
353.68,560.17,-0.022453,-0.043719
355.95,560.17,-0.00652,-0.028146
358.23,560.17,0.010055,-0.011523
360.33,560.17,0.026533,0.00454
362.6,560.17,0.041786,0.019636
364.7,560.17,0.056422,0.034081
366.98,560.17,0.07023,0.047599
369.25,560.17,0.083357,0.060705
371.18,560.17,0.095933,0.073132
373.63,560.17,0.107827,0.08467
375.9,560.17,0.118237,0.095129
378.0,560.17,0.127648,0.104284
380.28,560.17,0.136145,0.112753
382.55,560.17,0.142627,0.11901
384.65,560.17,0.146681,0.123052
386.93,560.17,0.148933,0.125264
389.2,560.17,0.148702,0.125079
391.3,560.17,0.146299,0.12287
393.58,560.17,0.14165,0.118305
395.85,560.17,0.134996,0.111869
397.95,560.17,0.127581,0.104115
400.23,560.17,0.11938,0.096207
402.5,560.17,0.111238,0.088326
404.6,560.17,0.103339,0.08052
406.88,560.17,0.095122,0.072516
409.15,560.17,0.086755,0.06406
411.25,560.17,0.078271,0.055689
413.53,560.17,0.069808,0.0473
415.8,560.17,0.062707,0.040264
417.9,560.17,0.055896,0.033681
420.18,560.17,0.049442,0.027334
422.45,560.17,0.04385,0.021774
424.55,560.17,0.03905,0.016912
426.83,560.17,0.034728,0.012504
429.1,560.17,0.031111,0.009069
431.2,560.17,0.027445,0.005597
433.48,560.17,0.024297,0.002233
435.75,560.17,0.020902,-0.000971
437.85,560.17,0.018265,-0.003559
440.13,560.17,0.015745,-0.006057
442.4,560.17,0.013443,-0.008331
444.5,560.17,0.010551,-0.011233
446.78,560.17,0.006805,-0.015022
449.05,560.17,0.003425,-0.018365
451.33,560.17,0.000603,-0.021079
453.43,560.17,-0.000943,-0.022545
455.7,560.17,-0.001452,-0.023106
457.8,560.17,-0.002518,-0.024117
460.08,560.17,-0.004471,-0.026073
462.35,560.17,-0.007407,-0.029104
464.45,560.17,-0.010845,-0.03229
466.73,560.17,-0.014683,-0.036073
469.0,560.17,-0.018876,-0.040392
471.28,560.17,-0.023852,-0.045041
473.38,560.17,-0.029329,-0.050669
475.65,560.17,-0.034911,-0.056168
477.93,560.17,-0.040675,-0.0618
480.2,560.17,-0.046005,-0.067074
482.3,560.17,-0.051501,-0.072665
484.58,560.17,-0.058014,-0.078972
486.85,560.17,-0.065709,-0.086495
488.95,560.17,-0.074674,-0.095364
491.23,560.17,-0.084921,-0.105592
493.5,560.17,-0.096717,-0.117083
495.78,560.17,-0.108537,-0.128781
497.88,560.17,-0.1205,-0.140423
500.15,560.17,-0.13208,-0.152009
502.43,560.17,-0.144711,-0.164437
504.53,560.17,-0.158288,-0.177739
506.8,560.17,-0.172936,-0.192487
508.9,560.17,-0.188925,-0.208075
511.18,560.17,-0.205891,-0.224979
513.45,560.17,-0.222058,-0.24086
515.55,560.17,-0.235533,-0.254141
517.83,560.17,-0.246605,-0.265034
520.1,560.17,-0.255931,-0.274467
522.2,560.17,-0.264649,-0.282942
524.48,560.17,-0.273503,-0.291661
526.75,560.17,-0.281433,-0.299507
529.03,560.17,-0.288941,-0.306984
531.13,560.17,-0.294794,-0.312918
533.4,560.17,-0.298864,-0.316682
535.68,560.17,-0.299883,-0.317721
537.78,560.17,-0.297607,-0.315512
540.05,560.17,-0.292459,-0.31049
542.33,560.17,-0.285213,-0.303232
544.43,560.17,-0.275653,-0.293904
546.7,560.17,-0.264242,-0.282637
548.98,560.17,-0.252311,-0.270752
551.25,560.17,-0.240231,-0.258956
553.35,560.17,-0.228232,-0.247064
555.63,560.17,-0.215974,-0.234859
557.9,560.17,-0.203725,-0.222909
560.0,560.17,-0.193118,-0.212228
562.28,560.17,-0.183583,-0.202943
564.55,560.17,-0.174692,-0.194119
566.83,560.17,-0.167025,-0.186627
568.93,560.17,-0.160654,-0.180315
571.2,560.17,-0.155401,-0.175142
573.48,560.17,-0.151427,-0.171415
575.58,560.17,-0.148784,-0.168537
577.85,560.17,-0.147253,-0.167342
580.13,560.17,-0.146211,-0.166057
582.23,560.17,-0.145074,-0.164988
584.5,560.17,-0.143932,-0.163821
586.78,560.17,-0.143087,-0.162918
588.88,560.17,-0.142739,-0.16265
591.15,560.17,-0.142696,-0.162631
593.25,560.17,-0.143118,-0.16302
595.53,560.17,-0.143226,-0.162939
597.63,560.17,-0.142749,-0.162453
599.9,560.17,-0.141208,-0.161082
602.18,560.17,-0.138858,-0.158851
604.28,560.17,-0.135339,-0.155466
606.38,560.17,-0.130426,-0.150401
608.83,560.17,-0.12444,-0.144708
611.1,560.17,-0.1179,-0.1381
613.2,560.17,-0.11054,-0.13086
615.48,560.17,-0.102829,-0.123275
617.93,560.17,-0.096655,-0.117114
620.03,560.17,-0.091227,-0.111667
622.3,560.17,-0.086344,-0.106861
624.58,560.17,-0.081399,-0.101994
626.68,560.17,-0.075404,-0.09594
628.95,560.17,-0.069471,-0.090142
631.05,560.17,-0.063667,-0.084606
633.33,560.17,-0.059369,-0.080266
635.6,560.17,-0.056791,-0.07777
637.7,560.17,-0.055219,-0.076276
639.98,560.17,-0.054289,-0.075272
642.25,560.17,-0.053741,-0.074606
644.35,560.17,-0.053808,-0.07489
646.63,560.17,-0.05444,-0.075444
648.9,560.17,-0.055953,-0.076886
651.18,560.17,-0.058183,-0.079156
653.28,560.17,-0.060919,-0.081772
655.55,560.17,-0.065155,-0.085879
657.65,560.17,-0.070691,-0.091291
659.93,560.17,-0.07667,-0.097314
662.03,560.17,-0.084113,-0.104563
664.3,560.17,-0.092434,-0.112887
666.58,560.17,-0.101485,-0.121784
668.68,560.17,-0.111208,-0.13127
670.95,560.17,-0.122139,-0.142234
673.23,560.17,-0.134868,-0.15492
675.5,560.17,-0.149317,-0.169061
677.78,560.17,-0.166445,-0.185928
680.05,560.17,-0.185974,-0.205201
682.15,560.17,-0.208254,-0.227215
684.43,560.17,-0.230521,-0.249147
686.7,560.17,-0.25492,-0.273441
688.8,560.17,-0.282095,-0.300127
691.08,560.17,-0.311849,-0.329461
693.35,560.17,-0.343802,-0.361122
695.45,560.17,-0.379298,-0.3961
697.73,560.17,-0.418919,-0.435179
700.0,560.17,-0.45858,-0.474603
702.28,560.17,-0.500493,-0.515878
704.55,560.17,-0.534402,-0.549159
706.83,560.17,-0.559566,-0.574461
708.93,560.17,-0.573678,-0.588315
711.2,560.17,-0.574393,-0.589119
11.55,595.17,-0.003969,-0.025922
13.65,595.17,-0.003651,-0.025469
15.93,595.17,-0.003371,-0.02509
18.2,595.17,-0.002949,-0.02468
20.48,595.17,-0.002582,-0.02407
22.75,595.17,-0.001501,-0.0233
24.85,595.17,-0.000136,-0.021855
27.13,595.17,0.001604,-0.020133
29.4,595.17,0.003687,-0.01798
31.68,595.17,0.005582,-0.016409
33.95,595.17,0.007113,-0.014686
36.05,595.17,0.009531,-0.012391
38.33,595.17,0.012224,-0.009643
40.6,595.17,0.014873,-0.006914
42.88,595.17,0.017642,-0.004363
44.98,595.17,0.019254,-0.002567
47.25,595.17,0.020646,-0.001344
49.53,595.17,0.021493,-0.000367
51.63,595.17,0.022741,0.00084
53.9,595.17,0.024525,0.002766
56.18,595.17,0.026712,0.004842
58.28,595.17,0.028511,0.006629
60.55,595.17,0.029377,0.007464
62.65,595.17,0.029476,0.007621
64.93,595.17,0.028718,0.006632
67.2,595.17,0.027159,0.005206
69.3,595.17,0.024898,0.003095
71.58,595.17,0.02235,0.000489
73.85,595.17,0.019439,-0.002394
76.13,595.17,0.016965,-0.00493
78.23,595.17,0.013893,-0.007949
80.5,595.17,0.010458,-0.011255
82.78,595.17,0.00646,-0.015207
84.88,595.17,0.002655,-0.019129
87.15,595.17,-0.001917,-0.02351
89.43,595.17,-0.006378,-0.028094
91.53,595.17,-0.009576,-0.031054
93.8,595.17,-0.012096,-0.033605
96.08,595.17,-0.014748,-0.036227
98.18,595.17,-0.017915,-0.039283
100.45,595.17,-0.021153,-0.042539
102.73,595.17,-0.02554,-0.046781
105.0,595.17,-0.03041,-0.051575
107.28,595.17,-0.0357,-0.056898
109.38,595.17,-0.041714,-0.0629
111.65,595.17,-0.047533,-0.068815
113.93,595.17,-0.054961,-0.075805
116.2,595.17,-0.062548,-0.083291
118.48,595.17,-0.071211,-0.092071
120.58,595.17,-0.081501,-0.102132
122.85,595.17,-0.093374,-0.113855
125.13,595.17,-0.105922,-0.126187
127.23,595.17,-0.119572,-0.139634
129.5,595.17,-0.134076,-0.154033
131.78,595.17,-0.149637,-0.169298
133.88,595.17,-0.16635,-0.185934
136.15,595.17,-0.183916,-0.203211
138.43,595.17,-0.201538,-0.22066
140.53,595.17,-0.219427,-0.238337
142.8,595.17,-0.236491,-0.255059
144.9,595.17,-0.252773,-0.27126
147.18,595.17,-0.268783,-0.287071
149.45,595.17,-0.28415,-0.30204
151.55,595.17,-0.297228,-0.315105
153.83,595.17,-0.306987,-0.32472
156.1,595.17,-0.313408,-0.331112
158.38,595.17,-0.315875,-0.333515
160.48,595.17,-0.314458,-0.332043
162.75,595.17,-0.308565,-0.326374
165.03,595.17,-0.298559,-0.316534
167.13,595.17,-0.284323,-0.302637
169.4,595.17,-0.266587,-0.284883
171.5,595.17,-0.245915,-0.264634
173.78,595.17,-0.223029,-0.241941
176.05,595.17,-0.19659,-0.216085
178.33,595.17,-0.169159,-0.188861
180.43,595.17,-0.140897,-0.161048
182.7,595.17,-0.113513,-0.134027
184.98,595.17,-0.085262,-0.106199
187.25,595.17,-0.058996,-0.080232
189.35,595.17,-0.034754,-0.056476
191.63,595.17,-0.012441,-0.034175
193.9,595.17,0.007559,-0.014622
196.18,595.17,0.024589,0.002399
198.45,595.17,0.038878,0.01641
200.73,595.17,0.049238,0.026875
202.83,595.17,0.056746,0.03426
205.1,595.17,0.061922,0.039331
207.2,595.17,0.06507,0.042482
209.48,595.17,0.066373,0.043878
211.75,595.17,0.066518,0.044007
213.85,595.17,0.065776,0.043
216.13,595.17,0.064679,0.042146
218.4,595.17,0.063758,0.041161
220.68,595.17,0.062319,0.040049
222.78,595.17,0.060313,0.037769
225.05,595.17,0.057451,0.034861
227.15,595.17,0.054882,0.032445
229.6,595.17,0.052109,0.029944
231.88,595.17,0.049848,0.027387
234.15,595.17,0.048323,0.025957
236.25,595.17,0.048354,0.026071
238.53,595.17,0.048813,0.026583
240.63,595.17,0.049651,0.027279
242.9,595.17,0.050169,0.027803
245.18,595.17,0.049799,0.027485
247.28,595.17,0.04869,0.026367
249.55,595.17,0.04666,0.0245
251.83,595.17,0.043902,0.021663
254.1,595.17,0.040757,0.018601
256.2,595.17,0.037806,0.015606
258.48,595.17,0.035489,0.013539
260.75,595.17,0.03406,0.011943
262.85,595.17,0.033548,0.011426
264.95,595.17,0.033573,0.011549
267.4,595.17,0.034734,0.012676
269.5,595.17,0.036866,0.014805
271.78,595.17,0.039968,0.017667
274.05,595.17,0.042895,0.020668
276.33,595.17,0.044596,0.022331
278.6,595.17,0.045822,0.023708
280.7,595.17,0.046235,0.023943
282.98,595.17,0.045261,0.023052
285.25,595.17,0.04291,0.020816
287.53,595.17,0.038699,0.016463
289.63,595.17,0.033068,0.011105
291.9,595.17,0.027374,0.005517
294.18,595.17,0.020748,-0.00094
296.45,595.17,0.015545,-0.006255
298.55,595.17,0.011355,-0.010383
300.83,595.17,0.007778,-0.013836
302.93,595.17,0.004032,-0.017456
305.2,595.17,-0.001563,-0.02302
307.48,595.17,-0.008038,-0.029572
309.75,595.17,-0.016097,-0.037792
311.85,595.17,-0.024844,-0.046082
314.13,595.17,-0.034086,-0.055226
316.23,595.17,-0.043932,-0.064979
318.5,595.17,-0.053784,-0.074776
320.78,595.17,-0.063959,-0.0848
322.88,595.17,-0.073741,-0.094502
325.15,595.17,-0.083334,-0.103999
327.43,595.17,-0.091107,-0.111612
329.7,595.17,-0.097955,-0.118263
331.98,595.17,-0.103506,-0.123713
334.08,595.17,-0.107887,-0.128087
336.35,595.17,-0.110897,-0.1311
338.63,595.17,-0.113399,-0.133562
340.9,595.17,-0.11436,-0.134455
343.18,595.17,-0.114415,-0.13452
345.45,595.17,-0.112758,-0.132998
347.73,595.17,-0.109317,-0.129745
350.0,595.17,-0.103627,-0.123981
352.28,595.17,-0.095567,-0.116026
354.55,595.17,-0.085105,-0.105694
356.65,595.17,-0.072961,-0.093596
358.93,595.17,-0.059036,-0.080004
361.2,595.17,-0.043741,-0.065105
363.3,595.17,-0.027613,-0.048879
365.58,595.17,-0.010093,-0.03164
367.85,595.17,0.007639,-0.013975
369.95,595.17,0.025597,0.003662
372.23,595.17,0.043126,0.020708
374.33,595.17,0.058576,0.036028
376.6,595.17,0.072307,0.049734
378.88,595.17,0.084417,0.061832
381.15,595.17,0.095005,0.072245
383.25,595.17,0.103647,0.080803
385.53,595.17,0.109583,0.086527
387.8,595.17,0.112636,0.08966
390.08,595.17,0.112565,0.089537
392.18,595.17,0.109808,0.086635
394.45,595.17,0.105252,0.082325
396.73,595.17,0.09865,0.075819
399.0,595.17,0.091629,0.068733
401.1,595.17,0.083517,0.060874
403.38,595.17,0.075175,0.052442
405.65,595.17,0.067424,0.044817
407.75,595.17,0.058761,0.036487
410.03,595.17,0.049694,0.027297
412.3,595.17,0.039525,0.01731
414.58,595.17,0.029651,0.007729
416.68,595.17,0.019405,-0.00261
418.95,595.17,0.010538,-0.011233
421.23,595.17,0.002254,-0.019264
423.33,595.17,-0.005487,-0.026886
425.6,595.17,-0.012314,-0.033824
427.7,595.17,-0.018544,-0.039948
429.98,595.17,-0.023824,-0.045392
432.25,595.17,-0.028476,-0.049609
434.35,595.17,-0.031855,-0.053047
436.63,595.17,-0.03432,-0.05558
438.73,595.17,-0.037206,-0.05855
441.0,595.17,-0.040718,-0.0618
443.28,595.17,-0.044677,-0.065558
445.38,595.17,-0.048254,-0.069449
447.65,595.17,-0.052471,-0.073396
450.1,595.17,-0.056895,-0.077795
452.2,595.17,-0.06045,-0.081418
454.48,595.17,-0.064227,-0.084936
456.75,595.17,-0.067776,-0.088534
459.03,595.17,-0.071319,-0.092105
461.3,595.17,-0.074702,-0.09525
463.4,595.17,-0.078488,-0.099104
465.68,595.17,-0.083278,-0.103778
467.95,595.17,-0.088756,-0.109391
470.23,595.17,-0.095654,-0.115943
472.33,595.17,-0.102665,-0.122856
474.6,595.17,-0.110386,-0.1307
477.05,595.17,-0.119375,-0.139511
479.15,595.17,-0.126917,-0.147031
481.43,595.17,-0.135192,-0.155173
483.53,595.17,-0.143836,-0.163602
485.98,595.17,-0.154397,-0.174024
488.08,595.17,-0.164012,-0.183402
490.35,595.17,-0.174384,-0.193888
492.63,595.17,-0.18497,-0.204292
494.73,595.17,-0.195774,-0.215179
497.0,595.17,-0.206652,-0.225543
499.28,595.17,-0.218614,-0.237446
501.38,595.17,-0.231097,-0.249803
503.65,595.17,-0.244794,-0.263346
505.93,595.17,-0.259603,-0.277875
508.2,595.17,-0.275715,-0.293817
510.3,595.17,-0.29236,-0.310284
512.58,595.17,-0.310524,-0.327989
514.85,595.17,-0.327884,-0.345355
516.95,595.17,-0.344775,-0.362043
519.23,595.17,-0.361504,-0.378635
521.5,595.17,-0.378004,-0.394843
523.6,595.17,-0.393703,-0.410416
525.88,595.17,-0.40886,-0.425234
528.15,595.17,-0.422449,-0.438564
530.43,595.17,-0.434122,-0.45016
532.53,595.17,-0.444119,-0.45996
534.8,595.17,-0.45155,-0.467366
537.08,595.17,-0.456312,-0.472129
539.18,595.17,-0.458737,-0.474637
541.45,595.17,-0.458866,-0.474618
543.73,595.17,-0.456131,-0.47203
546.0,595.17,-0.451011,-0.466999
548.1,595.17,-0.442905,-0.459005
550.38,595.17,-0.431691,-0.448099
552.48,595.17,-0.418392,-0.434707
554.75,595.17,-0.402847,-0.419418
557.03,595.17,-0.385361,-0.40224
559.3,595.17,-0.367915,-0.384797
561.4,595.17,-0.350675,-0.368007
563.68,595.17,-0.333294,-0.350918
565.78,595.17,-0.31639,-0.334172
568.05,595.17,-0.299822,-0.31777
570.33,595.17,-0.284119,-0.302215
572.6,595.17,-0.270102,-0.288522
574.7,595.17,-0.257905,-0.276223
576.98,595.17,-0.246565,-0.265284
579.08,595.17,-0.236445,-0.255228
581.53,595.17,-0.227018,-0.245986
583.63,595.17,-0.219162,-0.238013
585.73,595.17,-0.211667,-0.230743
588.18,595.17,-0.204446,-0.223531
590.28,595.17,-0.198238,-0.217487
592.55,595.17,-0.191639,-0.210835
594.83,595.17,-0.185068,-0.204246
596.93,595.17,-0.177286,-0.196636
599.2,595.17,-0.169008,-0.188663
601.3,595.17,-0.16037,-0.180201
603.58,595.17,-0.15086,-0.170678
605.85,595.17,-0.141852,-0.161778
607.95,595.17,-0.132859,-0.152983
610.23,595.17,-0.124298,-0.144394
612.33,595.17,-0.116248,-0.136482
614.6,595.17,-0.109042,-0.129431
616.88,595.17,-0.102043,-0.12241
619.15,595.17,-0.095201,-0.11574
621.25,595.17,-0.087582,-0.108285
623.53,595.17,-0.079785,-0.100537
625.8,595.17,-0.070965,-0.09188
628.08,595.17,-0.061812,-0.082709
630.18,595.17,-0.05342,-0.074449
632.45,595.17,-0.045971,-0.067157
634.73,595.17,-0.039668,-0.060802
636.83,595.17,-0.03407,-0.055447
639.1,595.17,-0.029557,-0.050906
641.38,595.17,-0.025324,-0.046646
643.65,595.17,-0.022022,-0.043377
645.75,595.17,-0.019837,-0.041159
648.03,595.17,-0.017678,-0.039153
650.13,595.17,-0.015826,-0.037407
652.4,595.17,-0.0144,-0.035965
654.68,595.17,-0.012733,-0.034477
656.78,595.17,-0.011806,-0.033269
659.05,595.17,-0.012117,-0.033735
661.33,595.17,-0.013507,-0.034982
663.43,595.17,-0.015906,-0.037327
665.7,595.17,-0.018799,-0.040269
667.8,595.17,-0.02176,-0.043103
670.08,595.17,-0.025016,-0.046427
672.35,595.17,-0.028885,-0.050031
674.63,595.17,-0.033346,-0.054548
676.73,595.17,-0.038097,-0.059301
679.0,595.17,-0.043115,-0.064197
681.28,595.17,-0.047354,-0.068386
683.38,595.17,-0.051945,-0.07298
685.65,595.17,-0.056655,-0.077665
687.93,595.17,-0.061344,-0.082373
690.03,595.17,-0.067367,-0.088121
692.3,595.17,-0.074067,-0.094689
694.58,595.17,-0.082604,-0.103152
696.68,595.17,-0.092243,-0.112696
698.95,595.17,-0.103161,-0.123337
701.05,595.17,-0.115084,-0.13513
703.5,595.17,-0.127271,-0.147243
705.78,595.17,-0.140031,-0.159646
707.88,595.17,-0.153725,-0.173343
710.15,595.17,-0.169033,-0.188633
11.55,630.17,-0.00538,-0.027284
13.65,630.17,-0.008075,-0.029597
16.1,630.17,-0.012151,-0.033738
18.2,630.17,-0.016248,-0.037749
20.48,630.17,-0.019705,-0.04123
22.58,630.17,-0.02176,-0.04314
24.85,630.17,-0.023032,-0.044298
27.13,630.17,-0.022684,-0.04403
29.4,630.17,-0.021519,-0.042903
31.68,630.17,-0.020235,-0.04156
33.78,630.17,-0.018353,-0.039773
36.05,630.17,-0.01672,-0.038266
38.33,630.17,-0.01558,-0.036945
40.6,630.17,-0.015352,-0.036945
42.88,630.17,-0.015854,-0.037382
44.98,630.17,-0.017148,-0.038661
47.25,630.17,-0.018935,-0.04037
49.53,630.17,-0.021057,-0.04236
51.63,630.17,-0.023544,-0.044995
53.9,630.17,-0.025983,-0.047394
56.0,630.17,-0.027481,-0.048833
58.28,630.17,-0.027869,-0.049224
60.38,630.17,-0.027995,-0.049157
62.65,630.17,-0.027422,-0.048768
64.75,630.17,-0.027465,-0.048775
67.2,630.17,-0.027129,-0.048562
69.48,630.17,-0.026433,-0.047746
71.58,630.17,-0.025882,-0.047237
73.85,630.17,-0.025688,-0.047099
76.13,630.17,-0.026214,-0.047515
78.4,630.17,-0.026837,-0.048149
80.68,630.17,-0.027092,-0.048565
82.95,630.17,-0.027521,-0.048895
85.05,630.17,-0.027746,-0.049055
87.33,630.17,-0.028454,-0.049653
89.6,630.17,-0.030081,-0.051325
91.88,630.17,-0.033128,-0.05456
93.98,630.17,-0.036627,-0.057964
96.25,630.17,-0.040617,-0.061874
98.53,630.17,-0.044465,-0.065632
100.8,630.17,-0.048602,-0.069834
102.9,630.17,-0.054612,-0.075595
105.18,630.17,-0.062102,-0.082909
107.45,630.17,-0.070909,-0.091615
109.55,630.17,-0.079511,-0.100099
111.83,630.17,-0.088811,-0.1094
114.1,630.17,-0.099126,-0.119514
116.2,630.17,-0.110515,-0.130731
118.48,630.17,-0.123229,-0.143488
120.75,630.17,-0.136599,-0.156384
122.85,630.17,-0.151116,-0.170577
125.13,630.17,-0.166578,-0.186125
127.23,630.17,-0.183358,-0.202745
129.5,630.17,-0.201809,-0.220801
131.78,630.17,-0.222126,-0.240977
134.05,630.17,-0.241578,-0.260278
136.15,630.17,-0.262071,-0.28045
138.43,630.17,-0.282705,-0.300758
140.7,630.17,-0.30366,-0.321568
142.8,630.17,-0.323124,-0.340755
145.08,630.17,-0.34025,-0.35768
147.35,630.17,-0.355669,-0.372859
149.45,630.17,-0.368642,-0.385752
151.73,630.17,-0.379584,-0.396611
154.0,630.17,-0.387542,-0.404418
156.1,630.17,-0.391229,-0.408004
158.38,630.17,-0.390358,-0.407311
160.65,630.17,-0.384541,-0.401491
162.75,630.17,-0.374375,-0.391445
165.03,630.17,-0.360589,-0.377742
167.3,630.17,-0.343534,-0.361051
169.58,630.17,-0.322237,-0.340173
171.68,630.17,-0.2987,-0.316753
173.95,630.17,-0.27228,-0.290758
176.23,630.17,-0.244717,-0.263676
178.33,630.17,-0.215533,-0.234843
180.78,630.17,-0.185429,-0.205182
182.88,630.17,-0.157169,-0.177185
185.15,630.17,-0.131399,-0.151787
187.25,630.17,-0.106815,-0.127551
189.53,630.17,-0.084539,-0.105463
191.8,630.17,-0.066027,-0.087059
194.08,630.17,-0.050312,-0.071707
196.18,630.17,-0.037521,-0.059129
198.45,630.17,-0.02721,-0.048805
200.55,630.17,-0.018953,-0.04066
202.83,630.17,-0.012225,-0.034123
205.1,630.17,-0.007567,-0.029221
207.38,630.17,-0.004551,-0.026405
209.65,630.17,-0.002934,-0.024705
211.93,630.17,-0.002484,-0.024351
214.03,630.17,-0.002943,-0.024757
216.3,630.17,-0.004166,-0.025983
218.58,630.17,-0.005922,-0.027699
220.68,630.17,-0.007536,-0.029172
222.95,630.17,-0.009298,-0.030885
225.05,630.17,-0.011369,-0.032967
227.33,630.17,-0.013651,-0.035115
229.6,630.17,-0.015229,-0.036763
231.7,630.17,-0.015364,-0.036951
234.15,630.17,-0.013947,-0.035663
236.43,630.17,-0.012345,-0.033873
238.53,630.17,-0.010632,-0.032194
240.8,630.17,-0.009665,-0.03135
243.08,630.17,-0.009086,-0.030675
245.35,630.17,-0.008787,-0.030256
247.45,630.17,-0.007872,-0.02952
249.73,630.17,-0.007499,-0.029043
251.83,630.17,-0.006763,-0.028303
254.1,630.17,-0.00566,-0.027237
256.38,630.17,-0.004403,-0.026073
258.48,630.17,-0.003041,-0.024727
260.75,630.17,-0.001264,-0.022934
262.85,630.17,0.000794,-0.020792
265.13,630.17,0.002938,-0.018704
267.4,630.17,0.005156,-0.016553
269.68,630.17,0.006996,-0.014748
271.6,630.17,0.009571,-0.012253
274.05,630.17,0.011638,-0.010186
276.33,630.17,0.013135,-0.008636
278.43,630.17,0.013601,-0.008109
280.7,630.17,0.013302,-0.00863
282.98,630.17,0.011537,-0.010201
285.08,630.17,0.009402,-0.012367
287.35,630.17,0.007341,-0.014317
289.63,630.17,0.005597,-0.016122
291.9,630.17,0.003379,-0.018183
294.0,630.17,0.000424,-0.021162
296.28,630.17,-0.0033,-0.025019
298.55,630.17,-0.007382,-0.028904
300.65,630.17,-0.011809,-0.03342
302.93,630.17,-0.017388,-0.038935
305.2,630.17,-0.023688,-0.044871
307.3,630.17,-0.03115,-0.05241
309.58,630.17,-0.039021,-0.060164
311.85,630.17,-0.046618,-0.067641
313.95,630.17,-0.054323,-0.075161
316.23,630.17,-0.061828,-0.082601
318.33,630.17,-0.07098,-0.091707
320.6,630.17,-0.081313,-0.101797
322.88,630.17,-0.093608,-0.114049
325.15,630.17,-0.107394,-0.12745
327.25,630.17,-0.121399,-0.141381
329.53,630.17,-0.134797,-0.154655
331.8,630.17,-0.146735,-0.166504
333.9,630.17,-0.157114,-0.176732
336.18,630.17,-0.165404,-0.185062
338.45,630.17,-0.171639,-0.191097
340.55,630.17,-0.174846,-0.194286
342.83,630.17,-0.175589,-0.195019
345.1,630.17,-0.173226,-0.192785
347.38,630.17,-0.167659,-0.187129
349.48,630.17,-0.160176,-0.179988
351.75,630.17,-0.150771,-0.170654
354.03,630.17,-0.139976,-0.159911
356.3,630.17,-0.127484,-0.14749
358.58,630.17,-0.113007,-0.133238
360.68,630.17,-0.096908,-0.11744
362.95,630.17,-0.080426,-0.101381
365.05,630.17,-0.064443,-0.085275
367.5,630.17,-0.048781,-0.069998
369.6,630.17,-0.033691,-0.055167
371.88,630.17,-0.019594,-0.040959
374.15,630.17,-0.005722,-0.027434
376.43,630.17,0.007026,-0.014797
378.53,630.17,0.018138,-0.003738
380.8,630.17,0.026866,0.004704
383.08,630.17,0.032929,0.010868
385.18,630.17,0.037393,0.015092
387.45,630.17,0.040101,0.017778
389.73,630.17,0.041768,0.019651
391.83,630.17,0.042418,0.020249
394.1,630.17,0.042498,0.020246
396.38,630.17,0.041749,0.019472
398.48,630.17,0.041037,0.018696
400.75,630.17,0.039679,0.017661
403.2,630.17,0.036894,0.014707
405.48,630.17,0.032538,0.010449
407.58,630.17,0.026845,0.00487
409.85,630.17,0.019494,-0.002185
412.3,630.17,0.01129,-0.010571
