x,y,z,z2
664.56,351.14,-0.036578,-0.05623
668.11,351.14,-0.037746,-0.057444
671.69,351.14,-0.039178,-0.059033
675.15,351.14,-0.040703,-0.060531
678.65,351.14,-0.042056,-0.061559
682.19,351.14,-0.043112,-0.062604
685.78,351.14,-0.044514,-0.063697
689.24,351.14,-0.045608,-0.064939
692.87,351.14,-0.046156,-0.065546
696.32,351.14,-0.047148,-0.065977
699.91,351.14,-0.048205,-0.066806
703.46,351.14,-0.049372,-0.067906
706.91,351.14,-0.050916,-0.069594
710.5,351.14,-0.052114,-0.070558
12.42,386.31,-0.021788,-0.046772
15.92,386.31,-0.021107,-0.041322
19.82,386.31,-0.020303,-0.039622
23.58,386.31,-0.019437,-0.03765
27.17,386.31,-0.018599,-0.037779
30.67,386.31,-0.017918,-0.03724
34.17,386.31,-0.017179,-0.036384
37.97,386.31,-0.017203,-0.039856
41.56,386.31,-0.017206,-0.036723
45.15,386.31,-0.016815,-0.037361
48.61,386.31,-0.016824,-0.036957
52.11,386.31,-0.016877,-0.036991
55.69,386.31,-0.016849,-0.037271
59.24,386.31,-0.016821,-0.037022
62.78,386.31,-0.016519,-0.036409
66.32,386.31,-0.016442,-0.036381
69.96,386.31,-0.016116,-0.035355
73.54,386.31,-0.015518,-0.034767
76.96,386.31,-0.014705,-0.034073
80.54,386.31,-0.013704,-0.033134
84.09,386.31,-0.011997,-0.030993
87.67,386.31,-0.009683,-0.029015
91.17,386.31,-0.007102,-0.026677
94.81,386.31,-0.00399,-0.023796
98.39,386.31,-0.00086,-0.021085
101.85,386.31,0.002134,-0.017881
105.39,386.31,0.004904,-0.015521
108.94,386.31,0.006774,-0.013587
112.52,386.31,0.008958,-0.012271
116.07,386.31,0.010723,-0.010337
119.66,386.31,0.012393,-0.008679
123.2,386.31,0.013548,-0.007339
126.87,386.31,0.014232,-0.005645
130.51,386.31,0.014374,-0.005771
134.01,386.31,0.014285,-0.005219
137.55,386.31,0.014047,-0.005854
141.14,386.31,0.013748,-0.006224
144.59,386.31,0.013561,-0.00595
148.14,386.31,0.013114,-0.006572
151.64,386.31,0.01271,-0.00692
155.18,386.31,0.012451,-0.007357
158.77,386.31,0.012787,-0.007207
162.27,386.31,0.013447,-0.006384
165.81,386.31,0.014177,-0.006332
169.44,386.31,0.015067,-0.00578
172.94,386.31,0.01633,-0.005333
176.57,386.31,0.017661,-0.003162
180.12,386.31,0.018613,-0.002592
183.66,386.31,0.019944,-0.00103
187.21,386.31,0.02121,0.000295
190.75,386.31,0.022162,0.001253
194.34,386.31,0.022941,0.002575
197.88,386.31,0.023822,0.003841
201.47,386.31,0.02487,0.005073
205.01,386.31,0.025643,0.005474
208.56,386.31,0.026364,0.006324
212.14,386.31,0.027122,0.007519
215.6,386.31,0.027877,0.007658
219.14,386.31,0.028724,0.008684
222.69,386.31,0.029075,0.008964
226.23,386.31,0.029346,0.009214
229.73,386.31,0.029543,0.00938
233.23,386.31,0.03007,0.009762
236.82,386.31,0.030874,0.010625
240.36,386.31,0.031681,0.010489
243.95,386.31,0.032535,0.011487
247.45,386.31,0.033634,0.012187
250.95,386.31,0.034337,0.012935
254.49,386.31,0.034651,0.01365
258.04,386.31,0.03466,0.013191
261.67,386.31,0.03467,0.013527
265.52,386.31,0.034223,0.015449
269.06,386.31,0.033893,0.013767
272.65,386.31,0.03426,0.014097
276.19,386.31,0.03466,0.014479
280.31,386.31,0.035745,0.011925
283.85,386.31,0.036983,0.015665
287.39,386.31,0.038696,0.017547
290.85,386.31,0.040982,0.019864
294.79,386.31,0.044097,0.025018
298.33,386.31,0.048086,0.02743
301.83,386.31,0.052981,0.032458
305.33,386.31,0.058265,0.037264
309.4,386.31,0.065132,0.040317
312.9,386.31,0.07076,0.048557
316.49,386.31,0.076413,0.054214
320.03,386.31,0.081694,0.059454
323.57,386.31,0.085689,0.06454
327.16,386.31,0.089306,0.067584
330.75,386.31,0.091922,0.070655
334.29,386.31,0.093718,0.07235
337.97,386.31,0.094981,0.072713
341.51,386.31,0.095307,0.073348
345.06,386.31,0.095674,0.073909
348.56,386.31,0.095551,0.07352
352.14,386.31,0.095538,0.073089
355.82,386.31,0.095261,0.071315
359.36,386.31,0.095172,0.072575
362.91,386.31,0.094851,0.072236
366.49,386.31,0.0945,0.071931
369.99,386.31,0.093761,0.071718
373.58,386.31,0.092873,0.071201
377.12,386.31,0.091746,0.070005
380.62,386.31,0.090732,0.068973
384.3,386.31,0.089592,0.068912
387.67,386.31,0.088653,0.067436
391.34,386.31,0.087476,0.066278
394.97,386.31,0.086496,0.065021
398.52,386.31,0.085424,0.062359
402.19,386.31,0.084349,0.062341
405.69,386.31,0.083302,0.061124
409.28,386.31,0.082405,0.059907
412.78,386.31,0.081999,0.059968
416.37,386.31,0.081114,0.058899
419.96,386.31,0.079506,0.057565
423.54,386.31,0.076937,0.055116
427.09,386.31,0.07275,0.05157
430.63,386.31,0.067667,0.046752
434.22,386.31,0.061228,0.040575
437.72,386.31,0.054343,0.034217
441.26,386.31,0.047297,0.02735
444.85,386.31,0.040902,0.020997
448.39,386.31,0.035335,0.01528
451.98,386.31,0.03084,0.01068
455.52,386.31,0.027187,0.006832
459.11,386.31,0.023789,0.002224
462.74,386.31,0.021071,0.000203
466.33,386.31,0.018745,-0.002108
469.87,386.31,0.017165,-0.003956
473.07,386.31,0.015169,-0.005361
477.05,386.31,0.013484,-0.007108
480.59,386.31,0.011848,-0.00867
484.09,386.31,0.010443,-0.009742
487.64,386.31,0.009362,-0.010805
491.22,386.31,0.008659,-0.01098
494.72,386.31,0.008188,-0.011784
498.22,386.31,0.007948,-0.011828
501.86,386.31,0.007877,-0.0116
505.36,386.31,0.007575,-0.012157
508.9,386.31,0.007584,-0.012068
512.49,386.31,0.007134,-0.012576
516.03,386.31,0.00674,-0.013725
519.92,386.31,0.005899,-0.0168
523.51,386.31,0.005255,-0.015324
527.06,386.31,0.003521,-0.016886
530.73,386.31,0.001915,-0.017059
534.49,386.31,-9e-05,-0.018852
538.08,386.31,-0.002009,-0.021581
541.62,386.31,-0.004147,-0.023762
545.17,386.31,-0.006292,-0.026236
549.32,386.31,-0.008571,-0.028134
552.91,386.31,-0.010805,-0.030121
556.46,386.31,-0.012662,-0.031901
559.96,386.31,-0.014345,-0.03358
563.94,386.31,-0.016181,-0.0385
567.57,386.31,-0.016433,-0.036751
571.11,386.31,-0.016461,-0.036895
574.61,386.31,-0.016409,-0.03664
578.37,386.31,-0.016513,-0.034409
582.01,386.31,-0.017176,-0.03655
585.46,386.31,-0.018078,-0.037096
589.09,386.31,-0.019572,-0.038423
592.68,386.31,-0.020869,-0.040346
596.18,386.31,-0.022773,-0.041581
599.77,386.31,-0.024619,-0.043913
603.36,386.31,-0.026489,-0.046027
606.9,386.31,-0.027946,-0.048128
610.49,386.31,-0.029169,-0.04908
613.94,386.31,-0.030226,-0.050099
617.49,386.31,-0.031153,-0.050962
620.99,386.31,-0.032123,-0.051852
624.53,386.31,-0.032607,-0.052672
628.07,386.31,-0.033174,-0.053072
631.57,386.31,-0.033522,-0.05351
635.12,386.31,-0.033559,-0.053457
638.66,386.31,-0.03387,-0.053645
642.29,386.31,-0.033919,-0.053405
645.88,386.31,-0.033818,-0.053124
649.42,386.31,-0.033821,-0.052764
652.84,386.31,-0.033966,-0.05273
656.51,386.31,-0.034283,-0.052912
660.1,386.31,-0.034921,-0.053426
663.64,386.31,-0.035971,-0.054625
667.19,386.31,-0.037145,-0.056014
670.77,386.31,-0.038291,-0.057401
674.41,386.31,-0.0394,-0.059166
677.91,386.31,-0.040558,-0.059862
681.45,386.31,-0.041578,-0.06123
684.99,386.31,-0.042816,-0.062619
688.49,386.31,-0.044043,-0.06375
691.99,386.31,-0.045352,-0.065124
695.58,386.31,-0.046224,-0.066125
699.17,386.31,-0.047006,-0.06655
702.71,386.31,-0.047536,-0.0672
706.26,386.31,-0.047909,-0.067342
709.8,386.31,-0.048248,-0.067163
12.29,421.44,-0.019076,-0.041935
15.92,421.44,-0.019428,-0.038735
19.69,421.44,-0.019566,-0.040484
23.14,421.44,-0.019526,-0.038744
26.56,421.44,-0.0192,-0.039508
30.23,421.44,-0.019163,-0.039406
33.86,421.44,-0.018867,-0.03916
37.32,421.44,-0.018473,-0.038516
41.12,421.44,-0.018294,-0.038137
44.71,421.44,-0.018017,-0.037262
48.34,421.44,-0.017977,-0.03728
51.84,421.44,-0.01765,-0.036868
55.34,421.44,-0.017385,-0.036446
58.84,421.44,-0.017262,-0.03651
62.43,421.44,-0.016587,-0.035891
66.02,421.44,-0.015808,-0.035287
69.52,421.44,-0.014412,-0.033738
73.15,421.44,-0.012207,-0.032616
76.69,421.44,-0.009446,-0.029529
80.28,421.44,-0.006674,-0.027225
83.87,421.44,-0.00383,-0.024807
87.41,421.44,-0.001134,-0.021661
90.87,421.44,0.001595,-0.01912
94.46,421.44,0.004124,-0.016935
98.0,421.44,0.005809,-0.014841
101.54,421.44,0.00763,-0.012456
105.26,421.44,0.008838,-0.011039
108.72,421.44,0.009337,-0.010395
112.26,421.44,0.009657,-0.010229
115.81,421.44,0.009281,-0.010142
119.39,421.44,0.008949,-0.010669
122.89,421.44,0.0084,-0.011073
126.48,421.44,0.007769,-0.0118
130.02,421.44,0.007904,-0.011769
133.52,421.44,0.007806,-0.012034
137.11,421.44,0.008631,-0.011335
140.61,421.44,0.009226,-0.011067
144.2,421.44,0.010061,-0.010226
147.7,421.44,0.011188,-0.009659
151.29,421.44,0.012473,-0.008411
154.83,421.44,0.014103,-0.007253
158.37,421.44,0.015708,-0.005346
161.26,421.44,0.017461,-0.003701
165.51,421.44,0.01853,-0.002243
169.14,421.44,0.020135,0.000193
172.64,421.44,0.021426,0.000976
175.79,421.44,0.022824,0.002276
179.81,421.44,0.023711,0.003832
183.31,421.44,0.024457,0.004931
186.9,421.44,0.025175,0.005449
190.49,421.44,0.025551,0.005495
193.99,421.44,0.025994,0.005865
197.53,421.44,0.026654,0.006737
201.07,421.44,0.027661,0.00694
204.66,421.44,0.028671,0.007341
208.21,421.44,0.029405,0.008246
211.79,421.44,0.030215,0.008838
215.38,421.44,0.030511,0.009109
218.92,421.44,0.031173,0.009762
222.03,421.44,0.031225,0.01048
226.19,421.44,0.031977,0.011845
229.73,421.44,0.032901,0.012895
233.36,421.44,0.034207,0.014146
236.47,421.44,0.035717,0.015498
240.32,421.44,0.03706,0.016952
243.91,421.44,0.038755,0.018443
247.41,421.44,0.040126,0.020005
250.99,421.44,0.041549,0.021272
254.58,421.44,0.042769,0.02202
258.21,421.44,0.04324,0.021056
261.71,421.44,0.043591,0.022242
265.34,421.44,0.043869,0.021952
268.84,421.44,0.044004,0.022427
272.43,421.44,0.043884,0.02239
276.02,421.44,0.044164,0.023049
279.61,421.44,0.044728,0.023536
283.15,421.44,0.045116,0.024007
286.69,421.44,0.046281,0.025215
290.19,421.44,0.04776,0.027328
293.78,421.44,0.049993,0.029583
296.76,421.44,0.052781,0.029811
300.91,421.44,0.055406,0.036771
304.46,421.44,0.057966,0.037005
307.56,421.44,0.060923,0.039756
311.81,421.44,0.064133,0.040677
315.35,421.44,0.067501,0.045252
318.94,421.44,0.070723,0.048302
322.44,421.44,0.074805,0.052476
326.02,421.44,0.079257,0.056912
329.35,421.44,0.083175,0.060948
333.07,421.44,0.087211,0.064971
336.61,421.44,0.090729,0.068761
339.72,421.44,0.093865,0.073058
343.87,421.44,0.096071,0.074851
347.46,421.44,0.097673,0.076204
351.05,421.44,0.099041,0.077427
354.51,421.44,0.099873,0.078182
358.14,421.44,0.100797,0.079075
361.68,421.44,0.101521,0.079488
365.27,421.44,0.102414,0.079922
368.72,421.44,0.102994,0.080689
372.66,421.44,0.103554,0.079894
376.25,421.44,0.104334,0.082322
379.75,421.44,0.104876,0.082759
383.29,421.44,0.10478,0.083024
386.88,421.44,0.104759,0.083573
390.42,421.44,0.104405,0.082772
394.06,421.44,0.103616,0.082026
397.6,421.44,0.102867,0.081241
401.14,421.44,0.102464,0.079629
404.69,421.44,0.102353,0.081204
408.23,421.44,0.102476,0.080467
411.77,421.44,0.102421,0.079747
416.02,421.44,0.1021,0.080942
419.56,421.44,0.101771,0.080461
423.11,421.44,0.101302,0.079694
426.65,421.44,0.100483,0.078967
430.5,421.44,0.099688,0.074864
434.13,421.44,0.098634,0.075985
437.63,421.44,0.097279,0.074657
441.22,421.44,0.095332,0.072818
444.81,421.44,0.093138,0.070862
448.26,421.44,0.090366,0.068234
451.89,421.44,0.087627,0.066194
455.44,421.44,0.085184,0.064084
458.98,421.44,0.083172,0.062097
462.48,421.44,0.081592,0.060492
466.11,421.44,0.079531,0.058687
469.66,421.44,0.076962,0.056185
473.11,421.44,0.072944,0.052063
476.61,421.44,0.067849,0.047267
480.2,421.44,0.060625,0.040126
483.79,421.44,0.053154,0.032618
487.29,421.44,0.044851,0.024657
490.74,421.44,0.037439,0.01719
494.33,421.44,0.03076,0.010092
497.83,421.44,0.025039,0.00471
501.42,421.44,0.020511,-0.000192
505.05,421.44,0.017529,-0.004258
508.72,421.44,0.015378,-0.005352
512.27,421.44,0.014026,-0.006674
515.86,421.44,0.012892,-0.006988
519.49,421.44,0.011817,-0.007382
522.72,421.44,0.011148,-0.008349
526.66,421.44,0.010178,-0.009462
530.03,421.44,0.009023,-0.010457
533.75,421.44,0.00783,-0.012305
537.29,421.44,0.006324,-0.013824
540.84,421.44,0.005058,-0.015232
544.34,421.44,0.003249,-0.01655
547.92,421.44,0.001228,-0.019536
551.56,421.44,-0.00106,-0.022419
555.1,421.44,-0.003861,-0.024529
558.64,421.44,-0.006615,-0.027043
562.19,421.44,-0.009147,-0.029354
565.77,421.44,-0.011744,-0.030826
569.41,421.44,-0.013383,-0.032909
572.95,421.44,-0.014576,-0.033599
576.58,421.44,-0.014976,-0.03375
579.99,421.44,-0.015561,-0.034874
583.84,421.44,-0.016492,-0.03615
587.34,421.44,-0.017721,-0.037271
590.93,421.44,-0.019049,-0.039027
594.56,421.44,-0.020743,-0.041482
598.11,421.44,-0.022475,-0.042813
601.69,421.44,-0.024625,-0.044582
605.24,421.44,-0.026701,-0.04667
609.04,421.44,-0.028731,-0.046652
612.63,421.44,-0.030093,-0.048734
616.13,421.44,-0.030842,-0.049803
619.72,421.44,-0.031547,-0.050118
623.26,421.44,-0.031683,-0.050626
626.81,421.44,-0.031698,-0.050518
630.31,421.44,-0.032092,-0.051181
633.89,421.44,-0.032518,-0.051341
637.44,421.44,-0.033214,-0.052952
640.59,421.44,-0.033516,-0.054252
644.57,421.44,-0.0335,-0.053408
648.11,421.44,-0.034076,-0.054341
651.26,421.44,-0.034653,-0.054776
654.89,421.44,-0.035537,-0.055207
658.79,421.44,-0.036104,-0.055691
662.37,421.44,-0.037003,-0.056418
665.96,421.44,-0.037474,-0.05692
669.46,421.44,-0.038242,-0.057336
673.01,421.44,-0.038913,-0.058149
676.46,421.44,-0.039757,-0.058445
680.05,421.44,-0.040715,-0.059378
683.59,421.44,-0.041353,-0.059924
687.14,421.44,-0.042333,-0.060595
690.72,421.44,-0.043473,-0.062006
694.22,421.44,-0.044711,-0.063479
697.81,421.44,-0.04574,-0.064582
701.22,421.44,-0.046227,-0.065041
704.11,421.44,-0.047096,-0.066319
708.44,421.44,-0.048097,-0.06725
12.34,456.62,-0.017638,-0.040056
15.84,456.62,-0.017644,-0.037015
19.47,456.62,-0.017961,-0.039391
23.06,456.62,-0.0179,-0.037142
26.56,456.62,-0.017897,-0.038091
30.36,456.62,-0.017527,-0.039083
34.04,456.62,-0.01733,-0.036405
37.62,456.62,-0.016738,-0.035836
41.12,456.62,-0.01692,-0.035999
44.71,456.62,-0.016763,-0.035703
48.3,456.62,-0.016821,-0.035897
51.84,456.62,-0.016821,-0.035937
55.43,456.62,-0.016914,-0.036067
59.02,456.62,-0.01684,-0.036754
62.61,456.62,-0.016541,-0.036849
66.19,456.62,-0.015974,-0.03639
69.69,456.62,-0.014536,-0.034686
73.28,456.62,-0.012234,-0.032813
76.87,456.62,-0.009425,-0.030244
80.63,456.62,-0.006883,-0.025383
84.26,456.62,-0.004471,-0.023879
87.81,456.62,-0.002268,-0.022028
91.35,456.62,-0.000287,-0.01972
94.76,456.62,0.001786,-0.017835
98.31,456.62,0.003557,-0.015882
101.94,456.62,0.005107,-0.014428
105.44,456.62,0.005988,-0.01379
108.98,456.62,0.006832,-0.013057
112.57,456.62,0.007427,-0.012373
116.02,456.62,0.007476,-0.012468
119.61,456.62,0.007488,-0.012752
123.07,456.62,0.007556,-0.01281
126.66,456.62,0.00739,-0.0131
130.24,456.62,0.007664,-0.013038
133.7,456.62,0.008351,-0.012481
137.29,456.62,0.009275,-0.011778
141.01,456.62,0.010692,-0.010102
144.59,456.62,0.011854,-0.008423
148.14,456.62,0.012744,-0.007071
151.68,456.62,0.013696,-0.006516
155.18,456.62,0.014731,-0.005333
158.72,456.62,0.015683,-0.00452
162.27,456.62,0.01666,-0.002758
165.81,456.62,0.017824,-0.002009
169.4,456.62,0.018764,-0.000799
172.94,456.62,0.019972,9.8e-05
176.44,456.62,0.021315,0.001466
179.94,456.62,0.022658,0.002529
183.57,456.62,0.02377,0.003311
187.07,456.62,0.025061,0.004362
190.66,456.62,0.026185,0.0054
194.16,456.62,0.02715,0.00649
197.75,456.62,0.027963,0.006524
201.29,456.62,0.028231,0.006999
204.84,456.62,0.028869,0.007834
208.38,456.62,0.029408,0.008333
211.92,456.62,0.029362,0.008194
215.47,456.62,0.029291,0.008468
219.06,456.62,0.029297,0.008733
222.64,456.62,0.029121,0.008601
226.19,456.62,0.028638,0.008428
229.64,456.62,0.028262,0.008018
233.23,456.62,0.028585,0.008508
236.86,456.62,0.029531,0.009737
240.41,456.62,0.031154,0.010908
243.95,456.62,0.032951,0.012575
247.58,456.62,0.035452,0.014682
251.08,456.62,0.03791,0.017208
254.62,456.62,0.040452,0.019531
258.12,456.62,0.042975,0.02182
261.67,456.62,0.044565,0.023154
265.26,456.62,0.046158,0.024155
268.76,456.62,0.047082,0.025581
272.34,456.62,0.047596,0.02596
275.89,456.62,0.047901,0.026472
279.39,456.62,0.047994,0.026626
282.93,456.62,0.047525,0.026315
286.52,456.62,0.047088,0.026423
290.11,456.62,0.046453,0.025874
293.65,456.62,0.046121,0.025945
297.24,456.62,0.046077,0.025914
300.82,456.62,0.046382,0.02609
304.32,456.62,0.047214,0.024596
308.26,456.62,0.048314,0.026463
311.76,456.62,0.049682,0.028046
315.44,456.62,0.051275,0.029352
319.24,456.62,0.053502,0.034802
322.92,456.62,0.055689,0.035132
326.46,456.62,0.057873,0.037032
330.05,456.62,0.060581,0.039522
333.72,456.62,0.063983,0.041515
337.27,456.62,0.06787,0.045714
340.9,456.62,0.071478,0.048798
344.49,456.62,0.075655,0.053419
347.94,456.62,0.079602,0.057371
351.57,456.62,0.082513,0.060221
355.16,456.62,0.085283,0.063222
358.66,456.62,0.087458,0.065591
362.25,456.62,0.089556,0.068058
365.79,456.62,0.091958,0.070227
369.38,456.62,0.093853,0.072852
372.92,456.62,0.095076,0.073801
376.47,456.62,0.096373,0.075076
379.97,456.62,0.096857,0.07535
383.51,456.62,0.097156,0.075557
387.06,456.62,0.096983,0.07536
390.6,456.62,0.09666,0.074981
394.14,456.62,0.096352,0.074706
397.64,456.62,0.095612,0.074093
401.14,456.62,0.095261,0.073308
404.69,456.62,0.095224,0.073074
408.19,456.62,0.095218,0.073123
411.77,456.62,0.094756,0.072498
415.32,456.62,0.094934,0.071897
418.86,456.62,0.094448,0.071925
422.49,456.62,0.093782,0.071201
425.99,456.62,0.092895,0.070698
429.58,456.62,0.092063,0.069623
433.12,456.62,0.090899,0.068678
436.67,456.62,0.08983,0.068024
440.17,456.62,0.088329,0.066496
443.76,456.62,0.086749,0.065434
447.21,456.62,0.085162,0.063773
450.8,456.62,0.08332,0.062186
453.91,456.62,0.081552,0.060443
457.8,456.62,0.079469,0.058342
461.34,456.62,0.077609,0.05649
464.89,456.62,0.075705,0.054737
468.52,456.62,0.073807,0.052716
472.11,456.62,0.07182,0.050538
475.65,456.62,0.070067,0.048268
479.37,456.62,0.068739,0.045517
483.83,456.62,0.066752,0.044124
487.37,456.62,0.065751,0.044528
490.92,456.62,0.064975,0.043071
494.51,456.62,0.064629,0.042439
498.66,456.62,0.064207,0.044361
502.38,456.62,0.064552,0.043111
505.92,456.62,0.064898,0.043336
509.42,456.62,0.065387,0.044069
513.67,456.62,0.066253,0.045662
517.21,456.62,0.066065,0.045203
520.8,456.62,0.064713,0.043893
524.3,456.62,0.061567,0.041031
527.89,456.62,0.05653,0.035209
531.52,456.62,0.050369,0.029038
535.02,456.62,0.043403,0.022593
538.78,456.62,0.035012,0.012806
542.32,456.62,0.028129,0.007205
545.91,456.62,0.020689,0.000196
549.32,456.62,0.014707,-0.006002
552.87,456.62,0.008887,-0.011541
556.5,456.62,0.004057,-0.015925
560.0,456.62,-0.000321,-0.020441
563.59,456.62,-0.004252,-0.023414
567.04,456.62,-0.007357,-0.027191
570.63,456.62,-0.00965,-0.029024
574.04,456.62,-0.011461,-0.030934
577.67,456.62,-0.013057,-0.032308
581.17,456.62,-0.014345,-0.033359
584.72,456.62,-0.015574,-0.034702
588.57,456.62,-0.017142,-0.039039
592.29,456.62,-0.01858,-0.0392
595.83,456.62,-0.0205,-0.040632
599.51,456.62,-0.022065,-0.041723
603.09,456.62,-0.023972,-0.042635
606.68,456.62,-0.025768,-0.044899
610.22,456.62,-0.027333,-0.046141
613.68,456.62,-0.028525,-0.047308
617.49,456.62,-0.029363,-0.04948
621.21,456.62,-0.029813,-0.049502
624.75,456.62,-0.030176,-0.050417
628.29,456.62,-0.030629,-0.050583
631.84,456.62,-0.030623,-0.05078
635.38,456.62,-0.030518,-0.050589
638.88,456.62,-0.031057,-0.050879
642.47,456.62,-0.030897,-0.050845
646.01,456.62,-0.031325,-0.050999
649.6,456.62,-0.031581,-0.051017
653.14,456.62,-0.032028,-0.051387
656.64,456.62,-0.032364,-0.051954
660.14,456.62,-0.032678,-0.051757
663.73,456.62,-0.03351,-0.052046
667.27,456.62,-0.033698,-0.052493
670.77,456.62,-0.0348,-0.053525
674.41,456.62,-0.036165,-0.055028
677.91,456.62,-0.037687,-0.056544
681.54,456.62,-0.038999,-0.05785
685.08,456.62,-0.040318,-0.059443
688.62,456.62,-0.041316,-0.060645
692.21,456.62,-0.042382,-0.062481
695.76,456.62,-0.043094,-0.063275
699.26,456.62,-0.04379,-0.063642
702.84,456.62,-0.044887,-0.064369
706.43,456.62,-0.045358,-0.06489
709.97,456.62,-0.045971,-0.065648
12.51,491.71,-0.022576,-0.048084
16.1,491.71,-0.022567,-0.042961
19.69,491.71,-0.022998,-0.04285
23.32,491.71,-0.022927,-0.042441
26.86,491.71,-0.02342,-0.042573
30.27,491.71,-0.023399,-0.042669
33.91,491.71,-0.023026,-0.042394
37.45,491.71,-0.022672,-0.041596
40.91,491.71,-0.022259,-0.041073
44.54,491.71,-0.022197,-0.041261
48.08,491.71,-0.021788,-0.040678
51.76,491.71,-0.021563,-0.04102
55.21,491.71,-0.021439,-0.041849
58.89,491.71,-0.021048,-0.040814
62.43,491.71,-0.020691,-0.040903
65.97,491.71,-0.020407,-0.040417
69.43,491.71,-0.019536,-0.039991
72.89,491.71,-0.018072,-0.038473
76.47,491.71,-0.016091,-0.036344
80.06,491.71,-0.013571,-0.033944
83.56,491.71,-0.010571,-0.030913
87.11,491.71,-0.007607,-0.028017
90.69,491.71,-0.004958,-0.025802
94.15,491.71,-0.002967,-0.023356
97.82,491.71,-0.001076,-0.02046
101.28,491.71,0.000708,-0.019209
104.91,491.71,0.002815,-0.01599
108.54,491.71,0.004858,-0.0146
112.13,491.71,0.006265,-0.013544
115.63,491.71,0.007448,-0.01237
119.13,491.71,0.008246,-0.01139
122.72,491.71,0.008274,-0.011714
126.26,491.71,0.007834,-0.012231
129.81,491.71,0.007488,-0.01342
133.35,491.71,0.007362,-0.012946
136.98,491.71,0.007787,-0.013667
140.48,491.71,0.008259,-0.012447
144.07,491.71,0.009248,-0.011843
147.61,491.71,0.010249,-0.010561
151.07,491.71,0.011691,-0.009006
154.61,491.71,0.012793,-0.007841
158.2,491.71,0.014075,-0.006356
161.48,491.71,0.0154,-0.004166
165.42,491.71,0.016275,-0.003658
168.96,491.71,0.017673,-0.002099
172.46,491.71,0.018493,-0.001452
175.96,491.71,0.019651,-0.000327
179.51,491.71,0.02093,0.001022
183.09,491.71,0.022297,0.002421
186.64,491.71,0.023397,0.003283
190.27,491.71,0.024577,0.004195
193.81,491.71,0.025695,0.004482
197.36,491.71,0.026586,0.005427
200.94,491.71,0.027621,0.006185
204.49,491.71,0.028296,0.007008
207.99,491.71,0.029093,0.00792
211.14,491.71,0.030027,0.008909
215.12,491.71,0.03089,0.00966
218.66,491.71,0.031305,0.010178
221.81,491.71,0.032094,0.012085
225.92,491.71,0.032365,0.012473
229.47,491.71,0.03288,0.012827
232.92,491.71,0.033573,0.013508
236.25,491.71,0.034811,0.014476
240.23,491.71,0.036875,0.016687
243.73,491.71,0.039269,0.018468
247.32,491.71,0.042458,0.02129
250.86,491.71,0.045292,0.023936
254.41,491.71,0.048403,0.026974
257.91,491.71,0.050967,0.0295
261.58,491.71,0.052975,0.031185
264.64,491.71,0.054565,0.032843
268.54,491.71,0.056087,0.034599
272.08,491.71,0.05715,0.035295
275.58,491.71,0.058653,0.036909
279.08,491.71,0.059894,0.038043
282.62,491.71,0.061114,0.039377
286.3,491.71,0.062399,0.040723
289.89,491.71,0.06356,0.04287
293.52,491.71,0.064799,0.043998
297.11,491.71,0.066133,0.045652
300.61,491.71,0.067716,0.046851
304.11,491.71,0.069257,0.048148
307.74,491.71,0.071752,0.050104
311.32,491.71,0.074361,0.052584
314.87,491.71,0.076527,0.05483
318.46,491.71,0.078665,0.055865
322.04,491.71,0.080514,0.058373
325.54,491.71,0.081989,0.059691
329.17,491.71,0.083921,0.061407
332.72,491.71,0.08576,0.063477
336.22,491.71,0.08735,0.064885
339.72,491.71,0.088773,0.066459
342.87,491.71,0.089438,0.067384
346.81,491.71,0.090162,0.068373
350.44,491.71,0.091139,0.070011
353.94,491.71,0.091786,0.070008
357.48,491.71,0.092818,0.071142
361.02,491.71,0.094081,0.072769
364.52,491.71,0.095258,0.073699
368.02,491.71,0.095905,0.074204
371.52,491.71,0.096613,0.075141
375.07,491.71,0.096657,0.075594
378.57,491.71,0.096721,0.07528
382.07,491.71,0.096604,0.075264
385.57,491.71,0.096142,0.07482
389.16,491.71,0.09572,0.074087
392.74,491.71,0.095301,0.07349
396.24,491.71,0.094328,0.072014
399.83,491.71,0.093684,0.072036
403.42,491.71,0.093262,0.071
406.87,491.71,0.092812,0.070834
410.42,491.71,0.09255,0.07035
413.87,491.71,0.092507,0.070125
417.46,491.71,0.092079,0.069251
421.14,491.71,0.092137,0.069395
424.68,491.71,0.091783,0.069201
428.22,491.71,0.091022,0.068733
431.72,491.71,0.090135,0.068055
435.31,491.71,0.088989,0.067196
438.86,491.71,0.087593,0.065739
442.36,491.71,0.085769,0.064023
445.94,491.71,0.083912,0.062519
449.4,491.71,0.081925,0.060816
452.99,491.71,0.079531,0.058764
456.49,491.71,0.07731,0.056398
459.99,491.71,0.075156,0.054463
463.62,491.71,0.073157,0.05214
467.16,491.71,0.071583,0.050717
470.71,491.71,0.07048,0.049475
474.34,491.71,0.069479,0.047667
477.84,491.71,0.06906,0.047094
481.38,491.71,0.068252,0.046398
484.92,491.71,0.0673,0.045181
488.51,491.71,0.066339,0.044217
492.14,491.71,0.06613,0.043936
495.69,491.71,0.066158,0.044232
499.27,491.71,0.066444,0.045002
502.77,491.71,0.066894,0.045501
506.32,491.71,0.067522,0.046413
