x,y,z,z2
639.8,350.0,-1.121712,-1.129281
641.9,350.0,-1.126989,-1.134278
644.0,350.0,-1.13303,-1.139485
646.28,350.0,-1.137824,-1.146096
648.55,350.0,-1.142926,-1.15137
650.65,350.0,-1.148973,-1.155806
652.93,350.0,-1.155076,-1.161841
655.2,350.0,-1.161228,-1.16881
657.3,350.0,-1.167159,-1.17438
659.58,350.0,-1.173893,-1.180791
661.85,350.0,-1.180624,-1.1871
663.95,350.0,-1.186712,-1.193163
666.23,350.0,-1.193092,-1.199457
668.33,350.0,-1.199062,-1.205735
670.6,350.0,-1.204691,-1.211693
672.88,350.0,-1.210113,-1.216903
675.15,350.0,-1.215452,-1.2221
677.25,350.0,-1.219925,-1.22625
679.53,350.0,-1.223465,-1.230661
681.63,350.0,-1.228126,-1.234571
683.9,350.0,-1.232907,-1.23804
686.18,350.0,-1.237254,-1.243314
688.28,350.0,-1.241585,-1.24816
690.55,350.0,-1.246897,-1.252821
692.83,350.0,-1.251163,-1.257562
694.93,350.0,-1.255692,-1.260818
697.2,350.0,-1.258271,-1.264475
699.48,350.0,-1.262109,-1.267947
701.58,350.0,-1.265184,-1.27129
703.85,350.0,-1.269309,-1.274521
706.13,350.0,-1.273298,-1.278431
708.23,350.0,-1.276881,-1.282624
710.5,350.0,-1.281361,-1.286484
11.55,385.0,-0.304803,-0.322021
13.83,385.0,-0.27675,-0.294954
16.1,385.0,-0.250543,-0.27017
18.38,385.0,-0.22806,-0.248254
20.65,385.0,-0.211723,-0.230965
22.93,385.0,-0.198971,-0.218839
25.2,385.0,-0.18956,-0.210074
27.3,385.0,-0.182758,-0.201938
29.58,385.0,-0.177588,-0.19748
31.85,385.0,-0.173891,-0.193454
33.95,385.0,-0.171371,-0.190595
36.23,385.0,-0.167758,-0.188109
38.5,385.0,-0.164221,-0.184822
40.6,385.0,-0.159655,-0.179634
42.88,385.0,-0.153553,-0.173799
45.15,385.0,-0.147918,-0.168155
47.25,385.0,-0.141676,-0.163161
49.53,385.0,-0.135182,-0.15688
51.8,385.0,-0.128731,-0.149009
54.08,385.0,-0.121199,-0.140611
56.18,385.0,-0.113214,-0.133759
58.45,385.0,-0.10602,-0.126375
60.55,385.0,-0.098704,-0.119853
62.83,385.0,-0.091307,-0.112656
64.93,385.0,-0.085916,-0.106338
67.38,385.0,-0.080832,-0.101738
69.48,385.0,-0.07736,-0.099917
71.75,385.0,-0.077253,-0.097755
74.03,385.0,-0.076405,-0.097471
76.3,385.0,-0.075349,-0.097006
78.58,385.0,-0.072037,-0.093845
80.68,385.0,-0.067311,-0.089384
82.95,385.0,-0.062616,-0.084002
85.23,385.0,-0.057031,-0.077955
87.33,385.0,-0.052169,-0.072761
89.6,385.0,-0.047277,-0.069572
91.88,385.0,-0.042129,-0.064157
94.15,385.0,-0.036251,-0.057718
96.25,385.0,-0.028081,-0.050903
98.53,385.0,-0.0207,-0.04269
100.8,385.0,-0.01432,-0.036794
102.9,385.0,-0.009132,-0.032059
105.18,385.0,-0.005728,-0.02757
107.45,385.0,-0.002681,-0.025244
109.73,385.0,0.001333,-0.021372
111.83,385.0,0.005424,-0.016618
114.1,385.0,0.010458,-0.011744
116.2,385.0,0.017381,-0.004508
118.48,385.0,0.02662,0.00406
120.75,385.0,0.038197,0.015036
123.03,385.0,0.052026,0.029845
125.3,385.0,0.065923,0.043896
127.4,385.0,0.080446,0.057088
129.68,385.0,0.09369,0.069756
131.95,385.0,0.105273,0.081928
134.23,385.0,0.115378,0.091629
136.33,385.0,0.123154,0.099358
138.6,385.0,0.128915,0.105933
140.53,385.0,0.133067,0.108964
142.98,385.0,0.133052,0.109386
145.25,385.0,0.126921,0.103277
147.53,385.0,0.11523,0.090347
149.63,385.0,0.098323,0.074328
151.9,385.0,0.077615,0.053089
154.0,385.0,0.052562,0.030569
156.28,385.0,0.025267,0.003336
158.55,385.0,-0.003944,-0.025903
160.83,385.0,-0.035897,-0.058793
163.1,385.0,-0.070826,-0.092964
165.2,385.0,-0.107142,-0.128038
167.48,385.0,-0.142037,-0.162527
169.75,385.0,-0.175527,-0.195983
171.85,385.0,-0.206054,-0.225204
174.13,385.0,-0.231418,-0.251239
176.4,385.0,-0.254856,-0.273112
178.15,385.0,-0.272711,-0.291063
180.78,385.0,-0.286627,-0.305971
182.88,385.0,-0.2959,-0.313595
185.15,385.0,-0.302203,-0.320435
187.43,385.0,-0.304689,-0.323272
189.53,385.0,-0.304615,-0.322351
191.8,385.0,-0.300829,-0.3185
194.08,385.0,-0.293888,-0.311926
196.18,385.0,-0.283278,-0.301445
198.45,385.0,-0.26911,-0.288331
200.73,385.0,-0.254575,-0.272856
202.83,385.0,-0.239329,-0.258503
205.1,385.0,-0.224335,-0.244273
207.38,385.0,-0.210925,-0.231233
209.48,385.0,-0.197921,-0.217425
211.75,385.0,-0.183633,-0.204089
214.03,385.0,-0.168312,-0.18903
216.13,385.0,-0.149843,-0.170838
218.4,385.0,-0.132302,-0.152915
220.68,385.0,-0.113845,-0.134588
222.78,385.0,-0.096575,-0.117388
225.05,385.0,-0.079378,-0.100429
227.33,385.0,-0.063959,-0.086205
229.6,385.0,-0.049474,-0.071464
231.7,385.0,-0.037317,-0.059391
234.15,385.0,-0.028004,-0.049754
236.25,385.0,-0.02245,-0.044896
238.53,385.0,-0.0207,-0.042302
240.63,385.0,-0.022327,-0.044446
242.9,385.0,-0.0281,-0.049277
245.18,385.0,-0.034535,-0.055435
247.28,385.0,-0.04184,-0.063719
249.55,385.0,-0.047601,-0.07074
251.83,385.0,-0.054881,-0.077046
253.93,385.0,-0.05944,-0.081033
256.2,385.0,-0.063272,-0.085509
258.48,385.0,-0.065931,-0.087702
260.58,385.0,-0.067299,-0.088352
262.85,385.0,-0.06635,-0.087875
265.13,385.0,-0.063245,-0.084954
267.4,385.0,-0.059193,-0.081291
269.5,385.0,-0.05549,-0.076655
271.78,385.0,-0.051997,-0.072675
273.88,385.0,-0.048198,-0.070226
276.15,385.0,-0.046017,-0.068014
278.43,385.0,-0.042844,-0.065127
280.7,385.0,-0.039542,-0.061322
282.8,385.0,-0.035876,-0.057613
285.08,385.0,-0.030497,-0.053192
287.35,385.0,-0.026205,-0.048131
289.45,385.0,-0.021039,-0.042992
291.73,385.0,-0.016215,-0.038128
293.83,385.0,-0.009874,-0.032447
296.1,385.0,-0.001566,-0.02399
298.38,385.0,0.007713,-0.015959
300.48,385.0,0.016614,-0.00607
302.75,385.0,0.024694,0.001651
305.03,385.0,0.032944,0.011299
307.13,385.0,0.041706,0.01901
308.88,385.0,0.050107,0.026989
311.68,385.0,0.05873,0.034845
313.78,385.0,0.067076,0.043505
316.05,385.0,0.074648,0.052411
318.33,385.0,0.081302,0.058259
320.6,385.0,0.085825,0.062581
322.7,385.0,0.086657,0.063357
324.98,385.0,0.084266,0.061352
327.25,385.0,0.081182,0.057639
329.53,385.0,0.075015,0.05149
331.63,385.0,0.067353,0.044519
333.9,385.0,0.059488,0.035849
336.18,385.0,0.04897,0.026721
338.45,385.0,0.038231,0.014898
340.55,385.0,0.024747,0.00271
342.83,385.0,0.009235,-0.013611
345.1,385.0,-0.008691,-0.031596
347.38,385.0,-0.028922,-0.050715
349.65,385.0,-0.049344,-0.070826
351.75,385.0,-0.07208,-0.092937
354.03,385.0,-0.095549,-0.1168
356.3,385.0,-0.119742,-0.140774
358.4,385.0,-0.143288,-0.163694
360.68,385.0,-0.167034,-0.186753
362.95,385.0,-0.190684,-0.210235
365.05,385.0,-0.210419,-0.229711
367.33,385.0,-0.2272,-0.246328
369.6,385.0,-0.241719,-0.26005
371.7,385.0,-0.253432,-0.272311
373.98,385.0,-0.261377,-0.280903
376.25,385.0,-0.26533,-0.285653
378.53,385.0,-0.267893,-0.287323
380.8,385.0,-0.267295,-0.285804
382.9,385.0,-0.263931,-0.282702
385.18,385.0,-0.259566,-0.279116
387.45,385.0,-0.253827,-0.273734
389.55,385.0,-0.246673,-0.265629
391.83,385.0,-0.239292,-0.259252
394.1,385.0,-0.231066,-0.24996
396.38,385.0,-0.222881,-0.241914
398.48,385.0,-0.214612,-0.233685
400.75,385.0,-0.207588,-0.226402
402.85,385.0,-0.198549,-0.217653
405.13,385.0,-0.189729,-0.210435
407.4,385.0,-0.181374,-0.201519
409.68,385.0,-0.171328,-0.192043
411.78,385.0,-0.16367,-0.183808
414.05,385.0,-0.156205,-0.176947
416.15,385.0,-0.150946,-0.171088
418.43,385.0,-0.145182,-0.165269
420.53,385.0,-0.140909,-0.160469
422.98,385.0,-0.136328,-0.157052
425.08,385.0,-0.134492,-0.155321
427.35,385.0,-0.132055,-0.153334
429.45,385.0,-0.129871,-0.149005
431.73,385.0,-0.123845,-0.144988
434.0,385.0,-0.119523,-0.140136
436.28,385.0,-0.117822,-0.138562
438.38,385.0,-0.11899,-0.139982
440.65,385.0,-0.123168,-0.143913
442.93,385.0,-0.130928,-0.151726
445.03,385.0,-0.138768,-0.159178
447.3,385.0,-0.146566,-0.167554
449.58,385.0,-0.154696,-0.174964
451.85,385.0,-0.161313,-0.181639
453.95,385.0,-0.166997,-0.186171
456.23,385.0,-0.172899,-0.193112
458.33,385.0,-0.178858,-0.199055
460.6,385.0,-0.185287,-0.205081
462.7,385.0,-0.190302,-0.209643
464.98,385.0,-0.194092,-0.213756
467.25,385.0,-0.197037,-0.21676
469.53,385.0,-0.199674,-0.219785
471.63,385.0,-0.202835,-0.222323
473.9,385.0,-0.205074,-0.225626
476.0,385.0,-0.209236,-0.228642
478.28,385.0,-0.213238,-0.233257
480.55,385.0,-0.220654,-0.239052
482.65,385.0,-0.227619,-0.246593
484.93,385.0,-0.236159,-0.254837
487.2,385.0,-0.244948,-0.264923
489.3,385.0,-0.257043,-0.2763
491.58,385.0,-0.26911,-0.287912
493.68,385.0,-0.280995,-0.300182
495.95,385.0,-0.291131,-0.310219
498.23,385.0,-0.298552,-0.317431
500.33,385.0,-0.303383,-0.321045
502.6,385.0,-0.305197,-0.32423
504.7,385.0,-0.306916,-0.324815
506.98,385.0,-0.307758,-0.326482
509.25,385.0,-0.310903,-0.329695
511.53,385.0,-0.314994,-0.333229
513.8,385.0,-0.321485,-0.339489
515.9,385.0,-0.330718,-0.348555
518.18,385.0,-0.343962,-0.361288
520.45,385.0,-0.360946,-0.377976
522.73,385.0,-0.381919,-0.398894
525.0,385.0,-0.40459,-0.421624
527.1,385.0,-0.429541,-0.446051
529.38,385.0,-0.454852,-0.471007
531.65,385.0,-0.480092,-0.496978
533.93,385.0,-0.502637,-0.51927
536.03,385.0,-0.524572,-0.539171
538.3,385.0,-0.543321,-0.55931
540.58,385.0,-0.562119,-0.577535
542.68,385.0,-0.578389,-0.592868
544.95,385.0,-0.591337,-0.606999
547.05,385.0,-0.602803,-0.617172
549.33,385.0,-0.611395,-0.62613
551.43,385.0,-0.616962,-0.631278
553.88,385.0,-0.619103,-0.633533
556.15,385.0,-0.617828,-0.631143
558.25,385.0,-0.611593,-0.626275
560.53,385.0,-0.603047,-0.617122
562.8,385.0,-0.592668,-0.607495
565.08,385.0,-0.580601,-0.595554
567.35,385.0,-0.567957,-0.582301
569.45,385.0,-0.553795,-0.568527
571.73,385.0,-0.539901,-0.555607
574.0,385.0,-0.525009,-0.540419
576.1,385.0,-0.510376,-0.525268
578.38,385.0,-0.49541,-0.511895
580.65,385.0,-0.482902,-0.498355
582.75,385.0,-0.471337,-0.486944
585.03,385.0,-0.459396,-0.476128
587.3,385.0,-0.449707,-0.466787
589.4,385.0,-0.441226,-0.45894
591.68,385.0,-0.433974,-0.451072
593.95,385.0,-0.42984,-0.446439
596.05,385.0,-0.427683,-0.444436
598.33,385.0,-0.427335,-0.443996
600.43,385.0,-0.427566,-0.44569
602.7,385.0,-0.431075,-0.448552
604.98,385.0,-0.435589,-0.452175
607.25,385.0,-0.439979,-0.456288
609.35,385.0,-0.443805,-0.4598
611.63,385.0,-0.446861,-0.463774
613.9,385.0,-0.45033,-0.468112
616.35,385.0,-0.4565,-0.472871
618.63,385.0,-0.462021,-0.479507
620.73,385.0,-0.471044,-0.486389
623.0,385.0,-0.481359,-0.497024
625.28,385.0,-0.494372,-0.509945
627.55,385.0,-0.506725,-0.521858
629.65,385.0,-0.51955,-0.534572
631.93,385.0,-0.532699,-0.547366
634.2,385.0,-0.543989,-0.558506
636.3,385.0,-0.554867,-0.569729
638.58,385.0,-0.563278,-0.579011
640.68,385.0,-0.568783,-0.584809
642.95,385.0,-0.571722,-0.585933
645.23,385.0,-0.572067,-0.587224
647.33,385.0,-0.572763,-0.587021
649.6,385.0,-0.574556,-0.58943
651.7,385.0,-0.577982,-0.593145
653.98,385.0,-0.582455,-0.597252
656.25,385.0,-0.589248,-0.603626
658.35,385.0,-0.595832,-0.611207
660.63,385.0,-0.603041,-0.617483
662.9,385.0,-0.610856,-0.624796
665.18,385.0,-0.617652,-0.631898
667.28,385.0,-0.624048,-0.63756
669.55,385.0,-0.628724,-0.642868
671.65,385.0,-0.633826,-0.647751
673.93,385.0,-0.639227,-0.653848
676.2,385.0,-0.643546,-0.657289
678.48,385.0,-0.648632,-0.661934
680.58,385.0,-0.65244,-0.666275
682.85,385.0,-0.654991,-0.667529
685.13,385.0,-0.656525,-0.669947
687.4,385.0,-0.659276,-0.67341
689.5,385.0,-0.663185,-0.677366
691.78,385.0,-0.668767,-0.681734
693.88,385.0,-0.675046,-0.68788
696.15,385.0,-0.682683,-0.695865
698.25,385.0,-0.690594,-0.703367
700.53,385.0,-0.698422,-0.71142
702.8,385.0,-0.706047,-0.718555
704.9,385.0,-0.713881,-0.726904
707.18,385.0,-0.721217,-0.733928
709.45,385.0,-0.72865,-0.742144
11.38,420.0,-0.077336,-0.098297
13.65,420.0,-0.069542,-0.091818
15.75,420.0,-0.062955,-0.08476
18.03,420.0,-0.058525,-0.079388
20.13,420.0,-0.05273,-0.07554
22.58,420.0,-0.049209,-0.069905
24.68,420.0,-0.045025,-0.067493
26.95,420.0,-0.041424,-0.063448
29.23,420.0,-0.037622,-0.059058
31.5,420.0,-0.033494,-0.055611
33.78,420.0,-0.031726,-0.052385
35.88,420.0,-0.031295,-0.0531
37.98,420.0,-0.032666,-0.054502
40.25,420.0,-0.034209,-0.055201
42.53,420.0,-0.035413,-0.057776
44.63,420.0,-0.036067,-0.058097
46.9,420.0,-0.035823,-0.05745
49.18,420.0,-0.034739,-0.05696
51.28,420.0,-0.035377,-0.056972
53.55,420.0,-0.035118,-0.057551
55.83,420.0,-0.034391,-0.056208
57.93,420.0,-0.032887,-0.054369
60.2,420.0,-0.029649,-0.051082
62.48,420.0,-0.025266,-0.047897
64.75,420.0,-0.019046,-0.040081
66.85,420.0,-0.013152,-0.034914
69.13,420.0,-0.00883,-0.030432
71.4,420.0,-0.004231,-0.025343
73.5,420.0,0.000865,-0.020805
75.78,420.0,0.003502,-0.018698
78.23,420.0,0.00511,-0.017736
80.33,420.0,0.003554,-0.019841
82.6,420.0,-3.5e-05,-0.0218
84.7,420.0,-0.004224,-0.026948
86.98,420.0,-0.010238,-0.031979
89.25,420.0,-0.014939,-0.037302
91.53,420.0,-0.019905,-0.04253
93.63,420.0,-0.023562,-0.044631
95.9,420.0,-0.025121,-0.047169
98.0,420.0,-0.02525,-0.047373
100.28,420.0,-0.022117,-0.044024
102.55,420.0,-0.017237,-0.039865
104.65,420.0,-0.01143,-0.032779
106.93,420.0,-0.002256,-0.023439
109.2,420.0,0.008702,-0.01468
111.3,420.0,0.019935,-0.002305
113.58,420.0,0.032686,0.008832
115.85,420.0,0.04405,0.021059
117.95,420.0,0.055489,0.031857
120.23,420.0,0.065199,0.042593
122.5,420.0,0.07531,0.053018
124.78,420.0,0.083992,0.060517
126.88,420.0,0.093952,0.069904
129.15,420.0,0.10365,0.080221
131.43,420.0,0.113748,0.090375
133.7,420.0,0.122784,0.099066
135.8,420.0,0.129149,0.104583
138.08,420.0,0.130381,0.106952
140.18,420.0,0.128222,0.104993
142.45,420.0,0.12438,0.100366
144.73,420.0,0.116703,0.091804
146.83,420.0,0.104491,0.079861
149.1,420.0,0.086432,0.064331
151.38,420.0,0.066333,0.043591
153.48,420.0,0.042861,0.020002
155.75,420.0,0.016604,-0.005829
158.03,420.0,-0.012702,-0.03598
160.13,420.0,-0.042702,-0.06488
162.4,420.0,-0.073291,-0.095179
164.5,420.0,-0.106322,-0.126177
166.78,420.0,-0.135364,-0.156177
169.05,420.0,-0.164498,-0.185145
171.33,420.0,-0.192964,-0.21196
173.6,420.0,-0.218713,-0.238097
175.88,420.0,-0.242902,-0.261599
177.98,420.0,-0.26123,-0.280635
180.25,420.0,-0.276692,-0.295478
182.35,420.0,-0.28789,-0.306775
184.63,420.0,-0.293321,-0.311559
186.9,420.0,-0.294668,-0.313713
189.18,420.0,-0.294011,-0.312446
191.28,420.0,-0.289353,-0.307878
193.55,420.0,-0.281612,-0.299698
195.83,420.0,-0.270462,-0.289458
198.1,420.0,-0.257517,-0.277243
200.2,420.0,-0.244101,-0.262681
202.48,420.0,-0.229341,-0.248904
204.75,420.0,-0.212443,-0.231855
206.85,420.0,-0.196153,-0.215318
209.13,420.0,-0.178211,-0.198118
211.4,420.0,-0.161316,-0.181211
213.5,420.0,-0.146757,-0.167576
215.78,420.0,-0.134286,-0.154997
218.05,420.0,-0.123836,-0.144529
220.15,420.0,-0.117222,-0.137752
222.43,420.0,-0.110663,-0.131211
224.7,420.0,-0.105651,-0.127234
226.8,420.0,-0.101972,-0.122678
229.08,420.0,-0.098124,-0.118608
231.18,420.0,-0.093568,-0.115225
233.45,420.0,-0.0894,-0.110179
235.55,420.0,-0.08537,-0.106335
237.83,420.0,-0.081649,-0.102622
240.1,420.0,-0.076951,-0.098198
242.2,420.0,-0.074046,-0.095795
244.48,420.0,-0.070423,-0.091344
246.58,420.0,-0.067949,-0.08936
248.85,420.0,-0.064092,-0.085638
251.13,420.0,-0.061094,-0.08285
253.23,420.0,-0.058759,-0.080552
255.5,420.0,-0.056008,-0.078429
257.78,420.0,-0.052967,-0.074899
259.88,420.0,-0.049939,-0.072795
262.15,420.0,-0.047607,-0.069083
264.43,420.0,-0.044961,-0.06704
266.7,420.0,-0.042071,-0.063439
268.8,420.0,-0.039474,-0.060478
271.08,420.0,-0.035913,-0.058346
273.35,420.0,-0.03346,-0.056307
275.63,420.0,-0.029831,-0.052579
277.73,420.0,-0.026079,-0.048608
280.0,420.0,-0.021831,-0.042967
282.28,420.0,-0.014455,-0.036298
284.38,420.0,-0.00704,-0.030352
286.65,420.0,0.000545,-0.02241
288.75,420.0,0.008354,-0.014332
291.03,420.0,0.016654,-0.006698
293.3,420.0,0.023259,0.001373
295.4,420.0,0.031321,0.008425
297.68,420.0,0.038739,0.01617
299.95,420.0,0.048964,0.025569
302.23,420.0,0.057245,0.034802
304.5,420.0,0.066204,0.043265
306.6,420.0,0.07596,0.052384
308.88,420.0,0.084938,0.062217
311.15,420.0,0.094688,0.070899
313.43,420.0,0.102051,0.079272
315.53,420.0,0.107741,0.083422
317.8,420.0,0.110628,0.086376
320.08,420.0,0.110948,0.087153
322.18,420.0,0.110732,0.086715
324.45,420.0,0.110526,0.085812
326.73,420.0,0.108868,0.085477
329.0,420.0,0.10674,0.081487
331.1,420.0,0.101623,0.077575
333.38,420.0,0.094093,0.069959
335.65,420.0,0.082547,0.059747
337.93,420.0,0.068425,0.045418
340.2,420.0,0.050717,0.028163
342.3,420.0,0.03206,0.00901
344.58,420.0,0.010076,-0.011865
346.85,420.0,-0.013026,-0.035472
349.13,420.0,-0.035666,-0.058402
351.23,420.0,-0.059129,-0.080521
353.5,420.0,-0.081171,-0.103328
355.78,420.0,-0.103543,-0.12456
357.88,420.0,-0.122471,-0.142622
360.15,420.0,-0.140031,-0.160022
362.43,420.0,-0.157061,-0.177499
364.53,420.0,-0.171735,-0.192564
366.98,420.0,-0.187702,-0.207779
369.08,420.0,-0.200989,-0.219076
371.35,420.0,-0.211242,-0.230734
373.63,420.0,-0.220127,-0.238648
375.9,420.0,-0.225872,-0.246023
378.0,420.0,-0.229662,-0.248654
380.28,420.0,-0.230521,-0.249896
382.55,420.0,-0.228743,-0.248318
384.65,420.0,-0.224899,-0.243827
386.93,420.0,-0.218848,-0.238673
389.03,420.0,-0.212585,-0.232145
391.3,420.0,-0.204089,-0.224018
393.58,420.0,-0.195909,-0.2163
395.68,420.0,-0.187536,-0.207533
397.95,420.0,-0.178553,-0.199101
400.05,420.0,-0.168938,-0.189695
402.33,420.0,-0.158861,-0.180244
404.6,420.0,-0.149877,-0.170281
406.7,420.0,-0.139326,-0.16098
408.98,420.0,-0.129893,-0.150912
411.25,420.0,-0.121433,-0.1418
413.53,420.0,-0.111458,-0.13241
415.8,420.0,-0.102323,-0.123713
418.08,420.0,-0.093639,-0.11554
420.18,420.0,-0.086104,-0.10834
422.45,420.0,-0.079113,-0.100694
424.55,420.0,-0.073778,-0.095494
426.83,420.0,-0.069831,-0.090752
429.1,420.0,-0.067795,-0.090071
431.2,420.0,-0.068223,-0.089822
433.48,420.0,-0.069397,-0.091966
435.75,420.0,-0.071486,-0.093294
437.85,420.0,-0.073408,-0.094652
440.13,420.0,-0.074036,-0.094961
442.4,420.0,-0.074052,-0.095099
444.5,420.0,-0.072992,-0.093753
446.78,420.0,-0.072037,-0.09371
449.05,420.0,-0.071735,-0.092527
451.15,420.0,-0.070404,-0.092693
453.43,420.0,-0.069363,-0.09062
455.53,420.0,-0.066227,-0.087006
457.8,420.0,-0.062715,-0.083805
459.9,420.0,-0.059551,-0.081427
462.18,420.0,-0.060312,-0.081082
464.45,420.0,-0.061476,-0.082829
466.73,420.0,-0.065641,-0.08834
469.0,420.0,-0.070574,-0.091766
471.1,420.0,-0.075161,-0.096399
473.38,420.0,-0.080814,-0.102462
475.65,420.0,-0.085564,-0.107715
477.75,420.0,-0.090475,-0.110891
480.03,420.0,-0.091134,-0.112404
482.3,420.0,-0.090367,-0.111941
484.4,420.0,-0.089039,-0.110611
486.68,420.0,-0.085118,-0.106239
488.78,420.0,-0.078935,-0.100071
491.05,420.0,-0.072089,-0.094736
493.15,420.0,-0.067521,-0.088426
495.43,420.0,-0.065466,-0.08675
497.7,420.0,-0.065872,-0.087062
499.8,420.0,-0.067632,-0.089557
502.08,420.0,-0.07107,-0.092542
504.35,420.0,-0.076039,-0.095577
506.63,420.0,-0.081569,-0.101701
508.73,420.0,-0.086279,-0.108479
511.0,420.0,-0.093741,-0.114985
513.1,420.0,-0.101131,-0.122631
515.38,420.0,-0.108685,-0.130558
517.65,420.0,-0.117376,-0.139218
519.75,420.0,-0.127305,-0.147678
522.03,420.0,-0.13899,-0.159529
524.3,420.0,-0.153602,-0.174012
526.4,420.0,-0.170808,-0.190419
528.68,420.0,-0.190151,-0.210102
530.95,420.0,-0.210764,-0.229387
533.05,420.0,-0.230955,-0.250382
535.33,420.0,-0.252323,-0.27183
537.6,420.0,-0.27456,-0.294193
539.7,420.0,-0.296565,-0.315247
541.98,420.0,-0.316772,-0.335616
544.25,420.0,-0.336393,-0.353269
546.35,420.0,-0.352459,-0.370536
548.63,420.0,-0.366587,-0.384597
550.9,420.0,-0.378186,-0.396155
553.0,420.0,-0.387582,-0.404738
555.28,420.0,-0.39382,-0.410536
557.55,420.0,-0.395706,-0.41264
559.83,420.0,-0.395179,-0.41338
561.93,420.0,-0.393894,-0.411371
564.2,420.0,-0.391232,-0.408352
566.3,420.0,-0.387702,-0.404658
568.58,420.0,-0.383999,-0.400622
570.85,420.0,-0.379261,-0.396827
572.95,420.0,-0.374113,-0.391784
575.23,420.0,-0.367643,-0.384877
577.5,420.0,-0.360293,-0.378047
579.6,420.0,-0.35277,-0.371232
581.7,420.0,-0.346346,-0.363066
583.98,420.0,-0.337628,-0.355696
586.25,420.0,-0.330675,-0.348001
588.53,420.0,-0.322351,-0.33943
590.63,420.0,-0.31374,-0.332268
592.9,420.0,-0.304224,-0.323626
595.0,420.0,-0.295324,-0.314329
597.28,420.0,-0.287403,-0.306692
599.55,420.0,-0.281975,-0.300894
601.83,420.0,-0.277909,-0.296501
604.1,420.0,-0.275179,-0.294141
606.2,420.0,-0.273512,-0.293589
608.48,420.0,-0.274387,-0.292699
610.75,420.0,-0.274366,-0.293518
613.03,420.0,-0.273907,-0.293324
615.13,420.0,-0.273454,-0.293272
617.23,420.0,-0.27358,-0.292385
619.5,420.0,-0.274088,-0.292567
621.78,420.0,-0.276778,-0.294806
623.88,420.0,-0.28073,-0.298632
626.15,420.0,-0.285204,-0.304936
628.6,420.0,-0.290555,-0.309455
630.7,420.0,-0.295884,-0.314587
632.98,420.0,-0.301347,-0.319316
635.25,420.0,-0.304483,-0.32415
637.35,420.0,-0.305111,-0.323404
639.63,420.0,-0.303371,-0.322351
641.73,420.0,-0.298623,-0.316809
644.0,420.0,-0.292086,-0.311781
646.28,420.0,-0.28577,-0.304298
648.55,420.0,-0.281399,-0.300173
650.65,420.0,-0.279273,-0.298072
652.93,420.0,-0.278867,-0.296892
655.2,420.0,-0.279612,-0.297677
657.3,420.0,-0.279757,-0.297493
659.58,420.0,-0.278759,-0.297831
661.85,420.0,-0.276464,-0.295989
663.95,420.0,-0.275074,-0.292998
666.4,420.0,-0.274547,-0.29269
668.5,420.0,-0.274159,-0.29325
670.78,420.0,-0.276088,-0.295164
673.05,420.0,-0.279634,-0.299289
675.15,420.0,-0.285013,-0.303491
677.43,420.0,-0.290955,-0.309286
679.7,420.0,-0.296531,-0.314957
681.8,420.0,-0.300616,-0.31948
684.08,420.0,-0.303823,-0.322856
686.35,420.0,-0.305262,-0.323478
688.45,420.0,-0.306109,-0.325287
690.73,420.0,-0.306821,-0.325416
693.0,420.0,-0.309902,-0.327083
695.1,420.0,-0.313213,-0.329966
697.38,420.0,-0.315435,-0.334258
699.48,420.0,-0.315256,-0.333731
701.75,420.0,-0.311833,-0.330123
704.03,420.0,-0.306171,-0.324862
706.13,420.0,-0.302644,-0.322197
708.4,420.0,-0.30074,-0.319168
710.5,420.0,-0.301722,-0.320441
11.03,455.0,-0.026171,-0.048855
13.3,455.0,-0.02562,-0.047616
15.58,455.0,-0.025438,-0.04741
17.85,455.0,-0.024905,-0.046812
20.13,455.0,-0.02375,-0.046094
22.23,455.0,-0.022579,-0.045013
24.5,455.0,-0.021356,-0.043454
26.78,455.0,-0.019126,-0.040922
29.05,455.0,-0.016972,-0.038959
31.33,455.0,-0.015466,-0.037992
33.6,455.0,-0.014656,-0.036507
35.7,455.0,-0.014101,-0.03586
37.98,455.0,-0.015528,-0.037474
40.25,455.0,-0.017635,-0.039224
42.35,455.0,-0.020226,-0.042099
44.63,455.0,-0.021338,-0.044317
46.73,455.0,-0.021285,-0.044227
49.0,455.0,-0.020845,-0.04229
51.1,455.0,-0.020022,-0.042558
53.38,455.0,-0.018306,-0.040413
55.65,455.0,-0.016097,-0.03883
57.75,455.0,-0.013636,-0.03595
60.03,455.0,-0.008963,-0.030675
62.3,455.0,-0.002274,-0.02484
64.58,455.0,0.004087,-0.019126
66.68,455.0,0.008561,-0.013969
68.95,455.0,0.011,-0.010552
71.05,455.0,0.013092,-0.010173
73.33,455.0,0.013622,-0.008513
75.6,455.0,0.017445,-0.005346
77.7,455.0,0.021028,-0.002317
79.98,455.0,0.023511,0.00085
82.25,455.0,0.024195,0.001694
84.53,455.0,0.021949,0.000637
86.63,455.0,0.019288,-0.00346
88.9,455.0,0.015486,-0.00773
91.0,455.0,0.009947,-0.01302
93.28,455.0,0.004405,-0.018658
95.55,455.0,0.000292,-0.022558
97.83,455.0,-0.002524,-0.024727
100.1,455.0,-0.003011,-0.025321
102.2,455.0,-0.001134,-0.022995
104.3,455.0,0.003943,-0.018938
106.75,455.0,0.011074,-0.011184
108.85,455.0,0.019694,-0.002314
