x,y,z,z2
540.75,470.05,0.303677,0.133887
540.75,472.33,0.302396,0.130634
540.75,474.6,0.300624,0.126817
540.75,476.7,0.298415,0.122889
540.75,478.98,0.29637,0.11946
540.75,481.25,0.2945,0.11572
540.75,483.35,0.292026,0.111761
540.75,485.45,0.289484,0.107781
540.75,487.9,0.286397,0.103043
540.75,490.0,0.283422,0.098222
540.75,492.28,0.280442,0.093982
540.75,494.55,0.277716,0.089435
540.75,496.65,0.274762,0.085178
540.75,498.93,0.271425,0.081312
540.75,501.03,0.267984,0.077165
540.75,503.3,0.264666,0.073323
540.75,505.58,0.260874,0.069685
540.75,507.68,0.256835,0.066407
540.75,509.95,0.252547,0.062784
540.75,512.23,0.24804,0.059109
540.75,514.15,0.243138,0.055803
540.75,516.6,0.23751,0.052442
540.75,518.88,0.232534,0.049318
540.75,521.15,0.226564,0.046268
540.75,523.25,0.220575,0.043443
540.75,525.53,0.214947,0.04007
540.75,527.63,0.208705,0.036771
540.75,529.9,0.202442,0.033314
540.75,532.18,0.195473,0.030039
540.75,534.28,0.188221,0.026657
540.75,536.55,0.181037,0.023185
540.75,538.65,0.17348,0.019531
540.75,540.93,0.165621,0.016188
540.75,543.2,0.157448,0.012242
540.75,545.48,0.148985,0.008345
540.75,547.58,0.140196,0.00491
540.75,549.85,0.130526,0.001333
540.75,551.95,0.121047,-0.00229
540.75,554.23,0.110677,-0.006181
540.75,556.5,0.100159,-0.010047
540.75,558.6,0.09003,-0.014163
540.75,560.88,0.079956,-0.018242
540.75,563.15,0.069913,-0.021972
540.75,565.25,0.06007,-0.025974
540.75,567.53,0.050005,-0.029434
540.75,569.8,0.040085,-0.032924
540.75,572.08,0.030662,-0.035509
540.75,574.18,0.021077,-0.038112
540.75,576.45,0.011854,-0.040469
540.75,578.73,0.002599,-0.042564
540.75,580.83,-0.006858,-0.044616
540.75,583.1,-0.015484,-0.046119
540.75,585.2,-0.024369,-0.048066
540.75,587.48,-0.032832,-0.049881
540.75,589.75,-0.041486,-0.051458
540.75,591.85,-0.049739,-0.053029
540.75,594.13,-0.058088,-0.05448
540.75,596.4,-0.066128,-0.055722
540.75,598.5,-0.074144,-0.056895
540.75,600.78,-0.082068,-0.057789
540.75,603.05,-0.090256,-0.058346
540.75,605.33,-0.09728,-0.058368
540.75,607.43,-0.104415,-0.058171
540.75,609.7,-0.110971,-0.058254
540.75,611.98,-0.117776,-0.05794
540.75,614.08,-0.12416,-0.057964
540.75,616.35,-0.130503,-0.057499
540.75,618.63,-0.136353,-0.057401
540.75,620.9,-0.142477,-0.056781
540.75,623.0,-0.148454,-0.056424
540.75,625.28,-0.153941,-0.055648
540.75,627.38,-0.159391,-0.054711
540.75,629.65,-0.164628,-0.053864
540.75,631.93,-0.169394,-0.053084
540.75,634.03,-0.174357,-0.05237
540.75,636.3,-0.179335,-0.0516
540.75,638.58,-0.183608,-0.051205
540.75,640.68,-0.188214,-0.050509
540.75,642.95,-0.192215,-0.049994
540.75,645.05,-0.195817,-0.049326
540.75,647.33,-0.198602,-0.048925
540.75,649.6,-0.201448,-0.048577
540.75,651.88,-0.204113,-0.04818
540.75,653.98,-0.206775,-0.048186
540.75,656.25,-0.209615,-0.048238
540.75,658.53,-0.21241,-0.048312
540.75,660.63,-0.214982,-0.047909
540.75,662.9,-0.218001,-0.047918
540.75,665.18,-0.220231,-0.047364
540.75,667.28,-0.22273,-0.046809
540.75,669.55,-0.2248,-0.046199
540.75,671.83,-0.226633,-0.045974
540.75,673.93,-0.228143,-0.04513
540.75,676.2,-0.229794,-0.044357
540.75,678.3,-0.231405,-0.043454
540.75,680.58,-0.232798,-0.042767
540.75,682.85,-0.234458,-0.041923
540.75,684.95,-0.236168,-0.041285
540.75,687.23,-0.237979,-0.040598
576.8,11.73,-0.408149,-0.076698
576.8,14.0,-0.431112,-0.071627
576.8,16.1,-0.445647,-0.068775
576.8,18.38,-0.454288,-0.06716
576.8,20.65,-0.458876,-0.06663
576.8,22.58,-0.461685,-0.066704
576.8,25.2,-0.463019,-0.06721
576.8,27.3,-0.462073,-0.068084
576.8,29.4,-0.459224,-0.069227
576.8,31.68,-0.453762,-0.07086
576.8,33.95,-0.444788,-0.072518
576.8,36.23,-0.433007,-0.074616
576.8,38.5,-0.418426,-0.076791
576.8,40.6,-0.400817,-0.078741
576.8,42.88,-0.380968,-0.080281
576.8,45.15,-0.35825,-0.081042
576.8,47.25,-0.3344,-0.080842
576.8,49.53,-0.310006,-0.079705
576.8,51.8,-0.28541,-0.077191
576.8,53.9,-0.259356,-0.073787
576.8,56.18,-0.23419,-0.069936
576.8,58.45,-0.210315,-0.06477
576.8,60.55,-0.186325,-0.05912
576.8,62.83,-0.16346,-0.053349
576.8,65.1,-0.141985,-0.046695
576.8,67.2,-0.122074,-0.040343
576.8,69.48,-0.103248,-0.033433
576.8,71.75,-0.08545,-0.026803
576.8,73.85,-0.068624,-0.020019
576.8,76.13,-0.053371,-0.012835
576.8,78.4,-0.039603,-0.006221
576.8,80.5,-0.027,0.000582
576.8,82.78,-0.015287,0.006906
576.8,85.05,-0.004887,0.013148
576.8,87.15,0.004744,0.018505
576.8,89.43,0.014211,0.023317
576.8,91.7,0.022439,0.027861
576.8,93.8,0.030467,0.031617
576.8,96.08,0.037239,0.035394
576.8,98.35,0.043927,0.038847
576.8,100.45,0.050073,0.041955
576.8,102.73,0.055776,0.044081
576.8,104.83,0.060994,0.046031
576.8,107.1,0.065443,0.047756
576.8,109.38,0.068887,0.048807
576.8,111.48,0.071657,0.049519
576.8,113.75,0.073958,0.049901
576.8,115.85,0.075674,0.049935
576.8,118.13,0.077405,0.049691
576.8,120.4,0.078687,0.049516
576.8,122.5,0.079352,0.049204
576.8,124.78,0.079115,0.049115
576.8,127.05,0.078567,0.048739
576.8,129.33,0.077091,0.048077
576.8,131.6,0.075286,0.047054
576.8,133.7,0.072997,0.04596
576.8,135.98,0.070178,0.044944
576.8,138.25,0.067103,0.04401
576.8,140.35,0.063708,0.043659
576.8,142.63,0.059654,0.04328
576.8,144.9,0.055372,0.043348
576.8,147.18,0.050967,0.043262
576.8,149.28,0.046835,0.043604
576.8,151.55,0.042066,0.044029
576.8,153.83,0.037257,0.044722
576.8,155.93,0.032683,0.0456
576.8,158.2,0.027458,0.046771
576.8,160.3,0.022017,0.047914
576.8,162.58,0.016848,0.048906
576.8,164.85,0.011133,0.049854
576.8,167.13,0.005252,0.050418
576.8,169.23,-0.000509,0.050492
576.8,171.5,-0.006951,0.050495
576.8,173.6,-0.013494,0.049586
576.8,175.88,-0.021178,0.048043
576.8,178.15,-0.029224,0.045717
576.8,180.43,-0.039049,0.042923
576.8,182.53,-0.049668,0.038619
576.8,184.8,-0.062059,0.033268
576.8,187.08,-0.077287,0.026798
576.8,189.18,-0.095876,0.018927
576.8,191.45,-0.118038,0.010209
576.8,193.73,-0.146285,0.001238
576.8,195.83,-0.18378,-0.007068
576.8,198.1,-0.228657,-0.012447
576.8,200.38,-0.277828,-0.016526
576.8,202.48,-0.323962,-0.020641
576.8,204.75,-0.362733,-0.025996
576.8,207.03,-0.389202,-0.03306
576.8,209.13,-0.401802,-0.041267
576.8,211.4,-0.401374,-0.050426
576.8,213.68,-0.38968,-0.059924
576.8,215.78,-0.367588,-0.069551
576.8,218.05,-0.337708,-0.077964
576.8,220.33,-0.305274,-0.084517
576.8,222.6,-0.268303,-0.089634
576.8,224.7,-0.229908,-0.092823
576.8,226.98,-0.19293,-0.094147
576.8,229.08,-0.154523,-0.093315
576.8,231.35,-0.118716,-0.090826
576.8,233.63,-0.084539,-0.086618
576.8,235.73,-0.051023,-0.081587
576.8,238.0,-0.02042,-0.075035
576.8,240.28,0.008712,-0.067881
576.8,242.55,0.036456,-0.059711
576.8,244.65,0.060991,-0.051652
576.8,246.93,0.082263,-0.043445
576.8,249.2,0.102516,-0.034545
576.8,251.3,0.12186,-0.025836
576.8,253.58,0.139666,-0.016402
576.8,255.85,0.156807,-0.006187
576.8,258.13,0.172331,0.003936
576.8,260.23,0.186438,0.013342
576.8,262.5,0.199885,0.022146
576.8,264.78,0.212269,0.031318
576.8,266.88,0.223868,0.040039
576.8,269.15,0.234481,0.04791
576.8,271.43,0.243754,0.055129
576.8,273.53,0.25116,0.060705
576.8,275.8,0.257845,0.065674
576.8,277.9,0.263258,0.069519
576.8,280.18,0.267959,0.073296
576.8,282.45,0.272728,0.077119
576.8,284.55,0.277503,0.080825
576.8,286.83,0.281949,0.083714
576.8,288.93,0.286592,0.086506
576.8,291.2,0.290618,0.08848
576.8,293.48,0.29434,0.089737
576.8,295.58,0.297066,0.0904
576.8,297.85,0.299894,0.091059
576.8,299.95,0.302316,0.091456
576.8,302.23,0.304207,0.091419
576.8,304.5,0.305409,0.090683
576.8,306.78,0.305566,0.088782
576.8,308.88,0.305486,0.086173
576.8,311.15,0.304768,0.083114
576.8,313.25,0.303964,0.080375
576.8,315.53,0.302747,0.077313
576.8,317.8,0.301527,0.074666
576.8,320.08,0.300424,0.07243
576.8,322.18,0.299192,0.070591
576.8,324.45,0.297334,0.069266
576.8,326.73,0.295405,0.067649
576.8,328.83,0.292753,0.066281
576.8,331.1,0.290618,0.064975
576.8,333.38,0.288123,0.063986
576.8,335.48,0.285664,0.06324
576.8,337.75,0.283036,0.062602
576.8,339.85,0.280264,0.061808
576.8,342.13,0.277889,0.061552
576.8,344.4,0.27564,0.062498
576.8,346.5,0.273976,0.064556
576.8,348.78,0.272599,0.067735
576.8,351.05,0.271475,0.07125
576.8,353.33,0.270486,0.075923
576.8,355.43,0.270082,0.081204
576.8,357.7,0.269703,0.086589
576.8,359.98,0.269296,0.092682
576.8,362.25,0.269324,0.097917
576.8,364.35,0.269189,0.10356
576.8,366.63,0.269577,0.108604
576.8,368.73,0.270094,0.114109
576.8,371.0,0.271243,0.120055
576.8,373.28,0.273129,0.126379
576.8,375.38,0.275837,0.13336
576.8,377.65,0.278967,0.139959
576.8,379.75,0.282134,0.146425
576.8,382.03,0.285963,0.152762
576.8,384.3,0.290458,0.159136
576.8,386.4,0.295211,0.166028
576.8,388.68,0.300168,0.172756
576.8,390.95,0.305137,0.179109
576.8,393.05,0.309333,0.1845
576.8,395.33,0.312356,0.188985
576.8,397.43,0.315153,0.193255
576.8,399.7,0.317981,0.197143
576.8,401.98,0.320667,0.200098
576.8,404.25,0.323689,0.202639
576.8,406.35,0.326508,0.204361
576.8,408.63,0.328674,0.205803
576.8,410.73,0.330914,0.207174
576.8,413.0,0.333012,0.208338
576.8,415.28,0.334497,0.20864
576.8,417.55,0.335621,0.207682
576.8,419.65,0.335744,0.205153
576.8,421.93,0.335097,0.201863
576.8,424.2,0.334096,0.198212
576.8,426.3,0.333261,0.19511
576.8,428.58,0.333166,0.19222
576.8,430.85,0.333009,0.189796
576.8,432.95,0.333612,0.187769
576.8,435.23,0.333249,0.185859
576.8,437.5,0.333215,0.184284
576.8,439.6,0.332781,0.182331
576.8,441.88,0.332519,0.180467
576.8,444.15,0.332183,0.178533
576.8,446.25,0.331665,0.176385
576.8,448.53,0.330812,0.173862
576.8,450.63,0.33006,0.171204
576.8,452.9,0.329182,0.168003
576.8,455.18,0.328073,0.164722
576.8,457.28,0.327192,0.16149
576.8,459.55,0.326721,0.158945
576.8,461.83,0.327014,0.156613
576.8,463.93,0.328018,0.154882
576.8,466.2,0.329398,0.153474
576.8,468.48,0.331182,0.152008
576.8,470.75,0.332753,0.15052
576.8,472.85,0.333902,0.148727
576.8,475.13,0.33486,0.146724
576.8,477.23,0.335368,0.144968
576.8,479.5,0.335941,0.143305
576.8,481.78,0.336508,0.141783
576.8,483.88,0.337081,0.140387
576.8,486.15,0.337636,0.139103
576.8,488.43,0.338123,0.137658
576.8,490.7,0.337981,0.135766
576.8,492.8,0.338039,0.133908
576.8,495.08,0.337685,0.132171
576.8,497.35,0.337371,0.130104
576.8,499.45,0.33669,0.128126
576.8,501.73,0.335723,0.12621
576.8,504.0,0.33413,0.124457
576.8,506.1,0.332035,0.122947
576.8,508.38,0.329842,0.121838
576.8,510.48,0.327765,0.121167
576.8,512.75,0.326869,0.121225
576.8,515.03,0.326912,0.121459
576.8,517.13,0.326407,0.121635
576.8,519.23,0.32502,0.12121
576.8,521.68,0.322639,0.120806
576.8,523.95,0.319324,0.120027
576.8,526.05,0.315467,0.119519
576.8,528.33,0.3112,0.118718
576.8,530.6,0.306025,0.117294
576.8,532.7,0.300085,0.115156
576.8,534.98,0.294127,0.112288
576.8,537.25,0.287513,0.108939
576.8,539.35,0.280994,0.105433
576.8,541.63,0.274537,0.101456
576.8,543.9,0.267479,0.09735
576.8,546.0,0.260751,0.093249
576.8,548.1,0.253591,0.088832
576.8,550.38,0.246659,0.084226
576.8,552.65,0.239136,0.080027
576.8,554.93,0.231866,0.075166
576.8,557.2,0.224179,0.07023
576.8,559.3,0.216875,0.065726
576.8,561.58,0.209355,0.060646
576.8,563.68,0.202501,0.055776
576.8,565.95,0.195144,0.050489
576.8,568.23,0.188181,0.045329
576.8,570.33,0.181835,0.040394
576.8,572.6,0.174753,0.035042
576.8,574.7,0.168194,0.030058
576.8,576.98,0.160945,0.024189
576.8,579.25,0.154109,0.018705
576.8,581.35,0.147054,0.013397
576.8,583.63,0.140292,0.007756
576.8,585.9,0.132525,0.002233
576.8,588.18,0.125082,-0.003568
576.8,590.28,0.117165,-0.009003
576.8,592.55,0.109395,-0.014853
576.8,594.65,0.10113,-0.020303
576.8,596.93,0.093369,-0.024991
576.8,599.2,0.085529,-0.029381
576.8,601.48,0.078268,-0.033356
576.8,603.58,0.07108,-0.036905
576.8,605.85,0.064528,-0.040232
576.8,608.13,0.058024,-0.043275
576.8,610.23,0.051312,-0.045965
576.8,612.5,0.045369,-0.048667
576.8,614.43,0.039143,-0.051319
576.8,616.88,0.033659,-0.053771
576.8,619.15,0.027803,-0.055959
576.8,621.25,0.022103,-0.057995
576.8,623.53,0.016845,-0.059455
576.8,625.8,0.011031,-0.0611
576.8,627.9,0.005594,-0.062656
576.8,630.18,0.000372,-0.064033
576.8,632.45,-0.004662,-0.065472
576.8,634.55,-0.00989,-0.066686
576.8,636.83,-0.014677,-0.067924
576.8,639.1,-0.019831,-0.069129
576.8,641.2,-0.024702,-0.070201
576.8,643.48,-0.028645,-0.071273
576.8,645.58,-0.032733,-0.071698
576.8,647.85,-0.036532,-0.072422
576.8,650.13,-0.040315,-0.0729
576.8,652.23,-0.043531,-0.073562
576.8,654.5,-0.047268,-0.074172
576.8,656.78,-0.051168,-0.07481
576.8,658.88,-0.054813,-0.075672
576.8,661.15,-0.058303,-0.076427
576.8,663.25,-0.061581,-0.07696
576.8,665.53,-0.064998,-0.077388
576.8,667.8,-0.068263,-0.077388
576.8,669.9,-0.071224,-0.077388
576.8,672.18,-0.073793,-0.077357
576.8,674.28,-0.075506,-0.077669
576.8,676.55,-0.077428,-0.07842
576.8,678.65,-0.079545,-0.078845
576.8,680.93,-0.081747,-0.079243
576.8,683.2,-0.083815,-0.079498
576.8,685.3,-0.086335,-0.079668
576.8,687.58,-0.088667,-0.079717
613.02,11.73,-0.145543,-0.04509
613.02,13.83,-0.137594,-0.042305
613.02,16.1,-0.131935,-0.039884
613.02,18.38,-0.127693,-0.038017
613.02,20.48,-0.125222,-0.036806
613.02,22.93,-0.124542,-0.036079
613.02,25.03,-0.12493,-0.035749
613.02,27.3,-0.126547,-0.035765
613.02,29.58,-0.128451,-0.036082
613.02,31.68,-0.130663,-0.036698
613.02,33.95,-0.132548,-0.037234
613.02,36.4,-0.134123,-0.038001
613.02,38.5,-0.135262,-0.038282
613.02,40.78,-0.135259,-0.038722
613.02,43.05,-0.134982,-0.038657
613.02,45.15,-0.133639,-0.03826
613.02,47.43,-0.131704,-0.03765
613.02,49.53,-0.12871,-0.036674
613.02,51.8,-0.124896,-0.035629
613.02,54.08,-0.120737,-0.03428
613.02,56.35,-0.116911,-0.033069
613.02,58.63,-0.112114,-0.031492
613.02,60.73,-0.106803,-0.0296
613.02,63.0,-0.101609,-0.027558
613.02,65.28,-0.095361,-0.025213
613.02,67.38,-0.08919,-0.022786
613.02,69.65,-0.082601,-0.02045
613.02,71.93,-0.07586,-0.018038
613.02,74.03,-0.069471,-0.01554
613.02,76.3,-0.062687,-0.013103
613.02,78.58,-0.056254,-0.010589
613.02,80.68,-0.049434,-0.007964
613.02,82.95,-0.043054,-0.00606
613.02,85.23,-0.03716,-0.003858
613.02,87.33,-0.031529,-0.001892
613.02,89.6,-0.026359,-0.000152
613.02,91.88,-0.021344,0.001416
613.02,94.15,-0.01656,0.002744
613.02,96.43,-0.012693,0.003884
613.02,98.53,-0.008839,0.004839
613.02,100.8,-0.005463,0.005166
613.02,103.08,-0.002447,0.005618
613.02,105.18,0.000813,0.005646
613.02,107.45,0.003767,0.006004
613.02,109.73,0.007322,0.005964
613.02,112.0,0.009805,0.005591
613.02,114.1,0.011752,0.005591
613.02,116.38,0.013216,0.005206
613.02,118.65,0.014318,0.004469
613.02,120.93,0.014596,0.004084
613.02,123.03,0.015045,0.003265
613.02,125.3,0.014978,0.00328
613.02,127.58,0.015092,0.003237
613.02,129.68,0.014987,0.003671
613.02,131.95,0.014639,0.004029
613.02,134.23,0.013465,0.004155
613.02,136.5,0.012033,0.004041
613.02,138.78,0.009799,0.004469
613.02,140.88,0.00706,0.005064
613.02,143.15,0.003958,0.005902
613.02,145.25,0.000834,0.007738
613.02,147.53,-0.003106,0.010159
613.02,149.8,-0.006905,0.013012
613.02,151.9,-0.010762,0.016222
613.02,154.18,-0.014147,0.019297
613.02,156.28,-0.018072,0.023046
613.02,158.55,-0.02164,0.026992
613.02,160.83,-0.025315,0.031047
613.02,162.93,-0.029218,0.034522
613.02,165.2,-0.034206,0.038194
613.02,167.48,-0.039449,0.041416
613.02,169.75,-0.045158,0.044016
613.02,171.85,-0.051051,0.045665
613.02,174.3,-0.058014,0.046832
613.02,176.4,-0.064988,0.047227
613.02,178.68,-0.073226,0.046878
613.02,180.95,-0.082545,0.045529
613.02,183.05,-0.092961,0.04349
613.02,185.33,-0.105472,0.040005
613.02,187.6,-0.120081,0.035363
613.02,189.7,-0.137896,0.029962
613.02,191.98,-0.161991,0.023499
613.02,194.08,-0.193728,0.017972
613.02,196.35,-0.23232,0.013798
613.02,198.45,-0.277178,0.011247
613.02,200.73,-0.319757,0.00873
613.02,203.0,-0.357083,0.004913
613.02,205.28,-0.382357,-0.001295
613.02,207.55,-0.394563,-0.009292
613.02,209.65,-0.393922,-0.018999
613.02,211.93,-0.3822,-0.029231
613.02,214.03,-0.361377,-0.038993
613.02,216.3,-0.333531,-0.047961
613.02,218.58,-0.301109,-0.056365
613.02,220.85,-0.265496,-0.062632
613.02,222.95,-0.228207,-0.067702
613.02,225.23,-0.19155,-0.070922
613.02,227.5,-0.153975,-0.07212
613.02,229.6,-0.119301,-0.071532
613.02,231.88,-0.085256,-0.069665
613.02,234.15,-0.050983,-0.065524
613.02,236.25,-0.019209,-0.06005
613.02,238.53,0.011127,-0.053682
613.02,240.63,0.039355,-0.046458
613.02,242.9,0.064534,-0.039153
613.02,245.18,0.086333,-0.031627
613.02,247.45,0.107473,-0.023285
613.02,249.55,0.12612,-0.014998
613.02,251.83,0.143218,-0.006335
613.02,254.1,0.158714,0.002384
613.02,256.2,0.17243,0.00995
613.02,258.48,0.185412,0.017689
613.02,260.75,0.197297,0.024663
613.02,262.85,0.207926,0.031657
613.02,265.13,0.21848,0.038329
613.02,267.4,0.228412,0.04523
613.02,269.68,0.237045,0.052005
613.02,271.78,0.245831,0.058554
613.02,274.05,0.253782,0.065769
613.02,276.33,0.262359,0.072719
613.02,278.43,0.270276,0.080184
613.02,280.7,0.278338,0.087057
613.02,282.8,0.285889,0.093397
613.02,285.08,0.293036,0.098034
613.02,287.35,0.298757,0.101598
613.02,289.63,0.303893,0.103936
613.02,291.73,0.308163,0.105298
613.02,294.0,0.311616,0.106475
613.02,296.28,0.314866,0.106783
613.02,298.38,0.317494,0.106145
613.02,300.65,0.319946,0.105067
613.02,302.93,0.321604,0.103653
613.02,305.03,0.322753,0.101355
613.02,307.3,0.322925,0.098434
613.02,309.58,0.322051,0.095122
613.02,311.68,0.320618,0.091068
613.02,313.95,0.318588,0.086145
613.02,316.23,0.316268,0.081684
613.02,318.33,0.313483,0.076595
613.02,320.43,0.310208,0.071056
613.02,322.7,0.305553,0.06576
613.02,324.98,0.299629,0.059383
613.02,327.08,0.293323,0.05304
613.02,329.35,0.286595,0.046971
613.02,331.45,0.280002,0.042017
613.02,333.73,0.273591,0.037846
613.02,336.0,0.267399,0.034722
613.02,338.28,0.262624,0.033003
613.02,340.38,0.258539,0.032904
613.02,342.65,0.255455,0.033678
613.02,344.75,0.252559,0.035252
613.02,347.03,0.249934,0.037134
613.02,349.3,0.247051,0.039565
613.02,351.4,0.243613,0.042153
613.02,353.68,0.240051,0.044423
613.02,355.95,0.236647,0.047365
613.02,358.05,0.234229,0.051044
613.02,360.33,0.232288,0.055551
613.02,362.43,0.231968,0.060745
613.02,364.7,0.232365,0.067165
613.02,366.98,0.233911,0.074189
613.02,369.08,0.236287,0.082223
613.02,371.35,0.239571,0.090378
613.02,373.63,0.243341,0.097984
613.02,375.73,0.247229,0.105954
613.02,378.0,0.251191,0.113428
613.02,380.28,0.256225,0.121638
613.02,382.55,0.261216,0.129787
613.02,384.83,0.266034,0.137408
613.02,386.93,0.271049,0.145113
613.02,389.2,0.276438,0.152214
613.02,391.48,0.281795,0.159386
613.02,393.58,0.287879,0.16681
613.02,395.85,0.294112,0.174072
613.02,398.13,0.299765,0.180812
613.02,400.23,0.305224,0.186157
613.02,402.5,0.309959,0.190415
613.02,404.78,0.313819,0.193856
613.02,407.05,0.317778,0.196866
613.02,409.15,0.321481,0.198705
613.02,411.43,0.324885,0.200726
613.02,413.7,0.327503,0.202476
613.02,415.8,0.330347,0.203724
613.02,418.08,0.333098,0.204623
613.02,420.35,0.335239,0.205215
613.02,422.45,0.337294,0.205473
613.02,424.73,0.3388,0.205436
613.02,427.0,0.340036,0.204435
613.02,429.1,0.340723,0.20259
613.02,431.38,0.341086,0.19986
613.02,433.65,0.340658,0.196829
613.02,435.75,0.340233,0.193375
613.02,438.03,0.339598,0.189947
613.02,440.3,0.338757,0.186635
613.02,442.4,0.338061,0.183776
613.02,444.68,0.337334,0.180923
613.02,446.78,0.336896,0.178724
613.02,449.23,0.337266,0.176623
613.02,451.33,0.338341,0.175005
613.02,453.6,0.339937,0.173607
613.02,455.88,0.341705,0.17279
613.02,458.15,0.342904,0.172069
613.02,460.25,0.344327,0.171678
613.02,462.53,0.345824,0.171656
613.02,464.63,0.347439,0.17125
613.02,466.9,0.349321,0.170492
613.02,469.18,0.351225,0.169731
613.02,471.45,0.353335,0.168964
613.02,473.55,0.355603,0.168419
613.02,475.83,0.357297,0.167732
613.02,477.93,0.359034,0.166733
613.02,480.2,0.36014,0.165541
613.02,482.48,0.36108,0.16393
613.02,484.58,0.361622,0.162359
613.02,486.85,0.36189,0.16092
613.02,489.13,0.362275,0.159386
613.02,491.23,0.362898,0.158225
613.02,493.5,0.363505,0.15641
613.02,495.78,0.36384,0.154404
613.02,498.05,0.364558,0.152747
613.02,500.33,0.365415,0.151607
613.02,502.43,0.366012,0.151336
613.02,504.7,0.366404,0.152002
613.02,506.98,0.366419,0.153163
613.02,509.25,0.366213,0.154934
613.02,511.35,0.365495,0.157236
613.02,513.63,0.364457,0.159257
613.02,515.73,0.363129,0.16137
613.02,518.0,0.36169,0.163043
613.02,520.28,0.360051,0.164269
613.02,522.38,0.358018,0.16507
613.02,524.65,0.356037,0.16572
613.02,526.93,0.353461,0.166385
613.02,529.03,0.35088,0.167273
613.02,531.3,0.348052,0.16877
613.02,533.58,0.345322,0.171182
613.02,535.68,0.342879,0.174069
613.02,537.95,0.340831,0.17739
613.02,540.23,0.337996,0.180347
613.02,542.33,0.334799,0.182186
613.02,544.6,0.330874,0.182895
613.02,546.7,0.326949,0.182331
613.02,548.98,0.322833,0.181065
613.02,551.25,0.318637,0.179383
613.02,553.53,0.314953,0.177467
613.02,555.8,0.311351,0.175017
613.02,557.9,0.308021,0.172276
613.02,560.18,0.304503,0.169201
613.02,562.45,0.300831,0.165276
613.02,564.73,0.297118,0.160517
613.02,566.83,0.293545,0.15535
613.02,569.1,0.288665,0.148819
613.02,571.38,0.283486,0.141472
613.02,573.48,0.278418,0.133696
613.02,575.75,0.273132,0.125313
613.02,578.03,0.267735,0.117223
613.02,580.13,0.262799,0.10885
613.02,582.4,0.257568,0.100649
613.02,584.68,0.251952,0.092575
613.02,586.78,0.246783,0.084722
613.02,589.05,0.241142,0.077448
613.02,591.33,0.235335,0.069925
613.02,593.43,0.23003,0.063878
613.02,595.7,0.224102,0.057726
613.02,597.98,0.218591,0.052448
613.02,600.25,0.212978,0.047223
613.02,602.35,0.20751,0.042895
613.02,604.63,0.202497,0.03832
613.02,606.73,0.197229,0.034115
613.02,609.18,0.191946,0.02975
613.02,611.45,0.18755,0.025538
613.02,613.73,0.183412,0.021268
613.02,615.83,0.179651,0.017769
613.02,618.1,0.17551,0.013484
613.02,620.38,0.171724,0.009229
613.02,622.65,0.1673,0.005446
613.02,624.75,0.162584,0.00129
613.02,627.03,0.157673,-0.002533
613.02,629.3,0.152676,-0.006353
613.02,631.58,0.147729,-0.009409
613.02,633.68,0.142772,-0.012783
613.02,635.95,0.138958,-0.015869
613.02,638.05,0.134947,-0.018768
613.02,640.5,0.131271,-0.020925
613.02,642.6,0.127685,-0.023393
613.02,644.88,0.124223,-0.025786
613.02,646.98,0.12019,-0.027964
613.02,649.25,0.116265,-0.030327
613.02,651.53,0.112199,-0.032502
613.02,653.63,0.108505,-0.033972
613.02,655.9,0.10458,-0.035968
613.02,658.18,0.100702,-0.037986
613.02,660.28,0.096801,-0.040053
613.02,662.55,0.093292,-0.042062
613.02,664.83,0.089722,-0.043528
613.02,666.93,0.086401,-0.044767
613.02,669.2,0.08316,-0.045909
613.02,671.48,0.080261,-0.046714
613.02,673.58,0.077759,-0.047961
613.02,676.03,0.074851,-0.0492
613.02,678.3,0.07222,-0.050373
613.02,680.4,0.06971,-0.051566
613.02,682.68,0.06715,-0.052635
613.02,684.95,0.065027,-0.053722
613.02,687.23,0.062957,-0.054489
649.07,11.38,0.008567,0.003206
649.07,13.48,0.008527,0.003785
649.07,15.75,0.008582,0.004047
649.07,18.03,0.008471,0.004854
649.07,20.3,0.008899,0.005206
649.07,22.75,0.009235,0.005692
649.07,24.85,0.009716,0.005618
649.07,27.13,0.010018,0.00564
649.07,29.4,0.010431,0.005671
649.07,31.5,0.010886,0.005634
649.07,33.78,0.011238,0.005711
649.07,36.05,0.011598,0.005637
649.07,38.15,0.011962,0.005643
649.07,40.43,0.012334,0.005588
649.07,42.7,0.013037,0.005646
649.07,44.8,0.01316,0.00601
649.07,47.08,0.013031,0.005985
649.07,49.35,0.013132,0.006416
649.07,51.45,0.013009,0.006623
649.07,53.73,0.012957,0.00682
649.07,55.83,0.01304,0.00678
649.07,58.1,0.012273,0.006666
649.07,60.38,0.011019,0.00629
649.07,62.48,0.009321,0.005702
649.07,64.75,0.007418,0.005332
649.07,66.85,0.005089,0.004417
649.07,69.13,0.002639,0.003179
649.07,71.4,-0.001054,0.001352
649.07,73.5,-0.005595,-0.001097
649.07,75.78,-0.011218,-0.004064
649.07,78.05,-0.01798,-0.007367
649.07,80.15,-0.027012,-0.01091
649.07,82.43,-0.037379,-0.0153
649.07,84.7,-0.048531,-0.019511
649.07,86.98,-0.059733,-0.023115
649.07,89.25,-0.069483,-0.026365
649.07,91.35,-0.076929,-0.029055
649.07,93.63,-0.082413,-0.030999
649.07,95.9,-0.085623,-0.032376
