x,y,z,z2
314.48,265.3,0.060012,1.0
317.98,265.3,0.063767,1.0
321.65,265.3,0.065705,1.0
325.15,265.3,0.066851,1.0
328.65,265.3,0.067236,1.0
332.33,265.3,0.067109,1.0
335.83,265.3,0.067079,1.0
339.33,265.3,0.067162,1.0
342.83,265.3,0.067082,1.0
346.33,265.3,0.066795,1.0
350.0,265.3,0.066808,1.0
353.5,265.3,0.066321,1.0
357.0,265.3,0.065606,1.0
360.5,265.3,0.064673,1.0
363.83,265.3,0.063952,1.0
367.68,265.3,0.062766,1.0
371.18,265.3,0.061382,1.0
374.5,265.3,0.060132,1.0
378.35,265.3,0.059063,1.0
381.85,265.3,0.058268,1.0
385.53,265.3,0.057559,1.0
389.03,265.3,0.057159,1.0
392.7,265.3,0.057109,1.0
396.2,265.3,0.057048,1.0
400.05,265.3,0.057713,1.0
403.55,265.3,0.058369,1.0
407.05,265.3,0.05902,1.0
410.73,265.3,0.05999,1.0
414.05,265.3,0.061204,1.0
417.73,265.3,0.062926,1.0
421.4,265.3,0.064688,1.0
424.9,265.3,0.06714,1.0
428.4,265.3,0.069743,1.0
431.9,265.3,0.072877,1.0
435.58,265.3,0.076327,1.0
439.08,265.3,0.079848,1.0
442.58,265.3,0.083693,1.0
446.25,265.3,0.088055,1.0
449.75,265.3,0.092347,1.0
453.25,265.3,0.096256,1.0
456.75,265.3,0.100446,1.0
460.25,265.3,0.104315,1.0
463.93,265.3,0.107587,1.0
467.43,265.3,0.110474,1.0
470.93,265.3,0.112781,1.0
474.95,265.3,0.114937,1.0
478.45,265.3,0.116164,1.0
481.95,265.3,0.117042,1.0
485.63,265.3,0.117297,1.0
488.95,265.3,0.117365,1.0
492.63,265.3,0.117682,1.0
496.3,265.3,0.117781,1.0
499.8,265.3,0.118037,1.0
503.3,265.3,0.118468,1.0
506.98,265.3,0.119266,1.0
510.48,265.3,0.119944,1.0
514.15,265.3,0.120705,1.0
517.65,265.3,0.120705,1.0
521.33,265.3,0.120779,1.0
524.83,265.3,0.119592,1.0
528.33,265.3,0.117796,1.0
532.0,265.3,0.115258,1.0
535.5,265.3,0.11226,1.0
539.18,265.3,0.109441,1.0
542.68,265.3,0.106133,1.0
546.18,265.3,0.102676,1.0
549.68,265.3,0.098952,1.0
553.18,265.3,0.095347,1.0
556.85,265.3,0.092094,1.0
560.18,265.3,0.088742,1.0
563.85,265.3,0.086062,1.0
567.35,265.3,0.083853,1.0
570.85,265.3,0.082396,1.0
574.35,265.3,0.081238,1.0
578.03,265.3,0.081007,1.0
581.53,265.3,0.081139,1.0
585.03,265.3,0.081906,1.0
588.53,265.3,0.083299,1.0
592.55,265.3,0.085298,1.0
596.23,265.3,0.087615,1.0
599.73,265.3,0.090384,1.0
603.23,265.3,0.093394,1.0
606.9,265.3,0.09608,1.0
610.58,265.3,0.099303,1.0
614.08,265.3,0.102504,1.0
617.58,265.3,0.105683,1.0
621.78,265.3,0.109053,1.0
625.45,265.3,0.111105,1.0
628.95,265.3,0.113234,1.0
632.45,265.3,0.114691,1.0
635.43,265.3,0.115369,1.0
639.63,265.3,0.115831,1.0
643.13,265.3,0.115831,1.0
646.63,265.3,0.115917,1.0
650.3,265.3,0.11544,1.0
653.98,265.3,0.115421,1.0
657.48,265.3,0.115427,1.0
660.98,265.3,0.1154,1.0
664.48,265.3,0.115079,1.0
667.98,265.3,0.114183,1.0
671.65,265.3,0.112624,1.0
675.15,265.3,0.11052,1.0
678.65,265.3,0.108234,1.0
681.63,265.3,0.105101,1.0
685.83,265.3,0.101912,1.0
689.33,265.3,0.098302,1.0
692.83,265.3,0.094857,1.0
697.55,265.3,0.089851,1.0
701.23,265.3,0.086053,1.0
704.73,265.3,0.082106,1.0
708.4,265.3,0.078899,1.0
12.25,298.38,0.114592,1.0
15.75,298.38,0.114038,1.0
19.43,298.38,0.112273,1.0
22.93,298.38,0.110363,1.0
26.6,298.38,0.107226,1.0
30.1,298.38,0.103493,1.0
33.78,298.38,0.099306,1.0
37.28,298.38,0.095104,1.0
40.95,298.38,0.091154,1.0
44.45,298.38,0.08714,1.0
47.78,298.38,0.082944,1.0
51.45,298.38,0.079479,1.0
54.95,298.38,0.076327,1.0
58.63,298.38,0.073268,1.0
62.13,298.38,0.070698,1.0
65.63,298.38,0.068459,1.0
69.3,298.38,0.066558,1.0
72.8,298.38,0.064888,1.0
76.13,298.38,0.06406,1.0
79.98,298.38,0.062966,1.0
83.65,298.38,0.061995,1.0
87.15,298.38,0.061312,1.0
90.65,298.38,0.060797,1.0
94.33,298.38,0.060156,1.0
97.83,298.38,0.059774,1.0
101.33,298.38,0.059879,1.0
104.83,298.38,0.059651,1.0
109.03,298.38,0.059651,1.0
112.53,298.38,0.060082,1.0
116.03,298.38,0.060095,1.0
119.7,298.38,0.060052,1.0
123.55,298.38,0.060514,1.0
127.23,298.38,0.060458,1.0
130.55,298.38,0.061059,1.0
134.23,298.38,0.062032,1.0
137.9,298.38,0.063702,1.0
141.58,298.38,0.06511,1.0
145.08,298.38,0.067082,1.0
148.75,298.38,0.069143,1.0
153.65,298.38,0.072005,1.0
157.15,298.38,0.074405,1.0
160.65,298.38,0.076897,1.0
164.15,298.38,0.079577,1.0
168.0,298.38,0.082066,1.0
171.5,298.38,0.08475,1.0
175.0,298.38,0.087202,1.0
178.5,298.38,0.089639,1.0
182.18,298.38,0.091435,1.0
185.68,298.38,0.093218,1.0
189.18,298.38,0.094648,1.0
192.85,298.38,0.09523,1.0
196.35,298.38,0.095893,1.0
200.03,298.38,0.095849,1.0
203.53,298.38,0.095366,1.0
207.2,298.38,0.094796,1.0
209.83,298.38,0.094839,1.0
214.2,298.38,0.094756,1.0
217.88,298.38,0.095356,1.0
221.38,298.38,0.096918,1.0
224.88,298.38,0.099161,1.0
228.55,298.38,0.101789,1.0
232.05,298.38,0.104343,1.0
235.55,298.38,0.106875,1.0
239.05,298.38,0.108721,1.0
242.9,298.38,0.10979,1.0
246.4,298.38,0.108955,1.0
249.9,298.38,0.106355,1.0
253.4,298.38,0.101925,1.0
256.9,298.38,0.095788,1.0
260.58,298.38,0.089291,1.0
264.08,298.38,0.082149,1.0
267.58,298.38,0.075378,1.0
271.78,298.38,0.066521,1.0
275.45,298.38,0.059586,1.0
278.95,298.38,0.05287,1.0
282.45,298.38,0.047214,1.0
286.13,298.38,0.042227,1.0
289.8,298.38,0.038656,1.0
293.3,298.38,0.037294,1.0
296.8,298.38,0.038909,1.0
301.0,298.38,0.044371,1.0
304.5,298.38,0.050443,1.0
308.0,298.38,0.056419,1.0
311.5,298.38,0.061305,1.0
313.43,298.38,0.064275,1.0
318.68,298.38,0.065498,1.0
322.18,298.38,0.066,1.0
325.85,298.38,0.066367,1.0
329.35,298.38,0.066484,1.0
332.85,298.38,0.066715,1.0
336.53,298.38,0.06722,1.0
340.03,298.38,0.068212,1.0
343.7,298.38,0.068933,1.0
347.2,298.38,0.069734,1.0
350.7,298.38,0.070409,1.0
354.38,298.38,0.070412,1.0
357.88,298.38,0.070095,1.0
361.03,298.38,0.069676,1.0
365.05,298.38,0.068955,1.0
368.55,298.38,0.068145,1.0
372.23,298.38,0.067137,1.0
375.9,298.38,0.06584,1.0
379.4,298.38,0.064531,1.0
382.9,298.38,0.063557,1.0
386.58,298.38,0.062414,1.0
390.08,298.38,0.061278,1.0
393.58,298.38,0.060474,1.0
397.08,298.38,0.059673,1.0
400.75,298.38,0.05901,1.0
404.25,298.38,0.058933,1.0
407.93,298.38,0.058899,1.0
411.43,298.38,0.059075,1.0
414.93,298.38,0.05978,1.0
418.6,298.38,0.060403,1.0
422.1,298.38,0.061382,1.0
425.6,298.38,0.062541,1.0
429.28,298.38,0.064232,1.0
432.95,298.38,0.065683,1.0
436.98,298.38,0.068163,1.0
440.48,298.38,0.070834,1.0
444.15,298.38,0.073859,1.0
447.65,298.38,0.076851,1.0
451.85,298.38,0.079968,1.0
455.35,298.38,0.08271,1.0
459.03,298.38,0.085782,1.0
462.53,298.38,0.089405,1.0
467.08,298.38,0.094642,1.0
470.58,298.38,0.098822,1.0
474.08,298.38,0.103037,1.0
477.75,298.38,0.107035,1.0
481.6,298.38,0.110467,1.0
485.28,298.38,0.112917,1.0
488.95,298.38,0.115581,1.0
492.63,298.38,0.117793,1.0
496.3,298.38,0.11971,1.0
499.98,298.38,0.121284,1.0
503.48,298.38,0.121955,1.0
506.98,298.38,0.122368,1.0
510.65,298.38,0.121804,1.0
514.33,298.38,0.120791,1.0
518.0,298.38,0.118619,1.0
521.68,298.38,0.115911,1.0
525.18,298.38,0.112347,1.0
529.03,298.38,0.108169,1.0
532.7,298.38,0.103403,1.0
536.2,298.38,0.098453,1.0
539.7,298.38,0.093785,1.0
543.2,298.38,0.088832,1.0
546.88,298.38,0.084229,1.0
550.55,298.38,0.080498,1.0
554.05,298.38,0.077143,1.0
557.73,298.38,0.073724,1.0
561.4,298.38,0.070951,1.0
564.9,298.38,0.068715,1.0
568.58,298.38,0.066798,1.0
572.08,298.38,0.065471,1.0
575.58,298.38,0.064666,1.0
579.08,298.38,0.064629,1.0
582.93,298.38,0.064494,1.0
586.43,298.38,0.065326,1.0
589.93,298.38,0.066426,1.0
593.43,298.38,0.067898,1.0
597.1,298.38,0.069802,1.0
600.6,298.38,0.071872,1.0
604.28,298.38,0.074337,1.0
607.78,298.38,0.076743,1.0
611.28,298.38,0.079552,1.0
614.95,298.38,0.082325,1.0
618.45,298.38,0.085538,1.0
621.95,298.38,0.089275,1.0
625.45,298.38,0.093132,1.0
629.13,298.38,0.096469,1.0
632.8,298.38,0.100816,1.0
636.65,298.38,0.10462,1.0
640.15,298.38,0.107972,1.0
643.65,298.38,0.110677,1.0
648.03,298.38,0.114103,1.0
651.53,298.38,0.116444,1.0
655.03,298.38,0.118268,1.0
658.7,298.38,0.119552,1.0
662.9,298.38,0.12047,1.0
666.4,298.38,0.120104,1.0
669.9,298.38,0.11897,1.0
673.58,298.38,0.11723,1.0
677.43,298.38,0.114349,1.0
681.1,298.38,0.111666,1.0
684.6,298.38,0.108939,1.0
688.28,298.38,0.105412,1.0
691.95,298.38,0.101872,1.0
695.63,298.38,0.098376,1.0
699.3,298.38,0.095079,1.0
702.8,298.38,0.092467,1.0
706.3,298.38,0.08966,1.0
710.15,298.38,0.086342,1.0
12.43,331.45,0.081527,1.0
15.93,331.45,0.080326,1.0
19.6,331.45,0.07918,1.0
23.28,331.45,0.077907,1.0
26.6,331.45,0.076546,1.0
30.28,331.45,0.074845,1.0
33.95,331.45,0.073373,1.0
37.45,331.45,0.071814,1.0
41.3,331.45,0.06987,1.0
45.15,331.45,0.068382,1.0
48.83,331.45,0.067131,1.0
52.33,331.45,0.065849,1.0
55.83,331.45,0.064919,1.0
59.5,331.45,0.064312,1.0
63.0,331.45,0.063428,1.0
66.5,331.45,0.062963,1.0
70.0,331.45,0.062242,1.0
73.68,331.45,0.062032,1.0
77.18,331.45,0.0617,1.0
80.68,331.45,0.061324,1.0
84.35,331.45,0.061182,1.0
87.68,331.45,0.060896,1.0
91.35,331.45,0.060498,1.0
95.03,331.45,0.060018,1.0
98.53,331.45,0.059876,1.0
101.85,331.45,0.059315,1.0
105.53,331.45,0.059469,1.0
109.2,331.45,0.059383,1.0
112.7,331.45,0.059361,1.0
116.2,331.45,0.059056,1.0
119.7,331.45,0.058678,1.0
123.38,331.45,0.058678,1.0
126.88,331.45,0.058681,1.0
130.55,331.45,0.059032,1.0
134.93,331.45,0.059537,1.0
138.6,331.45,0.060169,1.0
142.1,331.45,0.060634,1.0
145.6,331.45,0.061278,1.0
148.93,331.45,0.062066,1.0
152.78,331.45,0.063,1.0
156.45,331.45,0.064133,1.0
159.95,331.45,0.065474,1.0
163.63,331.45,0.067162,1.0
167.3,331.45,0.069044,1.0
170.8,331.45,0.070902,1.0
174.13,331.45,0.072744,1.0
177.8,331.45,0.074824,1.0
181.83,331.45,0.076546,1.0
185.33,331.45,0.078024,1.0
188.83,331.45,0.079247,1.0
192.33,331.45,0.07962,1.0
195.3,331.45,0.079719,1.0
199.85,331.45,0.079651,1.0
203.35,331.45,0.079038,1.0
206.85,331.45,0.078255,1.0
210.53,331.45,0.077344,1.0
214.03,331.45,0.07669,1.0
217.53,331.45,0.075923,1.0
221.03,331.45,0.075612,1.0
224.53,331.45,0.07596,1.0
228.03,331.45,0.076915,1.0
231.7,331.45,0.079013,1.0
235.2,331.45,0.081493,1.0
238.88,331.45,0.085538,1.0
242.38,331.45,0.090279,1.0
245.88,331.45,0.094743,1.0
249.55,331.45,0.098299,1.0
253.05,331.45,0.100443,1.0
256.55,331.45,0.100557,1.0
260.23,331.45,0.098342,1.0
263.73,331.45,0.094592,1.0
267.23,331.45,0.089133,1.0
270.73,331.45,0.082849,1.0
274.23,331.45,0.076352,1.0
277.73,331.45,0.06954,1.0
281.4,331.45,0.063308,1.0
284.9,331.45,0.057775,1.0
288.58,331.45,0.053379,1.0
292.08,331.45,0.051691,1.0
295.58,331.45,0.053009,1.0
298.9,331.45,0.05731,1.0
302.93,331.45,0.063043,1.0
306.6,331.45,0.067023,1.0
310.1,331.45,0.069817,1.0
313.78,331.45,0.071422,1.0
317.28,331.45,0.0719,1.0
320.78,331.45,0.071838,1.0
324.28,331.45,0.071598,1.0
327.78,331.45,0.071598,1.0
331.45,331.45,0.071937,1.0
334.95,331.45,0.072633,1.0
338.63,331.45,0.07369,1.0
341.95,331.45,0.074756,1.0
345.28,331.45,0.0758,1.0
349.13,331.45,0.076971,1.0
352.8,331.45,0.077793,1.0
356.3,331.45,0.078086,1.0
359.8,331.45,0.078169,1.0
363.65,331.45,0.077883,1.0
367.15,331.45,0.076746,1.0
370.83,331.45,0.075455,1.0
374.85,331.45,0.073425,1.0
378.53,331.45,0.071694,1.0
382.2,331.45,0.069808,1.0
385.7,331.45,0.068277,1.0
389.2,331.45,0.066438,1.0
393.05,331.45,0.064734,1.0
396.55,331.45,0.063724,1.0
400.05,331.45,0.062377,1.0
403.55,331.45,0.061287,1.0
407.23,331.45,0.060548,1.0
410.73,331.45,0.059824,1.0
414.23,331.45,0.059383,1.0
417.9,331.45,0.058979,1.0
421.4,331.45,0.058724,1.0
424.9,331.45,0.058638,1.0
428.75,331.45,0.058733,1.0
432.25,331.45,0.059023,1.0
435.58,331.45,0.05893,1.0
439.25,331.45,0.059315,1.0
442.93,331.45,0.059802,1.0
446.43,331.45,0.060409,1.0
450.1,331.45,0.061213,1.0
453.78,331.45,0.062039,1.0
457.45,331.45,0.062987,1.0
460.95,331.45,0.063949,1.0
465.15,331.45,0.065061,1.0
468.83,331.45,0.066583,1.0
472.33,331.45,0.068145,1.0
475.83,331.45,0.0697,1.0
479.15,331.45,0.071312,1.0
483.0,331.45,0.072454,1.0
486.5,331.45,0.073801,1.0
490.0,331.45,0.075122,1.0
493.68,331.45,0.076139,1.0
496.83,331.45,0.07706,1.0
500.68,331.45,0.077713,1.0
504.35,331.45,0.078068,1.0
507.85,331.45,0.078141,1.0
511.35,331.45,0.077673,1.0
515.03,331.45,0.076666,1.0
518.53,331.45,0.075668,1.0
522.2,331.45,0.074398,1.0
526.05,331.45,0.072716,1.0
529.55,331.45,0.071407,1.0
533.23,331.45,0.069876,1.0
536.73,331.45,0.068061,1.0
539.88,331.45,0.066429,1.0
543.9,331.45,0.064861,1.0
547.58,331.45,0.063986,1.0
551.08,331.45,0.062846,1.0
554.58,331.45,0.062054,1.0
558.25,331.45,0.061493,1.0
561.75,331.45,0.061201,1.0
565.43,331.45,0.061244,1.0
570.33,331.45,0.060452,1.0
573.83,331.45,0.060048,1.0
577.33,331.45,0.059753,1.0
580.83,331.45,0.059186,1.0
585.55,331.45,0.058604,1.0
589.05,331.45,0.058564,1.0
592.55,331.45,0.058702,1.0
596.23,331.45,0.058976,1.0
599.73,331.45,0.059691,1.0
603.23,331.45,0.060033,1.0
606.9,331.45,0.060945,1.0
610.4,331.45,0.061503,1.0
614.08,331.45,0.061857,1.0
616.53,331.45,0.062405,1.0
621.25,331.45,0.063172,1.0
624.75,331.45,0.063715,1.0
628.43,331.45,0.064574,1.0
631.93,331.45,0.065658,1.0
635.43,331.45,0.067525,1.0
639.1,331.45,0.069556,1.0
642.6,331.45,0.071909,1.0
646.1,331.45,0.074389,1.0
649.6,331.45,0.076663,1.0
653.28,331.45,0.078659,1.0
656.78,331.45,0.079592,1.0
660.45,331.45,0.080239,1.0
663.95,331.45,0.080797,1.0
667.63,331.45,0.080304,1.0
671.13,331.45,0.079648,1.0
674.8,331.45,0.07877,1.0
678.48,331.45,0.077649,1.0
681.98,331.45,0.076213,1.0
685.48,331.45,0.07475,1.0
689.33,331.45,0.073339,1.0
692.83,331.45,0.072072,1.0
696.33,331.45,0.070812,1.0
699.83,331.45,0.069617,1.0
703.5,331.45,0.068748,1.0
707.0,331.45,0.067812,1.0
710.5,331.45,0.067131,1.0
12.78,364.53,0.062337,1.0
16.28,364.53,0.062162,1.0
19.78,364.53,0.062054,1.0
23.28,364.53,0.061918,1.0
26.6,364.53,0.061999,1.0
30.63,364.53,0.061595,1.0
34.13,364.53,0.061478,1.0
37.63,364.53,0.061231,1.0
41.13,364.53,0.061231,1.0
44.63,364.53,0.061358,1.0
48.3,364.53,0.061308,1.0
51.8,364.53,0.061613,1.0
55.48,364.53,0.061564,1.0
58.98,364.53,0.061952,1.0
62.48,364.53,0.062088,1.0
66.15,364.53,0.062316,1.0
69.83,364.53,0.062264,1.0
73.33,364.53,0.062322,1.0
76.83,364.53,0.062381,1.0
80.5,364.53,0.062381,1.0
84.35,364.53,0.062399,1.0
87.85,364.53,0.061878,1.0
91.35,364.53,0.062048,1.0
95.03,364.53,0.061638,1.0
98.88,364.53,0.061598,1.0
102.38,364.53,0.061459,1.0
105.88,364.53,0.061124,1.0
109.38,364.53,0.060816,1.0
113.05,364.53,0.060415,1.0
116.55,364.53,0.0597,1.0
120.05,364.53,0.059069,1.0
123.55,364.53,0.058613,1.0
127.05,364.53,0.058576,1.0
130.73,364.53,0.058231,1.0
134.23,364.53,0.058222,1.0
137.9,364.53,0.057883,1.0
141.05,364.53,0.057513,1.0
145.08,364.53,0.057177,1.0
148.75,364.53,0.057017,1.0
152.25,364.53,0.057131,1.0
155.75,364.53,0.057418,1.0
159.25,364.53,0.0578,1.0
162.93,364.53,0.058274,1.0
166.43,364.53,0.058989,1.0
170.1,364.53,0.059762,1.0
173.6,364.53,0.060042,1.0
177.1,364.53,0.060742,1.0
180.78,364.53,0.061124,1.0
184.28,364.53,0.061481,1.0
187.78,364.53,0.061549,1.0
191.28,364.53,0.061675,1.0
195.3,364.53,0.061589,1.0
198.8,364.53,0.061259,1.0
202.48,364.53,0.061265,1.0
205.98,364.53,0.061231,1.0
209.48,364.53,0.060797,1.0
213.15,364.53,0.060434,1.0
216.65,364.53,0.06015,1.0
220.33,364.53,0.060144,1.0
223.83,364.53,0.060178,1.0
227.5,364.53,0.060856,1.0
231.0,364.53,0.062002,1.0
234.5,364.53,0.063095,1.0
238.0,364.53,0.064593,1.0
241.68,364.53,0.06714,1.0
245.35,364.53,0.070732,1.0
248.85,364.53,0.075323,1.0
252.53,364.53,0.080301,1.0
256.03,364.53,0.085575,1.0
259.53,364.53,0.090298,1.0
263.2,364.53,0.093178,1.0
266.7,364.53,0.093588,1.0
270.2,364.53,0.092069,1.0
273.88,364.53,0.08853,1.0
277.38,364.53,0.083745,1.0
280.88,364.53,0.079158,1.0
284.38,364.53,0.074531,1.0
287.88,364.53,0.071589,1.0
291.03,364.53,0.071216,1.0
295.05,364.53,0.073268,1.0
298.55,364.53,0.076419,1.0
302.05,364.53,0.079164,1.0
305.9,364.53,0.08032,1.0
309.58,364.53,0.08043,1.0
313.08,364.53,0.079808,1.0
316.58,364.53,0.079044,1.0
320.25,364.53,0.077898,1.0
323.93,364.53,0.077288,1.0
327.43,364.53,0.07743,1.0
330.93,364.53,0.077645,1.0
334.95,364.53,0.079309,1.0
338.63,364.53,0.080471,1.0
342.13,364.53,0.08226,1.0
345.8,364.53,0.083708,1.0
349.3,364.53,0.085052,1.0
352.8,364.53,0.08609,1.0
356.3,364.53,0.086466,1.0
359.98,364.53,0.086946,1.0
363.48,364.53,0.086432,1.0
367.15,364.53,0.085665,1.0
370.65,364.53,0.084377,1.0
374.33,364.53,0.082673,1.0
377.83,364.53,0.080979,1.0
381.33,364.53,0.079294,1.0
385.0,364.53,0.077208,1.0
388.5,364.53,0.075181,1.0
392.0,364.53,0.072991,1.0
395.85,364.53,0.070991,1.0
399.53,364.53,0.069035,1.0
403.03,364.53,0.067186,1.0
406.53,364.53,0.06556,1.0
410.03,364.53,0.06442,1.0
413.7,364.53,0.063043,1.0
417.2,364.53,0.061752,1.0
420.7,364.53,0.060498,1.0
424.2,364.53,0.059438,1.0
427.88,364.53,0.058647,1.0
431.38,364.53,0.057781,1.0
434.88,364.53,0.057624,1.0
438.38,364.53,0.056971,1.0
441.0,364.53,0.056675,1.0
445.55,364.53,0.056358,1.0
449.05,364.53,0.056053,1.0
452.55,364.53,0.05544,1.0
456.23,364.53,0.056102,1.0
460.78,364.53,0.056422,1.0
464.28,364.53,0.057239,1.0
467.95,364.53,0.058203,1.0
473.03,364.53,0.059842,1.0
476.53,364.53,0.061053,1.0
480.2,364.53,0.062005,1.0
483.53,364.53,0.062679,1.0
487.2,364.53,0.063012,1.0
490.7,364.53,0.063443,1.0
494.2,364.53,0.063357,1.0
497.7,364.53,0.063354,1.0
501.38,364.53,0.062997,1.0
504.88,364.53,0.062833,1.0
508.55,364.53,0.06243,1.0
512.05,364.53,0.061999,1.0
515.55,364.53,0.0617,1.0
519.05,364.53,0.061349,1.0
522.73,364.53,0.060726,1.0
526.23,364.53,0.060104,1.0
529.73,364.53,0.059691,1.0
533.4,364.53,0.059195,1.0
536.9,364.53,0.058872,1.0
540.58,364.53,0.058564,1.0
544.08,364.53,0.058659,1.0
547.75,364.53,0.058739,1.0
551.25,364.53,0.058992,1.0
554.75,364.53,0.059118,1.0
558.25,364.53,0.059365,1.0
561.93,364.53,0.059361,1.0
565.43,364.53,0.059438,1.0
568.93,364.53,0.058939,1.0
572.6,364.53,0.058333,1.0
576.1,364.53,0.058015,1.0
579.95,364.53,0.057532,1.0
583.45,364.53,0.057137,1.0
586.95,364.53,0.057159,1.0
590.63,364.53,0.057109,1.0
594.13,364.53,0.057156,1.0
597.63,364.53,0.057532,1.0
601.3,364.53,0.057528,1.0
604.63,364.53,0.057843,1.0
608.3,364.53,0.058178,1.0
611.8,364.53,0.0582,1.0
615.48,364.53,0.05852,1.0
618.98,364.53,0.059053,1.0
622.65,364.53,0.059337,1.0
626.15,364.53,0.059753,1.0
629.65,364.53,0.060024,1.0
633.15,364.53,0.0604,1.0
636.65,364.53,0.060859,1.0
640.33,364.53,0.061349,1.0
643.83,364.53,0.061906,1.0
647.33,364.53,0.062384,1.0
651.18,364.53,0.06271,1.0
654.68,364.53,0.063135,1.0
658.35,364.53,0.06275,1.0
661.85,364.53,0.062646,1.0
665.53,364.53,0.062233,1.0
669.03,364.53,0.06158,1.0
672.53,364.53,0.061299,1.0
676.03,364.53,0.06088,1.0
679.7,364.53,0.060203,1.0
683.2,364.53,0.059602,1.0
686.7,364.53,0.059004,1.0
690.38,364.53,0.058942,1.0
693.7,364.53,0.058939,1.0
697.38,364.53,0.059035,1.0
701.23,364.53,0.059374,1.0
704.73,364.53,0.059805,1.0
708.4,364.53,0.060477,1.0
12.08,397.6,0.061453,1.0
15.75,397.6,0.060695,1.0
19.43,397.6,0.060015,1.0
22.93,397.6,0.059605,1.0
26.43,397.6,0.059722,1.0
29.75,397.6,0.059793,1.0
33.6,397.6,0.060153,1.0
37.28,397.6,0.060427,1.0
40.78,397.6,0.060381,1.0
44.45,397.6,0.060911,1.0
47.95,397.6,0.061222,1.0
51.63,397.6,0.062088,1.0
55.13,397.6,0.062716,1.0
58.63,397.6,0.063751,1.0
62.13,397.6,0.064568,1.0
65.63,397.6,0.065172,1.0
69.3,397.6,0.065683,1.0
72.98,397.6,0.066324,1.0
75.95,397.6,0.067267,1.0
80.5,397.6,0.067516,1.0
84.18,397.6,0.067812,1.0
87.68,397.6,0.068166,1.0
91.35,397.6,0.068209,1.0
94.85,397.6,0.068299,1.0
98.35,397.6,0.068191,1.0
102.03,397.6,0.067877,1.0
105.53,397.6,0.067445,1.0
109.2,397.6,0.0671,1.0
112.7,397.6,0.066687,1.0
116.55,397.6,0.065954,1.0
120.58,397.6,0.065206,1.0
124.08,397.6,0.064442,1.0
127.75,397.6,0.064309,1.0
131.25,397.6,0.063739,1.0
134.75,397.6,0.062738,1.0
138.43,397.6,0.061881,1.0
141.93,397.6,0.061281,1.0
145.43,397.6,0.060517,1.0
148.93,397.6,0.060332,1.0
152.6,397.6,0.060129,1.0
156.1,397.6,0.060203,1.0
159.78,397.6,0.060064,1.0
163.28,397.6,0.060135,1.0
167.3,397.6,0.060307,1.0
170.98,397.6,0.060446,1.0
174.48,397.6,0.060486,1.0
177.98,397.6,0.060856,1.0
181.48,397.6,0.061207,1.0
185.15,397.6,0.061617,1.0
188.65,397.6,0.06174,1.0
192.15,397.6,0.062054,1.0
195.83,397.6,0.061955,1.0
199.33,397.6,0.061592,1.0
202.83,397.6,0.061506,1.0
206.33,397.6,0.061367,1.0
210.0,397.6,0.061287,1.0
213.5,397.6,0.060856,1.0
217.0,397.6,0.060458,1.0
220.5,397.6,0.060122,1.0
224.18,397.6,0.060138,1.0
227.5,397.6,0.060033,1.0
231.35,397.6,0.059867,1.0
234.85,397.6,0.060067,1.0
238.53,397.6,0.060621,1.0
241.5,397.6,0.061216,1.0
245.7,397.6,0.062661,1.0
249.2,397.6,0.064617,1.0
252.88,397.6,0.067994,1.0
256.2,397.6,0.072898,1.0
260.05,397.6,0.078939,1.0
263.55,397.6,0.084401,1.0
266.88,397.6,0.089448,1.0
270.55,397.6,0.093049,1.0
274.23,397.6,0.094706,1.0
277.55,397.6,0.09434,1.0
281.23,397.6,0.093175,1.0
284.73,397.6,0.092002,1.0
287.88,397.6,0.092377,1.0
292.25,397.6,0.093656,1.0
295.75,397.6,0.094417,1.0
299.25,397.6,0.094137,1.0
302.58,397.6,0.092414,1.0
306.6,397.6,0.089814,1.0
310.28,397.6,0.087042,1.0
313.78,397.6,0.084888,1.0
317.28,397.6,0.082969,1.0
320.95,397.6,0.082276,1.0
324.45,397.6,0.082125,1.0
327.95,397.6,0.082941,1.0
331.45,397.6,0.084454,1.0
335.13,397.6,0.086811,1.0
338.63,397.6,0.089315,1.0
342.13,397.6,0.091814,1.0
345.8,397.6,0.094537,1.0
349.3,397.6,0.096727,1.0
352.98,397.6,0.098071,1.0
356.48,397.6,0.099041,1.0
360.15,397.6,0.099007,1.0
363.65,397.6,0.098021,1.0
367.15,397.6,0.097214,1.0
370.65,397.6,0.095689,1.0
374.15,397.6,0.094306,1.0
377.83,397.6,0.092168,1.0
380.8,397.6,0.090125,1.0
384.83,397.6,0.087636,1.0
388.33,397.6,0.085578,1.0
391.83,397.6,0.083345,1.0
395.5,397.6,0.081068,1.0
399.35,397.6,0.079115,1.0
402.85,397.6,0.077131,1.0
406.35,397.6,0.074842,1.0
410.03,397.6,0.072461,1.0
413.53,397.6,0.070575,1.0
417.03,397.6,0.068708,1.0
420.53,397.6,0.067017,1.0
424.38,397.6,0.065689,1.0
428.05,397.6,0.064725,1.0
431.55,397.6,0.064442,1.0
435.05,397.6,0.063684,1.0
438.73,397.6,0.063034,1.0
442.23,397.6,0.062347,1.0
445.9,397.6,0.061361,1.0
449.75,397.6,0.06064,1.0
453.78,397.6,0.060039,1.0
457.28,397.6,0.05966,1.0
460.95,397.6,0.059358,1.0
464.45,397.6,0.059254,1.0
468.3,397.6,0.058721,1.0
