x,y,z,z2
189.88,350.0,0.029885,0.041734
192.15,350.0,0.027824,0.046826
194.25,350.0,0.025819,0.051823
196.53,350.0,0.024334,0.055911
198.8,350.0,0.022951,0.059087
200.9,350.0,0.021746,0.061795
203.18,350.0,0.020828,0.063844
205.28,350.0,0.019907,0.065554
207.55,350.0,0.019611,0.066835
209.83,350.0,0.018903,0.067368
212.1,350.0,0.018943,0.067713
214.38,350.0,0.018323,0.067377
216.48,350.0,0.01824,0.066533
218.75,350.0,0.018252,0.065504
221.03,350.0,0.018456,0.06409
223.13,350.0,0.018943,0.06247
225.4,350.0,0.019331,0.060683
227.68,350.0,0.020095,0.058798
229.78,350.0,0.021265,0.057125
232.05,350.0,0.022535,0.055831
234.33,350.0,0.024112,0.054281
236.43,350.0,0.026324,0.0528
238.7,350.0,0.028638,0.05137
240.98,350.0,0.030994,0.049922
243.08,350.0,0.033203,0.048499
245.35,350.0,0.034894,0.046925
247.63,350.0,0.036586,0.0454
249.9,350.0,0.038434,0.044078
252.0,350.0,0.040076,0.043021
254.28,350.0,0.041503,0.041949
256.55,350.0,0.043024,0.040646
258.83,350.0,0.044583,0.039201
261.28,350.0,0.046222,0.037356
263.55,350.0,0.047544,0.035766
265.83,350.0,0.04877,0.034294
268.1,350.0,0.050061,0.033071
270.38,350.0,0.052082,0.032239
272.48,350.0,0.054503,0.031484
274.75,350.0,0.057535,0.031481
277.03,350.0,0.06089,0.031817
279.13,350.0,0.064324,0.032402
281.4,350.0,0.067109,0.03255
283.68,350.0,0.069648,0.033061
285.78,350.0,0.071971,0.033015
288.05,350.0,0.074078,0.033274
290.15,350.0,0.075772,0.033477
292.43,350.0,0.077217,0.03308
294.7,350.0,0.078108,0.032448
296.8,350.0,0.07849,0.031453
299.08,350.0,0.07828,0.030012
301.35,350.0,0.077923,0.028265
303.45,350.0,0.07791,0.026549
305.73,350.0,0.078681,0.025092
308.0,350.0,0.080384,0.024038
310.1,350.0,0.082205,0.023185
312.38,350.0,0.084519,0.021912
314.65,350.0,0.086315,0.020788
316.75,350.0,0.088074,0.019463
319.03,350.0,0.089343,0.018557
321.3,350.0,0.090994,0.017415
323.4,350.0,0.0928,0.016453
325.68,350.0,0.0954,0.016044
327.95,350.0,0.099019,0.016099
330.23,350.0,0.103425,0.01637
332.5,350.0,0.107605,0.016937
334.6,350.0,0.111117,0.017572
336.88,350.0,0.11425,0.017864
338.98,350.0,0.117131,0.018656
341.25,350.0,0.119405,0.019679
343.53,350.0,0.121265,0.021265
345.8,350.0,0.122457,0.023148
347.9,350.0,0.123403,0.025236
350.18,350.0,0.123138,0.027464
352.28,350.0,0.12206,0.030012
354.55,350.0,0.12015,0.032103
356.83,350.0,0.117377,0.034472
358.93,350.0,0.114023,0.03694
361.2,350.0,0.110702,0.039516
363.3,350.0,0.106478,0.042227
365.58,350.0,0.101962,0.044811
367.85,350.0,0.097507,0.048015
369.95,350.0,0.093711,0.051496
372.23,350.0,0.089589,0.055058
374.5,350.0,0.085514,0.058246
376.6,350.0,0.081792,0.061533
378.88,350.0,0.079183,0.064543
381.15,350.0,0.076352,0.067464
383.43,350.0,0.074377,0.069774
385.7,350.0,0.072633,0.072276
387.8,350.0,0.071518,0.074904
390.08,350.0,0.070323,0.077239
392.35,350.0,0.06971,0.079254
394.45,350.0,0.0693,0.080794
396.73,350.0,0.069226,0.081869
399.0,350.0,0.068912,0.08219
401.1,350.0,0.068967,0.082257
403.38,350.0,0.068958,0.082267
405.48,350.0,0.068973,0.08194
407.75,350.0,0.068758,0.081506
410.03,350.0,0.068946,0.080449
412.13,350.0,0.069971,0.079032
414.4,350.0,0.071906,0.076974
416.68,350.0,0.074469,0.074411
418.6,350.0,0.077159,0.071952
421.05,350.0,0.079562,0.070095
423.15,350.0,0.08157,0.068915
425.43,350.0,0.08345,0.068105
427.7,350.0,0.085572,0.067482
429.8,350.0,0.087836,0.067051
432.08,350.0,0.089654,0.066413
434.35,350.0,0.091047,0.065846
436.63,350.0,0.092125,0.065048
438.73,350.0,0.093043,0.064377
441.0,350.0,0.093865,0.063634
443.28,350.0,0.094882,0.063206
445.38,350.0,0.095572,0.062759
447.83,350.0,0.096219,0.06219
450.1,350.0,0.097039,0.061885
452.2,350.0,0.098277,0.061426
454.48,350.0,0.099734,0.061419
456.58,350.0,0.10169,0.060973
459.03,350.0,0.103459,0.060711
461.13,350.0,0.105566,0.059891
463.4,350.0,0.107587,0.058607
465.68,350.0,0.109377,0.057223
467.78,350.0,0.11076,0.055868
470.05,350.0,0.111444,0.05418
472.33,350.0,0.112572,0.052954
474.43,350.0,0.114617,0.052316
476.7,350.0,0.116558,0.052205
478.98,350.0,0.11893,0.053049
481.08,350.0,0.121071,0.053693
483.35,350.0,0.123191,0.054278
485.63,350.0,0.124725,0.054839
487.9,350.0,0.125652,0.054691
490.0,350.0,0.126706,0.054032
492.28,350.0,0.127812,0.053296
494.38,350.0,0.129238,0.052535
496.65,350.0,0.131179,0.051444
498.93,350.0,0.133514,0.050591
501.03,350.0,0.13519,0.049284
503.3,350.0,0.136003,0.04784
505.58,350.0,0.136287,0.045699
507.68,350.0,0.135902,0.04377
509.95,350.0,0.135267,0.040794
512.05,350.0,0.134195,0.037553
514.33,350.0,0.132584,0.034016
516.43,350.0,0.130976,0.031013
518.7,350.0,0.1293,0.02784
520.98,350.0,0.128363,0.025193
523.25,350.0,0.127587,0.023536
525.35,350.0,0.127436,0.022646
527.63,350.0,0.12804,0.022365
529.9,350.0,0.128662,0.022775
532.18,350.0,0.129118,0.023539
534.28,350.0,0.129026,0.024402
536.55,350.0,0.128018,0.025292
538.65,350.0,0.126681,0.026401
540.93,350.0,0.124389,0.027988
543.2,350.0,0.121663,0.029703
545.3,350.0,0.118557,0.031669
547.58,350.0,0.115125,0.033976
549.85,350.0,0.111777,0.036746
551.95,350.0,0.108835,0.040147
554.23,350.0,0.106253,0.043878
556.33,350.0,0.105073,0.048114
558.6,350.0,0.104568,0.053098
560.88,350.0,0.104993,0.058006
563.15,350.0,0.104854,0.063505
565.25,350.0,0.104685,0.068459
567.53,350.0,0.103376,0.072359
569.8,350.0,0.101185,0.076219
571.9,350.0,0.098878,0.07926
574.18,350.0,0.096552,0.081792
576.45,350.0,0.094876,0.08369
578.73,350.0,0.093249,0.085834
580.83,350.0,0.092624,0.087507
583.1,350.0,0.092356,0.088862
585.38,350.0,0.09304,0.089987
587.48,350.0,0.09352,0.090504
589.75,350.0,0.094238,0.090729
592.03,350.0,0.095045,0.091124
594.13,350.0,0.095477,0.091105
596.4,350.0,0.096558,0.09068
598.5,350.0,0.097448,0.089922
600.78,350.0,0.098188,0.088798
602.88,350.0,0.099284,0.087094
605.15,350.0,0.100236,0.084931
607.25,350.0,0.101472,0.082556
609.53,350.0,0.102667,0.080464
611.8,350.0,0.103215,0.077836
614.08,350.0,0.102963,0.074888
616.18,350.0,0.101549,0.071872
618.45,350.0,0.099438,0.069066
620.73,350.0,0.097109,0.066253
622.83,350.0,0.09531,0.063431
625.1,350.0,0.093702,0.060957
627.2,350.0,0.092371,0.058634
629.48,350.0,0.091586,0.056857
631.75,350.0,0.091348,0.055378
634.03,350.0,0.090889,0.05397
636.13,350.0,0.090514,0.05231
638.4,350.0,0.090477,0.050446
640.68,350.0,0.090267,0.0491
642.95,350.0,0.089854,0.04783
645.05,350.0,0.088995,0.046463
647.33,350.0,0.087377,0.045008
649.6,350.0,0.08548,0.043631
651.7,350.0,0.083431,0.041638
653.98,350.0,0.081315,0.039506
656.25,350.0,0.079971,0.03759
658.35,350.0,0.078523,0.036296
660.63,350.0,0.07771,0.035153
662.9,350.0,0.07686,0.034309
665.0,350.0,0.075896,0.033256
667.28,350.0,0.074876,0.032159
669.38,350.0,0.073391,0.031475
671.65,350.0,0.071576,0.030073
673.93,350.0,0.069451,0.028422
676.03,350.0,0.06722,0.026771
678.3,350.0,0.065218,0.024935
680.4,350.0,0.062803,0.022966
682.68,350.0,0.060196,0.020776
684.95,350.0,0.057467,0.018693
687.23,350.0,0.054928,0.016832
689.5,350.0,0.053046,0.01463
691.78,350.0,0.05154,0.01272
693.88,350.0,0.050233,0.010446
696.15,350.0,0.04889,0.008561
698.43,350.0,0.047094,0.006949
700.7,350.0,0.045618,0.005689
702.8,350.0,0.044466,0.005313
705.08,350.0,0.043308,0.004479
707.35,350.0,0.041583,0.003832
709.45,350.0,0.039457,0.00283
11.55,385.0,-0.223284,-0.025241
13.83,385.0,-0.218901,-0.026245
15.93,385.0,-0.21448,-0.027194
18.2,385.0,-0.210533,-0.027656
20.3,385.0,-0.205952,-0.028165
22.75,385.0,-0.201458,-0.028651
24.85,385.0,-0.197567,-0.028972
27.13,385.0,-0.193799,-0.028975
29.23,385.0,-0.189474,-0.028938
31.68,385.0,-0.185419,-0.02899
33.78,385.0,-0.181624,-0.028898
36.05,385.0,-0.17745,-0.028972
38.33,385.0,-0.173294,-0.028953
40.6,385.0,-0.168913,-0.029403
42.7,385.0,-0.165296,-0.029606
44.98,385.0,-0.161156,-0.030096
47.25,385.0,-0.157074,-0.030524
49.35,385.0,-0.153238,-0.031088
51.63,385.0,-0.149582,-0.031214
53.9,385.0,-0.145919,-0.031547
56.18,385.0,-0.142277,-0.032062
58.28,385.0,-0.138454,-0.031914
60.55,385.0,-0.134517,-0.032354
62.83,385.0,-0.130047,-0.032441
64.93,385.0,-0.124982,-0.032367
67.2,385.0,-0.119677,-0.032333
69.48,385.0,-0.114415,-0.031877
71.58,385.0,-0.109274,-0.031566
73.85,385.0,-0.104791,-0.031156
76.13,385.0,-0.099865,-0.030873
78.4,385.0,-0.094877,-0.030543
80.5,385.0,-0.089637,-0.03041
82.78,385.0,-0.084163,-0.030056
85.05,385.0,-0.077798,-0.029622
87.33,385.0,-0.072582,-0.029545
89.43,385.0,-0.066791,-0.029227
91.7,385.0,-0.061433,-0.028815
93.98,385.0,-0.056791,-0.028855
96.08,385.0,-0.051837,-0.028935
98.35,385.0,-0.047009,-0.028889
100.63,385.0,-0.04293,-0.028852
102.73,385.0,-0.039052,-0.029209
105.0,385.0,-0.035413,-0.030038
107.28,385.0,-0.031975,-0.030685
109.38,385.0,-0.028032,-0.031723
111.65,385.0,-0.02408,-0.032632
113.75,385.0,-0.018658,-0.033158
116.03,385.0,-0.012838,-0.033386
118.3,385.0,-0.006889,-0.033784
120.4,385.0,-0.000931,-0.034335
122.5,385.0,0.004087,-0.03538
124.95,385.0,0.008785,-0.036751
127.23,385.0,0.013052,-0.037998
129.33,385.0,0.017498,-0.039292
131.6,385.0,0.021845,-0.040497
133.88,385.0,0.026718,-0.041704
135.98,385.0,0.031358,-0.04253
138.25,385.0,0.035406,-0.042906
140.53,385.0,0.039682,-0.043303
142.63,385.0,0.043638,-0.043617
144.9,385.0,0.047384,-0.04363
147.0,385.0,0.050535,-0.043334
149.28,385.0,0.053369,-0.042592
151.55,385.0,0.055748,-0.041393
153.65,385.0,0.057898,-0.039499
155.93,385.0,0.060036,-0.037194
158.2,385.0,0.06198,-0.034317
160.48,385.0,0.063952,-0.031211
162.58,385.0,0.06543,-0.02717
164.85,385.0,0.066928,-0.022247
167.13,385.0,0.068234,-0.017176
169.23,385.0,0.06861,-0.01143
171.5,385.0,0.06804,-0.005715
173.78,385.0,0.066721,0.000683
175.88,385.0,0.065304,0.006669
178.15,385.0,0.062689,0.013419
180.25,385.0,0.059777,0.01966
182.53,385.0,0.056592,0.026432
184.8,385.0,0.053169,0.032837
186.9,385.0,0.049971,0.039562
189.18,385.0,0.046922,0.045526
191.45,385.0,0.043588,0.051478
193.55,385.0,0.040772,0.056709
195.83,385.0,0.038314,0.062069
197.93,385.0,0.036244,0.067032
200.2,385.0,0.034642,0.071364
202.48,385.0,0.033545,0.07536
204.75,385.0,0.032319,0.078668
206.85,385.0,0.031256,0.08092
209.13,385.0,0.030178,0.082097
211.4,385.0,0.029725,0.08287
213.5,385.0,0.03003,0.083422
215.78,385.0,0.030803,0.082904
218.05,385.0,0.031367,0.081983
220.15,385.0,0.031746,0.079824
222.43,385.0,0.032113,0.077106
224.7,385.0,0.032097,0.074368
226.8,385.0,0.032103,0.071835
229.08,385.0,0.032559,0.069337
231.35,385.0,0.033129,0.067297
233.45,385.0,0.034137,0.064827
235.73,385.0,0.03467,0.062304
238.0,385.0,0.035726,0.059947
240.28,385.0,0.037137,0.057267
242.55,385.0,0.038678,0.055113
244.65,385.0,0.040397,0.052849
246.93,385.0,0.042119,0.050772
249.2,385.0,0.043819,0.048634
251.48,385.0,0.045381,0.046644
253.58,385.0,0.046968,0.044682
255.85,385.0,0.048665,0.043453
258.13,385.0,0.050156,0.041943
260.4,385.0,0.052017,0.040477
262.5,385.0,0.053921,0.039248
264.78,385.0,0.055732,0.037929
266.88,385.0,0.057559,0.036601
269.15,385.0,0.058967,0.035394
271.25,385.0,0.060215,0.034186
273.7,385.0,0.061743,0.033083
275.8,385.0,0.063434,0.03218
278.08,385.0,0.065409,0.031764
280.35,385.0,0.067849,0.031404
282.8,385.0,0.070276,0.031389
285.08,385.0,0.071851,0.031087
287.18,385.0,0.07291,0.030193
289.45,385.0,0.07426,0.029186
291.73,385.0,0.076194,0.028246
294.0,385.0,0.078305,0.027673
296.28,385.0,0.080597,0.027288
298.38,385.0,0.08348,0.02661
300.83,385.0,0.087325,0.025708
303.28,385.0,0.090276,0.024756
305.55,385.0,0.092605,0.022867
307.65,385.0,0.093921,0.020163
310.28,385.0,0.094626,0.016734
312.55,385.0,0.094962,0.013366
314.65,385.0,0.095677,0.010156
316.93,385.0,0.097615,0.007772
319.2,385.0,0.100409,0.005711
321.48,385.0,0.103157,0.003973
323.58,385.0,0.105424,0.001999
325.85,385.0,0.107035,0.000126
328.13,385.0,0.108255,-0.001649
330.4,385.0,0.10918,-0.003279
332.5,385.0,0.109839,-0.004341
334.78,385.0,0.110301,-0.005059
336.88,385.0,0.11113,-0.00505
339.15,385.0,0.111059,-0.005047
341.43,385.0,0.111583,-0.004415
343.53,385.0,0.111481,-0.0035
345.8,385.0,0.111475,-0.001951
348.08,385.0,0.111161,0.000458
350.35,385.0,0.109974,0.002911
352.63,385.0,0.108681,0.006016
354.73,385.0,0.107245,0.009824
357.0,385.0,0.105652,0.014435
359.28,385.0,0.103684,0.0191
361.38,385.0,0.101549,0.024232
363.65,385.0,0.099432,0.029466
365.75,385.0,0.096866,0.034577
368.03,385.0,0.094845,0.039962
370.3,385.0,0.092421,0.045196
372.58,385.0,0.090424,0.050637
374.68,385.0,0.088733,0.05637
376.95,385.0,0.087331,0.061888
379.23,385.0,0.086268,0.0682
381.33,385.0,0.085806,0.074137
383.6,385.0,0.085449,0.080742
385.88,385.0,0.085067,0.086355
387.98,385.0,0.084956,0.091764
390.25,385.0,0.084833,0.095628
392.53,385.0,0.084589,0.098992
394.8,385.0,0.083785,0.101339
397.08,385.0,0.082827,0.102618
399.18,385.0,0.081795,0.10344
401.45,385.0,0.081007,0.102889
403.73,385.0,0.080588,0.102596
405.83,385.0,0.080363,0.101478
408.1,385.0,0.080403,0.100631
410.2,385.0,0.080994,0.099454
412.48,385.0,0.082159,0.098369
414.58,385.0,0.083191,0.096697
416.85,385.0,0.084303,0.095215
419.13,385.0,0.08515,0.092516
421.4,385.0,0.085822,0.089657
423.5,385.0,0.086539,0.086817
425.78,385.0,0.087085,0.083902
428.05,385.0,0.088,0.081478
430.15,385.0,0.08921,0.078557
432.43,385.0,0.09036,0.075634
434.7,385.0,0.091478,0.073228
436.98,385.0,0.092886,0.071315
439.08,385.0,0.094586,0.069913
441.35,385.0,0.096188,0.068835
443.63,385.0,0.097913,0.06747
445.73,385.0,0.099811,0.065967
448.0,385.0,0.101521,0.064275
450.28,385.0,0.103413,0.062682
452.55,385.0,0.105092,0.061318
454.65,385.0,0.106897,0.059888
456.93,385.0,0.108061,0.058363
459.03,385.0,0.108249,0.056647
461.3,385.0,0.107633,0.054885
463.58,385.0,0.1067,0.05239
465.68,385.0,0.105409,0.049599
467.95,385.0,0.10405,0.046848
470.23,385.0,0.103138,0.044174
472.5,385.0,0.102624,0.041552
474.6,385.0,0.103376,0.038628
476.88,385.0,0.104291,0.036238
478.98,385.0,0.105267,0.034374
481.25,385.0,0.106182,0.032701
483.53,385.0,0.106903,0.031604
485.63,385.0,0.107713,0.03032
487.73,385.0,0.108394,0.02918
490.18,385.0,0.109673,0.027981
492.28,385.0,0.110766,0.026724
494.55,385.0,0.11223,0.025366
496.65,385.0,0.114275,0.024109
498.93,385.0,0.116727,0.023049
501.2,385.0,0.119509,0.022134
503.48,385.0,0.122578,0.021478
505.75,385.0,0.125427,0.020153
507.85,385.0,0.127784,0.018715
510.13,385.0,0.13096,0.017445
512.4,385.0,0.134291,0.015677
514.5,385.0,0.137417,0.013779
516.78,385.0,0.140467,0.012501
519.05,385.0,0.143172,0.011746
521.15,385.0,0.146213,0.011943
523.43,385.0,0.149355,0.012455
525.53,385.0,0.152202,0.013798
527.98,385.0,0.153505,0.015332
530.25,385.0,0.15373,0.016472
532.35,385.0,0.15344,0.017738
534.63,385.0,0.152729,0.018927
536.9,385.0,0.151946,0.021022
539.18,385.0,0.151068,0.023641
541.28,385.0,0.149697,0.026829
544.08,385.0,0.147849,0.031007
546.18,385.0,0.146151,0.034528
548.45,385.0,0.143801,0.038576
550.73,385.0,0.141281,0.042735
553.18,385.0,0.136798,0.047248
555.45,385.0,0.132072,0.051789
557.55,385.0,0.126524,0.056379
559.83,385.0,0.120751,0.060338
562.1,385.0,0.114214,0.064944
564.38,385.0,0.108832,0.068998
566.48,385.0,0.103351,0.07235
568.75,385.0,0.098659,0.075957
571.38,385.0,0.094478,0.079676
573.48,385.0,0.091028,0.08227
575.75,385.0,0.088172,0.08438
577.85,385.0,0.085769,0.086681
580.3,385.0,0.083764,0.088289
582.58,385.0,0.08219,0.089519
584.85,385.0,0.081268,0.09052
586.95,385.0,0.080437,0.091558
589.4,385.0,0.080243,0.0923
591.68,385.0,0.080329,0.092809
593.78,385.0,0.080683,0.092525
596.05,385.0,0.081339,0.0921
598.68,385.0,0.082658,0.091161
600.78,385.0,0.08401,0.089851
603.05,385.0,0.085671,0.088302
605.15,385.0,0.086983,0.086638
607.6,385.0,0.087963,0.084586
609.7,385.0,0.088779,0.082516
611.98,385.0,0.089072,0.080782
614.25,385.0,0.089183,0.078166
616.53,385.0,0.089497,0.075548
618.63,385.0,0.089882,0.073037
620.9,385.0,0.090686,0.07076
623.0,385.0,0.091869,0.069284
625.28,385.0,0.094386,0.068172
627.38,385.0,0.096777,0.06723
629.65,385.0,0.099457,0.066484
631.93,385.0,0.1021,0.065557
634.2,385.0,0.104007,0.064392
636.3,385.0,0.105258,0.062387
638.58,385.0,0.10523,0.060341
640.85,385.0,0.103942,0.05791
643.13,385.0,0.102005,0.05592
645.23,385.0,0.099728,0.053656
647.5,385.0,0.097803,0.051435
649.78,385.0,0.096108,0.049901
651.88,385.0,0.095523,0.048739
654.15,385.0,0.094703,0.047821
656.43,385.0,0.094771,0.047384
658.53,385.0,0.094996,0.047113
660.8,385.0,0.095418,0.047073
663.08,385.0,0.096139,0.046992
665.35,385.0,0.097057,0.047103
667.63,385.0,0.098644,0.047646
669.9,385.0,0.100329,0.048557
672.0,385.0,0.102553,0.049528
674.28,385.0,0.104454,0.050276
676.55,385.0,0.10666,0.050714
678.65,385.0,0.10869,0.05109
680.93,385.0,0.110061,0.051022
683.2,385.0,0.110763,0.050997
685.3,385.0,0.110806,0.050711
687.58,385.0,0.110477,0.049839
689.68,385.0,0.109555,0.048918
691.95,385.0,0.108508,0.047615
694.23,385.0,0.10723,0.046318
696.33,385.0,0.105584,0.045169
698.6,385.0,0.103952,0.044312
700.88,385.0,0.102223,0.044118
702.98,385.0,0.100806,0.043733
705.25,385.0,0.099805,0.043172
707.53,385.0,0.099232,0.042565
709.63,385.0,0.098456,0.041829
11.73,420.0,-0.149431,-0.027823
13.83,420.0,-0.145688,-0.027345
16.1,420.0,-0.141624,-0.027056
18.2,420.0,-0.137819,-0.026895
20.48,420.0,-0.13468,-0.02672
22.75,420.0,-0.13135,-0.026754
24.85,420.0,-0.128254,-0.026877
27.13,420.0,-0.125527,-0.027019
28.7,420.0,-0.12302,-0.027049
31.5,420.0,-0.120555,-0.027077
33.78,420.0,-0.118522,-0.026606
35.88,420.0,-0.116236,-0.026384
38.15,420.0,-0.113546,-0.025891
40.43,420.0,-0.110734,-0.025968
42.7,420.0,-0.107727,-0.025906
44.8,420.0,-0.104911,-0.025521
47.08,420.0,-0.101125,-0.025586
49.35,420.0,-0.096972,-0.025198
51.45,420.0,-0.093232,-0.024877
53.73,420.0,-0.089619,-0.024754
56.0,420.0,-0.086741,-0.024409
58.1,420.0,-0.083627,-0.024323
60.38,420.0,-0.080537,-0.024036
62.48,420.0,-0.077644,-0.02408
64.75,420.0,-0.074116,-0.02408
67.03,420.0,-0.070922,-0.024083
69.13,420.0,-0.066794,-0.023676
71.4,420.0,-0.062385,-0.023183
73.68,420.0,-0.058245,-0.022619
75.95,420.0,-0.05424,-0.021834
78.23,420.0,-0.050259,-0.021307
80.33,420.0,-0.046726,-0.020571
82.6,420.0,-0.043054,-0.020549
84.88,420.0,-0.039911,-0.020429
87.15,420.0,-0.03647,-0.020651
89.25,420.0,-0.033149,-0.020531
91.53,420.0,-0.029918,-0.021233
93.8,420.0,-0.027471,-0.021775
96.08,420.0,-0.024172,-0.022166
98.18,420.0,-0.020435,-0.02232
100.45,420.0,-0.01578,-0.02257
102.73,420.0,-0.011085,-0.022564
104.83,420.0,-0.005916,-0.022533
107.1,420.0,-0.000789,-0.022915
109.38,420.0,0.00345,-0.023605
111.48,420.0,0.007344,-0.024751
113.58,420.0,0.010723,-0.026248
116.03,420.0,0.01377,-0.028014
118.3,420.0,0.016543,-0.029554
120.4,420.0,0.019476,-0.031008
122.68,420.0,0.023366,-0.031932
124.95,420.0,0.027458,-0.032687
127.23,420.0,0.032063,-0.033303
129.33,420.0,0.036324,-0.033799
131.6,420.0,0.041281,-0.034754
133.88,420.0,0.045877,-0.036045
135.98,420.0,0.049953,-0.037339
138.25,420.0,0.053243,-0.038525
140.35,420.0,0.056727,-0.039646
142.63,420.0,0.059552,-0.040491
144.73,420.0,0.062544,-0.041107
147.0,420.0,0.065276,-0.041353
149.28,420.0,0.068878,-0.040728
151.38,420.0,0.072633,-0.03973
153.65,420.0,0.076161,-0.038029
155.93,420.0,0.078755,-0.035802
158.03,420.0,0.08019,-0.033285
160.3,420.0,0.080692,-0.030626
162.4,420.0,0.080461,-0.027388
164.68,420.0,0.079688,-0.023879
166.95,420.0,0.077599,-0.020315
169.05,420.0,0.074919,-0.016116
171.33,420.0,0.071635,-0.011479
173.43,420.0,0.068619,-0.006615
175.7,420.0,0.065843,-0.001008
177.98,420.0,0.063351,0.004771
180.08,420.0,0.060615,0.010252
182.35,420.0,0.05779,0.016521
184.45,420.0,0.054645,0.02231
186.73,420.0,0.051524,0.028887
189.0,420.0,0.048326,0.03495
191.1,420.0,0.04499,0.041247
193.38,420.0,0.041971,0.047091
195.48,420.0,0.039971,0.053123
197.75,420.0,0.038299,0.058228
200.03,420.0,0.036691,0.06341
202.13,420.0,0.035304,0.06767
204.4,420.0,0.034512,0.071352
206.68,420.0,0.033785,0.075036
208.78,420.0,0.033234,0.077833
211.05,420.0,0.032538,0.079734
213.33,420.0,0.032128,0.080646
215.6,420.0,0.031244,0.080856
217.7,420.0,0.031241,0.080326
219.98,420.0,0.031826,0.079183
222.25,420.0,0.03291,0.077448
224.35,420.0,0.033641,0.075384
226.63,420.0,0.034352,0.072923
228.9,420.0,0.034679,0.069833
231.0,420.0,0.034959,0.066903
233.28,420.0,0.035421,0.06345
235.55,420.0,0.036059,0.059904
237.83,420.0,0.03674,0.05669
240.1,420.0,0.037322,0.054325
242.2,420.0,0.038065,0.051826
244.48,420.0,0.03881,0.049525
246.75,420.0,0.039639,0.047227
248.85,420.0,0.041034,0.045132
251.13,420.0,0.042501,0.043711
253.4,420.0,0.044186,0.041915
255.68,420.0,0.045883,0.040172
257.78,420.0,0.047587,0.038373
260.05,420.0,0.049574,0.036694
262.33,420.0,0.051047,0.035129
264.6,420.0,0.052741,0.033761
266.7,420.0,0.054519,0.032421
268.98,420.0,0.056231,0.031373
271.08,420.0,0.057516,0.030181
273.35,420.0,0.058899,0.029032
275.63,420.0,0.059928,0.027719
277.9,420.0,0.060914,0.026352
280.18,420.0,0.06162,0.024898
282.45,420.0,0.061992,0.023265
284.73,420.0,0.061934,0.022002
287.0,420.0,0.06235,0.020625
289.1,420.0,0.062602,0.019374
291.55,420.0,0.062923,0.018129
293.83,420.0,0.063979,0.016222
295.93,420.0,0.065175,0.014318
298.2,420.0,0.067162,0.012507
300.65,420.0,0.070264,0.010828
302.93,420.0,0.073289,0.009439
305.2,420.0,0.076151,0.008006
307.3,420.0,0.078853,0.006654
309.58,420.0,0.081617,0.005813
311.85,420.0,0.085415,0.005394
313.95,420.0,0.090246,0.005366
316.23,420.0,0.095304,0.004975
318.5,420.0,0.099583,0.004352
320.6,420.0,0.10304,0.002892
322.88,420.0,0.105295,0.000985
325.15,420.0,0.106598,-0.000928
327.25,420.0,0.10686,-0.002792
329.53,420.0,0.1071,-0.004908
331.63,420.0,0.106105,-0.007059
333.9,420.0,0.105141,-0.008654
336.18,420.0,0.103582,-0.010528
338.28,420.0,0.102085,-0.012071
340.55,420.0,0.100905,-0.012733
342.83,420.0,0.099882,-0.01314
344.93,420.0,0.099673,-0.013088
347.2,420.0,0.099676,-0.011868
349.3,420.0,0.100085,-0.010115
351.58,420.0,0.10048,-0.007361
353.68,420.0,0.100363,-0.003987
355.95,420.0,0.09938,0.00032
358.23,420.0,0.097553,0.00519
360.5,420.0,0.09552,0.009996
362.6,420.0,0.092966,0.015418
364.88,420.0,0.090076,0.020945
366.98,420.0,0.087156,0.026838
369.25,420.0,0.084195,0.032843
371.53,420.0,0.081173,0.03926
373.63,420.0,0.078761,0.045301
375.9,420.0,0.076142,0.051447
378.18,420.0,0.073289,0.056965
380.28,420.0,0.070788,0.062264
382.55,420.0,0.067929,0.067051
384.83,420.0,0.065474,0.070714
386.93,420.0,0.062726,0.074038
389.2,420.0,0.059734,0.076958
391.48,420.0,0.056506,0.07922
393.75,420.0,0.053594,0.080865
396.03,420.0,0.051549,0.081743
398.13,420.0,0.050076,0.082088
400.4,420.0,0.04926,0.082304
402.68,420.0,0.049041,0.081558
404.78,420.0,0.04893,0.080625
407.05,420.0,0.049361,0.079097
409.33,420.0,0.050042,0.077433
411.43,420.0,0.050585,0.075578
413.7,420.0,0.051724,0.073862
415.8,420.0,0.052867,0.072039
418.08,420.0,0.05406,0.069916
420.35,420.0,0.055224,0.067864
422.63,420.0,0.056336,0.06544
424.73,420.0,0.057673,0.062824
427.0,420.0,0.059072,0.060437
429.1,420.0,0.060498,0.058157
431.38,420.0,0.062002,0.056435
433.48,420.0,0.063283,0.054475
435.75,420.0,0.064861,0.052612
438.03,420.0,0.065902,0.05092
440.13,420.0,0.067257,0.049472
442.4,420.0,0.068696,0.047944
444.68,420.0,0.070039,0.046315
446.78,420.0,0.071598,0.044845
449.05,420.0,0.073009,0.043641
451.15,420.0,0.074291,0.041792
453.43,420.0,0.075588,0.039953
455.7,420.0,0.076798,0.037975
457.98,420.0,0.077815,0.035985
460.08,420.0,0.078702,0.034309
462.35,420.0,0.079703,0.032732
464.63,420.0,0.080689,0.031419
466.73,420.0,0.082282,0.030467
469.0,420.0,0.084084,0.029528
471.28,420.0,0.086653,0.028656
473.38,420.0,0.090064,0.028068
475.65,420.0,0.094007,0.028447
477.93,420.0,0.098289,0.029214
480.2,420.0,0.103505,0.030514
482.3,420.0,0.108197,0.031379
