x,y,z,z2
87.15,662.72,0.003444,-0.007333
90.65,662.72,0.003841,-0.007265
94.33,662.72,0.004479,-0.007262
97.83,662.72,0.004525,-0.007243
101.33,662.72,0.004904,-0.007259
104.83,662.72,0.004931,-0.006877
108.33,662.72,0.004922,-0.006883
112.0,662.72,0.004907,-0.006806
115.15,662.72,0.004802,-0.006778
119.0,662.72,0.004546,-0.006861
122.5,662.72,0.004516,-0.006843
126.18,662.72,0.004134,-0.007274
129.68,662.72,0.003656,-0.007656
133.18,662.72,0.003135,-0.007921
136.85,662.72,0.002716,-0.008026
140.53,662.72,0.002572,-0.008011
144.38,662.72,0.002257,-0.00806
148.05,662.72,0.001869,-0.007592
151.55,662.72,0.00133,-0.007629
155.05,662.72,0.000649,-0.007616
158.73,662.72,-0.000152,-0.007687
162.23,662.72,-0.000472,-0.00721
165.73,662.72,-0.000404,-0.006834
169.4,662.72,-0.000845,-0.006858
172.9,662.72,-0.000885,-0.00688
176.75,662.72,-0.001174,-0.006868
180.25,662.72,-0.001193,-0.006818
183.93,662.72,-0.00163,-0.007222
187.43,662.72,-0.002006,-0.007284
190.93,662.72,-0.002542,-0.00724
194.6,662.72,-0.002912,-0.007598
198.1,662.72,-0.003165,-0.007243
201.6,662.72,-0.003121,-0.007176
205.28,662.72,-0.003057,-0.007194
208.95,662.72,-0.003094,-0.006821
212.45,662.72,-0.002789,-0.006825
216.13,662.72,-0.002345,-0.00721
219.63,662.72,-0.001584,-0.007231
223.13,662.72,-0.001258,-0.007154
226.63,662.72,-0.001279,-0.007595
230.13,662.72,-0.000996,-0.007696
233.63,662.72,-0.001251,-0.00802
237.3,662.72,-0.001707,-0.008405
240.8,662.72,-0.002447,-0.008793
244.48,662.72,-0.003383,-0.009428
247.98,662.72,-0.004557,-0.009982
251.48,662.72,-0.005937,-0.010287
254.98,662.72,-0.007493,-0.010712
258.65,662.72,-0.009077,-0.011107
262.15,662.72,-0.010774,-0.011492
265.65,662.72,-0.012687,-0.01224
269.15,662.72,-0.014489,-0.013085
272.65,662.72,-0.016985,-0.013824
276.33,662.72,-0.019797,-0.014767
280.35,662.72,-0.023334,-0.015743
283.85,662.72,-0.026439,-0.016861
287.35,662.72,-0.028944,-0.017752
291.03,662.72,-0.031627,-0.018747
294.53,662.72,-0.033587,-0.019551
298.03,662.72,-0.034887,-0.019973
301.7,662.72,-0.035244,-0.019998
305.2,662.72,-0.034905,-0.019613
308.88,662.72,-0.033984,-0.019052
312.55,662.72,-0.032875,-0.01883
316.05,662.72,-0.031994,-0.018454
319.73,662.72,-0.031125,-0.018377
323.23,662.72,-0.03041,-0.018054
326.73,662.72,-0.029696,-0.017715
330.23,662.72,-0.028839,-0.016865
333.9,662.72,-0.028075,-0.01615
337.4,662.72,-0.026788,-0.015728
340.9,662.72,-0.025367,-0.015038
344.4,662.72,-0.024092,-0.014637
348.08,662.72,-0.023007,-0.01424
351.75,662.72,-0.021775,-0.013624
355.25,662.72,-0.020423,-0.013066
358.75,662.72,-0.019006,-0.012656
362.43,662.72,-0.017518,-0.011886
365.93,662.72,-0.016079,-0.011165
369.43,662.72,-0.014656,-0.010377
373.1,662.72,-0.013473,-0.009603
376.6,662.72,-0.012801,-0.009274
380.1,662.72,-0.012123,-0.00915
383.6,662.72,-0.011784,-0.009231
387.28,662.72,-0.011757,-0.009545
390.78,662.72,-0.011615,-0.009924
394.28,662.72,-0.011735,-0.010691
397.95,662.72,-0.01131,-0.011178
401.63,662.72,-0.01098,-0.011516
405.3,662.72,-0.010552,-0.01221
408.8,662.72,-0.010241,-0.012678
412.48,662.72,-0.00985,-0.013094
415.98,662.72,-0.00944,-0.013235
419.48,662.72,-0.009086,-0.013423
423.15,662.72,-0.008787,-0.013827
426.65,662.72,-0.008125,-0.014101
430.15,662.72,-0.007622,-0.014234
433.83,662.72,-0.007151,-0.014622
437.5,662.72,-0.007234,-0.01424
441.0,662.72,-0.007644,-0.014024
444.5,662.72,-0.00802,-0.013491
448.0,662.72,-0.008956,-0.013131
451.5,662.72,-0.009859,-0.012462
455.18,662.72,-0.010478,-0.011806
458.85,662.72,-0.010903,-0.011492
462.35,662.72,-0.011489,-0.011464
465.85,662.72,-0.011942,-0.011489
469.35,662.72,-0.012853,-0.011828
472.85,662.72,-0.013195,-0.012243
476.35,662.72,-0.013975,-0.012795
480.03,662.72,-0.014874,-0.01347
483.53,662.72,-0.015515,-0.014086
487.2,662.72,-0.016144,-0.014831
490.7,662.72,-0.016483,-0.015426
494.2,662.72,-0.016831,-0.016101
497.88,662.72,-0.017197,-0.016513
501.38,662.72,-0.01793,-0.017003
505.05,662.72,-0.01843,-0.017253
508.55,662.72,-0.019027,-0.017302
512.05,662.72,-0.019301,-0.017296
515.55,662.72,-0.019683,-0.017305
519.23,662.72,-0.019794,-0.017237
522.73,662.72,-0.019646,-0.017595
526.23,662.72,-0.019739,-0.018026
529.9,662.72,-0.019763,-0.018587
533.75,662.72,-0.019742,-0.01915
537.43,662.72,-0.019779,-0.019341
540.93,662.72,-0.02017,-0.019594
544.6,662.72,-0.02058,-0.019976
548.1,662.72,-0.020906,-0.02046
551.78,662.72,-0.021689,-0.020589
555.45,662.72,-0.022308,-0.020771
558.95,662.72,-0.022776,-0.021134
562.45,662.72,-0.023041,-0.021202
566.13,662.72,-0.023482,-0.02119
569.63,662.72,-0.02342,-0.021245
573.13,662.72,-0.023768,-0.021205
576.8,662.72,-0.023805,-0.021178
580.3,662.72,-0.024157,-0.021178
583.8,662.72,-0.023885,-0.021196
587.48,662.72,-0.023799,-0.021171
590.98,662.72,-0.023775,-0.021258
594.65,662.72,-0.023738,-0.021196
598.33,662.72,-0.023787,-0.020195
601.83,662.72,-0.023864,-0.018808
605.33,662.72,-0.023414,-0.017123
609.0,662.72,-0.023528,-0.015102
612.5,662.72,-0.023507,-0.012884
616.0,662.72,-0.023867,-0.010654
619.5,662.72,-0.024517,-0.00839
623.18,662.72,-0.02525,-0.00655
626.68,662.72,-0.026033,-0.00469
630.18,662.72,-0.027203,-0.00314
633.85,662.72,-0.028239,-0.002166
637.35,662.72,-0.029425,-0.001452
641.2,662.72,-0.030811,-0.001113
644.7,662.72,-0.031704,-0.001057
648.2,662.72,-0.03245,-0.001107
651.88,662.72,-0.033066,-0.000688
655.38,662.72,-0.033534,-0.000709
659.05,662.72,-0.034187,-0.000343
662.55,662.72,-0.034529,-0.000386
666.05,662.72,-0.035296,-0.000373
669.38,662.72,-0.035675,-0.000451
673.23,662.72,-0.036378,-0.000774
676.9,662.72,-0.03712,-0.000873
680.4,662.72,-0.037413,-0.001387
684.08,662.72,-0.037835,-0.00184
687.58,662.72,-0.037847,-0.002314
691.25,662.72,-0.037582,-0.002592
694.93,662.72,-0.037527,-0.002647
698.43,662.72,-0.037139,-0.002592
702.1,662.72,-0.037083,-0.002622
705.6,662.72,-0.037462,-0.002619
709.28,662.72,-0.037764,-0.002638
12.78,695.97,-0.014348,-0.018377
16.28,695.97,-0.015897,-0.019579
19.95,695.97,-0.017268,-0.020651
23.28,695.97,-0.018553,-0.021128
27.83,695.97,-0.019369,-0.021489
31.33,695.97,-0.019982,-0.021985
35.18,695.97,-0.020226,-0.021969
38.85,695.97,-0.020047,-0.021501
42.35,695.97,-0.019326,-0.021556
45.85,695.97,-0.018245,-0.021535
49.35,695.97,-0.016784,-0.021526
53.55,695.97,-0.0146,-0.021147
57.05,695.97,-0.013032,-0.020922
60.73,695.97,-0.01103,-0.019905
64.4,695.97,-0.008845,-0.01875
68.6,695.97,-0.006344,-0.01761
72.1,695.97,-0.004409,-0.016624
75.6,695.97,-0.002801,-0.015697
79.28,695.97,-0.001181,-0.015019
82.78,695.97,0.00028,-0.014511
86.45,695.97,0.001419,-0.01415
89.95,695.97,0.002572,-0.013805
93.63,695.97,0.002978,-0.013793
97.48,695.97,0.00361,-0.013377
100.98,695.97,0.004075,-0.013001
104.48,695.97,0.0041,-0.012678
107.98,695.97,0.004506,-0.012219
111.65,695.97,0.004956,-0.012259
115.33,695.97,0.005264,-0.012271
118.83,695.97,0.005261,-0.012687
122.33,695.97,0.004895,-0.012773
126.0,695.97,0.004472,-0.013072
129.68,695.97,0.003838,-0.013162
133.18,695.97,0.003357,-0.013383
136.68,695.97,0.002954,-0.013436
140.35,695.97,0.002532,-0.013408
143.5,695.97,0.001817,-0.013374
147.35,695.97,0.001084,-0.013035
150.85,695.97,0.00097,-0.012946
154.53,695.97,0.00109,-0.013044
158.03,695.97,0.001404,-0.013032
161.53,695.97,0.00137,-0.012995
165.03,695.97,0.001786,-0.012952
168.7,695.97,0.00182,-0.012964
172.55,695.97,0.001746,-0.012937
176.4,695.97,0.001339,-0.01343
179.9,695.97,0.001037,-0.013389
183.58,695.97,0.000652,-0.013445
187.08,695.97,-7.8e-05,-0.013393
190.75,695.97,-0.000469,-0.013389
194.25,695.97,-0.000608,-0.013343
197.75,695.97,-0.000552,-0.013235
201.43,695.97,-0.000281,-0.013069
204.93,695.97,-0.000139,-0.013014
208.6,695.97,0.000249,-0.013051
212.1,695.97,0.000625,-0.012687
215.6,695.97,0.000671,-0.012271
219.1,695.97,0.000717,-0.011892
222.78,695.97,0.000597,-0.01163
226.28,695.97,0.001056,-0.011483
229.78,695.97,0.000976,-0.011017
233.45,695.97,0.000976,-0.010734
237.13,695.97,0.001453,-0.010601
240.63,695.97,0.001823,-0.010281
244.13,695.97,0.001771,-0.010327
248.33,695.97,0.001392,-0.010269
252.18,695.97,0.000677,-0.010355
255.68,695.97,-0.000472,-0.010774
259.18,695.97,-0.002022,-0.011076
262.5,695.97,-0.003747,-0.011664
265.48,695.97,-0.005752,-0.012391
270.2,695.97,-0.008229,-0.013414
273.7,695.97,-0.010429,-0.014363
277.2,695.97,-0.012989,-0.015426
280.88,695.97,-0.015487,-0.016424
284.55,695.97,-0.018195,-0.017511
288.05,695.97,-0.021005,-0.018423
291.55,695.97,-0.023651,-0.019517
295.23,695.97,-0.025882,-0.020414
298.9,695.97,-0.027194,-0.021221
302.4,695.97,-0.027884,-0.021205
306.08,695.97,-0.027508,-0.021951
309.93,695.97,-0.026418,-0.022438
313.43,695.97,-0.025438,-0.023081
316.93,695.97,-0.024357,-0.023467
320.43,695.97,-0.023229,-0.023879
323.93,695.97,-0.02216,-0.023531
327.78,695.97,-0.02102,-0.023115
331.28,695.97,-0.020065,-0.022733
334.78,695.97,-0.019227,-0.022163
338.28,695.97,-0.018627,-0.021507
341.78,695.97,-0.018103,-0.021208
345.28,695.97,-0.017872,-0.020777
348.95,695.97,-0.017585,-0.019998
352.63,695.97,-0.017206,-0.018935
356.13,695.97,-0.0168,-0.017897
359.8,695.97,-0.016134,-0.016828
363.3,695.97,-0.015386,-0.016181
367.5,695.97,-0.014329,-0.015312
371.0,695.97,-0.013168,-0.014998
374.5,695.97,-0.012247,-0.014566
378.18,695.97,-0.010903,-0.014187
381.85,695.97,-0.009388,-0.013892
386.05,695.97,-0.007687,-0.013334
389.55,695.97,-0.006415,-0.013081
393.23,695.97,-0.005318,-0.012545
396.73,695.97,-0.004945,-0.012274
400.23,695.97,-0.005078,-0.012681
403.9,695.97,-0.004939,-0.012857
407.23,695.97,-0.005352,-0.01338
410.9,695.97,-0.0057,-0.014243
414.4,695.97,-0.006193,-0.015377
417.9,695.97,-0.006834,-0.016529
421.58,695.97,-0.007203,-0.017234
425.08,695.97,-0.007632,-0.017659
428.58,695.97,-0.007961,-0.017961
432.25,695.97,-0.008414,-0.018038
435.93,695.97,-0.008322,-0.018389
439.43,695.97,-0.008014,-0.018377
442.93,695.97,-0.007613,-0.018781
446.6,695.97,-0.007179,-0.019206
450.1,695.97,-0.006825,-0.019539
453.6,695.97,-0.006781,-0.019899
456.75,695.97,-0.006439,-0.019982
460.78,695.97,-0.006467,-0.020346
463.93,695.97,-0.00635,-0.020435
467.78,695.97,-0.006042,-0.020373
471.28,695.97,-0.005709,-0.020438
474.95,695.97,-0.005574,-0.020395
478.45,695.97,-0.005589,-0.020355
481.95,695.97,-0.006067,-0.020013
485.45,695.97,-0.006242,-0.019939
489.13,695.97,-0.006504,-0.019985
492.63,695.97,-0.006874,-0.019979
496.3,695.97,-0.007222,-0.019939
499.8,695.97,-0.007672,-0.019982
503.3,695.97,-0.008559,-0.020358
506.98,695.97,-0.009452,-0.020768
510.3,695.97,-0.010675,-0.021131
513.98,695.97,-0.01176,-0.021516
517.48,695.97,-0.012934,-0.022
520.98,695.97,-0.013922,-0.022348
524.65,695.97,-0.015472,-0.02278
528.15,695.97,-0.016969,-0.023038
531.83,695.97,-0.018608,-0.023158
535.33,695.97,-0.020417,-0.023451
538.65,695.97,-0.022206,-0.023121
542.5,695.97,-0.023787,-0.022758
545.83,695.97,-0.024951,-0.022373
549.5,695.97,-0.025706,-0.021948
553.0,695.97,-0.025996,-0.021375
556.68,695.97,-0.025943,-0.021251
560.18,695.97,-0.02602,-0.02037
563.68,695.97,-0.026125,-0.020324
567.18,695.97,-0.026002,-0.019967
570.68,695.97,-0.025675,-0.02021
574.18,695.97,-0.025663,-0.02033
577.68,695.97,-0.025706,-0.02041
581.35,695.97,-0.025244,-0.020463
585.03,695.97,-0.024942,-0.02078
588.7,695.97,-0.024918,-0.020832
592.2,695.97,-0.024918,-0.020823
595.88,695.97,-0.024918,-0.020731
599.55,695.97,-0.025549,-0.020765
603.05,695.97,-0.026014,-0.021264
606.38,695.97,-0.026452,-0.021178
610.4,695.97,-0.026427,-0.021239
613.9,695.97,-0.026014,-0.021221
617.58,695.97,-0.025487,-0.021171
621.08,695.97,-0.024924,-0.021208
624.75,695.97,-0.024172,-0.020817
628.25,695.97,-0.023389,-0.020346
631.75,695.97,-0.023128,-0.019939
635.25,695.97,-0.023198,-0.019813
638.93,695.97,-0.023137,-0.019609
642.43,695.97,-0.023528,-0.019643
645.93,695.97,-0.023855,-0.019834
649.43,695.97,-0.024178,-0.020173
653.28,695.97,-0.024637,-0.02082
656.78,695.97,-0.024899,-0.02123
660.28,695.97,-0.02534,-0.021991
663.95,695.97,-0.025755,-0.022795
667.63,695.97,-0.026159,-0.023118
671.3,695.97,-0.026335,-0.023556
674.8,695.97,-0.026433,-0.023488
