x,y,z,z2
547.23,350.17,0.040341,0.017766
549.5,350.17,0.035489,0.012716
551.78,350.17,0.030236,0.007522
553.88,350.17,0.024094,0.001589
556.15,350.17,0.017926,-0.004532
558.25,350.17,0.011512,-0.010885
560.53,350.17,0.005397,-0.01688
562.63,350.17,-0.000306,-0.02265
564.9,350.17,-0.005472,-0.027764
567.18,350.17,-0.00965,-0.031692
569.28,350.17,-0.013402,-0.0357
571.55,350.17,-0.016458,-0.038602
573.83,350.17,-0.019055,-0.041011
576.1,350.17,-0.020768,-0.042595
578.2,350.17,-0.022397,-0.044406
580.48,350.17,-0.023596,-0.045783
582.75,350.17,-0.024511,-0.046529
584.85,350.17,-0.024995,-0.047117
587.13,350.17,-0.024539,-0.046489
589.4,350.17,-0.023821,-0.045749
591.68,350.17,-0.023374,-0.045417
593.78,350.17,-0.023389,-0.045346
596.05,350.17,-0.023081,-0.044979
598.15,350.17,-0.022475,-0.044425
600.43,350.17,-0.021218,-0.043125
602.7,350.17,-0.019822,-0.04171
604.98,350.17,-0.017385,-0.03948
607.08,350.17,-0.014576,-0.036751
609.35,350.17,-0.011501,-0.033531
611.63,350.17,-0.008433,-0.030598
613.73,350.17,-0.005774,-0.027989
616.0,350.17,-0.002558,-0.024668
618.1,350.17,0.000655,-0.021483
620.38,350.17,0.004109,-0.01854
622.65,350.17,0.006915,-0.01538
624.75,350.17,0.009996,-0.012342
627.03,350.17,0.013071,-0.009511
629.3,350.17,0.015794,-0.006581
631.4,350.17,0.018376,-0.004024
633.68,350.17,0.020378,-0.002086
635.95,350.17,0.022892,0.000135
638.23,350.17,0.025394,0.002738
640.5,350.17,0.028092,0.005545
642.78,350.17,0.030976,0.008376
645.05,350.17,0.033878,0.011028
647.33,350.17,0.037097,0.014211
649.43,350.17,0.040138,0.017396
651.7,350.17,0.043376,0.020418
653.98,350.17,0.045994,0.023197
656.08,350.17,0.049078,0.026195
658.35,350.17,0.051952,0.028825
660.63,350.17,0.054614,0.031841
662.73,350.17,0.056647,0.033644
665.0,350.17,0.059109,0.035973
667.1,350.17,0.061299,0.0382
669.38,350.17,0.063524,0.040369
671.65,350.17,0.065754,0.042572
673.93,350.17,0.068252,0.044984
676.03,350.17,0.070646,0.047538
678.3,350.17,0.073921,0.050538
680.4,350.17,0.077174,0.053838
682.68,350.17,0.080304,0.057109
684.78,350.17,0.083357,0.060061
687.05,350.17,0.086583,0.063086
689.33,350.17,0.089802,0.06645
691.6,350.17,0.092732,0.069368
693.7,350.17,0.095286,0.071838
695.98,350.17,0.097827,0.074515
698.25,350.17,0.100702,0.077214
700.53,350.17,0.103037,0.079596
702.63,350.17,0.10531,0.081841
704.9,350.17,0.107578,0.08405
707.0,350.17,0.109728,0.086022
709.28,350.17,0.112531,0.089056
10.68,385.17,0.054753,0.031478
12.95,385.17,0.054485,0.031327
15.23,385.17,0.053582,0.030541
17.5,385.17,0.052994,0.030067
19.6,385.17,0.052445,0.029469
21.88,385.17,0.051715,0.028776
24.15,385.17,0.051268,0.028314
26.43,385.17,0.050541,0.027618
28.53,385.17,0.050471,0.027729
30.8,385.17,0.051281,0.028323
33.08,385.17,0.052097,0.029297
35.35,385.17,0.052424,0.029454
37.45,385.17,0.052411,0.029602
39.73,385.17,0.053274,0.030107
41.83,385.17,0.054272,0.031127
44.1,385.17,0.055769,0.03279
46.2,385.17,0.056894,0.034093
48.48,385.17,0.057984,0.034898
50.75,385.17,0.058394,0.035347
52.85,385.17,0.057411,0.034479
55.13,385.17,0.055563,0.032532
57.23,385.17,0.052488,0.029703
59.5,385.17,0.048841,0.025917
61.78,385.17,0.045015,0.022073
64.05,385.17,0.040871,0.017923
66.15,385.17,0.036198,0.01353
68.43,385.17,0.031361,0.008819
70.7,385.17,0.026598,0.004035
72.8,385.17,0.021136,-0.001292
75.08,385.17,0.015301,-0.0072
77.35,385.17,0.007458,-0.015001
79.45,385.17,-0.001809,-0.023919
81.73,385.17,-0.013981,-0.036042
84.0,385.17,-0.028793,-0.050635
86.1,385.17,-0.04481,-0.066572
88.38,385.17,-0.062373,-0.08362
90.65,385.17,-0.080546,-0.101544
92.93,385.17,-0.098004,-0.118892
95.03,385.17,-0.115306,-0.136066
97.3,385.17,-0.13277,-0.153149
99.58,385.17,-0.148922,-0.169258
101.68,385.17,-0.16497,-0.185127
103.95,385.17,-0.179483,-0.199301
106.23,385.17,-0.193439,-0.213352
108.33,385.17,-0.206168,-0.225644
110.6,385.17,-0.216005,-0.235429
112.88,385.17,-0.223164,-0.24257
114.98,385.17,-0.226701,-0.246263
117.25,385.17,-0.227428,-0.246707
119.53,385.17,-0.224683,-0.243931
121.63,385.17,-0.217329,-0.236818
123.9,385.17,-0.203614,-0.22326
126.18,385.17,-0.183509,-0.203574
128.28,385.17,-0.157354,-0.177628
130.55,385.17,-0.126544,-0.147234
132.83,385.17,-0.090207,-0.111408
134.93,385.17,-0.052376,-0.07407
137.2,385.17,-0.012937,-0.035068
139.48,385.17,0.027818,0.005036
141.58,385.17,0.066771,0.043668
143.68,385.17,0.10661,0.082867
146.13,385.17,0.142319,0.11824
148.4,385.17,0.174019,0.149522
150.5,385.17,0.202876,0.17792
152.78,385.17,0.22812,0.202886
154.88,385.17,0.249491,0.223881
157.15,385.17,0.26628,0.240689
159.43,385.17,0.279885,0.253948
161.7,385.17,0.289583,0.263412
163.8,385.17,0.295298,0.269241
166.08,385.17,0.297004,0.270975
168.18,385.17,0.294614,0.26876
170.45,385.17,0.289247,0.263298
172.73,385.17,0.281364,0.255483
175.0,385.17,0.271903,0.246089
177.1,385.17,0.260732,0.234907
179.38,385.17,0.248557,0.223114
181.48,385.17,0.235507,0.21019
183.75,385.17,0.222661,0.19746
186.03,385.17,0.209934,0.184913
188.13,385.17,0.197901,0.173169
190.4,385.17,0.18657,0.161977
192.68,385.17,0.176854,0.152248
194.78,385.17,0.168659,0.14417
197.05,385.17,0.161727,0.137457
199.33,385.17,0.156472,0.131958
201.6,385.17,0.151604,0.127131
203.7,385.17,0.14792,0.123517
205.98,385.17,0.145104,0.120892
208.43,385.17,0.142399,0.118095
210.53,385.17,0.139864,0.115692
212.8,385.17,0.137384,0.113394
214.9,385.17,0.134645,0.110742
217.18,385.17,0.132072,0.108157
219.28,385.17,0.128659,0.10471
221.55,385.17,0.124904,0.101315
223.83,385.17,0.120563,0.096798
226.1,385.17,0.115264,0.09161
228.38,385.17,0.108711,0.084999
230.48,385.17,0.102196,0.078446
232.75,385.17,0.094953,0.071576
235.03,385.17,0.087288,0.063992
237.13,385.17,0.079688,0.056339
239.58,385.17,0.072414,0.049161
241.68,385.17,0.066355,0.043268
243.95,385.17,0.06043,0.037544
246.23,385.17,0.055181,0.032214
248.5,385.17,0.050785,0.027809
250.6,385.17,0.046925,0.02405
252.88,385.17,0.04377,0.020899
255.15,385.17,0.038875,0.01605
257.43,385.17,0.032821,0.010289
259.7,385.17,0.02515,0.002479
261.98,385.17,0.015424,-0.007043
264.43,385.17,0.002319,-0.020099
266.53,385.17,-0.009948,-0.031954
268.8,385.17,-0.02436,-0.046316
271.08,385.17,-0.03985,-0.061526
273.53,385.17,-0.059462,-0.081079
275.8,385.17,-0.077262,-0.098611
277.9,385.17,-0.096547,-0.117508
280.18,385.17,-0.115574,-0.136341
282.45,385.17,-0.13562,-0.156261
284.73,385.17,-0.153975,-0.174218
287.0,385.17,-0.173479,-0.193565
289.28,385.17,-0.193069,-0.212659
291.55,385.17,-0.212727,-0.232083
293.83,385.17,-0.227268,-0.246633
295.93,385.17,-0.24008,-0.259467
298.2,385.17,-0.249997,-0.269024
300.3,385.17,-0.255062,-0.274187
302.58,385.17,-0.25623,-0.275339
304.85,385.17,-0.252912,-0.271994
306.95,385.17,-0.246199,-0.265352
309.23,385.17,-0.236615,-0.255844
311.5,385.17,-0.223944,-0.243411
313.6,385.17,-0.207597,-0.227064
315.88,385.17,-0.187484,-0.207212
318.15,385.17,-0.163617,-0.183876
320.25,385.17,-0.137009,-0.157493
322.53,385.17,-0.10708,-0.12793
324.8,385.17,-0.074046,-0.095487
326.9,385.17,-0.040645,-0.062761
329.18,385.17,-0.005691,-0.0281
331.45,385.17,0.028881,0.006309
333.55,385.17,0.061167,0.037935
335.83,385.17,0.092236,0.068631
338.1,385.17,0.12035,0.0967
340.38,385.17,0.142926,0.11865
342.48,385.17,0.160597,0.136185
344.75,385.17,0.174143,0.149586
347.2,385.17,0.183908,0.159164
349.48,385.17,0.187615,0.162898
351.58,385.17,0.187534,0.163064
353.85,385.17,0.18438,0.159759
355.95,385.17,0.17747,0.153018
358.23,385.17,0.16853,0.144164
360.5,385.17,0.158,0.133394
362.78,385.17,0.145618,0.121429
365.05,385.17,0.132587,0.108677
367.33,385.17,0.118995,0.095129
369.43,385.17,0.105671,0.08219
371.7,385.17,0.092445,0.068828
373.98,385.17,0.079688,0.056509
376.25,385.17,0.068825,0.045498
378.35,385.17,0.059405,0.036395
380.63,385.17,0.050578,0.027636
382.9,385.17,0.041805,0.018949
385.0,385.17,0.033323,0.010843
387.28,385.17,0.024386,0.001857
389.55,385.17,0.014408,-0.008017
391.65,385.17,0.003487,-0.018781
393.93,385.17,-0.008183,-0.030318
396.2,385.17,-0.02037,-0.042293
398.48,385.17,-0.031828,-0.053645
400.58,385.17,-0.042496,-0.064132
402.85,385.17,-0.052447,-0.074166
405.13,385.17,-0.061637,-0.082844
407.23,385.17,-0.070808,-0.091988
409.5,385.17,-0.078996,-0.100167
411.78,385.17,-0.086544,-0.107795
414.05,385.17,-0.093784,-0.115047
416.15,385.17,-0.100081,-0.120949
418.43,385.17,-0.107074,-0.127903
420.53,385.17,-0.114372,-0.135081
422.8,385.17,-0.122921,-0.143642
425.08,385.17,-0.131575,-0.152028
427.35,385.17,-0.140219,-0.160728
429.45,385.17,-0.148633,-0.169159
431.73,385.17,-0.157511,-0.177767
433.83,385.17,-0.167243,-0.187397
436.1,385.17,-0.178315,-0.198318
438.38,385.17,-0.190025,-0.209791
440.48,385.17,-0.202468,-0.222031
442.75,385.17,-0.215922,-0.235379
445.03,385.17,-0.229566,-0.24874
447.13,385.17,-0.244085,-0.263201
448.88,385.17,-0.259504,-0.278291
451.5,385.17,-0.274991,-0.293916
453.78,385.17,-0.290749,-0.309433
455.88,385.17,-0.308241,-0.326306
457.98,385.17,-0.326568,-0.344621
460.43,385.17,-0.346202,-0.363925
462.53,385.17,-0.367619,-0.385216
464.8,385.17,-0.390758,-0.408028
466.9,385.17,-0.414412,-0.431349
469.18,385.17,-0.437415,-0.454147
471.28,385.17,-0.461291,-0.477665
473.55,385.17,-0.48586,-0.501916
475.83,385.17,-0.510197,-0.52589
477.93,385.17,-0.53288,-0.548188
480.2,385.17,-0.552908,-0.568256
482.48,385.17,-0.570989,-0.585829
484.58,385.17,-0.58548,-0.600403
486.85,385.17,-0.5965,-0.61101
489.13,385.17,-0.602643,-0.617273
491.23,385.17,-0.604606,-0.619076
493.5,385.17,-0.601167,-0.615671
495.6,385.17,-0.592529,-0.607209
497.88,385.17,-0.577665,-0.59252
500.15,385.17,-0.557443,-0.572572
502.25,385.17,-0.532557,-0.547982
504.53,385.17,-0.50264,-0.518463
506.8,385.17,-0.468204,-0.484596
508.9,385.17,-0.431633,-0.448441
511.18,385.17,-0.391824,-0.409168
513.28,385.17,-0.35016,-0.368084
515.55,385.17,-0.308127,-0.326519
517.83,385.17,-0.265148,-0.284085
519.93,385.17,-0.224868,-0.244474
522.2,385.17,-0.185358,-0.205475
524.48,385.17,-0.149107,-0.169387
526.58,385.17,-0.117462,-0.13842
528.85,385.17,-0.08927,-0.110524
530.95,385.17,-0.066797,-0.08818
533.23,385.17,-0.048882,-0.070817
535.5,385.17,-0.036479,-0.058359
537.6,385.17,-0.028599,-0.050497
539.88,385.17,-0.02505,-0.046978
541.98,385.17,-0.025201,-0.046948
544.25,385.17,-0.02851,-0.050497
546.53,385.17,-0.034505,-0.056405
548.63,385.17,-0.043251,-0.065038
550.9,385.17,-0.053417,-0.074936
553.0,385.17,-0.064933,-0.086479
555.28,385.17,-0.078087,-0.099233
557.55,385.17,-0.091615,-0.112767
559.65,385.17,-0.105552,-0.126495
561.93,385.17,-0.119754,-0.140647
564.2,385.17,-0.133679,-0.154113
566.3,385.17,-0.146763,-0.167363
568.58,385.17,-0.159843,-0.180025
570.68,385.17,-0.172055,-0.192299
572.95,385.17,-0.183395,-0.203371
575.23,385.17,-0.193817,-0.213633
577.33,385.17,-0.203355,-0.222912
579.6,385.17,-0.212259,-0.231858
581.7,385.17,-0.219566,-0.23915
583.98,385.17,-0.226288,-0.245709
586.25,385.17,-0.232249,-0.251605
588.35,385.17,-0.237508,-0.256719
590.63,385.17,-0.241411,-0.260644
592.73,385.17,-0.245087,-0.264122
595.0,385.17,-0.248072,-0.267231
597.1,385.17,-0.250459,-0.269572
599.38,385.17,-0.252234,-0.271384
601.48,385.17,-0.25423,-0.273374
603.75,385.17,-0.256236,-0.275105
606.03,385.17,-0.258408,-0.277416
608.3,385.17,-0.260549,-0.279572
610.4,385.17,-0.263032,-0.28188
612.68,385.17,-0.265327,-0.28427
614.95,385.17,-0.267939,-0.286615
617.05,385.17,-0.270188,-0.288891
619.33,385.17,-0.272151,-0.290863
621.43,385.17,-0.274181,-0.292831
623.7,385.17,-0.275817,-0.294535
625.98,385.17,-0.276975,-0.295752
628.08,385.17,-0.278189,-0.296796
630.35,385.17,-0.279147,-0.297902
632.45,385.17,-0.279966,-0.298719
634.73,385.17,-0.281153,-0.299859
637.0,385.17,-0.282785,-0.301491
639.1,385.17,-0.284187,-0.302671
641.38,385.17,-0.284889,-0.303629
643.48,385.17,-0.285336,-0.304021
645.75,385.17,-0.284957,-0.303679
648.03,385.17,-0.285034,-0.303398
650.13,385.17,-0.284578,-0.303213
652.4,385.17,-0.28379,-0.302443
654.68,385.17,-0.28334,-0.302024
656.95,385.17,-0.28273,-0.301362
659.05,385.17,-0.281978,-0.300573
661.33,385.17,-0.281011,-0.299723
663.43,385.17,-0.279963,-0.29866
665.7,385.17,-0.278888,-0.297533
667.98,385.17,-0.277665,-0.296544
670.08,385.17,-0.276704,-0.295447
672.35,385.17,-0.276193,-0.294889
674.63,385.17,-0.275361,-0.294169
676.73,385.17,-0.275059,-0.29387
679.0,385.17,-0.275053,-0.293679
681.28,385.17,-0.27549,-0.294119
683.38,385.17,-0.275848,-0.294631
685.65,385.17,-0.275321,-0.294175
687.93,385.17,-0.274973,-0.293737
690.03,385.17,-0.273897,-0.292785
692.3,385.17,-0.272437,-0.29127
694.4,385.17,-0.270983,-0.289646
696.68,385.17,-0.269323,-0.288297
698.95,385.17,-0.267967,-0.286907
701.05,385.17,-0.26684,-0.285783
703.33,385.17,-0.26598,-0.284871
705.6,385.17,-0.265031,-0.283873
707.7,385.17,-0.264005,-0.282905
709.98,385.17,-0.263392,-0.28232
11.55,420.35,0.026906,0.004013
13.65,420.35,0.023311,0.000726
15.93,420.35,0.020005,-0.002687
18.03,420.35,0.017427,-0.00501
20.3,420.35,0.015138,-0.007357
22.58,420.35,0.013009,-0.009745
24.85,420.35,0.010307,-0.012037
27.13,420.35,0.00715,-0.015253
29.4,420.35,0.003866,-0.018411
31.5,420.35,-7e-06,-0.022376
33.78,420.35,-0.003947,-0.026165
36.23,420.35,-0.007696,-0.029837
38.5,420.35,-0.01058,-0.032647
40.6,420.35,-0.01253,-0.034576
42.88,420.35,-0.01285,-0.035192
45.33,420.35,-0.01286,-0.035241
47.43,420.35,-0.01294,-0.034967
49.7,420.35,-0.013285,-0.035558
51.98,420.35,-0.013707,-0.035866
54.43,420.35,-0.014631,-0.036871
56.7,420.35,-0.016258,-0.038365
58.98,420.35,-0.01911,-0.041067
61.08,420.35,-0.023162,-0.045247
63.53,420.35,-0.029622,-0.051344
65.8,420.35,-0.036359,-0.058257
67.9,420.35,-0.044221,-0.06594
70.18,420.35,-0.052348,-0.074055
72.63,420.35,-0.062185,-0.083667
74.73,420.35,-0.07176,-0.093275
77.0,420.35,-0.082511,-0.103876
79.28,420.35,-0.093741,-0.114979
81.38,420.35,-0.105189,-0.126066
83.65,420.35,-0.116458,-0.137126
85.93,420.35,-0.127308,-0.148041
88.03,420.35,-0.13789,-0.158275
90.3,420.35,-0.149169,-0.169508
92.4,420.35,-0.161029,-0.181479
94.68,420.35,-0.173793,-0.193999
96.95,420.35,-0.188448,-0.208155
99.05,420.35,-0.203651,-0.223368
101.33,420.35,-0.219178,-0.238768
103.6,420.35,-0.233987,-0.253281
105.7,420.35,-0.247918,-0.266935
107.98,420.35,-0.260962,-0.279779
110.08,420.35,-0.271796,-0.290675
112.35,420.35,-0.279738,-0.298167
114.63,420.35,-0.283605,-0.302305
116.9,420.35,-0.282961,-0.301571
119.18,420.35,-0.277819,-0.296519
121.28,420.35,-0.268121,-0.287197
123.55,420.35,-0.253306,-0.272551
125.83,420.35,-0.234748,-0.254076
127.93,420.35,-0.210743,-0.23033
130.2,420.35,-0.182702,-0.202653
132.48,420.35,-0.151596,-0.172148
134.58,420.35,-0.117878,-0.138842
136.85,420.35,-0.079819,-0.101294
138.95,420.35,-0.041486,-0.063571
141.23,420.35,-0.001295,-0.02363
143.5,420.35,0.038465,0.015529
145.78,420.35,0.077516,0.054143
148.05,420.35,0.115831,0.091999
150.15,420.35,0.149623,0.125575
152.43,420.35,0.179284,0.154765
154.7,420.35,0.204078,0.17925
156.98,420.35,0.222651,0.197491
159.25,420.35,0.234118,0.208791
161.35,420.35,0.239839,0.214635
163.8,420.35,0.242229,0.216684
166.08,420.35,0.241182,0.215621
168.35,420.35,0.23706,0.211823
170.45,420.35,0.231444,0.206179
172.73,420.35,0.223976,0.198794
175.18,420.35,0.213871,0.18873
177.45,420.35,0.203622,0.178952
179.55,420.35,0.193114,0.168394
181.65,420.35,0.182085,0.157658
183.93,420.35,0.171308,0.146928
186.2,420.35,0.161197,0.136712
188.48,420.35,0.151395,0.12706
190.58,420.35,0.141552,0.117445
192.85,420.35,0.131302,0.107245
194.95,420.35,0.12048,0.096771
197.23,420.35,0.109133,0.085572
199.5,420.35,0.098049,0.074617
201.78,420.35,0.087353,0.063986
203.88,420.35,0.077421,0.054118
206.15,420.35,0.068967,0.045686
208.43,420.35,0.061521,0.038511
210.53,420.35,0.055301,0.032402
212.8,420.35,0.049066,0.026179
215.08,420.35,0.043949,0.021022
217.35,420.35,0.03962,0.016808
219.45,420.35,0.035788,0.012938
221.73,420.35,0.032202,0.009565
224.0,420.35,0.028983,0.006478
226.1,420.35,0.025283,0.002735
228.38,420.35,0.021687,-0.00078
230.48,420.35,0.018188,-0.00444
232.75,420.35,0.01414,-0.0083
235.03,420.35,0.009944,-0.012515
237.3,420.35,0.005859,-0.016566
239.4,420.35,0.001912,-0.020355
241.5,420.35,-0.002114,-0.024542
243.78,420.35,-0.006329,-0.028673
246.05,420.35,-0.010272,-0.032136
248.15,420.35,-0.013442,-0.035712
250.43,420.35,-0.016603,-0.038725
252.7,420.35,-0.019788,-0.041917
254.8,420.35,-0.023565,-0.04549
257.08,420.35,-0.028356,-0.05037
259.35,420.35,-0.033584,-0.05554
261.45,420.35,-0.039551,-0.06143
263.73,420.35,-0.046085,-0.067816
266.0,420.35,-0.053685,-0.07541
268.45,420.35,-0.063229,-0.084816
270.55,420.35,-0.073356,-0.094591
272.83,420.35,-0.084994,-0.106224
275.1,420.35,-0.098038,-0.119212
277.2,420.35,-0.112142,-0.132912
279.48,420.35,-0.127419,-0.148103
281.58,420.35,-0.14298,-0.16342
283.85,420.35,-0.159501,-0.179772
286.13,420.35,-0.176322,-0.196214
288.23,420.35,-0.193482,-0.213103
290.5,420.35,-0.21066,-0.230188
292.78,420.35,-0.226217,-0.245484
294.88,420.35,-0.239175,-0.258204
297.15,420.35,-0.249424,-0.268845
299.25,420.35,-0.256605,-0.275746
301.53,420.35,-0.260888,-0.279698
303.8,420.35,-0.262185,-0.281156
305.9,420.35,-0.260709,-0.279566
308.18,420.35,-0.256116,-0.275056
310.45,420.35,-0.248657,-0.267696
312.55,420.35,-0.237101,-0.256414
314.83,420.35,-0.221097,-0.240595
317.1,420.35,-0.200161,-0.219803
319.38,420.35,-0.17501,-0.195198
321.48,420.35,-0.14797,-0.168303
323.75,420.35,-0.118226,-0.138999
326.03,420.35,-0.085567,-0.106951
328.3,420.35,-0.053214,-0.07497
330.4,420.35,-0.02216,-0.044175
332.68,420.35,0.008678,-0.013667
334.95,420.35,0.036382,0.013456
337.05,420.35,0.060514,0.037384
339.33,420.35,0.081783,0.058431
341.43,420.35,0.099894,0.076225
343.7,420.35,0.114408,0.0906
345.98,420.35,0.124679,0.100871
348.25,420.35,0.13173,0.107772
350.35,420.35,0.13503,0.111087
352.63,420.35,0.135569,0.111613
354.73,420.35,0.133493,0.109568
357.0,420.35,0.128363,0.104599
359.28,420.35,0.120714,0.0971
361.38,420.35,0.110769,0.087279
363.65,420.35,0.099278,0.075797
365.93,420.35,0.085846,0.062568
368.03,420.35,0.071613,0.048514
370.3,420.35,0.057498,0.034522
372.58,420.35,0.043317,0.020529
374.68,420.35,0.028564,0.005997
376.95,420.35,0.013403,-0.009012
379.05,420.35,-0.001634,-0.023953
381.33,420.35,-0.016507,-0.03851
383.6,420.35,-0.030869,-0.052801
385.88,420.35,-0.044264,-0.066082
387.98,420.35,-0.056911,-0.078482
390.25,420.35,-0.068448,-0.089954
392.35,420.35,-0.079197,-0.100481
394.63,420.35,-0.089123,-0.110395
396.9,420.35,-0.098041,-0.119252
399.0,420.35,-0.106544,-0.127444
401.28,420.35,-0.113805,-0.134591
403.38,420.35,-0.120765,-0.141689
405.65,420.35,-0.126636,-0.147305
407.75,420.35,-0.132551,-0.153103
410.03,420.35,-0.137403,-0.158106
412.3,420.35,-0.142653,-0.162973
414.4,420.35,-0.147437,-0.167819
416.85,420.35,-0.151972,-0.172345
418.95,420.35,-0.157034,-0.177065
421.23,420.35,-0.161784,-0.182015
423.33,420.35,-0.166818,-0.186874
425.6,420.35,-0.171818,-0.191781
427.88,420.35,-0.176618,-0.196775
429.98,420.35,-0.181753,-0.201766
432.25,420.35,-0.186821,-0.206695
434.53,420.35,-0.192363,-0.212215
436.63,420.35,-0.199249,-0.219079
438.9,420.35,-0.207148,-0.226781
441.0,420.35,-0.215632,-0.235238
443.28,420.35,-0.224889,-0.244409
445.55,420.35,-0.234289,-0.253475
447.65,420.35,-0.244095,-0.263294
449.93,420.35,-0.25456,-0.273654
452.03,420.35,-0.266002,-0.284705
454.13,420.35,-0.277921,-0.296658
456.58,420.35,-0.291467,-0.310222
458.68,420.35,-0.307391,-0.325641
460.95,420.35,-0.325367,-0.34342
463.05,420.35,-0.344751,-0.362773
465.33,420.35,-0.365604,-0.383293
467.6,420.35,-0.386904,-0.404267
469.88,420.35,-0.408706,-0.425869
471.98,420.35,-0.429553,-0.446266
474.25,420.35,-0.45049,-0.466938
476.35,420.35,-0.47102,-0.487366
478.63,420.35,-0.491451,-0.507455
480.9,420.35,-0.510142,-0.525755
483.18,420.35,-0.526587,-0.542104
485.45,420.35,-0.539988,-0.5552
487.55,420.35,-0.549818,-0.565089
489.83,420.35,-0.556278,-0.571395
491.93,420.35,-0.557206,-0.572437
494.2,420.35,-0.552538,-0.567582
496.48,420.35,-0.541941,-0.55728
498.58,420.35,-0.525675,-0.54146
500.85,420.35,-0.503672,-0.519707
503.13,420.35,-0.47569,-0.491919
505.4,420.35,-0.445043,-0.461848
507.68,420.35,-0.410521,-0.427776
509.78,420.35,-0.372046,-0.389735
512.05,420.35,-0.333777,-0.351741
514.15,420.35,-0.293309,-0.31191
516.43,420.35,-0.252012,-0.271254
518.7,420.35,-0.212317,-0.232037
520.98,420.35,-0.172182,-0.192296
523.08,420.35,-0.136698,-0.15728
525.35,420.35,-0.103343,-0.124307
527.45,420.35,-0.073845,-0.095201
529.73,420.35,-0.049027,-0.070909
532.0,420.35,-0.030229,-0.051988
534.28,420.35,-0.015484,-0.037823
536.38,420.35,-0.004988,-0.027444
538.65,420.35,0.000634,-0.021593
540.93,420.35,0.002424,-0.019763
543.2,420.35,0.000505,-0.022015
545.3,420.35,-0.004613,-0.027019
547.58,420.35,-0.011683,-0.033929
549.85,420.35,-0.021261,-0.043426
551.95,420.35,-0.032268,-0.054184
554.23,420.35,-0.043852,-0.065595
556.5,420.35,-0.057012,-0.078753
558.78,420.35,-0.070608,-0.091871
561.05,420.35,-0.084619,-0.105737
563.33,420.35,-0.098235,-0.119261
565.43,420.35,-0.112508,-0.133211
567.7,420.35,-0.12485,-0.14558
569.98,420.35,-0.135872,-0.156461
572.25,420.35,-0.145167,-0.165666
574.53,420.35,-0.153999,-0.174329
576.8,420.35,-0.161424,-0.181606
579.08,420.35,-0.16891,-0.188947
581.18,420.35,-0.176014,-0.196023
583.45,420.35,-0.18375,-0.20387
585.73,420.35,-0.190573,-0.21025
587.83,420.35,-0.19732,-0.216972
590.1,420.35,-0.203491,-0.223358
592.38,420.35,-0.209612,-0.229175
594.48,420.35,-0.214209,-0.233571
596.75,420.35,-0.218343,-0.23777
599.03,420.35,-0.221735,-0.241149
601.13,420.35,-0.224757,-0.244199
603.4,420.35,-0.226972,-0.246282
605.68,420.35,-0.229021,-0.24838
607.78,420.35,-0.230931,-0.250247
610.05,420.35,-0.232816,-0.252104
612.15,420.35,-0.234692,-0.254036
614.6,420.35,-0.23606,-0.255555
616.7,420.35,-0.236947,-0.256328
618.98,420.35,-0.237354,-0.25667
621.08,420.35,-0.237471,-0.256624
623.35,420.35,-0.2381,-0.257406
625.63,420.35,-0.238713,-0.258152
627.9,420.35,-0.239954,-0.259178
630.0,420.35,-0.241177,-0.260315
632.28,420.35,-0.242123,-0.261085
634.55,420.35,-0.242092,-0.261461
636.65,420.35,-0.241519,-0.260807
638.93,420.35,-0.240087,-0.259581
641.03,420.35,-0.238713,-0.257887
643.3,420.35,-0.237884,-0.257055
645.58,420.35,-0.237246,-0.256544
647.68,420.35,-0.237751,-0.256901
649.95,420.35,-0.238445,-0.257681
652.23,420.35,-0.239742,-0.25891
654.33,420.35,-0.24134,-0.260724
656.6,420.35,-0.24285,-0.262068
658.88,420.35,-0.24427,-0.263417
660.98,420.35,-0.245105,-0.264122
663.25,420.35,-0.245191,-0.264209
665.35,420.35,-0.244843,-0.26375
667.63,420.35,-0.244375,-0.263617
669.73,420.35,-0.244279,-0.26354
672.0,420.35,-0.245127,-0.264249
674.28,420.35,-0.245925,-0.26509
676.38,420.35,-0.247218,-0.266313
678.13,420.35,-0.248688,-0.26785
680.93,420.35,-0.250435,-0.269711
683.03,420.35,-0.251707,-0.270881
685.3,420.35,-0.252801,-0.272089
687.58,420.35,-0.253608,-0.272597
689.85,420.35,-0.253617,-0.272536
692.13,420.35,-0.253565,-0.272693
694.23,420.35,-0.253186,-0.272141
696.5,420.35,-0.251753,-0.2709
698.6,420.35,-0.250601,-0.269942
700.88,420.35,-0.249492,-0.268666
703.15,420.35,-0.249172,-0.26821
705.25,420.35,-0.248796,-0.267807
707.53,420.35,-0.248799,-0.268056
709.8,420.35,-0.249625,-0.268651
11.03,455.35,-0.018553,-0.040823
13.3,455.35,-0.023544,-0.04542
15.75,455.35,-0.028362,-0.05033
18.03,455.35,-0.032348,-0.054403
20.13,455.35,-0.035814,-0.057835
22.23,455.35,-0.039147,-0.061245
24.68,455.35,-0.041895,-0.06375
26.78,455.35,-0.043617,-0.065398
29.05,455.35,-0.045312,-0.067182
31.33,455.35,-0.046975,-0.068753
33.43,455.35,-0.050047,-0.071643
35.53,455.35,-0.053211,-0.074973
37.8,455.35,-0.05607,-0.077524
40.08,455.35,-0.057829,-0.079394
42.18,455.35,-0.058811,-0.080247
44.45,455.35,-0.059945,-0.081566
46.73,455.35,-0.060762,-0.082444
