x,y,z,z2
295.75,560.0,0.002353,0.015523
298.03,560.0,0.002556,0.015631
300.13,560.0,0.002957,0.015511
302.4,560.0,0.003428,0.015671
304.68,560.0,0.003037,0.015532
306.78,560.0,0.003237,0.015748
309.05,560.0,0.004017,0.01645
311.33,560.0,0.005862,0.017066
313.43,560.0,0.007744,0.017951
315.7,560.0,0.00958,0.018705
317.98,560.0,0.012421,0.01963
320.08,560.0,0.014155,0.020464
322.35,560.0,0.016,0.021333
324.45,560.0,0.017522,0.021604
326.73,560.0,0.019158,0.021974
328.83,560.0,0.019737,0.022214
330.93,560.0,0.020471,0.022914
333.38,560.0,0.021493,0.023382
335.65,560.0,0.021946,0.024171
337.93,560.0,0.022929,0.024858
340.2,560.0,0.02361,0.025273
342.3,560.0,0.023795,0.025976
344.58,560.0,0.023715,0.026339
346.68,560.0,0.023884,0.026626
348.95,560.0,0.023551,0.026937
351.23,560.0,0.022451,0.026949
353.33,560.0,0.02226,0.026854
355.6,560.0,0.022378,0.026832
357.88,560.0,0.021426,0.026672
359.98,560.0,0.021395,0.026256
362.25,560.0,0.021219,0.025545
364.53,560.0,0.021376,0.024916
366.8,560.0,0.02088,0.024793
368.73,560.0,0.02174,0.024626
371.18,560.0,0.022187,0.024768
373.45,560.0,0.022858,0.024811
375.55,560.0,0.02393,0.024583
377.83,560.0,0.024626,0.024654
380.1,560.0,0.025492,0.024938
382.38,560.0,0.026071,0.02487
384.65,560.0,0.025837,0.025431
386.75,560.0,0.025184,0.025378
389.03,560.0,0.025116,0.025437
391.13,560.0,0.02474,0.025304
393.4,560.0,0.024118,0.025033
395.68,560.0,0.023853,0.024482
397.78,560.0,0.022904,0.023943
400.05,560.0,0.022319,0.023397
402.33,560.0,0.020868,0.023024
404.6,560.0,0.018742,0.02263
406.7,560.0,0.017673,0.022017
408.98,560.0,0.015788,0.02162
411.08,560.0,0.014386,0.020902
413.35,560.0,0.012673,0.020045
415.63,560.0,0.011102,0.019451
417.73,560.0,0.009374,0.018727
420.0,560.0,0.007562,0.018351
422.28,560.0,0.006339,0.017408
424.38,560.0,0.004854,0.017069
426.65,560.0,0.003425,0.016746
428.93,560.0,0.003148,0.01633
431.03,560.0,0.002227,0.016105
433.3,560.0,0.001614,0.015939
435.4,560.0,0.000523,0.016155
437.68,560.0,0.000911,0.015994
439.95,560.0,0.000474,0.015951
442.05,560.0,0.000431,0.016139
444.33,560.0,3.6e-05,0.016327
446.6,560.0,-0.000691,0.016506
448.7,560.0,-0.001141,0.016151
450.98,560.0,-0.002176,0.015582
453.25,560.0,-0.002555,0.015384
455.53,560.0,-0.001784,0.01487
457.63,560.0,-0.001963,0.014392
459.9,560.0,-0.002277,0.014352
462.18,560.0,-0.002419,0.014161
464.28,560.0,-0.001325,0.014127
466.55,560.0,-0.001788,0.01389
468.83,560.0,-0.001344,0.013789
470.93,560.0,-0.000774,0.013613
473.2,560.0,-0.000589,0.013924
475.48,560.0,-0.00037,0.013936
477.58,560.0,0.000267,0.014032
479.85,560.0,-5.3e-05,0.01409
482.13,560.0,9.2e-05,0.014127
484.4,560.0,-0.000845,0.014476
486.68,560.0,-0.000706,0.014922
488.78,560.0,-0.000882,0.014996
490.88,560.0,-0.000512,0.015486
493.33,560.0,-0.0005,0.0156
495.43,560.0,-0.000318,0.01511
497.7,560.0,-0.000854,0.01483
499.98,560.0,-0.001008,0.014211
502.08,560.0,-0.0016,0.014127
504.35,560.0,-0.001458,0.014044
506.45,560.0,-0.002259,0.014149
508.73,560.0,-0.001717,0.013952
510.83,560.0,-0.001997,0.014408
513.1,560.0,-0.002022,0.014531
515.38,560.0,-0.001951,0.014651
517.65,560.0,-0.002052,0.01487
519.75,560.0,-0.001938,0.015024
521.85,560.0,-0.002071,0.015089
524.13,560.0,-0.00224,0.015363
526.4,560.0,-0.001529,0.015298
528.68,560.0,-0.002182,0.015677
530.78,560.0,-0.002401,0.015267
533.05,560.0,-0.002441,0.015233
535.33,560.0,-0.002324,0.015458
537.43,560.0,-0.002521,0.015018
539.7,560.0,-0.002875,0.015184
541.98,560.0,-0.002696,0.015119
544.08,560.0,-0.002853,0.015464
546.35,560.0,-0.002539,0.014842
548.63,560.0,-0.003149,0.014972
550.9,560.0,-0.002552,0.014842
553.0,560.0,-0.001991,0.014796
555.28,560.0,-0.001701,0.014962
557.55,560.0,-0.001603,0.015394
559.83,560.0,-0.001239,0.015153
561.93,560.0,-0.001313,0.015255
564.2,560.0,-0.001587,0.015033
566.3,560.0,-0.001329,0.014787
568.58,560.0,-0.001495,0.014953
570.68,560.0,-0.001443,0.014854
572.95,560.0,-0.001963,0.014975
575.23,560.0,-0.002133,0.014744
577.33,560.0,-0.002354,0.015273
579.6,560.0,-0.002977,0.015196
581.88,560.0,-0.003242,0.015662
583.98,560.0,-0.00428,0.015776
586.25,560.0,-0.004129,0.015582
588.53,560.0,-0.003953,0.015662
590.63,560.0,-0.00465,0.01524
592.9,560.0,-0.00537,0.015024
595.18,560.0,-0.004711,0.014355
597.28,560.0,-0.004625,0.014053
599.55,560.0,-0.003975,0.014004
601.83,560.0,-0.004388,0.013789
604.1,560.0,-0.003562,0.013616
606.2,560.0,-0.003507,0.013326
608.48,560.0,-0.003642,0.013293
610.75,560.0,-0.003507,0.013206
613.03,560.0,-0.002989,0.012827
615.3,560.0,-0.003473,0.01288
617.4,560.0,-0.003276,0.013249
619.68,560.0,-0.002736,0.013804
621.95,560.0,-0.002413,0.013524
624.23,560.0,-0.002585,0.014294
626.33,560.0,-0.002857,0.014069
628.6,560.0,-0.002336,0.014004
630.88,560.0,-0.003177,0.013933
632.98,560.0,-0.003257,0.013976
635.25,560.0,-0.003969,0.013862
637.53,560.0,-0.004194,0.013986
639.63,560.0,-0.004089,0.014411
641.9,560.0,-0.004332,0.01475
644.18,560.0,-0.004095,0.014682
646.28,560.0,-0.003926,0.015249
648.55,560.0,-0.004154,0.015566
650.83,560.0,-0.003118,0.015625
652.93,560.0,-0.002958,0.016133
655.2,560.0,-0.002601,0.016481
657.48,560.0,-0.002163,0.016731
659.75,560.0,-0.001898,0.017519
661.85,560.0,-0.001997,0.01796
664.13,560.0,-0.00164,0.01783
666.4,560.0,-0.001791,0.017997
668.68,560.0,-0.001224,0.017415
670.78,560.0,-0.001014,0.017331
673.05,560.0,-0.001338,0.017174
675.5,560.0,-0.001532,0.017433
677.6,560.0,-0.002093,0.017341
679.88,560.0,-0.002185,0.01678
682.15,560.0,-0.002428,0.016247
684.6,560.0,-0.002875,0.015856
686.7,560.0,-0.003017,0.015689
688.98,560.0,-0.004077,0.015236
691.25,560.0,-0.003802,0.014993
693.35,560.0,-0.004465,0.014272
695.63,560.0,-0.004003,0.013564
697.73,560.0,-0.004304,0.013283
700.0,560.0,-0.004009,0.013542
702.45,560.0,-0.003624,0.013748
704.73,560.0,-0.003445,0.013779
707.0,560.0,-0.003839,0.014007
709.1,560.0,-0.003735,0.014519
11.38,595.0,0.005591,0.016848
13.65,595.0,0.00654,0.017384
15.93,595.0,0.006731,0.017621
18.2,595.0,0.006869,0.01739
20.3,595.0,0.006512,0.017233
22.58,595.0,0.00735,0.016712
24.85,595.0,0.006614,0.016607
26.95,595.0,0.005646,0.015902
29.23,595.0,0.005329,0.014722
31.5,595.0,0.004143,0.014688
33.78,595.0,0.003219,0.014448
35.88,595.0,0.002063,0.014488
38.15,595.0,0.001956,0.013453
40.25,595.0,0.000729,0.01349
42.53,595.0,0.000169,0.012686
44.63,595.0,0.000597,0.012806
46.9,595.0,0.000788,0.012316
49.18,595.0,0.001155,0.011604
51.45,595.0,0.001395,0.011675
53.55,595.0,0.001586,0.011404
55.83,595.0,0.002507,0.011496
58.1,595.0,0.00235,0.011687
60.2,595.0,0.003129,0.012384
62.48,595.0,0.004195,0.013268
64.58,595.0,0.006284,0.014269
66.85,595.0,0.009248,0.015683
69.13,595.0,0.01222,0.017137
71.23,595.0,0.014445,0.017797
73.5,595.0,0.015357,0.018795
75.78,595.0,0.016238,0.018807
77.88,595.0,0.016232,0.019386
80.15,595.0,0.015557,0.018776
82.43,595.0,0.015246,0.019053
84.53,595.0,0.014516,0.018816
86.8,595.0,0.012926,0.018505
89.08,595.0,0.011521,0.018105
91.18,595.0,0.010307,0.017498
93.45,595.0,0.00958,0.016604
95.73,595.0,0.008363,0.016173
98.0,595.0,0.006758,0.015289
100.1,595.0,0.006099,0.014365
102.38,595.0,0.005378,0.014152
104.48,595.0,0.004543,0.013835
106.75,595.0,0.003835,0.014127
109.03,595.0,0.003277,0.014226
111.13,595.0,0.003003,0.014251
113.4,595.0,0.003231,0.014294
115.68,595.0,0.002938,0.014192
117.95,595.0,0.003271,0.013933
120.05,595.0,0.003671,0.013499
122.33,595.0,0.004417,0.014087
124.43,595.0,0.005643,0.013736
126.7,595.0,0.006546,0.01442
128.98,595.0,0.007581,0.014703
131.08,595.0,0.007972,0.015434
133.35,595.0,0.008668,0.016114
135.63,595.0,0.009919,0.016644
137.9,595.0,0.010997,0.017519
140.0,595.0,0.012039,0.018169
142.28,595.0,0.013385,0.018413
144.55,595.0,0.014294,0.018779
146.65,595.0,0.015631,0.018656
148.93,595.0,0.016346,0.019556
151.03,595.0,0.017387,0.02024
153.48,595.0,0.01844,0.021413
155.58,595.0,0.019047,0.022562
157.85,595.0,0.019842,0.023767
160.13,595.0,0.021373,0.024161
162.4,595.0,0.021589,0.025283
164.5,595.0,0.02271,0.025446
166.78,595.0,0.023379,0.025705
168.88,595.0,0.02377,0.026059
171.15,595.0,0.024334,0.026118
173.43,595.0,0.024888,0.02576
175.53,595.0,0.024636,0.025455
177.8,595.0,0.024321,0.024888
180.08,595.0,0.023524,0.023869
182.18,595.0,0.022245,0.023259
184.45,595.0,0.020618,0.022131
186.73,595.0,0.018715,0.021142
188.65,595.0,0.016222,0.020446
191.1,595.0,0.013468,0.020166
193.38,595.0,0.010443,0.019978
195.65,595.0,0.0078,0.019254
197.75,595.0,0.006367,0.018662
200.03,595.0,0.004861,0.018172
202.13,595.0,0.003591,0.017513
204.4,595.0,0.002846,0.016845
206.68,595.0,0.003182,0.016253
208.95,595.0,0.002455,0.015381
211.05,595.0,0.002997,0.015049
213.33,595.0,0.002455,0.014984
215.6,595.0,0.002011,0.014756
217.88,595.0,0.002131,0.015018
219.98,595.0,0.001885,0.015021
222.25,595.0,0.000936,0.015538
224.53,595.0,0.000585,0.01576
226.63,595.0,0.000126,0.016407
228.9,595.0,-0.000136,0.017076
231.18,595.0,3.9e-05,0.01763
233.45,595.0,0.000286,0.018003
235.55,595.0,0.000591,0.017966
237.83,595.0,0.000307,0.017972
240.1,595.0,0.000258,0.01784
242.2,595.0,0.000723,0.018225
244.48,595.0,0.000917,0.018293
246.75,595.0,0.001336,0.018197
248.85,595.0,0.001644,0.018086
251.13,595.0,0.002347,0.017707
253.4,595.0,0.002187,0.017131
255.68,595.0,0.002328,0.016845
257.78,595.0,0.002362,0.016062
260.05,595.0,0.0021,0.015107
262.15,595.0,0.00247,0.0145
264.43,595.0,0.00231,0.01361
266.53,595.0,0.002408,0.013687
268.8,595.0,0.002698,0.013638
271.08,595.0,0.002618,0.013866
273.18,595.0,0.002522,0.014032
275.45,595.0,0.002633,0.014078
277.73,595.0,0.002864,0.01397
279.83,595.0,0.003237,0.013758
282.1,595.0,0.003354,0.014127
284.2,595.0,0.003684,0.013989
286.48,595.0,0.004035,0.014531
288.75,595.0,0.00402,0.014996
291.03,595.0,0.004306,0.015159
293.3,595.0,0.004013,0.015585
295.58,595.0,0.003733,0.015662
297.85,595.0,0.002713,0.01572
299.95,595.0,0.003139,0.015267
302.23,595.0,0.003524,0.015163
304.5,595.0,0.003203,0.015018
306.6,595.0,0.002763,0.015286
308.88,595.0,0.004232,0.015535
311.15,595.0,0.005218,0.015991
313.25,595.0,0.006943,0.016925
315.53,595.0,0.00901,0.017901
317.63,595.0,0.011589,0.018838
319.9,595.0,0.01471,0.019688
322.18,595.0,0.01706,0.021041
324.28,595.0,0.018758,0.022094
326.55,595.0,0.020486,0.022695
328.65,595.0,0.021737,0.023249
330.93,595.0,0.022655,0.023598
333.2,595.0,0.02365,0.024377
335.3,595.0,0.024288,0.024774
337.58,595.0,0.024685,0.02503
339.85,595.0,0.024771,0.024861
342.13,595.0,0.025178,0.025461
344.23,595.0,0.025116,0.025455
346.5,595.0,0.024636,0.026062
348.6,595.0,0.02467,0.026487
350.88,595.0,0.023524,0.02706
353.15,595.0,0.023715,0.027208
355.25,595.0,0.022347,0.027439
357.53,595.0,0.022023,0.027556
359.8,595.0,0.02222,0.026857
361.9,595.0,0.021632,0.026533
364.18,595.0,0.02158,0.026447
366.28,595.0,0.022103,0.025628
368.55,595.0,0.022723,0.025686
370.83,595.0,0.02272,0.025856
372.93,595.0,0.023511,0.025689
375.2,595.0,0.025104,0.025699
377.48,595.0,0.025418,0.025508
379.58,595.0,0.025871,0.025628
381.85,595.0,0.026355,0.025538
384.13,595.0,0.026059,0.025332
386.23,595.0,0.026139,0.025409
388.5,595.0,0.026225,0.025406
390.78,595.0,0.025883,0.02539
392.88,595.0,0.026025,0.024888
395.15,595.0,0.025726,0.024574
397.43,595.0,0.024577,0.024294
399.7,595.0,0.023382,0.023884
401.8,595.0,0.022384,0.023752
404.08,595.0,0.020816,0.023083
406.35,595.0,0.019097,0.023037
408.63,595.0,0.017877,0.0219
410.73,595.0,0.015797,0.021389
413.0,595.0,0.014294,0.020606
415.1,595.0,0.012356,0.019602
417.38,595.0,0.010504,0.018792
419.48,595.0,0.008856,0.018487
421.75,595.0,0.007399,0.017735
424.03,595.0,0.006327,0.016623
426.3,595.0,0.004793,0.016105
428.4,595.0,0.003847,0.015403
430.68,595.0,0.002877,0.014861
432.95,595.0,0.001903,0.01454
435.05,595.0,0.001287,0.014069
437.33,595.0,0.000258,0.014112
439.6,595.0,-0.000771,0.014115
441.88,595.0,-0.000885,0.014081
443.98,595.0,-0.000743,0.013955
446.25,595.0,-0.00123,0.013638
448.53,595.0,-0.000934,0.013283
450.63,595.0,-0.000404,0.012683
452.9,595.0,-0.000756,0.012106
455.18,595.0,-5.6e-05,0.011447
457.28,595.0,-7e-06,0.011373
459.55,595.0,-0.000213,0.011475
461.83,595.0,-0.000377,0.011731
463.93,595.0,-0.000722,0.01227
466.2,595.0,-0.000565,0.012532
468.3,595.0,-0.000558,0.013132
470.58,595.0,-0.001332,0.013696
472.85,595.0,-0.001125,0.014457
475.13,595.0,-0.001011,0.014722
477.23,595.0,-0.000959,0.014811
479.5,595.0,-0.001168,0.015427
481.78,595.0,-0.001553,0.014824
483.88,595.0,-0.000648,0.014522
486.15,595.0,-0.001024,0.014494
488.43,595.0,-0.00066,0.014519
490.7,595.0,-0.000327,0.014321
492.8,595.0,1.8e-05,0.014938
495.08,595.0,0.00064,0.015002
497.35,595.0,0.001059,0.014318
499.63,595.0,0.001185,0.014229
501.73,595.0,0.001309,0.013976
504.0,595.0,0.001786,0.013995
506.1,595.0,0.000853,0.014177
508.38,595.0,0.000936,0.014488
510.65,595.0,0.000181,0.014476
512.93,595.0,-0.000438,0.014802
515.03,595.0,-0.001205,0.015122
517.3,595.0,-0.001754,0.015822
519.58,595.0,-0.002431,0.01585
521.85,595.0,-0.002709,0.016364
523.95,595.0,-0.002853,0.016346
526.23,595.0,-0.003143,0.016712
528.5,595.0,-0.002801,0.016832
530.78,595.0,-0.002776,0.017267
532.88,595.0,-0.002989,0.01739
535.15,595.0,-0.003337,0.016734
537.43,595.0,-0.003975,0.016786
539.53,595.0,-0.0033,0.016515
541.8,595.0,-0.002447,0.016207
543.9,595.0,-0.002247,0.01576
546.18,595.0,-0.002706,0.016179
548.45,595.0,-0.002065,0.016259
550.55,595.0,-0.002388,0.016118
552.83,595.0,-0.00176,0.015936
555.1,595.0,-0.002102,0.016318
557.38,595.0,-0.00285,0.016305
559.48,595.0,-0.002536,0.016376
561.75,595.0,-0.003411,0.016151
564.03,595.0,-0.002684,0.015357
566.13,595.0,-0.003051,0.015347
568.4,595.0,-0.002641,0.014972
570.5,595.0,-0.002438,0.014707
572.78,595.0,-0.002798,0.01459
575.05,595.0,-0.002555,0.014571
577.33,595.0,-0.003115,0.014636
579.43,595.0,-0.003011,0.014134
581.7,595.0,-0.002986,0.013943
583.98,595.0,-0.002903,0.013773
586.08,595.0,-0.003251,0.014192
588.35,595.0,-0.003445,0.013961
590.63,595.0,-0.003294,0.013998
592.73,595.0,-0.003325,0.014408
595.0,595.0,-0.002998,0.0145
597.1,595.0,-0.00338,0.014716
599.38,595.0,-0.003356,0.014993
601.65,595.0,-0.002635,0.015076
603.75,595.0,-0.002967,0.015431
606.03,595.0,-0.003239,0.015304
607.95,595.0,-0.003614,0.015492
610.4,595.0,-0.004563,0.015541
612.68,595.0,-0.004246,0.015788
614.78,595.0,-0.004797,0.015779
617.05,595.0,-0.004807,0.015289
619.33,595.0,-0.004517,0.015344
621.43,595.0,-0.004378,0.014737
623.7,595.0,-0.004178,0.014004
625.98,595.0,-0.003993,0.01393
628.25,595.0,-0.004345,0.013594
630.35,595.0,-0.004526,0.013511
632.63,595.0,-0.004126,0.013212
634.9,595.0,-0.004548,0.013431
637.18,595.0,-0.004656,0.012649
639.28,595.0,-0.005105,0.013376
641.55,595.0,-0.004911,0.013092
643.65,595.0,-0.005435,0.013718
645.93,595.0,-0.005219,0.01406
648.2,595.0,-0.004751,0.013955
650.3,595.0,-0.004936,0.014204
652.58,595.0,-0.00456,0.014134
654.85,595.0,-0.004237,0.014238
656.95,595.0,-0.004086,0.014195
659.23,595.0,-0.003544,0.014109
661.33,595.0,-0.003226,0.014423
663.6,595.0,-0.003297,0.013927
665.88,595.0,-0.001979,0.013687
667.98,595.0,-0.000719,0.013724
670.25,595.0,-0.00017,0.013274
672.53,595.0,-0.000146,0.013391
674.63,595.0,0.000569,0.013209
676.9,595.0,0.000277,0.013505
679.18,595.0,-0.000423,0.013286
681.28,595.0,-0.001221,0.013816
683.55,595.0,-0.000814,0.013533
685.83,595.0,-0.001541,0.013443
687.93,595.0,-0.002351,0.013665
690.2,595.0,-0.0033,0.014106
692.48,595.0,-0.003882,0.013936
694.58,595.0,-0.004335,0.014097
696.85,595.0,-0.00501,0.013958
699.13,595.0,-0.005306,0.014553
701.23,595.0,-0.004948,0.014593
703.5,595.0,-0.004495,0.014898
705.78,595.0,-0.004274,0.015061
707.88,595.0,-0.004422,0.016096
710.15,595.0,-0.005019,0.017014
11.55,630.0,0.021632,0.022837
13.65,630.0,0.022975,0.023767
15.93,630.0,0.024343,0.023277
18.2,630.0,0.025871,0.023736
20.48,630.0,0.02686,0.024183
22.75,630.0,0.027143,0.024097
24.85,630.0,0.026934,0.024254
27.13,630.0,0.026025,0.023675
29.4,630.0,0.024041,0.02344
31.5,630.0,0.021743,0.022119
33.78,630.0,0.019158,0.020671
36.05,630.0,0.016222,0.019679
38.33,630.0,0.014149,0.017991
40.6,630.0,0.011931,0.016851
42.7,630.0,0.009999,0.016022
44.98,630.0,0.008949,0.014916
47.25,630.0,0.007251,0.014491
49.35,630.0,0.00662,0.014029
51.63,630.0,0.00589,0.013949
53.73,630.0,0.006158,0.014291
56.0,630.0,0.007165,0.015224
58.45,630.0,0.009124,0.016789
60.73,630.0,0.011527,0.018132
62.83,630.0,0.014386,0.018748
65.1,630.0,0.016133,0.019891
67.38,630.0,0.016811,0.019941
69.65,630.0,0.017941,0.019368
71.93,630.0,0.017606,0.020335
74.2,630.0,0.017883,0.019146
76.65,630.0,0.016817,0.019312
78.75,630.0,0.016136,0.019007
81.03,630.0,0.014605,0.018983
83.13,630.0,0.013881,0.018634
85.4,630.0,0.012584,0.017593
87.68,630.0,0.011013,0.016697
89.95,630.0,0.010012,0.015957
92.05,630.0,0.009392,0.015406
94.33,630.0,0.008071,0.015141
96.43,630.0,0.007273,0.015646
98.7,630.0,0.006919,0.015692
100.98,630.0,0.006007,0.015951
103.08,630.0,0.004821,0.01552
105.35,630.0,0.004232,0.01544
107.63,630.0,0.003699,0.015236
109.73,630.0,0.002861,0.014716
112.0,630.0,0.003323,0.014435
114.1,630.0,0.002966,0.014278
116.55,630.0,0.002439,0.014546
118.65,630.0,0.003028,0.014395
120.93,630.0,0.003268,0.015095
123.03,630.0,0.002929,0.015024
125.3,630.0,0.003111,0.014787
127.58,630.0,0.003684,0.014728
129.68,630.0,0.003989,0.014888
131.95,630.0,0.004556,0.014777
134.23,630.0,0.005831,0.015409
136.33,630.0,0.006524,0.015776
138.6,630.0,0.007553,0.016518
140.7,630.0,0.008601,0.016949
142.98,630.0,0.009663,0.017812
145.25,630.0,0.010166,0.018231
147.35,630.0,0.01121,0.018742
149.63,630.0,0.012057,0.018656
151.9,630.0,0.012966,0.018927
154.0,630.0,0.014414,0.019571
156.28,630.0,0.015514,0.02023
158.55,630.0,0.017316,0.020511
160.65,630.0,0.018333,0.021845
162.93,630.0,0.019399,0.022504
165.03,630.0,0.020243,0.023681
167.3,630.0,0.021145,0.024408
169.58,630.0,0.022769,0.025236
171.85,630.0,0.023579,0.026225
173.95,630.0,0.024589,0.026423
176.23,630.0,0.025005,0.02719
178.68,630.0,0.025264,0.027612
180.95,630.0,0.02539,0.02776
183.05,630.0,0.024972,0.028061
185.33,630.0,0.024599,0.027584
187.6,630.0,0.022914,0.026999
189.88,630.0,0.021296,0.026121
191.98,630.0,0.0197,0.025227
194.25,630.0,0.018425,0.024408
196.53,630.0,0.016466,0.023539
198.63,630.0,0.014266,0.022553
200.9,630.0,0.012039,0.02129
203.0,630.0,0.009596,0.020236
205.28,630.0,0.007602,0.019078
207.55,630.0,0.005332,0.018684
209.65,630.0,0.004047,0.017322
211.93,630.0,0.002954,0.016469
214.2,630.0,0.001383,0.015686
216.3,630.0,0.000942,0.014975
218.58,630.0,0.001059,0.014248
220.85,630.0,0.000936,0.013936
222.95,630.0,0.001299,0.013795
225.23,630.0,0.001238,0.013373
227.5,630.0,0.001416,0.013471
229.78,630.0,0.001025,0.013274
231.88,630.0,0.001278,0.013431
234.15,630.0,0.00125,0.013487
236.43,630.0,0.001312,0.01345
238.53,630.0,0.000954,0.013554
240.8,630.0,0.001697,0.013561
242.9,630.0,0.000951,0.01454
245.18,630.0,0.000923,0.014953
247.45,630.0,0.001145,0.015437
249.55,630.0,0.000606,0.016299
251.83,630.0,-7.8e-05,0.016293
254.1,630.0,-0.000355,0.016518
256.2,630.0,9.5e-05,0.016191
258.48,630.0,0.000122,0.015655
260.58,630.0,2.7e-05,0.015514
262.85,630.0,0.000933,0.014891
264.95,630.0,0.001071,0.01458
267.23,630.0,0.001882,0.013678
269.5,630.0,0.002017,0.013872
271.78,630.0,0.002411,0.013745
274.05,630.0,0.00243,0.013653
276.15,630.0,0.002415,0.013887
278.43,630.0,0.002716,0.01409
280.53,630.0,0.001872,0.013924
282.8,630.0,0.002285,0.014023
285.08,630.0,0.001912,0.013696
287.18,630.0,0.002476,0.013354
289.45,630.0,0.002405,0.013699
291.55,630.0,0.002341,0.013761
293.83,630.0,0.003246,0.01365
296.1,630.0,0.003108,0.013798
298.38,630.0,0.003363,0.013875
300.65,630.0,0.003003,0.013998
302.75,630.0,0.003163,0.013958
305.03,630.0,0.002744,0.01398
307.3,630.0,0.003413,0.014044
309.4,630.0,0.00458,0.01495
311.85,630.0,0.006244,0.015646
314.13,630.0,0.008588,0.016848
316.23,630.0,0.011327,0.018114
318.5,630.0,0.013317,0.018835
320.78,630.0,0.015329,0.019784
323.05,630.0,0.017227,0.020581
325.15,630.0,0.019121,0.021136
327.78,630.0,0.019682,0.022378
329.88,630.0,0.02032,0.023594
332.15,630.0,0.020335,0.024654
334.43,630.0,0.020283,0.025997
336.7,630.0,0.020468,0.026841
338.98,630.0,0.019941,0.027488
341.08,630.0,0.019999,0.02837
343.35,630.0,0.020212,0.028561
345.8,630.0,0.021062,0.028453
348.08,630.0,0.021684,0.028687
350.35,630.0,0.021521,0.02914
352.45,630.0,0.022473,0.028376
354.9,630.0,0.022861,0.028197
357.0,630.0,0.02218,0.028061
359.28,630.0,0.022029,0.027596
361.55,630.0,0.02223,0.026509
364.0,630.0,0.022556,0.025997
366.1,630.0,0.022917,0.0254
368.38,630.0,0.022615,0.024784
370.65,630.0,0.023095,0.024371
372.75,630.0,0.022941,0.023933
375.03,630.0,0.022787,0.02312
377.3,630.0,0.022994,0.022818
379.58,630.0,0.02235,0.022544
381.68,630.0,0.02198,0.022017
383.95,630.0,0.021537,0.021663
386.05,630.0,0.020905,0.02157
388.33,630.0,0.019737,0.021287
390.6,630.0,0.018992,0.021302
392.7,630.0,0.018693,0.020939
394.98,630.0,0.017621,0.021407
397.25,630.0,0.016882,0.021198
399.53,630.0,0.016195,0.021265
401.63,630.0,0.014968,0.021358
403.9,630.0,0.014688,0.02076
406.18,630.0,0.012689,0.020563
408.28,630.0,0.011903,0.020067
410.55,630.0,0.010163,0.019768
412.65,630.0,0.008832,0.019306
414.93,630.0,0.007529,0.018638
417.2,630.0,0.006339,0.018671
419.48,630.0,0.00527,0.017747
421.75,630.0,0.003524,0.017451
424.03,630.0,0.003025,0.017082
426.13,630.0,0.002498,0.016355
428.4,630.0,0.00198,0.016013
430.68,630.0,0.001118,0.016244
432.95,630.0,0.000421,0.015575
435.23,630.0,-9.9e-05,0.015606
437.33,630.0,-0.000105,0.015868
439.6,630.0,-0.000179,0.015868
441.88,630.0,-0.000167,0.015317
444.15,630.0,-0.000611,0.015218
446.43,630.0,-0.000136,0.01479
448.53,630.0,-0.000863,0.014784
450.8,630.0,-0.001288,0.014972
453.08,630.0,-0.002311,0.014972
455.18,630.0,-0.002031,0.014959
457.45,630.0,-0.002419,0.014537
459.73,630.0,-0.003168,0.01491
461.83,630.0,-0.003115,0.015212
464.1,630.0,-0.002955,0.015039
466.38,630.0,-0.002703,0.015212
468.48,630.0,-0.002419,0.015409
470.75,630.0,-0.002287,0.015695
473.03,630.0,-0.001597,0.015936
474.95,630.0,-0.001181,0.016533
477.4,630.0,-0.00082,0.016463
479.68,630.0,-0.00127,0.016968
481.78,630.0,-0.000731,0.016777
484.05,630.0,-0.001609,0.017069
486.33,630.0,-0.001329,0.0171
488.43,630.0,-0.001815,0.017122
490.7,630.0,-0.001769,0.016786
492.98,630.0,-0.001698,0.016496
495.08,630.0,-0.001852,0.016121
497.35,630.0,-0.001778,0.015739
499.63,630.0,-0.001507,0.015249
501.73,630.0,-0.001797,0.014848
504.0,630.0,-0.002284,0.014848
506.28,630.0,-0.002567,0.014476
508.38,630.0,-0.002548,0.015169
510.65,630.0,-0.002835,0.015711
512.93,630.0,-0.003248,0.016287
515.2,630.0,-0.003808,0.017057
517.48,630.0,-0.004668,0.017187
519.75,630.0,-0.004258,0.017162
521.85,630.0,-0.005112,0.016866
524.13,630.0,-0.004908,0.016432
526.23,630.0,-0.004067,0.015529
528.5,630.0,-0.004459,0.015618
530.6,630.0,-0.003781,0.015156
532.88,630.0,-0.003451,0.014777
535.15,630.0,-0.003097,0.014799
537.43,630.0,-0.002776,0.014888
539.7,630.0,-0.003134,0.015082
541.8,630.0,-0.003482,0.015575
544.08,630.0,-0.003266,0.015443
546.35,630.0,-0.00354,0.015261
548.63,630.0,-0.003802,0.015397
550.9,630.0,-0.00395,0.014827
553.0,630.0,-0.004613,0.014851
555.28,630.0,-0.003793,0.014445
557.55,630.0,-0.003192,0.013992
559.83,630.0,-0.002967,0.013899
561.93,630.0,-0.002983,0.014149
564.2,630.0,-0.002598,0.014266
566.48,630.0,-0.00249,0.013992
568.75,630.0,-0.002182,0.014069
570.85,630.0,-0.002086,0.014281
573.13,630.0,-0.002228,0.014525
575.4,630.0,-0.00261,0.014343
577.5,630.0,-0.003085,0.014445
579.78,630.0,-0.003211,0.014432
