x,y,z,z2
156.28,560.17,-0.272166,-0.290943
158.55,560.17,-0.227428,-0.246818
161.0,560.17,-0.168451,-0.189036
163.1,560.17,-0.11895,-0.140099
165.38,560.17,-0.065438,-0.08724
167.65,560.17,-0.015235,-0.037952
169.75,560.17,0.03296,0.010156
172.03,560.17,0.075535,0.05206
174.3,560.17,0.115449,0.091302
176.4,560.17,0.148107,0.123493
178.68,560.17,0.175178,0.150554
180.78,560.17,0.196931,0.171844
183.05,560.17,0.212048,0.186875
185.33,560.17,0.221931,0.196715
187.43,560.17,0.226028,0.20048
189.35,560.17,0.226244,0.200846
191.98,560.17,0.223459,0.198129
194.25,560.17,0.21767,0.192501
196.35,560.17,0.210335,0.185242
198.63,560.17,0.201736,0.176681
200.9,560.17,0.193573,0.169032
203.0,560.17,0.185769,0.160723
205.28,560.17,0.178647,0.153985
207.55,560.17,0.171881,0.147005
209.65,560.17,0.165366,0.141053
211.93,560.17,0.159066,0.134617
214.2,560.17,0.152944,0.12849
216.3,560.17,0.146669,0.122282
218.58,560.17,0.140156,0.116003
220.85,560.17,0.133699,0.109371
222.95,560.17,0.127128,0.102864
225.23,560.17,0.120889,0.096764
227.33,560.17,0.115261,0.091389
229.6,560.17,0.110119,0.086268
231.88,560.17,0.106234,0.082818
233.98,560.17,0.103453,0.079743
236.08,560.17,0.101894,0.078015
238.53,560.17,0.101512,0.077994
240.63,560.17,0.102775,0.07905
242.9,560.17,0.10499,0.081422
245.18,560.17,0.107883,0.084019
247.45,560.17,0.110162,0.086194
249.55,560.17,0.111965,0.088425
251.83,560.17,0.113295,0.0893
254.1,560.17,0.113067,0.089164
256.2,560.17,0.111352,0.087482
258.48,560.17,0.108699,0.084796
260.75,560.17,0.105369,0.081706
262.85,560.17,0.101413,0.077565
264.95,560.17,0.096817,0.072923
267.4,560.17,0.091832,0.068259
269.5,560.17,0.086099,0.062593
271.78,560.17,0.08039,0.056792
273.88,560.17,0.074004,0.05076
276.15,560.17,0.067689,0.044346
278.43,560.17,0.060766,0.037547
280.53,560.17,0.053742,0.030529
282.8,560.17,0.045024,0.021983
285.08,560.17,0.035375,0.012769
287.18,560.17,0.024423,0.001934
289.45,560.17,0.011265,-0.011273
291.73,560.17,-0.004868,-0.027259
293.83,560.17,-0.022327,-0.044326
296.1,560.17,-0.040694,-0.06241
298.38,560.17,-0.060299,-0.081861
300.65,560.17,-0.082191,-0.10351
302.93,560.17,-0.107379,-0.128192
305.03,560.17,-0.133383,-0.153818
307.3,560.17,-0.160641,-0.180919
309.58,560.17,-0.188938,-0.208756
311.85,560.17,-0.218275,-0.237875
313.95,560.17,-0.244581,-0.263833
316.23,560.17,-0.268555,-0.28724
318.5,560.17,-0.290182,-0.308759
320.78,560.17,-0.308657,-0.326833
322.88,560.17,-0.321806,-0.339889
325.15,560.17,-0.328808,-0.346855
327.43,560.17,-0.329162,-0.347172
329.7,560.17,-0.322169,-0.34029
331.98,560.17,-0.306544,-0.32472
334.25,560.17,-0.284316,-0.302819
336.35,560.17,-0.255324,-0.27431
338.63,560.17,-0.220355,-0.239785
340.73,560.17,-0.178078,-0.198389
343.0,560.17,-0.133516,-0.154363
345.28,560.17,-0.085453,-0.107055
347.55,560.17,-0.035885,-0.058208
349.65,560.17,0.014411,-0.008094
351.93,560.17,0.063428,0.039971
354.2,560.17,0.110514,0.086592
356.48,560.17,0.154109,0.129552
358.58,560.17,0.192673,0.167494
360.85,560.17,0.224706,0.199287
363.13,560.17,0.24925,0.223588
365.23,560.17,0.267451,0.241416
367.5,560.17,0.278951,0.252919
369.95,560.17,0.284645,0.258252
372.23,560.17,0.284675,0.258462
374.5,560.17,0.280658,0.254592
376.78,560.17,0.272999,0.247038
379.05,560.17,0.261222,0.23535
381.15,560.17,0.246992,0.221536
383.43,560.17,0.229965,0.204481
385.53,560.17,0.210843,0.185754
387.8,560.17,0.191188,0.166435
389.9,560.17,0.1719,0.14702
392.18,560.17,0.154047,0.129371
394.45,560.17,0.137048,0.113037
396.73,560.17,0.120652,0.09686
398.83,560.17,0.105122,0.081352
401.1,560.17,0.089358,0.065683
403.38,560.17,0.074725,0.051268
405.48,560.17,0.061734,0.038354
407.75,560.17,0.049774,0.026792
409.85,560.17,0.039226,0.016382
412.13,560.17,0.029867,0.006999
414.4,560.17,0.020532,-0.002028
416.68,560.17,0.012224,-0.010666
418.95,560.17,0.004796,-0.017832
421.23,560.17,-0.002844,-0.025204
423.33,560.17,-0.009455,-0.031871
425.78,560.17,-0.016418,-0.0385
427.88,560.17,-0.022268,-0.044323
430.15,560.17,-0.028109,-0.050065
432.25,560.17,-0.03326,-0.055352
434.53,560.17,-0.038137,-0.060401
436.8,560.17,-0.0431,-0.064967
439.08,560.17,-0.047961,-0.069656
441.18,560.17,-0.053245,-0.075112
443.45,560.17,-0.058608,-0.080358
445.73,560.17,-0.064298,-0.085903
447.83,560.17,-0.07017,-0.091464
450.1,560.17,-0.076165,-0.097736
452.2,560.17,-0.082739,-0.104107
454.48,560.17,-0.089529,-0.110814
456.58,560.17,-0.097095,-0.118334
458.85,560.17,-0.105438,-0.126652
461.13,560.17,-0.115521,-0.136683
463.4,560.17,-0.127373,-0.147976
465.68,560.17,-0.139853,-0.160339
467.78,560.17,-0.153402,-0.173559
470.05,560.17,-0.168984,-0.189193
472.33,560.17,-0.18704,-0.206633
474.6,560.17,-0.206615,-0.226427
476.7,560.17,-0.227976,-0.247111
478.98,560.17,-0.251957,-0.270872
481.25,560.17,-0.282144,-0.300807
483.53,560.17,-0.317184,-0.335361
485.8,560.17,-0.355989,-0.373518
487.9,560.17,-0.400043,-0.416861
490.35,560.17,-0.454932,-0.471189
492.63,560.17,-0.508845,-0.524399
494.9,560.17,-0.568771,-0.583564
497.0,560.17,-0.632449,-0.646026
499.28,560.17,-0.700141,-0.713031
501.38,560.17,-0.77036,-0.782067
503.65,560.17,-0.842125,-0.853296
505.93,560.17,-0.913869,-0.923672
508.2,560.17,-0.977202,-0.986484
510.3,560.17,-1.024044,-1.032347
512.58,560.17,-1.044306,-1.052485
514.85,560.17,-1.01158,-1.020298
517.13,560.17,-0.888832,-0.899516
519.23,560.17,-0.678324,-0.691888
521.5,560.17,-0.404908,-0.422212
523.6,560.17,-0.101969,-0.12366
525.88,560.17,0.20487,0.179309
527.98,560.17,0.496255,0.466573
530.25,560.17,0.746286,0.713467
532.53,560.17,0.962573,0.927053
534.8,560.17,1.136504,1.098664
536.9,560.17,1.275623,1.236214
539.18,560.17,1.383075,1.342182
541.45,560.17,1.464418,1.422838
543.55,560.17,1.524781,1.482283
545.83,560.17,1.571211,1.527911
548.1,560.17,1.60431,1.560459
550.2,560.17,1.627582,1.583897
552.48,560.17,1.644985,1.600903
554.75,560.17,1.656756,1.612686
555.8,560.17,1.665909,1.621026
559.48,560.17,1.671429,1.626938
561.58,560.17,1.67484,1.630471
563.85,560.17,1.677551,1.633229
565.95,560.17,1.679331,1.634997
568.23,560.17,1.680527,1.636229
570.15,560.17,1.681352,1.637113
572.6,560.17,1.681885,1.637554
574.88,560.17,1.68236,1.638127
576.98,560.17,1.682471,1.638084
579.25,560.17,1.68309,1.638349
581.53,560.17,1.682797,1.638641
583.63,560.17,1.682862,1.638349
585.9,560.17,1.683429,1.638826
588.18,560.17,1.683342,1.638829
590.28,560.17,1.683376,1.638989
592.55,560.17,1.68345,1.638894
594.83,560.17,1.68329,1.639005
596.93,560.17,1.683435,1.638835
599.2,560.17,1.683801,1.63918
601.3,560.17,1.683959,1.639495
603.58,560.17,1.684088,1.639445
605.85,560.17,1.684156,1.639603
607.95,560.17,1.684082,1.63964
610.23,560.17,1.684076,1.639566
612.5,560.17,1.683681,1.63931
614.6,560.17,1.683666,1.639322
616.88,560.17,1.683786,1.639221
619.15,560.17,1.683552,1.63927
621.25,560.17,1.683435,1.639174
623.53,560.17,1.683302,1.638906
625.63,560.17,1.683392,1.638993
628.08,560.17,1.683321,1.638814
630.18,560.17,1.683358,1.638746
632.45,560.17,1.68325,1.638879
634.73,560.17,1.683287,1.638854
636.83,560.17,1.683721,1.639168
639.1,560.17,1.683518,1.639581
641.2,560.17,1.684011,1.63963
643.48,560.17,1.684116,1.639852
645.75,560.17,1.684538,1.63984
648.03,560.17,1.684328,1.639618
650.3,560.17,1.68419,1.639375
652.4,560.17,1.683992,1.639587
654.68,560.17,1.683977,1.63963
656.95,560.17,1.683703,1.639282
659.05,560.17,1.683641,1.639168
661.33,560.17,1.683675,1.639399
663.43,560.17,1.683638,1.639125
665.7,560.17,1.683509,1.63935
667.98,560.17,1.683355,1.638845
670.25,560.17,1.683407,1.638734
672.53,560.17,1.683404,1.63862
674.63,560.17,1.683361,1.638777
676.9,560.17,1.683413,1.638835
679.18,560.17,1.683241,1.638817
681.45,560.17,1.68333,1.638712
683.55,560.17,1.683269,1.638823
685.83,560.17,1.683293,1.638805
688.1,560.17,1.683324,1.638789
690.38,560.17,1.683302,1.639002
692.48,560.17,1.68337,1.638875
694.75,560.17,1.683404,1.638888
697.2,560.17,1.68329,1.638453
699.48,560.17,1.683244,1.638903
701.58,560.17,1.683188,1.638872
703.85,560.17,1.683327,1.638755
706.13,560.17,1.683247,1.638712
708.23,560.17,1.683447,1.638989
710.5,560.17,1.68329,1.638912
11.2,595.17,-0.049003,-0.071156
13.3,595.17,-0.054391,-0.076177
15.58,595.17,-0.058882,-0.080521
17.68,595.17,-0.063137,-0.084656
19.95,595.17,-0.066735,-0.088137
22.23,595.17,-0.069271,-0.090916
24.33,595.17,-0.071482,-0.092718
26.6,595.17,-0.071994,-0.093562
28.7,595.17,-0.07176,-0.09326
30.98,595.17,-0.070722,-0.09233
33.43,595.17,-0.068691,-0.09042
35.7,595.17,-0.067465,-0.088768
37.98,595.17,-0.06688,-0.088161
40.08,595.17,-0.067327,-0.088537
42.35,595.17,-0.06794,-0.089443
44.63,595.17,-0.069002,-0.09025
46.9,595.17,-0.070016,-0.091427
49.0,595.17,-0.071402,-0.092635
51.28,595.17,-0.071778,-0.093448
53.55,595.17,-0.071254,-0.092841
55.83,595.17,-0.07034,-0.091704
58.1,595.17,-0.067437,-0.088882
60.2,595.17,-0.062964,-0.084449
62.48,595.17,-0.058864,-0.080441
64.75,595.17,-0.056319,-0.078035
66.85,595.17,-0.054945,-0.07667
69.13,595.17,-0.054881,-0.076596
71.4,595.17,-0.055669,-0.077391
73.5,595.17,-0.057933,-0.079782
75.78,595.17,-0.06106,-0.082607
78.05,595.17,-0.065546,-0.086917
80.5,595.17,-0.07111,-0.092705
82.6,595.17,-0.07672,-0.09814
84.88,595.17,-0.083078,-0.104354
86.98,595.17,-0.089856,-0.110919
89.6,595.17,-0.098836,-0.12009
91.88,595.17,-0.107385,-0.128266
93.98,595.17,-0.117176,-0.137921
96.25,595.17,-0.128232,-0.148854
98.53,595.17,-0.140752,-0.161137
100.8,595.17,-0.152816,-0.17309
102.9,595.17,-0.16687,-0.187065
105.18,595.17,-0.183435,-0.203226
107.45,595.17,-0.202286,-0.221621
109.55,595.17,-0.22407,-0.243519
111.83,595.17,-0.247471,-0.266695
114.1,595.17,-0.27383,-0.292505
116.2,595.17,-0.302508,-0.320844
118.48,595.17,-0.331849,-0.349966
120.58,595.17,-0.363025,-0.380431
122.85,595.17,-0.396479,-0.413715
125.13,595.17,-0.431867,-0.448247
127.4,595.17,-0.465918,-0.482277
129.5,595.17,-0.499264,-0.514818
131.78,595.17,-0.529969,-0.545299
133.88,595.17,-0.557335,-0.571845
136.15,595.17,-0.580659,-0.595166
138.43,595.17,-0.598518,-0.612905
140.53,595.17,-0.609415,-0.623691
142.8,595.17,-0.611531,-0.625933
145.08,595.17,-0.604729,-0.619125
147.35,595.17,-0.587132,-0.601756
149.45,595.17,-0.559966,-0.575006
151.73,595.17,-0.524627,-0.540003
153.83,595.17,-0.480059,-0.496269
156.28,595.17,-0.429618,-0.446562
158.38,595.17,-0.37261,-0.390022
160.65,595.17,-0.315629,-0.333968
162.93,595.17,-0.254899,-0.274005
165.2,595.17,-0.195164,-0.215182
167.48,595.17,-0.138121,-0.158707
169.75,595.17,-0.085851,-0.10733
171.85,595.17,-0.041424,-0.063516
174.13,595.17,-0.001313,-0.02411
176.4,595.17,0.030936,0.008212
178.68,595.17,0.056105,0.032701
180.78,595.17,0.073983,0.050572
183.05,595.17,0.086675,0.063012
185.15,595.17,0.093502,0.069827
187.43,595.17,0.095366,0.07157
189.7,595.17,0.092707,0.069133
191.8,595.17,0.086863,0.063262
194.08,595.17,0.078822,0.055403
196.35,595.17,0.06926,0.046013
198.45,595.17,0.058989,0.035776
200.73,595.17,0.048825,0.025665
203.0,595.17,0.038299,0.015246
205.1,595.17,0.027498,0.004753
207.38,595.17,0.016835,-0.005675
209.65,595.17,0.006265,-0.016267
211.93,595.17,-0.002256,-0.024714
214.03,595.17,-0.008276,-0.030648
216.3,595.17,-0.012841,-0.035044
218.4,595.17,-0.016433,-0.038694
220.68,595.17,-0.019745,-0.041818
222.95,595.17,-0.022709,-0.044616
225.05,595.17,-0.025068,-0.046942
227.33,595.17,-0.026335,-0.048503
229.43,595.17,-0.026735,-0.048889
231.7,595.17,-0.026757,-0.048728
233.98,595.17,-0.026646,-0.048765
236.08,595.17,-0.027151,-0.049264
238.35,595.17,-0.027348,-0.049465
240.63,595.17,-0.027154,-0.049421
242.73,595.17,-0.027185,-0.049372
245.0,595.17,-0.027687,-0.049745
247.1,595.17,-0.029113,-0.05115
249.55,595.17,-0.03054,-0.052573
251.65,595.17,-0.031104,-0.053115
253.93,595.17,-0.031159,-0.053057
256.03,595.17,-0.030882,-0.052789
258.3,595.17,-0.032062,-0.054052
260.4,595.17,-0.034243,-0.056421
262.68,595.17,-0.037413,-0.059434
264.95,595.17,-0.040515,-0.062441
267.05,595.17,-0.042219,-0.064027
269.33,595.17,-0.042955,-0.064917
271.6,595.17,-0.043938,-0.065913
273.7,595.17,-0.045604,-0.06753
276.15,595.17,-0.047203,-0.069237
278.25,595.17,-0.050038,-0.071948
280.53,595.17,-0.05419,-0.076005
282.8,595.17,-0.059329,-0.081039
285.08,595.17,-0.066486,-0.088051
287.35,595.17,-0.074203,-0.095598
289.63,595.17,-0.084902,-0.106039
291.9,595.17,-0.098759,-0.120065
294.18,595.17,-0.116541,-0.137373
296.28,595.17,-0.135484,-0.156282
298.55,595.17,-0.155814,-0.176143
300.83,595.17,-0.177628,-0.197687
303.1,595.17,-0.200949,-0.220684
305.2,595.17,-0.224812,-0.244092
307.48,595.17,-0.24956,-0.26879
309.75,595.17,-0.276941,-0.295543
312.03,595.17,-0.30501,-0.323155
314.13,595.17,-0.331818,-0.350074
316.4,595.17,-0.356574,-0.374064
318.5,595.17,-0.378173,-0.395102
320.78,595.17,-0.393802,-0.410866
323.05,595.17,-0.403823,-0.420909
325.33,595.17,-0.406624,-0.423417
327.43,595.17,-0.403035,-0.419905
329.7,595.17,-0.391085,-0.40805
331.8,595.17,-0.371014,-0.388759
334.08,595.17,-0.344723,-0.362533
336.35,595.17,-0.311981,-0.330524
338.63,595.17,-0.272493,-0.291322
340.9,595.17,-0.226775,-0.246069
343.18,595.17,-0.176233,-0.196322
345.28,595.17,-0.124514,-0.145456
347.55,595.17,-0.070142,-0.091581
349.83,595.17,-0.015959,-0.038587
352.1,595.17,0.036284,0.013259
354.2,595.17,0.082655,0.058998
356.48,595.17,0.125298,0.10133
358.75,595.17,0.161311,0.136573
360.85,595.17,0.192883,0.167695
363.3,595.17,0.217276,0.191758
365.58,595.17,0.234441,0.209007
367.68,595.17,0.244173,0.218502
369.95,595.17,0.24872,0.22312
372.23,595.17,0.247414,0.221709
374.5,595.17,0.240424,0.214703
376.6,595.17,0.228363,0.202867
378.88,595.17,0.212097,0.186909
381.15,595.17,0.192732,0.167821
383.25,595.17,0.171721,0.147116
385.53,595.17,0.151626,0.127325
387.8,595.17,0.130661,0.106595
390.08,595.17,0.108157,0.084288
392.18,595.17,0.0858,0.062381
394.45,595.17,0.064713,0.041429
396.55,595.17,0.044805,0.021857
398.83,595.17,0.02665,0.004072
401.1,595.17,0.010819,-0.011738
403.38,595.17,-0.002715,-0.025164
405.48,595.17,-0.014532,-0.036917
407.75,595.17,-0.02367,-0.045601
409.85,595.17,-0.029757,-0.051917
412.13,595.17,-0.033319,-0.055296
414.4,595.17,-0.034495,-0.056627
416.5,595.17,-0.035229,-0.057407
418.78,595.17,-0.035571,-0.05773
421.05,595.17,-0.034927,-0.057012
423.33,595.17,-0.034539,-0.056319
425.43,595.17,-0.035534,-0.057308
427.7,595.17,-0.039067,-0.061017
429.98,595.17,-0.045041,-0.06708
432.25,595.17,-0.052407,-0.074274
434.35,595.17,-0.060296,-0.08208
436.8,595.17,-0.070115,-0.091556
438.9,595.17,-0.078765,-0.099936
441.18,595.17,-0.086067,-0.107311
443.28,595.17,-0.092792,-0.11407
445.55,595.17,-0.09753,-0.118731
447.83,595.17,-0.101202,-0.122243
450.1,595.17,-0.104233,-0.125241
452.2,595.17,-0.107841,-0.128959
454.48,595.17,-0.112539,-0.133451
456.58,595.17,-0.118417,-0.138885
458.85,595.17,-0.124708,-0.145651
461.13,595.17,-0.132739,-0.15346
463.23,595.17,-0.14098,-0.161371
465.5,595.17,-0.149868,-0.170262
467.78,595.17,-0.160567,-0.18106
469.88,595.17,-0.173586,-0.193744
472.15,595.17,-0.189649,-0.209578
474.43,595.17,-0.209443,-0.229119
476.7,595.17,-0.22964,-0.248879
478.8,595.17,-0.252058,-0.27114
481.08,595.17,-0.27805,-0.296725
483.35,595.17,-0.308297,-0.326451
485.45,595.17,-0.339252,-0.356993
487.73,595.17,-0.373617,-0.390736
490.0,595.17,-0.413226,-0.430099
492.1,595.17,-0.454338,-0.470468
494.38,595.17,-0.499359,-0.514938
496.48,595.17,-0.546291,-0.56134
498.75,595.17,-0.596891,-0.611281
501.03,595.17,-0.649088,-0.662948
503.13,595.17,-0.703801,-0.716666
505.4,595.17,-0.755576,-0.767597
507.68,595.17,-0.807427,-0.818857
509.78,595.17,-0.853789,-0.864368
512.23,595.17,-0.885332,-0.895754
514.5,595.17,-0.889984,-0.90044
516.78,595.17,-0.831752,-0.843016
518.88,595.17,-0.692514,-0.705619
520.98,595.17,-0.469174,-0.485702
523.43,595.17,-0.198155,-0.21858
525.53,595.17,0.091576,0.067556
527.8,595.17,0.375587,0.347611
530.08,595.17,0.638378,0.606816
532.18,595.17,0.867629,0.833307
534.45,595.17,1.057891,1.021138
536.73,595.17,1.211676,1.172974
539.0,595.17,1.333479,1.293368
541.1,595.17,1.425943,1.384384
543.38,595.17,1.497471,1.455071
545.65,595.17,1.551525,1.508534
547.75,595.17,1.589261,1.546254
550.38,595.17,1.619399,1.575163
552.48,595.17,1.638654,1.594643
554.75,595.17,1.652551,1.608503
556.85,595.17,1.662218,1.617874
559.13,595.17,1.669273,1.624775
561.4,595.17,1.673802,1.629378
563.68,595.17,1.677187,1.632696
565.95,595.17,1.679476,1.634917
568.05,595.17,1.680819,1.63646
570.33,595.17,1.681759,1.637314
572.43,595.17,1.682347,1.637908
574.7,595.17,1.682791,1.638376
577.33,595.17,1.682917,1.638031
579.43,595.17,1.683364,1.638814
581.7,595.17,1.683321,1.638829
583.8,595.17,1.683204,1.638792
586.08,595.17,1.683216,1.63886
588.35,595.17,1.683136,1.638934
590.63,595.17,1.683327,1.638629
592.73,595.17,1.683167,1.638709
595.0,595.17,1.683309,1.638817
597.1,595.17,1.683392,1.638614
599.38,595.17,1.682896,1.638512
601.65,595.17,1.682572,1.638256
603.75,595.17,1.682464,1.638167
606.03,595.17,1.682582,1.638081
608.3,595.17,1.682517,1.638016
610.4,595.17,1.682523,1.638167
612.68,595.17,1.682551,1.638102
614.78,595.17,1.682763,1.63849
617.05,595.17,1.68296,1.63849
619.33,595.17,1.682893,1.638416
621.6,595.17,1.682766,1.638527
623.7,595.17,1.683269,1.638909
625.98,595.17,1.683312,1.638934
628.25,595.17,1.683373,1.638697
630.35,595.17,1.683342,1.638777
632.63,595.17,1.683423,1.638949
634.9,595.17,1.683355,1.639002
637.18,595.17,1.683352,1.638869
639.28,595.17,1.682865,1.63846
641.55,595.17,1.682495,1.638241
643.3,595.17,1.682126,1.637699
645.93,595.17,1.682209,1.637757
648.2,595.17,1.68219,1.637634
650.48,595.17,1.682283,1.637612
652.75,595.17,1.682227,1.637619
654.85,595.17,1.682492,1.63817
657.13,595.17,1.682569,1.638108
659.4,595.17,1.682936,1.638681
661.5,595.17,1.682883,1.638497
663.78,595.17,1.683044,1.638543
665.88,595.17,1.682874,1.638463
668.15,595.17,1.683275,1.638851
670.43,595.17,1.68337,1.638817
672.53,595.17,1.683355,1.638817
674.8,595.17,1.683318,1.63878
677.08,595.17,1.683342,1.638863
679.18,595.17,1.682443,1.637982
681.45,595.17,1.68061,1.636134
683.73,595.17,1.67853,1.63403
686.0,595.17,1.67671,1.632218
688.1,595.17,1.675761,1.631389
690.38,595.17,1.675425,1.631217
692.65,595.17,1.675989,1.631617
694.93,595.17,1.676756,1.63228
697.03,595.17,1.677769,1.633518
699.3,595.17,1.678761,1.63443
701.58,595.17,1.67959,1.635213
703.68,595.17,1.680551,1.636041
705.95,595.17,1.681078,1.636691
708.23,595.17,1.681821,1.637237
710.33,595.17,1.682218,1.637862
11.2,630.17,-0.11623,-0.13716
13.48,630.17,-0.116347,-0.136975
15.58,630.17,-0.116187,-0.136938
17.85,630.17,-0.116134,-0.137028
20.13,630.17,-0.115866,-0.136652
22.4,630.17,-0.115808,-0.136643
24.5,630.17,-0.11546,-0.136307
26.78,630.17,-0.114976,-0.135875
28.88,630.17,-0.114446,-0.135306
31.15,630.17,-0.113845,-0.134797
33.43,630.17,-0.113038,-0.134135
35.53,630.17,-0.112348,-0.133269
37.8,630.17,-0.112249,-0.133183
40.08,630.17,-0.112527,-0.133445
42.35,630.17,-0.113232,-0.134326
44.45,630.17,-0.113352,-0.134363
46.55,630.17,-0.112736,-0.133503
48.83,630.17,-0.111584,-0.132385
51.1,630.17,-0.110416,-0.131224
53.38,630.17,-0.110346,-0.131291
55.48,630.17,-0.110734,-0.131673
57.75,630.17,-0.112558,-0.133436
60.03,630.17,-0.11509,-0.135872
62.13,630.17,-0.118066,-0.138845
64.4,630.17,-0.121264,-0.141926
66.68,630.17,-0.124357,-0.144828
68.78,630.17,-0.127631,-0.148439
71.05,630.17,-0.131418,-0.152105
73.33,630.17,-0.136014,-0.156602
75.6,630.17,-0.141797,-0.162151
77.88,630.17,-0.148281,-0.168694
79.98,630.17,-0.154212,-0.174557
82.25,630.17,-0.159982,-0.180364
84.53,630.17,-0.166433,-0.186738
86.8,630.17,-0.173346,-0.193457
89.08,630.17,-0.180552,-0.200632
91.18,630.17,-0.188075,-0.207943
93.45,630.17,-0.197256,-0.216914
95.73,630.17,-0.207502,-0.227138
97.83,630.17,-0.218737,-0.238324
100.1,630.17,-0.230074,-0.249178
102.38,630.17,-0.242705,-0.26179
104.65,630.17,-0.257533,-0.276682
106.93,630.17,-0.275669,-0.294406
109.03,630.17,-0.296593,-0.314969
111.3,630.17,-0.321202,-0.339138
113.58,630.17,-0.347868,-0.365524
115.68,630.17,-0.377742,-0.394997
117.95,630.17,-0.41147,-0.428352
120.23,630.17,-0.445924,-0.462153
122.33,630.17,-0.481673,-0.4976
124.6,630.17,-0.51789,-0.533099
126.88,630.17,-0.55296,-0.567739
129.15,630.17,-0.587671,-0.601993
131.25,630.17,-0.61764,-0.631894
133.53,630.17,-0.642541,-0.656435
135.8,630.17,-0.661556,-0.674938
138.08,630.17,-0.673395,-0.686642
140.18,630.17,-0.675979,-0.689014
142.45,630.17,-0.669393,-0.682779
144.73,630.17,-0.653355,-0.667347
146.83,630.17,-0.628059,-0.64211
149.1,630.17,-0.593798,-0.608044
151.38,630.17,-0.550092,-0.565209
153.48,630.17,-0.500974,-0.516975
155.75,630.17,-0.446694,-0.463035
158.03,630.17,-0.389221,-0.406608
160.13,630.17,-0.329631,-0.347884
162.4,630.17,-0.270601,-0.289547
164.68,630.17,-0.213901,-0.233605
166.78,630.17,-0.160167,-0.180506
169.05,630.17,-0.109538,-0.130583
171.33,630.17,-0.067974,-0.089492
173.6,630.17,-0.033226,-0.055383
175.88,630.17,-0.005269,-0.027425
177.98,630.17,0.015622,-0.007129
180.25,630.17,0.028878,0.006093
182.35,630.17,0.035723,0.012772
184.63,630.17,0.036558,0.013776
186.9,630.17,0.032418,0.009506
189.0,630.17,0.024975,0.002039
191.28,630.17,0.014811,-0.007804
193.38,630.17,0.003145,-0.019135
195.65,630.17,-0.009369,-0.031674
197.93,630.17,-0.022715,-0.044948
200.2,630.17,-0.035759,-0.057625
202.3,630.17,-0.047391,-0.069443
204.58,630.17,-0.058066,-0.07985
206.85,630.17,-0.067761,-0.089042
208.95,630.17,-0.076378,-0.097801
211.23,630.17,-0.084274,-0.105768
213.5,630.17,-0.091945,-0.113251
215.6,630.17,-0.098916,-0.120087
217.88,630.17,-0.105589,-0.12655
220.15,630.17,-0.111128,-0.132068
222.25,630.17,-0.11618,-0.136837
224.53,630.17,-0.119964,-0.140829
226.8,630.17,-0.122213,-0.143063
228.9,630.17,-0.123565,-0.144175
231.18,630.17,-0.123577,-0.144526
233.28,630.17,-0.123519,-0.144434
235.55,630.17,-0.123494,-0.144255
237.83,630.17,-0.123506,-0.14431
240.1,630.17,-0.122363,-0.143106
242.2,630.17,-0.120829,-0.141633
244.48,630.17,-0.119076,-0.139887
246.58,630.17,-0.117105,-0.138029
248.85,630.17,-0.114403,-0.135315
251.13,630.17,-0.111624,-0.132607
253.23,630.17,-0.108805,-0.12997
255.5,630.17,-0.105583,-0.126495
257.6,630.17,-0.101837,-0.122835
259.88,630.17,-0.097672,-0.118907
262.15,630.17,-0.093873,-0.115136
264.25,630.17,-0.091196,-0.112511
266.53,630.17,-0.090361,-0.111584
268.8,630.17,-0.09053,-0.111818
271.08,630.17,-0.09155,-0.112721
273.18,630.17,-0.092588,-0.113833
275.45,630.17,-0.094153,-0.115142
277.73,630.17,-0.096686,-0.117786
279.83,630.17,-0.100041,-0.121002
281.75,630.17,-0.105438,-0.126492
284.2,630.17,-0.11298,-0.133774
286.48,630.17,-0.1233,-0.143996
288.75,630.17,-0.135925,-0.156692
290.85,630.17,-0.150253,-0.170558
293.13,630.17,-0.165808,-0.185974
295.4,630.17,-0.183149,-0.203297
297.68,630.17,-0.202554,-0.222197
299.78,630.17,-0.224569,-0.243867
302.05,630.17,-0.247989,-0.267163
304.33,630.17,-0.272856,-0.291741
306.43,630.17,-0.299116,-0.317567
308.7,630.17,-0.324778,-0.342927
310.98,630.17,-0.34944,-0.367141
313.25,630.17,-0.373793,-0.390971
315.53,630.17,-0.397286,-0.414483
317.8,630.17,-0.418694,-0.435545
320.08,630.17,-0.437107,-0.453589
322.35,630.17,-0.451522,-0.468068
324.45,630.17,-0.460277,-0.476442
326.73,630.17,-0.463654,-0.479704
329.0,630.17,-0.460169,-0.476433
331.1,630.17,-0.450247,-0.466768
333.38,630.17,-0.433253,-0.449812
335.65,630.17,-0.408999,-0.425995
337.75,630.17,-0.377172,-0.394538
340.03,630.17,-0.339412,-0.35716
342.3,630.17,-0.296384,-0.315123
344.58,630.17,-0.24992,-0.269193
346.68,630.17,-0.200912,-0.220709
348.95,630.17,-0.150139,-0.170614
351.05,630.17,-0.100395,-0.121402
353.33,630.17,-0.051886,-0.073922
355.6,630.17,-0.007733,-0.030038
357.88,630.17,0.033114,0.010095
359.98,630.17,0.066081,0.042605
362.25,630.17,0.095064,0.071194
364.53,630.17,0.117193,0.093126
366.8,630.17,0.131124,0.106826
368.9,630.17,0.138446,0.114084
371.18,630.17,0.140424,0.11601
373.28,630.17,0.13694,0.112756
375.55,630.17,0.129639,0.105606
