x,y,z,z2
25.2,560.17,0.019134,-0.002456
27.65,560.17,0.020822,-0.000906
29.93,560.17,0.022772,0.000597
32.03,560.17,0.023748,0.001561
34.3,560.17,0.02373,0.002288
36.4,560.17,0.02397,0.002525
38.68,560.17,0.024214,0.00222
40.95,560.17,0.024084,0.002374
43.05,560.17,0.024839,0.003326
45.33,560.17,0.027547,0.005024
47.6,560.17,0.029103,0.007384
49.7,560.17,0.031339,0.009765
51.98,560.17,0.03471,0.012316
54.25,560.17,0.037445,0.015723
56.53,560.17,0.039774,0.018138
58.63,560.17,0.041173,0.019512
60.9,560.17,0.042778,0.020384
63.18,560.17,0.044047,0.021768
65.45,560.17,0.045615,0.023114
67.55,560.17,0.04698,0.024497
69.83,560.17,0.048456,0.025856
72.1,560.17,0.049898,0.027951
74.38,560.17,0.052411,0.030483
76.48,560.17,0.054593,0.03267
78.75,560.17,0.05723,0.034861
80.85,560.17,0.058915,0.036841
83.13,560.17,0.060369,0.037538
85.4,560.17,0.061379,0.038687
87.68,560.17,0.06113,0.038887
89.78,560.17,0.060461,0.03844
92.05,560.17,0.060203,0.038274
94.15,560.17,0.058952,0.036897
96.43,560.17,0.057211,0.034842
98.7,560.17,0.055905,0.033333
100.8,560.17,0.054312,0.032199
103.08,560.17,0.052907,0.030745
105.35,560.17,0.051176,0.028557
107.45,560.17,0.04966,0.027473
109.73,560.17,0.047756,0.026022
112.0,560.17,0.046342,0.024753
114.1,560.17,0.044383,0.02219
116.38,560.17,0.042926,0.02089
118.65,560.17,0.040914,0.018949
120.75,560.17,0.039482,0.017667
123.03,560.17,0.038724,0.016567
125.3,560.17,0.035809,0.014275
127.4,560.17,0.032085,0.010366
129.68,560.17,0.027941,0.00572
131.95,560.17,0.022316,0.000548
134.05,560.17,0.015748,-0.005833
136.33,560.17,0.008964,-0.012838
138.43,560.17,0.001272,-0.019708
140.7,560.17,-0.005269,-0.026405
142.98,560.17,-0.011948,-0.033577
145.08,560.17,-0.017829,-0.039745
147.18,560.17,-0.023768,-0.04545
149.45,560.17,-0.029126,-0.050149
151.73,560.17,-0.034163,-0.055278
154.0,560.17,-0.038651,-0.060068
156.1,560.17,-0.043312,-0.064474
158.38,560.17,-0.047391,-0.068855
160.48,560.17,-0.051556,-0.073128
162.75,560.17,-0.056646,-0.077225
165.03,560.17,-0.061131,-0.082136
166.95,560.17,-0.065805,-0.086168
169.4,560.17,-0.069763,-0.090783
171.68,560.17,-0.072283,-0.092693
173.78,560.17,-0.073904,-0.094729
175.88,560.17,-0.074643,-0.094816
178.33,560.17,-0.07338,-0.094089
180.43,560.17,-0.073543,-0.094156
182.7,560.17,-0.073362,-0.093485
184.98,560.17,-0.074807,-0.094847
187.08,560.17,-0.07647,-0.097317
189.35,560.17,-0.08038,-0.100697
191.63,560.17,-0.08509,-0.105762
193.73,560.17,-0.089502,-0.109751
196.0,560.17,-0.093688,-0.113362
198.28,560.17,-0.097283,-0.117185
200.38,560.17,-0.101458,-0.121347
202.65,560.17,-0.105845,-0.126371
204.75,560.17,-0.109831,-0.130031
207.03,560.17,-0.112576,-0.132493
209.3,560.17,-0.115549,-0.135475
211.58,560.17,-0.11761,-0.137708
213.68,560.17,-0.118851,-0.138691
215.95,560.17,-0.119726,-0.1394
218.05,560.17,-0.119643,-0.139397
220.33,560.17,-0.118531,-0.138636
222.6,560.17,-0.116544,-0.136652
224.88,560.17,-0.113737,-0.133956
226.98,560.17,-0.110493,-0.131005
229.25,560.17,-0.106649,-0.127382
231.35,560.17,-0.103121,-0.123904
233.63,560.17,-0.100278,-0.120506
235.73,560.17,-0.096975,-0.117789
238.0,560.17,-0.09468,-0.115047
240.28,560.17,-0.092561,-0.112721
242.38,560.17,-0.09111,-0.111892
244.65,560.17,-0.090195,-0.110367
246.75,560.17,-0.090062,-0.110272
249.03,560.17,-0.090167,-0.110213
251.3,560.17,-0.089141,-0.109421
253.4,560.17,-0.089261,-0.10911
255.68,560.17,-0.088463,-0.108737
257.95,560.17,-0.089301,-0.110059
260.4,560.17,-0.091125,-0.111196
262.5,560.17,-0.093198,-0.113309
264.78,560.17,-0.095721,-0.115805
266.88,560.17,-0.098546,-0.119049
269.15,560.17,-0.100897,-0.121017
271.43,560.17,-0.103414,-0.123851
273.7,560.17,-0.106335,-0.12659
275.8,560.17,-0.108664,-0.128987
278.08,560.17,-0.110601,-0.130768
280.18,560.17,-0.11179,-0.132619
282.45,560.17,-0.113183,-0.132628
284.73,560.17,-0.112964,-0.133017
286.83,560.17,-0.112588,-0.13245
289.1,560.17,-0.111818,-0.13159
291.9,560.17,-0.11098,-0.131153
294.18,560.17,-0.109794,-0.129733
296.63,560.17,-0.106886,-0.127176
298.9,560.17,-0.104825,-0.125195
301.18,560.17,-0.103128,-0.122958
303.28,560.17,-0.100872,-0.120956
305.9,560.17,-0.097487,-0.118186
308.0,560.17,-0.094508,-0.115235
310.28,560.17,-0.090423,-0.11094
312.55,560.17,-0.087031,-0.10757
314.83,560.17,-0.083192,-0.103245
317.1,560.17,-0.079554,-0.100216
319.38,560.17,-0.076895,-0.097348
321.65,560.17,-0.074736,-0.095567
324.1,560.17,-0.07358,-0.093925
326.38,560.17,-0.072243,-0.092533
328.65,560.17,-0.071861,-0.091754
330.75,560.17,-0.071772,-0.091911
333.03,560.17,-0.07301,-0.093269
335.3,560.17,-0.074101,-0.094535
337.4,560.17,-0.075481,-0.095974
339.68,560.17,-0.077145,-0.097903
341.95,560.17,-0.07887,-0.099711
344.23,560.17,-0.079554,-0.100447
346.33,560.17,-0.081489,-0.101763
348.6,560.17,-0.082037,-0.102129
350.7,560.17,-0.082447,-0.102709
352.98,560.17,-0.081837,-0.102853
355.25,560.17,-0.081171,-0.101821
357.35,560.17,-0.082296,-0.10229
359.63,560.17,-0.082385,-0.103211
361.73,560.17,-0.08452,-0.104486
364.0,560.17,-0.086313,-0.106954
366.28,560.17,-0.087327,-0.107638
368.38,560.17,-0.088636,-0.109163
370.65,560.17,-0.08923,-0.109326
372.93,560.17,-0.090629,-0.110262
375.2,560.17,-0.09212,-0.112631
377.3,560.17,-0.095697,-0.115792
379.58,560.17,-0.100179,-0.120814
381.85,560.17,-0.106282,-0.126224
383.95,560.17,-0.112172,-0.132117
386.23,560.17,-0.117249,-0.137416
388.85,560.17,-0.123322,-0.142884
390.95,560.17,-0.126932,-0.146606
393.23,560.17,-0.130601,-0.150823
395.5,560.17,-0.13358,-0.15395
397.78,560.17,-0.136322,-0.156424
399.88,560.17,-0.137684,-0.157678
402.15,560.17,-0.1387,-0.158737
404.43,560.17,-0.139489,-0.159338
406.53,560.17,-0.140466,-0.160327
408.8,560.17,-0.141322,-0.161233
411.08,560.17,-0.141439,-0.161495
413.18,560.17,-0.142884,-0.162407
415.45,560.17,-0.144523,-0.164427
417.55,560.17,-0.146273,-0.165647
419.83,560.17,-0.148898,-0.168315
422.1,560.17,-0.151843,-0.171399
424.38,560.17,-0.15618,-0.175216
426.48,560.17,-0.160269,-0.179625
428.75,560.17,-0.165056,-0.184514
431.03,560.17,-0.169101,-0.188241
433.13,560.17,-0.172068,-0.192003
435.4,560.17,-0.173593,-0.193171
437.68,560.17,-0.174492,-0.193534
439.78,560.17,-0.173996,-0.193439
442.05,560.17,-0.172638,-0.191384
444.33,560.17,-0.171236,-0.190915
446.6,560.17,-0.169859,-0.18939
448.7,560.17,-0.169295,-0.188722
450.98,560.17,-0.169825,-0.188811
453.25,560.17,-0.171251,-0.190404
455.35,560.17,-0.173611,-0.19265
457.63,560.17,-0.175703,-0.195259
459.9,560.17,-0.178663,-0.197764
462.18,560.17,-0.182286,-0.201624
464.28,560.17,-0.184449,-0.203586
466.55,560.17,-0.185826,-0.205262
468.65,560.17,-0.187243,-0.206048
470.93,560.17,-0.187912,-0.206525
473.2,560.17,-0.187548,-0.206448
475.3,560.17,-0.186599,-0.20558
477.58,560.17,-0.185238,-0.20509
479.85,560.17,-0.184082,-0.202798
482.13,560.17,-0.181211,-0.200878
484.23,560.17,-0.177862,-0.19688
486.5,560.17,-0.172604,-0.192191
488.78,560.17,-0.16611,-0.185382
490.88,560.17,-0.158057,-0.177801
493.15,560.17,-0.150583,-0.16992
495.43,560.17,-0.143562,-0.163377
497.53,560.17,-0.138026,-0.158078
499.8,560.17,-0.134865,-0.154523
501.9,560.17,-0.132351,-0.152508
504.18,560.17,-0.130783,-0.15127
506.45,560.17,-0.130278,-0.150537
508.73,560.17,-0.130025,-0.150469
510.83,560.17,-0.130866,-0.15061
513.1,560.17,-0.132194,-0.151775
515.2,560.17,-0.133553,-0.15281
517.48,560.17,-0.134098,-0.153506
519.58,560.17,-0.134119,-0.154178
521.85,560.17,-0.134283,-0.153685
524.13,560.17,-0.13277,-0.152086
526.23,560.17,-0.130108,-0.149588
528.5,560.17,-0.126809,-0.146793
530.78,560.17,-0.124132,-0.143787
532.88,560.17,-0.120706,-0.141455
535.15,560.17,-0.119221,-0.138993
537.43,560.17,-0.1187,-0.138405
539.7,560.17,-0.118747,-0.138747
541.8,560.17,-0.120056,-0.140044
544.08,560.17,-0.122225,-0.142801
546.35,560.17,-0.125142,-0.144683
548.45,560.17,-0.126975,-0.147098
550.73,560.17,-0.129218,-0.148497
553.0,560.17,-0.131036,-0.150456
555.1,560.17,-0.132179,-0.151914
557.38,560.17,-0.132736,-0.152521
559.65,560.17,-0.132493,-0.152145
561.75,560.17,-0.132394,-0.151621
564.03,560.17,-0.130595,-0.150524
566.3,560.17,-0.128214,-0.147773
568.4,560.17,-0.125586,-0.145419
570.68,560.17,-0.122354,-0.142625
572.95,560.17,-0.120074,-0.139452
575.05,560.17,-0.117009,-0.137376
577.33,560.17,-0.114548,-0.134745
579.6,560.17,-0.111985,-0.131547
581.7,560.17,-0.108744,-0.128916
583.98,560.17,-0.105989,-0.12566
586.25,560.17,-0.101929,-0.122459
588.53,560.17,-0.098238,-0.118297
590.63,560.17,-0.095284,-0.115506
592.9,560.17,-0.09436,-0.114079
595.0,560.17,-0.093873,-0.114058
597.28,560.17,-0.095694,-0.115835
599.55,560.17,-0.097471,-0.117755
601.65,560.17,-0.099434,-0.119887
603.93,560.17,-0.101368,-0.121794
606.2,560.17,-0.102151,-0.122003
608.3,560.17,-0.102302,-0.12204
610.58,560.17,-0.101162,-0.121384
612.68,560.17,-0.099572,-0.120315
614.78,560.17,-0.09728,-0.117767
617.23,560.17,-0.09423,-0.114123
619.33,560.17,-0.08985,-0.109979
621.6,560.17,-0.085438,-0.105453
623.7,560.17,-0.082034,-0.101923
625.98,560.17,-0.07883,-0.099049
628.25,560.17,-0.07603,-0.096784
630.35,560.17,-0.073741,-0.094064
632.63,560.17,-0.072779,-0.09334
634.9,560.17,-0.07175,-0.092453
637.0,560.17,-0.071587,-0.091609
639.28,560.17,-0.072145,-0.092422
641.55,560.17,-0.072474,-0.092758
643.65,560.17,-0.073494,-0.094144
645.93,560.17,-0.073959,-0.094754
648.03,560.17,-0.073996,-0.093993
650.3,560.17,-0.072404,-0.092702
652.58,560.17,-0.070189,-0.090453
654.68,560.17,-0.067462,-0.088029
656.95,560.17,-0.065629,-0.086797
659.05,560.17,-0.063848,-0.085167
661.33,560.17,-0.063109,-0.083198
663.6,560.17,-0.061985,-0.082404
665.7,560.17,-0.060651,-0.081372
667.98,560.17,-0.059532,-0.080601
670.08,560.17,-0.058953,-0.079461
672.35,560.17,-0.058192,-0.079215
674.63,560.17,-0.056301,-0.076948
676.9,560.17,-0.05582,-0.076479
679.0,560.17,-0.055139,-0.075346
681.28,560.17,-0.05464,-0.075722
683.55,560.17,-0.054095,-0.074967
685.65,560.17,-0.054486,-0.075685
687.93,560.17,-0.055133,-0.075983
690.03,560.17,-0.055759,-0.077259
692.3,560.17,-0.057308,-0.078004
694.58,560.17,-0.058525,-0.079631
696.85,560.17,-0.059985,-0.080808
699.13,560.17,-0.061147,-0.082259
701.23,560.17,-0.062136,-0.082555
703.5,560.17,-0.061584,-0.082003
705.78,560.17,-0.060007,-0.080484
707.88,560.17,-0.056519,-0.077521
710.15,560.17,-0.051969,-0.073229
11.73,595.17,0.026463,0.004038
13.83,595.17,0.025612,0.003881
16.1,595.17,0.025341,0.003447
18.2,595.17,0.024821,0.003009
20.3,595.17,0.024781,0.003524
22.58,595.17,0.025803,0.003712
24.85,595.17,0.024697,0.002809
27.13,595.17,0.024272,0.002261
29.4,595.17,0.023428,0.001456
31.68,595.17,0.0232,0.001173
33.95,595.17,0.023964,0.002532
36.05,595.17,0.025243,0.003431
38.33,595.17,0.026416,0.004839
40.6,595.17,0.028345,0.006037
42.88,595.17,0.02865,0.006774
44.98,595.17,0.029275,0.007242
47.25,595.17,0.03085,0.009254
49.35,595.17,0.032492,0.01023
51.63,595.17,0.0343,0.012612
53.9,595.17,0.036789,0.014466
56.18,595.17,0.038465,0.016774
58.28,595.17,0.040735,0.018345
60.55,595.17,0.042479,0.020514
62.65,595.17,0.04462,0.022427
64.93,595.17,0.045695,0.023881
67.2,595.17,0.047162,0.024935
69.3,595.17,0.047504,0.025683
71.58,595.17,0.04726,0.025144
73.85,595.17,0.047479,0.024842
76.13,595.17,0.046755,0.024516
78.4,595.17,0.047393,0.024907
80.5,595.17,0.047125,0.02474
82.78,595.17,0.046758,0.024858
85.05,595.17,0.046019,0.023884
87.15,595.17,0.044192,0.021894
89.43,595.17,0.043628,0.021555
91.53,595.17,0.042319,0.020199
93.8,595.17,0.04092,0.018453
96.08,595.17,0.040363,0.017849
98.18,595.17,0.037981,0.016188
100.45,595.17,0.036965,0.014648
102.73,595.17,0.036133,0.014321
104.83,595.17,0.035166,0.013795
107.1,595.17,0.034941,0.013071
109.38,595.17,0.032599,0.010936
111.48,595.17,0.028348,0.006749
113.75,595.17,0.024161,0.002002
116.03,595.17,0.01913,-0.002989
118.13,595.17,0.013484,-0.00818
120.4,595.17,0.006906,-0.014754
122.5,595.17,-0.000463,-0.021791
124.78,595.17,-0.005447,-0.027459
127.05,595.17,-0.010506,-0.032166
129.15,595.17,-0.015146,-0.037083
131.43,595.17,-0.018895,-0.040149
133.53,595.17,-0.0233,-0.044338
135.8,595.17,-0.027906,-0.048738
137.9,595.17,-0.032893,-0.054058
140.18,595.17,-0.037188,-0.057986
142.45,595.17,-0.04025,-0.06159
144.55,595.17,-0.043275,-0.063704
146.83,595.17,-0.044717,-0.065611
149.1,595.17,-0.047576,-0.069046
151.2,595.17,-0.051584,-0.072819
153.48,595.17,-0.057933,-0.079061
155.75,595.17,-0.066359,-0.087259
157.85,595.17,-0.075509,-0.096344
160.13,595.17,-0.084628,-0.105358
162.4,595.17,-0.094061,-0.114381
164.5,595.17,-0.102397,-0.122228
166.78,595.17,-0.109049,-0.129304
169.05,595.17,-0.115293,-0.135632
171.33,595.17,-0.120601,-0.140121
173.6,595.17,-0.125783,-0.145235
175.7,595.17,-0.129899,-0.150084
177.98,595.17,-0.134631,-0.154529
180.25,595.17,-0.138436,-0.157933
182.35,595.17,-0.141615,-0.160983
184.63,595.17,-0.14407,-0.163774
186.73,595.17,-0.144828,-0.164769
189.0,595.17,-0.145786,-0.165278
191.28,595.17,-0.145906,-0.165269
193.38,595.17,-0.145053,-0.164375
195.65,595.17,-0.142918,-0.162068
197.93,595.17,-0.139837,-0.159258
200.03,595.17,-0.135272,-0.155401
202.3,595.17,-0.131458,-0.151282
204.4,595.17,-0.129357,-0.148617
206.68,595.17,-0.127998,-0.147517
208.95,595.17,-0.127246,-0.147567
211.23,595.17,-0.127157,-0.146917
213.33,595.17,-0.126168,-0.145829
215.6,595.17,-0.123969,-0.143399
217.88,595.17,-0.120567,-0.14005
220.15,595.17,-0.11558,-0.135962
222.25,595.17,-0.111479,-0.131322
224.53,595.17,-0.105974,-0.126646
226.8,595.17,-0.100444,-0.120416
229.08,595.17,-0.095546,-0.116063
231.18,595.17,-0.092197,-0.112271
233.45,595.17,-0.088821,-0.108996
235.55,595.17,-0.086116,-0.106347
237.83,595.17,-0.08363,-0.104745
240.1,595.17,-0.081633,-0.101353
242.38,595.17,-0.077767,-0.09814
244.65,595.17,-0.072927,-0.093882
246.75,595.17,-0.067539,-0.087641
249.03,595.17,-0.061864,-0.082046
251.13,595.17,-0.054539,-0.075709
253.4,595.17,-0.048962,-0.070204
255.68,595.17,-0.044563,-0.065537
257.95,595.17,-0.042003,-0.063195
260.23,595.17,-0.041677,-0.062142
262.33,595.17,-0.041313,-0.062795
264.6,595.17,-0.04176,-0.06297
266.7,595.17,-0.042478,-0.063676
268.98,595.17,-0.043839,-0.065133
271.25,595.17,-0.044982,-0.065737
273.35,595.17,-0.046214,-0.066938
275.63,595.17,-0.046935,-0.067613
277.9,595.17,-0.04676,-0.067564
280.0,595.17,-0.044877,-0.066298
282.28,595.17,-0.041479,-0.062927
284.38,595.17,-0.037333,-0.059018
286.65,595.17,-0.033676,-0.054443
288.93,595.17,-0.028078,-0.048904
291.2,595.17,-0.021529,-0.042869
293.3,595.17,-0.014258,-0.035928
295.58,595.17,-0.007317,-0.028895
297.85,595.17,-0.001101,-0.022641
299.95,595.17,0.004161,-0.017425
302.23,595.17,0.008234,-0.013654
304.5,595.17,0.011496,-0.010062
306.6,595.17,0.013949,-0.00814
308.88,595.17,0.016087,-0.005922
311.15,595.17,0.017578,-0.003605
313.25,595.17,0.018289,-0.00346
315.53,595.17,0.018856,-0.002515
317.8,595.17,0.019623,-0.001486
319.9,595.17,0.021463,-0.000663
322.18,595.17,0.02413,0.003034
324.28,595.17,0.028376,0.006734
326.55,595.17,0.032781,0.010471
328.83,595.17,0.03682,0.014935
331.1,595.17,0.040372,0.01804
333.2,595.17,0.042932,0.021114
335.48,595.17,0.044821,0.022538
337.58,595.17,0.045113,0.022695
339.85,595.17,0.044349,0.022421
342.13,595.17,0.043813,0.021312
344.23,595.17,0.041472,0.019281
346.5,595.17,0.037704,0.015997
348.78,595.17,0.034568,0.012698
351.05,595.17,0.030945,0.009053
353.15,595.17,0.027917,0.005893
355.43,595.17,0.024762,0.002658
357.7,595.17,0.022033,7.6e-05
359.8,595.17,0.019774,-0.002148
362.08,595.17,0.018416,-0.00367
364.35,595.17,0.017439,-0.004298
366.45,595.17,0.017171,-0.004844
368.73,595.17,0.016392,-0.00533
370.83,595.17,0.016188,-0.005392
373.1,595.17,0.01458,-0.006686
375.38,595.17,0.013268,-0.008599
377.65,595.17,0.011546,-0.010494
379.75,595.17,0.008832,-0.013044
382.03,595.17,0.005649,-0.016079
384.3,595.17,0.003813,-0.018044
386.58,595.17,0.003046,-0.018728
388.68,595.17,0.002183,-0.019052
390.95,595.17,0.001672,-0.019727
393.05,595.17,-0.000746,-0.021908
395.33,595.17,-0.004234,-0.025377
397.6,595.17,-0.009779,-0.03066
399.7,595.17,-0.016174,-0.037505
401.98,595.17,-0.023048,-0.043944
404.25,595.17,-0.029477,-0.050832
406.35,595.17,-0.03481,-0.055919
408.63,595.17,-0.039024,-0.059686
410.9,595.17,-0.041208,-0.062382
413.0,595.17,-0.041316,-0.062462
415.28,595.17,-0.041027,-0.062259
417.55,595.17,-0.040226,-0.06172
419.83,595.17,-0.0405,-0.061187
421.93,595.17,-0.039653,-0.060555
424.2,595.17,-0.037074,-0.058414
426.48,595.17,-0.035894,-0.05729
428.58,595.17,-0.035266,-0.056211
430.85,595.17,-0.035817,-0.056775
432.95,595.17,-0.036433,-0.057243
435.23,595.17,-0.037324,-0.058057
437.5,595.17,-0.038577,-0.05968
439.78,595.17,-0.040447,-0.061806
441.88,595.17,-0.042552,-0.062964
444.15,595.17,-0.044206,-0.064723
446.25,595.17,-0.046054,-0.067169
448.53,595.17,-0.047779,-0.069043
450.8,595.17,-0.049514,-0.070715
452.9,595.17,-0.050552,-0.071864
455.18,595.17,-0.051042,-0.072302
457.28,595.17,-0.052431,-0.073072
459.55,595.17,-0.053485,-0.074064
461.83,595.17,-0.054794,-0.075315
463.93,595.17,-0.055712,-0.076701
466.2,595.17,-0.056341,-0.077382
468.3,595.17,-0.057055,-0.077681
470.58,595.17,-0.057385,-0.077789
472.85,595.17,-0.057046,-0.077462
474.95,595.17,-0.056874,-0.077853
477.23,595.17,-0.056516,-0.077037
479.5,595.17,-0.055549,-0.076655
481.78,595.17,-0.054255,-0.074853
484.05,595.17,-0.05224,-0.073553
486.15,595.17,-0.050266,-0.070965
488.43,595.17,-0.048257,-0.069258
490.53,595.17,-0.046267,-0.067533
492.8,595.17,-0.044742,-0.066116
495.08,595.17,-0.043981,-0.065244
497.35,595.17,-0.042869,-0.063667
499.45,595.17,-0.042644,-0.063848
501.73,595.17,-0.043174,-0.063842
504.0,595.17,-0.043661,-0.06513
506.1,595.17,-0.04517,-0.066405
508.38,595.17,-0.046399,-0.066901
510.48,595.17,-0.0483,-0.069338
512.75,595.17,-0.050694,-0.07168
515.03,595.17,-0.053547,-0.074073
517.3,595.17,-0.056427,-0.077561
519.4,595.17,-0.058904,-0.079354
521.68,595.17,-0.062132,-0.083325
523.95,595.17,-0.064958,-0.085999
526.05,595.17,-0.068007,-0.088232
528.33,595.17,-0.071378,-0.092253
530.6,595.17,-0.075275,-0.09562
532.7,595.17,-0.079338,-0.099902
534.98,595.17,-0.082166,-0.103026
537.25,595.17,-0.085734,-0.106248
539.35,595.17,-0.088457,-0.108901
541.63,595.17,-0.090269,-0.110721
543.73,595.17,-0.092413,-0.112434
546.0,595.17,-0.093793,-0.113938
548.28,595.17,-0.095413,-0.115752
550.38,595.17,-0.096418,-0.116412
552.65,595.17,-0.097185,-0.117077
554.93,595.17,-0.096988,-0.117521
557.03,595.17,-0.096372,-0.116492
559.3,595.17,-0.094492,-0.114649
561.93,595.17,-0.091067,-0.111026
564.2,595.17,-0.08765,-0.108331
566.3,595.17,-0.084369,-0.104825
568.58,595.17,-0.081917,-0.102644
570.85,595.17,-0.081073,-0.101849
573.13,595.17,-0.081107,-0.101372
575.23,595.17,-0.081424,-0.101504
577.5,595.17,-0.081889,-0.10236
579.78,595.17,-0.082151,-0.102647
581.88,595.17,-0.082071,-0.102921
584.15,595.17,-0.082206,-0.102847
586.43,595.17,-0.081701,-0.102484
588.53,595.17,-0.081408,-0.102022
590.8,595.17,-0.080626,-0.101239
593.08,595.17,-0.079471,-0.100219
595.18,595.17,-0.076541,-0.09725
597.45,595.17,-0.072807,-0.09363
599.73,595.17,-0.068368,-0.08915
601.83,595.17,-0.063365,-0.084064
604.1,595.17,-0.057912,-0.078331
606.2,595.17,-0.052847,-0.073716
608.65,595.17,-0.04936,-0.070324
610.75,595.17,-0.047967,-0.068898
613.03,595.17,-0.047308,-0.068599
615.3,595.17,-0.047687,-0.068694
617.4,595.17,-0.048645,-0.069757
619.68,595.17,-0.04928,-0.070004
621.95,595.17,-0.050327,-0.070598
624.23,595.17,-0.050518,-0.071218
626.33,595.17,-0.050349,-0.071686
628.6,595.17,-0.048205,-0.069603
630.88,595.17,-0.046088,-0.067166
633.15,595.17,-0.042736,-0.064073
635.25,595.17,-0.039243,-0.060524
637.53,595.17,-0.034677,-0.055346
639.63,595.17,-0.03074,-0.052117
641.9,595.17,-0.027813,-0.049101
644.18,595.17,-0.025524,-0.046738
646.28,595.17,-0.024674,-0.045469
648.55,595.17,-0.023716,-0.045173
650.83,595.17,-0.023186,-0.044813
652.93,595.17,-0.022912,-0.043818
655.2,595.17,-0.022767,-0.044153
657.3,595.17,-0.022555,-0.043627
659.58,595.17,-0.022231,-0.043553
661.85,595.17,-0.022592,-0.043522
663.95,595.17,-0.022699,-0.043947
666.23,595.17,-0.022231,-0.042986
668.5,595.17,-0.022327,-0.043808
670.78,595.17,-0.022588,-0.043519
672.88,595.17,-0.022277,-0.043839
675.15,595.17,-0.022613,-0.043494
677.25,595.17,-0.023408,-0.044813
679.53,595.17,-0.024714,-0.045737
681.8,595.17,-0.02591,-0.047268
684.08,595.17,-0.026689,-0.047949
686.18,595.17,-0.028722,-0.049723
688.45,595.17,-0.03045,-0.051248
690.55,595.17,-0.03119,-0.052801
692.83,595.17,-0.031868,-0.052884
695.1,595.17,-0.030897,-0.05225
697.38,595.17,-0.029422,-0.05094
699.48,595.17,-0.027669,-0.048901
701.4,595.17,-0.026313,-0.047191
703.85,595.17,-0.024095,-0.045854
706.13,595.17,-0.022853,-0.043808
708.4,595.17,-0.02228,-0.043368
710.5,595.17,-0.023066,-0.044104
11.73,630.17,0.033973,0.011641
14.0,630.17,0.03536,0.013567
16.1,630.17,0.037137,0.014962
18.38,630.17,0.037627,0.015357
20.65,630.17,0.037408,0.015387
22.93,630.17,0.036838,0.015172
25.2,630.17,0.037723,0.016204
27.3,630.17,0.039682,0.01719
29.58,630.17,0.04141,0.019522
32.03,630.17,0.043249,0.02052
34.13,630.17,0.043459,0.021928
36.4,630.17,0.043739,0.021524
38.5,630.17,0.043721,0.021654
40.95,630.17,0.044044,0.021672
43.05,630.17,0.043373,0.021755
45.33,630.17,0.043924,0.021481
47.43,630.17,0.042929,0.020591
49.7,630.17,0.042572,0.020045
51.98,630.17,0.042492,0.019999
54.08,630.17,0.043145,0.020782
56.35,630.17,0.042938,0.020717
58.45,630.17,0.042981,0.020646
60.73,630.17,0.042476,0.019941
63.0,630.17,0.04283,0.020689
65.28,630.17,0.042704,0.020434
67.38,630.17,0.041521,0.019879
69.65,630.17,0.039719,0.017485
71.75,630.17,0.036318,0.013792
74.03,630.17,0.032935,0.010828
76.13,630.17,0.030184,0.008665
78.4,630.17,0.028009,0.006404
80.68,630.17,0.026626,0.004137
82.78,630.17,0.024802,0.002433
85.05,630.17,0.023748,0.001669
87.33,630.17,0.02344,0.002029
89.43,630.17,0.023958,0.001589
91.7,630.17,0.023514,0.001734
93.8,630.17,0.020714,-0.001131
96.08,630.17,0.016595,-0.005537
98.35,630.17,0.012812,-0.009178
100.63,630.17,0.007476,-0.014027
102.73,630.17,0.002689,-0.018645
105.0,630.17,-0.001634,-0.023544
107.1,630.17,-0.005934,-0.028069
109.38,630.17,-0.010654,-0.032619
111.65,630.17,-0.015974,-0.037133
113.93,630.17,-0.020038,-0.04102
116.2,630.17,-0.023941,-0.045105
118.48,630.17,-0.027129,-0.048411
120.58,630.17,-0.031769,-0.052977
122.85,630.17,-0.035854,-0.057256
124.95,630.17,-0.039742,-0.061076
127.23,630.17,-0.042767,-0.063959
129.5,630.17,-0.044662,-0.065133
131.6,630.17,-0.046008,-0.067253
133.88,630.17,-0.047841,-0.069061
136.15,630.17,-0.051479,-0.072521
138.25,630.17,-0.057478,-0.078885
140.53,630.17,-0.064939,-0.086054
142.63,630.17,-0.073429,-0.09355
144.9,630.17,-0.082585,-0.103417
147.18,630.17,-0.093115,-0.113574
149.28,630.17,-0.102896,-0.122863
151.55,630.17,-0.112967,-0.132601
153.65,630.17,-0.122296,-0.141932
155.93,630.17,-0.131763,-0.151116
158.03,630.17,-0.140333,-0.159994
160.3,630.17,-0.147588,-0.166858
162.58,630.17,-0.153765,-0.172915
164.68,630.17,-0.157604,-0.176655
166.95,630.17,-0.161501,-0.181162
169.23,630.17,-0.165272,-0.184769
171.33,630.17,-0.169005,-0.188189
173.6,630.17,-0.173722,-0.193106
175.88,630.17,-0.179788,-0.198928
177.98,630.17,-0.18647,-0.205536
180.25,630.17,-0.192058,-0.211026
182.53,630.17,-0.196935,-0.21659
184.63,630.17,-0.201014,-0.220099
186.9,630.17,-0.202742,-0.221957
189.18,630.17,-0.201861,-0.221353
191.28,630.17,-0.199409,-0.218629
193.55,630.17,-0.196479,-0.215832
195.83,630.17,-0.192342,-0.211245
197.93,630.17,-0.188029,-0.207511
200.2,630.17,-0.182545,-0.202388
202.3,630.17,-0.17675,-0.195626
204.58,630.17,-0.170013,-0.189181
206.68,630.17,-0.163519,-0.182906
208.95,630.17,-0.158315,-0.177416
211.23,630.17,-0.154135,-0.174172
