x,y,z,z2
576.97,138.08,-0.050266,0.005603
576.97,140.35,-0.050343,0.005184
576.97,142.63,-0.04968,0.004867
576.97,144.9,-0.049788,0.004004
576.97,147.0,-0.049939,0.003234
576.97,149.28,-0.048972,0.001928
576.97,151.38,-0.048377,0.00113
576.97,154.0,-0.047893,0.001068
576.97,156.1,-0.047413,0.000298
576.97,158.38,-0.047478,0.000828
576.97,160.48,-0.047105,0.001037
576.97,162.75,-0.047037,0.001533
576.97,165.03,-0.046673,0.002202
576.97,167.3,-0.04696,0.002473
576.97,169.4,-0.047133,0.003
576.97,171.68,-0.047721,0.003006
576.97,173.95,-0.048423,0.00276
576.97,176.23,-0.048519,0.002476
576.97,178.5,-0.048839,0.002048
576.97,180.6,-0.049101,0.00161
576.97,182.88,-0.049243,0.00158
576.97,185.15,-0.048962,0.001084
576.97,187.25,-0.048627,0.001275
576.97,189.53,-0.0485,0.001108
576.97,191.63,-0.048349,0.001222
576.97,193.9,-0.048386,0.001472
576.97,196.0,-0.048007,0.001823
576.97,198.28,-0.048023,0.002165
576.97,200.55,-0.047468,0.002569
576.97,202.65,-0.048026,0.002322
576.97,204.93,-0.047844,0.00227
576.97,207.2,-0.048248,0.002168
576.97,209.48,-0.048115,0.001493
576.97,211.58,-0.047582,0.000794
576.97,213.85,-0.047339,0.000557
576.97,216.13,-0.047194,0.000323
576.97,218.4,-0.047314,-0.000457
576.97,220.5,-0.047669,-0.000635
576.97,222.78,-0.048011,-0.00054
576.97,225.05,-0.048577,-0.000287
576.97,227.15,-0.049341,0.000132
576.97,229.43,-0.049335,9e-06
576.97,231.53,-0.049391,0.000375
576.97,233.63,-0.049646,0.000329
576.97,236.08,-0.049184,3e-05
576.97,238.18,-0.048627,0.00019
576.97,240.45,-0.04814,0.0004
576.97,242.38,-0.048648,0.000372
576.97,244.83,-0.047607,0.000646
576.97,247.1,-0.048269,0.001549
576.97,249.38,-0.047222,0.001623
576.97,251.3,-0.047416,0.002775
576.97,253.75,-0.047136,0.002556
576.97,256.03,-0.046797,0.002609
576.97,258.3,-0.046581,0.003
576.97,260.58,-0.046335,0.00235
576.97,262.68,-0.046177,0.002156
576.97,264.95,-0.045916,0.001792
576.97,267.23,-0.045795,0.001386
576.97,269.5,-0.045235,0.001487
576.97,271.6,-0.044576,0.001188
576.97,273.88,-0.044831,0.001743
576.97,275.98,-0.044742,0.002079
576.97,278.25,-0.044982,0.002143
576.97,280.53,-0.044739,0.002643
576.97,282.8,-0.045512,0.003243
576.97,284.9,-0.045531,0.003117
576.97,287.18,-0.045432,0.003557
576.97,289.28,-0.045974,0.003976
576.97,291.55,-0.045604,0.003323
576.97,293.65,-0.045928,0.00344
576.97,295.93,-0.046054,0.003225
576.97,298.2,-0.045909,0.002242
576.97,300.3,-0.045752,0.001721
576.97,302.58,-0.046547,0.001487
576.97,304.85,-0.045552,0.000665
576.97,306.95,-0.045795,0.000335
576.97,309.23,-0.04627,0.000686
576.97,311.5,-0.046461,0.00028
576.97,313.6,-0.046898,0.000153
576.97,315.88,-0.047169,0.000394
576.97,318.15,-0.047456,0.000357
576.97,320.25,-0.047841,0.000409
576.97,322.53,-0.048614,0.000683
576.97,324.8,-0.048402,6.4e-05
576.97,326.9,-0.048232,-8.4e-05
576.97,329.18,-0.048482,0.000193
576.97,331.28,-0.047755,-0.000789
576.97,333.55,-0.047373,-0.000712
576.97,335.83,-0.047179,-0.000481
576.97,338.1,-0.04724,-0.000531
576.97,340.38,-0.046812,-0.000315
576.97,342.48,-0.046895,-0.000204
576.97,344.75,-0.04688,0.000169
576.97,346.85,-0.047025,1.2e-05
576.97,349.13,-0.047299,-0.000146
576.97,351.23,-0.047145,-0.000598
576.97,353.5,-0.04806,-0.000531
576.97,355.78,-0.048417,-0.000531
576.97,357.88,-0.049326,-0.000401
576.97,360.15,-0.048741,-0.000592
576.97,362.25,-0.048741,-0.000814
576.97,364.53,-0.049234,-0.001017
576.97,366.8,-0.048349,-0.000614
576.97,369.08,-0.048331,-0.000823
576.97,371.18,-0.047604,-0.000863
576.97,373.45,-0.047354,-0.000179
576.97,375.73,-0.046689,0.000156
576.97,377.83,-0.046689,0.000776
576.97,380.1,-0.046141,0.000942
576.97,382.38,-0.046218,0.001752
576.97,384.48,-0.045919,0.001373
576.97,386.75,-0.045266,0.0015
576.97,389.03,-0.045121,0.001441
576.97,391.13,-0.044662,0.001176
576.97,393.4,-0.045306,0.000649
576.97,395.5,-0.045256,-7e-06
576.97,397.78,-0.046005,-0.0003
576.97,400.05,-0.045577,-0.001347
576.97,402.15,-0.045811,-0.001335
576.97,404.43,-0.04672,-0.000879
576.97,406.7,-0.046218,-0.000189
576.97,408.8,-0.046107,-0.000201
576.97,411.08,-0.04663,0.000255
576.97,413.35,-0.046593,0.000505
576.97,415.63,-0.046104,0.000954
576.97,417.73,-0.046356,0.001235
576.97,420.0,-0.046273,0.001509
576.97,422.28,-0.045897,0.001959
576.97,424.38,-0.045916,0.00279
576.97,426.65,-0.046002,0.002753
576.97,428.75,-0.046476,0.002781
576.97,431.03,-0.046714,0.003373
576.97,433.3,-0.046569,0.002415
576.97,435.4,-0.047019,0.002926
576.97,437.68,-0.047995,0.002532
576.97,439.95,-0.048198,0.002137
576.97,442.05,-0.04818,0.002187
576.97,444.33,-0.047897,0.001404
576.97,446.6,-0.048063,0.000859
576.97,448.7,-0.04802,0.000665
576.97,450.98,-0.04786,0.000671
576.97,453.08,-0.047662,0.000437
576.97,455.35,-0.048599,0.000652
576.97,457.63,-0.047665,0.000871
576.97,459.9,-0.04798,0.000948
576.97,462.0,-0.048026,0.001327
576.97,464.28,-0.048007,0.001416
576.97,466.38,-0.047136,0.000612
576.97,468.65,-0.04753,0.001078
576.97,470.75,-0.047376,0.001151
576.97,473.03,-0.047351,0.000748
576.97,475.3,-0.046794,0.000421
576.97,477.4,-0.046076,0.000634
576.97,479.68,-0.045876,0.000597
576.97,481.95,-0.044859,0.000505
576.97,484.05,-0.04566,0.000637
576.97,486.33,-0.0455,0.000622
576.97,488.6,-0.04566,0.00064
576.97,490.7,-0.045346,0.001127
576.97,492.98,-0.04542,0.001099
576.97,495.25,-0.045641,0.001222
576.97,497.35,-0.04525,0.001346
576.97,499.63,-0.045164,0.000662
576.97,501.73,-0.04582,0.000785
576.97,504.0,-0.046479,0.000717
576.97,506.28,-0.046174,0.000172
576.97,508.38,-0.046242,0.000532
576.97,510.65,-0.0461,0.000763
576.97,512.93,-0.046387,0.000609
576.97,515.03,-0.046131,0.000936
576.97,517.3,-0.046384,0.000985
576.97,519.4,-0.04721,0.001604
576.97,521.68,-0.047459,0.002094
576.97,523.95,-0.048352,0.002341
576.97,526.05,-0.04797,0.001912
576.97,528.33,-0.048562,0.001401
576.97,530.6,-0.048072,0.000991
576.97,532.53,-0.047635,0.000948
576.97,534.98,-0.046997,0.000394
576.97,537.25,-0.04696,-0.000201
576.97,539.35,-0.047456,-7.2e-05
576.97,541.28,-0.046901,-0.000962
576.97,543.9,-0.047123,-0.000506
576.97,546.0,-0.046997,-0.000897
576.97,548.28,-0.047046,-0.001097
576.97,550.55,-0.046735,-0.000863
576.97,552.65,-0.046667,-0.000472
576.97,554.93,-0.04671,-0.000549
576.97,557.2,-0.047545,9e-06
576.97,559.3,-0.048389,-0.000475
576.97,561.58,-0.048426,-0.000491
576.97,563.85,-0.048808,-0.000635
576.97,565.95,-0.048953,-0.000417
576.97,568.23,-0.048393,-0.000823
576.97,570.33,-0.048451,-0.00106
576.97,572.6,-0.047829,-0.001239
576.97,574.88,-0.047949,-0.001415
576.97,577.15,-0.047678,-0.000937
576.97,579.25,-0.047629,8.9e-05
576.97,581.53,-0.047453,0.000129
576.97,583.63,-0.047601,0.000335
576.97,585.9,-0.047416,0.000363
576.97,588.18,-0.048254,1.8e-05
576.97,590.28,-0.048485,0.000261
576.97,592.55,-0.048565,-0.000327
576.97,594.65,-0.048864,-0.000537
576.97,596.93,-0.049437,-0.000438
576.97,599.2,-0.050112,-0.000367
576.97,601.48,-0.050179,-0.000953
576.97,603.58,-0.049649,-0.001433
576.97,605.85,-0.048855,-0.001643
576.97,608.13,-0.049083,-0.00156
576.97,610.23,-0.048972,-0.002243
576.97,612.5,-0.048602,-0.002629
576.97,614.78,-0.049486,-0.002629
576.97,616.7,-0.049856,-0.002829
576.97,619.15,-0.049757,-0.002989
576.97,621.43,-0.049825,-0.003091
576.97,623.7,-0.050641,-0.002589
576.97,625.8,-0.050916,-0.002656
576.97,628.08,-0.050555,-0.003155
576.97,630.35,-0.051085,-0.00289
576.97,632.45,-0.050968,-0.00318
576.97,634.73,-0.050916,-0.003214
576.97,637.0,-0.050718,-0.00359
576.97,639.1,-0.050269,-0.003112
576.97,641.38,-0.049896,-0.003072
576.97,643.48,-0.049209,-0.003199
576.97,645.75,-0.04952,-0.00281
576.97,648.03,-0.049083,-0.003171
576.97,650.13,-0.048861,-0.003553
576.97,652.4,-0.048497,-0.003593
576.97,654.5,-0.048661,-0.003882
576.97,656.95,-0.04798,-0.003581
576.97,659.05,-0.047878,-0.00363
576.97,661.33,-0.048023,-0.004218
576.97,663.6,-0.047354,-0.00444
576.97,665.88,-0.047736,-0.004542
576.97,667.98,-0.047111,-0.005044
576.97,670.25,-0.047111,-0.00558
576.97,672.18,-0.047625,-0.005675
576.97,674.63,-0.047314,-0.006455
576.97,676.9,-0.047616,-0.007043
576.97,679.18,-0.047539,-0.006794
576.97,681.28,-0.047511,-0.007351
576.97,683.55,-0.04737,-0.007853
576.97,685.83,-0.048047,-0.007625
576.97,687.93,-0.048198,-0.008057
613.02,11.55,-0.047955,0.003283
613.02,13.65,-0.047305,0.003527
613.02,15.93,-0.048032,0.003804
613.02,18.2,-0.047995,0.004087
613.02,20.3,-0.048448,0.004716
613.02,22.58,-0.048747,0.004097
613.02,24.85,-0.049138,0.003909
613.02,27.13,-0.049563,0.003514
613.02,29.23,-0.0492,0.003748
613.02,31.5,-0.049579,0.004004
613.02,33.78,-0.050022,0.00389
613.02,36.05,-0.050832,0.004226
613.02,38.15,-0.05041,0.004044
613.02,40.43,-0.05099,0.003958
613.02,42.7,-0.051381,0.003933
613.02,44.8,-0.051005,0.003567
613.02,47.08,-0.051282,0.003819
613.02,49.35,-0.051821,0.003428
613.02,51.63,-0.051097,0.003219
613.02,53.73,-0.051276,0.003114
613.02,56.0,-0.051017,0.003641
613.02,58.1,-0.050795,0.004263
613.02,60.38,-0.050102,0.004254
613.02,62.65,-0.049625,0.003419
613.02,64.75,-0.048935,0.003237
613.02,67.03,-0.048947,0.003
613.02,69.13,-0.048642,0.002476
613.02,71.4,-0.048312,0.002174
613.02,73.68,-0.048429,0.001583
613.02,75.95,-0.048195,0.001537
613.02,78.05,-0.048069,0.001071
613.02,80.33,-0.048343,0.000729
613.02,82.6,-0.048208,0.000332
613.02,84.7,-0.048349,0.00031
613.02,86.98,-0.048448,0.000317
613.02,89.25,-0.049206,0.000501
613.02,91.53,-0.049489,0.000255
613.02,93.63,-0.049643,0.000335
613.02,95.9,-0.050293,-7.2e-05
613.02,98.0,-0.049877,-0.000149
613.02,100.28,-0.050133,-0.000253
613.02,102.55,-0.050207,-0.000346
613.02,104.65,-0.050509,-7.5e-05
613.02,106.93,-0.050561,0.000156
613.02,109.2,-0.05046,0.000822
613.02,111.3,-0.050469,0.001071
613.02,113.58,-0.050752,0.000905
613.02,115.68,-0.051288,0.000846
613.02,117.95,-0.051079,0.001398
613.02,120.05,-0.050857,0.000908
613.02,122.5,-0.051097,0.000582
613.02,124.78,-0.050438,2.7e-05
613.02,127.05,-0.051033,0.000107
613.02,129.15,-0.050623,-0.00042
613.02,131.43,-0.050555,-0.000974
613.02,133.7,-0.051045,-0.000515
613.02,135.8,-0.051107,-0.000395
613.02,138.08,-0.051008,0.000335
613.02,140.18,-0.050765,0.000486
613.02,142.45,-0.05058,0.000927
613.02,144.55,-0.050823,0.001617
613.02,146.83,-0.051005,0.00194
613.02,149.1,-0.051141,0.001342
613.02,151.38,-0.052573,0.001755
613.02,153.48,-0.052468,0.001518
613.02,155.75,-0.052437,0.001386
613.02,157.85,-0.053867,0.001044
613.02,160.13,-0.054415,0.000797
613.02,162.4,-0.055136,0.000209
613.02,164.5,-0.05542,-0.000266
613.02,166.78,-0.05525,-0.001073
613.02,169.05,-0.055041,-0.001464
613.02,171.15,-0.055318,-0.001707
613.02,173.43,-0.054677,-0.001821
613.02,175.7,-0.054517,-0.001778
613.02,177.8,-0.05484,-0.001563
613.02,180.08,-0.054708,-0.001082
613.02,182.35,-0.053811,-0.000678
613.02,184.45,-0.054061,-0.000201
613.02,186.73,-0.053648,-0.000611
613.02,188.83,-0.053596,-0.000654
613.02,191.1,-0.052884,-0.001193
613.02,193.38,-0.052388,-0.001436
613.02,195.48,-0.052136,-0.001683
613.02,197.75,-0.051421,-0.001957
613.02,199.85,-0.051556,-0.002148
613.02,202.13,-0.051723,-0.002056
613.02,204.23,-0.051997,-0.002317
613.02,206.5,-0.052622,-0.002052
613.02,208.78,-0.052967,-0.002539
613.02,211.05,-0.053895,-0.0022
613.02,213.15,-0.054067,-0.001914
613.02,215.43,-0.054428,-0.002619
613.02,217.53,-0.05424,-0.002823
613.02,219.8,-0.054588,-0.002641
613.02,221.9,-0.054397,-0.002425
613.02,224.18,-0.05419,-0.002145
613.02,226.45,-0.054169,-0.001766
613.02,228.55,-0.053765,-0.002222
613.02,230.83,-0.053633,-0.001643
613.02,232.93,-0.053195,-0.001723
613.02,235.2,-0.052632,-0.001369
613.02,237.48,-0.051945,-0.001122
613.02,239.58,-0.051901,-0.001168
613.02,241.85,-0.052841,-0.000863
613.02,244.13,-0.051726,-0.000722
613.02,246.23,-0.051929,-0.001039
613.02,248.5,-0.052444,-0.000438
613.02,250.78,-0.052863,-0.000851
613.02,252.88,-0.053667,-0.00066
613.02,255.15,-0.053282,-0.000731
613.02,257.25,-0.054514,-0.000851
613.02,259.53,-0.05517,-0.000392
613.02,261.8,-0.055142,-0.000528
613.02,263.9,-0.055857,-0.000432
613.02,266.18,-0.056612,-0.000136
613.02,268.45,-0.057582,0.000172
613.02,270.55,-0.05802,0.00072
613.02,272.83,-0.058466,0.001179
613.02,275.1,-0.058602,0.00088
613.02,277.38,-0.058978,0.000945
613.02,279.65,-0.059535,0.001102
613.02,281.75,-0.059206,0.000609
613.02,284.03,-0.059649,0.000277
613.02,286.3,-0.058768,-3.8e-05
613.02,288.4,-0.058393,3.6e-05
613.02,290.68,-0.057407,-0.000186
613.02,292.95,-0.056781,-0.000149
613.02,295.05,-0.055842,-9.9e-05
613.02,297.33,-0.055417,0.000347
613.02,299.43,-0.054514,0.000597
613.02,301.7,-0.054209,0.000914
613.02,303.98,-0.053941,0.000665
613.02,306.25,-0.053796,0.001558
613.02,308.35,-0.053226,0.001447
613.02,310.63,-0.052579,0.001176
613.02,312.73,-0.052092,0.000988
613.02,315.0,-0.051356,0.001379
613.02,317.1,-0.051547,0.000899
613.02,319.55,-0.051729,0.000236
613.02,321.65,-0.051455,-0.000478
613.02,323.93,-0.052068,-0.001036
613.02,326.2,-0.051747,-0.001273
613.02,328.48,-0.052536,-0.001255
613.02,330.75,-0.052832,-0.001131
613.02,332.85,-0.053075,-0.001091
613.02,335.13,-0.053787,-0.001178
613.02,337.4,-0.053707,-0.000749
613.02,339.68,-0.053953,-0.000897
613.02,341.78,-0.054261,-0.00107
613.02,344.05,-0.054076,-0.000792
613.02,346.15,-0.054083,-0.001073
613.02,348.43,-0.054572,-0.000857
613.02,350.7,-0.05416,-0.000848
613.02,352.8,-0.054086,-0.000429
613.02,355.08,-0.053423,-0.000743
613.02,357.35,-0.053488,-0.000469
613.02,359.63,-0.052715,-0.000494
613.02,361.73,-0.053011,-0.000651
613.02,364.0,-0.052909,-0.000968
613.02,366.28,-0.052579,-0.001168
613.02,368.38,-0.051883,-0.00135
613.02,370.65,-0.05216,-0.001224
613.02,372.75,-0.052287,-0.001788
613.02,375.03,-0.052502,-0.001852
613.02,377.3,-0.053063,-0.002136
613.02,379.4,-0.053075,-0.001985
613.02,381.68,-0.053337,-0.00152
613.02,383.95,-0.053217,-0.001498
613.02,386.23,-0.052816,-0.001255
613.02,388.33,-0.053312,-0.00074
613.02,390.6,-0.054113,-0.000555
613.02,392.88,-0.054366,-0.000589
613.02,394.98,-0.054452,-0.000312
613.02,397.25,-0.054862,-0.000296
613.02,399.53,-0.054572,-0.000651
613.02,401.63,-0.054498,-0.000561
613.02,403.9,-0.05419,-0.001039
613.02,406.0,-0.054015,-0.001131
613.02,408.28,-0.053657,-0.00163
613.02,410.55,-0.053882,-0.002484
613.02,412.65,-0.053969,-0.003048
613.02,414.93,-0.054274,-0.002946
613.02,417.03,-0.055139,-0.002647
613.02,419.3,-0.055238,-0.002863
613.02,421.58,-0.055457,-0.002629
613.02,423.85,-0.055447,-0.002219
613.02,425.95,-0.054597,-0.002102
613.02,428.23,-0.054723,-0.00213
613.02,430.5,-0.054489,-0.002243
613.02,432.6,-0.054868,-0.002638
613.02,434.88,-0.054979,-0.002847
613.02,436.98,-0.055121,-0.003081
613.02,439.25,-0.055666,-0.002699
613.02,441.53,-0.054951,-0.003063
613.02,443.63,-0.055524,-0.002632
613.02,445.9,-0.054591,-0.003322
613.02,448.18,-0.054292,-0.00322
613.02,450.45,-0.053876,-0.003032
613.02,452.55,-0.053815,-0.002619
613.02,454.83,-0.053547,-0.002638
613.02,456.93,-0.052875,-0.002743
613.02,459.2,-0.053004,-0.002345
613.02,461.48,-0.052699,-0.001883
613.02,463.58,-0.052287,-0.001932
613.02,465.68,-0.052419,-0.001744
613.02,468.13,-0.052197,-0.001741
613.02,470.23,-0.051938,-0.001932
613.02,472.5,-0.052394,-0.001677
613.02,474.78,-0.051972,-0.00163
613.02,476.88,-0.052444,-0.001566
613.02,479.15,-0.052783,-0.001486
613.02,481.25,-0.053014,-0.001313
613.02,483.7,-0.052897,-0.001273
613.02,485.8,-0.053124,-0.001455
613.02,488.08,-0.052598,-0.001245
613.02,490.35,-0.052351,-0.001409
613.02,492.45,-0.052099,-0.001381
613.02,494.73,-0.052385,-0.001227
613.02,497.0,-0.052721,-0.000962
613.02,499.1,-0.052471,-0.000552
613.02,501.38,-0.052339,-0.000534
613.02,503.65,-0.052354,-0.000201
613.02,505.75,-0.052786,-0.000451
613.02,508.03,-0.05302,-0.000537
613.02,510.3,-0.053312,-0.001316
613.02,512.4,-0.054101,-0.001258
613.02,514.68,-0.053368,-0.001347
613.02,516.78,-0.053112,-0.001467
613.02,519.05,-0.052786,-0.001479
613.02,521.33,-0.052234,-0.001791
613.02,523.43,-0.052028,-0.001498
613.02,525.7,-0.051596,-0.001572
613.02,527.98,-0.051738,-0.001646
613.02,530.08,-0.051498,-0.00224
613.02,532.35,-0.051797,-0.002582
613.02,534.63,-0.051683,-0.002992
613.02,536.73,-0.05167,-0.002727
613.02,539.0,-0.051643,-0.002721
613.02,541.28,-0.051073,-0.002545
613.02,543.38,-0.051763,-0.003254
613.02,545.65,-0.051877,-0.002995
613.02,547.93,-0.051818,-0.003845
613.02,550.03,-0.051908,-0.003876
613.02,552.3,-0.051587,-0.004009
613.02,554.58,-0.050937,-0.004157
613.02,556.68,-0.050238,-0.003716
613.02,558.95,-0.049939,-0.002927
613.02,561.05,-0.049837,-0.002398
613.02,563.33,-0.049677,-0.00217
613.02,565.6,-0.049733,-0.002293
613.02,567.7,-0.049902,-0.002767
613.02,569.98,-0.049597,-0.002755
613.02,572.25,-0.049958,-0.003032
613.02,574.35,-0.049511,-0.003165
613.02,576.63,-0.05033,-0.003725
613.02,578.9,-0.050352,-0.003664
613.02,581.0,-0.050404,-0.003673
613.02,583.28,-0.050678,-0.003423
613.02,585.55,-0.051208,-0.00343
613.02,587.65,-0.051473,-0.003408
613.02,589.93,-0.051261,-0.002231
613.02,592.2,-0.051017,-0.002468
613.02,594.3,-0.051291,-0.001806
613.02,596.58,-0.05038,-0.002065
613.02,598.68,-0.050142,-0.002592
613.02,600.95,-0.050681,-0.003171
613.02,603.23,-0.050189,-0.00375
613.02,605.33,-0.050346,-0.003633
613.02,607.6,-0.050062,-0.003855
613.02,609.7,-0.050105,-0.003633
613.02,611.98,-0.050534,-0.003343
613.02,614.25,-0.050946,-0.003202
613.02,616.53,-0.051261,-0.00221
613.02,618.63,-0.0518,-0.00188
613.02,620.9,-0.0511,-0.001526
613.02,623.18,-0.051365,-0.001935
613.02,625.28,-0.051837,-0.00216
613.02,627.55,-0.051415,-0.002853
613.02,629.83,-0.051048,-0.003439
613.02,631.93,-0.050799,-0.003131
613.02,634.2,-0.049717,-0.003491
613.02,636.3,-0.049609,-0.003158
613.02,638.58,-0.048889,-0.003276
613.02,640.85,-0.048645,-0.003522
613.02,643.13,-0.048528,-0.002813
613.02,645.23,-0.048263,-0.002333
613.02,647.33,-0.048525,-0.0022
613.02,649.6,-0.048103,-0.002163
613.02,651.88,-0.048303,-0.002256
613.02,654.15,-0.04862,-0.002173
613.02,656.25,-0.048861,-0.002139
613.02,658.53,-0.049634,-0.00306
613.02,660.63,-0.049203,-0.003439
613.02,662.9,-0.049403,-0.003417
613.02,665.18,-0.049763,-0.003836
613.02,667.28,-0.049283,-0.005025
613.02,669.55,-0.049477,-0.004924
613.02,671.83,-0.049363,-0.005146
613.02,674.1,-0.048929,-0.005192
613.02,676.2,-0.048667,-0.004508
613.02,678.48,-0.049237,-0.004261
613.02,680.75,-0.048984,-0.003879
613.02,682.85,-0.049412,-0.004092
613.02,685.13,-0.049495,-0.003898
613.02,687.23,-0.049967,-0.002743
649.07,11.38,-0.052012,0.004553
649.07,13.48,-0.051418,0.004605
649.07,15.75,-0.05167,0.005427
649.07,18.03,-0.052028,0.005643
649.07,20.13,-0.052179,0.00576
649.07,22.4,-0.051914,0.00584
649.07,24.68,-0.052333,0.005739
649.07,26.78,-0.052508,0.005859
649.07,29.05,-0.052872,0.005483
649.07,31.33,-0.053063,0.005431
649.07,33.6,-0.053174,0.005659
649.07,35.7,-0.053386,0.005421
649.07,37.98,-0.052601,0.005504
649.07,40.25,-0.053463,0.005597
649.07,42.35,-0.053571,0.00564
649.07,44.63,-0.053759,0.005474
649.07,46.73,-0.054258,0.005769
649.07,49.0,-0.053768,0.005267
649.07,51.28,-0.05355,0.004987
649.07,53.38,-0.053174,0.004186
649.07,55.65,-0.052635,0.003653
649.07,57.75,-0.052169,0.003841
649.07,60.03,-0.052561,0.004318
649.07,62.3,-0.052296,0.004294
649.07,64.58,-0.052234,0.004155
649.07,66.68,-0.052049,0.004654
649.07,68.95,-0.051621,0.004762
649.07,71.23,-0.051667,0.004667
649.07,73.5,-0.051664,0.004851
649.07,75.78,-0.051498,0.005209
649.07,77.88,-0.052034,0.004525
649.07,80.15,-0.051436,0.003668
649.07,82.25,-0.051378,0.002704
649.07,84.53,-0.05106,0.002455
649.07,86.8,-0.050509,0.002716
649.07,88.9,-0.050447,0.00255
649.07,91.18,-0.051279,0.003172
649.07,93.45,-0.051144,0.00345
649.07,95.55,-0.051704,0.004158
649.07,97.83,-0.051951,0.004214
649.07,100.1,-0.052866,0.003721
649.07,102.55,-0.053383,0.003293
649.07,104.65,-0.052866,0.003166
649.07,106.93,-0.052927,0.003222
649.07,109.2,-0.053343,0.003936
649.07,111.48,-0.053081,0.00406
649.07,113.58,-0.05351,0.004066
649.07,115.85,-0.053192,0.00442
649.07,117.95,-0.05285,0.004513
649.07,120.23,-0.05212,0.004417
649.07,122.68,-0.05192,0.00463
649.07,124.95,-0.050919,0.0041
649.07,127.23,-0.051569,0.003853
649.07,129.33,-0.050777,0.003256
649.07,131.6,-0.050814,0.002726
649.07,133.88,-0.050561,0.002492
649.07,136.15,-0.051218,0.002473
649.07,138.25,-0.050281,0.001715
649.07,140.53,-0.050814,0.0021
649.07,142.63,-0.051855,0.001324
649.07,144.9,-0.052783,0.001426
649.07,147.18,-0.053639,0.001105
649.07,149.28,-0.053867,0.000933
649.07,151.55,-0.053731,0.000991
649.07,153.65,-0.053771,0.000967
649.07,155.93,-0.053482,0.001478
649.07,158.2,-0.053731,0.001626
649.07,160.3,-0.05294,0.001952
649.07,162.58,-0.052462,0.002279
649.07,164.68,-0.052357,0.002948
649.07,166.95,-0.052234,0.00316
649.07,169.23,-0.052092,0.003262
649.07,171.5,-0.051824,0.003314
649.07,173.78,-0.051319,0.003748
649.07,175.88,-0.051997,0.003798
649.07,178.15,-0.050986,0.003638
649.07,180.43,-0.050823,0.003822
649.07,182.7,-0.05143,0.004177
649.07,184.8,-0.051504,0.004155
649.07,187.08,-0.051843,0.004229
649.07,189.18,-0.051754,0.003949
649.07,191.45,-0.051677,0.003921
649.07,193.73,-0.052376,0.004195
649.07,195.83,-0.052499,0.004211
649.07,198.1,-0.052234,0.004026
649.07,200.38,-0.052394,0.003761
649.07,202.65,-0.052422,0.004402
649.07,204.75,-0.052357,0.004562
649.07,206.85,-0.052117,0.004103
649.07,209.13,-0.052474,0.004103
649.07,211.4,-0.052268,0.00462
649.07,213.68,-0.052604,0.004941
649.07,215.78,-0.052949,0.00532
649.07,218.05,-0.053174,0.005615
649.07,220.33,-0.053371,0.00585
649.07,222.43,-0.052813,0.005511
649.07,224.7,-0.052943,0.005646
649.07,226.98,-0.053633,0.005489
649.07,229.08,-0.053685,0.005215
649.07,231.35,-0.053476,0.004667
649.07,233.63,-0.05399,0.004528
649.07,235.73,-0.053075,0.004543
649.07,238.0,-0.05358,0.004417
649.07,240.28,-0.053463,0.004053
649.07,242.38,-0.053482,0.00341
649.07,244.48,-0.053402,0.002944
649.07,246.93,-0.052946,0.002938
649.07,249.03,-0.053463,0.002541
649.07,251.3,-0.052228,0.003111
649.07,253.58,-0.051267,0.002911
649.07,255.85,-0.050527,0.003357
649.07,258.13,-0.050204,0.003542
649.07,260.4,-0.050201,0.003487
649.07,262.5,-0.050688,0.004463
649.07,264.78,-0.05049,0.003841
649.07,267.05,-0.050395,0.003798
649.07,269.15,-0.050845,0.003172
649.07,271.43,-0.05078,0.003015
649.07,273.7,-0.051082,0.002766
649.07,275.98,-0.051255,0.002744
649.07,278.08,-0.05212,0.002707
649.07,280.35,-0.052145,0.001962
649.07,282.45,-0.052742,0.001617
649.07,284.73,-0.05293,0.001558
649.07,287.0,-0.05269,0.00129
649.07,289.1,-0.053269,0.000763
649.07,291.38,-0.052875,0.000911
649.07,293.48,-0.053442,0.001429
649.07,295.75,-0.053488,0.001407
649.07,298.03,-0.051809,0.001863
649.07,300.13,-0.051051,0.001943
649.07,302.4,-0.050081,0.001743
649.07,304.68,-0.050121,0.00133
649.07,306.78,-0.049234,0.001155
649.07,309.05,-0.049378,0.001222
649.07,311.15,-0.049113,0.001684
649.07,313.43,-0.049126,0.001623
649.07,315.7,-0.04944,0.001922
649.07,317.8,-0.049566,0.001558
649.07,320.08,-0.050922,0.001838
649.07,322.35,-0.050971,0.002039
649.07,324.45,-0.051221,0.002701
649.07,326.73,-0.052043,0.002784
649.07,329.0,-0.051975,0.00348
649.07,331.28,-0.051251,0.003296
649.07,333.38,-0.051091,0.003444
649.07,335.65,-0.050802,0.003838
649.07,337.75,-0.051362,0.003943
649.07,340.03,-0.051091,0.003668
649.07,342.3,-0.051325,0.003219
649.07,344.4,-0.05123,0.00276
649.07,346.68,-0.051409,0.003012
649.07,348.95,-0.051328,0.003431
649.07,351.05,-0.051147,0.003456
649.07,353.33,-0.051082,0.002932
649.07,355.6,-0.051704,0.002547
649.07,357.7,-0.051787,0.001737
649.07,359.98,-0.051384,0.000837
649.07,362.25,-0.051008,0.000597
649.07,364.35,-0.050986,0.000357
649.07,366.63,-0.050694,0.000569
649.07,368.9,-0.050386,-1.3e-05
649.07,371.0,-0.049686,0.000683
