x,y,z,z2
379.58,364.0,0.071007,5.309052
383.25,364.0,0.080486,5.423072
386.75,364.0,0.086684,5.477665
390.25,364.0,0.090849,5.511615
393.75,364.0,0.092809,5.528747
397.43,364.0,0.092547,5.53696
400.93,364.0,0.090643,5.538722
404.43,364.0,0.08751,5.531211
408.1,364.0,0.083406,5.508291
411.43,364.0,0.078884,5.464545
415.1,364.0,0.073219,5.398984
418.6,364.0,0.067396,5.311436
422.28,364.0,0.061977,5.200534
425.78,364.0,0.056265,5.065442
429.28,364.0,0.050665,4.901107
432.95,364.0,0.046238,4.703461
436.45,364.0,0.041977,4.474937
439.95,364.0,0.038376,4.220554
443.63,364.0,0.035347,3.924454
447.13,364.0,0.033348,3.62435
450.63,364.0,0.03161,3.304046
454.13,364.0,0.03052,2.990103
457.8,364.0,0.029691,2.68864
461.3,364.0,0.030002,2.403163
464.8,364.0,0.030877,2.153268
468.3,364.0,0.032214,1.949731
471.98,364.0,0.033921,1.790336
475.48,364.0,0.035683,1.662939
479.15,364.0,0.03727,1.557625
482.65,364.0,0.038807,1.464557
486.33,364.0,0.039885,1.382976
489.83,364.0,0.040683,1.313445
493.33,364.0,0.041438,1.251051
496.83,364.0,0.04218,1.196559
500.33,364.0,0.042806,1.154332
504.18,364.0,0.042837,1.118565
507.85,364.0,0.043012,1.092626
511.35,364.0,0.043317,1.069406
514.85,364.0,0.043634,1.048969
518.35,364.0,0.044038,1.027194
521.85,364.0,0.044673,0.998374
525.53,364.0,0.044928,0.966649
529.03,364.0,0.045686,0.933655
532.53,364.0,0.045945,0.898304
536.2,364.0,0.046413,0.856317
539.7,364.0,0.046198,0.809906
543.2,364.0,0.045911,0.758162
546.88,364.0,0.045092,0.706434
550.38,364.0,0.044214,0.653781
553.88,364.0,0.042421,0.592808
557.38,364.0,0.041185,0.525384
560.88,364.0,0.039525,0.468526
564.55,364.0,0.038348,0.43213
568.05,364.0,0.037371,0.409614
571.55,364.0,0.036247,0.393267
575.05,364.0,0.035369,0.382651
578.73,364.0,0.034534,0.377257
582.23,364.0,0.033872,0.378412
585.73,364.0,0.033832,0.381647
589.23,364.0,0.033739,0.382405
592.9,364.0,0.033918,0.391416
596.4,364.0,0.034784,0.409312
599.9,364.0,0.03589,0.435516
603.4,364.0,0.036897,0.474216
607.08,364.0,0.038431,0.518547
610.58,364.0,0.039959,0.557854
614.25,364.0,0.041373,0.587753
617.75,364.0,0.043154,0.611416
621.25,364.0,0.044241,0.632565
624.75,364.0,0.044817,0.651443
628.25,364.0,0.04438,0.668267
631.75,364.0,0.043588,0.686009
635.43,364.0,0.042424,0.709829
639.1,364.0,0.04092,0.741831
642.78,364.0,0.039035,0.774715
646.28,364.0,0.036943,0.803547
649.95,364.0,0.034814,0.824986
653.45,364.0,0.033043,0.811887
656.95,364.0,0.030492,0.722869
660.63,364.0,0.028003,0.518483
664.13,364.0,0.025341,0.182029
667.63,364.0,0.023206,-0.273589
671.3,364.0,0.02206,-0.757403
674.8,364.0,0.021684,-1.188502
678.3,364.0,0.022217,-1.534783
681.8,364.0,0.023015,-1.793248
685.3,364.0,0.023924,-1.972749
688.98,364.0,0.024839,-2.08965
692.48,364.0,0.025908,-2.168128
695.98,364.0,0.026743,-2.22179
699.65,364.0,0.027618,-2.266861
703.15,364.0,0.028049,-2.299042
706.65,364.0,0.028764,-2.316867
710.15,364.0,0.029328,-2.326371
11.9,397.08,0.027849,1.389757
15.4,397.08,0.027892,1.41118
19.08,397.08,0.027716,1.42838
22.75,397.08,0.027803,1.44025
26.25,397.08,0.027806,1.438441
29.75,397.08,0.02808,1.420598
33.43,397.08,0.028419,1.398183
36.93,397.08,0.02869,1.370795
40.43,397.08,0.028946,1.339905
43.75,397.08,0.029312,1.315925
47.43,397.08,0.029362,1.290466
51.1,397.08,0.029645,1.249042
54.6,397.08,0.03031,1.211384
58.1,397.08,0.031256,1.186214
61.78,397.08,0.032356,1.160389
65.28,397.08,0.03316,1.13546
68.78,397.08,0.034078,1.113682
72.45,397.08,0.034799,1.098839
75.95,397.08,0.035843,1.091178
79.45,397.08,0.036888,1.08278
82.95,397.08,0.038086,1.071886
86.45,397.08,0.038856,1.063531
89.95,397.08,0.03983,1.061615
93.63,397.08,0.040769,1.066994
97.3,397.08,0.041037,1.068916
100.8,397.08,0.041484,1.062167
104.13,397.08,0.041302,1.05278
107.98,397.08,0.041065,1.043993
111.48,397.08,0.040427,1.02782
114.98,397.08,0.039263,0.996107
118.48,397.08,0.037994,0.950555
122.15,397.08,0.036955,0.902906
125.65,397.08,0.035853,0.867247
129.15,397.08,0.034713,0.846578
132.65,397.08,0.033807,0.830399
136.15,397.08,0.033487,0.812401
139.83,397.08,0.032667,0.793458
143.33,397.08,0.031731,0.769052
146.83,397.08,0.03085,0.748704
150.33,397.08,0.030529,0.748273
154.0,397.08,0.029984,0.762386
157.5,397.08,0.02971,0.786665
161.0,397.08,0.029737,0.813988
164.68,397.08,0.029667,0.828458
168.35,397.08,0.029722,0.818735
171.85,397.08,0.030138,0.7849
175.35,397.08,0.030347,0.73664
178.85,397.08,0.030535,0.684099
182.35,397.08,0.030831,0.631107
185.85,397.08,0.031376,0.581828
189.53,397.08,0.031558,0.538015
193.03,397.08,0.031771,0.508427
196.53,397.08,0.0321,0.499771
200.2,397.08,0.032026,0.510057
203.7,397.08,0.032113,0.532765
207.2,397.08,0.031755,0.560072
210.7,397.08,0.031647,0.580652
214.2,397.08,0.031404,0.602007
217.7,397.08,0.031025,0.620026
221.38,397.08,0.030526,0.626212
224.88,397.08,0.030255,0.62185
228.38,397.08,0.030135,0.611043
231.88,397.08,0.030079,0.580575
235.38,397.08,0.030193,0.520424
239.05,397.08,0.030418,0.432429
242.55,397.08,0.03085,0.326893
246.23,397.08,0.031188,0.215843
249.73,397.08,0.032301,0.124392
253.23,397.08,0.033665,0.057359
256.9,397.08,0.035273,0.017649
260.4,397.08,0.037128,0.003927
263.9,397.08,0.038829,-0.003658
267.4,397.08,0.040283,-0.017767
270.9,397.08,0.040665,-0.037216
274.58,397.08,0.040689,-0.053993
278.08,397.08,0.039568,-0.070755
281.75,397.08,0.037673,-0.102459
285.43,397.08,0.03539,-0.164073
288.93,397.08,0.03328,-0.259504
292.6,397.08,0.031077,-0.377385
296.45,397.08,0.029254,-0.511818
299.95,397.08,0.028447,-0.627184
303.45,397.08,0.028037,-0.712791
307.13,397.08,0.029075,-0.756358
310.63,397.08,0.030957,-0.769408
314.13,397.08,0.033086,-0.76304
317.8,397.08,0.034864,-0.748555
321.3,397.08,0.036173,-0.720955
324.8,397.08,0.037516,-0.673244
329.0,397.08,0.038607,-0.588777
332.68,397.08,0.03942,-0.497822
336.18,397.08,0.039611,-0.387406
339.68,397.08,0.039349,-0.257326
343.18,397.08,0.038844,-0.105339
346.68,397.08,0.037904,0.066595
350.18,397.08,0.036709,0.253859
353.85,397.08,0.035209,0.46112
357.35,397.08,0.033847,0.680845
360.15,397.08,0.032701,0.930688
364.7,397.08,0.031586,1.159893
368.2,397.08,0.030489,1.378867
371.7,397.08,0.030002,1.596879
375.2,397.08,0.029691,1.799938
378.88,397.08,0.030206,1.971897
382.38,397.08,0.030893,2.105424
386.05,397.08,0.032301,2.210119
389.38,397.08,0.033487,2.288348
393.05,397.08,0.03426,2.345156
396.55,397.08,0.035082,2.389645
400.05,397.08,0.03552,2.437728
403.9,397.08,0.035856,2.496721
407.4,397.08,0.035714,2.561739
410.9,397.08,0.035008,2.631924
414.58,397.08,0.034392,2.707805
418.08,397.08,0.03389,2.774336
421.75,397.08,0.033354,2.818187
425.08,397.08,0.032837,2.827269
428.75,397.08,0.032146,2.810913
432.43,397.08,0.031305,2.784542
435.05,397.08,0.030495,2.752537
439.43,397.08,0.029996,2.700929
442.93,397.08,0.02934,2.617124
446.6,397.08,0.028939,2.496773
450.28,397.08,0.028585,2.342818
453.78,397.08,0.028554,2.164593
457.28,397.08,0.028185,1.984605
460.95,397.08,0.027692,1.821873
464.45,397.08,0.027448,1.692206
467.95,397.08,0.027513,1.571617
471.63,397.08,0.028046,1.442231
475.13,397.08,0.028816,1.311917
478.63,397.08,0.029537,1.19204
482.3,397.08,0.030474,1.101221
485.98,397.08,0.031617,1.04363
489.3,397.08,0.032683,1.009443
492.98,397.08,0.033804,0.988248
496.48,397.08,0.034645,0.980395
499.98,397.08,0.035757,0.981051
503.65,397.08,0.037347,0.979616
507.15,397.08,0.038659,0.974277
510.65,397.08,0.040304,0.967737
514.33,397.08,0.041515,0.956498
517.83,397.08,0.042547,0.938599
521.5,397.08,0.043459,0.923174
525.0,397.08,0.043853,0.904037
528.68,397.08,0.043289,0.871862
532.18,397.08,0.042442,0.831314
535.68,397.08,0.041515,0.787663
539.35,397.08,0.040551,0.743054
542.85,397.08,0.039488,0.702626
546.35,397.08,0.038604,0.664533
549.85,397.08,0.037362,0.638476
553.35,397.08,0.036182,0.619838
556.85,397.08,0.035233,0.595436
560.53,397.08,0.034053,0.561533
564.03,397.08,0.033425,0.528936
567.53,397.08,0.032621,0.512916
571.2,397.08,0.032051,0.525904
574.7,397.08,0.031416,0.560051
578.2,397.08,0.031349,0.600288
581.88,397.08,0.031154,0.623652
585.55,397.08,0.031019,0.622762
589.05,397.08,0.030917,0.603295
592.55,397.08,0.030766,0.567078
596.23,397.08,0.030911,0.525969
599.73,397.08,0.030813,0.491434
603.23,397.08,0.031256,0.460883
606.73,397.08,0.031654,0.441277
610.23,397.08,0.032331,0.441607
613.9,397.08,0.033135,0.464025
617.4,397.08,0.033952,0.507805
620.9,397.08,0.035569,0.561995
624.4,397.08,0.037316,0.612481
628.08,397.08,0.039281,0.650075
631.58,397.08,0.041607,0.678412
635.08,397.08,0.043379,0.698874
638.58,397.08,0.044528,0.721483
642.25,397.08,0.045273,0.751649
645.75,397.08,0.04532,0.789089
649.25,397.08,0.044589,0.824283
652.93,397.08,0.04381,0.850836
656.43,397.08,0.042732,0.873353
659.93,397.08,0.041601,0.888784
663.43,397.08,0.040517,0.882632
666.93,397.08,0.0397,0.840858
670.43,397.08,0.038918,0.775648
673.75,397.08,0.0384,0.706714
677.78,397.08,0.038727,0.649715
681.28,397.08,0.039984,0.598098
684.95,397.08,0.041573,0.553178
688.8,397.08,0.043514,0.536243
692.3,397.08,0.045018,0.548714
695.8,397.08,0.046709,0.5753
699.3,397.08,0.048052,0.593116
702.8,397.08,0.04893,0.576816
706.3,397.08,0.049303,0.519111
709.8,397.08,0.049636,0.422999
12.6,430.15,0.034047,1.317354
16.1,430.15,0.033832,1.321935
19.78,430.15,0.033878,1.346017
23.28,430.15,0.033906,1.371954
26.95,430.15,0.034303,1.392178
30.45,430.15,0.034512,1.405154
33.95,430.15,0.035366,1.407933
37.63,430.15,0.036127,1.401636
41.3,430.15,0.036484,1.396741
45.15,430.15,0.036845,1.399319
48.65,430.15,0.037442,1.398491
52.15,430.15,0.037467,1.39887
55.65,430.15,0.03804,1.40383
59.15,430.15,0.038443,1.399899
62.83,430.15,0.039395,1.37533
66.33,430.15,0.040363,1.333768
70.0,430.15,0.04104,1.293553
73.5,430.15,0.042421,1.2655
77.0,430.15,0.043554,1.258611
80.5,430.15,0.04422,1.273365
84.0,430.15,0.045005,1.290694
87.68,430.15,0.045729,1.296042
91.18,430.15,0.04613,1.285546
94.68,430.15,0.046444,1.256948
98.35,430.15,0.046577,1.215059
101.85,430.15,0.046792,1.171766
105.35,430.15,0.046259,1.136643
109.03,430.15,0.046068,1.115047
112.53,430.15,0.045052,1.105121
116.03,430.15,0.044026,1.105047
119.7,430.15,0.042729,1.112866
123.2,430.15,0.041299,1.123756
126.7,430.15,0.039802,1.132749
130.38,430.15,0.038567,1.139255
133.88,430.15,0.037371,1.144341
137.38,430.15,0.036355,1.155108
141.05,430.15,0.035458,1.167613
144.55,430.15,0.034593,1.185561
148.23,430.15,0.034352,1.206079
151.73,430.15,0.034023,1.216904
155.05,430.15,0.03393,1.210355
158.9,430.15,0.03393,1.194612
162.23,430.15,0.033379,1.172823
165.9,430.15,0.033132,1.141415
169.58,430.15,0.032837,1.106828
172.9,430.15,0.032784,1.080549
176.58,430.15,0.032695,1.076979
179.9,430.15,0.032744,1.092915
183.75,430.15,0.033132,1.125186
187.25,430.15,0.033505,1.166985
190.75,430.15,0.033878,1.19749
194.25,430.15,0.033788,1.213177
197.75,430.15,0.033527,1.224748
201.25,430.15,0.0332,1.239101
204.75,430.15,0.032827,1.25009
208.25,430.15,0.03275,1.247206
211.93,430.15,0.032917,1.226717
215.25,430.15,0.032818,1.187974
218.93,430.15,0.032806,1.138118
222.43,430.15,0.033342,1.080799
226.28,430.15,0.033209,1.016144
229.78,430.15,0.033511,0.941224
233.28,430.15,0.033527,0.873245
236.78,430.15,0.033952,0.818344
240.28,430.15,0.033949,0.775309
244.13,430.15,0.033952,0.738473
247.63,430.15,0.034112,0.717854
251.3,430.15,0.033896,0.697854
254.8,430.15,0.034623,0.67241
258.3,430.15,0.035766,0.642183
261.98,430.15,0.037532,0.609083
265.48,430.15,0.039448,0.57567
268.98,430.15,0.04109,0.544697
272.48,430.15,0.042344,0.52116
276.15,430.15,0.042655,0.51958
279.65,430.15,0.041878,0.538772
283.33,430.15,0.040511,0.560756
286.83,430.15,0.038373,0.575045
290.33,430.15,0.035736,0.581748
294.0,430.15,0.033539,0.587928
297.33,430.15,0.031272,0.595559
301.0,430.15,0.029697,0.602334
304.5,430.15,0.028958,0.611588
308.0,430.15,0.029432,0.612297
311.5,430.15,0.030668,0.599336
315.18,430.15,0.032073,0.585565
318.68,430.15,0.033391,0.592223
322.18,430.15,0.034032,0.628285
325.68,430.15,0.03466,0.698615
329.18,430.15,0.035822,0.786474
332.85,430.15,0.036555,0.874869
336.35,430.15,0.03698,0.954644
339.85,430.15,0.036971,1.023054
343.35,430.15,0.036558,1.082074
347.03,430.15,0.035902,1.136261
350.7,430.15,0.035012,1.18355
354.2,430.15,0.034636,1.218762
357.7,430.15,0.034026,1.247034
361.2,430.15,0.033542,1.271455
364.7,430.15,0.032744,1.291473
368.38,430.15,0.032294,1.309991
371.88,430.15,0.032082,1.336233
375.55,430.15,0.03211,1.379825
379.05,430.15,0.032113,1.427548
382.55,430.15,0.032735,1.472342
386.23,430.15,0.033841,1.51029
389.73,430.15,0.034938,1.539692
393.23,430.15,0.036549,1.549162
396.73,430.15,0.038234,1.540019
400.23,430.15,0.039522,1.520253
403.9,430.15,0.040477,1.492021
407.58,430.15,0.040634,1.462801
411.08,430.15,0.040732,1.445777
414.58,430.15,0.040541,1.44813
418.08,430.15,0.039879,1.472477
421.75,430.15,0.039241,1.520493
425.25,430.15,0.038222,1.585092
428.75,430.15,0.037217,1.647116
432.25,430.15,0.03625,1.703903
435.93,430.15,0.035461,1.760604
439.43,430.15,0.034186,1.803601
443.1,430.15,0.033998,1.830918
446.6,430.15,0.033129,1.848838
450.1,430.15,0.032433,1.855107
453.6,430.15,0.032026,1.845203
457.28,430.15,0.0317,1.806959
460.95,430.15,0.031527,1.73926
464.45,430.15,0.031971,1.656734
467.95,430.15,0.032519,1.570856
471.1,430.15,0.03279,1.488213
475.13,430.15,0.033157,1.41138
478.63,430.15,0.033601,1.342613
482.3,430.15,0.033699,1.28395
485.28,430.15,0.034004,1.221596
489.3,430.15,0.034044,1.158316
492.8,430.15,0.034167,1.093442
496.48,430.15,0.034833,1.020583
499.98,430.15,0.035403,0.955657
503.48,430.15,0.036349,0.90567
507.15,430.15,0.036848,0.861985
510.65,430.15,0.037374,0.819918
514.15,430.15,0.037562,0.780121
517.65,430.15,0.037781,0.745479
521.15,430.15,0.037744,0.718794
524.83,430.15,0.03723,0.694299
528.33,430.15,0.037458,0.678516
531.83,430.15,0.037451,0.685581
535.5,430.15,0.036968,0.721224
539.0,430.15,0.036546,0.778556
542.5,430.15,0.035963,0.845491
546.18,430.15,0.034913,0.922789
549.85,430.15,0.034075,0.993793
553.35,430.15,0.033656,1.06046
556.85,430.15,0.032938,1.114024
560.35,430.15,0.032116,1.151538
564.2,430.15,0.031546,1.172404
567.7,430.15,0.030927,1.175817
571.2,430.15,0.030049,1.161482
574.7,430.15,0.029442,1.127937
578.38,430.15,0.028872,1.088772
581.88,430.15,0.028767,1.056461
585.38,430.15,0.028573,1.033159
588.88,430.15,0.028976,1.019933
592.55,430.15,0.028862,1.009474
596.05,430.15,0.029331,0.994083
599.55,430.15,0.029682,0.983242
603.05,430.15,0.03011,0.980398
607.08,430.15,0.031013,0.981874
610.58,430.15,0.031949,0.975971
614.25,430.15,0.033015,0.948756
617.75,430.15,0.033647,0.901976
621.08,430.15,0.034026,0.83371
625.1,430.15,0.034805,0.761831
628.6,430.15,0.035751,0.694983
632.1,430.15,0.036854,0.644622
635.6,430.15,0.038403,0.617451
639.28,430.15,0.040162,0.61108
642.78,430.15,0.0421,0.616603
646.45,430.15,0.043862,0.618227
649.95,430.15,0.045551,0.603846
653.45,430.15,0.046811,0.576289
656.95,430.15,0.048065,0.540861
660.63,430.15,0.048733,0.497294
664.13,430.15,0.049509,0.445251
667.63,430.15,0.04979,0.397081
671.13,430.15,0.050135,0.354762
674.63,430.15,0.050061,0.327035
678.3,430.15,0.049537,0.315279
681.8,430.15,0.049269,0.315048
685.3,430.15,0.048222,0.316795
688.8,430.15,0.047408,0.309176
692.48,430.15,0.046632,0.282919
695.98,430.15,0.046093,0.241345
699.48,430.15,0.045508,0.198302
703.15,430.15,0.045686,0.167738
706.65,430.15,0.045625,0.15682
710.15,430.15,0.045646,0.156225
12.43,463.23,0.038585,1.381106
16.1,463.23,0.03865,1.401146
19.6,463.23,0.038943,1.41171
23.28,463.23,0.039152,1.414461
26.78,463.23,0.039284,1.412939
30.28,463.23,0.039445,1.40858
33.95,463.23,0.040098,1.401775
37.45,463.23,0.040625,1.395764
40.78,463.23,0.041118,1.39631
44.63,463.23,0.041586,1.397138
48.13,463.23,0.041866,1.395974
51.63,463.23,0.042642,1.397215
55.3,463.23,0.043397,1.401183
58.8,463.23,0.044876,1.403796
62.3,463.23,0.046044,1.402388
65.8,463.23,0.047458,1.401116
69.3,463.23,0.048936,1.396054
72.98,463.23,0.049734,1.38781
76.48,463.23,0.050012,1.379785
79.98,463.23,0.050141,1.375995
83.13,463.23,0.050104,1.376544
86.98,463.23,0.049999,1.381424
90.48,463.23,0.050427,1.386652
93.98,463.23,0.050967,1.386445
97.65,463.23,0.051358,1.376926
101.33,463.23,0.051225,1.358463
104.83,463.23,0.051204,1.336726
108.33,463.23,0.050911,1.318639
112.0,463.23,0.050015,1.309708
115.5,463.23,0.049475,1.307687
119.18,463.23,0.048899,1.30712
122.68,463.23,0.048219,1.302209
126.18,463.23,0.047248,1.295044
129.68,463.23,0.046238,1.287585
133.35,463.23,0.045622,1.284357
136.85,463.23,0.044987,1.287856
140.35,463.23,0.044149,1.297727
143.85,463.23,0.043564,1.30817
146.65,463.23,0.042858,1.318934
150.85,463.23,0.042498,1.327998
154.35,463.23,0.04223,1.334246
158.03,463.23,0.041878,1.332203
161.53,463.23,0.041832,1.321002
165.03,463.23,0.041549,1.30326
168.7,463.23,0.041154,1.282151
172.2,463.23,0.0406,1.262961
175.7,463.23,0.039586,1.256375
179.2,463.23,0.038893,1.259458
182.7,463.23,0.038092,1.265293
186.38,463.23,0.037208,1.273152
189.7,463.23,0.037082,1.273198
193.38,463.23,0.036342,1.250888
196.88,463.23,0.036151,1.203673
200.55,463.23,0.036074,1.140891
204.05,463.23,0.036521,1.078448
207.55,463.23,0.036515,1.025811
211.05,463.23,0.036897,0.998732
214.55,463.23,0.037183,0.981717
218.23,463.23,0.037199,0.969563
221.73,463.23,0.037316,0.972006
225.23,463.23,0.037048,0.988063
228.9,463.23,0.036703,1.003186
232.4,463.23,0.036349,1.01029
236.08,463.23,0.035477,1.007441
239.58,463.23,0.03495,0.987395
243.08,463.23,0.034777,0.953051
246.75,463.23,0.034217,0.903156
250.25,463.23,0.033943,0.823113
253.75,463.23,0.034069,0.706267
257.43,463.23,0.033992,0.568948
260.93,463.23,0.034235,0.434198
264.6,463.23,0.035252,0.31649
268.1,463.23,0.0369,0.227732
271.78,463.23,0.038634,0.165458
275.1,463.23,0.039876,0.129488
278.78,463.23,0.040249,0.093576
282.45,463.23,0.039546,0.0482
285.95,463.23,0.038114,-0.002385
289.45,463.23,0.035967,-0.059267
293.13,463.23,0.033872,-0.127653
296.63,463.23,0.03158,-0.195731
300.13,463.23,0.030224,-0.244227
303.8,463.23,0.030147,-0.263845
307.3,463.23,0.031068,-0.272018
310.8,463.23,0.032122,-0.278503
314.13,463.23,0.033179,-0.275114
317.98,463.23,0.03393,-0.260105
321.65,463.23,0.034035,-0.230164
325.15,463.23,0.033983,-0.188346
328.65,463.23,0.034392,-0.148741
332.15,463.23,0.033838,-0.122071
335.65,463.23,0.033853,-0.111147
339.33,463.23,0.033302,-0.112838
342.83,463.23,0.032812,-0.125777
346.33,463.23,0.032076,-0.146452
349.83,463.23,0.031731,-0.171014
353.5,463.23,0.030828,-0.204856
357.0,463.23,0.030218,-0.248346
360.5,463.23,0.029796,-0.287745
364.0,463.23,0.029297,-0.324741
367.5,463.23,0.029143,-0.361103
371.0,463.23,0.028561,-0.39931
374.68,463.23,0.02861,-0.426531
378.18,463.23,0.028259,-0.429852
381.85,463.23,0.028336,-0.420166
385.35,463.23,0.02865,-0.419319
389.03,463.23,0.028859,-0.432012
392.53,463.23,0.02978,-0.444569
396.03,463.23,0.030625,-0.437301
399.53,463.23,0.03162,-0.404378
403.2,463.23,0.032941,-0.356969
406.7,463.23,0.033995,-0.31557
410.2,463.23,0.035224,-0.288947
413.88,463.23,0.036515,-0.284443
417.38,463.23,0.037282,-0.297237
421.05,463.23,0.037578,-0.318056
424.55,463.23,0.037689,-0.33378
428.05,463.23,0.03747,-0.342773
431.55,463.23,0.036475,-0.352955
435.23,463.23,0.035369,-0.375666
438.73,463.23,0.03414,-0.402902
442.23,463.23,0.033524,-0.42956
445.73,463.23,0.032482,-0.456882
449.4,463.23,0.031684,-0.485166
452.9,463.23,0.031207,-0.510924
456.4,463.23,0.030424,-0.53845
459.9,463.23,0.02975,-0.582175
463.4,463.23,0.029312,-0.639602
467.08,463.23,0.02898,-0.704254
470.58,463.23,0.028379,-0.762929
474.08,463.23,0.027926,-0.818459
477.58,463.23,0.027418,-0.870653
481.25,463.23,0.026638,-0.908521
484.75,463.23,0.026527,-0.909633
488.25,463.23,0.026669,-0.866734
491.93,463.23,0.026848,-0.783407
495.43,463.23,0.027587,-0.681993
498.93,463.23,0.028172,-0.588909
502.43,463.23,0.028573,-0.509233
505.93,463.23,0.028909,-0.436565
509.6,463.23,0.029435,-0.369957
513.1,463.23,0.029938,-0.31671
516.6,463.23,0.030434,-0.265666
520.28,463.23,0.030729,-0.218916
523.78,463.23,0.030896,-0.179563
527.28,463.23,0.030486,-0.14801
530.78,463.23,0.030061,-0.121787
534.28,463.23,0.029814,-0.0944
537.95,463.23,0.02897,-0.063371
541.45,463.23,0.028607,-0.041701
544.95,463.23,0.027935,-0.03533
548.45,463.23,0.027106,-0.033944
551.95,463.23,0.0267,-0.036637
555.45,463.23,0.026644,-0.051214
559.13,463.23,0.026657,-0.066356
562.63,463.23,0.027085,-0.071985
566.3,463.23,0.027784,-0.073731
569.8,463.23,0.028172,-0.070444
573.3,463.23,0.029026,-0.062795
576.8,463.23,0.029383,-0.055238
580.3,463.23,0.029214,-0.04753
583.8,463.23,0.0295,-0.048543
587.48,463.23,0.028899,-0.057758
590.98,463.23,0.028514,-0.060355
594.48,463.23,0.028142,-0.04834
598.15,463.23,0.027301,-0.002675
601.65,463.23,0.027544,0.088123
605.15,463.23,0.027091,0.222359
608.65,463.23,0.027353,0.384432
612.15,463.23,0.027516,0.555667
615.83,463.23,0.027969,0.706862
619.33,463.23,0.028665,0.797589
623.0,463.23,0.029457,0.812965
626.5,463.23,0.03027,0.754863
630.0,463.23,0.030856,0.637293
633.5,463.23,0.031564,0.503193
637.0,463.23,0.032217,0.366397
640.68,463.23,0.033252,0.251743
644.35,463.23,0.034013,0.16019
647.85,463.23,0.035008,0.095963
651.35,463.23,0.035985,0.065387
655.03,463.23,0.036906,0.075711
658.35,463.23,0.037837,0.117149
661.85,463.23,0.038379,0.164907
665.53,463.23,0.038896,0.209592
669.03,463.23,0.039442,0.248391
672.53,463.23,0.039174,0.27816
676.03,463.23,0.03918,0.298326
679.7,463.23,0.038798,0.311305
683.2,463.23,0.03893,0.322192
686.7,463.23,0.038308,0.335067
690.2,463.23,0.038142,0.354872
693.88,463.23,0.037935,0.384691
697.38,463.23,0.038182,0.424284
700.88,463.23,0.038496,0.460254
704.55,463.23,0.03837,0.470914
708.05,463.23,0.038453,0.441853
12.78,496.3,0.043764,1.389671
16.28,496.3,0.043832,1.378947
19.95,496.3,0.043755,1.362058
23.63,496.3,0.044214,1.344218
27.13,496.3,0.0445,1.32927
30.45,496.3,0.044891,1.31326
34.13,496.3,0.045594,1.295749
37.63,496.3,0.046487,1.273411
41.3,496.3,0.047116,1.251784
44.8,496.3,0.048148,1.235275
48.48,496.3,0.049226,1.225287
51.98,496.3,0.050184,1.219967
55.48,496.3,0.05165,1.219329
59.15,496.3,0.052313,1.220641
62.48,496.3,0.052747,1.221661
66.15,496.3,0.052877,1.222271
69.65,496.3,0.052433,1.220715
73.15,496.3,0.051632,1.218928
76.65,496.3,0.050575,1.218488
80.33,496.3,0.049996,1.219021
83.83,496.3,0.049186,1.220001
87.33,496.3,0.048909,1.221763
91.0,496.3,0.048095,1.222077
94.5,496.3,0.047596,1.217739
98.0,496.3,0.047168,1.211941
101.68,496.3,0.046678,1.212071
105.18,496.3,0.047294,1.22017
108.5,496.3,0.047559,1.231214
112.18,496.3,0.048222,1.247628
115.68,496.3,0.04893,1.266541
119.18,496.3,0.049343,1.283845
122.85,496.3,0.050206,1.300706
126.53,496.3,0.050538,1.31748
130.03,496.3,0.05089,1.319683
133.53,496.3,0.050942,1.306535
137.03,496.3,0.050923,1.282822
140.7,496.3,0.050686,1.252444
144.2,496.3,0.050372,1.223426
147.7,496.3,0.050464,1.203183
151.2,496.3,0.049811,1.185281
154.7,496.3,0.04938,1.167499
158.38,496.3,0.04946,1.146325
161.88,496.3,0.048647,1.124061
165.55,496.3,0.047941,1.106011
169.05,496.3,0.047692,1.098426
172.55,496.3,0.046854,1.105977
176.05,496.3,0.046265,1.124274
179.73,496.3,0.045963,1.145038
183.23,496.3,0.045646,1.161541
186.73,496.3,0.045104,1.175275
190.58,496.3,0.044537,1.18635
194.08,496.3,0.04417,1.192373
197.58,496.3,0.043989,1.197179
201.08,496.3,0.044626,1.198414
204.75,496.3,0.044888,1.19139
208.25,496.3,0.045655,1.173177
211.75,496.3,0.045535,1.143106
215.43,496.3,0.045674,1.103833
218.93,496.3,0.045421,1.053981
222.43,496.3,0.044935,0.992684
225.93,496.3,0.044137,0.915506
229.43,496.3,0.043687,0.821964
233.1,496.3,0.043071,0.708122
236.6,496.3,0.042239,0.587793
240.1,496.3,0.040942,0.452608
243.6,496.3,0.039328,0.305932
247.28,496.3,0.037313,0.1497
250.78,496.3,0.036121,0.003678
254.28,496.3,0.034978,-0.144582
257.78,496.3,0.034318,-0.287061
261.8,496.3,0.034442,-0.441365
265.48,496.3,0.034716,-0.545243
268.98,496.3,0.035837,-0.617575
272.48,496.3,0.037242,-0.637874
275.98,496.3,0.039118,-0.615702
279.65,496.3,0.040588,-0.568225
283.15,496.3,0.041882,-0.517283
286.65,496.3,0.041641,-0.468953
290.15,496.3,0.041435,-0.427215
293.65,496.3,0.040332,-0.394079
297.33,496.3,0.039408,-0.379212
300.83,496.3,0.039411,-0.376688
304.33,496.3,0.039127,-0.38903
308.0,496.3,0.039867,-0.425533
