x,y,z,z2
419.83,350.18,-0.297071,-0.310475
423.5,350.18,-0.295567,-0.309363
427.0,350.18,-0.29289,-0.30671
430.68,350.18,-0.289437,-0.302406
434.18,350.18,-0.286692,-0.300447
437.68,350.18,-0.285983,-0.299569
441.18,350.18,-0.286297,-0.299646
444.85,350.18,-0.286676,-0.300469
448.35,350.18,-0.286131,-0.299825
451.85,350.18,-0.28476,-0.298192
455.35,350.18,-0.282992,-0.296177
459.03,350.18,-0.280016,-0.293876
462.53,350.18,-0.275925,-0.289945
466.03,350.18,-0.271981,-0.286149
469.7,350.18,-0.268719,-0.282841
473.2,350.18,-0.267108,-0.281106
477.4,350.18,-0.267416,-0.280811
481.08,350.18,-0.270087,-0.283913
484.58,350.18,-0.273491,-0.287114
488.25,350.18,-0.276498,-0.290416
491.58,350.18,-0.278186,-0.292067
495.25,350.18,-0.278374,-0.292585
498.58,350.18,-0.276957,-0.290783
502.25,350.18,-0.274335,-0.288657
505.75,350.18,-0.270752,-0.285087
509.25,350.18,-0.266704,-0.281239
512.93,350.18,-0.261935,-0.276679
516.43,350.18,-0.258555,-0.272936
519.93,350.18,-0.256587,-0.27082
523.43,350.18,-0.256615,-0.271057
526.93,350.18,-0.257311,-0.272058
530.6,350.18,-0.258833,-0.273155
534.28,350.18,-0.258577,-0.27289
537.6,350.18,-0.255462,-0.269498
541.45,350.18,-0.249452,-0.263931
544.95,350.18,-0.242942,-0.257946
548.45,350.18,-0.237222,-0.252231
551.95,350.18,-0.233525,-0.248411
555.63,350.18,-0.232921,-0.247776
559.13,350.18,-0.235564,-0.250352
562.63,350.18,-0.240657,-0.255238
566.48,350.18,-0.248398,-0.263783
570.15,350.18,-0.25838,-0.273013
573.65,350.18,-0.269005,-0.28342
577.15,350.18,-0.280133,-0.293934
580.65,350.18,-0.291069,-0.30431
584.33,350.18,-0.30252,-0.315327
587.83,350.18,-0.313019,-0.325992
591.33,350.18,-0.323925,-0.33675
595.0,350.18,-0.335355,-0.347597
598.5,350.18,-0.34667,-0.358712
602.0,350.18,-0.356223,-0.367964
605.5,350.18,-0.364612,-0.376168
609.0,350.18,-0.370595,-0.382151
612.68,350.18,-0.375792,-0.387616
616.18,350.18,-0.379744,-0.390724
619.68,350.18,-0.381898,-0.393571
623.35,350.18,-0.382662,-0.39419
626.68,350.18,-0.38342,-0.395231
630.35,350.18,-0.38346,-0.39524
633.85,350.18,-0.382976,-0.395265
637.53,350.18,-0.382446,-0.394714
640.85,350.18,-0.382292,-0.394054
644.53,350.18,-0.382246,-0.39407
648.03,350.18,-0.3813,-0.393666
651.53,350.18,-0.380361,-0.392502
655.03,350.18,-0.379347,-0.391035
658.7,350.18,-0.377841,-0.389806
662.2,350.18,-0.376368,-0.388928
665.7,350.18,-0.375111,-0.387446
669.38,350.18,-0.374538,-0.386146
672.7,350.18,-0.373207,-0.3846
676.55,350.18,-0.370872,-0.382647
680.05,350.18,-0.366741,-0.378657
683.55,350.18,-0.358383,-0.370305
687.23,350.18,-0.341288,-0.354242
690.73,350.18,-0.316969,-0.330675
694.23,350.18,-0.286608,-0.301436
697.73,350.18,-0.252145,-0.267631
701.4,350.18,-0.219298,-0.235389
704.9,350.18,-0.189628,-0.206079
708.4,350.18,-0.161606,-0.178965
12.25,385.18,-0.36529,-0.371011
15.75,385.18,-0.38114,-0.391966
19.78,385.18,-0.394526,-0.405986
23.45,385.18,-0.403642,-0.414963
26.95,385.18,-0.411131,-0.422298
30.45,385.18,-0.416815,-0.4274
34.13,385.18,-0.421035,-0.431088
37.63,385.18,-0.423654,-0.434054
41.13,385.18,-0.425696,-0.436337
44.63,385.18,-0.427304,-0.437893
48.13,385.18,-0.428879,-0.439418
51.63,385.18,-0.430456,-0.441137
55.3,385.18,-0.433155,-0.443367
58.8,385.18,-0.436051,-0.446041
62.3,385.18,-0.43821,-0.448549
65.98,385.18,-0.439726,-0.450102
69.48,385.18,-0.440284,-0.451131
72.98,385.18,-0.43992,-0.450394
76.48,385.18,-0.438614,-0.449387
79.8,385.18,-0.436824,-0.447656
83.65,385.18,-0.434131,-0.444384
87.15,385.18,-0.430616,-0.441553
90.65,385.18,-0.427495,-0.438204
94.15,385.18,-0.422813,-0.433796
97.65,385.18,-0.416556,-0.427804
101.33,385.18,-0.408491,-0.419846
104.83,385.18,-0.398306,-0.410268
108.33,385.18,-0.387264,-0.399329
112.0,385.18,-0.375222,-0.387988
115.33,385.18,-0.364073,-0.376602
119.0,385.18,-0.353426,-0.366143
122.5,385.18,-0.345681,-0.358371
126.0,385.18,-0.339825,-0.352092
129.68,385.18,-0.336719,-0.349258
133.18,385.18,-0.335305,-0.348025
136.68,385.18,-0.33496,-0.347499
140.35,385.18,-0.334566,-0.347027
143.85,385.18,-0.33464,-0.347329
147.53,385.18,-0.335185,-0.347699
151.03,385.18,-0.335373,-0.348321
154.53,385.18,-0.336661,-0.349138
158.03,385.18,-0.337656,-0.350549
161.53,385.18,-0.338709,-0.351251
165.2,385.18,-0.34005,-0.35269
168.7,385.18,-0.341035,-0.354175
172.38,385.18,-0.341063,-0.353654
175.88,385.18,-0.340453,-0.353485
179.38,385.18,-0.340056,-0.352554
182.88,385.18,-0.339399,-0.352228
186.2,385.18,-0.339655,-0.352209
190.05,385.18,-0.339954,-0.35252
193.55,385.18,-0.3407,-0.35309
197.05,385.18,-0.340807,-0.353164
200.55,385.18,-0.340167,-0.352687
204.23,385.18,-0.338666,-0.351383
207.73,385.18,-0.33785,-0.350009
211.23,385.18,-0.337409,-0.349794
214.73,385.18,-0.337339,-0.34964
218.4,385.18,-0.337982,-0.350441
221.9,385.18,-0.338475,-0.351072
225.4,385.18,-0.339381,-0.35175
228.9,385.18,-0.340031,-0.35272
232.58,385.18,-0.340576,-0.35322
236.08,385.18,-0.340518,-0.353441
239.75,385.18,-0.34106,-0.353216
243.43,385.18,-0.341088,-0.35398
247.28,385.18,-0.340604,-0.353383
250.78,385.18,-0.339849,-0.352009
254.45,385.18,-0.338213,-0.350148
257.95,385.18,-0.33574,-0.347865
261.63,385.18,-0.333386,-0.345595
265.13,385.18,-0.331402,-0.34448
268.8,385.18,-0.330139,-0.343158
272.3,385.18,-0.328457,-0.341648
275.8,385.18,-0.32622,-0.339399
279.3,385.18,-0.324329,-0.337255
282.98,385.18,-0.322912,-0.336627
286.48,385.18,-0.323026,-0.336522
290.15,385.18,-0.323796,-0.336947
293.65,385.18,-0.324757,-0.337989
297.15,385.18,-0.325191,-0.338395
300.65,385.18,-0.324868,-0.33822
304.33,385.18,-0.323996,-0.337209
307.83,385.18,-0.321938,-0.335068
311.33,385.18,-0.319883,-0.333257
315.0,385.18,-0.317939,-0.331011
318.68,385.18,-0.315663,-0.328115
322.18,385.18,-0.313503,-0.32638
325.68,385.18,-0.311864,-0.324775
329.18,385.18,-0.310749,-0.323537
332.85,385.18,-0.310234,-0.323143
336.18,385.18,-0.31049,-0.323965
339.85,385.18,-0.31094,-0.324409
343.53,385.18,-0.311821,-0.324886
347.03,385.18,-0.312049,-0.325613
350.7,385.18,-0.311648,-0.325379
354.38,385.18,-0.310496,-0.323959
358.05,385.18,-0.309202,-0.322184
361.55,385.18,-0.307471,-0.320946
365.05,385.18,-0.306384,-0.31976
368.55,385.18,-0.305869,-0.31931
372.23,385.18,-0.30586,-0.31887
375.73,385.18,-0.306045,-0.318876
379.23,385.18,-0.306498,-0.319782
382.73,385.18,-0.307628,-0.320558
386.23,385.18,-0.308448,-0.321473
389.73,385.18,-0.308725,-0.321932
393.4,385.18,-0.309686,-0.322791
396.9,385.18,-0.310287,-0.323592
400.75,385.18,-0.311707,-0.325145
404.25,385.18,-0.313565,-0.326935
407.75,385.18,-0.315096,-0.328192
411.25,385.18,-0.316325,-0.329523
414.93,385.18,-0.317375,-0.330724
418.43,385.18,-0.318891,-0.33179
421.93,385.18,-0.31955,-0.33277
425.43,385.18,-0.319606,-0.333059
428.93,385.18,-0.319132,-0.332434
432.6,385.18,-0.317459,-0.330284
436.1,385.18,-0.315558,-0.328716
439.78,385.18,-0.313617,-0.326778
443.45,385.18,-0.312425,-0.324923
446.95,385.18,-0.311063,-0.323925
450.63,385.18,-0.309828,-0.323078
454.13,385.18,-0.308676,-0.322588
457.8,385.18,-0.308549,-0.32183
461.3,385.18,-0.308478,-0.322043
464.98,385.18,-0.309184,-0.322425
468.48,385.18,-0.310835,-0.32407
471.98,385.18,-0.312844,-0.326513
475.48,385.18,-0.315351,-0.328503
479.15,385.18,-0.318084,-0.331334
482.65,385.18,-0.320965,-0.333968
485.98,385.18,-0.323509,-0.336491
489.65,385.18,-0.325635,-0.338614
493.33,385.18,-0.326852,-0.339513
496.83,385.18,-0.326356,-0.339329
500.5,385.18,-0.325037,-0.337727
504.18,385.18,-0.32358,-0.336368
507.68,385.18,-0.321384,-0.334313
511.18,385.18,-0.319976,-0.333038
514.68,385.18,-0.318611,-0.332135
518.35,385.18,-0.318432,-0.33147
521.85,385.18,-0.3185,-0.33159
525.35,385.18,-0.319356,-0.332375
529.03,385.18,-0.319532,-0.332354
532.53,385.18,-0.320074,-0.33321
536.03,385.18,-0.320601,-0.333959
539.53,385.18,-0.321901,-0.335361
543.03,385.18,-0.324353,-0.337779
546.35,385.18,-0.327939,-0.340672
550.38,385.18,-0.332865,-0.34574
553.88,385.18,-0.338934,-0.350995
557.38,385.18,-0.345721,-0.358007
560.88,385.18,-0.352899,-0.364615
564.55,385.18,-0.360687,-0.372246
568.05,385.18,-0.367613,-0.379042
571.55,385.18,-0.373176,-0.384618
575.05,385.18,-0.376214,-0.387828
578.73,385.18,-0.377394,-0.388793
582.23,385.18,-0.377098,-0.388777
585.73,385.18,-0.376414,-0.388152
589.4,385.18,-0.375564,-0.38769
592.9,385.18,-0.374467,-0.386581
596.4,385.18,-0.373315,-0.385616
599.9,385.18,-0.372748,-0.38463
603.58,385.18,-0.372308,-0.384245
607.78,385.18,-0.372351,-0.382767
611.28,385.18,-0.372616,-0.384076
614.78,385.18,-0.373179,-0.38459
618.45,385.18,-0.372662,-0.385068
622.48,385.18,-0.371984,-0.384039
625.98,385.18,-0.370336,-0.382452
629.65,385.18,-0.366778,-0.378669
633.15,385.18,-0.355068,-0.367268
636.83,385.18,-0.334403,-0.34748
640.33,385.18,-0.308725,-0.322126
643.83,385.18,-0.277647,-0.292483
647.5,385.18,-0.24493,-0.260583
651.35,385.18,-0.211926,-0.228774
654.85,385.18,-0.183836,-0.200678
658.35,385.18,-0.158972,-0.176562
661.85,385.18,-0.138121,-0.155863
665.53,385.18,-0.121615,-0.139461
669.03,385.18,-0.109714,-0.12777
672.53,385.18,-0.10277,-0.121107
676.03,385.18,-0.101335,-0.119535
679.53,385.18,-0.102869,-0.120219
683.03,385.18,-0.104458,-0.122037
686.7,385.18,-0.10525,-0.122875
690.2,385.18,-0.105475,-0.123007
693.7,385.18,-0.10586,-0.1233
697.38,385.18,-0.105336,-0.122884
700.88,385.18,-0.104175,-0.121529
704.38,385.18,-0.101535,-0.119314
707.88,385.18,-0.09858,-0.116341
12.43,420.18,-0.374292,-0.380684
15.93,420.18,-0.386648,-0.397945
19.6,420.18,-0.39533,-0.406852
23.1,420.18,-0.401149,-0.412385
26.6,420.18,-0.405327,-0.41651
30.45,420.18,-0.409492,-0.419313
33.95,420.18,-0.412566,-0.422751
37.63,420.18,-0.415505,-0.425662
41.13,420.18,-0.41826,-0.429067
45.5,420.18,-0.421716,-0.432243
49.0,420.18,-0.423996,-0.434698
52.5,420.18,-0.425743,-0.435974
56.0,420.18,-0.426691,-0.437252
59.68,420.18,-0.42748,-0.437397
63.35,420.18,-0.427622,-0.43817
66.85,420.18,-0.427378,-0.438019
70.35,420.18,-0.426793,-0.437597
73.85,420.18,-0.426996,-0.437813
77.35,420.18,-0.427403,-0.437881
80.85,420.18,-0.427988,-0.438293
84.35,420.18,-0.428802,-0.439455
87.85,420.18,-0.429489,-0.440022
91.35,420.18,-0.429723,-0.440733
94.85,420.18,-0.429732,-0.440145
98.53,420.18,-0.42927,-0.439818
102.03,420.18,-0.428694,-0.439547
105.53,420.18,-0.428873,-0.439593
109.03,420.18,-0.429261,-0.440046
112.53,420.18,-0.429165,-0.439858
116.2,420.18,-0.428752,-0.439803
119.7,420.18,-0.428478,-0.439803
123.38,420.18,-0.428213,-0.438617
126.88,420.18,-0.428213,-0.438953
130.38,420.18,-0.428146,-0.439002
133.88,420.18,-0.427646,-0.43866
137.55,420.18,-0.426463,-0.437157
141.05,420.18,-0.424288,-0.43467
144.55,420.18,-0.421627,-0.432443
148.23,420.18,-0.41964,-0.430521
151.73,420.18,-0.418142,-0.428737
155.4,420.18,-0.416852,-0.4272
158.9,420.18,-0.415958,-0.426778
162.4,420.18,-0.415284,-0.426251
165.9,420.18,-0.415216,-0.425961
169.58,420.18,-0.415401,-0.42647
173.08,420.18,-0.415789,-0.426956
176.58,420.18,-0.415598,-0.427117
180.25,420.18,-0.41517,-0.426195
183.75,420.18,-0.414892,-0.425866
187.25,420.18,-0.414455,-0.425727
190.75,420.18,-0.413457,-0.424707
194.43,420.18,-0.412529,-0.423447
198.1,420.18,-0.412095,-0.422958
201.43,420.18,-0.41163,-0.422588
204.93,420.18,-0.411377,-0.422748
208.6,420.18,-0.412477,-0.423383
212.28,420.18,-0.414831,-0.425416
215.78,420.18,-0.417243,-0.427958
219.28,420.18,-0.419674,-0.430139
222.78,420.18,-0.42191,-0.432304
226.28,420.18,-0.42305,-0.433934
229.95,420.18,-0.424054,-0.434747
233.45,420.18,-0.424732,-0.43512
236.95,420.18,-0.42468,-0.43541
240.63,420.18,-0.42378,-0.43492
244.13,420.18,-0.423059,-0.434005
247.63,420.18,-0.422536,-0.433657
251.13,420.18,-0.422403,-0.43378
254.63,420.18,-0.422326,-0.433706
258.3,420.18,-0.422323,-0.433204
261.8,420.18,-0.421128,-0.432425
265.48,420.18,-0.420151,-0.430974
269.15,420.18,-0.418296,-0.428487
272.83,420.18,-0.416963,-0.427298
276.33,420.18,-0.415382,-0.426479
279.83,420.18,-0.414689,-0.425564
283.5,420.18,-0.414763,-0.425749
287.0,420.18,-0.415687,-0.426386
290.5,420.18,-0.416821,-0.427825
294.0,420.18,-0.417967,-0.428623
297.68,420.18,-0.418808,-0.429846
301.18,420.18,-0.419627,-0.43078
304.85,420.18,-0.419871,-0.431162
308.35,420.18,-0.419991,-0.430921
311.85,420.18,-0.418866,-0.430253
315.0,420.18,-0.417588,-0.429101
318.85,420.18,-0.416374,-0.427785
322.53,420.18,-0.415197,-0.426556
326.03,420.18,-0.414227,-0.425795
329.53,420.18,-0.413352,-0.42362
333.2,420.18,-0.412326,-0.423521
336.88,420.18,-0.412289,-0.423004
340.38,420.18,-0.4115,-0.422132
343.88,420.18,-0.410293,-0.421744
347.55,420.18,-0.408549,-0.419677
351.05,420.18,-0.407437,-0.41833
354.55,420.18,-0.406365,-0.416889
358.23,420.18,-0.40541,-0.416707
361.73,420.18,-0.404122,-0.415585
365.4,420.18,-0.40269,-0.41452
368.73,420.18,-0.401544,-0.412878
372.4,420.18,-0.400595,-0.411901
375.9,420.18,-0.400259,-0.411504
379.4,420.18,-0.400179,-0.411547
382.9,420.18,-0.399732,-0.411504
386.58,420.18,-0.399837,-0.411168
389.55,420.18,-0.399898,-0.411605
393.58,420.18,-0.40122,-0.412474
397.08,420.18,-0.402733,-0.414008
400.58,420.18,-0.404292,-0.415367
404.25,420.18,-0.405444,-0.416544
407.75,420.18,-0.405878,-0.417209
411.25,420.18,-0.405653,-0.416849
414.75,420.18,-0.404393,-0.415632
418.25,420.18,-0.403503,-0.414452
421.93,420.18,-0.402751,-0.413743
425.43,420.18,-0.402776,-0.413657
428.93,420.18,-0.402015,-0.413266
432.43,420.18,-0.401195,-0.411919
435.93,420.18,-0.399945,-0.410967
439.6,420.18,-0.398876,-0.410096
443.1,420.18,-0.398429,-0.409406
446.6,420.18,-0.398195,-0.409717
450.1,420.18,-0.399039,-0.410265
453.78,420.18,-0.40004,-0.411414
457.28,420.18,-0.400416,-0.411818
460.95,420.18,-0.401319,-0.412782
464.45,420.18,-0.402406,-0.413916
467.95,420.18,-0.403829,-0.415166
471.63,420.18,-0.405468,-0.416654
475.13,420.18,-0.40671,-0.417982
478.63,420.18,-0.407859,-0.419088
482.13,420.18,-0.408152,-0.419637
485.63,420.18,-0.407773,-0.419097
489.13,420.18,-0.407,-0.418266
492.8,420.18,-0.405872,-0.417003
496.3,420.18,-0.404898,-0.416303
499.8,420.18,-0.404113,-0.415579
503.3,420.18,-0.403426,-0.414624
506.98,420.18,-0.403429,-0.414643
510.48,420.18,-0.404144,-0.414985
513.98,420.18,-0.405003,-0.41602
517.65,420.18,-0.40606,-0.416596
521.15,420.18,-0.406956,-0.417508
524.83,420.18,-0.408149,-0.418943
528.33,420.18,-0.409122,-0.420154
531.83,420.18,-0.410428,-0.42154
535.33,420.18,-0.411143,-0.422582
538.83,420.18,-0.411922,-0.42301
542.5,420.18,-0.412049,-0.423626
546.0,420.18,-0.412625,-0.423752
549.5,420.18,-0.412619,-0.423934
553.18,420.18,-0.413367,-0.424516
556.68,420.18,-0.413333,-0.424624
560.35,420.18,-0.413195,-0.42455
563.85,420.18,-0.413047,-0.423962
567.35,420.18,-0.412443,-0.423672
570.85,420.18,-0.412492,-0.423343
574.35,420.18,-0.412434,-0.423531
578.03,420.18,-0.412049,-0.422955
581.53,420.18,-0.411713,-0.42277
585.03,420.18,-0.411593,-0.421993
588.7,420.18,-0.410228,-0.421528
592.2,420.18,-0.40907,-0.419763
595.7,420.18,-0.40772,-0.418608
599.2,420.18,-0.406747,-0.417779
602.88,420.18,-0.406115,-0.417631
606.38,420.18,-0.405826,-0.417033
609.88,420.18,-0.405995,-0.417782
613.38,420.18,-0.406744,-0.417918
617.05,420.18,-0.40724,-0.418355
620.55,420.18,-0.406722,-0.418078
624.05,420.18,-0.405844,-0.417357
627.73,420.18,-0.405749,-0.417258
631.23,420.18,-0.406556,-0.417995
634.73,420.18,-0.406904,-0.418512
638.23,420.18,-0.406491,-0.41829
641.73,420.18,-0.405699,-0.416975
645.4,420.18,-0.403786,-0.415105
648.9,420.18,-0.402348,-0.413414
652.4,420.18,-0.401821,-0.412366
656.08,420.18,-0.400444,-0.41171
659.58,420.18,-0.399609,-0.41089
663.25,420.18,-0.399381,-0.410407
666.58,420.18,-0.398805,-0.409686
670.25,420.18,-0.397431,-0.408873
673.93,420.18,-0.396479,-0.407881
677.43,420.18,-0.395398,-0.406839
681.1,420.18,-0.394171,-0.40577
684.6,420.18,-0.393451,-0.405126
688.1,420.18,-0.393192,-0.405126
691.78,420.18,-0.393558,-0.404969
695.28,420.18,-0.394406,-0.406011
698.78,420.18,-0.3959,-0.407548
702.28,420.18,-0.39756,-0.409067
705.95,420.18,-0.399516,-0.41085
709.45,420.18,-0.401414,-0.4124
12.78,455.18,-0.375906,-0.382702
16.28,455.18,-0.387378,-0.398124
19.95,455.18,-0.394821,-0.406534
23.45,455.18,-0.400416,-0.411491
27.13,455.18,-0.405351,-0.416251
30.63,455.18,-0.409849,-0.420006
34.3,455.18,-0.413219,-0.423703
37.8,455.18,-0.416513,-0.427437
41.48,455.18,-0.419495,-0.43033
45.15,455.18,-0.422452,-0.433595
48.65,455.18,-0.425046,-0.435755
52.33,455.18,-0.427129,-0.437998
55.65,455.18,-0.428669,-0.439516
59.33,455.18,-0.43041,-0.440967
62.83,455.18,-0.432385,-0.443463
66.33,455.18,-0.434224,-0.444689
69.83,455.18,-0.435299,-0.445336
73.5,455.18,-0.435173,-0.44582
77.0,455.18,-0.435219,-0.445342
80.5,455.18,-0.434695,-0.445213
84.18,455.18,-0.435077,-0.445906
87.68,455.18,-0.436091,-0.446436
91.18,455.18,-0.437409,-0.447261
94.68,455.18,-0.438321,-0.44842
98.18,455.18,-0.438786,-0.448983
101.85,455.18,-0.439215,-0.4496
105.35,455.18,-0.439085,-0.448925
108.85,455.18,-0.438601,-0.44841
112.53,455.18,-0.437548,-0.448136
116.03,455.18,-0.43642,-0.446987
119.53,455.18,-0.435188,-0.445736
123.03,455.18,-0.433678,-0.444643
126.7,455.18,-0.432274,-0.443084
130.2,455.18,-0.431149,-0.441845
133.7,455.18,-0.429649,-0.440527
137.2,455.18,-0.429439,-0.439914
140.88,455.18,-0.429233,-0.439865
144.38,455.18,-0.430083,-0.441269
147.88,455.18,-0.431319,-0.442215
151.38,455.18,-0.432264,-0.442782
154.88,455.18,-0.432523,-0.443512
158.55,455.18,-0.432696,-0.443598
162.05,455.18,-0.432477,-0.443377
165.55,455.18,-0.432274,-0.442844
169.05,455.18,-0.431654,-0.442646
172.55,455.18,-0.431118,-0.441805
176.23,455.18,-0.430262,-0.440721
179.73,455.18,-0.429593,-0.44028
183.23,455.18,-0.429754,-0.439729
186.9,455.18,-0.430043,-0.44049
190.4,455.18,-0.431032,-0.441522
193.9,455.18,-0.431889,-0.442018
197.4,455.18,-0.432372,-0.442877
200.9,455.18,-0.432351,-0.442394
204.4,455.18,-0.431574,-0.441815
208.08,455.18,-0.430216,-0.440767
211.58,455.18,-0.429332,-0.439637
215.08,455.18,-0.428454,-0.439165
218.58,455.18,-0.428182,-0.438586
222.08,455.18,-0.427511,-0.438617
225.75,455.18,-0.427576,-0.438564
229.08,455.18,-0.427394,-0.438065
232.75,455.18,-0.426685,-0.437942
236.43,455.18,-0.426008,-0.437067
239.93,455.18,-0.424954,-0.436155
243.43,455.18,-0.423885,-0.435015
247.1,455.18,-0.422865,-0.433842
250.6,455.18,-0.421593,-0.432625
254.1,455.18,-0.41996,-0.431337
257.6,455.18,-0.418552,-0.42955
261.1,455.18,-0.417643,-0.428913
264.78,455.18,-0.417998,-0.42886
268.28,455.18,-0.419144,-0.430074
271.78,455.18,-0.419988,-0.430545
275.28,455.18,-0.420487,-0.431605
278.78,455.18,-0.421698,-0.431969
282.45,455.18,-0.422862,-0.43337
285.95,455.18,-0.424365,-0.434951
289.28,455.18,-0.425718,-0.435995
292.95,455.18,-0.426611,-0.437243
296.45,455.18,-0.427366,-0.437995
300.13,455.18,-0.427871,-0.438176
303.63,455.18,-0.427375,-0.438192
307.13,455.18,-0.426793,-0.437058
310.63,455.18,-0.425937,-0.436128
314.3,455.18,-0.424255,-0.434991
317.8,455.18,-0.422033,-0.432804
321.3,455.18,-0.419942,-0.431109
324.8,455.18,-0.417341,-0.428977
328.48,455.18,-0.415758,-0.427218
331.98,455.18,-0.415154,-0.426621
335.65,455.18,-0.415444,-0.426356
339.15,455.18,-0.416556,-0.427511
342.83,455.18,-0.417341,-0.428059
346.33,455.18,-0.418182,-0.428398
349.65,455.18,-0.418152,-0.428987
353.5,455.18,-0.417693,-0.428506
357.0,455.18,-0.416682,-0.427055
360.5,455.18,-0.414646,-0.425533
364.0,455.18,-0.413149,-0.423848
367.68,455.18,-0.412409,-0.423515
371.18,455.18,-0.413195,-0.424587
374.85,455.18,-0.414754,-0.426343
378.35,455.18,-0.416405,-0.427865
382.03,455.18,-0.417696,-0.428364
385.53,455.18,-0.418004,-0.429221
389.03,455.18,-0.418272,-0.429202
392.53,455.18,-0.417705,-0.429329
396.03,455.18,-0.417249,-0.42874
399.7,455.18,-0.416802,-0.428173
403.38,455.18,-0.415986,-0.427046
406.7,455.18,-0.415123,-0.426152
410.38,455.18,-0.414264,-0.42561
413.88,455.18,-0.413953,-0.424775
417.55,455.18,-0.413654,-0.424587
421.05,455.18,-0.413842,-0.424972
424.55,455.18,-0.415114,-0.425752
428.23,455.18,-0.415943,-0.426457
431.73,455.18,-0.416297,-0.427006
435.23,455.18,-0.415971,-0.427012
438.73,455.18,-0.41459,-0.425453
442.4,455.18,-0.412939,-0.42354
445.9,455.18,-0.411562,-0.422767
449.58,455.18,-0.409923,-0.421075
453.08,455.18,-0.408189,-0.419926
456.58,455.18,-0.407271,-0.418605
460.25,455.18,-0.405955,-0.417249
463.75,455.18,-0.404806,-0.416257
467.25,455.18,-0.403672,-0.414806
470.93,455.18,-0.402594,-0.413642
474.43,455.18,-0.401288,-0.41285
477.93,455.18,-0.399797,-0.411245
481.43,455.18,-0.397915,-0.409473
485.1,455.18,-0.396732,-0.407921
488.6,455.18,-0.395524,-0.406571
492.28,455.18,-0.395019,-0.406035
495.78,455.18,-0.394855,-0.406051
499.28,455.18,-0.394852,-0.406349
502.95,455.18,-0.395736,-0.406904
506.45,455.18,-0.396038,-0.407492
509.95,455.18,-0.396691,-0.408235
513.63,455.18,-0.397166,-0.408728
517.13,455.18,-0.397187,-0.408863
520.8,455.18,-0.397123,-0.408783
524.13,455.18,-0.397311,-0.409073
527.8,455.18,-0.397425,-0.409347
531.3,455.18,-0.39874,-0.409963
534.98,455.18,-0.400274,-0.411245
538.48,455.18,-0.402003,-0.412902
542.15,455.18,-0.403195,-0.413829
545.65,455.18,-0.403728,-0.414858
548.8,455.18,-0.404131,-0.415225
552.65,455.18,-0.404846,-0.415776
556.15,455.18,-0.405407,-0.416325
559.83,455.18,-0.40647,-0.417529
563.33,455.18,-0.408204,-0.418771
566.83,455.18,-0.409569,-0.420123
570.33,455.18,-0.410672,-0.421328
574.0,455.18,-0.411226,-0.42195
577.5,455.18,-0.411627,-0.422671
581.0,455.18,-0.411611,-0.422597
584.68,455.18,-0.411571,-0.422295
588.18,455.18,-0.411892,-0.423324
591.68,455.18,-0.412465,-0.424042
595.18,455.18,-0.413715,-0.424763
598.85,455.18,-0.414375,-0.425453
602.35,455.18,-0.414809,-0.425921
605.85,455.18,-0.414926,-0.42582
609.35,455.18,-0.415089,-0.42602
613.03,455.18,-0.415259,-0.426235
616.53,455.18,-0.415481,-0.426242
620.03,455.18,-0.415542,-0.426476
623.53,455.18,-0.415767,-0.425934
627.2,455.18,-0.416051,-0.426984
630.7,455.18,-0.416091,-0.426981
634.2,455.18,-0.415974,-0.426343
637.7,455.18,-0.415163,-0.425357
641.38,455.18,-0.412982,-0.424267
644.88,455.18,-0.410992,-0.422083
648.38,455.18,-0.408099,-0.419159
652.05,455.18,-0.4046,-0.415465
655.55,455.18,-0.400136,-0.411821
659.23,455.18,-0.396316,-0.407998
662.73,455.18,-0.392659,-0.404446
666.23,455.18,-0.391118,-0.40268
669.2,455.18,-0.391122,-0.402958
673.23,455.18,-0.392739,-0.404406
676.9,455.18,-0.395086,-0.406331
680.4,455.18,-0.397397,-0.40874
683.9,455.18,-0.399982,-0.41143
687.58,455.18,-0.40261,-0.41386
691.08,455.18,-0.403947,-0.415558
694.58,455.18,-0.405031,-0.416377
698.25,455.18,-0.405502,-0.416627
701.75,455.18,-0.404726,-0.415967
705.25,455.18,-0.404344,-0.415995
708.75,455.18,-0.404304,-0.415515
12.43,490.35,-0.374671,-0.381417
15.93,490.35,-0.386368,-0.397224
19.6,490.35,-0.395136,-0.405684
23.28,490.35,-0.401941,-0.412536
26.78,490.35,-0.407459,-0.417844
30.1,490.35,-0.412486,-0.423204
34.13,490.35,-0.416183,-0.426963
37.63,490.35,-0.419313,-0.430342
41.13,490.35,-0.422024,-0.432995
44.63,490.35,-0.423719,-0.435043
48.3,490.35,-0.425364,-0.436183
51.8,490.35,-0.42683,-0.437425
55.3,490.35,-0.427437,-0.43838
58.8,490.35,-0.42813,-0.438743
62.3,490.35,-0.429082,-0.440074
65.8,490.35,-0.429686,-0.440105
69.48,490.35,-0.429886,-0.440317
72.98,490.35,-0.429751,-0.440277
76.48,490.35,-0.42967,-0.440216
80.15,490.35,-0.430348,-0.440801
83.65,490.35,-0.431078,-0.441799
87.15,490.35,-0.431775,-0.441852
90.83,490.35,-0.432055,-0.442221
94.33,490.35,-0.432141,-0.442948
97.83,490.35,-0.432357,-0.442548
101.5,490.35,-0.432437,-0.44244
105.0,490.35,-0.432323,-0.442945
