x,y,z,z2
550.29,386.18,0.044041,0.023696
553.83,386.18,0.044331,0.023752
557.37,386.18,0.044389,0.023943
561.05,386.18,0.044435,0.022874
564.59,386.18,0.044968,0.023739
568.14,386.18,0.045353,0.02389
571.64,386.18,0.045588,0.024503
575.09,386.18,0.045967,0.025005
578.68,386.18,0.046395,0.025187
582.27,386.18,0.047088,0.025714
585.81,386.18,0.047704,0.026398
589.36,386.18,0.048206,0.026909
592.81,386.18,0.049007,0.027476
596.36,386.18,0.049589,0.028524
599.94,386.18,0.049694,0.028829
603.49,386.18,0.050489,0.029429
607.29,386.18,0.051268,0.032445
610.84,386.18,0.051971,0.031909
614.42,386.18,0.052658,0.032325
617.92,386.18,0.053363,0.033169
621.99,386.18,0.054093,0.030511
625.58,386.18,0.054676,0.033382
629.17,386.18,0.05539,0.034272
632.8,386.18,0.05588,0.035464
636.3,386.18,0.056546,0.035615
639.76,386.18,0.0573,0.03682
643.3,386.18,0.057861,0.037202
646.89,386.18,0.058336,0.038225
650.43,386.18,0.058699,0.038197
653.93,386.18,0.059269,0.038773
657.43,386.18,0.059833,0.039278
661.06,386.18,0.060261,0.039935
664.52,386.18,0.06096,0.040193
668.15,386.18,0.061629,0.040511
671.69,386.18,0.06157,0.041077
675.15,386.18,0.06214,0.041201
678.69,386.18,0.062005,0.041305
682.32,386.18,0.062544,0.040498
685.82,386.18,0.06251,0.041204
689.46,386.18,0.062926,0.040575
693.0,386.18,0.063453,0.041697
696.63,386.18,0.063939,0.042042
700.13,386.18,0.064297,0.042584
703.72,386.18,0.064836,0.043776
707.26,386.18,0.065002,0.043693
710.67,386.18,0.06527,0.044395
12.38,421.31,0.030409,0.002378
16.01,421.31,0.029306,0.008502
19.95,421.31,0.028234,0.010052
23.49,421.31,0.027504,0.007334
27.08,421.31,0.02702,0.006435
30.76,421.31,0.026352,0.005508
34.26,421.31,0.025782,0.005354
37.8,421.31,0.025437,0.005196
41.3,421.31,0.025008,0.004047
44.93,421.31,0.024944,0.004044
48.47,421.31,0.024685,0.004023
52.02,421.31,0.024673,0.004023
55.56,421.31,0.024719,0.004167
59.11,421.31,0.024617,0.003853
62.69,421.31,0.024044,0.00422
66.06,421.31,0.024325,0.004063
69.74,421.31,0.024004,0.003413
73.24,421.31,0.023976,0.00402
76.82,421.31,0.024485,0.00442
80.32,421.31,0.024325,0.004842
83.91,421.31,0.024556,0.005138
87.15,421.31,0.024531,0.005036
91.09,421.31,0.024275,0.004691
94.67,421.31,0.024374,0.004244
98.26,421.31,0.024063,0.003456
102.16,421.31,0.023986,0.00129
105.74,421.31,0.024035,0.003373
109.37,421.31,0.024325,0.004069
112.87,421.31,0.024703,0.004214
116.59,421.31,0.02474,0.006
120.18,421.31,0.024673,0.005357
123.72,421.31,0.024442,0.004623
127.22,421.31,0.023967,0.004442
130.94,421.31,0.023693,0.001808
134.62,421.31,0.023403,0.002907
138.12,421.31,0.023339,0.002495
141.75,421.31,0.023043,0.002233
145.29,421.31,0.023209,0.002051
148.84,421.31,0.023296,0.002288
152.34,421.31,0.023228,0.00227
155.88,421.31,0.023175,0.002849
159.47,421.31,0.023277,0.002612
163.01,421.31,0.023308,0.003413
166.6,421.31,0.023283,0.002787
170.1,421.31,0.023123,0.00271
173.6,421.31,0.022923,0.00259
177.14,421.31,0.022852,0.003098
181.04,421.31,0.02296,0.002689
184.71,421.31,0.022781,0.001946
188.21,421.31,0.023129,0.003154
191.58,421.31,0.02316,0.00263
195.26,421.31,0.023357,0.002609
198.8,421.31,0.023154,0.002402
202.34,421.31,0.023206,0.00276
205.89,421.31,0.023179,0.002313
209.39,421.31,0.023135,0.002723
212.67,421.31,0.022874,0.002048
216.61,421.31,0.022374,0.001746
220.06,421.31,0.022359,0.002239
223.61,421.31,0.022233,0.001185
227.24,421.31,0.022026,0.001977
230.78,421.31,0.021983,0.002707
234.41,421.31,0.022116,0.002411
237.65,421.31,0.022014,0.002587
241.41,421.31,0.022227,0.002177
245.0,421.31,0.022233,0.002073
248.59,421.31,0.02215,0.002411
252.13,421.31,0.021651,0.00174
255.72,421.31,0.021158,0.001364
259.26,421.31,0.020843,0.001204
262.76,421.31,0.02052,0.000714
266.31,421.31,0.020332,-0.000786
269.85,421.31,0.020218,0.000101
273.52,421.31,0.020092,-0.001701
277.07,421.31,0.020027,-0.000731
280.61,421.31,0.020498,-0.000281
284.2,421.31,0.020523,-0.000142
287.66,421.31,0.02084,0.000209
291.24,421.31,0.021389,0.000729
294.79,421.31,0.021761,0.00121
298.46,421.31,0.021669,0.002433
302.01,421.31,0.022137,0.002042
305.59,421.31,0.022125,0.002753
309.09,421.31,0.02235,0.002889
312.81,421.31,0.022334,0.002646
316.27,421.31,0.022408,0.002612
319.86,421.31,0.022116,0.002051
323.36,421.31,0.021878,0.001811
327.03,421.31,0.021703,0.000523
330.62,421.31,0.021694,0.001167
334.12,421.31,0.022131,0.001173
337.71,421.31,0.022371,0.001684
341.6,421.31,0.022519,0.002941
345.19,421.31,0.022898,0.003182
348.69,421.31,0.023293,0.003311
352.23,421.31,0.023425,0.003936
355.82,421.31,0.023607,0.004103
359.41,421.31,0.023862,0.004556
362.99,421.31,0.024509,0.004266
366.49,421.31,0.024731,0.005082
370.08,421.31,0.025061,0.005045
373.58,421.31,0.025908,0.00589
377.21,421.31,0.026188,0.005495
380.71,421.31,0.026684,0.00625
384.26,421.31,0.027122,0.006139
387.84,421.31,0.027485,0.006096
391.47,421.31,0.027467,0.006577
395.02,421.31,0.027766,0.0071
398.52,421.31,0.027769,0.007356
402.06,421.31,0.027849,0.007091
405.69,421.31,0.028031,0.007559
409.19,421.31,0.028536,0.008077
412.74,421.31,0.028943,0.008952
416.24,421.31,0.028998,0.009516
419.82,421.31,0.029368,0.009053
423.28,421.31,0.029371,0.009017
427.0,421.31,0.029728,0.01011
430.72,421.31,0.030434,0.008924
434.44,421.31,0.030868,0.009861
437.98,421.31,0.031361,0.009851
441.57,421.31,0.031635,0.010224
445.29,421.31,0.031934,0.011016
448.79,421.31,0.032054,0.011564
452.37,421.31,0.032359,0.011996
455.52,421.31,0.032821,0.011977
459.51,421.31,0.032812,0.013222
463.01,421.31,0.033262,0.013576
466.59,421.31,0.033145,0.013542
470.18,421.31,0.033086,0.01328
473.77,421.31,0.033219,0.013413
477.31,421.31,0.033222,0.012713
480.94,421.31,0.033179,0.012572
484.44,421.31,0.033151,0.012726
487.9,421.31,0.033163,0.012849
491.36,421.31,0.033567,0.011817
495.12,421.31,0.03353,0.012544
498.71,421.31,0.034026,0.01239
502.29,421.31,0.034309,0.013074
505.79,421.31,0.034429,0.013428
509.42,421.31,0.035015,0.015021
513.06,421.31,0.03552,0.014858
516.6,421.31,0.036228,0.016111
520.14,421.31,0.036518,0.016342
523.64,421.31,0.037297,0.017504
527.23,421.31,0.037781,0.017658
530.77,421.31,0.038391,0.018619
534.32,421.31,0.038816,0.018798
538.04,421.31,0.039503,0.018869
541.62,421.31,0.040036,0.019365
545.21,421.31,0.040283,0.018527
548.76,421.31,0.040723,0.019898
552.34,421.31,0.041016,0.020243
555.8,421.31,0.041524,0.019898
559.47,421.31,0.042337,0.020951
563.02,421.31,0.043151,0.021654
566.56,421.31,0.043471,0.0228
570.28,421.31,0.044097,0.024392
573.82,421.31,0.044851,0.024975
577.46,421.31,0.045286,0.025021
580.96,421.31,0.046164,0.026037
584.63,421.31,0.047088,0.026823
588.39,421.31,0.04783,0.025532
591.98,421.31,0.04852,0.027116
595.48,421.31,0.049389,0.027692
599.11,421.31,0.049676,0.02873
602.66,421.31,0.050449,0.029164
606.29,421.31,0.051302,0.030295
610.05,421.31,0.051687,0.032199
613.64,421.31,0.052528,0.032374
617.18,421.31,0.052572,0.032476
620.64,421.31,0.053209,0.032683
624.18,421.31,0.053536,0.033142
627.77,421.31,0.054013,0.033431
631.31,421.31,0.054577,0.033484
634.86,421.31,0.054904,0.034543
638.36,421.31,0.054901,0.034109
641.99,421.31,0.055452,0.034759
645.27,421.31,0.055437,0.032935
649.12,421.31,0.05588,0.034454
652.62,421.31,0.056456,0.035236
656.21,421.31,0.056986,0.035548
659.75,421.31,0.057236,0.035637
663.21,421.31,0.057661,0.036201
666.88,421.31,0.058092,0.036456
670.38,421.31,0.058388,0.036925
673.88,421.31,0.058853,0.037116
677.51,421.31,0.059512,0.038462
681.06,421.31,0.060449,0.039777
684.6,421.31,0.061404,0.040905
688.19,421.31,0.06227,0.041259
691.69,421.31,0.06291,0.04219
695.27,421.31,0.062837,0.042119
698.77,421.31,0.062661,0.042427
702.36,421.31,0.062316,0.041857
705.86,421.31,0.062547,0.041875
709.45,421.31,0.06223,0.042202
12.38,456.49,0.025809,-0.001874
15.88,456.49,0.02605,0.005369
19.51,456.49,0.025794,0.007036
23.19,456.49,0.025963,0.006
26.64,456.49,0.025609,0.005677
30.41,456.49,0.025024,0.0054
33.91,456.49,0.025018,0.005089
37.41,456.49,0.024941,0.00507
40.99,456.49,0.02479,0.004457
44.41,456.49,0.024516,0.004383
47.99,456.49,0.024072,0.00365
51.58,456.49,0.023939,0.003419
55.08,456.49,0.023508,0.0032
58.54,456.49,0.023111,0.003237
62.04,456.49,0.022864,0.00255
65.62,456.49,0.022381,0.002143
69.08,456.49,0.022091,0.001694
72.67,456.49,0.021595,0.000307
76.34,456.49,0.021626,0.000936
79.89,456.49,0.021265,0.00068
83.47,456.49,0.021413,0.003092
87.41,456.49,0.021651,0.001977
90.91,456.49,0.021724,0.002174
94.46,456.49,0.022066,0.002304
98.0,456.49,0.022082,0.001518
101.67,456.49,0.022125,0.00158
105.26,456.49,0.022445,0.002011
108.76,456.49,0.022411,0.002174
112.26,456.49,0.022485,0.001903
115.81,456.49,0.022963,0.001814
119.35,456.49,0.022852,0.002452
122.85,456.49,0.022901,0.00202
126.44,456.49,0.022812,0.002251
129.98,456.49,0.022544,0.001546
133.52,456.49,0.0221,0.00109
137.11,456.49,0.022119,0.001589
140.7,456.49,0.021493,0.001278
144.24,456.49,0.021721,0.001225
147.79,456.49,0.021367,0.001419
151.37,456.49,0.020914,0.001148
154.83,456.49,0.020498,0.000575
158.2,456.49,0.020178,0.000517
161.96,456.49,0.020243,0.000452
165.51,456.49,0.019879,0.000169
169.09,456.49,0.019435,-0.000121
172.77,456.49,0.019207,-0.001335
176.4,456.49,0.019001,-0.001846
179.86,456.49,0.018656,-0.001581
183.44,456.49,0.018668,-0.002277
187.07,456.49,0.018656,-0.002521
190.57,456.49,0.018342,-0.002413
194.21,456.49,0.018345,-0.002407
197.66,456.49,0.018345,-0.002604
201.29,456.49,0.01804,-0.002016
204.84,456.49,0.018456,-0.001658
208.42,456.49,0.018206,-0.001932
211.92,456.49,0.017861,-0.002012
215.47,456.49,0.017846,-0.001831
218.97,456.49,0.017843,-0.0022
222.56,456.49,0.017458,-0.001975
226.06,456.49,0.01743,-0.001877
229.6,456.49,0.017522,-0.002086
232.44,456.49,0.017405,-0.002099
236.73,456.49,0.017079,-0.002576
240.27,456.49,0.017356,-0.002561
243.86,456.49,0.017541,-0.002573
246.92,456.49,0.017458,-0.002243
250.91,456.49,0.017904,-0.002613
254.45,456.49,0.017963,-0.002468
257.91,456.49,0.01759,-0.002515
261.58,456.49,0.017556,-0.003864
265.12,456.49,0.017522,-0.003497
268.71,456.49,0.017818,-0.002789
272.21,456.49,0.017938,-0.002884
275.8,456.49,0.017858,-0.00293
279.39,456.49,0.018277,-0.00212
282.89,456.49,0.018194,-0.002256
286.43,456.49,0.018468,-0.001689
289.97,456.49,0.018727,-0.001282
293.47,456.49,0.018397,-0.002379
296.97,456.49,0.018329,-0.001855
300.56,456.49,0.018231,-0.001686
304.06,456.49,0.018286,-0.00167
308.0,456.49,0.018675,-0.001421
311.54,456.49,0.018684,-0.001347
315.09,456.49,0.01873,-0.002151
318.67,456.49,0.018678,-0.002228
322.35,456.49,0.018745,-0.00298
325.94,456.49,0.018727,-0.002012
329.48,456.49,0.019167,-0.001732
333.07,456.49,0.01898,-0.001439
336.87,456.49,0.018995,0.000976
340.46,456.49,0.019063,-0.0005
344.14,456.49,0.019494,-0.000524
347.59,456.49,0.019512,-0.000561
351.18,456.49,0.019568,-0.001304
354.72,456.49,0.019365,-0.001578
358.4,456.49,0.019358,-0.002074
361.9,456.49,0.019891,-0.001211
365.79,456.49,0.020184,0.001312
369.25,456.49,0.020446,0.000212
372.84,456.49,0.020979,0.001004
376.34,456.49,0.021768,0.001728
379.88,456.49,0.02206,0.002606
383.51,456.49,0.022264,0.002849
387.06,456.49,0.023145,0.00337
390.6,456.49,0.023699,0.00373
394.23,456.49,0.024343,0.004078
397.73,456.49,0.025304,0.004531
401.27,456.49,0.025763,0.005378
404.82,456.49,0.026629,0.005791
408.41,456.49,0.026992,0.00658
411.95,456.49,0.02735,0.006287
415.49,456.49,0.027735,0.007103
419.04,456.49,0.027747,0.007002
422.49,456.49,0.027849,0.007338
426.3,456.49,0.027784,0.007285
429.84,456.49,0.027507,0.007054
433.39,456.49,0.027451,0.00694
436.84,456.49,0.027532,0.007214
440.47,456.49,0.027787,0.008644
444.11,456.49,0.028188,0.008514
447.52,456.49,0.029001,0.009106
451.19,456.49,0.029281,0.009414
454.74,456.49,0.029623,0.00991
458.28,456.49,0.030104,0.009525
461.87,456.49,0.030252,0.009623
465.41,456.49,0.030492,0.009864
469.04,456.49,0.030856,0.00946
472.59,456.49,0.030837,0.009774
476.17,456.49,0.030893,0.010008
479.67,456.49,0.030951,0.009836
483.22,456.49,0.030896,0.009907
486.85,456.49,0.031293,0.010354
490.35,456.49,0.031188,0.010557
493.89,456.49,0.031755,0.011336
497.48,456.49,0.032553,0.012097
501.07,456.49,0.03324,0.013462
504.66,456.49,0.034001,0.013838
508.11,456.49,0.034251,0.014134
512.01,456.49,0.034824,0.013776
515.64,456.49,0.034827,0.012673
519.22,456.49,0.034999,0.014183
522.72,456.49,0.035384,0.014321
526.31,456.49,0.035699,0.014608
530.07,456.49,0.036515,0.016801
533.62,456.49,0.037599,0.016743
537.21,456.49,0.038564,0.018256
540.71,456.49,0.039688,0.019543
544.64,456.49,0.040634,0.018782
548.23,456.49,0.041198,0.020052
551.82,456.49,0.041866,0.020313
555.41,456.49,0.042359,0.021191
559.34,456.49,0.04259,0.023561
562.97,456.49,0.043182,0.023336
566.61,456.49,0.043755,0.024013
570.11,456.49,0.044482,0.023884
573.65,456.49,0.045403,0.024362
577.28,456.49,0.04653,0.025511
580.87,456.49,0.047532,0.02682
584.32,456.49,0.048182,0.026081
588.04,456.49,0.048983,0.027473
591.59,456.49,0.049605,0.02828
595.13,456.49,0.049743,0.028419
598.63,456.49,0.050397,0.029321
602.26,456.49,0.050785,0.030335
605.81,456.49,0.051718,0.030434
609.39,456.49,0.051882,0.031875
612.98,456.49,0.052461,0.032362
616.57,456.49,0.052414,0.032211
619.89,456.49,0.052689,0.032273
623.83,456.49,0.053111,0.031789
627.46,456.49,0.053028,0.03162
631.14,456.49,0.053135,0.030963
634.16,456.49,0.053314,0.032066
638.14,456.49,0.053505,0.032082
641.64,456.49,0.053567,0.03214
645.27,456.49,0.053385,0.032002
648.81,456.49,0.053841,0.034805
652.44,456.49,0.053708,0.031564
655.94,456.49,0.054309,0.03337
659.49,456.49,0.054975,0.033906
663.03,456.49,0.055403,0.034663
666.53,456.49,0.055782,0.035015
670.07,456.49,0.056367,0.03605
673.66,456.49,0.05686,0.036632
677.21,456.49,0.057559,0.037137
679.96,456.49,0.058465,0.037877
684.21,456.49,0.059479,0.038748
687.84,456.49,0.060048,0.0395
691.34,456.49,0.060926,0.040307
694.92,456.49,0.061706,0.040504
698.47,456.49,0.06247,0.041164
701.97,456.49,0.062741,0.041715
705.64,456.49,0.063092,0.040846
709.23,456.49,0.063524,0.04113
12.16,491.62,0.0241,-0.001769
15.66,491.62,0.023878,0.004374
19.69,491.62,0.023671,0.001768
23.27,491.62,0.023009,0.002045
26.86,491.62,0.022824,0.002023
30.49,491.62,0.022753,0.001829
34.04,491.62,0.022911,0.002261
37.62,491.62,0.022726,0.002242
41.12,491.62,0.022864,0.002057
44.41,491.62,0.022763,0.002239
48.21,491.62,0.022507,0.002279
51.84,491.62,0.022347,0.002883
55.34,491.62,0.022069,0.002279
58.97,491.62,0.021968,0.002525
62.56,491.62,0.02166,0.001863
66.15,491.62,0.021721,0.000692
69.82,491.62,0.02182,0.000458
73.32,491.62,0.021731,0.001004
76.87,491.62,0.021712,0.001188
80.46,491.62,0.021527,0.000696
84.0,491.62,0.021817,0.001041
87.63,491.62,0.022233,0.001524
91.87,491.62,0.022408,0.002609
95.42,491.62,0.02272,0.002639
98.92,491.62,0.022837,0.002683
102.42,491.62,0.022926,0.001891
106.05,491.62,0.022843,0.001875
109.64,491.62,0.022615,0.001589
113.14,491.62,0.022476,0.001614
116.77,491.62,0.021986,0.001663
120.36,491.62,0.021835,0.001524
123.59,491.62,0.021669,0.001259
127.31,491.62,0.021758,0.001389
130.94,491.62,0.021687,0.00149
134.49,491.62,0.02166,0.002005
138.29,491.62,0.021216,0.002214
141.84,491.62,0.020868,0.000828
145.38,491.62,0.020236,0.000397
149.01,491.62,0.019297,-0.001461
152.56,491.62,0.018659,-0.002203
156.06,491.62,0.018382,-0.002564
159.64,491.62,0.017858,-0.002912
163.23,491.62,0.017519,-0.002992
166.64,491.62,0.0171,-0.003716
170.32,491.62,0.01686,-0.004123
173.86,491.62,0.016789,-0.003842
177.41,491.62,0.016703,-0.003775
180.91,491.62,0.016764,-0.003698
184.45,491.62,0.017177,-0.003235
187.99,491.62,0.017174,-0.003146
191.1,491.62,0.0171,-0.003297
195.04,491.62,0.017125,-0.002841
198.58,491.62,0.017137,-0.002733
202.21,491.62,0.017211,-0.001791
205.67,491.62,0.016863,-0.00289
209.3,491.62,0.016629,-0.003054
212.84,491.62,0.016792,-0.0031
216.3,491.62,0.016808,-0.002912
219.89,491.62,0.016734,-0.002903
223.39,491.62,0.016672,-0.003106
227.02,491.62,0.0167,-0.003491
230.52,491.62,0.016641,-0.004144
234.15,491.62,0.016413,-0.003507
237.74,491.62,0.016225,-0.005223
241.28,491.62,0.016503,-0.004653
244.82,491.62,0.01593,-0.004982
248.46,491.62,0.016121,-0.004511
252.0,491.62,0.015936,-0.004616
255.46,491.62,0.016016,-0.004662
259.0,491.62,0.016013,-0.004335
262.59,491.62,0.016493,-0.003941
266.09,491.62,0.016361,-0.004154
269.63,491.62,0.016355,-0.004126
273.13,491.62,0.016897,-0.003747
276.63,491.62,0.016731,-0.00351
280.22,491.62,0.016789,-0.003353
283.67,491.62,0.017103,-0.003085
287.26,491.62,0.017183,-0.002625
290.81,491.62,0.017005,-0.002515
294.35,491.62,0.017106,-0.002336
297.89,491.62,0.017405,-0.002003
301.39,491.62,0.017797,-0.00196
305.07,491.62,0.018092,-0.001643
308.57,491.62,0.018182,-0.001421
312.11,491.62,0.018598,-0.001156
315.7,491.62,0.018764,-0.001698
319.24,491.62,0.018188,-0.002114
322.79,491.62,0.017704,-0.003091
326.42,491.62,0.018025,-0.003094
329.87,491.62,0.01787,-0.002703
333.46,491.62,0.017898,-0.003075
337.05,491.62,0.017947,-0.003014
340.59,491.62,0.017975,-0.00286
344.14,491.62,0.017747,-0.002693
347.68,491.62,0.017911,-0.002786
351.18,491.62,0.017978,-0.002598
354.77,491.62,0.017877,-0.002311
358.31,491.62,0.018299,-0.00167
361.81,491.62,0.018724,-0.001227
365.4,491.62,0.019115,-0.000201
369.12,491.62,0.020024,0.000119
372.71,491.62,0.020535,0.000659
376.25,491.62,0.020973,0.000483
379.84,491.62,0.02182,0.001253
383.42,491.62,0.022211,0.000853
387.01,491.62,0.022371,0.001358
390.6,491.62,0.022818,0.001447
394.19,491.62,0.02308,0.002193
397.77,491.62,0.023693,0.002874
401.27,491.62,0.023832,0.003502
404.86,491.62,0.024417,0.004063
408.41,491.62,0.0247,0.004358
411.95,491.62,0.025199,0.005449
415.49,491.62,0.025927,0.005939
419.12,491.62,0.026336,0.006783
422.62,491.62,0.026684,0.006629
426.21,491.62,0.026992,0.006706
429.8,491.62,0.027316,0.007584
433.34,491.62,0.027476,0.007541
436.84,491.62,0.027679,0.007975
440.17,491.62,0.027923,0.0069
443.93,491.62,0.027809,0.007615
447.52,491.62,0.027833,0.007578
451.11,491.62,0.027975,0.006647
454.65,491.62,0.028268,0.006657
458.19,491.62,0.02861,0.00775
461.74,491.62,0.028422,0.007599
465.32,491.62,0.028616,0.007532
468.87,491.62,0.028536,0.007938
472.46,491.62,0.028613,0.007978
476.0,491.62,0.028862,0.008659
479.54,491.62,0.029417,0.009186
483.09,491.62,0.029694,0.009833
486.72,491.62,0.02975,0.010196
490.22,491.62,0.030159,0.009691
493.67,491.62,0.03015,0.01007
497.26,491.62,0.030461,0.010406
500.89,491.62,0.030089,0.010347
504.52,491.62,0.030163,0.009975
508.02,491.62,0.03015,0.010301
511.61,491.62,0.030357,0.009343
515.11,491.62,0.03056,0.009426
518.7,491.62,0.031268,0.01089
522.24,491.62,0.032193,0.010754
525.83,491.62,0.03345,0.012806
529.37,491.62,0.03418,0.012994
532.92,491.62,0.035147,0.013927
536.42,491.62,0.035822,0.014928
540.01,491.62,0.036586,0.015504
543.59,491.62,0.037279,0.016543
547.09,491.62,0.038154,0.017125
550.64,491.62,0.039026,0.018329
554.18,491.62,0.039898,0.019439
557.77,491.62,0.04113,0.020255
561.27,491.62,0.041931,0.021096
564.72,491.62,0.042781,0.022131
568.31,491.62,0.04349,0.023517
571.94,491.62,0.044325,0.024066
575.4,491.62,0.044448,0.024072
578.99,491.62,0.044519,0.024463
582.53,491.62,0.045132,0.024593
586.03,491.62,0.045686,0.025369
589.44,491.62,0.046305,0.025119
593.16,491.62,0.046869,0.026379
596.75,491.62,0.047547,0.026968
600.29,491.62,0.048345,0.027116
603.84,491.62,0.049374,0.027612
607.42,491.62,0.049827,0.028314
610.92,491.62,0.050455,0.029155
614.51,491.62,0.051287,0.029731
617.97,491.62,0.051885,0.030363
621.6,491.62,0.052005,0.030776
625.1,491.62,0.052384,0.030973
628.69,491.62,0.052572,0.031598
632.19,491.62,0.052935,0.031934
635.77,491.62,0.053188,0.032525
639.36,491.62,0.053527,0.032593
642.95,491.62,0.053909,0.034032
646.58,491.62,0.053899,0.03373
650.17,491.62,0.05324,0.033126
653.76,491.62,0.053089,0.032575
657.21,491.62,0.053114,0.032756
660.8,491.62,0.053274,0.032793
664.34,491.62,0.053403,0.032334
667.84,491.62,0.053816,0.033185
671.34,491.62,0.053939,0.03316
674.97,491.62,0.05422,0.032359
678.61,491.62,0.054512,0.032692
682.59,491.62,0.055236,0.034931
686.13,491.62,0.056429,0.036191
689.67,491.62,0.0573,0.036065
693.22,491.62,0.058055,0.037806
696.81,491.62,0.058724,0.038043
700.44,491.62,0.058921,0.038373
704.02,491.62,0.059463,0.038656
707.57,491.62,0.059817,0.038681
711.07,491.62,0.060113,0.037667
12.6,526.75,0.025187,-0.000306
16.19,526.75,0.025249,0.005387
19.64,526.75,0.025329,0.005233
23.36,526.75,0.024953,0.005292
26.91,526.75,0.024814,0.004429
30.23,526.75,0.024466,0.004057
33.99,526.75,0.024038,0.003613
37.62,526.75,0.023983,0.002643
41.17,526.75,0.023958,0.002686
44.8,526.75,0.024204,0.003123
48.34,526.75,0.023878,0.003382
51.67,526.75,0.023551,0.003139
55.52,526.75,0.023228,0.003185
58.8,526.75,0.022994,0.003311
62.78,526.75,0.022334,0.003172
66.28,526.75,0.02239,0.002639
69.82,526.75,0.022319,0.002732
73.37,526.75,0.022683,0.003006
76.96,526.75,0.022892,0.002957
80.54,526.75,0.023351,0.002917
84.09,526.75,0.023354,0.003336
87.5,526.75,0.023453,0.003154
91.17,526.75,0.023653,0.003256
94.72,526.75,0.023413,0.003545
98.17,526.75,0.023773,0.003496
101.72,526.75,0.023564,0.003135
105.44,526.75,0.023259,0.001678
108.94,526.75,0.023447,0.002482
112.48,526.75,0.023625,0.002716
115.94,526.75,0.023693,0.00279
119.52,526.75,0.023601,0.002716
123.07,526.75,0.023736,0.003447
126.92,526.75,0.023468,0.004753
130.42,526.75,0.02336,0.003785
133.87,526.75,0.023092,0.003548
137.59,526.75,0.022901,0.003157
141.18,526.75,0.022461,0.002781
144.77,526.75,0.022014,0.002122
148.31,526.75,0.021472,0.001632
151.59,526.75,0.021466,0.00052
155.4,526.75,0.020914,0.000283
158.99,526.75,0.020563,7.9e-05
162.53,526.75,0.02019,-0.000746
166.03,526.75,0.019978,-0.001107
169.31,526.75,0.01987,-0.000943
173.29,526.75,0.019411,-0.000789
176.84,526.75,0.019057,-0.001344
180.47,526.75,0.018755,-0.000842
183.97,526.75,0.018733,-0.000817
187.6,526.75,0.01861,-0.000614
191.19,526.75,0.018733,-0.000836
194.73,526.75,0.01865,-0.001042
198.27,526.75,0.018638,-0.00106
201.86,526.75,0.018619,-0.001119
205.36,526.75,0.018752,-0.001341
208.99,526.75,0.018638,-0.001572
212.49,526.75,0.018712,-0.001914
216.08,526.75,0.018622,-0.001261
219.67,526.75,0.018696,-0.002376
223.26,526.75,0.018668,-0.002718
227.28,526.75,0.018477,0.000514
230.82,526.75,0.018619,-0.001107
234.37,526.75,0.018798,-0.000971
237.91,526.75,0.018604,-0.001134
242.16,526.75,0.018379,-0.00407
245.7,526.75,0.018407,-0.001735
249.33,526.75,0.018163,-0.000786
252.83,526.75,0.018748,-0.000882
256.51,526.75,0.018653,-0.000897
260.31,526.75,0.01852,-0.001828
263.94,526.75,0.018634,-0.003433
267.57,526.75,0.018668,-0.001969
271.12,526.75,0.018613,-0.002213
274.57,526.75,0.018591,-0.001865
278.21,526.75,0.018616,-0.002077
281.71,526.75,0.018813,-0.001951
285.29,526.75,0.018745,-0.001747
288.79,526.75,0.018379,-0.002111
292.38,526.75,0.018206,-0.001735
295.88,526.75,0.018336,-0.001923
299.6,526.75,0.01828,-0.000725
303.14,526.75,0.018299,-0.001372
306.73,526.75,0.018135,-0.001279
310.23,526.75,0.018505,-0.000851
313.77,526.75,0.018789,-0.001362
317.27,526.75,0.01865,-0.001236
320.95,526.75,0.018699,-0.001449
324.41,526.75,0.018681,-0.001492
327.99,526.75,0.018758,-0.001698
331.8,526.75,0.018604,-0.003812
335.43,526.75,0.018724,-0.001883
338.97,526.75,0.018551,-0.001529
342.52,526.75,0.018662,-0.001492
346.19,526.75,0.018983,0.0006
349.78,526.75,0.019094,-0.000962
353.28,526.75,0.019121,-0.000558
356.91,526.75,0.019121,-0.000463
360.85,526.75,0.019707,-0.003621
364.35,526.75,0.020215,5e-06
368.02,526.75,0.020545,-0.000256
371.52,526.75,0.021355,0.000655
375.02,526.75,0.021761,0.001413
378.57,526.75,0.022353,0.001694
382.24,526.75,0.022898,0.00304
385.57,526.75,0.023659,0.003277
389.29,526.75,0.02406,0.003927
392.83,526.75,0.024325,0.004439
396.2,526.75,0.024728,0.005236
399.96,526.75,0.025184,0.005498
403.59,526.75,0.025452,0.005652
406.66,526.75,0.025514,0.005686
410.68,526.75,0.025865,0.005997
414.18,526.75,0.026404,0.006478
417.81,526.75,0.026715,0.005859
421.4,526.75,0.027103,0.005806
424.9,526.75,0.027565,0.007119
428.49,526.75,0.027445,0.006312
432.03,526.75,0.02715,0.00654
435.66,526.75,0.027488,0.006318
439.16,526.75,0.027485,0.006928
442.75,526.75,0.02731,0.007026
446.25,526.75,0.027467,0.006755
449.84,526.75,0.027411,0.006882
453.34,526.75,0.027698,0.007134
456.92,526.75,0.027784,0.008262
460.38,526.75,0.028003,0.007994
463.92,526.75,0.028745,0.008893
467.51,526.75,0.029124,0.008453
471.01,526.75,0.028927,0.009134
474.69,526.75,0.028976,0.009593
478.36,526.75,0.029081,0.008699
481.91,526.75,0.028804,0.008046
