x,y,z,z2
541.1,668.15,-0.121935,0.103884
541.1,670.6,-0.12492,0.105612
541.1,672.88,-0.127684,0.107384
541.1,674.98,-0.130287,0.108647
541.1,677.25,-0.132789,0.110202
541.1,679.53,-0.134846,0.111561
541.1,681.63,-0.136439,0.112818
541.1,683.9,-0.138035,0.114118
541.1,686.18,-0.139696,0.115095
541.1,688.28,-0.14122,0.116262
577.15,11.38,0.32039,0.015865
577.15,13.65,0.301012,0.007849
577.15,16.1,0.280215,0.000323
577.15,18.38,0.265541,-0.005118
577.15,20.48,0.254204,-0.008953
577.15,22.75,0.246065,-0.012102
577.15,25.03,0.23991,-0.014252
577.15,27.13,0.235476,-0.015802
577.15,29.4,0.232386,-0.017247
577.15,31.68,0.228711,-0.018343
577.15,33.95,0.224728,-0.019622
577.15,36.23,0.219457,-0.020528
577.15,38.5,0.212288,-0.022305
577.15,40.6,0.202294,-0.023879
577.15,42.7,0.188409,-0.025284
577.15,44.98,0.171447,-0.026442
577.15,47.25,0.149217,-0.026979
577.15,49.53,0.121271,-0.026809
577.15,51.63,0.08669,-0.025226
577.15,53.9,0.046062,-0.021027
577.15,56.0,-0.001002,-0.014887
577.15,58.28,-0.044545,-0.007548
577.15,60.55,-0.076975,-0.000956
577.15,62.83,-0.092705,0.00536
577.15,65.1,-0.089006,0.010964
577.15,67.2,-0.067967,0.017593
577.15,69.48,-0.034757,0.024697
577.15,71.75,0.008274,0.033896
577.15,74.03,0.055437,0.044007
577.15,76.13,0.101807,0.055384
577.15,78.4,0.148496,0.067661
577.15,80.5,0.190264,0.080683
577.15,82.78,0.22995,0.093844
577.15,84.88,0.2645,0.106198
577.15,87.15,0.295267,0.117473
577.15,89.43,0.323286,0.127596
577.15,91.53,0.347235,0.136469
577.15,93.8,0.368061,0.143899
577.15,96.08,0.386444,0.149802
577.15,98.35,0.403412,0.154734
577.15,100.45,0.4186,0.158551
577.15,102.73,0.432063,0.160896
577.15,104.83,0.444426,0.162553
577.15,107.1,0.455393,0.16291
577.15,109.38,0.465421,0.161706
577.15,111.48,0.474912,0.159928
577.15,113.75,0.483831,0.157981
577.15,116.03,0.492623,0.155569
577.15,118.3,0.500448,0.153554
577.15,120.4,0.507867,0.151955
577.15,122.68,0.513649,0.15076
577.15,124.95,0.517725,0.149947
577.15,127.05,0.519789,0.149676
577.15,129.33,0.519524,0.149525
577.15,131.6,0.517155,0.150705
577.15,133.7,0.513548,0.153191
577.15,135.98,0.508979,0.157319
577.15,138.25,0.502217,0.163246
577.15,140.35,0.49397,0.171351
577.15,142.63,0.484077,0.18109
577.15,144.9,0.4738,0.192738
577.15,147.0,0.463341,0.205976
577.15,149.28,0.452315,0.220307
577.15,151.55,0.441154,0.235655
577.15,153.83,0.429869,0.251567
577.15,156.1,0.418954,0.268009
577.15,158.2,0.408853,0.284731
577.15,160.48,0.400079,0.300707
577.15,162.58,0.391622,0.315763
577.15,164.85,0.3847,0.328979
577.15,166.95,0.37856,0.339956
577.15,169.23,0.373326,0.349189
577.15,171.5,0.370125,0.356305
577.15,173.78,0.367309,0.361542
577.15,175.88,0.365575,0.364475
577.15,178.15,0.365381,0.365529
577.15,180.43,0.366206,0.364284
577.15,182.7,0.367319,0.361481
577.15,184.8,0.369173,0.356194
577.15,187.08,0.371259,0.349685
577.15,189.35,0.373434,0.341484
577.15,191.45,0.376126,0.332966
577.15,193.73,0.378699,0.323748
577.15,196.0,0.381172,0.313335
577.15,198.28,0.383027,0.303474
577.15,200.38,0.384216,0.292873
577.15,202.65,0.383961,0.281505
577.15,204.93,0.381921,0.268187
577.15,207.2,0.378332,0.25612
577.15,209.48,0.37259,0.243594
577.15,211.75,0.364817,0.230181
577.15,214.03,0.353471,0.2136
577.15,216.3,0.342232,0.199589
577.15,218.4,0.326801,0.182981
577.15,220.68,0.305014,0.164035
577.15,222.78,0.275322,0.145101
577.15,225.05,0.232494,0.126262
577.15,227.33,0.175245,0.108696
577.15,229.43,0.1136,0.092676
577.15,231.7,0.059183,0.077291
577.15,233.8,0.015625,0.062421
577.15,236.08,-0.011051,0.048225
577.15,238.35,-0.01887,0.034799
577.15,240.45,-0.010962,0.022535
577.15,242.73,0.011382,0.012338
577.15,245.0,0.043289,0.004759
577.15,247.1,0.080002,-0.000441
577.15,249.38,0.120088,-0.0031
577.15,251.48,0.161952,-0.003294
577.15,253.93,0.201773,-0.001415
577.15,256.03,0.24047,0.001983
577.15,258.3,0.275295,0.006419
577.15,260.4,0.308153,0.011878
577.15,262.68,0.33888,0.01816
577.15,264.95,0.366132,0.024617
577.15,267.05,0.391681,0.031635
577.15,269.33,0.415793,0.038351
577.15,271.6,0.436958,0.044226
577.15,273.7,0.455772,0.049023
577.15,275.98,0.473233,0.053363
577.15,278.08,0.49026,0.057334
577.15,280.35,0.507519,0.061589
577.15,282.63,0.524031,0.065705
577.15,284.9,0.538886,0.068536
577.15,287.0,0.551622,0.069358
577.15,289.45,0.563572,0.069321
577.15,291.55,0.572925,0.067202
577.15,293.83,0.581514,0.063271
577.15,296.28,0.588668,0.057371
577.15,298.55,0.594194,0.050153
577.15,300.83,0.597217,0.042513
577.15,303.1,0.598208,0.033354
577.15,305.2,0.598403,0.024386
577.15,307.65,0.596989,0.014688
577.15,309.75,0.59473,0.006863
577.15,312.03,0.591305,-4.7e-05
577.15,314.3,0.586708,-0.006165
577.15,316.58,0.579946,-0.011159
577.15,318.85,0.571505,-0.014881
577.15,320.95,0.562497,-0.017031
577.15,323.23,0.552904,-0.017194
577.15,325.33,0.541859,-0.015087
577.15,327.6,0.52937,-0.010352
577.15,329.7,0.516098,-0.00346
577.15,331.98,0.502891,0.006321
577.15,334.25,0.491046,0.018234
577.15,336.35,0.47982,0.032507
577.15,338.63,0.470596,0.047972
577.15,340.9,0.463517,0.064962
577.15,343.0,0.458175,0.083841
577.15,345.28,0.454931,0.104275
577.15,347.55,0.453695,0.12401
577.15,349.65,0.454515,0.143314
577.15,351.93,0.456234,0.161151
577.15,354.2,0.459518,0.17857
577.15,356.3,0.463976,0.194451
577.15,358.58,0.469432,0.208745
577.15,360.68,0.476893,0.221419
577.15,362.95,0.486212,0.233027
577.15,365.23,0.496557,0.243218
577.15,367.33,0.508113,0.252325
577.15,369.6,0.51917,0.260295
577.15,371.88,0.530076,0.265834
577.15,373.98,0.540713,0.270301
577.15,376.25,0.550719,0.27316
577.15,378.35,0.559638,0.27429
577.15,380.63,0.567996,0.273702
577.15,382.9,0.57543,0.271527
577.15,385.18,0.582944,0.268893
577.15,387.28,0.590097,0.265667
577.15,389.55,0.597435,0.262614
577.15,391.83,0.603917,0.259851
577.15,393.93,0.60973,0.256527
577.15,396.2,0.615346,0.253326
577.15,398.3,0.619324,0.249842
577.15,400.58,0.623107,0.246521
577.15,402.85,0.625759,0.242784
577.15,405.13,0.6275,0.23864
577.15,407.23,0.628326,0.234546
577.15,409.33,0.627879,0.229472
577.15,411.6,0.626471,0.224269
577.15,413.88,0.624314,0.218939
577.15,416.15,0.622176,0.21401
577.15,418.25,0.62091,0.210341
577.15,420.53,0.62002,0.2069
577.15,422.63,0.61973,0.203677
577.15,424.9,0.619656,0.200874
577.15,427.18,0.620618,0.198268
577.15,429.28,0.621794,0.196453
577.15,431.55,0.623224,0.194072
577.15,433.65,0.624185,0.191345
577.15,435.93,0.624176,0.188828
577.15,438.03,0.623745,0.18645
577.15,440.3,0.622919,0.184518
577.15,442.58,0.622706,0.182747
577.15,444.85,0.622269,0.181496
577.15,446.95,0.622808,0.18044
577.15,449.23,0.623677,0.179682
577.15,451.5,0.625183,0.178674
577.15,453.6,0.626995,0.177488
577.15,455.88,0.628791,0.176136
577.15,458.15,0.631147,0.174706
577.15,460.43,0.633547,0.172861
577.15,462.53,0.635691,0.171576
577.15,464.8,0.638326,0.1693
577.15,467.08,0.641015,0.166903
577.15,469.18,0.643418,0.164056
577.15,471.28,0.64603,0.160862
577.15,473.55,0.648566,0.15735
577.15,475.65,0.650873,0.153188
577.15,478.1,0.653384,0.148939
577.15,480.2,0.656385,0.144608
577.15,482.48,0.659783,0.139864
577.15,484.58,0.663356,0.135098
577.15,486.85,0.666958,0.130785
577.15,489.13,0.670701,0.125911
577.15,491.4,0.6742,0.121077
577.15,493.5,0.676868,0.116062
577.15,495.78,0.679243,0.111065
577.15,497.88,0.681144,0.106888
577.15,500.15,0.683711,0.103369
577.15,502.43,0.687201,0.100745
577.15,504.53,0.690349,0.099482
577.15,506.8,0.692974,0.099371
577.15,509.08,0.694373,0.10096
577.15,511.18,0.694444,0.103924
577.15,513.45,0.693267,0.107923
577.15,515.55,0.690658,0.112744
577.15,517.83,0.686455,0.119312
577.15,520.1,0.681514,0.126579
577.15,522.2,0.676036,0.134978
577.15,524.48,0.668951,0.144485
577.15,526.75,0.661764,0.153801
577.15,528.85,0.653649,0.16385
577.15,531.13,0.645242,0.174118
577.15,533.4,0.635667,0.185024
577.15,535.5,0.625926,0.196065
577.15,537.78,0.616144,0.20556
577.15,540.05,0.605913,0.213647
577.15,542.15,0.595692,0.220741
577.15,544.43,0.586123,0.226083
577.15,546.53,0.577485,0.230606
577.15,548.8,0.57031,0.234038
577.15,550.9,0.562805,0.235883
577.15,553.18,0.556135,0.235671
577.15,555.28,0.549133,0.233693
577.15,557.55,0.542352,0.229466
577.15,559.65,0.536206,0.223896
577.15,562.1,0.529694,0.216336
577.15,564.2,0.523729,0.20751
577.15,566.48,0.517543,0.197226
577.15,568.58,0.511191,0.185781
577.15,570.85,0.504644,0.174272
577.15,573.13,0.497759,0.162587
577.15,575.4,0.491055,0.151241
577.15,577.5,0.484108,0.140101
577.15,579.78,0.477414,0.128388
577.15,582.05,0.469798,0.116854
577.15,584.33,0.462112,0.105076
577.15,586.43,0.453147,0.093496
577.15,588.7,0.443668,0.082005
577.15,590.8,0.433064,0.070788
577.15,593.08,0.420911,0.061
577.15,595.18,0.408828,0.052011
577.15,597.45,0.395535,0.043101
577.15,599.73,0.382432,0.034334
577.15,602.0,0.369155,0.026515
577.15,604.1,0.356055,0.019143
577.15,606.38,0.342094,0.012119
577.15,608.65,0.328566,0.005736
577.15,610.93,0.315002,-0.000472
577.15,613.2,0.301453,-0.00647
577.15,615.3,0.288036,-0.011464
577.15,617.58,0.275578,-0.016248
577.15,619.68,0.263557,-0.020429
577.15,621.95,0.251487,-0.024234
577.15,624.23,0.239947,-0.027511
577.15,626.33,0.22852,-0.030506
577.15,628.6,0.216487,-0.033066
577.15,630.88,0.204558,-0.03464
577.15,632.98,0.19296,-0.036519
577.15,635.25,0.181422,-0.038091
577.15,637.35,0.170264,-0.039523
577.15,639.63,0.158742,-0.040629
577.15,641.73,0.147325,-0.041757
577.15,644.0,0.135982,-0.042844
577.15,646.28,0.125067,-0.043818
577.15,648.55,0.113825,-0.044619
577.15,650.65,0.103465,-0.045189
577.15,652.93,0.093527,-0.045537
577.15,655.2,0.083662,-0.045497
577.15,657.3,0.074629,-0.045398
577.15,659.58,0.065714,-0.045946
577.15,661.68,0.057433,-0.045891
577.15,663.95,0.049361,-0.045919
577.15,666.23,0.041315,-0.045894
577.15,668.33,0.033838,-0.045429
577.15,670.6,0.025816,-0.045149
577.15,672.88,0.018638,-0.044788
577.15,674.98,0.011706,-0.044144
577.15,677.25,0.005018,-0.043285
577.15,679.53,-0.000737,-0.042521
577.15,681.63,-0.006421,-0.041806
577.15,683.9,-0.011806,-0.041159
577.15,686.18,-0.016476,-0.040768
577.15,688.28,-0.021125,-0.040096
613.37,11.38,0.412358,0.063736
613.37,13.48,0.412623,0.064183
613.37,15.75,0.412682,0.064451
613.37,18.03,0.412663,0.064857
613.37,20.3,0.41226,0.065363
613.37,22.58,0.412322,0.065243
613.37,24.68,0.412525,0.065221
613.37,26.95,0.412497,0.065246
613.37,29.05,0.412913,0.065304
613.37,31.33,0.4134,0.065637
613.37,33.6,0.413705,0.065967
613.37,35.88,0.414102,0.066499
613.37,38.15,0.414697,0.066305
613.37,40.25,0.414555,0.066416
613.37,42.53,0.415008,0.066025
613.37,44.63,0.414866,0.06604
613.37,46.9,0.41507,0.065717
613.37,49.18,0.415285,0.065594
613.37,51.28,0.41523,0.065554
613.37,53.55,0.41527,0.065594
613.37,55.83,0.415627,0.065609
613.37,57.93,0.415569,0.06532
613.37,60.2,0.415914,0.064987
613.37,62.48,0.416487,0.064485
613.37,64.58,0.41698,0.064586
613.37,66.85,0.417559,0.064078
613.37,69.13,0.417799,0.064272
613.37,71.4,0.41791,0.064506
613.37,73.68,0.418147,0.064879
613.37,75.95,0.418357,0.065316
613.37,78.23,0.418184,0.065578
613.37,80.33,0.41787,0.066102
613.37,82.6,0.417984,0.066657
613.37,84.88,0.417913,0.0671
613.37,86.98,0.417466,0.067544
613.37,89.25,0.417448,0.067618
613.37,91.35,0.417864,0.067873
613.37,93.63,0.417898,0.068243
613.37,95.73,0.418082,0.06828
613.37,98.0,0.418578,0.068249
613.37,100.1,0.419056,0.068326
613.37,102.38,0.418982,0.068391
613.37,104.65,0.418994,0.067895
613.37,106.75,0.419084,0.067923
613.37,109.03,0.418692,0.067796
613.37,111.13,0.417423,0.067085
613.37,113.4,0.415458,0.065831
613.37,115.68,0.41242,0.063838
613.37,117.95,0.4088,0.061259
613.37,119.88,0.404207,0.058
613.37,122.33,0.399792,0.054552
613.37,124.6,0.393714,0.050452
613.37,126.7,0.387667,0.046342
613.37,128.98,0.381567,0.043148
613.37,131.08,0.375723,0.040514
613.37,133.35,0.371092,0.039697
613.37,135.63,0.366046,0.041487
613.37,137.9,0.360686,0.045785
613.37,140.0,0.35503,0.053363
613.37,142.28,0.34762,0.063662
613.37,144.38,0.339675,0.077467
613.37,146.65,0.330288,0.094183
613.37,148.93,0.319857,0.113049
613.37,151.2,0.309367,0.132997
613.37,153.3,0.298557,0.154032
613.37,155.58,0.28844,0.175889
613.37,157.68,0.278693,0.198736
613.37,159.95,0.269266,0.219977
613.37,162.23,0.260794,0.239297
613.37,164.33,0.252128,0.256706
613.37,166.6,0.244842,0.271964
613.37,168.88,0.2373,0.284823
613.37,171.15,0.230489,0.29454
613.37,173.25,0.224136,0.300738
613.37,175.53,0.218468,0.303591
613.37,177.63,0.21214,0.303234
613.37,179.9,0.20552,0.2997
613.37,182.18,0.198246,0.292106
613.37,184.28,0.188616,0.281909
613.37,186.55,0.176601,0.268187
613.37,188.83,0.158945,0.25255
613.37,190.93,0.133329,0.23588
613.37,193.2,0.095569,0.218933
613.37,195.48,0.049731,0.202889
613.37,197.58,0.001524,0.186928
613.37,199.85,-0.040142,0.17076
613.37,202.13,-0.071812,0.153677
613.37,204.23,-0.089788,0.135418
613.37,206.5,-0.092246,0.11739
613.37,208.78,-0.081276,0.099173
613.37,210.88,-0.059514,0.082146
613.37,213.15,-0.030706,0.067451
613.37,215.43,0.003776,0.054996
613.37,217.53,0.042294,0.044688
613.37,219.8,0.080828,0.03706
613.37,221.9,0.119266,0.03206
613.37,224.18,0.157137,0.029285
613.37,226.45,0.192769,0.028046
613.37,228.55,0.22747,0.028813
613.37,230.83,0.259796,0.030683
613.37,233.1,0.289663,0.033274
613.37,235.38,0.317725,0.036829
613.37,237.48,0.343061,0.040779
613.37,239.75,0.36535,0.044602
613.37,242.03,0.385448,0.048437
613.37,244.13,0.403468,0.052427
613.37,246.4,0.41949,0.056244
613.37,248.68,0.433686,0.059549
613.37,250.78,0.447195,0.063138
613.37,253.05,0.460063,0.066758
613.37,255.33,0.472432,0.070132
613.37,257.6,0.485103,0.0743
613.37,259.7,0.497056,0.078212
613.37,261.98,0.508754,0.081968
613.37,264.25,0.519669,0.084867
613.37,266.53,0.530818,0.088231
613.37,268.63,0.542321,0.091373
613.37,270.9,0.553514,0.094315
613.37,273.0,0.564798,0.096259
613.37,275.28,0.575504,0.09795
613.37,277.55,0.58628,0.098231
613.37,279.65,0.595297,0.096632
613.37,281.93,0.603492,0.093961
613.37,284.2,0.611668,0.08978
613.37,286.3,0.618917,0.084747
613.37,288.4,0.626637,0.079312
613.37,290.85,0.63453,0.073252
613.37,292.95,0.643002,0.067088
613.37,295.23,0.65047,0.05975
613.37,297.5,0.656739,0.051533
613.37,299.6,0.661064,0.041814
613.37,301.88,0.663178,0.03056
613.37,304.15,0.662537,0.018018
613.37,306.25,0.659105,0.004626
613.37,308.53,0.653664,-0.008919
613.37,310.8,0.646378,-0.022222
613.37,312.9,0.636591,-0.034391
613.37,315.18,0.624105,-0.045352
613.37,317.28,0.608252,-0.054649
613.37,319.55,0.589087,-0.061563
613.37,321.83,0.568615,-0.066224
613.37,323.93,0.545781,-0.067856
613.37,326.2,0.521591,-0.06619
613.37,328.48,0.496228,-0.060888
613.37,330.58,0.471108,-0.052758
613.37,332.85,0.447814,-0.0411
613.37,335.13,0.426798,-0.026208
613.37,337.23,0.407935,-0.007681
613.37,339.5,0.392642,0.013333
613.37,341.78,0.381887,0.035187
613.37,343.88,0.374731,0.058006
613.37,346.15,0.371622,0.082125
613.37,348.43,0.371992,0.107119
613.37,350.53,0.375193,0.132054
613.37,352.8,0.381425,0.155393
613.37,355.08,0.389709,0.178375
613.37,357.18,0.399771,0.19954
613.37,359.45,0.41084,0.218489
613.37,361.55,0.422864,0.235187
613.37,363.83,0.436185,0.249558
613.37,365.93,0.450307,0.262396
613.37,368.2,0.464925,0.274118
613.37,370.48,0.479866,0.283921
613.37,372.58,0.49551,0.290994
613.37,374.85,0.510488,0.296324
613.37,376.95,0.524327,0.299192
613.37,379.23,0.537192,0.29966
613.37,381.5,0.548578,0.29856
613.37,383.6,0.558933,0.295704
613.37,385.88,0.56896,0.292001
613.37,388.15,0.578064,0.287842
613.37,390.25,0.586804,0.283351
613.37,392.53,0.594345,0.278049
613.37,394.8,0.601104,0.272571
613.37,397.08,0.606006,0.266046
613.37,399.35,0.610396,0.259192
613.37,401.45,0.613301,0.251875
613.37,403.73,0.615196,0.244457
613.37,406.0,0.61657,0.237078
613.37,408.1,0.617565,0.230011
613.37,410.38,0.618082,0.223708
613.37,412.65,0.618874,0.217759
613.37,414.93,0.619213,0.212232
613.37,417.03,0.619515,0.207719
613.37,419.3,0.619924,0.203563
613.37,421.4,0.620041,0.199663
613.37,423.68,0.620488,0.196558
613.37,425.95,0.620818,0.193077
613.37,428.05,0.621077,0.189349
613.37,430.33,0.622096,0.185366
613.37,432.6,0.623766,0.18149
613.37,434.7,0.625229,0.177078
613.37,436.98,0.626631,0.172454
613.37,439.25,0.627096,0.168631
613.37,441.53,0.62754,0.165119
613.37,443.63,0.627146,0.162334
613.37,445.73,0.626915,0.159974
613.37,448.18,0.62697,0.158157
613.37,450.28,0.627965,0.155794
613.37,452.55,0.630331,0.153194
613.37,454.83,0.633621,0.150483
613.37,456.93,0.636927,0.147725
613.37,459.2,0.640494,0.145643
613.37,461.3,0.643849,0.143453
613.37,463.58,0.647102,0.141419
613.37,465.85,0.650334,0.139109
613.37,467.95,0.653671,0.136462
613.37,470.23,0.657814,0.133847
613.37,472.5,0.662398,0.130433
613.37,474.78,0.666224,0.12604
613.37,477.05,0.670223,0.121265
613.37,479.15,0.674829,0.1154
613.37,481.43,0.679829,0.109158
613.37,483.7,0.685756,0.103681
613.37,485.8,0.693335,0.098465
613.37,488.08,0.701394,0.094639
613.37,490.35,0.709625,0.091401
613.37,492.45,0.717586,0.088924
613.37,494.73,0.725651,0.086826
613.37,497.0,0.732395,0.085024
613.37,499.1,0.738205,0.083021
613.37,501.38,0.741797,0.081536
613.37,503.48,0.744006,0.079965
613.37,505.75,0.744176,0.079078
613.37,508.03,0.742792,0.07938
613.37,510.13,0.740007,0.081259
613.37,512.4,0.73579,0.084608
613.37,514.68,0.730608,0.091
613.37,516.95,0.724798,0.099673
613.37,519.05,0.718144,0.110597
613.37,521.33,0.710654,0.123218
613.37,523.43,0.701566,0.137168
613.37,525.7,0.691686,0.151256
613.37,527.98,0.68038,0.166053
613.37,530.08,0.66855,0.181777
613.37,532.35,0.656859,0.197436
613.37,534.45,0.644801,0.212913
613.37,536.73,0.633513,0.228314
613.37,539.0,0.623473,0.243274
613.37,541.1,0.614167,0.257211
613.37,543.38,0.605186,0.269876
613.37,545.65,0.59701,0.280606
613.37,547.75,0.588825,0.288699
613.37,550.03,0.582155,0.294743
613.37,552.3,0.576323,0.298428
613.37,554.58,0.572143,0.299527
613.37,556.68,0.569487,0.299016
613.37,558.95,0.567032,0.295966
613.37,561.23,0.565079,0.291425
613.37,563.33,0.564022,0.285741
613.37,565.6,0.563014,0.27832
613.37,567.88,0.562247,0.269826
613.37,569.98,0.56144,0.260372
613.37,572.25,0.560766,0.250221
613.37,574.35,0.560843,0.240597
613.37,576.63,0.561644,0.231539
613.37,578.9,0.563221,0.222528
613.37,581.0,0.564817,0.213446
613.37,583.28,0.566049,0.204808
613.37,585.55,0.566563,0.196123
613.37,587.65,0.565719,0.18657
613.37,589.93,0.564102,0.177303
613.37,592.2,0.561835,0.168006
613.37,594.3,0.559222,0.159343
613.37,596.58,0.556856,0.150705
613.37,598.85,0.55404,0.142624
613.37,601.13,0.550655,0.134642
613.37,603.23,0.547482,0.127368
613.37,605.33,0.544623,0.120908
613.37,607.6,0.542081,0.114691
613.37,609.88,0.539016,0.108718
613.37,612.15,0.535827,0.102913
613.37,614.25,0.532186,0.097119
613.37,616.53,0.527919,0.091804
613.37,618.63,0.524398,0.086592
613.37,620.9,0.520667,0.082119
613.37,623.18,0.517793,0.07775
613.37,625.28,0.515063,0.073902
613.37,627.55,0.512312,0.070144
613.37,629.65,0.50929,0.066912
613.37,631.93,0.504986,0.063083
613.37,634.2,0.500171,0.059337
613.37,636.48,0.49583,0.056062
613.37,638.58,0.492802,0.05267
613.37,640.85,0.490368,0.049867
613.37,642.95,0.487987,0.047073
613.37,645.23,0.485387,0.044186
613.37,647.5,0.482035,0.040874
613.37,649.6,0.478125,0.037451
613.37,651.88,0.473809,0.03409
613.37,653.98,0.469586,0.031533
613.37,656.25,0.465954,0.029263
613.37,658.53,0.463227,0.027365
613.37,660.8,0.46006,0.025443
613.37,662.9,0.456576,0.023638
613.37,665.18,0.45352,0.02161
613.37,667.28,0.450719,0.019549
613.37,669.55,0.448717,0.018006
613.37,671.83,0.446748,0.016389
613.37,673.93,0.445233,0.014716
613.37,676.2,0.443572,0.013111
613.37,678.48,0.441397,0.011453
613.37,680.58,0.438283,0.00975
613.37,682.85,0.434626,0.00771
613.37,685.13,0.4301,0.005813
613.37,687.4,0.425048,0.003379
649.42,11.38,0.355174,0.013859
649.42,13.65,0.355254,0.014318
649.42,15.75,0.35543,0.014642
649.42,18.03,0.355655,0.015036
649.42,20.3,0.356083,0.015101
649.42,22.58,0.356585,0.014984
649.42,24.85,0.356625,0.015357
649.42,26.95,0.356884,0.015477
649.42,29.23,0.356967,0.015415
649.42,31.5,0.357248,0.015384
649.42,33.6,0.357414,0.015307
649.42,35.88,0.357731,0.015859
649.42,38.15,0.357935,0.016108
649.42,40.25,0.358455,0.016484
649.42,42.53,0.358347,0.016925
649.42,44.8,0.358289,0.017288
649.42,46.9,0.358363,0.017707
649.42,49.18,0.358887,0.017907
649.42,51.45,0.359201,0.018083
649.42,53.55,0.359426,0.018468
649.42,55.83,0.360085,0.01881
649.42,57.93,0.360649,0.018903
649.42,60.2,0.361246,0.018952
649.42,62.48,0.361702,0.019186
649.42,64.75,0.361989,0.019553
649.42,67.03,0.361964,0.019861
649.42,69.3,0.362396,0.020344
649.42,71.4,0.362482,0.020163
649.42,73.68,0.362741,0.019944
649.42,75.78,0.362833,0.0197
649.42,78.05,0.36307,0.019586
649.42,80.33,0.363027,0.019525
649.42,82.6,0.363123,0.019528
649.42,84.7,0.362999,0.020055
649.42,86.98,0.363073,0.019922
649.42,89.08,0.363532,0.020104
649.42,91.35,0.363307,0.019879
649.42,93.63,0.361943,0.019171
649.42,95.9,0.359577,0.018357
649.42,98.18,0.356961,0.016524
649.42,100.28,0.352565,0.014214
649.42,102.55,0.347306,0.011333
649.42,104.83,0.342004,0.008443
649.42,106.93,0.336678,0.005717
649.42,109.2,0.33116,0.002911
649.42,111.48,0.325353,0.000147
649.42,113.58,0.318619,-0.003026
649.42,115.5,0.31132,-0.006381
649.42,117.95,0.303344,-0.009597
649.42,120.23,0.294934,-0.01302
649.42,122.5,0.285698,-0.016492
649.42,124.78,0.277217,-0.019773
649.42,126.88,0.268982,-0.021997
649.42,129.15,0.261592,-0.024126
649.42,131.25,0.254571,-0.024856
649.42,133.7,0.248813,-0.024603
649.42,135.8,0.242966,-0.02103
649.42,138.08,0.236715,-0.014745
649.42,140.18,0.230621,-0.004877
649.42,142.45,0.223286,0.008354
649.42,144.73,0.21568,0.024226
649.42,147.0,0.20669,0.043268
649.42,149.28,0.198412,0.063286
649.42,151.38,0.189614,0.085785
649.42,153.65,0.181013,0.110578
649.42,155.93,0.172935,0.134238
649.42,158.2,0.164937,0.157701
649.42,160.48,0.157405,0.179706
649.42,162.58,0.149808,0.200455
649.42,164.85,0.141721,0.218862
649.42,166.95,0.132599,0.233677
649.42,169.23,0.122457,0.244842
649.42,171.5,0.10938,0.252134
649.42,173.78,0.092689,0.255667
649.42,175.88,0.069934,0.256435
649.42,178.15,0.037633,0.255366
649.42,180.43,-0.002133,0.252772
649.42,182.53,-0.041332,0.248502
649.42,184.8,-0.075725,0.240883
649.42,187.08,-0.100127,0.230098
649.42,189.18,-0.110934,0.216462
649.42,191.45,-0.109391,0.199937
649.42,193.73,-0.096932,0.182485
649.42,195.83,-0.074452,0.164121
649.42,198.1,-0.044671,0.147229
649.42,200.38,-0.010324,0.131191
649.42,202.48,0.028428,0.11649
649.42,204.75,0.067008,0.103536
649.42,207.03,0.104876,0.092846
649.42,209.13,0.142199,0.083995
649.42,211.58,0.176647,0.077353
649.42,213.68,0.208933,0.072454
649.42,215.95,0.239515,0.069315
649.42,218.23,0.267621,0.067304
649.42,220.5,0.293477,0.066358
649.42,222.6,0.318221,0.066379
649.42,224.88,0.340513,0.066808
649.42,226.98,0.360412,0.067541
649.42,229.25,0.378153,0.068828
649.42,231.53,0.394614,0.070403
649.42,233.63,0.410048,0.072904
649.42,235.9,0.424407,0.07609
649.42,238.18,0.438138,0.079537
649.42,240.28,0.450701,0.083092
649.42,242.55,0.462953,0.086928
649.42,244.65,0.473994,0.090418
649.42,246.93,0.484989,0.093819
649.42,249.2,0.494808,0.09625
649.42,251.48,0.503467,0.098576
649.42,253.58,0.511292,0.100242
649.42,255.85,0.518933,0.101678
649.42,258.13,0.526348,0.103271
649.42,260.4,0.534635,0.104602
649.42,262.5,0.54278,0.10625
649.42,264.78,0.551252,0.107763
649.42,266.88,0.560171,0.109438
649.42,269.15,0.569872,0.111472
649.42,271.43,0.579376,0.113277
649.42,273.53,0.588849,0.114315
649.42,275.8,0.598033,0.113884
649.42,278.08,0.605454,0.111931
649.42,280.18,0.612657,0.108486
649.42,282.45,0.619173,0.103604
649.42,284.55,0.625679,0.097445
649.42,286.83,0.632078,0.091025
649.42,288.93,0.638895,0.083958
649.42,291.2,0.645365,0.07661
649.42,293.3,0.65063,0.067624
649.42,295.58,0.654259,0.056577
649.42,297.85,0.655882,0.043391
649.42,300.13,0.655371,0.028594
649.42,302.23,0.652555,0.012427
649.42,304.5,0.647447,-0.004659
649.42,306.78,0.639684,-0.021541
649.42,308.88,0.628686,-0.037989
649.42,311.15,0.6136,-0.054246
649.42,313.43,0.593825,-0.069837
649.42,315.7,0.569992,-0.084258
649.42,317.98,0.543202,-0.09663
649.42,320.25,0.513165,-0.105989
649.42,322.7,0.475196,-0.112265
649.42,324.98,0.442479,-0.113599
649.42,327.25,0.408058,-0.110617
649.42,329.35,0.373563,-0.103688
649.42,331.63,0.341136,-0.092259
649.42,333.9,0.312094,-0.077823
