x,y,z,z2
665.35,525.0,0.00015,0.003915
667.63,525.0,0.000384,0.003804
669.9,525.0,0.000498,0.003801
672.18,525.0,0.000674,0.003782
674.28,525.0,0.000813,0.003755
676.55,525.0,0.000711,0.003539
678.83,525.0,0.000508,0.003391
681.1,525.0,0.000578,0.003354
683.2,525.0,0.000409,0.003068
685.48,525.0,0.000122,0.003065
687.58,525.0,-0.000109,0.002969
689.85,525.0,-0.000232,0.00308
692.13,525.0,-0.000309,0.003003
694.23,525.0,-0.000333,0.003028
696.5,525.0,-0.000272,0.003317
698.78,525.0,-0.000675,0.003875
701.05,525.0,-0.000651,0.004072
703.33,525.0,-0.0007,0.004571
705.43,525.0,0.000119,0.005181
707.7,525.0,0.001037,0.005622
709.98,525.0,0.002562,0.006974
11.2,560.0,-0.002548,0.006527
13.3,560.0,-0.002555,0.005997
15.58,560.0,-0.002521,0.006071
17.85,560.0,-0.002465,0.006087
20.13,560.0,-0.002601,0.005779
22.4,560.0,-0.002601,0.005643
24.5,560.0,-0.002897,0.005696
26.78,560.0,-0.003556,0.005711
28.88,560.0,-0.004101,0.00584
31.15,560.0,-0.004837,0.005652
33.43,560.0,-0.005669,0.00536
35.7,560.0,-0.006446,0.005381
37.8,560.0,-0.007025,0.005273
40.08,560.0,-0.007339,0.005739
42.18,560.0,-0.007339,0.005729
44.45,560.0,-0.007203,0.006176
46.73,560.0,-0.007056,0.006518
48.83,560.0,-0.006969,0.006838
51.1,560.0,-0.007068,0.006925
53.2,560.0,-0.006541,0.006835
55.48,560.0,-0.006566,0.006441
57.75,560.0,-0.006174,0.006216
59.85,560.0,-0.006128,0.005831
62.13,560.0,-0.005823,0.005776
64.4,560.0,-0.005028,0.005412
66.5,560.0,-0.004221,0.005347
68.78,560.0,-0.003331,0.005471
71.23,560.0,-0.002191,0.00585
73.5,560.0,-0.001393,0.006801
75.6,560.0,-0.000543,0.007858
77.88,560.0,0.000415,0.008946
80.33,560.0,0.001768,0.010332
82.6,560.0,0.002864,0.011537
84.7,560.0,0.003745,0.012294
86.98,560.0,0.00483,0.013126
89.25,560.0,0.005618,0.013671
91.53,560.0,0.006318,0.014118
93.63,560.0,0.006669,0.014103
95.9,560.0,0.006657,0.014152
98.18,560.0,0.00662,0.014044
100.45,560.0,0.007017,0.013681
102.55,560.0,0.007042,0.013342
104.83,560.0,0.007254,0.012824
107.1,560.0,0.007424,0.012889
109.2,560.0,0.007766,0.012914
111.48,560.0,0.007874,0.012547
113.75,560.0,0.008209,0.012519
115.85,560.0,0.008644,0.012177
118.13,560.0,0.008946,0.011999
120.23,560.0,0.009066,0.011801
122.5,560.0,0.00926,0.011472
124.78,560.0,0.009334,0.011697
127.05,560.0,0.009759,0.012079
129.33,560.0,0.010166,0.012529
131.43,560.0,0.0104,0.012818
133.7,560.0,0.010412,0.01336
135.98,560.0,0.010474,0.01365
138.25,560.0,0.010899,0.014134
140.35,560.0,0.010964,0.014134
142.63,560.0,0.011188,0.014337
144.73,560.0,0.011296,0.014479
147.0,560.0,0.011697,0.01487
149.28,560.0,0.012439,0.014898
151.38,560.0,0.012747,0.014734
153.65,560.0,0.013126,0.014405
155.75,560.0,0.013043,0.014198
158.03,560.0,0.01251,0.013622
160.3,560.0,0.011743,0.013037
162.4,560.0,0.010951,0.012341
164.68,560.0,0.009824,0.011604
166.95,560.0,0.008872,0.011
169.05,560.0,0.007781,0.010193
171.33,560.0,0.007094,0.009836
173.6,560.0,0.006466,0.009571
175.88,560.0,0.005991,0.009217
177.98,560.0,0.005816,0.009087
180.25,560.0,0.005899,0.009189
182.53,560.0,0.005893,0.009152
184.8,560.0,0.006225,0.009121
187.08,560.0,0.0067,0.009183
189.18,560.0,0.006657,0.009457
191.63,560.0,0.006691,0.009858
193.9,560.0,0.006339,0.009509
196.18,560.0,0.005785,0.009164
198.28,560.0,0.005489,0.008607
200.73,560.0,0.004802,0.007951
203.0,560.0,0.003776,0.007245
205.1,560.0,0.003256,0.006654
207.38,560.0,0.002408,0.006145
209.65,560.0,0.002026,0.005831
211.93,560.0,0.001678,0.005729
214.03,560.0,0.001321,0.005809
216.3,560.0,0.001192,0.005782
218.4,560.0,0.000846,0.005757
220.68,560.0,0.000517,0.00532
222.95,560.0,0.000141,0.005086
225.05,560.0,-0.000229,0.00495
227.33,560.0,-0.000678,0.004759
229.6,560.0,-0.000993,0.004482
231.7,560.0,-0.001338,0.004463
233.98,560.0,-0.001729,0.004519
236.25,560.0,-0.001747,0.004084
238.53,560.0,-0.002,0.004315
240.63,560.0,-0.002207,0.003844
242.9,560.0,-0.002508,0.003742
245.0,560.0,-0.002555,0.003896
247.28,560.0,-0.0029,0.004183
249.55,560.0,-0.002863,0.004636
251.83,560.0,-0.002773,0.004895
253.93,560.0,-0.002804,0.00499
256.2,560.0,-0.002499,0.005326
258.48,560.0,-0.001889,0.005794
260.58,560.0,-0.001181,0.005745
262.85,560.0,-0.000595,0.005757
265.13,560.0,-0.000226,0.005785
267.4,560.0,-0.000503,0.005769
269.5,560.0,-0.000598,0.005887
271.78,560.0,-0.000891,0.006151
273.88,560.0,-0.001064,0.006158
276.15,560.0,-0.001359,0.005646
278.43,560.0,-0.001667,0.00576
280.7,560.0,-0.00216,0.005769
282.98,560.0,-0.002986,0.005739
285.25,560.0,-0.003642,0.00524
287.35,560.0,-0.003969,0.004713
289.63,560.0,-0.004372,0.004291
291.9,560.0,-0.004785,0.003604
294.0,560.0,-0.004733,0.002911
296.28,560.0,-0.005016,0.0028
298.38,560.0,-0.005041,0.002655
300.65,560.0,-0.005022,0.002501
302.93,560.0,-0.004693,0.002547
305.03,560.0,-0.003966,0.002679
307.3,560.0,-0.002672,0.002575
309.58,560.0,-0.001329,0.002935
311.68,560.0,0.000166,0.003795
313.95,560.0,0.001712,0.004565
316.23,560.0,0.002895,0.005418
318.33,560.0,0.003635,0.005597
320.6,560.0,0.004599,0.006478
323.23,560.0,0.005788,0.007214
325.33,560.0,0.006919,0.008382
327.6,560.0,0.008135,0.00966
329.7,560.0,0.009365,0.010871
331.98,560.0,0.010431,0.011832
334.25,560.0,0.011333,0.012365
336.53,560.0,0.012307,0.012624
338.63,560.0,0.01284,0.012602
340.9,560.0,0.013539,0.012572
343.18,560.0,0.013896,0.012914
345.45,560.0,0.014134,0.013333
347.73,560.0,0.014257,0.013785
349.83,560.0,0.014679,0.01401
352.1,560.0,0.014657,0.014383
354.38,560.0,0.014768,0.014454
356.48,560.0,0.01475,0.01491
358.75,560.0,0.014713,0.014799
361.03,560.0,0.014244,0.014744
363.3,560.0,0.014309,0.014599
365.4,560.0,0.013893,0.014494
367.68,560.0,0.013561,0.013662
369.95,560.0,0.013108,0.012911
372.23,560.0,0.012445,0.012174
374.33,560.0,0.011811,0.011078
376.6,560.0,0.011235,0.010261
378.88,560.0,0.010819,0.009861
381.15,560.0,0.010107,0.009965
383.25,560.0,0.00983,0.010166
385.53,560.0,0.009294,0.010628
387.8,560.0,0.009355,0.011028
390.08,560.0,0.009325,0.01146
392.35,560.0,0.009294,0.011758
394.45,560.0,0.008872,0.011469
396.73,560.0,0.008573,0.011438
399.0,560.0,0.008259,0.011136
401.28,560.0,0.007821,0.010659
403.38,560.0,0.007824,0.010027
405.65,560.0,0.007365,0.00913
407.93,560.0,0.007479,0.008243
410.03,560.0,0.007501,0.007606
412.3,560.0,0.007797,0.007208
414.58,560.0,0.007781,0.007279
416.85,560.0,0.008256,0.007248
418.95,560.0,0.008579,0.00719
421.23,560.0,0.008625,0.00731
423.33,560.0,0.008933,0.007442
425.6,560.0,0.008933,0.007713
427.88,560.0,0.008557,0.007529
429.98,560.0,0.008274,0.007174
432.25,560.0,0.007741,0.006823
434.35,560.0,0.006851,0.006533
436.8,560.0,0.005911,0.006521
439.08,560.0,0.005076,0.00609
441.18,560.0,0.004331,0.005954
443.45,560.0,0.003619,0.005631
445.73,560.0,0.00316,0.005705
448.0,560.0,0.002763,0.005227
450.1,560.0,0.001965,0.004546
452.38,560.0,0.001336,0.003585
454.65,560.0,0.000702,0.002784
456.93,560.0,0.000187,0.002125
459.03,560.0,-0.000682,0.0019
461.3,560.0,-0.001002,0.002156
463.23,560.0,-0.001085,0.002516
465.68,560.0,-0.000956,0.003058
467.78,560.0,-0.001073,0.003403
470.05,560.0,-0.000857,0.003804
472.33,560.0,-0.000965,0.004189
474.6,560.0,-0.001024,0.00405
476.7,560.0,-0.000937,0.004639
478.98,560.0,-0.000953,0.004161
481.25,560.0,-0.001011,0.004152
483.35,560.0,-0.000987,0.003308
485.63,560.0,-0.000657,0.002901
487.9,560.0,-0.000312,0.002193
490.0,560.0,-0.000179,0.001389
492.28,560.0,-0.000352,0.001047
494.55,560.0,-0.000595,0.000618
496.65,560.0,-0.000937,0.000674
498.93,560.0,-0.001064,0.000468
501.03,560.0,-0.001393,0.000597
503.3,560.0,-0.001754,0.000317
505.58,560.0,-0.001809,0.000307
507.68,560.0,-0.001794,-0.00017
509.95,560.0,-0.001754,-0.000142
512.23,560.0,-0.001319,-4.7e-05
514.5,560.0,-0.001486,0.000233
516.6,560.0,-0.001301,0.000717
518.88,560.0,-0.001778,0.000742
521.15,560.0,-0.002117,0.000794
523.43,560.0,-0.002203,0.000594
525.7,560.0,-0.002123,0.000532
527.8,560.0,-0.001769,0.000643
530.08,560.0,-0.001809,0.000692
532.35,560.0,-0.001747,0.000723
534.63,560.0,-0.002052,0.000702
536.73,560.0,-0.002102,0.001013
539.0,560.0,-0.00253,0.001524
541.1,560.0,-0.002946,0.001438
543.38,560.0,-0.002826,0.001823
545.65,560.0,-0.002539,0.001857
547.75,560.0,-0.002068,0.001749
550.03,560.0,-0.001763,0.002017
552.3,560.0,-0.000993,0.002116
554.4,560.0,-0.000281,0.002082
556.68,560.0,0.000477,0.002291
558.95,560.0,0.001272,0.002131
561.23,560.0,0.001657,0.002227
563.33,560.0,0.001989,0.00206
565.95,560.0,0.002411,0.002233
568.23,560.0,0.00247,0.002128
570.5,560.0,0.002778,0.002248
572.6,560.0,0.003225,0.002602
575.05,560.0,0.003206,0.002479
577.33,560.0,0.003043,0.002464
579.6,560.0,0.002676,0.002504
581.88,560.0,0.002199,0.002686
584.15,560.0,0.001657,0.00263
586.43,560.0,0.001469,0.002991
588.53,560.0,0.00088,0.003428
590.8,560.0,0.000517,0.004152
593.43,560.0,-0.000238,0.004614
595.53,560.0,-0.000697,0.005027
597.8,560.0,-0.00066,0.005024
600.08,560.0,-0.000586,0.004439
602.18,560.0,-0.000528,0.004124
604.45,560.0,-0.000155,0.003403
606.73,560.0,0.000215,0.002476
608.83,560.0,0.000508,0.002301
611.1,560.0,0.00089,0.001493
613.38,560.0,0.000846,0.001105
615.48,560.0,0.000434,0.000622
617.75,560.0,0.000317,0.000794
620.03,560.0,-0.000281,0.00076
622.13,560.0,-0.000817,0.000492
624.4,560.0,-0.001362,0.000939
626.68,560.0,-0.002139,0.001081
628.78,560.0,-0.002555,0.001478
631.05,560.0,-0.00293,0.001906
633.33,560.0,-0.002906,0.002479
635.6,560.0,-0.002912,0.003095
637.7,560.0,-0.002629,0.00337
639.98,560.0,-0.002179,0.003785
642.25,560.0,-0.001418,0.00389
644.35,560.0,-0.000666,0.003779
646.63,560.0,-0.000192,0.004164
648.9,560.0,0.000514,0.004087
651.0,560.0,0.000853,0.00418
653.28,560.0,0.000806,0.00418
655.55,560.0,0.001324,0.004103
657.65,560.0,0.001265,0.004229
659.93,560.0,0.001629,0.004229
662.2,560.0,0.001675,0.004161
664.48,560.0,0.001651,0.004497
666.58,560.0,0.001675,0.004981
669.03,560.0,0.002011,0.005061
671.3,560.0,0.002029,0.004953
673.58,560.0,0.00247,0.004928
675.68,560.0,0.003175,0.004472
678.13,560.0,0.00344,0.003967
680.4,560.0,0.003915,0.003696
682.5,560.0,0.004753,0.003447
684.78,560.0,0.004756,0.003018
687.05,560.0,0.004744,0.002664
689.33,560.0,0.003992,0.002689
691.6,560.0,0.003166,0.002575
693.7,560.0,0.002211,0.002679
696.15,560.0,0.001099,0.003006
698.43,560.0,0.000126,0.003326
700.53,560.0,-0.000857,0.003459
702.8,560.0,-0.001362,0.003727
705.08,560.0,-0.001809,0.003835
707.35,560.0,-0.001221,0.004198
709.63,560.0,-0.000186,0.004553
10.68,595.0,0.001232,0.008385
12.95,595.0,0.001222,0.008437
15.23,595.0,0.001293,0.008616
17.5,595.0,0.001216,0.009161
19.6,595.0,0.000794,0.009405
22.05,595.0,0.000434,0.009861
24.33,595.0,0.000126,0.009845
26.6,595.0,-0.000263,0.009528
28.7,595.0,-0.000654,0.00905
30.98,595.0,-0.00115,0.0084
33.43,595.0,-0.001473,0.00779
35.53,595.0,-0.002086,0.006842
37.8,595.0,-0.002783,0.006475
40.08,595.0,-0.003658,0.005711
42.18,595.0,-0.004733,0.005689
44.45,595.0,-0.005537,0.00528
46.73,595.0,-0.006264,0.005283
49.0,595.0,-0.0066,0.004824
51.1,595.0,-0.00664,0.004694
53.38,595.0,-0.00664,0.004605
55.48,595.0,-0.006196,0.004959
57.75,595.0,-0.005484,0.005252
59.85,595.0,-0.00472,0.005618
62.13,595.0,-0.003725,0.005905
64.4,595.0,-0.002641,0.006278
66.5,595.0,-0.001464,0.007365
68.78,595.0,-0.000272,0.008419
70.88,595.0,0.00084,0.00913
73.15,595.0,0.002073,0.009879
75.43,595.0,0.003249,0.010908
77.7,595.0,0.004084,0.011758
79.8,595.0,0.00507,0.012633
82.08,595.0,0.005951,0.0134
84.18,595.0,0.006401,0.014127
86.63,595.0,0.007076,0.014405
88.9,595.0,0.007498,0.014143
91.0,595.0,0.007753,0.013881
93.28,595.0,0.008065,0.013323
95.55,595.0,0.008493,0.012938
97.83,595.0,0.008909,0.012981
99.93,595.0,0.009186,0.012944
102.2,595.0,0.009297,0.012938
104.48,595.0,0.009704,0.012978
106.75,595.0,0.009682,0.013222
108.85,595.0,0.009673,0.013286
111.13,595.0,0.009691,0.013302
113.4,595.0,0.009272,0.01373
115.5,595.0,0.00926,0.013708
117.78,595.0,0.008884,0.013699
120.05,595.0,0.008576,0.013998
121.98,595.0,0.008333,0.014192
124.6,595.0,0.007763,0.014174
126.7,595.0,0.007334,0.014146
128.98,595.0,0.00682,0.01406
131.25,595.0,0.006096,0.013702
133.35,595.0,0.00588,0.013776
135.63,595.0,0.005455,0.013536
137.9,595.0,0.005597,0.013841
140.18,595.0,0.00552,0.014047
142.28,595.0,0.005865,0.01413
144.55,595.0,0.005862,0.014026
146.65,595.0,0.006207,0.014069
148.93,595.0,0.006835,0.014004
151.03,595.0,0.007248,0.013801
153.3,595.0,0.008197,0.013727
155.58,595.0,0.008795,0.01328
157.68,595.0,0.009257,0.013625
160.13,595.0,0.009756,0.013761
162.23,595.0,0.010049,0.01401
164.5,595.0,0.010471,0.014457
166.78,595.0,0.010495,0.01487
168.88,595.0,0.010834,0.014787
171.15,595.0,0.010609,0.014445
173.25,595.0,0.010249,0.01369
175.53,595.0,0.009697,0.012898
177.8,595.0,0.009087,0.012334
180.08,595.0,0.008551,0.011404
182.18,595.0,0.007889,0.011124
184.45,595.0,0.007026,0.010739
186.55,595.0,0.006623,0.010754
188.83,595.0,0.005837,0.010622
191.1,595.0,0.005508,0.010612
193.38,595.0,0.005135,0.010748
195.48,595.0,0.005153,0.01072
197.75,595.0,0.004796,0.010323
200.03,595.0,0.004728,0.01035
202.3,595.0,0.00471,0.010298
204.4,595.0,0.004423,0.010159
206.68,595.0,0.00397,0.009522
208.95,595.0,0.003274,0.009066
211.23,595.0,0.003037,0.008376
213.5,595.0,0.00211,0.007944
215.6,595.0,0.00105,0.007917
217.88,595.0,-0.000232,0.007606
220.15,595.0,-0.001285,0.007208
222.43,595.0,-0.002237,0.006817
224.7,595.0,-0.002632,0.006496
226.8,595.0,-0.002946,0.006463
229.08,595.0,-0.003334,0.006167
231.35,595.0,-0.00342,0.005714
233.45,595.0,-0.003599,0.00568
235.73,595.0,-0.003913,0.005726
238.0,595.0,-0.004117,0.00572
240.1,595.0,-0.003929,0.005588
242.38,595.0,-0.003454,0.005313
244.48,595.0,-0.002927,0.005347
246.75,595.0,-0.002539,0.005378
249.03,595.0,-0.002194,0.005455
251.3,595.0,-0.001809,0.005646
253.4,595.0,-0.001335,0.005739
255.68,595.0,-0.000592,0.005797
257.95,595.0,7.9e-05,0.005711
260.23,595.0,0.000853,0.005757
262.33,595.0,0.001592,0.006158
264.6,595.0,0.002134,0.006151
266.88,595.0,0.001977,0.005791
268.98,595.0,0.001731,0.005803
271.25,595.0,0.001484,0.005295
273.53,595.0,0.000776,0.004633
275.63,595.0,5.2e-05,0.004152
277.9,595.0,-0.000682,0.003819
280.18,595.0,-0.001165,0.003447
282.45,595.0,-0.001797,0.003373
284.55,595.0,-0.002672,0.002984
286.83,595.0,-0.003269,0.002698
289.1,595.0,-0.003627,0.002602
291.2,595.0,-0.003959,0.002125
293.3,595.0,-0.004215,0.002233
295.75,595.0,-0.004311,0.002214
297.85,595.0,-0.004764,0.002513
300.13,595.0,-0.004794,0.002676
302.4,595.0,-0.004295,0.002689
304.68,595.0,-0.003479,0.002615
306.95,595.0,-0.002163,0.002957
309.05,595.0,-0.000811,0.003675
311.33,595.0,0.000588,0.00483
313.6,595.0,0.002147,0.005332
315.7,595.0,0.003148,0.005754
317.98,595.0,0.004331,0.005736
320.08,595.0,0.005538,0.006361
322.35,595.0,0.006878,0.007208
324.63,595.0,0.008209,0.008043
326.73,595.0,0.009574,0.008736
329.0,595.0,0.010443,0.009485
331.28,595.0,0.011219,0.01028
333.55,595.0,0.011503,0.01072
335.83,595.0,0.011678,0.011469
337.93,595.0,0.011666,0.012165
340.2,595.0,0.011216,0.012575
342.3,595.0,0.01125,0.012615
344.58,595.0,0.011191,0.012553
346.85,595.0,0.011265,0.01259
349.13,595.0,0.011561,0.012147
351.23,595.0,0.012076,0.011823
353.5,595.0,0.012797,0.011878
355.78,595.0,0.013197,0.011798
358.05,595.0,0.013619,0.011863
360.15,595.0,0.01398,0.012187
362.43,595.0,0.013958,0.012168
364.53,595.0,0.014053,0.012245
366.8,595.0,0.01353,0.012581
369.08,595.0,0.013145,0.012938
371.35,595.0,0.013142,0.012895
373.45,595.0,0.012877,0.012467
375.73,595.0,0.012747,0.012569
377.83,595.0,0.012858,0.01247
380.1,595.0,0.012781,0.012119
382.38,595.0,0.012735,0.011897
384.48,595.0,0.012387,0.011355
386.75,595.0,0.012224,0.010997
389.03,595.0,0.011851,0.010711
391.3,595.0,0.011339,0.010372
393.58,595.0,0.010843,0.009802
395.85,595.0,0.010138,0.00909
397.95,595.0,0.009374,0.008425
400.23,595.0,0.008924,0.007895
402.5,595.0,0.008588,0.007276
404.6,595.0,0.008145,0.007162
406.88,595.0,0.007732,0.006863
409.15,595.0,0.00739,0.007131
411.43,595.0,0.007448,0.00735
413.53,595.0,0.007455,0.007692
415.8,595.0,0.007045,0.007735
417.9,595.0,0.006977,0.007171
420.18,595.0,0.006669,0.006663
422.45,595.0,0.006259,0.006567
424.55,595.0,0.006235,0.005582
426.83,595.0,0.006084,0.00576
429.1,595.0,0.006305,0.00527
431.2,595.0,0.006654,0.005298
433.48,595.0,0.007005,0.005317
435.75,595.0,0.007082,0.005689
438.03,595.0,0.007393,0.005816
440.13,595.0,0.00743,0.005335
442.4,595.0,0.00739,0.005357
445.03,595.0,0.007014,0.005258
447.3,595.0,0.00662,0.005403
449.4,595.0,0.006225,0.004959
451.68,595.0,0.005594,0.00503
454.13,595.0,0.004626,0.00499
456.23,595.0,0.003838,0.004602
458.5,595.0,0.003505,0.004574
460.78,595.0,0.003231,0.004448
463.05,595.0,0.002427,0.004472
465.33,595.0,0.00211,0.003976
467.6,595.0,0.001512,0.003594
469.88,595.0,0.001201,0.00337
472.33,595.0,0.000939,0.002994
474.43,595.0,0.000859,0.002452
476.7,595.0,0.00056,0.002297
478.98,595.0,0.000406,0.001835
481.43,595.0,0.000508,0.001521
483.7,595.0,0.000917,0.001136
485.8,595.0,0.001333,0.000859
488.08,595.0,0.001284,0.000813
490.35,595.0,0.001293,0.001016
492.45,595.0,0.000914,0.001081
494.73,595.0,0.000603,0.001506
497.0,595.0,0.000153,0.001897
499.45,595.0,-0.00037,0.001925
501.73,595.0,-0.000666,0.002251
503.83,595.0,-0.000623,0.002288
506.1,595.0,-0.00062,0.00219
508.2,595.0,-0.000623,0.00231
510.48,595.0,-0.000657,0.002606
512.75,595.0,-0.000648,0.002646
515.03,595.0,-0.000561,0.002744
517.3,595.0,-0.000223,0.002602
519.58,595.0,-0.000608,0.002467
521.68,595.0,-0.000605,0.002248
523.95,595.0,-0.000642,0.002168
526.23,595.0,-0.000598,0.001798
528.5,595.0,-0.000709,0.001863
530.6,595.0,-0.000645,0.002208
532.88,595.0,-0.000617,0.002196
535.15,595.0,-0.000851,0.002584
537.43,595.0,-0.001024,0.002624
539.53,595.0,-0.000876,0.002461
541.8,595.0,-0.000977,0.00263
543.9,595.0,-0.000558,0.002984
546.18,595.0,0.000166,0.003006
548.28,595.0,0.000742,0.003074
550.55,595.0,0.001302,0.003428
552.83,595.0,0.001721,0.003305
555.1,595.0,0.002501,0.003308
557.2,595.0,0.002787,0.003117
559.48,595.0,0.003172,0.002867
561.75,595.0,0.003684,0.003545
563.85,595.0,0.004568,0.003896
566.13,595.0,0.005532,0.004469
568.4,595.0,0.006225,0.005317
570.5,595.0,0.007008,0.005723
572.95,595.0,0.007846,0.006102
575.23,595.0,0.0078,0.006444
577.5,595.0,0.007787,0.006518
579.6,595.0,0.007747,0.006943
581.88,595.0,0.007445,0.006493
584.15,595.0,0.00711,0.006145
586.25,595.0,0.00653,0.005748
588.53,595.0,0.005902,0.004654
590.63,595.0,0.005141,0.003524
592.9,595.0,0.00434,0.002784
595.18,595.0,0.003656,0.002094
597.28,595.0,0.003231,0.001811
599.55,595.0,0.002507,0.001863
601.83,595.0,0.002051,0.00182
603.93,595.0,0.001971,0.001755
606.2,595.0,0.001795,0.001851
608.3,595.0,0.001607,0.001875
610.58,595.0,0.00178,0.002304
612.85,595.0,0.001654,0.002242
614.95,595.0,0.001315,0.002103
617.23,595.0,0.000979,0.00219
619.5,595.0,0.000273,0.002199
621.78,595.0,0.000144,0.00227
623.88,595.0,9.8e-05,0.002689
626.15,595.0,0.000116,0.00308
628.25,595.0,0.00019,0.00288
630.7,595.0,0.000206,0.003302
632.98,595.0,0.000101,0.003527
635.08,595.0,0.000538,0.003447
637.35,595.0,0.000825,0.003465
639.63,595.0,0.001108,0.003342
641.9,595.0,0.001355,0.003813
644.0,595.0,0.001626,0.004186
646.45,595.0,0.002294,0.003983
648.55,595.0,0.002747,0.003702
650.83,595.0,0.003172,0.00385
652.93,595.0,0.004266,0.003822
655.55,595.0,0.005455,0.004029
657.65,595.0,0.006632,0.00426
659.93,595.0,0.007698,0.004891
662.2,595.0,0.008539,0.005717
664.65,595.0,0.009103,0.006253
666.93,595.0,0.009285,0.006903
669.03,595.0,0.009411,0.007254
671.3,595.0,0.009251,0.007501
673.58,595.0,0.00898,0.007627
675.85,595.0,0.008551,0.007276
678.13,595.0,0.008647,0.006604
680.23,595.0,0.008354,0.006275
682.5,595.0,0.008357,0.006068
684.6,595.0,0.008216,0.005806
686.88,595.0,0.00783,0.005726
689.15,595.0,0.006946,0.005717
691.43,595.0,0.005899,0.00527
693.7,595.0,0.004654,0.005036
695.8,595.0,0.003554,0.004574
698.08,595.0,0.002923,0.004291
700.18,595.0,0.001962,0.003271
702.45,595.0,0.001151,0.002769
704.73,595.0,0.000486,0.002313
706.83,595.0,-0.000139,0.001801
709.1,595.0,-0.00078,0.001524
711.55,595.0,-0.001427,0.001842
10.33,630.0,0.001746,0.010905
12.6,630.0,0.001857,0.010979
14.88,630.0,0.00206,0.011124
16.98,630.0,0.00211,0.011034
19.25,630.0,0.002036,0.010357
21.53,630.0,0.001986,0.009876
23.8,630.0,0.002116,0.009472
25.9,630.0,0.002458,0.009454
28.18,630.0,0.002716,0.009201
30.45,630.0,0.003222,0.008681
32.55,630.0,0.003203,0.008641
34.83,630.0,0.003194,0.008209
37.1,630.0,0.003095,0.008031
39.2,630.0,0.002815,0.007535
41.48,630.0,0.002384,0.007193
43.58,630.0,0.002374,0.00718
45.85,630.0,0.002042,0.007291
48.13,630.0,0.00174,0.007211
50.4,630.0,0.001666,0.00715
52.5,630.0,0.001558,0.007741
55.13,630.0,0.001629,0.008357
57.23,630.0,0.002122,0.008785
59.5,630.0,0.002741,0.009531
61.6,630.0,0.003049,0.00987
63.88,630.0,0.003129,0.010618
66.15,630.0,0.003557,0.011041
68.43,630.0,0.003983,0.011305
70.7,630.0,0.004648,0.011789
72.98,630.0,0.005443,0.012125
75.25,630.0,0.006225,0.012735
77.53,630.0,0.007036,0.013077
79.63,630.0,0.007405,0.013302
81.9,630.0,0.007803,0.013311
84.18,630.0,0.008185,0.013009
86.45,630.0,0.008585,0.012929
88.55,630.0,0.008943,0.01267
90.83,630.0,0.009377,0.012553
92.93,630.0,0.009183,0.012544
95.2,630.0,0.009821,0.01251
97.48,630.0,0.009306,0.012698
99.75,630.0,0.009312,0.012837
101.85,630.0,0.008718,0.012947
104.13,630.0,0.008222,0.012923
106.4,630.0,0.007701,0.012824
108.68,630.0,0.007014,0.012565
110.78,630.0,0.007042,0.012402
113.05,630.0,0.007073,0.012208
115.15,630.0,0.007387,0.012153
117.43,630.0,0.007756,0.012239
119.7,630.0,0.008286,0.012485
121.98,630.0,0.00893,0.012578
124.25,630.0,0.009235,0.0121
126.35,630.0,0.009306,0.012079
128.63,630.0,0.009152,0.011795
130.9,630.0,0.008964,0.011392
133.18,630.0,0.008588,0.010967
135.28,630.0,0.008182,0.010923
137.55,630.0,0.007529,0.010523
139.65,630.0,0.007085,0.010896
141.93,630.0,0.006999,0.01121
144.2,630.0,0.006992,0.011765
146.48,630.0,0.006943,0.01182
148.58,630.0,0.007741,0.01215
150.85,630.0,0.008631,0.012171
153.13,630.0,0.009066,0.011801
155.4,630.0,0.009777,0.011487
157.5,630.0,0.010384,0.011108
159.78,630.0,0.010455,0.011065
162.05,630.0,0.01093,0.011423
164.33,630.0,0.011265,0.011795
166.43,630.0,0.01166,0.012205
168.7,630.0,0.012051,0.01251
170.98,630.0,0.011946,0.012892
173.25,630.0,0.011996,0.013252
175.53,630.0,0.011989,0.013376
177.63,630.0,0.011974,0.013259
179.9,630.0,0.01157,0.012957
182.18,630.0,0.010806,0.012473
184.28,630.0,0.010529,0.012153
186.55,630.0,0.009645,0.011805
188.83,630.0,0.009057,0.012236
190.93,630.0,0.00836,0.012214
193.2,630.0,0.008065,0.012612
195.3,630.0,0.007772,0.012843
197.58,630.0,0.007686,0.012944
199.85,630.0,0.0078,0.012858
201.95,630.0,0.007793,0.012522
204.23,630.0,0.007686,0.012501
206.5,630.0,0.007344,0.012116
208.6,630.0,0.006644,0.011928
210.88,630.0,0.00585,0.011728
213.15,630.0,0.004848,0.011081
215.25,630.0,0.003862,0.010344
217.53,630.0,0.003437,0.009371
219.63,630.0,0.003326,0.008641
221.9,630.0,0.00267,0.007997
224.18,630.0,0.002076,0.007427
226.45,630.0,0.001309,0.006949
228.55,630.0,0.000766,0.006019
230.83,630.0,0.000169,0.005951
233.1,630.0,-0.000186,0.005634
235.2,630.0,-0.000321,0.005625
237.48,630.0,0.000141,0.005369
240.1,630.0,0.00052,0.005347
242.38,630.0,0.000877,0.005289
244.48,630.0,0.001416,0.005206
246.75,630.0,0.002156,0.005369
249.03,630.0,0.003108,0.005699
251.3,630.0,0.003554,0.005945
253.4,630.0,0.004408,0.006361
255.68,630.0,0.005203,0.006789
257.95,630.0,0.005541,0.007171
260.23,630.0,0.005967,0.007655
262.33,630.0,0.005945,0.007849
